LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.29923248,0.2752545
42.0,3.1,1,1,-0.56,0.34991276,0.213974,0.30501842
38.0,3.4,0,1,0.09,0.42618573,0.278862,0.27423292
32.0,3.4,1,1,-0.73,0.18680392,0.017402649,0.0525567
27.0,3.2,1,1,0.62,-0.20845594,-0.4240036,-0.21688035
26.0,3.7,0,1,0.59,-0.2150401,-0.5663986,-0.03455235
32.0,3.4,0,1,-0.36,0.08891307,0.017402649,0.0525567
41.0,3.3,0,1,-0.47,0.04424487,0.19876862,0.33742875
35.0,3.4,1,1,0.81,0.10338603,0.09397125,0.2025025
37.0,2.6,1,1,1.69,0.3284036,0.0749588,0.06969278
47.0,3.6,0,1,0.98,0.24411403,0.32816315,0.44597024
44.0,3.0,0,1,1.43,0.3516332,0.30002594,0.3382364
36.0,3.1,0,1,-1.45,-0.00031460822,0.03400421,0.14949639
40.0,2.7,0,1,0.37,0.1409856,0.33026886,0.20245525
36.0,3.1,0,1,1.27,-0.00031460822,0.03400421,0.14949639
34.0,3.2,0,1,0.35,0.07802974,-0.0389328,0.084282085
41.0,3.8,1,1,-0.04,0.5113832,0.56931305,0.4192466
27.3,3.2,1,1,1.09,-0.17899503,-0.35564423,-0.2086919
37.0,3.5,1,1,0.23,0.29828084,0.29923248,0.2752545
42.0,2.9,1,1,-0.62,0.46468747,0.37329483,0.2676887
43.0,3.9,1,1,1.5,0.35697377,0.38993073,0.45309505
27.0,3.7,0,1,-0.1,-0.04482068,-0.45586395,-0.00061646104
23.0,2.3,0,0,0.44,-0.7741679,-0.8790817,-0.3582865
39.0,3.1,1,1,1.02,0.2090951,0.22046661,0.23011872
35.5,3.1,1,1,-0.37,0.099208936,0.008735657,0.12445103
36.0,3.6,0,0,-1.2,-0.44947422,0.30239105,0.26601744
42.0,3.2,0,1,-1.21,0.07891284,0.1615982,0.34038058
41.0,3.9,0,1,0.23,0.5857755,0.72711945,0.43145224
47.0,2.8,1,1,1.32,0.6352235,1.075203,0.35421473
34.0,3.3,0,1,0.12,-0.005506411,-0.0073776245,0.13039866
30.0,2.9,0,1,0.55,-0.24696149,-0.22136688,-0.20893347
36.0,3.3,0,1,-0.26,0.054472074,0.07480621,0.20818776
31.0,3.1,0,0,-0.24,-0.753168,-0.066459656,-0.13930163
44.0,3.6,1,1,0.75,0.3883916,0.29288483,0.42120963
28.0,3.0,1,1,0.13,-0.09488477,-0.3007126,-0.24167603
34.0,3.2,1,1,-0.45,0.09974299,-0.0389328,0.084282085
37.0,2.9,0,1,-0.34,0.08782016,0.051094055,0.15513623
37.0,2.7,1,1,-0.24,0.20627986,0.0470047,0.10087182
31.0,3.9,0,0,1.25,-0.7609385,0.329628,0.24925539
37.0,3.6,1,1,0.9,0.38409245,0.343544,0.28777146
37.0,3.4,1,1,1.22,0.1669942,0.21634674,0.2567519
33.0,2.8,0,1,-0.76,-0.17237844,-0.1830368,-0.10992986
39.0,3.1,1,1,-0.21,0.2090951,0.22046661,0.23011872
40.0,3.0,1,1,-0.41,0.15284549,0.26637268,0.24348807
42.0,3.9,1,1,0.32,0.5551015,0.5611038,0.44340536
27.0,3.8,0,1,-0.05,0.0339738,-0.2741623,0.08360712
37.0,3.1,0,1,0.66,0.08012591,0.09528351,0.18819122
31.0,3.3,0,1,1.16,-0.013788119,0.04584503,-0.05147755
29.3,3.5,1,1,0.58,0.018777952,-0.17223358,-0.032924235
24.0,2.8,0,0,-1.82,-0.8402976,-0.5281296,-0.32839736
37.0,4.0,1,1,0.21,0.7939855,0.37885284,0.39886686
40.0,2.5,0,1,0.87,0.055095777,0.19437408,0.16953312
34.0,3.2,0,1,0.34,0.07802974,-0.0389328,0.084282085
24.0,2.7,0,0,0.73,-0.7757281,-0.44115448,-0.33583504
38.0,3.2,1,1,-0.15,0.25520337,0.20842743,0.23748454
41.0,3.0,1,1,0.34,0.27139103,0.2805519,0.26314044
42.0,2.8,0,1,1.88,0.46772015,0.47485352,0.2524323
39.0,2.5,0,1,-0.18,-0.02052106,0.14389801,0.13449734
39.0,3.0,1,1,1.97,0.14167796,0.20903778,0.22029504
39.0,3.5,1,1,-0.04,0.32015812,0.3951645,0.3302467
41.0,3.1,0,1,-0.35,0.265751,0.24020386,0.27332428
34.0,4.0,1,1,-0.62,0.36108792,0.6468582,0.35314304
40.0,3.2,0,1,-0.19,0.13983928,0.22682571,0.28089038
35.0,3.1,0,1,-0.41,0.016105756,-0.01134491,0.09110382
41.0,2.6,1,1,0.63,0.38860142,0.41092682,0.20877051
37.0,3.9,0,1,1.93,0.6043035,0.5338745,0.37949643
28.5,3.5,1,1,-1.09,-0.12417211,-0.24053192,-0.06507087
32.0,2.1,1,1,-0.55,-0.42078578,-0.32189178,-0.2096132
34.0,3.5,1,1,-0.32,0.10714923,0.1367569,0.19819286
39.0,3.3,1,1,0.65,0.227316,0.2659912,0.27463162
36.5,3.0,1,1,-1.54,0.121646985,0.052619934,0.157233
35.0,3.1,1,1,-0.02,0.06925593,-0.01134491,0.09110382
39.0,3.1,1,1,0.48,0.2090951,0.22046661,0.23011872
28.0,3.3,1,1,0.59,-0.23055257,-0.20891571,-0.1622037
37.0,3.2,0,1,0.17,0.15369044,0.13083649,0.21290967
31.5,3.0,1,1,-1.46,0.008886442,-0.0936203,-0.13449284
32.0,3.0,0,1,0.38,-0.13573445,-0.083366394,-0.11263445
35.0,2.4,1,0,-0.71,-0.9830607,-0.022697449,-0.08004655
36.0,3.9,0,0,0.6,-0.44751155,0.4023056,0.3608089
29.0,2.3,0,0,-0.97,-0.94387424,-0.52233124,-0.27785304
40.0,3.0,0,0,-0.82,-0.8144835,0.26637268,0.24348807
35.0,3.0,0,1,-1.41,-0.039474383,-0.0065231323,0.07231331
34.0,3.8,1,1,0.16,0.30139554,0.27077484,0.2823907
30.5,2.9,1,1,0.77,-0.06846608,-0.20488739,-0.1931585
35.0,3.1,1,1,-0.26,0.06925593,-0.01134491,0.09110382
33.0,3.6,1,1,-0.01,0.18746768,0.091407776,0.18216328
41.0,3.6,1,1,0.73,0.3248006,0.4159317,0.38307446
42.0,2.6,1,1,1.57,0.482916,0.49541473,0.22541657
26.0,2.8,0,0,-1.62,-0.90125835,-0.39458466,-0.30355164
34.0,2.5,1,1,0.5,0.040636167,-0.22283173,-0.11003831
46.0,3.5,0,1,-0.52,0.36948788,0.4525528,0.43215522
37.0,3.5,0,1,1.82,0.44298375,0.29923248,0.2752545
44.0,2.7,0,1,-1.26,0.3922578,0.38895416,0.27378666
40.0,3.6,0,1,0.28,0.5043756,0.45604706,0.36632758
28.0,3.0,1,1,-0.19,-0.09488477,-0.3007126,-0.24167603
47.0,3.4,0,1,0.31,0.3477651,0.27368927,0.42852968
44.0,3.7,1,1,0.34,0.134575,0.21637726,0.4404029
44.0,3.7,1,1,1.25,0.134575,0.21637726,0.4404029
44.0,3.4,1,1,-0.02,0.42571843,0.3796463,0.39883766
36.0,3.1,1,1,1.02,0.12573443,0.03400421,0.14949639
40.0,3.2,1,1,-0.02,0.27105153,0.22682571,0.28089038
44.0,3.3,0,1,0.42,0.19673358,0.38065338,0.38597772
32.0,2.8,0,1,-0.85,-0.22218312,-0.24547577,-0.15650979
43.0,3.2,0,1,-0.45,0.19966899,0.227211,0.3593841
34.0,2.5,1,1,-1.0,0.040636167,-0.22283173,-0.11003831
25.5,3.7,1,1,0.65,-0.41911495,-0.59368134,-0.04678507
40.0,3.6,1,1,1.52,0.2898656,0.45604706,0.36632758
38.0,2.7,1,1,1.35,0.21481524,0.107154846,0.1450944
40.0,3.0,1,1,-0.24,0.15284549,0.26637268,0.24348807
33.0,2.7,0,1,-1.1,-0.26011837,-0.2708664,-0.12785226
34.0,3.2,1,1,0.11,0.09974299,-0.0389328,0.084282085
40.0,2.4,0,1,0.41,0.052074537,0.04685211,0.14829841
38.0,3.2,0,1,0.01,0.17785464,0.20838165,0.23748454
48.0,3.8,1,1,1.37,1.0317308,0.5959549,0.48598266
36.0,2.2,1,1,1.49,-0.06609906,-0.03954315,-0.06510086
32.0,3.2,0,1,-0.47,-0.10235776,0.015022278,-0.04451652
41.0,3.7,1,1,1.22,0.5069829,0.50437164,0.40528944
39.0,3.5,1,1,-0.68,0.32015812,0.3951645,0.3302467
41.0,2.5,1,1,0.1,0.40887272,0.28931427,0.19637015
30.0,3.0,1,1,0.65,-0.13300504,-0.14647675,-0.18958664
21.5,2.6,0,0,-1.23,-0.63950527,-0.6396408,-0.36730027
38.0,2.8,1,1,0.44,0.13538562,0.09729767,0.16761176
30.0,3.6,0,1,-1.15,-0.0544547,-0.16783905,0.029803373
38.0,3.6,1,1,-0.19,0.38300145,0.3931656,0.3158605
40.0,3.7,1,1,0.55,0.46718037,0.553627,0.39150685
35.0,3.1,0,1,0.6,0.016105756,-0.01134491,0.09110382
40.0,3.2,1,1,-0.11,0.27105153,0.22682571,0.28089038
44.0,3.6,1,1,0.82,0.3883916,0.29288483,0.42120963
38.0,3.0,0,1,1.1,0.15561305,0.14163971,0.20207667
43.0,3.3,1,1,0.74,0.33365643,0.2614212,0.37468696
41.0,2.9,1,1,0.75,0.30441487,0.3674698,0.24764879
36.0,2.3,1,1,0.01,0.13840304,0.10260773,-0.051024646
33.0,3.4,1,1,-0.07,0.116619214,0.028633118,0.115337364
37.0,3.1,1,1,0.79,0.19114123,0.09528351,0.18819122
37.0,3.1,0,1,0.38,0.08012591,0.09528351,0.18819122
32.0,3.4,0,1,-0.71,0.08891307,0.017402649,0.0525567
38.5,3.2,0,1,-0.13,0.19882594,0.23209381,0.24723068
36.0,3.1,1,1,-0.19,0.12573443,0.03400421,0.14949639
23.0,2.6,0,0,0.84,-0.6424426,-0.46709442,-0.35303822
34.0,3.2,0,1,0.25,0.07802974,-0.0389328,0.084282085
39.0,3.5,1,1,-0.99,0.32015812,0.3951645,0.3302467
35.0,3.8,1,1,-0.32,0.3282014,0.30683136,0.30641812
36.0,2.4,0,1,0.1,-0.10402669,0.097846985,-0.03426954
28.0,3.7,0,0,-1.8,-0.7395648,-0.3113327,0.041405052
36.0,3.1,1,1,-0.54,0.12573443,0.03400421,0.14949639
42.0,3.1,0,1,0.16,0.2631303,0.213974,0.30501842
42.0,3.5,0,1,1.09,0.22451983,0.30701447,0.38956007
36.0,2.6,0,1,-0.72,-0.062343493,0.0021438599,0.0074022114
41.0,3.6,0,1,-0.4,0.42414486,0.4159317,0.38307446
34.0,2.8,1,0,-1.63,-0.76665294,-0.11174774,-0.055735603
37.0,2.4,1,1,0.46,0.1822301,0.14411163,0.016105458
28.0,3.5,0,1,-1.21,-0.2527827,-0.2877121,-0.08216353
26.0,2.3,1,0,-2.05,-0.9235095,-0.73223114,-0.323579
34.5,3.2,1,1,-0.67,0.108266935,-0.03527069,0.11681938
28.5,2.6,0,1,-0.95,-0.5386332,-0.47460175,-0.27641925
34.0,3.5,0,1,-0.2,0.07109462,0.1367569,0.19819286
38.5,3.5,1,1,0.69,0.31886876,0.37530518,0.31409165
32.0,3.3,1,1,-0.75,0.09106074,0.034736633,-0.0018560588
39.0,3.8,1,1,-0.33,0.6354619,0.64011383,0.39163885
36.0,2.2,1,1,-0.69,-0.06609906,-0.03954315,-0.06510086
33.0,3.9,0,1,-0.42,0.3026029,0.2510605,0.29029575
33.0,3.3,1,1,0.92,0.09183894,0.0055618286,0.06401331
42.0,3.4,1,1,1.37,0.42034352,0.24253082,0.3750765
30.0,3.3,1,1,-0.28,-0.039258853,0.012336731,-0.097085774
42.0,3.6,1,1,-0.19,0.35595524,0.3379898,0.39770895
44.0,3.2,1,1,0.61,0.37750828,0.34391022,0.37209982
34.5,3.7,0,1,1.16,0.29356587,0.30687714,0.26861322
33.0,3.3,1,1,0.99,0.09183894,0.0055618286,0.06401331
44.0,3.1,1,1,-0.79,0.35113728,0.29669952,0.34812275
48.0,3.4,0,1,0.77,0.84030926,0.9383621,0.46310547
39.0,3.2,1,1,1.1,0.28282368,0.24507141,0.25587106
44.0,3.6,1,1,-0.67,0.3883916,0.29288483,0.42120963
38.0,3.5,0,1,1.16,0.5499784,0.35193634,0.29959458
36.0,2.8,1,1,0.97,0.06137477,-0.0033493042,0.06936668
45.0,3.2,1,1,-0.06,0.41067898,0.47434235,0.3842025
30.5,3.2,1,1,1.71,-0.03722562,0.014839172,-0.113520384
47.0,3.7,1,1,0.36,0.53676045,0.35944366,0.462417
32.5,3.5,0,0,-1.56,-0.6763133,0.020637512,0.13530383
43.0,2.5,1,1,0.95,0.53286946,0.3829422,0.2304512
34.0,3.1,1,1,0.53,0.041019544,-0.03905487,0.026455007
39.0,3.2,1,1,1.67,0.28282368,0.24507141,0.25587106
33.0,3.2,1,1,-0.7,0.057651624,-0.01927948,0.018715456
47.0,3.5,1,1,-0.49,0.5007459,0.31565094,0.4395222
36.0,3.0,1,1,-0.68,0.109253034,0.030464172,0.1366949
31.0,2.5,1,1,0.08,-0.07154645,-0.53099823,-0.2233473
32.7,2.4,0,1,0.47,-0.44328678,-0.38603973,-0.18107066
36.0,3.4,0,1,-2.04,0.06076823,0.14920807,0.2327224
43.0,3.7,1,1,-0.85,0.2799207,0.27610016,0.43152833
29.0,3.5,0,1,0.53,-0.18910779,-0.1995163,-0.046734467
32.0,3.7,1,1,0.55,0.3099233,0.16474152,0.19765973
39.0,3.6,1,1,0.99,0.3333131,0.4401245,0.34302586
24.5,3.6,1,1,-0.84,-0.56960857,-0.6144333,-0.1493546
36.0,3.4,0,1,0.25,0.06076823,0.14920807,0.2327224
33.0,3.1,0,1,-0.04,0.012828931,-0.05089569,-0.041302055
40.0,3.2,0,1,-1.76,0.13983928,0.22682571,0.28089038
31.0,3.2,1,1,0.14,-0.019084826,0.026496887,-0.09060581
44.0,2.7,1,1,-0.14,0.47895062,0.38895416,0.27378666
38.0,3.3,0,1,0.25,0.34557927,0.23271942,0.25648394
31.0,3.3,0,1,0.04,-0.013788119,0.04584503,-0.05147755
41.0,3.2,0,1,-0.9,0.040414914,0.17863464,0.31349432
39.0,3.4,1,1,-0.89,0.26489842,0.31557465,0.3011713
44.0,3.6,0,1,0.71,0.3726579,0.29288483,0.42120963
42.0,3.4,0,1,0.0,0.14674197,0.24253082,0.3750765
45.0,2.7,1,1,0.77,0.42756665,0.33286285,0.29717422
45.0,3.4,1,1,1.4,0.3379575,0.4881363,0.4101332
36.0,3.5,0,1,1.3,0.15998088,0.25070953,0.25484425
32.0,2.9,1,1,-0.47,0.0057278723,-0.15465546,-0.13736972
31.5,3.3,1,1,-1.04,0.09167682,0.044319153,-0.0290277
37.5,3.2,1,1,-0.04,0.20336162,0.17516327,0.22667125
37.0,3.9,0,1,0.36,0.6043035,0.5338745,0.37949643
32.0,2.3,1,1,0.22,-0.11298551,-0.35033417,-0.20486152
36.0,3.2,0,1,0.25,0.10852824,0.04160309,0.18915975
48.0,3.3,1,1,-0.72,0.54117787,0.82801056,0.4571557
36.0,2.9,1,1,-0.89,0.033887967,0.01587677,0.1018468
34.0,3.6,1,1,1.28,0.16328631,0.1850357,0.21633497
40.0,3.4,0,1,0.09,0.26695263,0.30879974,0.3351052
41.0,3.1,0,1,0.59,0.265751,0.24020386,0.27332428
41.0,3.5,0,1,1.44,0.3219415,0.36603546,0.37433848
41.0,3.0,1,1,-0.98,0.27139103,0.28060913,0.26314044
28.0,3.1,0,1,0.9,-0.07616033,-0.2957077,-0.23128235
36.0,3.6,0,1,1.58,0.27380192,0.30239105,0.26601744
39.0,3.5,1,1,2.07,0.32015812,0.3951645,0.3302467
36.0,3.2,1,1,0.28,0.1436616,0.04160309,0.18915975
31.0,2.4,1,1,-0.31,-0.09076871,-0.50981903,-0.2283805
39.0,3.4,1,1,-0.84,0.26489842,0.31557465,0.3011713
42.0,3.4,1,1,1.9,0.42034352,0.24253082,0.3750765
37.0,2.6,1,1,-1.34,0.3284036,0.0749588,0.06969278
32.0,3.5,0,1,-0.56,0.07715808,-0.010978699,0.10635221
38.0,3.5,1,1,0.78,0.31229985,0.35193634,0.29959458
45.0,3.2,1,1,0.17,0.41067898,0.47434235,0.3842025
38.0,2.8,0,1,0.82,0.094368085,0.09729767,0.16761176
22.0,2.6,0,0,-0.26,-0.62223995,-0.5653,-0.36252087
33.0,3.4,0,1,-1.4,-0.046464816,0.028633118,0.115337364
37.0,3.4,0,1,-0.16,0.33060658,0.21634674,0.2567519
37.0,3.5,1,1,1.07,0.29828084,0.29923248,0.2752545
41.0,3.2,1,1,0.49,0.25532544,0.17863464,0.31349432
45.0,3.0,1,1,1.03,0.32743275,0.42707062,0.35403487
36.0,2.7,0,1,-1.29,-0.0057829767,-0.012504578,0.03843482
38.0,2.8,1,1,1.29,0.13538562,0.09729767,0.16761176
45.0,3.7,0,1,0.6,0.38764393,0.22626495,0.4491733
46.0,3.0,1,1,-1.03,0.4574777,0.603096,0.36743665
36.0,2.6,0,1,-1.63,-0.062343493,0.0021438599,0.0074022114
37.0,3.5,1,1,-0.39,0.29828084,0.29923248,0.2752545
42.0,3.7,0,1,-0.97,0.3960744,0.39084625,0.41937906
34.0,3.2,0,1,0.76,0.07802974,-0.0389328,0.084282085
47.0,3.1,1,1,1.5,0.4567529,0.60614777,0.38847104
41.0,2.8,1,1,0.84,0.3189317,0.43644714,0.23259507
48.0,3.6,0,1,0.67,0.53497136,0.84601593,0.4718813
25.0,2.9,0,1,-1.46,-0.36845958,-0.55565643,-0.30688915
27.0,3.5,0,1,0.07,-0.25778568,-0.38951874,-0.11265913
35.5,3.7,1,1,-0.4,0.2409154,0.3525772,0.2891674
43.0,2.7,0,1,1.5,0.5333806,0.4800644,0.25693262
39.0,3.3,1,1,-0.04,0.227316,0.2659912,0.27463162
39.0,3.7,0,1,1.95,0.5510274,0.5382309,0.37460446
39.0,2.3,0,1,-0.76,0.039465055,-0.053855896,0.08623083
44.0,3.7,1,1,-0.66,0.134575,0.21637726,0.4404029
47.0,3.9,0,1,0.52,0.42021954,0.582222,0.48024857
35.0,2.8,1,1,-0.19,0.037895307,-0.049736023,0.0025891662
40.0,3.4,0,1,1.56,0.26695263,0.30879974,0.3351052
33.0,3.1,0,1,1.98,0.012828931,-0.05089569,-0.041302055
42.0,3.5,1,1,0.3,0.36104596,0.30701447,0.38956007
37.0,3.6,0,1,-0.21,0.468382,0.343544,0.28777146
29.5,3.6,0,1,0.17,-0.113029376,-0.21025848,0.0026142597
39.0,3.2,1,1,-0.07,0.28282368,0.24507141,0.25587106
32.0,3.6,0,1,0.34,0.107080564,-0.005882263,0.13734068
25.5,2.4,0,0,-0.8,-0.59576213,-0.5950241,-0.32917088
37.0,3.3,0,1,0.63,0.28432667,0.15976715,0.23515774
34.0,3.5,0,1,-0.84,0.07109462,0.1367569,0.19819286
36.0,2.5,1,1,0.07,0.3216039,0.043891907,-0.014545202
39.0,3.3,1,1,0.68,0.227316,0.2659912,0.27463162
39.5,2.8,1,1,-1.05,0.22068225,0.25788116,0.20481077
42.5,3.6,0,1,0.94,0.25826275,0.29987335,0.4054645
37.0,3.4,1,1,0.16,0.1669942,0.21634674,0.2567519
37.0,3.0,0,1,0.36,0.05197917,0.07953644,0.17839088
44.0,3.8,1,1,0.86,0.120603666,0.21689606,0.45148432
42.0,2.9,1,1,-0.58,0.46468747,0.37329483,0.2676887
31.0,2.7,1,0,-1.23,-1.0315417,-0.38835907,-0.20518178
43.0,3.8,1,1,0.64,0.22665606,0.29035187,0.4430623
38.0,3.0,1,1,-0.73,0.15671931,0.14163971,0.20207667
41.0,3.6,1,1,0.42,0.3248006,0.4159317,0.38307446
40.0,3.5,0,1,0.27,0.4920274,0.4056015,0.35615355
41.0,3.2,1,1,-0.08,0.25532544,0.17863464,0.31349432
36.0,3.7,1,1,2.38,0.31272137,0.3758316,0.3027752
35.0,2.8,1,1,-1.24,0.037895307,-0.049736023,0.0025891662
41.0,3.7,1,1,0.85,0.5069829,0.50437164,0.40528944
47.0,3.9,0,1,1.39,0.42021954,0.582222,0.48024857
42.0,3.2,0,1,0.35,0.07891284,0.1615982,0.34038058
39.0,3.5,1,1,-1.22,0.32015812,0.3951645,0.3302467
41.0,3.5,0,1,0.81,0.3219415,0.36603546,0.37433848
29.0,3.7,0,1,-0.97,0.03595172,-0.15764618,0.08780976
32.5,3.3,1,1,-0.11,0.089239225,0.021369934,0.029553965
30.0,2.7,1,1,-1.01,-0.029725924,-0.40477753,-0.2350609
33.0,3.9,0,0,-1.43,-0.6376494,0.2510605,0.29029575
42.0,3.8,0,1,-0.08,0.41796505,0.42765045,0.43233553
39.0,3.3,1,1,-0.58,0.227316,0.2659912,0.27463162
39.0,2.7,1,1,1.16,0.2495061,0.1957779,0.1770897
36.0,3.6,0,1,0.96,0.27380192,0.30239105,0.26601744
39.0,3.6,0,1,-1.16,0.536749,0.4401245,0.34302586
47.0,3.5,1,1,-0.6,0.5007459,0.31565094,0.4395222
41.0,3.6,1,1,1.28,0.3248006,0.4159317,0.38307446
40.0,3.4,1,1,0.01,0.31373227,0.30879974,0.3351052
45.0,3.3,0,1,0.12,0.3121873,0.50351715,0.3976061
38.0,3.4,0,1,-0.17,0.42618573,0.278862,0.27423292
24.5,3.8,0,1,0.5,-0.1593131,-0.65221405,-0.0080718845
33.0,4.0,0,1,1.69,0.30316365,0.6411209,0.3305586
38.0,3.1,0,1,-1.55,0.23321734,0.16294098,0.21007551
40.0,3.7,1,1,1.23,0.46718037,0.553627,0.39150685
41.0,3.2,1,1,-0.13,0.25532544,0.17863464,0.31349432
48.0,3.6,1,1,1.44,0.7552167,0.84601593,0.4718813
45.0,3.4,1,1,0.94,0.3379575,0.4881363,0.4101332
42.0,4.0,0,1,1.95,0.6090852,0.8831558,0.45190293
34.0,3.4,1,1,1.3,0.11969958,0.053199768,0.16962986
34.5,3.5,0,1,1.1,0.06035243,0.16898346,0.21518195
28.0,2.7,1,0,-1.18,-0.9953822,-0.38317108,-0.2797208
41.0,2.8,0,1,0.66,0.37358487,0.43644714,0.23259507
35.0,3.0,1,1,-0.05,0.098217115,-0.0065231323,0.07231331
39.0,3.6,0,1,1.63,0.536749,0.4401245,0.34302586
32.0,3.3,0,1,0.84,0.004177198,0.034736633,-0.0018560588
37.0,3.4,1,1,-0.03,0.1669942,0.21634674,0.2567519
47.0,2.5,1,0,-0.47,-1.3314646,-0.21511078,0.30861652
37.0,3.2,1,1,0.06,0.17213069,0.13083649,0.21290967
36.0,3.2,1,1,-0.7,0.1436616,0.04160309,0.18915975
35.0,2.9,1,1,0.92,0.04927455,-0.016838074,0.036621064
37.0,3.2,0,1,-0.83,0.15369044,0.13083649,0.21290967
26.5,2.8,0,1,-1.29,-0.42967594,-0.37340546,-0.29663208
33.0,3.1,1,1,2.23,0.058282956,-0.05089569,-0.041302055
38.0,3.1,1,1,-0.47,0.22110568,0.16294098,0.21007551
26.3,2.8,1,1,0.92,-0.009668246,-0.37932587,-0.29874015
32.5,3.4,0,1,1.81,0.03236781,0.021492004,0.07990533
42.5,3.2,1,1,2.35,0.2790643,0.19116974,0.35254574
35.0,3.6,0,1,0.74,0.16480075,0.25525665,0.24565765
40.0,3.3,1,1,1.27,0.26149,0.24484253,0.30882975
27.0,2.4,1,1,0.02,0.04387103,-0.59703827,-0.30928606
30.5,3.4,1,1,-0.1,0.09624492,-0.010063171,-0.033531144
32.0,3.2,0,1,-0.27,-0.10235776,0.015022278,-0.04451652
37.0,3.3,1,1,-0.29,0.13920031,0.15976715,0.23515774
42.0,3.7,1,1,1.34,0.42785656,0.39084625,0.41937906
39.0,3.5,1,1,1.41,0.32015812,0.3951645,0.3302467
33.0,3.2,1,1,-0.14,0.057651624,-0.01927948,0.018715456
33.0,2.8,0,1,0.21,-0.17237844,-0.1830368,-0.10992986
33.0,3.5,1,1,-0.88,0.18602763,0.06046295,0.16523789
35.0,3.6,0,1,-0.56,0.16480075,0.25525665,0.24565765
34.0,3.0,1,1,-1.09,0.015682325,-0.038505554,0.0047582835
27.3,2.8,1,1,-0.16,0.016538724,-0.34459686,-0.2818227
40.0,3.6,0,1,0.33,0.5043756,0.45604706,0.36632758
48.0,3.9,1,1,1.08,1.1138383,0.7561722,0.49127156
39.0,2.5,1,1,-0.31,0.1449052,0.14389801,0.13449734
34.0,3.5,1,1,-0.15,0.10714923,0.1367569,0.19819286
36.5,3.5,0,1,1.37,0.27718174,0.273201,0.264467
37.0,2.9,1,1,0.6,0.036869153,0.051094055,0.15513623
35.0,3.1,0,1,-0.65,0.016105756,-0.01134491,0.09110382
40.0,3.2,1,1,1.38,0.27105153,0.22682571,0.28089038
20.0,2.7,0,0,-0.54,-0.8274058,-1.0035324,-0.3746087
43.0,3.9,1,1,0.44,0.35697377,0.38993073,0.45309505
30.0,3.1,0,1,0.97,-0.1860217,-0.10967255,-0.1769762
38.0,3.5,0,1,-0.32,0.5499784,0.35193634,0.29959458
39.0,2.9,1,1,0.05,0.08625613,0.19309235,0.2073726
32.0,2.8,1,1,0.71,-0.014655963,-0.24541473,-0.15650979
35.0,3.2,0,1,1.56,0.11940013,-0.01915741,0.14554684
30.5,3.1,1,1,0.87,-0.10337247,-0.08367157,-0.15932757
44.0,3.9,0,1,-0.25,0.6308652,0.2886734,0.46065336
30.5,3.8,1,1,0.57,0.08916102,0.29761505,0.19300793
35.0,3.8,1,1,0.47,0.3282014,0.30683136,0.30641812
29.0,3.0,0,0,-1.71,-0.9735316,-0.20940399,-0.21795183
41.0,2.8,0,1,-0.24,0.37358487,0.43644714,0.23259507
40.0,2.6,1,1,-0.03,0.2576276,0.28946686,0.1881591
42.0,3.6,0,1,1.63,0.24656497,0.3379898,0.39770895
34.0,3.2,1,1,0.04,0.09974299,-0.0389328,0.084282085
33.5,3.7,1,1,0.43,0.2806226,0.2572403,0.24503732
30.5,3.2,0,0,-1.92,-0.7118281,0.014839172,-0.113520384
37.7,3.4,1,1,0.25,0.19781314,0.25284576,0.2655823
40.0,3.7,0,1,1.75,0.6258756,0.553627,0.39150685
43.0,3.4,0,1,-0.17,0.118744,0.28647614,0.38807285
38.0,3.4,1,1,0.36,0.2191106,0.278862,0.27423292
22.5,3.3,0,0,-2.11,-1.1317939,-1.1840134,-0.26609293
37.0,3.7,0,1,0.59,0.5510999,0.4290161,0.33042753
44.0,3.5,1,1,1.33,0.44636548,0.33054352,0.41335726
39.0,3.3,1,1,0.22,0.227316,0.2659912,0.27463162
36.0,2.4,0,1,-0.37,-0.10402669,0.097846985,-0.03426954
42.0,3.5,1,1,2.42,0.36104596,0.30701447,0.38956007
37.0,3.5,1,1,0.12,0.29828084,0.29923248,0.2752545
35.0,3.3,0,1,-0.65,-0.01304616,0.015663147,0.17903566
39.0,3.6,1,1,1.09,0.3333131,0.4401245,0.34302586
41.0,3.3,1,1,0.05,0.29056752,0.19876862,0.33742875
45.0,3.3,1,1,0.6,0.3600713,0.50351715,0.3976061
30.0,2.9,1,1,-0.2,-0.087232485,-0.22136688,-0.20893347
43.0,3.5,1,1,0.46,0.38411725,0.28958893,0.40228614
35.0,3.0,1,1,1.05,0.098217115,-0.0065231323,0.07231331
36.0,2.8,1,1,-0.39,0.06137477,-0.0033493042,0.06936668
34.0,3.5,0,1,-0.62,0.07109462,0.1367569,0.19819286
38.0,3.3,0,1,0.58,0.34557927,0.23271942,0.25648394
32.5,2.5,0,0,-1.24,-1.0410212,-0.42839813,-0.1761904
44.0,3.1,1,1,1.74,0.35113728,0.29669952,0.34812275
37.0,3.8,1,1,0.09,0.4509393,0.4811859,0.35720184
35.0,3.2,0,1,-1.26,0.119396314,-0.019096375,0.14554684
40.0,3.6,1,1,1.1,0.2898656,0.45604706,0.36632758
29.0,3.4,1,1,-0.58,-0.17232122,-0.10381317,-0.093443796
