LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.12988281,0.2712984
32.0,3.4,1,1,-0.73,0.19063771,-0.11816406,-0.001424402
27.0,3.2,1,1,0.62,-0.17687404,-0.13964844,-0.3649424
26.0,3.7,0,1,0.59,-0.19559276,-0.047851562,-0.10425894
32.0,3.4,0,1,-0.36,0.05882275,-0.11816406,-0.001424402
41.0,3.3,0,1,-0.47,0.05038178,0.27246094,0.32189664
35.0,3.4,1,1,0.81,0.09662449,0.19238281,0.17190851
37.0,2.6,1,1,1.69,0.31917393,0.068359375,-0.0009820163
47.0,3.6,0,1,0.98,0.2708627,0.3486328,0.49905905
44.0,3.0,0,1,1.43,0.34953892,0.34570312,0.326509
36.0,3.1,0,1,-1.45,0.054081082,0.013671875,0.112770095
40.0,2.7,0,1,0.37,0.16340077,0.36132812,0.17488618
36.0,3.1,0,1,1.27,0.054081082,0.013671875,0.112770095
34.0,3.2,0,1,0.35,0.06739056,0.10546875,0.03603886
41.0,3.8,1,1,-0.04,0.48786747,0.5830078,0.442318
27.3,3.2,1,1,1.09,-0.14958179,-0.12890625,-0.35303205
37.0,3.5,1,1,0.23,0.28686345,0.30078125,0.27128142
42.0,2.9,1,1,-0.62,0.4808141,0.45703125,0.26370865
43.0,3.9,1,1,1.5,0.46351063,0.0859375,0.4881696
27.0,3.7,0,1,-0.1,-0.039507747,-0.3017578,-0.062609926
23.0,2.3,0,0,0.44,-0.76247203,-0.73046875,-0.5440366
39.0,3.1,1,1,1.02,0.2336446,0.25585938,0.22965795
35.5,3.1,1,1,-0.37,0.08395779,-0.009765625,0.08591978
36.0,3.6,0,0,-1.2,-0.3965453,0.3173828,0.2723825
42.0,3.2,0,1,-1.21,0.097026944,0.13867188,0.3268122
41.0,3.9,0,1,0.23,0.60929024,0.69433594,0.45761764
47.0,2.8,1,1,1.32,0.5808698,1.1396484,0.3611547
34.0,3.3,0,1,0.12,0.0026952028,0.057617188,0.078267656
30.0,2.9,0,1,0.55,-0.28028095,-0.23632812,-0.34717736
36.0,3.3,0,1,-0.26,0.043958783,0.13671875,0.1835605
31.0,3.1,0,0,-0.24,-0.7018584,0.115234375,-0.23095521
44.0,3.6,1,1,0.75,0.31738675,0.3564453,0.46011108
28.0,3.0,1,1,0.13,-0.111860156,-0.390625,-0.3977705
34.0,3.2,1,1,-0.45,0.09871495,0.10546875,0.03603886
37.0,2.9,0,1,-0.34,0.0730077,0.15820312,0.09906869
37.0,2.7,1,1,-0.24,0.21218693,0.15039062,0.036925264
31.0,3.9,0,0,1.25,-0.8029269,0.47558594,0.24971479
37.0,3.6,1,1,0.9,0.4310342,0.43359375,0.293714
37.0,3.4,1,1,1.22,0.1695329,0.13671875,0.24967816
33.0,2.8,0,1,-0.76,-0.18795383,-0.234375,-0.20768654
39.0,3.1,1,1,-0.21,0.2336446,0.25585938,0.22965795
40.0,3.0,1,1,-0.41,0.14046681,0.14160156,0.23182845
42.0,3.9,1,1,0.32,0.6338607,0.41796875,0.47466215
27.0,3.8,0,1,-0.05,0.06265843,0.13085938,0.019300766
37.0,3.1,0,1,0.66,0.12899029,0.115234375,0.1659602
31.0,3.3,0,1,1.16,-0.01094234,-0.16992188,-0.12977561
29.3,3.5,1,1,0.58,-0.0065153837,0.044921875,-0.10162318
24.0,2.8,0,0,-1.82,-0.85471714,-0.5058594,-0.5188303
37.0,4.0,1,1,0.21,0.8112947,0.61328125,0.40575773
40.0,2.5,0,1,0.87,0.07751858,0.033203125,0.11988459
34.0,3.2,0,1,0.34,0.06739056,0.10546875,0.03603886
24.0,2.7,0,0,0.73,-0.7733897,-0.25390625,-0.5260401
38.0,3.2,1,1,-0.15,0.25218976,0.171875,0.2269609
41.0,3.0,1,1,0.34,0.28847516,0.20898438,0.25887102
42.0,2.8,0,1,1.88,0.49878705,0.65234375,0.24420978
39.0,2.5,0,1,-0.18,-0.018489718,0.20507812,0.074922584
39.0,3.0,1,1,1.97,0.10056317,0.111328125,0.20741597
39.0,3.5,1,1,-0.04,0.2986127,0.34765625,0.3181681
41.0,3.1,0,1,-0.35,0.18050683,0.1796875,0.27553982
34.0,4.0,1,1,-0.62,0.39646733,0.24902344,0.34923637
40.0,3.2,0,1,-0.19,0.12634099,0.36914062,0.27434978
35.0,3.1,0,1,-0.41,0.05655682,-0.03125,0.05583
41.0,2.6,1,1,0.63,0.39035618,0.33398438,0.18585388
37.0,3.9,0,1,1.93,0.6751729,0.5546875,0.37836325
28.5,3.5,1,1,-1.09,-0.15831363,-0.12695312,-0.1445809
32.0,2.1,1,1,-0.55,-0.41688716,-0.5214844,-0.33309007
34.0,3.5,1,1,-0.32,0.10287869,0.11425781,0.1624619
39.0,3.3,1,1,0.65,0.21341908,0.26660156,0.27267355
36.5,3.0,1,1,-1.54,0.11855519,0.095703125,0.10327637
35.0,3.1,1,1,-0.02,0.08971608,-0.03125,0.05583
39.0,3.1,1,1,0.48,0.2336446,0.25585938,0.22965795
28.0,3.3,1,1,0.59,-0.21464717,-0.03515625,-0.28636613
37.0,3.2,0,1,0.17,0.14884007,0.0859375,0.19475459
31.5,3.0,1,1,-1.46,-0.018655658,0.0703125,-0.24184027
32.0,3.0,0,1,0.38,-0.14520824,0.052734375,-0.21214905
35.0,2.4,1,0,-0.71,-1.0155143,-0.45507812,-0.17083094
36.0,3.9,0,0,0.6,-0.5484599,0.45214844,0.35584068
29.0,2.3,0,0,-0.97,-0.97795475,-0.5996094,-0.4286932
40.0,3.0,0,0,-0.82,-0.82461345,0.14160156,0.23182845
35.0,3.0,0,1,-1.41,-0.05567825,-0.15429688,0.0045722276
34.0,3.8,1,1,0.16,0.30475056,0.375,0.28246567
30.5,2.9,1,1,0.77,-0.10246074,-0.20703125,-0.32411987
35.0,3.1,1,1,-0.26,0.08971608,-0.03125,0.05583
33.0,3.6,1,1,-0.01,0.16378987,0.171875,0.15590495
41.0,3.6,1,1,0.73,0.3373891,0.42285156,0.39977404
42.0,2.6,1,1,1.57,0.48669064,0.45703125,0.21400332
26.0,2.8,0,0,-1.62,-0.90759075,-0.4375,-0.48437157
34.0,2.5,1,1,0.5,0.030151486,-0.29492188,-0.2081438
46.0,3.5,0,1,-0.52,0.3517486,0.3544922,0.47401923
37.0,3.5,0,1,1.82,0.4173051,0.30078125,0.27128142
44.0,2.7,0,1,-1.26,0.37313092,0.20898438,0.27067
40.0,3.6,0,1,0.28,0.5342094,0.4560547,0.37407237
28.0,3.0,1,1,-0.19,-0.111860156,-0.390625,-0.3977705
47.0,3.4,0,1,0.31,0.37033188,0.3486328,0.47366118
44.0,3.7,1,1,0.34,0.180174,0.2578125,0.4751789
44.0,3.7,1,1,1.25,0.180174,0.2578125,0.4751789
44.0,3.4,1,1,-0.02,0.41501915,0.35058594,0.42442235
36.0,3.1,1,1,1.02,0.13885891,0.013671875,0.112770095
40.0,3.2,1,1,-0.02,0.27918637,0.36914062,0.27434978
44.0,3.3,0,1,0.42,0.20507061,0.36816406,0.40384012
32.0,2.8,0,1,-0.85,-0.2278136,-0.30078125,-0.27035218
43.0,3.2,0,1,-0.45,0.21829808,0.26171875,0.3572287
34.0,2.5,1,1,-1.0,0.030151486,-0.29492188,-0.2081438
25.5,3.7,1,1,0.65,-0.42374408,0.048828125,-0.12078571
40.0,3.6,1,1,1.52,0.31360924,0.4560547,0.37407237
38.0,2.7,1,1,1.35,0.19986355,0.17578125,0.087609634
40.0,3.0,1,1,-0.24,0.14046681,0.14160156,0.23182845
33.0,2.7,0,1,-1.1,-0.27905452,-0.15429688,-0.23124999
34.0,3.2,1,1,0.11,0.09871495,0.10546875,0.03603886
40.0,2.4,0,1,0.41,0.030122876,-0.14257812,0.09050346
38.0,3.2,0,1,0.01,0.17837346,0.16992188,0.2269609
48.0,3.8,1,1,1.37,0.9949161,0.4140625,0.5516686
36.0,2.2,1,1,1.49,-0.06377208,0.19335938,-0.15374511
32.0,3.2,0,1,-0.47,-0.08860767,-0.00390625,-0.122057796
41.0,3.7,1,1,1.22,0.487198,0.53027344,0.42281616
39.0,3.5,1,1,-0.68,0.2986127,0.34765625,0.3181681
41.0,2.5,1,1,0.1,0.41045582,-0.029296875,0.15958893
30.0,3.0,1,1,0.65,-0.15471065,-0.103515625,-0.32104343
21.5,2.6,0,0,-1.23,-0.63407695,-0.5449219,-0.56718254
38.0,2.8,1,1,0.44,0.11741078,0.125,0.11617601
30.0,3.6,0,1,-1.15,-0.018897891,-0.103515625,0.008748531
38.0,3.6,1,1,-0.19,0.43654835,0.44628906,0.31987122
40.0,3.7,1,1,0.55,0.44479764,0.5371094,0.3989004
35.0,3.1,0,1,0.6,0.05655682,-0.03125,0.05583
40.0,3.2,1,1,-0.11,0.27918637,0.36914062,0.27434978
44.0,3.6,1,1,0.82,0.31738675,0.3564453,0.46011108
38.0,3.0,0,1,1.1,0.16139042,0.14257812,0.17556617
43.0,3.3,1,1,0.74,0.3325702,0.21875,0.38252404
41.0,2.9,1,1,0.75,0.31466305,0.38085938,0.23567836
36.0,2.3,1,1,0.01,0.15969288,0.037109375,-0.13678253
33.0,3.4,1,1,-0.07,0.127823,-0.12109375,0.06372509
37.0,3.1,1,1,0.79,0.1817342,0.115234375,0.1659602
37.0,3.1,0,1,0.38,0.12899029,0.115234375,0.1659602
32.0,3.4,0,1,-0.71,0.05882275,-0.11816406,-0.001424402
38.5,3.2,0,1,-0.13,0.19488537,0.24707031,0.23808777
36.0,3.1,1,1,-0.19,0.13885891,0.013671875,0.112770095
23.0,2.6,0,0,0.84,-0.63537395,-0.2265625,-0.54650915
34.0,3.2,0,1,0.25,0.06739056,0.10546875,0.03603886
39.0,3.5,1,1,-0.99,0.2986127,0.34765625,0.3181681
35.0,3.8,1,1,-0.32,0.3162862,0.35253906,0.3034377
36.0,2.4,0,1,0.1,-0.12230289,-0.27148438,-0.115080446
28.0,3.7,0,0,-1.8,-0.7035636,-0.45117188,-0.016664296
36.0,3.1,1,1,-0.54,0.13885891,0.013671875,0.112770095
42.0,3.1,0,1,0.16,0.19521916,0.16113281,0.29948667
42.0,3.5,0,1,1.09,0.20533764,0.18164062,0.40304866
36.0,2.6,0,1,-0.72,-0.06947124,-0.064453125,-0.065691575
41.0,3.6,0,1,-0.4,0.4800464,0.42285156,0.39977404
34.0,2.8,1,0,-1.63,-0.76221454,-0.125,-0.14101383
37.0,2.4,1,1,0.46,0.18510067,0.099609375,-0.05803725
28.0,3.5,0,1,-1.21,-0.30010402,-0.23730469,-0.16843033
26.0,2.3,1,0,-2.05,-0.9524001,-0.9472656,-0.49663612
34.5,3.2,1,1,-0.67,0.10828793,0.119140625,0.065960385
28.5,2.6,0,1,-0.95,-0.57315433,-0.46679688,-0.4378235
34.0,3.5,0,1,-0.2,0.07631123,0.11425781,0.1624619
38.5,3.5,1,1,0.69,0.29867566,0.30859375,0.30363506
32.0,3.3,1,1,-0.75,0.10321438,-0.19335938,-0.0663853
39.0,3.8,1,1,-0.33,0.61872685,0.6035156,0.3976333
36.0,2.2,1,1,-0.69,-0.06377208,0.19335938,-0.15374511
33.0,3.9,0,1,-0.42,0.3006097,0.3779297,0.2929055
33.0,3.3,1,1,0.92,0.09335911,-0.11816406,0.014791355
42.0,3.4,1,1,1.37,0.4347793,0.119140625,0.38005605
30.0,3.3,1,1,-0.28,-0.02578342,-0.072265625,-0.19195032
42.0,3.6,1,1,-0.19,0.34080327,0.35742188,0.42435646
44.0,3.2,1,1,0.61,0.346305,0.4111328,0.38189822
34.5,3.7,0,1,1.16,0.25086987,0.17578125,0.26446438
33.0,3.3,1,1,0.99,0.09335911,-0.11816406,0.014791355
44.0,3.1,1,1,-0.79,0.3691045,0.38671875,0.355133
48.0,3.4,0,1,0.77,0.82136834,0.9189453,0.52937627
39.0,3.2,1,1,1.1,0.2754079,0.30859375,0.25280297
44.0,3.6,1,1,-0.67,0.31738675,0.3564453,0.46011108
38.0,3.5,0,1,1.16,0.5288936,0.31640625,0.29170215
36.0,2.8,1,1,0.97,0.061584592,0.15820312,-0.0040897727
45.0,3.2,1,1,-0.06,0.3919965,0.42285156,0.40445352
30.5,3.2,1,1,1.71,-0.011789203,-0.044921875,-0.2159464
47.0,3.7,1,1,0.36,0.49850094,0.234375,0.5098897
32.5,3.5,0,0,-1.56,-0.71905124,0.0859375,0.079971366
43.0,2.5,1,1,0.95,0.54436123,0.40429688,0.22020975
34.0,3.1,1,1,0.53,0.062496305,-0.01171875,-0.02125661
39.0,3.2,1,1,1.67,0.2754079,0.30859375,0.25280297
33.0,3.2,1,1,-0.7,0.063186765,0.056640625,-0.046157375
47.0,3.5,1,1,-0.49,0.54019845,0.3173828,0.4869533
36.0,3.0,1,1,-0.68,0.11265385,0.021484375,0.078076
31.0,2.5,1,1,0.08,-0.09796131,-0.31445312,-0.3570044
32.7,2.4,0,1,0.47,-0.43050754,-0.13085938,-0.29907614
36.0,3.4,0,1,-2.04,0.024136662,0.20117188,0.21737802
43.0,3.7,1,1,-0.85,0.30796254,0.31347656,0.4614335
29.0,3.5,0,1,0.53,-0.22684848,-0.017578125,-0.12011057
32.0,3.7,1,1,0.55,0.30321515,0.10839844,0.15634757
39.0,3.6,1,1,0.99,0.35318577,0.45117188,0.34572673
24.5,3.6,1,1,-0.84,-0.5528239,-0.625,-0.23415405
36.0,3.4,0,1,0.25,0.024136662,0.20117188,0.21737802
33.0,3.1,0,1,-0.04,0.025616765,0.10546875,-0.09980926
40.0,3.2,0,1,-1.76,0.12634099,0.36914062,0.27434978
31.0,3.2,1,1,0.14,0.0040875673,-0.0390625,-0.18443254
44.0,2.7,1,1,-0.14,0.4846803,0.20898438,0.27067
38.0,3.3,0,1,0.25,0.32000363,0.095703125,0.25165403
31.0,3.3,0,1,0.04,-0.01094234,-0.16992188,-0.12977561
41.0,3.2,0,1,-0.9,0.050617337,0.23242188,0.2961754
39.0,3.4,1,1,-0.89,0.23999226,0.24316406,0.2912547
44.0,3.6,0,1,0.71,0.33466446,0.3564453,0.46011108
42.0,3.4,0,1,0.0,0.13776791,0.119140625,0.38005605
45.0,2.7,1,1,0.77,0.40415394,0.029296875,0.28984362
45.0,3.4,1,1,1.4,0.32816327,0.44628906,0.4427419
36.0,3.5,0,1,1.3,0.14385998,0.28125,0.24675897
32.0,2.9,1,1,-0.47,0.009447217,-0.18554688,-0.24433827
31.5,3.3,1,1,-1.04,0.10846722,-0.18554688,-0.10070282
37.5,3.2,1,1,-0.04,0.19988263,0.119140625,0.21355292
37.0,3.9,0,1,0.36,0.6751729,0.5546875,0.37836325
32.0,2.3,1,1,0.22,-0.09402645,-0.15039062,-0.329394
36.0,3.2,0,1,0.25,0.0960542,0.08984375,0.14999042
48.0,3.3,1,1,-0.72,0.5695697,0.7734375,0.5239576
36.0,2.9,1,1,-0.89,0.043821454,0.078125,0.038588844
34.0,3.6,1,1,1.28,0.20267689,0.15625,0.20724401
40.0,3.4,0,1,0.09,0.2803508,0.35742188,0.31916136
41.0,3.1,0,1,0.59,0.18050683,0.1796875,0.27553982
41.0,3.5,0,1,1.44,0.31709683,0.31347656,0.37497574
41.0,3.0,1,1,-0.98,0.28847516,0.20800781,0.25887102
28.0,3.1,0,1,0.9,-0.053085208,-0.23046875,-0.36850092
36.0,3.6,0,1,1.58,0.38923562,0.3173828,0.2723825
39.0,3.5,1,1,2.07,0.2986127,0.34765625,0.3181681
36.0,3.2,1,1,0.28,0.13336575,0.08984375,0.14999042
31.0,2.4,1,1,-0.31,-0.11739719,-0.19921875,-0.36205986
39.0,3.4,1,1,-0.84,0.23999226,0.24316406,0.2912547
42.0,3.4,1,1,1.9,0.4347793,0.119140625,0.38005605
37.0,2.6,1,1,-1.34,0.31917393,0.068359375,-0.0009820163
32.0,3.5,0,1,-0.56,0.082632184,0.12792969,0.059573665
38.0,3.5,1,1,0.78,0.2937795,0.31640625,0.29170215
45.0,3.2,1,1,0.17,0.3919965,0.42285156,0.40445352
38.0,2.8,0,1,0.82,0.12526524,0.125,0.11617601
22.0,2.6,0,0,-0.26,-0.6181201,-0.38085938,-0.56026125
33.0,3.4,0,1,-1.4,-0.048503757,-0.12109375,0.06372509
37.0,3.4,0,1,-0.16,0.28228486,0.13671875,0.24967816
37.0,3.5,1,1,1.07,0.28686345,0.30078125,0.27128142
41.0,3.2,1,1,0.49,0.2749387,0.23242188,0.2961754
45.0,3.0,1,1,1.03,0.31349385,0.4609375,0.3551864
36.0,2.7,0,1,-1.29,-0.031053424,0.111328125,-0.03623742
38.0,2.8,1,1,1.29,0.11741078,0.125,0.11617601
45.0,3.7,0,1,0.6,0.3771602,0.25585938,0.48829755
46.0,3.0,1,1,-1.03,0.4244157,0.5917969,0.3817548
36.0,2.6,0,1,-1.63,-0.06947124,-0.064453125,-0.065691575
37.0,3.5,1,1,-0.39,0.28686345,0.30078125,0.27128142
42.0,3.7,0,1,-0.97,0.37370598,0.4345703,0.44381192
34.0,3.2,0,1,0.76,0.06739056,0.10546875,0.03603886
47.0,3.1,1,1,1.5,0.38775265,0.5341797,0.4256641
41.0,2.8,1,1,0.84,0.3243085,0.57421875,0.22108456
48.0,3.6,0,1,0.67,0.38010514,0.9267578,0.5406894
25.0,2.9,0,1,-1.46,-0.39250743,-0.6308594,-0.49129698
27.0,3.5,0,1,0.07,-0.30039775,-0.48632812,-0.21177587
35.5,3.7,1,1,-0.4,0.2468797,0.25683594,0.28795615
43.0,2.7,0,1,1.5,0.52260315,0.5019531,0.25060824
39.0,3.3,1,1,-0.04,0.21341908,0.26660156,0.27267355
39.0,3.7,0,1,1.95,0.5406724,0.50390625,0.37199038
39.0,2.3,0,1,-0.76,0.0015355349,0.18945312,0.012960061
44.0,3.7,1,1,-0.66,0.180174,0.2578125,0.4751789
47.0,3.9,0,1,0.52,0.46419823,0.70214844,0.52779245
35.0,2.8,1,1,-0.19,0.038927197,0.041015625,-0.07401055
40.0,3.4,0,1,1.56,0.2803508,0.35742188,0.31916136
33.0,3.1,0,1,1.98,0.025616765,0.10546875,-0.09980926
42.0,3.5,1,1,0.3,0.3842193,0.18164062,0.40304866
37.0,3.6,0,1,-0.21,0.50482094,0.43359375,0.293714
29.5,3.6,0,1,0.17,-0.044911265,-0.22460938,-0.021606326
39.0,3.2,1,1,-0.07,0.2754079,0.30859375,0.25280297
32.0,3.6,0,1,0.34,0.1331054,0.17773438,0.10356729
25.5,2.4,0,0,-0.8,-0.6087054,-0.6542969,-0.5068487
37.0,3.3,0,1,0.63,0.26523793,0.05078125,0.22358266
34.0,3.5,0,1,-0.84,0.07631123,0.11425781,0.1624619
36.0,2.5,1,1,0.07,0.32289135,-0.27539062,-0.09173833
39.0,3.3,1,1,0.68,0.21341908,0.26660156,0.27267355
39.5,2.8,1,1,-1.05,0.2230016,0.22265625,0.18110928
42.5,3.6,0,1,0.94,0.30179417,0.32226562,0.4373736
37.0,3.4,1,1,0.16,0.1695329,0.13671875,0.24967816
37.0,3.0,0,1,0.36,0.06658757,0.140625,0.13257438
44.0,3.8,1,1,0.86,0.14720833,0.0703125,0.48815206
42.0,2.9,1,1,-0.58,0.4808141,0.45703125,0.26370865
31.0,2.7,1,0,-1.23,-0.9745368,-0.38476562,-0.33668697
43.0,3.8,1,1,0.64,0.23046982,0.15722656,0.47615874
38.0,3.0,1,1,-0.73,0.13265812,0.14257812,0.17556617
41.0,3.6,1,1,0.42,0.3373891,0.42285156,0.39977404
40.0,3.5,0,1,0.27,0.50267136,0.35253906,0.3472495
41.0,3.2,1,1,-0.08,0.2749387,0.23242188,0.2961754
36.0,3.7,1,1,2.38,0.31184018,0.32617188,0.29783493
35.0,2.8,1,1,-1.24,0.038927197,0.041015625,-0.07401055
41.0,3.7,1,1,0.85,0.487198,0.53027344,0.42281616
47.0,3.9,0,1,1.39,0.46419823,0.70214844,0.52779245
42.0,3.2,0,1,0.35,0.097026944,0.13867188,0.3268122
39.0,3.5,1,1,-1.22,0.2986127,0.34765625,0.3181681
41.0,3.5,0,1,0.81,0.31709683,0.31347656,0.37497574
29.0,3.7,0,1,-0.97,0.03413403,-0.4453125,0.029808007
32.5,3.3,1,1,-0.11,0.09614003,-0.18066406,-0.029045954
30.0,2.7,1,1,-1.01,-0.03445041,-0.43554688,-0.38045862
33.0,3.9,0,0,-1.43,-0.6769389,0.3779297,0.2929055
42.0,3.8,0,1,-0.08,0.3923818,0.36914062,0.46077958
39.0,3.3,1,1,-0.58,0.21341908,0.26660156,0.27267355
39.0,2.7,1,1,1.16,0.22936833,0.20898438,0.13125245
36.0,3.6,0,1,0.96,0.38923562,0.3173828,0.2723825
39.0,3.6,0,1,-1.16,0.50864327,0.45117188,0.34572673
47.0,3.5,1,1,-0.6,0.54019845,0.3173828,0.4869533
41.0,3.6,1,1,1.28,0.3373891,0.42285156,0.39977404
40.0,3.4,1,1,0.01,0.3009454,0.35742188,0.31916136
45.0,3.3,0,1,0.12,0.3482505,0.40625,0.42405337
38.0,3.4,0,1,-0.17,0.40041173,0.12988281,0.2712984
24.5,3.8,0,1,0.5,-0.15715587,0.6582031,-0.07317759
33.0,4.0,0,1,1.69,0.31777966,0.54003906,0.32808295
38.0,3.1,0,1,-1.55,0.23530972,0.19335938,0.20185181
40.0,3.7,1,1,1.23,0.44479764,0.5371094,0.3989004
41.0,3.2,1,1,-0.13,0.2749387,0.23242188,0.2961754
48.0,3.6,1,1,1.44,0.83536065,0.9267578,0.5406894
45.0,3.4,1,1,0.94,0.32816327,0.44628906,0.4427419
42.0,4.0,0,1,1.95,0.54951966,1.0566406,0.48480576
34.0,3.4,1,1,1.3,0.12163365,0.024414062,0.12104737
34.5,3.5,0,1,1.1,0.051631093,0.16210938,0.18632334
28.0,2.7,1,0,-1.18,-0.98730266,-0.37304688,-0.44524518
41.0,2.8,0,1,0.66,0.40052998,0.57421875,0.22108456
35.0,3.0,1,1,-0.05,0.097803235,-0.15429688,0.0045722276
39.0,3.6,0,1,1.63,0.50864327,0.45117188,0.34572673
32.0,3.3,0,1,0.84,0.0010920763,-0.19335938,-0.0663853
37.0,3.4,1,1,-0.03,0.1695329,0.13671875,0.24967816
47.0,2.5,1,0,-0.47,-1.2248019,-0.076171875,0.30083132
37.0,3.2,1,1,0.06,0.1650182,0.0859375,0.19475459
36.0,3.2,1,1,-0.7,0.13336575,0.08984375,0.14999042
35.0,2.9,1,1,0.92,0.056236386,-0.103515625,-0.03993556
37.0,3.2,0,1,-0.83,0.14884007,0.0859375,0.19475459
26.5,2.8,0,1,-1.29,-0.49871433,-0.45898438,-0.47411063
33.0,3.1,1,1,2.23,0.061073422,0.10546875,-0.09980926
38.0,3.1,1,1,-0.47,0.2134515,0.19335938,0.20185181
26.3,2.8,1,1,0.92,-0.053930163,-0.44921875,-0.47724774
32.5,3.4,0,1,1.81,0.0054904222,-0.14355469,0.033061303
42.5,3.2,1,1,2.35,0.2732526,0.17578125,0.3454678
35.0,3.6,0,1,0.74,0.21398556,0.20214844,0.24802496
40.0,3.3,1,1,1.27,0.26529324,0.3642578,0.29388207
27.0,2.4,1,1,0.02,0.07174313,-0.7480469,-0.47890666
30.5,3.4,1,1,-0.1,0.093126416,0.021484375,-0.10428417
32.0,3.2,0,1,-0.27,-0.08860767,-0.00390625,-0.122057796
37.0,3.3,1,1,-0.29,0.13186848,0.05078125,0.22358266
42.0,3.7,1,1,1.34,0.42369282,0.4345703,0.44381192
39.0,3.5,1,1,1.41,0.2986127,0.34765625,0.3181681
33.0,3.2,1,1,-0.14,0.063186765,0.056640625,-0.046157375
33.0,2.8,0,1,0.21,-0.18795383,-0.234375,-0.20768654
33.0,3.5,1,1,-0.88,0.18051922,0.083984375,0.10896044
35.0,3.6,0,1,-0.56,0.21398556,0.20214844,0.24802496
34.0,3.0,1,1,-1.09,0.03670895,-0.1875,-0.07178666
27.3,2.8,1,1,-0.16,-0.036987185,-0.46679688,-0.4519185
40.0,3.6,0,1,0.33,0.5342094,0.4560547,0.37407237
48.0,3.9,1,1,1.08,1.0774451,1.0029297,0.55721545
39.0,2.5,1,1,-0.31,0.13535321,0.20507812,0.074922584
34.0,3.5,1,1,-0.15,0.10287869,0.11425781,0.1624619
36.5,3.5,0,1,1.37,0.25359166,0.30859375,0.2592367
37.0,2.9,1,1,0.6,0.033950925,0.15820312,0.09906869
35.0,3.1,0,1,-0.65,0.05655682,-0.03125,0.05583
40.0,3.2,1,1,1.38,0.27918637,0.36914062,0.27434978
20.0,2.7,0,0,-0.54,-0.8110293,-0.953125,-0.58037746
43.0,3.9,1,1,0.44,0.46351063,0.0859375,0.4881696
30.0,3.1,0,1,0.97,-0.10861766,-0.01171875,-0.28674603
38.0,3.5,0,1,-0.32,0.5288936,0.31640625,0.29170215
39.0,2.9,1,1,0.05,0.084983945,0.078125,0.18585584
32.0,2.8,1,1,0.71,-0.015724063,-0.29101562,-0.27035218
35.0,3.2,0,1,1.56,0.09839451,0.12207031,0.09563857
30.5,3.1,1,1,0.87,-0.06975734,0.052734375,-0.26093018
44.0,3.9,0,1,-0.25,0.66394436,0.005859375,0.49896556
30.5,3.8,1,1,0.57,0.059106946,0.1796875,0.15048896
35.0,3.8,1,1,0.47,0.3162862,0.35253906,0.3034377
29.0,3.0,0,0,-1.71,-0.9852294,-0.25976562,-0.36213556
41.0,2.8,0,1,-0.24,0.40052998,0.57421875,0.22108456
40.0,2.6,1,1,-0.03,0.255005,0.25,0.14609501
42.0,3.6,0,1,1.63,0.2909013,0.35742188,0.42435646
34.0,3.2,1,1,0.04,0.09871495,0.10546875,0.03603886
33.5,3.7,1,1,0.43,0.30247128,0.15429688,0.23458146
30.5,3.2,0,0,-1.92,-0.71015155,-0.044921875,-0.2159464
37.7,3.4,1,1,0.25,0.19919598,0.12207031,0.26282945
40.0,3.7,0,1,1.75,0.59258187,0.5371094,0.3989004
43.0,3.4,0,1,-0.17,0.106116414,0.17675781,0.4054331
38.0,3.4,1,1,0.36,0.21318829,0.12988281,0.2712984
22.5,3.3,0,0,-2.11,-1.1305846,-1.4316406,-0.43765828
37.0,3.7,0,1,0.59,0.5913774,0.4296875,0.32414943
44.0,3.5,1,1,1.33,0.45283043,0.35351562,0.44322005
39.0,3.3,1,1,0.22,0.21341908,0.26660156,0.27267355
36.0,2.4,0,1,-0.37,-0.12230289,-0.27148438,-0.115080446
42.0,3.5,1,1,2.42,0.3842193,0.18164062,0.40304866
37.0,3.5,1,1,0.12,0.28686345,0.30078125,0.27128142
35.0,3.3,0,1,-0.65,-0.011636615,0.1796875,0.13388078
39.0,3.6,1,1,1.09,0.35318577,0.45117188,0.34572673
41.0,3.3,1,1,0.05,0.29503453,0.27246094,0.32189664
45.0,3.3,1,1,0.6,0.33319485,0.40625,0.42405337
30.0,2.9,1,1,-0.2,-0.12319362,-0.23632812,-0.34717736
43.0,3.5,1,1,0.46,0.39754498,0.23828125,0.42599902
35.0,3.0,1,1,1.05,0.097803235,-0.15429688,0.0045722276
36.0,2.8,1,1,-0.39,0.061584592,0.15820312,-0.0040897727
34.0,3.5,0,1,-0.62,0.07631123,0.11425781,0.1624619
38.0,3.3,0,1,0.58,0.32000363,0.095703125,0.25165403
32.5,2.5,0,0,-1.24,-1.0894336,-0.13867188,-0.29341212
44.0,3.1,1,1,1.74,0.3691045,0.38671875,0.355133
37.0,3.8,1,1,0.09,0.45185673,0.4794922,0.35115632
35.0,3.2,0,1,-1.26,0.09839165,0.125,0.09563857
40.0,3.6,1,1,1.1,0.31360924,0.4560547,0.37407237
29.0,3.4,1,1,-0.58,-0.16992176,0.07421875,-0.1852043
35.0,2.8,1,1,0.01,0.038927197,0.041015625,-0.07401055
26.5,3.9,1,1,-2.23,-0.051963687,-0.5839844,0.08266069
38.0,3.6,1,1,0.48,0.43654835,0.44628906,0.31987122
