LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.28393555,0.22912894
42.0,3.1,1,1,-0.56,0.32574666,0.2253418,0.27320486
38.0,3.4,0,1,0.09,0.40041173,0.11254883,0.2313394
32.0,3.4,1,1,-0.73,0.19063771,-0.033935547,0.018816456
27.0,3.2,1,1,0.62,-0.17687404,-0.2614746,-0.27234703
26.0,3.7,0,1,0.59,-0.19559276,-0.46850586,-0.0647448
32.0,3.4,0,1,-0.36,0.05882275,-0.033935547,0.018816456
41.0,3.3,0,1,-0.47,0.05038178,0.27270508,0.30382788
35.0,3.4,1,1,0.81,0.09662449,0.13891602,0.13151796
37.0,2.6,1,1,1.69,0.31917393,0.14428711,0.015200257
47.0,3.6,0,1,0.98,0.2708627,0.4465332,0.47415262
44.0,3.0,0,1,1.43,0.34953892,0.4411621,0.3010552
36.0,3.1,0,1,-1.45,0.054081082,-0.006591797,0.079340234
40.0,2.7,0,1,0.37,0.16340077,0.33520508,0.11201589
36.0,3.1,0,1,1.27,0.054081082,-0.006591797,0.079340234
34.0,3.2,0,1,0.35,0.06739056,0.080322266,0.04494892
41.0,3.8,1,1,-0.04,0.48786747,0.49145508,0.4127007
27.3,3.2,1,1,1.09,-0.14958179,-0.22924805,-0.26156735
37.0,3.5,1,1,0.23,0.28686345,0.28393555,0.22912894
42.0,2.9,1,1,-0.62,0.4808141,0.31640625,0.21060076
43.0,3.9,1,1,1.5,0.46351063,0.19360352,0.45994037
27.0,3.7,0,1,-0.1,-0.039507747,-0.47338867,-0.027859345
23.0,2.3,0,0,0.44,-0.76247203,-0.8093262,-0.42666632
39.0,3.1,1,1,1.02,0.2336446,0.33862305,0.17396717
35.5,3.1,1,1,-0.37,0.08395779,-0.07006836,0.06826563
36.0,3.6,0,0,-1.2,-0.3965453,0.35327148,0.22739851
42.0,3.2,0,1,-1.21,0.097026944,0.18725586,0.30822548
41.0,3.9,0,1,0.23,0.60929024,0.63500977,0.42701167
47.0,2.8,1,1,1.32,0.5808698,1.3845215,0.32895368
34.0,3.3,0,1,0.12,0.0026952028,0.15112305,0.07326454
30.0,2.9,0,1,0.55,-0.28028095,-0.1472168,-0.24664392
36.0,3.3,0,1,-0.26,0.043958783,0.13110352,0.13428806
31.0,3.1,0,0,-0.24,-0.7018584,-0.021240234,-0.15372856
44.0,3.6,1,1,0.75,0.31738675,0.47192383,0.43424278
28.0,3.0,1,1,0.13,-0.111860156,-0.40795898,-0.29404312
34.0,3.2,1,1,-0.45,0.09871495,0.080322266,0.04494892
37.0,2.9,0,1,-0.34,0.0730077,0.09375,0.066561185
37.0,2.7,1,1,-0.24,0.21218693,0.21264648,0.034181386
31.0,3.9,0,0,1.25,-0.8029269,0.5422363,0.20498168
37.0,3.6,1,1,0.9,0.4310342,0.50268555,0.2608065
37.0,3.4,1,1,1.22,0.1695329,0.061767578,0.20274702
33.0,2.8,0,1,-0.76,-0.18795383,-0.22973633,-0.12980263
39.0,3.1,1,1,-0.21,0.2336446,0.33862305,0.17396717
40.0,3.0,1,1,-0.41,0.14046681,0.20922852,0.17607054
42.0,3.9,1,1,0.32,0.6338607,0.37426758,0.44465113
27.0,3.8,0,1,-0.05,0.06265843,0.20532227,0.050564922
37.0,3.1,0,1,0.66,0.12899029,0.1328125,0.11069728
31.0,3.3,0,1,1.16,-0.01094234,-0.047607422,-0.08056092
29.3,3.5,1,1,0.58,-0.0065153837,-0.13354492,-0.062149554
24.0,2.8,0,0,-1.82,-0.85471714,-0.5241699,-0.40493608
37.0,4.0,1,1,0.21,0.8112947,0.8635254,0.3729974
40.0,2.5,0,1,0.87,0.07751858,0.21118164,0.08000443
34.0,3.2,0,1,0.34,0.06739056,0.080322266,0.04494892
24.0,2.7,0,0,0.73,-0.7733897,-0.46948242,-0.410859
38.0,3.2,1,1,-0.15,0.25218976,0.2121582,0.17673737
41.0,3.0,1,1,0.34,0.28847516,0.2055664,0.20612778
42.0,2.8,0,1,1.88,0.49878705,0.46264648,0.1859653
39.0,2.5,0,1,-0.18,-0.018489718,0.22729492,0.055228412
39.0,3.0,1,1,1.97,0.10056317,0.19165039,0.141502
39.0,3.5,1,1,-0.04,0.2986127,0.38598633,0.29673833
41.0,3.1,0,1,-0.35,0.18050683,0.29858398,0.23717064
34.0,4.0,1,1,-0.62,0.39646733,0.18676758,0.31606865
40.0,3.2,0,1,-0.19,0.12634099,0.4104004,0.23588252
35.0,3.1,0,1,-0.41,0.05655682,-0.08569336,0.052722417
41.0,2.6,1,1,0.63,0.39035618,0.40649414,0.12070604
37.0,3.9,0,1,1.93,0.6751729,0.35717773,0.35098624
28.5,3.5,1,1,-1.09,-0.15831363,-0.22143555,-0.09835838
32.0,2.1,1,1,-0.55,-0.41688716,-0.57592773,-0.23947223
34.0,3.5,1,1,-0.32,0.10287869,0.045166016,0.13182113
39.0,3.3,1,1,0.65,0.21341908,0.21508789,0.23257008
36.5,3.0,1,1,-1.54,0.11855519,0.0014648438,0.07138679
35.0,3.1,1,1,-0.02,0.08971608,-0.08569336,0.052722417
39.0,3.1,1,1,0.48,0.2336446,0.33862305,0.17396717
28.0,3.3,1,1,0.59,-0.21464717,0.010986328,-0.20820196
37.0,3.2,0,1,0.17,0.14884007,0.13745117,0.1397755
31.5,3.0,1,1,-1.46,-0.018655658,0.01977539,-0.16063459
32.0,3.0,0,1,0.38,-0.14520824,0.017822266,-0.1371151
35.0,2.4,1,0,-0.71,-1.0155143,-0.34838867,-0.104859486
36.0,3.9,0,0,0.6,-0.5484599,0.2746582,0.32723683
29.0,2.3,0,0,-0.97,-0.97795475,-0.6569824,-0.31705952
40.0,3.0,0,0,-0.82,-0.82461345,0.20922852,0.17607054
35.0,3.0,0,1,-1.41,-0.05567825,-0.17944336,0.024218373
34.0,3.8,1,1,0.16,0.30475056,0.38598633,0.23997658
30.5,2.9,1,1,0.77,-0.10246074,-0.12573242,-0.22697459
35.0,3.1,1,1,-0.26,0.08971608,-0.08569336,0.052722417
33.0,3.6,1,1,-0.01,0.16378987,0.09887695,0.13509235
41.0,3.6,1,1,0.73,0.3373891,0.42114258,0.37519246
42.0,2.6,1,1,1.57,0.48669064,0.46313477,0.14600757
26.0,2.8,0,0,-1.62,-0.90759075,-0.47924805,-0.37110555
34.0,2.5,1,1,0.5,0.030151486,-0.27416992,-0.1323186
46.0,3.5,0,1,-0.52,0.3517486,0.42993164,0.44708526
37.0,3.5,0,1,1.82,0.4173051,0.28393555,0.22912894
44.0,2.7,0,1,-1.26,0.37313092,0.28710938,0.21744561
40.0,3.6,0,1,0.28,0.5342094,0.5588379,0.352164
28.0,3.0,1,1,-0.19,-0.111860156,-0.40795898,-0.29404312
47.0,3.4,0,1,0.31,0.37033188,0.26489258,0.4455818
44.0,3.7,1,1,0.34,0.180174,0.2980957,0.44992954
44.0,3.7,1,1,1.25,0.180174,0.2980957,0.44992954
44.0,3.4,1,1,-0.02,0.41501915,0.41333008,0.39743394
36.0,3.1,1,1,1.02,0.13885891,-0.006591797,0.079340234
40.0,3.2,1,1,-0.02,0.27918637,0.4104004,0.23588252
44.0,3.3,0,1,0.42,0.20507061,0.24633789,0.37730554
32.0,2.8,0,1,-0.85,-0.2278136,-0.23120117,-0.179734
43.0,3.2,0,1,-0.45,0.21829808,0.14672852,0.3351937
34.0,2.5,1,1,-1.0,0.030151486,-0.27416992,-0.1323186
25.5,3.7,1,1,0.65,-0.42374408,-0.44799805,-0.07871421
40.0,3.6,1,1,1.52,0.31360924,0.5588379,0.352164
38.0,2.7,1,1,1.35,0.19986355,0.2121582,0.060492776
40.0,3.0,1,1,-0.24,0.14046681,0.20922852,0.17607054
33.0,2.7,0,1,-1.1,-0.27905452,-0.26342773,-0.1480112
34.0,3.2,1,1,0.11,0.09871495,0.080322266,0.04494892
40.0,2.4,0,1,0.41,0.030122876,0.014404297,0.06438225
38.0,3.2,0,1,0.01,0.17837346,0.20678711,0.17673737
48.0,3.8,1,1,1.37,0.9949161,0.08129883,0.5357295
36.0,2.2,1,1,1.49,-0.06377208,0.060791016,-0.096515596
32.0,3.2,0,1,-0.47,-0.08860767,0.02758789,-0.06924315
41.0,3.7,1,1,1.22,0.487198,0.50512695,0.39499944
39.0,3.5,1,1,-0.68,0.2986127,0.38598633,0.29673833
41.0,2.5,1,1,0.1,0.41045582,0.1574707,0.10468194
30.0,3.0,1,1,0.65,-0.15471065,-0.13745117,-0.2260239
21.5,2.6,0,0,-1.23,-0.63407695,-0.29760742,-0.45163906
38.0,2.8,1,1,0.44,0.11741078,0.14868164,0.0747973
30.0,3.6,0,1,-1.15,-0.018897891,-0.09838867,0.032072954
38.0,3.6,1,1,-0.19,0.43654835,0.5969238,0.2959637
40.0,3.7,1,1,0.55,0.44479764,0.65063477,0.3738336
35.0,3.1,0,1,0.6,0.05655682,-0.08569336,0.052722417
40.0,3.2,1,1,-0.11,0.27918637,0.4104004,0.23588252
44.0,3.6,1,1,0.82,0.31738675,0.47192383,0.43424278
38.0,3.0,0,1,1.1,0.16139042,0.17504883,0.11595194
43.0,3.3,1,1,0.74,0.3325702,0.14282227,0.35842788
41.0,2.9,1,1,0.75,0.31466305,0.21972656,0.17931958
36.0,2.3,1,1,0.01,0.15969288,-0.13989258,-0.08201726
33.0,3.4,1,1,-0.07,0.127823,0.0061035156,0.06933883
37.0,3.1,1,1,0.79,0.1817342,0.1328125,0.11069728
37.0,3.1,0,1,0.38,0.12899029,0.1328125,0.11069728
32.0,3.4,0,1,-0.71,0.05882275,-0.033935547,0.018816456
38.5,3.2,0,1,-0.13,0.19488537,0.2619629,0.19170216
36.0,3.1,1,1,-0.19,0.13885891,-0.006591797,0.079340234
23.0,2.6,0,0,0.84,-0.63537395,-0.36401367,-0.43050683
34.0,3.2,0,1,0.25,0.06739056,0.080322266,0.04494892
39.0,3.5,1,1,-0.99,0.2986127,0.38598633,0.29673833
35.0,3.8,1,1,-0.32,0.3162862,0.38793945,0.2672105
36.0,2.4,0,1,0.1,-0.12230289,-0.26220703,-0.06436814
28.0,3.7,0,0,-1.8,-0.7035636,-0.4020996,0.012334883
36.0,3.1,1,1,-0.54,0.13885891,-0.006591797,0.079340234
42.0,3.1,0,1,0.16,0.19521916,0.2253418,0.27320486
42.0,3.5,0,1,1.09,0.20533764,0.19165039,0.3784737
36.0,2.6,0,1,-0.72,-0.06947124,0.0056152344,-0.025747582
41.0,3.6,0,1,-0.4,0.4800464,0.42114258,0.37519246
34.0,2.8,1,0,-1.63,-0.76221454,-0.14526367,-0.07627678
37.0,2.4,1,1,0.46,0.18510067,-0.07055664,-0.02337265
28.0,3.5,0,1,-1.21,-0.30010402,-0.28588867,-0.11890136
26.0,2.3,1,0,-2.05,-0.9524001,-0.954834,-0.3804102
34.5,3.2,1,1,-0.67,0.10828793,0.09008789,0.06315045
28.5,2.6,0,1,-0.95,-0.57315433,-0.47924805,-0.3236435
34.0,3.5,0,1,-0.2,0.07631123,0.045166016,0.13182113
38.5,3.5,1,1,0.69,0.29867566,0.3815918,0.27765936
32.0,3.3,1,1,-0.75,0.10321438,-0.022216797,-0.029210463
39.0,3.8,1,1,-0.33,0.61872685,0.5554199,0.3708533
36.0,2.2,1,1,-0.69,-0.06377208,0.060791016,-0.096515596
33.0,3.9,0,1,-0.42,0.3006097,0.40356445,0.25088805
33.0,3.3,1,1,0.92,0.09335911,0.041259766,0.031293005
42.0,3.4,1,1,1.37,0.4347793,0.10961914,0.3561067
30.0,3.3,1,1,-0.28,-0.02578342,-0.040771484,-0.1312582
42.0,3.6,1,1,-0.19,0.34080327,0.3322754,0.39795148
44.0,3.2,1,1,0.61,0.346305,0.21459961,0.35594374
34.5,3.7,0,1,1.16,0.25086987,0.29077148,0.21773823
33.0,3.3,1,1,0.99,0.09335911,0.041259766,0.031293005
44.0,3.1,1,1,-0.79,0.3691045,0.31469727,0.3302943
48.0,3.4,0,1,0.77,0.82136834,1.0842285,0.515183
39.0,3.2,1,1,1.1,0.2754079,0.32421875,0.20401873
44.0,3.6,1,1,-0.67,0.31738675,0.47192383,0.43424278
38.0,3.5,0,1,1.16,0.5288936,0.35473633,0.2609028
36.0,2.8,1,1,0.97,0.061584592,0.14428711,0.017082378
45.0,3.2,1,1,-0.06,0.3919965,0.3557129,0.37535247
30.5,3.2,1,1,1.71,-0.011789203,-0.08666992,-0.14563961
47.0,3.7,1,1,0.36,0.49850094,0.15063477,0.4858362
32.5,3.5,0,0,-1.56,-0.71905124,0.02368164,0.082336545
43.0,2.5,1,1,0.95,0.54436123,0.37695312,0.15302275
34.0,3.1,1,1,0.53,0.062496305,-0.07299805,0.0066411346
39.0,3.2,1,1,1.67,0.2754079,0.32421875,0.20401873
33.0,3.2,1,1,-0.7,0.063186765,0.053955078,-0.010616645
47.0,3.5,1,1,-0.49,0.54019845,0.35473633,0.4605534
36.0,3.0,1,1,-0.68,0.11265385,-0.06665039,0.05952812
31.0,2.5,1,1,0.08,-0.09796131,-0.2409668,-0.2532683
32.7,2.4,0,1,0.47,-0.43050754,-0.18432617,-0.20650707
36.0,3.4,0,1,-2.04,0.024136662,0.11206055,0.17047364
43.0,3.7,1,1,-0.85,0.30796254,0.24731445,0.43567908
29.0,3.5,0,1,0.53,-0.22684848,-0.18823242,-0.07773155
32.0,3.7,1,1,0.55,0.30321515,0.119384766,0.14276372
39.0,3.6,1,1,0.99,0.35318577,0.62524414,0.32535017
24.5,3.6,1,1,-0.84,-0.5528239,-0.72631836,-0.17258717
36.0,3.4,0,1,0.25,0.024136662,0.11206055,0.17047364
33.0,3.1,0,1,-0.04,0.025616765,0.01977539,-0.046908826
40.0,3.2,0,1,-1.76,0.12634099,0.4104004,0.23588252
31.0,3.2,1,1,0.14,0.0040875673,-0.03491211,-0.120250955
44.0,2.7,1,1,-0.14,0.4846803,0.28710938,0.21744561
38.0,3.3,0,1,0.25,0.32000363,0.08325195,0.20399632
31.0,3.3,0,1,0.04,-0.01094234,-0.047607422,-0.08056092
41.0,3.2,0,1,-0.9,0.050617337,0.34985352,0.27021587
39.0,3.4,1,1,-0.89,0.23999226,0.19165039,0.2615802
44.0,3.6,0,1,0.71,0.33466446,0.47192383,0.43424278
42.0,3.4,0,1,0.0,0.13776791,0.10961914,0.3561067
45.0,2.7,1,1,0.77,0.40415394,0.10961914,0.24607526
45.0,3.4,1,1,1.4,0.32816327,0.5119629,0.41523916
36.0,3.5,0,1,1.3,0.14385998,0.19458008,0.20016548
32.0,2.9,1,1,-0.47,0.009447217,-0.107177734,-0.16105063
31.5,3.3,1,1,-1.04,0.10846722,-0.039794922,-0.055874467
37.5,3.2,1,1,-0.04,0.19988263,0.17602539,0.1583762
37.0,3.9,0,1,0.36,0.6751729,0.35717773,0.35098624
32.0,2.3,1,1,0.22,-0.09402645,-0.24194336,-0.23352174
36.0,3.2,0,1,0.25,0.0960542,0.1184082,0.10243921
48.0,3.3,1,1,-0.72,0.5695697,0.67211914,0.5078943
36.0,2.9,1,1,-0.89,0.043821454,0.021728516,0.039503276
34.0,3.6,1,1,1.28,0.20267689,0.111572266,0.1738037
40.0,3.4,0,1,0.09,0.2803508,0.2199707,0.300703
41.0,3.1,0,1,0.59,0.18050683,0.29858398,0.23717064
41.0,3.5,0,1,1.44,0.31709683,0.22973633,0.3526125
41.0,3.0,1,1,-0.98,0.28847516,0.20263672,0.20612778
28.0,3.1,0,1,0.9,-0.053085208,-0.36206055,-0.2710625
36.0,3.6,0,1,1.58,0.38923562,0.35327148,0.22739851
39.0,3.5,1,1,2.07,0.2986127,0.38598633,0.29673833
36.0,3.2,1,1,0.28,0.13336575,0.1184082,0.10243921
31.0,2.4,1,1,-0.31,-0.11739719,-0.2175293,-0.25932366
39.0,3.4,1,1,-0.84,0.23999226,0.19165039,0.2615802
42.0,3.4,1,1,1.9,0.4347793,0.10961914,0.3561067
37.0,2.6,1,1,-1.34,0.31917393,0.14428711,0.015200257
32.0,3.5,0,1,-0.56,0.082632184,0.013916016,0.068140686
38.0,3.5,1,1,0.78,0.2937795,0.35473633,0.2609028
45.0,3.2,1,1,0.17,0.3919965,0.3557129,0.37535247
38.0,2.8,0,1,0.82,0.12526524,0.14868164,0.0747973
22.0,2.6,0,0,-0.26,-0.6181201,-0.33276367,-0.44450706
33.0,3.4,0,1,-1.4,-0.048503757,0.0061035156,0.06933883
37.0,3.4,0,1,-0.16,0.28228486,0.061767578,0.20274702
37.0,3.5,1,1,1.07,0.28686345,0.28393555,0.22912894
41.0,3.2,1,1,0.49,0.2749387,0.34985352,0.27021587
45.0,3.0,1,1,1.03,0.31349385,0.5578613,0.32744527
36.0,2.7,0,1,-1.29,-0.031053424,0.14331055,-0.0051994175
38.0,2.8,1,1,1.29,0.11741078,0.14868164,0.0747973
45.0,3.7,0,1,0.6,0.3771602,0.25610352,0.46339852
46.0,3.0,1,1,-1.03,0.4244157,0.5793457,0.3496417
36.0,2.6,0,1,-1.63,-0.06947124,0.0056152344,-0.025747582
37.0,3.5,1,1,-0.39,0.28686345,0.28393555,0.22912894
42.0,3.7,0,1,-0.97,0.37370598,0.32836914,0.41685468
34.0,3.2,0,1,0.76,0.06739056,0.080322266,0.04494892
47.0,3.1,1,1,1.5,0.38775265,0.5354004,0.39172617
41.0,2.8,1,1,0.84,0.3243085,0.359375,0.15432516
48.0,3.6,0,1,0.67,0.38010514,1.1193848,0.5272338
25.0,2.9,0,1,-1.46,-0.39250743,-0.5280762,-0.37982583
27.0,3.5,0,1,0.07,-0.30039775,-0.36010742,-0.15386914
35.5,3.7,1,1,-0.4,0.2468797,0.3815918,0.24472824
43.0,2.7,0,1,1.5,0.52260315,0.44580078,0.19297542
39.0,3.3,1,1,-0.04,0.21341908,0.21508789,0.23257008
39.0,3.7,0,1,1.95,0.5406724,0.6437988,0.3498386
39.0,2.3,0,1,-0.76,0.0015355349,0.107177734,0.022086613
44.0,3.7,1,1,-0.66,0.180174,0.2980957,0.44992954
47.0,3.9,0,1,0.52,0.46419823,0.6789551,0.5020215
35.0,2.8,1,1,-0.19,0.038927197,0.014892578,-0.027807862
40.0,3.4,0,1,1.56,0.2803508,0.2199707,0.300703
33.0,3.1,0,1,1.98,0.025616765,0.01977539,-0.046908826
42.0,3.5,1,1,0.3,0.3842193,0.19165039,0.3784737
37.0,3.6,0,1,-0.21,0.50482094,0.50268555,0.2608065
29.5,3.6,0,1,0.17,-0.044911265,-0.21850586,0.0060349405
39.0,3.2,1,1,-0.07,0.2754079,0.32421875,0.20401873
32.0,3.6,0,1,0.34,0.1331054,0.12231445,0.10082142
25.5,2.4,0,0,-0.8,-0.6087054,-0.7585449,-0.39045167
37.0,3.3,0,1,0.63,0.26523793,0.05883789,0.17462131
34.0,3.5,0,1,-0.84,0.07631123,0.045166016,0.13182113
36.0,2.5,1,1,0.07,0.32289135,-0.19360352,-0.04536672
39.0,3.3,1,1,0.68,0.21341908,0.21508789,0.23257008
39.5,2.8,1,1,-1.05,0.2230016,0.17944336,0.11594274
42.5,3.6,0,1,0.94,0.30179417,0.34204102,0.41058552
37.0,3.4,1,1,0.16,0.1695329,0.061767578,0.20274702
37.0,3.0,0,1,0.36,0.06658757,0.07739258,0.08395972
44.0,3.8,1,1,0.86,0.14720833,0.14868164,0.46234876
42.0,2.9,1,1,-0.58,0.4808141,0.31640625,0.21060076
31.0,2.7,1,0,-1.23,-0.9745368,-0.3161621,-0.23447625
43.0,3.8,1,1,0.64,0.23046982,0.07446289,0.44931233
38.0,3.0,1,1,-0.73,0.13265812,0.17504883,0.11595194
41.0,3.6,1,1,0.42,0.3373891,0.42114258,0.37519246
40.0,3.5,0,1,0.27,0.50267136,0.32885742,0.32768357
41.0,3.2,1,1,-0.08,0.2749387,0.34985352,0.27021587
36.0,3.7,1,1,2.38,0.31184018,0.4074707,0.26188588
35.0,2.8,1,1,-1.24,0.038927197,0.014892578,-0.027807862
41.0,3.7,1,1,0.85,0.487198,0.50512695,0.39499944
47.0,3.9,0,1,1.39,0.46419823,0.6789551,0.5020215
42.0,3.2,0,1,0.35,0.097026944,0.18725586,0.30822548
39.0,3.5,1,1,-1.22,0.2986127,0.38598633,0.29673833
41.0,3.5,0,1,0.81,0.31709683,0.22973633,0.3526125
29.0,3.7,0,1,-0.97,0.03413403,-0.23803711,0.0565039
32.5,3.3,1,1,-0.11,0.09614003,0.0031738281,-0.0015805513
30.0,2.7,1,1,-1.01,-0.03445041,-0.3395996,-0.27201694
33.0,3.9,0,0,-1.43,-0.6769389,0.40356445,0.25088805
42.0,3.8,0,1,-0.08,0.3923818,0.21801758,0.4328456
39.0,3.3,1,1,-0.58,0.21341908,0.21508789,0.23257008
39.0,2.7,1,1,1.16,0.22936833,0.23754883,0.085384674
36.0,3.6,0,1,0.96,0.38923562,0.35327148,0.22739851
39.0,3.6,0,1,-1.16,0.50864327,0.62524414,0.32535017
47.0,3.5,1,1,-0.6,0.54019845,0.35473633,0.4605534
41.0,3.6,1,1,1.28,0.3373891,0.42114258,0.37519246
40.0,3.4,1,1,0.01,0.3009454,0.2199707,0.300703
45.0,3.3,0,1,0.12,0.3482505,0.37524414,0.3964063
38.0,3.4,0,1,-0.17,0.40041173,0.11254883,0.2313394
24.5,3.8,0,1,0.5,-0.15715587,0.62524414,-0.036007434
33.0,4.0,0,1,1.69,0.31777966,0.5383301,0.296663
38.0,3.1,0,1,-1.55,0.23530972,0.25463867,0.1410929
40.0,3.7,1,1,1.23,0.44479764,0.65063477,0.3738336
41.0,3.2,1,1,-0.13,0.2749387,0.34985352,0.27021587
48.0,3.6,1,1,1.44,0.83536065,1.1193848,0.5272338
45.0,3.4,1,1,0.94,0.32816327,0.5119629,0.41523916
42.0,4.0,0,1,1.95,0.54951966,1.161377,0.4536667
34.0,3.4,1,1,1.3,0.12163365,0.095947266,0.09669651
34.5,3.5,0,1,1.1,0.051631093,0.07006836,0.14987683
28.0,2.7,1,0,-1.18,-0.98730266,-0.41870117,-0.33169335
41.0,2.8,0,1,0.66,0.40052998,0.359375,0.15432516
35.0,3.0,1,1,-0.05,0.097803235,-0.17944336,0.024218373
39.0,3.6,0,1,1.63,0.50864327,0.62524414,0.32535017
32.0,3.3,0,1,0.84,0.0010920763,-0.022216797,-0.029210463
37.0,3.4,1,1,-0.03,0.1695329,0.061767578,0.20274702
47.0,2.5,1,0,-0.47,-1.2248019,-0.30688477,0.25649834
37.0,3.2,1,1,0.06,0.1650182,0.13745117,0.1397755
36.0,3.2,1,1,-0.7,0.13336575,0.1184082,0.10243921
35.0,2.9,1,1,0.92,0.056236386,-0.10131836,-0.003442809
37.0,3.2,0,1,-0.83,0.14884007,0.13745117,0.1397755
26.5,2.8,0,1,-1.29,-0.49871433,-0.45483398,-0.36119628
33.0,3.1,1,1,2.23,0.061073422,0.01977539,-0.046908826
38.0,3.1,1,1,-0.47,0.2134515,0.25463867,0.1410929
26.3,2.8,1,1,0.92,-0.053930163,-0.46557617,-0.36425644
32.5,3.4,0,1,1.81,0.0054904222,-0.02319336,0.047551446
42.5,3.2,1,1,2.35,0.2732526,0.15844727,0.32486916
35.0,3.6,0,1,0.74,0.21398556,0.20678711,0.20010464
40.0,3.3,1,1,1.27,0.26529324,0.29907227,0.2658645
27.0,2.4,1,1,0.02,0.07174313,-0.7770996,-0.36307913
30.5,3.4,1,1,-0.1,0.093126416,-0.05053711,-0.061970934
32.0,3.2,0,1,-0.27,-0.08860767,0.02758789,-0.06924315
37.0,3.3,1,1,-0.29,0.13186848,0.05883789,0.17462131
42.0,3.7,1,1,1.34,0.42369282,0.32836914,0.41685468
39.0,3.5,1,1,1.41,0.2986127,0.38598633,0.29673833
33.0,3.2,1,1,-0.14,0.063186765,0.053955078,-0.010616645
33.0,2.8,0,1,0.21,-0.18795383,-0.22973633,-0.12980263
33.0,3.5,1,1,-0.88,0.18051922,0.022705078,0.09704707
35.0,3.6,0,1,-0.56,0.21398556,0.20678711,0.20010464
34.0,3.0,1,1,-1.09,0.03670895,-0.16674805,-0.02398245
27.3,2.8,1,1,-0.16,-0.036987185,-0.4284668,-0.3395952
40.0,3.6,0,1,0.33,0.5342094,0.5588379,0.352164
48.0,3.9,1,1,1.08,1.0774451,1.5314941,0.53886867
39.0,2.5,1,1,-0.31,0.13535321,0.22729492,0.055228412
34.0,3.5,1,1,-0.15,0.10287869,0.045166016,0.13182113
36.5,3.5,0,1,1.37,0.25359166,0.23608398,0.21379675
37.0,2.9,1,1,0.6,0.033950925,0.09375,0.066561185
35.0,3.1,0,1,-0.65,0.05655682,-0.08569336,0.052722417
40.0,3.2,1,1,1.38,0.27918637,0.4104004,0.23588252
20.0,2.7,0,0,-0.54,-0.8110293,-0.5671387,-0.46675277
43.0,3.9,1,1,0.44,0.46351063,0.19360352,0.45994037
30.0,3.1,0,1,0.97,-0.10861766,-0.1472168,-0.19933842
38.0,3.5,0,1,-0.32,0.5288936,0.35473633,0.2609028
39.0,2.9,1,1,0.05,0.084983945,0.107177734,0.1211168
32.0,2.8,1,1,0.71,-0.015724063,-0.23022461,-0.179734
35.0,3.2,0,1,1.56,0.09839451,0.09301758,0.07659266
30.5,3.1,1,1,0.87,-0.06975734,-0.08862305,-0.17773996
44.0,3.9,0,1,-0.25,0.66394436,0.24243164,0.47155774
30.5,3.8,1,1,0.57,0.059106946,-0.013427734,0.14185661
35.0,3.8,1,1,0.47,0.3162862,0.38793945,0.2672105
29.0,3.0,0,0,-1.71,-0.9852294,-0.28588867,-0.261903
41.0,2.8,0,1,-0.24,0.40052998,0.359375,0.15432516
40.0,2.6,1,1,-0.03,0.255005,0.35424805,0.09628604
42.0,3.6,0,1,1.63,0.2909013,0.3322754,0.39795148
34.0,3.2,1,1,0.04,0.09871495,0.080322266,0.04494892
33.5,3.7,1,1,0.43,0.30247128,0.22290039,0.19377199
30.5,3.2,0,0,-1.92,-0.71015155,-0.08666992,-0.14563961
37.7,3.4,1,1,0.25,0.19919598,0.07397461,0.21706778
40.0,3.7,0,1,1.75,0.59258187,0.65063477,0.3738336
43.0,3.4,0,1,-0.17,0.106116414,0.23950195,0.37966037
38.0,3.4,1,1,0.36,0.21318829,0.11254883,0.2313394
22.5,3.3,0,0,-2.11,-1.1305846,-1.1931152,-0.34319252
37.0,3.7,0,1,0.59,0.5913774,0.47827148,0.2963102
44.0,3.5,1,1,1.33,0.45283043,0.5500488,0.41664195
39.0,3.3,1,1,0.22,0.21341908,0.21508789,0.23257008
36.0,2.4,0,1,-0.37,-0.12230289,-0.26220703,-0.06436814
42.0,3.5,1,1,2.42,0.3842193,0.19165039,0.3784737
37.0,3.5,1,1,0.12,0.28686345,0.28393555,0.22912894
35.0,3.3,0,1,-0.65,-0.011636615,0.1965332,0.09705363
39.0,3.6,1,1,1.09,0.35318577,0.62524414,0.32535017
41.0,3.3,1,1,0.05,0.29503453,0.27270508,0.30382788
45.0,3.3,1,1,0.6,0.33319485,0.37524414,0.3964063
30.0,2.9,1,1,-0.2,-0.12319362,-0.1472168,-0.24664392
43.0,3.5,1,1,0.46,0.39754498,0.36254883,0.39942968
35.0,3.0,1,1,1.05,0.097803235,-0.17944336,0.024218373
36.0,2.8,1,1,-0.39,0.061584592,0.14428711,0.017082378
34.0,3.5,0,1,-0.62,0.07631123,0.045166016,0.13182113
38.0,3.3,0,1,0.58,0.32000363,0.08325195,0.20399632
32.5,2.5,0,0,-1.24,-1.0894336,-0.2175293,-0.20004366
44.0,3.1,1,1,1.74,0.3691045,0.31469727,0.3302943
37.0,3.8,1,1,0.09,0.45185673,0.30688477,0.32728833
35.0,3.2,0,1,-1.26,0.09839165,0.09301758,0.07659266
40.0,3.6,1,1,1.1,0.31360924,0.5588379,0.352164
29.0,3.4,1,1,-0.58,-0.16992176,0.0012207031,-0.13001953
