LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.095703125,0.2934692
38.0,3.4,0,1,0.09,0.40041173,0.107421875,0.23909712
32.0,3.4,1,1,-0.73,0.19063771,-0.072265625,0.029898435
27.0,3.2,1,1,0.62,-0.17687404,-0.20117188,-0.30651835
26.0,3.7,0,1,0.59,-0.19559276,-0.041015625,-0.07829404
32.0,3.4,0,1,-0.36,0.05882275,-0.072265625,0.029898435
41.0,3.3,0,1,-0.47,0.05038178,0.26367188,0.31578666
35.0,3.4,1,1,0.81,0.09662449,0.1484375,0.16510618
37.0,2.6,1,1,1.69,0.31917393,0.033203125,0.015418388
47.0,3.6,0,1,0.98,0.2708627,0.49804688,0.48236576
44.0,3.0,0,1,1.43,0.34953892,0.48632812,0.32625705
36.0,3.1,0,1,-1.45,0.054081082,0.026367188,0.13021651
40.0,2.7,0,1,0.37,0.16340077,0.40820312,0.16501832
36.0,3.1,0,1,1.27,0.054081082,0.026367188,0.13021651
34.0,3.2,0,1,0.35,0.06739056,0.10058594,0.06233649
41.0,3.8,1,1,-0.04,0.48786747,0.6386719,0.4229595
27.3,3.2,1,1,1.09,-0.14958179,-0.16015625,-0.29606652
37.0,3.5,1,1,0.23,0.28686345,0.296875,0.23588192
42.0,2.9,1,1,-0.62,0.4808141,0.34375,0.24809366
43.0,3.9,1,1,1.5,0.46351063,0.19335938,0.4641626
27.0,3.7,0,1,-0.1,-0.039507747,-0.32226562,-0.033226684
23.0,2.3,0,0,0.44,-0.76247203,-0.43554688,-0.48210648
39.0,3.1,1,1,1.02,0.2336446,0.28515625,0.20427364
35.5,3.1,1,1,-0.37,0.08395779,0.029296875,0.10985379
36.0,3.6,0,0,-1.2,-0.3965453,0.41796875,0.2320522
42.0,3.2,0,1,-1.21,0.097026944,0.048828125,0.3223657
41.0,3.9,0,1,0.23,0.60929024,0.6269531,0.43623084
47.0,2.8,1,1,1.32,0.5808698,1.7988281,0.36176252
34.0,3.3,0,1,0.12,0.0026952028,0.05078125,0.10595626
30.0,2.9,0,1,0.55,-0.28028095,-0.24023438,-0.29903767
36.0,3.3,0,1,-0.26,0.043958783,0.20703125,0.16965654
31.0,3.1,0,0,-0.24,-0.7018584,0.0703125,-0.19096458
44.0,3.6,1,1,0.75,0.31738675,0.39453125,0.44395253
28.0,3.0,1,1,0.13,-0.111860156,-0.44335938,-0.337185
34.0,3.2,1,1,-0.45,0.09871495,0.10058594,0.06233649
37.0,2.9,0,1,-0.34,0.0730077,0.14648438,0.11848129
37.0,2.7,1,1,-0.24,0.21218693,0.1796875,0.05084084
31.0,3.9,0,0,1.25,-0.8029269,0.41992188,0.19441894
37.0,3.6,1,1,0.9,0.4310342,0.46679688,0.27295634
37.0,3.4,1,1,1.22,0.1695329,0.11328125,0.2117191
33.0,2.8,0,1,-0.76,-0.18795383,-0.2265625,-0.18416128
39.0,3.1,1,1,-0.21,0.2336446,0.28515625,0.20427364
40.0,3.0,1,1,-0.41,0.14046681,0.26953125,0.21173754
42.0,3.9,1,1,0.32,0.6338607,0.32226562,0.45183358
27.0,3.8,0,1,-0.05,0.06265843,-0.111328125,0.04562685
37.0,3.1,0,1,0.66,0.12899029,0.064453125,0.15840702
31.0,3.3,0,1,1.16,-0.01094234,-0.048828125,-0.09267138
29.3,3.5,1,1,0.58,-0.0065153837,-0.12890625,-0.06850393
24.0,2.8,0,0,-1.82,-0.85471714,-0.41210938,-0.44537118
37.0,4.0,1,1,0.21,0.8112947,0.5332031,0.38232386
40.0,2.5,0,1,0.87,0.07751858,0.087890625,0.13683857
34.0,3.2,0,1,0.34,0.06739056,0.10058594,0.06233649
24.0,2.7,0,0,0.73,-0.7733897,-0.21484375,-0.45450172
38.0,3.2,1,1,-0.15,0.25218976,0.14550781,0.19839191
41.0,3.0,1,1,0.34,0.28847516,0.2529297,0.2389698
42.0,2.8,0,1,1.88,0.49878705,0.5292969,0.2309784
39.0,2.5,0,1,-0.18,-0.018489718,0.14648438,0.09643942
39.0,3.0,1,1,1.97,0.10056317,0.20507812,0.18981673
39.0,3.5,1,1,-0.04,0.2986127,0.33789062,0.30587727
41.0,3.1,0,1,-0.35,0.18050683,0.20703125,0.25772566
34.0,4.0,1,1,-0.62,0.39646733,0.31054688,0.319489
40.0,3.2,0,1,-0.19,0.12634099,0.36816406,0.25284865
35.0,3.1,0,1,-0.41,0.05655682,-0.0068359375,0.080356926
41.0,2.6,1,1,0.63,0.39035618,0.43359375,0.17334947
37.0,3.9,0,1,1.93,0.6751729,0.5566406,0.35982972
28.5,3.5,1,1,-1.09,-0.15831363,-0.33984375,-0.11158998
32.0,2.1,1,1,-0.55,-0.41688716,-0.5839844,-0.31409845
34.0,3.5,1,1,-0.32,0.10287869,0.07421875,0.16117238
39.0,3.3,1,1,0.65,0.21341908,0.265625,0.2447387
36.5,3.0,1,1,-1.54,0.11855519,0.00390625,0.12399629
35.0,3.1,1,1,-0.02,0.08971608,-0.0068359375,0.080356926
39.0,3.1,1,1,0.48,0.2336446,0.28515625,0.20427364
28.0,3.3,1,1,0.59,-0.21464717,-0.013671875,-0.23787016
37.0,3.2,0,1,0.17,0.14884007,0.10839844,0.17587799
31.5,3.0,1,1,-1.46,-0.018655658,0.083984375,-0.20497665
32.0,3.0,0,1,0.38,-0.14520824,0.099609375,-0.17871493
35.0,2.4,1,0,-0.71,-1.0155143,-0.43945312,-0.16558841
36.0,3.9,0,0,0.6,-0.5484599,0.5292969,0.33583075
29.0,2.3,0,0,-0.97,-0.97795475,-0.6113281,-0.38784364
40.0,3.0,0,0,-0.82,-0.82461345,0.26953125,0.21173754
35.0,3.0,0,1,-1.41,-0.05567825,-0.16210938,0.03276506
34.0,3.8,1,1,0.16,0.30475056,0.42382812,0.24070391
30.5,2.9,1,1,0.77,-0.10246074,-0.16796875,-0.2798918
35.0,3.1,1,1,-0.26,0.08971608,-0.0068359375,0.080356926
33.0,3.6,1,1,-0.01,0.16378987,0.111328125,0.15672144
41.0,3.6,1,1,0.73,0.3373891,0.41015625,0.38786322
42.0,2.6,1,1,1.57,0.48669064,0.5410156,0.19773299
26.0,2.8,0,0,-1.62,-0.90759075,-0.28515625,-0.4161556
34.0,2.5,1,1,0.5,0.030151486,-0.35351562,-0.19611737
46.0,3.5,0,1,-0.52,0.3517486,0.3125,0.45895526
37.0,3.5,0,1,1.82,0.4173051,0.296875,0.23588192
44.0,2.7,0,1,-1.26,0.37313092,0.18359375,0.25755376
40.0,3.6,0,1,0.28,0.5342094,0.41992188,0.36312884
28.0,3.0,1,1,-0.19,-0.111860156,-0.44335938,-0.337185
47.0,3.4,0,1,0.31,0.37033188,0.25976562,0.46138147
44.0,3.7,1,1,0.34,0.180174,0.23242188,0.45607877
44.0,3.7,1,1,1.25,0.180174,0.23242188,0.45607877
44.0,3.4,1,1,-0.02,0.41501915,0.35351562,0.41365662
36.0,3.1,1,1,1.02,0.13885891,0.026367188,0.13021651
40.0,3.2,1,1,-0.02,0.27918637,0.36816406,0.25284865
44.0,3.3,0,1,0.42,0.20507061,0.40625,0.39510307
32.0,2.8,0,1,-0.85,-0.2278136,-0.25390625,-0.23914036
43.0,3.2,0,1,-0.45,0.21829808,0.17773438,0.350685
34.0,2.5,1,1,-1.0,0.030151486,-0.35351562,-0.19611737
25.5,3.7,1,1,0.65,-0.42374408,0.103515625,-0.09531069
40.0,3.6,1,1,1.52,0.31360924,0.41992188,0.36312884
38.0,2.7,1,1,1.35,0.19986355,0.12890625,0.108098306
40.0,3.0,1,1,-0.24,0.14046681,0.26953125,0.21173754
33.0,2.7,0,1,-1.1,-0.27905452,-0.27148438,-0.20910451
34.0,3.2,1,1,0.11,0.09871495,0.10058594,0.06233649
40.0,2.4,0,1,0.41,0.030122876,-0.115234375,0.11512263
38.0,3.2,0,1,0.01,0.17837346,0.1484375,0.19839191
48.0,3.8,1,1,1.37,0.9949161,0.34179688,0.5378239
36.0,2.2,1,1,1.49,-0.06377208,0.15820312,-0.15554613
32.0,3.2,0,1,-0.47,-0.08860767,-0.041015625,-0.086231604
41.0,3.7,1,1,1.22,0.487198,0.54296875,0.40619224
39.0,3.5,1,1,-0.68,0.2986127,0.33789062,0.30587727
41.0,2.5,1,1,0.1,0.41045582,0.046875,0.1590934
30.0,3.0,1,1,0.65,-0.15471065,-0.140625,-0.2727808
21.5,2.6,0,0,-1.23,-0.63407695,-0.8378906,-0.49238202
38.0,2.8,1,1,0.44,0.11741078,0.15820312,0.13321148
30.0,3.6,0,1,-1.15,-0.018897891,0.001953125,0.038859747
38.0,3.6,1,1,-0.19,0.43654835,0.45898438,0.30583626
40.0,3.7,1,1,0.55,0.44479764,0.5878906,0.38472217
35.0,3.1,0,1,0.6,0.05655682,-0.0068359375,0.080356926
40.0,3.2,1,1,-0.11,0.27918637,0.36816406,0.25284865
44.0,3.6,1,1,0.82,0.31738675,0.39453125,0.44395253
38.0,3.0,0,1,1.1,0.16139042,0.11328125,0.16718368
43.0,3.3,1,1,0.74,0.3325702,0.15234375,0.3726441
41.0,2.9,1,1,0.75,0.31466305,0.3720703,0.22048585
36.0,2.3,1,1,0.01,0.15969288,0.103515625,-0.13703427
33.0,3.4,1,1,-0.07,0.127823,-0.12109375,0.09224334
37.0,3.1,1,1,0.79,0.1817342,0.064453125,0.15840702
37.0,3.1,0,1,0.38,0.12899029,0.064453125,0.15840702
32.0,3.4,0,1,-0.71,0.05882275,-0.072265625,0.029898435
38.5,3.2,0,1,-0.13,0.19488537,0.24316406,0.20949242
36.0,3.1,1,1,-0.19,0.13885891,0.026367188,0.13021651
23.0,2.6,0,0,0.84,-0.63537395,-0.30273438,-0.47496083
34.0,3.2,0,1,0.25,0.06739056,0.10058594,0.06233649
39.0,3.5,1,1,-0.99,0.2986127,0.33789062,0.30587727
35.0,3.8,1,1,-0.32,0.3162862,0.34960938,0.27108726
36.0,2.4,0,1,0.1,-0.12230289,-0.13476562,-0.11345327
28.0,3.7,0,0,-1.8,-0.7035636,-0.41992188,0.012089014
36.0,3.1,1,1,-0.54,0.13885891,0.026367188,0.13021651
42.0,3.1,0,1,0.16,0.19521916,0.095703125,0.2934692
42.0,3.5,0,1,1.09,0.20533764,0.27929688,0.39277324
36.0,2.6,0,1,-0.72,-0.06947124,-0.056640625,-0.055555075
41.0,3.6,0,1,-0.4,0.4800464,0.41015625,0.38786322
34.0,2.8,1,0,-1.63,-0.76221454,-0.09375,-0.12333962
37.0,2.4,1,1,0.46,0.18510067,0.14648438,-0.051985785
28.0,3.5,0,1,-1.21,-0.30010402,-0.44726562,-0.13485798
26.0,2.3,1,0,-2.05,-0.9524001,-1.0175781,-0.4434254
34.5,3.2,1,1,-0.67,0.10828793,0.13769531,0.09297993
28.5,2.6,0,1,-0.95,-0.57315433,-0.59375,-0.38431892
34.0,3.5,0,1,-0.2,0.07631123,0.07421875,0.16117238
38.5,3.5,1,1,0.69,0.29867566,0.28320312,0.28843972
32.0,3.3,1,1,-0.75,0.10321438,-0.115234375,-0.029713392
39.0,3.8,1,1,-0.33,0.61872685,0.6738281,0.3801514
36.0,2.2,1,1,-0.69,-0.06377208,0.15820312,-0.15554613
33.0,3.9,0,1,-0.42,0.3006097,0.26757812,0.24827474
33.0,3.3,1,1,0.92,0.09335911,-0.1015625,0.04403144
42.0,3.4,1,1,1.37,0.4347793,0.17382812,0.36915347
30.0,3.3,1,1,-0.28,-0.02578342,0.03515625,-0.15215972
42.0,3.6,1,1,-0.19,0.34080327,0.35742188,0.41100615
44.0,3.2,1,1,0.61,0.346305,0.46875,0.37299538
34.5,3.7,0,1,1.16,0.25086987,0.22460938,0.21833359
33.0,3.3,1,1,0.99,0.09335911,-0.1015625,0.04403144
44.0,3.1,1,1,-0.79,0.3691045,0.5683594,0.35027316
48.0,3.4,0,1,0.77,0.82136834,0.93359375,0.52146626
39.0,3.2,1,1,1.1,0.2754079,0.3232422,0.22140136
44.0,3.6,1,1,-0.67,0.31738675,0.39453125,0.44395253
38.0,3.5,0,1,1.16,0.5288936,0.28710938,0.27334857
36.0,2.8,1,1,0.97,0.061584592,0.24023438,0.019205123
45.0,3.2,1,1,-0.06,0.3919965,0.58984375,0.39674592
30.5,3.2,1,1,1.71,-0.011789203,-0.001953125,-0.17412001
47.0,3.7,1,1,0.36,0.49850094,0.26367188,0.49131688
32.5,3.5,0,0,-1.56,-0.71905124,0.056640625,0.108185254
43.0,2.5,1,1,0.95,0.54436123,0.46289062,0.20482323
34.0,3.1,1,1,0.53,0.062496305,-0.051757812,0.011130676
39.0,3.2,1,1,1.67,0.2754079,0.3232422,0.22140136
33.0,3.2,1,1,-0.7,0.063186765,-0.015625,-0.010097653
47.0,3.5,1,1,-0.49,0.54019845,0.29101562,0.47224182
36.0,3.0,1,1,-0.68,0.11265385,-0.05859375,0.09941299
31.0,2.5,1,1,0.08,-0.09796131,-0.099609375,-0.32189754
32.7,2.4,0,1,0.47,-0.43050754,-0.072265625,-0.27740523
36.0,3.4,0,1,-2.04,0.024136662,0.17773438,0.18480554
43.0,3.7,1,1,-0.85,0.30796254,0.28320312,0.44399464
29.0,3.5,0,1,0.53,-0.22684848,-0.20117188,-0.08670761
32.0,3.7,1,1,0.55,0.30321515,0.115234375,0.15429819
39.0,3.6,1,1,0.99,0.35318577,0.43164062,0.33507818
24.5,3.6,1,1,-0.84,-0.5528239,-0.38671875,-0.19967586
36.0,3.4,0,1,0.25,0.024136662,0.17773438,0.18480554
33.0,3.1,0,1,-0.04,0.025616765,0.0078125,-0.066749856
40.0,3.2,0,1,-1.76,0.12634099,0.36816406,0.25284865
31.0,3.2,1,1,0.14,0.0040875673,0.033203125,-0.14500389
44.0,2.7,1,1,-0.14,0.4846803,0.18359375,0.25755376
38.0,3.3,0,1,0.25,0.32000363,0.12890625,0.21688181
31.0,3.3,0,1,0.04,-0.01094234,-0.048828125,-0.09267138
41.0,3.2,0,1,-0.9,0.050617337,0.19921875,0.28659254
39.0,3.4,1,1,-0.89,0.23999226,0.26171875,0.27352917
44.0,3.6,0,1,0.71,0.33466446,0.39453125,0.44395253
42.0,3.4,0,1,0.0,0.13776791,0.17382812,0.36915347
45.0,2.7,1,1,0.77,0.40415394,0.13964844,0.28097278
45.0,3.4,1,1,1.4,0.32816327,0.44140625,0.43183663
36.0,3.5,0,1,1.3,0.14385998,0.28515625,0.20572072
32.0,2.9,1,1,-0.47,0.009447217,-0.087890625,-0.2126624
31.5,3.3,1,1,-1.04,0.10846722,-0.044921875,-0.06432344
37.5,3.2,1,1,-0.04,0.19988263,0.14453125,0.18771909
37.0,3.9,0,1,0.36,0.6751729,0.5566406,0.35982972
32.0,2.3,1,1,0.22,-0.09402645,-0.052734375,-0.3058191
36.0,3.2,0,1,0.25,0.0960542,0.17578125,0.15009841
48.0,3.3,1,1,-0.72,0.5695697,0.82421875,0.51733947
36.0,2.9,1,1,-0.89,0.043821454,0.072265625,0.05703961
34.0,3.6,1,1,1.28,0.20267689,0.13867188,0.17723782
40.0,3.4,0,1,0.09,0.2803508,0.39453125,0.31177232
41.0,3.1,0,1,0.59,0.18050683,0.20703125,0.25772566
41.0,3.5,0,1,1.44,0.31709683,0.359375,0.36534297
41.0,3.0,1,1,-0.98,0.28847516,0.25,0.2389698
28.0,3.1,0,1,0.9,-0.053085208,-0.28515625,-0.3102384
36.0,3.6,0,1,1.58,0.38923562,0.41796875,0.2320522
39.0,3.5,1,1,2.07,0.2986127,0.33789062,0.30587727
36.0,3.2,1,1,0.28,0.13336575,0.17578125,0.15009841
31.0,2.4,1,1,-0.31,-0.11739719,0.091796875,-0.33021867
39.0,3.4,1,1,-0.84,0.23999226,0.26171875,0.27352917
42.0,3.4,1,1,1.9,0.4347793,0.17382812,0.36915347
37.0,2.6,1,1,-1.34,0.31917393,0.033203125,0.015418388
32.0,3.5,0,1,-0.56,0.082632184,0.125,0.08424394
38.0,3.5,1,1,0.78,0.2937795,0.28710938,0.27334857
45.0,3.2,1,1,0.17,0.3919965,0.58984375,0.39674592
38.0,2.8,0,1,0.82,0.12526524,0.15820312,0.13321148
22.0,2.6,0,0,-0.26,-0.6181201,-0.67578125,-0.48656788
33.0,3.4,0,1,-1.4,-0.048503757,-0.12109375,0.09224334
37.0,3.4,0,1,-0.16,0.28228486,0.11328125,0.2117191
37.0,3.5,1,1,1.07,0.28686345,0.296875,0.23588192
41.0,3.2,1,1,0.49,0.2749387,0.19921875,0.28659254
45.0,3.0,1,1,1.03,0.31349385,0.5205078,0.35268664
36.0,2.7,0,1,-1.29,-0.031053424,0.18945312,-0.01882188
38.0,2.8,1,1,1.29,0.11741078,0.15820312,0.13321148
45.0,3.7,0,1,0.6,0.3771602,0.21679688,0.46786767
46.0,3.0,1,1,-1.03,0.4244157,0.375,0.37733296
36.0,2.6,0,1,-1.63,-0.06947124,-0.056640625,-0.055555075
37.0,3.5,1,1,-0.39,0.28686345,0.296875,0.23588192
42.0,3.7,0,1,-0.97,0.37370598,0.39453125,0.42726633
34.0,3.2,0,1,0.76,0.06739056,0.10058594,0.06233649
47.0,3.1,1,1,1.5,0.38775265,0.5410156,0.41880995
41.0,2.8,1,1,0.84,0.3243085,0.5214844,0.20564556
48.0,3.6,0,1,0.67,0.38010514,0.9042969,0.5295576
25.0,2.9,0,1,-1.46,-0.39250743,-0.41992188,-0.419107
27.0,3.5,0,1,0.07,-0.30039775,-0.58984375,-0.17547634
35.5,3.7,1,1,-0.4,0.2468797,0.3125,0.25151402
43.0,2.7,0,1,1.5,0.52260315,0.43164062,0.2389731
39.0,3.3,1,1,-0.04,0.21341908,0.265625,0.2447387
39.0,3.7,0,1,1.95,0.5406724,0.578125,0.36004996
39.0,2.3,0,1,-0.76,0.0015355349,0.28320312,0.029652901
44.0,3.7,1,1,-0.66,0.180174,0.23242188,0.45607877
47.0,3.9,0,1,0.52,0.46419823,0.8535156,0.504686
35.0,2.8,1,1,-0.19,0.038927197,0.076171875,-0.054369316
40.0,3.4,0,1,1.56,0.2803508,0.39453125,0.31177232
33.0,3.1,0,1,1.98,0.025616765,0.0078125,-0.066749856
42.0,3.5,1,1,0.3,0.3842193,0.27929688,0.39277324
37.0,3.6,0,1,-0.21,0.50482094,0.46679688,0.27295634
29.5,3.6,0,1,0.17,-0.044911265,-0.13867188,0.010865048
39.0,3.2,1,1,-0.07,0.2754079,0.3232422,0.22140136
32.0,3.6,0,1,0.34,0.1331054,0.20898438,0.12838228
25.5,2.4,0,0,-0.8,-0.6087054,-0.5839844,-0.44856444
37.0,3.3,0,1,0.63,0.26523793,0.111328125,0.1920644
34.0,3.5,0,1,-0.84,0.07631123,0.07421875,0.16117238
36.0,2.5,1,1,0.07,0.32289135,-0.23242188,-0.08624071
39.0,3.3,1,1,0.68,0.21341908,0.265625,0.2447387
39.5,2.8,1,1,-1.05,0.2230016,0.28320312,0.16762431
42.5,3.6,0,1,0.94,0.30179417,0.33398438,0.42308977
37.0,3.4,1,1,0.16,0.1695329,0.11328125,0.2117191
37.0,3.0,0,1,0.36,0.06658757,0.041992188,0.13990857
44.0,3.8,1,1,0.86,0.14720833,0.15429688,0.46624434
42.0,2.9,1,1,-0.58,0.4808141,0.34375,0.24809366
31.0,2.7,1,0,-1.23,-0.9745368,-0.47851562,-0.2977742
43.0,3.8,1,1,0.64,0.23046982,0.19726562,0.45523947
38.0,3.0,1,1,-0.73,0.13265812,0.11328125,0.16718368
41.0,3.6,1,1,0.42,0.3373891,0.41015625,0.38786322
40.0,3.5,0,1,0.27,0.50267136,0.3984375,0.33816275
41.0,3.2,1,1,-0.08,0.2749387,0.19921875,0.28659254
36.0,3.7,1,1,2.38,0.31184018,0.35742188,0.26963088
35.0,2.8,1,1,-1.24,0.038927197,0.076171875,-0.054369316
41.0,3.7,1,1,0.85,0.487198,0.54296875,0.40619224
47.0,3.9,0,1,1.39,0.46419823,0.8535156,0.504686
42.0,3.2,0,1,0.35,0.097026944,0.048828125,0.3223657
39.0,3.5,1,1,-1.22,0.2986127,0.33789062,0.30587727
41.0,3.5,0,1,0.81,0.31709683,0.359375,0.36534297
29.0,3.7,0,1,-0.97,0.03413403,-0.37695312,0.05759096
32.5,3.3,1,1,-0.11,0.09614003,-0.14550781,0.004412368
30.0,2.7,1,1,-1.01,-0.03445041,-0.5371094,-0.33299425
33.0,3.9,0,0,-1.43,-0.6769389,0.26757812,0.24827474
42.0,3.8,0,1,-0.08,0.3923818,0.375,0.4407418
39.0,3.3,1,1,-0.58,0.21341908,0.265625,0.2447387
39.0,2.7,1,1,1.16,0.22936833,0.17382812,0.14364515
36.0,3.6,0,1,0.96,0.38923562,0.41796875,0.2320522
39.0,3.6,0,1,-1.16,0.50864327,0.43164062,0.33507818
47.0,3.5,1,1,-0.6,0.54019845,0.29101562,0.47224182
41.0,3.6,1,1,1.28,0.3373891,0.41015625,0.38786322
40.0,3.4,1,1,0.01,0.3009454,0.39453125,0.31177232
45.0,3.3,0,1,0.12,0.3482505,0.51953125,0.4154686
38.0,3.4,0,1,-0.17,0.40041173,0.107421875,0.23909712
24.5,3.8,0,1,0.5,-0.15715587,1.0292969,-0.05009252
33.0,4.0,0,1,1.69,0.31777966,0.47851562,0.29302746
38.0,3.1,0,1,-1.55,0.23530972,0.1640625,0.18332827
40.0,3.7,1,1,1.23,0.44479764,0.5878906,0.38472217
41.0,3.2,1,1,-0.13,0.2749387,0.19921875,0.28659254
48.0,3.6,1,1,1.44,0.83536065,0.9042969,0.5295576
45.0,3.4,1,1,0.94,0.32816327,0.44140625,0.43183663
42.0,4.0,0,1,1.95,0.54951966,0.9902344,0.46030286
34.0,3.4,1,1,1.3,0.12163365,-0.005859375,0.13798246
34.5,3.5,0,1,1.1,0.051631093,0.1484375,0.17014956
28.0,2.7,1,0,-1.18,-0.98730266,-0.4375,-0.38667163
41.0,2.8,0,1,0.66,0.40052998,0.5214844,0.20564556
35.0,3.0,1,1,-0.05,0.097803235,-0.16210938,0.03276506
39.0,3.6,0,1,1.63,0.50864327,0.43164062,0.33507818
32.0,3.3,0,1,0.84,0.0010920763,-0.115234375,-0.029713392
37.0,3.4,1,1,-0.03,0.1695329,0.11328125,0.2117191
47.0,2.5,1,0,-0.47,-1.2248019,-1.1757812,0.296499
37.0,3.2,1,1,0.06,0.1650182,0.10839844,0.17587799
36.0,3.2,1,1,-0.7,0.13336575,0.17578125,0.15009841
35.0,2.9,1,1,0.92,0.056236386,-0.07910156,-0.01139833
37.0,3.2,0,1,-0.83,0.14884007,0.10839844,0.17587799
26.5,2.8,0,1,-1.29,-0.49871433,-0.30859375,-0.40753993
33.0,3.1,1,1,2.23,0.061073422,0.0078125,-0.066749856
38.0,3.1,1,1,-0.47,0.2134515,0.1640625,0.18332827
26.3,2.8,1,1,0.92,-0.053930163,-0.29882812,-0.41018495
32.5,3.4,0,1,1.81,0.0054904222,-0.095703125,0.06074827
42.5,3.2,1,1,2.35,0.2732526,0.06640625,0.3396145
35.0,3.6,0,1,0.74,0.21398556,0.25976562,0.2035189
40.0,3.3,1,1,1.27,0.26529324,0.3935547,0.2801939
27.0,2.4,1,1,0.02,0.07174313,-0.8417969,-0.42537186
30.5,3.4,1,1,-0.1,0.093126416,0.018554688,-0.068223074
32.0,3.2,0,1,-0.27,-0.08860767,-0.041015625,-0.086231604
37.0,3.3,1,1,-0.29,0.13186848,0.111328125,0.1920644
42.0,3.7,1,1,1.34,0.42369282,0.39453125,0.42726633
39.0,3.5,1,1,1.41,0.2986127,0.33789062,0.30587727
33.0,3.2,1,1,-0.14,0.063186765,-0.015625,-0.010097653
33.0,2.8,0,1,0.21,-0.18795383,-0.2265625,-0.18416128
33.0,3.5,1,1,-0.88,0.18051922,0.046875,0.13239472
35.0,3.6,0,1,-0.56,0.21398556,0.25976562,0.2035189
34.0,3.0,1,1,-1.09,0.03670895,-0.17089844,-0.041028842
27.3,2.8,1,1,-0.16,-0.036987185,-0.35351562,-0.38892928
40.0,3.6,0,1,0.33,0.5342094,0.41992188,0.36312884
48.0,3.9,1,1,1.08,1.0774451,1.0546875,0.54196775
39.0,2.5,1,1,-0.31,0.13535321,0.14648438,0.09643942
34.0,3.5,1,1,-0.15,0.10287869,0.07421875,0.16117238
36.5,3.5,0,1,1.37,0.25359166,0.32617188,0.21926038
37.0,2.9,1,1,0.6,0.033950925,0.14648438,0.11848129
35.0,3.1,0,1,-0.65,0.05655682,-0.0068359375,0.080356926
40.0,3.2,1,1,1.38,0.27918637,0.36816406,0.25284865
20.0,2.7,0,0,-0.54,-0.8110293,-0.8144531,-0.50132716
43.0,3.9,1,1,0.44,0.46351063,0.19335938,0.4641626
30.0,3.1,0,1,0.97,-0.10861766,-0.044921875,-0.23984069
38.0,3.5,0,1,-0.32,0.5288936,0.28710938,0.27334857
39.0,2.9,1,1,0.05,0.084983945,0.16601562,0.17187914
32.0,2.8,1,1,0.71,-0.015724063,-0.24023438,-0.23914036
35.0,3.2,0,1,1.56,0.09839451,0.19433594,0.11860132
30.5,3.1,1,1,0.87,-0.06975734,0.021484375,-0.21704978
44.0,3.9,0,1,-0.25,0.66394436,0.22851562,0.47407797
30.5,3.8,1,1,0.57,0.059106946,0.005859375,0.14863184
35.0,3.8,1,1,0.47,0.3162862,0.34960938,0.27108726
29.0,3.0,0,0,-1.71,-0.9852294,-0.36132812,-0.30765116
41.0,2.8,0,1,-0.24,0.40052998,0.5214844,0.20564556
40.0,2.6,1,1,-0.03,0.255005,0.29492188,0.1526603
42.0,3.6,0,1,1.63,0.2909013,0.35742188,0.41100615
34.0,3.2,1,1,0.04,0.09871495,0.10058594,0.06233649
33.5,3.7,1,1,0.43,0.30247128,0.17578125,0.19028507
30.5,3.2,0,0,-1.92,-0.71015155,-0.001953125,-0.17412001
37.7,3.4,1,1,0.25,0.19919598,0.091796875,0.22610241
40.0,3.7,0,1,1.75,0.59258187,0.5878906,0.38472217
43.0,3.4,0,1,-0.17,0.106116414,0.15429688,0.39550215
38.0,3.4,1,1,0.36,0.21318829,0.107421875,0.23909712
22.5,3.3,0,0,-2.11,-1.1305846,-1.4355469,-0.3730075
37.0,3.7,0,1,0.59,0.5913774,0.43554688,0.30558753
44.0,3.5,1,1,1.33,0.45283043,0.40234375,0.42990795
39.0,3.3,1,1,0.22,0.21341908,0.265625,0.2447387
36.0,2.4,0,1,-0.37,-0.12230289,-0.13476562,-0.11345327
42.0,3.5,1,1,2.42,0.3842193,0.27929688,0.39277324
37.0,3.5,1,1,0.12,0.28686345,0.296875,0.23588192
35.0,3.3,0,1,-0.65,-0.011636615,0.21484375,0.14379856
39.0,3.6,1,1,1.09,0.35318577,0.43164062,0.33507818
41.0,3.3,1,1,0.05,0.29503453,0.26367188,0.31578666
45.0,3.3,1,1,0.6,0.33319485,0.51953125,0.4154686
30.0,2.9,1,1,-0.2,-0.12319362,-0.24023438,-0.29903767
43.0,3.5,1,1,0.46,0.39754498,0.24804688,0.41373378
35.0,3.0,1,1,1.05,0.097803235,-0.16210938,0.03276506
36.0,2.8,1,1,-0.39,0.061584592,0.24023438,0.019205123
34.0,3.5,0,1,-0.62,0.07631123,0.07421875,0.16117238
38.0,3.3,0,1,0.58,0.32000363,0.12890625,0.21688181
32.5,2.5,0,0,-1.24,-1.0894336,-0.083984375,-0.26945287
44.0,3.1,1,1,1.74,0.3691045,0.5683594,0.35027316
37.0,3.8,1,1,0.09,0.45185673,0.30664062,0.3351782
35.0,3.2,0,1,-1.26,0.09839165,0.1953125,0.11860132
40.0,3.6,1,1,1.1,0.31360924,0.41992188,0.36312884
29.0,3.4,1,1,-0.58,-0.16992176,-0.095703125,-0.14810976
35.0,2.8,1,1,0.01,0.038927197,0.076171875,-0.054369316
26.5,3.9,1,1,-2.23,-0.051963687,-0.5878906,0.101730585
