LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.24008179,0.24498372
42.0,3.1,1,1,-0.56,0.32574666,0.1043396,0.30512935
38.0,3.4,0,1,0.09,0.40041173,0.17782593,0.24847785
32.0,3.4,1,1,-0.73,0.19063771,-0.085113525,0.0009894669
27.0,3.2,1,1,0.62,-0.17687404,-0.050933838,-0.33896828
26.0,3.7,0,1,0.59,-0.19559276,-0.10122681,-0.10350196
32.0,3.4,0,1,-0.36,0.05882275,-0.085113525,0.0009894669
41.0,3.3,0,1,-0.47,0.05038178,0.21176147,0.32719338
35.0,3.4,1,1,0.81,0.09662449,0.21322632,0.16693798
37.0,2.6,1,1,1.69,0.31917393,-0.011383057,0.014741406
47.0,3.6,0,1,0.98,0.2708627,0.5057068,0.5526943
44.0,3.0,0,1,1.43,0.34953892,0.48910522,0.34319875
36.0,3.1,0,1,-1.45,0.054081082,-0.029449463,0.119250834
40.0,2.7,0,1,0.37,0.16340077,0.4168396,0.15017392
36.0,3.1,0,1,1.27,0.054081082,-0.029449463,0.119250834
34.0,3.2,0,1,0.35,0.06739056,0.05331421,0.045477904
41.0,3.8,1,1,-0.04,0.48786747,0.40316772,0.48231888
27.3,3.2,1,1,1.09,-0.14958179,-0.039215088,-0.32725602
37.0,3.5,1,1,0.23,0.28686345,0.24008179,0.24498372
42.0,2.9,1,1,-0.62,0.4808141,0.4119568,0.23703688
43.0,3.9,1,1,1.5,0.46351063,0.20492554,0.5377608
27.0,3.7,0,1,-0.1,-0.039507747,-0.40396118,-0.062418
23.0,2.3,0,0,0.44,-0.76247203,-0.31069946,-0.5408203
39.0,3.1,1,1,1.02,0.2336446,0.2889099,0.198015
35.5,3.1,1,1,-0.37,0.08395779,-0.06594849,0.09782708
36.0,3.6,0,0,-1.2,-0.3965453,0.2395935,0.2434366
42.0,3.2,0,1,-1.21,0.097026944,0.036956787,0.33720756
41.0,3.9,0,1,0.23,0.60929024,0.4559021,0.5037251
47.0,2.8,1,1,1.32,0.5808698,0.9969177,0.37811625
34.0,3.3,0,1,0.12,0.0026952028,0.08895874,0.09569588
30.0,2.9,0,1,0.55,-0.28028095,-0.22671509,-0.3313403
36.0,3.3,0,1,-0.26,0.043958783,0.16500854,0.1719167
31.0,3.1,0,0,-0.24,-0.7018584,0.07992554,-0.21261834
44.0,3.6,1,1,0.75,0.31738675,0.24789429,0.5032651
28.0,3.0,1,1,0.13,-0.111860156,-0.41226196,-0.3758834
34.0,3.2,1,1,-0.45,0.09871495,0.05331421,0.045477904
37.0,2.9,0,1,-0.34,0.0730077,0.1265564,0.10382849
37.0,2.7,1,1,-0.24,0.21218693,0.10336304,0.043756723
31.0,3.9,0,0,1.25,-0.8029269,0.56381226,0.20967227
37.0,3.6,1,1,0.9,0.4310342,0.37313843,0.28679037
37.0,3.4,1,1,1.22,0.1695329,0.13754272,0.21469921
33.0,2.8,0,1,-0.76,-0.18795383,-0.21499634,-0.19679223
39.0,3.1,1,1,-0.21,0.2336446,0.2889099,0.198015
40.0,3.0,1,1,-0.41,0.14046681,0.19906616,0.19865045
42.0,3.9,1,1,0.32,0.6338607,0.23129272,0.52210957
27.0,3.8,0,1,-0.05,0.06265843,0.009613037,0.015695214
37.0,3.1,0,1,0.66,0.12899029,0.102630615,0.15806767
31.0,3.3,0,1,1.16,-0.01094234,-0.09976196,-0.12090017
29.3,3.5,1,1,0.58,-0.0065153837,-0.13980103,-0.09564607
24.0,2.8,0,0,-1.82,-0.85471714,-0.3771057,-0.49989784
37.0,4.0,1,1,0.21,0.8112947,0.4998474,0.4553408
40.0,2.5,0,1,0.87,0.07751858,0.14535522,0.118741296
34.0,3.2,0,1,0.34,0.06739056,0.05331421,0.045477904
24.0,2.7,0,0,0.73,-0.7733897,-0.14468384,-0.51022977
38.0,3.2,1,1,-0.15,0.25218976,0.21078491,0.19805354
41.0,3.0,1,1,0.34,0.28847516,0.1927185,0.22760098
42.0,2.8,0,1,1.88,0.49878705,0.63168335,0.2080288
39.0,2.5,0,1,-0.18,-0.018489718,0.1614685,0.086533226
39.0,3.0,1,1,1.97,0.10056317,0.200531,0.17988674
39.0,3.5,1,1,-0.04,0.2986127,0.40267944,0.31821463
41.0,3.1,0,1,-0.35,0.18050683,0.1746521,0.26507092
34.0,4.0,1,1,-0.62,0.39646733,0.2268982,0.380489
40.0,3.2,0,1,-0.19,0.12634099,0.3230896,0.25934342
35.0,3.1,0,1,-0.41,0.05655682,-0.07070923,0.06834973
41.0,2.6,1,1,0.63,0.39035618,0.47055054,0.15300311
37.0,3.9,0,1,1.93,0.6751729,0.66049194,0.4172017
28.5,3.5,1,1,-1.09,-0.15831363,-0.29019165,-0.13742344
32.0,2.1,1,1,-0.55,-0.41688716,-0.40298462,-0.33595634
34.0,3.5,1,1,-0.32,0.10287869,0.16134644,0.16265279
39.0,3.3,1,1,0.65,0.21341908,0.27523804,0.25177348
36.5,3.0,1,1,-1.54,0.11855519,0.011810303,0.11026324
35.0,3.1,1,1,-0.02,0.08971608,-0.07070923,0.06834973
39.0,3.1,1,1,0.48,0.2336446,0.2889099,0.198015
28.0,3.3,1,1,0.59,-0.21464717,0.110198975,-0.26180822
37.0,3.2,0,1,0.17,0.14884007,0.13009644,0.17662424
31.5,3.0,1,1,-1.46,-0.018655658,0.039886475,-0.2254612
32.0,3.0,0,1,0.38,-0.14520824,0.06137085,-0.1974548
35.0,2.4,1,0,-0.71,-1.0155143,-0.3439026,-0.16087632
36.0,3.9,0,0,0.6,-0.5484599,0.34579468,0.38561243
29.0,2.3,0,0,-0.97,-0.97795475,-0.6593323,-0.43084282
40.0,3.0,0,0,-0.82,-0.82461345,0.19906616,0.19865045
35.0,3.0,0,1,-1.41,-0.05567825,-0.1300354,0.020980202
34.0,3.8,1,1,0.16,0.30475056,0.28256226,0.2616288
30.5,2.9,1,1,0.77,-0.10246074,-0.19937134,-0.3095141
35.0,3.1,1,1,-0.26,0.08971608,-0.07070923,0.06834973
33.0,3.6,1,1,-0.01,0.16378987,0.1590271,0.15876198
41.0,3.6,1,1,0.73,0.3373891,0.4246521,0.42260587
42.0,2.6,1,1,1.57,0.48669064,0.56674194,0.17273419
26.0,2.8,0,0,-1.62,-0.90759075,-0.3751526,-0.46647447
34.0,2.5,1,1,0.5,0.030151486,-0.25161743,-0.20097567
46.0,3.5,0,1,-0.52,0.3517486,0.46273804,0.5221021
37.0,3.5,0,1,1.82,0.4173051,0.24008179,0.24498372
44.0,2.7,0,1,-1.26,0.37313092,0.23910522,0.25070733
40.0,3.6,0,1,0.28,0.5342094,0.47250366,0.39104164
28.0,3.0,1,1,-0.19,-0.111860156,-0.41226196,-0.3758834
47.0,3.4,0,1,0.31,0.37033188,0.24789429,0.52337015
44.0,3.7,1,1,0.34,0.180174,0.23617554,0.5220947
44.0,3.7,1,1,1.25,0.180174,0.23617554,0.5220947
44.0,3.4,1,1,-0.02,0.41501915,0.45394897,0.45243442
36.0,3.1,1,1,1.02,0.13885891,-0.029449463,0.119250834
40.0,3.2,1,1,-0.02,0.27918637,0.3230896,0.25934342
44.0,3.3,0,1,0.42,0.20507061,0.36605835,0.42475247
32.0,2.8,0,1,-0.85,-0.2278136,-0.3067932,-0.2597372
43.0,3.2,0,1,-0.45,0.21829808,0.08480835,0.37143904
34.0,2.5,1,1,-1.0,0.030151486,-0.25161743,-0.20097567
25.5,3.7,1,1,0.65,-0.42374408,0.062347412,-0.11879961
40.0,3.6,1,1,1.52,0.31360924,0.47250366,0.39104164
38.0,2.7,1,1,1.35,0.19986355,0.118499756,0.094139434
40.0,3.0,1,1,-0.24,0.14046681,0.19906616,0.19865045
33.0,2.7,0,1,-1.1,-0.27905452,-0.21011353,-0.22222067
34.0,3.2,1,1,0.11,0.09871495,0.05331421,0.045477904
40.0,2.4,0,1,0.41,0.030122876,0.052581787,0.10215701
38.0,3.2,0,1,0.01,0.17837346,0.2112732,0.19805354
48.0,3.8,1,1,1.37,0.9949161,0.2635193,0.6110148
36.0,2.2,1,1,1.49,-0.06377208,-0.0753479,-0.1391332
32.0,3.2,0,1,-0.47,-0.08860767,-0.014801025,-0.11168654
41.0,3.7,1,1,1.22,0.487198,0.48129272,0.4541331
39.0,3.5,1,1,-0.68,0.2986127,0.40267944,0.31821463
41.0,2.5,1,1,0.1,0.41045582,0.0809021,0.14124717
30.0,3.0,1,1,0.65,-0.15471065,-0.10366821,-0.3022794
21.5,2.6,0,0,-1.23,-0.63407695,-0.18569946,-0.55285805
38.0,2.8,1,1,0.44,0.11741078,0.13705444,0.11661351
30.0,3.6,0,1,-1.15,-0.018897891,-0.15640259,0.0066974014
38.0,3.6,1,1,-0.19,0.43654835,0.44638062,0.32193893
40.0,3.7,1,1,0.55,0.44479764,0.52182007,0.4257121
35.0,3.1,0,1,0.6,0.05655682,-0.07070923,0.06834973
40.0,3.2,1,1,-0.11,0.27918637,0.3230896,0.25934342
44.0,3.6,1,1,0.82,0.31738675,0.24789429,0.5032651
38.0,3.0,0,1,1.1,0.16139042,0.18197632,0.16049905
43.0,3.3,1,1,0.74,0.3325702,0.16293335,0.39868593
41.0,2.9,1,1,0.75,0.31466305,0.33285522,0.20009062
36.0,2.3,1,1,0.01,0.15969288,-0.14175415,-0.12338798
33.0,3.4,1,1,-0.07,0.127823,-0.0035705566,0.078552075
37.0,3.1,1,1,0.79,0.1817342,0.102630615,0.15806767
37.0,3.1,0,1,0.38,0.12899029,0.102630615,0.15806767
32.0,3.4,0,1,-0.71,0.05882275,-0.085113525,0.0009894669
38.5,3.2,0,1,-0.13,0.19488537,0.26107788,0.20807177
36.0,3.1,1,1,-0.19,0.13885891,-0.029449463,0.119250834
23.0,2.6,0,0,0.84,-0.63537395,-0.06460571,-0.5331871
34.0,3.2,0,1,0.25,0.06739056,0.05331421,0.045477904
39.0,3.5,1,1,-0.99,0.2986127,0.40267944,0.31821463
35.0,3.8,1,1,-0.32,0.3162862,0.3494568,0.30041906
36.0,2.4,0,1,0.1,-0.12230289,-0.26382446,-0.1024297
28.0,3.7,0,0,-1.8,-0.7035636,-0.51187134,-0.019665316
36.0,3.1,1,1,-0.54,0.13885891,-0.029449463,0.119250834
42.0,3.1,0,1,0.16,0.19521916,0.1043396,0.30512935
42.0,3.5,0,1,1.09,0.20533764,0.26156616,0.4244085
36.0,2.6,0,1,-0.72,-0.06947124,-0.054840088,-0.051315665
41.0,3.6,0,1,-0.4,0.4800464,0.4246521,0.42260587
34.0,2.8,1,0,-1.63,-0.76221454,-0.03237915,-0.13175817
37.0,2.4,1,1,0.46,0.18510067,-0.02407837,-0.039793342
28.0,3.5,0,1,-1.21,-0.30010402,-0.37612915,-0.15948962
26.0,2.3,1,0,-2.05,-0.9524001,-0.79312134,-0.49641913
34.5,3.2,1,1,-0.67,0.10828793,0.062347412,0.08191989
28.5,2.6,0,1,-0.95,-0.57315433,-0.54507446,-0.42944878
34.0,3.5,0,1,-0.2,0.07631123,0.16134644,0.16265279
38.5,3.5,1,1,0.69,0.29867566,0.3645935,0.30031335
32.0,3.3,1,1,-0.75,0.10321438,-0.14956665,-0.05704902
39.0,3.8,1,1,-0.33,0.61872685,0.71224976,0.43120855
36.0,2.2,1,1,-0.69,-0.06377208,-0.0753479,-0.1391332
33.0,3.9,0,1,-0.42,0.3006097,0.14486694,0.2816522
33.0,3.3,1,1,0.92,0.09335911,-0.076812744,0.019480474
42.0,3.4,1,1,1.37,0.4347793,0.18734741,0.39458537
30.0,3.3,1,1,-0.28,-0.02578342,0.020355225,-0.17752402
42.0,3.6,1,1,-0.19,0.34080327,0.34555054,0.4538371
44.0,3.2,1,1,0.61,0.346305,0.29867554,0.39875704
34.5,3.7,0,1,1.16,0.25086987,0.12826538,0.23194738
33.0,3.3,1,1,0.99,0.09335911,-0.076812744,0.019480474
44.0,3.1,1,1,-0.79,0.3691045,0.38461304,0.37139636
48.0,3.4,0,1,0.77,0.82136834,0.96273804,0.5809618
39.0,3.2,1,1,1.1,0.2754079,0.309906,0.22072993
44.0,3.6,1,1,-0.67,0.31738675,0.24789429,0.5032651
38.0,3.5,0,1,1.16,0.5288936,0.31723022,0.28415647
36.0,2.8,1,1,0.97,0.061584592,0.18930054,0.013170928
45.0,3.2,1,1,-0.06,0.3919965,0.45980835,0.42636806
30.5,3.2,1,1,1.71,-0.011789203,0.009613037,-0.19803496
47.0,3.7,1,1,0.36,0.49850094,0.003753662,0.5651135
32.5,3.5,0,0,-1.56,-0.71905124,0.09701538,0.095345296
43.0,2.5,1,1,0.95,0.54436123,0.12387085,0.17967771
34.0,3.1,1,1,0.53,0.062496305,-0.028961182,-0.0067961365
39.0,3.2,1,1,1.67,0.2754079,0.309906,0.22072993
33.0,3.2,1,1,-0.7,0.063186765,-0.0016174316,-0.033484444
47.0,3.5,1,1,-0.49,0.54019845,0.46273804,0.53881544
36.0,3.0,1,1,-0.68,0.11265385,-0.0440979,0.08844646
31.0,2.5,1,1,0.08,-0.09796131,-0.26968384,-0.35340303
32.7,2.4,0,1,0.47,-0.43050754,-0.061676025,-0.29668832
36.0,3.4,0,1,-2.04,0.024136662,0.18850708,0.18838671
43.0,3.7,1,1,-0.85,0.30796254,0.2713318,0.50490695
29.0,3.5,0,1,0.53,-0.22684848,-0.190094,-0.11402367
32.0,3.7,1,1,0.55,0.30321515,0.24398804,0.15912607
39.0,3.6,1,1,0.99,0.35318577,0.4715271,0.35593432
24.5,3.6,1,1,-0.84,-0.5528239,-0.5597229,-0.21866871
36.0,3.4,0,1,0.25,0.024136662,0.18850708,0.18838671
33.0,3.1,0,1,-0.04,0.025616765,0.075042725,-0.08805476
40.0,3.2,0,1,-1.76,0.12634099,0.3230896,0.25934342
31.0,3.2,1,1,0.14,0.0040875673,-0.009918213,-0.17007451
44.0,2.7,1,1,-0.14,0.4846803,0.23910522,0.25070733
38.0,3.3,0,1,0.25,0.32000363,0.16195679,0.21820286
31.0,3.3,0,1,0.04,-0.01094234,-0.09976196,-0.12090017
41.0,3.2,0,1,-0.9,0.050617337,0.18148804,0.2958997
39.0,3.4,1,1,-0.89,0.23999226,0.3074646,0.2823336
44.0,3.6,0,1,0.71,0.33466446,0.24789429,0.5032651
42.0,3.4,0,1,0.0,0.13776791,0.18734741,0.39458537
45.0,2.7,1,1,0.77,0.40415394,-0.013824463,0.28592283
45.0,3.4,1,1,1.4,0.32816327,0.5447693,0.4798429
36.0,3.5,0,1,1.3,0.14385998,0.19833374,0.21140918
32.0,2.9,1,1,-0.47,0.009447217,-0.13882446,-0.23140533
31.5,3.3,1,1,-1.04,0.10846722,-0.127594,-0.09087679
37.5,3.2,1,1,-0.04,0.19988263,0.17196655,0.18888992
37.0,3.9,0,1,0.36,0.6751729,0.66049194,0.4172017
32.0,2.3,1,1,0.22,-0.09402645,-0.021636963,-0.3299197
36.0,3.2,0,1,0.25,0.0960542,0.10006714,0.15207447
48.0,3.3,1,1,-0.72,0.5695697,0.6482849,0.5739844
36.0,2.9,1,1,-0.89,0.043821454,0.06625366,0.048485532
34.0,3.6,1,1,1.28,0.20267689,0.09616089,0.18470997
40.0,3.4,0,1,0.09,0.2803508,0.3592224,0.32165748
41.0,3.1,0,1,0.59,0.18050683,0.1746521,0.26507092
41.0,3.5,0,1,1.44,0.31709683,0.34262085,0.3901384
41.0,3.0,1,1,-0.98,0.28847516,0.19223022,0.22760098
28.0,3.1,0,1,0.9,-0.053085208,-0.23843384,-0.344207
36.0,3.6,0,1,1.58,0.38923562,0.2395935,0.2434366
39.0,3.5,1,1,2.07,0.2986127,0.40267944,0.31821463
36.0,3.2,1,1,0.28,0.13336575,0.10006714,0.15207447
31.0,2.4,1,1,-0.31,-0.11739719,-0.14907837,-0.36156023
39.0,3.4,1,1,-0.84,0.23999226,0.3074646,0.2823336
42.0,3.4,1,1,1.9,0.4347793,0.18734741,0.39458537
37.0,2.6,1,1,-1.34,0.31917393,-0.011383057,0.014741406
32.0,3.5,0,1,-0.56,0.082632184,0.082855225,0.065211736
38.0,3.5,1,1,0.78,0.2937795,0.31723022,0.28415647
45.0,3.2,1,1,0.17,0.3919965,0.45980835,0.42636806
38.0,2.8,0,1,0.82,0.12526524,0.13705444,0.11661351
22.0,2.6,0,0,-0.26,-0.6181201,-0.08413696,-0.5462556
33.0,3.4,0,1,-1.4,-0.048503757,-0.0035705566,0.078552075
37.0,3.4,0,1,-0.16,0.28228486,0.13754272,0.21469921
37.0,3.5,1,1,1.07,0.28686345,0.24008179,0.24498372
41.0,3.2,1,1,0.49,0.2749387,0.18148804,0.2958997
45.0,3.0,1,1,1.03,0.31349385,0.6482849,0.37322125
36.0,2.7,0,1,-1.29,-0.031053424,0.12875366,-0.019119158
38.0,2.8,1,1,1.29,0.11741078,0.13705444,0.11661351
45.0,3.7,0,1,0.6,0.3771602,0.24398804,0.53843385
46.0,3.0,1,1,-1.03,0.4244157,0.68148804,0.40166014
36.0,2.6,0,1,-1.63,-0.06947124,-0.054840088,-0.051315665
37.0,3.5,1,1,-0.39,0.28686345,0.24008179,0.24498372
42.0,3.7,0,1,-0.97,0.37370598,0.38461304,0.4813767
34.0,3.2,0,1,0.76,0.06739056,0.05331421,0.045477904
47.0,3.1,1,1,1.5,0.38775265,0.4168396,0.45587242
41.0,2.8,1,1,0.84,0.3243085,0.5364685,0.18127494
48.0,3.6,0,1,0.67,0.38010514,1.0232849,0.5954623
25.0,2.9,0,1,-1.46,-0.39250743,-0.6192932,-0.4697497
27.0,3.5,0,1,0.07,-0.30039775,-0.6046448,-0.19659777
35.5,3.7,1,1,-0.4,0.2468797,0.27108765,0.26823395
43.0,2.7,0,1,1.5,0.52260315,0.57406616,0.21734492
39.0,3.3,1,1,-0.04,0.21341908,0.27523804,0.25177348
39.0,3.7,0,1,1.95,0.5406724,0.54086304,0.39474034
39.0,2.3,0,1,-0.76,0.0015355349,0.32504272,0.037882864
44.0,3.7,1,1,-0.66,0.180174,0.23617554,0.5220947
47.0,3.9,0,1,0.52,0.46419823,0.62094116,0.58463323
35.0,2.8,1,1,-0.19,0.038927197,0.1043396,-0.05937335
40.0,3.4,0,1,1.56,0.2803508,0.3592224,0.32165748
33.0,3.1,0,1,1.98,0.025616765,0.075042725,-0.08805476
42.0,3.5,1,1,0.3,0.3842193,0.26156616,0.4244085
37.0,3.6,0,1,-0.21,0.50482094,0.37313843,0.28679037
29.5,3.6,0,1,0.17,-0.044911265,-0.32095337,-0.02030775
39.0,3.2,1,1,-0.07,0.2754079,0.309906,0.22072993
32.0,3.6,0,1,0.34,0.1331054,0.17367554,0.11739213
25.5,2.4,0,0,-0.8,-0.6087054,-0.69351196,-0.5027755
37.0,3.3,0,1,0.63,0.26523793,0.10421753,0.19435659
34.0,3.5,0,1,-0.84,0.07631123,0.16134644,0.16265279
36.0,2.5,1,1,0.07,0.32289135,-0.221344,-0.078663066
39.0,3.3,1,1,0.68,0.21341908,0.27523804,0.25177348
39.5,2.8,1,1,-1.05,0.2230016,0.24789429,0.15426525
42.5,3.6,0,1,0.94,0.30179417,0.2947693,0.47046995
37.0,3.4,1,1,0.16,0.1695329,0.13754272,0.21469921
37.0,3.0,0,1,0.36,0.06658757,0.079193115,0.13276953
44.0,3.8,1,1,0.86,0.14720833,0.23519897,0.53748155
42.0,2.9,1,1,-0.58,0.4808141,0.4119568,0.23703688
31.0,2.7,1,0,-1.23,-0.9745368,-0.42593384,-0.32754707
43.0,3.8,1,1,0.64,0.23046982,0.14828491,0.522785
38.0,3.0,1,1,-0.73,0.13265812,0.18197632,0.16049905
41.0,3.6,1,1,0.42,0.3373891,0.4246521,0.42260587
40.0,3.5,0,1,0.27,0.50267136,0.42660522,0.3560475
41.0,3.2,1,1,-0.08,0.2749387,0.18148804,0.2958997
36.0,3.7,1,1,2.38,0.31184018,0.34579468,0.28980738
35.0,2.8,1,1,-1.24,0.038927197,0.1043396,-0.05937335
41.0,3.7,1,1,0.85,0.487198,0.48129272,0.4541331
47.0,3.9,0,1,1.39,0.46419823,0.62094116,0.58463323
42.0,3.2,0,1,0.35,0.097026944,0.036956787,0.33720756
39.0,3.5,1,1,-1.22,0.2986127,0.40267944,0.31821463
41.0,3.5,0,1,0.81,0.31709683,0.34262085,0.3901384
29.0,3.7,0,1,-0.97,0.03413403,-0.40444946,0.028914422
32.5,3.3,1,1,-0.11,0.09614003,-0.12564087,-0.021184623
30.0,2.7,1,1,-1.01,-0.03445041,-0.4610901,-0.3702119
33.0,3.9,0,0,-1.43,-0.6769389,0.14486694,0.2816522
42.0,3.8,0,1,-0.08,0.3923818,0.20492554,0.5046691
39.0,3.3,1,1,-0.58,0.21341908,0.27523804,0.25177348
39.0,2.7,1,1,1.16,0.22936833,0.19320679,0.12622742
36.0,3.6,0,1,0.96,0.38923562,0.2395935,0.2434366
39.0,3.6,0,1,-1.16,0.50864327,0.4715271,0.35593432
47.0,3.5,1,1,-0.6,0.54019845,0.46273804,0.53881544
41.0,3.6,1,1,1.28,0.3373891,0.4246521,0.42260587
40.0,3.4,1,1,0.01,0.3009454,0.3592224,0.32165748
45.0,3.3,0,1,0.12,0.3482505,0.4920349,0.45405632
38.0,3.4,0,1,-0.17,0.40041173,0.17782593,0.24847785
24.5,3.8,0,1,0.5,-0.15715587,0.41049194,-0.07745151
33.0,4.0,0,1,1.69,0.31777966,0.5188904,0.34957105
38.0,3.1,0,1,-1.55,0.23530972,0.22006226,0.17949611
40.0,3.7,1,1,1.23,0.44479764,0.52182007,0.4257121
41.0,3.2,1,1,-0.13,0.2749387,0.18148804,0.2958997
48.0,3.6,1,1,1.44,0.83536065,1.0232849,0.5954623
45.0,3.4,1,1,0.94,0.32816327,0.5447693,0.4798429
42.0,4.0,0,1,1.95,0.54951966,1.0242615,0.53726995
34.0,3.4,1,1,1.3,0.12163365,0.14511108,0.13206571
34.5,3.5,0,1,1.1,0.051631093,0.16537476,0.17608908
28.0,2.7,1,0,-1.18,-0.98730266,-0.43374634,-0.4325921
41.0,2.8,0,1,0.66,0.40052998,0.5364685,0.18127494
35.0,3.0,1,1,-0.05,0.097803235,-0.1300354,0.020980202
39.0,3.6,0,1,1.63,0.50864327,0.4715271,0.35593432
32.0,3.3,0,1,0.84,0.0010920763,-0.14956665,-0.05704902
37.0,3.4,1,1,-0.03,0.1695329,0.13754272,0.21469921
47.0,2.5,1,0,-0.47,-1.2248019,0.23812866,0.2993363
37.0,3.2,1,1,0.06,0.1650182,0.13009644,0.17662424
36.0,3.2,1,1,-0.7,0.13336575,0.10006714,0.15207447
35.0,2.9,1,1,0.92,0.056236386,-0.03579712,-0.019939303
37.0,3.2,0,1,-0.83,0.14884007,0.13009644,0.17662424
26.5,2.8,0,1,-1.29,-0.49871433,-0.3751526,-0.45655167
33.0,3.1,1,1,2.23,0.061073422,0.075042725,-0.08805476
38.0,3.1,1,1,-0.47,0.2134515,0.22006226,0.17949611
26.3,2.8,1,1,0.92,-0.053930163,-0.37905884,-0.45957142
32.5,3.4,0,1,1.81,0.0054904222,-0.065826416,0.036340483
42.5,3.2,1,1,2.35,0.2732526,0.0418396,0.3588532
35.0,3.6,0,1,0.74,0.21398556,0.12728882,0.21272919
40.0,3.3,1,1,1.27,0.26529324,0.33285522,0.28858963
27.0,2.4,1,1,0.02,0.07174313,-0.7862854,-0.47614926
30.5,3.4,1,1,-0.1,0.093126416,-0.029937744,-0.095882505
32.0,3.2,0,1,-0.27,-0.08860767,-0.014801025,-0.11168654
37.0,3.3,1,1,-0.29,0.13186848,0.10421753,0.19435659
42.0,3.7,1,1,1.34,0.42369282,0.38461304,0.4813767
39.0,3.5,1,1,1.41,0.2986127,0.40267944,0.31821463
33.0,3.2,1,1,-0.14,0.063186765,-0.0016174316,-0.033484444
33.0,2.8,0,1,0.21,-0.18795383,-0.21499634,-0.19679223
33.0,3.5,1,1,-0.88,0.18051922,0.1302185,0.12247591
35.0,3.6,0,1,-0.56,0.21398556,0.12728882,0.21272919
34.0,3.0,1,1,-1.09,0.03670895,-0.09829712,-0.055198804
27.3,2.8,1,1,-0.16,-0.036987185,-0.3849182,-0.43524075
40.0,3.6,0,1,0.33,0.5342094,0.47250366,0.39104164
48.0,3.9,1,1,1.08,1.0774451,1.1990662,0.61957496
39.0,2.5,1,1,-0.31,0.13535321,0.1614685,0.086533226
34.0,3.5,1,1,-0.15,0.10287869,0.16134644,0.16265279
36.5,3.5,0,1,1.37,0.25359166,0.2149353,0.22622083
37.0,2.9,1,1,0.6,0.033950925,0.1265564,0.10382849
35.0,3.1,0,1,-0.65,0.05655682,-0.07070923,0.06834973
40.0,3.2,1,1,1.38,0.27918637,0.3230896,0.25934342
20.0,2.7,0,0,-0.54,-0.8110293,-1.1564026,-0.56299824
43.0,3.9,1,1,0.44,0.46351063,0.20492554,0.5377608
30.0,3.1,0,1,0.97,-0.10861766,-0.035308838,-0.2647491
38.0,3.5,0,1,-0.32,0.5288936,0.31723022,0.28415647
39.0,2.9,1,1,0.05,0.084983945,0.169281,0.16076584
32.0,2.8,1,1,0.71,-0.015724063,-0.30386353,-0.2597372
35.0,3.2,0,1,1.56,0.09839451,0.07199097,0.10876292
30.5,3.1,1,1,0.87,-0.06975734,0.028167725,-0.24052443
44.0,3.9,0,1,-0.25,0.66394436,0.37680054,0.5503183
30.5,3.8,1,1,0.57,0.059106946,0.3789978,0.15243216
35.0,3.8,1,1,0.47,0.3162862,0.3494568,0.30041906
29.0,3.0,0,0,-1.71,-0.9852294,-0.26870728,-0.34171838
41.0,2.8,0,1,-0.24,0.40052998,0.5364685,0.18127494
40.0,2.6,1,1,-0.03,0.255005,0.32455444,0.13418196
42.0,3.6,0,1,1.63,0.2909013,0.34555054,0.4538371
34.0,3.2,1,1,0.04,0.09871495,0.05331421,0.045477904
33.5,3.7,1,1,0.43,0.30247128,0.15023804,0.20128724
30.5,3.2,0,0,-1.92,-0.71015155,0.009613037,-0.19803496
37.7,3.4,1,1,0.25,0.19919598,0.14755249,0.23136777
40.0,3.7,0,1,1.75,0.59258187,0.52182007,0.4257121
43.0,3.4,0,1,-0.17,0.106116414,0.25668335,0.42598486
38.0,3.4,1,1,0.36,0.21318829,0.17782593,0.24847785
22.5,3.3,0,0,-2.11,-1.1305846,-1.2657776,-0.41010207
37.0,3.7,0,1,0.59,0.5913774,0.46713257,0.32922643
44.0,3.5,1,1,1.33,0.45283043,0.3572693,0.47915727
39.0,3.3,1,1,0.22,0.21341908,0.27523804,0.25177348
36.0,2.4,0,1,-0.37,-0.12230289,-0.26382446,-0.1024297
42.0,3.5,1,1,2.42,0.3842193,0.26156616,0.4244085
37.0,3.5,1,1,0.12,0.28686345,0.24008179,0.24498372
35.0,3.3,0,1,-0.65,-0.011636615,0.19052124,0.14314397
39.0,3.6,1,1,1.09,0.35318577,0.4715271,0.35593432
41.0,3.3,1,1,0.05,0.29503453,0.21176147,0.32719338
45.0,3.3,1,1,0.6,0.33319485,0.4920349,0.45405632
30.0,2.9,1,1,-0.2,-0.12319362,-0.22671509,-0.3313403
43.0,3.5,1,1,0.46,0.39754498,0.27719116,0.45453763
35.0,3.0,1,1,1.05,0.097803235,-0.1300354,0.020980202
36.0,2.8,1,1,-0.39,0.061584592,0.18930054,0.013170928
34.0,3.5,0,1,-0.62,0.07631123,0.16134644,0.16265279
38.0,3.3,0,1,0.58,0.32000363,0.16195679,0.21820286
32.5,2.5,0,0,-1.24,-1.0894336,-0.1769104,-0.289204
44.0,3.1,1,1,1.74,0.3691045,0.38461304,0.37139636
37.0,3.8,1,1,0.09,0.45185673,0.63412476,0.3740665
35.0,3.2,0,1,-1.26,0.09839165,0.071258545,0.10876292
40.0,3.6,1,1,1.1,0.31360924,0.47250366,0.39104164
