LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.140625,0.28632975
38.0,3.4,0,1,0.09,0.40041173,0.18164062,0.25327033
32.0,3.4,1,1,-0.73,0.19063771,-0.091796875,0.056246787
27.0,3.2,1,1,0.62,-0.17687404,-0.17675781,-0.3056864
26.0,3.7,0,1,0.59,-0.19559276,-0.22851562,-0.03578265
32.0,3.4,0,1,-0.36,0.05882275,-0.091796875,0.056246787
41.0,3.3,0,1,-0.47,0.05038178,0.23339844,0.3037312
35.0,3.4,1,1,0.81,0.09662449,0.12890625,0.19493802
37.0,2.6,1,1,1.69,0.31917393,0.045898438,0.07200907
47.0,3.6,0,1,0.98,0.2708627,0.3203125,0.47594488
44.0,3.0,0,1,1.43,0.34953892,0.38671875,0.3074029
36.0,3.1,0,1,-1.45,0.054081082,-0.059570312,0.1571536
40.0,2.7,0,1,0.37,0.16340077,0.33203125,0.21411616
36.0,3.1,0,1,1.27,0.054081082,-0.059570312,0.1571536
34.0,3.2,0,1,0.35,0.06739056,0.095703125,0.09133075
41.0,3.8,1,1,-0.04,0.48786747,0.54589844,0.41828787
27.3,3.2,1,1,1.09,-0.14958179,-0.14648438,-0.29114807
37.0,3.5,1,1,0.23,0.28686345,0.24707031,0.25799108
42.0,2.9,1,1,-0.62,0.4808141,0.3720703,0.25946274
43.0,3.9,1,1,1.5,0.46351063,0.16699219,0.46535158
27.0,3.7,0,1,-0.1,-0.039507747,-0.37695312,-0.00030989945
23.0,2.3,0,0,0.44,-0.76247203,-0.6425781,-0.5374473
39.0,3.1,1,1,1.02,0.2336446,0.31835938,0.23099649
35.5,3.1,1,1,-0.37,0.08395779,-0.0625,0.13368222
36.0,3.6,0,0,-1.2,-0.3965453,0.35058594,0.26242658
42.0,3.2,0,1,-1.21,0.097026944,0.15429688,0.3067662
41.0,3.9,0,1,0.23,0.60929024,0.6376953,0.43752247
47.0,2.8,1,1,1.32,0.5808698,1.5371094,0.3354079
34.0,3.3,0,1,0.12,0.0026952028,0.09765625,0.1337396
30.0,2.9,0,1,0.55,-0.28028095,-0.19433594,-0.29170448
36.0,3.3,0,1,-0.26,0.043958783,0.15429688,0.19852118
31.0,3.1,0,0,-0.24,-0.7018584,-0.038085938,-0.15577148
44.0,3.6,1,1,0.75,0.31738675,0.3642578,0.43295336
28.0,3.0,1,1,0.13,-0.111860156,-0.2919922,-0.3487596
34.0,3.2,1,1,-0.45,0.09871495,0.095703125,0.09133075
37.0,2.9,0,1,-0.34,0.0730077,0.12402344,0.1472574
37.0,2.7,1,1,-0.24,0.21218693,0.08300781,0.09431408
31.0,3.9,0,0,1.25,-0.8029269,0.34570312,0.25578713
37.0,3.6,1,1,0.9,0.4310342,0.4716797,0.2820061
37.0,3.4,1,1,1.22,0.1695329,0.09765625,0.23371276
33.0,2.8,0,1,-0.76,-0.18795383,-0.16601562,-0.13417886
39.0,3.1,1,1,-0.21,0.2336446,0.31835938,0.23099649
40.0,3.0,1,1,-0.41,0.14046681,0.22558594,0.2379582
42.0,3.9,1,1,0.32,0.6338607,0.30664062,0.45228177
27.0,3.8,0,1,-0.05,0.06265843,0.041015625,0.07451342
37.0,3.1,0,1,0.66,0.12899029,0.07714844,0.19229746
31.0,3.3,0,1,1.16,-0.01094234,-0.09765625,-0.051877692
29.3,3.5,1,1,0.58,-0.0065153837,-0.19042969,-0.027803704
24.0,2.8,0,0,-1.82,-0.85471714,-0.62109375,-0.5020419
37.0,4.0,1,1,0.21,0.8112947,0.6347656,0.40790802
40.0,2.5,0,1,0.87,0.07751858,0.115234375,0.18172482
34.0,3.2,0,1,0.34,0.06739056,0.095703125,0.09133075
24.0,2.7,0,0,0.73,-0.7733897,-0.38671875,-0.5125447
38.0,3.2,1,1,-0.15,0.25218976,0.20117188,0.22406267
41.0,3.0,1,1,0.34,0.28847516,0.1640625,0.25335193
42.0,2.8,0,1,1.88,0.49878705,0.6748047,0.25093284
39.0,2.5,0,1,-0.18,-0.018489718,0.24121094,0.14013335
39.0,3.0,1,1,1.97,0.10056317,0.23632812,0.22167009
39.0,3.5,1,1,-0.04,0.2986127,0.3720703,0.30142978
41.0,3.1,0,1,-0.35,0.18050683,0.16992188,0.26591694
34.0,4.0,1,1,-0.62,0.39646733,0.11328125,0.35653588
40.0,3.2,0,1,-0.19,0.12634099,0.26660156,0.2613944
35.0,3.1,0,1,-0.41,0.05655682,-0.059570312,0.10583921
41.0,2.6,1,1,0.63,0.39035618,0.2734375,0.22291943
37.0,3.9,0,1,1.93,0.6751729,0.40429688,0.37294152
28.5,3.5,1,1,-1.09,-0.15831363,-0.26171875,-0.06706858
32.0,2.1,1,1,-0.55,-0.41688716,-0.33203125,-0.26472634
34.0,3.5,1,1,-0.32,0.10287869,0.11425781,0.19485483
39.0,3.3,1,1,0.65,0.21341908,0.22460938,0.25478625
36.5,3.0,1,1,-1.54,0.11855519,-0.013671875,0.1507278
35.0,3.1,1,1,-0.02,0.08971608,-0.059570312,0.10583921
39.0,3.1,1,1,0.48,0.2336446,0.31835938,0.23099649
28.0,3.3,1,1,0.59,-0.21464717,-0.034179688,-0.21274899
37.0,3.2,0,1,0.17,0.14884007,0.103515625,0.2044883
31.5,3.0,1,1,-1.46,-0.018655658,-0.06738281,-0.17041336
32.0,3.0,0,1,0.38,-0.14520824,-0.0546875,-0.13942517
35.0,2.4,1,0,-0.71,-1.0155143,-0.19042969,-0.087610796
36.0,3.9,0,0,0.6,-0.5484599,0.33203125,0.35279125
29.0,2.3,0,0,-0.97,-0.97795475,-0.42578125,-0.38407815
40.0,3.0,0,0,-0.82,-0.82461345,0.22558594,0.2379582
35.0,3.0,0,1,-1.41,-0.05567825,-0.123046875,0.0676302
34.0,3.8,1,1,0.16,0.30475056,0.39648438,0.27981246
30.5,2.9,1,1,0.77,-0.10246074,-0.16796875,-0.26493984
35.0,3.1,1,1,-0.26,0.08971608,-0.059570312,0.10583921
33.0,3.6,1,1,-0.01,0.16378987,0.14648438,0.19878809
41.0,3.6,1,1,0.73,0.3373891,0.37597656,0.37588406
42.0,2.6,1,1,1.57,0.48669064,0.41015625,0.23566395
26.0,2.8,0,0,-1.62,-0.90759075,-0.42773438,-0.45716447
34.0,2.5,1,1,0.5,0.030151486,-0.38378906,-0.13094337
46.0,3.5,0,1,-0.52,0.3517486,0.48339844,0.4479466
37.0,3.5,0,1,1.82,0.4173051,0.24707031,0.25799108
44.0,2.7,0,1,-1.26,0.37313092,0.46875,0.2675091
40.0,3.6,0,1,0.28,0.5342094,0.39941406,0.35318756
28.0,3.0,1,1,-0.19,-0.111860156,-0.2919922,-0.3487596
47.0,3.4,0,1,0.31,0.37033188,0.36523438,0.44704324
44.0,3.7,1,1,0.34,0.180174,0.20410156,0.44887316
44.0,3.7,1,1,1.25,0.180174,0.20410156,0.44887316
44.0,3.4,1,1,-0.02,0.41501915,0.24511719,0.3977188
36.0,3.1,1,1,1.02,0.13885891,-0.059570312,0.1571536
40.0,3.2,1,1,-0.02,0.27918637,0.26660156,0.2613944
44.0,3.3,0,1,0.42,0.20507061,0.24804688,0.37600142
32.0,2.8,0,1,-0.85,-0.2278136,-0.265625,-0.2027107
43.0,3.2,0,1,-0.45,0.21829808,0.19628906,0.33279198
34.0,2.5,1,1,-1.0,0.030151486,-0.38378906,-0.13094337
25.5,3.7,1,1,0.65,-0.42374408,-0.16699219,-0.049447
40.0,3.6,1,1,1.52,0.31360924,0.39941406,0.35318756
38.0,2.7,1,1,1.35,0.19986355,0.10546875,0.14259687
40.0,3.0,1,1,-0.24,0.14046681,0.22558594,0.2379582
33.0,2.7,0,1,-1.1,-0.27905452,-0.19238281,-0.15863921
34.0,3.2,1,1,0.11,0.09871495,0.095703125,0.09133075
40.0,2.4,0,1,0.41,0.030122876,0.0009765625,0.15950443
38.0,3.2,0,1,0.01,0.17837346,0.20117188,0.22406267
48.0,3.8,1,1,1.37,0.9949161,0.4453125,0.55238193
36.0,2.2,1,1,1.49,-0.06377208,-0.14355469,-0.06279223
32.0,3.2,0,1,-0.47,-0.08860767,-0.021484375,-0.046682715
41.0,3.7,1,1,1.22,0.487198,0.42382812,0.39773887
39.0,3.5,1,1,-0.68,0.2986127,0.3720703,0.30142978
41.0,2.5,1,1,0.1,0.41045582,-0.13671875,0.21196632
30.0,3.0,1,1,0.65,-0.15471065,-0.12011719,-0.25902712
21.5,2.6,0,0,-1.23,-0.63407695,-0.5253906,-0.57008296
38.0,2.8,1,1,0.44,0.11741078,0.10546875,0.16692752
30.0,3.6,0,1,-1.15,-0.018897891,-0.15625,0.06324293
38.0,3.6,1,1,-0.19,0.43654835,0.5048828,0.30376568
40.0,3.7,1,1,0.55,0.44479764,0.45898438,0.37622827
35.0,3.1,0,1,0.6,0.05655682,-0.059570312,0.10583921
40.0,3.2,1,1,-0.11,0.27918637,0.26660156,0.2613944
44.0,3.6,1,1,0.82,0.31738675,0.3642578,0.43295336
38.0,3.0,0,1,1.1,0.16139042,0.19335938,0.2001301
43.0,3.3,1,1,0.74,0.3325702,0.111328125,0.35680217
41.0,2.9,1,1,0.75,0.31466305,0.2939453,0.24458161
36.0,2.3,1,1,0.01,0.15969288,0.076171875,-0.046874955
33.0,3.4,1,1,-0.07,0.127823,-0.005859375,0.12046831
37.0,3.1,1,1,0.79,0.1817342,0.07714844,0.19229746
37.0,3.1,0,1,0.38,0.12899029,0.07714844,0.19229746
32.0,3.4,0,1,-0.71,0.05882275,-0.091796875,0.056246787
38.5,3.2,0,1,-0.13,0.19488537,0.23632812,0.23249696
36.0,3.1,1,1,-0.19,0.13885891,-0.059570312,0.1571536
23.0,2.6,0,0,0.84,-0.63537395,-0.2734375,-0.54094374
34.0,3.2,0,1,0.25,0.06739056,0.095703125,0.09133075
39.0,3.5,1,1,-0.99,0.2986127,0.3720703,0.30142978
35.0,3.8,1,1,-0.32,0.3162862,0.34765625,0.29724073
36.0,2.4,0,1,0.1,-0.12230289,0.040039062,-0.027672306
28.0,3.7,0,0,-1.8,-0.7035636,-0.3857422,0.040123172
36.0,3.1,1,1,-0.54,0.13885891,-0.059570312,0.1571536
42.0,3.1,0,1,0.16,0.19521916,0.140625,0.28632975
42.0,3.5,0,1,1.09,0.20533764,0.30566406,0.38008124
36.0,2.6,0,1,-0.72,-0.06947124,-0.076171875,0.013587192
41.0,3.6,0,1,-0.4,0.4800464,0.37597656,0.37588406
34.0,2.8,1,0,-1.63,-0.76221454,-0.051757812,-0.065556735
37.0,2.4,1,1,0.46,0.18510067,0.22460938,0.028202966
28.0,3.5,0,1,-1.21,-0.30010402,-0.3203125,-0.08969602
26.0,2.3,1,0,-2.05,-0.9524001,-1.0292969,-0.47139573
34.5,3.2,1,1,-0.67,0.10828793,0.109375,0.1185203
28.5,2.6,0,1,-0.95,-0.57315433,-0.6015625,-0.39959574
34.0,3.5,0,1,-0.2,0.07631123,0.11425781,0.19485483
38.5,3.5,1,1,0.69,0.29867566,0.35546875,0.28857672
32.0,3.3,1,1,-0.75,0.10321438,-0.09765625,0.004582599
39.0,3.8,1,1,-0.33,0.61872685,0.73828125,0.38192108
36.0,2.2,1,1,-0.69,-0.06377208,-0.14355469,-0.06279223
33.0,3.9,0,1,-0.42,0.3006097,0.30664062,0.2888693
33.0,3.3,1,1,0.92,0.09335911,-0.024414062,0.07053772
42.0,3.4,1,1,1.37,0.4347793,0.17578125,0.35758066
30.0,3.3,1,1,-0.28,-0.02578342,-0.0234375,-0.111833885
42.0,3.6,1,1,-0.19,0.34080327,0.38671875,0.39927155
44.0,3.2,1,1,0.61,0.346305,0.34375,0.353344
34.5,3.7,0,1,1.16,0.25086987,0.1953125,0.25718665
33.0,3.3,1,1,0.99,0.09335911,-0.024414062,0.07053772
44.0,3.1,1,1,-0.79,0.3691045,0.41992188,0.32977843
48.0,3.4,0,1,0.77,0.82136834,1.0390625,0.5243721
39.0,3.2,1,1,1.1,0.2754079,0.30371094,0.2411038
44.0,3.6,1,1,-0.67,0.31738675,0.3642578,0.43295336
38.0,3.5,0,1,1.16,0.5288936,0.34375,0.27658245
36.0,2.8,1,1,0.97,0.061584592,0.13769531,0.064666055
45.0,3.2,1,1,-0.06,0.3919965,0.44140625,0.37433314
30.5,3.2,1,1,1.71,-0.011789203,-0.07421875,-0.13754828
47.0,3.7,1,1,0.36,0.49850094,0.26953125,0.4885599
32.5,3.5,0,0,-1.56,-0.71905124,0.109375,0.14071035
43.0,2.5,1,1,0.95,0.54436123,0.068359375,0.23911576
34.0,3.1,1,1,0.53,0.062496305,0.00390625,0.043550126
39.0,3.2,1,1,1.67,0.2754079,0.30371094,0.2411038
33.0,3.2,1,1,-0.7,0.063186765,0.046875,0.020746998
47.0,3.5,1,1,-0.49,0.54019845,0.26757812,0.46257973
36.0,3.0,1,1,-0.68,0.11265385,-0.06347656,0.12506382
31.0,2.5,1,1,0.08,-0.09796131,-0.27929688,-0.29925323
32.7,2.4,0,1,0.47,-0.43050754,-0.36132812,-0.22921531
36.0,3.4,0,1,-2.04,0.024136662,0.10253906,0.21409473
43.0,3.7,1,1,-0.85,0.30796254,0.26171875,0.43562704
29.0,3.5,0,1,0.53,-0.22684848,-0.20410156,-0.044326052
32.0,3.7,1,1,0.55,0.30321515,0.111328125,0.20570832
39.0,3.6,1,1,0.99,0.35318577,0.4423828,0.32797468
24.5,3.6,1,1,-0.84,-0.5528239,-0.6279297,-0.15521847
36.0,3.4,0,1,0.25,0.024136662,0.10253906,0.21409473
33.0,3.1,0,1,-0.04,0.025616765,0.060546875,-0.02767162
40.0,3.2,0,1,-1.76,0.12634099,0.26660156,0.2613944
31.0,3.2,1,1,0.14,0.0040875673,-0.052734375,-0.10627368
44.0,2.7,1,1,-0.14,0.4846803,0.46875,0.2675091
38.0,3.3,0,1,0.25,0.32000363,0.14257812,0.2367514
31.0,3.3,0,1,0.04,-0.01094234,-0.09765625,-0.051877692
41.0,3.2,0,1,-0.9,0.050617337,0.21289062,0.28119987
39.0,3.4,1,1,-0.89,0.23999226,0.2841797,0.27606964
44.0,3.6,0,1,0.71,0.33466446,0.3642578,0.43295336
42.0,3.4,0,1,0.0,0.13776791,0.17578125,0.35758066
45.0,2.7,1,1,0.77,0.40415394,0.053710938,0.28178215
45.0,3.4,1,1,1.4,0.32816327,0.43164062,0.41539788
36.0,3.5,0,1,1.3,0.14385998,0.14355469,0.23556627
32.0,2.9,1,1,-0.47,0.009447217,-0.18847656,-0.17549117
31.5,3.3,1,1,-1.04,0.10846722,-0.1015625,-0.024941117
37.5,3.2,1,1,-0.04,0.19988263,0.14160156,0.2139678
37.0,3.9,0,1,0.36,0.6751729,0.40429688,0.37294152
32.0,2.3,1,1,0.22,-0.09402645,-0.33007812,-0.26326716
36.0,3.2,0,1,0.25,0.0960542,0.07324219,0.18370214
48.0,3.3,1,1,-0.72,0.5695697,0.8984375,0.51609254
36.0,2.9,1,1,-0.89,0.043821454,0.06640625,0.09108974
34.0,3.6,1,1,1.28,0.20267689,0.10546875,0.22182283
40.0,3.4,0,1,0.09,0.2803508,0.34570312,0.30240232
41.0,3.1,0,1,0.59,0.18050683,0.16992188,0.26591694
41.0,3.5,0,1,1.44,0.31709683,0.36328125,0.3545162
41.0,3.0,1,1,-0.98,0.28847516,0.16113281,0.25335193
28.0,3.1,0,1,0.9,-0.053085208,-0.23339844,-0.3108058
36.0,3.6,0,1,1.58,0.38923562,0.35058594,0.26242658
39.0,3.5,1,1,2.07,0.2986127,0.3720703,0.30142978
36.0,3.2,1,1,0.28,0.13336575,0.07324219,0.18370214
31.0,2.4,1,1,-0.31,-0.11739719,-0.21289062,-0.3041485
39.0,3.4,1,1,-0.84,0.23999226,0.2841797,0.27606964
42.0,3.4,1,1,1.9,0.4347793,0.17578125,0.35758066
37.0,2.6,1,1,-1.34,0.31917393,0.045898438,0.07200907
32.0,3.5,0,1,-0.56,0.082632184,0.07421875,0.11043138
38.0,3.5,1,1,0.78,0.2937795,0.34375,0.27658245
45.0,3.2,1,1,0.17,0.3919965,0.44140625,0.37433314
38.0,2.8,0,1,0.82,0.12526524,0.10546875,0.16692752
22.0,2.6,0,0,-0.26,-0.6181201,-0.37402344,-0.5600962
33.0,3.4,0,1,-1.4,-0.048503757,-0.005859375,0.12046831
37.0,3.4,0,1,-0.16,0.28228486,0.09765625,0.23371276
37.0,3.5,1,1,1.07,0.28686345,0.24707031,0.25799108
41.0,3.2,1,1,0.49,0.2749387,0.21289062,0.28119987
45.0,3.0,1,1,1.03,0.31349385,0.5390625,0.3293397
36.0,2.7,0,1,-1.29,-0.031053424,0.07324219,0.038265765
38.0,2.8,1,1,1.29,0.11741078,0.10546875,0.16692752
45.0,3.7,0,1,0.6,0.3771602,0.11035156,0.46222204
46.0,3.0,1,1,-1.03,0.4244157,0.6035156,0.35166246
36.0,2.6,0,1,-1.63,-0.06947124,-0.076171875,0.013587192
37.0,3.5,1,1,-0.39,0.28686345,0.24707031,0.25799108
42.0,3.7,0,1,-0.97,0.37370598,0.3203125,0.41837287
34.0,3.2,0,1,0.76,0.06739056,0.095703125,0.09133075
47.0,3.1,1,1,1.5,0.38775265,0.17089844,0.3926012
41.0,2.8,1,1,0.84,0.3243085,0.5048828,0.23607233
48.0,3.6,0,1,0.67,0.38010514,0.67089844,0.53979695
25.0,2.9,0,1,-1.46,-0.39250743,-0.68652344,-0.46504396
27.0,3.5,0,1,0.07,-0.30039775,-0.46484375,-0.13223664
35.5,3.7,1,1,-0.4,0.2468797,0.34570312,0.27887294
43.0,2.7,0,1,1.5,0.52260315,0.7314453,0.2561854
39.0,3.3,1,1,-0.04,0.21341908,0.22460938,0.25478625
39.0,3.7,0,1,1.95,0.5406724,0.5205078,0.35396215
39.0,2.3,0,1,-0.76,0.0015355349,0.083984375,0.097648874
44.0,3.7,1,1,-0.66,0.180174,0.20410156,0.44887316
47.0,3.9,0,1,0.52,0.46419823,0.6279297,0.5064449
35.0,2.8,1,1,-0.19,0.038927197,0.07421875,0.0007135868
40.0,3.4,0,1,1.56,0.2803508,0.34570312,0.30240232
33.0,3.1,0,1,1.98,0.025616765,0.060546875,-0.02767162
42.0,3.5,1,1,0.3,0.3842193,0.30566406,0.38008124
37.0,3.6,0,1,-0.21,0.50482094,0.4716797,0.2820061
29.5,3.6,0,1,0.17,-0.044911265,-0.2421875,0.03738779
39.0,3.2,1,1,-0.07,0.2754079,0.30371094,0.2411038
32.0,3.6,0,1,0.34,0.1331054,0.16113281,0.1655209
25.5,2.4,0,0,-0.8,-0.6087054,-0.73828125,-0.4866786
37.0,3.3,0,1,0.63,0.26523793,0.11230469,0.21642384
34.0,3.5,0,1,-0.84,0.07631123,0.11425781,0.19485483
36.0,2.5,1,1,0.07,0.32289135,-0.10449219,-0.007397592
39.0,3.3,1,1,0.68,0.21341908,0.22460938,0.25478625
39.5,2.8,1,1,-1.05,0.2230016,0.18652344,0.21327482
42.5,3.6,0,1,0.94,0.30179417,0.40625,0.41115648
37.0,3.4,1,1,0.16,0.1695329,0.09765625,0.23371276
37.0,3.0,0,1,0.36,0.06658757,0.044921875,0.17529002
44.0,3.8,1,1,0.86,0.14720833,0.15429688,0.46293068
42.0,2.9,1,1,-0.58,0.4808141,0.3720703,0.25946274
31.0,2.7,1,0,-1.23,-0.9745368,-0.37597656,-0.27802998
43.0,3.8,1,1,0.64,0.23046982,0.08496094,0.45128852
38.0,3.0,1,1,-0.73,0.13265812,0.19335938,0.2001301
41.0,3.6,1,1,0.42,0.3373891,0.37597656,0.37588406
40.0,3.5,0,1,0.27,0.50267136,0.37597656,0.3273329
41.0,3.2,1,1,-0.08,0.2749387,0.21289062,0.28119987
36.0,3.7,1,1,2.38,0.31184018,0.39453125,0.28896412
35.0,2.8,1,1,-1.24,0.038927197,0.07421875,0.0007135868
41.0,3.7,1,1,0.85,0.487198,0.42382812,0.39773887
47.0,3.9,0,1,1.39,0.46419823,0.6279297,0.5064449
42.0,3.2,0,1,0.35,0.097026944,0.15429688,0.3067662
39.0,3.5,1,1,-1.22,0.2986127,0.3720703,0.30142978
41.0,3.5,0,1,0.81,0.31709683,0.36328125,0.3545162
29.0,3.7,0,1,-0.97,0.03413403,-0.29101562,0.08492836
32.5,3.3,1,1,-0.11,0.09614003,-0.08203125,0.034993894
30.0,2.7,1,1,-1.01,-0.03445041,-0.4482422,-0.33034354
33.0,3.9,0,0,-1.43,-0.6769389,0.30664062,0.2888693
42.0,3.8,0,1,-0.08,0.3923818,0.21484375,0.43641728
39.0,3.3,1,1,-0.58,0.21341908,0.22460938,0.25478625
39.0,2.7,1,1,1.16,0.22936833,0.16796875,0.18286335
36.0,3.6,0,1,0.96,0.38923562,0.35058594,0.26242658
39.0,3.6,0,1,-1.16,0.50864327,0.4423828,0.32797468
47.0,3.5,1,1,-0.6,0.54019845,0.26757812,0.46257973
41.0,3.6,1,1,1.28,0.3373891,0.37597656,0.37588406
40.0,3.4,1,1,0.01,0.3009454,0.34570312,0.30240232
45.0,3.3,0,1,0.12,0.3482505,0.39941406,0.396281
38.0,3.4,0,1,-0.17,0.40041173,0.18164062,0.25327033
24.5,3.8,0,1,0.5,-0.15715587,0.33691406,-0.012215614
33.0,4.0,0,1,1.69,0.31777966,0.5625,0.3365783
38.0,3.1,0,1,-1.55,0.23530972,0.22167969,0.21404079
40.0,3.7,1,1,1.23,0.44479764,0.45898438,0.37622827
41.0,3.2,1,1,-0.13,0.2749387,0.21289062,0.28119987
48.0,3.6,1,1,1.44,0.83536065,0.67089844,0.53979695
45.0,3.4,1,1,0.94,0.32816327,0.43164062,0.41539788
42.0,4.0,0,1,1.95,0.54951966,0.83496094,0.46885544
34.0,3.4,1,1,1.3,0.12163365,0.091796875,0.16803116
34.5,3.5,0,1,1.1,0.051631093,0.107421875,0.20654073
28.0,2.7,1,0,-1.18,-0.98730266,-0.48046875,-0.40911746
41.0,2.8,0,1,0.66,0.40052998,0.5048828,0.23607233
35.0,3.0,1,1,-0.05,0.097803235,-0.123046875,0.0676302
39.0,3.6,0,1,1.63,0.50864327,0.4423828,0.32797468
32.0,3.3,0,1,0.84,0.0010920763,-0.09765625,0.004582599
37.0,3.4,1,1,-0.03,0.1695329,0.09765625,0.23371276
47.0,2.5,1,0,-0.47,-1.2248019,-0.4765625,0.2892071
37.0,3.2,1,1,0.06,0.1650182,0.103515625,0.2044883
36.0,3.2,1,1,-0.7,0.13336575,0.07324219,0.18370214
35.0,2.9,1,1,0.92,0.056236386,-0.036132812,0.032391116
37.0,3.2,0,1,-0.83,0.14884007,0.103515625,0.2044883
26.5,2.8,0,1,-1.29,-0.49871433,-0.390625,-0.44411045
33.0,3.1,1,1,2.23,0.061073422,0.060546875,-0.02767162
38.0,3.1,1,1,-0.47,0.2134515,0.22167969,0.21404079
26.3,2.8,1,1,0.92,-0.053930163,-0.39160156,-0.44807547
32.5,3.4,0,1,1.81,0.0054904222,-0.052734375,0.08551426
42.5,3.2,1,1,2.35,0.2732526,0.18359375,0.3228107
35.0,3.6,0,1,0.74,0.21398556,0.16308594,0.239987
40.0,3.3,1,1,1.27,0.26529324,0.29589844,0.27886575
27.0,2.4,1,1,0.02,0.07174313,-0.67578125,-0.44944686
30.5,3.4,1,1,-0.1,0.093126416,-0.064453125,-0.027069837
32.0,3.2,0,1,-0.27,-0.08860767,-0.021484375,-0.046682715
37.0,3.3,1,1,-0.29,0.13186848,0.11230469,0.21642384
42.0,3.7,1,1,1.34,0.42369282,0.3203125,0.41837287
39.0,3.5,1,1,1.41,0.2986127,0.3720703,0.30142978
33.0,3.2,1,1,-0.14,0.063186765,0.046875,0.020746998
33.0,2.8,0,1,0.21,-0.18795383,-0.16601562,-0.13417886
33.0,3.5,1,1,-0.88,0.18051922,0.115234375,0.16516945
35.0,3.6,0,1,-0.56,0.21398556,0.16308594,0.239987
34.0,3.0,1,1,-1.09,0.03670895,-0.11230469,0.002197653
27.3,2.8,1,1,-0.16,-0.036987185,-0.3544922,-0.41667634
40.0,3.6,0,1,0.33,0.5342094,0.39941406,0.35318756
48.0,3.9,1,1,1.08,1.0774451,0.93359375,0.5582349
39.0,2.5,1,1,-0.31,0.13535321,0.24121094,0.14013335
34.0,3.5,1,1,-0.15,0.10287869,0.11425781,0.19485483
36.5,3.5,0,1,1.37,0.25359166,0.20117188,0.24683216
37.0,2.9,1,1,0.6,0.033950925,0.12402344,0.1472574
35.0,3.1,0,1,-0.65,0.05655682,-0.059570312,0.10583921
40.0,3.2,1,1,1.38,0.27918637,0.26660156,0.2613944
20.0,2.7,0,0,-0.54,-0.8110293,-0.9140625,-0.5890242
43.0,3.9,1,1,0.44,0.46351063,0.16699219,0.46535158
30.0,3.1,0,1,0.97,-0.10861766,-0.107421875,-0.21611385
38.0,3.5,0,1,-0.32,0.5288936,0.34375,0.27658245
39.0,2.9,1,1,0.05,0.084983945,0.15820312,0.21139452
32.0,2.8,1,1,0.71,-0.015724063,-0.26367188,-0.2027107
35.0,3.2,0,1,1.56,0.09839451,0.10644531,0.14590152
30.5,3.1,1,1,0.87,-0.06975734,-0.05859375,-0.18731935
44.0,3.9,0,1,-0.25,0.66394436,0.40429688,0.47575688
30.5,3.8,1,1,0.57,0.059106946,0.1484375,0.20739244
35.0,3.8,1,1,0.47,0.3162862,0.34765625,0.29724073
29.0,3.0,0,0,-1.71,-0.9852294,-0.1953125,-0.30670577
41.0,2.8,0,1,-0.24,0.40052998,0.5048828,0.23607233
40.0,2.6,1,1,-0.03,0.255005,0.24902344,0.19994536
42.0,3.6,0,1,1.63,0.2909013,0.38671875,0.39927155
34.0,3.2,1,1,0.04,0.09871495,0.095703125,0.09133075
33.5,3.7,1,1,0.43,0.30247128,0.12695312,0.23760556
30.5,3.2,0,0,-1.92,-0.71015155,-0.07421875,-0.13754828
37.7,3.4,1,1,0.25,0.19919598,0.13476562,0.24525514
40.0,3.7,0,1,1.75,0.59258187,0.45898438,0.37622827
43.0,3.4,0,1,-0.17,0.106116414,0.16308594,0.380161
38.0,3.4,1,1,0.36,0.21318829,0.18164062,0.25327033
22.5,3.3,0,0,-2.11,-1.1305846,-1.125,-0.3992889
37.0,3.7,0,1,0.59,0.5913774,0.49609375,0.30910736
44.0,3.5,1,1,1.33,0.45283043,0.3564453,0.41518962
39.0,3.3,1,1,0.22,0.21341908,0.22460938,0.25478625
36.0,2.4,0,1,-0.37,-0.12230289,0.040039062,-0.027672306
42.0,3.5,1,1,2.42,0.3842193,0.30566406,0.38008124
37.0,3.5,1,1,0.12,0.28686345,0.24707031,0.25799108
35.0,3.3,0,1,-0.65,-0.011636615,0.171875,0.17440915
39.0,3.6,1,1,1.09,0.35318577,0.4423828,0.32797468
41.0,3.3,1,1,0.05,0.29503453,0.23339844,0.3037312
45.0,3.3,1,1,0.6,0.33319485,0.39941406,0.396281
30.0,2.9,1,1,-0.2,-0.12319362,-0.19433594,-0.29170448
43.0,3.5,1,1,0.46,0.39754498,0.28125,0.39948612
35.0,3.0,1,1,1.05,0.097803235,-0.123046875,0.0676302
36.0,2.8,1,1,-0.39,0.061584592,0.13769531,0.064666055
34.0,3.5,0,1,-0.62,0.07631123,0.11425781,0.19485483
38.0,3.3,0,1,0.58,0.32000363,0.14257812,0.2367514
32.5,2.5,0,0,-1.24,-1.0894336,-0.3408203,-0.22432174
44.0,3.1,1,1,1.74,0.3691045,0.41992188,0.32977843
37.0,3.8,1,1,0.09,0.45185673,0.30273438,0.34031636
35.0,3.2,0,1,-1.26,0.09839165,0.107421875,0.14590152
40.0,3.6,1,1,1.1,0.31360924,0.39941406,0.35318756
29.0,3.4,1,1,-0.58,-0.16992176,-0.02734375,-0.10548538
35.0,2.8,1,1,0.01,0.038927197,0.07421875,0.0007135868
