LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.38183594,-0.25134593
37.0,3.5,0,1,0.41,0.4173051,0.1328125,0.23623286
42.0,3.1,1,1,-0.56,0.32574666,0.35888672,0.28678152
38.0,3.4,0,1,0.09,0.40041173,-0.13574219,0.2389817
32.0,3.4,1,1,-0.73,0.19063771,-0.12695312,0.002101913
27.0,3.2,1,1,0.62,-0.17687404,0.15722656,-0.3673299
26.0,3.7,0,1,0.59,-0.19559276,-0.2109375,-0.09752379
32.0,3.4,0,1,-0.36,0.05882275,-0.12695312,0.002101913
41.0,3.3,0,1,-0.47,0.05038178,0.4345703,0.30072114
35.0,3.4,1,1,0.81,0.09662449,0.056640625,0.14417526
37.0,2.6,1,1,1.69,0.31917393,0.26757812,-0.018030718
47.0,3.6,0,1,0.98,0.2708627,1.1132812,0.43636358
44.0,3.0,0,1,1.43,0.34953892,0.24658203,0.306639
36.0,3.1,0,1,-1.45,0.054081082,0.19921875,0.09711911
40.0,2.7,0,1,0.37,0.16340077,0.6191406,0.11874864
36.0,3.1,0,1,1.27,0.054081082,0.19921875,0.09711911
34.0,3.2,0,1,0.35,0.06739056,0.10058594,0.04302457
41.0,3.8,1,1,-0.04,0.48786747,0.5834961,0.37309808
27.3,3.2,1,1,1.09,-0.14958179,0.15917969,-0.35452664
37.0,3.5,1,1,0.23,0.28686345,0.1328125,0.23623286
42.0,2.9,1,1,-0.62,0.4808141,-0.09765625,0.23942539
43.0,3.9,1,1,1.5,0.46351063,-0.484375,0.413278
27.0,3.7,0,1,-0.1,-0.039507747,-0.40039062,-0.05537781
23.0,2.3,0,0,0.44,-0.76247203,-0.48242188,-0.6099982
39.0,3.1,1,1,1.02,0.2336446,0.44140625,0.17957096
35.5,3.1,1,1,-0.37,0.08395779,0.14941406,0.07827537
36.0,3.6,0,0,-1.2,-0.3965453,0.42578125,0.23929948
42.0,3.2,0,1,-1.21,0.097026944,0.57373047,0.30631042
41.0,3.9,0,1,0.23,0.60929024,0.18457031,0.38457316
47.0,2.8,1,1,1.32,0.5808698,1.8857422,0.32484043
34.0,3.3,0,1,0.12,0.0026952028,0.087890625,0.08056311
30.0,2.9,0,1,0.55,-0.28028095,-0.44433594,-0.36591733
36.0,3.3,0,1,-0.26,0.043958783,0.02734375,0.14641629
31.0,3.1,0,0,-0.24,-0.7018584,-0.0625,-0.2306318
44.0,3.6,1,1,0.75,0.31738675,0.13720703,0.39896291
28.0,3.0,1,1,0.13,-0.111860156,-0.5644531,-0.41290808
34.0,3.2,1,1,-0.45,0.09871495,0.10058594,0.04302457
37.0,2.9,0,1,-0.34,0.0730077,-0.15234375,0.0691739
37.0,2.7,1,1,-0.24,0.21218693,0.0859375,0.014470264
31.0,3.9,0,0,1.25,-0.8029269,0.041015625,0.2346181
37.0,3.6,1,1,0.9,0.4310342,0.60302734,0.260185
37.0,3.4,1,1,1.22,0.1695329,-0.20947266,0.20679177
33.0,2.8,0,1,-0.76,-0.18795383,-0.25878906,-0.22208625
39.0,3.1,1,1,-0.21,0.2336446,0.44140625,0.17957096
40.0,3.0,1,1,-0.41,0.14046681,-0.0024414062,0.19060543
42.0,3.9,1,1,0.32,0.6338607,-0.3857422,0.39986563
27.0,3.8,0,1,-0.05,0.06265843,1.0117188,0.028865948
37.0,3.1,0,1,0.66,0.12899029,0.3022461,0.12780139
31.0,3.3,0,1,1.16,-0.01094234,-0.17675781,-0.11858335
29.3,3.5,1,1,0.58,-0.0065153837,-0.24804688,-0.092015475
24.0,2.8,0,0,-1.82,-0.85471714,-0.875,-0.5518749
37.0,4.0,1,1,0.21,0.8112947,0.5498047,0.34934565
40.0,2.5,0,1,0.87,0.07751858,0.5683594,0.06868769
34.0,3.2,0,1,0.34,0.06739056,0.10058594,0.04302457
24.0,2.7,0,0,0.73,-0.7733897,-0.5996094,-0.56616735
38.0,3.2,1,1,-0.15,0.25218976,0.34375,0.17404014
41.0,3.0,1,1,0.34,0.28847516,-0.040039062,0.2318344
42.0,2.8,0,1,1.88,0.49878705,0.36914062,0.2149052
39.0,2.5,0,1,-0.18,-0.018489718,0.3359375,0.03536147
39.0,3.0,1,1,1.97,0.10056317,0.036621094,0.15567411
39.0,3.5,1,1,-0.04,0.2986127,0.25048828,0.28441134
41.0,3.1,0,1,-0.35,0.18050683,0.29492188,0.2548319
34.0,4.0,1,1,-0.62,0.39646733,0.69433594,0.31572682
40.0,3.2,0,1,-0.19,0.12634099,0.59472656,0.25010395
35.0,3.1,0,1,-0.41,0.05655682,0.09472656,0.057900317
41.0,2.6,1,1,0.63,0.39035618,1.3652344,0.12821138
37.0,3.9,0,1,1.93,0.6751729,-0.12011719,0.32756272
28.5,3.5,1,1,-1.09,-0.15831363,-0.37597656,-0.13361171
32.0,2.1,1,1,-0.55,-0.41688716,-0.8535156,-0.38126594
34.0,3.5,1,1,-0.32,0.10287869,0.17382812,0.14596267
39.0,3.3,1,1,0.65,0.21341908,0.2626953,0.24304706
36.5,3.0,1,1,-1.54,0.11855519,0.038085938,0.08271726
35.0,3.1,1,1,-0.02,0.08971608,0.09472656,0.057900317
39.0,3.1,1,1,0.48,0.2336446,0.44140625,0.17957096
28.0,3.3,1,1,0.59,-0.21464717,0.30273438,-0.28093886
37.0,3.2,0,1,0.17,0.14884007,0.21240234,0.15013933
31.5,3.0,1,1,-1.46,-0.018655658,-0.02734375,-0.24947196
32.0,3.0,0,1,0.38,-0.14520824,0.018554688,-0.2179684
35.0,2.4,1,0,-0.71,-1.0155143,-0.005859375,-0.19087324
36.0,3.9,0,0,0.6,-0.5484599,-0.16308594,0.31326583
29.0,2.3,0,0,-0.97,-0.97795475,-0.8691406,-0.48442823
40.0,3.0,0,0,-0.82,-0.82461345,-0.0024414062,0.19060543
35.0,3.0,0,1,-1.41,-0.05567825,-0.10644531,0.013513446
34.0,3.8,1,1,0.16,0.30475056,0.44140625,0.25756037
30.5,2.9,1,1,0.77,-0.10246074,-0.3359375,-0.3412909
35.0,3.1,1,1,-0.26,0.08971608,0.09472656,0.057900317
33.0,3.6,1,1,-0.01,0.16378987,0.4165039,0.14711086
41.0,3.6,1,1,0.73,0.3373891,0.453125,0.34554243
42.0,2.6,1,1,1.57,0.48669064,1.5527344,0.16433817
26.0,2.8,0,0,-1.62,-0.90759075,-0.5683594,-0.51492345
34.0,2.5,1,1,0.5,0.030151486,-0.31054688,-0.23170707
46.0,3.5,0,1,-0.52,0.3517486,0.41308594,0.41775656
37.0,3.5,0,1,1.82,0.4173051,0.1328125,0.23623286
44.0,2.7,0,1,-1.26,0.37313092,-0.2211914,0.24309912
40.0,3.6,0,1,0.28,0.5342094,0.5756836,0.32631466
28.0,3.0,1,1,-0.19,-0.111860156,-0.5644531,-0.41290808
47.0,3.4,0,1,0.31,0.37033188,-0.08984375,0.42173395
44.0,3.7,1,1,0.34,0.180174,0.6894531,0.40737337
44.0,3.7,1,1,1.25,0.180174,0.6894531,0.40737337
44.0,3.4,1,1,-0.02,0.41501915,-0.022460938,0.37741703
36.0,3.1,1,1,1.02,0.13885891,0.19921875,0.09711911
40.0,3.2,1,1,-0.02,0.27918637,0.59472656,0.25010395
44.0,3.3,0,1,0.42,0.20507061,0.5083008,0.36373228
32.0,2.8,0,1,-0.85,-0.2278136,-0.26757812,-0.28932866
43.0,3.2,0,1,-0.45,0.21829808,0.7626953,0.32721004
34.0,2.5,1,1,-1.0,0.030151486,-0.31054688,-0.23170707
25.5,3.7,1,1,0.65,-0.42374408,-0.15917969,-0.11393544
40.0,3.6,1,1,1.52,0.31360924,0.5756836,0.32631466
38.0,2.7,1,1,1.35,0.19986355,-0.04296875,0.05056137
40.0,3.0,1,1,-0.24,0.14046681,-0.0024414062,0.19060543
33.0,2.7,0,1,-1.1,-0.27905452,-0.38183594,-0.25134593
34.0,3.2,1,1,0.11,0.09871495,0.10058594,0.04302457
40.0,2.4,0,1,0.41,0.030122876,-0.25390625,0.044302262
38.0,3.2,0,1,0.01,0.17837346,0.34277344,0.17404014
48.0,3.8,1,1,1.37,0.9949161,0.16796875,0.4831473
36.0,2.2,1,1,1.49,-0.06377208,-0.07421875,-0.17561358
32.0,3.2,0,1,-0.47,-0.08860767,-0.16992188,-0.112397045
41.0,3.7,1,1,1.22,0.487198,0.79833984,0.35993382
39.0,3.5,1,1,-0.68,0.2986127,0.25048828,0.28441134
41.0,2.5,1,1,0.1,0.41045582,0.9003906,0.105245695
30.0,3.0,1,1,0.65,-0.15471065,-0.3359375,-0.33187586
21.5,2.6,0,0,-1.23,-0.63407695,-0.43164062,-0.61577225
38.0,2.8,1,1,0.44,0.11741078,-0.26953125,0.074678406
30.0,3.6,0,1,-1.15,-0.018897891,-0.28710938,0.010492414
38.0,3.6,1,1,-0.19,0.43654835,0.70703125,0.28099626
40.0,3.7,1,1,0.55,0.44479764,0.87646484,0.3415911
35.0,3.1,0,1,0.6,0.05655682,0.09472656,0.057900317
40.0,3.2,1,1,-0.11,0.27918637,0.59472656,0.25010395
44.0,3.6,1,1,0.82,0.31738675,0.13720703,0.39896291
38.0,3.0,0,1,1.1,0.16139042,0.09082031,0.13104749
43.0,3.3,1,1,0.74,0.3325702,0.40527344,0.34494334
41.0,2.9,1,1,0.75,0.31466305,-0.0014648438,0.20311007
36.0,2.3,1,1,0.01,0.15969288,0.14257812,-0.1554499
33.0,3.4,1,1,-0.07,0.127823,-0.024414062,0.06805813
37.0,3.1,1,1,0.79,0.1817342,0.3022461,0.12780139
37.0,3.1,0,1,0.38,0.12899029,0.3022461,0.12780139
32.0,3.4,0,1,-0.71,0.05882275,-0.12695312,0.002101913
38.5,3.2,0,1,-0.13,0.19488537,0.42333984,0.19454232
36.0,3.1,1,1,-0.19,0.13885891,0.19921875,0.09711911
23.0,2.6,0,0,0.84,-0.63537395,-0.390625,-0.59446746
34.0,3.2,0,1,0.25,0.06739056,0.10058594,0.04302457
39.0,3.5,1,1,-0.99,0.2986127,0.25048828,0.28441134
35.0,3.8,1,1,-0.32,0.3162862,0.21289062,0.27655372
36.0,2.4,0,1,0.1,-0.12230289,0.17871094,-0.12962323
28.0,3.7,0,0,-1.8,-0.7035636,-0.5390625,-0.011423707
36.0,3.1,1,1,-0.54,0.13885891,0.19921875,0.09711911
42.0,3.1,0,1,0.16,0.19521916,0.35888672,0.28678152
42.0,3.5,0,1,1.09,0.20533764,-0.107421875,0.3541497
36.0,2.6,0,1,-0.72,-0.06947124,0.26757812,-0.071117744
41.0,3.6,0,1,-0.4,0.4800464,0.453125,0.34554243
34.0,2.8,1,0,-1.63,-0.76221454,-0.1796875,-0.14421025
37.0,2.4,1,1,0.46,0.18510067,0.21582031,-0.07321665
28.0,3.5,0,1,-1.21,-0.30010402,-0.46679688,-0.15724728
26.0,2.3,1,0,-2.05,-0.9524001,-0.8652344,-0.55985695
34.5,3.2,1,1,-0.67,0.10828793,0.1796875,0.070431806
28.5,2.6,0,1,-0.95,-0.57315433,-0.20703125,-0.47862834
34.0,3.5,0,1,-0.2,0.07631123,0.17382812,0.14596267
38.5,3.5,1,1,0.69,0.29867566,0.22558594,0.2708674
32.0,3.3,1,1,-0.75,0.10321438,-0.26171875,-0.055837154
39.0,3.8,1,1,-0.33,0.61872685,0.7060547,0.33988607
36.0,2.2,1,1,-0.69,-0.06377208,-0.07421875,-0.17561358
33.0,3.9,0,1,-0.42,0.3006097,0.39941406,0.27092403
33.0,3.3,1,1,0.92,0.09335911,-0.12988281,0.020624056
42.0,3.4,1,1,1.37,0.4347793,-0.04736328,0.33966222
30.0,3.3,1,1,-0.28,-0.02578342,0.034179688,-0.18210259
42.0,3.6,1,1,-0.19,0.34080327,0.3413086,0.3672849
44.0,3.2,1,1,0.61,0.346305,0.9082031,0.34563643
34.5,3.7,0,1,1.16,0.25086987,0.45703125,0.23710933
33.0,3.3,1,1,0.99,0.09335911,-0.12988281,0.020624056
44.0,3.1,1,1,-0.79,0.3691045,0.8378906,0.32536006
48.0,3.4,0,1,0.77,0.82136834,0.9394531,0.46407247
39.0,3.2,1,1,1.1,0.2754079,0.52441406,0.21538448
44.0,3.6,1,1,-0.67,0.31738675,0.13720703,0.39896291
38.0,3.5,0,1,1.16,0.5288936,0.19677734,0.2594319
36.0,2.8,1,1,0.97,0.061584592,-0.0126953125,-0.0065688193
45.0,3.2,1,1,-0.06,0.3919965,0.75,0.36591473
30.5,3.2,1,1,1.71,-0.011789203,-0.06640625,-0.20948222
47.0,3.7,1,1,0.36,0.49850094,0.28808594,0.44212937
32.5,3.5,0,0,-1.56,-0.71905124,0.20605469,0.080141686
43.0,2.5,1,1,0.95,0.54436123,1.2675781,0.17179298
34.0,3.1,1,1,0.53,0.062496305,0.038085938,-0.010985196
39.0,3.2,1,1,1.67,0.2754079,0.52441406,0.21538448
33.0,3.2,1,1,-0.7,0.063186765,-0.07128906,-0.036572665
47.0,3.5,1,1,-0.49,0.54019845,0.73046875,0.42964658
36.0,3.0,1,1,-0.68,0.11265385,-0.029296875,0.06337042
31.0,2.5,1,1,0.08,-0.09796131,-0.32421875,-0.39564604
32.7,2.4,0,1,0.47,-0.43050754,-0.37695312,-0.33479348
36.0,3.4,0,1,-2.04,0.024136662,-0.091796875,0.17480159
43.0,3.7,1,1,-0.85,0.30796254,0.7216797,0.39491028
29.0,3.5,0,1,0.53,-0.22684848,-0.30566406,-0.109461695
32.0,3.7,1,1,0.55,0.30321515,0.18261719,0.15636012
39.0,3.6,1,1,0.99,0.35318577,0.6894531,0.30343002
24.5,3.6,1,1,-0.84,-0.5528239,-0.99609375,-0.22606137
36.0,3.4,0,1,0.25,0.024136662,-0.091796875,0.17480159
33.0,3.1,0,1,-0.04,0.025616765,0.033203125,-0.09126568
40.0,3.2,0,1,-1.76,0.12634099,0.59472656,0.25010395
31.0,3.2,1,1,0.14,0.0040875673,-0.11621094,-0.17644435
44.0,2.7,1,1,-0.14,0.4846803,-0.2211914,0.24309912
38.0,3.3,0,1,0.25,0.32000363,0.0126953125,0.21003965
31.0,3.3,0,1,0.04,-0.01094234,-0.17675781,-0.11858335
41.0,3.2,0,1,-0.9,0.050617337,0.55810547,0.2810091
39.0,3.4,1,1,-0.89,0.23999226,0.08251953,0.26332396
44.0,3.6,0,1,0.71,0.33466446,0.13720703,0.39896291
42.0,3.4,0,1,0.0,0.13776791,-0.04736328,0.33966222
45.0,2.7,1,1,0.77,0.40415394,-0.6464844,0.26788726
45.0,3.4,1,1,1.4,0.32816327,0.091796875,0.39454886
36.0,3.5,0,1,1.3,0.14385998,0.088378906,0.21011457
32.0,2.9,1,1,-0.47,0.009447217,-0.10253906,-0.25815368
31.5,3.3,1,1,-1.04,0.10846722,-0.24316406,-0.08865611
37.5,3.2,1,1,-0.04,0.19988263,0.26464844,0.160817
37.0,3.9,0,1,0.36,0.6751729,-0.12011719,0.32756272
32.0,2.3,1,1,0.22,-0.09402645,-0.31445312,-0.37238592
36.0,3.2,0,1,0.25,0.0960542,0.21191406,0.12107196
48.0,3.3,1,1,-0.72,0.5695697,0.6503906,0.45976803
36.0,2.9,1,1,-0.89,0.043821454,-0.12890625,0.028148353
34.0,3.6,1,1,1.28,0.20267689,0.34716797,0.19230685
40.0,3.4,0,1,0.09,0.2803508,0.22558594,0.29335356
41.0,3.1,0,1,0.59,0.18050683,0.29492188,0.2548319
41.0,3.5,0,1,1.44,0.31709683,0.10986328,0.3331642
41.0,3.0,1,1,-0.98,0.28847516,-0.037109375,0.2318344
28.0,3.1,0,1,0.9,-0.053085208,-0.265625,-0.37606025
36.0,3.6,0,1,1.58,0.38923562,0.42578125,0.23929948
39.0,3.5,1,1,2.07,0.2986127,0.25048828,0.28441134
36.0,3.2,1,1,0.28,0.13336575,0.21191406,0.12107196
31.0,2.4,1,1,-0.31,-0.11739719,-0.38085938,-0.4059857
39.0,3.4,1,1,-0.84,0.23999226,0.08251953,0.26332396
42.0,3.4,1,1,1.9,0.4347793,-0.04736328,0.33966222
37.0,2.6,1,1,-1.34,0.31917393,0.26757812,-0.018030718
32.0,3.5,0,1,-0.56,0.082632184,0.16992188,0.05855023
38.0,3.5,1,1,0.78,0.2937795,0.19677734,0.2594319
45.0,3.2,1,1,0.17,0.3919965,0.75,0.36591473
38.0,2.8,0,1,0.82,0.12526524,-0.26953125,0.074678406
22.0,2.6,0,0,-0.26,-0.6181201,-0.46875,-0.608682
33.0,3.4,0,1,-1.4,-0.048503757,-0.024414062,0.06805813
37.0,3.4,0,1,-0.16,0.28228486,-0.20947266,0.20679177
37.0,3.5,1,1,1.07,0.28686345,0.1328125,0.23623286
41.0,3.2,1,1,0.49,0.2749387,0.55810547,0.2810091
45.0,3.0,1,1,1.03,0.31349385,0.48339844,0.3244726
36.0,2.7,0,1,-1.29,-0.031053424,0.19238281,-0.038833722
38.0,2.8,1,1,1.29,0.11741078,-0.26953125,0.074678406
45.0,3.7,0,1,0.6,0.3771602,0.6201172,0.4197901
46.0,3.0,1,1,-1.03,0.4244157,0.83740234,0.34458917
36.0,2.6,0,1,-1.63,-0.06947124,0.26757812,-0.071117744
37.0,3.5,1,1,-0.39,0.28686345,0.1328125,0.23623286
42.0,3.7,0,1,-0.97,0.37370598,0.7597656,0.37863028
34.0,3.2,0,1,0.76,0.06739056,0.10058594,0.04302457
47.0,3.1,1,1,1.5,0.38775265,1.1083984,0.38337606
41.0,2.8,1,1,0.84,0.3243085,0.48242188,0.17596269
48.0,3.6,0,1,0.67,0.38010514,1.0732422,0.47259462
25.0,2.9,0,1,-1.46,-0.39250743,-0.82421875,-0.51660246
27.0,3.5,0,1,0.07,-0.30039775,-0.6425781,-0.20075905
35.5,3.7,1,1,-0.4,0.2468797,0.41552734,0.2578706
43.0,2.7,0,1,1.5,0.52260315,0.484375,0.22178587
39.0,3.3,1,1,-0.04,0.21341908,0.2626953,0.24304706
39.0,3.7,0,1,1.95,0.5406724,0.90625,0.3219161
39.0,2.3,0,1,-0.76,0.0015355349,-0.50878906,-0.016644567
44.0,3.7,1,1,-0.66,0.180174,0.6894531,0.40737337
47.0,3.9,0,1,0.52,0.46419823,-0.6191406,0.45366365
35.0,2.8,1,1,-0.19,0.038927197,-0.06347656,-0.06911403
40.0,3.4,0,1,1.56,0.2803508,0.22558594,0.29335356
33.0,3.1,0,1,1.98,0.025616765,0.033203125,-0.09126568
42.0,3.5,1,1,0.3,0.3842193,-0.107421875,0.3541497
37.0,3.6,0,1,-0.21,0.50482094,0.60302734,0.260185
29.5,3.6,0,1,0.17,-0.044911265,-0.46289062,-0.018194169
39.0,3.2,1,1,-0.07,0.2754079,0.52441406,0.21538448
32.0,3.6,0,1,0.34,0.1331054,0.328125,0.100853354
25.5,2.4,0,0,-0.8,-0.6087054,-0.5058594,-0.5650981
37.0,3.3,0,1,0.63,0.26523793,-0.091796875,0.17062977
34.0,3.5,0,1,-0.84,0.07631123,0.17382812,0.14596267
36.0,2.5,1,1,0.07,0.32289135,0.23632812,-0.10036084
39.0,3.3,1,1,0.68,0.21341908,0.2626953,0.24304706
39.5,2.8,1,1,-1.05,0.2230016,-0.046875,0.12604727
42.5,3.6,0,1,0.94,0.30179417,0.23925781,0.3781346
37.0,3.4,1,1,0.16,0.1695329,-0.20947266,0.20679177
37.0,3.0,0,1,0.36,0.06658757,0.083984375,0.10018432
44.0,3.8,1,1,0.86,0.14720833,0.7421875,0.4158428
42.0,2.9,1,1,-0.58,0.4808141,-0.09765625,0.23942539
31.0,2.7,1,0,-1.23,-0.9745368,-0.34765625,-0.36412644
43.0,3.8,1,1,0.64,0.23046982,0.5058594,0.40444657
38.0,3.0,1,1,-0.73,0.13265812,0.09082031,0.13104749
41.0,3.6,1,1,0.42,0.3373891,0.453125,0.34554243
40.0,3.5,0,1,0.27,0.50267136,0.23730469,0.31139937
41.0,3.2,1,1,-0.08,0.2749387,0.55810547,0.2810091
36.0,3.7,1,1,2.38,0.31184018,0.43847656,0.2665882
35.0,2.8,1,1,-1.24,0.038927197,-0.06347656,-0.06911403
41.0,3.7,1,1,0.85,0.487198,0.79833984,0.35993382
47.0,3.9,0,1,1.39,0.46419823,-0.6191406,0.45366365
42.0,3.2,0,1,0.35,0.097026944,0.57373047,0.30631042
39.0,3.5,1,1,-1.22,0.2986127,0.25048828,0.28441134
41.0,3.5,0,1,0.81,0.31709683,0.10986328,0.3331642
29.0,3.7,0,1,-0.97,0.03413403,-0.55859375,0.03533502
32.5,3.3,1,1,-0.11,0.09614003,-0.22558594,-0.02038303
30.0,2.7,1,1,-1.01,-0.03445041,-0.3544922,-0.41123402
33.0,3.9,0,0,-1.43,-0.6769389,0.39941406,0.27092403
42.0,3.8,0,1,-0.08,0.3923818,0.3955078,0.390194
39.0,3.3,1,1,-0.58,0.21341908,0.2626953,0.24304706
39.0,2.7,1,1,1.16,0.22936833,0.103515625,0.0825369
36.0,3.6,0,1,0.96,0.38923562,0.42578125,0.23929948
39.0,3.6,0,1,-1.16,0.50864327,0.6894531,0.30343002
47.0,3.5,1,1,-0.6,0.54019845,0.73046875,0.42964658
41.0,3.6,1,1,1.28,0.3373891,0.453125,0.34554243
40.0,3.4,1,1,0.01,0.3009454,0.22558594,0.29335356
45.0,3.3,0,1,0.12,0.3482505,0.41357422,0.38193455
38.0,3.4,0,1,-0.17,0.40041173,-0.13574219,0.2389817
24.5,3.8,0,1,0.5,-0.15715587,1.2148438,-0.066107884
33.0,4.0,0,1,1.69,0.31777966,1.8056641,0.30528957
38.0,3.1,0,1,-1.55,0.23530972,0.41064453,0.15380228
40.0,3.7,1,1,1.23,0.44479764,0.87646484,0.3415911
41.0,3.2,1,1,-0.13,0.2749387,0.55810547,0.2810091
48.0,3.6,1,1,1.44,0.83536065,1.0732422,0.47259462
45.0,3.4,1,1,0.94,0.32816327,0.091796875,0.39454886
42.0,4.0,0,1,1.95,0.54951966,1.4355469,0.40791377
34.0,3.4,1,1,1.3,0.12163365,0.0625,0.11008028
34.5,3.5,0,1,1.1,0.051631093,0.15234375,0.1630755
28.0,2.7,1,0,-1.18,-0.98730266,-0.31835938,-0.47995842
41.0,2.8,0,1,0.66,0.40052998,0.48242188,0.17596269
35.0,3.0,1,1,-0.05,0.097803235,-0.10644531,0.013513446
39.0,3.6,0,1,1.63,0.50864327,0.6894531,0.30343002
32.0,3.3,0,1,0.84,0.0010920763,-0.26171875,-0.055837154
37.0,3.4,1,1,-0.03,0.1695329,-0.20947266,0.20679177
47.0,2.5,1,0,-0.47,-1.2248019,0.5078125,0.27279449
37.0,3.2,1,1,0.06,0.1650182,0.21240234,0.15013933
36.0,3.2,1,1,-0.7,0.13336575,0.21191406,0.12107196
35.0,2.9,1,1,0.92,0.056236386,-0.18164062,-0.031289756
37.0,3.2,0,1,-0.83,0.14884007,0.21240234,0.15013933
26.5,2.8,0,1,-1.29,-0.49871433,-0.55078125,-0.5040815
33.0,3.1,1,1,2.23,0.061073422,0.033203125,-0.09126568
38.0,3.1,1,1,-0.47,0.2134515,0.41064453,0.15380228
26.3,2.8,1,1,0.92,-0.053930163,-0.54296875,-0.5073704
32.5,3.4,0,1,1.81,0.0054904222,-0.09082031,0.036051996
42.5,3.2,1,1,2.35,0.2732526,0.6899414,0.31855136
35.0,3.6,0,1,0.74,0.21398556,0.30566406,0.21814469
40.0,3.3,1,1,1.27,0.26529324,0.46533203,0.27373827
27.0,2.4,1,1,0.02,0.07174313,-0.5449219,-0.53498393
30.5,3.4,1,1,-0.1,0.093126416,-0.08300781,-0.092015654
32.0,3.2,0,1,-0.27,-0.08860767,-0.16992188,-0.112397045
37.0,3.3,1,1,-0.29,0.13186848,-0.091796875,0.17062977
42.0,3.7,1,1,1.34,0.42369282,0.7597656,0.37863028
39.0,3.5,1,1,1.41,0.2986127,0.25048828,0.28441134
33.0,3.2,1,1,-0.14,0.063186765,-0.07128906,-0.036572665
33.0,2.8,0,1,0.21,-0.18795383,-0.25878906,-0.22208625
33.0,3.5,1,1,-0.88,0.18051922,0.21972656,0.10344301
35.0,3.6,0,1,-0.56,0.21398556,0.30566406,0.21814469
34.0,3.0,1,1,-1.09,0.03670895,-0.07324219,-0.061572507
27.3,2.8,1,1,-0.16,-0.036987185,-0.49023438,-0.48073745
40.0,3.6,0,1,0.33,0.5342094,0.5756836,0.32631466
48.0,3.9,1,1,1.08,1.0774451,1.4746094,0.48825768
39.0,2.5,1,1,-0.31,0.13535321,0.3359375,0.03536147
34.0,3.5,1,1,-0.15,0.10287869,0.17382812,0.14596267
36.5,3.5,0,1,1.37,0.25359166,0.11035156,0.22247478
37.0,2.9,1,1,0.6,0.033950925,-0.15234375,0.0691739
35.0,3.1,0,1,-0.65,0.05655682,0.09472656,0.057900317
40.0,3.2,1,1,1.38,0.27918637,0.59472656,0.25010395
20.0,2.7,0,0,-0.54,-0.8110293,-0.36523438,-0.6234915
43.0,3.9,1,1,0.44,0.46351063,-0.484375,0.413278
30.0,3.1,0,1,0.97,-0.10861766,-0.14648438,-0.28886962
38.0,3.5,0,1,-0.32,0.5288936,0.19677734,0.2594319
39.0,2.9,1,1,0.05,0.084983945,-0.2626953,0.13436766
32.0,2.8,1,1,0.71,-0.015724063,-0.26757812,-0.28932866
35.0,3.2,0,1,1.56,0.09839451,0.21484375,0.09065144
30.5,3.1,1,1,0.87,-0.06975734,-0.111328125,-0.26168188
44.0,3.9,0,1,-0.25,0.66394436,-0.0068359375,0.42430583
30.5,3.8,1,1,0.57,0.059106946,-0.36328125,0.15216213
35.0,3.8,1,1,0.47,0.3162862,0.21289062,0.27655372
29.0,3.0,0,0,-1.71,-0.9852294,-0.49023438,-0.3757487
41.0,2.8,0,1,-0.24,0.40052998,0.48242188,0.17596269
40.0,2.6,1,1,-0.03,0.255005,0.83691406,0.09557757
42.0,3.6,0,1,1.63,0.2909013,0.3413086,0.3672849
34.0,3.2,1,1,0.04,0.09871495,0.10058594,0.04302457
33.5,3.7,1,1,0.43,0.30247128,0.484375,0.2171062
30.5,3.2,0,0,-1.92,-0.71015155,-0.06640625,-0.20948222
37.7,3.4,1,1,0.25,0.19919598,-0.18310547,0.2260928
40.0,3.7,0,1,1.75,0.59258187,0.87646484,0.3415911
43.0,3.4,0,1,-0.17,0.106116414,-0.107421875,0.36045182
38.0,3.4,1,1,0.36,0.21318829,-0.13574219,0.2389817
22.5,3.3,0,0,-2.11,-1.1305846,-1.2119141,-0.44619817
37.0,3.7,0,1,0.59,0.5913774,0.61816406,0.28528556
44.0,3.5,1,1,1.33,0.45283043,-0.2055664,0.38893646
39.0,3.3,1,1,0.22,0.21341908,0.2626953,0.24304706
36.0,2.4,0,1,-0.37,-0.12230289,0.17871094,-0.12962323
42.0,3.5,1,1,2.42,0.3842193,-0.107421875,0.3541497
37.0,3.5,1,1,0.12,0.28686345,0.1328125,0.23623286
35.0,3.3,0,1,-0.65,-0.011636615,0.15722656,0.1158647
39.0,3.6,1,1,1.09,0.35318577,0.6894531,0.30343002
41.0,3.3,1,1,0.05,0.29503453,0.4345703,0.30072114
45.0,3.3,1,1,0.6,0.33319485,0.41357422,0.38193455
30.0,2.9,1,1,-0.2,-0.12319362,-0.44433594,-0.36591733
43.0,3.5,1,1,0.46,0.39754498,-0.25195312,0.3736466
35.0,3.0,1,1,1.05,0.097803235,-0.10644531,0.013513446
36.0,2.8,1,1,-0.39,0.061584592,-0.0126953125,-0.0065688193
34.0,3.5,0,1,-0.62,0.07631123,0.17382812,0.14596267
38.0,3.3,0,1,0.58,0.32000363,0.0126953125,0.21003965
32.5,2.5,0,0,-1.24,-1.0894336,-0.5078125,-0.32499135
44.0,3.1,1,1,1.74,0.3691045,0.8378906,0.32536006
37.0,3.8,1,1,0.09,0.45185673,0.06347656,0.30711523
