LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,2.5,0,1,-1.32,-0.74044406,-0.6455078,-0.4056818
35.0,3.0,0,1,-1.43,-0.05567825,-0.12011719,0.0075856596
29.5,3.5,1,1,-0.5,0.011203885,-0.1796875,-0.095385894
37.0,3.6,0,1,0.55,0.50482094,0.44628906,0.2578385
30.0,3.6,0,1,0.31,-0.018897891,-0.140625,-0.00563325
33.0,3.3,1,1,-1.74,0.09335911,-0.08105469,0.0053166747
36.0,3.3,1,1,0.78,0.125723,0.13769531,0.12892203
35.0,3.6,1,1,-0.33,0.19501317,0.16308594,0.18565896
30.5,2.8,1,1,-0.67,-0.0659045,-0.3154297,-0.3258013
33.5,2.4,1,1,-0.43,0.03651631,-0.2265625,-0.23973103
45.0,2.8,1,1,-0.4,0.41375554,0.4296875,0.23963037
35.0,3.2,1,1,0.51,0.10942662,0.11425781,0.088171795
33.0,2.4,0,1,-0.71,-0.40237796,-0.15917969,-0.26517773
40.0,3.5,1,1,0.57,0.30451024,0.4169922,0.30905157
45.0,3.8,1,1,-0.29,0.033800244,0.33691406,0.43838626
36.0,3.2,0,1,-1.07,0.0960542,0.09863281,0.11255201
40.0,3.6,0,1,-0.79,0.5342094,0.45117188,0.3388445
41.0,3.2,0,1,0.2,0.050617337,0.203125,0.24317679
29.0,2.9,0,0,0.69,-0.8537787,-0.41210938,-0.3581317
42.0,3.9,1,1,-0.49,0.6338607,0.3935547,0.4258811
34.5,3.8,0,1,0.14,0.44996655,0.3701172,0.26318312
30.0,2.7,1,1,-0.24,-0.03445041,-0.4580078,-0.3588763
31.0,3.3,0,1,-1.17,-0.01094234,-0.13378906,-0.12270729
37.0,2.6,1,1,0.57,0.31917393,0.034179688,0.015812755
29.0,2.9,0,0,-1.49,-0.8537787,-0.41210938,-0.3581317
34.0,3.6,1,1,0.25,0.20267689,0.11425781,0.15581211
42.0,3.4,1,1,0.52,0.4347793,0.20214844,0.3287152
47.0,3.2,1,1,1.59,0.35592473,0.5732422,0.36794263
40.0,3.3,0,1,-0.81,0.10859501,0.32714844,0.24452159
43.0,2.7,1,1,-0.34,0.44916737,0.5205078,0.19117418
38.0,2.9,1,1,-0.79,0.046476483,0.0234375,0.11894519
38.0,2.9,0,1,0.03,0.076351285,0.0234375,0.11894519
34.0,3.1,0,1,0.35,0.07248223,-0.08496094,-0.018526122
44.0,3.2,1,1,1.19,0.346305,0.4501953,0.3170106
37.0,3.2,1,1,0.08,0.1650182,0.07910156,0.1379192
39.0,3.6,1,1,1.1,0.35318577,0.4716797,0.31430224
30.5,3.6,0,1,0.65,-0.008270144,-0.032226562,0.02442719
41.0,2.7,1,1,1.55,0.33569348,0.5966797,0.15536894
39.0,2.9,0,1,-1.06,0.26637948,0.057617188,0.14038675
39.0,3.8,1,1,1.4,0.61872685,0.7158203,0.37197733
38.0,3.9,1,1,1.46,0.61900723,0.72265625,0.3795584
35.0,3.5,0,1,-0.43,0.038781285,0.15332031,0.15370308
33.0,2.4,1,1,-0.14,-0.043229938,-0.15917969,-0.26517773
34.0,3.1,1,1,-0.1,0.062496305,-0.08496094,-0.018526122
42.0,3.0,1,1,0.96,0.4455415,0.16601562,0.22441941
44.0,2.6,1,1,0.84,0.5040647,0.35742188,0.19112173
44.0,3.1,1,1,0.36,0.3691045,0.4970703,0.28939533
37.0,3.7,1,1,-1.92,0.3650247,0.4169922,0.2998181
42.0,3.5,1,1,0.88,0.3842193,0.33398438,0.354298
44.0,3.0,1,1,1.1,0.4231912,0.4169922,0.2602939
48.0,3.8,0,1,-1.07,0.3635198,0.46972656,0.4640736
37.0,2.5,1,1,-0.01,0.25549328,-0.032226562,-0.012496263
30.0,3.7,0,1,0.0,0.032017827,-0.13574219,0.06238284
43.0,3.2,1,1,0.45,0.31185162,0.27539062,0.2975167
32.5,3.7,0,1,1.1,0.17739403,0.171875,0.14685792
39.0,2.3,0,0,-0.04,0.049492,0.2626953,0.03554061
35.0,3.5,0,1,-1.13,0.038781285,0.15332031,0.15370308
38.0,3.6,0,1,0.41,0.5232755,0.49316406,0.28977036
24.0,3.7,0,0,0.92,-1.0273074,0.045898438,-0.15663119
35.0,2.8,0,1,-0.59,-0.1058234,0.0146484375,-0.059885427
32.5,3.3,1,0,-1.98,-1.2343291,-0.14941406,-0.03354247
37.0,3.2,1,0,-1.69,-0.77334964,0.07910156,0.1379192
37.0,3.2,1,1,-0.75,0.1650182,0.07910156,0.1379192
39.0,3.6,1,1,1.1,0.35318577,0.4716797,0.31430224
20.0,2.7,0,0,-0.77,-0.8110293,-0.89160156,-0.53419244
24.0,2.7,1,1,1.39,-0.0065516233,-0.3623047,-0.4894163
44.0,3.7,1,1,0.29,0.180174,0.20800781,0.4171785
45.0,3.9,0,1,-0.19,0.69958794,0.5205078,0.44864464
29.5,2.9,1,1,0.07,-0.12868679,-0.3251953,-0.34359348
35.0,3.2,1,1,0.15,0.10942662,0.11425781,0.088171795
34.0,3.6,1,1,-0.25,0.20267689,0.11425781,0.15581211
42.0,2.9,1,1,0.42,0.4808141,0.2998047,0.20345247
37.0,3.0,1,1,-0.7,0.13681042,0.03125,0.110364124
36.0,2.7,1,1,-0.36,0.19346058,0.125,-0.022726849
41.0,4.0,0,1,2.08,0.44211018,0.62597656,0.43031603
38.0,3.3,0,1,0.74,0.32000363,0.12988281,0.18499444
39.0,3.2,0,1,0.59,0.21626389,0.32226562,0.19368798
43.0,3.8,0,1,-0.7,0.37529004,0.19628906,0.4220819
37.0,3.3,0,1,0.08,0.26522744,0.068359375,0.15498917
38.0,3.7,0,1,2.24,0.52048504,0.53515625,0.32368374
36.0,2.8,1,1,-0.75,0.06159413,0.20214844,0.00571768
33.0,2.9,1,1,1.92,0.045314908,-0.20800781,-0.16880305
41.0,3.9,1,1,1.42,0.6868688,0.5957031,0.41561186
46.0,2.8,1,1,0.54,0.43154728,0.6201172,0.25903153
29.0,2.7,0,0,-0.76,-0.82253826,-0.4736328,-0.39039367
36.0,3.1,1,1,-0.23,0.13886464,0.009765625,0.098771244
43.0,3.5,0,1,-0.53,0.22984326,0.3017578,0.372262
38.0,3.3,0,0,-0.95,-0.47013462,0.12988281,0.18499444
45.0,3.1,1,1,1.58,0.3828088,0.49023438,0.3119886
42.0,3.1,1,1,0.44,0.32575047,0.16113281,0.24224749
36.0,2.3,1,1,-0.47,0.1596986,-0.051757812,-0.11847679
40.0,3.5,1,1,0.61,0.30451024,0.4169922,0.30905157
35.0,3.3,1,1,0.8,0.09085667,0.19238281,0.10566286
34.0,3.3,0,1,0.3,0.0026961565,0.103515625,0.072165236
44.0,3.9,0,1,-0.61,0.66395104,0.19238281,0.44140607
34.0,3.0,1,1,-1.97,0.03670323,-0.18652344,-0.06025511
30.0,3.1,1,1,-1.79,-0.0793246,-0.12792969,-0.26379365
36.0,3.3,1,1,-1.09,0.12570775,0.13769531,0.12892203
38.0,3.5,0,1,-0.39,0.5288955,0.3173828,0.24729307
41.0,3.8,0,1,0.08,0.49618065,0.6699219,0.40005404
31.0,3.8,1,1,-0.03,0.1550256,0.07910156,0.14706625
41.0,3.5,1,1,-0.2,0.34070122,0.40429688,0.33289036
35.0,2.9,1,1,-0.73,0.05624783,-0.068359375,-0.029617995
40.0,2.6,0,1,-0.78,0.10903561,0.23535156,0.11674367
41.0,3.7,1,1,-1.49,0.48719513,0.5029297,0.3816396
42.0,3.6,1,1,-0.5,0.340809,0.3642578,0.3768859
41.0,3.2,1,1,1.82,0.27493298,0.203125,0.24317679
31.0,3.3,0,1,-0.11,-0.010954738,-0.13378906,-0.12270729
41.0,3.7,0,1,-0.81,0.4893514,0.5029297,0.3816396
28.5,3.3,1,1,1.03,-0.18412197,0.11035156,-0.2381701
36.0,2.5,1,1,-0.11,0.32289135,-0.2890625,-0.07513018
31.0,2.9,1,1,-1.37,-0.077093005,-0.10546875,-0.28179818
39.0,3.0,1,1,1.33,0.10055554,0.14648438,0.15511419
43.0,3.3,1,1,-1.06,0.33256543,0.17285156,0.32405302
40.0,3.2,0,1,0.32,0.12634003,0.32421875,0.21631035
35.0,3.2,1,1,0.96,0.10943234,0.11425781,0.088171795
35.0,3.2,1,1,0.75,0.10943234,0.11425781,0.088171795
37.5,3.4,0,1,-0.1,0.39557755,0.119140625,0.19454968
37.0,2.8,1,1,0.56,0.07243359,0.20996094,0.07350195
41.0,3.6,0,1,0.77,0.48006642,0.4189453,0.35867506
33.0,2.1,1,1,-0.12,-0.3367728,-0.4658203,-0.28130138
36.0,3.2,0,1,0.72,0.09605324,0.09863281,0.11255201
38.0,3.9,1,1,1.73,0.6189977,0.72265625,0.3795584
41.0,2.7,1,1,1.52,0.33568013,0.5966797,0.15536894
46.0,3.8,1,1,-0.14,0.17374146,0.39453125,0.44470555
33.0,3.4,1,1,-0.24,0.12783062,-0.0234375,0.054944307
34.0,2.7,0,0,0.06,-1.0906314,-0.22265625,-0.15902089
45.0,3.5,1,1,-0.21,0.41450512,0.56347656,0.3979454
37.0,2.9,0,1,0.92,0.07300961,0.13378906,0.098620325
33.0,3.6,1,1,2.39,0.16380513,0.14941406,0.12517513
32.0,3.0,1,1,0.44,0.009565473,0.064453125,-0.20197807
35.0,3.5,0,1,0.76,0.038768888,0.15332031,0.15370308
25.5,2.7,1,1,0.73,0.048181653,-0.2998047,-0.4674806
44.0,3.9,1,1,-1.05,0.27090847,0.19238281,0.44140607
38.0,2.1,1,1,0.73,-0.24391162,-0.265625,-0.054545447
32.0,3.0,0,1,-0.41,-0.1451968,0.064453125,-0.20197807
34.0,3.9,0,1,0.55,0.41376507,0.3828125,0.29048628
28.0,2.8,1,1,-0.14,-0.03073299,-0.45703125,-0.4046803
41.0,3.8,0,1,1.57,0.49618065,0.6699219,0.40005404
35.0,3.1,1,1,0.53,0.08971226,-0.06640625,0.054022938
39.0,2.6,1,1,-0.81,0.18040287,0.18164062,0.09983449
38.0,3.4,0,1,-0.35,0.4004184,0.14355469,0.21016137
35.0,3.2,1,1,0.38,0.10943234,0.11425781,0.088171795
36.0,3.6,1,1,-0.74,0.29161084,0.31152344,0.2206419
32.0,3.6,0,0,-0.47,-0.5250319,0.18457031,0.09234068
47.0,2.2,0,1,-0.86,-0.41288173,-1.0976562,0.18604839
40.0,2.9,1,1,0.42,0.18969548,0.26953125,0.16387743
32.0,3.3,1,1,-0.4,0.10320866,-0.18847656,-0.06549166
24.0,2.6,1,1,0.17,0.024204373,-0.28515625,-0.49795413
32.0,3.3,1,1,-0.78,0.10320866,-0.18847656,-0.06549166
40.0,3.1,1,1,1.08,0.26445782,0.35253906,0.19861816
31.0,3.1,0,1,0.12,-0.13025463,0.026367188,-0.21555616
35.0,3.5,1,1,1.63,0.1619817,0.15332031,0.15370308
30.0,2.3,0,0,-0.95,-1.0556086,-0.54003906,-0.38184083
36.0,3.5,1,1,-0.16,0.25452435,0.21386719,0.17693825
45.0,4.0,0,1,-0.49,0.8975297,0.36816406,0.45600307
36.0,2.9,1,1,-0.18,0.043813825,0.12207031,0.03918322
28.0,3.6,0,1,0.14,-0.19223201,-0.5732422,-0.09465489
43.0,3.3,1,1,0.09,0.33256543,0.17285156,0.32405302
37.0,3.5,1,1,-0.42,0.28685772,0.2841797,0.21130231
38.0,3.2,0,1,-0.54,0.17837155,0.17089844,0.16686977
42.0,3.0,0,1,1.01,0.29049027,0.16601562,0.22441941
41.0,2.4,1,0,-2.45,-0.78459156,-0.37695312,0.10775657
39.0,2.7,1,1,1.03,0.22935879,0.16015625,0.11159046
42.0,3.3,1,1,-0.75,0.34413826,0.1015625,0.30130202
39.0,3.4,0,1,-0.02,0.37775528,0.2734375,0.24275321
41.0,2.7,0,1,1.65,0.33335698,0.5966797,0.15536894
40.0,3.3,1,1,-0.74,0.26529706,0.32714844,0.24452159
37.5,2.8,0,1,1.9,0.12799275,0.15039062,0.098027915
43.0,3.6,1,1,1.07,0.35396302,0.30371094,0.39160633
35.0,3.2,1,1,-1.19,0.10943234,0.11425781,0.088171795
33.5,3.3,1,1,-1.11,0.067264676,-0.01171875,0.04237473
41.0,2.7,1,0,0.25,-0.51115596,0.5966797,0.15536894
32.0,3.5,0,1,-0.13,0.082624555,0.052734375,0.047278687
39.5,3.2,1,1,2.24,0.27820027,0.35839844,0.20478468
46.0,2.9,1,1,1.02,0.4075929,0.65527344,0.28287876
44.0,3.7,0,1,-0.5,0.37817776,0.20800781,0.4171785
38.0,2.6,1,1,-1.03,0.2522756,0.13378906,0.067316145
31.5,3.5,1,1,0.2,0.22910321,0.047851562,0.017024577
34.5,2.5,1,1,0.75,0.12715542,-0.3671875,-0.17044269
35.7,3.6,0,1,0.1,0.30697834,0.24316406,0.20354345
35.0,2.8,1,1,0.75,0.03893292,0.0146484375,-0.059885427
41.0,3.3,1,1,-0.08,0.29503834,0.22558594,0.2719468
37.0,3.6,0,1,0.23,0.50480664,0.44628906,0.2578385
30.0,3.1,1,1,0.75,-0.0793246,-0.12792969,-0.26379365
32.0,3.0,0,1,-0.84,-0.1451968,0.064453125,-0.20197807
36.0,3.2,1,1,-0.39,0.13336194,0.09863281,0.11255201
33.0,3.0,0,1,0.56,-0.048633456,-0.080078125,-0.13455085
37.0,3.5,1,1,0.24,0.28685772,0.2841797,0.21130231
37.0,3.5,1,1,0.2,0.28685772,0.2841797,0.21130231
44.0,2.7,1,1,0.63,0.4846841,0.33789062,0.20560722
37.0,2.8,1,1,0.63,0.07243359,0.20996094,0.07350195
36.0,3.4,0,1,0.24,0.024122357,0.15722656,0.15069865
46.0,3.9,1,1,-0.22,0.33012307,0.93652344,0.45472932
39.5,3.2,0,1,0.05,0.1657592,0.35839844,0.20478468
39.0,3.2,0,1,0.4,0.21626198,0.32226562,0.19368798
44.0,2.7,1,1,-0.17,0.4846841,0.33789062,0.20560722
33.0,3.4,0,1,0.16,-0.048506618,-0.0234375,0.054944307
41.0,2.8,1,1,0.25,0.32431805,0.546875,0.16936614
41.0,2.8,1,1,1.37,0.32431805,0.546875,0.16936614
36.0,3.8,1,1,0.99,0.36888325,0.30371094,0.3088539
25.0,2.5,0,0,-1.65,-0.6720408,-0.32617188,-0.4889502
34.0,3.3,1,1,-0.07,0.047519803,0.103515625,0.072165236
41.0,3.3,0,1,1.05,0.050393224,0.22558594,0.2719468
33.5,3.5,1,1,1.5,0.15406811,0.07910156,0.109579265
33.5,3.5,0,1,-0.26,0.061163068,0.07910156,0.109579265
44.0,2.8,0,1,0.02,0.296075,0.2939453,0.22212589
35.0,3.5,1,1,-0.98,0.1619817,0.15332031,0.15370308
33.0,2.9,1,1,-0.79,0.045314908,-0.20800781,-0.16880305
32.0,2.7,0,1,-0.69,-0.37449062,-0.37597656,-0.2763924
42.0,3.7,0,1,0.07,0.3736955,0.32714844,0.39578193
45.0,3.4,0,1,1.68,0.30968773,0.5107422,0.3789386
27.5,3.1,1,1,0.25,-0.1081084,-0.36621094,-0.34766793
37.0,3.5,0,1,0.82,0.4173051,0.2841797,0.21130231
45.0,3.8,0,1,1.98,0.54693806,0.33691406,0.43838626
42.0,3.3,1,1,-1.33,0.34413826,0.1015625,0.30130202
41.0,3.4,0,1,-0.02,0.20011246,0.32128906,0.30314642
31.0,2.6,1,1,1.73,-0.11800182,-0.41308594,-0.33164704
36.0,3.7,0,1,-0.31,0.4663602,0.34375,0.26969424
26.0,3.1,1,0,-2.02,-0.83126056,-0.46289062,-0.38109308
46.0,3.5,1,1,-0.39,0.4243108,0.67578125,0.40746647
47.0,3.5,0,1,0.35,0.27153218,0.2626953,0.41580862
38.0,2.9,1,1,-0.74,0.04647839,0.0234375,0.11894519
30.5,3.3,0,1,-0.69,-0.0352782,-0.087890625,-0.15248682
35.0,3.1,0,1,0.85,0.056568265,-0.06640625,0.054022938
29.0,3.4,0,1,-1.13,-0.12363994,-0.0078125,-0.16959234
35.0,2.9,0,0,-1.28,-0.9380015,-0.068359375,-0.029617995
45.0,3.2,1,1,0.31,0.39198315,0.4169922,0.33613408
33.0,3.2,0,1,-0.44,-0.029287219,-0.0625,-0.045699432
42.0,3.7,1,1,0.46,0.42369282,0.32714844,0.39578193
32.0,3.8,0,1,0.05,0.18152821,0.24414062,0.17186663
41.0,2.9,0,1,0.3,0.4200021,0.37695312,0.18279326
21.0,3.5,0,0,-0.39,-1.1589583,-1.3583984,-0.33623832
41.0,3.4,1,1,-0.23,0.3438455,0.32128906,0.30314642
35.0,3.8,1,1,0.5,0.3162843,0.32128906,0.27972817
39.0,3.0,1,1,-1.43,0.10055554,0.14648438,0.15511419
38.0,3.5,0,1,0.97,0.5288955,0.3173828,0.24729307
33.0,3.2,0,1,-0.4,-0.029287219,-0.0625,-0.045699432
42.0,3.0,0,1,-0.16,0.29049027,0.16601562,0.22441941
40.0,3.6,1,1,0.61,0.31360066,0.45117188,0.3388445
34.0,3.4,1,1,0.58,0.12163365,0.10839844,0.099185556
39.5,3.2,0,1,-0.5,0.1657592,0.35839844,0.20478468
38.0,3.1,1,1,-0.95,0.21344578,0.13671875,0.14754719
32.5,3.2,1,1,0.29,0.06194508,-0.080078125,-0.084875986
36.0,2.8,1,1,-0.38,0.06159413,0.20214844,0.00571768
39.0,3.3,1,1,-0.81,0.21342099,0.26660156,0.21241513
41.0,2.9,1,1,0.35,0.31467068,0.37695312,0.18279326
45.0,3.5,1,1,2.22,0.41450512,0.56347656,0.3979454
31.0,2.7,1,1,1.75,-0.083257556,-0.42578125,-0.31941706
34.0,2.9,1,1,1.61,0.056911588,-0.21972656,-0.09852786
39.0,3.1,0,1,-0.38,0.28681767,0.2783203,0.17480952
37.0,3.1,0,1,0.62,0.12898552,0.043945312,0.12307552
41.0,3.3,1,1,0.48,0.29503834,0.22558594,0.2719468
41.0,3.7,0,1,1.21,0.4893514,0.5029297,0.3816396
36.0,3.0,1,1,-0.71,0.112644315,-0.009765625,0.075859085
36.0,3.0,0,1,1.37,0.027406812,-0.009765625,0.075859085
44.0,2.9,0,1,-0.41,0.32945645,0.31152344,0.2391319
37.0,2.9,1,1,0.83,0.033950925,0.13378906,0.098620325
35.0,3.6,0,1,0.67,0.2139808,0.16308594,0.18565896
41.0,3.4,0,1,0.12,0.20011246,0.32128906,0.30314642
34.5,2.4,1,1,-0.61,0.2043401,-0.34570312,-0.18680452
24.0,2.6,0,0,-0.53,-0.67853725,-0.28515625,-0.49795413
38.0,3.7,0,1,1.49,0.52048504,0.53515625,0.32368374
39.0,3.3,0,1,-0.89,0.20252144,0.26660156,0.21241513
42.0,3.6,1,1,-0.54,0.340809,0.3642578,0.3768859
35.0,2.4,0,0,-0.9,-0.5499667,-0.3701172,-0.157344
45.0,3.5,0,1,1.14,0.35923684,0.56347656,0.3979454
36.0,3.1,0,1,0.39,0.05409062,0.009765625,0.098771244
33.0,3.8,0,1,-0.99,0.22756779,0.3798828,0.20569235
37.0,3.3,1,1,-1.15,0.1318723,0.068359375,0.15498917
37.0,3.4,0,1,0.76,0.2822801,0.111328125,0.17828113
36.0,2.7,1,1,0.29,0.19345486,0.125,-0.022726849
37.0,3.7,1,1,-0.05,0.36501896,0.4169922,0.2998181
29.0,2.9,1,1,-1.03,-0.13796222,-0.41210938,-0.3581317
37.0,4.0,1,1,0.35,0.8113023,0.70996094,0.39023393
20.0,3.1,1,1,-0.95,-0.386423,-1.5351562,-0.46785522
35.0,3.0,1,1,0.1,0.097803235,-0.12011719,0.0075856596
43.0,2.9,1,1,1.89,0.5143186,0.20019531,0.22370118
34.0,3.2,1,1,0.37,0.09870541,0.026367188,0.03187479
46.0,3.0,0,1,0.95,0.45936406,0.4765625,0.30780715
45.0,3.2,1,1,-1.66,0.39198315,0.4169922,0.33613408
48.0,3.7,0,1,1.47,0.34735644,0.62890625,0.45844865
42.0,3.4,1,1,0.61,0.43478405,0.20214844,0.3287152
40.0,2.9,1,1,-0.49,0.18969548,0.26953125,0.16387743
36.0,3.1,1,1,1.22,0.13886464,0.009765625,0.098771244
39.0,3.9,0,1,0.54,0.7306539,0.7519531,0.39300317
38.0,3.6,0,0,-2.01,-0.21004093,0.49316406,0.28977036
29.0,2.8,1,0,0.04,-0.8332404,-0.41015625,-0.37689435
30.0,2.3,1,1,1.3,-0.15739429,-0.54003906,-0.38184083
42.0,2.8,1,1,1.23,0.41958058,0.54296875,0.18707752
31.0,2.8,0,1,-0.63,-0.3401469,-0.28808594,-0.30345476
33.0,2.6,1,1,-0.73,-0.035230517,-0.30371094,-0.2403851
41.0,3.4,0,1,0.25,0.20011246,0.32128906,0.30314642
42.0,3.3,1,1,-0.62,0.34413826,0.1015625,0.30130202
44.0,3.2,1,1,0.69,0.34629834,0.4501953,0.3170106
41.0,3.5,0,1,-1.64,0.31709778,0.40429688,0.33289036
32.0,3.8,0,1,1.26,0.18152821,0.24414062,0.17186663
33.0,2.9,1,1,-0.23,0.045314908,-0.20800781,-0.16880305
34.0,3.4,1,1,0.05,0.12163365,0.10839844,0.099185556
42.0,3.6,1,1,0.07,0.340809,0.3642578,0.3768859
46.0,3.7,1,1,1.05,0.17833054,0.27441406,0.4327677
36.0,3.5,1,1,0.39,0.25452435,0.21386719,0.17693825
35.0,3.8,0,1,-1.03,0.4941293,0.32128906,0.27972817
30.0,3.9,1,1,0.42,-0.09109676,0.20214844,0.16800496
38.0,3.8,0,1,1.29,0.63206303,0.5263672,0.35295755
39.0,2.9,1,1,2.7,0.08497441,0.057617188,0.14038675
37.0,3.5,1,1,-0.17,0.28685772,0.2841797,0.21130231
30.0,3.0,1,1,-1.48,-0.15470111,-0.16699219,-0.29834747
26.0,2.9,1,0,0.08,-0.84228885,-0.5576172,-0.43071973
34.0,2.8,0,1,0.02,-0.1963824,-0.21777344,-0.13181408
40.0,3.0,1,1,0.6,0.14047062,0.3017578,0.17992932
31.0,2.2,1,1,-0.63,-0.32160747,-0.3076172,-0.3504914
42.0,3.5,1,1,0.81,0.38422215,0.33398438,0.354298
40.0,3.2,0,1,0.33,0.12634003,0.32421875,0.21631035
28.0,2.7,1,1,0.16,0.14829457,-0.4482422,-0.4173711
32.0,2.9,0,1,0.71,-0.19065082,-0.10253906,-0.23360486
36.5,3.1,0,1,-0.53,0.076913,0.032226562,0.11005999
34.0,3.0,0,1,0.74,-0.04049003,-0.18652344,-0.06025511
45.0,3.8,1,1,-0.56,0.033803105,0.34472656,0.43838626
48.0,3.5,1,1,0.06,0.75171006,1.0175781,0.44701016
26.0,3.5,1,1,-0.58,-0.39064777,-0.6386719,-0.22195871
26.0,3.1,0,0,-1.13,-1.2210368,-0.46289062,-0.38109308
32.0,3.4,1,1,-0.14,0.19064724,-0.12207031,-0.014058903
41.0,3.6,1,1,0.67,0.33739674,0.4189453,0.35867506
33.0,3.5,1,1,0.84,0.18052685,0.07519531,0.093778186
35.0,3.5,0,1,-0.9,0.038768888,0.15332031,0.15370308
27.0,3.4,0,1,-0.03,-0.21643054,-0.1953125,-0.24192934
34.0,3.4,0,1,-0.05,-0.076316714,0.10839844,0.099185556
33.0,3.2,0,1,0.03,-0.029287219,-0.0625,-0.045699432
37.0,3.6,1,1,-1.31,0.43103802,0.44628906,0.2578385
39.0,3.8,0,1,0.21,0.61502564,0.7158203,0.37197733
41.0,1.9,1,1,-1.79,-0.97681224,-1.0673828,0.020224854
33.0,3.0,1,1,-0.51,0.029188275,-0.080078125,-0.13455085
34.0,3.6,0,1,-0.1,0.13758385,0.11425781,0.15581211
37.0,2.9,1,1,1.24,0.033950925,0.13378906,0.098620325
38.0,3.2,0,1,-0.55,0.17837155,0.17089844,0.16686977
34.0,3.0,0,1,-1.27,-0.04049003,-0.18652344,-0.06025511
34.0,3.2,0,1,-1.12,0.06738484,0.026367188,0.03187479
40.0,3.1,1,1,-0.11,0.26445782,0.35253906,0.19861816
42.0,3.6,0,1,-0.09,0.29089463,0.3642578,0.3768859
39.0,3.4,1,1,0.89,0.23998463,0.2734375,0.24275321
27.0,3.5,0,0,-0.92,-0.68028057,-0.51171875,-0.18951495
37.0,3.3,0,1,-0.48,0.26522744,0.068359375,0.15498917
45.0,3.4,0,1,0.14,0.30968773,0.5107422,0.3789386
40.0,3.3,1,1,-0.59,0.26529706,0.32714844,0.24452159
41.0,3.2,0,1,-1.33,0.0506202,0.203125,0.24317679
39.5,3.6,0,1,-0.44,0.5306121,0.45996094,0.32725108
25.0,3.1,1,0,-1.62,-0.899742,-0.56347656,-0.3991993
36.0,3.0,1,1,0.63,0.112644315,-0.009765625,0.075859085
28.0,3.1,0,0,-1.06,-1.0616912,-0.32910156,-0.33277023
36.0,2.9,1,1,0.32,0.043813825,0.12207031,0.03918322
40.0,2.3,1,1,-1.07,0.26692212,-0.103515625,0.074216396
33.0,3.8,1,1,-0.36,0.3005582,0.3798828,0.20569235
47.0,3.7,0,1,-0.55,0.27002823,0.23535156,0.43928254
36.0,3.4,1,1,-0.6,0.16549885,0.15722656,0.15069865
26.5,3.2,1,1,-1.66,-0.2323817,-0.2421875,-0.33832288
37.0,2.5,1,1,0.87,0.25549328,-0.032226562,-0.012496263
36.0,3.6,0,1,1.27,0.3892423,0.31152344,0.2206419
41.5,3.7,1,1,0.03,0.47362912,0.40625,0.3884523
39.0,3.2,1,1,0.39,0.2754079,0.32226562,0.19368798
37.0,3.9,1,1,-0.24,0.5910531,0.57910156,0.36233962
43.0,3.0,0,1,0.58,0.28757203,0.22460938,0.24124247
23.0,2.9,1,0,0.72,-0.9110354,-0.8466797,-0.47536486
33.0,3.6,0,1,0.94,0.15987408,0.14941406,0.12517513
33.0,2.7,0,0,-1.31,-1.2400054,-0.3330078,-0.22158028
42.0,3.9,1,1,0.78,0.63383496,0.39160156,0.4258811
42.0,3.7,0,1,0.34,0.3736955,0.32714844,0.39578193
41.0,2.5,1,1,1.39,0.4104749,-0.0107421875,0.12411888
37.0,2.5,0,1,-0.46,0.0388757,-0.032226562,-0.012496263
34.0,3.6,0,1,0.88,0.13758385,0.11425781,0.15581211
33.0,3.5,0,1,0.38,0.06707966,0.07519531,0.093778186
26.0,2.6,0,0,0.23,-0.72352016,-0.3310547,-0.46837062
41.0,3.9,0,1,0.89,0.609295,0.5957031,0.41561186
38.0,4.0,0,1,1.71,0.6647016,0.65625,0.40217
37.0,2.6,1,1,-0.08,0.3191663,0.034179688,0.015812755
36.0,3.1,0,1,0.76,0.05409062,0.009765625,0.098771244
37.0,3.7,0,1,0.81,0.5913907,0.4169922,0.2998181
41.0,3.6,0,1,-0.43,0.48006642,0.4189453,0.35867506
34.0,3.0,0,1,-0.5,-0.04049003,-0.18652344,-0.06025511
44.0,3.7,1,1,0.16,0.18016636,0.20800781,0.4171785
39.0,3.7,0,1,0.18,0.5406753,0.6074219,0.34498957
31.0,3.1,1,1,0.8,-0.060344577,0.026367188,-0.21555616
34.0,3.3,0,1,-0.32,0.0026961565,0.103515625,0.072165236
38.0,3.1,0,1,0.71,0.23531067,0.13671875,0.14754719
35.0,3.8,1,1,0.19,0.3162843,0.32128906,0.27972817
26.0,3.6,0,1,0.32,-0.3373984,-0.65527344,-0.16436441
35.0,3.1,1,0,-2.69,-0.7762526,-0.06640625,0.054022938
40.5,3.6,1,1,-1.12,0.32423985,0.43652344,0.34932473
30.5,2.7,1,1,-0.02,-0.06570232,-0.4404297,-0.34048688
45.0,3.4,0,1,2.09,0.30968773,0.5107422,0.3789386
33.0,3.0,1,1,0.61,0.029188275,-0.080078125,-0.13455085
40.0,2.4,0,1,-0.31,0.030117154,-0.09277344,0.09103708
32.0,3.6,0,1,0.64,0.13310158,0.18457031,0.09234068
44.0,3.2,0,1,0.08,0.41421044,0.4501953,0.3170106
24.0,3.1,1,1,-1.36,-0.18094242,-0.71972656,-0.4143253
37.0,3.3,1,1,0.23,0.1318723,0.068359375,0.15498917
