LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,0,1,-0.32,-0.08860767,-0.05239868,-0.1031452
36.0,3.6,0,1,-0.11,0.38923562,0.35775757,0.277865
43.0,3.9,0,1,1.13,0.54312813,0.11166382,0.46897438
45.0,2.5,1,1,0.35,0.35426342,0.44467163,0.27805883
43.0,3.8,1,1,1.76,0.23046982,0.30307007,0.45873564
40.0,3.4,1,1,-0.2,0.3009454,0.34555054,0.33281806
29.0,3.6,1,1,-0.99,0.009338498,-0.32974243,-0.048042327
42.0,2.6,1,1,1.73,0.48669064,0.4583435,0.21130732
37.0,3.5,0,1,0.67,0.4173051,0.24349976,0.28056827
39.0,2.7,1,1,-1.66,0.22936833,0.16244507,0.1357443
46.0,3.1,1,1,1.42,0.4547311,0.41830444,0.38929334
39.0,3.7,0,1,-0.25,0.5406724,0.5569763,0.37414497
33.0,3.4,0,1,-1.0,-0.048503757,-0.021148682,0.07481761
30.5,3.7,0,1,-0.33,0.062364697,0.0061950684,0.09644072
44.0,3.5,0,1,-0.23,0.28092206,0.47103882,0.42529204
38.0,3.5,1,1,0.71,0.2937795,0.28353882,0.3086037
39.0,3.9,1,1,1.6,0.6563016,0.81869507,0.41659024
37.0,3.8,0,1,0.62,0.59666073,0.34603882,0.3585928
35.0,3.5,0,1,0.46,0.038781285,0.17611694,0.20291992
28.0,3.8,1,1,1.06,-0.23682773,-0.038726807,0.052562185
36.0,3.5,0,1,0.21,0.14385903,0.22006226,0.24185193
29.0,2.5,0,1,-1.32,-0.74044406,-0.5133362,-0.36009923
35.0,3.0,0,1,-1.43,-0.05567825,-0.12271118,0.032992758
29.5,3.5,1,1,-0.5,0.011203885,-0.06021118,-0.087402195
37.0,3.6,0,1,0.55,0.50482094,0.45932007,0.31055325
30.0,3.6,0,1,0.31,-0.018897891,-0.13442993,0.00687778
33.0,3.3,1,1,-1.74,0.09335911,-0.05239868,0.023324773
36.0,3.3,1,1,0.78,0.125723,0.1956482,0.17122453
35.0,3.6,1,1,-0.33,0.19501317,0.22103882,0.23995297
30.5,2.8,1,1,-0.67,-0.0659045,-0.39614868,-0.28835192
33.5,2.4,1,1,-0.43,0.03651631,-0.34536743,-0.19755277
45.0,2.8,1,1,-0.4,0.41375554,0.17123413,0.32835788
35.0,3.2,1,1,0.51,0.10942662,0.07260132,0.11053859
33.0,2.4,0,1,-0.71,-0.40237796,-0.23989868,-0.22042257
40.0,3.5,1,1,0.57,0.30451024,0.41537476,0.35240883
45.0,3.8,1,1,-0.29,0.033800244,0.14682007,0.48055863
36.0,3.2,0,1,-1.07,0.0960542,0.031585693,0.14795956
40.0,3.6,0,1,-0.79,0.5342094,0.5237732,0.3739673
41.0,3.2,0,1,0.2,0.050617337,0.19662476,0.3175379
29.0,2.9,0,0,0.69,-0.8537787,-0.42739868,-0.32259396
42.0,3.9,1,1,-0.49,0.6338607,0.33236694,0.45795256
34.5,3.8,0,1,0.14,0.44996655,0.36557007,0.2935298
30.0,2.7,1,1,-0.24,-0.03445041,-0.51724243,-0.31854895
31.0,3.3,0,1,-1.17,-0.01094234,-0.09927368,-0.11208758
37.0,2.6,1,1,0.57,0.31917393,0.03744507,0.039237387
29.0,2.9,0,0,-1.49,-0.8537787,-0.41567993,-0.32259396
34.0,3.6,1,1,0.25,0.20267689,0.16244507,0.20734519
42.0,3.4,1,1,0.52,0.4347793,0.1409607,0.37515995
47.0,3.2,1,1,1.59,0.35592473,0.43588257,0.4198983
40.0,3.3,0,1,-0.81,0.10859501,0.39865112,0.31252235
43.0,2.7,1,1,-0.34,0.44916737,0.46920776,0.26610762
38.0,2.9,1,1,-0.79,0.046476483,0.18197632,0.14400876
38.0,2.9,0,1,0.03,0.076351285,0.18197632,0.14400876
34.0,3.1,0,1,0.35,0.07248223,-0.06021118,-0.002997011
44.0,3.2,1,1,1.19,0.346305,0.5472107,0.37358508
37.0,3.2,1,1,0.08,0.1650182,0.043304443,0.1815936
39.0,3.6,1,1,1.1,0.35318577,0.55722046,0.35032737
30.5,3.6,0,1,0.65,-0.008270144,0.0022888184,0.036857992
41.0,2.7,1,1,1.55,0.33569348,0.61557007,0.19766863
39.0,2.9,0,1,-1.06,0.26637948,0.10971069,0.17742413
39.0,3.8,1,1,1.4,0.61872685,0.5813904,0.3974607
38.0,3.9,1,1,1.46,0.61900723,0.72494507,0.40008828
35.0,3.5,0,1,-0.43,0.038781285,0.17611694,0.20291992
33.0,2.4,1,1,-0.14,-0.043229938,-0.23989868,-0.22042257
34.0,3.1,1,1,-0.1,0.062496305,-0.06021118,-0.002997011
42.0,3.0,1,1,0.96,0.4455415,0.24227905,0.30467817
44.0,2.6,1,1,0.84,0.5040647,0.33432007,0.27012852
44.0,3.1,1,1,0.36,0.3691045,0.54623413,0.35699823
37.0,3.7,1,1,-1.92,0.3650247,0.42269897,0.33424956
42.0,3.5,1,1,0.88,0.3842193,0.27182007,0.3945135
44.0,3.0,1,1,1.1,0.4231912,0.37631226,0.34151846
48.0,3.8,0,1,-1.07,0.3635198,0.43978882,0.5275267
37.0,2.5,1,1,-0.01,0.25549328,0.10385132,0.014097229
30.0,3.7,0,1,0.0,0.032017827,-0.11880493,0.07351605
43.0,3.2,1,1,0.45,0.31185162,0.19076538,0.35834676
32.5,3.7,0,1,1.1,0.17739403,0.26400757,0.1871765
39.0,2.3,0,0,-0.04,0.049492,0.06088257,0.056776255
35.0,3.5,0,1,-1.13,0.038781285,0.17611694,0.20291992
38.0,3.6,0,1,0.41,0.5232755,0.5114441,0.3316024
24.0,3.7,0,0,0.92,-1.0273074,-0.23208618,-0.16453749
35.0,2.8,0,1,-0.59,-0.1058234,0.0022888184,-0.03803602
32.5,3.3,1,0,-1.98,-1.2343291,-0.12271118,-0.019968957
37.0,3.2,1,0,-1.69,-0.77334964,0.043304443,0.1815936
37.0,3.2,1,1,-0.75,0.1650182,0.043304443,0.1815936
39.0,3.6,1,1,1.1,0.35318577,0.55722046,0.35032737
20.0,2.7,0,0,-0.77,-0.8110293,-0.9273987,-0.49631265
24.0,2.7,1,1,1.39,-0.0065516233,-0.24771118,-0.44639423
44.0,3.7,1,1,0.29,0.180174,0.27767944,0.45701042
45.0,3.9,0,1,-0.19,0.69958794,0.39291382,0.48898244
29.5,2.9,1,1,0.07,-0.12868679,-0.33755493,-0.30822182
35.0,3.2,1,1,0.15,0.10942662,0.07260132,0.11053859
34.0,3.6,1,1,-0.25,0.20267689,0.16244507,0.20734519
42.0,2.9,1,1,0.42,0.4808141,0.4246521,0.28347751
37.0,3.0,1,1,-0.7,0.13681042,0.13119507,0.13238172
36.0,2.7,1,1,-0.36,0.19346058,0.00033569336,0.0058627725
41.0,4.0,0,1,2.08,0.44211018,0.73080444,0.4585637
38.0,3.3,0,1,0.74,0.32000363,0.1643982,0.2512831
39.0,3.2,0,1,0.59,0.21626389,0.39779663,0.2564669
43.0,3.8,0,1,-0.7,0.37529004,0.30307007,0.45873564
37.0,3.3,0,1,0.08,0.26522744,0.10775757,0.2113339
38.0,3.7,0,1,2.24,0.52048504,0.49716187,0.355251
36.0,2.8,1,1,-0.75,0.06159413,0.14486694,0.034685537
33.0,2.9,1,1,1.92,0.045314908,-0.11489868,-0.14706418
41.0,3.9,1,1,1.42,0.6868688,0.68588257,0.4455432
46.0,2.8,1,1,0.54,0.43154728,0.62631226,0.3426581
29.0,2.7,0,0,-0.76,-0.82253826,-0.51724243,-0.34871992
36.0,3.1,1,1,-0.23,0.13886464,-0.08169556,0.12173829
43.0,3.5,0,1,-0.53,0.22984326,0.3128357,0.41156325
38.0,3.3,0,0,-0.95,-0.47013462,0.1643982,0.2512831
45.0,3.1,1,1,1.58,0.3828088,0.68392944,0.37282747
42.0,3.1,1,1,0.44,0.32575047,0.11264038,0.3230548
36.0,2.3,1,1,-0.47,0.1596986,0.09017944,-0.0872893
40.0,3.5,1,1,0.61,0.30451024,0.41537476,0.35240883
35.0,3.3,1,1,0.8,0.09085667,0.2503357,0.13849476
34.0,3.3,0,1,0.3,0.0026961565,0.13119507,0.092194706
44.0,3.9,0,1,-0.61,0.66395104,0.15072632,0.47804496
34.0,3.0,1,1,-1.97,0.03670323,-0.12271118,-0.04667227
30.0,3.1,1,1,-1.79,-0.0793246,-0.04067993,-0.2413013
36.0,3.3,1,1,-1.09,0.12570775,0.1956482,0.17122453
38.0,3.5,0,1,-0.39,0.5288955,0.28353882,0.3086037
41.0,3.8,0,1,0.08,0.49618065,0.6897888,0.4312628
31.0,3.8,1,1,-0.03,0.1550256,0.11557007,0.1786913
41.0,3.5,1,1,-0.2,0.34070122,0.35287476,0.3740235
35.0,2.9,1,1,-0.73,0.05624783,-0.028961182,-0.005109459
40.0,2.6,0,1,-0.78,0.10903561,0.19369507,0.14904177
41.0,3.7,1,1,-1.49,0.48719513,0.5472107,0.41471854
42.0,3.6,1,1,-0.5,0.340809,0.31869507,0.41419533
41.0,3.2,1,1,1.82,0.27493298,0.19662476,0.3175379
31.0,3.3,0,1,-0.11,-0.010954738,-0.09927368,-0.11208758
41.0,3.7,0,1,-0.81,0.4893514,0.5472107,0.41471854
28.5,3.3,1,1,1.03,-0.18412197,0.03353882,-0.22642389
36.0,2.5,1,1,-0.11,0.32289135,-0.16567993,-0.047332928
31.0,2.9,1,1,-1.37,-0.077093005,-0.12271118,-0.24939862
39.0,3.0,1,1,1.33,0.10055554,0.1302185,0.20085469
43.0,3.3,1,1,-1.06,0.33256543,0.18588257,0.37524223
40.0,3.2,0,1,0.32,0.12634003,0.3999939,0.29242715
35.0,3.2,1,1,0.96,0.10943234,0.07260132,0.11053859
35.0,3.2,1,1,0.75,0.10943234,0.07260132,0.11053859
37.5,3.4,0,1,-0.1,0.39557755,0.09213257,0.26629853
37.0,2.8,1,1,0.56,0.07243359,0.22299194,0.08845091
41.0,3.6,0,1,0.77,0.48006642,0.43685913,0.39530987
33.0,2.1,1,1,-0.12,-0.3367728,-0.32192993,-0.23317647
36.0,3.2,0,1,0.72,0.09605324,0.031585693,0.14795956
38.0,3.9,1,1,1.73,0.6189977,0.72494507,0.40008828
41.0,2.7,1,1,1.52,0.33568013,0.61557007,0.19766863
46.0,3.8,1,1,-0.14,0.17374146,0.08041382,0.49131814
33.0,3.4,1,1,-0.24,0.12783062,-0.021148682,0.07481761
34.0,2.7,0,0,0.06,-1.0906314,-0.17739868,-0.12889314
45.0,3.5,1,1,-0.21,0.41450512,0.4612732,0.43882486
37.0,2.9,0,1,0.92,0.07300961,0.2503357,0.10966085
33.0,3.6,1,1,2.39,0.16380513,0.15267944,0.1631261
32.0,3.0,1,1,0.44,0.009565473,0.13510132,-0.1779769
35.0,3.5,0,1,0.76,0.038768888,0.17611694,0.20291992
25.5,2.7,1,1,0.73,0.048181653,-0.18521118,-0.42369422
44.0,3.9,1,1,-1.05,0.27090847,0.15072632,0.47804496
38.0,2.1,1,1,0.73,-0.24391162,-0.7086487,-0.023146823
32.0,3.0,0,1,-0.41,-0.1451968,0.13510132,-0.1779769
34.0,3.9,0,1,0.55,0.41376507,0.45004272,0.30968767
28.0,2.8,1,1,-0.14,-0.03073299,-0.45864868,-0.36487314
41.0,3.8,0,1,1.57,0.49618065,0.6897888,0.4312628
35.0,3.1,1,1,0.53,0.08971226,-0.10317993,0.07633945
39.0,2.6,1,1,-0.81,0.18040287,0.17025757,0.11485525
38.0,3.4,0,1,-0.35,0.4004184,0.13412476,0.28112024
35.0,3.2,1,1,0.38,0.10943234,0.07260132,0.11053859
36.0,3.6,1,1,-0.74,0.29161084,0.35775757,0.277865
32.0,3.6,0,0,-0.47,-0.5250319,0.14291382,0.11181229
47.0,2.2,0,1,-0.86,-0.41288173,-1.0138245,0.26809663
40.0,2.9,1,1,0.42,0.18969548,0.1956482,0.2103325
32.0,3.3,1,1,-0.4,0.10320866,-0.15786743,-0.054813847
24.0,2.6,1,1,0.17,0.024204373,-0.18521118,-0.45142284
32.0,3.3,1,1,-0.78,0.10320866,-0.15786743,-0.054813847
40.0,3.1,1,1,1.08,0.26445782,0.28793335,0.26848212
31.0,3.1,0,1,0.12,-0.13025463,0.06088257,-0.19451869
35.0,3.5,1,1,1.63,0.1619817,0.17611694,0.20291992
30.0,2.3,0,0,-0.95,-1.0556086,-0.40396118,-0.33341208
36.0,3.5,1,1,-0.16,0.25452435,0.22006226,0.24185193
45.0,4.0,0,1,-0.49,0.8975297,0.8616638,0.4955879
36.0,2.9,1,1,-0.18,0.043813825,0.15853882,0.067676544
28.0,3.6,0,1,0.14,-0.19223201,-0.49380493,-0.0933532
43.0,3.3,1,1,0.09,0.33256543,0.18588257,0.37524223
37.0,3.5,1,1,-0.42,0.28685772,0.24349976,0.28056827
38.0,3.2,0,1,-0.54,0.17837155,0.20736694,0.21739484
42.0,3.0,0,1,1.01,0.29049027,0.24227905,0.30467817
41.0,2.4,1,0,-2.45,-0.78459156,-0.3512268,0.14265503
39.0,2.7,1,1,1.03,0.22935879,0.16244507,0.1357443
42.0,3.3,1,1,-0.75,0.34413826,0.039398193,0.357265
39.0,3.4,0,1,-0.02,0.37775528,0.2503357,0.30754158
41.0,2.7,0,1,1.65,0.33335698,0.61557007,0.19766863
40.0,3.3,1,1,-0.74,0.26529706,0.39865112,0.31252235
37.5,2.8,0,1,1.9,0.12799275,0.20150757,0.10558477
43.0,3.6,1,1,1.07,0.35396302,0.2972107,0.42962125
35.0,3.2,1,1,-1.19,0.10943234,0.07260132,0.11053859
33.5,3.3,1,1,-1.11,0.067264676,0.04135132,0.05995086
41.0,2.7,1,0,0.25,-0.51115596,0.61557007,0.19766863
32.0,3.5,0,1,-0.13,0.082624555,0.04525757,0.06335521
39.5,3.2,1,1,2.24,0.27820027,0.44076538,0.27664277
46.0,2.9,1,1,1.02,0.4075929,0.4847107,0.35634303
44.0,3.7,0,1,-0.5,0.37817776,0.27767944,0.45701042
38.0,2.6,1,1,-1.03,0.2522756,0.15463257,0.08308673
31.5,3.5,1,1,0.2,0.22910321,0.04525757,0.033860087
34.5,2.5,1,1,0.75,0.12715542,-0.35317993,-0.135546
35.7,3.6,0,1,0.1,0.30697834,0.29037476,0.26173103
35.0,2.8,1,1,0.75,0.03893292,0.0022888184,-0.03803602
41.0,3.3,1,1,-0.08,0.29503834,0.19857788,0.33704475
37.0,3.6,0,1,0.23,0.50480664,0.45932007,0.31055325
30.0,3.1,1,1,0.75,-0.0793246,-0.04067993,-0.2413013
32.0,3.0,0,1,-0.84,-0.1451968,0.13510132,-0.1779769
36.0,3.2,1,1,-0.39,0.13336194,0.031585693,0.14795956
33.0,3.0,0,1,0.56,-0.048633456,0.0061950684,-0.11821544
37.0,3.5,1,1,0.24,0.28685772,0.24349976,0.28056827
37.0,3.5,1,1,0.2,0.28685772,0.24349976,0.28056827
44.0,2.7,1,1,0.63,0.4846841,0.21713257,0.29423437
37.0,2.8,1,1,0.63,0.07243359,0.22299194,0.08845091
36.0,3.4,0,1,0.24,0.024122357,0.20932007,0.20416683
46.0,3.9,1,1,-0.22,0.33012307,0.5882263,0.49900657
39.5,3.2,0,1,0.05,0.1657592,0.44076538,0.27664277
39.0,3.2,0,1,0.4,0.21626198,0.39779663,0.2564669
44.0,2.7,1,1,-0.17,0.4846841,0.21713257,0.29423437
33.0,3.4,0,1,0.16,-0.048506618,-0.021148682,0.07481761
41.0,2.8,1,1,0.25,0.32431805,0.575531,0.22160695
41.0,2.8,1,1,1.37,0.32431805,0.575531,0.22160695
36.0,3.8,1,1,0.99,0.36888325,0.3514099,0.33434877
25.0,2.5,0,0,-1.65,-0.6720408,-0.32192993,-0.4403877
34.0,3.3,1,1,-0.07,0.047519803,0.13119507,0.092194706
41.0,3.3,0,1,1.05,0.050393224,0.19857788,0.33704475
33.5,3.5,1,1,1.5,0.15406811,0.05697632,0.14060488
33.5,3.5,0,1,-0.26,0.061163068,0.05697632,0.14060488
44.0,2.8,0,1,0.02,0.296075,0.11557007,0.3093454
35.0,3.5,1,1,-0.98,0.1619817,0.17611694,0.20291992
33.0,2.9,1,1,-0.79,0.045314908,-0.11489868,-0.14706418
32.0,2.7,0,1,-0.69,-0.37449062,-0.34927368,-0.23984066
42.0,3.7,0,1,0.07,0.3736955,0.44760132,0.43178204
45.0,3.4,0,1,1.68,0.30968773,0.4065857,0.4222946
27.5,3.1,1,1,0.25,-0.1081084,-0.35708618,-0.32260832
37.0,3.5,0,1,0.82,0.4173051,0.24349976,0.28056827
45.0,3.8,0,1,1.98,0.54693806,0.14682007,0.48055863
42.0,3.3,1,1,-1.33,0.34413826,0.039398193,0.357265
41.0,3.4,0,1,-0.02,0.20011246,0.2708435,0.3539061
31.0,2.6,1,1,1.73,-0.11800182,-0.34927368,-0.29023063
36.0,3.7,0,1,-0.31,0.4663602,0.35336304,0.30775768
26.0,3.1,1,0,-2.02,-0.83126056,-0.49380493,-0.3562231
46.0,3.5,1,1,-0.39,0.4243108,0.2034607,0.45136303
47.0,3.5,0,1,0.35,0.27153218,0.29916382,0.46353048
38.0,2.9,1,1,-0.74,0.04647839,0.18197632,0.14400876
30.5,3.3,0,1,-0.69,-0.0352782,-0.0016174316,-0.14040741
35.0,3.1,0,1,0.85,0.056568265,-0.10317993,0.07633945
29.0,3.4,0,1,-1.13,-0.12363994,0.04916382,-0.16211295
35.0,2.9,0,0,-1.28,-0.9380015,-0.028961182,-0.005109459
45.0,3.2,1,1,0.31,0.39198315,0.67025757,0.39035532
33.0,3.2,0,1,-0.44,-0.029287219,-0.021148682,-0.032609522
42.0,3.7,1,1,0.46,0.42369282,0.44760132,0.43178204
32.0,3.8,0,1,0.05,0.18152821,0.21322632,0.21284439
41.0,2.9,0,1,0.3,0.4200021,0.39535522,0.24649782
21.0,3.5,0,0,-0.39,-1.1589583,-0.88442993,-0.3283564
41.0,3.4,1,1,-0.23,0.3438455,0.2708435,0.3539061
35.0,3.8,1,1,0.5,0.3162843,0.34066772,0.3075047
39.0,3.0,1,1,-1.43,0.10055554,0.1302185,0.20085469
38.0,3.5,0,1,0.97,0.5288955,0.28353882,0.3086037
33.0,3.2,0,1,-0.4,-0.029287219,-0.021148682,-0.032609522
42.0,3.0,0,1,-0.16,0.29049027,0.24227905,0.30467817
40.0,3.6,1,1,0.61,0.31360066,0.5237732,0.3739673
34.0,3.4,1,1,0.58,0.12163365,0.12924194,0.12762816
39.5,3.2,0,1,-0.5,0.1657592,0.44076538,0.27664277
38.0,3.1,1,1,-0.95,0.21344578,0.15267944,0.19459376
32.5,3.2,1,1,0.29,0.06194508,-0.04849243,-0.07303448
36.0,2.8,1,1,-0.38,0.06159413,0.14486694,0.034685537
39.0,3.3,1,1,-0.81,0.21342099,0.36264038,0.286112
41.0,2.9,1,1,0.35,0.31467068,0.39535522,0.24649782
45.0,3.5,1,1,2.22,0.41450512,0.4612732,0.43882486
31.0,2.7,1,1,1.75,-0.083257556,-0.41567993,-0.28040475
34.0,2.9,1,1,1.61,0.056911588,-0.14614868,-0.08198245
39.0,3.1,0,1,-0.38,0.28681767,0.25619507,0.22428356
37.0,3.1,0,1,0.62,0.12898552,0.017913818,0.15871063
41.0,3.3,1,1,0.48,0.29503834,0.19857788,0.33704475
41.0,3.7,0,1,1.21,0.4893514,0.5472107,0.41471854
36.0,3.0,1,1,-0.71,0.112644315,0.008148193,0.09729795
36.0,3.0,0,1,1.37,0.027406812,0.008148193,0.09729795
44.0,2.9,0,1,-0.41,0.32945645,0.14682007,0.325938
37.0,2.9,1,1,0.83,0.033950925,0.2503357,0.10966085
35.0,3.6,0,1,0.67,0.2139808,0.22103882,0.23995297
41.0,3.4,0,1,0.12,0.20011246,0.2708435,0.3539061
34.5,2.4,1,1,-0.61,0.2043401,-0.41567993,-0.14924821
24.0,2.6,0,0,-0.53,-0.67853725,-0.18521118,-0.45142284
38.0,3.7,0,1,1.49,0.52048504,0.49716187,0.355251
39.0,3.3,0,1,-0.89,0.20252144,0.36264038,0.286112
42.0,3.6,1,1,-0.54,0.340809,0.31869507,0.41419533
35.0,2.4,0,0,-0.9,-0.5499667,-0.34927368,-0.12226477
45.0,3.5,0,1,1.14,0.35923684,0.4612732,0.43882486
36.0,3.1,0,1,0.39,0.05409062,-0.08169556,0.12173829
33.0,3.8,0,1,-0.99,0.22756779,0.31478882,0.24531877
37.0,3.3,1,1,-1.15,0.1318723,0.10775757,0.2113339
37.0,3.4,0,1,0.76,0.2822801,0.10580444,0.24741054
36.0,2.7,1,1,0.29,0.19345486,0.00033569336,0.0058627725
37.0,3.7,1,1,-0.05,0.36501896,0.42269897,0.33424956
29.0,2.9,1,1,-1.03,-0.13796222,-0.41567993,-0.32259396
37.0,4.0,1,1,0.35,0.8113023,0.8147888,0.40627718
20.0,3.1,1,1,-0.95,-0.386423,-1.4273987,-0.44707713
35.0,3.0,1,1,0.1,0.097803235,-0.12271118,0.032992758
43.0,2.9,1,1,1.89,0.5143186,0.28622437,0.30834943
34.0,3.2,1,1,0.37,0.09870541,0.04916382,0.04814189
46.0,3.0,0,1,0.95,0.45936406,0.42025757,0.37183923
45.0,3.2,1,1,-1.66,0.39198315,0.67025757,0.39035532
48.0,3.7,0,1,1.47,0.34735644,0.78744507,0.52112657
42.0,3.4,1,1,0.61,0.43478405,0.1409607,0.37515995
40.0,2.9,1,1,-0.49,0.18969548,0.1956482,0.2103325
36.0,3.1,1,1,1.22,0.13886464,-0.08169556,0.12173829
39.0,3.9,0,1,0.54,0.7306539,0.81869507,0.41659024
38.0,3.6,0,0,-2.01,-0.21004093,0.5114441,0.3316024
29.0,2.8,1,0,0.04,-0.8332404,-0.45864868,-0.33793744
30.0,2.3,1,1,1.3,-0.15739429,-0.40396118,-0.33341208
42.0,2.8,1,1,1.23,0.41958058,0.63949585,0.25719285
31.0,2.8,0,1,-0.63,-0.3401469,-0.34927368,-0.26742324
33.0,2.6,1,1,-0.73,-0.035230517,-0.18521118,-0.20176163
41.0,3.4,0,1,0.25,0.20011246,0.2708435,0.3539061
42.0,3.3,1,1,-0.62,0.34413826,0.039398193,0.357265
44.0,3.2,1,1,0.69,0.34629834,0.5472107,0.37358508
41.0,3.5,0,1,-1.64,0.31709778,0.35287476,0.3740235
32.0,3.8,0,1,1.26,0.18152821,0.21322632,0.21284439
33.0,2.9,1,1,-0.23,0.045314908,-0.11489868,-0.14706418
34.0,3.4,1,1,0.05,0.12163365,0.12924194,0.12762816
42.0,3.6,1,1,0.07,0.340809,0.31869507,0.41419533
46.0,3.7,1,1,1.05,0.17833054,0.28744507,0.48019084
36.0,3.5,1,1,0.39,0.25452435,0.22006226,0.24185193
35.0,3.8,0,1,-1.03,0.4941293,0.34066772,0.3075047
30.0,3.9,1,1,0.42,-0.09109676,0.5940857,0.19808775
38.0,3.8,0,1,1.29,0.63206303,0.4300232,0.37839052
39.0,2.9,1,1,2.7,0.08497441,0.10971069,0.17742413
37.0,3.5,1,1,-0.17,0.28685772,0.24349976,0.28056827
30.0,3.0,1,1,-1.48,-0.15470111,-0.12271118,-0.2685793
26.0,2.9,1,0,0.08,-0.84228885,-0.48989868,-0.39532807
34.0,2.8,0,1,0.02,-0.1963824,-0.16177368,-0.10782394
40.0,3.0,1,1,0.6,0.14047062,0.15951538,0.23813227
31.0,2.2,1,1,-0.63,-0.32160747,-0.35708618,-0.29990336
42.0,3.5,1,1,0.81,0.38422215,0.27182007,0.3945135
40.0,3.2,0,1,0.33,0.12634003,0.3999939,0.29242715
28.0,2.7,1,1,0.16,0.14829457,-0.38442993,-0.3749182
32.0,2.9,0,1,0.71,-0.19065082,-0.06802368,-0.20529005
36.5,3.1,0,1,-0.53,0.076913,-0.028961182,0.13928285
34.0,3.0,0,1,0.74,-0.04049003,-0.12271118,-0.04667227
45.0,3.8,1,1,-0.56,0.033803105,0.15072632,0.48055863
48.0,3.5,1,1,0.06,0.75171006,0.99057007,0.50825346
26.0,3.5,1,1,-0.58,-0.39064777,-0.44302368,-0.21932173
26.0,3.1,0,0,-1.13,-1.2210368,-0.49380493,-0.3562231
32.0,3.4,1,1,-0.14,0.19064724,-0.08755493,0.0040473193
41.0,3.6,1,1,0.67,0.33739674,0.43685913,0.39530987
33.0,3.5,1,1,0.84,0.18052685,0.03353882,0.11708197
35.0,3.5,0,1,-0.9,0.038768888,0.17611694,0.20291992
27.0,3.4,0,1,-0.03,-0.21643054,-0.16958618,-0.23450351
34.0,3.4,0,1,-0.05,-0.076316714,0.12924194,0.12762816
33.0,3.2,0,1,0.03,-0.029287219,-0.021148682,-0.032609522
37.0,3.6,1,1,-1.31,0.43103802,0.45932007,0.31055325
39.0,3.8,0,1,0.21,0.61502564,0.5813904,0.3974607
41.0,1.9,1,1,-1.79,-0.97681224,-1.4918518,0.050326943
33.0,3.0,1,1,-0.51,0.029188275,0.0061950684,-0.11821544
34.0,3.6,0,1,-0.1,0.13758385,0.16244507,0.20734519
37.0,2.9,1,1,1.24,0.033950925,0.2503357,0.10966085
38.0,3.2,0,1,-0.55,0.17837155,0.20736694,0.21739484
34.0,3.0,0,1,-1.27,-0.04049003,-0.12271118,-0.04667227
34.0,3.2,0,1,-1.12,0.06738484,0.04916382,0.04814189
40.0,3.1,1,1,-0.11,0.26445782,0.28793335,0.26848212
42.0,3.6,0,1,-0.09,0.29089463,0.31869507,0.41419533
39.0,3.4,1,1,0.89,0.23998463,0.2503357,0.30754158
27.0,3.5,0,0,-0.92,-0.68028057,-0.34927368,-0.18764976
37.0,3.3,0,1,-0.48,0.26522744,0.10775757,0.2113339
45.0,3.4,0,1,0.14,0.30968773,0.4065857,0.4222946
40.0,3.3,1,1,-0.59,0.26529706,0.39865112,0.31252235
41.0,3.2,0,1,-1.33,0.0506202,0.19662476,0.3175379
39.5,3.6,0,1,-0.44,0.5306121,0.56185913,0.36223674
25.0,3.1,1,0,-1.62,-0.899742,-0.58755493,-0.37489918
36.0,3.0,1,1,0.63,0.112644315,0.008148193,0.09729795
28.0,3.1,0,0,-1.06,-1.0616912,-0.31021118,-0.30780262
36.0,2.9,1,1,0.32,0.043813825,0.15853882,0.067676544
40.0,2.3,1,1,-1.07,0.26692212,-0.1481018,0.088701755
33.0,3.8,1,1,-0.36,0.3005582,0.31478882,0.24531877
47.0,3.7,0,1,-0.55,0.27002823,0.50619507,0.48956212
36.0,3.4,1,1,-0.6,0.16549885,0.20932007,0.20416683
26.5,3.2,1,1,-1.66,-0.2323817,-0.38052368,-0.31869036
37.0,2.5,1,1,0.87,0.25549328,0.10385132,0.014097229
36.0,3.6,0,1,1.27,0.3892423,0.35775757,0.277865
41.5,3.7,1,1,0.03,0.47362912,0.49838257,0.4231555
39.0,3.2,1,1,0.39,0.2754079,0.39779663,0.2564669
37.0,3.9,1,1,-0.24,0.5910531,0.6878357,0.38223904
43.0,3.0,0,1,0.58,0.28757203,0.28060913,0.32642153
23.0,2.9,1,0,0.72,-0.9110354,-0.6227112,-0.4424291
33.0,3.6,0,1,0.94,0.15987408,0.15267944,0.1631261
33.0,2.7,0,0,-1.31,-1.2400054,-0.22427368,-0.18755922
42.0,3.9,1,1,0.78,0.63383496,0.34213257,0.45795256
42.0,3.7,0,1,0.34,0.3736955,0.44760132,0.43178204
41.0,2.5,1,1,1.39,0.4104749,-0.06314087,0.15915075
37.0,2.5,0,1,-0.46,0.0388757,0.10385132,0.014097229
34.0,3.6,0,1,0.88,0.13758385,0.16244507,0.20734519
33.0,3.5,0,1,0.38,0.06707966,0.03353882,0.11708197
26.0,2.6,0,0,0.23,-0.72352016,-0.23599243,-0.42207935
41.0,3.9,0,1,0.89,0.609295,0.68588257,0.4455432
38.0,4.0,0,1,1.71,0.6647016,0.3518982,0.42097434
37.0,2.6,1,1,-0.08,0.3191663,0.03744507,0.039237387
36.0,3.1,0,1,0.76,0.05409062,-0.08169556,0.12173829
