LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.105796814,0.31849587
38.0,3.4,0,1,0.09,0.40041173,0.1510849,0.26717347
32.0,3.4,1,1,-0.73,0.19063771,-0.069618225,0.048144415
27.0,3.2,1,1,0.62,-0.17687404,-0.2058487,-0.22405867
26.0,3.7,0,1,0.59,-0.19559276,-0.10526276,0.0020588487
32.0,3.4,0,1,-0.36,0.05882275,-0.069618225,0.048144415
41.0,3.3,0,1,-0.47,0.05038178,0.17037201,0.33150905
35.0,3.4,1,1,0.81,0.09662449,0.14424896,0.20988517
37.0,2.6,1,1,1.69,0.31917393,0.0011825562,0.12710096
47.0,3.6,0,1,0.98,0.2708627,0.45528412,0.5025726
44.0,3.0,0,1,1.43,0.34953892,0.2736435,0.34234917
36.0,3.1,0,1,-1.45,0.054081082,-0.004676819,0.17788129
40.0,2.7,0,1,0.37,0.16340077,0.3566513,0.22429442
36.0,3.1,0,1,1.27,0.054081082,-0.004676819,0.17788129
34.0,3.2,0,1,0.35,0.06739056,0.051475525,0.09103265
41.0,3.8,1,1,-0.04,0.48786747,0.59493256,0.43725282
27.3,3.2,1,1,1.09,-0.14958179,-0.12186432,-0.21469794
37.0,3.5,1,1,0.23,0.28686345,0.27217865,0.26706913
42.0,2.9,1,1,-0.62,0.4808141,0.56954193,0.2814419
43.0,3.9,1,1,1.5,0.46351063,0.203331,0.4862529
27.0,3.7,0,1,-0.1,-0.039507747,-0.1667862,0.027593076
23.0,2.3,0,0,0.44,-0.76247203,-0.53495026,-0.37305874
39.0,3.1,1,1,1.02,0.2336446,0.25191498,0.24413207
35.5,3.1,1,1,-0.37,0.08395779,0.0060653687,0.15123087
36.0,3.6,0,0,-1.2,-0.3965453,0.39962006,0.26917753
42.0,3.2,0,1,-1.21,0.097026944,-0.018348694,0.33790022
41.0,3.9,0,1,0.23,0.60929024,0.7834091,0.45554322
47.0,2.8,1,1,1.32,0.5808698,1.6481552,0.37352112
34.0,3.3,0,1,0.12,0.0026952028,-0.027626038,0.13003151
30.0,2.9,0,1,0.55,-0.28028095,-0.28006744,-0.20548369
36.0,3.3,0,1,-0.26,0.043958783,0.08150482,0.21813565
31.0,3.1,0,0,-0.24,-0.7018584,0.0021591187,-0.113867834
44.0,3.6,1,1,0.75,0.31738675,0.36544037,0.45383233
28.0,3.0,1,1,0.13,-0.111860156,-0.37381744,-0.2521996
34.0,3.2,1,1,-0.45,0.09871495,0.051475525,0.09103265
37.0,2.9,0,1,-0.34,0.0730077,0.083213806,0.18133861
37.0,2.7,1,1,-0.24,0.21218693,0.08028412,0.1441557
31.0,3.9,0,0,1.25,-0.8029269,0.34981537,0.24828053
37.0,3.6,1,1,0.9,0.4310342,0.48604584,0.28902093
37.0,3.4,1,1,1.22,0.1695329,0.09786224,0.2486619
33.0,2.8,0,1,-0.76,-0.18795383,-0.21952057,-0.071110114
39.0,3.1,1,1,-0.21,0.2336446,0.25191498,0.24413207
40.0,3.0,1,1,-0.41,0.14046681,0.19307709,0.25331396
42.0,3.9,1,1,0.32,0.6338607,0.48360443,0.47169244
27.0,3.8,0,1,-0.05,0.06265843,0.39376068,0.09615439
37.0,3.1,0,1,0.66,0.12899029,0.03780365,0.20454066
31.0,3.3,0,1,1.16,-0.01094234,-0.093055725,-0.036636367
29.3,3.5,1,1,0.58,-0.0065153837,-0.06864166,-0.012698501
24.0,2.8,0,0,-1.82,-0.85471714,-0.59256744,-0.3581528
37.0,4.0,1,1,0.21,0.8112947,0.61544037,0.41049856
40.0,2.5,0,1,0.87,0.07751858,0.18575287,0.2052051
34.0,3.2,0,1,0.34,0.06739056,0.051475525,0.09103265
24.0,2.7,0,0,0.73,-0.7733897,-0.32987213,-0.36410075
38.0,3.2,1,1,-0.15,0.25218976,0.21541595,0.24002713
41.0,3.0,1,1,0.34,0.28847516,0.29927826,0.27315804
42.0,2.8,0,1,1.88,0.49878705,0.7443466,0.26863292
39.0,2.5,0,1,-0.18,-0.018489718,0.19747162,0.18937773
39.0,3.0,1,1,1.97,0.10056317,0.12471771,0.23441163
39.0,3.5,1,1,-0.04,0.2986127,0.28487396,0.31983042
41.0,3.1,0,1,-0.35,0.18050683,0.13741302,0.29029614
34.0,4.0,1,1,-0.62,0.39646733,0.30587006,0.36163592
40.0,3.2,0,1,-0.19,0.12634099,0.32515717,0.28236482
35.0,3.1,0,1,-0.41,0.05655682,0.019737244,0.12092171
41.0,2.6,1,1,0.63,0.39035618,0.36348724,0.23336223
37.0,3.9,0,1,1.93,0.6751729,0.41329193,0.38592625
28.5,3.5,1,1,-1.09,-0.15831363,-0.24124908,-0.041686773
32.0,2.1,1,1,-0.55,-0.41688716,-0.40213776,-0.14452972
34.0,3.5,1,1,-0.32,0.10287869,0.1901474,0.20575012
39.0,3.3,1,1,0.65,0.21341908,0.38692474,0.27377006
36.5,3.0,1,1,-1.54,0.11855519,-0.0027236938,0.17855263
35.0,3.1,1,1,-0.02,0.08971608,0.019737244,0.12092171
39.0,3.1,1,1,0.48,0.2336446,0.25191498,0.24413207
28.0,3.3,1,1,0.59,-0.21464717,-0.06620026,-0.16046618
37.0,3.2,0,1,0.17,0.14884007,0.06807709,0.2253863
31.5,3.0,1,1,-1.46,-0.018655658,-0.019325256,-0.11807956
32.0,3.0,0,1,0.38,-0.14520824,-0.012489319,-0.09150934
35.0,2.4,1,0,-0.71,-1.0155143,-0.36112213,-0.006145984
36.0,3.9,0,0,0.6,-0.5484599,0.45723724,0.36638355
29.0,2.3,0,0,-0.97,-0.97795475,-0.327919,-0.2530502
40.0,3.0,0,0,-0.82,-0.82461345,0.19307709,0.25331396
35.0,3.0,0,1,-1.41,-0.05567825,-0.07108307,0.087949805
34.0,3.8,1,1,0.16,0.30475056,0.4035263,0.28294015
30.5,2.9,1,1,0.77,-0.10246074,-0.23123932,-0.18552254
35.0,3.1,1,1,-0.26,0.08971608,0.019737244,0.12092171
33.0,3.6,1,1,-0.01,0.16378987,0.1486435,0.20215434
41.0,3.6,1,1,0.73,0.3373891,0.40938568,0.3945511
42.0,2.6,1,1,1.57,0.48669064,0.31856537,0.25165963
26.0,2.8,0,0,-1.62,-0.90759075,-0.46268463,-0.32610238
34.0,2.5,1,1,0.5,0.030151486,-0.343544,-0.046744943
46.0,3.5,0,1,-0.52,0.3517486,0.3957138,0.47277623
37.0,3.5,0,1,1.82,0.4173051,0.27217865,0.26706913
44.0,2.7,0,1,-1.26,0.37313092,0.21993256,0.29184684
40.0,3.6,0,1,0.28,0.5342094,0.3903427,0.3734852
28.0,3.0,1,1,-0.19,-0.111860156,-0.37381744,-0.2521996
47.0,3.4,0,1,0.31,0.37033188,0.1486435,0.47516394
44.0,3.7,1,1,0.34,0.180174,0.118370056,0.46925336
44.0,3.7,1,1,1.25,0.180174,0.118370056,0.46925336
44.0,3.4,1,1,-0.02,0.41501915,0.3986435,0.41871595
36.0,3.1,1,1,1.02,0.13885891,-0.004676819,0.17788129
40.0,3.2,1,1,-0.02,0.27918637,0.32515717,0.28236482
44.0,3.3,0,1,0.42,0.20507061,0.3644638,0.3988058
32.0,2.8,0,1,-0.85,-0.2278136,-0.33475494,-0.12904151
43.0,3.2,0,1,-0.45,0.21829808,0.1823349,0.3610338
34.0,2.5,1,1,-1.0,0.030151486,-0.343544,-0.046744943
25.5,3.7,1,1,0.65,-0.42374408,-0.08280182,-0.008146018
40.0,3.6,1,1,1.52,0.31360924,0.3903427,0.3734852
38.0,2.7,1,1,1.35,0.19986355,0.07442474,0.18680203
40.0,3.0,1,1,-0.24,0.14046681,0.19307709,0.25331396
33.0,2.7,0,1,-1.1,-0.27905452,-0.26346588,-0.08379452
34.0,3.2,1,1,0.11,0.09871495,0.051475525,0.09103265
40.0,2.4,0,1,0.41,0.030122876,0.021690369,0.19750518
38.0,3.2,0,1,0.01,0.17837346,0.21736908,0.24002713
48.0,3.8,1,1,1.37,0.9949161,0.28340912,0.5723498
36.0,2.2,1,1,1.49,-0.06377208,0.2423935,0.024137601
32.0,3.2,0,1,-0.47,-0.08860767,-0.08963776,-0.029933587
41.0,3.7,1,1,1.22,0.487198,0.547081,0.41702795
39.0,3.5,1,1,-0.68,0.2986127,0.28487396,0.31983042
41.0,2.5,1,1,0.1,0.41045582,0.05684662,0.2229285
30.0,3.0,1,1,0.65,-0.15471065,-0.15018463,-0.18737103
21.5,2.6,0,0,-1.23,-0.63407695,-0.57401276,-0.40379745
38.0,2.8,1,1,0.44,0.11741078,0.08223724,0.19444078
30.0,3.6,0,1,-1.15,-0.018897891,-0.04764557,0.066648275
38.0,3.6,1,1,-0.19,0.43654835,0.43379974,0.31665093
40.0,3.7,1,1,0.55,0.44479764,0.54610443,0.3976997
35.0,3.1,0,1,0.6,0.05655682,0.019737244,0.12092171
40.0,3.2,1,1,-0.11,0.27918637,0.32515717,0.28236482
44.0,3.6,1,1,0.82,0.31738675,0.36544037,0.45383233
38.0,3.0,0,1,1.1,0.16139042,0.059288025,0.21472503
43.0,3.3,1,1,0.74,0.3325702,0.09981537,0.37724823
41.0,2.9,1,1,0.75,0.31466305,0.49337006,0.26122227
36.0,2.3,1,1,0.01,0.15969288,0.13887787,0.033151
33.0,3.4,1,1,-0.07,0.127823,-0.092567444,0.11135152
37.0,3.1,1,1,0.79,0.1817342,0.03780365,0.20454066
37.0,3.1,0,1,0.38,0.12899029,0.03780365,0.20454066
32.0,3.4,0,1,-0.71,0.05882275,-0.069618225,0.048144415
38.5,3.2,0,1,-0.13,0.19488537,0.28218842,0.2456171
36.0,3.1,1,1,-0.19,0.13885891,-0.004676819,0.17788129
23.0,2.6,0,0,0.84,-0.63537395,-0.14627838,-0.38302547
34.0,3.2,0,1,0.25,0.06739056,0.051475525,0.09103265
39.0,3.5,1,1,-0.99,0.2986127,0.28487396,0.31983042
35.0,3.8,1,1,-0.32,0.3162862,0.46309662,0.30439097
36.0,2.4,0,1,0.1,-0.12230289,-0.156044,0.04444281
28.0,3.7,0,0,-1.8,-0.7035636,-0.20096588,0.058041207
36.0,3.1,1,1,-0.54,0.13885891,-0.004676819,0.17788129
42.0,3.1,0,1,0.16,0.19521916,0.105796814,0.31849587
42.0,3.5,0,1,1.09,0.20533764,0.2941513,0.39538968
36.0,2.6,0,1,-0.72,-0.06947124,-0.09745026,0.06979565
41.0,3.6,0,1,-0.4,0.4800464,0.40938568,0.3945511
34.0,2.8,1,0,-1.63,-0.76221454,-0.10916901,-0.014977694
37.0,2.4,1,1,0.46,0.18510067,0.08809662,0.09681297
28.0,3.5,0,1,-1.21,-0.30010402,-0.37259674,-0.058964923
26.0,2.3,1,0,-2.05,-0.9524001,-1.3318253,-0.32252914
34.5,3.2,1,1,-0.67,0.10828793,0.09346771,0.12254178
28.5,2.6,0,1,-0.95,-0.57315433,-0.56912994,-0.27505052
34.0,3.5,0,1,-0.2,0.07631123,0.1901474,0.20575012
38.5,3.5,1,1,0.69,0.29867566,0.2575302,0.30315337
32.0,3.3,1,1,-0.75,0.10321438,-0.18143463,0.0074436963
39.0,3.8,1,1,-0.33,0.61872685,0.53243256,0.39932626
36.0,2.2,1,1,-0.69,-0.06377208,0.2423935,0.024137601
33.0,3.9,0,1,-0.42,0.3006097,0.49532318,0.29605663
33.0,3.3,1,1,0.92,0.09335911,-0.19852448,0.06446663
42.0,3.4,1,1,1.37,0.4347793,0.09932709,0.37283725
30.0,3.3,1,1,-0.28,-0.02578342,0.04903412,-0.086362064
42.0,3.6,1,1,-0.19,0.34080327,0.37422943,0.41803163
44.0,3.2,1,1,0.61,0.346305,0.47579193,0.37993786
34.5,3.7,0,1,1.16,0.25086987,0.14766693,0.26603884
33.0,3.3,1,1,0.99,0.09335911,-0.19852448,0.06446663
44.0,3.1,1,1,-0.79,0.3691045,0.4948349,0.36123964
48.0,3.4,0,1,0.77,0.82136834,1.02462,0.5376071
39.0,3.2,1,1,1.1,0.2754079,0.3500595,0.25558597
44.0,3.6,1,1,-0.67,0.31738675,0.36544037,0.45383233
38.0,3.5,0,1,1.16,0.5288936,0.24629974,0.2886392
36.0,2.8,1,1,0.97,0.061584592,0.16329193,0.1064028
45.0,3.2,1,1,-0.06,0.3919965,0.5758896,0.40269142
30.5,3.2,1,1,1.71,-0.011789203,0.005088806,-0.105462804
47.0,3.7,1,1,0.36,0.49850094,0.25997162,0.51428527
32.5,3.5,0,0,-1.56,-0.71905124,0.15059662,0.13042015
43.0,2.5,1,1,0.95,0.54436123,-0.20780182,0.2565729
34.0,3.1,1,1,0.53,0.062496305,0.028526306,0.054448448
39.0,3.2,1,1,1.67,0.2754079,0.3500595,0.25558597
33.0,3.2,1,1,-0.7,0.063186765,-0.04471588,0.024669632
47.0,3.5,1,1,-0.49,0.54019845,0.26485443,0.48934716
36.0,3.0,1,1,-0.68,0.11265385,-0.029090881,0.15324627
31.0,2.5,1,1,0.08,-0.09796131,-0.3044815,-0.19082893
32.7,2.4,0,1,0.47,-0.43050754,-0.281044,-0.12632082
36.0,3.4,0,1,-2.04,0.024136662,0.1432724,0.23588458
43.0,3.7,1,1,-0.85,0.30796254,0.26680756,0.45446634
29.0,3.5,0,1,0.53,-0.22684848,-0.16165924,-0.024571717
32.0,3.7,1,1,0.55,0.30321515,-0.116004944,0.20265445
39.0,3.6,1,1,0.99,0.35318577,0.38985443,0.34808683
24.5,3.6,1,1,-0.84,-0.5528239,-0.6360245,-0.096259266
36.0,3.4,0,1,0.25,0.024136662,0.1432724,0.23588458
33.0,3.1,0,1,-0.04,0.025616765,0.05001068,-0.007025242
40.0,3.2,0,1,-1.76,0.12634099,0.32515717,0.28236482
31.0,3.2,1,1,0.14,0.0040875673,-0.018348694,-0.07919167
44.0,2.7,1,1,-0.14,0.4846803,0.21993256,0.29184684
38.0,3.3,0,1,0.25,0.32000363,0.18160248,0.25014356
31.0,3.3,0,1,0.04,-0.01094234,-0.093055725,-0.036636367
41.0,3.2,0,1,-0.9,0.050617337,0.09322357,0.31153566
39.0,3.4,1,1,-0.89,0.23999226,0.31319427,0.29320386
44.0,3.6,0,1,0.71,0.33466446,0.36544037,0.45383233
42.0,3.4,0,1,0.0,0.13776791,0.09932709,0.37283725
45.0,2.7,1,1,0.77,0.40415394,0.18526459,0.31239432
45.0,3.4,1,1,1.4,0.32816327,0.4455185,0.4397496
36.0,3.5,0,1,1.3,0.14385998,0.28829193,0.25041258
32.0,2.9,1,1,-0.47,0.009447217,-0.16092682,-0.11327891
31.5,3.3,1,1,-1.04,0.10846722,-0.11893463,-0.015832722
37.5,3.2,1,1,-0.04,0.19988263,0.117881775,0.23463929
37.0,3.9,0,1,0.36,0.6751729,0.41329193,0.38592625
32.0,2.3,1,1,0.22,-0.09402645,-0.25955963,-0.15104203
36.0,3.2,0,1,0.25,0.0960542,0.07198334,0.19350722
48.0,3.3,1,1,-0.72,0.5695697,0.80098724,0.5292739
36.0,2.9,1,1,-0.89,0.043821454,0.07051849,0.12821876
34.0,3.6,1,1,1.28,0.20267689,0.16280365,0.23601303
40.0,3.4,0,1,0.09,0.2803508,0.4059677,0.3257786
41.0,3.1,0,1,0.59,0.18050683,0.13741302,0.29029614
41.0,3.5,0,1,1.44,0.31709683,0.34981537,0.37044632
41.0,3.0,1,1,-0.98,0.28847516,0.28975677,0.27315804
28.0,3.1,0,1,0.9,-0.053085208,-0.17069244,-0.22847001
36.0,3.6,0,1,1.58,0.38923562,0.39962006,0.26917753
39.0,3.5,1,1,2.07,0.2986127,0.28487396,0.31983042
36.0,3.2,1,1,0.28,0.13336575,0.07198334,0.19350722
31.0,2.4,1,1,-0.31,-0.11739719,-0.10135651,-0.19082163
39.0,3.4,1,1,-0.84,0.23999226,0.31319427,0.29320386
42.0,3.4,1,1,1.9,0.4347793,0.09932709,0.37283725
37.0,2.6,1,1,-1.34,0.31917393,0.0011825562,0.12710096
32.0,3.5,0,1,-0.56,0.082632184,0.14766693,0.103938416
38.0,3.5,1,1,0.78,0.2937795,0.24629974,0.2886392
45.0,3.2,1,1,0.17,0.3919965,0.5758896,0.40269142
38.0,2.8,0,1,0.82,0.12526524,0.08223724,0.19444078
22.0,2.6,0,0,-0.26,-0.6181201,-0.36893463,-0.39681774
33.0,3.4,0,1,-1.4,-0.048503757,-0.092567444,0.11135152
37.0,3.4,0,1,-0.16,0.28228486,0.09786224,0.2486619
37.0,3.5,1,1,1.07,0.28686345,0.27217865,0.26706913
41.0,3.2,1,1,0.49,0.2749387,0.09322357,0.31153566
45.0,3.0,1,1,1.03,0.31349385,0.31368256,0.363714
36.0,2.7,0,1,-1.29,-0.031053424,0.13887787,0.08720973
38.0,2.8,1,1,1.29,0.11741078,0.08223724,0.19444078
45.0,3.7,0,1,0.6,0.3771602,0.035362244,0.48496455
46.0,3.0,1,1,-1.03,0.4244157,0.45674896,0.3859998
36.0,2.6,0,1,-1.63,-0.06947124,-0.09745026,0.06979565
37.0,3.5,1,1,-0.39,0.28686345,0.27217865,0.26706913
42.0,3.7,0,1,-0.97,0.37370598,0.48262787,0.43699473
34.0,3.2,0,1,0.76,0.06739056,0.051475525,0.09103265
47.0,3.1,1,1,1.5,0.38775265,0.6979599,0.42773926
41.0,2.8,1,1,0.84,0.3243085,0.63399506,0.25183606
48.0,3.6,0,1,0.67,0.38010514,0.9318466,0.554754
25.0,2.9,0,1,-1.46,-0.39250743,-0.6199112,-0.33356833
27.0,3.5,0,1,0.07,-0.30039775,-0.57205963,-0.090910316
35.5,3.7,1,1,-0.4,0.2468797,0.30879974,0.28276128
43.0,2.7,0,1,1.5,0.52260315,0.49141693,0.27390915
39.0,3.3,1,1,-0.04,0.21341908,0.38692474,0.27377006
39.0,3.7,0,1,1.95,0.5406724,0.5109482,0.3758452
39.0,2.3,0,1,-0.76,0.0015355349,0.020713806,0.16140153
44.0,3.7,1,1,-0.66,0.180174,0.118370056,0.46925336
47.0,3.9,0,1,0.52,0.46419823,0.87618256,0.533369
35.0,2.8,1,1,-0.19,0.038927197,0.05684662,0.042648062
40.0,3.4,0,1,1.56,0.2803508,0.4059677,0.3257786
33.0,3.1,0,1,1.98,0.025616765,0.05001068,-0.007025242
42.0,3.5,1,1,0.3,0.3842193,0.2941513,0.39538968
37.0,3.6,0,1,-0.21,0.50482094,0.48604584,0.28902093
29.5,3.6,0,1,0.17,-0.044911265,-0.12479401,0.04373631
39.0,3.2,1,1,-0.07,0.2754079,0.3500595,0.25558597
32.0,3.6,0,1,0.34,0.1331054,0.14717865,0.15868339
25.5,2.4,0,0,-0.8,-0.6087054,-0.687294,-0.33719105
37.0,3.3,0,1,0.63,0.26523793,0.059776306,0.23786333
34.0,3.5,0,1,-0.84,0.07631123,0.1901474,0.20575012
36.0,2.5,1,1,0.07,0.32289135,-0.19120026,0.05634229
39.0,3.3,1,1,0.68,0.21341908,0.38692474,0.27377006
39.5,2.8,1,1,-1.05,0.2230016,0.16573334,0.22416942
42.5,3.6,0,1,0.94,0.30179417,0.32637787,0.43038076
37.0,3.4,1,1,0.16,0.1695329,0.09786224,0.2486619
37.0,3.0,0,1,0.36,0.06658757,0.012901306,0.19142222
44.0,3.8,1,1,0.86,0.14720833,0.21407318,0.4844421
42.0,2.9,1,1,-0.58,0.4808141,0.56954193,0.2814419
31.0,2.7,1,0,-1.23,-0.9745368,-0.4792862,-0.1842873
43.0,3.8,1,1,0.64,0.23046982,0.33516693,0.47101158
38.0,3.0,1,1,-0.73,0.13265812,0.059288025,0.21472503
41.0,3.6,1,1,0.42,0.3373891,0.40938568,0.3945511
40.0,3.5,0,1,0.27,0.50267136,0.343956,0.34851846
41.0,3.2,1,1,-0.08,0.2749387,0.09322357,0.31153566
36.0,3.7,1,1,2.38,0.31184018,0.40450287,0.2939105
35.0,2.8,1,1,-1.24,0.038927197,0.05684662,0.042648062
41.0,3.7,1,1,0.85,0.487198,0.547081,0.41702795
47.0,3.9,0,1,1.39,0.46419823,0.87618256,0.533369
42.0,3.2,0,1,0.35,0.097026944,-0.018348694,0.33790022
39.0,3.5,1,1,-1.22,0.2986127,0.28487396,0.31983042
41.0,3.5,0,1,0.81,0.31709683,0.34981537,0.37044632
29.0,3.7,0,1,-0.97,0.03413403,-0.24149323,0.09432071
32.5,3.3,1,1,-0.11,0.09614003,-0.17801666,0.031191327
30.0,2.7,1,1,-1.01,-0.03445041,-0.499794,-0.22497474
33.0,3.9,0,0,-1.43,-0.6769389,0.49532318,0.29605663
42.0,3.8,0,1,-0.08,0.3923818,0.48848724,0.45496368
39.0,3.3,1,1,-0.58,0.21341908,0.38692474,0.27377006
39.0,2.7,1,1,1.16,0.22936833,0.14962006,0.20284626
36.0,3.6,0,1,0.96,0.38923562,0.39962006,0.26917753
39.0,3.6,0,1,-1.16,0.50864327,0.38985443,0.34808683
47.0,3.5,1,1,-0.6,0.54019845,0.26485443,0.48934716
41.0,3.6,1,1,1.28,0.3373891,0.40938568,0.3945511
40.0,3.4,1,1,0.01,0.3009454,0.4059677,0.3257786
45.0,3.3,0,1,0.12,0.3482505,0.46993256,0.42168128
38.0,3.4,0,1,-0.17,0.40041173,0.1510849,0.26717347
24.5,3.8,0,1,0.5,-0.15715587,0.42598724,0.031468518
33.0,4.0,0,1,1.69,0.31777966,0.43868256,0.3415767
38.0,3.1,0,1,-1.55,0.23530972,0.1276474,0.23062491
40.0,3.7,1,1,1.23,0.44479764,0.54610443,0.3976997
41.0,3.2,1,1,-0.13,0.2749387,0.09322357,0.31153566
48.0,3.6,1,1,1.44,0.83536065,0.9318466,0.554754
45.0,3.4,1,1,0.94,0.32816327,0.4455185,0.4397496
42.0,4.0,0,1,1.95,0.54951966,1.0138779,0.4876027
34.0,3.4,1,1,1.3,0.12163365,0.017784119,0.17054264
34.5,3.5,0,1,1.1,0.051631093,0.20626068,0.22345826
28.0,2.7,1,0,-1.18,-0.98730266,-0.4402237,-0.2861293
41.0,2.8,0,1,0.66,0.40052998,0.63399506,0.25183606
35.0,3.0,1,1,-0.05,0.097803235,-0.07108307,0.087949805
39.0,3.6,0,1,1.63,0.50864327,0.38985443,0.34808683
32.0,3.3,0,1,0.84,0.0010920763,-0.18143463,0.0074436963
37.0,3.4,1,1,-0.03,0.1695329,0.09786224,0.2486619
47.0,2.5,1,0,-0.47,-1.2248019,-0.32108307,0.32200962
37.0,3.2,1,1,0.06,0.1650182,0.06807709,0.2253863
36.0,3.2,1,1,-0.7,0.13336575,0.07198334,0.19350722
35.0,2.9,1,1,0.92,0.056236386,-0.009559631,0.061727516
37.0,3.2,0,1,-0.83,0.14884007,0.06807709,0.2253863
26.5,2.8,0,1,-1.29,-0.49871433,-0.4324112,-0.31654334
33.0,3.1,1,1,2.23,0.061073422,0.05001068,-0.007025242
38.0,3.1,1,1,-0.47,0.2134515,0.1276474,0.23062491
26.3,2.8,1,1,0.92,-0.053930163,-0.48514557,-0.3194641
32.5,3.4,0,1,1.81,0.0054904222,-0.09159088,0.076033406
42.5,3.2,1,1,2.35,0.2732526,0.052207947,0.35199076
35.0,3.6,0,1,0.74,0.21398556,0.2629013,0.2524302
40.0,3.3,1,1,1.27,0.26529324,0.40499115,0.30317914
27.0,2.4,1,1,0.02,0.07174313,-0.874794,-0.3080911
30.5,3.4,1,1,-0.1,0.093126416,0.036827087,-0.017681018
32.0,3.2,0,1,-0.27,-0.08860767,-0.08963776,-0.029933587
37.0,3.3,1,1,-0.29,0.13186848,0.059776306,0.23786333
42.0,3.7,1,1,1.34,0.42369282,0.48262787,0.43699473
39.0,3.5,1,1,1.41,0.2986127,0.28487396,0.31983042
33.0,3.2,1,1,-0.14,0.063186765,-0.04471588,0.024669632
33.0,2.8,0,1,0.21,-0.18795383,-0.21952057,-0.071110114
33.0,3.5,1,1,-0.88,0.18051922,0.13057709,0.16112289
35.0,3.6,0,1,-0.56,0.21398556,0.2629013,0.2524302
34.0,3.0,1,1,-1.09,0.03670895,-0.06620026,0.023462832
27.3,2.8,1,1,-0.16,-0.036987185,-0.45487213,-0.29573292
40.0,3.6,0,1,0.33,0.5342094,0.3903427,0.3734852
48.0,3.9,1,1,1.08,1.0774451,1.1193466,0.58089066
39.0,2.5,1,1,-0.31,0.13535321,0.19747162,0.18937773
34.0,3.5,1,1,-0.15,0.10287869,0.1901474,0.20575012
36.5,3.5,0,1,1.37,0.25359166,0.2965927,0.2570492
37.0,2.9,1,1,0.6,0.033950925,0.083213806,0.18133861
35.0,3.1,0,1,-0.65,0.05655682,0.019737244,0.12092171
40.0,3.2,1,1,1.38,0.27918637,0.32515717,0.28236482
20.0,2.7,0,0,-0.54,-0.8110293,-1.2439346,-0.4171208
43.0,3.9,1,1,0.44,0.46351063,0.203331,0.4862529
30.0,3.1,0,1,0.97,-0.10861766,-0.027137756,-0.1615078
38.0,3.5,0,1,-0.32,0.5288936,0.24629974,0.2886392
39.0,2.9,1,1,0.05,0.084983945,0.059776306,0.22424161
32.0,2.8,1,1,0.71,-0.015724063,-0.34256744,-0.12904151
35.0,3.2,0,1,1.56,0.09839451,0.10030365,0.15412834
30.5,3.1,1,1,0.87,-0.06975734,-0.004676819,-0.13952143
44.0,3.9,0,1,-0.25,0.66394436,0.17403412,0.49833435
30.5,3.8,1,1,0.57,0.059106946,-0.14237213,0.19926183
35.0,3.8,1,1,0.47,0.3162862,0.46309662,0.30439097
29.0,3.0,0,0,-1.71,-0.9852294,-0.28690338,-0.2221549
41.0,2.8,0,1,-0.24,0.40052998,0.63399506,0.25183606
40.0,2.6,1,1,-0.03,0.255005,0.31075287,0.2140706
42.0,3.6,0,1,1.63,0.2909013,0.37422943,0.41803163
34.0,3.2,1,1,0.04,0.09871495,0.051475525,0.09103265
33.5,3.7,1,1,0.43,0.30247128,0.014854431,0.24608274
30.5,3.2,0,0,-1.92,-0.71015155,0.005088806,-0.105462804
37.7,3.4,1,1,0.25,0.19919598,0.106651306,0.25713903
40.0,3.7,0,1,1.75,0.59258187,0.54610443,0.3976997
43.0,3.4,0,1,-0.17,0.106116414,0.17891693,0.397658
38.0,3.4,1,1,0.36,0.21318829,0.1510849,0.26717347
22.5,3.3,0,0,-2.11,-1.1305846,-1.5329971,-0.2753191
37.0,3.7,0,1,0.59,0.5913774,0.4923935,0.32227123
44.0,3.5,1,1,1.33,0.45283043,0.468956,0.43746662
39.0,3.3,1,1,0.22,0.21341908,0.38692474,0.27377006
36.0,2.4,0,1,-0.37,-0.12230289,-0.156044,0.04444281
42.0,3.5,1,1,2.42,0.3842193,0.2941513,0.39538968
37.0,3.5,1,1,0.12,0.28686345,0.27217865,0.26706913
35.0,3.3,0,1,-0.65,-0.011636615,0.09615326,0.18202347
39.0,3.6,1,1,1.09,0.35318577,0.38985443,0.34808683
41.0,3.3,1,1,0.05,0.29503453,0.17037201,0.33150905
45.0,3.3,1,1,0.6,0.33319485,0.46993256,0.42168128
30.0,2.9,1,1,-0.2,-0.12319362,-0.28006744,-0.20548369
43.0,3.5,1,1,0.46,0.39754498,0.3361435,0.4189669
35.0,3.0,1,1,1.05,0.097803235,-0.07108307,0.087949805
36.0,2.8,1,1,-0.39,0.061584592,0.16329193,0.1064028
34.0,3.5,0,1,-0.62,0.07631123,0.1901474,0.20575012
38.0,3.3,0,1,0.58,0.32000363,0.18160248,0.25014356
32.5,2.5,0,0,-1.24,-1.0894336,-0.265419,-0.12753718
44.0,3.1,1,1,1.74,0.3691045,0.4948349,0.36123964
37.0,3.8,1,1,0.09,0.45185673,0.42794037,0.35824797
35.0,3.2,0,1,-1.26,0.09839165,0.098838806,0.15412834
40.0,3.6,1,1,1.1,0.31360924,0.3903427,0.3734852
29.0,3.4,1,1,-0.58,-0.16992176,-0.05545807,-0.07854478
35.0,2.8,1,1,0.01,0.038927197,0.05684662,0.042648062
