LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
22.7,3.6,1,1,-1.28,-0.6746634,-0.6279297,-0.20027837
42.0,2.7,1,1,1.77,0.41410458,0.60839844,0.256215
33.0,3.9,0,1,0.65,0.3006097,0.4013672,0.27803004
31.5,3.5,1,1,1.1,0.22909749,0.13867188,0.06373007
37.0,4.0,0,1,2.44,0.69732964,0.66503906,0.38234863
35.0,3.2,0,1,-0.66,0.09839165,0.12988281,0.13186158
38.0,3.2,0,1,1.6,0.17837346,0.21289062,0.24607149
36.0,3.2,1,1,-0.25,0.13336575,0.09472656,0.17636733
42.0,3.9,0,1,0.17,0.44978154,0.4375,0.42781472
40.0,3.1,1,1,-1.14,0.26446736,0.3251953,0.26981688
36.0,3.0,0,0,-2.19,-0.81026065,-0.029296875,0.12266735
44.0,3.4,1,1,1.65,0.41501915,0.38378906,0.40076402
28.0,3.0,0,0,1.09,-1.0412272,-0.40527344,-0.2916199
20.0,2.7,0,0,-0.93,-0.8110293,-1.0712891,-0.46773335
43.0,3.7,1,1,-0.53,0.30796254,0.24609375,0.42200038
42.0,4.0,1,1,-0.69,0.9437314,1.1318359,0.43498874
36.0,3.9,0,1,0.86,0.60324585,0.5371094,0.3446036
37.0,3.8,1,1,0.86,0.45185673,0.41503906,0.3419674
38.5,2.5,1,1,0.12,0.124305844,0.12988281,0.12360343
29.0,3.9,0,1,1.38,0.08270085,-0.08691406,0.16296862
37.0,3.6,0,1,-0.02,0.50482094,0.4609375,0.2946706
30.0,3.2,1,1,-0.16,-0.023292422,-0.048828125,-0.15440577
35.0,3.2,1,1,1.93,0.10942662,0.12988281,0.13186158
41.0,3.5,1,1,-1.22,0.34069645,0.3935547,0.36321476
41.0,3.2,0,0,-1.62,-0.79128635,0.16699219,0.30790395
41.0,2.8,0,1,-0.42,0.40052998,0.48632812,0.2483714
39.0,3.5,0,1,1.16,0.569276,0.35253906,0.31643397
27.5,2.9,1,1,-0.33,-0.114465594,-0.49121094,-0.32818562
38.0,3.7,1,1,0.11,0.43818867,0.5253906,0.33985412
36.0,3.4,1,1,-0.58,0.16550267,0.23242188,0.23221523
36.0,3.3,0,1,-0.67,0.043958783,0.18554688,0.20685777
42.0,3.4,1,1,-0.12,0.4347793,0.15625,0.36808178
47.0,3.9,0,1,0.49,0.46419823,0.7470703,0.46905017
40.0,3.4,1,1,0.73,0.3009454,0.3779297,0.32049245
26.0,3.9,0,1,-0.74,-0.025242686,-0.7705078,0.06311495
39.0,3.7,0,1,0.62,0.5406724,0.57128906,0.35692292
39.5,4.0,0,1,1.96,0.5211011,0.30371094,0.4070357
43.0,3.6,0,1,0.32,0.2996446,0.29589844,0.41074648
30.0,3.7,0,1,-1.81,0.032017827,-0.24511719,0.09104347
36.0,2.6,1,1,-0.91,0.2939664,-0.10449219,0.022577874
34.0,2.6,1,1,0.9,0.077833295,-0.17285156,-0.099632055
28.0,3.5,1,1,0.64,-0.23581302,-0.36621094,-0.09679726
45.0,3.7,1,1,-0.47,0.051671147,0.24609375,0.4417383
35.0,3.4,0,1,-0.48,-0.067684054,0.19628906,0.19527256
40.0,3.7,0,1,1.31,0.59258187,0.5673828,0.37521687
48.0,3.2,0,1,0.72,0.9591423,0.54003906,0.47144097
30.0,3.2,0,1,-0.33,-0.008912921,-0.048828125,-0.15440577
42.0,3.7,0,1,1.82,0.37370598,0.3701172,0.40811792
35.0,3.1,0,1,0.99,0.05655682,-0.047851562,0.10441485
37.0,3.3,1,1,0.35,0.13186848,0.08691406,0.23898935
30.0,3.2,1,1,0.24,-0.023292422,-0.048828125,-0.15440577
42.0,3.5,0,1,-0.72,0.20533764,0.2626953,0.38231477
38.0,3.8,0,1,0.9,0.6320783,0.48535156,0.3596316
33.0,3.1,0,1,0.81,0.025616765,0.018554688,-0.019987091
32.0,3.2,0,1,-0.32,-0.08860767,-0.020507812,-0.044412956
36.0,3.6,0,1,-0.11,0.38923562,0.38183594,0.27176702
43.0,3.9,0,1,1.13,0.54312813,0.10839844,0.43891448
45.0,2.5,1,1,0.35,0.35426342,0.10449219,0.281972
43.0,3.8,1,1,1.76,0.23046982,0.32910156,0.43141234
40.0,3.4,1,1,-0.2,0.3009454,0.3779297,0.32049245
29.0,3.6,1,1,-0.99,0.009338498,-0.32714844,-0.00462012
42.0,2.6,1,1,1.73,0.48669064,0.47460938,0.24273098
37.0,3.5,0,1,0.67,0.4173051,0.25878906,0.27277452
39.0,2.7,1,1,-1.66,0.22936833,0.25097656,0.16874133
46.0,3.1,1,1,1.42,0.4547311,0.4169922,0.39525613
39.0,3.7,0,1,-0.25,0.5406724,0.57128906,0.35692292
33.0,3.4,0,1,-1.0,-0.048503757,-0.103515625,0.10326875
30.5,3.7,0,1,-0.33,0.062364697,-0.10058594,0.11361213
44.0,3.5,0,1,-0.23,0.28092206,0.4326172,0.41166586
38.0,3.5,1,1,0.71,0.2937795,0.25683594,0.293258
39.0,3.9,1,1,1.6,0.6563016,0.6767578,0.3864541
37.0,3.8,0,1,0.62,0.59666073,0.41503906,0.3419674
35.0,3.5,0,1,0.46,0.038781285,0.21484375,0.2252331
28.0,3.8,1,1,1.06,-0.23682773,-0.13574219,0.067118004
36.0,3.5,0,1,0.21,0.14385903,0.2939453,0.25206524
29.0,2.5,0,1,-1.32,-0.74044406,-0.5097656,-0.3304701
35.0,3.0,0,1,-1.43,-0.05567825,-0.11328125,0.072760396
29.5,3.5,1,1,-0.5,0.011203885,-0.043945312,-0.036053583
37.0,3.6,0,1,0.55,0.50482094,0.4609375,0.2946706
30.0,3.6,0,1,0.31,-0.018897891,-0.08886719,0.03958588
33.0,3.3,1,1,-1.74,0.09335911,-0.08203125,0.062408395
36.0,3.3,1,1,0.78,0.125723,0.18554688,0.20685777
35.0,3.6,1,1,-0.33,0.19501317,0.22070312,0.24900976
30.5,2.8,1,1,-0.67,-0.0659045,-0.31835938,-0.2465109
33.5,2.4,1,1,-0.43,0.03651631,-0.2626953,-0.15700617
45.0,2.8,1,1,-0.4,0.41375554,0.3203125,0.32911196
35.0,3.2,1,1,0.51,0.10942662,0.12988281,0.13186158
33.0,2.4,0,1,-0.71,-0.40237796,-0.18066406,-0.18201667
40.0,3.5,1,1,0.57,0.30451024,0.4345703,0.34140134
45.0,3.8,1,1,-0.29,0.033800244,0.25195312,0.44906944
36.0,3.2,0,1,-1.07,0.0960542,0.09472656,0.17636733
40.0,3.6,0,1,-0.79,0.5342094,0.47558594,0.35998005
41.0,3.2,0,1,0.2,0.050617337,0.16699219,0.30790395
29.0,2.9,0,0,0.69,-0.8537787,-0.29101562,-0.28282863
42.0,3.9,1,1,-0.49,0.6338607,0.43066406,0.42781472
34.5,3.8,0,1,0.14,0.44996655,0.29101562,0.2848335
30.0,2.7,1,1,-0.24,-0.03445041,-0.45214844,-0.28090122
31.0,3.3,0,1,-1.17,-0.01094234,-0.06347656,-0.05508107
37.0,2.6,1,1,0.57,0.31917393,-0.0029296875,0.07805611
29.0,2.9,0,0,-1.49,-0.8537787,-0.29296875,-0.28282863
34.0,3.6,1,1,0.25,0.20267689,0.11816406,0.22244123
42.0,3.4,1,1,0.52,0.4347793,0.15625,0.36808178
47.0,3.2,1,1,1.59,0.35592473,0.45703125,0.41941756
40.0,3.3,0,1,-0.81,0.10859501,0.35253906,0.3012604
43.0,2.7,1,1,-0.34,0.44916737,0.54003906,0.27217335
38.0,2.9,1,1,-0.79,0.046476483,0.11035156,0.17654316
38.0,2.9,0,1,0.03,0.076351285,0.11035156,0.17654316
34.0,3.1,0,1,0.35,0.07248223,-0.0146484375,0.045929715
44.0,3.2,1,1,1.19,0.346305,0.4814453,0.3772632
37.0,3.2,1,1,0.08,0.1650182,0.087890625,0.21991062
39.0,3.6,1,1,1.1,0.35318577,0.47753906,0.33791256
30.5,3.6,0,1,0.65,-0.008270144,0.047851562,0.064073496
41.0,2.7,1,1,1.55,0.33569348,0.5625,0.23437732
39.0,2.9,0,1,-1.06,0.26637948,0.11328125,0.21306321
39.0,3.8,1,1,1.4,0.61872685,0.57714844,0.37296936
38.0,3.9,1,1,1.46,0.61900723,0.67285156,0.3753527
35.0,3.5,0,1,-0.43,0.038781285,0.21484375,0.2252331
33.0,2.4,1,1,-0.14,-0.043229938,-0.18066406,-0.18201667
34.0,3.1,1,1,-0.1,0.062496305,-0.0146484375,0.045929715
42.0,3.0,1,1,0.96,0.4455415,0.21777344,0.29869908
44.0,2.6,1,1,0.84,0.5040647,0.29589844,0.27581343
44.0,3.1,1,1,0.36,0.3691045,0.4892578,0.3606188
37.0,3.7,1,1,-1.92,0.3650247,0.45996094,0.318222
42.0,3.5,1,1,0.88,0.3842193,0.2626953,0.38231477
44.0,3.0,1,1,1.1,0.4231912,0.44726562,0.34245786
48.0,3.8,0,1,-1.07,0.3635198,0.35253906,0.49096507
37.0,2.5,1,1,-0.01,0.25549328,-0.08203125,0.053621866
30.0,3.7,0,1,0.0,0.032017827,-0.24511719,0.09104347
43.0,3.2,1,1,0.45,0.31185162,0.25097656,0.35944372
32.5,3.7,0,1,1.1,0.17739403,0.19628906,0.20069936
39.0,2.3,0,0,-0.04,0.049492,0.32714844,0.103876546
35.0,3.5,0,1,-1.13,0.038781285,0.21484375,0.2252331
38.0,3.6,0,1,0.41,0.5232755,0.4658203,0.31663787
24.0,3.7,0,0,0.92,-1.0273074,0.3017578,-0.11004725
35.0,2.8,0,1,-0.59,-0.1058234,0.07421875,0.011644721
32.5,3.3,1,0,-1.98,-1.2343291,-0.123046875,0.028174207
37.0,3.2,1,0,-1.69,-0.77334964,0.087890625,0.21991062
37.0,3.2,1,1,-0.75,0.1650182,0.087890625,0.21991062
39.0,3.6,1,1,1.1,0.35318577,0.47753906,0.33791256
20.0,2.7,0,0,-0.77,-0.8110293,-1.0712891,-0.46773335
24.0,2.7,1,1,1.39,-0.0065516233,-0.39746094,-0.41848245
44.0,3.7,1,1,0.29,0.180174,0.24414062,0.43241698
45.0,3.9,0,1,-0.19,0.69958794,0.26367188,0.4549322
29.5,2.9,1,1,0.07,-0.12868679,-0.23828125,-0.26705065
35.0,3.2,1,1,0.15,0.10942662,0.12988281,0.13186158
34.0,3.6,1,1,-0.25,0.20267689,0.11816406,0.22244123
42.0,2.9,1,1,0.42,0.4808141,0.37890625,0.28011173
37.0,3.0,1,1,-0.7,0.13681042,0.041992188,0.16231339
36.0,2.7,1,1,-0.36,0.19346058,0.111328125,0.0465049
41.0,4.0,0,1,2.08,0.44211018,0.84277344,0.4238666
38.0,3.3,0,1,0.74,0.32000363,0.12792969,0.25911462
39.0,3.2,0,1,0.59,0.21626389,0.3515625,0.26323837
43.0,3.8,0,1,-0.7,0.37529004,0.32910156,0.43141234
37.0,3.3,0,1,0.08,0.26522744,0.08691406,0.23898935
38.0,3.7,0,1,2.24,0.52048504,0.5253906,0.33985412
36.0,2.8,1,1,-0.75,0.06159413,0.20703125,0.071502104
33.0,2.9,1,1,1.92,0.045314908,-0.19042969,-0.09219299
41.0,3.9,1,1,1.42,0.6868688,0.6826172,0.41485107
46.0,2.8,1,1,0.54,0.43154728,0.4453125,0.35030568
29.0,2.7,0,0,-0.76,-0.82253826,-0.5,-0.31368163
36.0,3.1,1,1,-0.23,0.13886464,-0.040039062,0.14860837
43.0,3.5,0,1,-0.53,0.22984326,0.29785156,0.39889547
38.0,3.3,0,0,-0.95,-0.47013462,0.12792969,0.25911462
45.0,3.1,1,1,1.58,0.3828088,0.55371094,0.3803529
42.0,3.1,1,1,0.44,0.32575047,0.11425781,0.31588563
36.0,2.3,1,1,-0.47,0.1596986,0.060546875,-0.03952688
40.0,3.5,1,1,0.61,0.30451024,0.4345703,0.34140134
35.0,3.3,1,1,0.8,0.09085667,0.19628906,0.16382279
34.0,3.3,0,1,0.3,0.0026961565,0.07714844,0.11708562
44.0,3.9,0,1,-0.61,0.66395104,0.034179688,0.4471631
34.0,3.0,1,1,-1.97,0.03670323,-0.13183594,0.01078032
30.0,3.1,1,1,-1.79,-0.0793246,-0.051757812,-0.19231632
36.0,3.3,1,1,-1.09,0.12570775,0.18554688,0.20685777
38.0,3.5,0,1,-0.39,0.5288955,0.25683594,0.293258
41.0,3.8,0,1,0.08,0.49618065,0.67089844,0.40434286
31.0,3.8,1,1,-0.03,0.1550256,0.14941406,0.18641314
41.0,3.5,1,1,-0.2,0.34070122,0.3935547,0.36321476
35.0,2.9,1,1,-0.73,0.05624783,-0.01953125,0.041142873
40.0,2.6,0,1,-0.78,0.10903561,0.3076172,0.18590137
41.0,3.7,1,1,-1.49,0.48719513,0.5126953,0.39126107
42.0,3.6,1,1,-0.5,0.340809,0.3017578,0.39592552
41.0,3.2,1,1,1.82,0.27493298,0.16699219,0.30790395
31.0,3.3,0,1,-0.11,-0.010954738,-0.06347656,-0.05508107
41.0,3.7,0,1,-0.81,0.4893514,0.5126953,0.39126107
28.5,3.3,1,1,1.03,-0.18412197,-0.051757812,-0.17503229
36.0,2.5,1,1,-0.11,0.32289135,-0.2607422,0.00037179887
31.0,2.9,1,1,-1.37,-0.077093005,-0.1171875,-0.20227668
39.0,3.0,1,1,1.33,0.10055554,0.16699219,0.23443379
43.0,3.3,1,1,-1.06,0.33256543,0.17675781,0.37384242
40.0,3.2,0,1,0.32,0.12634003,0.36816406,0.2859346
35.0,3.2,1,1,0.96,0.10943234,0.12988281,0.13186158
35.0,3.2,1,1,0.75,0.10943234,0.12988281,0.13186158
37.5,3.4,0,1,-0.1,0.39557755,0.099609375,0.26539874
37.0,2.8,1,1,0.56,0.07243359,0.21191406,0.12258248
41.0,3.6,0,1,0.77,0.48006642,0.4033203,0.3779258
33.0,2.1,1,1,-0.12,-0.3367728,-0.3642578,-0.20126346
36.0,3.2,0,1,0.72,0.09605324,0.09472656,0.17636733
38.0,3.9,1,1,1.73,0.6189977,0.67285156,0.3753527
41.0,2.7,1,1,1.52,0.33568013,0.5625,0.23437732
46.0,3.8,1,1,-0.14,0.17374146,0.26660156,0.45697367
33.0,3.4,1,1,-0.24,0.12783062,-0.103515625,0.10326875
34.0,2.7,0,0,0.06,-1.0906314,-0.13964844,-0.078388095
45.0,3.5,1,1,-0.21,0.41450512,0.51171875,0.42426988
37.0,2.9,0,1,0.92,0.07300961,0.14160156,0.13866292
33.0,3.6,1,1,2.39,0.16380513,0.13183594,0.18414101
32.0,3.0,1,1,0.44,0.009565473,0.0390625,-0.124292016
35.0,3.5,0,1,0.76,0.038768888,0.21484375,0.2252331
25.5,2.7,1,1,0.73,0.048181653,-0.39160156,-0.39485922
44.0,3.9,1,1,-1.05,0.27090847,0.034179688,0.4471631
38.0,2.1,1,1,0.73,-0.24391162,-0.34765625,0.025205664
32.0,3.0,0,1,-0.41,-0.1451968,0.0390625,-0.124292016
34.0,3.9,0,1,0.55,0.41376507,0.328125,0.30266806
28.0,2.8,1,1,-0.14,-0.03073299,-0.43066406,-0.32990143
41.0,3.8,0,1,1.57,0.49618065,0.67089844,0.40434286
35.0,3.1,1,1,0.53,0.08971226,-0.047851562,0.10441485
39.0,2.6,1,1,-0.81,0.18040287,0.22558594,0.15096185
38.0,3.4,0,1,-0.35,0.4004184,0.10644531,0.27354985
35.0,3.2,1,1,0.38,0.10943234,0.12988281,0.13186158
36.0,3.6,1,1,-0.74,0.29161084,0.38183594,0.27176702
32.0,3.6,0,0,-0.47,-0.5250319,0.19433594,0.13233276
47.0,2.2,0,1,-0.86,-0.41288173,-0.9326172,0.27887112
40.0,2.9,1,1,0.42,0.18969548,0.21289062,0.24274117
32.0,3.3,1,1,-0.4,0.10320866,-0.12402344,-3.169477e-05
24.0,2.6,1,1,0.17,0.024204373,-0.29589844,-0.42638263
32.0,3.3,1,1,-0.78,0.10320866,-0.12402344,-3.169477e-05
40.0,3.1,1,1,1.08,0.26445782,0.3251953,0.26981688
31.0,3.1,0,1,0.12,-0.13025463,0.032226562,-0.14144182
35.0,3.5,1,1,1.63,0.1619817,0.21484375,0.2252331
30.0,2.3,0,0,-0.95,-1.0556086,-0.3486328,-0.3079047
36.0,3.5,1,1,-0.16,0.25452435,0.2939453,0.25206524
45.0,4.0,0,1,-0.49,0.8975297,0.75683594,0.45939302
36.0,2.9,1,1,-0.18,0.043813825,0.10839844,0.09939619
28.0,3.6,0,1,0.14,-0.19223201,-0.54589844,-0.04440272
43.0,3.3,1,1,0.09,0.33256543,0.17675781,0.37384242
37.0,3.5,1,1,-0.42,0.28685772,0.25878906,0.27277452
38.0,3.2,0,1,-0.54,0.17837155,0.21289062,0.24607149
42.0,3.0,0,1,1.01,0.29049027,0.21777344,0.29869908
41.0,2.4,1,0,-2.45,-0.78459156,-0.3017578,0.18294352
39.0,2.7,1,1,1.03,0.22935879,0.25097656,0.16874133
42.0,3.3,1,1,-0.75,0.34413826,0.05859375,0.35419127
39.0,3.4,0,1,-0.02,0.37775528,0.23730469,0.29429603
41.0,2.7,0,1,1.65,0.33335698,0.5625,0.23437732
40.0,3.3,1,1,-0.74,0.26529706,0.35253906,0.3012604
37.5,2.8,0,1,1.9,0.12799275,0.18261719,0.13821355
43.0,3.6,1,1,1.07,0.35396302,0.29003906,0.41074648
35.0,3.2,1,1,-1.19,0.10943234,0.12988281,0.13186158
33.5,3.3,1,1,-1.11,0.067264676,-0.01171875,0.09300019
41.0,2.7,1,0,0.25,-0.51115596,0.5625,0.23437732
32.0,3.5,0,1,-0.13,0.082624555,0.06933594,0.089759156
39.5,3.2,1,1,2.24,0.27820027,0.3935547,0.2735675
46.0,2.9,1,1,1.02,0.4075929,0.5214844,0.36602506
44.0,3.7,0,1,-0.5,0.37817776,0.24414062,0.43241698
38.0,2.6,1,1,-1.03,0.2522756,0.13183594,0.123589195
31.5,3.5,1,1,0.2,0.22910321,0.13867188,0.06373007
34.5,2.5,1,1,0.75,0.12715542,-0.31152344,-0.08962987
35.7,3.6,0,1,0.1,0.30697834,0.31640625,0.2610516
35.0,2.8,1,1,0.75,0.03893292,0.07421875,0.011644721
41.0,3.3,1,1,-0.08,0.29503834,0.21386719,0.32619178
37.0,3.6,0,1,0.23,0.50480664,0.4609375,0.2946706
30.0,3.1,1,1,0.75,-0.0793246,-0.051757812,-0.19231632
32.0,3.0,0,1,-0.84,-0.1451968,0.0390625,-0.124292016
36.0,3.2,1,1,-0.39,0.13336194,0.09472656,0.17636733
33.0,3.0,0,1,0.56,-0.048633456,-0.0703125,-0.059248418
37.0,3.5,1,1,0.24,0.28685772,0.25878906,0.27277452
37.0,3.5,1,1,0.2,0.28685772,0.25878906,0.27277452
44.0,2.7,1,1,0.63,0.4846841,0.34375,0.29053047
37.0,2.8,1,1,0.63,0.07243359,0.21191406,0.12258248
36.0,3.4,0,1,0.24,0.024122357,0.23242188,0.23221523
46.0,3.9,1,1,-0.22,0.33012307,0.74121094,0.46221176
39.5,3.2,0,1,0.05,0.1657592,0.3935547,0.2735675
39.0,3.2,0,1,0.4,0.21626198,0.3515625,0.26323837
44.0,2.7,1,1,-0.17,0.4846841,0.34375,0.29053047
33.0,3.4,0,1,0.16,-0.048506618,-0.103515625,0.10326875
41.0,2.8,1,1,0.25,0.32431805,0.48632812,0.2483714
41.0,2.8,1,1,1.37,0.32431805,0.48632812,0.2483714
36.0,3.8,1,1,0.99,0.36888325,0.3232422,0.32080814
25.0,2.5,0,0,-1.65,-0.6720408,-0.34960938,-0.416903
34.0,3.3,1,1,-0.07,0.047519803,0.07714844,0.11708562
41.0,3.3,0,1,1.05,0.050393224,0.21386719,0.32619178
33.5,3.5,1,1,1.5,0.15406811,0.013671875,0.16577817
33.5,3.5,0,1,-0.26,0.061163068,0.013671875,0.16577817
44.0,2.8,0,1,0.02,0.296075,0.35253906,0.3052162
35.0,3.5,1,1,-0.98,0.1619817,0.21484375,0.2252331
33.0,2.9,1,1,-0.79,0.045314908,-0.19042969,-0.09219299
32.0,2.7,0,1,-0.69,-0.37449062,-0.39746094,-0.19538915
42.0,3.7,0,1,0.07,0.3736955,0.3701172,0.40811792
45.0,3.4,0,1,1.68,0.30968773,0.43164062,0.41462606
27.5,3.1,1,1,0.25,-0.1081084,-0.3623047,-0.28044066
37.0,3.5,0,1,0.82,0.4173051,0.25878906,0.27277452
45.0,3.8,0,1,1.98,0.54693806,0.25195312,0.44906944
42.0,3.3,1,1,-1.33,0.34413826,0.05859375,0.35419127
41.0,3.4,0,1,-0.02,0.20011246,0.30078125,0.34547025
31.0,2.6,1,1,1.73,-0.11800182,-0.3798828,-0.25195032
36.0,3.7,0,1,-0.31,0.4663602,0.36132812,0.2961501
26.0,3.1,1,0,-2.02,-0.83126056,-0.4423828,-0.316079
46.0,3.5,1,1,-0.39,0.4243108,0.35351562,0.43477854
47.0,3.5,0,1,0.35,0.27153218,0.40039062,0.44414943
38.0,2.9,1,1,-0.74,0.04647839,0.11035156,0.17654316
30.5,3.3,0,1,-0.69,-0.0352782,-0.032226562,-0.08423373
35.0,3.1,0,1,0.85,0.056568265,-0.047851562,0.10441485
29.0,3.4,0,1,-1.13,-0.12363994,-0.034179688,-0.10785389
35.0,2.9,0,0,-1.28,-0.9380015,-0.01953125,0.041142873
45.0,3.2,1,1,0.31,0.39198315,0.50878906,0.39299107
33.0,3.2,0,1,-0.44,-0.029287219,0.016601562,0.021131672
42.0,3.7,1,1,0.46,0.42369282,0.3701172,0.40811792
32.0,3.8,0,1,0.05,0.18152821,0.3623047,0.22203726
41.0,2.9,0,1,0.3,0.4200021,0.3310547,0.26190156
21.0,3.5,0,0,-0.39,-1.1589583,-1.3271484,-0.27591524
41.0,3.4,1,1,-0.23,0.3438455,0.30078125,0.34547025
35.0,3.8,1,1,0.5,0.3162843,0.26953125,0.29863495
39.0,3.0,1,1,-1.43,0.10055554,0.16699219,0.23443379
38.0,3.5,0,1,0.97,0.5288955,0.25683594,0.293258
33.0,3.2,0,1,-0.4,-0.029287219,0.016601562,0.021131672
42.0,3.0,0,1,-0.16,0.29049027,0.21777344,0.29869908
40.0,3.6,1,1,0.61,0.31360066,0.47558594,0.35998005
34.0,3.4,1,1,0.58,0.12163365,0.03125,0.15050721
39.5,3.2,0,1,-0.5,0.1657592,0.3935547,0.2735675
38.0,3.1,1,1,-0.95,0.21344578,0.17089844,0.2277979
32.5,3.2,1,1,0.29,0.06194508,0.0009765625,-0.014362574
36.0,2.8,1,1,-0.38,0.06159413,0.20703125,0.071502104
39.0,3.3,1,1,-0.81,0.21342099,0.28515625,0.27725822
41.0,2.9,1,1,0.35,0.31467068,0.3310547,0.26190156
45.0,3.5,1,1,2.22,0.41450512,0.51171875,0.42426988
31.0,2.7,1,1,1.75,-0.083257556,-0.4296875,-0.23933876
34.0,2.9,1,1,1.61,0.056911588,-0.15234375,-0.025068581
39.0,3.1,0,1,-0.38,0.28681767,0.31933594,0.24994922
37.0,3.1,0,1,0.62,0.12898552,0.038085938,0.19218232
41.0,3.3,1,1,0.48,0.29503834,0.21386719,0.32619178
41.0,3.7,0,1,1.21,0.4893514,0.5126953,0.39126107
36.0,3.0,1,1,-0.71,0.112644315,-0.029296875,0.12266735
36.0,3.0,0,1,1.37,0.027406812,-0.029296875,0.12266735
44.0,2.9,0,1,-0.41,0.32945645,0.37597656,0.32439697
37.0,2.9,1,1,0.83,0.033950925,0.14160156,0.13866292
35.0,3.6,0,1,0.67,0.2139808,0.22070312,0.24900976
41.0,3.4,0,1,0.12,0.20011246,0.30078125,0.34547025
34.5,2.4,1,1,-0.61,0.2043401,-0.33203125,-0.1058999
24.0,2.6,0,0,-0.53,-0.67853725,-0.29589844,-0.42638263
38.0,3.7,0,1,1.49,0.52048504,0.5253906,0.33985412
39.0,3.3,0,1,-0.89,0.20252144,0.28515625,0.27725822
42.0,3.6,1,1,-0.54,0.340809,0.3017578,0.39592552
35.0,2.4,0,0,-0.9,-0.5499667,-0.3330078,-0.07720792
45.0,3.5,0,1,1.14,0.35923684,0.51171875,0.42426988
36.0,3.1,0,1,0.39,0.05409062,-0.040039062,0.14860837
33.0,3.8,0,1,-0.99,0.22756779,0.3955078,0.24846244
37.0,3.3,1,1,-1.15,0.1318723,0.08691406,0.23898935
37.0,3.4,0,1,0.76,0.2822801,0.109375,0.25551793
36.0,2.7,1,1,0.29,0.19345486,0.111328125,0.0465049
37.0,3.7,1,1,-0.05,0.36501896,0.45996094,0.318222
29.0,2.9,1,1,-1.03,-0.13796222,-0.29296875,-0.28282863
37.0,4.0,1,1,0.35,0.8113023,0.66503906,0.38234863
20.0,3.1,1,1,-0.95,-0.386423,-1.6220703,-0.4082897
35.0,3.0,1,1,0.1,0.097803235,-0.11328125,0.072760396
43.0,2.9,1,1,1.89,0.5143186,0.39160156,0.30302852
34.0,3.2,1,1,0.37,0.09870541,0.072265625,0.08440539
46.0,3.0,0,1,0.95,0.45936406,0.49902344,0.38240063
45.0,3.2,1,1,-1.66,0.39198315,0.50878906,0.39299107
48.0,3.7,0,1,1.47,0.34735644,0.7675781,0.48785976
42.0,3.4,1,1,0.61,0.43478405,0.15625,0.36808178
40.0,2.9,1,1,-0.49,0.18969548,0.21289062,0.24274117
36.0,3.1,1,1,1.22,0.13886464,-0.040039062,0.14860837
39.0,3.9,0,1,0.54,0.7306539,0.6767578,0.3864541
38.0,3.6,0,0,-2.01,-0.21004093,0.4658203,0.31663787
29.0,2.8,1,0,0.04,-0.8332404,-0.37695312,-0.30030647
30.0,2.3,1,1,1.3,-0.15739429,-0.3486328,-0.3079047
42.0,2.8,1,1,1.23,0.41958058,0.5654297,0.2674275
31.0,2.8,0,1,-0.63,-0.3401469,-0.3046875,-0.22320536
33.0,2.6,1,1,-0.73,-0.035230517,-0.23828125,-0.15763631
41.0,3.4,0,1,0.25,0.20011246,0.30078125,0.34547025
42.0,3.3,1,1,-0.62,0.34413826,0.05859375,0.35419127
44.0,3.2,1,1,0.69,0.34629834,0.4814453,0.3772632
41.0,3.5,0,1,-1.64,0.31709778,0.3935547,0.36321476
32.0,3.8,0,1,1.26,0.18152821,0.3623047,0.22203726
33.0,2.9,1,1,-0.23,0.045314908,-0.19042969,-0.09219299
34.0,3.4,1,1,0.05,0.12163365,0.03125,0.15050721
42.0,3.6,1,1,0.07,0.340809,0.3017578,0.39592552
46.0,3.7,1,1,1.05,0.17833054,0.18847656,0.4504172
36.0,3.5,1,1,0.39,0.25452435,0.2939453,0.25206524
35.0,3.8,0,1,-1.03,0.4941293,0.26953125,0.29863495
30.0,3.9,1,1,0.42,-0.09109676,0.2548828,0.19995797
38.0,3.8,0,1,1.29,0.63206303,0.48535156,0.3596316
39.0,2.9,1,1,2.7,0.08497441,0.11328125,0.21306321
37.0,3.5,1,1,-0.17,0.28685772,0.25878906,0.27277452
30.0,3.0,1,1,-1.48,-0.15470111,-0.06933594,-0.22317672
26.0,2.9,1,0,0.08,-0.84228885,-0.57128906,-0.3608556
34.0,2.8,0,1,0.02,-0.1963824,-0.11035156,-0.054720163
40.0,3.0,1,1,0.6,0.14047062,0.2109375,0.2565881
31.0,2.2,1,1,-0.63,-0.32160747,-0.46777344,-0.27432635
42.0,3.5,1,1,0.81,0.38422215,0.2626953,0.38231477
40.0,3.2,0,1,0.33,0.12634003,0.36816406,0.2859346
28.0,2.7,1,1,0.16,0.14829457,-0.4794922,-0.3420048
32.0,2.9,0,1,0.71,-0.19065082,-0.140625,-0.15392
36.5,3.1,0,1,-0.53,0.076913,-0.0068359375,0.16877948
34.0,3.0,0,1,0.74,-0.04049003,-0.13183594,0.01078032
45.0,3.8,1,1,-0.56,0.033803105,0.23730469,0.44906944
48.0,3.5,1,1,0.06,0.75171006,1.0,0.4816892
26.0,3.5,1,1,-0.58,-0.39064777,-0.68652344,-0.16500086
26.0,3.1,0,0,-1.13,-1.2210368,-0.4423828,-0.316079
