LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.7,0,1,0.0,0.032017827,-0.07196045,0.058216438
43.0,3.2,1,1,0.45,0.31185162,0.4680786,0.31241447
32.5,3.7,0,1,1.1,0.17739403,-0.18621826,0.16283928
39.0,2.3,0,0,-0.04,0.049492,1.1712036,0.018317364
35.0,3.5,0,1,-1.13,0.038781285,0.19659424,0.16960707
38.0,3.6,0,1,0.41,0.5232755,0.6057739,0.28219143
24.0,3.7,0,0,0.92,-1.0273074,0.18780518,-0.19836202
35.0,2.8,0,1,-0.59,-0.1058234,0.08917236,-0.05812587
32.5,3.3,1,0,-1.98,-1.2343291,-0.09246826,-0.034068346
37.0,3.2,1,0,-1.69,-0.77334964,-0.06317139,0.15526891
37.0,3.2,1,1,-0.75,0.1650182,-0.06317139,0.15526891
39.0,3.6,1,1,1.1,0.35318577,0.5706177,0.30786198
20.0,2.7,0,0,-0.77,-0.8110293,-1.8444214,-0.5792688
24.0,2.7,1,1,1.39,-0.0065516233,-0.56707764,-0.5178689
44.0,3.7,1,1,0.29,0.180174,0.44073486,0.42941028
45.0,3.9,0,1,-0.19,0.69958794,-0.3053589,0.4697657
29.5,2.9,1,1,0.07,-0.12868679,-0.23504639,-0.34850526
35.0,3.2,1,1,0.15,0.10942662,0.10089111,0.08700993
34.0,3.6,1,1,-0.25,0.20267689,0.08282471,0.17214498
42.0,2.9,1,1,0.42,0.4808141,0.4524536,0.20495588
37.0,3.0,1,1,-0.7,0.13681042,0.3098755,0.116963856
36.0,2.7,1,1,-0.36,0.19346058,0.10089111,-0.026484847
41.0,4.0,0,1,2.08,0.44211018,2.1087036,0.44047832
38.0,3.3,0,1,0.74,0.32000363,-0.01727295,0.19268833
39.0,3.2,0,1,0.59,0.21626389,0.14581299,0.19220929
43.0,3.8,0,1,-0.7,0.37529004,0.061828613,0.43447462
37.0,3.3,0,1,0.08,0.26522744,-0.09686279,0.17120883
38.0,3.7,0,1,2.24,0.52048504,0.13018799,0.31241626
36.0,2.8,1,1,-0.75,0.06159413,0.22979736,0.0015576333
33.0,2.9,1,1,1.92,0.045314908,-0.54364014,-0.16056126
41.0,3.9,1,1,1.42,0.6868688,0.68878174,0.42216542
46.0,2.8,1,1,0.54,0.43154728,-0.6432495,0.28797013
29.0,2.7,0,0,-0.76,-0.82253826,-0.3366089,-0.3973544
36.0,3.1,1,1,-0.23,0.13886464,0.07354736,0.10286018
43.0,3.5,0,1,-0.53,0.22984326,0.10675049,0.38080984
38.0,3.3,0,0,-0.95,-0.47013462,-0.01727295,0.19268833
45.0,3.1,1,1,1.58,0.3828088,0.55792236,0.33401448
42.0,3.1,1,1,0.44,0.32575047,0.49542236,0.24871838
36.0,2.3,1,1,-0.47,0.1596986,0.23760986,-0.12159589
40.0,3.5,1,1,0.61,0.30451024,0.4524536,0.30793598
35.0,3.3,1,1,0.8,0.09085667,-0.008483887,0.12447603
34.0,3.3,0,1,0.3,0.0026961565,0.013000488,0.071996346
44.0,3.9,0,1,-0.61,0.66395104,-0.30145264,0.4601828
34.0,3.0,1,1,-1.97,0.03670323,-0.20379639,-0.056147665
30.0,3.1,1,1,-1.79,-0.0793246,0.06964111,-0.27193436
36.0,3.3,1,1,-1.09,0.12570775,-0.085632324,0.15161322
38.0,3.5,0,1,-0.39,0.5288955,0.6350708,0.25088552
41.0,3.8,0,1,0.08,0.49618065,0.56378174,0.40272203
31.0,3.8,1,1,-0.03,0.1550256,-0.46063232,0.15599938
41.0,3.5,1,1,-0.2,0.34070122,0.28936768,0.3355878
35.0,2.9,1,1,-0.73,0.05624783,-0.024108887,-0.026691139
40.0,2.6,0,1,-0.78,0.10903561,0.0032348633,0.13046798
41.0,3.7,1,1,-1.49,0.48719513,0.78448486,0.38184223
42.0,3.6,1,1,-0.5,0.340809,0.598938,0.38224748
41.0,3.2,1,1,1.82,0.27493298,0.27667236,0.24701041
31.0,3.3,0,1,-0.11,-0.010954738,-0.3444214,-0.13115904
41.0,3.7,0,1,-0.81,0.4893514,0.78448486,0.38184223
28.5,3.3,1,1,1.03,-0.18412197,-0.6647339,-0.26093492
36.0,2.5,1,1,-0.11,0.32289135,-0.10223389,-0.07657237
31.0,2.9,1,1,-1.37,-0.077093005,-0.35614014,-0.27912745
39.0,3.0,1,1,1.33,0.10055554,0.30010986,0.16063751
43.0,3.3,1,1,-1.06,0.33256543,0.057922363,0.3379076
40.0,3.2,0,1,0.32,0.12634003,0.25909424,0.22179395
35.0,3.2,1,1,0.96,0.10943234,0.10089111,0.08700993
35.0,3.2,1,1,0.75,0.10943234,0.10089111,0.08700993
37.5,3.4,0,1,-0.1,0.39557755,0.22686768,0.20831537
37.0,2.8,1,1,0.56,0.07243359,0.05596924,0.061756447
41.0,3.6,0,1,0.77,0.48006642,0.6712036,0.36004877
33.0,2.1,1,1,-0.12,-0.3367728,-0.48114014,-0.2822108
36.0,3.2,0,1,0.72,0.09605324,-0.005554199,0.1333148
38.0,3.9,1,1,1.73,0.6189977,0.49542236,0.368013
41.0,2.7,1,1,1.52,0.33568013,0.62042236,0.1594366
46.0,3.8,1,1,-0.14,0.17374146,0.302063,0.4661944
33.0,3.4,1,1,-0.24,0.12783062,-0.13250732,0.055857122
34.0,2.7,0,0,0.06,-1.0906314,-0.051452637,-0.14824021
45.0,3.5,1,1,-0.21,0.41450512,0.54229736,0.4107096
37.0,2.9,0,1,0.92,0.07300961,0.3098755,0.090779394
33.0,3.6,1,1,2.39,0.16380513,-0.032165527,0.1423181
32.0,3.0,1,1,0.44,0.009565473,-0.0006713867,-0.19579557
35.0,3.5,0,1,0.76,0.038768888,0.19659424,0.16960707
25.5,2.7,1,1,0.73,0.048181653,-0.3756714,-0.48952898
44.0,3.9,1,1,-1.05,0.27090847,-0.30145264,0.4601828
38.0,2.1,1,1,0.73,-0.24391162,-0.8678589,-0.06215565
32.0,3.0,0,1,-0.41,-0.1451968,-0.0006713867,-0.19579557
34.0,3.9,0,1,0.55,0.41376507,1.130188,0.26467788
28.0,2.8,1,1,-0.14,-0.03073299,-0.3131714,-0.41744193
41.0,3.8,0,1,1.57,0.49618065,0.56378174,0.40272203
35.0,3.1,1,1,0.53,0.08971226,0.04815674,0.049121536
39.0,2.6,1,1,-0.81,0.18040287,-0.43426514,0.09809792
38.0,3.4,0,1,-0.35,0.4004184,0.27667236,0.2219979
35.0,3.2,1,1,0.38,0.10943234,0.10089111,0.08700993
36.0,3.6,1,1,-0.74,0.29161084,0.661438,0.2249472
32.0,3.6,0,0,-0.47,-0.5250319,0.16827393,0.097494476
47.0,2.2,0,1,-0.86,-0.41288173,-2.166687,0.20781863
40.0,2.9,1,1,0.42,0.18969548,0.20440674,0.16481473
32.0,3.3,1,1,-0.4,0.10320866,-0.17254639,-0.06883843
24.0,2.6,1,1,0.17,0.024204373,-0.19989014,-0.5240164
32.0,3.3,1,1,-0.78,0.10320866,-0.17254639,-0.06883843
40.0,3.1,1,1,1.08,0.26445782,0.380188,0.19520466
31.0,3.1,0,1,0.12,-0.13025463,0.26690674,-0.21765834
35.0,3.5,1,1,1.63,0.1619817,0.19659424,0.16960707
30.0,2.3,0,0,-0.95,-1.0556086,-0.62176514,-0.39002523
36.0,3.5,1,1,-0.16,0.25452435,0.458313,0.19389305
45.0,4.0,0,1,-0.49,0.8975297,0.24542236,0.4815822
36.0,2.9,1,1,-0.18,0.043813825,0.24542236,0.032399893
28.0,3.6,0,1,0.14,-0.19223201,0.29718018,-0.11886379
43.0,3.3,1,1,0.09,0.33256543,0.057922363,0.3379076
37.0,3.5,1,1,-0.42,0.28685772,0.6331177,0.22447626
38.0,3.2,0,1,-0.54,0.17837155,0.010070801,0.17331447
42.0,3.0,0,1,1.01,0.29049027,0.46417236,0.22382934
41.0,2.4,1,0,-2.45,-0.78459156,-0.016296387,0.12067442
39.0,2.7,1,1,1.03,0.22935879,-0.4459839,0.11848776
42.0,3.3,1,1,-0.75,0.34413826,-0.055358887,0.31125283
39.0,3.4,0,1,-0.02,0.37775528,0.34991455,0.24724802
41.0,2.7,0,1,1.65,0.33335698,0.62042236,0.1594366
40.0,3.3,1,1,-0.74,0.26529706,0.18096924,0.24859211
37.5,2.8,0,1,1.9,0.12799275,-0.08074951,0.08753225
43.0,3.6,1,1,1.07,0.35396302,0.53253174,0.39977542
35.0,3.2,1,1,-1.19,0.10943234,0.10089111,0.08700993
33.5,3.3,1,1,-1.11,0.067264676,0.0256958,0.040721573
41.0,2.7,1,0,0.25,-0.51115596,0.62042236,0.1594366
32.0,3.5,0,1,-0.13,0.082624555,0.16827393,0.045261018
39.5,3.2,1,1,2.24,0.27820027,0.22491455,0.20690247
46.0,2.9,1,1,1.02,0.4075929,-0.46551514,0.3123774
44.0,3.7,0,1,-0.5,0.37817776,0.44073486,0.42941028
38.0,2.6,1,1,-1.03,0.2522756,-0.5241089,0.054734737
31.5,3.5,1,1,0.2,0.22910321,0.270813,0.012747332
34.5,2.5,1,1,0.75,0.12715542,0.038391113,-0.16257381
35.7,3.6,0,1,0.1,0.30697834,0.54522705,0.21153173
35.0,2.8,1,1,0.75,0.03893292,0.08917236,-0.05812587
41.0,3.3,1,1,-0.08,0.29503834,0.054016113,0.27522635
37.0,3.6,0,1,0.23,0.50480664,0.70440674,0.25514758
30.0,3.1,1,1,0.75,-0.0793246,0.06964111,-0.27193436
32.0,3.0,0,1,-0.84,-0.1451968,-0.0006713867,-0.19579557
36.0,3.2,1,1,-0.39,0.13336194,-0.005554199,0.1333148
33.0,3.0,0,1,0.56,-0.048633456,-0.16082764,-0.12811163
37.0,3.5,1,1,0.24,0.28685772,0.6331177,0.22447626
37.0,3.5,1,1,0.2,0.28685772,0.6331177,0.22447626
44.0,2.7,1,1,0.63,0.4846841,-0.05340576,0.21490385
37.0,2.8,1,1,0.63,0.07243359,0.05596924,0.061756447
36.0,3.4,0,1,0.24,0.024122357,0.07208252,0.16833284
46.0,3.9,1,1,-0.22,0.33012307,0.12237549,0.47812483
39.5,3.2,0,1,0.05,0.1657592,0.22491455,0.20690247
39.0,3.2,0,1,0.4,0.21626198,0.14581299,0.19220929
44.0,2.7,1,1,-0.17,0.4846841,-0.05340576,0.21490385
33.0,3.4,0,1,0.16,-0.048506618,-0.13250732,0.055857122
41.0,2.8,1,1,0.25,0.32431805,0.50323486,0.1685792
41.0,2.8,1,1,1.37,0.32431805,0.50323486,0.1685792
36.0,3.8,1,1,0.99,0.36888325,0.28253174,0.28956497
25.0,2.5,0,0,-1.65,-0.6720408,-0.28582764,-0.51100194
34.0,3.3,1,1,-0.07,0.047519803,0.013000488,0.071996346
41.0,3.3,0,1,1.05,0.050393224,0.054016113,0.27522635
33.5,3.5,1,1,1.5,0.15406811,-0.058776855,0.12721157
33.5,3.5,0,1,-0.26,0.061163068,-0.058776855,0.12721157
44.0,2.8,0,1,0.02,0.296075,-0.20965576,0.23032138
35.0,3.5,1,1,-0.98,0.1619817,0.19659424,0.16960707
33.0,2.9,1,1,-0.79,0.045314908,-0.54364014,-0.16056126
32.0,2.7,0,1,-0.69,-0.37449062,-0.55926514,-0.26976603
42.0,3.7,0,1,0.07,0.3736955,0.723938,0.4011551
45.0,3.4,0,1,1.68,0.30968773,0.48760986,0.39380953
27.5,3.1,1,1,0.25,-0.1081084,-0.22723389,-0.370842
37.0,3.5,0,1,0.82,0.4173051,0.6331177,0.22447626
45.0,3.8,0,1,1.98,0.54693806,-0.0045776367,0.4569527
42.0,3.3,1,1,-1.33,0.34413826,-0.055358887,0.31125283
41.0,3.4,0,1,-0.02,0.20011246,0.009094238,0.30815244
31.0,2.6,1,1,1.73,-0.11800182,-0.2975464,-0.32927474
36.0,3.7,0,1,-0.31,0.4663602,0.3508911,0.25615877
26.0,3.1,1,0,-2.02,-0.83126056,-0.16473389,-0.41367385
46.0,3.5,1,1,-0.39,0.4243108,0.614563,0.42379776
47.0,3.5,0,1,0.35,0.27153218,0.17706299,0.43659014
38.0,2.9,1,1,-0.74,0.04647839,0.16143799,0.12845959
30.5,3.3,0,1,-0.69,-0.0352782,-0.4381714,-0.1633035
35.0,3.1,0,1,0.85,0.056568265,0.04815674,0.049121536
29.0,3.4,0,1,-1.13,-0.12363994,-0.432312,-0.19213793
35.0,2.9,0,0,-1.28,-0.9380015,-0.024108887,-0.026691139
45.0,3.2,1,1,0.31,0.39198315,0.64190674,0.35587567
33.0,3.2,0,1,-0.44,-0.029287219,0.23760986,-0.04177676
42.0,3.7,1,1,0.46,0.42369282,0.723938,0.4011551
32.0,3.8,0,1,0.05,0.18152821,-0.10223389,0.18091288
41.0,2.9,0,1,0.3,0.4200021,0.3880005,0.18048511
21.0,3.5,0,0,-0.39,-1.1589583,-2.3873901,-0.390294
41.0,3.4,1,1,-0.23,0.3438455,0.009094238,0.30815244
35.0,3.8,1,1,0.5,0.3162843,0.6087036,0.25798306
39.0,3.0,1,1,-1.43,0.10055554,0.30010986,0.16063751
38.0,3.5,0,1,0.97,0.5288955,0.6350708,0.25088552
33.0,3.2,0,1,-0.4,-0.029287219,0.23760986,-0.04177676
42.0,3.0,0,1,-0.16,0.29049027,0.46417236,0.22382934
40.0,3.6,1,1,0.61,0.31360066,0.614563,0.33610132
34.0,3.4,1,1,0.58,0.12163365,-0.101257324,0.11432974
39.5,3.2,0,1,-0.5,0.1657592,0.22491455,0.20690247
38.0,3.1,1,1,-0.95,0.21344578,0.20928955,0.1581591
32.5,3.2,1,1,0.29,0.06194508,0.21026611,-0.084131986
36.0,2.8,1,1,-0.38,0.06159413,0.22979736,0.0015576333
39.0,3.3,1,1,-0.81,0.21342099,0.13604736,0.22025618
41.0,2.9,1,1,0.35,0.31467068,0.3880005,0.18048511
45.0,3.5,1,1,2.22,0.41450512,0.54229736,0.4107096
31.0,2.7,1,1,1.75,-0.083257556,-0.55926514,-0.3161254
34.0,2.9,1,1,1.61,0.056911588,-0.3756714,-0.09288621
39.0,3.1,0,1,-0.38,0.28681767,0.28155518,0.17434575
37.0,3.1,0,1,0.62,0.12898552,0.15753174,0.13987353
41.0,3.3,1,1,0.48,0.29503834,0.054016113,0.27522635
41.0,3.7,0,1,1.21,0.4893514,0.78448486,0.38184223
36.0,3.0,1,1,-0.71,0.112644315,0.17901611,0.071473464
36.0,3.0,0,1,1.37,0.027406812,0.17901611,0.071473464
44.0,2.9,0,1,-0.41,0.32945645,-0.047546387,0.2522508
37.0,2.9,1,1,0.83,0.033950925,0.3098755,0.090779394
35.0,3.6,0,1,0.67,0.2139808,0.37921143,0.19652629
41.0,3.4,0,1,0.12,0.20011246,0.009094238,0.30815244
34.5,2.4,1,1,-0.61,0.2043401,-0.07098389,-0.18087825
24.0,2.6,0,0,-0.53,-0.67853725,-0.19989014,-0.5240164
38.0,3.7,0,1,1.49,0.52048504,0.13018799,0.31241626
39.0,3.3,0,1,-0.89,0.20252144,0.13604736,0.22025618
42.0,3.6,1,1,-0.54,0.340809,0.598938,0.38224748
35.0,2.4,0,0,-0.9,-0.5499667,-0.039733887,-0.15373352
45.0,3.5,0,1,1.14,0.35923684,0.54229736,0.4107096
36.0,3.1,0,1,0.39,0.05409062,0.07354736,0.10286018
33.0,3.8,0,1,-0.99,0.22756779,0.3665161,0.20372654
37.0,3.3,1,1,-1.15,0.1318723,-0.09686279,0.17120883
37.0,3.4,0,1,0.76,0.2822801,0.16827393,0.19378933
36.0,2.7,1,1,0.29,0.19345486,0.10089111,-0.026484847
37.0,3.7,1,1,-0.05,0.36501896,0.19073486,0.28647637
29.0,2.9,1,1,-1.03,-0.13796222,-0.2506714,-0.3665022
37.0,4.0,1,1,0.35,0.8113023,0.25323486,0.37598115
20.0,3.1,1,1,-0.95,-0.386423,-0.69989014,-0.5271224
35.0,3.0,1,1,0.1,0.097803235,-0.04949951,0.0074517876
43.0,2.9,1,1,1.89,0.5143186,0.2649536,0.22781882
34.0,3.2,1,1,0.37,0.09870541,0.18878174,0.027862974
46.0,3.0,0,1,0.95,0.45936406,-0.03778076,0.33427882
45.0,3.2,1,1,-1.66,0.39198315,0.64190674,0.35587567
48.0,3.7,0,1,1.47,0.34735644,0.84698486,0.49390844
42.0,3.4,1,1,0.61,0.43478405,-0.20574951,0.33687967
40.0,2.9,1,1,-0.49,0.18969548,0.20440674,0.16481473
36.0,3.1,1,1,1.22,0.13886464,0.07354736,0.10286018
39.0,3.9,0,1,0.54,0.7306539,0.6087036,0.38686132
38.0,3.6,0,0,-2.01,-0.21004093,0.6057739,0.28219143
29.0,2.8,1,0,0.04,-0.8332404,-0.34832764,-0.3841866
30.0,2.3,1,1,1.3,-0.15739429,-0.62176514,-0.39002523
42.0,2.8,1,1,1.23,0.41958058,0.64971924,0.18877819
31.0,2.8,0,1,-0.63,-0.3401469,-0.59051514,-0.30010483
33.0,2.6,1,1,-0.73,-0.035230517,-0.11395264,-0.22914034
41.0,3.4,0,1,0.25,0.20011246,0.009094238,0.30815244
42.0,3.3,1,1,-0.62,0.34413826,-0.055358887,0.31125283
44.0,3.2,1,1,0.69,0.34629834,0.66729736,0.3352027
41.0,3.5,0,1,-1.64,0.31709778,0.28936768,0.3355878
32.0,3.8,0,1,1.26,0.18152821,-0.10223389,0.18091288
33.0,2.9,1,1,-0.23,0.045314908,-0.54364014,-0.16056126
34.0,3.4,1,1,0.05,0.12163365,-0.101257324,0.11432974
42.0,3.6,1,1,0.07,0.340809,0.598938,0.38224748
46.0,3.7,1,1,1.05,0.17833054,0.42510986,0.4525577
36.0,3.5,1,1,0.39,0.25452435,0.458313,0.19389305
35.0,3.8,0,1,-1.03,0.4941293,0.6087036,0.25798306
30.0,3.9,1,1,0.42,-0.09109676,-0.4928589,0.17189588
38.0,3.8,0,1,1.29,0.63206303,-0.12957764,0.34178
39.0,2.9,1,1,2.7,0.08497441,0.08721924,0.14970084
37.0,3.5,1,1,-0.17,0.28685772,0.6331177,0.22447626
30.0,3.0,1,1,-1.48,-0.15470111,0.022766113,-0.30255595
26.0,2.9,1,0,0.08,-0.84228885,-0.52801514,-0.45700958
34.0,2.8,0,1,0.02,-0.1963824,-0.2819214,-0.12305474
40.0,3.0,1,1,0.6,0.14047062,0.34014893,0.17697929
31.0,2.2,1,1,-0.63,-0.32160747,-0.4616089,-0.35543844
42.0,3.5,1,1,0.81,0.38422215,0.113586426,0.36043334
40.0,3.2,0,1,0.33,0.12634003,0.25909424,0.22179395
28.0,2.7,1,1,0.16,0.14829457,-0.2975464,-0.4291148
32.0,2.9,0,1,0.71,-0.19065082,-0.4928589,-0.22666362
36.5,3.1,0,1,-0.53,0.076913,0.11651611,0.12469701
34.0,3.0,0,1,0.74,-0.04049003,-0.20379639,-0.056147665
45.0,3.8,1,1,-0.56,0.033803105,-0.0026245117,0.4569527
48.0,3.5,1,1,0.06,0.75171006,0.4602661,0.48341385
26.0,3.5,1,1,-0.58,-0.39064777,-0.697937,-0.25860605
26.0,3.1,0,0,-1.13,-1.2210368,-0.16473389,-0.41367385
32.0,3.4,1,1,-0.14,0.19064724,-0.15496826,-0.0136307925
41.0,3.6,1,1,0.67,0.33739674,0.6712036,0.36004877
33.0,3.5,1,1,0.84,0.18052685,-0.029968262,0.10151401
35.0,3.5,0,1,-0.9,0.038768888,0.19659424,0.16960707
27.0,3.4,0,1,-0.03,-0.21643054,-0.7057495,-0.27410305
34.0,3.4,0,1,-0.05,-0.076316714,-0.101257324,0.11432974
33.0,3.2,0,1,0.03,-0.029287219,0.23760986,-0.04177676
37.0,3.6,1,1,-1.31,0.43103802,0.70440674,0.25514758
39.0,3.8,0,1,0.21,0.61502564,0.14776611,0.36389858
41.0,1.9,1,1,-1.79,-0.97681224,-3.9889526,0.009658515
33.0,3.0,1,1,-0.51,0.029188275,-0.16082764,-0.12811163
34.0,3.6,0,1,-0.1,0.13758385,0.08282471,0.17214498
37.0,2.9,1,1,1.24,0.033950925,0.3098755,0.090779394
38.0,3.2,0,1,-0.55,0.17837155,0.010070801,0.17331447
34.0,3.0,0,1,-1.27,-0.04049003,-0.20379639,-0.056147665
34.0,3.2,0,1,-1.12,0.06738484,0.18878174,0.027862974
40.0,3.1,1,1,-0.11,0.26445782,0.380188,0.19520466
42.0,3.6,0,1,-0.09,0.29089463,0.598938,0.38224748
39.0,3.4,1,1,0.89,0.23998463,0.34991455,0.24724802
27.0,3.5,0,0,-0.92,-0.68028057,-0.35809326,-0.22317812
37.0,3.3,0,1,-0.48,0.26522744,-0.09686279,0.17120883
45.0,3.4,0,1,0.14,0.30968773,0.48760986,0.39380953
40.0,3.3,1,1,-0.59,0.26529706,0.18096924,0.24859211
41.0,3.2,0,1,-1.33,0.0506202,0.27667236,0.24701041
39.5,3.6,0,1,-0.44,0.5306121,0.5901489,0.32255968
25.0,3.1,1,0,-1.62,-0.899742,-0.11004639,-0.43725225
36.0,3.0,1,1,0.63,0.112644315,0.17901611,0.071473464
28.0,3.1,0,0,-1.06,-1.0616912,-0.22528076,-0.35194442
36.0,2.9,1,1,0.32,0.043813825,0.24542236,0.032399893
40.0,2.3,1,1,-1.07,0.26692212,0.9055786,0.06456183
33.0,3.8,1,1,-0.36,0.3005582,0.3665161,0.20372654
47.0,3.7,0,1,-0.55,0.27002823,-0.27020264,0.46263894
36.0,3.4,1,1,-0.6,0.16549885,0.07208252,0.16833284
26.5,3.2,1,1,-1.66,-0.2323817,-0.2897339,-0.37074283
37.0,2.5,1,1,0.87,0.25549328,-0.18817139,-0.021573946
36.0,3.6,0,1,1.27,0.3892423,0.661438,0.2249472
41.5,3.7,1,1,0.03,0.47362912,0.786438,0.39148375
39.0,3.2,1,1,0.39,0.2754079,0.14581299,0.19220929
37.0,3.9,1,1,-0.24,0.5910531,0.5305786,0.34688845
43.0,3.0,0,1,0.58,0.28757203,0.47003174,0.25125647
23.0,2.9,1,0,0.72,-0.9110354,-1.0241089,-0.51578987
33.0,3.6,0,1,0.94,0.15987408,-0.032165527,0.1423181
33.0,2.7,0,0,-1.31,-1.2400054,-0.39520264,-0.21008569
42.0,3.9,1,1,0.78,0.63383496,0.34503174,0.43759805
42.0,3.7,0,1,0.34,0.3736955,0.723938,0.4011551
41.0,2.5,1,1,1.39,0.4104749,0.22198486,0.138788
37.0,2.5,0,1,-0.46,0.0388757,-0.18817139,-0.021573946
34.0,3.6,0,1,0.88,0.13758385,0.08282471,0.17214498
33.0,3.5,0,1,0.38,0.06707966,-0.029968262,0.10151401
26.0,2.6,0,0,0.23,-0.72352016,-0.24676514,-0.487694
41.0,3.9,0,1,0.89,0.609295,0.68878174,0.42216542
38.0,4.0,0,1,1.71,0.6647016,0.81573486,0.3934033
37.0,2.6,1,1,-0.08,0.3191663,-0.3678589,0.0022268295
36.0,3.1,0,1,0.76,0.05409062,0.07354736,0.10286018
37.0,3.7,0,1,0.81,0.5913907,0.19073486,0.28647637
41.0,3.6,0,1,-0.43,0.48006642,0.6712036,0.36004877
34.0,3.0,0,1,-0.5,-0.04049003,-0.20379639,-0.056147665
44.0,3.7,1,1,0.16,0.18016636,0.44073486,0.42941028
39.0,3.7,0,1,0.18,0.5406753,0.2962036,0.33782113
31.0,3.1,1,1,0.8,-0.060344577,0.26690674,-0.21765834
34.0,3.3,0,1,-0.32,0.0026961565,0.013000488,0.071996346
38.0,3.1,0,1,0.71,0.23531067,0.20928955,0.1581591
35.0,3.8,1,1,0.19,0.3162843,0.6087036,0.25798306
26.0,3.6,0,1,0.32,-0.3373984,-0.2506714,-0.20227358
35.0,3.1,1,0,-2.69,-0.7762526,0.04815674,0.049121536
40.5,3.6,1,1,-1.12,0.32423985,0.64971924,0.348778
30.5,2.7,1,1,-0.02,-0.06570232,-0.4772339,-0.3397366
45.0,3.4,0,1,2.09,0.30968773,0.48760986,0.39380953
33.0,3.0,1,1,0.61,0.029188275,-0.16082764,-0.12811163
40.0,2.4,0,1,-0.31,0.030117154,0.31573486,0.09046209
32.0,3.6,0,1,0.64,0.13310158,0.16827393,0.097494476
44.0,3.2,0,1,0.08,0.41421044,0.66729736,0.3352027
24.0,3.1,1,1,-1.36,-0.18094242,-0.12176514,-0.4569029
37.0,3.3,1,1,0.23,0.1318723,-0.09686279,0.17120883
37.0,3.1,0,1,0.12,0.12898552,0.15753174,0.13987353
37.0,3.2,1,1,-0.29,0.16502392,-0.06317139,0.15526891
34.0,3.0,0,1,0.25,-0.04049003,-0.20379639,-0.056147665
39.5,3.3,1,1,1.25,0.23616803,0.17706299,0.2349349
40.0,3.6,1,1,-0.78,0.31360066,0.614563,0.33610132
35.0,3.1,0,1,0.31,0.056568265,0.04815674,0.049121536
42.0,3.0,1,1,0.15,0.44554532,0.46417236,0.22382934
42.0,3.5,0,1,1.38,0.20534241,0.113586426,0.36043334
37.0,4.0,1,1,-0.22,0.8113023,0.25323486,0.37598115
40.0,3.4,0,1,0.88,0.2803508,0.21905518,0.27667317
39.0,3.3,1,1,-0.06,0.21342099,0.13604736,0.22025618
37.0,3.7,0,1,1.19,0.5913907,0.19073486,0.28647637
24.0,3.0,1,0,0.35,-0.82736385,-0.3834839,-0.47913268
24.5,3.0,1,0,-0.23,-0.7998942,-0.35614014,-0.47031578
47.0,4.0,1,1,1.12,0.5653039,1.2766724,0.49598882
36.0,3.6,1,1,0.05,0.29161084,0.661438,0.2249472
39.0,3.4,1,1,-0.24,0.23998463,0.34991455,0.24724802
26.0,2.6,1,1,0.2,0.25072873,-0.24676514,-0.487694
34.0,3.6,1,1,2.18,0.2026807,0.08282471,0.17214498
29.0,3.4,1,1,-0.17,-0.16991794,-0.432312,-0.19213793
38.0,3.5,1,1,-0.38,0.2937795,0.6350708,0.25088552
35.0,3.4,1,1,1.89,0.09662068,-0.012878418,0.14874245
34.5,2.6,0,1,-0.58,-0.070970416,0.11260986,-0.14320892
37.0,2.7,0,1,-0.77,0.034151196,-0.21942139,0.029191487
36.0,3.2,1,1,-0.85,0.13336194,-0.005554199,0.1333148
31.5,2.9,1,1,1.06,-0.030406833,-0.4147339,-0.2546852
37.0,2.4,1,1,-0.6,0.18508923,0.26885986,-0.04535459
45.0,3.7,1,1,-0.12,0.05166638,0.4505005,0.44167438
37.0,3.7,0,1,0.95,0.5913907,0.19073486,0.28647637
45.0,2.5,1,1,-0.13,0.3542596,0.4368286,0.20832609
44.0,3.0,1,1,-0.03,0.42317975,0.40167236,0.2792461
42.0,3.3,0,1,0.92,0.060012937,-0.055358887,0.31125283
37.0,3.0,0,1,0.46,0.06659329,0.3098755,0.116963856
39.0,2.7,0,1,-0.21,0.07071316,-0.4459839,0.11848776
40.0,3.2,1,1,1.58,0.27918255,0.25909424,0.22179395
36.0,3.6,0,1,1.8,0.3892423,0.661438,0.2249472
36.0,2.1,1,1,0.22,-0.21204174,-1.7858276,-0.15361929
35.0,3.0,1,1,-0.34,0.097803235,-0.04949951,0.0074517876
33.0,2.2,0,0,-1.41,-0.70931804,-0.18426514,-0.27609634
37.0,3.4,1,1,-0.39,0.16953099,0.16827393,0.19378933
37.0,3.2,0,1,0.62,0.14883721,-0.06317139,0.15526891
37.0,2.9,1,1,0.55,0.033950925,0.3098755,0.090779394
40.0,3.2,1,1,0.0,0.27918255,0.25909424,0.22179395
31.0,3.4,1,1,-0.37,0.17352307,-0.2086792,-0.07833986
31.0,2.9,0,1,-0.03,-0.25966442,-0.35614014,-0.27912745
37.0,3.3,0,1,0.97,0.26522744,-0.09686279,0.17120883
31.0,3.2,1,1,-0.6,0.00408566,-0.022155762,-0.17734233
37.0,3.4,0,1,-0.07,0.2822801,0.16827393,0.19378933
40.0,3.1,1,1,1.34,0.26445782,0.380188,0.19520466
46.0,3.6,0,1,0.49,0.31347477,0.536438,0.4384937
42.0,3.1,0,1,0.56,0.19522297,0.49542236,0.24871838
37.0,3.6,1,1,1.06,0.43103802,0.70440674,0.25514758
