LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.5751953,0.26143909
42.0,3.1,1,1,-0.56,0.32574666,0.4873047,0.28770003
38.0,3.4,0,1,0.09,0.40041173,-0.022460938,0.2593779
32.0,3.4,1,1,-0.73,0.19063771,-0.08496094,0.087539494
27.0,3.2,1,1,0.62,-0.17687404,-0.28027344,-0.22779097
26.0,3.7,0,1,0.59,-0.19559276,-1.0205078,-0.035340205
32.0,3.4,0,1,-0.36,0.05882275,-0.08496094,0.087539494
41.0,3.3,0,1,-0.47,0.05038178,0.3642578,0.30361056
35.0,3.4,1,1,0.81,0.09662449,0.40527344,0.21323882
37.0,2.6,1,1,1.69,0.31917393,-0.29492188,0.120437086
47.0,3.6,0,1,0.98,0.2708627,0.4013672,0.46714652
44.0,3.0,0,1,1.43,0.34953892,0.48535156,0.30909002
36.0,3.1,0,1,-1.45,0.054081082,0.09082031,0.18192957
40.0,2.7,0,1,0.37,0.16340077,0.13476562,0.21340045
36.0,3.1,0,1,1.27,0.054081082,0.09082031,0.18192957
34.0,3.2,0,1,0.35,0.06739056,-0.2529297,0.12946299
41.0,3.8,1,1,-0.04,0.48786747,0.58496094,0.43036914
27.3,3.2,1,1,1.09,-0.14958179,-0.20898438,-0.21590246
37.0,3.5,1,1,0.23,0.28686345,0.5751953,0.26143909
42.0,2.9,1,1,-0.62,0.4808141,0.29785156,0.25647005
43.0,3.9,1,1,1.5,0.46351063,-0.0859375,0.47275102
27.0,3.7,0,1,-0.1,-0.039507747,-1.2001953,0.006488949
23.0,2.3,0,0,0.44,-0.76247203,0.3486328,-0.44616675
39.0,3.1,1,1,1.02,0.2336446,0.15234375,0.23383059
35.5,3.1,1,1,-0.37,0.08395779,0.0048828125,0.16483504
36.0,3.6,0,0,-1.2,-0.3965453,0.56152344,0.262227
42.0,3.2,0,1,-1.21,0.097026944,0.38671875,0.30664137
41.0,3.9,0,1,0.23,0.60929024,0.8378906,0.4489481
47.0,2.8,1,1,1.32,0.5808698,0.9296875,0.3407141
34.0,3.3,0,1,0.12,0.0026952028,-0.22167969,0.15772061
30.0,2.9,0,1,0.55,-0.28028095,-0.15039062,-0.21033184
36.0,3.3,0,1,-0.26,0.043958783,0.24902344,0.21499282
31.0,3.1,0,0,-0.24,-0.7018584,0.16796875,-0.093348965
44.0,3.6,1,1,0.75,0.31738675,0.5283203,0.43471366
28.0,3.0,1,1,0.13,-0.111860156,-0.81933594,-0.25828874
34.0,3.2,1,1,-0.45,0.09871495,-0.2529297,0.12946299
37.0,2.9,0,1,-0.34,0.0730077,0.43359375,0.17432089
37.0,2.7,1,1,-0.24,0.21218693,-0.037109375,0.14039657
31.0,3.9,0,0,1.25,-0.8029269,1.1806641,0.24688731
37.0,3.6,1,1,0.9,0.4310342,0.65722656,0.28490436
37.0,3.4,1,1,1.22,0.1695329,0.2685547,0.23893169
33.0,2.8,0,1,-0.76,-0.18795383,-0.21875,-0.06908359
39.0,3.1,1,1,-0.21,0.2336446,0.15234375,0.23383059
40.0,3.0,1,1,-0.41,0.14046681,0.21582031,0.23573226
42.0,3.9,1,1,0.32,0.6338607,0.3388672,0.46213883
27.0,3.8,0,1,-0.05,0.06265843,-0.09082031,0.06547545
37.0,3.1,0,1,0.66,0.12899029,0.15429688,0.20626391
31.0,3.3,0,1,1.16,-0.01094234,0.05078125,-0.007281542
29.3,3.5,1,1,0.58,-0.0065153837,0.21972656,-0.0018542558
24.0,2.8,0,0,-1.82,-0.85471714,-0.625,-0.38987964
37.0,4.0,1,1,0.21,0.8112947,1.0878906,0.40428895
40.0,2.5,0,1,0.87,0.07751858,-0.13964844,0.1916137
34.0,3.2,0,1,0.34,0.06739056,-0.2529297,0.12946299
24.0,2.7,0,0,0.73,-0.7733897,-0.41015625,-0.40237987
38.0,3.2,1,1,-0.15,0.25218976,-0.10449219,0.23170279
41.0,3.0,1,1,0.34,0.28847516,0.32910156,0.2500896
42.0,2.8,0,1,1.88,0.49878705,0.28222656,0.24370998
39.0,2.5,0,1,-0.18,-0.018489718,-0.42578125,0.16836873
39.0,3.0,1,1,1.97,0.10056317,0.25683594,0.2261278
39.0,3.5,1,1,-0.04,0.2986127,0.18554688,0.30238366
41.0,3.1,0,1,-0.35,0.18050683,0.4423828,0.2678895
34.0,4.0,1,1,-0.62,0.39646733,0.234375,0.3404958
40.0,3.2,0,1,-0.19,0.12634099,0.33691406,0.26435587
35.0,3.1,0,1,-0.41,0.05655682,-0.07519531,0.14684267
41.0,2.6,1,1,0.63,0.39035618,0.38867188,0.21936506
37.0,3.9,0,1,1.93,0.6751729,0.14941406,0.37187693
28.5,3.5,1,1,-1.09,-0.15831363,-0.16894531,-0.045758083
32.0,2.1,1,1,-0.55,-0.41688716,-1.0615234,-0.2254224
34.0,3.5,1,1,-0.32,0.10287869,0.09277344,0.21105422
39.0,3.3,1,1,0.65,0.21341908,-0.055664062,0.25927997
36.5,3.0,1,1,-1.54,0.11855519,0.2861328,0.17637053
35.0,3.1,1,1,-0.02,0.08971608,-0.07519531,0.14684267
39.0,3.1,1,1,0.48,0.2336446,0.15234375,0.23383059
28.0,3.3,1,1,0.59,-0.21464717,0.20800781,-0.15654333
37.0,3.2,0,1,0.17,0.14884007,-0.02734375,0.21883771
31.5,3.0,1,1,-1.46,-0.018655658,0.32910156,-0.10335645
32.0,3.0,0,1,0.38,-0.14520824,0.30566406,-0.07401611
35.0,2.4,1,0,-0.71,-1.0155143,0.3095703,-0.03406179
36.0,3.9,0,0,0.6,-0.5484599,0.23339844,0.3471362
29.0,2.3,0,0,-0.97,-0.97795475,-0.58984375,-0.32586837
40.0,3.0,0,0,-0.82,-0.82461345,0.21582031,0.23573226
35.0,3.0,0,1,-1.41,-0.05567825,-0.09863281,0.12153578
34.0,3.8,1,1,0.16,0.30475056,0.1796875,0.2689527
30.5,2.9,1,1,0.77,-0.10246074,0.07910156,-0.1871794
35.0,3.1,1,1,-0.26,0.08971608,-0.07519531,0.14684267
33.0,3.6,1,1,-0.01,0.16378987,-0.041015625,0.20759808
41.0,3.6,1,1,0.73,0.3373891,0.57910156,0.38334516
42.0,2.6,1,1,1.57,0.48669064,0.74316406,0.2297815
26.0,2.8,0,0,-1.62,-0.90759075,-0.88378906,-0.35426933
34.0,2.5,1,1,0.5,0.030151486,-0.059570312,-0.072215006
46.0,3.5,0,1,-0.52,0.3517486,0.24511719,0.4422869
37.0,3.5,0,1,1.82,0.4173051,0.5751953,0.26143909
44.0,2.7,0,1,-1.26,0.37313092,-0.23828125,0.2641403
40.0,3.6,0,1,0.28,0.5342094,0.48535156,0.35983253
28.0,3.0,1,1,-0.19,-0.111860156,-0.81933594,-0.25828874
47.0,3.4,0,1,0.31,0.37033188,0.13378906,0.43964112
44.0,3.7,1,1,0.34,0.180174,0.23730469,0.45240283
44.0,3.7,1,1,1.25,0.180174,0.23730469,0.45240283
44.0,3.4,1,1,-0.02,0.41501915,0.2841797,0.39560223
36.0,3.1,1,1,1.02,0.13885891,0.09082031,0.18192957
40.0,3.2,1,1,-0.02,0.27918637,0.33691406,0.26435587
44.0,3.3,0,1,0.42,0.20507061,0.051757812,0.37237227
32.0,2.8,0,1,-0.85,-0.2278136,-0.061523438,-0.13408624
43.0,3.2,0,1,-0.45,0.21829808,0.21582031,0.32963866
34.0,2.5,1,1,-1.0,0.030151486,-0.059570312,-0.072215006
25.5,3.7,1,1,0.65,-0.42374408,-0.90722656,-0.05150722
40.0,3.6,1,1,1.52,0.31360924,0.48535156,0.35983253
38.0,2.7,1,1,1.35,0.19986355,-0.072265625,0.17211698
40.0,3.0,1,1,-0.24,0.14046681,0.21582031,0.23573226
33.0,2.7,0,1,-1.1,-0.27905452,-0.3515625,-0.0939782
34.0,3.2,1,1,0.11,0.09871495,-0.2529297,0.12946299
40.0,2.4,0,1,0.41,0.030122876,-0.06738281,0.17885989
38.0,3.2,0,1,0.01,0.17837346,-0.09277344,0.23170279
48.0,3.8,1,1,1.37,0.9949161,0.9267578,0.5064583
36.0,2.2,1,1,1.49,-0.06377208,0.76660156,-0.016965225
32.0,3.2,0,1,-0.47,-0.08860767,-0.21582031,0.0088035315
41.0,3.7,1,1,1.22,0.487198,0.67089844,0.40826523
39.0,3.5,1,1,-0.68,0.2986127,0.18554688,0.30238366
41.0,2.5,1,1,0.1,0.41045582,0.4140625,0.20950761
30.0,3.0,1,1,0.65,-0.15471065,-0.05859375,-0.18187578
21.5,2.6,0,0,-1.23,-0.63407695,-0.40722656,-0.4498949
38.0,2.8,1,1,0.44,0.11741078,0.24902344,0.18564214
30.0,3.6,0,1,-1.15,-0.018897891,-0.06347656,0.07600849
38.0,3.6,1,1,-0.19,0.43654835,0.5332031,0.3073669
40.0,3.7,1,1,0.55,0.44479764,0.65625,0.38768905
35.0,3.1,0,1,0.6,0.05655682,-0.07519531,0.14684267
40.0,3.2,1,1,-0.11,0.27918637,0.33691406,0.26435587
44.0,3.6,1,1,0.82,0.31738675,0.5283203,0.43471366
38.0,3.0,0,1,1.1,0.16139042,0.3232422,0.21041283
43.0,3.3,1,1,0.74,0.3325702,0.08886719,0.35245737
41.0,2.9,1,1,0.75,0.31466305,0.24316406,0.23832718
36.0,2.3,1,1,0.01,0.15969288,0.7939453,0.00066401064
33.0,3.4,1,1,-0.07,0.127823,-0.26464844,0.13995254
37.0,3.1,1,1,0.79,0.1817342,0.15429688,0.20626391
37.0,3.1,0,1,0.38,0.12899029,0.15429688,0.20626391
32.0,3.4,0,1,-0.71,0.05882275,-0.08496094,0.087539494
38.5,3.2,0,1,-0.13,0.19488537,-0.047851562,0.23624723
36.0,3.1,1,1,-0.19,0.13885891,0.09082031,0.18192957
23.0,2.6,0,0,0.84,-0.63537395,-0.12597656,-0.42898518
34.0,3.2,0,1,0.25,0.06739056,-0.2529297,0.12946299
39.0,3.5,1,1,-0.99,0.2986127,0.18554688,0.30238366
35.0,3.8,1,1,-0.32,0.3162862,0.043945312,0.2899351
36.0,2.4,0,1,0.1,-0.12230289,0.265625,0.023207374
28.0,3.7,0,0,-1.8,-0.7035636,-1.1074219,0.04557827
36.0,3.1,1,1,-0.54,0.13885891,0.09082031,0.18192957
42.0,3.1,0,1,0.16,0.19521916,0.4873047,0.28770003
42.0,3.5,0,1,1.09,0.20533764,0.2685547,0.38016683
36.0,2.6,0,1,-0.72,-0.06947124,-0.18945312,0.070579596
41.0,3.6,0,1,-0.4,0.4800464,0.57910156,0.38334516
34.0,2.8,1,0,-1.63,-0.76221454,-0.31347656,-0.0030177087
37.0,2.4,1,1,0.46,0.18510067,0.115234375,0.07944528
28.0,3.5,0,1,-1.21,-0.30010402,-0.42285156,-0.068847194
26.0,2.3,1,0,-2.05,-0.9524001,-0.28808594,-0.3980394
34.5,3.2,1,1,-0.67,0.10828793,-0.15527344,0.15246525
28.5,2.6,0,1,-0.95,-0.57315433,-0.69433594,-0.31768394
34.0,3.5,0,1,-0.2,0.07631123,0.09277344,0.21105422
38.5,3.5,1,1,0.69,0.29867566,0.18164062,0.29198447
32.0,3.3,1,1,-0.75,0.10321438,-0.28125,0.05221867
39.0,3.8,1,1,-0.33,0.61872685,0.49609375,0.39024192
36.0,2.2,1,1,-0.69,-0.06377208,0.76660156,-0.016965225
33.0,3.9,0,1,-0.42,0.3006097,1.2558594,0.27568865
33.0,3.3,1,1,0.92,0.09335911,-0.46972656,0.10734312
42.0,3.4,1,1,1.37,0.4347793,0.16894531,0.35326862
30.0,3.3,1,1,-0.28,-0.02578342,0.3623047,-0.06792495
42.0,3.6,1,1,-0.19,0.34080327,0.4560547,0.40568095
44.0,3.2,1,1,0.61,0.346305,0.09277344,0.35006523
34.5,3.7,0,1,1.16,0.25086987,-0.2578125,0.25610816
33.0,3.3,1,1,0.99,0.09335911,-0.46972656,0.10734312
44.0,3.1,1,1,-0.79,0.3691045,0.3095703,0.32906893
48.0,3.4,0,1,0.77,0.82136834,1.1923828,0.48993796
39.0,3.2,1,1,1.1,0.2754079,0.040039062,0.24205649
44.0,3.6,1,1,-0.67,0.31738675,0.5283203,0.43471366
38.0,3.5,0,1,1.16,0.5288936,0.2626953,0.28222585
36.0,2.8,1,1,0.97,0.061584592,0.047851562,0.1182278
45.0,3.2,1,1,-0.06,0.3919965,0.09082031,0.3712091
30.5,3.2,1,1,1.71,-0.011789203,0.0703125,-0.082523
47.0,3.7,1,1,0.36,0.49850094,0.5966797,0.47912526
32.5,3.5,0,0,-1.56,-0.71905124,0.078125,0.14676996
43.0,2.5,1,1,0.95,0.54436123,1.1669922,0.23316914
34.0,3.1,1,1,0.53,0.062496305,-0.19824219,0.096887074
39.0,3.2,1,1,1.67,0.2754079,0.040039062,0.24205649
33.0,3.2,1,1,-0.7,0.063186765,-0.35058594,0.071717344
47.0,3.5,1,1,-0.49,0.54019845,0.17285156,0.45382953
36.0,3.0,1,1,-0.68,0.11265385,0.16992188,0.15937886
31.0,2.5,1,1,0.08,-0.09796131,-0.6611328,-0.23606499
32.7,2.4,0,1,0.47,-0.43050754,-0.28125,-0.17573275
36.0,3.4,0,1,-2.04,0.024136662,0.56152344,0.22810152
43.0,3.7,1,1,-0.85,0.30796254,0.2548828,0.44163632
29.0,3.5,0,1,0.53,-0.22684848,0.053710938,-0.020370275
32.0,3.7,1,1,0.55,0.30321515,-0.001953125,0.2039504
39.0,3.6,1,1,0.99,0.35318577,0.4638672,0.3324646
24.5,3.6,1,1,-0.84,-0.5528239,-1.1953125,-0.1413282
36.0,3.4,0,1,0.25,0.024136662,0.56152344,0.22810152
33.0,3.1,0,1,-0.04,0.025616765,-0.09472656,0.035460725
40.0,3.2,0,1,-1.76,0.12634099,0.33691406,0.26435587
31.0,3.2,1,1,0.14,0.0040875673,0.009765625,-0.05257255
44.0,2.7,1,1,-0.14,0.4846803,-0.23828125,0.2641403
38.0,3.3,0,1,0.25,0.32000363,-0.16894531,0.24017563
31.0,3.3,0,1,0.04,-0.01094234,0.05078125,-0.007281542
41.0,3.2,0,1,-0.9,0.050617337,0.45214844,0.28356087
39.0,3.4,1,1,-0.89,0.23999226,-0.025390625,0.28105587
44.0,3.6,0,1,0.71,0.33466446,0.5283203,0.43471366
42.0,3.4,0,1,0.0,0.13776791,0.16894531,0.35326862
45.0,2.7,1,1,0.77,0.40415394,-0.5,0.2783324
45.0,3.4,1,1,1.4,0.32816327,0.28808594,0.41246033
36.0,3.5,0,1,1.3,0.14385998,0.7128906,0.24035497
32.0,2.9,1,1,-0.47,0.009447217,0.22363281,-0.10673089
31.5,3.3,1,1,-1.04,0.10846722,-0.12988281,0.023101352
37.5,3.2,1,1,-0.04,0.19988263,-0.07324219,0.22760192
37.0,3.9,0,1,0.36,0.6751729,0.14941406,0.37187693
32.0,2.3,1,1,0.22,-0.09402645,-0.4765625,-0.21423338
36.0,3.2,0,1,0.25,0.0960542,0.091796875,0.20213778
48.0,3.3,1,1,-0.72,0.5695697,1.0361328,0.48551184
36.0,2.9,1,1,-0.89,0.043821454,0.18359375,0.14018361
34.0,3.6,1,1,1.28,0.20267689,-0.07910156,0.22699913
40.0,3.4,0,1,0.09,0.2803508,0.18847656,0.3017023
41.0,3.1,0,1,0.59,0.18050683,0.4423828,0.2678895
41.0,3.5,0,1,1.44,0.31709683,0.31054688,0.35599214
41.0,3.0,1,1,-0.98,0.28847516,0.3388672,0.2500896
28.0,3.1,0,1,0.9,-0.053085208,-0.5341797,-0.22889288
36.0,3.6,0,1,1.58,0.38923562,0.56152344,0.262227
39.0,3.5,1,1,2.07,0.2986127,0.18554688,0.30238366
36.0,3.2,1,1,0.28,0.13336575,0.091796875,0.20213778
31.0,2.4,1,1,-0.31,-0.11739719,-0.6220703,-0.24713738
39.0,3.4,1,1,-0.84,0.23999226,-0.025390625,0.28105587
42.0,3.4,1,1,1.9,0.4347793,0.16894531,0.35326862
37.0,2.6,1,1,-1.34,0.31917393,-0.29492188,0.120437086
32.0,3.5,0,1,-0.56,0.082632184,0.19140625,0.1265052
38.0,3.5,1,1,0.78,0.2937795,0.2626953,0.28222585
45.0,3.2,1,1,0.17,0.3919965,0.09082031,0.3712091
38.0,2.8,0,1,0.82,0.12526524,0.24902344,0.18564214
22.0,2.6,0,0,-0.26,-0.6181201,-0.2705078,-0.4429605
33.0,3.4,0,1,-1.4,-0.048503757,-0.26464844,0.13995254
37.0,3.4,0,1,-0.16,0.28228486,0.2685547,0.23893169
37.0,3.5,1,1,1.07,0.28686345,0.5751953,0.26143909
41.0,3.2,1,1,0.49,0.2749387,0.45214844,0.28356087
45.0,3.0,1,1,1.03,0.31349385,0.6015625,0.33137363
36.0,2.7,0,1,-1.29,-0.031053424,-0.09277344,0.09505977
38.0,2.8,1,1,1.29,0.11741078,0.24902344,0.18564214
45.0,3.7,0,1,0.6,0.3771602,0.26464844,0.46283275
46.0,3.0,1,1,-1.03,0.4244157,0.92285156,0.3528275
36.0,2.6,0,1,-1.63,-0.06947124,-0.18945312,0.070579596
37.0,3.5,1,1,-0.39,0.28686345,0.5751953,0.26143909
42.0,3.7,0,1,-0.97,0.37370598,0.4736328,0.42765617
34.0,3.2,0,1,0.76,0.06739056,-0.2529297,0.12946299
47.0,3.1,1,1,1.5,0.38775265,1.1826172,0.39242756
41.0,2.8,1,1,0.84,0.3243085,0.25585938,0.23261346
48.0,3.6,0,1,0.67,0.38010514,0.32128906,0.49838215
25.0,2.9,0,1,-1.46,-0.39250743,-0.8847656,-0.35724753
27.0,3.5,0,1,0.07,-0.30039775,-0.90234375,-0.10796167
35.5,3.7,1,1,-0.4,0.2468797,0.001953125,0.2749384
43.0,2.7,0,1,1.5,0.52260315,0.14160156,0.24976683
39.0,3.3,1,1,-0.04,0.21341908,-0.055664062,0.25927997
39.0,3.7,0,1,1.95,0.5406724,0.5439453,0.3630517
39.0,2.3,0,1,-0.76,0.0015355349,0.44726562,0.13542217
44.0,3.7,1,1,-0.66,0.180174,0.23730469,0.45240283
47.0,3.9,0,1,0.52,0.46419823,0.64160156,0.5002761
35.0,2.8,1,1,-0.19,0.038927197,-0.1953125,0.062215164
40.0,3.4,0,1,1.56,0.2803508,0.18847656,0.3017023
33.0,3.1,0,1,1.98,0.025616765,-0.09472656,0.035460725
42.0,3.5,1,1,0.3,0.3842193,0.2685547,0.38016683
37.0,3.6,0,1,-0.21,0.50482094,0.65722656,0.28490436
29.5,3.6,0,1,0.17,-0.044911265,-0.30566406,0.0549784
39.0,3.2,1,1,-0.07,0.2754079,0.040039062,0.24205649
32.0,3.6,0,1,0.34,0.1331054,0.1796875,0.16386199
25.5,2.4,0,0,-0.8,-0.6087054,0.06347656,-0.40174425
37.0,3.3,0,1,0.63,0.26523793,0.041992188,0.23039597
34.0,3.5,0,1,-0.84,0.07631123,0.09277344,0.21105422
36.0,2.5,1,1,0.07,0.32289135,-0.091796875,0.04750952
39.0,3.3,1,1,0.68,0.21341908,-0.055664062,0.25927997
39.5,2.8,1,1,-1.05,0.2230016,0.16796875,0.21532251
42.5,3.6,0,1,0.94,0.30179417,0.41503906,0.4169975
37.0,3.4,1,1,0.16,0.1695329,0.2685547,0.23893169
37.0,3.0,0,1,0.36,0.06658757,0.37304688,0.1918272
44.0,3.8,1,1,0.86,0.14720833,-0.1796875,0.4677028
42.0,2.9,1,1,-0.58,0.4808141,0.29785156,0.25647005
31.0,2.7,1,0,-1.23,-0.9745368,-0.3984375,-0.20570163
43.0,3.8,1,1,0.64,0.23046982,-0.15332031,0.45801973
38.0,3.0,1,1,-0.73,0.13265812,0.3232422,0.21041283
41.0,3.6,1,1,0.42,0.3373891,0.57910156,0.38334516
40.0,3.5,0,1,0.27,0.50267136,0.24707031,0.32995874
41.0,3.2,1,1,-0.08,0.2749387,0.45214844,0.28356087
36.0,3.7,1,1,2.38,0.31184018,0.16601562,0.2863515
35.0,2.8,1,1,-1.24,0.038927197,-0.1953125,0.062215164
41.0,3.7,1,1,0.85,0.487198,0.67089844,0.40826523
47.0,3.9,0,1,1.39,0.46419823,0.64160156,0.5002761
42.0,3.2,0,1,0.35,0.097026944,0.38671875,0.30664137
39.0,3.5,1,1,-1.22,0.2986127,0.18554688,0.30238366
41.0,3.5,0,1,0.81,0.31709683,0.31054688,0.35599214
29.0,3.7,0,1,-0.97,0.03413403,-0.8203125,0.08518265
32.5,3.3,1,1,-0.11,0.09614003,-0.43652344,0.075922154
30.0,2.7,1,1,-1.01,-0.03445041,-0.50390625,-0.25176895
33.0,3.9,0,0,-1.43,-0.6769389,1.2558594,0.27568865
42.0,3.8,0,1,-0.08,0.3923818,0.17285156,0.44630796
39.0,3.3,1,1,-0.58,0.21341908,-0.055664062,0.25927997
39.0,2.7,1,1,1.16,0.22936833,-0.040039062,0.19408372
36.0,3.6,0,1,0.96,0.38923562,0.56152344,0.262227
39.0,3.6,0,1,-1.16,0.50864327,0.4638672,0.3324646
47.0,3.5,1,1,-0.6,0.54019845,0.17285156,0.45382953
41.0,3.6,1,1,1.28,0.3373891,0.57910156,0.38334516
40.0,3.4,1,1,0.01,0.3009454,0.18847656,0.3017023
45.0,3.3,0,1,0.12,0.3482505,0.041992188,0.3929326
38.0,3.4,0,1,-0.17,0.40041173,-0.022460938,0.2593779
24.5,3.8,0,1,0.5,-0.15715587,0.47558594,-0.019887999
33.0,4.0,0,1,1.69,0.31777966,-0.032226562,0.31586775
38.0,3.1,0,1,-1.55,0.23530972,0.11035156,0.22298294
40.0,3.7,1,1,1.23,0.44479764,0.65625,0.38768905
41.0,3.2,1,1,-0.13,0.2749387,0.45214844,0.28356087
48.0,3.6,1,1,1.44,0.83536065,0.32128906,0.49838215
45.0,3.4,1,1,0.94,0.32816327,0.28808594,0.41246033
42.0,4.0,0,1,1.95,0.54951966,0.8935547,0.47752875
34.0,3.4,1,1,1.3,0.12163365,-0.030273438,0.18635029
34.5,3.5,0,1,1.1,0.051631093,0.26953125,0.21930727
28.0,2.7,1,0,-1.18,-0.98730266,-0.6845703,-0.31947434
41.0,2.8,0,1,0.66,0.40052998,0.25585938,0.23261346
35.0,3.0,1,1,-0.05,0.097803235,-0.09863281,0.12153578
39.0,3.6,0,1,1.63,0.50864327,0.4638672,0.3324646
32.0,3.3,0,1,0.84,0.0010920763,-0.28125,0.05221867
37.0,3.4,1,1,-0.03,0.1695329,0.2685547,0.23893169
47.0,2.5,1,0,-0.47,-1.2248019,2.1308594,0.29146075
37.0,3.2,1,1,0.06,0.1650182,-0.02734375,0.21883771
36.0,3.2,1,1,-0.7,0.13336575,0.091796875,0.20213778
35.0,2.9,1,1,0.92,0.056236386,-0.14160156,0.09229368
37.0,3.2,0,1,-0.83,0.14884007,-0.02734375,0.21883771
26.5,2.8,0,1,-1.29,-0.49871433,-0.87402344,-0.34371907
33.0,3.1,1,1,2.23,0.061073422,-0.09472656,0.035460725
38.0,3.1,1,1,-0.47,0.2134515,0.11035156,0.22298294
26.3,2.8,1,1,0.92,-0.053930163,-0.9140625,-0.3469349
32.5,3.4,0,1,1.81,0.0054904222,-0.23828125,0.11323871
42.5,3.2,1,1,2.35,0.2732526,0.2919922,0.32059926
35.0,3.6,0,1,0.74,0.21398556,0.19433594,0.24358934
40.0,3.3,1,1,1.27,0.26529324,0.24902344,0.2826324
27.0,2.4,1,1,0.02,0.07174313,-0.4169922,-0.37287247
30.5,3.4,1,1,-0.1,0.093126416,0.43359375,0.009536698
32.0,3.2,0,1,-0.27,-0.08860767,-0.21582031,0.0088035315
37.0,3.3,1,1,-0.29,0.13186848,0.041992188,0.23039597
42.0,3.7,1,1,1.34,0.42369282,0.4736328,0.42765617
39.0,3.5,1,1,1.41,0.2986127,0.18554688,0.30238366
33.0,3.2,1,1,-0.14,0.063186765,-0.35058594,0.071717344
33.0,2.8,0,1,0.21,-0.18795383,-0.21875,-0.06908359
33.0,3.5,1,1,-0.88,0.18051922,-0.020507812,0.17164199
35.0,3.6,0,1,-0.56,0.21398556,0.19433594,0.24358934
34.0,3.0,1,1,-1.09,0.03670895,-0.16113281,0.062248
27.3,2.8,1,1,-0.16,-0.036987185,-0.875,-0.3209918
40.0,3.6,0,1,0.33,0.5342094,0.48535156,0.35983253
48.0,3.9,1,1,1.08,1.0774451,0.4814453,0.51119804
39.0,2.5,1,1,-0.31,0.13535321,-0.42578125,0.16836873
34.0,3.5,1,1,-0.15,0.10287869,0.09277344,0.21105422
36.5,3.5,0,1,1.37,0.25359166,0.6845703,0.24867943
37.0,2.9,1,1,0.6,0.033950925,0.43359375,0.17432089
35.0,3.1,0,1,-0.65,0.05655682,-0.07519531,0.14684267
40.0,3.2,1,1,1.38,0.27918637,0.33691406,0.26435587
20.0,2.7,0,0,-0.54,-0.8110293,-0.3544922,-0.4582318
43.0,3.9,1,1,0.44,0.46351063,-0.0859375,0.47275102
30.0,3.1,0,1,0.97,-0.10861766,0.01171875,-0.14837365
38.0,3.5,0,1,-0.32,0.5288936,0.2626953,0.28222585
39.0,2.9,1,1,0.05,0.084983945,0.25390625,0.21697
32.0,2.8,1,1,0.71,-0.015724063,-0.064453125,-0.13408624
35.0,3.2,0,1,1.56,0.09839451,-0.043945312,0.17217103
30.5,3.1,1,1,0.87,-0.06975734,0.095703125,-0.122952834
44.0,3.9,0,1,-0.25,0.66394436,-0.119140625,0.48114747
30.5,3.8,1,1,0.57,0.059106946,0.13476562,0.19094756
35.0,3.8,1,1,0.47,0.3162862,0.043945312,0.2899351
29.0,3.0,0,0,-1.71,-0.9852294,-0.4609375,-0.2229987
41.0,2.8,0,1,-0.24,0.40052998,0.25585938,0.23261346
40.0,2.6,1,1,-0.03,0.255005,-0.0126953125,0.20212409
42.0,3.6,0,1,1.63,0.2909013,0.4560547,0.40568095
34.0,3.2,1,1,0.04,0.09871495,-0.2529297,0.12946299
33.5,3.7,1,1,0.43,0.30247128,-0.25390625,0.24048865
30.5,3.2,0,0,-1.92,-0.71015155,0.0703125,-0.082523
37.7,3.4,1,1,0.25,0.19919598,0.06933594,0.2497569
40.0,3.7,0,1,1.75,0.59258187,0.65625,0.38768905
43.0,3.4,0,1,-0.17,0.106116414,0.14746094,0.3763144
38.0,3.4,1,1,0.36,0.21318829,-0.022460938,0.2593779
22.5,3.3,0,0,-2.11,-1.1305846,-1.4794922,-0.30709326
37.0,3.7,0,1,0.59,0.5913774,0.40527344,0.3106666
44.0,3.5,1,1,1.33,0.45283043,0.48535156,0.41632295
39.0,3.3,1,1,0.22,0.21341908,-0.055664062,0.25927997
36.0,2.4,0,1,-0.37,-0.12230289,0.265625,0.023207374
42.0,3.5,1,1,2.42,0.3842193,0.2685547,0.38016683
37.0,3.5,1,1,0.12,0.28686345,0.5751953,0.26143909
35.0,3.3,0,1,-0.65,-0.011636615,0.14746094,0.19633865
39.0,3.6,1,1,1.09,0.35318577,0.4638672,0.3324646
41.0,3.3,1,1,0.05,0.29503453,0.3642578,0.30361056
45.0,3.3,1,1,0.6,0.33319485,0.041992188,0.3929326
30.0,2.9,1,1,-0.2,-0.12319362,-0.15039062,-0.21033184
43.0,3.5,1,1,0.46,0.39754498,0.3232422,0.40105283
35.0,3.0,1,1,1.05,0.097803235,-0.09863281,0.12153578
36.0,2.8,1,1,-0.39,0.061584592,0.047851562,0.1182278
34.0,3.5,0,1,-0.62,0.07631123,0.09277344,0.21105422
38.0,3.3,0,1,0.58,0.32000363,-0.16894531,0.24017563
32.5,2.5,0,0,-1.24,-1.0894336,-0.40625,-0.16591509
44.0,3.1,1,1,1.74,0.3691045,0.3095703,0.32906893
37.0,3.8,1,1,0.09,0.45185673,0.059570312,0.3418243
35.0,3.2,0,1,-1.26,0.09839165,-0.04296875,0.17217103
40.0,3.6,1,1,1.1,0.31360924,0.48535156,0.35983253
29.0,3.4,1,1,-0.58,-0.16992176,0.453125,-0.07177757
