LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,0,1,-0.32,-0.08860767,-0.07006836,-0.09490314
36.0,3.6,0,1,-0.11,0.38923562,0.35375977,0.22791493
43.0,3.9,0,1,1.13,0.54312813,-0.20678711,0.46514514
45.0,2.5,1,1,0.35,0.35426342,0.607666,0.22698025
43.0,3.8,1,1,1.76,0.23046982,0.18969727,0.45336062
40.0,3.4,1,1,-0.2,0.3009454,0.501709,0.2846099
29.0,3.6,1,1,-0.99,0.009338498,-0.004638672,-0.057734594
42.0,2.6,1,1,1.73,0.48669064,0.67407227,0.17881522
37.0,3.5,0,1,0.67,0.4173051,0.16333008,0.22100231
39.0,2.7,1,1,-1.66,0.22936833,0.32836914,0.122149676
46.0,3.1,1,1,1.42,0.4547311,0.7932129,0.37321213
39.0,3.7,0,1,-0.25,0.5406724,0.45141602,0.34690666
33.0,3.4,0,1,-1.0,-0.048503757,-0.14331055,0.02545797
30.5,3.7,0,1,-0.33,0.062364697,-0.1237793,0.043299317
44.0,3.5,0,1,-0.23,0.28092206,0.34204102,0.4140223
38.0,3.5,1,1,0.71,0.2937795,0.28100586,0.25340176
39.0,3.9,1,1,1.6,0.6563016,0.701416,0.39681384
37.0,3.8,0,1,0.62,0.59666073,0.2541504,0.321628
35.0,3.5,0,1,0.46,0.038781285,0.011962891,0.15429652
28.0,3.8,1,1,1.06,-0.23682773,-0.2331543,0.009187356
36.0,3.5,0,1,0.21,0.14385903,0.068603516,0.17944446
29.0,2.5,0,1,-1.32,-0.74044406,-0.27319336,-0.29196775
35.0,3.0,0,1,-1.43,-0.05567825,-0.025146484,0.0041825026
29.5,3.5,1,1,-0.5,0.011203885,-0.029052734,-0.08776829
37.0,3.6,0,1,0.55,0.50482094,0.35375977,0.26275784
30.0,3.6,0,1,0.31,-0.018897891,0.072021484,-0.023025066
33.0,3.3,1,1,-1.74,0.09335911,-0.035888672,-0.009875536
36.0,3.3,1,1,0.78,0.125723,0.0871582,0.14076504
35.0,3.6,1,1,-0.33,0.19501317,0.35375977,0.18211153
30.5,2.8,1,1,-0.67,-0.0659045,-0.5095215,-0.24048036
33.5,2.4,1,1,-0.43,0.03651631,-0.4411621,-0.16394013
45.0,2.8,1,1,-0.4,0.41375554,-0.21264648,0.28394648
35.0,3.2,1,1,0.51,0.10942662,0.26293945,0.070677035
33.0,2.4,0,1,-0.71,-0.40237796,-0.30444336,-0.18372157
40.0,3.5,1,1,0.57,0.30451024,0.5202637,0.3151844
45.0,3.8,1,1,-0.29,0.033800244,-0.19116211,0.47900453
36.0,3.2,0,1,-1.07,0.0960542,0.08618164,0.11865397
40.0,3.6,0,1,-0.79,0.5342094,0.5354004,0.346903
41.0,3.2,0,1,0.2,0.050617337,0.23168945,0.26133582
29.0,2.9,0,0,0.69,-0.8537787,-0.19897461,-0.26702335
42.0,3.9,1,1,-0.49,0.6338607,0.3791504,0.44992173
34.5,3.8,0,1,0.14,0.44996655,0.64575195,0.2611627
30.0,2.7,1,1,-0.24,-0.03445041,-0.6364746,-0.26250032
31.0,3.3,0,1,-1.17,-0.01094234,-0.36791992,-0.10417271
37.0,2.6,1,1,0.57,0.31917393,0.3635254,0.021166831
29.0,2.9,0,0,-1.49,-0.8537787,-0.21264648,-0.26702335
34.0,3.6,1,1,0.25,0.20267689,0.34594727,0.15091202
42.0,3.4,1,1,0.52,0.4347793,-0.19799805,0.3475688
47.0,3.2,1,1,1.59,0.35592473,0.53637695,0.4131176
40.0,3.3,0,1,-0.81,0.10859501,0.5554199,0.25463784
43.0,2.7,1,1,-0.34,0.44916737,0.57836914,0.21152182
38.0,2.9,1,1,-0.79,0.046476483,-0.011474609,0.12351871
38.0,2.9,0,1,0.03,0.076351285,-0.011474609,0.12351871
34.0,3.1,0,1,0.35,0.07248223,0.3088379,-0.019536376
44.0,3.2,1,1,1.19,0.346305,0.6340332,0.34657663
37.0,3.2,1,1,0.08,0.1650182,0.046142578,0.14809573
39.0,3.6,1,1,1.1,0.35318577,0.4650879,0.31426266
30.5,3.6,0,1,0.65,-0.008270144,0.14770508,-0.004992023
41.0,2.7,1,1,1.55,0.33569348,0.77368164,0.16909343
39.0,2.9,0,1,-1.06,0.26637948,-0.0017089844,0.14859441
39.0,3.8,1,1,1.4,0.61872685,0.5588379,0.37489498
38.0,3.9,1,1,1.46,0.61900723,0.44555664,0.37496123
35.0,3.5,0,1,-0.43,0.038781285,0.011962891,0.15429652
33.0,2.4,1,1,-0.14,-0.043229938,-0.30444336,-0.18372157
34.0,3.1,1,1,-0.1,0.062496305,0.3088379,-0.019536376
42.0,3.0,1,1,0.96,0.4455415,0.21704102,0.24363787
44.0,2.6,1,1,0.84,0.5040647,0.4025879,0.2182997
44.0,3.1,1,1,0.36,0.3691045,0.72094727,0.3220047
37.0,3.7,1,1,-1.92,0.3650247,0.43286133,0.2936533
42.0,3.5,1,1,0.88,0.3842193,0.017822266,0.37374267
44.0,3.0,1,1,1.1,0.4231912,0.49047852,0.29806548
48.0,3.8,0,1,-1.07,0.3635198,0.873291,0.53756994
37.0,2.5,1,1,-0.01,0.25549328,0.32055664,0.0050289333
30.0,3.7,0,1,0.0,0.032017827,-0.17700195,0.022620246
43.0,3.2,1,1,0.45,0.31185162,0.15454102,0.32245702
32.5,3.7,0,1,1.1,0.17739403,0.37817383,0.13293405
39.0,2.3,0,0,-0.04,0.049492,-0.09741211,0.053760603
35.0,3.5,0,1,-1.13,0.038781285,0.011962891,0.15429652
38.0,3.6,0,1,0.41,0.5232755,0.39086914,0.28741148
24.0,3.7,0,0,0.92,-1.0273074,0.98168945,-0.15040228
35.0,2.8,0,1,-0.59,-0.1058234,-0.060302734,-0.041659728
32.5,3.3,1,0,-1.98,-1.2343291,-0.17749023,-0.039308473
37.0,3.2,1,0,-1.69,-0.77334964,0.046142578,0.14809573
37.0,3.2,1,1,-0.75,0.1650182,0.046142578,0.14809573
39.0,3.6,1,1,1.1,0.35318577,0.4650879,0.31426266
20.0,2.7,0,0,-0.77,-0.8110293,-1.3747559,-0.39180982
24.0,2.7,1,1,1.39,-0.0065516233,-0.86694336,-0.355893
44.0,3.7,1,1,0.29,0.180174,0.38500977,0.45170802
45.0,3.9,0,1,-0.19,0.69958794,-0.14233398,0.48925412
29.5,2.9,1,1,0.07,-0.12868679,-0.21264648,-0.25621387
35.0,3.2,1,1,0.15,0.10942662,0.26293945,0.070677035
34.0,3.6,1,1,-0.25,0.20267689,0.34594727,0.15091202
42.0,2.9,1,1,0.42,0.4808141,0.39379883,0.22005163
37.0,3.0,1,1,-0.7,0.13681042,-0.07788086,0.11051438
36.0,2.7,1,1,-0.36,0.19346058,0.19750977,-0.009859234
41.0,4.0,0,1,2.08,0.44211018,1.1408691,0.44463256
38.0,3.3,0,1,0.74,0.32000363,0.25854492,0.19124313
39.0,3.2,0,1,0.59,0.21626389,0.47094727,0.1969814
43.0,3.8,0,1,-0.7,0.37529004,0.18969727,0.45336062
37.0,3.3,0,1,0.08,0.26522744,0.06958008,0.1669785
38.0,3.7,0,1,2.24,0.52048504,0.35864258,0.31812662
36.0,2.8,1,1,-0.75,0.06159413,0.15258789,0.008664012
33.0,2.9,1,1,1.92,0.045314908,-0.3083496,-0.12762204
41.0,3.9,1,1,1.42,0.6868688,0.82836914,0.43255764
46.0,2.8,1,1,0.54,0.43154728,0.13598633,0.3094241
29.0,2.7,0,0,-0.76,-0.82253826,-0.6501465,-0.2845297
36.0,3.1,1,1,-0.23,0.13886464,-0.015380859,0.09528526
43.0,3.5,0,1,-0.53,0.22984326,0.007080078,0.39712408
38.0,3.3,0,0,-0.95,-0.47013462,0.25854492,0.19124313
45.0,3.1,1,1,1.58,0.3828088,1.005127,0.34808388
42.0,3.1,1,1,0.44,0.32575047,0.12963867,0.26905686
36.0,2.3,1,1,-0.47,0.1596986,-0.12084961,-0.06324741
40.0,3.5,1,1,0.61,0.30451024,0.5202637,0.3151844
35.0,3.3,1,1,0.8,0.09085667,0.14575195,0.10386819
34.0,3.3,0,1,0.3,0.0026961565,0.15649414,0.04505851
44.0,3.9,0,1,-0.61,0.66395104,-0.4489746,0.47737554
34.0,3.0,1,1,-1.97,0.03670323,0.0061035156,-0.04938686
30.0,3.1,1,1,-1.79,-0.0793246,-0.07397461,-0.20434487
36.0,3.3,1,1,-1.09,0.12570775,0.0871582,0.14076504
38.0,3.5,0,1,-0.39,0.5288955,0.28100586,0.25340176
41.0,3.8,0,1,0.08,0.49618065,0.83813477,0.4171596
31.0,3.8,1,1,-0.03,0.1550256,-0.35180664,0.13150325
41.0,3.5,1,1,-0.2,0.34070122,0.33374023,0.34490222
35.0,2.9,1,1,-0.73,0.05624783,-0.08178711,-0.02109328
40.0,2.6,0,1,-0.78,0.10903561,0.31469727,0.13791688
41.0,3.7,1,1,-1.49,0.48719513,0.6623535,0.39771655
42.0,3.6,1,1,-0.5,0.340809,0.34399414,0.39808312
41.0,3.2,1,1,1.82,0.27493298,0.23168945,0.26133582
31.0,3.3,0,1,-0.11,-0.010954738,-0.36791992,-0.10417271
41.0,3.7,0,1,-0.81,0.4893514,0.6623535,0.39771655
28.5,3.3,1,1,1.03,-0.18412197,-0.23999023,-0.19417936
36.0,2.5,1,1,-0.11,0.32289135,0.03149414,-0.04055105
31.0,2.9,1,1,-1.37,-0.077093005,-0.22045898,-0.21103057
39.0,3.0,1,1,1.33,0.10055554,0.04711914,0.16424012
43.0,3.3,1,1,-1.06,0.33256543,-0.111083984,0.3484677
40.0,3.2,0,1,0.32,0.12634003,0.5090332,0.22654748
35.0,3.2,1,1,0.96,0.10943234,0.26293945,0.070677035
35.0,3.2,1,1,0.75,0.10943234,0.26293945,0.070677035
37.5,3.4,0,1,-0.1,0.39557755,0.14575195,0.20159997
37.0,2.8,1,1,0.56,0.07243359,0.18969727,0.06663807
41.0,3.6,0,1,0.77,0.48006642,0.4650879,0.3735538
33.0,2.1,1,1,-0.12,-0.3367728,-0.92163086,-0.18669945
36.0,3.2,0,1,0.72,0.09605324,0.08618164,0.11865397
38.0,3.9,1,1,1.73,0.6189977,0.44555664,0.37496123
41.0,2.7,1,1,1.52,0.33568013,0.77368164,0.16909343
46.0,3.8,1,1,-0.14,0.17374146,-0.09741211,0.49072734
33.0,3.4,1,1,-0.24,0.12783062,-0.14331055,0.02545797
34.0,2.7,0,0,0.06,-1.0906314,-0.2536621,-0.110806316
45.0,3.5,1,1,-0.21,0.41450512,0.78344727,0.4311695
37.0,2.9,0,1,0.92,0.07300961,0.041259766,0.092124075
33.0,3.6,1,1,2.39,0.16380513,0.3942871,0.11134721
32.0,3.0,1,1,0.44,0.009565473,0.076416016,-0.15322417
35.0,3.5,0,1,0.76,0.038768888,0.011962891,0.15429652
25.5,2.7,1,1,0.73,0.048181653,-0.751709,-0.33926022
44.0,3.9,1,1,-1.05,0.27090847,-0.4489746,0.47737554
38.0,2.1,1,1,0.73,-0.24391162,0.04321289,-0.0072364956
32.0,3.0,0,1,-0.41,-0.1451968,0.076416016,-0.15322417
34.0,3.9,0,1,0.55,0.41376507,0.34692383,0.28390706
28.0,2.8,1,1,-0.14,-0.03073299,-0.48413086,-0.296898
41.0,3.8,0,1,1.57,0.49618065,0.83813477,0.4171596
35.0,3.1,1,1,0.53,0.08971226,0.14672852,0.034284897
39.0,2.6,1,1,-0.81,0.18040287,0.35961914,0.10572621
38.0,3.4,0,1,-0.35,0.4004184,0.23291016,0.21707341
35.0,3.2,1,1,0.38,0.10943234,0.26293945,0.070677035
36.0,3.6,1,1,-0.74,0.29161084,0.35375977,0.22791493
32.0,3.6,0,0,-0.47,-0.5250319,0.32348633,0.05860679
47.0,2.2,0,1,-0.86,-0.41288173,-0.71069336,0.22862977
40.0,2.9,1,1,0.42,0.18969548,0.17797852,0.17149307
32.0,3.3,1,1,-0.4,0.10320866,-0.23999023,-0.062332183
24.0,2.6,1,1,0.17,0.024204373,-0.57788086,-0.35929316
32.0,3.3,1,1,-0.78,0.10320866,-0.23999023,-0.062332183
40.0,3.1,1,1,1.08,0.26445782,0.33520508,0.20301853
31.0,3.1,0,1,0.12,-0.13025463,0.049072266,-0.16725165
35.0,3.5,1,1,1.63,0.1619817,0.011962891,0.15429652
30.0,2.3,0,0,-0.95,-1.0556086,0.3713379,-0.27180436
36.0,3.5,1,1,-0.16,0.25452435,0.068603516,0.17944446
45.0,4.0,0,1,-0.49,0.8975297,0.56469727,0.4963642
36.0,2.9,1,1,-0.18,0.043813825,0.011962891,0.033943504
28.0,3.6,0,1,0.14,-0.19223201,-0.022216797,-0.09165239
43.0,3.3,1,1,0.09,0.33256543,-0.111083984,0.3484677
37.0,3.5,1,1,-0.42,0.28685772,0.16333008,0.22100231
38.0,3.2,0,1,-0.54,0.17837155,0.23657227,0.17203905
42.0,3.0,0,1,1.01,0.29049027,0.21704102,0.24363787
41.0,2.4,1,0,-2.45,-0.78459156,-0.89819336,0.13854417
39.0,2.7,1,1,1.03,0.22935879,0.32836914,0.122149676
42.0,3.3,1,1,-0.75,0.34413826,-0.22485352,0.32000023
39.0,3.4,0,1,-0.02,0.37775528,0.4724121,0.24888979
41.0,2.7,0,1,1.65,0.33335698,0.77368164,0.16909343
40.0,3.3,1,1,-0.74,0.26529706,0.5554199,0.25463784
37.5,2.8,0,1,1.9,0.12799275,0.18188477,0.09213806
43.0,3.6,1,1,1.07,0.35396302,0.31469727,0.41817605
35.0,3.2,1,1,-1.19,0.10943234,0.26293945,0.070677035
33.5,3.3,1,1,-1.11,0.067264676,0.0715332,0.015874043
41.0,2.7,1,0,0.25,-0.51115596,0.77368164,0.16909343
32.0,3.5,0,1,-0.13,0.082624555,0.10473633,0.014833778
39.5,3.2,1,1,2.24,0.27820027,0.5217285,0.21114193
46.0,2.9,1,1,1.02,0.4075929,0.2902832,0.33059037
44.0,3.7,0,1,-0.5,0.37817776,0.38500977,0.45170802
38.0,2.6,1,1,-1.03,0.2522756,0.41625977,0.07143711
31.5,3.5,1,1,0.2,0.22910321,0.09106445,-0.006672591
34.5,2.5,1,1,0.75,0.12715542,-0.3005371,-0.11231902
35.7,3.6,0,1,0.1,0.30697834,0.33911133,0.20865697
35.0,2.8,1,1,0.75,0.03893292,-0.060302734,-0.041659728
41.0,3.3,1,1,-0.08,0.29503834,0.19555664,0.28810707
37.0,3.6,0,1,0.23,0.50480664,0.35375977,0.26275784
30.0,3.1,1,1,0.75,-0.0793246,-0.07397461,-0.20434487
32.0,3.0,0,1,-0.84,-0.1451968,0.076416016,-0.15322417
36.0,3.2,1,1,-0.39,0.13336194,0.08618164,0.11865397
33.0,3.0,0,1,0.56,-0.048633456,0.064697266,-0.10351455
37.0,3.5,1,1,0.24,0.28685772,0.16333008,0.22100231
37.0,3.5,1,1,0.2,0.28685772,0.16333008,0.22100231
44.0,2.7,1,1,0.63,0.4846841,0.068603516,0.23682952
37.0,2.8,1,1,0.63,0.07243359,0.18969727,0.06663807
36.0,3.4,0,1,0.24,0.024122357,0.0021972656,0.16008572
46.0,3.9,1,1,-0.22,0.33012307,0.48266602,0.49968803
39.5,3.2,0,1,0.05,0.1657592,0.5217285,0.21114193
39.0,3.2,0,1,0.4,0.21626198,0.47094727,0.1969814
44.0,2.7,1,1,-0.17,0.4846841,0.068603516,0.23682952
33.0,3.4,0,1,0.16,-0.048506618,-0.14331055,0.02545797
41.0,2.8,1,1,0.25,0.32431805,0.65063477,0.17951122
41.0,2.8,1,1,1.37,0.32431805,0.65063477,0.17951122
36.0,3.8,1,1,0.99,0.36888325,0.4074707,0.2978009
25.0,2.5,0,0,-1.65,-0.6720408,-0.4411621,-0.350952
34.0,3.3,1,1,-0.07,0.047519803,0.15649414,0.04505851
41.0,3.3,0,1,1.05,0.050393224,0.19555664,0.28810707
33.5,3.5,1,1,1.5,0.15406811,0.026123047,0.095109604
33.5,3.5,0,1,-0.26,0.061163068,0.026123047,0.095109604
44.0,2.8,0,1,0.02,0.296075,-0.07397461,0.25701278
35.0,3.5,1,1,-0.98,0.1619817,0.011962891,0.15429652
33.0,2.9,1,1,-0.79,0.045314908,-0.3083496,-0.12762204
32.0,2.7,0,1,-0.69,-0.37449062,-0.56030273,-0.20266137
42.0,3.7,0,1,0.07,0.3736955,0.5900879,0.41921744
45.0,3.4,0,1,1.68,0.30968773,0.7219238,0.4124171
27.5,3.1,1,1,0.25,-0.1081084,0.03540039,-0.26868853
37.0,3.5,0,1,0.82,0.4173051,0.16333008,0.22100231
45.0,3.8,0,1,1.98,0.54693806,-0.19116211,0.47900453
42.0,3.3,1,1,-1.33,0.34413826,-0.22485352,0.32000023
41.0,3.4,0,1,-0.02,0.20011246,0.23217773,0.3161637
31.0,2.6,1,1,1.73,-0.11800182,-0.35131836,-0.24069002
36.0,3.7,0,1,-0.31,0.4663602,0.55493164,0.2713259
26.0,3.1,1,0,-2.02,-0.83126056,0.056884766,-0.2940193
46.0,3.5,1,1,-0.39,0.4243108,0.60961914,0.44707793
47.0,3.5,0,1,0.35,0.27153218,-0.3708496,0.46249232
38.0,2.9,1,1,-0.74,0.04647839,-0.011474609,0.12351871
30.5,3.3,0,1,-0.69,-0.0352782,-0.38061523,-0.12744641
35.0,3.1,0,1,0.85,0.056568265,0.14672852,0.034284897
29.0,3.4,0,1,-1.13,-0.12363994,-0.23901367,-0.14565244
35.0,2.9,0,0,-1.28,-0.9380015,-0.08178711,-0.02109328
45.0,3.2,1,1,0.31,0.39198315,1.0031738,0.371383
33.0,3.2,0,1,-0.44,-0.029287219,0.22680664,-0.0448
42.0,3.7,1,1,0.46,0.42369282,0.5900879,0.41921744
32.0,3.8,0,1,0.05,0.18152821,0.032470703,0.1641198
41.0,2.9,0,1,0.3,0.4200021,0.39086914,0.19220106
21.0,3.5,0,0,-0.39,-1.1589583,-2.378662,-0.27929917
41.0,3.4,1,1,-0.23,0.3438455,0.23217773,0.3161637
35.0,3.8,1,1,0.5,0.3162843,0.60375977,0.27605253
39.0,3.0,1,1,-1.43,0.10055554,0.04711914,0.16424012
38.0,3.5,0,1,0.97,0.5288955,0.28100586,0.25340176
33.0,3.2,0,1,-0.4,-0.029287219,0.22680664,-0.0448
42.0,3.0,0,1,-0.16,0.29049027,0.21704102,0.24363787
40.0,3.6,1,1,0.61,0.31360066,0.5354004,0.346903
34.0,3.4,1,1,0.58,0.12163365,-0.059326172,0.08416504
39.5,3.2,0,1,-0.5,0.1657592,0.5217285,0.21114193
38.0,3.1,1,1,-0.95,0.21344578,0.08618164,0.15487376
32.5,3.2,1,1,0.29,0.06194508,0.095947266,-0.072681576
36.0,2.8,1,1,-0.38,0.06159413,0.15258789,0.008664012
39.0,3.3,1,1,-0.81,0.21342099,0.5046387,0.2195984
41.0,2.9,1,1,0.35,0.31467068,0.39086914,0.19220106
45.0,3.5,1,1,2.22,0.41450512,0.78344727,0.4311695
31.0,2.7,1,1,1.75,-0.083257556,-0.6208496,-0.2338807
34.0,2.9,1,1,1.61,0.056911588,-0.24389648,-0.07353422
39.0,3.1,0,1,-0.38,0.28681767,0.27856445,0.17635699
37.0,3.1,0,1,0.62,0.12898552,-0.044677734,0.12951083
41.0,3.3,1,1,0.48,0.29503834,0.19555664,0.28810707
41.0,3.7,0,1,1.21,0.4893514,0.6623535,0.39771655
36.0,3.0,1,1,-0.71,0.112644315,-0.05444336,0.061926633
36.0,3.0,0,1,1.37,0.027406812,-0.05444336,0.061926633
44.0,2.9,0,1,-0.41,0.32945645,0.12426758,0.27698153
37.0,2.9,1,1,0.83,0.033950925,0.041259766,0.092124075
35.0,3.6,0,1,0.67,0.2139808,0.35375977,0.18211153
41.0,3.4,0,1,0.12,0.20011246,0.23217773,0.3161637
34.5,2.4,1,1,-0.61,0.2043401,-0.5114746,-0.12165421
24.0,2.6,0,0,-0.53,-0.67853725,-0.57788086,-0.35929316
38.0,3.7,0,1,1.49,0.52048504,0.35864258,0.31812662
39.0,3.3,0,1,-0.89,0.20252144,0.5046387,0.2195984
42.0,3.6,1,1,-0.54,0.340809,0.34399414,0.39808312
35.0,2.4,0,0,-0.9,-0.5499667,-0.4177246,-0.098183185
45.0,3.5,0,1,1.14,0.35923684,0.78344727,0.4311695
36.0,3.1,0,1,0.39,0.05409062,-0.015380859,0.09528526
33.0,3.8,0,1,-0.99,0.22756779,0.4416504,0.20122847
37.0,3.3,1,1,-1.15,0.1318723,0.06958008,0.1669785
37.0,3.4,0,1,0.76,0.2822801,0.051513672,0.18450591
36.0,2.7,1,1,0.29,0.19345486,0.19750977,-0.009859234
37.0,3.7,1,1,-0.05,0.36501896,0.43286133,0.2936533
29.0,2.9,1,1,-1.03,-0.13796222,-0.21264648,-0.26702335
37.0,4.0,1,1,0.35,0.8113023,0.39282227,0.3812373
20.0,3.1,1,1,-0.95,-0.386423,-1.0681152,-0.36365885
35.0,3.0,1,1,0.1,0.097803235,-0.025146484,0.0041825026
43.0,2.9,1,1,1.89,0.5143186,0.20532227,0.25175223
34.0,3.2,1,1,0.37,0.09870541,0.33618164,0.010412648
46.0,3.0,0,1,0.95,0.45936406,0.59106445,0.35163653
45.0,3.2,1,1,-1.66,0.39198315,1.0031738,0.371383
48.0,3.7,0,1,1.47,0.34735644,1.0217285,0.53020334
42.0,3.4,1,1,0.61,0.43478405,-0.19799805,0.3475688
40.0,2.9,1,1,-0.49,0.18969548,0.17797852,0.17149307
36.0,3.1,1,1,1.22,0.13886464,-0.015380859,0.09528526
39.0,3.9,0,1,0.54,0.7306539,0.701416,0.39681384
38.0,3.6,0,0,-2.01,-0.21004093,0.39086914,0.28741148
29.0,2.8,1,0,0.04,-0.8332404,-0.45483398,-0.27708158
30.0,2.3,1,1,1.3,-0.15739429,0.3713379,-0.27180436
42.0,2.8,1,1,1.23,0.41958058,0.670166,0.20073608
31.0,2.8,0,1,-0.63,-0.3401469,-0.5427246,-0.224495
33.0,2.6,1,1,-0.73,-0.035230517,-0.24389648,-0.170906
41.0,3.4,0,1,0.25,0.20011246,0.23217773,0.3161637
42.0,3.3,1,1,-0.62,0.34413826,-0.22485352,0.32000023
44.0,3.2,1,1,0.69,0.34629834,0.6340332,0.34657663
41.0,3.5,0,1,-1.64,0.31709778,0.33374023,0.34490222
32.0,3.8,0,1,1.26,0.18152821,0.032470703,0.1641198
33.0,2.9,1,1,-0.23,0.045314908,-0.3083496,-0.12762204
34.0,3.4,1,1,0.05,0.12163365,-0.059326172,0.08416504
42.0,3.6,1,1,0.07,0.340809,0.34399414,0.39808312
46.0,3.7,1,1,1.05,0.17833054,0.40454102,0.4787416
36.0,3.5,1,1,0.39,0.25452435,0.068603516,0.17944446
35.0,3.8,0,1,-1.03,0.4941293,0.60375977,0.27605253
30.0,3.9,1,1,0.42,-0.09109676,-0.90600586,0.15364446
38.0,3.8,0,1,1.29,0.63206303,0.30493164,0.34887248
39.0,2.9,1,1,2.7,0.08497441,-0.0017089844,0.14859441
37.0,3.5,1,1,-0.17,0.28685772,0.16333008,0.22100231
30.0,3.0,1,1,-1.48,-0.15470111,0.03149414,-0.22621226
26.0,2.9,1,0,0.08,-0.84228885,-0.4802246,-0.31987864
34.0,2.8,0,1,0.02,-0.1963824,-0.28881836,-0.09388015
40.0,3.0,1,1,0.6,0.14047062,0.16235352,0.18416978
31.0,2.2,1,1,-0.63,-0.32160747,-0.02319336,-0.24506292
42.0,3.5,1,1,0.81,0.38422215,0.017822266,0.37374267
40.0,3.2,0,1,0.33,0.12634003,0.5090332,0.22654748
28.0,2.7,1,1,0.16,0.14829457,-0.6755371,-0.30347577
32.0,2.9,0,1,0.71,-0.19065082,-0.2614746,-0.17469439
36.5,3.1,0,1,-0.53,0.076913,-0.05834961,0.11258961
34.0,3.0,0,1,0.74,-0.04049003,0.0061035156,-0.04938686
45.0,3.8,1,1,-0.56,0.033803105,-0.18725586,0.47900453
48.0,3.5,1,1,0.06,0.75171006,0.29907227,0.5158051
26.0,3.5,1,1,-0.58,-0.39064777,-1.0437012,-0.1925315
26.0,3.1,0,0,-1.13,-1.2210368,0.056884766,-0.2940193
32.0,3.4,1,1,-0.14,0.19064724,-0.22241211,-0.026214644
41.0,3.6,1,1,0.67,0.33739674,0.4650879,0.3735538
33.0,3.5,1,1,0.84,0.18052685,0.043701172,0.06667398
35.0,3.5,0,1,-0.9,0.038768888,0.011962891,0.15429652
27.0,3.4,0,1,-0.03,-0.21643054,-0.5632324,-0.20286706
34.0,3.4,0,1,-0.05,-0.076316714,-0.059326172,0.08416504
33.0,3.2,0,1,0.03,-0.029287219,0.22680664,-0.0448
37.0,3.6,1,1,-1.31,0.43103802,0.35375977,0.26275784
39.0,3.8,0,1,0.21,0.61502564,0.5588379,0.37489498
41.0,1.9,1,1,-1.79,-0.97681224,-1.0974121,0.05436769
33.0,3.0,1,1,-0.51,0.029188275,0.064697266,-0.10351455
34.0,3.6,0,1,-0.1,0.13758385,0.34594727,0.15091202
37.0,2.9,1,1,1.24,0.033950925,0.041259766,0.092124075
38.0,3.2,0,1,-0.55,0.17837155,0.23657227,0.17203905
34.0,3.0,0,1,-1.27,-0.04049003,0.0061035156,-0.04938686
34.0,3.2,0,1,-1.12,0.06738484,0.33618164,0.010412648
40.0,3.1,1,1,-0.11,0.26445782,0.33520508,0.20301853
42.0,3.6,0,1,-0.09,0.29089463,0.34399414,0.39808312
39.0,3.4,1,1,0.89,0.23998463,0.4724121,0.24888979
27.0,3.5,0,0,-0.92,-0.68028057,-0.62475586,-0.16702256
37.0,3.3,0,1,-0.48,0.26522744,0.06958008,0.1669785
45.0,3.4,0,1,0.14,0.30968773,0.7219238,0.4124171
40.0,3.3,1,1,-0.59,0.26529706,0.5554199,0.25463784
41.0,3.2,0,1,-1.33,0.0506202,0.23168945,0.26133582
39.5,3.6,0,1,-0.44,0.5306121,0.50024414,0.33103424
25.0,3.1,1,0,-1.62,-0.899742,-0.04272461,-0.3078681
36.0,3.0,1,1,0.63,0.112644315,-0.05444336,0.061926633
28.0,3.1,0,0,-1.06,-1.0616912,-0.0075683594,-0.25736335
36.0,2.9,1,1,0.32,0.043813825,0.011962891,0.033943504
40.0,2.3,1,1,-1.07,0.26692212,-0.579834,0.09245005
33.0,3.8,1,1,-0.36,0.3005582,0.4416504,0.20122847
47.0,3.7,0,1,-0.55,0.27002823,0.61743164,0.49054533
36.0,3.4,1,1,-0.6,0.16549885,0.0021972656,0.16008572
26.5,3.2,1,1,-1.66,-0.2323817,-0.0056152344,-0.26718134
37.0,2.5,1,1,0.87,0.25549328,0.32055664,0.0050289333
36.0,3.6,0,1,1.27,0.3892423,0.35375977,0.22791493
41.5,3.7,1,1,0.03,0.47362912,0.64282227,0.40823612
39.0,3.2,1,1,0.39,0.2754079,0.47094727,0.1969814
37.0,3.9,1,1,-0.24,0.5910531,0.25805664,0.35108942
43.0,3.0,0,1,0.58,0.28757203,0.27563477,0.27459598
23.0,2.9,1,0,0.72,-0.9110354,-0.9333496,-0.35503083
33.0,3.6,0,1,0.94,0.15987408,0.3942871,0.11134721
33.0,2.7,0,0,-1.31,-1.2400054,-0.44311523,-0.16012323
42.0,3.9,1,1,0.78,0.63383496,0.3791504,0.44992173
42.0,3.7,0,1,0.34,0.3736955,0.5900879,0.41921744
41.0,2.5,1,1,1.39,0.4104749,-0.19897461,0.14982882
37.0,2.5,0,1,-0.46,0.0388757,0.32055664,0.0050289333
34.0,3.6,0,1,0.88,0.13758385,0.34594727,0.15091202
33.0,3.5,0,1,0.38,0.06707966,0.043701172,0.06667398
26.0,2.6,0,0,0.23,-0.72352016,-0.611084,-0.33761773
41.0,3.9,0,1,0.89,0.609295,0.82836914,0.43255764
38.0,4.0,0,1,1.71,0.6647016,0.61743164,0.39900878
37.0,2.6,1,1,-0.08,0.3191663,0.3635254,0.021166831
