LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.27575684,0.29131818
42.0,3.1,1,1,-0.56,0.32574666,0.29626465,0.3205194
38.0,3.4,0,1,0.09,0.40041173,0.033569336,0.28760105
32.0,3.4,1,1,-0.73,0.19063771,-0.009887695,0.058661737
27.0,3.2,1,1,0.62,-0.17687404,0.10290527,-0.25690153
26.0,3.7,0,1,0.59,-0.19559276,-0.1607666,-0.03354156
32.0,3.4,0,1,-0.36,0.05882275,-0.009887695,0.058661737
41.0,3.3,0,1,-0.47,0.05038178,0.26208496,0.34106752
35.0,3.4,1,1,0.81,0.09662449,0.07897949,0.21881613
37.0,2.6,1,1,1.69,0.31917393,0.22595215,0.087307535
47.0,3.6,0,1,0.98,0.2708627,0.51013184,0.47531837
44.0,3.0,0,1,1.43,0.34953892,0.28845215,0.34569967
36.0,3.1,0,1,-1.45,0.054081082,0.037475586,0.17114954
40.0,2.7,0,1,0.37,0.16340077,0.24157715,0.20715576
36.0,3.1,0,1,1.27,0.054081082,0.037475586,0.17114954
34.0,3.2,0,1,0.35,0.06739056,0.13806152,0.10177741
41.0,3.8,1,1,-0.04,0.48786747,0.56970215,0.43590048
27.3,3.2,1,1,1.09,-0.14958179,0.096069336,-0.24600998
37.0,3.5,1,1,0.23,0.28686345,0.27575684,0.29131818
42.0,2.9,1,1,-0.62,0.4808141,0.53845215,0.2731114
43.0,3.9,1,1,1.5,0.46351063,0.27038574,0.46952745
27.0,3.7,0,1,-0.1,-0.039507747,-0.4312744,0.0010109097
23.0,2.3,0,0,0.44,-0.76247203,-1.4371338,-0.4667188
39.0,3.1,1,1,1.02,0.2336446,0.1986084,0.24317545
35.5,3.1,1,1,-0.37,0.08395779,0.021850586,0.14943323
36.0,3.6,0,0,-1.2,-0.3965453,0.39196777,0.2977656
42.0,3.2,0,1,-1.21,0.097026944,0.13024902,0.34673277
41.0,3.9,0,1,0.23,0.60929024,0.46325684,0.44934648
47.0,2.8,1,1,1.32,0.5808698,2.130249,0.3724129
34.0,3.3,0,1,0.12,0.0026952028,0.12438965,0.1463882
30.0,2.9,0,1,0.55,-0.28028095,0.0892334,-0.25747788
36.0,3.3,0,1,-0.26,0.043958783,0.2562256,0.22198921
31.0,3.1,0,0,-0.24,-0.7018584,-0.072387695,-0.13972631
44.0,3.6,1,1,0.75,0.31738675,0.3343506,0.44546634
28.0,3.0,1,1,0.13,-0.111860156,-0.26428223,-0.29814208
34.0,3.2,1,1,-0.45,0.09871495,0.13806152,0.10177741
37.0,2.9,0,1,-0.34,0.0730077,0.13806152,0.15893954
37.0,2.7,1,1,-0.24,0.21218693,0.33532715,0.113499545
31.0,3.9,0,0,1.25,-0.8029269,0.8411865,0.27582607
37.0,3.6,1,1,0.9,0.4310342,0.5657959,0.32329768
37.0,3.4,1,1,1.22,0.1695329,0.07751465,0.26563558
33.0,2.8,0,1,-0.76,-0.18795383,-0.4703369,-0.12669563
39.0,3.1,1,1,-0.21,0.2336446,0.1986084,0.24317545
40.0,3.0,1,1,-0.41,0.14046681,0.24743652,0.24498941
42.0,3.9,1,1,0.32,0.6338607,0.23718262,0.46030518
27.0,3.8,0,1,-0.05,0.06265843,-0.33850098,0.07610753
37.0,3.1,0,1,0.66,0.12899029,0.07165527,0.20273009
31.0,3.3,0,1,1.16,-0.01094234,-0.19641113,-0.04341449
29.3,3.5,1,1,0.58,-0.0065153837,-0.13146973,-0.023444936
24.0,2.8,0,0,-1.82,-0.85471714,-1.1998291,-0.42075348
37.0,4.0,1,1,0.21,0.8112947,0.74572754,0.4159632
40.0,2.5,0,1,0.87,0.07751858,0.040405273,0.17537425
34.0,3.2,0,1,0.34,0.06739056,0.13806152,0.10177741
24.0,2.7,0,0,0.73,-0.7733897,-0.96203613,-0.43273765
38.0,3.2,1,1,-0.15,0.25218976,0.22790527,0.24364026
41.0,3.0,1,1,0.34,0.28847516,0.40368652,0.26844257
42.0,2.8,0,1,1.88,0.49878705,0.58532715,0.25368586
39.0,2.5,0,1,-0.18,-0.018489718,0.05407715,0.14356956
39.0,3.0,1,1,1.97,0.10056317,0.013061523,0.22567323
39.0,3.5,1,1,-0.04,0.2986127,0.28356934,0.34140992
41.0,3.1,0,1,-0.35,0.18050683,0.3861084,0.290336
34.0,4.0,1,1,-0.62,0.39646733,-0.051879883,0.37397587
40.0,3.2,0,1,-0.19,0.12634099,0.38806152,0.28818226
35.0,3.1,0,1,-0.41,0.05655682,0.0032958984,0.122473575
41.0,2.6,1,1,0.63,0.39035618,0.3782959,0.21290612
37.0,3.9,0,1,1.93,0.6751729,0.46228027,0.3969462
28.5,3.5,1,1,-1.09,-0.15831363,-0.4185791,-0.05982937
32.0,2.1,1,1,-0.55,-0.41688716,-0.22717285,-0.2540081
34.0,3.5,1,1,-0.32,0.10287869,-0.049194336,0.21660607
39.0,3.3,1,1,0.65,0.21341908,0.25231934,0.2850556
36.5,3.0,1,1,-1.54,0.11855519,-0.00061035156,0.16312516
35.0,3.1,1,1,-0.02,0.08971608,0.0032958984,0.122473575
39.0,3.1,1,1,0.48,0.2336446,0.1986084,0.24317545
28.0,3.3,1,1,0.59,-0.21464717,0.032592773,-0.1815505
37.0,3.2,0,1,0.17,0.14884007,0.21228027,0.22400272
31.5,3.0,1,1,-1.46,-0.018655658,0.05114746,-0.15520027
32.0,3.0,0,1,0.38,-0.14520824,-0.0015869141,-0.12765011
35.0,2.4,1,0,-0.71,-1.0155143,-0.44592285,-0.088351265
36.0,3.9,0,0,0.6,-0.5484599,0.27282715,0.38113332
29.0,2.3,0,0,-0.97,-0.97795475,-0.12463379,-0.3519876
40.0,3.0,0,0,-0.82,-0.82461345,0.24743652,0.24498941
35.0,3.0,0,1,-1.41,-0.05567825,-0.14709473,0.08332853
34.0,3.8,1,1,0.16,0.30475056,0.39245605,0.31455258
30.5,2.9,1,1,0.77,-0.10246074,0.06384277,-0.23566136
35.0,3.1,1,1,-0.26,0.08971608,0.0032958984,0.122473575
33.0,3.6,1,1,-0.01,0.16378987,0.14880371,0.21677557
41.0,3.6,1,1,0.73,0.3373891,0.4329834,0.40338984
42.0,2.6,1,1,1.57,0.48669064,0.57751465,0.22761042
26.0,2.8,0,0,-1.62,-0.90759075,-0.6812744,-0.38817602
34.0,2.5,1,1,0.5,0.030151486,-0.4420166,-0.12635428
46.0,3.5,0,1,-0.52,0.3517486,0.60583496,0.45544657
37.0,3.5,0,1,1.82,0.4173051,0.27575684,0.29131818
44.0,2.7,0,1,-1.26,0.37313092,0.26306152,0.2817924
40.0,3.6,0,1,0.28,0.5342094,0.53356934,0.38746488
28.0,3.0,1,1,-0.19,-0.111860156,-0.26428223,-0.29814208
47.0,3.4,0,1,0.31,0.37033188,0.14685059,0.45447397
44.0,3.7,1,1,0.34,0.180174,0.17907715,0.45665133
44.0,3.7,1,1,1.25,0.180174,0.17907715,0.45665133
44.0,3.4,1,1,-0.02,0.41501915,0.45739746,0.41901082
36.0,3.1,1,1,1.02,0.13885891,0.037475586,0.17114954
40.0,3.2,1,1,-0.02,0.27918637,0.38806152,0.28818226
44.0,3.3,0,1,0.42,0.20507061,0.3314209,0.40432468
32.0,2.8,0,1,-0.85,-0.2278136,-0.41760254,-0.1870819
43.0,3.2,0,1,-0.45,0.21829808,0.1673584,0.36966136
34.0,2.5,1,1,-1.0,0.030151486,-0.4420166,-0.12635428
25.5,3.7,1,1,0.65,-0.42374408,-0.022094727,-0.046714544
40.0,3.6,1,1,1.52,0.31360924,0.53356934,0.38746488
38.0,2.7,1,1,1.35,0.19986355,0.19665527,0.15033597
40.0,3.0,1,1,-0.24,0.14046681,0.24743652,0.24498941
33.0,2.7,0,1,-1.1,-0.27905452,-0.53967285,-0.14870182
34.0,3.2,1,1,0.11,0.09871495,0.13806152,0.10177741
40.0,2.4,0,1,0.41,0.030122876,-0.12365723,0.15588757
38.0,3.2,0,1,0.01,0.17837346,0.23278809,0.24364026
48.0,3.8,1,1,1.37,0.9949161,0.56970215,0.5249573
36.0,2.2,1,1,1.49,-0.06377208,0.0052490234,-0.067545205
32.0,3.2,0,1,-0.47,-0.08860767,-0.07727051,-0.035608217
41.0,3.7,1,1,1.22,0.487198,0.54626465,0.42045224
39.0,3.5,1,1,-0.68,0.2986127,0.28356934,0.34140992
41.0,2.5,1,1,0.1,0.41045582,0.15368652,0.20350984
30.0,3.0,1,1,0.65,-0.15471065,-0.025512695,-0.22743979
21.5,2.6,0,0,-1.23,-0.63407695,-0.6578369,-0.47715157
38.0,2.8,1,1,0.44,0.11741078,0.1517334,0.16927041
30.0,3.6,0,1,-1.15,-0.018897891,0.08483887,0.061886445
38.0,3.6,1,1,-0.19,0.43654835,0.6331787,0.34796137
40.0,3.7,1,1,0.55,0.44479764,0.65563965,0.40628254
35.0,3.1,0,1,0.6,0.05655682,0.0032958984,0.122473575
40.0,3.2,1,1,-0.11,0.27918637,0.38806152,0.28818226
44.0,3.6,1,1,0.82,0.31738675,0.3343506,0.44546634
38.0,3.0,0,1,1.1,0.16139042,-0.041625977,0.20728122
43.0,3.3,1,1,0.74,0.3325702,0.1361084,0.38799217
41.0,2.9,1,1,0.75,0.31466305,0.4407959,0.2483086
36.0,2.3,1,1,0.01,0.15969288,-0.1138916,-0.050832868
33.0,3.4,1,1,-0.07,0.127823,-0.037231445,0.12937562
37.0,3.1,1,1,0.79,0.1817342,0.07165527,0.20273009
37.0,3.1,0,1,0.38,0.12899029,0.07165527,0.20273009
32.0,3.4,0,1,-0.71,0.05882275,-0.009887695,0.058661737
38.5,3.2,0,1,-0.13,0.19488537,0.2376709,0.25161016
36.0,3.1,1,1,-0.19,0.13885891,0.037475586,0.17114954
23.0,2.6,0,0,0.84,-0.63537395,-0.63830566,-0.45739633
34.0,3.2,0,1,0.25,0.06739056,0.13806152,0.10177741
39.0,3.5,1,1,-0.99,0.2986127,0.28356934,0.34140992
35.0,3.8,1,1,-0.32,0.3162862,0.51379395,0.3399933
36.0,2.4,0,1,0.1,-0.12230289,-0.20373535,-0.028575376
28.0,3.7,0,0,-1.8,-0.7035636,-0.45959473,0.036703743
36.0,3.1,1,1,-0.54,0.13885891,0.037475586,0.17114954
42.0,3.1,0,1,0.16,0.19521916,0.29626465,0.3205194
42.0,3.5,0,1,1.09,0.20533764,0.32751465,0.40443072
36.0,2.6,0,1,-0.72,-0.06947124,0.20251465,0.024812415
41.0,3.6,0,1,-0.4,0.4800464,0.4329834,0.40338984
34.0,2.8,1,0,-1.63,-0.76221454,-0.22912598,-0.059120357
37.0,2.4,1,1,0.46,0.18510067,0.05407715,0.036687225
28.0,3.5,0,1,-1.21,-0.30010402,-0.5767822,-0.080014095
26.0,2.3,1,0,-2.05,-0.9524001,-1.5152588,-0.42033654
34.5,3.2,1,1,-0.67,0.10828793,0.16345215,0.13219522
28.5,2.6,0,1,-0.95,-0.57315433,-0.2701416,-0.35289472
34.0,3.5,0,1,-0.2,0.07631123,-0.049194336,0.21660607
38.5,3.5,1,1,0.69,0.29867566,0.2767334,0.32710254
32.0,3.3,1,1,-0.75,0.10321438,-0.15686035,0.012315884
39.0,3.8,1,1,-0.33,0.61872685,0.47302246,0.40771586
36.0,2.2,1,1,-0.69,-0.06377208,0.0052490234,-0.067545205
33.0,3.9,0,1,-0.42,0.3006097,0.5247803,0.32639003
33.0,3.3,1,1,0.92,0.09335911,-0.05090332,0.0791914
42.0,3.4,1,1,1.37,0.4347793,0.18103027,0.38640574
30.0,3.3,1,1,-0.28,-0.02578342,-0.17590332,-0.0969675
42.0,3.6,1,1,-0.19,0.34080327,0.3363037,0.4199986
44.0,3.2,1,1,0.61,0.346305,0.31188965,0.38599536
34.5,3.7,0,1,1.16,0.25086987,0.25109863,0.2916189
33.0,3.3,1,1,0.99,0.09335911,-0.05090332,0.0791914
44.0,3.1,1,1,-0.79,0.3691045,0.30212402,0.36808687
48.0,3.4,0,1,0.77,0.82136834,1.1185303,0.50416577
39.0,3.2,1,1,1.1,0.2754079,0.33044434,0.26119176
44.0,3.6,1,1,-0.67,0.31738675,0.3343506,0.44546634
38.0,3.5,0,1,1.16,0.5288936,0.2816162,0.31516793
36.0,2.8,1,1,0.97,0.061584592,0.34509277,0.08147097
45.0,3.2,1,1,-0.06,0.3919965,0.31188965,0.4036306
30.5,3.2,1,1,1.71,-0.011789203,-0.22229004,-0.12058249
47.0,3.7,1,1,0.36,0.49850094,0.3656006,0.48433846
32.5,3.5,0,0,-1.56,-0.71905124,0.20056152,0.14901356
43.0,2.5,1,1,0.95,0.54436123,0.5638428,0.2308553
34.0,3.1,1,1,0.53,0.062496305,-0.003540039,0.054320805
39.0,3.2,1,1,1.67,0.2754079,0.33044434,0.26119176
33.0,3.2,1,1,-0.7,0.063186765,0.076538086,0.032744557
47.0,3.5,1,1,-0.49,0.54019845,0.34313965,0.4651051
36.0,3.0,1,1,-0.68,0.11265385,-0.044555664,0.14235727
31.0,2.5,1,1,0.08,-0.09796131,-0.27697754,-0.27493224
32.7,2.4,0,1,0.47,-0.43050754,-0.3668213,-0.21607745
36.0,3.4,0,1,-2.04,0.024136662,0.1282959,0.24625412
43.0,3.7,1,1,-0.85,0.30796254,0.21520996,0.44670966
29.0,3.5,0,1,0.53,-0.22684848,-0.2672119,-0.038620785
32.0,3.7,1,1,0.55,0.30321515,0.10876465,0.22199318
39.0,3.6,1,1,0.99,0.35318577,0.6126709,0.36821014
24.5,3.6,1,1,-0.84,-0.5528239,-0.40979004,-0.13592607
36.0,3.4,0,1,0.25,0.024136662,0.1282959,0.24625412
33.0,3.1,0,1,-0.04,0.025616765,0.033569336,-0.013828754
40.0,3.2,0,1,-1.76,0.12634099,0.38806152,0.28818226
31.0,3.2,1,1,0.14,0.0040875673,-0.20324707,-0.09185235
44.0,2.7,1,1,-0.14,0.4846803,0.26306152,0.2817924
38.0,3.3,0,1,0.25,0.32000363,0.14294434,0.26180038
31.0,3.3,0,1,0.04,-0.01094234,-0.19641113,-0.04341449
41.0,3.2,0,1,-0.9,0.050617337,0.29821777,0.3157968
39.0,3.4,1,1,-0.89,0.23999226,0.15759277,0.30980003
44.0,3.6,0,1,0.71,0.33466446,0.3343506,0.44546634
42.0,3.4,0,1,0.0,0.13776791,0.18103027,0.38640574
45.0,2.7,1,1,0.77,0.40415394,-0.0592041,0.30871978
45.0,3.4,1,1,1.4,0.32816327,0.6312256,0.43195456
36.0,3.5,0,1,1.3,0.14385998,0.18054199,0.27001926
32.0,2.9,1,1,-0.47,0.009447217,-0.1998291,-0.16139883
31.5,3.3,1,1,-1.04,0.10846722,-0.1685791,-0.016781598
37.5,3.2,1,1,-0.04,0.19988263,0.21032715,0.23451073
37.0,3.9,0,1,0.36,0.6751729,0.46228027,0.3969462
32.0,2.3,1,1,0.22,-0.09402645,-0.16662598,-0.24825838
36.0,3.2,0,1,0.25,0.0960542,0.25720215,0.19694635
48.0,3.3,1,1,-0.72,0.5695697,0.8812256,0.499088
36.0,2.9,1,1,-0.89,0.043821454,0.15759277,0.113565296
34.0,3.6,1,1,1.28,0.20267689,0.020874023,0.25067458
40.0,3.4,0,1,0.09,0.2803508,0.29626465,0.3387607
41.0,3.1,0,1,0.59,0.18050683,0.3861084,0.290336
41.0,3.5,0,1,1.44,0.31709683,0.33728027,0.38533133
41.0,3.0,1,1,-0.98,0.28847516,0.40563965,0.26844257
28.0,3.1,0,1,0.9,-0.053085208,-0.18664551,-0.26539722
36.0,3.6,0,1,1.58,0.38923562,0.39196777,0.2977656
39.0,3.5,1,1,2.07,0.2986127,0.28356934,0.34140992
36.0,3.2,1,1,0.28,0.13336575,0.25720215,0.19694635
31.0,2.4,1,1,-0.31,-0.11739719,-0.03186035,-0.28201157
39.0,3.4,1,1,-0.84,0.23999226,0.15759277,0.30980003
42.0,3.4,1,1,1.9,0.4347793,0.18103027,0.38640574
37.0,2.6,1,1,-1.34,0.31917393,0.22595215,0.087307535
32.0,3.5,0,1,-0.56,0.082632184,0.2664795,0.11917247
38.0,3.5,1,1,0.78,0.2937795,0.2816162,0.31516793
45.0,3.2,1,1,0.17,0.3919965,0.31188965,0.4036306
38.0,2.8,0,1,0.82,0.12526524,0.1517334,0.16927041
22.0,2.6,0,0,-0.26,-0.6181201,-0.6529541,-0.4705795
33.0,3.4,0,1,-1.4,-0.048503757,-0.037231445,0.12937562
37.0,3.4,0,1,-0.16,0.28228486,0.07751465,0.26563558
37.0,3.5,1,1,1.07,0.28686345,0.27575684,0.29131818
41.0,3.2,1,1,0.49,0.2749387,0.29821777,0.3157968
45.0,3.0,1,1,1.03,0.31349385,0.36071777,0.36787307
36.0,2.7,0,1,-1.29,-0.031053424,0.37438965,0.05132641
38.0,2.8,1,1,1.29,0.11741078,0.1517334,0.16927041
45.0,3.7,0,1,0.6,0.3771602,0.12438965,0.4667843
46.0,3.0,1,1,-1.03,0.4244157,0.6810303,0.38583526
36.0,2.6,0,1,-1.63,-0.06947124,0.20251465,0.024812415
37.0,3.5,1,1,-0.39,0.28686345,0.27575684,0.29131818
42.0,3.7,0,1,-0.97,0.37370598,0.36364746,0.43441278
34.0,3.2,0,1,0.76,0.06739056,0.13806152,0.10177741
47.0,3.1,1,1,1.5,0.38775265,0.9661865,0.41852275
41.0,2.8,1,1,0.84,0.3243085,0.47399902,0.23388635
48.0,3.6,0,1,0.67,0.38010514,0.5950928,0.514288
25.0,2.9,0,1,-1.46,-0.39250743,-1.0201416,-0.38960326
27.0,3.5,0,1,0.07,-0.30039775,-0.79455566,-0.11647928
35.5,3.7,1,1,-0.4,0.2468797,0.42126465,0.31900585
43.0,2.7,0,1,1.5,0.52260315,0.5345459,0.2589683
39.0,3.3,1,1,-0.04,0.21341908,0.25231934,0.2850556
39.0,3.7,0,1,1.95,0.5406724,0.6419678,0.38928473
39.0,2.3,0,1,-0.76,0.0015355349,0.11657715,0.106599495
44.0,3.7,1,1,-0.66,0.180174,0.17907715,0.45665133
47.0,3.9,0,1,0.52,0.46419823,0.41540527,0.49922368
35.0,2.8,1,1,-0.19,0.038927197,0.12634277,0.0123500675
40.0,3.4,0,1,1.56,0.2803508,0.29626465,0.3387607
33.0,3.1,0,1,1.98,0.025616765,0.033569336,-0.013828754
42.0,3.5,1,1,0.3,0.3842193,0.32751465,0.40443072
37.0,3.6,0,1,-0.21,0.50482094,0.5657959,0.32329768
29.5,3.6,0,1,0.17,-0.044911265,-0.13244629,0.03500706
39.0,3.2,1,1,-0.07,0.2754079,0.33044434,0.26119176
32.0,3.6,0,1,0.34,0.1331054,0.3446045,0.17847921
25.5,2.4,0,0,-0.8,-0.6087054,-1.0455322,-0.4266647
37.0,3.3,0,1,0.63,0.26523793,0.17321777,0.24525025
34.0,3.5,0,1,-0.84,0.07631123,-0.049194336,0.21660607
36.0,2.5,1,1,0.07,0.32289135,-0.0435791,-0.0014743805
39.0,3.3,1,1,0.68,0.21341908,0.25231934,0.2850556
39.5,2.8,1,1,-1.05,0.2230016,0.1204834,0.208112
42.5,3.6,0,1,0.94,0.30179417,0.31481934,0.4288139
37.0,3.4,1,1,0.16,0.1695329,0.07751465,0.26563558
37.0,3.0,0,1,0.36,0.06658757,-0.022094727,0.18147819
44.0,3.8,1,1,0.86,0.14720833,0.30407715,0.46676248
42.0,2.9,1,1,-0.58,0.4808141,0.53845215,0.2731114
31.0,2.7,1,0,-1.23,-0.9745368,-0.43322754,-0.25119635
43.0,3.8,1,1,0.64,0.23046982,0.34802246,0.45838997
38.0,3.0,1,1,-0.73,0.13265812,-0.041625977,0.20728122
41.0,3.6,1,1,0.42,0.3373891,0.4329834,0.40338984
40.0,3.5,0,1,0.27,0.50267136,0.31384277,0.36449245
41.0,3.2,1,1,-0.08,0.2749387,0.29821777,0.3157968
36.0,3.7,1,1,2.38,0.31184018,0.46276855,0.33145356
35.0,2.8,1,1,-1.24,0.038927197,0.12634277,0.0123500675
41.0,3.7,1,1,0.85,0.487198,0.54626465,0.42045224
47.0,3.9,0,1,1.39,0.46419823,0.41540527,0.49922368
42.0,3.2,0,1,0.35,0.097026944,0.13024902,0.34673277
39.0,3.5,1,1,-1.22,0.2986127,0.28356934,0.34140992
41.0,3.5,0,1,0.81,0.31709683,0.33728027,0.38533133
29.0,3.7,0,1,-0.97,0.03413403,-0.3404541,0.0870075
32.5,3.3,1,1,-0.11,0.09614003,-0.10510254,0.04053513
30.0,2.7,1,1,-1.01,-0.03445041,-0.22912598,-0.2944924
33.0,3.9,0,0,-1.43,-0.6769389,0.5247803,0.32639003
42.0,3.8,0,1,-0.08,0.3923818,0.42614746,0.44832814
39.0,3.3,1,1,-0.58,0.21341908,0.25231934,0.2850556
39.0,2.7,1,1,1.16,0.22936833,0.1282959,0.18123573
36.0,3.6,0,1,0.96,0.38923562,0.39196777,0.2977656
39.0,3.6,0,1,-1.16,0.50864327,0.6126709,0.36821014
47.0,3.5,1,1,-0.6,0.54019845,0.34313965,0.4651051
41.0,3.6,1,1,1.28,0.3373891,0.4329834,0.40338984
40.0,3.4,1,1,0.01,0.3009454,0.29626465,0.3387607
45.0,3.3,0,1,0.12,0.3482505,0.42712402,0.41900623
38.0,3.4,0,1,-0.17,0.40041173,0.033569336,0.28760105
24.5,3.8,0,1,0.5,-0.15715587,0.43981934,-0.0116612315
33.0,4.0,0,1,1.69,0.31777966,0.5164795,0.35744035
38.0,3.1,0,1,-1.55,0.23530972,0.10681152,0.22588542
40.0,3.7,1,1,1.23,0.44479764,0.65563965,0.40628254
41.0,3.2,1,1,-0.13,0.2749387,0.29821777,0.3157968
48.0,3.6,1,1,1.44,0.83536065,0.5950928,0.514288
45.0,3.4,1,1,0.94,0.32816327,0.6312256,0.43195456
42.0,4.0,0,1,1.95,0.54951966,0.914917,0.47163182
34.0,3.4,1,1,1.3,0.12163365,-0.016235352,0.18665326
34.5,3.5,0,1,1.1,0.051631093,-0.02746582,0.23218206
28.0,2.7,1,0,-1.18,-0.98730266,-0.14904785,-0.35625088
41.0,2.8,0,1,0.66,0.40052998,0.47399902,0.23388635
35.0,3.0,1,1,-0.05,0.097803235,-0.14709473,0.08332853
39.0,3.6,0,1,1.63,0.50864327,0.6126709,0.36821014
32.0,3.3,0,1,0.84,0.0010920763,-0.15686035,0.012315884
37.0,3.4,1,1,-0.03,0.1695329,0.07751465,0.26563558
47.0,2.5,1,0,-0.47,-1.2248019,-0.838501,0.32066837
37.0,3.2,1,1,0.06,0.1650182,0.21228027,0.22400272
36.0,3.2,1,1,-0.7,0.13336575,0.25720215,0.19694635
35.0,2.9,1,1,0.92,0.056236386,-0.018188477,0.04494594
37.0,3.2,0,1,-0.83,0.14884007,0.21228027,0.22400272
26.5,2.8,0,1,-1.29,-0.49871433,-0.53186035,-0.37848425
33.0,3.1,1,1,2.23,0.061073422,0.033569336,-0.013828754
38.0,3.1,1,1,-0.47,0.2134515,0.10681152,0.22588542
26.3,2.8,1,1,0.92,-0.053930163,-0.5670166,-0.3814218
32.5,3.4,0,1,1.81,0.0054904222,-0.032348633,0.09230916
42.5,3.2,1,1,2.35,0.2732526,0.14196777,0.36149785
35.0,3.6,0,1,0.74,0.21398556,0.1048584,0.27435195
40.0,3.3,1,1,1.27,0.26529324,0.3519287,0.31216824
27.0,2.4,1,1,0.02,0.07174313,-0.8502197,-0.39927274
30.5,3.4,1,1,-0.1,0.093126416,-0.029418945,-0.021165356
32.0,3.2,0,1,-0.27,-0.08860767,-0.07727051,-0.035608217
37.0,3.3,1,1,-0.29,0.13186848,0.17321777,0.24525025
42.0,3.7,1,1,1.34,0.42369282,0.36364746,0.43441278
39.0,3.5,1,1,1.41,0.2986127,0.28356934,0.34140992
33.0,3.2,1,1,-0.14,0.063186765,0.076538086,0.032744557
33.0,2.8,0,1,0.21,-0.18795383,-0.4703369,-0.12669563
33.0,3.5,1,1,-0.88,0.18051922,0.07556152,0.18103403
35.0,3.6,0,1,-0.56,0.21398556,0.1048584,0.27435195
34.0,3.0,1,1,-1.09,0.03670895,-0.20861816,0.013652235
27.3,2.8,1,1,-0.16,-0.036987185,-0.24816895,-0.35805324
40.0,3.6,0,1,0.33,0.5342094,0.53356934,0.38746488
48.0,3.9,1,1,1.08,1.0774451,1.0081787,0.53042704
39.0,2.5,1,1,-0.31,0.13535321,0.05407715,0.14356956
34.0,3.5,1,1,-0.15,0.10287869,-0.049194336,0.21660607
36.5,3.5,0,1,1.37,0.25359166,0.25427246,0.27956614
37.0,2.9,1,1,0.6,0.033950925,0.13806152,0.15893954
35.0,3.1,0,1,-0.65,0.05655682,0.0032958984,0.122473575
40.0,3.2,1,1,1.38,0.27918637,0.38806152,0.28818226
20.0,2.7,0,0,-0.54,-0.8110293,-0.6470947,-0.48450798
43.0,3.9,1,1,0.44,0.46351063,0.27038574,0.46952745
30.0,3.1,0,1,0.97,-0.10861766,-0.16174316,-0.19092542
38.0,3.5,0,1,-0.32,0.5288936,0.2816162,0.31516793
39.0,2.9,1,1,0.05,0.084983945,-0.00061035156,0.2105945
32.0,2.8,1,1,0.71,-0.015724063,-0.41760254,-0.1870819
35.0,3.2,0,1,1.56,0.09839451,0.21813965,0.16123371
30.5,3.1,1,1,0.87,-0.06975734,-0.13830566,-0.1673441
44.0,3.9,0,1,-0.25,0.66394436,0.4588623,0.47693992
30.5,3.8,1,1,0.57,0.059106946,-0.087524414,0.21887803
35.0,3.8,1,1,0.47,0.3162862,0.51379395,0.3399933
29.0,3.0,0,0,-1.71,-0.9852294,-0.14123535,-0.26555887
41.0,2.8,0,1,-0.24,0.40052998,0.47399902,0.23388635
40.0,2.6,1,1,-0.03,0.255005,0.20056152,0.19446129
42.0,3.6,0,1,1.63,0.2909013,0.3363037,0.4199986
34.0,3.2,1,1,0.04,0.09871495,0.13806152,0.10177741
33.5,3.7,1,1,0.43,0.30247128,0.11706543,0.26577157
30.5,3.2,0,0,-1.92,-0.71015155,-0.22229004,-0.12058249
37.7,3.4,1,1,0.25,0.19919598,0.0345459,0.27731422
40.0,3.7,0,1,1.75,0.59258187,0.65563965,0.40628254
43.0,3.4,0,1,-0.17,0.106116414,0.2581787,0.40519768
38.0,3.4,1,1,0.36,0.21318829,0.033569336,0.28760105
22.5,3.3,0,0,-2.11,-1.1305846,-1.7330322,-0.3172972
37.0,3.7,0,1,0.59,0.5913774,0.5452881,0.35536826
44.0,3.5,1,1,1.33,0.45283043,0.49645996,0.43247104
39.0,3.3,1,1,0.22,0.21341908,0.25231934,0.2850556
36.0,2.4,0,1,-0.37,-0.12230289,-0.20373535,-0.028575376
42.0,3.5,1,1,2.42,0.3842193,0.32751465,0.40443072
37.0,3.5,1,1,0.12,0.28686345,0.27575684,0.29131818
35.0,3.3,0,1,-0.65,-0.011636615,0.22399902,0.1902509
39.0,3.6,1,1,1.09,0.35318577,0.6126709,0.36821014
41.0,3.3,1,1,0.05,0.29503453,0.26208496,0.34106752
45.0,3.3,1,1,0.6,0.33319485,0.42712402,0.41900623
30.0,2.9,1,1,-0.2,-0.12319362,0.0892334,-0.25747788
43.0,3.5,1,1,0.46,0.39754498,0.33337402,0.42029798
35.0,3.0,1,1,1.05,0.097803235,-0.14709473,0.08332853
36.0,2.8,1,1,-0.39,0.061584592,0.34509277,0.08147097
34.0,3.5,0,1,-0.62,0.07631123,-0.049194336,0.21660607
38.0,3.3,0,1,0.58,0.32000363,0.14294434,0.26180038
32.5,2.5,0,0,-1.24,-1.0894336,-0.42541504,-0.20955396
44.0,3.1,1,1,1.74,0.3691045,0.30212402,0.36808687
37.0,3.8,1,1,0.09,0.45185673,0.3519287,0.3771969
35.0,3.2,0,1,-1.26,0.09839165,0.21813965,0.16123371
40.0,3.6,1,1,1.1,0.31360924,0.53356934,0.38746488
29.0,3.4,1,1,-0.58,-0.16992176,-0.17736816,-0.09208538
