LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.1887207,0.24970743
42.0,3.1,1,1,-0.56,0.32574666,0.02709961,0.30023354
38.0,3.4,0,1,0.09,0.40041173,0.07104492,0.25232017
32.0,3.4,1,1,-0.73,0.19063771,-0.14282227,0.025665283
27.0,3.2,1,1,0.62,-0.17687404,-0.25219727,-0.34033254
26.0,3.7,0,1,0.59,-0.19559276,-0.65063477,-0.09666622
32.0,3.4,0,1,-0.36,0.05882275,-0.14282227,0.025665283
41.0,3.3,0,1,-0.47,0.05038178,0.32202148,0.31367332
35.0,3.4,1,1,0.81,0.09662449,0.20581055,0.15998131
37.0,2.6,1,1,1.69,0.31917393,0.060302734,0.061220653
47.0,3.6,0,1,0.98,0.2708627,0.9313965,0.4658985
44.0,3.0,0,1,1.43,0.34953892,0.3395996,0.3276589
36.0,3.1,0,1,-1.45,0.054081082,-0.010009766,0.12477278
40.0,2.7,0,1,0.37,0.16340077,0.5827637,0.16450997
36.0,3.1,0,1,1.27,0.054081082,-0.010009766,0.12477278
34.0,3.2,0,1,0.35,0.06739056,0.06225586,0.068528034
41.0,3.8,1,1,-0.04,0.48786747,0.60131836,0.40025854
27.3,3.2,1,1,1.09,-0.14958179,-0.21313477,-0.327473
37.0,3.5,1,1,0.23,0.28686345,0.1887207,0.24970743
42.0,2.9,1,1,-0.62,0.4808141,0.17358398,0.25072625
43.0,3.9,1,1,1.5,0.46351063,0.20874023,0.44459072
27.0,3.7,0,1,-0.1,-0.039507747,-0.6936035,-0.055225343
23.0,2.3,0,0,0.44,-0.76247203,-0.904541,-0.551625
39.0,3.1,1,1,1.02,0.2336446,0.27954102,0.2068779
35.5,3.1,1,1,-0.37,0.08395779,-0.07055664,0.106561944
36.0,3.6,0,0,-1.2,-0.3965453,0.37817383,0.25108117
42.0,3.2,0,1,-1.21,0.097026944,0.107177734,0.32117423
41.0,3.9,0,1,0.23,0.60929024,0.5876465,0.41442034
47.0,2.8,1,1,1.32,0.5808698,0.7224121,0.35756958
34.0,3.3,0,1,0.12,0.0026952028,0.044677734,0.09554995
30.0,2.9,0,1,0.55,-0.28028095,-0.111572266,-0.3183808
36.0,3.3,0,1,-0.26,0.043958783,0.16674805,0.16458786
31.0,3.1,0,0,-0.24,-0.7018584,0.107177734,-0.19151306
44.0,3.6,1,1,0.75,0.31738675,0.30249023,0.4244099
28.0,3.0,1,1,0.13,-0.111860156,-0.46313477,-0.37356332
34.0,3.2,1,1,-0.45,0.09871495,0.06225586,0.068528034
37.0,2.9,0,1,-0.34,0.0730077,0.095458984,0.122627616
37.0,2.7,1,1,-0.24,0.21218693,0.17163086,0.08218071
31.0,3.9,0,0,1.25,-0.8029269,0.44702148,0.21704014
37.0,3.6,1,1,0.9,0.4310342,0.46972656,0.27758414
37.0,3.4,1,1,1.22,0.1695329,0.060791016,0.2210314
33.0,2.8,0,1,-0.76,-0.18795383,-0.17016602,-0.16460305
39.0,3.1,1,1,-0.21,0.2336446,0.27954102,0.2068779
40.0,3.0,1,1,-0.41,0.14046681,0.011962891,0.21520373
42.0,3.9,1,1,0.32,0.6338607,0.36499023,0.43042234
27.0,3.8,0,1,-0.05,0.06265843,0.23608398,0.020902514
37.0,3.1,0,1,0.66,0.12899029,0.12084961,0.15281285
31.0,3.3,0,1,1.16,-0.01094234,-0.076416016,-0.08995274
29.3,3.5,1,1,0.58,-0.0065153837,-0.13891602,-0.07769093
24.0,2.8,0,0,-1.82,-0.85471714,-0.45141602,-0.5145478
37.0,4.0,1,1,0.21,0.8112947,0.9880371,0.37432486
40.0,2.5,0,1,0.87,0.07751858,-0.13696289,0.14428382
34.0,3.2,0,1,0.34,0.06739056,0.06225586,0.068528034
24.0,2.7,0,0,0.73,-0.7733897,-0.052978516,-0.52450526
38.0,3.2,1,1,-0.15,0.25218976,0.26342773,0.20348251
41.0,3.0,1,1,0.34,0.28847516,-0.040771484,0.24622001
42.0,2.8,0,1,1.88,0.49878705,0.5427246,0.22995126
39.0,2.5,0,1,-0.18,-0.018489718,0.021240234,0.11272478
39.0,3.0,1,1,1.97,0.10056317,0.11987305,0.18362883
39.0,3.5,1,1,-0.04,0.2986127,0.17456055,0.3033076
41.0,3.1,0,1,-0.35,0.18050683,0.055419922,0.2688122
34.0,4.0,1,1,-0.62,0.39646733,0.6140137,0.3284052
40.0,3.2,0,1,-0.19,0.12634099,0.4333496,0.2655632
35.0,3.1,0,1,-0.41,0.05655682,-0.072509766,0.08608987
41.0,2.6,1,1,0.63,0.39035618,0.5534668,0.16922303
37.0,3.9,0,1,1.93,0.6751729,0.33862305,0.3517059
28.5,3.5,1,1,-1.09,-0.15831363,-0.28344727,-0.12164301
32.0,2.1,1,1,-0.55,-0.41688716,-1.1193848,-0.30357203
34.0,3.5,1,1,-0.32,0.10287869,0.111083984,0.15774742
39.0,3.3,1,1,0.65,0.21341908,0.36450195,0.25763503
36.5,3.0,1,1,-1.54,0.11855519,-0.03540039,0.12310455
35.0,3.1,1,1,-0.02,0.08971608,-0.072509766,0.08608987
39.0,3.1,1,1,0.48,0.2336446,0.27954102,0.2068779
28.0,3.3,1,1,0.59,-0.21464717,0.095458984,-0.25851282
37.0,3.2,0,1,0.17,0.14884007,0.1550293,0.17139982
31.5,3.0,1,1,-1.46,-0.018655658,0.15014648,-0.20340818
32.0,3.0,0,1,0.38,-0.14520824,0.15405273,-0.17180842
35.0,2.4,1,0,-0.71,-1.0155143,-0.25610352,-0.1157873
36.0,3.9,0,0,0.6,-0.5484599,0.07739258,0.3327403
29.0,2.3,0,0,-0.97,-0.97795475,-0.22094727,-0.4128078
40.0,3.0,0,0,-0.82,-0.82461345,0.011962891,0.21520373
35.0,3.0,0,1,-1.41,-0.05567825,-0.22875977,0.057170317
34.0,3.8,1,1,0.16,0.30475056,0.2854004,0.26431733
30.5,2.9,1,1,0.77,-0.10246074,-0.080322266,-0.29349518
35.0,3.1,1,1,-0.26,0.08971608,-0.072509766,0.08608987
33.0,3.6,1,1,-0.01,0.16378987,0.12670898,0.15647541
41.0,3.6,1,1,0.73,0.3373891,0.3161621,0.36617163
42.0,2.6,1,1,1.57,0.48669064,0.7607422,0.188493
26.0,2.8,0,0,-1.62,-0.90759075,-0.31469727,-0.4728053
34.0,2.5,1,1,0.5,0.030151486,-0.31469727,-0.16017514
46.0,3.5,0,1,-0.52,0.3517486,0.15795898,0.44173756
37.0,3.5,0,1,1.82,0.4173051,0.1887207,0.24970743
44.0,2.7,0,1,-1.26,0.37313092,0.1940918,0.2569993
40.0,3.6,0,1,0.28,0.5342094,0.3083496,0.34525615
28.0,3.0,1,1,-0.19,-0.111860156,-0.46313477,-0.37356332
47.0,3.4,0,1,0.31,0.37033188,-0.31469727,0.4447802
44.0,3.7,1,1,0.34,0.180174,0.19311523,0.43709466
44.0,3.7,1,1,1.25,0.180174,0.19311523,0.43709466
44.0,3.4,1,1,-0.02,0.41501915,0.35717773,0.3975857
36.0,3.1,1,1,1.02,0.13885891,-0.010009766,0.12477278
40.0,3.2,1,1,-0.02,0.27918637,0.4333496,0.2655632
44.0,3.3,0,1,0.42,0.20507061,0.35717773,0.38242263
32.0,2.8,0,1,-0.85,-0.2278136,-0.25219727,-0.23475584
43.0,3.2,0,1,-0.45,0.21829808,0.21459961,0.34538314
34.0,2.5,1,1,-1.0,0.030151486,-0.31469727,-0.16017514
25.5,3.7,1,1,0.65,-0.42374408,-0.58813477,-0.11261842
40.0,3.6,1,1,1.52,0.31360924,0.3083496,0.34525615
38.0,2.7,1,1,1.35,0.19986355,0.25756836,0.11820113
40.0,3.0,1,1,-0.24,0.14046681,0.011962891,0.21520373
33.0,2.7,0,1,-1.1,-0.27905452,-0.13891602,-0.18934
34.0,3.2,1,1,0.11,0.09871495,0.06225586,0.068528034
40.0,2.4,0,1,0.41,0.030122876,-0.6320801,0.12732343
38.0,3.2,0,1,0.01,0.17837346,0.2644043,0.20348251
48.0,3.8,1,1,1.37,0.9949161,-0.560791,0.53403986
36.0,2.2,1,1,1.49,-0.06377208,0.657959,-0.0927411
32.0,3.2,0,1,-0.47,-0.08860767,0.021240234,-0.07660428
41.0,3.7,1,1,1.22,0.487198,0.49975586,0.38529593
39.0,3.5,1,1,-0.68,0.2986127,0.17456055,0.3033076
41.0,2.5,1,1,0.1,0.41045582,-0.06665039,0.1590335
30.0,3.0,1,1,0.65,-0.15471065,-0.052978516,-0.29007652
21.5,2.6,0,0,-1.23,-0.63407695,-0.28735352,-0.57813084
38.0,2.8,1,1,0.44,0.11741078,0.23022461,0.13606872
30.0,3.6,0,1,-1.15,-0.018897891,-0.107666016,0.020000517
38.0,3.6,1,1,-0.19,0.43654835,0.44799805,0.30429924
40.0,3.7,1,1,0.55,0.44479764,0.52319336,0.36525044
35.0,3.1,0,1,0.6,0.05655682,-0.072509766,0.08608987
40.0,3.2,1,1,-0.11,0.27918637,0.4333496,0.2655632
44.0,3.6,1,1,0.82,0.31738675,0.30249023,0.4244099
38.0,3.0,0,1,1.1,0.16139042,0.16186523,0.16031808
43.0,3.3,1,1,0.74,0.3325702,0.19702148,0.36226487
41.0,2.9,1,1,0.75,0.31466305,0.17651367,0.2217189
36.0,2.3,1,1,0.01,0.15969288,0.48608398,-0.07299632
33.0,3.4,1,1,-0.07,0.127823,-0.107666016,0.08098838
37.0,3.1,1,1,0.79,0.1817342,0.12084961,0.15281285
37.0,3.1,0,1,0.38,0.12899029,0.12084961,0.15281285
32.0,3.4,0,1,-0.71,0.05882275,-0.14282227,0.025665283
38.5,3.2,0,1,-0.13,0.19488537,0.33764648,0.2178478
36.0,3.1,1,1,-0.19,0.13885891,-0.010009766,0.12477278
23.0,2.6,0,0,0.84,-0.63537395,0.14233398,-0.55139387
34.0,3.2,0,1,0.25,0.06739056,0.06225586,0.068528034
39.0,3.5,1,1,-0.99,0.2986127,0.17456055,0.3033076
35.0,3.8,1,1,-0.32,0.3162862,0.3659668,0.2875949
36.0,2.4,0,1,0.1,-0.12230289,0.036865234,-0.048131824
28.0,3.7,0,0,-1.8,-0.7035636,-0.58032227,-0.010690197
36.0,3.1,1,1,-0.54,0.13885891,-0.010009766,0.12477278
42.0,3.1,0,1,0.16,0.19521916,0.02709961,0.30023354
42.0,3.5,0,1,1.09,0.20533764,0.25561523,0.37166807
36.0,2.6,0,1,-0.72,-0.06947124,-0.072509766,0.0018186569
41.0,3.6,0,1,-0.4,0.4800464,0.3161621,0.36617163
34.0,2.8,1,0,-1.63,-0.76221454,-0.084228516,-0.088185236
37.0,2.4,1,1,0.46,0.18510067,0.22436523,0.012309104
28.0,3.5,0,1,-1.21,-0.30010402,-0.34204102,-0.1464071
26.0,2.3,1,0,-2.05,-0.9524001,-0.94750977,-0.49235126
34.5,3.2,1,1,-0.67,0.10828793,0.07397461,0.09005919
28.5,2.6,0,1,-0.95,-0.57315433,-0.7092285,-0.41981813
34.0,3.5,0,1,-0.2,0.07631123,0.111083984,0.15774742
38.5,3.5,1,1,0.69,0.29867566,0.16674805,0.29113594
32.0,3.3,1,1,-0.75,0.10321438,-0.13891602,-0.02242814
39.0,3.8,1,1,-0.33,0.61872685,0.57006836,0.36532247
36.0,2.2,1,1,-0.69,-0.06377208,0.657959,-0.0927411
33.0,3.9,0,1,-0.42,0.3006097,-0.088134766,0.27464917
33.0,3.3,1,1,0.92,0.09335911,-0.095947266,0.044291124
42.0,3.4,1,1,1.37,0.4347793,0.18530273,0.35464227
30.0,3.3,1,1,-0.28,-0.02578342,0.0017089844,-0.16078576
42.0,3.6,1,1,-0.19,0.34080327,0.34545898,0.38943595
44.0,3.2,1,1,0.61,0.346305,0.44702148,0.366984
34.5,3.7,0,1,1.16,0.25086987,0.19995117,0.24395758
33.0,3.3,1,1,0.99,0.09335911,-0.095947266,0.044291124
44.0,3.1,1,1,-0.79,0.3691045,0.4880371,0.34795344
48.0,3.4,0,1,0.77,0.82136834,0.9626465,0.5043668
39.0,3.2,1,1,1.1,0.2754079,0.40795898,0.2338737
44.0,3.6,1,1,-0.67,0.31738675,0.30249023,0.4244099
38.0,3.5,0,1,1.16,0.5288936,0.16088867,0.27785382
36.0,2.8,1,1,0.97,0.061584592,0.095458984,0.055558413
45.0,3.2,1,1,-0.06,0.3919965,0.55249023,0.38790494
30.5,3.2,1,1,1.71,-0.011789203,-0.025634766,-0.17987955
47.0,3.7,1,1,0.36,0.49850094,0.7751465,0.4757348
32.5,3.5,0,0,-1.56,-0.71905124,0.036865234,0.0901202
43.0,2.5,1,1,0.95,0.54436123,0.68725586,0.19415127
34.0,3.1,1,1,0.53,0.062496305,-0.0061035156,0.027182952
39.0,3.2,1,1,1.67,0.2754079,0.40795898,0.2338737
33.0,3.2,1,1,-0.7,0.063186765,0.052490234,-0.00024034083
47.0,3.5,1,1,-0.49,0.54019845,0.23608398,0.4557502
36.0,3.0,1,1,-0.68,0.11265385,-0.123291016,0.104348905
31.0,2.5,1,1,0.08,-0.09796131,-0.23266602,-0.3297027
32.7,2.4,0,1,0.47,-0.43050754,-0.33422852,-0.26283708
36.0,3.4,0,1,-2.04,0.024136662,0.18237305,0.1902492
43.0,3.7,1,1,-0.85,0.30796254,0.33764648,0.42354545
29.0,3.5,0,1,0.53,-0.22684848,-0.19360352,-0.096621886
32.0,3.7,1,1,0.55,0.30321515,0.25952148,0.15541826
39.0,3.6,1,1,0.99,0.35318577,0.3503418,0.32405764
24.5,3.6,1,1,-0.84,-0.5528239,-0.654541,-0.21898165
36.0,3.4,0,1,0.25,0.024136662,0.18237305,0.1902492
33.0,3.1,0,1,-0.04,0.025616765,0.111083984,-0.048456013
40.0,3.2,0,1,-1.76,0.12634099,0.4333496,0.2655632
31.0,3.2,1,1,0.14,0.0040875673,0.0017089844,-0.14632526
44.0,2.7,1,1,-0.14,0.4846803,0.1940918,0.2569993
38.0,3.3,0,1,0.25,0.32000363,0.15795898,0.22963876
31.0,3.3,0,1,0.04,-0.01094234,-0.076416016,-0.08995274
41.0,3.2,0,1,-0.9,0.050617337,0.24194336,0.29412144
39.0,3.4,1,1,-0.89,0.23999226,0.21557617,0.2804258
44.0,3.6,0,1,0.71,0.33466446,0.30249023,0.4244099
42.0,3.4,0,1,0.0,0.13776791,0.18530273,0.35464227
45.0,2.7,1,1,0.77,0.40415394,-0.0021972656,0.28373307
45.0,3.4,1,1,1.4,0.32816327,0.31030273,0.41506
36.0,3.5,0,1,1.3,0.14385998,0.26049805,0.21732624
32.0,2.9,1,1,-0.47,0.009447217,-0.045166016,-0.20708597
31.5,3.3,1,1,-1.04,0.10846722,-0.115478516,-0.055649757
37.5,3.2,1,1,-0.04,0.19988263,0.20678711,0.1884757
37.0,3.9,0,1,0.36,0.6751729,0.33862305,0.3517059
32.0,2.3,1,1,0.22,-0.09402645,-0.5217285,-0.29817483
36.0,3.2,0,1,0.25,0.0960542,0.1159668,0.14267355
48.0,3.3,1,1,-0.72,0.5695697,0.15405273,0.49701592
36.0,2.9,1,1,-0.89,0.043821454,-0.041259766,0.0808905
34.0,3.6,1,1,1.28,0.20267689,0.09643555,0.18963048
40.0,3.4,0,1,0.09,0.2803508,0.33276367,0.3076605
41.0,3.1,0,1,0.59,0.18050683,0.055419922,0.2688122
41.0,3.5,0,1,1.44,0.31709683,0.25170898,0.3466959
41.0,3.0,1,1,-0.98,0.28847516,-0.03881836,0.24622001
28.0,3.1,0,1,0.9,-0.053085208,-0.43969727,-0.34235606
36.0,3.6,0,1,1.58,0.38923562,0.37817383,0.25108117
39.0,3.5,1,1,2.07,0.2986127,0.17456055,0.3033076
36.0,3.2,1,1,0.28,0.13336575,0.1159668,0.14267355
31.0,2.4,1,1,-0.31,-0.11739719,-0.17407227,-0.3361876
39.0,3.4,1,1,-0.84,0.23999226,0.21557617,0.2804258
42.0,3.4,1,1,1.9,0.4347793,0.18530273,0.35464227
37.0,2.6,1,1,-1.34,0.31917393,0.060302734,0.061220653
32.0,3.5,0,1,-0.56,0.082632184,0.03881836,0.0673832
38.0,3.5,1,1,0.78,0.2937795,0.16088867,0.27785382
45.0,3.2,1,1,0.17,0.3919965,0.55249023,0.38790494
38.0,2.8,0,1,0.82,0.12526524,0.23022461,0.13606872
22.0,2.6,0,0,-0.26,-0.6181201,-0.092041016,-0.56910646
33.0,3.4,0,1,-1.4,-0.048503757,-0.107666016,0.08098838
37.0,3.4,0,1,-0.16,0.28228486,0.060791016,0.2210314
37.0,3.5,1,1,1.07,0.28686345,0.1887207,0.24970743
41.0,3.2,1,1,0.49,0.2749387,0.24194336,0.29412144
45.0,3.0,1,1,1.03,0.31349385,0.7595215,0.35097888
36.0,2.7,0,1,-1.29,-0.031053424,0.075927734,0.028078303
38.0,2.8,1,1,1.29,0.11741078,0.23022461,0.13606872
45.0,3.7,0,1,0.6,0.3771602,-0.029541016,0.450532
46.0,3.0,1,1,-1.03,0.4244157,1.0876465,0.37370324
36.0,2.6,0,1,-1.63,-0.06947124,-0.072509766,0.0018186569
37.0,3.5,1,1,-0.39,0.28686345,0.1887207,0.24970743
42.0,3.7,0,1,-0.97,0.37370598,0.44311523,0.40571234
34.0,3.2,0,1,0.76,0.06739056,0.06225586,0.068528034
47.0,3.1,1,1,1.5,0.38775265,0.59155273,0.40886143
41.0,2.8,1,1,0.84,0.3243085,0.5683594,0.19828281
48.0,3.6,0,1,0.67,0.38010514,1.7868652,0.5193409
25.0,2.9,0,1,-1.46,-0.39250743,-0.7404785,-0.48059544
27.0,3.5,0,1,0.07,-0.30039775,-0.40063477,-0.1902737
35.5,3.7,1,1,-0.4,0.2468797,0.43530273,0.2667175
43.0,2.7,0,1,1.5,0.52260315,0.5661621,0.23454687
39.0,3.3,1,1,-0.04,0.21341908,0.36450195,0.25763503
39.0,3.7,0,1,1.95,0.5406724,0.58374023,0.34529525
39.0,2.3,0,1,-0.76,0.0015355349,-0.24438477,0.07335217
44.0,3.7,1,1,-0.66,0.180174,0.19311523,0.43709466
47.0,3.9,0,1,0.52,0.46419823,0.37280273,0.48996973
35.0,2.8,1,1,-0.19,0.038927197,-0.029541016,-0.013034418
40.0,3.4,0,1,1.56,0.2803508,0.33276367,0.3076605
33.0,3.1,0,1,1.98,0.025616765,0.111083984,-0.048456013
42.0,3.5,1,1,0.3,0.3842193,0.25561523,0.37166807
37.0,3.6,0,1,-0.21,0.50482094,0.46972656,0.27758414
29.5,3.6,0,1,0.17,-0.044911265,-0.28344727,-0.007102728
39.0,3.2,1,1,-0.07,0.2754079,0.40795898,0.2338737
32.0,3.6,0,1,0.34,0.1331054,0.21264648,0.11029954
25.5,2.4,0,0,-0.8,-0.6087054,-0.701416,-0.5039998
37.0,3.3,0,1,0.63,0.26523793,0.08129883,0.19616066
34.0,3.5,0,1,-0.84,0.07631123,0.111083984,0.15774742
36.0,2.5,1,1,0.07,0.32289135,-0.14282227,-0.022011802
39.0,3.3,1,1,0.68,0.21341908,0.36450195,0.25763503
39.5,2.8,1,1,-1.05,0.2230016,0.34692383,0.16510883
42.5,3.6,0,1,0.94,0.30179417,0.33374023,0.4016175
37.0,3.4,1,1,0.16,0.1695329,0.060791016,0.2210314
37.0,3.0,0,1,0.36,0.06658757,0.06713867,0.13933714
44.0,3.8,1,1,0.86,0.14720833,0.31420898,0.44754937
42.0,2.9,1,1,-0.58,0.4808141,0.17358398,0.25072625
31.0,2.7,1,0,-1.23,-0.9745368,-0.46704102,-0.306502
43.0,3.8,1,1,0.64,0.23046982,0.38061523,0.43472055
38.0,3.0,1,1,-0.73,0.13265812,0.16186523,0.16031808
41.0,3.6,1,1,0.42,0.3373891,0.3161621,0.36617163
40.0,3.5,0,1,0.27,0.50267136,0.23413086,0.3252799
41.0,3.2,1,1,-0.08,0.2749387,0.24194336,0.29412144
36.0,3.7,1,1,2.38,0.31184018,0.55737305,0.2788716
35.0,2.8,1,1,-1.24,0.038927197,-0.029541016,-0.013034418
41.0,3.7,1,1,0.85,0.487198,0.49975586,0.38529593
47.0,3.9,0,1,1.39,0.46419823,0.37280273,0.48996973
42.0,3.2,0,1,0.35,0.097026944,0.107177734,0.32117423
39.0,3.5,1,1,-1.22,0.2986127,0.17456055,0.3033076
41.0,3.5,0,1,0.81,0.31709683,0.25170898,0.3466959
29.0,3.7,0,1,-0.97,0.03413403,-0.30688477,0.033029318
32.5,3.3,1,1,-0.11,0.09614003,-0.13110352,0.009588003
30.0,2.7,1,1,-1.01,-0.03445041,-0.61938477,-0.35474238
33.0,3.9,0,0,-1.43,-0.6769389,-0.088134766,0.27464917
42.0,3.8,0,1,-0.08,0.3923818,0.48608398,0.41855016
39.0,3.3,1,1,-0.58,0.21341908,0.36450195,0.25763503
39.0,2.7,1,1,1.16,0.22936833,0.35327148,0.14603461
36.0,3.6,0,1,0.96,0.38923562,0.37817383,0.25108117
39.0,3.6,0,1,-1.16,0.50864327,0.3503418,0.32405764
47.0,3.5,1,1,-0.6,0.54019845,0.23608398,0.4557502
41.0,3.6,1,1,1.28,0.3373891,0.3161621,0.36617163
40.0,3.4,1,1,0.01,0.3009454,0.33276367,0.3076605
45.0,3.3,0,1,0.12,0.3482505,0.33374023,0.40205604
38.0,3.4,0,1,-0.17,0.40041173,0.07104492,0.25232017
24.5,3.8,0,1,0.5,-0.15715587,0.20092773,-0.07455401
33.0,4.0,0,1,1.69,0.31777966,0.3737793,0.31345713
38.0,3.1,0,1,-1.55,0.23530972,0.24584961,0.17802036
40.0,3.7,1,1,1.23,0.44479764,0.52319336,0.36525044
41.0,3.2,1,1,-0.13,0.2749387,0.24194336,0.29412144
48.0,3.6,1,1,1.44,0.83536065,1.7868652,0.5193409
45.0,3.4,1,1,0.94,0.32816327,0.31030273,0.41506
42.0,4.0,0,1,1.95,0.54951966,0.9470215,0.4422402
34.0,3.4,1,1,1.3,0.12163365,0.05053711,0.12588629
34.5,3.5,0,1,1.1,0.051631093,0.15600586,0.17372286
28.0,2.7,1,0,-1.18,-0.98730266,-0.49438477,-0.42752108
41.0,2.8,0,1,0.66,0.40052998,0.5683594,0.19828281
35.0,3.0,1,1,-0.05,0.097803235,-0.22875977,0.057170317
39.0,3.6,0,1,1.63,0.50864327,0.3503418,0.32405764
32.0,3.3,0,1,0.84,0.0010920763,-0.13891602,-0.02242814
37.0,3.4,1,1,-0.03,0.1695329,0.060791016,0.2210314
47.0,2.5,1,0,-0.47,-1.2248019,-2.4943848,0.29333207
37.0,3.2,1,1,0.06,0.1650182,0.1550293,0.17139982
36.0,3.2,1,1,-0.7,0.13336575,0.1159668,0.14267355
35.0,2.9,1,1,0.92,0.056236386,-0.18383789,0.018429548
37.0,3.2,0,1,-0.83,0.14884007,0.1550293,0.17139982
26.5,2.8,0,1,-1.29,-0.49871433,-0.30297852,-0.46061388
33.0,3.1,1,1,2.23,0.061073422,0.111083984,-0.048456013
38.0,3.1,1,1,-0.47,0.2134515,0.24584961,0.17802036
26.3,2.8,1,1,0.92,-0.053930163,-0.31079102,-0.46429858
32.5,3.4,0,1,1.81,0.0054904222,-0.15063477,0.053006776
42.5,3.2,1,1,2.35,0.2732526,0.12670898,0.33580577
35.0,3.6,0,1,0.74,0.21398556,0.1784668,0.22054932
40.0,3.3,1,1,1.27,0.26529324,0.44995117,0.28761956
27.0,2.4,1,1,0.02,0.07174313,-0.76782227,-0.46983835
30.5,3.4,1,1,-0.1,0.093126416,0.009521484,-0.0680632
32.0,3.2,0,1,-0.27,-0.08860767,0.021240234,-0.07660428
37.0,3.3,1,1,-0.29,0.13186848,0.08129883,0.19616066
42.0,3.7,1,1,1.34,0.42369282,0.44311523,0.40571234
39.0,3.5,1,1,1.41,0.2986127,0.17456055,0.3033076
33.0,3.2,1,1,-0.14,0.063186765,0.052490234,-0.00024034083
33.0,2.8,0,1,0.21,-0.18795383,-0.17016602,-0.16460305
33.0,3.5,1,1,-0.88,0.18051922,0.036865234,0.1172155
35.0,3.6,0,1,-0.56,0.21398556,0.1784668,0.22054932
34.0,3.0,1,1,-1.09,0.03670895,-0.14672852,-0.017172813
27.3,2.8,1,1,-0.16,-0.036987185,-0.33032227,-0.43472192
40.0,3.6,0,1,0.33,0.5342094,0.3083496,0.34525615
48.0,3.9,1,1,1.08,1.0774451,2.079834,0.54128
39.0,2.5,1,1,-0.31,0.13535321,0.021240234,0.11272478
34.0,3.5,1,1,-0.15,0.10287869,0.111083984,0.15774742
36.5,3.5,0,1,1.37,0.25359166,0.23657227,0.23351337
37.0,2.9,1,1,0.6,0.033950925,0.095458984,0.122627616
35.0,3.1,0,1,-0.65,0.05655682,-0.072509766,0.08608987
40.0,3.2,1,1,1.38,0.27918637,0.4333496,0.2655632
20.0,2.7,0,0,-0.54,-0.8110293,-0.576416,-0.59443986
43.0,3.9,1,1,0.44,0.46351063,0.20874023,0.44459072
30.0,3.1,0,1,0.97,-0.10861766,-0.076416016,-0.25200656
38.0,3.5,0,1,-0.32,0.5288936,0.16088867,0.27785382
39.0,2.9,1,1,0.05,0.084983945,0.14086914,0.16644128
32.0,2.8,1,1,0.71,-0.015724063,-0.24438477,-0.23475584
35.0,3.2,0,1,1.56,0.09839451,0.095458984,0.10960413
30.5,3.1,1,1,0.87,-0.06975734,0.017333984,-0.2236023
44.0,3.9,0,1,-0.25,0.66394436,0.25170898,0.45597354
30.5,3.8,1,1,0.57,0.059106946,0.3239746,0.14650804
35.0,3.8,1,1,0.47,0.3162862,0.3659668,0.2875949
29.0,3.0,0,0,-1.71,-0.9852294,-0.28344727,-0.33499086
41.0,2.8,0,1,-0.24,0.40052998,0.5683594,0.19828281
40.0,2.6,1,1,-0.03,0.255005,0.35913086,0.15432125
42.0,3.6,0,1,1.63,0.2909013,0.34545898,0.38943595
34.0,3.2,1,1,0.04,0.09871495,0.06225586,0.068528034
33.5,3.7,1,1,0.43,0.30247128,0.13745117,0.20731214
30.5,3.2,0,0,-1.92,-0.71015155,-0.025634766,-0.17987955
37.7,3.4,1,1,0.25,0.19919598,0.046142578,0.24018371
40.0,3.7,0,1,1.75,0.59258187,0.52319336,0.36525044
43.0,3.4,0,1,-0.17,0.106116414,0.21655273,0.3785649
38.0,3.4,1,1,0.36,0.21318829,0.07104492,0.25232017
22.5,3.3,0,0,-2.11,-1.1305846,-0.62719727,-0.4211364
37.0,3.7,0,1,0.59,0.5913774,0.6867676,0.30547363
44.0,3.5,1,1,1.33,0.45283043,0.40795898,0.4105364
39.0,3.3,1,1,0.22,0.21341908,0.36450195,0.25763503
36.0,2.4,0,1,-0.37,-0.12230289,0.036865234,-0.048131824
42.0,3.5,1,1,2.42,0.3842193,0.25561523,0.37166807
37.0,3.5,1,1,0.12,0.28686345,0.1887207,0.24970743
35.0,3.3,0,1,-0.65,-0.011636615,0.18334961,0.13401374
39.0,3.6,1,1,1.09,0.35318577,0.3503418,0.32405764
41.0,3.3,1,1,0.05,0.29503453,0.32202148,0.31367332
45.0,3.3,1,1,0.6,0.33319485,0.33374023,0.40205604
30.0,2.9,1,1,-0.2,-0.12319362,-0.111572266,-0.3183808
43.0,3.5,1,1,0.46,0.39754498,0.33764648,0.3936175
35.0,3.0,1,1,1.05,0.097803235,-0.22875977,0.057170317
36.0,2.8,1,1,-0.39,0.061584592,0.095458984,0.055558413
34.0,3.5,0,1,-0.62,0.07631123,0.111083984,0.15774742
38.0,3.3,0,1,0.58,0.32000363,0.15795898,0.22963876
32.5,2.5,0,0,-1.24,-1.0894336,-0.16625977,-0.25652903
44.0,3.1,1,1,1.74,0.3691045,0.4880371,0.34795344
37.0,3.8,1,1,0.09,0.45185673,0.5305176,0.32886776
35.0,3.2,0,1,-1.26,0.09839165,0.09350586,0.10960413
40.0,3.6,1,1,1.1,0.31360924,0.3083496,0.34525615
29.0,3.4,1,1,-0.58,-0.16992176,0.087646484,-0.15843412
