LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.4,1,1,-0.12,0.4347793,0.2557068,0.34017456
47.0,3.9,0,1,0.49,0.46419823,0.5935974,0.5396471
40.0,3.4,1,1,0.73,0.3009454,0.41537476,0.27687514
26.0,3.9,0,1,-0.74,-0.025242686,-0.6769104,0.06623006
39.0,3.7,0,1,0.62,0.5406724,0.31381226,0.3589176
39.5,4.0,0,1,1.96,0.5211011,-0.4454651,0.4708701
43.0,3.6,0,1,0.32,0.2996446,0.41098022,0.42484725
30.0,3.7,0,1,-1.81,0.032017827,-0.14712524,0.09584019
36.0,2.6,1,1,-0.91,0.2939664,-0.36489868,0.010992557
34.0,2.6,1,1,0.9,0.077833295,-0.48892212,-0.07713145
28.0,3.5,1,1,0.64,-0.23581302,-0.35464478,-0.07534626
45.0,3.7,1,1,-0.47,0.051671147,0.5418396,0.482157
35.0,3.4,0,1,-0.48,-0.067684054,0.2713318,0.15484807
40.0,3.7,0,1,1.31,0.59258187,0.38949585,0.38832653
48.0,3.2,0,1,0.72,0.9591423,1.2762146,0.4952376
30.0,3.2,0,1,-0.33,-0.008912921,-0.10317993,-0.11664465
42.0,3.7,0,1,1.82,0.37370598,0.46273804,0.4384494
35.0,3.1,0,1,0.99,0.05655682,-0.13980103,0.093183964
37.0,3.3,1,1,0.35,0.13186848,-0.0597229,0.17199054
30.0,3.2,1,1,0.24,-0.023292422,-0.10317993,-0.11664465
42.0,3.5,0,1,-0.72,0.20533764,0.25863647,0.370696
38.0,3.8,0,1,0.9,0.6320783,0.8855896,0.36849836
33.0,3.1,0,1,0.81,0.025616765,0.025238037,-0.003025338
32.0,3.2,0,1,-0.32,-0.08860767,0.048187256,-0.023712248
36.0,3.6,0,1,-0.11,0.38923562,0.37973022,0.22870916
43.0,3.9,0,1,1.13,0.54312813,-0.053863525,0.5076658
45.0,2.5,1,1,0.35,0.35426342,0.3670349,0.20397136
43.0,3.8,1,1,1.76,0.23046982,0.013519287,0.48372176
40.0,3.4,1,1,-0.2,0.3009454,0.41537476,0.27687514
29.0,3.6,1,1,-0.99,0.009338498,-0.54312134,0.009803265
42.0,2.6,1,1,1.73,0.48669064,0.559906,0.17562775
37.0,3.5,0,1,0.67,0.4173051,0.47738647,0.2237364
39.0,2.7,1,1,-1.66,0.22936833,0.30160522,0.14534391
46.0,3.1,1,1,1.42,0.4547311,0.7527771,0.35325918
39.0,3.7,0,1,-0.25,0.5406724,0.31381226,0.3589176
33.0,3.4,0,1,-1.0,-0.048503757,0.008636475,0.105867565
30.5,3.7,0,1,-0.33,0.062364697,-0.041656494,0.11594546
44.0,3.5,0,1,-0.23,0.28092206,0.2137146,0.41092688
38.0,3.5,1,1,0.71,0.2937795,0.38363647,0.2535147
39.0,3.9,1,1,1.6,0.6563016,1.447113,0.42995867
37.0,3.8,0,1,0.62,0.59666073,0.67367554,0.33961576
35.0,3.5,0,1,0.46,0.038781285,0.30160522,0.16355217
28.0,3.8,1,1,1.06,-0.23682773,0.45394897,0.07162488
36.0,3.5,0,1,0.21,0.14385903,0.45004272,0.19138978
29.0,2.5,0,1,-1.32,-0.74044406,-0.42349243,-0.27047017
35.0,3.0,0,1,-1.43,-0.05567825,-0.17007446,0.06308306
29.5,3.5,1,1,-0.5,0.011203885,-0.21939087,-0.01864256
37.0,3.6,0,1,0.55,0.50482094,0.4168396,0.26169765
30.0,3.6,0,1,0.31,-0.018897891,-0.35635376,0.04933469
33.0,3.3,1,1,-1.74,0.09335911,0.08187866,0.06918619
36.0,3.3,1,1,0.78,0.125723,0.052581787,0.15749848
35.0,3.6,1,1,-0.33,0.19501317,0.22348022,0.19236031
30.5,2.8,1,1,-0.67,-0.0659045,-0.24673462,-0.19504708
33.5,2.4,1,1,-0.43,0.03651631,-0.35757446,-0.12273008
45.0,2.8,1,1,-0.4,0.41375554,0.69711304,0.24401248
35.0,3.2,1,1,0.51,0.10942662,0.029144287,0.11864255
33.0,2.4,0,1,-0.71,-0.40237796,-0.23892212,-0.14134341
40.0,3.5,1,1,0.57,0.30451024,0.2605896,0.31587023
45.0,3.8,1,1,-0.29,0.033800244,0.30844116,0.5060291
36.0,3.2,0,1,-1.07,0.0960542,-0.081207275,0.14679831
40.0,3.6,0,1,-0.79,0.5342094,0.20980835,0.35137185
41.0,3.2,0,1,0.2,0.050617337,0.46176147,0.23876402
29.0,2.9,0,0,0.69,-0.8537787,-0.35269165,-0.23149651
42.0,3.9,1,1,-0.49,0.6338607,0.17562866,0.49196056
34.5,3.8,0,1,0.14,0.44996655,0.031097412,0.2611986
30.0,2.7,1,1,-0.24,-0.03445041,-0.31069946,-0.22632003
31.0,3.3,0,1,-1.17,-0.01094234,-0.045562744,-0.034422815
37.0,2.6,1,1,0.57,0.31917393,-0.058258057,0.05564048
29.0,2.9,0,0,-1.49,-0.8537787,-0.3512268,-0.23149651
34.0,3.6,1,1,0.25,0.20267689,0.10824585,0.16511832
42.0,3.4,1,1,0.52,0.4347793,0.2557068,0.34017456
47.0,3.2,1,1,1.59,0.35592473,1.4588318,0.39789712
40.0,3.3,0,1,-0.81,0.10859501,0.57699585,0.24041119
43.0,2.7,1,1,-0.34,0.44916737,1.1673279,0.19546932
38.0,2.9,1,1,-0.79,0.046476483,0.4114685,0.14849135
38.0,2.9,0,1,0.03,0.076351285,0.4114685,0.14849135
34.0,3.1,0,1,0.35,0.07248223,-0.07144165,0.047258005
44.0,3.2,1,1,1.19,0.346305,0.3074646,0.32962942
37.0,3.2,1,1,0.08,0.1650182,-0.13394165,0.16155481
39.0,3.6,1,1,1.1,0.35318577,0.23519897,0.3231516
30.5,3.6,0,1,0.65,-0.008270144,-0.28115845,0.07166918
41.0,2.7,1,1,1.55,0.33569348,0.51498413,0.17317447
39.0,2.9,0,1,-1.06,0.26637948,0.21078491,0.16574252
39.0,3.8,1,1,1.4,0.61872685,0.92562866,0.39567786
38.0,3.9,1,1,1.46,0.61900723,1.5711365,0.4045963
35.0,3.5,0,1,-0.43,0.038781285,0.30160522,0.16355217
33.0,2.4,1,1,-0.14,-0.043229938,-0.23892212,-0.14134341
34.0,3.1,1,1,-0.1,0.062496305,-0.07144165,0.047258005
42.0,3.0,1,1,0.96,0.4455415,-0.09439087,0.21404457
44.0,2.6,1,1,0.84,0.5040647,1.009613,0.19919416
44.0,3.1,1,1,0.36,0.3691045,0.30160522,0.29834148
37.0,3.7,1,1,-1.92,0.3650247,0.24594116,0.29950362
42.0,3.5,1,1,0.88,0.3842193,0.25863647,0.370696
44.0,3.0,1,1,1.1,0.4231912,0.35336304,0.26566952
48.0,3.8,0,1,-1.07,0.3635198,1.0760193,0.54862326
37.0,2.5,1,1,-0.01,0.25549328,-0.08706665,0.03570418
30.0,3.7,0,1,0.0,0.032017827,-0.14712524,0.09584019
43.0,3.2,1,1,0.45,0.31185162,0.18148804,0.3034406
32.5,3.7,0,1,1.1,0.17739403,0.23275757,0.156188
39.0,2.3,0,0,-0.04,0.049492,0.48812866,0.07025971
35.0,3.5,0,1,-1.13,0.038781285,0.30160522,0.16355217
38.0,3.6,0,1,0.41,0.5232755,0.32992554,0.2899563
24.0,3.7,0,0,0.92,-1.0273074,-0.17788696,-0.094531074
35.0,2.8,0,1,-0.59,-0.1058234,-0.042144775,0.008383304
32.5,3.3,1,0,-1.98,-1.2343291,0.024749756,0.03894437
37.0,3.2,1,0,-1.69,-0.77334964,-0.13394165,0.16155481
37.0,3.2,1,1,-0.75,0.1650182,-0.13394165,0.16155481
39.0,3.6,1,1,1.1,0.35318577,0.23519897,0.3231516
20.0,2.7,0,0,-0.77,-0.8110293,-1.0890198,-0.4246388
24.0,2.7,1,1,1.39,-0.0065516233,-0.56411743,-0.36648232
44.0,3.7,1,1,0.29,0.180174,0.39242554,0.46961284
45.0,3.9,0,1,-0.19,0.69958794,0.1746521,0.527997
29.5,2.9,1,1,0.07,-0.12868679,-0.27505493,-0.21644062
35.0,3.2,1,1,0.15,0.10942662,0.029144287,0.11864255
34.0,3.6,1,1,-0.25,0.20267689,0.10824585,0.16511832
42.0,2.9,1,1,0.42,0.4808141,0.18392944,0.19978906
37.0,3.0,1,1,-0.7,0.13681042,0.25082397,0.14067936
36.0,2.7,1,1,-0.36,0.19346058,-0.0069885254,0.031721115
41.0,4.0,0,1,2.08,0.44211018,-0.17105103,0.49898568
38.0,3.3,0,1,0.74,0.32000363,0.032562256,0.1916267
39.0,3.2,0,1,0.59,0.21626389,0.29574585,0.18993992
43.0,3.8,0,1,-0.7,0.37529004,0.013519287,0.48372176
37.0,3.3,0,1,0.08,0.26522744,-0.0597229,0.17199054
38.0,3.7,0,1,2.24,0.52048504,0.29867554,0.3310346
36.0,2.8,1,1,-0.75,0.06159413,0.22348022,0.055597305
33.0,2.9,1,1,1.92,0.045314908,-0.20767212,-0.064593434
41.0,3.9,1,1,1.42,0.6868688,0.5984802,0.4734115
46.0,2.8,1,1,0.54,0.43154728,0.08041382,0.26976383
29.0,2.7,0,0,-0.76,-0.82253826,-0.3409729,-0.25754905
36.0,3.1,1,1,-0.23,0.13886464,-0.0909729,0.12897792
43.0,3.5,0,1,-0.53,0.22984326,0.2557068,0.39333695
38.0,3.3,0,0,-0.95,-0.47013462,0.032562256,0.1916267
45.0,3.1,1,1,1.58,0.3828088,0.58773804,0.32696804
42.0,3.1,1,1,0.44,0.32575047,0.010101318,0.2396113
36.0,2.3,1,1,-0.47,0.1596986,0.33822632,-0.038409293
40.0,3.5,1,1,0.61,0.30451024,0.2605896,0.31587023
35.0,3.3,1,1,0.8,0.09085667,0.20101929,0.1403167
34.0,3.3,0,1,0.3,0.0026961565,0.2059021,0.11174689
44.0,3.9,0,1,-0.61,0.66395104,-0.034332275,0.5186623
34.0,3.0,1,1,-1.97,0.03670323,-0.19741821,0.015568331
30.0,3.1,1,1,-1.79,-0.0793246,-0.15444946,-0.14838552
36.0,3.3,1,1,-1.09,0.12570775,0.052581787,0.15749848
38.0,3.5,0,1,-0.39,0.5288955,0.38363647,0.2535147
41.0,3.8,0,1,0.08,0.49618065,0.56430054,0.4468772
31.0,3.8,1,1,-0.03,0.1550256,0.61898804,0.15309308
41.0,3.5,1,1,-0.2,0.34070122,0.24887085,0.34383553
35.0,2.9,1,1,-0.73,0.05624783,-0.0753479,0.032842487
40.0,2.6,0,1,-0.78,0.10903561,0.2293396,0.15334581
41.0,3.7,1,1,-1.49,0.48719513,0.46469116,0.41503602
42.0,3.6,1,1,-0.5,0.340809,0.40805054,0.40409866
41.0,3.2,1,1,1.82,0.27493298,0.46176147,0.23876402
31.0,3.3,0,1,-0.11,-0.010954738,-0.045562744,-0.034422815
41.0,3.7,0,1,-0.81,0.4893514,0.46469116,0.41503602
28.5,3.3,1,1,1.03,-0.18412197,0.02645874,-0.13696578
36.0,2.5,1,1,-0.11,0.32289135,-0.48599243,-0.0059589148
31.0,2.9,1,1,-1.37,-0.077093005,-0.10952759,-0.15706426
39.0,3.0,1,1,1.33,0.10055554,0.18539429,0.17173433
43.0,3.3,1,1,-1.06,0.33256543,0.22445679,0.3357107
40.0,3.2,0,1,0.32,0.12634003,0.5057068,0.21375614
35.0,3.2,1,1,0.96,0.10943234,0.029144287,0.11864255
35.0,3.2,1,1,0.75,0.10943234,0.029144287,0.11864255
37.5,3.4,0,1,-0.1,0.39557755,0.1980896,0.20521832
37.0,2.8,1,1,0.56,0.07243359,0.43441772,0.09890942
41.0,3.6,0,1,0.77,0.48006642,0.31723022,0.3785354
33.0,2.1,1,1,-0.12,-0.3367728,-0.073394775,-0.15935487
36.0,3.2,0,1,0.72,0.09605324,-0.081207275,0.14679831
38.0,3.9,1,1,1.73,0.6189977,1.5711365,0.4045963
41.0,2.7,1,1,1.52,0.33568013,0.51498413,0.17317447
46.0,3.8,1,1,-0.14,0.17374146,0.73031616,0.5141085
33.0,3.4,1,1,-0.24,0.12783062,0.008636475,0.105867565
34.0,2.7,0,0,0.06,-1.0906314,-0.2911682,-0.058950216
45.0,3.5,1,1,-0.21,0.41450512,0.07699585,0.42841992
37.0,2.9,0,1,0.92,0.07300961,0.4510193,0.11967911
33.0,3.6,1,1,2.39,0.16380513,0.024261475,0.14799276
32.0,3.0,1,1,0.44,0.009565473,-0.0011291504,-0.092056334
35.0,3.5,0,1,0.76,0.038768888,0.30160522,0.16355217
25.5,2.7,1,1,0.73,0.048181653,-0.3722229,-0.34054267
44.0,3.9,1,1,-1.05,0.27090847,-0.034332275,0.5186623
38.0,2.1,1,1,0.73,-0.24391162,-1.0533752,0.006068915
32.0,3.0,0,1,-0.41,-0.1451968,-0.0011291504,-0.092056334
34.0,3.9,0,1,0.55,0.41376507,0.060394287,0.28991014
28.0,2.8,1,1,-0.14,-0.03073299,-0.42642212,-0.27558154
41.0,3.8,0,1,1.57,0.49618065,0.56430054,0.4468772
35.0,3.1,1,1,0.53,0.08971226,-0.13980103,0.093183964
39.0,2.6,1,1,-0.81,0.18040287,0.2293396,0.1295736
38.0,3.4,0,1,-0.35,0.4004184,0.2137146,0.21755606
35.0,3.2,1,1,0.38,0.10943234,0.029144287,0.11864255
36.0,3.6,1,1,-0.74,0.29161084,0.37973022,0.22870916
32.0,3.6,0,0,-0.47,-0.5250319,-0.033843994,0.1275661
47.0,2.2,0,1,-0.86,-0.41288173,-0.39761353,0.20148993
40.0,2.9,1,1,0.42,0.18969548,-0.006500244,0.1746414
32.0,3.3,1,1,-0.4,0.10320866,-0.018707275,0.013446778
24.0,2.6,1,1,0.17,0.024204373,-0.028961182,-0.37241262
32.0,3.3,1,1,-0.78,0.10320866,-0.018707275,0.013446778
40.0,3.1,1,1,1.08,0.26445782,0.22201538,0.19172941
31.0,3.1,0,1,0.12,-0.13025463,-0.021636963,-0.10581958
35.0,3.5,1,1,1.63,0.1619817,0.30160522,0.16355217
30.0,2.3,0,0,-0.95,-1.0556086,-0.63394165,-0.2465651
36.0,3.5,1,1,-0.16,0.25452435,0.45004272,0.19138978
45.0,4.0,0,1,-0.49,0.8975297,1.8035583,0.5485938
36.0,2.9,1,1,-0.18,0.043813825,0.2268982,0.08128295
28.0,3.6,0,1,0.14,-0.19223201,-0.6349182,-0.027019218
43.0,3.3,1,1,0.09,0.33256543,0.22445679,0.3357107
37.0,3.5,1,1,-0.42,0.28685772,0.47738647,0.2237364
38.0,3.2,0,1,-0.54,0.17837155,0.005218506,0.17455174
42.0,3.0,0,1,1.01,0.29049027,-0.09439087,0.21404457
41.0,2.4,1,0,-2.45,-0.78459156,-0.94888306,0.1492289
39.0,2.7,1,1,1.03,0.22935879,0.30160522,0.14534391
42.0,3.3,1,1,-0.75,0.34413826,0.34066772,0.30588394
39.0,3.4,0,1,-0.02,0.37775528,0.30697632,0.24416843
41.0,2.7,0,1,1.65,0.33335698,0.51498413,0.17317447
40.0,3.3,1,1,-0.74,0.26529706,0.57699585,0.24041119
37.5,2.8,0,1,1.9,0.12799275,0.42807007,0.1174308
43.0,3.6,1,1,1.07,0.35396302,0.41293335,0.42484725
35.0,3.2,1,1,-1.19,0.10943234,0.029144287,0.11864255
33.5,3.3,1,1,-1.11,0.067264676,0.16293335,0.096043915
41.0,2.7,1,0,0.25,-0.51115596,0.51498413,0.17317447
32.0,3.5,0,1,-0.13,0.082624555,-0.09512329,0.09789624
39.5,3.2,1,1,2.24,0.27820027,0.43295288,0.20242205
46.0,2.9,1,1,1.02,0.4075929,0.263031,0.29950678
44.0,3.7,0,1,-0.5,0.37817776,0.39242554,0.46961284
38.0,2.6,1,1,-1.03,0.2522756,0.169281,0.09444243
31.5,3.5,1,1,0.2,0.22910321,-0.12124634,0.07288377
34.5,2.5,1,1,0.75,0.12715542,-0.6690979,-0.07236439
35.7,3.6,0,1,0.1,0.30697834,0.30551147,0.21031561
35.0,2.8,1,1,0.75,0.03893292,-0.042144775,0.008383304
41.0,3.3,1,1,-0.08,0.29503834,0.55355835,0.2735835
37.0,3.6,0,1,0.23,0.50480664,0.4168396,0.26169765
30.0,3.1,1,1,0.75,-0.0793246,-0.15444946,-0.14838552
32.0,3.0,0,1,-0.84,-0.1451968,-0.0011291504,-0.092056334
36.0,3.2,1,1,-0.39,0.13336194,-0.081207275,0.14679831
33.0,3.0,0,1,0.56,-0.048633456,-0.108062744,-0.036486313
37.0,3.5,1,1,0.24,0.28685772,0.47738647,0.2237364
37.0,3.5,1,1,0.2,0.28685772,0.47738647,0.2237364
44.0,2.7,1,1,0.63,0.4846841,1.1878357,0.20776698
37.0,2.8,1,1,0.63,0.07243359,0.43441772,0.09890942
36.0,3.4,0,1,0.24,0.024122357,0.26791382,0.1676718
46.0,3.9,1,1,-0.22,0.33012307,0.5310974,0.5344709
39.5,3.2,0,1,0.05,0.1657592,0.43295288,0.20242205
39.0,3.2,0,1,0.4,0.21626198,0.29574585,0.18993992
44.0,2.7,1,1,-0.17,0.4846841,1.1878357,0.20776698
33.0,3.4,0,1,0.16,-0.048506618,0.008636475,0.105867565
41.0,2.8,1,1,0.25,0.32431805,0.33676147,0.17750983
41.0,2.8,1,1,1.37,0.32431805,0.33676147,0.17750983
36.0,3.8,1,1,0.99,0.36888325,0.31918335,0.30628985
25.0,2.5,0,0,-1.65,-0.6720408,0.054534912,-0.36011285
34.0,3.3,1,1,-0.07,0.047519803,0.2059021,0.11174689
41.0,3.3,0,1,1.05,0.050393224,0.55355835,0.2735835
33.5,3.5,1,1,1.5,0.15406811,0.023773193,0.14179446
33.5,3.5,0,1,-0.26,0.061163068,0.023773193,0.14179446
44.0,2.8,0,1,0.02,0.296075,0.93685913,0.21929434
35.0,3.5,1,1,-0.98,0.1619817,0.30160522,0.16355217
33.0,2.9,1,1,-0.79,0.045314908,-0.20767212,-0.064593434
32.0,2.7,0,1,-0.69,-0.37449062,-0.2291565,-0.14917514
42.0,3.7,0,1,0.07,0.3736955,0.46273804,0.4384494
45.0,3.4,0,1,1.68,0.30968773,0.027191162,0.40396434
27.5,3.1,1,1,0.25,-0.1081084,-0.3944397,-0.23363402
37.0,3.5,0,1,0.82,0.4173051,0.47738647,0.2237364
45.0,3.8,0,1,1.98,0.54693806,0.30844116,0.5060291
42.0,3.3,1,1,-1.33,0.34413826,0.34066772,0.30588394
41.0,3.4,0,1,-0.02,0.20011246,0.39242554,0.3086519
31.0,2.6,1,1,1.73,-0.11800182,-0.174469,-0.19723845
36.0,3.7,0,1,-0.31,0.4663602,0.16000366,0.26851898
26.0,3.1,1,0,-2.02,-0.83126056,-0.44058228,-0.2700791
46.0,3.5,1,1,-0.39,0.4243108,-0.13687134,0.4452654
47.0,3.5,0,1,0.35,0.27153218,0.19125366,0.46045697
38.0,2.9,1,1,-0.74,0.04647839,0.4114685,0.14849135
30.5,3.3,0,1,-0.69,-0.0352782,-0.042633057,-0.05889374
35.0,3.1,0,1,0.85,0.056568265,-0.13980103,0.093183964
29.0,3.4,0,1,-1.13,-0.12363994,-0.0050354004,-0.08212833
35.0,2.9,0,0,-1.28,-0.9380015,-0.0753479,0.032842487
45.0,3.2,1,1,0.31,0.39198315,0.46957397,0.35596526
33.0,3.2,0,1,-0.44,-0.029287219,0.10726929,0.030775793
42.0,3.7,1,1,0.46,0.42369282,0.46273804,0.4384494
32.0,3.8,0,1,0.05,0.18152821,0.5262146,0.17631249
41.0,2.9,0,1,0.3,0.4200021,-0.026519775,0.18438637
21.0,3.5,0,0,-0.39,-1.1589583,-0.8541565,-0.24654761
41.0,3.4,1,1,-0.23,0.3438455,0.39242554,0.3086519
35.0,3.8,1,1,0.5,0.3162843,0.060394287,0.27758244
39.0,3.0,1,1,-1.43,0.10055554,0.18539429,0.17173433
38.0,3.5,0,1,0.97,0.5288955,0.38363647,0.2535147
33.0,3.2,0,1,-0.4,-0.029287219,0.10726929,0.030775793
42.0,3.0,0,1,-0.16,0.29049027,-0.09439087,0.21404457
40.0,3.6,1,1,0.61,0.31360066,0.20980835,0.35137185
34.0,3.4,1,1,0.58,0.12163365,0.16049194,0.13433455
39.5,3.2,0,1,-0.5,0.1657592,0.43295288,0.20242205
38.0,3.1,1,1,-0.95,0.21344578,0.12582397,0.16690294
32.5,3.2,1,1,0.29,0.06194508,0.066986084,0.0012059063
36.0,2.8,1,1,-0.38,0.06159413,0.22348022,0.055597305
39.0,3.3,1,1,-0.81,0.21342099,0.30941772,0.21320082
41.0,2.9,1,1,0.35,0.31467068,-0.026519775,0.18438637
45.0,3.5,1,1,2.22,0.41450512,0.07699585,0.42841992
31.0,2.7,1,1,1.75,-0.083257556,-0.26187134,-0.18696994
34.0,2.9,1,1,1.61,0.056911588,-0.20230103,-0.012156352
39.0,3.1,0,1,-0.38,0.28681767,0.23519897,0.17734131
37.0,3.1,0,1,0.62,0.12898552,-0.00064086914,0.15434608
41.0,3.3,1,1,0.48,0.29503834,0.55355835,0.2735835
41.0,3.7,0,1,1.21,0.4893514,0.46469116,0.41503602
36.0,3.0,1,1,-0.71,0.112644315,0.031585693,0.10468384
36.0,3.0,0,1,1.37,0.027406812,0.031585693,0.10468384
44.0,2.9,0,1,-0.41,0.32945645,0.5701599,0.2404845
37.0,2.9,1,1,0.83,0.033950925,0.4510193,0.11967911
35.0,3.6,0,1,0.67,0.2139808,0.22348022,0.19236031
41.0,3.4,0,1,0.12,0.20011246,0.39242554,0.3086519
34.5,2.4,1,1,-0.61,0.2043401,-0.50601196,-0.08559334
24.0,2.6,0,0,-0.53,-0.67853725,-0.028961182,-0.37241262
38.0,3.7,0,1,1.49,0.52048504,0.29867554,0.3310346
39.0,3.3,0,1,-0.89,0.20252144,0.30941772,0.21320082
42.0,3.6,1,1,-0.54,0.340809,0.40805054,0.40409866
35.0,2.4,0,0,-0.9,-0.5499667,-0.47817993,-0.06542125
45.0,3.5,0,1,1.14,0.35923684,0.07699585,0.42841992
36.0,3.1,0,1,0.39,0.05409062,-0.0909729,0.12897792
33.0,3.8,0,1,-0.99,0.22756779,0.2889099,0.20256169
37.0,3.3,1,1,-1.15,0.1318723,-0.0597229,0.17199054
37.0,3.4,0,1,0.76,0.2822801,0.20394897,0.19120133
36.0,2.7,1,1,0.29,0.19345486,-0.0069885254,0.031721115
37.0,3.7,1,1,-0.05,0.36501896,0.24594116,0.29950362
29.0,2.9,1,1,-1.03,-0.13796222,-0.3512268,-0.23149651
37.0,4.0,1,1,0.35,0.8113023,0.090667725,0.4163734
20.0,3.1,1,1,-0.95,-0.386423,-1.2626038,-0.3726092
35.0,3.0,1,1,0.1,0.097803235,-0.17007446,0.06308306
43.0,2.9,1,1,1.89,0.5143186,0.45150757,0.21719685
34.0,3.2,1,1,0.37,0.09870541,0.10824585,0.08419825
46.0,3.0,0,1,0.95,0.45936406,0.5418396,0.3258869
45.0,3.2,1,1,-1.66,0.39198315,0.46957397,0.35596526
48.0,3.7,0,1,1.47,0.34735644,0.35531616,0.540271
42.0,3.4,1,1,0.61,0.43478405,0.2557068,0.34017456
40.0,2.9,1,1,-0.49,0.18969548,-0.006500244,0.1746414
36.0,3.1,1,1,1.22,0.13886464,-0.0909729,0.12897792
39.0,3.9,0,1,0.54,0.7306539,1.447113,0.42995867
38.0,3.6,0,0,-2.01,-0.21004093,0.32992554,0.2899563
29.0,2.8,1,0,0.04,-0.8332404,-0.31069946,-0.24664819
30.0,2.3,1,1,1.3,-0.15739429,-0.63394165,-0.2465651
42.0,2.8,1,1,1.23,0.41958058,0.65219116,0.1894985
31.0,2.8,0,1,-0.63,-0.3401469,-0.23062134,-0.17412755
33.0,2.6,1,1,-0.73,-0.035230517,-0.30630493,-0.119031936
41.0,3.4,0,1,0.25,0.20011246,0.39242554,0.3086519
42.0,3.3,1,1,-0.62,0.34413826,0.34066772,0.30588394
44.0,3.2,1,1,0.69,0.34629834,0.3074646,0.32962942
41.0,3.5,0,1,-1.64,0.31709778,0.24887085,0.34383553
32.0,3.8,0,1,1.26,0.18152821,0.5262146,0.17631249
33.0,2.9,1,1,-0.23,0.045314908,-0.20767212,-0.064593434
34.0,3.4,1,1,0.05,0.12163365,0.16049194,0.13433455
42.0,3.6,1,1,0.07,0.340809,0.40805054,0.40409866
46.0,3.7,1,1,1.05,0.17833054,0.688324,0.49217585
36.0,3.5,1,1,0.39,0.25452435,0.45004272,0.19138978
35.0,3.8,0,1,-1.03,0.4941293,0.060394287,0.27758244
30.0,3.9,1,1,0.42,-0.09109676,1.1004333,0.16735682
38.0,3.8,0,1,1.29,0.63206303,0.8855896,0.36849836
39.0,2.9,1,1,2.7,0.08497441,0.21078491,0.16574252
37.0,3.5,1,1,-0.17,0.28685772,0.47738647,0.2237364
30.0,3.0,1,1,-1.48,-0.15470111,-0.17349243,-0.1759085
26.0,2.9,1,0,0.08,-0.84228885,-0.8014221,-0.3099649
34.0,2.8,0,1,0.02,-0.1963824,-0.18081665,-0.03759268
40.0,3.0,1,1,0.6,0.14047062,-0.039215088,0.18048179
31.0,2.2,1,1,-0.63,-0.32160747,-0.43276978,-0.21495938
42.0,3.5,1,1,0.81,0.38422215,0.25863647,0.370696
40.0,3.2,0,1,0.33,0.12634003,0.5057068,0.21375614
28.0,2.7,1,1,0.16,0.14829457,-0.32974243,-0.28578666
32.0,2.9,0,1,0.71,-0.19065082,-0.11734009,-0.116660655
36.5,3.1,0,1,-0.53,0.076913,-0.056793213,0.14392534
34.0,3.0,0,1,0.74,-0.04049003,-0.19741821,0.015568331
45.0,3.8,1,1,-0.56,0.033803105,0.3152771,0.5060291
48.0,3.5,1,1,0.06,0.75171006,0.3728943,0.5222696
26.0,3.5,1,1,-0.58,-0.39064777,-0.48526,-0.13775581
26.0,3.1,0,0,-1.13,-1.2210368,-0.44058228,-0.2700791
32.0,3.4,1,1,-0.14,0.19064724,-0.0897522,0.054476947
41.0,3.6,1,1,0.67,0.33739674,0.31723022,0.3785354
33.0,3.5,1,1,0.84,0.18052685,-0.033355713,0.13025197
35.0,3.5,0,1,-0.9,0.038768888,0.30160522,0.16355217
27.0,3.4,0,1,-0.03,-0.21643054,-0.120269775,-0.14868647
34.0,3.4,0,1,-0.05,-0.076316714,0.16049194,0.13433455
33.0,3.2,0,1,0.03,-0.029287219,0.10726929,0.030775793
37.0,3.6,1,1,-1.31,0.43103802,0.4168396,0.26169765
39.0,3.8,0,1,0.21,0.61502564,0.92562866,0.39567786
41.0,1.9,1,1,-1.79,-0.97681224,-0.4815979,0.06814529
33.0,3.0,1,1,-0.51,0.029188275,-0.108062744,-0.036486313
34.0,3.6,0,1,-0.1,0.13758385,0.10824585,0.16511832
37.0,2.9,1,1,1.24,0.033950925,0.4510193,0.11967911
38.0,3.2,0,1,-0.55,0.17837155,0.005218506,0.17455174
34.0,3.0,0,1,-1.27,-0.04049003,-0.19741821,0.015568331
34.0,3.2,0,1,-1.12,0.06738484,0.10824585,0.08419825
40.0,3.1,1,1,-0.11,0.26445782,0.22201538,0.19172941
42.0,3.6,0,1,-0.09,0.29089463,0.40805054,0.40409866
39.0,3.4,1,1,0.89,0.23998463,0.30697632,0.24416843
27.0,3.5,0,0,-0.92,-0.68028057,-0.43301392,-0.107807994
37.0,3.3,0,1,-0.48,0.26522744,-0.0597229,0.17199054
45.0,3.4,0,1,0.14,0.30968773,0.027191162,0.40396434
40.0,3.3,1,1,-0.59,0.26529706,0.57699585,0.24041119
41.0,3.2,0,1,-1.33,0.0506202,0.46176147,0.23876402
39.5,3.6,0,1,-0.44,0.5306121,0.21273804,0.33753043
25.0,3.1,1,0,-1.62,-0.899742,-0.46792603,-0.2908203
36.0,3.0,1,1,0.63,0.112644315,0.031585693,0.10468384
28.0,3.1,0,0,-1.06,-1.0616912,-0.3697815,-0.21783525
36.0,2.9,1,1,0.32,0.043813825,0.2268982,0.08128295
40.0,2.3,1,1,-1.07,0.26692212,-0.24624634,0.10582343
