LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.26983643,0.27131066
42.0,3.1,1,1,-0.56,0.32574666,0.14776611,0.28609324
38.0,3.4,0,1,0.09,0.40041173,0.17803955,0.26729882
32.0,3.4,1,1,-0.73,0.19063771,0.028625488,0.051126286
27.0,3.2,1,1,0.62,-0.17687404,-0.18865967,-0.25877815
26.0,3.7,0,1,0.59,-0.19559276,-0.028015137,-0.07237497
32.0,3.4,0,1,-0.36,0.05882275,0.028625488,0.051126286
41.0,3.3,0,1,-0.47,0.05038178,0.20635986,0.3028943
35.0,3.4,1,1,0.81,0.09662449,0.090148926,0.17171304
37.0,2.6,1,1,1.69,0.31917393,0.004211426,0.059782624
47.0,3.6,0,1,0.98,0.2708627,0.5159302,0.4069274
44.0,3.0,0,1,1.43,0.34953892,0.2805786,0.3029772
36.0,3.1,0,1,-1.45,0.054081082,-0.001159668,0.13607742
40.0,2.7,0,1,0.37,0.16340077,0.3196411,0.17080668
36.0,3.1,0,1,1.27,0.054081082,-0.001159668,0.13607742
34.0,3.2,0,1,0.35,0.06739056,0.117248535,0.086473346
41.0,3.8,1,1,-0.04,0.48786747,0.6663208,0.38684472
27.3,3.2,1,1,1.09,-0.14958179,-0.17889404,-0.24768846
37.0,3.5,1,1,0.23,0.28686345,0.26983643,0.27131066
42.0,2.9,1,1,-0.62,0.4808141,0.32843018,0.24306896
43.0,3.9,1,1,1.5,0.46351063,0.07354736,0.41132063
27.0,3.7,0,1,-0.1,-0.039507747,-0.2140503,-0.030787855
23.0,2.3,0,0,0.44,-0.76247203,-0.28094482,-0.4238785
39.0,3.1,1,1,1.02,0.2336446,0.2366333,0.22021909
35.5,3.1,1,1,-0.37,0.08395779,-0.028747559,0.12073672
36.0,3.6,0,0,-1.2,-0.3965453,0.37921143,0.27589095
42.0,3.2,0,1,-1.21,0.097026944,0.12432861,0.3028111
41.0,3.9,0,1,0.23,0.60929024,0.7161255,0.39844084
47.0,2.8,1,1,1.32,0.5808698,1.3059692,0.32607985
34.0,3.3,0,1,0.12,0.0026952028,0.09429932,0.114171386
30.0,2.9,0,1,0.55,-0.28028095,-0.15594482,-0.23518045
36.0,3.3,0,1,-0.26,0.043958783,0.12579346,0.18121524
31.0,3.1,0,0,-0.24,-0.7018584,0.07696533,-0.13362812
44.0,3.6,1,1,0.75,0.31738675,0.24151611,0.38548285
28.0,3.0,1,1,0.13,-0.111860156,-0.42938232,-0.28113645
34.0,3.2,1,1,-0.45,0.09871495,0.117248535,0.086473346
37.0,2.9,0,1,-0.34,0.0730077,0.20147705,0.12458806
37.0,2.7,1,1,-0.24,0.21218693,0.08917236,0.08377361
31.0,3.9,0,0,1.25,-0.8029269,0.41436768,0.24641216
37.0,3.6,1,1,0.9,0.4310342,0.4241333,0.29640108
37.0,3.4,1,1,1.22,0.1695329,0.13800049,0.24306673
33.0,2.8,0,1,-0.76,-0.18795383,-0.2506714,-0.11526306
39.0,3.1,1,1,-0.21,0.2336446,0.2366333,0.22021909
40.0,3.0,1,1,-0.41,0.14046681,0.18292236,0.22514176
42.0,3.9,1,1,0.32,0.6338607,0.43292236,0.40573406
27.0,3.8,0,1,-0.05,0.06265843,-0.035827637,0.039402977
37.0,3.1,0,1,0.66,0.12899029,0.06085205,0.16602588
31.0,3.3,0,1,1.16,-0.01094234,-0.025817871,-0.049788445
29.3,3.5,1,1,0.58,-0.0065153837,-0.082214355,-0.042640835
24.0,2.8,0,0,-1.82,-0.85471714,-0.4537964,-0.39369273
37.0,4.0,1,1,0.21,0.8112947,0.864563,0.37929273
40.0,2.5,0,1,0.87,0.07751858,-0.05340576,0.13909565
34.0,3.2,0,1,0.34,0.06739056,0.117248535,0.086473346
24.0,2.7,0,0,0.73,-0.7733897,-0.2584839,-0.40080625
38.0,3.2,1,1,-0.15,0.25218976,0.16339111,0.21716261
41.0,3.0,1,1,0.34,0.28847516,0.17901611,0.2417097
42.0,2.8,0,1,1.88,0.49878705,0.61260986,0.23047946
39.0,2.5,0,1,-0.18,-0.018489718,0.13995361,0.11017176
39.0,3.0,1,1,1.97,0.10056317,0.15460205,0.19787756
39.0,3.5,1,1,-0.04,0.2986127,0.3899536,0.30808532
41.0,3.1,0,1,-0.35,0.18050683,0.18389893,0.2626494
34.0,4.0,1,1,-0.62,0.39646733,0.10870361,0.34159142
40.0,3.2,0,1,-0.19,0.12634099,0.35186768,0.26430392
35.0,3.1,0,1,-0.41,0.05655682,-0.031677246,0.1017928
41.0,2.6,1,1,0.63,0.39035618,0.40167236,0.17814332
37.0,3.9,0,1,1.93,0.6751729,0.44366455,0.36049452
28.5,3.5,1,1,-1.09,-0.15831363,-0.29315186,-0.085422724
32.0,2.1,1,1,-0.55,-0.41688716,-0.729187,-0.250646
34.0,3.5,1,1,-0.32,0.10287869,-0.0119018555,0.16762874
39.0,3.3,1,1,0.65,0.21341908,0.2942505,0.26364225
36.5,3.0,1,1,-1.54,0.11855519,0.051086426,0.12903723
35.0,3.1,1,1,-0.02,0.08971608,-0.031677246,0.1017928
39.0,3.1,1,1,0.48,0.2336446,0.2366333,0.22021909
28.0,3.3,1,1,0.59,-0.21464717,-0.07244873,-0.1929446
37.0,3.2,0,1,0.17,0.14884007,0.08526611,0.18857923
31.5,3.0,1,1,-1.46,-0.018655658,0.09552002,-0.14281999
32.0,3.0,0,1,0.38,-0.14520824,0.08331299,-0.11636303
35.0,2.4,1,0,-0.71,-1.0155143,-0.3678589,-0.09146498
36.0,3.9,0,0,0.6,-0.5484599,0.3977661,0.3450951
29.0,2.3,0,0,-0.97,-0.97795475,-0.65789795,-0.3235311
40.0,3.0,0,0,-0.82,-0.82461345,0.18292236,0.22514176
35.0,3.0,0,1,-1.41,-0.05567825,-0.15057373,0.07144906
34.0,3.8,1,1,0.16,0.30475056,0.47003174,0.28813958
30.5,2.9,1,1,0.77,-0.10246074,-0.12176514,-0.21464358
35.0,3.1,1,1,-0.26,0.08971608,-0.031677246,0.1017928
33.0,3.6,1,1,-0.01,0.16378987,0.062805176,0.16391091
41.0,3.6,1,1,0.73,0.3373891,0.43096924,0.35784683
42.0,2.6,1,1,1.57,0.48669064,0.6682739,0.20252459
26.0,2.8,0,0,-1.62,-0.90759075,-0.29656982,-0.360188
34.0,2.5,1,1,0.5,0.030151486,-0.25653076,-0.124553904
46.0,3.5,0,1,-0.52,0.3517486,0.4915161,0.3912313
37.0,3.5,0,1,1.82,0.4173051,0.26983643,0.27131066
44.0,2.7,0,1,-1.26,0.37313092,0.10479736,0.24882604
40.0,3.6,0,1,0.28,0.5342094,0.552063,0.34470123
28.0,3.0,1,1,-0.19,-0.111860156,-0.42938232,-0.28113645
47.0,3.4,0,1,0.31,0.37033188,-0.085632324,0.39004016
44.0,3.7,1,1,0.34,0.180174,0.333313,0.39666277
44.0,3.7,1,1,1.25,0.180174,0.333313,0.39666277
44.0,3.4,1,1,-0.02,0.41501915,0.3508911,0.3602271
36.0,3.1,1,1,1.02,0.13885891,-0.001159668,0.13607742
40.0,3.2,1,1,-0.02,0.27918637,0.35186768,0.26430392
44.0,3.3,0,1,0.42,0.20507061,0.40753174,0.34694964
32.0,2.8,0,1,-0.85,-0.2278136,-0.30145264,-0.16947852
43.0,3.2,0,1,-0.45,0.21829808,0.23956299,0.3199427
34.0,2.5,1,1,-1.0,0.030151486,-0.25653076,-0.124553904
25.5,3.7,1,1,0.65,-0.42374408,0.10089111,-0.08879262
40.0,3.6,1,1,1.52,0.31360924,0.552063,0.34470123
38.0,2.7,1,1,1.35,0.19986355,0.009094238,0.11738024
40.0,3.0,1,1,-0.24,0.14046681,0.18292236,0.22514176
33.0,2.7,0,1,-1.1,-0.27905452,-0.1461792,-0.1377532
34.0,3.2,1,1,0.11,0.09871495,0.117248535,0.086473346
40.0,2.4,0,1,0.41,0.030122876,-0.19012451,0.1198945
38.0,3.2,0,1,0.01,0.17837346,0.15948486,0.21716261
48.0,3.8,1,1,1.37,0.9949161,0.47296143,0.4333955
36.0,2.2,1,1,1.49,-0.06377208,0.13018799,-0.08112235
32.0,3.2,0,1,-0.47,-0.08860767,0.0056762695,-0.03498219
41.0,3.7,1,1,1.22,0.487198,0.58135986,0.37386015
39.0,3.5,1,1,-0.68,0.2986127,0.3899536,0.30808532
41.0,2.5,1,1,0.1,0.41045582,-0.022155762,0.16411138
30.0,3.0,1,1,0.65,-0.15471065,-0.1071167,-0.21167745
21.5,2.6,0,0,-1.23,-0.63407695,-0.7272339,-0.44212687
38.0,2.8,1,1,0.44,0.11741078,0.082336426,0.13450377
30.0,3.6,0,1,-1.15,-0.018897891,-0.034362793,0.045519434
38.0,3.6,1,1,-0.19,0.43654835,0.45440674,0.31381023
40.0,3.7,1,1,0.55,0.44479764,0.6399536,0.36309695
35.0,3.1,0,1,0.6,0.05655682,-0.031677246,0.1017928
40.0,3.2,1,1,-0.11,0.27918637,0.35186768,0.26430392
44.0,3.6,1,1,0.82,0.31738675,0.24151611,0.38548285
38.0,3.0,0,1,1.1,0.16139042,0.15264893,0.17280598
43.0,3.3,1,1,0.74,0.3325702,0.17803955,0.3348891
41.0,2.9,1,1,0.75,0.31466305,0.36895752,0.2273723
36.0,2.3,1,1,0.01,0.15969288,0.12432861,-0.062087744
33.0,3.4,1,1,-0.07,0.127823,-0.042175293,0.10279581
37.0,3.1,1,1,0.79,0.1817342,0.06085205,0.16602588
37.0,3.1,0,1,0.38,0.12899029,0.06085205,0.16602588
32.0,3.4,0,1,-0.71,0.05882275,0.028625488,0.051126286
38.5,3.2,0,1,-0.13,0.19488537,0.2366333,0.23013195
36.0,3.1,1,1,-0.19,0.13885891,-0.001159668,0.13607742
23.0,2.6,0,0,0.84,-0.63537395,-0.2506714,-0.4213748
34.0,3.2,0,1,0.25,0.06739056,0.117248535,0.086473346
39.0,3.5,1,1,-0.99,0.2986127,0.3899536,0.30808532
35.0,3.8,1,1,-0.32,0.3162862,0.45635986,0.3052916
36.0,2.4,0,1,0.1,-0.12230289,-0.09442139,-0.038098887
28.0,3.7,0,0,-1.8,-0.7035636,-0.32781982,0.012753427
36.0,3.1,1,1,-0.54,0.13885891,-0.001159668,0.13607742
42.0,3.1,0,1,0.16,0.19521916,0.14776611,0.28609324
42.0,3.5,0,1,1.09,0.20533764,0.16729736,0.35300174
36.0,2.6,0,1,-0.72,-0.06947124,-0.046569824,0.012314141
41.0,3.6,0,1,-0.4,0.4800464,0.43096924,0.35784683
34.0,2.8,1,0,-1.63,-0.76221454,-0.14813232,-0.049531877
37.0,2.4,1,1,0.46,0.18510067,0.29034424,0.014234915
28.0,3.5,0,1,-1.21,-0.30010402,-0.401062,-0.10939242
26.0,2.3,1,0,-2.05,-0.9524001,-1.0065308,-0.38155812
34.5,3.2,1,1,-0.67,0.10828793,0.14105225,0.10809481
28.5,2.6,0,1,-0.95,-0.57315433,-0.5787964,-0.32064766
34.0,3.5,0,1,-0.2,0.07631123,-0.0119018555,0.16762874
38.5,3.5,1,1,0.69,0.29867566,0.3567505,0.29870346
32.0,3.3,1,1,-0.75,0.10321438,-0.018249512,0.0086354315
39.0,3.8,1,1,-0.33,0.61872685,0.49346924,0.36678892
36.0,2.2,1,1,-0.69,-0.06377208,0.13018799,-0.08112235
33.0,3.9,0,1,-0.42,0.3006097,0.20245361,0.29646775
33.0,3.3,1,1,0.92,0.09335911,-0.0072631836,0.06781276
42.0,3.4,1,1,1.37,0.4347793,0.10675049,0.33675253
30.0,3.3,1,1,-0.28,-0.02578342,-0.0021362305,-0.1085604
42.0,3.6,1,1,-0.19,0.34080327,0.255188,0.36921886
44.0,3.2,1,1,0.61,0.346305,0.505188,0.33309218
34.5,3.7,0,1,1.16,0.25086987,0.47491455,0.26789168
33.0,3.3,1,1,0.99,0.09335911,-0.0072631836,0.06781276
44.0,3.1,1,1,-0.79,0.3691045,0.50128174,0.31908965
48.0,3.4,0,1,0.77,0.82136834,0.93878174,0.4233591
39.0,3.2,1,1,1.1,0.2754079,0.30596924,0.24291667
44.0,3.6,1,1,-0.67,0.31738675,0.24151611,0.38548285
38.0,3.5,0,1,1.16,0.5288936,0.3040161,0.2902433
36.0,2.8,1,1,0.97,0.061584592,0.2131958,0.061554357
45.0,3.2,1,1,-0.06,0.3919965,0.6067505,0.3462472
30.5,3.2,1,1,1.71,-0.011789203,-0.039001465,-0.12364267
47.0,3.7,1,1,0.36,0.49850094,0.28253174,0.4149024
32.5,3.5,0,0,-1.56,-0.71905124,0.046691895,0.110752635
43.0,2.5,1,1,0.95,0.54436123,0.45733643,0.20815362
34.0,3.1,1,1,0.53,0.062496305,0.004211426,0.051925257
39.0,3.2,1,1,1.67,0.2754079,0.30596924,0.24291667
33.0,3.2,1,1,-0.7,0.063186765,0.0725708,0.029862411
47.0,3.5,1,1,-0.49,0.54019845,0.20635986,0.39884114
36.0,3.0,1,1,-0.68,0.11265385,-0.014831543,0.11582726
31.0,2.5,1,1,0.08,-0.09796131,-0.050476074,-0.2530548
32.7,2.4,0,1,0.47,-0.43050754,0.0012817383,-0.20742835
36.0,3.4,0,1,-2.04,0.024136662,0.13018799,0.2072914
43.0,3.7,1,1,-0.85,0.30796254,0.286438,0.39044318
29.0,3.5,0,1,0.53,-0.22684848,-0.17791748,-0.06123452
32.0,3.7,1,1,0.55,0.30321515,0.08135986,0.16499071
39.0,3.6,1,1,0.99,0.35318577,0.53253174,0.32912144
24.5,3.6,1,1,-0.84,-0.5528239,-0.14471436,-0.18088491
36.0,3.4,0,1,0.25,0.024136662,0.13018799,0.2072914
33.0,3.1,0,1,-0.04,0.025616765,0.07501221,-0.008916691
40.0,3.2,0,1,-1.76,0.12634099,0.35186768,0.26430392
31.0,3.2,1,1,0.14,0.0040875673,-0.016845703,-0.09493293
44.0,2.7,1,1,-0.14,0.4846803,0.10479736,0.24882604
38.0,3.3,0,1,0.25,0.32000363,0.16339111,0.24442792
31.0,3.3,0,1,0.04,-0.01094234,-0.025817871,-0.049788445
41.0,3.2,0,1,-0.9,0.050617337,0.21807861,0.28483698
39.0,3.4,1,1,-0.89,0.23999226,0.26690674,0.28632212
44.0,3.6,0,1,0.71,0.33466446,0.24151611,0.38548285
42.0,3.4,0,1,0.0,0.13776791,0.10675049,0.33675253
45.0,2.7,1,1,0.77,0.40415394,-0.073913574,0.27065736
45.0,3.4,1,1,1.4,0.32816327,0.48760986,0.371266
36.0,3.5,0,1,1.3,0.14385998,0.20245361,0.24263301
32.0,2.9,1,1,-0.47,0.009447217,-0.15350342,-0.1461166
31.5,3.3,1,1,-1.04,0.10846722,-0.011657715,-0.021135807
37.5,3.2,1,1,-0.04,0.19988263,0.13214111,0.20249273
37.0,3.9,0,1,0.36,0.6751729,0.44366455,0.36049452
32.0,2.3,1,1,0.22,-0.09402645,-0.19500732,-0.23874809
36.0,3.2,0,1,0.25,0.0960542,0.105773926,0.15775976
48.0,3.3,1,1,-0.72,0.5695697,0.77178955,0.42125404
36.0,2.9,1,1,-0.89,0.043821454,0.12384033,0.088897526
34.0,3.6,1,1,1.28,0.20267689,0.14581299,0.2071963
40.0,3.4,0,1,0.09,0.2803508,0.3040161,0.3050792
41.0,3.1,0,1,0.59,0.18050683,0.18389893,0.2626494
41.0,3.5,0,1,1.44,0.31709683,0.2727661,0.3397029
41.0,3.0,1,1,-0.98,0.28847516,0.1819458,0.2417097
28.0,3.1,0,1,0.9,-0.053085208,-0.2994995,-0.2571134
36.0,3.6,0,1,1.58,0.38923562,0.37921143,0.27589095
39.0,3.5,1,1,2.07,0.2986127,0.3899536,0.30808532
36.0,3.2,1,1,0.28,0.13336575,0.105773926,0.15775976
31.0,2.4,1,1,-0.31,-0.11739719,0.0413208,-0.2621798
39.0,3.4,1,1,-0.84,0.23999226,0.26690674,0.28632212
42.0,3.4,1,1,1.9,0.4347793,0.10675049,0.33675253
37.0,2.6,1,1,-1.34,0.31917393,0.004211426,0.059782624
32.0,3.5,0,1,-0.56,0.082632184,0.11212158,0.09269829
38.0,3.5,1,1,0.78,0.2937795,0.3040161,0.2902433
45.0,3.2,1,1,0.17,0.3919965,0.6067505,0.3462472
38.0,2.8,0,1,0.82,0.12526524,0.082336426,0.13450377
22.0,2.6,0,0,-0.26,-0.6181201,-0.5494995,-0.4350338
33.0,3.4,0,1,-1.4,-0.048503757,-0.042175293,0.10279581
37.0,3.4,0,1,-0.16,0.28228486,0.13800049,0.24306673
37.0,3.5,1,1,1.07,0.28686345,0.26983643,0.27131066
41.0,3.2,1,1,0.49,0.2749387,0.21807861,0.28483698
45.0,3.0,1,1,1.03,0.31349385,0.4817505,0.32056195
36.0,2.7,0,1,-1.29,-0.031053424,0.1194458,0.037028268
38.0,2.8,1,1,1.29,0.11741078,0.082336426,0.13450377
45.0,3.7,0,1,0.6,0.3771602,0.270813,0.40349853
46.0,3.0,1,1,-1.03,0.4244157,0.62335205,0.3343831
36.0,2.6,0,1,-1.63,-0.06947124,-0.046569824,0.012314141
37.0,3.5,1,1,-0.39,0.28686345,0.26983643,0.27131066
42.0,3.7,0,1,-0.97,0.37370598,0.38897705,0.3830322
34.0,3.2,0,1,0.76,0.06739056,0.117248535,0.086473346
47.0,3.1,1,1,1.5,0.38775265,0.5706177,0.35983506
41.0,2.8,1,1,0.84,0.3243085,0.60772705,0.21104047
48.0,3.6,0,1,0.67,0.38010514,0.72979736,0.42803562
25.0,2.9,0,1,-1.46,-0.39250743,-0.5368042,-0.36768377
27.0,3.5,0,1,0.07,-0.30039775,-0.52752686,-0.14877622
35.5,3.7,1,1,-0.4,0.2468797,0.4993286,0.29257518
43.0,2.7,0,1,1.5,0.52260315,0.5354614,0.23388448
39.0,3.3,1,1,-0.04,0.21341908,0.2942505,0.26364225
39.0,3.7,0,1,1.95,0.5406724,0.52178955,0.3487891
39.0,2.3,0,1,-0.76,0.0015355349,0.16339111,0.0697529
44.0,3.7,1,1,-0.66,0.180174,0.333313,0.39666277
47.0,3.9,0,1,0.52,0.46419823,0.6087036,0.4277259
35.0,2.8,1,1,-0.19,0.038927197,0.05596924,0.011992991
40.0,3.4,0,1,1.56,0.2803508,0.3040161,0.3050792
33.0,3.1,0,1,1.98,0.025616765,0.07501221,-0.008916691
42.0,3.5,1,1,0.3,0.3842193,0.16729736,0.35300174
37.0,3.6,0,1,-0.21,0.50482094,0.4241333,0.29640108
29.5,3.6,0,1,0.17,-0.044911265,-0.14520264,0.020944677
39.0,3.2,1,1,-0.07,0.2754079,0.30596924,0.24291667
32.0,3.6,0,1,0.34,0.1331054,0.093566895,0.12502576
25.5,2.4,0,0,-0.8,-0.6087054,-0.5494995,-0.38758266
37.0,3.3,0,1,0.63,0.26523793,0.10479736,0.211537
34.0,3.5,0,1,-0.84,0.07631123,-0.0119018555,0.16762874
36.0,2.5,1,1,0.07,0.32289135,-0.17840576,-0.0129802525
39.0,3.3,1,1,0.68,0.21341908,0.2942505,0.26364225
39.5,2.8,1,1,-1.05,0.2230016,0.1975708,0.17479962
42.5,3.6,0,1,0.94,0.30179417,0.21026611,0.37483728
37.0,3.4,1,1,0.16,0.1695329,0.13800049,0.24306673
37.0,3.0,0,1,0.36,0.06658757,0.10430908,0.14648204
44.0,3.8,1,1,0.86,0.14720833,0.2962036,0.40650415
42.0,2.9,1,1,-0.58,0.4808141,0.32843018,0.24306896
31.0,2.7,1,0,-1.23,-0.9745368,-0.42352295,-0.22879057
43.0,3.8,1,1,0.64,0.23046982,0.2942505,0.40150356
38.0,3.0,1,1,-0.73,0.13265812,0.15264893,0.17280598
41.0,3.6,1,1,0.42,0.3373891,0.43096924,0.35784683
40.0,3.5,0,1,0.27,0.50267136,0.37823486,0.32514864
41.0,3.2,1,1,-0.08,0.2749387,0.21807861,0.28483698
36.0,3.7,1,1,2.38,0.31184018,0.4446411,0.3005907
35.0,2.8,1,1,-1.24,0.038927197,0.05596924,0.011992991
41.0,3.7,1,1,0.85,0.487198,0.58135986,0.37386015
47.0,3.9,0,1,1.39,0.46419823,0.6087036,0.4277259
42.0,3.2,0,1,0.35,0.097026944,0.12432861,0.3028111
39.0,3.5,1,1,-1.22,0.2986127,0.3899536,0.30808532
41.0,3.5,0,1,0.81,0.31709683,0.2727661,0.3397029
29.0,3.7,0,1,-0.97,0.03413403,-0.25946045,0.056033023
32.5,3.3,1,1,-0.11,0.09614003,-0.018737793,0.035914972
30.0,2.7,1,1,-1.01,-0.03445041,-0.4459839,-0.26723516
33.0,3.9,0,0,-1.43,-0.6769389,0.20245361,0.29646775
42.0,3.8,0,1,-0.08,0.3923818,0.4319458,0.39495158
39.0,3.3,1,1,-0.58,0.21341908,0.2942505,0.26364225
39.0,2.7,1,1,1.16,0.22936833,0.030578613,0.14465499
36.0,3.6,0,1,0.96,0.38923562,0.37921143,0.27589095
39.0,3.6,0,1,-1.16,0.50864327,0.53253174,0.32912144
47.0,3.5,1,1,-0.6,0.54019845,0.20635986,0.39884114
41.0,3.6,1,1,1.28,0.3373891,0.43096924,0.35784683
40.0,3.4,1,1,0.01,0.3009454,0.3040161,0.3050792
45.0,3.3,0,1,0.12,0.3482505,0.50616455,0.35895115
38.0,3.4,0,1,-0.17,0.40041173,0.17803955,0.26729882
24.5,3.8,0,1,0.5,-0.15715587,0.42315674,-0.056628495
33.0,4.0,0,1,1.69,0.31777966,0.45635986,0.3277936
38.0,3.1,0,1,-1.55,0.23530972,0.1428833,0.19302447
40.0,3.7,1,1,1.23,0.44479764,0.6399536,0.36309695
41.0,3.2,1,1,-0.13,0.2749387,0.21807861,0.28483698
48.0,3.6,1,1,1.44,0.83536065,0.72979736,0.42803562
45.0,3.4,1,1,0.94,0.32816327,0.48760986,0.371266
42.0,4.0,0,1,1.95,0.54951966,0.90948486,0.41581333
34.0,3.4,1,1,1.3,0.12163365,-0.0006713867,0.1358279
34.5,3.5,0,1,1.1,0.051631093,0.024719238,0.18545116
28.0,2.7,1,0,-1.18,-0.98730266,-0.3571167,-0.32487446
41.0,2.8,0,1,0.66,0.40052998,0.60772705,0.21104047
35.0,3.0,1,1,-0.05,0.097803235,-0.15057373,0.07144906
39.0,3.6,0,1,1.63,0.50864327,0.53253174,0.32912144
32.0,3.3,0,1,0.84,0.0010920763,-0.018249512,0.0086354315
37.0,3.4,1,1,-0.03,0.1695329,0.13800049,0.24306673
47.0,2.5,1,0,-0.47,-1.2248019,-0.30145264,0.28449398
37.0,3.2,1,1,0.06,0.1650182,0.08526611,0.18857923
36.0,3.2,1,1,-0.7,0.13336575,0.105773926,0.15775976
35.0,2.9,1,1,0.92,0.056236386,-0.08807373,0.04041151
37.0,3.2,0,1,-0.83,0.14884007,0.08526611,0.18857923
26.5,2.8,0,1,-1.29,-0.49871433,-0.27215576,-0.3504231
33.0,3.1,1,1,2.23,0.061073422,0.07501221,-0.008916691
38.0,3.1,1,1,-0.47,0.2134515,0.1428833,0.19302447
26.3,2.8,1,1,0.92,-0.053930163,-0.2555542,-0.35339242
32.5,3.4,0,1,1.81,0.0054904222,-0.018981934,0.077341475
42.5,3.2,1,1,2.35,0.2732526,0.1975708,0.31346232
35.0,3.6,0,1,0.74,0.21398556,0.28741455,0.2433359
40.0,3.3,1,1,1.27,0.26529324,0.3460083,0.28518635
27.0,2.4,1,1,0.02,0.07174313,-0.81121826,-0.36274338
30.5,3.4,1,1,-0.1,0.093126416,0.07354736,-0.033118457
32.0,3.2,0,1,-0.27,-0.08860767,0.0056762695,-0.03498219
37.0,3.3,1,1,-0.29,0.13186848,0.10479736,0.211537
42.0,3.7,1,1,1.34,0.42369282,0.38897705,0.3830322
39.0,3.5,1,1,1.41,0.2986127,0.3899536,0.30808532
33.0,3.2,1,1,-0.14,0.063186765,0.0725708,0.029862411
33.0,2.8,0,1,0.21,-0.18795383,-0.2506714,-0.11526306
33.0,3.5,1,1,-0.88,0.18051922,-0.02557373,0.12754737
35.0,3.6,0,1,-0.56,0.21398556,0.28741455,0.2433359
34.0,3.0,1,1,-1.09,0.03670895,-0.19354248,0.017993882
27.3,2.8,1,1,-0.16,-0.036987185,-0.2838745,-0.32972527
40.0,3.6,0,1,0.33,0.5342094,0.552063,0.34470123
48.0,3.9,1,1,1.08,1.0774451,0.8118286,0.436454
39.0,2.5,1,1,-0.31,0.13535321,0.13995361,0.11017176
34.0,3.5,1,1,-0.15,0.10287869,-0.0119018555,0.16762874
36.5,3.5,0,1,1.37,0.25359166,0.24346924,0.2597357
37.0,2.9,1,1,0.6,0.033950925,0.20147705,0.12458806
35.0,3.1,0,1,-0.65,0.05655682,-0.031677246,0.1017928
40.0,3.2,1,1,1.38,0.27918637,0.35186768,0.26430392
20.0,2.7,0,0,-0.54,-0.8110293,-0.8512573,-0.4565946
43.0,3.9,1,1,0.44,0.46351063,0.07354736,0.41132063
30.0,3.1,0,1,0.97,-0.10861766,-0.10614014,-0.18284436
38.0,3.5,0,1,-0.32,0.5288936,0.3040161,0.2902433
39.0,2.9,1,1,0.05,0.084983945,0.14923096,0.17957921
32.0,2.8,1,1,0.71,-0.015724063,-0.29656982,-0.16947852
35.0,3.2,0,1,1.56,0.09839451,0.12530518,0.12644225
30.5,3.1,1,1,0.87,-0.06975734,-0.019470215,-0.1599677
44.0,3.9,0,1,-0.25,0.66394436,-0.09637451,0.41550696
30.5,3.8,1,1,0.57,0.059106946,0.054016113,0.16032116
35.0,3.8,1,1,0.47,0.3162862,0.45635986,0.3052916
29.0,3.0,0,0,-1.71,-0.9852294,-0.24041748,-0.24898218
41.0,2.8,0,1,-0.24,0.40052998,0.60772705,0.21104047
40.0,2.6,1,1,-0.03,0.255005,0.15557861,0.15526439
42.0,3.6,0,1,1.63,0.2909013,0.255188,0.36921886
34.0,3.2,1,1,0.04,0.09871495,0.117248535,0.086473346
33.5,3.7,1,1,0.43,0.30247128,0.32843018,0.23296425
30.5,3.2,0,0,-1.92,-0.71015155,-0.039001465,-0.12364267
37.7,3.4,1,1,0.25,0.19919598,0.15362549,0.25864148
40.0,3.7,0,1,1.75,0.59258187,0.6399536,0.36309695
43.0,3.4,0,1,-0.17,0.106116414,0.14678955,0.34944808
38.0,3.4,1,1,0.36,0.21318829,0.17803955,0.26729882
22.5,3.3,0,0,-2.11,-1.1305846,-1.3649292,-0.33452052
37.0,3.7,0,1,0.59,0.5913774,0.37530518,0.31884298
44.0,3.5,1,1,1.33,0.45283043,0.30499268,0.3734448
39.0,3.3,1,1,0.22,0.21341908,0.2942505,0.26364225
36.0,2.4,0,1,-0.37,-0.12230289,-0.09442139,-0.038098887
42.0,3.5,1,1,2.42,0.3842193,0.16729736,0.35300174
37.0,3.5,1,1,0.12,0.28686345,0.26983643,0.27131066
35.0,3.3,0,1,-0.65,-0.011636615,0.15948486,0.147847
39.0,3.6,1,1,1.09,0.35318577,0.53253174,0.32912144
41.0,3.3,1,1,0.05,0.29503453,0.20635986,0.3028943
45.0,3.3,1,1,0.6,0.33319485,0.50616455,0.35895115
30.0,2.9,1,1,-0.2,-0.12319362,-0.15594482,-0.23518045
43.0,3.5,1,1,0.46,0.39754498,0.19268799,0.36409122
35.0,3.0,1,1,1.05,0.097803235,-0.15057373,0.07144906
36.0,2.8,1,1,-0.39,0.061584592,0.2131958,0.061554357
34.0,3.5,0,1,-0.62,0.07631123,-0.0119018555,0.16762874
38.0,3.3,0,1,0.58,0.32000363,0.16339111,0.24442792
32.5,2.5,0,0,-1.24,-1.0894336,0.05596924,-0.198141
44.0,3.1,1,1,1.74,0.3691045,0.50128174,0.31908965
37.0,3.8,1,1,0.09,0.45185673,0.24737549,0.33958805
35.0,3.2,0,1,-1.26,0.09839165,0.12774658,0.12644225
40.0,3.6,1,1,1.1,0.31360924,0.552063,0.34470123
29.0,3.4,1,1,-0.58,-0.16992176,-0.078308105,-0.11284976
