LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.2,0,1,0.72,0.9591423,0.6020508,0.4515019
30.0,3.2,0,1,-0.33,-0.008912921,-0.01171875,-0.13960038
42.0,3.7,0,1,1.82,0.37370598,0.27001953,0.39873046
35.0,3.1,0,1,0.99,0.05655682,-0.1430664,0.1057878
37.0,3.3,1,1,0.35,0.13186848,0.14208984,0.20151472
30.0,3.2,1,1,0.24,-0.023292422,-0.01171875,-0.13960038
42.0,3.5,0,1,-0.72,0.20533764,0.40478516,0.36124122
38.0,3.8,0,1,0.9,0.6320783,0.51416016,0.35711765
33.0,3.1,0,1,0.81,0.025616765,0.07910156,-0.014427438
32.0,3.2,0,1,-0.32,-0.08860767,0.03515625,-0.033574387
36.0,3.6,0,1,-0.11,0.38923562,0.25927734,0.24507561
43.0,3.9,0,1,1.13,0.54312813,0.20751953,0.4413244
45.0,2.5,1,1,0.35,0.35426342,0.90185547,0.23339516
43.0,3.8,1,1,1.76,0.23046982,0.31884766,0.42769945
40.0,3.4,1,1,-0.2,0.3009454,0.38134766,0.2983245
29.0,3.6,1,1,-0.99,0.009338498,-0.115722656,0.016926423
42.0,2.6,1,1,1.73,0.48669064,0.5708008,0.20443344
37.0,3.5,0,1,0.67,0.4173051,0.15478516,0.24440745
39.0,2.7,1,1,-1.66,0.22936833,0.11767578,0.15208277
46.0,3.1,1,1,1.42,0.4547311,0.6147461,0.35206172
39.0,3.7,0,1,-0.25,0.5406724,0.6723633,0.35046524
33.0,3.4,0,1,-1.0,-0.048503757,-0.024902344,0.09920561
30.5,3.7,0,1,-0.33,0.062364697,-0.17919922,0.11384423
44.0,3.5,0,1,-0.23,0.28092206,0.40673828,0.39158964
38.0,3.5,1,1,0.71,0.2937795,0.2475586,0.27451068
39.0,3.9,1,1,1.6,0.6563016,0.8618164,0.39526665
37.0,3.8,0,1,0.62,0.59666073,0.34423828,0.33740932
35.0,3.5,0,1,0.46,0.038781285,0.10498047,0.1962338
28.0,3.8,1,1,1.06,-0.23682773,-0.91845703,0.08748416
36.0,3.5,0,1,0.21,0.14385903,0.11376953,0.21794024
29.0,2.5,0,1,-1.32,-0.74044406,-0.5678711,-0.3405215
35.0,3.0,0,1,-1.43,-0.05567825,-0.2524414,0.07377595
29.5,3.5,1,1,-0.5,0.011203885,-0.14941406,-0.018466681
37.0,3.6,0,1,0.55,0.50482094,0.44677734,0.2775272
30.0,3.6,0,1,0.31,-0.018897891,0.014160156,0.057838842
33.0,3.3,1,1,-1.74,0.09335911,-0.057128906,0.068715796
36.0,3.3,1,1,0.78,0.125723,0.17675781,0.18431586
35.0,3.6,1,1,-0.33,0.19501317,0.12548828,0.22096077
30.5,2.8,1,1,-0.67,-0.0659045,-0.5161133,-0.2494015
33.5,2.4,1,1,-0.43,0.03651631,-0.3491211,-0.18008398
45.0,2.8,1,1,-0.4,0.41375554,0.018066406,0.2762478
35.0,3.2,1,1,0.51,0.10942662,0.07910156,0.13061595
33.0,2.4,0,1,-0.71,-0.40237796,-0.31396484,-0.20524184
40.0,3.5,1,1,0.57,0.30451024,0.5317383,0.32204804
45.0,3.8,1,1,-0.29,0.033800244,0.34228516,0.4458834
36.0,3.2,0,1,-1.07,0.0960542,0.11279297,0.16611452
40.0,3.6,0,1,-0.79,0.5342094,0.5473633,0.34652004
41.0,3.2,0,1,0.2,0.050617337,0.045410156,0.27332342
29.0,2.9,0,0,0.69,-0.8537787,-0.33935547,-0.2800123
42.0,3.9,1,1,-0.49,0.6338607,0.35986328,0.43196106
34.5,3.8,0,1,0.14,0.44996655,0.4711914,0.27755144
30.0,2.7,1,1,-0.24,-0.03445041,-0.72998047,-0.28656214
31.0,3.3,0,1,-1.17,-0.01094234,-0.14697266,-0.04095103
37.0,2.6,1,1,0.57,0.31917393,0.15966797,0.058746107
29.0,2.9,0,0,-1.49,-0.8537787,-0.3359375,-0.2800123
34.0,3.6,1,1,0.25,0.20267689,0.13720703,0.19881053
42.0,3.4,1,1,0.52,0.4347793,0.17626953,0.3390178
47.0,3.2,1,1,1.59,0.35592473,0.04638672,0.385229
40.0,3.3,0,1,-0.81,0.10859501,0.26904297,0.27327502
43.0,2.7,1,1,-0.34,0.44916737,0.4946289,0.22775991
38.0,2.9,1,1,-0.79,0.046476483,0.111816406,0.16361672
38.0,2.9,0,1,0.03,0.076351285,0.111816406,0.16361672
34.0,3.1,0,1,0.35,0.07248223,-0.07519531,0.051875293
44.0,3.2,1,1,1.19,0.346305,0.64990234,0.3343667
37.0,3.2,1,1,0.08,0.1650182,0.2055664,0.19032991
39.0,3.6,1,1,1.1,0.35318577,0.60791016,0.32622486
30.5,3.6,0,1,0.65,-0.008270144,0.12841797,0.07547417
41.0,2.7,1,1,1.55,0.33569348,0.4946289,0.19828457
39.0,2.9,0,1,-1.06,0.26637948,0.1381836,0.18834458
39.0,3.8,1,1,1.4,0.61872685,0.68408203,0.373328
38.0,3.9,1,1,1.46,0.61900723,0.5649414,0.38165992
35.0,3.5,0,1,-0.43,0.038781285,0.10498047,0.1962338
33.0,2.4,1,1,-0.14,-0.043229938,-0.31396484,-0.20524184
34.0,3.1,1,1,-0.1,0.062496305,-0.07519531,0.051875293
42.0,3.0,1,1,0.96,0.4455415,0.24951172,0.25498798
44.0,2.6,1,1,0.84,0.5040647,0.55810547,0.22954041
44.0,3.1,1,1,0.36,0.3691045,0.71435547,0.31537935
37.0,3.7,1,1,-1.92,0.3650247,0.5239258,0.30969298
42.0,3.5,1,1,0.88,0.3842193,0.40478516,0.36124122
44.0,3.0,1,1,1.1,0.4231912,0.4897461,0.29294902
48.0,3.8,0,1,-1.07,0.3635198,0.79052734,0.480986
37.0,2.5,1,1,-0.01,0.25549328,0.087402344,0.031321667
30.0,3.7,0,1,0.0,0.032017827,-0.31884766,0.09899451
43.0,3.2,1,1,0.45,0.31185162,0.22998047,0.3175826
32.5,3.7,0,1,1.1,0.17739403,0.2788086,0.18186486
39.0,2.3,0,0,-0.04,0.049492,0.31103516,0.06714783
35.0,3.5,0,1,-1.13,0.038781285,0.10498047,0.1962338
38.0,3.6,0,1,0.41,0.5232755,0.5756836,0.30460835
24.0,3.7,0,0,0.92,-1.0273074,1.0883789,-0.09624499
35.0,2.8,0,1,-0.59,-0.1058234,-0.0043945312,0.0023131967
32.5,3.3,1,0,-1.98,-1.2343291,-0.10839844,0.039037846
37.0,3.2,1,0,-1.69,-0.77334964,0.2055664,0.19032991
37.0,3.2,1,1,-0.75,0.1650182,0.2055664,0.19032991
39.0,3.6,1,1,1.1,0.35318577,0.60791016,0.32622486
20.0,2.7,0,0,-0.77,-0.8110293,-1.465332,-0.44812745
24.0,2.7,1,1,1.39,-0.0065516233,-0.31396484,-0.40832895
44.0,3.7,1,1,0.29,0.180174,0.2368164,0.42174596
45.0,3.9,0,1,-0.19,0.69958794,0.6176758,0.45726007
29.5,2.9,1,1,0.07,-0.12868679,-0.2709961,-0.26511246
35.0,3.2,1,1,0.15,0.10942662,0.07910156,0.13061595
34.0,3.6,1,1,-0.25,0.20267689,0.13720703,0.19881053
42.0,2.9,1,1,0.42,0.4808141,0.37451172,0.23767728
37.0,3.0,1,1,-0.7,0.13681042,0.022949219,0.15484062
36.0,2.7,1,1,-0.36,0.19346058,0.17919922,0.031347916
41.0,4.0,0,1,2.08,0.44211018,1.0375977,0.43849707
38.0,3.3,0,1,0.74,0.32000363,0.19580078,0.21822174
39.0,3.2,0,1,0.59,0.21626389,0.42578125,0.2218316
43.0,3.8,0,1,-0.7,0.37529004,0.31884766,0.42769945
37.0,3.3,0,1,0.08,0.26522744,0.14208984,0.20151472
38.0,3.7,0,1,2.24,0.52048504,0.6743164,0.33152425
36.0,2.8,1,1,-0.75,0.06159413,0.100097656,0.06246292
33.0,2.9,1,1,1.92,0.045314908,-0.11279297,-0.09413321
41.0,3.9,1,1,1.42,0.6868688,0.75439453,0.4205897
46.0,2.8,1,1,0.54,0.43154728,0.50341797,0.29747117
29.0,2.7,0,0,-0.76,-0.82253826,-0.7709961,-0.3171748
36.0,3.1,1,1,-0.23,0.13886464,-0.06298828,0.14381987
43.0,3.5,0,1,-0.53,0.22984326,0.38916016,0.37826324
38.0,3.3,0,0,-0.95,-0.47013462,0.19580078,0.21822174
45.0,3.1,1,1,1.58,0.3828088,0.91503906,0.33406317
42.0,3.1,1,1,0.44,0.32575047,0.10498047,0.27464968
36.0,2.3,1,1,-0.47,0.1596986,-0.2866211,-0.069854096
40.0,3.5,1,1,0.61,0.30451024,0.5317383,0.32204804
35.0,3.3,1,1,0.8,0.09085667,0.19628906,0.153466
34.0,3.3,0,1,0.3,0.0026961565,0.10107422,0.11298539
44.0,3.9,0,1,-0.61,0.66395104,0.30908203,0.44922507
34.0,3.0,1,1,-1.97,0.03670323,-0.171875,0.010838702
30.0,3.1,1,1,-1.79,-0.0793246,0.0859375,-0.18055288
36.0,3.3,1,1,-1.09,0.12570775,0.17675781,0.18431586
38.0,3.5,0,1,-0.39,0.5288955,0.2475586,0.27451068
41.0,3.8,0,1,0.08,0.49618065,0.47509766,0.40247136
31.0,3.8,1,1,-0.03,0.1550256,-0.29638672,0.17837179
41.0,3.5,1,1,-0.2,0.34070122,0.5161133,0.34142357
35.0,2.9,1,1,-0.73,0.05624783,-0.14794922,0.037270114
40.0,2.6,0,1,-0.78,0.10903561,0.25146484,0.162057
41.0,3.7,1,1,-1.49,0.48719513,0.36376953,0.38375968
42.0,3.6,1,1,-0.5,0.340809,0.3852539,0.38071287
41.0,3.2,1,1,1.82,0.27493298,0.045410156,0.27332342
31.0,3.3,0,1,-0.11,-0.010954738,-0.14697266,-0.04095103
41.0,3.7,0,1,-0.81,0.4893514,0.36376953,0.38375968
28.5,3.3,1,1,1.03,-0.18412197,-0.32177734,-0.15711237
36.0,2.5,1,1,-0.11,0.32289135,-0.03173828,-0.023214549
31.0,2.9,1,1,-1.37,-0.077093005,-0.12792969,-0.20123954
39.0,3.0,1,1,1.33,0.10055554,0.2919922,0.19841152
43.0,3.3,1,1,-1.06,0.33256543,0.13623047,0.33777276
40.0,3.2,0,1,0.32,0.12634003,0.30615234,0.24693651
35.0,3.2,1,1,0.96,0.10943234,0.07910156,0.13061595
35.0,3.2,1,1,0.75,0.10943234,0.07910156,0.13061595
37.5,3.4,0,1,-0.1,0.39557755,0.03857422,0.22946395
37.0,2.8,1,1,0.56,0.07243359,0.14990234,0.113327876
41.0,3.6,0,1,0.77,0.48006642,0.47705078,0.36327416
33.0,2.1,1,1,-0.12,-0.3367728,-0.34716797,-0.23593305
36.0,3.2,0,1,0.72,0.09605324,0.11279297,0.16611452
38.0,3.9,1,1,1.73,0.6189977,0.5649414,0.38165992
41.0,2.7,1,1,1.52,0.33568013,0.4946289,0.19828457
46.0,3.8,1,1,-0.14,0.17374146,0.22314453,0.45353258
33.0,3.4,1,1,-0.24,0.12783062,-0.024902344,0.09920561
34.0,2.7,0,0,0.06,-1.0906314,-0.052246094,-0.091740355
45.0,3.5,1,1,-0.21,0.41450512,0.4008789,0.40429533
37.0,2.9,0,1,0.92,0.07300961,0.060058594,0.13385083
33.0,3.6,1,1,2.39,0.16380513,0.22802734,0.1671756
32.0,3.0,1,1,0.44,0.009565473,0.16455078,-0.12013994
35.0,3.5,0,1,0.76,0.038768888,0.10498047,0.1962338
25.5,2.7,1,1,0.73,0.048181653,-0.36376953,-0.3886308
44.0,3.9,1,1,-1.05,0.27090847,0.30908203,0.44922507
38.0,2.1,1,1,0.73,-0.24391162,-0.13427734,-0.013961196
32.0,3.0,0,1,-0.41,-0.1451968,0.16455078,-0.12013994
34.0,3.9,0,1,0.55,0.41376507,0.5708008,0.3022316
28.0,2.8,1,1,-0.14,-0.03073299,-0.53466797,-0.327776
41.0,3.8,0,1,1.57,0.49618065,0.47509766,0.40247136
35.0,3.1,1,1,0.53,0.08971226,-0.1430664,0.1057878
39.0,2.6,1,1,-0.81,0.18040287,0.18603516,0.13387841
38.0,3.4,0,1,-0.35,0.4004184,0.092285156,0.2428895
35.0,3.2,1,1,0.38,0.10943234,0.07910156,0.13061595
36.0,3.6,1,1,-0.74,0.29161084,0.25927734,0.24507561
32.0,3.6,0,0,-0.47,-0.5250319,0.29736328,0.12509768
47.0,2.2,0,1,-0.86,-0.41288173,-1.1870117,0.22936817
40.0,2.9,1,1,0.42,0.18969548,0.25927734,0.20353594
32.0,3.3,1,1,-0.4,0.10320866,-0.14111328,0.011339366
24.0,2.6,1,1,0.17,0.024204373,-0.28857422,-0.41896552
32.0,3.3,1,1,-0.78,0.10320866,-0.14111328,0.011339366
40.0,3.1,1,1,1.08,0.26445782,0.38232422,0.22770149
31.0,3.1,0,1,0.12,-0.13025463,0.2265625,-0.13237114
35.0,3.5,1,1,1.63,0.1619817,0.10498047,0.1962338
30.0,2.3,0,0,-0.95,-1.0556086,-0.08154297,-0.32828236
36.0,3.5,1,1,-0.16,0.25452435,0.11376953,0.21794024
45.0,4.0,0,1,-0.49,0.8975297,0.33251953,0.4695949
36.0,2.9,1,1,-0.18,0.043813825,-0.057128906,0.093457386
28.0,3.6,0,1,0.14,-0.19223201,-0.1875,-0.025318503
43.0,3.3,1,1,0.09,0.33256543,0.13623047,0.33777276
37.0,3.5,1,1,-0.42,0.28685772,0.15478516,0.24440745
38.0,3.2,0,1,-0.54,0.17837155,0.34960938,0.20606294
42.0,3.0,0,1,1.01,0.29049027,0.24951172,0.25498798
41.0,2.4,1,0,-2.45,-0.78459156,-0.25732422,0.15470663
39.0,2.7,1,1,1.03,0.22935879,0.11767578,0.15208277
42.0,3.3,1,1,-0.75,0.34413826,-0.07373047,0.31834763
39.0,3.4,0,1,-0.02,0.37775528,0.2758789,0.27239552
41.0,2.7,0,1,1.65,0.33335698,0.4946289,0.19828457
40.0,3.3,1,1,-0.74,0.26529706,0.26904297,0.27327502
37.5,2.8,0,1,1.9,0.12799275,0.13720703,0.1294241
43.0,3.6,1,1,1.07,0.35396302,0.34423828,0.39560318
35.0,3.2,1,1,-1.19,0.10943234,0.07910156,0.13061595
33.5,3.3,1,1,-1.11,0.067264676,0.020507812,0.09279804
41.0,2.7,1,0,0.25,-0.51115596,0.4946289,0.19828457
32.0,3.5,0,1,-0.13,0.082624555,0.122558594,0.09093606
39.5,3.2,1,1,2.24,0.27820027,0.4111328,0.23431413
46.0,2.9,1,1,1.02,0.4075929,0.65771484,0.31557867
44.0,3.7,0,1,-0.5,0.37817776,0.2368164,0.42174596
38.0,2.6,1,1,-1.03,0.2522756,0.16455078,0.1024622
31.5,3.5,1,1,0.2,0.22910321,0.08544922,0.073001996
34.5,2.5,1,1,0.75,0.12715542,-0.18017578,-0.1103826
35.7,3.6,0,1,0.1,0.30697834,0.17822266,0.23254746
35.0,2.8,1,1,0.75,0.03893292,-0.0043945312,0.0023131967
41.0,3.3,1,1,-0.08,0.29503834,0.05029297,0.2970344
37.0,3.6,0,1,0.23,0.50480664,0.44677734,0.2775272
30.0,3.1,1,1,0.75,-0.0793246,0.0859375,-0.18055288
32.0,3.0,0,1,-0.84,-0.1451968,0.16455078,-0.12013994
36.0,3.2,1,1,-0.39,0.13336194,0.11279297,0.16611452
33.0,3.0,0,1,0.56,-0.048633456,0.033691406,-0.056956753
37.0,3.5,1,1,0.24,0.28685772,0.15478516,0.24440745
37.0,3.5,1,1,0.2,0.28685772,0.15478516,0.24440745
44.0,2.7,1,1,0.63,0.4846841,0.20751953,0.24305531
37.0,2.8,1,1,0.63,0.07243359,0.14990234,0.113327876
36.0,3.4,0,1,0.24,0.024122357,0.1303711,0.1980795
46.0,3.9,1,1,-0.22,0.33012307,0.75439453,0.46418637
39.5,3.2,0,1,0.05,0.1657592,0.4111328,0.23431413
39.0,3.2,0,1,0.4,0.21626198,0.42578125,0.2218316
44.0,2.7,1,1,-0.17,0.4846841,0.20751953,0.24305531
33.0,3.4,0,1,0.16,-0.048506618,-0.024902344,0.09920561
41.0,2.8,1,1,0.25,0.32431805,0.4272461,0.20901784
41.0,2.8,1,1,1.37,0.32431805,0.4272461,0.20901784
36.0,3.8,1,1,0.99,0.36888325,0.2758789,0.31541824
25.0,2.5,0,0,-1.65,-0.6720408,-0.5024414,-0.41555327
34.0,3.3,1,1,-0.07,0.047519803,0.10107422,0.11298539
41.0,3.3,0,1,1.05,0.050393224,0.05029297,0.2970344
33.5,3.5,1,1,1.5,0.15406811,0.10595703,0.15121284
33.5,3.5,0,1,-0.26,0.061163068,0.10595703,0.15121284
44.0,2.8,0,1,0.02,0.296075,0.040527344,0.25937364
35.0,3.5,1,1,-0.98,0.1619817,0.10498047,0.1962338
33.0,2.9,1,1,-0.79,0.045314908,-0.11279297,-0.09413321
32.0,2.7,0,1,-0.69,-0.37449062,-0.42626953,-0.20408694
42.0,3.7,0,1,0.07,0.3736955,0.27001953,0.39873046
45.0,3.4,0,1,1.68,0.30968773,0.44873047,0.38874727
27.5,3.1,1,1,0.25,-0.1081084,-0.4638672,-0.26603502
37.0,3.5,0,1,0.82,0.4173051,0.15478516,0.24440745
45.0,3.8,0,1,1.98,0.54693806,0.34228516,0.4458834
42.0,3.3,1,1,-1.33,0.34413826,-0.07373047,0.31834763
41.0,3.4,0,1,-0.02,0.20011246,0.29638672,0.31804383
31.0,2.6,1,1,1.73,-0.11800182,-0.48876953,-0.26389277
36.0,3.7,0,1,-0.31,0.4663602,0.35009766,0.28117365
26.0,3.1,1,0,-2.02,-0.83126056,-0.61572266,-0.29975718
46.0,3.5,1,1,-0.39,0.4243108,0.32666016,0.4165265
47.0,3.5,0,1,0.35,0.27153218,0.32958984,0.42784894
38.0,2.9,1,1,-0.74,0.04647839,0.111816406,0.16361672
30.5,3.3,0,1,-0.69,-0.0352782,-0.1303711,-0.07004985
35.0,3.1,0,1,0.85,0.056568265,-0.1430664,0.1057878
29.0,3.4,0,1,-1.13,-0.12363994,-0.29638672,-0.09282704
35.0,2.9,0,0,-1.28,-0.9380015,-0.14794922,0.037270114
45.0,3.2,1,1,0.31,0.39198315,0.83251953,0.35261035
33.0,3.2,0,1,-0.44,-0.029287219,0.034179688,0.03007166
42.0,3.7,1,1,0.46,0.42369282,0.27001953,0.39873046
32.0,3.8,0,1,0.05,0.18152821,0.15771484,0.2066735
41.0,2.9,0,1,0.3,0.4200021,0.35839844,0.21944153
21.0,3.5,0,0,-0.39,-1.1589583,-1.4057617,-0.2604816
41.0,3.4,1,1,-0.23,0.3438455,0.29638672,0.31804383
35.0,3.8,1,1,0.5,0.3162843,0.40478516,0.28939718
39.0,3.0,1,1,-1.43,0.10055554,0.2919922,0.19841152
38.0,3.5,0,1,0.97,0.5288955,0.2475586,0.27451068
33.0,3.2,0,1,-0.4,-0.029287219,0.034179688,0.03007166
42.0,3.0,0,1,-0.16,0.29049027,0.24951172,0.25498798
40.0,3.6,1,1,0.61,0.31360066,0.5473633,0.34652004
34.0,3.4,1,1,0.58,0.12163365,0.12060547,0.14040306
39.5,3.2,0,1,-0.5,0.1657592,0.4111328,0.23431413
38.0,3.1,1,1,-0.95,0.21344578,0.3251953,0.19455636
32.5,3.2,1,1,0.29,0.06194508,0.03125,-0.0049722046
36.0,2.8,1,1,-0.38,0.06159413,0.100097656,0.06246292
39.0,3.3,1,1,-0.81,0.21342099,0.30810547,0.24363111
41.0,2.9,1,1,0.35,0.31467068,0.35839844,0.21944153
45.0,3.5,1,1,2.22,0.41450512,0.4008789,0.40429533
31.0,2.7,1,1,1.75,-0.083257556,-0.58447266,-0.24711291
34.0,2.9,1,1,1.61,0.056911588,-0.18017578,-0.029635236
39.0,3.1,0,1,-0.38,0.28681767,0.43408203,0.21011509
37.0,3.1,0,1,0.62,0.12898552,0.12158203,0.17670542
41.0,3.3,1,1,0.48,0.29503834,0.05029297,0.2970344
41.0,3.7,0,1,1.21,0.4893514,0.36376953,0.38375968
36.0,3.0,1,1,-0.71,0.112644315,-0.15966797,0.12337956
36.0,3.0,0,1,1.37,0.027406812,-0.15966797,0.12337956
44.0,2.9,0,1,-0.41,0.32945645,0.17041016,0.27412617
37.0,2.9,1,1,0.83,0.033950925,0.060058594,0.13385083
35.0,3.6,0,1,0.67,0.2139808,0.12548828,0.22096077
41.0,3.4,0,1,0.12,0.20011246,0.29638672,0.31804383
34.5,2.4,1,1,-0.61,0.2043401,-0.3491211,-0.12984423
24.0,2.6,0,0,-0.53,-0.67853725,-0.28857422,-0.41896552
38.0,3.7,0,1,1.49,0.52048504,0.6743164,0.33152425
39.0,3.3,0,1,-0.89,0.20252144,0.30810547,0.24363111
42.0,3.6,1,1,-0.54,0.340809,0.3852539,0.38071287
35.0,2.4,0,0,-0.9,-0.5499667,-0.3178711,-0.10265106
45.0,3.5,0,1,1.14,0.35923684,0.4008789,0.40429533
36.0,3.1,0,1,0.39,0.05409062,-0.06298828,0.14381987
33.0,3.8,0,1,-0.99,0.22756779,0.47021484,0.23982629
37.0,3.3,1,1,-1.15,0.1318723,0.14208984,0.20151472
37.0,3.4,0,1,0.76,0.2822801,0.032714844,0.21863362
36.0,2.7,1,1,0.29,0.19345486,0.17919922,0.031347916
37.0,3.7,1,1,-0.05,0.36501896,0.5239258,0.30969298
29.0,2.9,1,1,-1.03,-0.13796222,-0.3359375,-0.2800123
37.0,4.0,1,1,0.35,0.8113023,0.42041016,0.39173186
20.0,3.1,1,1,-0.95,-0.386423,-0.9165039,-0.38330495
35.0,3.0,1,1,0.1,0.097803235,-0.2524414,0.07377595
43.0,2.9,1,1,1.89,0.5143186,0.23388672,0.25808203
34.0,3.2,1,1,0.37,0.09870541,0.025390625,0.08857342
46.0,3.0,0,1,0.95,0.45936406,0.69140625,0.3342821
45.0,3.2,1,1,-1.66,0.39198315,0.83251953,0.35261035
48.0,3.7,0,1,1.47,0.34735644,0.4633789,0.47596055
42.0,3.4,1,1,0.61,0.43478405,0.17626953,0.3390178
40.0,2.9,1,1,-0.49,0.18969548,0.25927734,0.20353594
36.0,3.1,1,1,1.22,0.13886464,-0.06298828,0.14381987
39.0,3.9,0,1,0.54,0.7306539,0.8618164,0.39526665
38.0,3.6,0,0,-2.01,-0.21004093,0.5756836,0.30460835
29.0,2.8,1,0,0.04,-0.8332404,-0.57666016,-0.30077487
30.0,2.3,1,1,1.3,-0.15739429,-0.08154297,-0.32828236
42.0,2.8,1,1,1.23,0.41958058,0.50341797,0.22414687
31.0,2.8,0,1,-0.63,-0.3401469,-0.4633789,-0.22684719
33.0,2.6,1,1,-0.73,-0.035230517,-0.18896484,-0.17109685
41.0,3.4,0,1,0.25,0.20011246,0.29638672,0.31804383
42.0,3.3,1,1,-0.62,0.34413826,-0.07373047,0.31834763
44.0,3.2,1,1,0.69,0.34629834,0.64990234,0.3343667
41.0,3.5,0,1,-1.64,0.31709778,0.5161133,0.34142357
32.0,3.8,0,1,1.26,0.18152821,0.15771484,0.2066735
33.0,2.9,1,1,-0.23,0.045314908,-0.11279297,-0.09413321
34.0,3.4,1,1,0.05,0.12163365,0.12060547,0.14040306
42.0,3.6,1,1,0.07,0.340809,0.3852539,0.38071287
46.0,3.7,1,1,1.05,0.17833054,0.34423828,0.44162202
36.0,3.5,1,1,0.39,0.25452435,0.11376953,0.21794024
35.0,3.8,0,1,-1.03,0.4941293,0.40478516,0.28939718
30.0,3.9,1,1,0.42,-0.09109676,0.023925781,0.19838853
38.0,3.8,0,1,1.29,0.63206303,0.51416016,0.35711765
39.0,2.9,1,1,2.7,0.08497441,0.1381836,0.18834458
37.0,3.5,1,1,-0.17,0.28685772,0.15478516,0.24440745
30.0,3.0,1,1,-1.48,-0.15470111,0.0087890625,-0.21660323
26.0,2.9,1,0,0.08,-0.84228885,-0.47607422,-0.35068715
34.0,2.8,0,1,0.02,-0.1963824,-0.1274414,-0.063688755
40.0,3.0,1,1,0.6,0.14047062,0.3330078,0.21541776
31.0,2.2,1,1,-0.63,-0.32160747,-0.36083984,-0.30167156
42.0,3.5,1,1,0.81,0.38422215,0.40478516,0.36124122
40.0,3.2,0,1,0.33,0.12634003,0.30615234,0.24693651
28.0,2.7,1,1,0.16,0.14829457,-0.7192383,-0.3430211
32.0,2.9,0,1,0.71,-0.19065082,-0.09716797,-0.1536239
36.5,3.1,0,1,-0.53,0.076913,0.022949219,0.15964957
34.0,3.0,0,1,0.74,-0.04049003,-0.171875,0.010838702
45.0,3.8,1,1,-0.56,0.033803105,0.33251953,0.4458834
48.0,3.5,1,1,0.06,0.75171006,0.7739258,0.46632898
26.0,3.5,1,1,-0.58,-0.39064777,-0.6152344,-0.14974798
26.0,3.1,0,0,-1.13,-1.2210368,-0.61572266,-0.29975718
32.0,3.4,1,1,-0.14,0.19064724,-0.11425781,0.05476322
41.0,3.6,1,1,0.67,0.33739674,0.47705078,0.36327416
33.0,3.5,1,1,0.84,0.18052685,0.11621094,0.12891568
35.0,3.5,0,1,-0.9,0.038768888,0.10498047,0.1962338
27.0,3.4,0,1,-0.03,-0.21643054,-0.6123047,-0.1650968
34.0,3.4,0,1,-0.05,-0.076316714,0.12060547,0.14040306
33.0,3.2,0,1,0.03,-0.029287219,0.034179688,0.03007166
37.0,3.6,1,1,-1.31,0.43103802,0.44677734,0.2775272
39.0,3.8,0,1,0.21,0.61502564,0.68408203,0.373328
41.0,1.9,1,1,-1.79,-0.97681224,-1.440918,0.05562166
33.0,3.0,1,1,-0.51,0.029188275,0.033691406,-0.056956753
34.0,3.6,0,1,-0.1,0.13758385,0.13720703,0.19881053
37.0,2.9,1,1,1.24,0.033950925,0.060058594,0.13385083
38.0,3.2,0,1,-0.55,0.17837155,0.34960938,0.20606294
34.0,3.0,0,1,-1.27,-0.04049003,-0.171875,0.010838702
34.0,3.2,0,1,-1.12,0.06738484,0.025390625,0.08857342
40.0,3.1,1,1,-0.11,0.26445782,0.38232422,0.22770149
42.0,3.6,0,1,-0.09,0.29089463,0.3852539,0.38071287
39.0,3.4,1,1,0.89,0.23998463,0.2758789,0.27239552
27.0,3.5,0,0,-0.92,-0.68028057,-0.48388672,-0.11826764
37.0,3.3,0,1,-0.48,0.26522744,0.14208984,0.20151472
45.0,3.4,0,1,0.14,0.30968773,0.44873047,0.38874727
40.0,3.3,1,1,-0.59,0.26529706,0.26904297,0.27327502
41.0,3.2,0,1,-1.33,0.0506202,0.045410156,0.27332342
39.5,3.6,0,1,-0.44,0.5306121,0.58447266,0.3368255
25.0,3.1,1,0,-1.62,-0.899742,-0.64501953,-0.3179384
36.0,3.0,1,1,0.63,0.112644315,-0.15966797,0.12337956
28.0,3.1,0,0,-1.06,-1.0616912,-0.36279297,-0.25078702
36.0,2.9,1,1,0.32,0.043813825,-0.057128906,0.093457386
40.0,2.3,1,1,-1.07,0.26692212,0.123535156,0.10681774
33.0,3.8,1,1,-0.36,0.3005582,0.47021484,0.23982629
47.0,3.7,0,1,-0.55,0.27002823,0.48486328,0.45007128
36.0,3.4,1,1,-0.6,0.16549885,0.1303711,0.1980795
26.5,3.2,1,1,-1.66,-0.2323817,-0.60498047,-0.2566616
37.0,2.5,1,1,0.87,0.25549328,0.087402344,0.031321667
36.0,3.6,0,1,1.27,0.3892423,0.25927734,0.24507561
41.5,3.7,1,1,0.03,0.47362912,0.2836914,0.39099902
39.0,3.2,1,1,0.39,0.2754079,0.42578125,0.2218316
37.0,3.9,1,1,-0.24,0.5910531,0.3227539,0.36470038
43.0,3.0,0,1,0.58,0.28757203,0.3017578,0.2744574
23.0,2.9,1,0,0.72,-0.9110354,-0.68408203,-0.3924362
33.0,3.6,0,1,0.94,0.15987408,0.22802734,0.1671756
33.0,2.7,0,0,-1.31,-1.2400054,-0.21044922,-0.14918266
42.0,3.9,1,1,0.78,0.63383496,0.35986328,0.43196106
42.0,3.7,0,1,0.34,0.3736955,0.27001953,0.39873046
