LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,0,1,-0.79,0.5342094,0.48858643,0.36741596
41.0,3.2,0,1,0.2,0.050617337,0.27374268,0.29649037
29.0,2.9,0,0,0.69,-0.8537787,-0.1227417,-0.3538832
42.0,3.9,1,1,-0.49,0.6338607,0.0413208,0.45323426
34.5,3.8,0,1,0.14,0.44996655,0.4866333,0.2844791
30.0,2.7,1,1,-0.24,-0.03445041,-0.6930542,-0.3601361
31.0,3.3,0,1,-1.17,-0.01094234,-0.22821045,-0.12037216
37.0,2.6,1,1,0.57,0.31917393,0.006164551,-0.021817297
29.0,2.9,0,0,-1.49,-0.8537787,-0.1227417,-0.3538832
34.0,3.6,1,1,0.25,0.20267689,0.024719238,0.18403587
42.0,3.4,1,1,0.52,0.4347793,0.2678833,0.3702313
47.0,3.2,1,1,1.59,0.35592473,0.69366455,0.4221217
40.0,3.3,0,1,-0.81,0.10859501,0.21905518,0.29184127
43.0,2.7,1,1,-0.34,0.44916737,0.22686768,0.23597354
38.0,2.9,1,1,-0.79,0.046476483,0.10772705,0.12948033
38.0,2.9,0,1,0.03,0.076351285,0.10772705,0.12948033
34.0,3.1,0,1,0.35,0.07248223,-0.16571045,-0.021250188
44.0,3.2,1,1,1.19,0.346305,0.56085205,0.3708787
37.0,3.2,1,1,0.08,0.1650182,0.2444458,0.17338169
39.0,3.6,1,1,1.1,0.35318577,0.5354614,0.3446988
30.5,3.6,0,1,0.65,-0.008270144,0.051086426,0.009327576
41.0,2.7,1,1,1.55,0.33569348,0.6292114,0.18184116
39.0,2.9,0,1,-1.06,0.26637948,0.23077393,0.16171098
39.0,3.8,1,1,1.4,0.61872685,0.74835205,0.38772196
38.0,3.9,1,1,1.46,0.61900723,0.7366333,0.3903597
35.0,3.5,0,1,-0.43,0.038781285,0.2366333,0.18614578
33.0,2.4,1,1,-0.14,-0.043229938,-0.2633667,-0.29159552
34.0,3.1,1,1,-0.1,0.062496305,-0.16571045,-0.021250188
42.0,3.0,1,1,0.96,0.4455415,0.16436768,0.2770751
44.0,2.6,1,1,0.84,0.5040647,0.348938,0.23976684
44.0,3.1,1,1,0.36,0.3691045,0.6975708,0.35063106
37.0,3.7,1,1,-1.92,0.3650247,0.4710083,0.32415193
42.0,3.5,1,1,0.88,0.3842193,0.32843018,0.38872755
44.0,3.0,1,1,1.1,0.4231912,0.5335083,0.32801318
48.0,3.8,0,1,-1.07,0.3635198,0.59991455,0.51393443
37.0,2.5,1,1,-0.01,0.25549328,-0.2477417,-0.05465974
30.0,3.7,0,1,0.0,0.032017827,-0.37078857,0.04900366
43.0,3.2,1,1,0.45,0.31185162,0.5003052,0.3522547
32.5,3.7,0,1,1.1,0.17739403,-0.08807373,0.16405874
39.0,2.3,0,0,-0.04,0.049492,0.006164551,-0.01161395
35.0,3.5,0,1,-1.13,0.038781285,0.2366333,0.18614578
38.0,3.6,0,1,0.41,0.5232755,0.54522705,0.32111526
24.0,3.7,0,0,0.92,-1.0273074,0.06085205,-0.17993997
35.0,2.8,0,1,-0.59,-0.1058234,0.1897583,-0.082796395
32.5,3.3,1,0,-1.98,-1.2343291,-0.2555542,-0.032469645
37.0,3.2,1,0,-1.69,-0.77334964,0.2444458,0.17338169
37.0,3.2,1,1,-0.75,0.1650182,0.2444458,0.17338169
39.0,3.6,1,1,1.1,0.35318577,0.5354614,0.3446988
20.0,2.7,0,0,-0.77,-0.8110293,-1.3571167,-0.5308921
24.0,2.7,1,1,1.39,-0.0065516233,-0.1071167,-0.4820019
44.0,3.7,1,1,0.29,0.180174,0.3772583,0.44983375
45.0,3.9,0,1,-0.19,0.69958794,0.4788208,0.48179722
29.5,2.9,1,1,0.07,-0.12868679,-0.0524292,-0.33970088
35.0,3.2,1,1,0.15,0.10942662,0.21710205,0.08529508
34.0,3.6,1,1,-0.25,0.20267689,0.024719238,0.18403587
42.0,2.9,1,1,0.42,0.4808141,0.105773926,0.25185078
37.0,3.0,1,1,-0.7,0.13681042,-0.0368042,0.11653148
36.0,2.7,1,1,-0.36,0.19346058,0.2522583,-0.05148162
41.0,4.0,0,1,2.08,0.44211018,0.74053955,0.45218152
38.0,3.3,0,1,0.74,0.32000363,0.013000488,0.22804844
39.0,3.2,0,1,0.59,0.21626389,0.19952393,0.23004979
43.0,3.8,0,1,-0.7,0.37529004,0.16241455,0.45181078
37.0,3.3,0,1,0.08,0.26522744,0.12921143,0.19829348
38.0,3.7,0,1,2.24,0.52048504,0.5491333,0.34805554
36.0,2.8,1,1,-0.75,0.06159413,0.20147705,-0.014608979
33.0,2.9,1,1,1.92,0.045314908,-0.15789795,-0.17682968
41.0,3.9,1,1,1.42,0.6868688,0.42803955,0.43970758
46.0,2.8,1,1,0.54,0.43154728,0.47491455,0.33420587
29.0,2.7,0,0,-0.76,-0.82253826,-0.6930542,-0.3880592
36.0,3.1,1,1,-0.23,0.13886464,0.02178955,0.10184461
43.0,3.5,0,1,-0.53,0.22984326,0.2756958,0.4059527
38.0,3.3,0,0,-0.95,-0.47013462,0.013000488,0.22804844
45.0,3.1,1,1,1.58,0.3828088,0.6213989,0.3712656
42.0,3.1,1,1,0.44,0.32575047,0.31085205,0.30132747
36.0,2.3,1,1,-0.47,0.1596986,-0.1852417,-0.16867088
40.0,3.5,1,1,0.61,0.30451024,0.4163208,0.34442604
35.0,3.3,1,1,0.8,0.09085667,0.37335205,0.12460137
34.0,3.3,0,1,0.3,0.0026961565,0.17022705,0.066464156
44.0,3.9,0,1,-0.61,0.66395104,-0.0016479492,0.47320956
34.0,3.0,1,1,-1.97,0.03670323,-0.2868042,-0.067096695
30.0,3.1,1,1,-1.79,-0.0793246,0.1585083,-0.26069444
36.0,3.3,1,1,-1.09,0.12570775,0.3303833,0.16461015
38.0,3.5,0,1,-0.39,0.5288955,0.255188,0.2885235
41.0,3.8,0,1,0.08,0.49618065,0.5491333,0.42338133
31.0,3.8,1,1,-0.03,0.1550256,0.05987549,0.15481128
41.0,3.5,1,1,-0.2,0.34070122,0.41241455,0.36797643
35.0,2.9,1,1,-0.73,0.05624783,-0.10321045,-0.043112054
40.0,2.6,0,1,-0.78,0.10903561,0.38897705,0.13056572
41.0,3.7,1,1,-1.49,0.48719513,0.45147705,0.40554106
42.0,3.6,1,1,-0.5,0.340809,0.38897705,0.40642494
41.0,3.2,1,1,1.82,0.27493298,0.27374268,0.29649037
31.0,3.3,0,1,-0.11,-0.010954738,-0.22821045,-0.12037216
41.0,3.7,0,1,-0.81,0.4893514,0.45147705,0.40554106
28.5,3.3,1,1,1.03,-0.18412197,0.0178833,-0.24230064
36.0,2.5,1,1,-0.11,0.32289135,-0.2164917,-0.11742009
31.0,2.9,1,1,-1.37,-0.077093005,0.0022583008,-0.28174645
39.0,3.0,1,1,1.33,0.10055554,0.19171143,0.18248554
43.0,3.3,1,1,-1.06,0.33256543,0.30303955,0.37203535
40.0,3.2,0,1,0.32,0.12634003,0.2366333,0.26662704
35.0,3.2,1,1,0.96,0.10943234,0.21710205,0.08529508
35.0,3.2,1,1,0.75,0.10943234,0.21710205,0.08529508
37.5,3.4,0,1,-0.1,0.39557755,0.0051879883,0.2440249
37.0,2.8,1,1,0.56,0.07243359,0.1819458,0.048415385
41.0,3.6,0,1,0.77,0.48006642,0.42022705,0.38716263
33.0,2.1,1,1,-0.12,-0.3367728,-0.2086792,-0.31801826
36.0,3.2,0,1,0.72,0.09605324,0.28741455,0.13568808
38.0,3.9,1,1,1.73,0.6189977,0.7366333,0.3903597
41.0,2.7,1,1,1.52,0.33568013,0.6292114,0.18184116
46.0,3.8,1,1,-0.14,0.17374146,0.6975708,0.4804632
33.0,3.4,1,1,-0.24,0.12783062,-0.06414795,0.04696217
34.0,2.7,0,0,0.06,-1.0906314,0.1506958,-0.17887335
45.0,3.5,1,1,-0.21,0.41450512,0.0491333,0.4343564
37.0,2.9,0,1,0.92,0.07300961,0.0335083,0.08071389
33.0,3.6,1,1,2.39,0.16380513,-0.0289917,0.14633341
32.0,3.0,1,1,0.44,0.009565473,0.1116333,-0.20051052
35.0,3.5,0,1,0.76,0.038768888,0.2366333,0.18614578
25.5,2.7,1,1,0.73,0.048181653,-0.2711792,-0.45938635
44.0,3.9,1,1,-1.05,0.27090847,-0.0016479492,0.47320956
38.0,2.1,1,1,0.73,-0.24391162,0.0178833,-0.11376239
32.0,3.0,0,1,-0.41,-0.1451968,0.1116333,-0.20051052
34.0,3.9,0,1,0.55,0.41376507,0.5178833,0.3087651
28.0,2.8,1,1,-0.14,-0.03073299,-0.4118042,-0.3990162
41.0,3.8,0,1,1.57,0.49618065,0.5491333,0.42338133
35.0,3.1,1,1,0.53,0.08971226,-0.1227417,0.0410474
39.0,2.6,1,1,-0.81,0.18040287,0.19366455,0.08539513
38.0,3.4,0,1,-0.35,0.4004184,0.022766113,0.25878334
35.0,3.2,1,1,0.38,0.10943234,0.21710205,0.08529508
36.0,3.6,1,1,-0.74,0.29161084,0.34014893,0.25984406
32.0,3.6,0,0,-0.47,-0.5250319,0.027648926,0.099201046
47.0,2.2,0,1,-0.86,-0.41288173,-1.4450073,0.23663892
40.0,2.9,1,1,0.42,0.18969548,0.32843018,0.1922152
32.0,3.3,1,1,-0.4,0.10320866,-0.2711792,-0.06325401
24.0,2.6,1,1,0.17,0.024204373,-0.005554199,-0.4893607
32.0,3.3,1,1,-0.78,0.10320866,-0.2711792,-0.06325401
40.0,3.1,1,1,1.08,0.26445782,0.2210083,0.23715323
31.0,3.1,0,1,0.12,-0.13025463,0.1663208,-0.21194546
35.0,3.5,1,1,1.63,0.1619817,0.2366333,0.18614578
30.0,2.3,0,0,-0.95,-1.0556086,-0.2946167,-0.39458358
36.0,3.5,1,1,-0.16,0.25452435,0.2522583,0.22612575
45.0,4.0,0,1,-0.49,0.8975297,1.0256958,0.48944283
36.0,2.9,1,1,-0.18,0.043813825,-0.0368042,0.023442157
28.0,3.6,0,1,0.14,-0.19223201,-0.28289795,-0.10418573
43.0,3.3,1,1,0.09,0.33256543,0.30303955,0.37203535
37.0,3.5,1,1,-0.42,0.28685772,0.24542236,0.25897714
38.0,3.2,0,1,-0.54,0.17837155,0.19854736,0.20011345
42.0,3.0,0,1,1.01,0.29049027,0.16436768,0.2770751
41.0,2.4,1,0,-2.45,-0.78459156,-0.0602417,0.11686819
39.0,2.7,1,1,1.03,0.22935879,0.3694458,0.115149744
42.0,3.3,1,1,-0.75,0.34413826,0.27374268,0.35064906
39.0,3.4,0,1,-0.02,0.37775528,0.14093018,0.28795865
41.0,2.7,0,1,1.65,0.33335698,0.6292114,0.18184116
40.0,3.3,1,1,-0.74,0.26529706,0.21905518,0.29184127
37.5,2.8,0,1,1.9,0.12799275,0.1741333,0.07477861
43.0,3.6,1,1,1.07,0.35396302,0.3616333,0.42266667
35.0,3.2,1,1,-1.19,0.10943234,0.21710205,0.08529508
33.5,3.3,1,1,-1.11,0.067264676,0.0022583008,0.034163125
41.0,2.7,1,0,0.25,-0.51115596,0.6292114,0.18184116
32.0,3.5,0,1,-0.13,0.082624555,0.054992676,0.03587833
39.5,3.2,1,1,2.24,0.27820027,0.20733643,0.24882549
46.0,2.9,1,1,1.02,0.4075929,0.43389893,0.35344625
44.0,3.7,0,1,-0.5,0.37817776,0.3772583,0.44983375
38.0,2.6,1,1,-1.03,0.2522756,0.0725708,0.036754288
31.5,3.5,1,1,0.2,0.22910321,0.105773926,0.007875934
34.5,2.5,1,1,0.75,0.12715542,-0.1618042,-0.203097
35.7,3.6,0,1,0.1,0.30697834,0.26983643,0.24482128
35.0,2.8,1,1,0.75,0.03893292,0.1897583,-0.082796395
41.0,3.3,1,1,-0.08,0.29503834,0.26983643,0.32302958
37.0,3.6,0,1,0.23,0.50480664,0.46221924,0.29260564
30.0,3.1,1,1,0.75,-0.0793246,0.1585083,-0.26069444
32.0,3.0,0,1,-0.84,-0.1451968,0.1116333,-0.20051052
36.0,3.2,1,1,-0.39,0.13336194,0.28741455,0.13568808
33.0,3.0,0,1,0.56,-0.048633456,-0.1149292,-0.13797648
37.0,3.5,1,1,0.24,0.28685772,0.24542236,0.25897714
37.0,3.5,1,1,0.2,0.28685772,0.24542236,0.25897714
44.0,2.7,1,1,0.63,0.4846841,0.074523926,0.26135653
37.0,2.8,1,1,0.63,0.07243359,0.1819458,0.048415385
36.0,3.4,0,1,0.24,0.024122357,0.24053955,0.19279863
46.0,3.9,1,1,-0.22,0.33012307,0.9163208,0.48941445
39.5,3.2,0,1,0.05,0.1657592,0.20733643,0.24882549
39.0,3.2,0,1,0.4,0.21626198,0.19952393,0.23004979
44.0,2.7,1,1,-0.17,0.4846841,0.074523926,0.26135653
33.0,3.4,0,1,0.16,-0.048506618,-0.06414795,0.04696217
41.0,2.8,1,1,0.25,0.32431805,0.46514893,0.19991203
41.0,2.8,1,1,1.37,0.32431805,0.46514893,0.19991203
36.0,3.8,1,1,0.99,0.36888325,0.36749268,0.3268196
25.0,2.5,0,0,-1.65,-0.6720408,-0.2008667,-0.4813807
34.0,3.3,1,1,-0.07,0.047519803,0.17022705,0.066464156
41.0,3.3,0,1,1.05,0.050393224,0.26983643,0.32302958
33.5,3.5,1,1,1.5,0.15406811,0.0803833,0.1289861
33.5,3.5,0,1,-0.26,0.061163068,0.0803833,0.1289861
44.0,2.8,0,1,0.02,0.296075,-0.009460449,0.2806993
35.0,3.5,1,1,-0.98,0.1619817,0.2366333,0.18614578
33.0,2.9,1,1,-0.79,0.045314908,-0.15789795,-0.17682968
32.0,2.7,0,1,-0.69,-0.37449062,-0.3414917,-0.28579533
42.0,3.7,0,1,0.07,0.3736955,0.36553955,0.42255723
45.0,3.4,0,1,1.68,0.30968773,-0.04852295,0.41852754
27.5,3.1,1,1,0.25,-0.1081084,-0.37664795,-0.34671313
37.0,3.5,0,1,0.82,0.4173051,0.24542236,0.25897714
45.0,3.8,0,1,1.98,0.54693806,0.5725708,0.47178626
42.0,3.3,1,1,-1.33,0.34413826,0.27374268,0.35064906
41.0,3.4,0,1,-0.02,0.20011246,0.30303955,0.3463793
31.0,2.6,1,1,1.73,-0.11800182,-0.6930542,-0.33981705
36.0,3.7,0,1,-0.31,0.4663602,0.35968018,0.2959785
26.0,3.1,1,0,-2.02,-0.83126056,-0.66571045,-0.38266277
46.0,3.5,1,1,-0.39,0.4243108,-0.0289917,0.44771278
47.0,3.5,0,1,0.35,0.27153218,0.63116455,0.46041363
38.0,2.9,1,1,-0.74,0.04647839,0.10772705,0.12948033
30.5,3.3,0,1,-0.69,-0.0352782,-0.1774292,-0.15016209
35.0,3.1,0,1,0.85,0.056568265,-0.1227417,0.0410474
29.0,3.4,0,1,-1.13,-0.12363994,0.1897583,-0.1745735
35.0,2.9,0,0,-1.28,-0.9380015,-0.10321045,-0.043112054
45.0,3.2,1,1,0.31,0.39198315,0.35577393,0.3878541
33.0,3.2,0,1,-0.44,-0.029287219,-0.0914917,-0.043241784
42.0,3.7,1,1,0.46,0.42369282,0.36553955,0.42255723
32.0,3.8,0,1,0.05,0.18152821,0.28961182,0.19001709
41.0,2.9,0,1,0.3,0.4200021,0.24151611,0.21792565
21.0,3.5,0,0,-0.39,-1.1589583,-1.4938354,-0.3629225
41.0,3.4,1,1,-0.23,0.3438455,0.30303955,0.3463793
35.0,3.8,1,1,0.5,0.3162843,0.4212036,0.30112875
39.0,3.0,1,1,-1.43,0.10055554,0.19171143,0.18248554
38.0,3.5,0,1,0.97,0.5288955,0.255188,0.2885235
33.0,3.2,0,1,-0.4,-0.029287219,-0.0914917,-0.043241784
42.0,3.0,0,1,-0.16,0.29049027,0.16436768,0.2770751
40.0,3.6,1,1,0.61,0.31360066,0.48858643,0.36741596
34.0,3.4,1,1,0.58,0.12163365,0.1819458,0.11392074
39.5,3.2,0,1,-0.5,0.1657592,0.20733643,0.24882549
38.0,3.1,1,1,-0.95,0.21344578,0.19561768,0.17799518
32.5,3.2,1,1,0.29,0.06194508,-0.1071167,-0.0818084
36.0,2.8,1,1,-0.38,0.06159413,0.20147705,-0.014608979
39.0,3.3,1,1,-0.81,0.21342099,0.0960083,0.25997692
41.0,2.9,1,1,0.35,0.31467068,0.24151611,0.21792565
45.0,3.5,1,1,2.22,0.41450512,0.0491333,0.4343564
31.0,2.7,1,1,1.75,-0.083257556,-0.5602417,-0.32454574
34.0,2.9,1,1,1.61,0.056911588,-0.1618042,-0.11176692
39.0,3.1,0,1,-0.38,0.28681767,0.23077393,0.2028418
37.0,3.1,0,1,0.62,0.12898552,0.15460205,0.1462591
41.0,3.3,1,1,0.48,0.29503834,0.26983643,0.32302958
41.0,3.7,0,1,1.21,0.4893514,0.45147705,0.40554106
36.0,3.0,1,1,-0.71,0.112644315,-0.17352295,0.06081435
36.0,3.0,0,1,1.37,0.027406812,-0.17352295,0.06081435
44.0,2.9,0,1,-0.41,0.32945645,0.21124268,0.30388606
37.0,2.9,1,1,0.83,0.033950925,0.0335083,0.08071389
35.0,3.6,0,1,0.67,0.2139808,0.14434814,0.2233032
41.0,3.4,0,1,0.12,0.20011246,0.30303955,0.3463793
34.5,2.4,1,1,-0.61,0.2043401,-0.2868042,-0.2240083
24.0,2.6,0,0,-0.53,-0.67853725,-0.005554199,-0.4893607
38.0,3.7,0,1,1.49,0.52048504,0.5491333,0.34805554
39.0,3.3,0,1,-0.89,0.20252144,0.0960083,0.25997692
42.0,3.6,1,1,-0.54,0.340809,0.38897705,0.40642494
35.0,2.4,0,0,-0.9,-0.5499667,-0.3180542,-0.19818275
45.0,3.5,0,1,1.14,0.35923684,0.0491333,0.4343564
36.0,3.1,0,1,0.39,0.05409062,0.02178955,0.10184461
33.0,3.8,0,1,-0.99,0.22756779,0.46124268,0.22796378
37.0,3.3,1,1,-1.15,0.1318723,0.12921143,0.19829348
37.0,3.4,0,1,0.76,0.2822801,0.062805176,0.22713274
36.0,2.7,1,1,0.29,0.19345486,0.2522583,-0.05148162
37.0,3.7,1,1,-0.05,0.36501896,0.4710083,0.32415193
29.0,2.9,1,1,-1.03,-0.13796222,-0.1227417,-0.3538832
37.0,4.0,1,1,0.35,0.8113023,0.68585205,0.3960536
20.0,3.1,1,1,-0.95,-0.386423,-1.2789917,-0.48568827
35.0,3.0,1,1,0.1,0.097803235,-0.29071045,0.000691995
43.0,2.9,1,1,1.89,0.5143186,0.074523926,0.27964306
34.0,3.2,1,1,0.37,0.09870541,0.06866455,0.02264896
46.0,3.0,0,1,0.95,0.45936406,0.39483643,0.37213448
45.0,3.2,1,1,-1.66,0.39198315,0.35577393,0.3878541
48.0,3.7,0,1,1.47,0.34735644,0.6272583,0.5092165
42.0,3.4,1,1,0.61,0.43478405,0.2678833,0.3702313
40.0,2.9,1,1,-0.49,0.18969548,0.32843018,0.1922152
36.0,3.1,1,1,1.22,0.13886464,0.02178955,0.10184461
39.0,3.9,0,1,0.54,0.7306539,0.84210205,0.4073555
38.0,3.6,0,0,-2.01,-0.21004093,0.54522705,0.32111526
29.0,2.8,1,0,0.04,-0.8332404,-0.3805542,-0.37312478
30.0,2.3,1,1,1.3,-0.15739429,-0.2946167,-0.39458358
42.0,2.8,1,1,1.23,0.41958058,0.25421143,0.22750229
31.0,2.8,0,1,-0.63,-0.3401469,-0.2946167,-0.30576712
33.0,2.6,1,1,-0.73,-0.035230517,-0.1383667,-0.2586276
41.0,3.4,0,1,0.25,0.20011246,0.30303955,0.3463793
42.0,3.3,1,1,-0.62,0.34413826,0.27374268,0.35064906
44.0,3.2,1,1,0.69,0.34629834,0.56085205,0.3708787
41.0,3.5,0,1,-1.64,0.31709778,0.41241455,0.36797643
32.0,3.8,0,1,1.26,0.18152821,0.28961182,0.19001709
33.0,2.9,1,1,-0.23,0.045314908,-0.15789795,-0.17682968
34.0,3.4,1,1,0.05,0.12163365,0.1819458,0.11392074
42.0,3.6,1,1,0.07,0.340809,0.38897705,0.40642494
46.0,3.7,1,1,1.05,0.17833054,0.60772705,0.47083288
36.0,3.5,1,1,0.39,0.25452435,0.2522583,0.22612575
35.0,3.8,0,1,-1.03,0.4941293,0.4212036,0.30112875
30.0,3.9,1,1,0.42,-0.09109676,0.77008057,0.16973779
38.0,3.8,0,1,1.29,0.63206303,0.6428833,0.36933148
39.0,2.9,1,1,2.7,0.08497441,0.23077393,0.16171098
37.0,3.5,1,1,-0.17,0.28685772,0.24542236,0.25897714
30.0,3.0,1,1,-1.48,-0.15470111,0.17022705,-0.29442966
26.0,2.9,1,0,0.08,-0.84228885,-0.4743042,-0.4259944
34.0,2.8,0,1,0.02,-0.1963824,0.0569458,-0.14814185
40.0,3.0,1,1,0.6,0.14047062,0.21514893,0.21067938
31.0,2.2,1,1,-0.63,-0.32160747,-0.0680542,-0.37155318
42.0,3.5,1,1,0.81,0.38422215,0.32843018,0.38872755
40.0,3.2,0,1,0.33,0.12634003,0.2366333,0.26662704
28.0,2.7,1,1,0.16,0.14829457,-0.6305542,-0.41206163
32.0,2.9,0,1,0.71,-0.19065082,-0.06414795,-0.23644073
36.5,3.1,0,1,-0.53,0.076913,0.07647705,0.12433352
34.0,3.0,0,1,0.74,-0.04049003,-0.2868042,-0.067096695
45.0,3.8,1,1,-0.56,0.033803105,0.5725708,0.47178626
48.0,3.5,1,1,0.06,0.75171006,0.6506958,0.50053346
26.0,3.5,1,1,-0.58,-0.39064777,-0.4118042,-0.23939292
26.0,3.1,0,0,-1.13,-1.2210368,-0.66571045,-0.38266277
32.0,3.4,1,1,-0.14,0.19064724,-0.17352295,-0.0143725425
41.0,3.6,1,1,0.67,0.33739674,0.42022705,0.38716263
33.0,3.5,1,1,0.84,0.18052685,0.0335083,0.10490735
35.0,3.5,0,1,-0.9,0.038768888,0.2366333,0.18614578
27.0,3.4,0,1,-0.03,-0.21643054,-0.05633545,-0.25355655
34.0,3.4,0,1,-0.05,-0.076316714,0.1819458,0.11392074
33.0,3.2,0,1,0.03,-0.029287219,-0.0914917,-0.043241784
37.0,3.6,1,1,-1.31,0.43103802,0.46221924,0.29260564
39.0,3.8,0,1,0.21,0.61502564,0.74835205,0.38772196
41.0,1.9,1,1,-1.79,-0.97681224,-2.3649292,-0.029452667
33.0,3.0,1,1,-0.51,0.029188275,-0.1149292,-0.13797648
34.0,3.6,0,1,-0.1,0.13758385,0.024719238,0.18403587
37.0,2.9,1,1,1.24,0.033950925,0.0335083,0.08071389
38.0,3.2,0,1,-0.55,0.17837155,0.19854736,0.20011345
34.0,3.0,0,1,-1.27,-0.04049003,-0.2868042,-0.067096695
34.0,3.2,0,1,-1.12,0.06738484,0.06866455,0.02264896
40.0,3.1,1,1,-0.11,0.26445782,0.2210083,0.23715323
42.0,3.6,0,1,-0.09,0.29089463,0.38897705,0.40642494
39.0,3.4,1,1,0.89,0.23998463,0.14093018,0.28795865
27.0,3.5,0,0,-0.92,-0.68028057,-0.1305542,-0.20452584
37.0,3.3,0,1,-0.48,0.26522744,0.12921143,0.19829348
45.0,3.4,0,1,0.14,0.30968773,-0.04852295,0.41852754
40.0,3.3,1,1,-0.59,0.26529706,0.21905518,0.29184127
41.0,3.2,0,1,-1.33,0.0506202,0.27374268,0.29649037
39.5,3.6,0,1,-0.44,0.5306121,0.48468018,0.35571116
25.0,3.1,1,0,-1.62,-0.899742,-0.83758545,-0.40292907
36.0,3.0,1,1,0.63,0.112644315,-0.17352295,0.06081435
28.0,3.1,0,0,-1.06,-1.0616912,-0.2243042,-0.33085418
36.0,2.9,1,1,0.32,0.043813825,-0.0368042,0.023442157
40.0,2.3,1,1,-1.07,0.26692212,0.05303955,0.041804045
33.0,3.8,1,1,-0.36,0.3005582,0.46124268,0.22796378
47.0,3.7,0,1,-0.55,0.27002823,0.1897583,0.48049998
36.0,3.4,1,1,-0.6,0.16549885,0.24053955,0.19279863
26.5,3.2,1,1,-1.66,-0.2323817,-0.54071045,-0.342399
37.0,2.5,1,1,0.87,0.25549328,-0.2477417,-0.05465974
36.0,3.6,0,1,1.27,0.3892423,0.34014893,0.25984406
41.5,3.7,1,1,0.03,0.47362912,0.4397583,0.41365516
39.0,3.2,1,1,0.39,0.2754079,0.19952393,0.23004979
37.0,3.9,1,1,-0.24,0.5910531,0.52178955,0.37188727
43.0,3.0,0,1,0.58,0.28757203,0.32452393,0.30373967
23.0,2.9,1,0,0.72,-0.9110354,-0.5368042,-0.4751714
33.0,3.6,0,1,0.94,0.15987408,-0.0289917,0.14633341
33.0,2.7,0,0,-1.31,-1.2400054,-0.0602417,-0.23636593
42.0,3.9,1,1,0.78,0.63383496,0.013977051,0.45323426
42.0,3.7,0,1,0.34,0.3736955,0.36553955,0.42255723
41.0,2.5,1,1,1.39,0.4104749,0.24053955,0.14315562
37.0,2.5,0,1,-0.46,0.0388757,-0.2477417,-0.05465974
34.0,3.6,0,1,0.88,0.13758385,0.024719238,0.18403587
33.0,3.5,0,1,0.38,0.06707966,0.0335083,0.10490735
26.0,2.6,0,0,0.23,-0.72352016,-0.3649292,-0.46072054
41.0,3.9,0,1,0.89,0.609295,0.42803955,0.43970758
38.0,4.0,0,1,1.71,0.6647016,0.7678833,0.41157407
37.0,2.6,1,1,-0.08,0.3191663,0.006164551,-0.021817297
36.0,3.1,0,1,0.76,0.05409062,0.02178955,0.10184461
37.0,3.7,0,1,0.81,0.5913907,0.4710083,0.32415193
41.0,3.6,0,1,-0.43,0.48006642,0.42022705,0.38716263
34.0,3.0,0,1,-0.5,-0.04049003,-0.2868042,-0.067096695
44.0,3.7,1,1,0.16,0.18016636,0.3772583,0.44983375
39.0,3.7,0,1,0.18,0.5406753,0.59210205,0.36715943
31.0,3.1,1,1,0.8,-0.060344577,0.1663208,-0.21194546
34.0,3.3,0,1,-0.32,0.0026961565,0.17022705,0.066464156
38.0,3.1,0,1,0.71,0.23531067,0.19561768,0.17799518
35.0,3.8,1,1,0.19,0.3162843,0.4212036,0.30112875
26.0,3.6,0,1,0.32,-0.3373984,-0.4430542,-0.18249138
35.0,3.1,1,0,-2.69,-0.7762526,-0.1227417,0.0410474
40.5,3.6,1,1,-1.12,0.32423985,0.45343018,0.37818134
30.5,2.7,1,1,-0.02,-0.06570232,-0.6149292,-0.34367704
45.0,3.4,0,1,2.09,0.30968773,-0.04852295,0.41852754
33.0,3.0,1,1,0.61,0.029188275,-0.1149292,-0.13797648
40.0,2.4,0,1,-0.31,0.030117154,-0.0836792,0.07308332
32.0,3.6,0,1,0.64,0.13310158,0.027648926,0.099201046
44.0,3.2,0,1,0.08,0.41421044,0.56085205,0.3708787
24.0,3.1,1,1,-1.36,-0.18094242,-1.032898,-0.42080373
37.0,3.3,1,1,0.23,0.1318723,0.12921143,0.19829348
37.0,3.1,0,1,0.12,0.12898552,0.15460205,0.1462591
37.0,3.2,1,1,-0.29,0.16502392,0.2444458,0.17338169
34.0,3.0,0,1,0.25,-0.04049003,-0.2868042,-0.067096695
39.5,3.3,1,1,1.25,0.23616803,0.1663208,0.2762574
40.0,3.6,1,1,-0.78,0.31360066,0.48858643,0.36741596
35.0,3.1,0,1,0.31,0.056568265,-0.1227417,0.0410474
42.0,3.0,1,1,0.15,0.44554532,0.16436768,0.2770751
42.0,3.5,0,1,1.38,0.20534241,0.32843018,0.38872755
37.0,4.0,1,1,-0.22,0.8113023,0.68585205,0.3960536
40.0,3.4,0,1,0.88,0.2803508,0.30108643,0.3188933
39.0,3.3,1,1,-0.06,0.21342099,0.0960083,0.25997692
37.0,3.7,0,1,1.19,0.5913907,0.4710083,0.32415193
24.0,3.0,1,0,0.35,-0.82736385,-0.7789917,-0.4418397
24.5,3.0,1,0,-0.23,-0.7998942,-0.7477417,-0.43418616
47.0,4.0,1,1,1.12,0.5653039,0.61553955,0.5031651
36.0,3.6,1,1,0.05,0.29161084,0.34014893,0.25984406
