LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.40063477,0.2761994
38.0,3.4,0,1,0.09,0.40041173,0.16430664,0.25572407
32.0,3.4,1,1,-0.73,0.19063771,-0.095947266,0.010908529
27.0,3.2,1,1,0.62,-0.17687404,0.007080078,-0.30649406
26.0,3.7,0,1,0.59,-0.19559276,-1.0212402,-0.08815925
32.0,3.4,0,1,-0.36,0.05882275,-0.095947266,0.010908529
41.0,3.3,0,1,-0.47,0.05038178,0.41235352,0.31199026
35.0,3.4,1,1,0.81,0.09662449,0.2619629,0.15199704
37.0,2.6,1,1,1.69,0.31917393,0.29467773,0.047958918
47.0,3.6,0,1,0.98,0.2708627,0.068603516,0.48068625
44.0,3.0,0,1,1.43,0.34953892,0.38110352,0.30125618
36.0,3.1,0,1,-1.45,0.054081082,0.060791016,0.10782394
40.0,2.7,0,1,0.37,0.16340077,0.5187988,0.16290078
36.0,3.1,0,1,1.27,0.054081082,0.060791016,0.10782394
34.0,3.2,0,1,0.35,0.06739056,-0.035888672,0.053872816
41.0,3.8,1,1,-0.04,0.48786747,0.4465332,0.42694592
27.3,3.2,1,1,1.09,-0.14958179,0.0031738281,-0.29461813
37.0,3.5,1,1,0.23,0.28686345,0.39575195,0.2612419
42.0,2.9,1,1,-0.62,0.4808141,-0.08569336,0.22910784
43.0,3.9,1,1,1.5,0.46351063,-0.075927734,0.468148
27.0,3.7,0,1,-0.1,-0.039507747,-1.1003418,-0.050899535
23.0,2.3,0,0,0.44,-0.76247203,-0.8093262,-0.46517587
39.0,3.1,1,1,1.02,0.2336446,0.10571289,0.2055564
35.5,3.1,1,1,-0.37,0.08395779,0.061279297,0.09296374
36.0,3.6,0,0,-1.2,-0.3965453,0.34106445,0.26347652
42.0,3.2,0,1,-1.21,0.097026944,0.42993164,0.3105715
41.0,3.9,0,1,0.23,0.60929024,0.5344238,0.4429391
47.0,2.8,1,1,1.32,0.5808698,0.017822266,0.32611835
34.0,3.3,0,1,0.12,0.0026952028,-0.10644531,0.08005901
30.0,2.9,0,1,0.55,-0.28028095,-0.005126953,-0.27498984
36.0,3.3,0,1,-0.26,0.043958783,0.29418945,0.1626454
31.0,3.1,0,0,-0.24,-0.7018584,0.0007324219,-0.17006461
44.0,3.6,1,1,0.75,0.31738675,0.41235352,0.44184756
28.0,3.0,1,1,0.13,-0.111860156,-0.81225586,-0.3280074
34.0,3.2,1,1,-0.45,0.09871495,-0.035888672,0.053872816
37.0,2.9,0,1,-0.34,0.0730077,0.20532227,0.108157545
37.0,2.7,1,1,-0.24,0.21218693,0.2746582,0.07081194
31.0,3.9,0,0,1.25,-0.8029269,1.0134277,0.23738956
37.0,3.6,1,1,0.9,0.4310342,0.50024414,0.2920001
37.0,3.4,1,1,1.22,0.1695329,0.29907227,0.22999993
33.0,2.8,0,1,-0.76,-0.18795383,-0.3630371,-0.13528742
39.0,3.1,1,1,-0.21,0.2336446,0.10571289,0.2055564
40.0,3.0,1,1,-0.41,0.14046681,0.18383789,0.21034712
42.0,3.9,1,1,0.32,0.6338607,0.07739258,0.4563439
27.0,3.8,0,1,-0.05,0.06265843,0.30297852,0.021680534
37.0,3.1,0,1,0.66,0.12899029,0.022705078,0.15077934
31.0,3.3,0,1,1.16,-0.01094234,-0.13012695,-0.0882339
29.3,3.5,1,1,0.58,-0.0065153837,0.27172852,-0.07906911
24.0,2.8,0,0,-1.82,-0.85471714,-1.1140137,-0.44513702
37.0,4.0,1,1,0.21,0.8112947,0.48657227,0.40176725
40.0,2.5,0,1,0.87,0.07751858,-0.25756836,0.13565932
34.0,3.2,0,1,0.34,0.06739056,-0.035888672,0.053872816
24.0,2.7,0,0,0.73,-0.7733897,-0.77612305,-0.45093888
38.0,3.2,1,1,-0.15,0.25218976,-0.016357422,0.20374797
41.0,3.0,1,1,0.34,0.28847516,0.13891602,0.2283375
42.0,2.8,0,1,1.88,0.49878705,-0.04272461,0.21537562
39.0,2.5,0,1,-0.18,-0.018489718,0.24438477,0.109637335
39.0,3.0,1,1,1.97,0.10056317,0.1652832,0.18605044
39.0,3.5,1,1,-0.04,0.2986127,0.25610352,0.31628048
41.0,3.1,0,1,-0.35,0.18050683,0.34985352,0.24632016
34.0,4.0,1,1,-0.62,0.39646733,0.07836914,0.3519892
40.0,3.2,0,1,-0.19,0.12634099,0.40063477,0.2457051
35.0,3.1,0,1,-0.41,0.05655682,0.049560547,0.07307097
41.0,2.6,1,1,0.63,0.39035618,0.050048828,0.17223679
37.0,3.9,0,1,1.93,0.6751729,0.95532227,0.3777553
28.5,3.5,1,1,-1.09,-0.15831363,0.028564453,-0.11627214
32.0,2.1,1,1,-0.55,-0.41688716,-0.49780273,-0.24986847
34.0,3.5,1,1,-0.32,0.10287869,0.10205078,0.14711623
39.0,3.3,1,1,0.65,0.21341908,0.14477539,0.2476472
36.5,3.0,1,1,-1.54,0.11855519,0.095947266,0.10728803
35.0,3.1,1,1,-0.02,0.08971608,0.049560547,0.07307097
39.0,3.1,1,1,0.48,0.2336446,0.10571289,0.2055564
28.0,3.3,1,1,0.59,-0.21464717,0.28149414,-0.23503281
37.0,3.2,0,1,0.17,0.14884007,0.028564453,0.17644107
31.5,3.0,1,1,-1.46,-0.018655658,0.19213867,-0.17737333
32.0,3.0,0,1,0.38,-0.14520824,0.22290039,-0.1479906
35.0,2.4,1,0,-0.71,-1.0155143,-0.28979492,-0.08992842
36.0,3.9,0,0,0.6,-0.5484599,0.6359863,0.3576454
29.0,2.3,0,0,-0.97,-0.97795475,-0.4963379,-0.34695238
40.0,3.0,0,0,-0.82,-0.82461345,0.18383789,0.21034712
35.0,3.0,0,1,-1.41,-0.05567825,-0.0056152344,0.044449404
34.0,3.8,1,1,0.16,0.30475056,0.15893555,0.27812624
30.5,2.9,1,1,0.77,-0.10246074,0.06274414,-0.25275505
35.0,3.1,1,1,-0.26,0.08971608,0.049560547,0.07307097
33.0,3.6,1,1,-0.01,0.16378987,0.1472168,0.14421445
41.0,3.6,1,1,0.73,0.3373891,0.38891602,0.38856637
42.0,2.6,1,1,1.57,0.48669064,0.111572266,0.19203395
26.0,2.8,0,0,-1.62,-0.90759075,-0.76831055,-0.40858692
34.0,2.5,1,1,0.5,0.030151486,-0.5090332,-0.12794177
46.0,3.5,0,1,-0.52,0.3517486,0.42016602,0.45372498
37.0,3.5,0,1,1.82,0.4173051,0.39575195,0.2612419
44.0,2.7,0,1,-1.26,0.37313092,0.2619629,0.22864768
40.0,3.6,0,1,0.28,0.5342094,0.43969727,0.36682612
28.0,3.0,1,1,-0.19,-0.111860156,-0.81225586,-0.3280074
47.0,3.4,0,1,0.31,0.37033188,0.4260254,0.4524336
44.0,3.7,1,1,0.34,0.180174,0.41430664,0.45709932
44.0,3.7,1,1,1.25,0.180174,0.41430664,0.45709932
44.0,3.4,1,1,-0.02,0.41501915,0.033447266,0.4031815
36.0,3.1,1,1,1.02,0.13885891,0.060791016,0.10782394
40.0,3.2,1,1,-0.02,0.27918637,0.40063477,0.2457051
44.0,3.3,0,1,0.42,0.20507061,0.123291016,0.38123095
32.0,2.8,0,1,-0.85,-0.2278136,-0.15405273,-0.1982175
43.0,3.2,0,1,-0.45,0.21829808,0.41235352,0.33668923
34.0,2.5,1,1,-1.0,0.030151486,-0.5090332,-0.12794177
25.5,3.7,1,1,0.65,-0.42374408,-0.9333496,-0.10213669
40.0,3.6,1,1,1.52,0.31360924,0.43969727,0.36682612
38.0,2.7,1,1,1.35,0.19986355,0.5148926,0.10799352
40.0,3.0,1,1,-0.24,0.14046681,0.18383789,0.21034712
33.0,2.7,0,1,-1.1,-0.27905452,-0.4963379,-0.1562004
34.0,3.2,1,1,0.11,0.09871495,-0.035888672,0.053872816
40.0,2.4,0,1,0.41,0.030122876,-0.8718262,0.12501752
38.0,3.2,0,1,0.01,0.17837346,-0.013427734,0.20374797
48.0,3.8,1,1,1.37,0.9949161,-0.48217773,0.5395701
36.0,2.2,1,1,1.49,-0.06377208,0.65356445,-0.07127103
32.0,3.2,0,1,-0.47,-0.08860767,-0.1862793,-0.07378806
41.0,3.7,1,1,1.22,0.487198,0.43676758,0.40936464
39.0,3.5,1,1,-0.68,0.2986127,0.25610352,0.31628048
41.0,2.5,1,1,0.1,0.41045582,-0.5114746,0.15767331
30.0,3.0,1,1,0.65,-0.15471065,-0.19848633,-0.25378007
21.5,2.6,0,0,-1.23,-0.63407695,-0.27319336,-0.49485952
38.0,2.8,1,1,0.44,0.11741078,0.40063477,0.12072259
30.0,3.6,0,1,-1.15,-0.018897891,-0.0871582,0.009123519
38.0,3.6,1,1,-0.19,0.43654835,0.5344238,0.31889552
40.0,3.7,1,1,0.55,0.44479764,0.6164551,0.390113
35.0,3.1,0,1,0.6,0.05655682,0.049560547,0.07307097
40.0,3.2,1,1,-0.11,0.27918637,0.40063477,0.2457051
44.0,3.6,1,1,0.82,0.31738675,0.41235352,0.44184756
38.0,3.0,0,1,1.1,0.16139042,0.14868164,0.1613653
43.0,3.3,1,1,0.74,0.3325702,0.107666016,0.3616985
41.0,2.9,1,1,0.75,0.31466305,0.12133789,0.21235812
36.0,2.3,1,1,0.01,0.15969288,0.5168457,-0.057655692
33.0,3.4,1,1,-0.07,0.127823,-0.17553711,0.07168235
37.0,3.1,1,1,0.79,0.1817342,0.022705078,0.15077934
37.0,3.1,0,1,0.38,0.12899029,0.022705078,0.15077934
32.0,3.4,0,1,-0.71,0.05882275,-0.095947266,0.010908529
38.5,3.2,0,1,-0.13,0.19488537,0.033447266,0.21477002
36.0,3.1,1,1,-0.19,0.13885891,0.060791016,0.10782394
23.0,2.6,0,0,0.84,-0.63537395,-0.5300293,-0.4716279
34.0,3.2,0,1,0.25,0.06739056,-0.035888672,0.053872816
39.0,3.5,1,1,-0.99,0.2986127,0.25610352,0.31628048
35.0,3.8,1,1,-0.32,0.3162862,0.021484375,0.30216396
36.0,2.4,0,1,0.1,-0.12230289,0.15454102,-0.039565384
28.0,3.7,0,0,-1.8,-0.7035636,-0.9968262,-0.0128643215
36.0,3.1,1,1,-0.54,0.13885891,0.060791016,0.10782394
42.0,3.1,0,1,0.16,0.19521916,0.40063477,0.2761994
42.0,3.5,0,1,1.09,0.20533764,0.22875977,0.38773847
36.0,2.6,0,1,-0.72,-0.06947124,-0.14379883,-0.0023440719
41.0,3.6,0,1,-0.4,0.4800464,0.38891602,0.38856637
34.0,2.8,1,0,-1.63,-0.76221454,-0.42749023,-0.06924035
37.0,2.4,1,1,0.46,0.18510067,0.47680664,0.0072877556
28.0,3.5,0,1,-1.21,-0.30010402,-0.16870117,-0.13802
26.0,2.3,1,0,-2.05,-0.9524001,-1.1716309,-0.41520137
34.5,3.2,1,1,-0.67,0.10828793,0.036376953,0.074344076
28.5,2.6,0,1,-0.95,-0.57315433,-0.17797852,-0.35783166
34.0,3.5,0,1,-0.2,0.07631123,0.10205078,0.14711623
38.5,3.5,1,1,0.69,0.29867566,0.28930664,0.30280936
32.0,3.3,1,1,-0.75,0.10321438,-0.35668945,-0.033636495
39.0,3.8,1,1,-0.33,0.61872685,0.9182129,0.39149582
36.0,2.2,1,1,-0.69,-0.06377208,0.65356445,-0.07127103
33.0,3.9,0,1,-0.42,0.3006097,0.11206055,0.29184467
33.0,3.3,1,1,0.92,0.09335911,-0.3762207,0.036259502
42.0,3.4,1,1,1.37,0.4347793,0.14477539,0.36311698
30.0,3.3,1,1,-0.28,-0.02578342,0.15893555,-0.14493488
42.0,3.6,1,1,-0.19,0.34080327,0.3479004,0.4101203
44.0,3.2,1,1,0.61,0.346305,0.43969727,0.35624737
34.5,3.7,0,1,1.16,0.25086987,0.06347656,0.25088757
33.0,3.3,1,1,0.99,0.09335911,-0.3762207,0.036259502
44.0,3.1,1,1,-0.79,0.3691045,0.59594727,0.33037594
48.0,3.4,0,1,0.77,0.82136834,0.9592285,0.51455796
39.0,3.2,1,1,1.1,0.2754079,0.13012695,0.22531426
44.0,3.6,1,1,-0.67,0.31738675,0.41235352,0.44184756
38.0,3.5,0,1,1.16,0.5288936,0.32348633,0.28990456
36.0,2.8,1,1,0.97,0.061584592,-0.013916016,0.042711668
45.0,3.2,1,1,-0.06,0.3919965,0.45922852,0.37768084
30.5,3.2,1,1,1.71,-0.011789203,-0.09887695,-0.16014878
47.0,3.7,1,1,0.36,0.49850094,-0.107177734,0.49199057
32.5,3.5,0,0,-1.56,-0.71905124,0.17944336,0.084160015
43.0,2.5,1,1,0.95,0.54436123,1.0100098,0.19443943
34.0,3.1,1,1,0.53,0.062496305,0.10913086,0.02144216
39.0,3.2,1,1,1.67,0.2754079,0.13012695,0.22531426
33.0,3.2,1,1,-0.7,0.063186765,-0.18847656,-0.007341683
47.0,3.5,1,1,-0.49,0.54019845,0.21899414,0.46730953
36.0,3.0,1,1,-0.68,0.11265385,0.05053711,0.09235691
31.0,2.5,1,1,0.08,-0.09796131,-0.4152832,-0.2773739
32.7,2.4,0,1,0.47,-0.43050754,-0.26635742,-0.21761791
36.0,3.4,0,1,-2.04,0.024136662,0.40356445,0.19311443
43.0,3.7,1,1,-0.85,0.30796254,0.24829102,0.4442035
29.0,3.5,0,1,0.53,-0.22684848,0.19360352,-0.09477925
32.0,3.7,1,1,0.55,0.30321515,0.12524414,0.1475923
39.0,3.6,1,1,0.99,0.35318577,0.5227051,0.3422907
24.5,3.6,1,1,-0.84,-0.5528239,-1.4538574,-0.19725315
36.0,3.4,0,1,0.25,0.024136662,0.40356445,0.19311443
33.0,3.1,0,1,-0.04,0.025616765,0.14013672,-0.04602611
40.0,3.2,0,1,-1.76,0.12634099,0.40063477,0.2457051
31.0,3.2,1,1,0.14,0.0040875673,-0.15161133,-0.13029875
44.0,2.7,1,1,-0.14,0.4846803,0.2619629,0.22864768
38.0,3.3,0,1,0.25,0.32000363,0.048095703,0.22791642
31.0,3.3,0,1,0.04,-0.01094234,-0.13012695,-0.0882339
41.0,3.2,0,1,-0.9,0.050617337,0.49243164,0.27380252
39.0,3.4,1,1,-0.89,0.23999226,0.15258789,0.2841578
44.0,3.6,0,1,0.71,0.33466446,0.41235352,0.44184756
42.0,3.4,0,1,0.0,0.13776791,0.14477539,0.36311698
45.0,2.7,1,1,0.77,0.40415394,0.6057129,0.24483877
45.0,3.4,1,1,1.4,0.32816327,0.14282227,0.4206208
36.0,3.5,0,1,1.3,0.14385998,0.39086914,0.2320876
32.0,2.9,1,1,-0.47,0.009447217,0.09887695,-0.17628525
31.5,3.3,1,1,-1.04,0.10846722,-0.24633789,-0.06269471
37.5,3.2,1,1,-0.04,0.19988263,-0.0017089844,0.19090316
37.0,3.9,0,1,0.36,0.6751729,0.95532227,0.3777553
32.0,2.3,1,1,0.22,-0.09402645,-0.0949707,-0.2471575
36.0,3.2,0,1,0.25,0.0960542,0.13891602,0.13409968
48.0,3.3,1,1,-0.72,0.5695697,0.39086914,0.50791836
36.0,2.9,1,1,-0.89,0.043821454,0.037841797,0.06852335
34.0,3.6,1,1,1.28,0.20267689,0.09838867,0.18948293
40.0,3.4,0,1,0.09,0.2803508,0.26489258,0.31352413
41.0,3.1,0,1,0.59,0.18050683,0.34985352,0.24632016
41.0,3.5,0,1,1.44,0.31709683,0.2854004,0.36359182
41.0,3.0,1,1,-0.98,0.28847516,0.13891602,0.2283375
28.0,3.1,0,1,0.9,-0.053085208,-0.46850586,-0.30381393
36.0,3.6,0,1,1.58,0.38923562,0.34106445,0.26347652
39.0,3.5,1,1,2.07,0.2986127,0.25610352,0.31628048
36.0,3.2,1,1,0.28,0.13336575,0.13891602,0.13409968
31.0,2.4,1,1,-0.31,-0.11739719,-0.2956543,-0.2815771
39.0,3.4,1,1,-0.84,0.23999226,0.15258789,0.2841578
42.0,3.4,1,1,1.9,0.4347793,0.14477539,0.36311698
37.0,2.6,1,1,-1.34,0.31917393,0.29467773,0.047958918
32.0,3.5,0,1,-0.56,0.082632184,0.2619629,0.061881706
38.0,3.5,1,1,0.78,0.2937795,0.32348633,0.28990456
45.0,3.2,1,1,0.17,0.3919965,0.45922852,0.37768084
38.0,2.8,0,1,0.82,0.12526524,0.40063477,0.12072259
22.0,2.6,0,0,-0.26,-0.6181201,-0.4099121,-0.48698545
33.0,3.4,0,1,-1.4,-0.048503757,-0.17553711,0.07168235
37.0,3.4,0,1,-0.16,0.28228486,0.29907227,0.22999993
37.0,3.5,1,1,1.07,0.28686345,0.39575195,0.2612419
41.0,3.2,1,1,0.49,0.2749387,0.49243164,0.27380252
45.0,3.0,1,1,1.03,0.31349385,0.55688477,0.3274027
36.0,2.7,0,1,-1.29,-0.031053424,-0.08959961,0.019107968
38.0,2.8,1,1,1.29,0.11741078,0.40063477,0.12072259
45.0,3.7,0,1,0.6,0.3771602,0.6916504,0.4697919
46.0,3.0,1,1,-1.03,0.4244157,0.45141602,0.34865317
36.0,2.6,0,1,-1.63,-0.06947124,-0.14379883,-0.0023440719
37.0,3.5,1,1,-0.39,0.28686345,0.39575195,0.2612419
42.0,3.7,0,1,-0.97,0.37370598,0.24438477,0.4282512
34.0,3.2,0,1,0.76,0.06739056,-0.035888672,0.053872816
47.0,3.1,1,1,1.5,0.38775265,0.6779785,0.395157
41.0,2.8,1,1,0.84,0.3243085,0.25024414,0.19709815
48.0,3.6,0,1,0.67,0.38010514,1.6643066,0.5273445
25.0,2.9,0,1,-1.46,-0.39250743,-1.1657715,-0.41842413
27.0,3.5,0,1,0.07,-0.30039775,-0.6032715,-0.17558853
35.5,3.7,1,1,-0.4,0.2468797,0.103271484,0.28174287
43.0,2.7,0,1,1.5,0.52260315,0.05102539,0.2165403
39.0,3.3,1,1,-0.04,0.21341908,0.14477539,0.2476472
39.0,3.7,0,1,1.95,0.5406724,0.70043945,0.3685798
39.0,2.3,0,1,-0.76,0.0015355349,-0.3083496,0.0701257
44.0,3.7,1,1,-0.66,0.180174,0.41430664,0.45709932
47.0,3.9,0,1,0.52,0.46419823,-0.07788086,0.50750417
35.0,2.8,1,1,-0.19,0.038927197,-0.28881836,-0.009305492
40.0,3.4,0,1,1.56,0.2803508,0.26489258,0.31352413
33.0,3.1,0,1,1.98,0.025616765,0.14013672,-0.04602611
42.0,3.5,1,1,0.3,0.3842193,0.22875977,0.38773847
37.0,3.6,0,1,-0.21,0.50482094,0.50024414,0.2920001
29.5,3.6,0,1,0.17,-0.044911265,-0.25805664,-0.015464336
39.0,3.2,1,1,-0.07,0.2754079,0.13012695,0.22531426
32.0,3.6,0,1,0.34,0.1331054,0.23071289,0.10699795
25.5,2.4,0,0,-0.8,-0.6087054,-1.1022949,-0.42668504
37.0,3.3,0,1,0.63,0.26523793,0.1574707,0.19913845
34.0,3.5,0,1,-0.84,0.07631123,0.10205078,0.14711623
36.0,2.5,1,1,0.07,0.32289135,-0.09643555,-0.021039218
39.0,3.3,1,1,0.68,0.21341908,0.14477539,0.2476472
39.5,2.8,1,1,-1.05,0.2230016,0.4855957,0.16579378
42.5,3.6,0,1,0.94,0.30179417,0.33032227,0.42080492
37.0,3.4,1,1,0.16,0.1695329,0.29907227,0.22999993
37.0,3.0,0,1,0.36,0.06658757,0.115478516,0.12348159
44.0,3.8,1,1,0.86,0.14720833,0.33032227,0.4685163
42.0,2.9,1,1,-0.58,0.4808141,-0.08569336,0.22910784
31.0,2.7,1,0,-1.23,-0.9745368,-0.12768555,-0.2598831
43.0,3.8,1,1,0.64,0.23046982,0.034423828,0.456891
38.0,3.0,1,1,-0.73,0.13265812,0.14868164,0.1613653
41.0,3.6,1,1,0.42,0.3373891,0.38891602,0.38856637
40.0,3.5,0,1,0.27,0.50267136,0.27856445,0.33970648
41.0,3.2,1,1,-0.08,0.2749387,0.49243164,0.27380252
36.0,3.7,1,1,2.38,0.31184018,0.15014648,0.2946229
35.0,2.8,1,1,-1.24,0.038927197,-0.28881836,-0.009305492
41.0,3.7,1,1,0.85,0.487198,0.43676758,0.40936464
47.0,3.9,0,1,1.39,0.46419823,-0.07788086,0.50750417
42.0,3.2,0,1,0.35,0.097026944,0.42993164,0.3105715
39.0,3.5,1,1,-1.22,0.2986127,0.25610352,0.31628048
41.0,3.5,0,1,0.81,0.31709683,0.2854004,0.36359182
29.0,3.7,0,1,-0.97,0.03413403,-0.7253418,0.029129602
32.5,3.3,1,1,-0.11,0.09614003,-0.39672852,-0.002898842
30.0,2.7,1,1,-1.01,-0.03445041,0.08666992,-0.30211407
33.0,3.9,0,0,-1.43,-0.6769389,0.11206055,0.29184467
42.0,3.8,0,1,-0.08,0.3923818,0.07836914,0.44259036
39.0,3.3,1,1,-0.58,0.21341908,0.14477539,0.2476472
39.0,2.7,1,1,1.16,0.22936833,0.5949707,0.13434085
36.0,3.6,0,1,0.96,0.38923562,0.34106445,0.26347652
39.0,3.6,0,1,-1.16,0.50864327,0.5227051,0.3422907
47.0,3.5,1,1,-0.6,0.54019845,0.21899414,0.46730953
41.0,3.6,1,1,1.28,0.3373891,0.38891602,0.38856637
40.0,3.4,1,1,0.01,0.3009454,0.26489258,0.31352413
45.0,3.3,0,1,0.12,0.3482505,0.21508789,0.400639
38.0,3.4,0,1,-0.17,0.40041173,0.16430664,0.25572407
24.5,3.8,0,1,0.5,-0.15715587,1.1809082,-0.059216276
33.0,4.0,0,1,1.69,0.31777966,0.59399414,0.33406186
38.0,3.1,0,1,-1.55,0.23530972,0.024658203,0.18254505
40.0,3.7,1,1,1.23,0.44479764,0.6164551,0.390113
41.0,3.2,1,1,-0.13,0.2749387,0.49243164,0.27380252
48.0,3.6,1,1,1.44,0.83536065,1.6643066,0.5273445
45.0,3.4,1,1,0.94,0.32816327,0.14282227,0.4206208
42.0,4.0,0,1,1.95,0.54951966,1.0090332,0.4678436
34.0,3.4,1,1,1.3,0.12163365,0.008544922,0.11071922
34.5,3.5,0,1,1.1,0.051631093,0.17333984,0.16752966
28.0,2.7,1,0,-1.18,-0.98730266,0.10424805,-0.36636353
41.0,2.8,0,1,0.66,0.40052998,0.25024414,0.19709815
35.0,3.0,1,1,-0.05,0.097803235,-0.0056152344,0.044449404
39.0,3.6,0,1,1.63,0.50864327,0.5227051,0.3422907
32.0,3.3,0,1,0.84,0.0010920763,-0.35668945,-0.033636495
37.0,3.4,1,1,-0.03,0.1695329,0.29907227,0.22999993
47.0,2.5,1,0,-0.47,-1.2248019,-1.0446777,0.2518667
37.0,3.2,1,1,0.06,0.1650182,0.028564453,0.17644107
36.0,3.2,1,1,-0.7,0.13336575,0.13891602,0.13409968
35.0,2.9,1,1,0.92,0.056236386,-0.12963867,0.016253173
37.0,3.2,0,1,-0.83,0.14884007,0.028564453,0.17644107
26.5,2.8,0,1,-1.29,-0.49871433,-0.6472168,-0.39795285
33.0,3.1,1,1,2.23,0.061073422,0.14013672,-0.04602611
38.0,3.1,1,1,-0.47,0.2134515,0.024658203,0.18254505
26.3,2.8,1,1,0.92,-0.053930163,-0.6677246,-0.40118092
32.5,3.4,0,1,1.81,0.0054904222,-0.16625977,0.04128313
42.5,3.2,1,1,2.35,0.2732526,0.3947754,0.32768244
35.0,3.6,0,1,0.74,0.21398556,0.17797852,0.23310626
40.0,3.3,1,1,1.27,0.26529324,0.3557129,0.27886978
27.0,2.4,1,1,0.02,0.07174313,-1.2351074,-0.3975603
30.5,3.4,1,1,-0.1,0.093126416,0.29418945,-0.07377665
32.0,3.2,0,1,-0.27,-0.08860767,-0.1862793,-0.07378806
37.0,3.3,1,1,-0.29,0.13186848,0.1574707,0.19913845
42.0,3.7,1,1,1.34,0.42369282,0.24438477,0.4282512
39.0,3.5,1,1,1.41,0.2986127,0.25610352,0.31628048
33.0,3.2,1,1,-0.14,0.063186765,-0.18847656,-0.007341683
33.0,2.8,0,1,0.21,-0.18795383,-0.3630371,-0.13528742
33.0,3.5,1,1,-0.88,0.18051922,0.1184082,0.10541159
35.0,3.6,0,1,-0.56,0.21398556,0.17797852,0.23310626
34.0,3.0,1,1,-1.09,0.03670895,0.041748047,-0.01256153
27.3,2.8,1,1,-0.16,-0.036987185,-0.33764648,-0.37529105
40.0,3.6,0,1,0.33,0.5342094,0.43969727,0.36682612
48.0,3.9,1,1,1.08,1.0774451,2.183838,0.54561335
39.0,2.5,1,1,-0.31,0.13535321,0.24438477,0.109637335
34.0,3.5,1,1,-0.15,0.10287869,0.10205078,0.14711623
36.5,3.5,0,1,1.37,0.25359166,0.40551758,0.24778154
37.0,2.9,1,1,0.6,0.033950925,0.20532227,0.108157545
35.0,3.1,0,1,-0.65,0.05655682,0.049560547,0.07307097
40.0,3.2,1,1,1.38,0.27918637,0.40063477,0.2457051
20.0,2.7,0,0,-0.54,-0.8110293,0.16625977,-0.51253617
43.0,3.9,1,1,0.44,0.46351063,-0.075927734,0.468148
30.0,3.1,0,1,0.97,-0.10861766,-0.20336914,-0.22497906
38.0,3.5,0,1,-0.32,0.5288936,0.32348633,0.28990456
39.0,2.9,1,1,0.05,0.084983945,0.30493164,0.16987705
32.0,2.8,1,1,0.71,-0.015724063,-0.16552734,-0.1982175
35.0,3.2,0,1,1.56,0.09839451,0.10668945,0.09413137
30.5,3.1,1,1,0.87,-0.06975734,-0.12182617,-0.19955902
44.0,3.9,0,1,-0.25,0.66394436,0.14672852,0.47788173
30.5,3.8,1,1,0.57,0.059106946,0.576416,0.1451728
35.0,3.8,1,1,0.47,0.3162862,0.021484375,0.30216396
29.0,3.0,0,0,-1.71,-0.9852294,-0.54663086,-0.29364341
41.0,2.8,0,1,-0.24,0.40052998,0.25024414,0.19709815
40.0,2.6,1,1,-0.03,0.255005,0.26586914,0.14760861
42.0,3.6,0,1,1.63,0.2909013,0.3479004,0.4101203
34.0,3.2,1,1,0.04,0.09871495,-0.035888672,0.053872816
33.5,3.7,1,1,0.43,0.30247128,0.13598633,0.21724924
30.5,3.2,0,0,-1.92,-0.71015155,-0.09887695,-0.16014878
37.7,3.4,1,1,0.25,0.19919598,0.21020508,0.24493548
40.0,3.7,0,1,1.75,0.59258187,0.6164551,0.390113
43.0,3.4,0,1,-0.17,0.106116414,0.011962891,0.38552383
38.0,3.4,1,1,0.36,0.21318829,0.16430664,0.25572407
22.5,3.3,0,0,-2.11,-1.1305846,-1.3444824,-0.38158906
37.0,3.7,0,1,0.59,0.5913774,0.42797852,0.32159936
44.0,3.5,1,1,1.33,0.45283043,0.20922852,0.42335176
39.0,3.3,1,1,0.22,0.21341908,0.14477539,0.2476472
36.0,2.4,0,1,-0.37,-0.12230289,0.15454102,-0.039565384
42.0,3.5,1,1,2.42,0.3842193,0.22875977,0.38773847
37.0,3.5,1,1,0.12,0.28686345,0.39575195,0.2612419
35.0,3.3,0,1,-0.65,-0.011636615,0.19750977,0.12082416
39.0,3.6,1,1,1.09,0.35318577,0.5227051,0.3422907
41.0,3.3,1,1,0.05,0.29503453,0.41235352,0.31199026
45.0,3.3,1,1,0.6,0.33319485,0.21508789,0.400639
30.0,2.9,1,1,-0.2,-0.12319362,-0.005126953,-0.27498984
43.0,3.5,1,1,0.46,0.39754498,0.18188477,0.4075824
35.0,3.0,1,1,1.05,0.097803235,-0.0056152344,0.044449404
36.0,2.8,1,1,-0.39,0.061584592,-0.013916016,0.042711668
34.0,3.5,0,1,-0.62,0.07631123,0.10205078,0.14711623
38.0,3.3,0,1,0.58,0.32000363,0.048095703,0.22791642
32.5,2.5,0,0,-1.24,-1.0894336,-0.38208008,-0.21370997
44.0,3.1,1,1,1.74,0.3691045,0.59594727,0.33037594
37.0,3.8,1,1,0.09,0.45185673,0.40405273,0.35121548
35.0,3.2,0,1,-1.26,0.09839165,0.10668945,0.09413137
40.0,3.6,1,1,1.1,0.31360924,0.43969727,0.36682612
29.0,3.4,1,1,-0.58,-0.16992176,0.40063477,-0.14624016
