LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.29541016,0.25384286
42.0,3.1,1,1,-0.56,0.34991276,0.259758,0.30441058
38.0,3.4,0,1,0.09,0.42618573,0.24385071,0.25994104
32.0,3.4,1,1,-0.73,0.18680392,0.0004043579,-0.012680486
27.0,3.2,1,1,0.62,-0.20845594,-0.4686737,-0.2926736
26.0,3.7,0,1,0.59,-0.2150401,-0.4157257,-0.13672373
32.0,3.4,0,1,-0.36,0.08891307,0.0004043579,-0.012680486
41.0,3.3,0,1,-0.47,0.04424487,0.21012878,0.3234051
35.0,3.4,1,1,0.81,0.10338603,0.12773132,0.14290842
37.0,2.6,1,1,1.69,0.3284036,0.09832001,0.012020081
47.0,3.6,0,1,0.98,0.24411403,0.39186096,0.43466935
44.0,3.0,0,1,1.43,0.3516332,0.30840302,0.33140683
36.0,3.1,0,1,-1.45,-0.00031460822,0.03149414,0.08328775
40.0,2.7,0,1,0.37,0.1409856,0.28860474,0.14441036
36.0,3.1,0,1,1.27,-0.00031460822,0.03149414,0.08328775
34.0,3.2,0,1,0.35,0.07802974,-0.011184692,0.032214314
41.0,3.8,1,1,-0.04,0.5113832,0.5235748,0.38239682
27.3,3.2,1,1,1.09,-0.17899503,-0.39213562,-0.28403303
37.0,3.5,1,1,0.23,0.29828084,0.29541016,0.25384286
42.0,2.9,1,1,-0.62,0.46468747,0.4369278,0.26631302
43.0,3.9,1,1,1.5,0.35697377,0.5523224,0.4172839
27.0,3.7,0,1,-0.1,-0.04482068,-0.37674713,-0.09674062
23.0,2.3,0,0,0.44,-0.7741679,-0.9716034,-0.43702555
39.0,3.1,1,1,1.02,0.2090951,0.20839691,0.18707551
35.5,3.1,1,1,-0.37,0.099208936,0.009033203,0.0614705
36.0,3.6,0,0,-1.2,-0.44947422,0.27934265,0.23133408
42.0,3.2,0,1,-1.21,0.07891284,0.17315674,0.32872173
41.0,3.9,0,1,0.23,0.5857755,0.6639557,0.39125967
47.0,2.8,1,1,1.32,0.6352235,1.0168304,0.35146427
34.0,3.3,0,1,0.12,-0.005506411,0.018196106,0.06836376
30.0,2.9,0,1,0.55,-0.24696149,-0.19239807,-0.2809621
36.0,3.3,0,1,-0.26,0.054472074,0.14409637,0.15113682
31.0,3.1,0,0,-0.24,-0.753168,-0.057907104,-0.20841768
44.0,3.6,1,1,0.75,0.3883916,0.32359314,0.4022508
28.0,3.0,1,1,0.13,-0.09488477,-0.24716187,-0.31357783
34.0,3.2,1,1,-0.45,0.09974299,-0.011184692,0.032214314
37.0,2.9,0,1,-0.34,0.08782016,0.038223267,0.08645183
37.0,2.7,1,1,-0.24,0.20627986,0.08243561,0.038235605
31.0,3.9,0,0,1.25,-0.7609385,0.3610382,0.19069421
37.0,3.6,1,1,0.9,0.38409245,0.34599304,0.26961625
37.0,3.4,1,1,1.22,0.1669942,0.22261047,0.22068568
33.0,2.8,0,1,-0.76,-0.17237844,-0.21803284,-0.1846314
39.0,3.1,1,1,-0.21,0.2090951,0.20839691,0.18707551
40.0,3.0,1,1,-0.41,0.15284549,0.2941742,0.21463405
42.0,3.9,1,1,0.32,0.5551015,0.62168884,0.40525037
27.0,3.8,0,1,-0.05,0.0339738,-0.28990936,-0.030483574
37.0,3.1,0,1,0.66,0.08012591,0.08401489,0.12228373
31.0,3.3,0,1,1.16,-0.013788119,0.006378174,-0.11887446
29.3,3.5,1,1,0.58,0.018777952,-0.09477234,-0.1095261
24.0,2.8,0,0,-1.82,-0.8402976,-0.48454285,-0.40298873
37.0,4.0,1,1,0.21,0.7939855,0.44703674,0.3493844
40.0,2.5,0,1,0.87,0.055095777,0.19976044,0.11066602
34.0,3.2,0,1,0.34,0.07802974,-0.011184692,0.032214314
24.0,2.7,0,0,0.73,-0.7757281,-0.41163635,-0.41096407
38.0,3.2,1,1,-0.15,0.25520337,0.17871094,0.19613434
41.0,3.0,1,1,0.34,0.27139103,0.3352661,0.25618872
42.0,2.8,0,1,1.88,0.46772015,0.4789734,0.24087995
39.0,2.5,0,1,-0.18,-0.02052106,0.14626312,0.07459946
39.0,3.0,1,1,1.97,0.14167796,0.20996094,0.17264014
39.0,3.5,1,1,-0.04,0.32015812,0.3752594,0.31161082
41.0,3.1,0,1,-0.35,0.265751,0.27897644,0.27041492
34.0,4.0,1,1,-0.62,0.36108792,0.5494232,0.3048433
40.0,3.2,0,1,-0.19,0.13983928,0.18769836,0.27655482
35.0,3.1,0,1,-0.41,0.016105756,-0.011016846,0.034636147
41.0,2.6,1,1,0.63,0.38860142,0.32443237,0.15604715
37.0,3.9,0,1,1.93,0.6043035,0.5020294,0.3354131
28.5,3.5,1,1,-1.09,-0.12417211,-0.16121674,-0.14749151
32.0,2.1,1,1,-0.55,-0.42078578,-0.3617401,-0.29396245
34.0,3.5,1,1,-0.32,0.10714923,0.116378784,0.13636708
39.0,3.3,1,1,0.65,0.227316,0.19935608,0.26628685
36.5,3.0,1,1,-1.54,0.121646985,0.033111572,0.08996467
35.0,3.1,1,1,-0.02,0.06925593,-0.011016846,0.034636147
39.0,3.1,1,1,0.48,0.2090951,0.20839691,0.18707551
28.0,3.3,1,1,0.59,-0.23055257,-0.23480225,-0.23967218
37.0,3.2,0,1,0.17,0.15369044,0.15278625,0.1591741
31.5,3.0,1,1,-1.46,0.008886442,-0.09011841,-0.20395684
32.0,3.0,0,1,0.38,-0.13573445,-0.08888245,-0.18168297
35.0,2.4,1,0,-0.71,-0.9830607,-0.11021423,-0.15983999
36.0,3.9,0,0,0.6,-0.44751155,0.43251038,0.31896693
29.0,2.3,0,0,-0.97,-0.94387424,-0.49900818,-0.35525095
40.0,3.0,0,0,-0.82,-0.8144835,0.2941742,0.21463405
35.0,3.0,0,1,-1.41,-0.039474383,-0.024986267,0.014839068
34.0,3.8,1,1,0.16,0.30139554,0.3070526,0.24496561
30.5,2.9,1,1,0.77,-0.06846608,-0.19258118,-0.2653983
35.0,3.1,1,1,-0.26,0.06925593,-0.011016846,0.034636147
33.0,3.6,1,1,-0.01,0.18746768,0.07611847,0.11358078
41.0,3.6,1,1,0.73,0.3248006,0.42445374,0.35827896
42.0,2.6,1,1,1.57,0.482916,0.38035583,0.1873258
26.0,2.8,0,0,-1.62,-0.90125835,-0.32276917,-0.37829524
34.0,2.5,1,1,0.5,0.040636167,-0.15524292,-0.19065523
46.0,3.5,0,1,-0.52,0.36948788,0.4149933,0.42033297
37.0,3.5,0,1,1.82,0.44298375,0.29541016,0.25384286
44.0,2.7,0,1,-1.26,0.3922578,0.34578705,0.27635604
40.0,3.6,0,1,0.28,0.5043756,0.45173645,0.3397835
28.0,3.0,1,1,-0.19,-0.09488477,-0.24716187,-0.31357783
47.0,3.4,0,1,0.31,0.3477651,0.33146667,0.42150563
44.0,3.7,1,1,0.34,0.134575,0.16334534,0.416273
44.0,3.7,1,1,1.25,0.134575,0.16334534,0.416273
44.0,3.4,1,1,-0.02,0.42571843,0.37141418,0.38493514
36.0,3.1,1,1,1.02,0.12573443,0.03149414,0.08328775
40.0,3.2,1,1,-0.02,0.27105153,0.18769836,0.27655482
44.0,3.3,0,1,0.42,0.19673358,0.30195618,0.37494606
32.0,2.8,0,1,-0.85,-0.22218312,-0.29104614,-0.2308577
43.0,3.2,0,1,-0.45,0.19966899,0.19003296,0.34771183
34.0,2.5,1,1,-1.0,0.040636167,-0.15524292,-0.19065523
25.5,3.7,1,1,0.65,-0.41911495,-0.42041016,-0.15105647
40.0,3.6,1,1,1.52,0.2898656,0.45173645,0.3397835
38.0,2.7,1,1,1.35,0.21481524,0.118392944,0.080968544
40.0,3.0,1,1,-0.24,0.15284549,0.2941742,0.21463405
33.0,2.7,0,1,-1.1,-0.26011837,-0.27067566,-0.20497951
34.0,3.2,1,1,0.11,0.09974299,-0.011184692,0.032214314
40.0,2.4,0,1,0.41,0.052074537,0.1474762,0.09200202
38.0,3.2,0,1,0.01,0.17785464,0.17870331,0.19613434
48.0,3.8,1,1,1.37,1.0317308,0.4408722,0.4722957
36.0,2.2,1,1,1.49,-0.06609906,-0.22355652,-0.14725953
32.0,3.2,0,1,-0.47,-0.10235776,-0.020484924,-0.107492715
41.0,3.7,1,1,1.22,0.5069829,0.4660797,0.3730216
39.0,3.5,1,1,-0.68,0.32015812,0.3752594,0.31161082
41.0,2.5,1,1,0.1,0.40887272,0.26404572,0.13590147
30.0,3.0,1,1,0.65,-0.13300504,-0.11141968,-0.25997654
21.5,2.6,0,0,-1.23,-0.63950527,-0.6643524,-0.4437843
38.0,2.8,1,1,0.44,0.13538562,0.10261536,0.10028711
30.0,3.6,0,1,-1.15,-0.0544547,-0.101737976,-0.045942634
38.0,3.6,1,1,-0.19,0.38300145,0.40379333,0.2993101
40.0,3.7,1,1,0.55,0.46718037,0.5513458,0.3579858
35.0,3.1,0,1,0.6,0.016105756,-0.011016846,0.034636147
40.0,3.2,1,1,-0.11,0.27105153,0.18769836,0.27655482
44.0,3.6,1,1,0.82,0.3883916,0.32359314,0.4022508
38.0,3.0,0,1,1.1,0.15561305,0.12709045,0.14294098
43.0,3.3,1,1,0.74,0.33365643,0.25901794,0.3614173
41.0,2.9,1,1,0.75,0.30441487,0.41786957,0.2265527
36.0,2.3,1,1,0.01,0.13840304,-0.14633179,-0.12958705
33.0,3.4,1,1,-0.07,0.116619214,0.013824463,0.0531421
37.0,3.1,1,1,0.79,0.19114123,0.08401489,0.12228373
37.0,3.1,0,1,0.38,0.08012591,0.08401489,0.12228373
32.0,3.4,0,1,-0.71,0.08891307,0.0004043579,-0.012680486
38.5,3.2,0,1,-0.13,0.19882594,0.18540955,0.21312164
36.0,3.1,1,1,-0.19,0.12573443,0.03149414,0.08328775
23.0,2.6,0,0,0.84,-0.6424426,-0.48243713,-0.4289847
34.0,3.2,0,1,0.25,0.07802974,-0.011184692,0.032214314
39.0,3.5,1,1,-0.99,0.32015812,0.3752594,0.31161082
35.0,3.8,1,1,-0.32,0.3282014,0.35057068,0.2754981
36.0,2.4,0,1,0.1,-0.10402669,-0.0463562,-0.106907934
28.0,3.7,0,0,-1.8,-0.7395648,-0.30378723,-0.051971212
36.0,3.1,1,1,-0.54,0.12573443,0.03149414,0.08328775
42.0,3.1,0,1,0.16,0.2631303,0.259758,0.30441058
42.0,3.5,0,1,1.09,0.22451983,0.3721466,0.36905628
36.0,2.6,0,1,-0.72,-0.062343493,0.05332184,-0.053272337
41.0,3.6,0,1,-0.4,0.42414486,0.42445374,0.35827896
34.0,2.8,1,0,-1.63,-0.76665294,-0.12057495,-0.1278705
37.0,2.4,1,1,0.46,0.1822301,0.010314941,-0.042732954
28.0,3.5,0,1,-1.21,-0.2527827,-0.21496582,-0.16712397
26.0,2.3,1,0,-2.05,-0.9235095,-0.8343353,-0.40349704
34.5,3.2,1,1,-0.67,0.108266935,0.010986328,0.05881226
28.5,2.6,0,1,-0.95,-0.5386332,-0.50382996,-0.35178035
34.0,3.5,0,1,-0.2,0.07109462,0.116378784,0.13636708
38.5,3.5,1,1,0.69,0.31886876,0.35810852,0.3004929
32.0,3.3,1,1,-0.75,0.09106074,-0.009521484,-0.06289789
39.0,3.8,1,1,-0.33,0.6354619,0.6138153,0.35195214
36.0,2.2,1,1,-0.69,-0.06609906,-0.22355652,-0.14725953
33.0,3.9,0,1,-0.42,0.3026029,0.3717804,0.24696276
33.0,3.3,1,1,0.92,0.09183894,-0.016067505,0.009746015
42.0,3.4,1,1,1.37,0.42034352,0.31767273,0.3572179
30.0,3.3,1,1,-0.28,-0.039258853,-0.009857178,-0.16953301
42.0,3.6,1,1,-0.19,0.35595524,0.37379456,0.37477738
44.0,3.2,1,1,0.61,0.37750828,0.23522949,0.36263627
34.5,3.7,0,1,1.16,0.29356587,0.2650299,0.22677612
33.0,3.3,1,1,0.99,0.09183894,-0.016067505,0.009746015
44.0,3.1,1,1,-0.79,0.35113728,0.26602173,0.33997464
48.0,3.4,0,1,0.77,0.84030926,0.9013519,0.4571077
39.0,3.2,1,1,1.1,0.28282368,0.18882751,0.2341451
44.0,3.6,1,1,-0.67,0.3883916,0.32359314,0.4022508
38.0,3.5,0,1,1.16,0.5499784,0.34028625,0.2874881
36.0,2.8,1,1,0.97,0.06137477,0.017684937,0.010419071
45.0,3.2,1,1,-0.06,0.41067898,0.3164978,0.37679362
30.5,3.2,1,1,1.71,-0.03722562,-0.016281128,-0.1840063
47.0,3.7,1,1,0.36,0.53676045,0.36689758,0.44479072
32.5,3.5,0,0,-1.56,-0.6763133,0.024482727,0.06564703
43.0,2.5,1,1,0.95,0.53286946,0.3267212,0.19701862
34.0,3.1,1,1,0.53,0.041019544,-0.04308319,-0.03604889
39.0,3.2,1,1,1.67,0.28282368,0.18882751,0.2341451
33.0,3.2,1,1,-0.7,0.057651624,-0.03239441,-0.039497316
47.0,3.5,1,1,-0.49,0.5007459,0.37760925,0.43029526
36.0,3.0,1,1,-0.68,0.109253034,0.012252808,0.0699065
31.0,2.5,1,1,0.08,-0.07154645,-0.49525452,-0.29876867
32.7,2.4,0,1,0.47,-0.44328678,-0.29985046,-0.2603253
36.0,3.4,0,1,-2.04,0.06076823,0.1855011,0.18109897
43.0,3.7,1,1,-0.85,0.2799207,0.22731018,0.40476316
29.0,3.5,0,1,0.53,-0.18910779,-0.11898804,-0.12584001
32.0,3.7,1,1,0.55,0.3099233,0.10758209,0.13284251
39.0,3.6,1,1,0.99,0.3333131,0.44239807,0.31899357
24.5,3.6,1,1,-0.84,-0.56960857,-0.67559814,-0.24466172
36.0,3.4,0,1,0.25,0.06076823,0.1855011,0.18109897
33.0,3.1,0,1,-0.04,0.012828931,-0.05857849,-0.10448289
40.0,3.2,0,1,-1.76,0.13983928,0.18769836,0.27655482
31.0,3.2,1,1,0.14,-0.019084826,-0.009170532,-0.1599414
44.0,2.7,1,1,-0.14,0.47895062,0.34578705,0.27635604
38.0,3.3,0,1,0.25,0.34557927,0.1962738,0.2265765
31.0,3.3,0,1,0.04,-0.013788119,0.006378174,-0.11887446
41.0,3.2,0,1,-0.9,0.040414914,0.17874146,0.30781668
39.0,3.4,1,1,-0.89,0.26489842,0.26132202,0.29397476
44.0,3.6,0,1,0.71,0.3726579,0.32359314,0.4022508
42.0,3.4,0,1,0.0,0.14674197,0.31767273,0.3572179
45.0,2.7,1,1,0.77,0.42756665,0.2891693,0.30255097
45.0,3.4,1,1,1.4,0.3379575,0.40672302,0.39810562
36.0,3.5,0,1,1.3,0.15998088,0.241745,0.21476749
32.0,2.9,1,1,-0.47,0.0057278723,-0.18190002,-0.20955631
31.5,3.3,1,1,-1.04,0.09167682,-0.00032043457,-0.092847794
37.5,3.2,1,1,-0.04,0.20336162,0.16869354,0.1778715
37.0,3.9,0,1,0.36,0.6043035,0.5020294,0.3354131
32.0,2.3,1,1,0.22,-0.11298551,-0.28556824,-0.28535163
36.0,3.2,0,1,0.25,0.10852824,0.10311127,0.12379423
48.0,3.3,1,1,-0.72,0.54117787,0.7393646,0.45280775
36.0,2.9,1,1,-0.89,0.033887967,-0.00037384033,0.039709628
34.0,3.6,1,1,1.28,0.16328631,0.14598083,0.15696514
40.0,3.4,0,1,0.09,0.26695263,0.28111267,0.31822574
41.0,3.1,0,1,0.59,0.265751,0.27897644,0.27041492
41.0,3.5,0,1,1.44,0.3219415,0.3912201,0.35148564
41.0,3.0,1,1,-0.98,0.27139103,0.3353119,0.25618872
28.0,3.1,0,1,0.9,-0.07616033,-0.26345825,-0.30363244
36.0,3.6,0,1,1.58,0.27380192,0.27934265,0.23133408
39.0,3.5,1,1,2.07,0.32015812,0.3752594,0.31161082
36.0,3.2,1,1,0.28,0.1436616,0.10311127,0.12379423
31.0,2.4,1,1,-0.31,-0.09076871,-0.42951965,-0.3057744
39.0,3.4,1,1,-0.84,0.26489842,0.26132202,0.29397476
42.0,3.4,1,1,1.9,0.42034352,0.31767273,0.3572179
37.0,2.6,1,1,-1.34,0.3284036,0.09832001,0.012020081
32.0,3.5,0,1,-0.56,0.07715808,0.004852295,0.040260665
38.0,3.5,1,1,0.78,0.31229985,0.34028625,0.2874881
45.0,3.2,1,1,0.17,0.41067898,0.3164978,0.37679362
38.0,2.8,0,1,0.82,0.094368085,0.10261536,0.10028711
22.0,2.6,0,0,-0.26,-0.62223995,-0.5868988,-0.43886805
33.0,3.4,0,1,-1.4,-0.046464816,0.013824463,0.0531421
37.0,3.4,0,1,-0.16,0.33060658,0.22261047,0.22068568
37.0,3.5,1,1,1.07,0.29828084,0.29541016,0.25384286
41.0,3.2,1,1,0.49,0.25532544,0.17874146,0.30781668
45.0,3.0,1,1,1.03,0.32743275,0.40592957,0.3484776
36.0,2.7,0,1,-1.29,-0.0057829767,0.04458618,-0.021052644
38.0,2.8,1,1,1.29,0.13538562,0.10261536,0.10028711
45.0,3.7,0,1,0.6,0.38764393,0.15364075,0.4272962
46.0,3.0,1,1,-1.03,0.4574777,0.6171112,0.36378765
36.0,2.6,0,1,-1.63,-0.062343493,0.05332184,-0.053272337
37.0,3.5,1,1,-0.39,0.29828084,0.29541016,0.25384286
42.0,3.7,0,1,-0.97,0.3960744,0.34049988,0.38992772
34.0,3.2,0,1,0.76,0.07802974,-0.011184692,0.032214314
47.0,3.1,1,1,1.5,0.4567529,0.78923035,0.38426352
41.0,2.8,1,1,0.84,0.3189317,0.433815,0.1980972
48.0,3.6,0,1,0.67,0.53497136,0.9865265,0.46338716
25.0,2.9,0,1,-1.46,-0.36845958,-0.50331116,-0.38125288
27.0,3.5,0,1,0.07,-0.25778568,-0.3496704,-0.19929242
35.5,3.7,1,1,-0.4,0.2409154,0.3378296,0.26187092
43.0,2.7,0,1,1.5,0.5333806,0.41822052,0.25124663
39.0,3.3,1,1,-0.04,0.227316,0.19935608,0.26628685
39.0,3.7,0,1,1.95,0.5510274,0.5799103,0.3397429
39.0,2.3,0,1,-0.76,0.039465055,0.031234741,0.028428674
44.0,3.7,1,1,-0.66,0.134575,0.16334534,0.416273
47.0,3.9,0,1,0.52,0.42021954,0.5903778,0.45155254
35.0,2.8,1,1,-0.19,0.037895307,-0.0362854,-0.060989365
40.0,3.4,0,1,1.56,0.26695263,0.28111267,0.31822574
33.0,3.1,0,1,1.98,0.012828931,-0.05857849,-0.10448289
42.0,3.5,1,1,0.3,0.36104596,0.3721466,0.36905628
37.0,3.6,0,1,-0.21,0.468382,0.34599304,0.26961625
29.5,3.6,0,1,0.17,-0.113029376,-0.13409424,-0.07371394
39.0,3.2,1,1,-0.07,0.28282368,0.18882751,0.2341451
32.0,3.6,0,1,0.34,0.107080564,0.010131836,0.06490399
25.5,2.4,0,0,-0.8,-0.59576213,-0.7063141,-0.4071257
37.0,3.3,0,1,0.63,0.28432667,0.18331909,0.18976954
34.0,3.5,0,1,-0.84,0.07109462,0.116378784,0.13636708
36.0,2.5,1,1,0.07,0.3216039,0.02507019,-0.081880465
39.0,3.3,1,1,0.68,0.227316,0.19935608,0.26628685
39.5,2.8,1,1,-1.05,0.22068225,0.2553482,0.14753859
42.5,3.6,0,1,0.94,0.25826275,0.3467865,0.38342044
37.0,3.4,1,1,0.16,0.1669942,0.22261047,0.22068568
37.0,3.0,0,1,0.36,0.05197917,0.060562134,0.10900658
44.0,3.8,1,1,0.86,0.120603666,0.21186829,0.42258537
42.0,2.9,1,1,-0.58,0.46468747,0.4369278,0.26631302
31.0,2.7,1,0,-1.23,-1.0315417,-0.4299469,-0.27886203
43.0,3.8,1,1,0.64,0.22665606,0.29408264,0.41195896
38.0,3.0,1,1,-0.73,0.15671931,0.12709045,0.14294098
41.0,3.6,1,1,0.42,0.3248006,0.42445374,0.35827896
40.0,3.5,0,1,0.27,0.4920274,0.39494324,0.33228123
41.0,3.2,1,1,-0.08,0.25532544,0.17874146,0.30781668
36.0,3.7,1,1,2.38,0.31272137,0.38139343,0.27699038
35.0,2.8,1,1,-1.24,0.037895307,-0.0362854,-0.060989365
41.0,3.7,1,1,0.85,0.5069829,0.4660797,0.3730216
47.0,3.9,0,1,1.39,0.42021954,0.5903778,0.45155254
42.0,3.2,0,1,0.35,0.07891284,0.17315674,0.32872173
39.0,3.5,1,1,-1.22,0.32015812,0.3752594,0.31161082
41.0,3.5,0,1,0.81,0.3219415,0.3912201,0.35148564
29.0,3.7,0,1,-0.97,0.03595172,-0.20398712,-0.0072318763
32.5,3.3,1,1,-0.11,0.089239225,-0.016693115,-0.031113192
30.0,2.7,1,1,-1.01,-0.029725924,-0.43302917,-0.30892807
33.0,3.9,0,0,-1.43,-0.6376494,0.3717804,0.24696276
42.0,3.8,0,1,-0.08,0.41796505,0.41041565,0.39856356
39.0,3.3,1,1,-0.58,0.227316,0.19935608,0.26628685
39.0,2.7,1,1,1.16,0.2495061,0.18225098,0.11330884
36.0,3.6,0,1,0.96,0.27380192,0.27934265,0.23133408
39.0,3.6,0,1,-1.16,0.536749,0.44239807,0.31899357
47.0,3.5,1,1,-0.6,0.5007459,0.37760925,0.43029526
41.0,3.6,1,1,1.28,0.3248006,0.42445374,0.35827896
40.0,3.4,1,1,0.01,0.31373227,0.28111267,0.31822574
45.0,3.3,0,1,0.12,0.3121873,0.35662842,0.38769758
38.0,3.4,0,1,-0.17,0.42618573,0.24385071,0.25994104
24.5,3.8,0,1,0.5,-0.1593131,-0.37051392,-0.1229732
33.0,4.0,0,1,1.69,0.30316365,0.588974,0.2843514
38.0,3.1,0,1,-1.55,0.23321734,0.14474487,0.15398252
40.0,3.7,1,1,1.23,0.46718037,0.5513458,0.3579858
41.0,3.2,1,1,-0.13,0.25532544,0.17874146,0.30781668
48.0,3.6,1,1,1.44,0.7552167,0.9865265,0.46338716
45.0,3.4,1,1,0.94,0.3379575,0.40672302,0.39810562
42.0,4.0,0,1,1.95,0.6090852,0.89408875,0.41059148
34.0,3.4,1,1,1.3,0.11969958,0.06265259,0.1012118
34.5,3.5,0,1,1.1,0.06035243,0.1481781,0.15628581
28.0,2.7,1,0,-1.18,-0.9953822,-0.36357117,-0.35365385
41.0,2.8,0,1,0.66,0.37358487,0.433815,0.1980972
35.0,3.0,1,1,-0.05,0.098217115,-0.024986267,0.014839068
39.0,3.6,0,1,1.63,0.536749,0.44239807,0.31899357
32.0,3.3,0,1,0.84,0.004177198,-0.009521484,-0.06289789
37.0,3.4,1,1,-0.03,0.1669942,0.22261047,0.22068568
47.0,2.5,1,0,-0.47,-1.3314646,-0.1496582,0.31195086
37.0,3.2,1,1,0.06,0.17213069,0.15278625,0.1591741
36.0,3.2,1,1,-0.7,0.1436616,0.10311127,0.12379423
35.0,2.9,1,1,0.92,0.04927455,-0.03907013,-0.02543427
37.0,3.2,0,1,-0.83,0.15369044,0.15278625,0.1591741
26.5,2.8,0,1,-1.29,-0.42967594,-0.29963684,-0.37104487
33.0,3.1,1,1,2.23,0.058282956,-0.05857849,-0.10448289
38.0,3.1,1,1,-0.47,0.22110568,0.14474487,0.15398252
26.3,2.8,1,1,0.92,-0.009668246,-0.30522156,-0.37325925
32.5,3.4,0,1,1.81,0.03236781,0.0019989014,0.02174759
42.5,3.2,1,1,2.35,0.2790643,0.17947388,0.34050933
35.0,3.6,0,1,0.74,0.16480075,0.21269226,0.19459349
40.0,3.3,1,1,1.27,0.26149,0.2026062,0.30270743
27.0,2.4,1,1,0.02,0.04387103,-0.68247986,-0.3868072
30.5,3.4,1,1,-0.1,0.09624492,0.002319336,-0.10073064
32.0,3.2,0,1,-0.27,-0.10235776,-0.020484924,-0.107492715
37.0,3.3,1,1,-0.29,0.13920031,0.18331909,0.18976954
42.0,3.7,1,1,1.34,0.42785656,0.34049988,0.38992772
39.0,3.5,1,1,1.41,0.32015812,0.3752594,0.31161082
33.0,3.2,1,1,-0.14,0.057651624,-0.03239441,-0.039497316
33.0,2.8,0,1,0.21,-0.17237844,-0.21803284,-0.1846314
33.0,3.5,1,1,-0.88,0.18602763,0.052719116,0.09362811
35.0,3.6,0,1,-0.56,0.16480075,0.21269226,0.19459349
34.0,3.0,1,1,-1.09,0.015682325,-0.057052612,-0.057067484
27.3,2.8,1,1,-0.16,0.016538724,-0.27516174,-0.35551178
40.0,3.6,0,1,0.33,0.5043756,0.45173645,0.3397835
48.0,3.9,1,1,1.08,1.1138383,0.9948883,0.4751435
39.0,2.5,1,1,-0.31,0.1449052,0.14626312,0.07459946
34.0,3.5,1,1,-0.15,0.10714923,0.116378784,0.13636708
36.5,3.5,0,1,1.37,0.27718174,0.26820374,0.23305531
37.0,2.9,1,1,0.6,0.036869153,0.038223267,0.08645183
35.0,3.1,0,1,-0.65,0.016105756,-0.011016846,0.034636147
40.0,3.2,1,1,1.38,0.27105153,0.18769836,0.27655482
20.0,2.7,0,0,-0.54,-0.8274058,-1.0740509,-0.45114195
43.0,3.9,1,1,0.44,0.35697377,0.5523224,0.4172839
30.0,3.1,0,1,0.97,-0.1860217,-0.08491516,-0.24727872
38.0,3.5,0,1,-0.32,0.5499784,0.34028625,0.2874881
39.0,2.9,1,1,0.05,0.08625613,0.20284271,0.15032454
32.0,2.8,1,1,0.71,-0.014655963,-0.2911377,-0.2308577
35.0,3.2,0,1,1.56,0.11940013,0.041168213,0.08221405
30.5,3.1,1,1,0.87,-0.10337247,-0.06706238,-0.22929806
44.0,3.9,0,1,-0.25,0.6308652,0.48490906,0.42648238
30.5,3.8,1,1,0.57,0.08916102,0.16269684,0.11919104
35.0,3.8,1,1,0.47,0.3282014,0.35057068,0.2754981
29.0,3.0,0,0,-1.71,-0.9735316,-0.1599884,-0.28929305
41.0,2.8,0,1,-0.24,0.37358487,0.433815,0.1980972
40.0,2.6,1,1,-0.03,0.2576276,0.2433548,0.1253971
42.0,3.6,0,1,1.63,0.24656497,0.37379456,0.37477738
34.0,3.2,1,1,0.04,0.09974299,-0.011184692,0.032214314
33.5,3.7,1,1,0.43,0.2806226,0.20872498,0.19341429
30.5,3.2,0,0,-1.92,-0.7118281,-0.016281128,-0.1840063
37.7,3.4,1,1,0.25,0.19781314,0.2359314,0.24310738
40.0,3.7,0,1,1.75,0.6258756,0.5513458,0.3579858
43.0,3.4,0,1,-0.17,0.118744,0.34135437,0.37278122
38.0,3.4,1,1,0.36,0.2191106,0.24385071,0.25994104
22.5,3.3,0,0,-2.11,-1.1317939,-1.3240204,-0.35016623
37.0,3.7,0,1,0.59,0.5510999,0.47514343,0.30483067
44.0,3.5,1,1,1.33,0.44636548,0.3679657,0.39618897
39.0,3.3,1,1,0.22,0.227316,0.19935608,0.26628685
36.0,2.4,0,1,-0.37,-0.10402669,-0.0463562,-0.106907934
42.0,3.5,1,1,2.42,0.36104596,0.3721466,0.36905628
37.0,3.5,1,1,0.12,0.29828084,0.29541016,0.25384286
35.0,3.3,0,1,-0.65,-0.01304616,0.08135986,0.110523045
39.0,3.6,1,1,1.09,0.3333131,0.44239807,0.31899357
41.0,3.3,1,1,0.05,0.29056752,0.21012878,0.3234051
45.0,3.3,1,1,0.6,0.3600713,0.35662842,0.38769758
30.0,2.9,1,1,-0.2,-0.087232485,-0.19239807,-0.2809621
43.0,3.5,1,1,0.46,0.38411725,0.36079407,0.38337764
35.0,3.0,1,1,1.05,0.098217115,-0.024986267,0.014839068
36.0,2.8,1,1,-0.39,0.06137477,0.017684937,0.010419071
34.0,3.5,0,1,-0.62,0.07109462,0.116378784,0.13636708
38.0,3.3,0,1,0.58,0.34557927,0.1962738,0.2265765
32.5,2.5,0,0,-1.24,-1.0410212,-0.3495636,-0.25380152
44.0,3.1,1,1,1.74,0.35113728,0.26602173,0.33997464
37.0,3.8,1,1,0.09,0.4509393,0.5115204,0.31987244
35.0,3.2,0,1,-1.26,0.119396314,0.041168213,0.08221405
40.0,3.6,1,1,1.1,0.2898656,0.45173645,0.3397835
