LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,1.4,0.32574666,0.119384766,0.29087484
34.0,3.5,0,1,-0.9,0.07631123,0.0068359375,0.18448655
42.0,4.0,0,1,0.12,0.54951966,1.0397949,0.41038886
38.0,3.8,1,1,-0.52,0.5587903,0.4987793,0.33607066
46.0,2.8,1,1,1.91,0.4315511,0.42504883,0.30559504
36.0,3.8,1,1,0.44,0.36887372,0.43188477,0.29729575
40.0,2.6,1,1,-0.19,0.255005,0.38012695,0.18607304
34.5,3.4,1,1,1.33,0.11898053,0.12158203,0.17381881
31.0,2.6,0,0,-1.11,-1.2227877,-0.34570312,-0.20259845
39.0,2.9,1,0,2.6,-0.46194637,0.068603516,0.2013494
41.0,2.6,1,1,1.04,0.39035618,0.47973633,0.20043546
34.0,2.7,0,1,-0.12,-0.13575542,-0.09692383,-0.037502006
46.0,3.6,1,1,1.84,0.3002931,0.2932129,0.39656252
34.5,2.7,0,1,0.81,-0.0681113,-0.040771484,-0.01040189
31.0,2.7,0,1,-0.11,-0.45781505,-0.48950195,-0.19283184
43.0,3.0,0,1,0.89,0.28757012,0.3527832,0.29176545
22.7,3.6,1,1,-1.28,-0.6746634,-0.6501465,-0.21932098
42.0,2.7,1,1,1.77,0.41410458,0.7043457,0.23849517
33.0,3.9,0,1,0.65,0.3006097,0.33520508,0.2639224
31.5,3.5,1,1,1.1,0.22909749,0.042236328,0.06966053
37.0,4.0,0,1,2.44,0.69732964,0.7800293,0.35752133
35.0,3.2,0,1,-0.66,0.09839165,0.14477539,0.1435251
38.0,3.2,0,1,1.6,0.17837346,0.16137695,0.2375888
36.0,3.2,1,1,-0.25,0.13336575,0.095947266,0.17524034
42.0,3.9,0,1,0.17,0.44978154,0.42114258,0.40004596
40.0,3.1,1,1,-1.14,0.26446736,0.30786133,0.26291046
36.0,3.0,0,0,-2.19,-0.81026065,-0.052978516,0.14432673
44.0,3.4,1,1,1.65,0.41501915,0.37573242,0.3583926
28.0,3.0,0,0,1.09,-1.0412272,-0.36108398,-0.26817733
20.0,2.7,0,0,-0.93,-0.8110293,-1.2802734,-0.4672819
43.0,3.7,1,1,-0.53,0.30796254,0.24121094,0.38501126
42.0,4.0,1,1,-0.69,0.9437314,1.0397949,0.41038886
36.0,3.9,0,1,0.86,0.60324585,0.31958008,0.3186332
37.0,3.8,1,1,0.86,0.45185673,0.44311523,0.31823307
38.5,2.5,1,1,0.12,0.124305844,0.24975586,0.14637141
29.0,3.9,0,1,1.38,0.08270085,-0.31030273,0.19169916
37.0,3.6,0,1,-0.02,0.50482094,0.3984375,0.28049394
30.0,3.2,1,1,-0.16,-0.023292422,-0.049804688,-0.13296118
35.0,3.2,1,1,1.93,0.10942662,0.14477539,0.1435251
41.0,3.5,1,1,-1.22,0.34069645,0.29760742,0.33395594
41.0,3.2,0,0,-1.62,-0.79128635,0.24536133,0.28888634
41.0,2.8,0,1,-0.42,0.40052998,0.49926758,0.23174739
39.0,3.5,0,1,1.16,0.569276,0.35058594,0.29818887
27.5,2.9,1,1,-0.33,-0.114465594,-0.4345703,-0.3039294
38.0,3.7,1,1,0.11,0.43818867,0.5168457,0.31803548
36.0,3.4,1,1,-0.58,0.16550267,0.19213867,0.2207112
36.0,3.3,0,1,-0.67,0.043958783,0.20288086,0.19992504
42.0,3.4,1,1,-0.12,0.4347793,0.17651367,0.33419922
47.0,3.9,0,1,0.49,0.46419823,0.6057129,0.433479
40.0,3.4,1,1,0.73,0.3009454,0.31860352,0.30015838
26.0,3.9,0,1,-0.74,-0.025242686,-1.5046387,0.08090073
39.0,3.7,0,1,0.62,0.5406724,0.6057129,0.33476225
39.5,4.0,0,1,1.96,0.5211011,0.39331055,0.38757092
43.0,3.6,0,1,0.32,0.2996446,0.3161621,0.37371272
30.0,3.7,0,1,-1.81,0.032017827,-0.014404297,0.100934625
36.0,2.6,1,1,-0.91,0.2939664,-0.1315918,0.050302498
34.0,2.6,1,1,0.9,0.077833295,-0.19018555,-0.056834117
28.0,3.5,1,1,0.64,-0.23581302,-0.39819336,-0.09991433
45.0,3.7,1,1,-0.47,0.051671147,0.28637695,0.39940256
35.0,3.4,0,1,-0.48,-0.067684054,0.18774414,0.19129393
40.0,3.7,0,1,1.31,0.59258187,0.638916,0.3509012
48.0,3.2,0,1,0.72,0.9591423,0.6320801,0.4124236
30.0,3.2,0,1,-0.33,-0.008912921,-0.049804688,-0.13296118
42.0,3.7,0,1,1.82,0.37370598,0.3569336,0.3761085
35.0,3.1,0,1,0.99,0.05655682,-0.08666992,0.11827998
37.0,3.3,1,1,0.35,0.13186848,0.07397461,0.22918274
30.0,3.2,1,1,0.24,-0.023292422,-0.049804688,-0.13296118
42.0,3.5,0,1,-0.72,0.20533764,0.22875977,0.34920168
38.0,3.8,0,1,0.9,0.6320783,0.4987793,0.33607066
33.0,3.1,0,1,0.81,0.025616765,0.011474609,0.01001443
32.0,3.2,0,1,-0.32,-0.08860767,-0.060302734,-0.02117522
36.0,3.6,0,1,-0.11,0.38923562,0.34204102,0.26004672
43.0,3.9,0,1,1.13,0.54312813,0.1496582,0.4079962
45.0,2.5,1,1,0.35,0.35426342,0.30297852,0.25905764
43.0,3.8,1,1,1.76,0.23046982,0.13793945,0.39684144
40.0,3.4,1,1,-0.2,0.3009454,0.31860352,0.30015838
29.0,3.6,1,1,-0.99,0.009338498,-0.34057617,-0.004410833
42.0,2.6,1,1,1.73,0.48669064,0.55981445,0.2213634
37.0,3.5,0,1,0.67,0.4173051,0.23217773,0.26543462
39.0,2.7,1,1,-1.66,0.22936833,0.21411133,0.17733699
46.0,3.1,1,1,1.42,0.4547311,0.4182129,0.3438797
39.0,3.7,0,1,-0.25,0.5406724,0.6057129,0.33476225
33.0,3.4,0,1,-1.0,-0.048503757,-0.092041016,0.11050659
30.5,3.7,0,1,-0.33,0.062364697,0.076416016,0.12697017
44.0,3.5,0,1,-0.23,0.28092206,0.41235352,0.37045652
38.0,3.5,1,1,0.71,0.2937795,0.26611328,0.28236073
39.0,3.9,1,1,1.6,0.6563016,0.73217773,0.3672601
37.0,3.8,0,1,0.62,0.59666073,0.44311523,0.31823307
35.0,3.5,0,1,0.46,0.038781285,0.114990234,0.21303385
28.0,3.8,1,1,1.06,-0.23682773,-0.18334961,0.07934341
36.0,3.5,0,1,0.21,0.14385903,0.21923828,0.23946172
29.0,2.5,0,1,-1.32,-0.74044406,-0.5788574,-0.28640097
35.0,3.0,0,1,-1.43,-0.05567825,-0.14428711,0.09321856
29.5,3.5,1,1,-0.5,0.011203885,-0.13208008,-0.03840117
37.0,3.6,0,1,0.55,0.50482094,0.3984375,0.28049394
30.0,3.6,0,1,0.31,-0.018897891,-0.068115234,0.04118838
33.0,3.3,1,1,-1.74,0.09335911,-0.059326172,0.07694298
36.0,3.3,1,1,0.78,0.125723,0.20288086,0.19992504
35.0,3.6,1,1,-0.33,0.19501317,0.19848633,0.2334786
30.5,2.8,1,1,-0.67,-0.0659045,-0.40820312,-0.20455381
33.5,2.4,1,1,-0.43,0.03651631,-0.3317871,-0.10809496
45.0,2.8,1,1,-0.4,0.41375554,0.1809082,0.29213578
35.0,3.2,1,1,0.51,0.10942662,0.14477539,0.1435251
33.0,2.4,0,1,-0.71,-0.40237796,-0.2199707,-0.1308198
40.0,3.5,1,1,0.57,0.30451024,0.38549805,0.31829575
45.0,3.8,1,1,-0.29,0.033800244,0.3491211,0.41013485
36.0,3.2,0,1,-1.07,0.0960542,0.095947266,0.17524034
40.0,3.6,0,1,-0.79,0.5342094,0.5476074,0.33442265
41.0,3.2,0,1,0.2,0.050617337,0.24536133,0.28888634
29.0,2.9,0,0,0.69,-0.8537787,-0.27563477,-0.25152385
42.0,3.9,1,1,-0.49,0.6338607,0.41723633,0.40004596
34.5,3.8,0,1,0.14,0.44996655,0.38842773,0.26851517
30.0,2.7,1,1,-0.24,-0.03445041,-0.5473633,-0.23774111
31.0,3.3,0,1,-1.17,-0.01094234,-0.16040039,-0.041799262
37.0,2.6,1,1,0.57,0.31917393,0.048095703,0.10638845
29.0,2.9,0,0,-1.49,-0.8537787,-0.28198242,-0.25152385
34.0,3.6,1,1,0.25,0.20267689,0.10668945,0.20786808
42.0,3.4,1,1,0.52,0.4347793,0.17651367,0.33419922
47.0,3.2,1,1,1.59,0.35592473,0.45043945,0.36570746
40.0,3.3,0,1,-0.81,0.10859501,0.35424805,0.28734374
43.0,2.7,1,1,-0.34,0.44916737,0.49829102,0.2556634
38.0,2.9,1,1,-0.79,0.046476483,0.052490234,0.1807722
38.0,2.9,0,1,0.03,0.076351285,0.052490234,0.1807722
34.0,3.1,0,1,0.35,0.07248223,-0.064208984,0.06886881
44.0,3.2,1,1,1.19,0.346305,0.34301758,0.33234826
37.0,3.2,1,1,0.08,0.1650182,0.064453125,0.20850354
39.0,3.6,1,1,1.1,0.35318577,0.5209961,0.31759346
30.5,3.6,0,1,0.65,-0.008270144,0.045166016,0.06743144
41.0,2.7,1,1,1.55,0.33569348,0.61938477,0.21467987
39.0,2.9,0,1,-1.06,0.26637948,0.068603516,0.2013494
39.0,3.8,1,1,1.4,0.61872685,0.59399414,0.3514667
38.0,3.9,1,1,1.46,0.61900723,0.5866699,0.35313207
35.0,3.5,0,1,-0.43,0.038781285,0.114990234,0.21303385
33.0,2.4,1,1,-0.14,-0.043229938,-0.2199707,-0.1308198
34.0,3.1,1,1,-0.1,0.062496305,-0.064208984,0.06886881
42.0,3.0,1,1,0.96,0.4455415,0.19067383,0.27936384
44.0,2.6,1,1,0.84,0.5040647,0.28930664,0.25645548
44.0,3.1,1,1,0.36,0.3691045,0.46411133,0.31840205
37.0,3.7,1,1,-1.92,0.3650247,0.48217773,0.29759973
42.0,3.5,1,1,0.88,0.3842193,0.22875977,0.34920168
44.0,3.0,1,1,1.1,0.4231912,0.5070801,0.30412924
48.0,3.8,0,1,-1.07,0.3635198,0.28833008,0.4414449
37.0,2.5,1,1,-0.01,0.25549328,0.0036621094,0.081233434
30.0,3.7,0,1,0.0,0.032017827,-0.014404297,0.100934625
43.0,3.2,1,1,0.45,0.31185162,0.16040039,0.3202933
32.5,3.7,0,1,1.1,0.17739403,0.22192383,0.19525163
39.0,2.3,0,0,-0.04,0.049492,0.12231445,0.12323471
35.0,3.5,0,1,-1.13,0.038781285,0.114990234,0.21303385
38.0,3.6,0,1,0.41,0.5232755,0.47387695,0.2982545
24.0,3.7,0,0,0.92,-1.0273074,0.39282227,-0.12751284
35.0,2.8,0,1,-0.59,-0.1058234,0.09301758,0.042618096
32.5,3.3,1,0,-1.98,-1.2343291,-0.13549805,0.04348725
37.0,3.2,1,0,-1.69,-0.77334964,0.064453125,0.20850354
37.0,3.2,1,1,-0.75,0.1650182,0.064453125,0.20850354
39.0,3.6,1,1,1.1,0.35318577,0.5209961,0.31759346
20.0,2.7,0,0,-0.77,-0.8110293,-1.2802734,-0.4672819
24.0,2.7,1,1,1.39,-0.0065516233,-0.28076172,-0.40208426
44.0,3.7,1,1,0.29,0.180174,0.26220703,0.39206514
45.0,3.9,0,1,-0.19,0.69958794,0.39916992,0.42069888
29.5,2.9,1,1,0.07,-0.12868679,-0.24438477,-0.23408869
35.0,3.2,1,1,0.15,0.10942662,0.14477539,0.1435251
34.0,3.6,1,1,-0.25,0.20267689,0.10668945,0.20786808
42.0,2.9,1,1,0.42,0.4808141,0.34887695,0.2660259
37.0,3.0,1,1,-0.7,0.13681042,0.048095703,0.17044795
36.0,2.7,1,1,-0.36,0.19346058,0.080322266,0.074755386
41.0,4.0,0,1,2.08,0.44211018,0.6809082,0.40195397
38.0,3.3,0,1,0.74,0.32000363,0.1081543,0.25463748
39.0,3.2,0,1,0.59,0.21626389,0.33032227,0.25961444
43.0,3.8,0,1,-0.7,0.37529004,0.13793945,0.39684144
37.0,3.3,0,1,0.08,0.26522744,0.07397461,0.22918274
38.0,3.7,0,1,2.24,0.52048504,0.5168457,0.31803548
36.0,2.8,1,1,-0.75,0.06159413,0.17260742,0.10007246
33.0,2.9,1,1,1.92,0.045314908,-0.23828125,-0.053761244
41.0,3.9,1,1,1.42,0.6868688,0.7043457,0.39059025
46.0,2.8,1,1,0.54,0.43154728,0.42504883,0.30559504
29.0,2.7,0,0,-0.76,-0.82253826,-0.56469727,-0.27501383
36.0,3.1,1,1,-0.23,0.13886464,-0.052490234,0.15792249
43.0,3.5,0,1,-0.53,0.22984326,0.30444336,0.36140883
38.0,3.3,0,0,-0.95,-0.47013462,0.1081543,0.25463748
45.0,3.1,1,1,1.58,0.3828088,0.52075195,0.33149105
42.0,3.1,1,1,0.44,0.32575047,0.119384766,0.29087484
36.0,2.3,1,1,-0.47,0.1596986,0.021728516,-0.0120434165
40.0,3.5,1,1,0.61,0.30451024,0.38549805,0.31829575
35.0,3.3,1,1,0.8,0.09085667,0.2565918,0.164617
34.0,3.3,0,1,0.3,0.0026961565,0.15307617,0.12621671
44.0,3.9,0,1,-0.61,0.66395104,0.14086914,0.41443557
34.0,3.0,1,1,-1.97,0.03670323,-0.18457031,0.040349744
30.0,3.1,1,1,-1.79,-0.0793246,-0.03515625,-0.16469064
36.0,3.3,1,1,-1.09,0.12570775,0.20288086,0.19992504
38.0,3.5,0,1,-0.39,0.5288955,0.26611328,0.28236073
41.0,3.8,0,1,0.08,0.49618065,0.5534668,0.3778975
31.0,3.8,1,1,-0.03,0.1550256,0.23950195,0.19448452
41.0,3.5,1,1,-0.2,0.34070122,0.29760742,0.33395594
35.0,2.9,1,1,-0.73,0.05624783,-0.020751953,0.07016895
40.0,2.6,0,1,-0.78,0.10903561,0.38012695,0.18607304
41.0,3.7,1,1,-1.49,0.48719513,0.54541016,0.36451387
42.0,3.6,1,1,-0.5,0.340809,0.3034668,0.36372453
41.0,3.2,1,1,1.82,0.27493298,0.24536133,0.28888634
31.0,3.3,0,1,-0.11,-0.010954738,-0.16040039,-0.041799262
41.0,3.7,0,1,-0.81,0.4893514,0.54541016,0.36451387
28.5,3.3,1,1,1.03,-0.18412197,0.012939453,-0.16154662
36.0,2.5,1,1,-0.11,0.32289135,-0.27319336,0.028030291
31.0,2.9,1,1,-1.37,-0.077093005,-0.17163086,-0.16373375
39.0,3.0,1,1,1.33,0.10055554,0.18774414,0.21903116
43.0,3.3,1,1,-1.06,0.33256543,0.16430664,0.3343668
40.0,3.2,0,1,0.32,0.12634003,0.37524414,0.2771872
35.0,3.2,1,1,0.96,0.10943234,0.14477539,0.1435251
35.0,3.2,1,1,0.75,0.10943234,0.14477539,0.1435251
37.5,3.4,0,1,-0.1,0.39557755,0.099121094,0.26089755
37.0,2.8,1,1,0.56,0.07243359,0.13696289,0.1495767
41.0,3.6,0,1,0.77,0.48006642,0.4506836,0.34986335
33.0,2.1,1,1,-0.12,-0.3367728,-0.36254883,-0.1499531
36.0,3.2,0,1,0.72,0.09605324,0.095947266,0.17524034
38.0,3.9,1,1,1.73,0.6189977,0.5866699,0.35313207
41.0,2.7,1,1,1.52,0.33568013,0.61938477,0.21467987
46.0,3.8,1,1,-0.14,0.17374146,0.38916016,0.41725796
33.0,3.4,1,1,-0.24,0.12783062,-0.092041016,0.11050659
34.0,2.7,0,0,0.06,-1.0906314,-0.09692383,-0.037502006
45.0,3.5,1,1,-0.21,0.41450512,0.5019531,0.37948614
37.0,2.9,0,1,0.92,0.07300961,0.08618164,0.16221006
33.0,3.6,1,1,2.39,0.16380513,0.1081543,0.18165553
32.0,3.0,1,1,0.44,0.009565473,-0.00390625,-0.08985579
35.0,3.5,0,1,0.76,0.038768888,0.114990234,0.21303385
25.5,2.7,1,1,0.73,0.048181653,-0.32739258,-0.37235323
44.0,3.9,1,1,-1.05,0.27090847,0.14086914,0.41443557
38.0,2.1,1,1,0.73,-0.24391162,-0.55249023,0.036130488
32.0,3.0,0,1,-0.41,-0.1451968,-0.00390625,-0.08985579
34.0,3.9,0,1,0.55,0.41376507,0.25463867,0.2804752
28.0,2.8,1,1,-0.14,-0.03073299,-0.42358398,-0.2990549
41.0,3.8,0,1,1.57,0.49618065,0.5534668,0.3778975
35.0,3.1,1,1,0.53,0.08971226,-0.08666992,0.11827998
39.0,2.6,1,1,-0.81,0.18040287,0.28637695,0.1685815
38.0,3.4,0,1,-0.35,0.4004184,0.12768555,0.26954645
35.0,3.2,1,1,0.38,0.10943234,0.14477539,0.1435251
36.0,3.6,1,1,-0.74,0.29161084,0.34204102,0.26004672
32.0,3.6,0,0,-0.47,-0.5250319,0.18383789,0.14079627
47.0,2.2,0,1,-0.86,-0.41288173,-0.8269043,0.25263596
40.0,2.9,1,1,0.42,0.18969548,0.17993164,0.22556758
32.0,3.3,1,1,-0.4,0.10320866,-0.16601562,0.014973968
24.0,2.6,1,1,0.17,0.024204373,-0.16674805,-0.4067755
32.0,3.3,1,1,-0.78,0.10320866,-0.16601562,0.014973968
40.0,3.1,1,1,1.08,0.26445782,0.30786133,0.26291046
31.0,3.1,0,1,0.12,-0.13025463,0.036376953,-0.114275545
35.0,3.5,1,1,1.63,0.1619817,0.114990234,0.21303385
30.0,2.3,0,0,-0.95,-1.0556086,-0.3059082,-0.25589272
36.0,3.5,1,1,-0.16,0.25452435,0.21923828,0.23946172
45.0,4.0,0,1,-0.49,0.8975297,0.6496582,0.4317084
36.0,2.9,1,1,-0.18,0.043813825,0.09106445,0.122999474
28.0,3.6,0,1,0.14,-0.19223201,-0.53881836,-0.050195158
43.0,3.3,1,1,0.09,0.33256543,0.16430664,0.3343668
37.0,3.5,1,1,-0.42,0.28685772,0.23217773,0.26543462
38.0,3.2,0,1,-0.54,0.17837155,0.16137695,0.2375888
42.0,3.0,0,1,1.01,0.29049027,0.19067383,0.27936384
41.0,2.4,1,0,-2.45,-0.78459156,-0.4128418,0.18277532
39.0,2.7,1,1,1.03,0.22935879,0.21411133,0.17733699
42.0,3.3,1,1,-0.75,0.34413826,0.13549805,0.31963265
39.0,3.4,0,1,-0.02,0.37775528,0.2355957,0.28393233
41.0,2.7,0,1,1.65,0.33335698,0.61938477,0.21467987
40.0,3.3,1,1,-0.74,0.26529706,0.35424805,0.28734374
37.5,2.8,0,1,1.9,0.12799275,0.0847168,0.16294856
43.0,3.6,1,1,1.07,0.35396302,0.32495117,0.37371272
35.0,3.2,1,1,-1.19,0.10943234,0.14477539,0.1435251
33.5,3.3,1,1,-1.11,0.067264676,0.049560547,0.10435359
41.0,2.7,1,0,0.25,-0.51115596,0.61938477,0.21467987
32.0,3.5,0,1,-0.13,0.082624555,0.036376953,0.09772371
39.5,3.2,1,1,2.24,0.27820027,0.39916992,0.26949677
46.0,2.9,1,1,1.02,0.4075929,0.53149414,0.31806424
44.0,3.7,0,1,-0.5,0.37817776,0.26220703,0.39206514
38.0,2.6,1,1,-1.03,0.2522756,0.18969727,0.14797401
31.5,3.5,1,1,0.2,0.22910321,0.042236328,0.06966053
34.5,2.5,1,1,0.75,0.12715542,-0.3840332,-0.04988736
35.7,3.6,0,1,0.1,0.30697834,0.2775879,0.2473124
35.0,2.8,1,1,0.75,0.03893292,0.09301758,0.042618096
41.0,3.3,1,1,-0.08,0.29503834,0.28979492,0.30163622
37.0,3.6,0,1,0.23,0.50480664,0.3984375,0.28049394
30.0,3.1,1,1,0.75,-0.0793246,-0.03515625,-0.16469064
32.0,3.0,0,1,-0.84,-0.1451968,-0.00390625,-0.08985579
36.0,3.2,1,1,-0.39,0.13336194,0.095947266,0.17524034
33.0,3.0,0,1,0.56,-0.048633456,-0.118652344,-0.02407749
37.0,3.5,1,1,0.24,0.28685772,0.23217773,0.26543462
37.0,3.5,1,1,0.2,0.28685772,0.23217773,0.26543462
44.0,2.7,1,1,0.63,0.4846841,0.2199707,0.26816195
37.0,2.8,1,1,0.63,0.07243359,0.13696289,0.1495767
36.0,3.4,0,1,0.24,0.024122357,0.19213867,0.2207112
46.0,3.9,1,1,-0.22,0.33012307,0.7512207,0.42730638
39.5,3.2,0,1,0.05,0.1657592,0.39916992,0.26949677
39.0,3.2,0,1,0.4,0.21626198,0.33032227,0.25961444
44.0,2.7,1,1,-0.17,0.4846841,0.2199707,0.26816195
33.0,3.4,0,1,0.16,-0.048506618,-0.092041016,0.11050659
41.0,2.8,1,1,0.25,0.32431805,0.49926758,0.23174739
41.0,2.8,1,1,1.37,0.32431805,0.49926758,0.23174739
36.0,3.8,1,1,0.99,0.36888325,0.43188477,0.29729575
25.0,2.5,0,0,-1.65,-0.6720408,-0.41674805,-0.390636
34.0,3.3,1,1,-0.07,0.047519803,0.15307617,0.12621671
41.0,3.3,0,1,1.05,0.050393224,0.28979492,0.30163622
33.5,3.5,1,1,1.5,0.15406811,-0.020751953,0.16686206
33.5,3.5,0,1,-0.26,0.061163068,-0.020751953,0.16686206
44.0,2.8,0,1,0.02,0.296075,0.25024414,0.27976522
35.0,3.5,1,1,-0.98,0.1619817,0.114990234,0.21303385
33.0,2.9,1,1,-0.79,0.045314908,-0.23828125,-0.053761244
32.0,2.7,0,1,-0.69,-0.37449062,-0.36767578,-0.14873168
42.0,3.7,0,1,0.07,0.3736955,0.3569336,0.3761085
45.0,3.4,0,1,1.68,0.30968773,0.4645996,0.36803252
27.5,3.1,1,1,0.25,-0.1081084,-0.30126953,-0.2628499
37.0,3.5,0,1,0.82,0.4173051,0.23217773,0.26543462
45.0,3.8,0,1,1.98,0.54693806,0.3491211,0.41013485
42.0,3.3,1,1,-1.33,0.34413826,0.13549805,0.31963265
41.0,3.4,0,1,-0.02,0.20011246,0.26733398,0.31804866
31.0,2.6,1,1,1.73,-0.11800182,-0.34570312,-0.20259845
36.0,3.7,0,1,-0.31,0.4663602,0.43823242,0.27873534
26.0,3.1,1,0,-2.02,-0.83126056,-0.4387207,-0.30535275
46.0,3.5,1,1,-0.39,0.4243108,0.42773438,0.38741338
47.0,3.5,0,1,0.35,0.27153218,0.35253906,0.3949625
38.0,2.9,1,1,-0.74,0.04647839,0.052490234,0.1807722
30.5,3.3,0,1,-0.69,-0.0352782,-0.11450195,-0.072604984
35.0,3.1,0,1,0.85,0.056568265,-0.08666992,0.11827998
29.0,3.4,0,1,-1.13,-0.12363994,-0.031982422,-0.102360606
35.0,2.9,0,0,-1.28,-0.9380015,-0.020751953,0.07016895
45.0,3.2,1,1,0.31,0.39198315,0.4025879,0.34499422
33.0,3.2,0,1,-0.44,-0.029287219,0.016601562,0.04372447
42.0,3.7,1,1,0.46,0.42369282,0.3569336,0.3761085
32.0,3.8,0,1,0.05,0.18152821,0.30297852,0.21266061
41.0,2.9,0,1,0.3,0.4200021,0.29418945,0.2481716
21.0,3.5,0,0,-0.39,-1.1589583,-1.5085449,-0.29771382
41.0,3.4,1,1,-0.23,0.3438455,0.26733398,0.31804866
35.0,3.8,1,1,0.5,0.3162843,0.39672852,0.27768835
39.0,3.0,1,1,-1.43,0.10055554,0.18774414,0.21903116
38.0,3.5,0,1,0.97,0.5288955,0.26611328,0.28236073
33.0,3.2,0,1,-0.4,-0.029287219,0.016601562,0.04372447
42.0,3.0,0,1,-0.16,0.29049027,0.19067383,0.27936384
40.0,3.6,1,1,0.61,0.31360066,0.5476074,0.33442265
34.0,3.4,1,1,0.58,0.12163365,0.06616211,0.15171516
39.5,3.2,0,1,-0.5,0.1657592,0.39916992,0.26949677
38.0,3.1,1,1,-0.95,0.21344578,0.20141602,0.2139789
32.5,3.2,1,1,0.29,0.06194508,-0.013183594,0.010718569
36.0,2.8,1,1,-0.38,0.06159413,0.17260742,0.10007246
39.0,3.3,1,1,-0.81,0.21342099,0.24731445,0.27351585
41.0,2.9,1,1,0.35,0.31467068,0.29418945,0.2481716
45.0,3.5,1,1,2.22,0.41450512,0.5019531,0.37948614
31.0,2.7,1,1,1.75,-0.083257556,-0.48950195,-0.19283184
34.0,2.9,1,1,1.61,0.056911588,-0.15991211,0.010351405
39.0,3.1,0,1,-0.38,0.28681767,0.33325195,0.24046075
37.0,3.1,0,1,0.62,0.12898552,0.043701172,0.18696779
41.0,3.3,1,1,0.48,0.29503834,0.28979492,0.30163622
41.0,3.7,0,1,1.21,0.4893514,0.54541016,0.36451387
36.0,3.0,1,1,-0.71,0.112644315,-0.052978516,0.14432673
36.0,3.0,0,1,1.37,0.027406812,-0.052978516,0.14432673
44.0,2.9,0,1,-0.41,0.32945645,0.38110352,0.29078838
37.0,2.9,1,1,0.83,0.033950925,0.08618164,0.16221006
35.0,3.6,0,1,0.67,0.2139808,0.19848633,0.2334786
41.0,3.4,0,1,0.12,0.20011246,0.26733398,0.31804866
34.5,2.4,1,1,-0.61,0.2043401,-0.4411621,-0.06618948
24.0,2.6,0,0,-0.53,-0.67853725,-0.16674805,-0.4067755
38.0,3.7,0,1,1.49,0.52048504,0.5168457,0.31803548
39.0,3.3,0,1,-0.89,0.20252144,0.24731445,0.27351585
42.0,3.6,1,1,-0.54,0.340809,0.3034668,0.36372453
35.0,2.4,0,0,-0.9,-0.5499667,-0.43041992,-0.041776508
45.0,3.5,0,1,1.14,0.35923684,0.5019531,0.37948614
36.0,3.1,0,1,0.39,0.05409062,-0.052490234,0.15792249
33.0,3.8,0,1,-0.99,0.22756779,0.3215332,0.23663855
37.0,3.3,1,1,-1.15,0.1318723,0.07397461,0.22918274
37.0,3.4,0,1,0.76,0.2822801,0.11987305,0.24783713
36.0,2.7,1,1,0.29,0.19345486,0.080322266,0.074755386
37.0,3.7,1,1,-0.05,0.36501896,0.48217773,0.29759973
29.0,2.9,1,1,-1.03,-0.13796222,-0.28198242,-0.25152385
37.0,4.0,1,1,0.35,0.8113023,0.7800293,0.35752133
20.0,3.1,1,1,-0.95,-0.386423,-1.532959,-0.42224374
35.0,3.0,1,1,0.1,0.097803235,-0.14428711,0.09321856
43.0,2.9,1,1,1.89,0.5143186,0.38012695,0.2799504
34.0,3.2,1,1,0.37,0.09870541,0.11010742,0.09840444
46.0,3.0,0,1,0.95,0.45936406,0.5061035,0.33083194
45.0,3.2,1,1,-1.66,0.39198315,0.4025879,0.34499422
48.0,3.7,0,1,1.47,0.34735644,0.7648926,0.4363684
42.0,3.4,1,1,0.61,0.43478405,0.17651367,0.33419922
40.0,2.9,1,1,-0.49,0.18969548,0.17993164,0.22556758
36.0,3.1,1,1,1.22,0.13886464,-0.052490234,0.15792249
39.0,3.9,0,1,0.54,0.7306539,0.73217773,0.3672601
38.0,3.6,0,0,-2.01,-0.21004093,0.47387695,0.2982545
29.0,2.8,1,0,0.04,-0.8332404,-0.41796875,-0.26503044
30.0,2.3,1,1,1.3,-0.15739429,-0.3059082,-0.25589272
42.0,2.8,1,1,1.23,0.41958058,0.5744629,0.25232464
31.0,2.8,0,1,-0.63,-0.3401469,-0.4248047,-0.1801874
33.0,2.6,1,1,-0.73,-0.035230517,-0.16088867,-0.10903442
41.0,3.4,0,1,0.25,0.20011246,0.26733398,0.31804866
42.0,3.3,1,1,-0.62,0.34413826,0.13549805,0.31963265
44.0,3.2,1,1,0.69,0.34629834,0.34301758,0.33234826
41.0,3.5,0,1,-1.64,0.31709778,0.29760742,0.33395594
32.0,3.8,0,1,1.26,0.18152821,0.30297852,0.21266061
33.0,2.9,1,1,-0.23,0.045314908,-0.23828125,-0.053761244
34.0,3.4,1,1,0.05,0.12163365,0.06616211,0.15171516
42.0,3.6,1,1,0.07,0.340809,0.3034668,0.36372453
46.0,3.7,1,1,1.05,0.17833054,0.22583008,0.40655336
36.0,3.5,1,1,0.39,0.25452435,0.21923828,0.23946172
35.0,3.8,0,1,-1.03,0.4941293,0.39672852,0.27768835
30.0,3.9,1,1,0.42,-0.09109676,0.107666016,0.2083115
38.0,3.8,0,1,1.29,0.63206303,0.4987793,0.33607066
39.0,2.9,1,1,2.7,0.08497441,0.068603516,0.2013494
