LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.14827728,0.30286598
38.0,3.4,0,1,0.09,0.40041173,0.07649994,0.2546342
32.0,3.4,1,1,-0.73,0.19063771,-0.21695709,0.04943122
27.0,3.2,1,1,0.62,-0.17687404,-0.49381256,-0.2205739
26.0,3.7,0,1,0.59,-0.19559276,0.31380463,-0.010225177
32.0,3.4,0,1,-0.36,0.05882275,-0.21695709,0.04943122
41.0,3.3,0,1,-0.47,0.05038178,0.15462494,0.32825038
35.0,3.4,1,1,0.81,0.09662449,0.413414,0.14731082
37.0,2.6,1,1,1.69,0.31917393,-0.1568985,0.054522365
47.0,3.6,0,1,0.98,0.2708627,0.50032806,0.50365627
44.0,3.0,0,1,1.43,0.34953892,0.55306244,0.3353085
36.0,3.1,0,1,-1.45,0.054081082,-0.14176178,0.11090371
40.0,2.7,0,1,0.37,0.16340077,0.67269135,0.16478746
36.0,3.1,0,1,1.27,0.054081082,-0.14176178,0.11090371
34.0,3.2,0,1,0.35,0.06739056,-0.07242584,0.068714924
41.0,3.8,1,1,-0.04,0.48786747,0.6116562,0.4380256
27.3,3.2,1,1,1.09,-0.14958179,-0.36978912,-0.21070972
37.0,3.5,1,1,0.23,0.28686345,0.21712494,0.25590515
42.0,2.9,1,1,-0.62,0.4808141,0.29732513,0.25040182
43.0,3.9,1,1,1.5,0.46351063,0.09993744,0.48871103
27.0,3.7,0,1,-0.1,-0.039507747,0.10774994,0.017096236
23.0,2.3,0,0,0.44,-0.76247203,-0.1725235,-0.44172606
39.0,3.1,1,1,1.02,0.2336446,0.32942963,0.20072973
35.5,3.1,1,1,-0.37,0.08395779,-0.22867584,0.09578624
36.0,3.6,0,0,-1.2,-0.3965453,0.20149994,0.25621215
42.0,3.2,0,1,-1.21,0.097026944,0.025230408,0.3333605
41.0,3.9,0,1,0.23,0.60929024,0.6663437,0.45714027
47.0,2.8,1,1,1.32,0.5808698,0.28572845,0.37241033
34.0,3.3,0,1,0.12,0.0026952028,0.07210541,0.09067735
30.0,2.9,0,1,0.55,-0.28028095,-0.20865631,-0.21819025
36.0,3.3,0,1,-0.26,0.043958783,0.17513275,0.15385512
31.0,3.1,0,0,-0.24,-0.7018584,0.15462494,-0.11088422
44.0,3.6,1,1,0.75,0.31738675,0.24056244,0.45837754
28.0,3.0,1,1,0.13,-0.111860156,-0.21451569,-0.25760287
34.0,3.2,1,1,-0.45,0.09871495,-0.07242584,0.068714924
37.0,2.9,0,1,-0.34,0.0730077,0.08821869,0.10666396
37.0,2.7,1,1,-0.24,0.21218693,-0.02457428,0.071744666
31.0,3.9,0,0,1.25,-0.8029269,-0.009437561,0.21314242
37.0,3.6,1,1,0.9,0.4310342,0.32552338,0.28551346
37.0,3.4,1,1,1.22,0.1695329,0.1399765,0.221966
33.0,2.8,0,1,-0.76,-0.18795383,-0.15592194,-0.09494197
39.0,3.1,1,1,-0.21,0.2336446,0.32942963,0.20072973
40.0,3.0,1,1,-0.41,0.14046681,0.13460541,0.20914978
42.0,3.9,1,1,0.32,0.6338607,0.39681244,0.47441712
27.0,3.8,0,1,-0.05,0.06265843,0.41146088,0.066301376
37.0,3.1,0,1,0.66,0.12899029,0.08821869,0.13776645
31.0,3.3,0,1,1.16,-0.01094234,-0.31900787,-0.029966816
29.3,3.5,1,1,0.58,-0.0065153837,0.23274994,-0.011224434
24.0,2.8,0,0,-1.82,-0.85471714,-0.06510162,-0.37815985
37.0,4.0,1,1,0.21,0.8112947,0.18587494,0.41295898
40.0,2.5,0,1,0.87,0.07751858,0.24373627,0.13651408
34.0,3.2,0,1,0.34,0.06739056,-0.07242584,0.068714924
24.0,2.7,0,0,0.73,-0.7733897,0.30599213,-0.39213303
38.0,3.2,1,1,-0.15,0.25218976,0.3118515,0.20027748
41.0,3.0,1,1,0.34,0.28847516,0.16927338,0.23723844
42.0,2.8,0,1,1.88,0.49878705,0.51399994,0.23410727
39.0,2.5,0,1,-0.18,-0.018489718,0.059898376,0.10523489
39.0,3.0,1,1,1.97,0.10056317,0.09993744,0.18371953
39.0,3.5,1,1,-0.04,0.2986127,0.21712494,0.3159627
41.0,3.1,0,1,-0.35,0.18050683,0.1868515,0.26495016
34.0,4.0,1,1,-0.62,0.39646733,-0.08365631,0.3444689
40.0,3.2,0,1,-0.19,0.12634099,0.3772812,0.26106304
35.0,3.1,0,1,-0.41,0.05655682,-0.2535782,0.07903642
41.0,2.6,1,1,0.63,0.39035618,0.8384628,0.18371415
37.0,3.9,0,1,1.93,0.6751729,0.5979843,0.38057524
28.5,3.5,1,1,-1.09,-0.15831363,0.30306244,-0.041272372
32.0,2.1,1,1,-0.55,-0.41688716,-0.93424225,-0.25436318
34.0,3.5,1,1,-0.32,0.10287869,0.2542343,0.14559221
39.0,3.3,1,1,0.65,0.21341908,0.34700775,0.25381273
36.5,3.0,1,1,-1.54,0.11855519,-0.008460999,0.10754094
35.0,3.1,1,1,-0.02,0.08971608,-0.2535782,0.07903642
39.0,3.1,1,1,0.48,0.2336446,0.32942963,0.20072973
28.0,3.3,1,1,0.59,-0.21464717,-0.03580475,-0.15337268
37.0,3.2,0,1,0.17,0.14884007,0.11458588,0.1648682
31.5,3.0,1,1,-1.46,-0.018655658,0.20931244,-0.12246865
32.0,3.0,0,1,0.38,-0.14520824,0.19173431,-0.09670979
35.0,2.4,1,0,-0.71,-1.0155143,-0.49478912,-0.07555552
36.0,3.9,0,0,0.6,-0.5484599,0.70345306,0.35528415
29.0,2.3,0,0,-0.97,-0.97795475,-0.20084381,-0.3337417
40.0,3.0,0,0,-0.82,-0.82461345,0.13460541,0.20914978
35.0,3.0,0,1,-1.41,-0.05567825,-0.18619537,0.05900182
34.0,3.8,1,1,0.16,0.30475056,0.9241562,0.2601472
30.5,2.9,1,1,0.77,-0.10246074,-0.20670319,-0.19766736
35.0,3.1,1,1,-0.26,0.08971608,-0.2535782,0.07903642
33.0,3.6,1,1,-0.01,0.16378987,-0.06510162,0.14482239
41.0,3.6,1,1,0.73,0.3373891,0.6448593,0.3943915
42.0,2.6,1,1,1.57,0.48669064,0.7522812,0.20639315
26.0,2.8,0,0,-1.62,-0.90759075,0.05306244,-0.34697983
34.0,2.5,1,1,0.5,0.030151486,-0.20133209,-0.10535486
46.0,3.5,0,1,-0.52,0.3517486,0.32649994,0.47602072
37.0,3.5,0,1,1.82,0.4173051,0.21712494,0.25590515
44.0,2.7,0,1,-1.26,0.37313092,-0.21549225,0.27163303
40.0,3.6,0,1,0.28,0.5342094,0.6067734,0.3696835
28.0,3.0,1,1,-0.19,-0.111860156,-0.21451569,-0.25760287
47.0,3.4,0,1,0.31,0.37033188,-0.21353912,0.47803563
44.0,3.7,1,1,0.34,0.180174,0.002281189,0.47441304
44.0,3.7,1,1,1.25,0.180174,0.002281189,0.47441304
44.0,3.4,1,1,-0.02,0.41501915,0.44368744,0.42317846
36.0,3.1,1,1,1.02,0.13885891,-0.14176178,0.11090371
40.0,3.2,1,1,-0.02,0.27918637,0.3772812,0.26106304
44.0,3.3,0,1,0.42,0.20507061,0.32845306,0.40281934
32.0,2.8,0,1,-0.85,-0.2278136,-0.41861725,-0.15176255
43.0,3.2,0,1,-0.45,0.21829808,0.100914,0.3609961
34.0,2.5,1,1,-1.0,0.030151486,-0.20133209,-0.10535486
25.5,3.7,1,1,0.65,-0.42374408,0.3557968,-0.02090305
40.0,3.6,1,1,1.52,0.31360924,0.6067734,0.3696835
38.0,2.7,1,1,1.35,0.19986355,0.012535095,0.10658392
40.0,3.0,1,1,-0.24,0.14046681,0.13460541,0.20914978
33.0,2.7,0,1,-1.1,-0.27905452,-0.11197662,-0.1178624
34.0,3.2,1,1,0.11,0.09871495,-0.07242584,0.068714924
40.0,2.4,0,1,0.41,0.030122876,-0.08609772,0.1198262
38.0,3.2,0,1,0.01,0.17837346,0.31087494,0.20027748
48.0,3.8,1,1,1.37,0.9949161,0.7229843,0.5743718
36.0,2.2,1,1,1.49,-0.06377208,-0.06754303,-0.06996441
32.0,3.2,0,1,-0.47,-0.08860767,-0.12760162,-0.024384633
41.0,3.7,1,1,1.22,0.487198,0.7386093,0.41675067
39.0,3.5,1,1,-0.68,0.2986127,0.21712494,0.3159627
41.0,2.5,1,1,0.1,0.41045582,0.3616562,0.16893767
30.0,3.0,1,1,0.65,-0.15471065,0.066734314,-0.19065395
21.5,2.6,0,0,-1.23,-0.63407695,-0.24478912,-0.4374285
38.0,2.8,1,1,0.44,0.11741078,0.0008163452,0.121004984
30.0,3.6,0,1,-1.15,-0.018897891,-0.13443756,0.056592643
38.0,3.6,1,1,-0.19,0.43654835,0.39388275,0.31474105
40.0,3.7,1,1,0.55,0.44479764,0.7054062,0.39417654
35.0,3.1,0,1,0.6,0.05655682,-0.2535782,0.07903642
40.0,3.2,1,1,-0.11,0.27918637,0.3772812,0.26106304
44.0,3.6,1,1,0.82,0.31738675,0.24056244,0.45837754
38.0,3.0,0,1,1.1,0.16139042,0.09993744,0.15174304
43.0,3.3,1,1,0.74,0.3325702,0.117515564,0.3817172
41.0,2.9,1,1,0.75,0.31466305,0.33150482,0.22008944
36.0,2.3,1,1,0.01,0.15969288,-0.32975006,-0.050691515
33.0,3.4,1,1,-0.07,0.127823,-0.018226624,0.0838508
37.0,3.1,1,1,0.79,0.1817342,0.08821869,0.13776645
37.0,3.1,0,1,0.38,0.12899029,0.08821869,0.13776645
32.0,3.4,0,1,-0.71,0.05882275,-0.21695709,0.04943122
38.5,3.2,0,1,-0.13,0.19488537,0.3870468,0.21087466
36.0,3.1,1,1,-0.19,0.13885891,-0.14176178,0.11090371
23.0,2.6,0,0,0.84,-0.63537395,0.45345306,-0.41881457
34.0,3.2,0,1,0.25,0.06739056,-0.07242584,0.068714924
39.0,3.5,1,1,-0.99,0.2986127,0.21712494,0.3159627
35.0,3.8,1,1,-0.32,0.3162862,0.8616562,0.28855342
36.0,2.4,0,1,0.1,-0.12230289,-0.477211,-0.027430996
28.0,3.7,0,0,-1.8,-0.7035636,-0.22037506,0.04326442
36.0,3.1,1,1,-0.54,0.13885891,-0.14176178,0.11090371
42.0,3.1,0,1,0.16,0.19521916,0.14827728,0.30286598
42.0,3.5,0,1,1.09,0.20533764,0.4026718,0.39916962
36.0,2.6,0,1,-0.72,-0.06947124,-0.1671524,0.013767615
41.0,3.6,0,1,-0.4,0.4800464,0.6448593,0.3943915
34.0,2.8,1,0,-1.63,-0.76221454,0.070640564,-0.038746163
37.0,2.4,1,1,0.46,0.18510067,-0.3077774,0.017883271
28.0,3.5,0,1,-1.21,-0.30010402,0.26888275,-0.058174595
26.0,2.3,1,0,-2.05,-0.9524001,-0.7403946,-0.39809212
34.5,3.2,1,1,-0.67,0.10828793,-0.06705475,0.082944855
28.5,2.6,0,1,-0.95,-0.57315433,-1.3434219,-0.3168537
34.0,3.5,0,1,-0.2,0.07631123,0.2542343,0.14559221
38.5,3.5,1,1,0.69,0.29867566,0.17708588,0.3000164
32.0,3.3,1,1,-0.75,0.10321438,-0.3600235,0.012816027
39.0,3.8,1,1,-0.33,0.61872685,0.41439056,0.39613625
36.0,2.2,1,1,-0.69,-0.06377208,-0.06754303,-0.06996441
33.0,3.9,0,1,-0.42,0.3006097,0.62532806,0.2646618
33.0,3.3,1,1,0.92,0.09335911,-0.17935944,0.058318175
42.0,3.4,1,1,1.37,0.4347793,0.147789,0.37722617
30.0,3.3,1,1,-0.28,-0.02578342,-0.1412735,-0.07690136
42.0,3.6,1,1,-0.19,0.34080327,0.5286484,0.4199285
44.0,3.2,1,1,0.61,0.346305,0.2962265,0.38326657
34.5,3.7,0,1,1.16,0.25086987,0.22884369,0.24278085
33.0,3.3,1,1,0.99,0.09335911,-0.17935944,0.058318175
44.0,3.1,1,1,-0.79,0.3691045,0.47493744,0.3607951
48.0,3.4,0,1,0.77,0.82136834,0.5745468,0.55086744
39.0,3.2,1,1,1.1,0.2754079,0.43782806,0.22075027
44.0,3.6,1,1,-0.67,0.31738675,0.24056244,0.45837754
38.0,3.5,0,1,1.16,0.5288936,0.15853119,0.2864949
36.0,2.8,1,1,0.97,0.061584592,0.18880463,0.054225363
45.0,3.2,1,1,-0.06,0.3919965,0.4007187,0.40633693
30.5,3.2,1,1,1.71,-0.011789203,-0.12955475,-0.096530005
47.0,3.7,1,1,0.36,0.49850094,1.0813828,0.51526374
32.5,3.5,0,0,-1.56,-0.71905124,0.025718689,0.09577364
43.0,2.5,1,1,0.95,0.54436123,0.28255463,0.21648532
34.0,3.1,1,1,0.53,0.062496305,-0.15201569,0.0419506
39.0,3.2,1,1,1.67,0.2754079,0.43782806,0.22075027
33.0,3.2,1,1,-0.7,0.063186765,-0.073402405,0.02546484
47.0,3.5,1,1,-0.49,0.54019845,-0.149086,0.49125004
36.0,3.0,1,1,-0.68,0.11265385,-0.073890686,0.09191374
31.0,2.5,1,1,0.08,-0.09796131,-0.43668365,-0.24617568
32.7,2.4,0,1,0.47,-0.43050754,0.094078064,-0.19695699
36.0,3.4,0,1,-2.04,0.024136662,0.3401718,0.189264
43.0,3.7,1,1,-0.85,0.30796254,0.241539,0.45887288
29.0,3.5,0,1,0.53,-0.22684848,0.2757187,-0.023807913
32.0,3.7,1,1,0.55,0.30321515,-0.3336563,0.14834358
39.0,3.6,1,1,0.99,0.35318577,0.5091171,0.34431136
24.5,3.6,1,1,-0.84,-0.5528239,-0.18619537,-0.1054488
36.0,3.4,0,1,0.25,0.024136662,0.3401718,0.189264
33.0,3.1,0,1,-0.04,0.025616765,0.082359314,-0.007832408
40.0,3.2,0,1,-1.76,0.12634099,0.3772812,0.26106304
31.0,3.2,1,1,0.14,0.0040875673,-0.14322662,-0.070561245
44.0,2.7,1,1,-0.14,0.4846803,-0.21549225,0.27163303
38.0,3.3,0,1,0.25,0.32000363,0.22005463,0.22194928
31.0,3.3,0,1,0.04,-0.01094234,-0.31900787,-0.029966816
41.0,3.2,0,1,-0.9,0.050617337,0.16146088,0.2979195
39.0,3.4,1,1,-0.89,0.23999226,0.14681244,0.28698784
44.0,3.6,0,1,0.71,0.33466446,0.24056244,0.45837754
42.0,3.4,0,1,0.0,0.13776791,0.147789,0.37722617
45.0,2.7,1,1,0.77,0.40415394,-0.28702545,0.30100805
45.0,3.4,1,1,1.4,0.32816327,0.45833588,0.44435805
36.0,3.5,0,1,1.3,0.14385998,0.32845306,0.22399727
32.0,2.9,1,1,-0.47,0.009447217,-0.09830475,-0.12715161
31.5,3.3,1,1,-1.04,0.10846722,-0.36588287,-0.008285537
37.5,3.2,1,1,-0.04,0.19988263,0.23860931,0.18366063
37.0,3.9,0,1,0.36,0.6751729,0.5979843,0.38057524
32.0,2.3,1,1,0.22,-0.09402645,0.21443939,-0.23514768
36.0,3.2,0,1,0.25,0.0960542,-0.026527405,0.1270417
48.0,3.3,1,1,-0.72,0.5695697,0.9192734,0.54315555
36.0,2.9,1,1,-0.89,0.043821454,0.10677338,0.072768465
34.0,3.6,1,1,1.28,0.20267689,0.032554626,0.1854338
40.0,3.4,0,1,0.09,0.2803508,0.23274994,0.32284242
41.0,3.1,0,1,0.59,0.18050683,0.1868515,0.26495016
41.0,3.5,0,1,1.44,0.31709683,0.382164,0.37137032
41.0,3.0,1,1,-0.98,0.28847516,0.16658783,0.23723844
28.0,3.1,0,1,0.9,-0.053085208,-0.28287506,-0.22779685
36.0,3.6,0,1,1.58,0.38923562,0.20149994,0.25621215
39.0,3.5,1,1,2.07,0.2986127,0.21712494,0.3159627
36.0,3.2,1,1,0.28,0.13336575,-0.026527405,0.1270417
31.0,2.4,1,1,-0.31,-0.11739719,0.01448822,-0.2590836
39.0,3.4,1,1,-0.84,0.23999226,0.14681244,0.28698784
42.0,3.4,1,1,1.9,0.4347793,0.147789,0.37722617
37.0,2.6,1,1,-1.34,0.31917393,-0.1568985,0.054522365
32.0,3.5,0,1,-0.56,0.082632184,0.013999939,0.08139102
38.0,3.5,1,1,0.78,0.2937795,0.15853119,0.2864949
45.0,3.2,1,1,0.17,0.3919965,0.4007187,0.40633693
38.0,2.8,0,1,0.82,0.12526524,0.0008163452,0.121004984
22.0,2.6,0,0,-0.26,-0.6181201,0.121421814,-0.4312186
33.0,3.4,0,1,-1.4,-0.048503757,-0.018226624,0.0838508
37.0,3.4,0,1,-0.16,0.28228486,0.1399765,0.221966
37.0,3.5,1,1,1.07,0.28686345,0.21712494,0.25590515
41.0,3.2,1,1,0.49,0.2749387,0.16146088,0.2979195
45.0,3.0,1,1,1.03,0.31349385,0.944664,0.36202154
36.0,2.7,0,1,-1.29,-0.031053424,0.08382416,0.033873856
38.0,2.8,1,1,1.29,0.11741078,0.0008163452,0.121004984
45.0,3.7,0,1,0.6,0.3771602,0.010093689,0.48897636
46.0,3.0,1,1,-1.03,0.4244157,1.2342148,0.38749772
36.0,2.6,0,1,-1.63,-0.06947124,-0.1671524,0.013767615
37.0,3.5,1,1,-0.39,0.28686345,0.21712494,0.25590515
42.0,3.7,0,1,-0.97,0.37370598,0.56575775,0.43923208
34.0,3.2,0,1,0.76,0.06739056,-0.07242584,0.068714924
47.0,3.1,1,1,1.5,0.38775265,0.72249603,0.43049008
41.0,2.8,1,1,0.84,0.3243085,0.6748886,0.20705846
48.0,3.6,0,1,0.67,0.38010514,0.8948593,0.5641359
25.0,2.9,0,1,-1.46,-0.39250743,-0.28287506,-0.34622452
27.0,3.5,0,1,0.07,-0.30039775,0.116539,-0.0909795
35.5,3.7,1,1,-0.4,0.2468797,0.25032806,0.2696967
43.0,2.7,0,1,1.5,0.52260315,0.21126556,0.24767067
39.0,3.3,1,1,-0.04,0.21341908,0.34700775,0.25381273
39.0,3.7,0,1,1.95,0.5406724,0.56087494,0.37003094
39.0,2.3,0,1,-0.76,0.0015355349,0.14241791,0.06895753
44.0,3.7,1,1,-0.66,0.180174,0.002281189,0.47441304
47.0,3.9,0,1,0.52,0.46419823,0.6038437,0.53076506
35.0,2.8,1,1,-0.19,0.038927197,0.19661713,0.0098192245
40.0,3.4,0,1,1.56,0.2803508,0.23274994,0.32284242
33.0,3.1,0,1,1.98,0.025616765,0.082359314,-0.007832408
42.0,3.5,1,1,0.3,0.3842193,0.4026718,0.39916962
37.0,3.6,0,1,-0.21,0.50482094,0.32552338,0.28551346
29.5,3.6,0,1,0.17,-0.044911265,-0.11392975,0.039586008
39.0,3.2,1,1,-0.07,0.2754079,0.43782806,0.22075027
32.0,3.6,0,1,0.34,0.1331054,-0.14810944,0.11219119
25.5,2.4,0,0,-0.8,-0.6087054,-0.77506256,-0.3983319
37.0,3.3,0,1,0.63,0.26523793,0.14095306,0.19494699
34.0,3.5,0,1,-0.84,0.07631123,0.2542343,0.14559221
36.0,2.5,1,1,0.07,0.32289135,-0.39884186,-0.0062349737
39.0,3.3,1,1,0.68,0.21341908,0.34700775,0.25381273
39.5,2.8,1,1,-1.05,0.2230016,0.27083588,0.16434681
42.5,3.6,0,1,0.94,0.30179417,0.4104843,0.4333287
37.0,3.4,1,1,0.16,0.1695329,0.1399765,0.221966
37.0,3.0,0,1,0.36,0.06658757,0.054039,0.12045655
44.0,3.8,1,1,0.86,0.14720833,-0.149086,0.48860866
42.0,2.9,1,1,-0.58,0.4808141,0.29732513,0.25040182
31.0,2.7,1,0,-1.23,-0.9745368,-0.8707657,-0.21583703
43.0,3.8,1,1,0.64,0.23046982,0.08138275,0.4747314
38.0,3.0,1,1,-0.73,0.13265812,0.09993744,0.15174304
41.0,3.6,1,1,0.42,0.3373891,0.6448593,0.3943915
40.0,3.5,0,1,0.27,0.50267136,0.34212494,0.3469743
41.0,3.2,1,1,-0.08,0.2749387,0.16146088,0.2979195
36.0,3.7,1,1,2.38,0.31184018,0.2620468,0.2855297
35.0,2.8,1,1,-1.24,0.038927197,0.19661713,0.0098192245
41.0,3.7,1,1,0.85,0.487198,0.7386093,0.41675067
47.0,3.9,0,1,1.39,0.46419823,0.6038437,0.53076506
42.0,3.2,0,1,0.35,0.097026944,0.025230408,0.3333605
39.0,3.5,1,1,-1.22,0.2986127,0.21712494,0.3159627
41.0,3.5,0,1,0.81,0.31709683,0.382164,0.37137032
29.0,3.7,0,1,-0.97,0.03413403,-0.46842194,0.069903225
32.5,3.3,1,1,-0.11,0.09614003,-0.26822662,0.03464146
30.0,2.7,1,1,-1.01,-0.03445041,-1.0807266,-0.25632235
33.0,3.9,0,0,-1.43,-0.6769389,0.62532806,0.2646618
42.0,3.8,0,1,-0.08,0.3923818,0.4085312,0.45764416
39.0,3.3,1,1,-0.58,0.21341908,0.34700775,0.25381273
39.0,2.7,1,1,1.16,0.22936833,0.2337265,0.13434878
36.0,3.6,0,1,0.96,0.38923562,0.20149994,0.25621215
39.0,3.6,0,1,-1.16,0.50864327,0.5091171,0.34431136
47.0,3.5,1,1,-0.6,0.54019845,-0.149086,0.49125004
41.0,3.6,1,1,1.28,0.3373891,0.6448593,0.3943915
40.0,3.4,1,1,0.01,0.3009454,0.23274994,0.32284242
45.0,3.3,0,1,0.12,0.3482505,0.31331635,0.42588124
38.0,3.4,0,1,-0.17,0.40041173,0.07649994,0.2546342
24.5,3.8,0,1,0.5,-0.15715587,0.3011093,0.011903077
33.0,4.0,0,1,1.69,0.31777966,-0.021156311,0.31226784
38.0,3.1,0,1,-1.55,0.23530972,0.27718353,0.17418806
40.0,3.7,1,1,1.23,0.44479764,0.7054062,0.39417654
41.0,3.2,1,1,-0.13,0.2749387,0.16146088,0.2979195
48.0,3.6,1,1,1.44,0.83536065,0.8948593,0.5641359
45.0,3.4,1,1,0.94,0.32816327,0.45833588,0.44435805
42.0,4.0,0,1,1.95,0.54951966,1.5276718,0.489402
34.0,3.4,1,1,1.3,0.12163365,0.26888275,0.115101546
34.5,3.5,0,1,1.1,0.051631093,0.319664,0.1633393
28.0,2.7,1,0,-1.18,-0.98730266,-0.72037506,-0.3169324
41.0,2.8,0,1,0.66,0.40052998,0.6748886,0.20705846
35.0,3.0,1,1,-0.05,0.097803235,-0.18619537,0.05900182
39.0,3.6,0,1,1.63,0.50864327,0.5091171,0.34431136
32.0,3.3,0,1,0.84,0.0010920763,-0.3600235,0.012816027
37.0,3.4,1,1,-0.03,0.1695329,0.1399765,0.221966
47.0,2.5,1,0,-0.47,-1.2248019,-0.1568985,0.32204857
37.0,3.2,1,1,0.06,0.1650182,0.11458588,0.1648682
36.0,3.2,1,1,-0.7,0.13336575,-0.026527405,0.1270417
35.0,2.9,1,1,0.92,0.056236386,0.028648376,0.032466203
37.0,3.2,0,1,-0.83,0.14884007,0.11458588,0.1648682
26.5,2.8,0,1,-1.29,-0.49871433,-0.007484436,-0.33764565
33.0,3.1,1,1,2.23,0.061073422,0.082359314,-0.007832408
38.0,3.1,1,1,-0.47,0.2134515,0.27718353,0.17418806
26.3,2.8,1,1,0.92,-0.053930163,0.026695251,-0.3404955
32.5,3.4,0,1,1.81,0.0054904222,-0.17545319,0.06608013
42.5,3.2,1,1,2.35,0.2732526,0.03743744,0.35099065
35.0,3.6,0,1,0.74,0.21398556,0.13509369,0.22685485
40.0,3.3,1,1,1.27,0.26529324,0.31087494,0.29445428
27.0,2.4,1,1,0.02,0.07174313,-1.2452774,-0.3717123
30.5,3.4,1,1,-0.1,0.093126416,-0.024085999,-0.011544317
32.0,3.2,0,1,-0.27,-0.08860767,-0.12760162,-0.024384633
37.0,3.3,1,1,-0.29,0.13186848,0.14095306,0.19494699
42.0,3.7,1,1,1.34,0.42369282,0.56575775,0.43923208
39.0,3.5,1,1,1.41,0.2986127,0.21712494,0.3159627
33.0,3.2,1,1,-0.14,0.063186765,-0.073402405,0.02546484
33.0,2.8,0,1,0.21,-0.18795383,-0.15592194,-0.09494197
33.0,3.5,1,1,-0.88,0.18051922,0.094078064,0.11199015
35.0,3.6,0,1,-0.56,0.21398556,0.13509369,0.22685485
34.0,3.0,1,1,-1.09,0.03670895,-0.15103912,0.011846274
27.3,2.8,1,1,-0.16,-0.036987185,-0.19107819,-0.3173286
40.0,3.6,0,1,0.33,0.5342094,0.6067734,0.3696835
48.0,3.9,1,1,1.08,1.0774451,0.20638275,0.577707
39.0,2.5,1,1,-0.31,0.13535321,0.059898376,0.10523489
34.0,3.5,1,1,-0.15,0.10287869,0.2542343,0.14559221
36.5,3.5,0,1,1.37,0.25359166,0.2620468,0.24013755
37.0,2.9,1,1,0.6,0.033950925,0.08821869,0.10666396
35.0,3.1,0,1,-0.65,0.05655682,-0.2535782,0.07903642
40.0,3.2,1,1,1.38,0.27918637,0.3772812,0.26106304
20.0,2.7,0,0,-0.54,-0.8110293,-2.6227188,-0.4410102
43.0,3.9,1,1,0.44,0.46351063,0.09993744,0.48871103
30.0,3.1,0,1,0.97,-0.10861766,0.039390564,-0.15799859
38.0,3.5,0,1,-0.32,0.5288936,0.15853119,0.2864949
39.0,2.9,1,1,0.05,0.084983945,0.043052673,0.16465694
32.0,2.8,1,1,0.71,-0.015724063,-0.41861725,-0.15176255
35.0,3.2,0,1,1.56,0.09839451,-0.08805084,0.10019153
30.5,3.1,1,1,0.87,-0.06975734,0.11849213,-0.13573918
44.0,3.9,0,1,-0.25,0.66394436,-0.017250061,0.50012434
30.5,3.8,1,1,0.57,0.059106946,-0.3942032,0.14577183
35.0,3.8,1,1,0.47,0.3162862,0.8616562,0.28855342
29.0,3.0,0,0,-1.71,-0.9852294,-0.081703186,-0.2267074
41.0,2.8,0,1,-0.24,0.40052998,0.6748886,0.20705846
40.0,2.6,1,1,-0.03,0.255005,0.58675385,0.1509756
42.0,3.6,0,1,1.63,0.2909013,0.5286484,0.4199285
34.0,3.2,1,1,0.04,0.09871495,-0.07242584,0.068714924
33.5,3.7,1,1,0.43,0.30247128,0.07649994,0.20933113
30.5,3.2,0,0,-1.92,-0.71015155,-0.12955475,-0.096530005
37.7,3.4,1,1,0.25,0.19919598,0.09212494,0.23966333
40.0,3.7,0,1,1.75,0.59258187,0.7054062,0.39417654
43.0,3.4,0,1,-0.17,0.106116414,0.29524994,0.40183347
38.0,3.4,1,1,0.36,0.21318829,0.07649994,0.2546342
22.5,3.3,0,0,-2.11,-1.1305846,-2.602211,-0.27832928
37.0,3.7,0,1,0.59,0.5913774,0.3011093,0.31572068
44.0,3.5,1,1,1.33,0.45283043,0.4964218,0.44226363
39.0,3.3,1,1,0.22,0.21341908,0.34700775,0.25381273
36.0,2.4,0,1,-0.37,-0.12230289,-0.477211,-0.027430996
42.0,3.5,1,1,2.42,0.3842193,0.4026718,0.39916962
37.0,3.5,1,1,0.12,0.28686345,0.21712494,0.25590515
35.0,3.3,0,1,-0.65,-0.011636615,0.21907806,0.120083936
39.0,3.6,1,1,1.09,0.35318577,0.5091171,0.34431136
41.0,3.3,1,1,0.05,0.29503453,0.15462494,0.32825038
45.0,3.3,1,1,0.6,0.33319485,0.31331635,0.42588124
30.0,2.9,1,1,-0.2,-0.12319362,-0.20865631,-0.21819025
43.0,3.5,1,1,0.46,0.39754498,0.39681244,0.42265686
35.0,3.0,1,1,1.05,0.097803235,-0.18619537,0.05900182
36.0,2.8,1,1,-0.39,0.061584592,0.18880463,0.054225363
34.0,3.5,0,1,-0.62,0.07631123,0.2542343,0.14559221
38.0,3.3,0,1,0.58,0.32000363,0.22005463,0.22194928
32.5,2.5,0,0,-1.24,-1.0894336,-0.012367249,-0.184757
44.0,3.1,1,1,1.74,0.3691045,0.47493744,0.3607951
37.0,3.8,1,1,0.09,0.45185673,0.2776718,0.34988835
35.0,3.2,0,1,-1.26,0.09839165,-0.09049225,0.10019153
40.0,3.6,1,1,1.1,0.31360924,0.6067734,0.3696835
29.0,3.4,1,1,-0.58,-0.16992176,0.23274994,-0.07152286
35.0,2.8,1,1,0.01,0.038927197,0.19661713,0.0098192245
