LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.29858398,0.3283601
38.0,3.4,0,1,0.09,0.40041173,0.26733398,0.2905768
32.0,3.4,1,1,-0.73,0.19063771,-0.22680664,0.051289774
27.0,3.2,1,1,0.62,-0.17687404,-0.24633789,-0.21527006
26.0,3.7,0,1,0.59,-0.19559276,0.17163086,-0.020390585
32.0,3.4,0,1,-0.36,0.05882275,-0.22680664,0.051289774
41.0,3.3,0,1,-0.47,0.05038178,0.20483398,0.34940735
35.0,3.4,1,1,0.81,0.09662449,0.15356445,0.1960423
37.0,2.6,1,1,1.69,0.31917393,-0.016357422,0.07219431
47.0,3.6,0,1,0.98,0.2708627,0.673584,0.49501902
44.0,3.0,0,1,1.43,0.34953892,0.16577148,0.34547055
36.0,3.1,0,1,-1.45,0.054081082,0.052978516,0.14939
40.0,2.7,0,1,0.37,0.16340077,0.44799805,0.19530037
36.0,3.1,0,1,1.27,0.054081082,0.052978516,0.14939
34.0,3.2,0,1,0.35,0.06739056,0.087646484,0.07456211
41.0,3.8,1,1,-0.04,0.48786747,0.720459,0.43759537
27.3,3.2,1,1,1.09,-0.14958179,-0.18383789,-0.20650129
37.0,3.5,1,1,0.23,0.28686345,0.41870117,0.2856701
42.0,2.9,1,1,-0.62,0.4808141,0.44506836,0.29082835
43.0,3.9,1,1,1.5,0.46351063,0.17553711,0.48026806
27.0,3.7,0,1,-0.1,-0.039507747,-0.18188477,0.014980733
23.0,2.3,0,0,0.44,-0.76247203,-0.97094727,-0.36768275
39.0,3.1,1,1,1.02,0.2336446,0.16772461,0.24541864
35.5,3.1,1,1,-0.37,0.08395779,0.0637207,0.1262105
36.0,3.6,0,0,-1.2,-0.3965453,0.32299805,0.28068686
42.0,3.2,0,1,-1.21,0.097026944,0.24780273,0.35099465
41.0,3.9,0,1,0.23,0.60929024,0.7155762,0.4490912
47.0,2.8,1,1,1.32,0.5808698,2.3806152,0.36828905
34.0,3.3,0,1,0.12,0.0026952028,-0.013916016,0.12381405
30.0,2.9,0,1,0.55,-0.28028095,-0.24438477,-0.2045752
36.0,3.3,0,1,-0.26,0.043958783,0.1015625,0.20348598
31.0,3.1,0,0,-0.24,-0.7018584,0.017333984,-0.11881764
44.0,3.6,1,1,0.75,0.31738675,0.21264648,0.45759213
28.0,3.0,1,1,0.13,-0.111860156,-0.35766602,-0.24043407
34.0,3.2,1,1,-0.45,0.09871495,0.087646484,0.07456211
37.0,2.9,0,1,-0.34,0.0730077,0.16577148,0.14132796
37.0,2.7,1,1,-0.24,0.21218693,0.092041016,0.094015256
31.0,3.9,0,0,1.25,-0.8029269,0.059326172,0.24644987
37.0,3.6,1,1,0.9,0.4310342,0.31811523,0.3063518
37.0,3.4,1,1,1.22,0.1695329,0.25708008,0.25589272
33.0,2.8,0,1,-0.76,-0.18795383,-0.43286133,-0.104538575
39.0,3.1,1,1,-0.21,0.2336446,0.16772461,0.24541864
40.0,3.0,1,1,-0.41,0.14046681,0.15600586,0.25175336
42.0,3.9,1,1,0.32,0.6338607,0.4489746,0.46558875
27.0,3.8,0,1,-0.05,0.06265843,0.122802734,0.09384724
37.0,3.1,0,1,0.66,0.12899029,0.05078125,0.18715674
31.0,3.3,0,1,1.16,-0.01094234,-0.095947266,-0.047114804
29.3,3.5,1,1,0.58,-0.0065153837,0.103271484,-0.023488447
24.0,2.8,0,0,-1.82,-0.85471714,-0.638916,-0.33747256
37.0,4.0,1,1,0.21,0.8112947,0.34448242,0.3985607
40.0,2.5,0,1,0.87,0.07751858,0.07299805,0.16801329
34.0,3.2,0,1,0.34,0.06739056,0.087646484,0.07456211
24.0,2.7,0,0,0.73,-0.7733897,-0.50219727,-0.34522521
38.0,3.2,1,1,-0.15,0.25218976,0.13061523,0.2415343
41.0,3.0,1,1,0.34,0.28847516,0.31225586,0.28584355
42.0,2.8,0,1,1.88,0.49878705,0.6032715,0.2689859
39.0,2.5,0,1,-0.18,-0.018489718,0.045654297,0.14439993
39.0,3.0,1,1,1.97,0.10056317,0.033935547,0.22527471
39.0,3.5,1,1,-0.04,0.2986127,0.4177246,0.3396263
41.0,3.1,0,1,-0.35,0.18050683,0.3083496,0.3063411
34.0,4.0,1,1,-0.62,0.39646733,-0.07739258,0.34241396
40.0,3.2,0,1,-0.19,0.12634099,0.30639648,0.30390716
35.0,3.1,0,1,-0.41,0.05655682,0.059326172,0.0943114
41.0,2.6,1,1,0.63,0.39035618,0.53686523,0.20594339
37.0,3.9,0,1,1.93,0.6751729,0.9831543,0.37715054
28.5,3.5,1,1,-1.09,-0.15831363,-0.02758789,-0.05486329
32.0,2.1,1,1,-0.55,-0.41688716,-0.7873535,-0.19695182
34.0,3.5,1,1,-0.32,0.10287869,0.06518555,0.1919103
39.0,3.3,1,1,0.65,0.21341908,0.25854492,0.29742134
36.5,3.0,1,1,-1.54,0.11855519,0.13305664,0.14288984
35.0,3.1,1,1,-0.02,0.08971608,0.059326172,0.0943114
39.0,3.1,1,1,0.48,0.2336446,0.16772461,0.24541864
28.0,3.3,1,1,0.59,-0.21464717,0.11694336,-0.1580578
37.0,3.2,0,1,0.17,0.14884007,0.024169922,0.21143761
31.5,3.0,1,1,-1.46,-0.018655658,-0.07446289,-0.12812592
32.0,3.0,0,1,0.38,-0.14520824,-0.08227539,-0.10666151
35.0,2.4,1,0,-0.71,-1.0155143,-0.10571289,-0.06432338
36.0,3.9,0,0,0.6,-0.5484599,0.7438965,0.35442436
29.0,2.3,0,0,-0.97,-0.97795475,-0.873291,-0.27447712
40.0,3.0,0,0,-0.82,-0.82461345,0.15600586,0.25175336
35.0,3.0,0,1,-1.41,-0.05567825,0.011962891,0.053295694
34.0,3.8,1,1,0.16,0.30475056,0.5456543,0.27969128
30.5,2.9,1,1,0.77,-0.10246074,-0.25805664,-0.1880319
35.0,3.1,1,1,-0.26,0.08971608,0.059326172,0.0943114
33.0,3.6,1,1,-0.01,0.16378987,0.20483398,0.19118705
41.0,3.6,1,1,0.73,0.3373891,0.56811523,0.40827268
42.0,2.6,1,1,1.57,0.48669064,0.6657715,0.23158318
26.0,2.8,0,0,-1.62,-0.90759075,-0.38110352,-0.31006187
34.0,2.5,1,1,0.5,0.030151486,-0.13696289,-0.10097051
46.0,3.5,0,1,-0.52,0.3517486,0.32202148,0.47003275
37.0,3.5,0,1,1.82,0.4173051,0.41870117,0.2856701
44.0,2.7,0,1,-1.26,0.37313092,0.17358398,0.2949908
40.0,3.6,0,1,0.28,0.5342094,0.5241699,0.387885
28.0,3.0,1,1,-0.19,-0.111860156,-0.35766602,-0.24043407
47.0,3.4,0,1,0.31,0.37033188,0.15014648,0.46798754
44.0,3.7,1,1,0.34,0.180174,0.13842773,0.4722765
44.0,3.7,1,1,1.25,0.180174,0.13842773,0.4722765
44.0,3.4,1,1,-0.02,0.41501915,0.3630371,0.4263926
36.0,3.1,1,1,1.02,0.13885891,0.052978516,0.14939
40.0,3.2,1,1,-0.02,0.27918637,0.30639648,0.30390716
44.0,3.3,0,1,0.42,0.20507061,0.4880371,0.4085307
32.0,2.8,0,1,-0.85,-0.2278136,-0.50024414,-0.150717
43.0,3.2,0,1,-0.45,0.21829808,0.34936523,0.37412494
34.0,2.5,1,1,-1.0,0.030151486,-0.13696289,-0.10097051
25.5,3.7,1,1,0.65,-0.42374408,0.29663086,-0.032867536
40.0,3.6,1,1,1.52,0.31360924,0.5241699,0.387885
38.0,2.7,1,1,1.35,0.19986355,0.15795898,0.14150636
40.0,3.0,1,1,-0.24,0.14046681,0.15600586,0.25175336
33.0,2.7,0,1,-1.1,-0.27905452,-0.29125977,-0.12207626
34.0,3.2,1,1,0.11,0.09871495,0.087646484,0.07456211
40.0,2.4,0,1,0.41,0.030122876,-0.21899414,0.16047427
38.0,3.2,0,1,0.01,0.17837346,0.1315918,0.2415343
48.0,3.8,1,1,1.37,0.9949161,0.52124023,0.5480744
36.0,2.2,1,1,1.49,-0.06377208,0.21459961,-0.035546884
32.0,3.2,0,1,-0.47,-0.08860767,-0.03149414,-0.04182738
41.0,3.7,1,1,1.22,0.487198,0.7595215,0.42386955
39.0,3.5,1,1,-0.68,0.2986127,0.4177246,0.3396263
41.0,2.5,1,1,0.1,0.41045582,0.14038086,0.19120383
30.0,3.0,1,1,0.65,-0.15471065,-0.13305664,-0.18420054
21.5,2.6,0,0,-1.23,-0.63407695,-0.9279785,-0.38225293
38.0,2.8,1,1,0.44,0.11741078,0.12670898,0.15899122
30.0,3.6,0,1,-1.15,-0.018897891,-0.14477539,0.0722648
38.0,3.6,1,1,-0.19,0.43654835,0.3317871,0.33685684
40.0,3.7,1,1,0.55,0.44479764,0.5163574,0.4055164
35.0,3.1,0,1,0.6,0.05655682,0.059326172,0.0943114
40.0,3.2,1,1,-0.11,0.27918637,0.30639648,0.30390716
44.0,3.6,1,1,0.82,0.31738675,0.21264648,0.45759213
38.0,3.0,0,1,1.1,0.16139042,0.03100586,0.196558
43.0,3.3,1,1,0.74,0.3325702,0.3161621,0.3939189
41.0,2.9,1,1,0.75,0.31466305,0.40600586,0.2585774
36.0,2.3,1,1,0.01,0.15969288,0.2692871,-0.025941804
33.0,3.4,1,1,-0.07,0.127823,-0.24047852,0.113160774
37.0,3.1,1,1,0.79,0.1817342,0.05078125,0.18715674
37.0,3.1,0,1,0.38,0.12899029,0.05078125,0.18715674
32.0,3.4,0,1,-0.71,0.05882275,-0.22680664,0.051289774
38.5,3.2,0,1,-0.13,0.19488537,0.19897461,0.25060934
36.0,3.1,1,1,-0.19,0.13885891,0.052978516,0.14939
23.0,2.6,0,0,0.84,-0.63537395,-0.57250977,-0.36442608
34.0,3.2,0,1,0.25,0.06739056,0.087646484,0.07456211
39.0,3.5,1,1,-0.99,0.2986127,0.4177246,0.3396263
35.0,3.8,1,1,-0.32,0.3162862,0.48999023,0.30411565
36.0,2.4,0,1,0.1,-0.12230289,0.0007324219,-0.013434231
28.0,3.7,0,0,-1.8,-0.7035636,-0.46704102,0.055839926
36.0,3.1,1,1,-0.54,0.13885891,0.052978516,0.14939
42.0,3.1,0,1,0.16,0.19521916,0.29858398,0.3283601
42.0,3.5,0,1,1.09,0.20533764,0.15795898,0.41110235
36.0,2.6,0,1,-0.72,-0.06947124,-0.14526367,0.015248433
41.0,3.6,0,1,-0.4,0.4800464,0.56811523,0.40827268
34.0,2.8,1,0,-1.63,-0.76221454,-0.23657227,-0.051968962
37.0,2.4,1,1,0.46,0.18510067,0.0769043,0.036054924
28.0,3.5,0,1,-1.21,-0.30010402,-0.13500977,-0.072098866
26.0,2.3,1,0,-2.05,-0.9524001,-1.1682129,-0.32925218
34.5,3.2,1,1,-0.67,0.10828793,0.107666016,0.10656181
28.5,2.6,0,1,-0.95,-0.57315433,-0.31469727,-0.2778902
34.0,3.5,0,1,-0.2,0.07631123,0.06518555,0.1919103
38.5,3.5,1,1,0.69,0.29867566,0.4177246,0.32573938
32.0,3.3,1,1,-0.75,0.10321438,-0.21704102,-0.0006183535
39.0,3.8,1,1,-0.33,0.61872685,0.42749023,0.4001583
36.0,2.2,1,1,-0.69,-0.06377208,0.21459961,-0.035546884
33.0,3.9,0,1,-0.42,0.3006097,0.2927246,0.28703701
33.0,3.3,1,1,0.92,0.09335911,-0.1652832,0.060118154
42.0,3.4,1,1,1.37,0.4347793,0.103271484,0.39357525
30.0,3.3,1,1,-0.28,-0.02578342,0.075927734,-0.0913064
42.0,3.6,1,1,-0.19,0.34080327,0.43920898,0.42699462
44.0,3.2,1,1,0.61,0.346305,0.501709,0.3908457
34.5,3.7,0,1,1.16,0.25086987,0.36547852,0.26381153
33.0,3.3,1,1,0.99,0.09335911,-0.1652832,0.060118154
44.0,3.1,1,1,-0.79,0.3691045,0.38061523,0.3692102
48.0,3.4,0,1,0.77,0.82136834,0.44702148,0.52327794
39.0,3.2,1,1,1.1,0.2754079,0.2692871,0.2700808
44.0,3.6,1,1,-0.67,0.31738675,0.21264648,0.45759213
38.0,3.5,0,1,1.16,0.5288936,0.41381836,0.31098622
36.0,2.8,1,1,0.97,0.061584592,0.16088867,0.055897675
45.0,3.2,1,1,-0.06,0.3919965,0.5720215,0.40721315
30.5,3.2,1,1,1.71,-0.011789203,-0.07055664,-0.1074682
47.0,3.7,1,1,0.36,0.49850094,0.57592773,0.50671804
32.5,3.5,0,0,-1.56,-0.71905124,-0.072509766,0.13524944
43.0,2.5,1,1,0.95,0.54436123,0.50561523,0.23809488
34.0,3.1,1,1,0.53,0.062496305,0.061279297,0.031242095
39.0,3.2,1,1,1.67,0.2754079,0.2692871,0.2700808
33.0,3.2,1,1,-0.7,0.063186765,0.03881836,0.0137721
47.0,3.5,1,1,-0.49,0.54019845,0.40014648,0.4821335
36.0,3.0,1,1,-0.68,0.11265385,0.10620117,0.120044634
31.0,2.5,1,1,0.08,-0.09796131,-0.13500977,-0.21697573
32.7,2.4,0,1,0.47,-0.43050754,-0.084228516,-0.1723903
36.0,3.4,0,1,-2.04,0.024136662,0.2536621,0.22745883
43.0,3.7,1,1,-0.85,0.30796254,0.44702148,0.45856607
29.0,3.5,0,1,0.53,-0.22684848,0.05834961,-0.037047416
32.0,3.7,1,1,0.55,0.30321515,0.2097168,0.19480613
39.0,3.6,1,1,0.99,0.35318577,0.42163086,0.3632841
24.5,3.6,1,1,-0.84,-0.5528239,-0.6936035,-0.11674072
36.0,3.4,0,1,0.25,0.024136662,0.2536621,0.22745883
33.0,3.1,0,1,-0.04,0.025616765,0.072021484,-0.024795383
40.0,3.2,0,1,-1.76,0.12634099,0.30639648,0.30390716
31.0,3.2,1,1,0.14,0.0040875673,-0.049072266,-0.08519749
44.0,2.7,1,1,-0.14,0.4846803,0.17358398,0.2949908
38.0,3.3,0,1,0.25,0.32000363,0.1574707,0.26158026
31.0,3.3,0,1,0.04,-0.01094234,-0.095947266,-0.047114804
41.0,3.2,0,1,-0.9,0.050617337,0.26538086,0.3272308
39.0,3.4,1,1,-0.89,0.23999226,0.2956543,0.31685376
44.0,3.6,0,1,0.71,0.33466446,0.21264648,0.45759213
42.0,3.4,0,1,0.0,0.13776791,0.103271484,0.39357525
45.0,2.7,1,1,0.77,0.40415394,-0.072509766,0.31503388
45.0,3.4,1,1,1.4,0.32816327,0.45874023,0.44184786
36.0,3.5,0,1,1.3,0.14385998,0.37695312,0.25181544
32.0,2.9,1,1,-0.47,0.009447217,-0.3635254,-0.13164292
31.5,3.3,1,1,-1.04,0.10846722,-0.16430664,-0.025486663
37.5,3.2,1,1,-0.04,0.19988263,0.07543945,0.22862506
37.0,3.9,0,1,0.36,0.6751729,0.9831543,0.37715054
32.0,2.3,1,1,0.22,-0.09402645,-0.3400879,-0.19575854
36.0,3.2,0,1,0.25,0.0960542,0.04272461,0.17621252
48.0,3.3,1,1,-0.72,0.5695697,0.80249023,0.5163078
36.0,2.9,1,1,-0.89,0.043821454,0.19506836,0.082215816
34.0,3.6,1,1,1.28,0.20267689,0.24975586,0.21826747
40.0,3.4,0,1,0.09,0.2803508,0.27514648,0.34581953
41.0,3.1,0,1,0.59,0.18050683,0.3083496,0.3063411
41.0,3.5,0,1,1.44,0.31709683,0.29077148,0.3902738
41.0,3.0,1,1,-0.98,0.28847516,0.31030273,0.28584355
28.0,3.1,0,1,0.9,-0.053085208,-0.30688477,-0.21834828
36.0,3.6,0,1,1.58,0.38923562,0.32299805,0.28068686
39.0,3.5,1,1,2.07,0.2986127,0.4177246,0.3396263
36.0,3.2,1,1,0.28,0.13336575,0.04272461,0.17621252
31.0,2.4,1,1,-0.31,-0.11739719,-0.19165039,-0.2219957
39.0,3.4,1,1,-0.84,0.23999226,0.2956543,0.31685376
42.0,3.4,1,1,1.9,0.4347793,0.103271484,0.39357525
37.0,2.6,1,1,-1.34,0.31917393,-0.016357422,0.07219431
32.0,3.5,0,1,-0.56,0.082632184,-0.05102539,0.110102795
38.0,3.5,1,1,0.78,0.2937795,0.41381836,0.31098622
45.0,3.2,1,1,0.17,0.3919965,0.5720215,0.40721315
38.0,2.8,0,1,0.82,0.12526524,0.12670898,0.15899122
22.0,2.6,0,0,-0.26,-0.6181201,-0.79907227,-0.37635285
33.0,3.4,0,1,-1.4,-0.048503757,-0.24047852,0.113160774
37.0,3.4,0,1,-0.16,0.28228486,0.25708008,0.25589272
37.0,3.5,1,1,1.07,0.28686345,0.41870117,0.2856701
41.0,3.2,1,1,0.49,0.2749387,0.26538086,0.3272308
45.0,3.0,1,1,1.03,0.31349385,0.23999023,0.36600053
36.0,2.7,0,1,-1.29,-0.031053424,0.030029297,0.03427545
38.0,2.8,1,1,1.29,0.11741078,0.12670898,0.15899122
45.0,3.7,0,1,0.6,0.3771602,-0.0061035156,0.48499566
46.0,3.0,1,1,-1.03,0.4244157,0.5720215,0.38620484
36.0,2.6,0,1,-1.63,-0.06947124,-0.14526367,0.015248433
37.0,3.5,1,1,-0.39,0.28686345,0.41870117,0.2856701
42.0,3.7,0,1,-0.97,0.37370598,0.72631836,0.44185776
34.0,3.2,0,1,0.76,0.06739056,0.087646484,0.07456211
47.0,3.1,1,1,1.5,0.38775265,0.42358398,0.42099905
41.0,2.8,1,1,0.84,0.3243085,0.57592773,0.23910844
48.0,3.6,0,1,0.67,0.38010514,1.0876465,0.53610706
25.0,2.9,0,1,-1.46,-0.39250743,-0.5998535,-0.31373805
27.0,3.5,0,1,0.07,-0.30039775,-0.4572754,-0.102751404
35.5,3.7,1,1,-0.4,0.2468797,0.23803711,0.29025602
43.0,2.7,0,1,1.5,0.52260315,0.5192871,0.27605468
39.0,3.3,1,1,-0.04,0.21341908,0.25854492,0.29742134
39.0,3.7,0,1,1.95,0.5406724,0.23217773,0.38301003
39.0,2.3,0,1,-0.76,0.0015355349,-0.010009766,0.1075813
44.0,3.7,1,1,-0.66,0.180174,0.13842773,0.4722765
47.0,3.9,0,1,0.52,0.46419823,0.923584,0.52482074
35.0,2.8,1,1,-0.19,0.038927197,-0.007080078,-1.9550323e-05
40.0,3.4,0,1,1.56,0.2803508,0.27514648,0.34581953
33.0,3.1,0,1,1.98,0.025616765,0.072021484,-0.024795383
42.0,3.5,1,1,0.3,0.3842193,0.15795898,0.41110235
37.0,3.6,0,1,-0.21,0.50482094,0.31811523,0.3063518
29.5,3.6,0,1,0.17,-0.044911265,-0.23657227,0.04692903
39.0,3.2,1,1,-0.07,0.2754079,0.2692871,0.2700808
32.0,3.6,0,1,0.34,0.1331054,0.13256836,0.160656
25.5,2.4,0,0,-0.8,-0.6087054,-0.68188477,-0.33603567
37.0,3.3,0,1,0.63,0.26523793,0.08544922,0.2352792
34.0,3.5,0,1,-0.84,0.07631123,0.06518555,0.1919103
36.0,2.5,1,1,0.07,0.32289135,-0.17993164,0.00034062564
39.0,3.3,1,1,0.68,0.21341908,0.25854492,0.29742134
39.5,2.8,1,1,-1.05,0.2230016,0.22436523,0.19873844
42.5,3.6,0,1,0.94,0.30179417,0.31030273,0.4374777
37.0,3.4,1,1,0.16,0.1695329,0.25708008,0.25589272
37.0,3.0,0,1,0.36,0.06658757,0.10913086,0.16333464
44.0,3.8,1,1,0.86,0.14720833,0.09350586,0.48361945
42.0,2.9,1,1,-0.58,0.4808141,0.44506836,0.29082835
31.0,2.7,1,0,-1.23,-0.9745368,-0.44750977,-0.19967373
43.0,3.8,1,1,0.64,0.23046982,0.45092773,0.4709645
38.0,3.0,1,1,-0.73,0.13265812,0.03100586,0.196558
41.0,3.6,1,1,0.42,0.3373891,0.56811523,0.40827268
40.0,3.5,0,1,0.27,0.50267136,0.40014648,0.36796224
41.0,3.2,1,1,-0.08,0.2749387,0.26538086,0.3272308
36.0,3.7,1,1,2.38,0.31184018,0.19213867,0.30324477
35.0,2.8,1,1,-1.24,0.038927197,-0.007080078,-1.9550323e-05
41.0,3.7,1,1,0.85,0.487198,0.7595215,0.42386955
47.0,3.9,0,1,1.39,0.46419823,0.923584,0.52482074
42.0,3.2,0,1,0.35,0.097026944,0.24780273,0.35099465
39.0,3.5,1,1,-1.22,0.2986127,0.4177246,0.3396263
41.0,3.5,0,1,0.81,0.31709683,0.29077148,0.3902738
29.0,3.7,0,1,-0.97,0.03413403,-0.529541,0.09657155
32.5,3.3,1,1,-0.11,0.09614003,-0.21118164,0.024798132
30.0,2.7,1,1,-1.01,-0.03445041,-0.4025879,-0.23220237
33.0,3.9,0,0,-1.43,-0.6769389,0.2927246,0.28703701
42.0,3.8,0,1,-0.08,0.3923818,0.70092773,0.4552881
39.0,3.3,1,1,-0.58,0.21341908,0.25854492,0.29742134
39.0,2.7,1,1,1.16,0.22936833,0.25170898,0.16838904
36.0,3.6,0,1,0.96,0.38923562,0.32299805,0.28068686
39.0,3.6,0,1,-1.16,0.50864327,0.42163086,0.3632841
47.0,3.5,1,1,-0.6,0.54019845,0.40014648,0.4821335
41.0,3.6,1,1,1.28,0.3373891,0.56811523,0.40827268
40.0,3.4,1,1,0.01,0.3009454,0.27514648,0.34581953
45.0,3.3,0,1,0.12,0.3482505,0.517334,0.42520624
38.0,3.4,0,1,-0.17,0.40041173,0.26733398,0.2905768
24.5,3.8,0,1,0.5,-0.15715587,0.87280273,0.008894652
33.0,4.0,0,1,1.69,0.31777966,0.47436523,0.3234568
38.0,3.1,0,1,-1.55,0.23530972,0.0847168,0.21947661
40.0,3.7,1,1,1.23,0.44479764,0.5163574,0.4055164
41.0,3.2,1,1,-0.13,0.2749387,0.26538086,0.3272308
48.0,3.6,1,1,1.44,0.83536065,1.0876465,0.53610706
45.0,3.4,1,1,0.94,0.32816327,0.45874023,0.44184786
42.0,4.0,0,1,1.95,0.54951966,0.939209,0.47335
34.0,3.4,1,1,1.3,0.12163365,-0.060791016,0.16218352
34.5,3.5,0,1,1.1,0.051631093,0.1574707,0.20344612
28.0,2.7,1,0,-1.18,-0.98730266,-0.22485352,-0.2813834
41.0,2.8,0,1,0.66,0.40052998,0.57592773,0.23910844
35.0,3.0,1,1,-0.05,0.097803235,0.011962891,0.053295694
39.0,3.6,0,1,1.63,0.50864327,0.42163086,0.3632841
32.0,3.3,0,1,0.84,0.0010920763,-0.21704102,-0.0006183535
37.0,3.4,1,1,-0.03,0.1695329,0.25708008,0.25589272
47.0,2.5,1,0,-0.47,-1.2248019,-0.21704102,0.3243873
37.0,3.2,1,1,0.06,0.1650182,0.024169922,0.21143761
36.0,3.2,1,1,-0.7,0.13336575,0.04272461,0.17621252
35.0,2.9,1,1,0.92,0.056236386,0.011474609,0.023051918
37.0,3.2,0,1,-0.83,0.14884007,0.024169922,0.21143761
26.5,2.8,0,1,-1.29,-0.49871433,-0.32641602,-0.30188864
33.0,3.1,1,1,2.23,0.061073422,0.072021484,-0.024795383
38.0,3.1,1,1,-0.47,0.2134515,0.0847168,0.21947661
26.3,2.8,1,1,0.92,-0.053930163,-0.33032227,-0.30437297
32.5,3.4,0,1,1.81,0.0054904222,-0.27270508,0.08014583
42.5,3.2,1,1,2.35,0.2732526,0.3005371,0.3650651
35.0,3.6,0,1,0.74,0.21398556,0.28735352,0.24957818
40.0,3.3,1,1,1.27,0.26529324,0.27124023,0.32389575
27.0,2.4,1,1,0.02,0.07174313,-0.73657227,-0.3136912
30.5,3.4,1,1,-0.1,0.093126416,0.083740234,-0.026228353
32.0,3.2,0,1,-0.27,-0.08860767,-0.03149414,-0.04182738
37.0,3.3,1,1,-0.29,0.13186848,0.08544922,0.2352792
42.0,3.7,1,1,1.34,0.42369282,0.72631836,0.44185776
39.0,3.5,1,1,1.41,0.2986127,0.4177246,0.3396263
33.0,3.2,1,1,-0.14,0.063186765,0.03881836,0.0137721
33.0,2.8,0,1,0.21,-0.18795383,-0.43286133,-0.104538575
33.0,3.5,1,1,-0.88,0.18051922,-0.07446289,0.15958378
35.0,3.6,0,1,-0.56,0.21398556,0.28735352,0.24957818
34.0,3.0,1,1,-1.09,0.03670895,-0.10668945,-0.0022872835
27.3,2.8,1,1,-0.16,-0.036987185,-0.24633789,-0.2844913
40.0,3.6,0,1,0.33,0.5342094,0.5241699,0.387885
48.0,3.9,1,1,1.08,1.0774451,0.57592773,0.55391353
39.0,2.5,1,1,-0.31,0.13535321,0.045654297,0.14439993
34.0,3.5,1,1,-0.15,0.10287869,0.06518555,0.1919103
36.5,3.5,0,1,1.37,0.25359166,0.4177246,0.2683092
37.0,2.9,1,1,0.6,0.033950925,0.16577148,0.14132796
35.0,3.1,0,1,-0.65,0.05655682,0.059326172,0.0943114
40.0,3.2,1,1,1.38,0.27918637,0.30639648,0.30390716
20.0,2.7,0,0,-0.54,-0.8110293,-1.1271973,-0.3916905
43.0,3.9,1,1,0.44,0.46351063,0.17553711,0.48026806
30.0,3.1,0,1,0.97,-0.10861766,-0.095947266,-0.15836056
38.0,3.5,0,1,-0.32,0.5288936,0.41381836,0.31098622
39.0,2.9,1,1,0.05,0.084983945,0.031982422,0.20312543
32.0,2.8,1,1,0.71,-0.015724063,-0.49829102,-0.150717
35.0,3.2,0,1,1.56,0.09839451,0.09057617,0.13599071
30.5,3.1,1,1,0.87,-0.06975734,-0.02368164,-0.14008047
44.0,3.9,0,1,-0.25,0.66394436,0.04272461,0.49184895
30.5,3.8,1,1,0.57,0.059106946,-0.29907227,0.1935961
35.0,3.8,1,1,0.47,0.3162862,0.48999023,0.30411565
29.0,3.0,0,0,-1.71,-0.9852294,-0.23852539,-0.2139953
41.0,2.8,0,1,-0.24,0.40052998,0.57592773,0.23910844
40.0,2.6,1,1,-0.03,0.255005,0.36108398,0.18006164
42.0,3.6,0,1,1.63,0.2909013,0.43920898,0.42699462
34.0,3.2,1,1,0.04,0.09871495,0.087646484,0.07456211
33.5,3.7,1,1,0.43,0.30247128,0.40698242,0.23596373
30.5,3.2,0,0,-1.92,-0.71015155,-0.07055664,-0.1074682
37.7,3.4,1,1,0.25,0.19919598,0.24291992,0.2751748
40.0,3.7,0,1,1.75,0.59258187,0.5163574,0.4055164
43.0,3.4,0,1,-0.17,0.106116414,0.19702148,0.41132134
38.0,3.4,1,1,0.36,0.21318829,0.26733398,0.2905768
22.5,3.3,0,0,-2.11,-1.1305846,-2.388916,-0.26964104
37.0,3.7,0,1,0.59,0.5913774,0.09692383,0.33411402
44.0,3.5,1,1,1.33,0.45283043,0.26342773,0.44273126
39.0,3.3,1,1,0.22,0.21341908,0.25854492,0.29742134
36.0,2.4,0,1,-0.37,-0.12230289,0.0007324219,-0.013434231
42.0,3.5,1,1,2.42,0.3842193,0.15795898,0.41110235
37.0,3.5,1,1,0.12,0.28686345,0.41870117,0.2856701
35.0,3.3,0,1,-0.65,-0.011636615,0.10888672,0.16774848
39.0,3.6,1,1,1.09,0.35318577,0.42163086,0.3632841
41.0,3.3,1,1,0.05,0.29503453,0.20483398,0.34940735
45.0,3.3,1,1,0.6,0.33319485,0.517334,0.42520624
30.0,2.9,1,1,-0.2,-0.12319362,-0.24438477,-0.2045752
43.0,3.5,1,1,0.46,0.39754498,0.14624023,0.4288333
35.0,3.0,1,1,1.05,0.097803235,0.011962891,0.053295694
36.0,2.8,1,1,-0.39,0.061584592,0.16088867,0.055897675
34.0,3.5,0,1,-0.62,0.07631123,0.06518555,0.1919103
38.0,3.3,0,1,0.58,0.32000363,0.1574707,0.26158026
32.5,2.5,0,0,-1.24,-1.0894336,0.0017089844,-0.16869856
44.0,3.1,1,1,1.74,0.3691045,0.38061523,0.3692102
37.0,3.8,1,1,0.09,0.45185673,0.38549805,0.35722828
35.0,3.2,0,1,-1.26,0.09839165,0.09106445,0.13599071
40.0,3.6,1,1,1.1,0.31360924,0.5241699,0.387885
29.0,3.4,1,1,-0.58,-0.16992176,0.27319336,-0.08601895
35.0,2.8,1,1,0.01,0.038927197,-0.007080078,-1.9550323e-05
