LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.12548828,-0.16546611
37.0,3.5,0,1,0.41,0.4173051,0.122558594,0.26048455
42.0,3.1,1,1,-0.56,0.32574666,0.30029297,0.30769527
38.0,3.4,0,1,0.09,0.40041173,0.020996094,0.26465535
32.0,3.4,1,1,-0.73,0.19063771,-0.1616211,0.07640053
27.0,3.2,1,1,0.62,-0.17687404,-0.27978516,-0.2805316
26.0,3.7,0,1,0.59,-0.19559276,1.0424805,-0.028300583
32.0,3.4,0,1,-0.36,0.05882275,-0.1616211,0.07640053
41.0,3.3,0,1,-0.47,0.05038178,0.42529297,0.32030606
35.0,3.4,1,1,0.81,0.09662449,0.16748047,0.19307974
37.0,2.6,1,1,1.69,0.31917393,-0.1821289,0.08685738
47.0,3.6,0,1,0.98,0.2708627,0.9604492,0.47612578
44.0,3.0,0,1,1.43,0.34953892,0.44873047,0.334643
36.0,3.1,0,1,-1.45,0.054081082,0.013183594,0.17074102
40.0,2.7,0,1,0.37,0.16340077,0.43115234,0.19477949
36.0,3.1,0,1,1.27,0.054081082,0.013183594,0.17074102
34.0,3.2,0,1,0.35,0.06739056,0.10107422,0.11496117
41.0,3.8,1,1,-0.04,0.48786747,0.53466797,0.41353422
27.3,3.2,1,1,1.09,-0.14958179,-0.19970703,-0.2695061
37.0,3.5,1,1,0.23,0.28686345,0.122558594,0.26048455
42.0,2.9,1,1,-0.62,0.4808141,-0.23486328,0.27014232
43.0,3.9,1,1,1.5,0.46351063,-0.15283203,0.45305282
27.0,3.7,0,1,-0.1,-0.039507747,0.55126953,0.0110206455
23.0,2.3,0,0,0.44,-0.76247203,-1.9770508,-0.4722755
39.0,3.1,1,1,1.02,0.2336446,0.12060547,0.23869708
35.5,3.1,1,1,-0.37,0.08395779,-0.011230469,0.15128294
36.0,3.6,0,0,-1.2,-0.3965453,0.38232422,0.2601434
42.0,3.2,0,1,-1.21,0.097026944,0.37646484,0.32855105
41.0,3.9,0,1,0.23,0.60929024,0.47998047,0.42410886
47.0,2.8,1,1,1.32,0.5808698,0.78466797,0.37302917
34.0,3.3,0,1,0.12,0.0026952028,0.10449219,0.14556968
30.0,2.9,0,1,0.55,-0.28028095,-0.4008789,-0.27232766
36.0,3.3,0,1,-0.26,0.043958783,0.2319336,0.20009756
31.0,3.1,0,0,-0.24,-0.7018584,0.25439453,-0.16142137
44.0,3.6,1,1,0.75,0.31738675,0.27685547,0.43944824
28.0,3.0,1,1,0.13,-0.111860156,-0.5727539,-0.31767488
34.0,3.2,1,1,-0.45,0.09871495,0.10107422,0.11496117
37.0,2.9,0,1,-0.34,0.0730077,0.30517578,0.1612451
37.0,2.7,1,1,-0.24,0.21218693,0.14404297,0.11594412
31.0,3.9,0,0,1.25,-0.8029269,1.2358398,0.24398464
37.0,3.6,1,1,0.9,0.4310342,0.34716797,0.2861997
37.0,3.4,1,1,1.22,0.1695329,-0.045410156,0.24124688
33.0,2.8,0,1,-0.76,-0.18795383,-0.39501953,-0.14333187
39.0,3.1,1,1,-0.21,0.2336446,0.12060547,0.23869708
40.0,3.0,1,1,-0.41,0.14046681,0.1381836,0.24560663
42.0,3.9,1,1,0.32,0.6338607,-0.027832031,0.43948305
27.0,3.8,0,1,-0.05,0.06265843,1.0541992,0.101757064
37.0,3.1,0,1,0.66,0.12899029,0.0073242188,0.19161108
31.0,3.3,0,1,1.16,-0.01094234,-0.104003906,-0.05989179
29.3,3.5,1,1,0.58,-0.0065153837,-0.16748047,-0.02936545
24.0,2.8,0,0,-1.82,-0.85471714,-0.77783203,-0.43926084
37.0,4.0,1,1,0.21,0.8112947,0.07763672,0.36268306
40.0,2.5,0,1,0.87,0.07751858,-0.49267578,0.17073219
34.0,3.2,0,1,0.34,0.06739056,0.10107422,0.11496117
24.0,2.7,0,0,0.73,-0.7733897,-0.1821289,-0.44860137
38.0,3.2,1,1,-0.15,0.25218976,-0.008300781,0.23147759
41.0,3.0,1,1,0.34,0.28847516,0.009277344,0.26565206
42.0,2.8,0,1,1.88,0.49878705,0.095214844,0.25443706
39.0,2.5,0,1,-0.18,-0.018489718,-0.22705078,0.14847675
39.0,3.0,1,1,1.97,0.10056317,0.19677734,0.22002208
39.0,3.5,1,1,-0.04,0.2986127,0.37451172,0.30999833
41.0,3.1,0,1,-0.35,0.18050683,0.27685547,0.2818195
34.0,4.0,1,1,-0.62,0.39646733,-0.4321289,0.32343936
40.0,3.2,0,1,-0.19,0.12634099,0.41748047,0.27628526
35.0,3.1,0,1,-0.41,0.05655682,-0.05126953,0.1276191
41.0,2.6,1,1,0.63,0.39035618,0.19189453,0.20164913
37.0,3.9,0,1,1.93,0.6751729,0.55615234,0.3464046
28.5,3.5,1,1,-1.09,-0.15831363,-0.29345703,-0.06926437
32.0,2.1,1,1,-0.55,-0.41688716,-1.090332,-0.26686263
34.0,3.5,1,1,-0.32,0.10287869,0.18701172,0.18913677
39.0,3.3,1,1,0.65,0.21341908,0.19873047,0.26926225
36.5,3.0,1,1,-1.54,0.11855519,0.016601562,0.16519405
35.0,3.1,1,1,-0.02,0.08971608,-0.05126953,0.1276191
39.0,3.1,1,1,0.48,0.2336446,0.12060547,0.23869708
28.0,3.3,1,1,0.59,-0.21464717,-0.2758789,-0.20478396
37.0,3.2,0,1,0.17,0.14884007,0.045410156,0.2070018
31.5,3.0,1,1,-1.46,-0.018655658,-0.079589844,-0.17359434
32.0,3.0,0,1,0.38,-0.14520824,-0.1508789,-0.14556696
35.0,2.4,1,0,-0.71,-1.0155143,-0.6743164,-0.11191113
36.0,3.9,0,0,0.6,-0.5484599,0.18115234,0.3313945
29.0,2.3,0,0,-0.97,-0.97795475,-1.0356445,-0.354981
40.0,3.0,0,0,-0.82,-0.82461345,0.1381836,0.24560663
35.0,3.0,0,1,-1.41,-0.05567825,-0.26904297,0.08786576
34.0,3.8,1,1,0.16,0.30475056,0.59228516,0.274218
30.5,2.9,1,1,0.77,-0.10246074,-0.3852539,-0.25133258
35.0,3.1,1,1,-0.26,0.08971608,-0.05126953,0.1276191
33.0,3.6,1,1,-0.01,0.16378987,0.17919922,0.18768293
41.0,3.6,1,1,0.73,0.3373891,0.5541992,0.38118148
42.0,2.6,1,1,1.57,0.48669064,0.5288086,0.22426298
26.0,2.8,0,0,-1.62,-0.90759075,-0.47314453,-0.40374517
34.0,2.5,1,1,0.5,0.030151486,-0.35595703,-0.14698406
46.0,3.5,0,1,-0.52,0.3517486,0.6557617,0.45665574
37.0,3.5,0,1,1.82,0.4173051,0.122558594,0.26048455
44.0,2.7,0,1,-1.26,0.37313092,0.22216797,0.27768868
40.0,3.6,0,1,0.28,0.5342094,0.61279297,0.35910857
28.0,3.0,1,1,-0.19,-0.111860156,-0.5727539,-0.31767488
47.0,3.4,0,1,0.31,0.37033188,0.019042969,0.46011114
44.0,3.7,1,1,0.34,0.180174,0.33544922,0.44945717
44.0,3.7,1,1,1.25,0.180174,0.33544922,0.44945717
44.0,3.4,1,1,-0.02,0.41501915,-0.12939453,0.4101526
36.0,3.1,1,1,1.02,0.13885891,0.013183594,0.17074102
40.0,3.2,1,1,-0.02,0.27918637,0.41748047,0.27628526
44.0,3.3,0,1,0.42,0.20507061,0.0034179688,0.3931961
32.0,2.8,0,1,-0.85,-0.2278136,-0.44580078,-0.20242046
43.0,3.2,0,1,-0.45,0.21829808,0.39404297,0.353613
34.0,2.5,1,1,-1.0,0.030151486,-0.35595703,-0.14698406
25.5,3.7,1,1,0.65,-0.42374408,1.2114258,-0.041867822
40.0,3.6,1,1,1.52,0.31360924,0.61279297,0.35910857
38.0,2.7,1,1,1.35,0.19986355,0.25732422,0.15492253
40.0,3.0,1,1,-0.24,0.14046681,0.1381836,0.24560663
33.0,2.7,0,1,-1.1,-0.27905452,-0.12548828,-0.16546611
34.0,3.2,1,1,0.11,0.09871495,0.10107422,0.11496117
40.0,2.4,0,1,0.41,0.030122876,-0.66259766,0.15758964
38.0,3.2,0,1,0.01,0.17837346,-0.00048828125,0.23147759
48.0,3.8,1,1,1.37,0.9949161,0.38623047,0.5252466
36.0,2.2,1,1,1.49,-0.06377208,0.46435547,-0.092248395
32.0,3.2,0,1,-0.47,-0.08860767,0.041503906,-0.05355686
41.0,3.7,1,1,1.22,0.487198,0.66748047,0.39814377
39.0,3.5,1,1,-0.68,0.2986127,0.37451172,0.30999833
41.0,2.5,1,1,0.1,0.41045582,-0.5205078,0.18833707
30.0,3.0,1,1,0.65,-0.15471065,-0.16455078,-0.24726011
21.5,2.6,0,0,-1.23,-0.63407695,-0.56103516,-0.49474752
38.0,2.8,1,1,0.44,0.11741078,0.44970703,0.17105234
30.0,3.6,0,1,-1.15,-0.018897891,-0.41015625,0.08409357
38.0,3.6,1,1,-0.19,0.43654835,0.42919922,0.30979693
40.0,3.7,1,1,0.55,0.44479764,0.67333984,0.37732857
35.0,3.1,0,1,0.6,0.05655682,-0.05126953,0.1276191
40.0,3.2,1,1,-0.11,0.27918637,0.41748047,0.27628526
44.0,3.6,1,1,0.82,0.31738675,0.27685547,0.43944824
38.0,3.0,0,1,1.1,0.16139042,0.1772461,0.19817074
43.0,3.3,1,1,0.74,0.3325702,0.04248047,0.3730015
41.0,2.9,1,1,0.75,0.31466305,0.032714844,0.2496202
36.0,2.3,1,1,0.01,0.15969288,0.20458984,-0.07410674
33.0,3.4,1,1,-0.07,0.127823,-0.107910156,0.13478294
37.0,3.1,1,1,0.79,0.1817342,0.0073242188,0.19161108
37.0,3.1,0,1,0.38,0.12899029,0.0073242188,0.19161108
32.0,3.4,0,1,-0.71,0.05882275,-0.1616211,0.07640053
38.5,3.2,0,1,-0.13,0.19488537,0.05029297,0.2428653
36.0,3.1,1,1,-0.19,0.13885891,0.013183594,0.17074102
23.0,2.6,0,0,0.84,-0.63537395,0.06982422,-0.4723364
34.0,3.2,0,1,0.25,0.06739056,0.10107422,0.11496117
39.0,3.5,1,1,-0.99,0.2986127,0.37451172,0.30999833
35.0,3.8,1,1,-0.32,0.3162862,0.54248047,0.29477406
36.0,2.4,0,1,0.1,-0.12230289,-0.28173828,-0.050812274
28.0,3.7,0,0,-1.8,-0.7035636,-0.045410156,0.05710057
36.0,3.1,1,1,-0.54,0.13885891,0.013183594,0.17074102
42.0,3.1,0,1,0.16,0.19521916,0.30029297,0.30769527
42.0,3.5,0,1,1.09,0.20533764,0.12841797,0.38594294
36.0,2.6,0,1,-0.72,-0.06947124,-0.3071289,0.0056783557
41.0,3.6,0,1,-0.4,0.4800464,0.5541992,0.38118148
34.0,2.8,1,0,-1.63,-0.76221454,-0.24853516,-0.077652246
37.0,2.4,1,1,0.46,0.18510067,0.26123047,0.018499643
28.0,3.5,0,1,-1.21,-0.30010402,-0.39697266,-0.091131985
26.0,2.3,1,0,-2.05,-0.9524001,-3.324707,-0.42257655
34.5,3.2,1,1,-0.67,0.10828793,0.20703125,0.13611901
28.5,2.6,0,1,-0.95,-0.57315433,-0.115722656,-0.35949993
34.0,3.5,0,1,-0.2,0.07631123,0.18701172,0.18913677
38.5,3.5,1,1,0.69,0.29867566,0.30615234,0.29688472
32.0,3.3,1,1,-0.75,0.10321438,-0.20361328,0.009514943
39.0,3.8,1,1,-0.33,0.61872685,0.4741211,0.36977762
36.0,2.2,1,1,-0.69,-0.06377208,0.46435547,-0.092248395
33.0,3.9,0,1,-0.42,0.3006097,0.5571289,0.2812379
33.0,3.3,1,1,0.92,0.09335911,-0.14111328,0.09550026
42.0,3.4,1,1,1.37,0.4347793,0.03857422,0.36799818
30.0,3.3,1,1,-0.28,-0.02578342,-0.022949219,-0.11944671
42.0,3.6,1,1,-0.19,0.34080327,0.30029297,0.40372986
44.0,3.2,1,1,0.61,0.346305,0.49169922,0.37578106
34.5,3.7,0,1,1.16,0.25086987,0.5415039,0.25529945
33.0,3.3,1,1,0.99,0.09335911,-0.14111328,0.09550026
44.0,3.1,1,1,-0.79,0.3691045,0.7885742,0.35550487
48.0,3.4,0,1,0.77,0.82136834,1.9448242,0.51348084
39.0,3.2,1,1,1.1,0.2754079,0.17529297,0.2540596
44.0,3.6,1,1,-0.67,0.31738675,0.27685547,0.43944824
38.0,3.5,0,1,1.16,0.5288936,0.22802734,0.28689235
36.0,2.8,1,1,0.97,0.061584592,0.17333984,0.08165158
45.0,3.2,1,1,-0.06,0.3919965,0.5385742,0.39856952
30.5,3.2,1,1,1.71,-0.011789203,0.21142578,-0.14375074
47.0,3.7,1,1,0.36,0.49850094,-0.21923828,0.48261476
32.5,3.5,0,0,-1.56,-0.71905124,0.103515625,0.14553088
43.0,2.5,1,1,0.95,0.54436123,0.88623047,0.22861922
34.0,3.1,1,1,0.53,0.062496305,-0.07763672,0.060143754
39.0,3.2,1,1,1.67,0.2754079,0.17529297,0.2540596
33.0,3.2,1,1,-0.7,0.063186765,-0.008300781,0.032449953
47.0,3.5,1,1,-0.49,0.54019845,0.83935547,0.46867573
36.0,3.0,1,1,-0.68,0.11265385,-0.071777344,0.14427361
31.0,2.5,1,1,0.08,-0.09796131,0.15966797,-0.28354657
32.7,2.4,0,1,0.47,-0.43050754,-0.027832031,-0.23043756
36.0,3.4,0,1,-2.04,0.024136662,0.068847656,0.21642858
43.0,3.7,1,1,-0.85,0.30796254,0.32763672,0.43629128
29.0,3.5,0,1,0.53,-0.22684848,-0.2055664,-0.046648085
32.0,3.7,1,1,0.55,0.30321515,-0.50390625,0.19089703
39.0,3.6,1,1,0.99,0.35318577,0.5698242,0.33290863
24.5,3.6,1,1,-0.84,-0.5528239,0.33740234,-0.14407386
36.0,3.4,0,1,0.25,0.024136662,0.068847656,0.21642858
33.0,3.1,0,1,-0.04,0.025616765,-0.03564453,-0.02912037
40.0,3.2,0,1,-1.76,0.12634099,0.41748047,0.27628526
31.0,3.2,1,1,0.14,0.0040875673,0.14697266,-0.114374205
44.0,2.7,1,1,-0.14,0.4846803,0.22216797,0.27768868
38.0,3.3,0,1,0.25,0.32000363,-0.03564453,0.24760711
31.0,3.3,0,1,0.04,-0.01094234,-0.104003906,-0.05989179
41.0,3.2,0,1,-0.9,0.050617337,0.50146484,0.30049014
39.0,3.4,1,1,-0.89,0.23999226,0.2397461,0.2879051
44.0,3.6,0,1,0.71,0.33466446,0.27685547,0.43944824
42.0,3.4,0,1,0.0,0.13776791,0.03857422,0.36799818
45.0,2.7,1,1,0.77,0.40415394,0.18701172,0.30075163
45.0,3.4,1,1,1.4,0.32816327,-0.03564453,0.42976403
36.0,3.5,0,1,1.3,0.14385998,0.15185547,0.23695236
32.0,2.9,1,1,-0.47,0.009447217,-0.4633789,-0.17783393
31.5,3.3,1,1,-1.04,0.10846722,-0.16845703,-0.028730884
37.5,3.2,1,1,-0.04,0.19988263,-0.0034179688,0.21903807
37.0,3.9,0,1,0.36,0.6751729,0.55615234,0.3464046
32.0,2.3,1,1,0.22,-0.09402645,-0.14892578,-0.2606485
36.0,3.2,0,1,0.25,0.0960542,0.22021484,0.18416797
48.0,3.3,1,1,-0.72,0.5695697,1.1010742,0.5104217
36.0,2.9,1,1,-0.89,0.043821454,0.07763672,0.11593925
34.0,3.6,1,1,1.28,0.20267689,0.36572266,0.21970828
40.0,3.4,0,1,0.09,0.2803508,0.42919922,0.3143085
41.0,3.1,0,1,0.59,0.18050683,0.27685547,0.2818195
41.0,3.5,0,1,1.44,0.31709683,0.35498047,0.36239356
41.0,3.0,1,1,-0.98,0.28847516,0.017089844,0.26565206
28.0,3.1,0,1,0.9,-0.053085208,-0.19970703,-0.28805327
36.0,3.6,0,1,1.58,0.38923562,0.38232422,0.2601434
39.0,3.5,1,1,2.07,0.2986127,0.37451172,0.30999833
36.0,3.2,1,1,0.28,0.13336575,0.22021484,0.18416797
31.0,2.4,1,1,-0.31,-0.11739719,0.09716797,-0.29060757
39.0,3.4,1,1,-0.84,0.23999226,0.2397461,0.2879051
42.0,3.4,1,1,1.9,0.4347793,0.03857422,0.36799818
37.0,2.6,1,1,-1.34,0.31917393,-0.1821289,0.08685738
32.0,3.5,0,1,-0.56,0.082632184,0.076660156,0.12723857
38.0,3.5,1,1,0.78,0.2937795,0.22802734,0.28689235
45.0,3.2,1,1,0.17,0.3919965,0.5385742,0.39856952
38.0,2.8,0,1,0.82,0.12526524,0.44970703,0.17105234
22.0,2.6,0,0,-0.26,-0.6181201,-0.24658203,-0.48720282
33.0,3.4,0,1,-1.4,-0.048503757,-0.107910156,0.13478294
37.0,3.4,0,1,-0.16,0.28228486,-0.045410156,0.24124688
37.0,3.5,1,1,1.07,0.28686345,0.122558594,0.26048455
41.0,3.2,1,1,0.49,0.2749387,0.50146484,0.30049014
45.0,3.0,1,1,1.03,0.31349385,0.9448242,0.36021167
36.0,2.7,0,1,-1.29,-0.031053424,0.0053710938,0.044197366
38.0,2.8,1,1,1.29,0.11741078,0.44970703,0.17105234
45.0,3.7,0,1,0.6,0.3771602,0.5151367,0.46245492
46.0,3.0,1,1,-1.03,0.4244157,1.0581055,0.38598526
36.0,2.6,0,1,-1.63,-0.06947124,-0.3071289,0.0056783557
37.0,3.5,1,1,-0.39,0.28686345,0.122558594,0.26048455
42.0,3.7,0,1,-0.97,0.37370598,0.49560547,0.41941655
34.0,3.2,0,1,0.76,0.06739056,0.10107422,0.11496117
47.0,3.1,1,1,1.5,0.38775265,0.27685547,0.42476803
41.0,2.8,1,1,0.84,0.3243085,0.36669922,0.23491746
48.0,3.6,0,1,0.67,0.38010514,0.18310547,0.5196686
25.0,2.9,0,1,-1.46,-0.39250743,-1.043457,-0.4097467
27.0,3.5,0,1,0.07,-0.30039775,-0.61572266,-0.1298063
35.5,3.7,1,1,-0.4,0.2468797,0.5317383,0.2785458
43.0,2.7,0,1,1.5,0.52260315,0.37451172,0.2596181
39.0,3.3,1,1,-0.04,0.21341908,0.19873047,0.26926225
39.0,3.7,0,1,1.95,0.5406724,0.5307617,0.35381547
39.0,2.3,0,1,-0.76,0.0015355349,0.7260742,0.111167744
44.0,3.7,1,1,-0.66,0.180174,0.33544922,0.44945717
47.0,3.9,0,1,0.52,0.46419823,-0.41064453,0.49223477
35.0,2.8,1,1,-0.19,0.038927197,-0.07080078,-0.0014674664
40.0,3.4,0,1,1.56,0.2803508,0.42919922,0.3143085
33.0,3.1,0,1,1.98,0.025616765,-0.03564453,-0.02912037
42.0,3.5,1,1,0.3,0.3842193,0.12841797,0.38594294
37.0,3.6,0,1,-0.21,0.50482094,0.34716797,0.2861997
29.5,3.6,0,1,0.17,-0.044911265,-0.41552734,0.05158642
39.0,3.2,1,1,-0.07,0.2754079,0.17529297,0.2540596
32.0,3.6,0,1,0.34,0.1331054,-0.08154297,0.16133802
25.5,2.4,0,0,-0.8,-0.6087054,-1.9379883,-0.43254453
37.0,3.3,0,1,0.63,0.26523793,-0.0034179688,0.22339478
34.0,3.5,0,1,-0.84,0.07631123,0.18701172,0.18913677
36.0,2.5,1,1,0.07,0.32289135,-0.49072266,-0.024174273
39.0,3.3,1,1,0.68,0.21341908,0.19873047,0.26926225
39.5,2.8,1,1,-1.05,0.2230016,0.5131836,0.19798853
42.5,3.6,0,1,0.94,0.30179417,0.18310547,0.41641444
37.0,3.4,1,1,0.16,0.1695329,-0.045410156,0.24124688
37.0,3.0,0,1,0.36,0.06658757,0.09033203,0.17876352
44.0,3.8,1,1,0.86,0.14720833,0.42919922,0.4574569
42.0,2.9,1,1,-0.58,0.4808141,-0.23486328,0.27014232
31.0,2.7,1,0,-1.23,-0.9745368,-0.19384766,-0.2631579
43.0,3.8,1,1,0.64,0.23046982,0.36669922,0.44611454
38.0,3.0,1,1,-0.73,0.13265812,0.1772461,0.19817074
41.0,3.6,1,1,0.42,0.3373891,0.5541992,0.38118148
40.0,3.5,0,1,0.27,0.50267136,0.47802734,0.33709306
41.0,3.2,1,1,-0.08,0.2749387,0.50146484,0.30049014
36.0,3.7,1,1,2.38,0.31184018,0.47802734,0.29012308
35.0,2.8,1,1,-1.24,0.038927197,-0.07080078,-0.0014674664
41.0,3.7,1,1,0.85,0.487198,0.66748047,0.39814377
47.0,3.9,0,1,1.39,0.46419823,-0.41064453,0.49223477
42.0,3.2,0,1,0.35,0.097026944,0.37646484,0.32855105
39.0,3.5,1,1,-1.22,0.2986127,0.37451172,0.30999833
41.0,3.5,0,1,0.81,0.31709683,0.35498047,0.36239356
29.0,3.7,0,1,-0.97,0.03413403,-0.5595703,0.10825252
32.5,3.3,1,1,-0.11,0.09614003,-0.2006836,0.050348006
30.0,2.7,1,1,-1.01,-0.03445041,-0.107910156,-0.30368894
33.0,3.9,0,0,-1.43,-0.6769389,0.5571289,0.2812379
42.0,3.8,0,1,-0.08,0.3923818,0.39794922,0.43160808
39.0,3.3,1,1,-0.58,0.21341908,0.19873047,0.26926225
39.0,2.7,1,1,1.16,0.22936833,0.3125,0.17764233
36.0,3.6,0,1,0.96,0.38923562,0.38232422,0.2601434
39.0,3.6,0,1,-1.16,0.50864327,0.5698242,0.33290863
47.0,3.5,1,1,-0.6,0.54019845,0.83935547,0.46867573
41.0,3.6,1,1,1.28,0.3373891,0.5541992,0.38118148
40.0,3.4,1,1,0.01,0.3009454,0.42919922,0.3143085
45.0,3.3,0,1,0.12,0.3482505,-0.0043945312,0.4141159
38.0,3.4,0,1,-0.17,0.40041173,0.020996094,0.26465535
24.5,3.8,0,1,0.5,-0.15715587,0.61279297,0.0033054203
33.0,4.0,0,1,1.69,0.31777966,1.0991211,0.30964386
38.0,3.1,0,1,-1.55,0.23530972,0.015136719,0.21328202
40.0,3.7,1,1,1.23,0.44479764,0.67333984,0.37732857
41.0,3.2,1,1,-0.13,0.2749387,0.50146484,0.30049014
48.0,3.6,1,1,1.44,0.83536065,0.18310547,0.5196686
45.0,3.4,1,1,0.94,0.32816327,-0.03564453,0.42976403
42.0,4.0,0,1,1.95,0.54951966,1.1401367,0.4444415
34.0,3.4,1,1,1.3,0.12163365,0.049316406,0.16722865
34.5,3.5,0,1,1.1,0.051631093,0.21728516,0.20357956
28.0,2.7,1,0,-1.18,-0.98730266,0.030761719,-0.36550438
41.0,2.8,0,1,0.66,0.40052998,0.36669922,0.23491746
35.0,3.0,1,1,-0.05,0.097803235,-0.26904297,0.08786576
39.0,3.6,0,1,1.63,0.50864327,0.5698242,0.33290863
32.0,3.3,0,1,0.84,0.0010920763,-0.20361328,0.009514943
37.0,3.4,1,1,-0.03,0.1695329,-0.045410156,0.24124688
47.0,2.5,1,0,-0.47,-1.2248019,-2.1782227,0.31563982
37.0,3.2,1,1,0.06,0.1650182,0.045410156,0.2070018
36.0,3.2,1,1,-0.7,0.13336575,0.22021484,0.18416797
35.0,2.9,1,1,0.92,0.056236386,-0.22705078,0.041793525
37.0,3.2,0,1,-0.83,0.14884007,0.045410156,0.2070018
26.5,2.8,0,1,-1.29,-0.49871433,-0.41064453,-0.39335907
33.0,3.1,1,1,2.23,0.061073422,-0.03564453,-0.02912037
38.0,3.1,1,1,-0.47,0.2134515,0.015136719,0.21328202
26.3,2.8,1,1,0.92,-0.053930163,-0.4008789,-0.39649808
32.5,3.4,0,1,1.81,0.0054904222,-0.16015625,0.10895154
42.5,3.2,1,1,2.35,0.2732526,0.39404297,0.34393805
35.0,3.6,0,1,0.74,0.21398556,0.43603516,0.2381736
40.0,3.3,1,1,1.27,0.26529324,0.45263672,0.29413703
27.0,2.4,1,1,0.02,0.07174313,-1.9243164,-0.4034264
30.5,3.4,1,1,-0.1,0.093126416,-0.075683594,-0.031353578
32.0,3.2,0,1,-0.27,-0.08860767,0.041503906,-0.05355686
37.0,3.3,1,1,-0.29,0.13186848,-0.0034179688,0.22339478
42.0,3.7,1,1,1.34,0.42369282,0.49560547,0.41941655
39.0,3.5,1,1,1.41,0.2986127,0.37451172,0.30999833
33.0,3.2,1,1,-0.14,0.063186765,-0.008300781,0.032449953
33.0,2.8,0,1,0.21,-0.18795383,-0.39501953,-0.14333187
33.0,3.5,1,1,-0.88,0.18051922,0.13720703,0.16248165
35.0,3.6,0,1,-0.56,0.21398556,0.43603516,0.2381736
34.0,3.0,1,1,-1.09,0.03670895,-0.38330078,0.0045788735
27.3,2.8,1,1,-0.16,-0.036987185,-0.27392578,-0.37129003
40.0,3.6,0,1,0.33,0.5342094,0.61279297,0.35910857
48.0,3.9,1,1,1.08,1.0774451,1.4956055,0.52718705
39.0,2.5,1,1,-0.31,0.13535321,-0.22705078,0.14847675
34.0,3.5,1,1,-0.15,0.10287869,0.18701172,0.18913677
36.5,3.5,0,1,1.37,0.25359166,0.114746094,0.24816935
37.0,2.9,1,1,0.6,0.033950925,0.30517578,0.1612451
35.0,3.1,0,1,-0.65,0.05655682,-0.05126953,0.1276191
40.0,3.2,1,1,1.38,0.27918637,0.41748047,0.27628526
20.0,2.7,0,0,-0.54,-0.8110293,-2.1000977,-0.50792426
43.0,3.9,1,1,0.44,0.46351063,-0.15283203,0.45305282
30.0,3.1,0,1,0.97,-0.10861766,0.19091797,-0.21371879
38.0,3.5,0,1,-0.32,0.5288936,0.22802734,0.28689235
39.0,2.9,1,1,0.05,0.084983945,0.39794922,0.20188642
32.0,2.8,1,1,0.71,-0.015724063,-0.43798828,-0.20242046
35.0,3.2,0,1,1.56,0.09839451,0.26513672,0.15925342
30.5,3.1,1,1,0.87,-0.06975734,0.23876953,-0.1894906
44.0,3.9,0,1,-0.25,0.66394436,0.04248047,0.46339363
30.5,3.8,1,1,0.57,0.059106946,-0.13720703,0.18935314
35.0,3.8,1,1,0.47,0.3162862,0.54248047,0.29477406
29.0,3.0,0,0,-1.71,-0.9852294,-0.34228516,-0.2848559
41.0,2.8,0,1,-0.24,0.40052998,0.36669922,0.23491746
40.0,2.6,1,1,-0.03,0.255005,-0.023925781,0.18368685
42.0,3.6,0,1,1.63,0.2909013,0.30029297,0.40372986
34.0,3.2,1,1,0.04,0.09871495,0.10107422,0.11496117
33.5,3.7,1,1,0.43,0.30247128,0.27978516,0.23549733
30.5,3.2,0,0,-1.92,-0.71015155,0.21142578,-0.14375074
37.7,3.4,1,1,0.25,0.19919598,-0.05908203,0.25324315
40.0,3.7,0,1,1.75,0.59258187,0.67333984,0.37732857
43.0,3.4,0,1,-0.17,0.106116414,-0.13720703,0.39088064
38.0,3.4,1,1,0.36,0.21318829,0.020996094,0.26465535
22.5,3.3,0,0,-2.11,-1.1305846,-1.559082,-0.34406698
37.0,3.7,0,1,0.59,0.5913774,0.34326172,0.31083763
44.0,3.5,1,1,1.33,0.45283043,0.07373047,0.42629617
39.0,3.3,1,1,0.22,0.21341908,0.19873047,0.26926225
36.0,2.4,0,1,-0.37,-0.12230289,-0.28173828,-0.050812274
42.0,3.5,1,1,2.42,0.3842193,0.12841797,0.38594294
37.0,3.5,1,1,0.12,0.28686345,0.122558594,0.26048455
35.0,3.3,0,1,-0.65,-0.011636615,0.29345703,0.17621791
39.0,3.6,1,1,1.09,0.35318577,0.5698242,0.33290863
41.0,3.3,1,1,0.05,0.29503453,0.42529297,0.32030606
45.0,3.3,1,1,0.6,0.33319485,-0.0043945312,0.4141159
30.0,2.9,1,1,-0.2,-0.12319362,-0.4008789,-0.27232766
43.0,3.5,1,1,0.46,0.39754498,-0.0043945312,0.40859187
35.0,3.0,1,1,1.05,0.097803235,-0.26904297,0.08786576
36.0,2.8,1,1,-0.39,0.061584592,0.17333984,0.08165158
34.0,3.5,0,1,-0.62,0.07631123,0.18701172,0.18913677
38.0,3.3,0,1,0.58,0.32000363,-0.03564453,0.24760711
32.5,2.5,0,0,-1.24,-1.0894336,0.14404297,-0.2239031
44.0,3.1,1,1,1.74,0.3691045,0.7885742,0.35550487
37.0,3.8,1,1,0.09,0.45185673,0.26904297,0.33040395
35.0,3.2,0,1,-1.26,0.09839165,0.26220703,0.15925342
