LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.19360352,0.21850029
42.0,3.1,1,1,-0.56,0.32574666,0.21801758,0.23615184
38.0,3.4,0,1,0.09,0.40041173,0.18139648,0.21647358
32.0,3.4,1,1,-0.73,0.19063771,0.036865234,-0.023469195
27.0,3.2,1,1,0.62,-0.17687404,-0.23413086,-0.28607583
26.0,3.7,0,1,0.59,-0.19559276,0.611084,-0.118296966
32.0,3.4,0,1,-0.36,0.05882275,0.036865234,-0.023469195
41.0,3.3,0,1,-0.47,0.05038178,0.29663086,0.25940752
35.0,3.4,1,1,0.81,0.09662449,0.087890625,0.15655953
37.0,2.6,1,1,1.69,0.31917393,-0.15893555,0.00964658
47.0,3.6,0,1,0.98,0.2708627,0.34594727,0.4589368
44.0,3.0,0,1,1.43,0.34953892,0.55981445,0.2586628
36.0,3.1,0,1,-1.45,0.054081082,0.08520508,0.11640761
40.0,2.7,0,1,0.37,0.16340077,0.6828613,0.14241026
36.0,3.1,0,1,1.27,0.054081082,0.08520508,0.11640761
34.0,3.2,0,1,0.35,0.06739056,-0.0031738281,0.028585248
41.0,3.8,1,1,-0.04,0.48786747,0.76000977,0.39206752
27.3,3.2,1,1,1.09,-0.14958179,-0.19116211,-0.27708876
37.0,3.5,1,1,0.23,0.28686345,0.19360352,0.21850029
42.0,2.9,1,1,-0.62,0.4808141,0.36254883,0.1933725
43.0,3.9,1,1,1.5,0.46351063,-0.08569336,0.4517457
27.0,3.7,0,1,-0.1,-0.039507747,0.1928711,-0.08783914
23.0,2.3,0,0,0.44,-0.76247203,-0.61694336,-0.41470397
39.0,3.1,1,1,1.02,0.2336446,0.16723633,0.18381315
35.5,3.1,1,1,-0.37,0.08395779,-0.012451172,0.08978213
36.0,3.6,0,0,-1.2,-0.3965453,0.47485352,0.21904969
42.0,3.2,0,1,-1.21,0.097026944,0.13696289,0.26283786
41.0,3.9,0,1,0.23,0.60929024,0.9748535,0.41119963
47.0,2.8,1,1,1.32,0.5808698,0.96850586,0.2808439
34.0,3.3,0,1,0.12,0.0026952028,0.05029297,0.07343119
30.0,2.9,0,1,0.55,-0.28028095,-0.30737305,-0.26376182
36.0,3.3,0,1,-0.26,0.043958783,-0.018310547,0.16370463
31.0,3.1,0,0,-0.24,-0.7018584,0.056884766,-0.17930813
44.0,3.6,1,1,0.75,0.31738675,0.44458008,0.409419
28.0,3.0,1,1,0.13,-0.111860156,-0.49389648,-0.3046152
34.0,3.2,1,1,-0.45,0.09871495,-0.0031738281,0.028585248
37.0,2.9,0,1,-0.34,0.0730077,0.12036133,0.09650017
37.0,2.7,1,1,-0.24,0.21218693,-0.044677734,0.034350023
31.0,3.9,0,0,1.25,-0.8029269,0.7590332,0.20288952
37.0,3.6,1,1,0.9,0.4310342,0.44067383,0.23839049
37.0,3.4,1,1,1.22,0.1695329,-0.024169922,0.20052095
33.0,2.8,0,1,-0.76,-0.18795383,-0.17553711,-0.15084828
39.0,3.1,1,1,-0.21,0.2336446,0.16723633,0.18381315
40.0,3.0,1,1,-0.41,0.14046681,-0.039794922,0.18307285
42.0,3.9,1,1,0.32,0.6338607,0.45141602,0.43299037
27.0,3.8,0,1,-0.05,0.06265843,0.7067871,-0.026610866
37.0,3.1,0,1,0.66,0.12899029,0.18603516,0.14854433
31.0,3.3,0,1,1.16,-0.01094234,0.018310547,-0.11544983
29.3,3.5,1,1,0.58,-0.0065153837,-0.14892578,-0.10658948
24.0,2.8,0,0,-1.82,-0.85471714,-0.3474121,-0.39631075
37.0,4.0,1,1,0.21,0.8112947,0.35766602,0.3557207
40.0,2.5,0,1,0.87,0.07751858,0.3322754,0.10502392
34.0,3.2,0,1,0.34,0.06739056,-0.0031738281,0.028585248
24.0,2.7,0,0,0.73,-0.7733897,-0.07397461,-0.4017104
38.0,3.2,1,1,-0.15,0.25218976,0.24682617,0.1832819
41.0,3.0,1,1,0.34,0.28847516,0.035888672,0.19375193
42.0,2.8,0,1,1.88,0.49878705,0.71606445,0.18157315
39.0,2.5,0,1,-0.18,-0.018489718,0.21313477,0.06427619
39.0,3.0,1,1,1.97,0.10056317,-0.0075683594,0.1686387
39.0,3.5,1,1,-0.04,0.2986127,0.38305664,0.26028872
41.0,3.1,0,1,-0.35,0.18050683,0.09301758,0.21409549
34.0,4.0,1,1,-0.62,0.39646733,0.20922852,0.29286212
40.0,3.2,0,1,-0.19,0.12634099,0.3894043,0.21339361
35.0,3.1,0,1,-0.41,0.05655682,-0.0925293,0.055934846
41.0,2.6,1,1,0.63,0.39035618,0.8947754,0.14543003
37.0,3.9,0,1,1.93,0.6751729,0.37524414,0.31859195
28.5,3.5,1,1,-1.09,-0.15831363,-0.34936523,-0.13740326
32.0,2.1,1,1,-0.55,-0.41688716,-0.45288086,-0.24110387
34.0,3.5,1,1,-0.32,0.10287869,0.15991211,0.14958335
39.0,3.3,1,1,0.65,0.21341908,0.4946289,0.21391922
36.5,3.0,1,1,-1.54,0.11855519,0.15551758,0.105561435
35.0,3.1,1,1,-0.02,0.08971608,-0.0925293,0.055934846
39.0,3.1,1,1,0.48,0.2336446,0.16723633,0.18381315
28.0,3.3,1,1,0.59,-0.21464717,-0.115478516,-0.23046075
37.0,3.2,0,1,0.17,0.14884007,0.12475586,0.16616626
31.5,3.0,1,1,-1.46,-0.018655658,-0.03100586,-0.18438108
32.0,3.0,0,1,0.38,-0.14520824,-0.045654297,-0.16102181
35.0,2.4,1,0,-0.71,-1.0155143,-0.19702148,-0.118806645
36.0,3.9,0,0,0.6,-0.5484599,0.16235352,0.29581487
29.0,2.3,0,0,-0.97,-0.97795475,-0.60131836,-0.31596357
40.0,3.0,0,0,-0.82,-0.82461345,-0.039794922,0.18307285
35.0,3.0,0,1,-1.41,-0.05567825,-0.111083984,0.0138178915
34.0,3.8,1,1,0.16,0.30475056,0.40649414,0.22902948
30.5,2.9,1,1,0.77,-0.10246074,-0.25073242,-0.24632709
35.0,3.1,1,1,-0.26,0.08971608,-0.0925293,0.055934846
33.0,3.6,1,1,-0.01,0.16378987,0.03540039,0.14316428
41.0,3.6,1,1,0.73,0.3373891,0.4152832,0.33799726
42.0,2.6,1,1,1.57,0.48669064,0.9211426,0.15911685
26.0,2.8,0,0,-1.62,-0.90759075,-0.3239746,-0.36824483
34.0,2.5,1,1,0.5,0.030151486,-0.22241211,-0.14701854
46.0,3.5,0,1,-0.52,0.3517486,0.52368164,0.42191172
37.0,3.5,0,1,1.82,0.4173051,0.19360352,0.21850029
44.0,2.7,0,1,-1.26,0.37313092,-0.057373047,0.19484706
40.0,3.6,0,1,0.28,0.5342094,0.3869629,0.31080812
28.0,3.0,1,1,-0.19,-0.111860156,-0.49389648,-0.3046152
47.0,3.4,0,1,0.31,0.37033188,0.2668457,0.41642988
44.0,3.7,1,1,0.34,0.180174,0.3635254,0.43345326
44.0,3.7,1,1,1.25,0.180174,0.3635254,0.43345326
44.0,3.4,1,1,-0.02,0.41501915,0.21069336,0.35457623
36.0,3.1,1,1,1.02,0.13885891,0.08520508,0.11640761
40.0,3.2,1,1,-0.02,0.27918637,0.3894043,0.21339361
44.0,3.3,0,1,0.42,0.20507061,0.2854004,0.3271296
32.0,2.8,0,1,-0.85,-0.2278136,-0.33374023,-0.20114295
43.0,3.2,0,1,-0.45,0.21829808,0.3059082,0.28647432
34.0,2.5,1,1,-1.0,0.030151486,-0.22241211,-0.14701854
25.5,3.7,1,1,0.65,-0.42374408,0.75805664,-0.12956361
40.0,3.6,1,1,1.52,0.31360924,0.3869629,0.31080812
38.0,2.7,1,1,1.35,0.19986355,0.03540039,0.08034168
40.0,3.0,1,1,-0.24,0.14046681,-0.039794922,0.18307285
33.0,2.7,0,1,-1.1,-0.27905452,-0.072021484,-0.16768362
34.0,3.2,1,1,0.11,0.09871495,-0.0031738281,0.028585248
40.0,2.4,0,1,0.41,0.030122876,0.013916016,0.07747332
38.0,3.2,0,1,0.01,0.17837346,0.24731445,0.1832819
48.0,3.8,1,1,1.37,0.9949161,0.5422363,0.53242195
36.0,2.2,1,1,1.49,-0.06377208,0.13305664,-0.10850914
32.0,3.2,0,1,-0.47,-0.08860767,0.012939453,-0.10172926
41.0,3.7,1,1,1.22,0.487198,0.5588379,0.36773938
39.0,3.5,1,1,-0.68,0.2986127,0.38305664,0.26028872
41.0,2.5,1,1,0.1,0.41045582,0.36547852,0.1308796
30.0,3.0,1,1,0.65,-0.15471065,-0.17163086,-0.24626459
21.5,2.6,0,0,-1.23,-0.63407695,-0.4880371,-0.43684995
38.0,2.8,1,1,0.44,0.11741078,0.03149414,0.10894143
30.0,3.6,0,1,-1.15,-0.018897891,-0.3251953,-0.02773583
38.0,3.6,1,1,-0.19,0.43654835,0.36645508,0.26066604
40.0,3.7,1,1,0.55,0.44479764,0.46899414,0.34069738
35.0,3.1,0,1,0.6,0.05655682,-0.0925293,0.055934846
40.0,3.2,1,1,-0.11,0.27918637,0.3894043,0.21339361
44.0,3.6,1,1,0.82,0.31738675,0.44458008,0.409419
38.0,3.0,0,1,1.1,0.16139042,0.1159668,0.15303072
43.0,3.3,1,1,0.74,0.3325702,0.009033203,0.307801
41.0,2.9,1,1,0.75,0.31466305,0.31811523,0.18164346
36.0,2.3,1,1,0.01,0.15969288,0.13500977,-0.09562817
33.0,3.4,1,1,-0.07,0.127823,0.02758789,0.046218112
37.0,3.1,1,1,0.79,0.1817342,0.18603516,0.14854433
37.0,3.1,0,1,0.38,0.12899029,0.18603516,0.14854433
32.0,3.4,0,1,-0.71,0.05882275,0.036865234,-0.023469195
38.5,3.2,0,1,-0.13,0.19488537,0.32739258,0.18908297
36.0,3.1,1,1,-0.19,0.13885891,0.08520508,0.11640761
23.0,2.6,0,0,0.84,-0.63537395,0.03540039,-0.41865462
34.0,3.2,0,1,0.25,0.06739056,-0.0031738281,0.028585248
39.0,3.5,1,1,-0.99,0.2986127,0.38305664,0.26028872
35.0,3.8,1,1,-0.32,0.3162862,0.37719727,0.24704295
36.0,2.4,0,1,0.1,-0.12230289,-0.16186523,-0.07988137
28.0,3.7,0,0,-1.8,-0.7035636,-0.1586914,-0.05290094
36.0,3.1,1,1,-0.54,0.13885891,0.08520508,0.11640761
42.0,3.1,0,1,0.16,0.19521916,0.21801758,0.23615184
42.0,3.5,0,1,1.09,0.20533764,0.14477539,0.33743957
36.0,2.6,0,1,-0.72,-0.06947124,-0.19311523,-0.041210502
41.0,3.6,0,1,-0.4,0.4800464,0.4152832,0.33799726
34.0,2.8,1,0,-1.63,-0.76221454,0.024658203,-0.09899044
37.0,2.4,1,1,0.46,0.18510067,-0.0036621094,-0.038488105
28.0,3.5,0,1,-1.21,-0.30010402,-0.49560547,-0.15426205
26.0,2.3,1,0,-2.05,-0.9524001,-1.2028809,-0.37312353
34.5,3.2,1,1,-0.67,0.10828793,0.009521484,0.06318285
28.5,2.6,0,1,-0.95,-0.57315433,-0.564209,-0.32845783
34.0,3.5,0,1,-0.2,0.07631123,0.15991211,0.14958335
38.5,3.5,1,1,0.69,0.29867566,0.32348633,0.24815708
32.0,3.3,1,1,-0.75,0.10321438,-0.040283203,-0.06664811
39.0,3.8,1,1,-0.33,0.61872685,0.6057129,0.33851177
36.0,2.2,1,1,-0.69,-0.06377208,0.13305664,-0.10850914
33.0,3.9,0,1,-0.42,0.3006097,0.5432129,0.2378406
33.0,3.3,1,1,0.92,0.09335911,-0.021728516,-0.0018850416
42.0,3.4,1,1,1.37,0.4347793,-0.052978516,0.30864343
30.0,3.3,1,1,-0.28,-0.02578342,0.06567383,-0.16079219
42.0,3.6,1,1,-0.19,0.34080327,0.37426758,0.36540294
44.0,3.2,1,1,0.61,0.346305,0.5505371,0.30377972
34.5,3.7,0,1,1.16,0.25086987,0.33325195,0.21432164
33.0,3.3,1,1,0.99,0.09335911,-0.021728516,-0.0018850416
44.0,3.1,1,1,-0.79,0.3691045,0.7531738,0.2818147
48.0,3.4,0,1,0.77,0.82136834,0.8215332,0.48716795
39.0,3.2,1,1,1.1,0.2754079,0.3869629,0.19615465
44.0,3.6,1,1,-0.67,0.31738675,0.44458008,0.409419
38.0,3.5,0,1,1.16,0.5288936,0.2541504,0.23751396
36.0,2.8,1,1,0.97,0.061584592,0.17504883,0.0094188005
45.0,3.2,1,1,-0.06,0.3919965,0.6999512,0.32392508
30.5,3.2,1,1,1.71,-0.011789203,0.037353516,-0.17280526
47.0,3.7,1,1,0.36,0.49850094,0.1184082,0.47848392
32.5,3.5,0,0,-1.56,-0.71905124,0.076171875,0.06192892
43.0,2.5,1,1,0.95,0.54436123,0.23754883,0.16110592
34.0,3.1,1,1,0.53,0.062496305,-0.11694336,-0.013487771
39.0,3.2,1,1,1.67,0.2754079,0.3869629,0.19615465
33.0,3.2,1,1,-0.7,0.063186765,-0.008544922,-0.04229936
47.0,3.5,1,1,-0.49,0.54019845,0.3010254,0.4382326
36.0,3.0,1,1,-0.68,0.11265385,0.060791016,0.079971805
31.0,2.5,1,1,0.08,-0.09796131,-0.19897461,-0.2627036
32.7,2.4,0,1,0.47,-0.43050754,-0.21655273,-0.21670957
36.0,3.4,0,1,-2.04,0.024136662,0.0021972656,0.18141244
43.0,3.7,1,1,-0.85,0.30796254,0.41625977,0.41551435
29.0,3.5,0,1,0.53,-0.22684848,-0.23120117,-0.11978085
32.0,3.7,1,1,0.55,0.30321515,-0.18823242,0.1412889
39.0,3.6,1,1,0.99,0.35318577,0.32641602,0.2843794
24.5,3.6,1,1,-0.84,-0.5528239,-0.42114258,-0.20115413
36.0,3.4,0,1,0.25,0.024136662,0.0021972656,0.18141244
33.0,3.1,0,1,-0.04,0.025616765,-0.035888672,-0.07700668
40.0,3.2,0,1,-1.76,0.12634099,0.3894043,0.21339361
31.0,3.2,1,1,0.14,0.0040875673,0.03540039,-0.1491162
44.0,2.7,1,1,-0.14,0.4846803,-0.057373047,0.19484706
38.0,3.3,0,1,0.25,0.32000363,0.2253418,0.19847162
31.0,3.3,0,1,0.04,-0.01094234,0.018310547,-0.11544983
41.0,3.2,0,1,-0.9,0.050617337,0.22875977,0.23530114
39.0,3.4,1,1,-0.89,0.23999226,0.47045898,0.23524761
44.0,3.6,0,1,0.71,0.33466446,0.44458008,0.409419
42.0,3.4,0,1,0.0,0.13776791,-0.052978516,0.30864343
45.0,2.7,1,1,0.77,0.40415394,-0.4128418,0.21358344
45.0,3.4,1,1,1.4,0.32816327,0.4987793,0.3765964
36.0,3.5,0,1,1.3,0.14385998,0.22290039,0.20045109
32.0,2.9,1,1,-0.47,0.009447217,-0.23999023,-0.18391202
31.5,3.3,1,1,-1.04,0.10846722,-0.017822266,-0.0925761
37.5,3.2,1,1,-0.04,0.19988263,0.1965332,0.1751634
37.0,3.9,0,1,0.36,0.6751729,0.37524414,0.31859195
32.0,2.3,1,1,0.22,-0.09402645,-0.32202148,-0.23938902
36.0,3.2,0,1,0.25,0.0960542,0.038085938,0.14233175
48.0,3.3,1,1,-0.72,0.5695697,0.78930664,0.475972
36.0,2.9,1,1,-0.89,0.043821454,0.13305664,0.04063437
34.0,3.6,1,1,1.28,0.20267689,0.20922852,0.17970516
40.0,3.4,0,1,0.09,0.2803508,0.5515137,0.25960615
41.0,3.1,0,1,0.59,0.18050683,0.09301758,0.21409549
41.0,3.5,0,1,1.44,0.31709683,0.33813477,0.3089798
41.0,3.0,1,1,-0.98,0.28847516,0.036376953,0.19375193
28.0,3.1,0,1,0.9,-0.053085208,-0.30932617,-0.28540695
36.0,3.6,0,1,1.58,0.38923562,0.47485352,0.21904969
39.0,3.5,1,1,2.07,0.2986127,0.38305664,0.26028872
36.0,3.2,1,1,0.28,0.13336575,0.038085938,0.14233175
31.0,2.4,1,1,-0.31,-0.11739719,-0.21850586,-0.2654475
39.0,3.4,1,1,-0.84,0.23999226,0.47045898,0.23524761
42.0,3.4,1,1,1.9,0.4347793,-0.052978516,0.30864343
37.0,2.6,1,1,-1.34,0.31917393,-0.15893555,0.00964658
32.0,3.5,0,1,-0.56,0.082632184,0.063964844,0.02924905
38.0,3.5,1,1,0.78,0.2937795,0.2541504,0.23751396
45.0,3.2,1,1,0.17,0.3919965,0.6999512,0.32392508
38.0,2.8,0,1,0.82,0.12526524,0.03149414,0.10894143
22.0,2.6,0,0,-0.26,-0.6181201,-0.22045898,-0.43071866
33.0,3.4,0,1,-1.4,-0.048503757,0.02758789,0.046218112
37.0,3.4,0,1,-0.16,0.28228486,-0.024169922,0.20052095
37.0,3.5,1,1,1.07,0.28686345,0.19360352,0.21850029
41.0,3.2,1,1,0.49,0.2749387,0.22875977,0.23530114
45.0,3.0,1,1,1.03,0.31349385,0.7297363,0.28023002
36.0,2.7,0,1,-1.29,-0.031053424,0.017822266,-0.01599446
38.0,2.8,1,1,1.29,0.11741078,0.03149414,0.10894143
45.0,3.7,0,1,0.6,0.3771602,0.35864258,0.450576
46.0,3.0,1,1,-1.03,0.4244157,0.6887207,0.2993514
36.0,2.6,0,1,-1.63,-0.06947124,-0.19311523,-0.041210502
37.0,3.5,1,1,-0.39,0.28686345,0.19360352,0.21850029
42.0,3.7,0,1,-0.97,0.37370598,0.50805664,0.3931964
34.0,3.2,0,1,0.76,0.06739056,-0.0031738281,0.028585248
47.0,3.1,1,1,1.5,0.38775265,0.2800293,0.34354395
41.0,2.8,1,1,0.84,0.3243085,0.7355957,0.17067325
48.0,3.6,0,1,0.67,0.38010514,0.8918457,0.51036376
25.0,2.9,0,1,-1.46,-0.39250743,-0.5739746,-0.37509042
27.0,3.5,0,1,0.07,-0.30039775,-0.7998047,-0.18353193
35.5,3.7,1,1,-0.4,0.2468797,0.49438477,0.2323061
43.0,2.7,0,1,1.5,0.52260315,0.5266113,0.1814026
39.0,3.3,1,1,-0.04,0.21341908,0.4946289,0.21391922
39.0,3.7,0,1,1.95,0.5406724,0.3791504,0.31161866
39.0,2.3,0,1,-0.76,0.0015355349,0.10180664,0.013537183
44.0,3.7,1,1,-0.66,0.180174,0.3635254,0.43345326
47.0,3.9,0,1,0.52,0.46419823,0.5197754,0.50824285
35.0,2.8,1,1,-0.19,0.038927197,0.16333008,-0.046028137
40.0,3.4,0,1,1.56,0.2803508,0.5515137,0.25960615
33.0,3.1,0,1,1.98,0.025616765,-0.035888672,-0.07700668
42.0,3.5,1,1,0.3,0.3842193,0.14477539,0.33743957
37.0,3.6,0,1,-0.21,0.50482094,0.44067383,0.23839049
29.5,3.6,0,1,0.17,-0.044911265,-0.38232422,-0.050660327
39.0,3.2,1,1,-0.07,0.2754079,0.3869629,0.19615465
32.0,3.6,0,1,0.34,0.1331054,-0.095458984,0.08771314
25.5,2.4,0,0,-0.8,-0.6087054,-0.9333496,-0.3832668
37.0,3.3,0,1,0.63,0.26523793,0.0043945312,0.18243901
34.0,3.5,0,1,-0.84,0.07631123,0.15991211,0.14958335
36.0,2.5,1,1,0.07,0.32289135,-0.27319336,-0.062268972
39.0,3.3,1,1,0.68,0.21341908,0.4946289,0.21391922
39.5,2.8,1,1,-1.05,0.2230016,0.28735352,0.14843577
42.5,3.6,0,1,0.94,0.30179417,0.34594727,0.38072872
37.0,3.4,1,1,0.16,0.1695329,-0.024169922,0.20052095
37.0,3.0,0,1,0.36,0.06658757,0.18920898,0.12623768
44.0,3.8,1,1,0.86,0.14720833,0.25805664,0.4522695
42.0,2.9,1,1,-0.58,0.4808141,0.36254883,0.1933725
31.0,2.7,1,0,-1.23,-0.9745368,-0.40014648,-0.25107253
43.0,3.8,1,1,0.64,0.23046982,0.3557129,0.43567884
38.0,3.0,1,1,-0.73,0.13265812,0.1159668,0.15303072
41.0,3.6,1,1,0.42,0.3373891,0.4152832,0.33799726
40.0,3.5,0,1,0.27,0.50267136,0.4338379,0.28511226
41.0,3.2,1,1,-0.08,0.2749387,0.22875977,0.23530114
36.0,3.7,1,1,2.38,0.31184018,0.52856445,0.24189645
35.0,2.8,1,1,-1.24,0.038927197,0.16333008,-0.046028137
41.0,3.7,1,1,0.85,0.487198,0.5588379,0.36773938
47.0,3.9,0,1,1.39,0.46419823,0.5197754,0.50824285
42.0,3.2,0,1,0.35,0.097026944,0.13696289,0.26283786
39.0,3.5,1,1,-1.22,0.2986127,0.38305664,0.26028872
41.0,3.5,0,1,0.81,0.31709683,0.33813477,0.3089798
29.0,3.7,0,1,-0.97,0.03413403,-0.40698242,-0.015207827
32.5,3.3,1,1,-0.11,0.09614003,0.004638672,-0.038467422
30.0,2.7,1,1,-1.01,-0.03445041,-0.47631836,-0.2847972
33.0,3.9,0,0,-1.43,-0.6769389,0.5432129,0.2378406
42.0,3.8,0,1,-0.08,0.3923818,0.57836914,0.41567016
39.0,3.3,1,1,-0.58,0.21341908,0.4946289,0.21391922
39.0,2.7,1,1,1.16,0.22936833,0.27661133,0.1169289
36.0,3.6,0,1,0.96,0.38923562,0.47485352,0.21904969
39.0,3.6,0,1,-1.16,0.50864327,0.32641602,0.2843794
47.0,3.5,1,1,-0.6,0.54019845,0.3010254,0.4382326
41.0,3.6,1,1,1.28,0.3373891,0.4152832,0.33799726
40.0,3.4,1,1,0.01,0.3009454,0.5515137,0.25960615
45.0,3.3,0,1,0.12,0.3482505,0.5480957,0.34982222
38.0,3.4,0,1,-0.17,0.40041173,0.18139648,0.21647358
24.5,3.8,0,1,0.5,-0.15715587,1.1262207,-0.10075544
33.0,4.0,0,1,1.69,0.31777966,0.8322754,0.27335134
38.0,3.1,0,1,-1.55,0.23530972,0.2097168,0.16739224
40.0,3.7,1,1,1.23,0.44479764,0.46899414,0.34069738
41.0,3.2,1,1,-0.13,0.2749387,0.22875977,0.23530114
48.0,3.6,1,1,1.44,0.83536065,0.8918457,0.51036376
45.0,3.4,1,1,0.94,0.32816327,0.4987793,0.3765964
42.0,4.0,0,1,1.95,0.54951966,1.1350098,0.44833004
34.0,3.4,1,1,1.3,0.12163365,0.099609375,0.1129128
34.5,3.5,0,1,1.1,0.051631093,0.21606445,0.16694662
28.0,2.7,1,0,-1.18,-0.98730266,-0.42358398,-0.3360654
41.0,2.8,0,1,0.66,0.40052998,0.7355957,0.17067325
35.0,3.0,1,1,-0.05,0.097803235,-0.111083984,0.0138178915
39.0,3.6,0,1,1.63,0.50864327,0.32641602,0.2843794
32.0,3.3,0,1,0.84,0.0010920763,-0.040283203,-0.06664811
37.0,3.4,1,1,-0.03,0.1695329,-0.024169922,0.20052095
47.0,2.5,1,0,-0.47,-1.2248019,1.7062988,0.22169882
37.0,3.2,1,1,0.06,0.1650182,0.12475586,0.16616626
36.0,3.2,1,1,-0.7,0.13336575,0.038085938,0.14233175
35.0,2.9,1,1,0.92,0.056236386,0.024658203,-0.01794523
37.0,3.2,0,1,-0.83,0.14884007,0.12475586,0.16616626
26.5,2.8,0,1,-1.29,-0.49871433,-0.35131836,-0.36004847
33.0,3.1,1,1,2.23,0.061073422,-0.035888672,-0.07700668
38.0,3.1,1,1,-0.47,0.2134515,0.2097168,0.16739224
26.3,2.8,1,1,0.92,-0.053930163,-0.35131836,-0.36254644
32.5,3.4,0,1,1.81,0.0054904222,0.036132812,0.00768663
42.5,3.2,1,1,2.35,0.2732526,0.1784668,0.27798134
35.0,3.6,0,1,0.74,0.21398556,0.3791504,0.20185453
40.0,3.3,1,1,1.27,0.26529324,0.55200195,0.23494476
27.0,2.4,1,1,0.02,0.07174313,-0.98413086,-0.35915136
30.5,3.4,1,1,-0.1,0.093126416,0.091552734,-0.101505
32.0,3.2,0,1,-0.27,-0.08860767,0.012939453,-0.10172926
37.0,3.3,1,1,-0.29,0.13186848,0.0043945312,0.18243901
42.0,3.7,1,1,1.34,0.42369282,0.50805664,0.3931964
39.0,3.5,1,1,1.41,0.2986127,0.38305664,0.26028872
33.0,3.2,1,1,-0.14,0.063186765,-0.008544922,-0.04229936
33.0,2.8,0,1,0.21,-0.18795383,-0.17553711,-0.15084828
33.0,3.5,1,1,-0.88,0.18051922,0.11254883,0.097148225
35.0,3.6,0,1,-0.56,0.21398556,0.3791504,0.20185453
34.0,3.0,1,1,-1.09,0.03670895,-0.21850586,-0.047718674
27.3,2.8,1,1,-0.16,-0.036987185,-0.38061523,-0.34282595
40.0,3.6,0,1,0.33,0.5342094,0.3869629,0.31080812
48.0,3.9,1,1,1.08,1.0774451,0.935791,0.5437442
39.0,2.5,1,1,-0.31,0.13535321,0.21313477,0.06427619
34.0,3.5,1,1,-0.15,0.10287869,0.15991211,0.14958335
36.5,3.5,0,1,1.37,0.25359166,0.19848633,0.2086265
37.0,2.9,1,1,0.6,0.033950925,0.12036133,0.09650017
35.0,3.1,0,1,-0.65,0.05655682,-0.0925293,0.055934846
40.0,3.2,1,1,1.38,0.27918637,0.3894043,0.21339361
20.0,2.7,0,0,-0.54,-0.8110293,-1.6716309,-0.44906288
43.0,3.9,1,1,0.44,0.46351063,-0.08569336,0.4517457
30.0,3.1,0,1,0.97,-0.10861766,-0.040771484,-0.22307338
38.0,3.5,0,1,-0.32,0.5288936,0.2541504,0.23751396
39.0,2.9,1,1,0.05,0.084983945,0.0012207031,0.15557377
32.0,2.8,1,1,0.71,-0.015724063,-0.33569336,-0.20114295
35.0,3.2,0,1,1.56,0.09839451,0.009521484,0.09882498
30.5,3.1,1,1,0.87,-0.06975734,0.010986328,-0.20285626
44.0,3.9,0,1,-0.25,0.66394436,-0.3317871,0.4663056
30.5,3.8,1,1,0.57,0.059106946,0.016845703,0.1309785
35.0,3.8,1,1,0.47,0.3162862,0.37719727,0.24704295
29.0,3.0,0,0,-1.71,-0.9852294,-0.34350586,-0.2775584
41.0,2.8,0,1,-0.24,0.40052998,0.7355957,0.17067325
40.0,2.6,1,1,-0.03,0.255005,0.6291504,0.12545182
42.0,3.6,0,1,1.63,0.2909013,0.37426758,0.36540294
34.0,3.2,1,1,0.04,0.09871495,-0.0031738281,0.028585248
33.5,3.7,1,1,0.43,0.30247128,0.14575195,0.19542432
30.5,3.2,0,0,-1.92,-0.71015155,0.037353516,-0.17280526
37.7,3.4,1,1,0.25,0.19919598,0.05493164,0.20923604
40.0,3.7,0,1,1.75,0.59258187,0.46899414,0.34069738
43.0,3.4,0,1,-0.17,0.106116414,-0.060791016,0.33365068
38.0,3.4,1,1,0.36,0.21318829,0.18139648,0.21647358
22.5,3.3,0,0,-2.11,-1.1305846,-1.2653809,-0.34470922
37.0,3.7,0,1,0.59,0.5913774,0.48461914,0.26163653
44.0,3.5,1,1,1.33,0.45283043,0.34204102,0.3822374
39.0,3.3,1,1,0.22,0.21341908,0.4946289,0.21391922
36.0,2.4,0,1,-0.37,-0.12230289,-0.16186523,-0.07988137
42.0,3.5,1,1,2.42,0.3842193,0.14477539,0.33743957
37.0,3.5,1,1,0.12,0.28686345,0.19360352,0.21850029
35.0,3.3,0,1,-0.65,-0.011636615,0.068603516,0.12791544
39.0,3.6,1,1,1.09,0.35318577,0.32641602,0.2843794
41.0,3.3,1,1,0.05,0.29503453,0.29663086,0.25940752
45.0,3.3,1,1,0.6,0.33319485,0.5480957,0.34982222
30.0,2.9,1,1,-0.2,-0.12319362,-0.30737305,-0.26376182
43.0,3.5,1,1,0.46,0.39754498,0.13989258,0.36234856
35.0,3.0,1,1,1.05,0.097803235,-0.111083984,0.0138178915
36.0,2.8,1,1,-0.39,0.061584592,0.17504883,0.0094188005
34.0,3.5,0,1,-0.62,0.07631123,0.15991211,0.14958335
38.0,3.3,0,1,0.58,0.32000363,0.2253418,0.19847162
32.5,2.5,0,0,-1.24,-1.0894336,-0.111083984,-0.21324103
44.0,3.1,1,1,1.74,0.3691045,0.7531738,0.2818147
37.0,3.8,1,1,0.09,0.45185673,0.39086914,0.28935495
35.0,3.2,0,1,-1.26,0.09839165,0.012451172,0.09882498
40.0,3.6,1,1,1.1,0.31360924,0.3869629,0.31080812
