LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.4,0,1,-0.71,-0.40237796,0.0041503906,-0.26809123
40.0,3.5,1,1,0.57,0.30451024,0.4807129,0.31995565
45.0,3.8,1,1,-0.29,0.033800244,0.17407227,0.47515363
36.0,3.2,0,1,-1.07,0.0960542,0.10083008,0.110170126
40.0,3.6,0,1,-0.79,0.5342094,0.53930664,0.34757185
41.0,3.2,0,1,0.2,0.050617337,0.17602539,0.24969031
29.0,2.9,0,0,0.69,-0.8537787,-0.18530273,-0.37443525
42.0,3.9,1,1,-0.49,0.6338607,0.38500977,0.46298993
34.5,3.8,0,1,0.14,0.44996655,0.28979492,0.25119123
30.0,2.7,1,1,-0.24,-0.03445041,-0.57788086,-0.37168735
31.0,3.3,0,1,-1.17,-0.01094234,-0.004638672,-0.13039792
37.0,2.6,1,1,0.57,0.31917393,-0.07397461,0.005014956
29.0,2.9,0,0,-1.49,-0.8537787,-0.18530273,-0.37443525
34.0,3.6,1,1,0.25,0.20267689,0.31323242,0.15165555
42.0,3.4,1,1,0.52,0.4347793,0.11352539,0.33909392
47.0,3.2,1,1,1.59,0.35592473,0.5275879,0.37958348
40.0,3.3,0,1,-0.81,0.10859501,0.41625977,0.25328982
43.0,2.7,1,1,-0.34,0.44916737,0.32836914,0.1717483
38.0,2.9,1,1,-0.79,0.046476483,0.045166016,0.10980053
38.0,2.9,0,1,0.03,0.076351285,0.045166016,0.10980053
34.0,3.1,0,1,0.35,0.07248223,-0.0031738281,-0.015993983
44.0,3.2,1,1,1.19,0.346305,0.4572754,0.3296994
37.0,3.2,1,1,0.08,0.1650182,0.13110352,0.13465606
39.0,3.6,1,1,1.1,0.35318577,0.39672852,0.32227606
30.5,3.6,0,1,0.65,-0.008270144,-0.16381836,0.0063191503
41.0,2.7,1,1,1.55,0.33569348,0.81274414,0.13313784
39.0,2.9,0,1,-1.06,0.26637948,0.14672852,0.1268516
39.0,3.8,1,1,1.4,0.61872685,0.68774414,0.3808536
38.0,3.9,1,1,1.46,0.61900723,0.6345215,0.38753211
35.0,3.5,0,1,-0.43,0.038781285,0.24487305,0.14872766
33.0,2.4,1,1,-0.14,-0.043229938,0.0041503906,-0.26809123
34.0,3.1,1,1,-0.1,0.062496305,-0.0031738281,-0.015993983
42.0,3.0,1,1,0.96,0.4455415,0.19165039,0.21939242
44.0,2.6,1,1,0.84,0.5040647,0.008056641,0.17296527
44.0,3.1,1,1,0.36,0.3691045,0.59399414,0.30541396
37.0,3.7,1,1,-1.92,0.3650247,0.46850586,0.29898915
42.0,3.5,1,1,0.88,0.3842193,0.36547852,0.36431763
44.0,3.0,1,1,1.1,0.4231912,0.5979004,0.27383286
48.0,3.8,0,1,-1.07,0.3635198,0.60180664,0.51071966
37.0,2.5,1,1,-0.01,0.25549328,-0.07397461,-0.023531973
30.0,3.7,0,1,0.0,0.032017827,-0.5427246,0.043844283
43.0,3.2,1,1,0.45,0.31185162,0.11352539,0.31213906
32.5,3.7,0,1,1.1,0.17739403,0.13305664,0.13858859
39.0,2.3,0,0,-0.04,0.049492,-0.08959961,0.024957404
35.0,3.5,0,1,-1.13,0.038781285,0.24487305,0.14872766
38.0,3.6,0,1,0.41,0.5232755,0.34301758,0.2946586
24.0,3.7,0,0,0.92,-1.0273074,0.717041,-0.2158983
35.0,2.8,0,1,-0.59,-0.1058234,0.088134766,-0.06287831
32.5,3.3,1,0,-1.98,-1.2343291,-0.10131836,-0.034724697
37.0,3.2,1,0,-1.69,-0.77334964,0.13110352,0.13465606
37.0,3.2,1,1,-0.75,0.1650182,0.13110352,0.13465606
39.0,3.6,1,1,1.1,0.35318577,0.39672852,0.32227606
20.0,2.7,0,0,-0.77,-0.8110293,-1.9685059,-0.57363355
24.0,2.7,1,1,1.39,-0.0065516233,-0.0056152344,-0.517958
44.0,3.7,1,1,0.29,0.180174,0.18579102,0.4451799
45.0,3.9,0,1,-0.19,0.69958794,0.23071289,0.49198538
29.5,2.9,1,1,0.07,-0.12868679,-0.19799805,-0.3574557
35.0,3.2,1,1,0.15,0.10942662,0.083740234,0.07653162
34.0,3.6,1,1,-0.25,0.20267689,0.31323242,0.15165555
42.0,2.9,1,1,0.42,0.4808141,0.37524414,0.18808028
37.0,3.0,1,1,-0.7,0.13681042,0.03149414,0.10182035
36.0,2.7,1,1,-0.36,0.19346058,-0.0036621094,-0.027578935
41.0,4.0,0,1,2.08,0.44211018,0.84887695,0.4705882
38.0,3.3,0,1,0.74,0.32000363,0.21899414,0.18447861
39.0,3.2,0,1,0.59,0.21626389,0.39086914,0.18353814
43.0,3.8,0,1,-0.7,0.37529004,0.15063477,0.45546675
37.0,3.3,0,1,0.08,0.26522744,0.1418457,0.15079722
38.0,3.7,0,1,2.24,0.52048504,0.4855957,0.32697657
36.0,2.8,1,1,-0.75,0.06159413,0.04321289,0.0044216663
33.0,2.9,1,1,1.92,0.045314908,-0.19848633,-0.16836533
41.0,3.9,1,1,1.42,0.6868688,0.795166,0.4479162
46.0,2.8,1,1,0.54,0.43154728,0.57836914,0.27487606
29.0,2.7,0,0,-0.76,-0.82253826,-0.45581055,-0.4065882
36.0,3.1,1,1,-0.23,0.13886464,0.016845703,0.08838973
43.0,3.5,0,1,-0.53,0.22984326,0.3479004,0.38240904
38.0,3.3,0,0,-0.95,-0.47013462,0.21899414,0.18447861
45.0,3.1,1,1,1.58,0.3828088,0.86743164,0.32540858
42.0,3.1,1,1,0.44,0.32575047,0.07446289,0.24751225
36.0,2.3,1,1,-0.47,0.1596986,0.00024414062,-0.13057101
40.0,3.5,1,1,0.61,0.30451024,0.4807129,0.31995565
35.0,3.3,1,1,0.8,0.09085667,0.099365234,0.102507755
34.0,3.3,0,1,0.3,0.0026961565,0.0024414062,0.063011855
44.0,3.9,0,1,-0.61,0.66395104,0.05102539,0.48378435
34.0,3.0,1,1,-1.97,0.03670323,-0.07006836,-0.05957818
30.0,3.1,1,1,-1.79,-0.0793246,-0.0769043,-0.27705777
36.0,3.3,1,1,-1.09,0.12570775,0.13696289,0.12876591
38.0,3.5,0,1,-0.39,0.5288955,0.18286133,0.25755084
41.0,3.8,0,1,0.08,0.49618065,0.6320801,0.42459106
31.0,3.8,1,1,-0.03,0.1550256,0.011962891,0.1357834
41.0,3.5,1,1,-0.2,0.34070122,0.48461914,0.34232035
35.0,2.9,1,1,-0.73,0.05624783,0.030517578,-0.028053328
40.0,2.6,0,1,-0.78,0.10903561,0.4807129,0.1107833
41.0,3.7,1,1,-1.49,0.48719513,0.54711914,0.3987458
42.0,3.6,1,1,-0.5,0.340809,0.4807129,0.39078525
41.0,3.2,1,1,1.82,0.27493298,0.17602539,0.24969031
31.0,3.3,0,1,-0.11,-0.010954738,-0.004638672,-0.13039792
41.0,3.7,0,1,-0.81,0.4893514,0.54711914,0.3987458
28.5,3.3,1,1,1.03,-0.18412197,-0.045654297,-0.26218992
36.0,2.5,1,1,-0.11,0.32289135,-0.17358398,-0.08318883
31.0,2.9,1,1,-1.37,-0.077093005,-0.2565918,-0.28739616
39.0,3.0,1,1,1.33,0.10055554,0.16625977,0.1395092
43.0,3.3,1,1,-1.06,0.33256543,0.03540039,0.33541396
40.0,3.2,0,1,0.32,0.12634003,0.3635254,0.22004488
35.0,3.2,1,1,0.96,0.10943234,0.083740234,0.07653162
35.0,3.2,1,1,0.75,0.10943234,0.083740234,0.07653162
37.5,3.4,0,1,-0.1,0.39557755,0.12133789,0.20592558
37.0,2.8,1,1,0.56,0.07243359,-0.03491211,0.058278583
41.0,3.6,0,1,0.77,0.48006642,0.545166,0.36933213
33.0,2.1,1,1,-0.12,-0.3367728,-0.38549805,-0.29363248
36.0,3.2,0,1,0.72,0.09605324,0.10083008,0.110170126
38.0,3.9,1,1,1.73,0.6189977,0.6345215,0.38753211
41.0,2.7,1,1,1.52,0.33568013,0.81274414,0.13313784
46.0,3.8,1,1,-0.14,0.17374146,0.2619629,0.48316753
33.0,3.4,1,1,-0.24,0.12783062,-0.09106445,0.04748006
34.0,2.7,0,0,0.06,-1.0906314,0.041259766,-0.15820602
45.0,3.5,1,1,-0.21,0.41450512,0.4885254,0.4114063
37.0,2.9,0,1,0.92,0.07300961,0.011962891,0.08046662
33.0,3.6,1,1,2.39,0.16380513,0.21801758,0.121963784
32.0,3.0,1,1,0.44,0.009565473,-0.053466797,-0.20360112
35.0,3.5,0,1,0.76,0.038768888,0.24487305,0.14872766
25.5,2.7,1,1,0.73,0.048181653,0.011962891,-0.49223697
44.0,3.9,1,1,-1.05,0.27090847,0.05102539,0.48378435
38.0,2.1,1,1,0.73,-0.24391162,-1.1032715,-0.0723629
32.0,3.0,0,1,-0.41,-0.1451968,-0.053466797,-0.20360112
34.0,3.9,0,1,0.55,0.41376507,0.6813965,0.2746569
28.0,2.8,1,1,-0.14,-0.03073299,-0.15112305,-0.42391688
41.0,3.8,0,1,1.57,0.49618065,0.6320801,0.42459106
35.0,3.1,1,1,0.53,0.08971226,-0.021240234,0.046160676
39.0,2.6,1,1,-0.81,0.18040287,0.31274414,0.085868835
38.0,3.4,0,1,-0.35,0.4004184,0.15258789,0.22351801
35.0,3.2,1,1,0.38,0.10943234,0.083740234,0.07653162
36.0,3.6,1,1,-0.74,0.29161084,0.4519043,0.2260228
32.0,3.6,0,0,-0.47,-0.5250319,0.09692383,0.08120544
47.0,2.2,0,1,-0.86,-0.41288173,-1.0700684,0.16967957
40.0,2.9,1,1,0.42,0.18969548,0.31274414,0.14130114
32.0,3.3,1,1,-0.4,0.10320866,-0.0793457,-0.06798521
24.0,2.6,1,1,0.17,0.024204373,-0.0007324219,-0.52592343
32.0,3.3,1,1,-0.78,0.10320866,-0.0793457,-0.06798521
40.0,3.1,1,1,1.08,0.26445782,0.24633789,0.18478177
31.0,3.1,0,1,0.12,-0.13025463,0.06958008,-0.22251803
35.0,3.5,1,1,1.63,0.1619817,0.24487305,0.14872766
30.0,2.3,0,0,-0.95,-1.0556086,-0.70825195,-0.40369427
36.0,3.5,1,1,-0.16,0.25452435,0.2668457,0.18039332
45.0,4.0,0,1,-0.49,0.8975297,0.8762207,0.5082656
36.0,2.9,1,1,-0.18,0.043813825,0.03930664,0.03606563
28.0,3.6,0,1,0.14,-0.19223201,-0.31225586,-0.12976459
43.0,3.3,1,1,0.09,0.33256543,0.03540039,0.33541396
37.0,3.5,1,1,-0.42,0.28685772,0.20141602,0.22553615
38.0,3.2,0,1,-0.54,0.17837155,0.24243164,0.15350235
42.0,3.0,0,1,1.01,0.29049027,0.19165039,0.21939242
41.0,2.4,1,0,-2.45,-0.78459156,-0.25756836,0.102961466
39.0,2.7,1,1,1.03,0.22935879,0.2619629,0.101705
42.0,3.3,1,1,-0.75,0.34413826,-0.05834961,0.31525248
39.0,3.4,0,1,-0.02,0.37775528,0.3244629,0.2534786
41.0,2.7,0,1,1.65,0.33335698,0.81274414,0.13313784
40.0,3.3,1,1,-0.74,0.26529706,0.41625977,0.25328982
37.5,2.8,0,1,1.9,0.12799275,-0.02709961,0.07883798
43.0,3.6,1,1,1.07,0.35396302,0.40454102,0.4081447
35.0,3.2,1,1,-1.19,0.10943234,0.083740234,0.07653162
33.5,3.3,1,1,-1.11,0.067264676,-0.040771484,0.037343517
41.0,2.7,1,0,0.25,-0.51115596,0.81274414,0.13313784
32.0,3.5,0,1,-0.13,0.082624555,0.05493164,0.035601646
39.5,3.2,1,1,2.24,0.27820027,0.39672852,0.20284007
46.0,2.9,1,1,1.02,0.4075929,0.5822754,0.3021906
44.0,3.7,0,1,-0.5,0.37817776,0.18579102,0.4451799
38.0,2.6,1,1,-1.03,0.2522756,0.11352539,0.05457239
31.5,3.5,1,1,0.2,0.22910321,0.08325195,0.008193448
34.5,2.5,1,1,0.75,0.12715542,-0.1237793,-0.1734713
35.7,3.6,0,1,0.1,0.30697834,0.44799805,0.20629567
35.0,2.8,1,1,0.75,0.03893292,0.088134766,-0.06287831
41.0,3.3,1,1,-0.08,0.29503834,0.19750977,0.2852605
37.0,3.6,0,1,0.23,0.50480664,0.38598633,0.26143032
30.0,3.1,1,1,0.75,-0.0793246,-0.0769043,-0.27705777
32.0,3.0,0,1,-0.84,-0.1451968,-0.053466797,-0.20360112
36.0,3.2,1,1,-0.39,0.13336194,0.10083008,0.110170126
33.0,3.0,0,1,0.56,-0.048633456,-0.092041016,-0.13127068
37.0,3.5,1,1,0.24,0.28685772,0.20141602,0.22553615
37.0,3.5,1,1,0.2,0.28685772,0.20141602,0.22553615
44.0,2.7,1,1,0.63,0.4846841,-0.07788086,0.19327785
37.0,2.8,1,1,0.63,0.07243359,-0.03491211,0.058278583
36.0,3.4,0,1,0.24,0.024122357,0.16235352,0.14758196
46.0,3.9,1,1,-0.22,0.33012307,0.5197754,0.49893636
39.5,3.2,0,1,0.05,0.1657592,0.39672852,0.20284007
39.0,3.2,0,1,0.4,0.21626198,0.39086914,0.18353814
44.0,2.7,1,1,-0.17,0.4846841,-0.07788086,0.19327785
33.0,3.4,0,1,0.16,-0.048506618,-0.09106445,0.04748006
41.0,2.8,1,1,0.25,0.32431805,0.6760254,0.14489318
41.0,2.8,1,1,1.37,0.32431805,0.6760254,0.14489318
36.0,3.8,1,1,0.99,0.36888325,0.29760742,0.30036676
25.0,2.5,0,0,-1.65,-0.6720408,-0.25268555,-0.51640445
34.0,3.3,1,1,-0.07,0.047519803,0.0024414062,0.063011855
41.0,3.3,0,1,1.05,0.050393224,0.19750977,0.2852605
33.5,3.5,1,1,1.5,0.15406811,0.09350586,0.10668443
33.5,3.5,0,1,-0.26,0.061163068,0.09350586,0.10668443
44.0,2.8,0,1,0.02,0.296075,0.011962891,0.22134721
35.0,3.5,1,1,-0.98,0.1619817,0.24487305,0.14872766
33.0,2.9,1,1,-0.79,0.045314908,-0.19848633,-0.16836533
32.0,2.7,0,1,-0.69,-0.37449062,-0.37426758,-0.28039935
42.0,3.7,0,1,0.07,0.3736955,0.3713379,0.41782868
45.0,3.4,0,1,1.68,0.30968773,0.42211914,0.38929453
27.5,3.1,1,1,0.25,-0.1081084,-0.5202637,-0.37384242
37.0,3.5,0,1,0.82,0.4173051,0.20141602,0.22553615
45.0,3.8,0,1,1.98,0.54693806,0.17407227,0.47515363
42.0,3.3,1,1,-1.33,0.34413826,-0.05834961,0.31525248
41.0,3.4,0,1,-0.02,0.20011246,0.28930664,0.31678364
31.0,2.6,1,1,1.73,-0.11800182,-0.5192871,-0.34164295
36.0,3.7,0,1,-0.31,0.4663602,0.4567871,0.26422715
26.0,3.1,1,0,-2.02,-0.83126056,-0.7438965,-0.4132778
46.0,3.5,1,1,-0.39,0.4243108,0.2697754,0.4241296
47.0,3.5,0,1,0.35,0.27153218,0.25805664,0.43607742
38.0,2.9,1,1,-0.74,0.04647839,0.045166016,0.10980053
30.5,3.3,0,1,-0.69,-0.0352782,-0.0056152344,-0.1626744
35.0,3.1,0,1,0.85,0.056568265,-0.021240234,0.046160676
29.0,3.4,0,1,-1.13,-0.12363994,0.12133789,-0.19279909
35.0,2.9,0,0,-1.28,-0.9380015,0.030517578,-0.028053328
45.0,3.2,1,1,0.31,0.39198315,0.72680664,0.347129
33.0,3.2,0,1,-0.44,-0.029287219,0.039794922,-0.043131396
42.0,3.7,1,1,0.46,0.42369282,0.3713379,0.41782868
32.0,3.8,0,1,0.05,0.18152821,0.18774414,0.16491461
41.0,2.9,0,1,0.3,0.4200021,0.39868164,0.1613645
21.0,3.5,0,0,-0.39,-1.1589583,-1.7282715,-0.39242142
41.0,3.4,1,1,-0.23,0.3438455,0.28930664,0.31678364
35.0,3.8,1,1,0.5,0.3162843,0.2775879,0.2673292
39.0,3.0,1,1,-1.43,0.10055554,0.16625977,0.1395092
38.0,3.5,0,1,0.97,0.5288955,0.18286133,0.25755084
33.0,3.2,0,1,-0.4,-0.029287219,0.039794922,-0.043131396
42.0,3.0,0,1,-0.16,0.29049027,0.19165039,0.21939242
40.0,3.6,1,1,0.61,0.31360066,0.53930664,0.34757185
34.0,3.4,1,1,0.58,0.12163365,-0.01977539,0.09395309
39.5,3.2,0,1,-0.5,0.1657592,0.39672852,0.20284007
38.0,3.1,1,1,-0.95,0.21344578,0.19360352,0.13799818
32.5,3.2,1,1,0.29,0.06194508,0.009521484,-0.08196856
36.0,2.8,1,1,-0.38,0.06159413,0.04321289,0.0044216663
39.0,3.3,1,1,-0.81,0.21342099,0.36743164,0.21996811
41.0,2.9,1,1,0.35,0.31467068,0.39868164,0.1613645
45.0,3.5,1,1,2.22,0.41450512,0.4885254,0.4114063
31.0,2.7,1,1,1.75,-0.083257556,-0.56030273,-0.32747692
34.0,2.9,1,1,1.61,0.056911588,-0.07543945,-0.097018465
39.0,3.1,0,1,-0.38,0.28681767,0.26391602,0.15518422
37.0,3.1,0,1,0.62,0.12898552,0.084228516,0.1182785
41.0,3.3,1,1,0.48,0.29503834,0.19750977,0.2852605
41.0,3.7,0,1,1.21,0.4893514,0.54711914,0.3987458
36.0,3.0,1,1,-0.71,0.112644315,-0.025146484,0.063887835
36.0,3.0,0,1,1.37,0.027406812,-0.025146484,0.063887835
44.0,2.9,0,1,-0.41,0.32945645,0.30493164,0.2454471
37.0,2.9,1,1,0.83,0.033950925,0.011962891,0.08046662
35.0,3.6,0,1,0.67,0.2139808,0.4099121,0.18233773
41.0,3.4,0,1,0.12,0.20011246,0.28930664,0.31678364
34.5,2.4,1,1,-0.61,0.2043401,-0.08081055,-0.19146395
24.0,2.6,0,0,-0.53,-0.67853725,-0.0007324219,-0.52592343
38.0,3.7,0,1,1.49,0.52048504,0.4855957,0.32697657
39.0,3.3,0,1,-0.89,0.20252144,0.36743164,0.21996811
42.0,3.6,1,1,-0.54,0.340809,0.4807129,0.39078525
35.0,2.4,0,0,-0.9,-0.5499667,-0.12670898,-0.16402945
45.0,3.5,0,1,1.14,0.35923684,0.4885254,0.4114063
36.0,3.1,0,1,0.39,0.05409062,0.016845703,0.08838973
33.0,3.8,0,1,-0.99,0.22756779,0.28637695,0.19761941
37.0,3.3,1,1,-1.15,0.1318723,0.1418457,0.15079722
37.0,3.4,0,1,0.76,0.2822801,0.115478516,0.18301179
36.0,2.7,1,1,0.29,0.19345486,-0.0036621094,-0.027578935
37.0,3.7,1,1,-0.05,0.36501896,0.46850586,0.29898915
29.0,2.9,1,1,-1.03,-0.13796222,-0.18530273,-0.37443525
37.0,4.0,1,1,0.35,0.8113023,0.35009766,0.39987838
20.0,3.1,1,1,-0.95,-0.386423,-1.0075684,-0.518433
35.0,3.0,1,1,0.1,0.097803235,-0.053466797,0.01120308
43.0,2.9,1,1,1.89,0.5143186,0.30493164,0.22053307
34.0,3.2,1,1,0.37,0.09870541,0.049072266,0.028810926
46.0,3.0,0,1,0.95,0.45936406,0.62524414,0.32330102
45.0,3.2,1,1,-1.66,0.39198315,0.72680664,0.347129
48.0,3.7,0,1,1.47,0.34735644,0.70336914,0.5023235
42.0,3.4,1,1,0.61,0.43478405,0.11352539,0.33909392
40.0,2.9,1,1,-0.49,0.18969548,0.31274414,0.14130114
36.0,3.1,1,1,1.22,0.13886464,0.016845703,0.08838973
39.0,3.9,0,1,0.54,0.7306539,0.8625488,0.4100729
38.0,3.6,0,0,-2.01,-0.21004093,0.34301758,0.2946586
29.0,2.8,1,0,0.04,-0.8332404,-0.25463867,-0.39270502
30.0,2.3,1,1,1.3,-0.15739429,-0.70825195,-0.40369427
42.0,2.8,1,1,1.23,0.41958058,0.6213379,0.1667275
31.0,2.8,0,1,-0.63,-0.3401469,-0.46166992,-0.3099358
33.0,2.6,1,1,-0.73,-0.035230517,-0.035888672,-0.24004212
41.0,3.4,0,1,0.25,0.20011246,0.28930664,0.31678364
42.0,3.3,1,1,-0.62,0.34413826,-0.05834961,0.31525248
44.0,3.2,1,1,0.69,0.34629834,0.4572754,0.3296994
41.0,3.5,0,1,-1.64,0.31709778,0.48461914,0.34232035
32.0,3.8,0,1,1.26,0.18152821,0.18774414,0.16491461
33.0,2.9,1,1,-0.23,0.045314908,-0.19848633,-0.16836533
34.0,3.4,1,1,0.05,0.12163365,-0.01977539,0.09395309
42.0,3.6,1,1,0.07,0.340809,0.4807129,0.39078525
46.0,3.7,1,1,1.05,0.17833054,0.30493164,0.46563482
36.0,3.5,1,1,0.39,0.25452435,0.2668457,0.18039332
35.0,3.8,0,1,-1.03,0.4941293,0.2775879,0.2673292
30.0,3.9,1,1,0.42,-0.09109676,0.53149414,0.15447715
38.0,3.8,0,1,1.29,0.63206303,0.5246582,0.35618412
39.0,2.9,1,1,2.7,0.08497441,0.14672852,0.1268516
37.0,3.5,1,1,-0.17,0.28685772,0.20141602,0.22553615
30.0,3.0,1,1,-1.48,-0.15470111,-0.107177734,-0.3097719
26.0,2.9,1,0,0.08,-0.84228885,-0.3239746,-0.45802116
34.0,2.8,0,1,0.02,-0.1963824,-0.016357422,-0.13069504
40.0,3.0,1,1,0.6,0.14047062,0.20336914,0.15784273
31.0,2.2,1,1,-0.63,-0.32160747,-0.62475586,-0.36924154
42.0,3.5,1,1,0.81,0.38422215,0.36547852,0.36431763
40.0,3.2,0,1,0.33,0.12634003,0.3635254,0.22004488
28.0,2.7,1,1,0.16,0.14829457,-0.24389648,-0.43669075
32.0,2.9,0,1,0.71,-0.19065082,-0.28149414,-0.23574218
36.5,3.1,0,1,-0.53,0.076913,0.03540039,0.104826376
34.0,3.0,0,1,0.74,-0.04049003,-0.07006836,-0.05957818
45.0,3.8,1,1,-0.56,0.033803105,0.18188477,0.47515363
48.0,3.5,1,1,0.06,0.75171006,0.98461914,0.48461255
26.0,3.5,1,1,-0.58,-0.39064777,-0.3942871,-0.26487797
26.0,3.1,0,0,-1.13,-1.2210368,-0.7438965,-0.4132778
32.0,3.4,1,1,-0.14,0.19064724,-0.060791016,-0.01696001
41.0,3.6,1,1,0.67,0.33739674,0.545166,0.36933213
33.0,3.5,1,1,0.84,0.18052685,0.061767578,0.0861122
35.0,3.5,0,1,-0.9,0.038768888,0.24487305,0.14872766
27.0,3.4,0,1,-0.03,-0.21643054,-0.16772461,-0.2760492
34.0,3.4,0,1,-0.05,-0.076316714,-0.01977539,0.09395309
33.0,3.2,0,1,0.03,-0.029287219,0.039794922,-0.043131396
37.0,3.6,1,1,-1.31,0.43103802,0.38598633,0.26143032
39.0,3.8,0,1,0.21,0.61502564,0.68774414,0.3808536
41.0,1.9,1,1,-1.79,-0.97681224,-1.454834,0.012301281
33.0,3.0,1,1,-0.51,0.029188275,-0.092041016,-0.13127068
34.0,3.6,0,1,-0.1,0.13758385,0.31323242,0.15165555
37.0,2.9,1,1,1.24,0.033950925,0.011962891,0.08046662
38.0,3.2,0,1,-0.55,0.17837155,0.24243164,0.15350235
34.0,3.0,0,1,-1.27,-0.04049003,-0.07006836,-0.05957818
34.0,3.2,0,1,-1.12,0.06738484,0.049072266,0.028810926
40.0,3.1,1,1,-0.11,0.26445782,0.24633789,0.18478177
42.0,3.6,0,1,-0.09,0.29089463,0.4807129,0.39078525
39.0,3.4,1,1,0.89,0.23998463,0.3244629,0.2534786
27.0,3.5,0,0,-0.92,-0.68028057,-0.18725586,-0.22847307
37.0,3.3,0,1,-0.48,0.26522744,0.1418457,0.15079722
45.0,3.4,0,1,0.14,0.30968773,0.42211914,0.38929453
40.0,3.3,1,1,-0.59,0.26529706,0.41625977,0.25328982
41.0,3.2,0,1,-1.33,0.0506202,0.17602539,0.24969031
39.5,3.6,0,1,-0.44,0.5306121,0.4650879,0.33426172
25.0,3.1,1,0,-1.62,-0.899742,-0.8317871,-0.43525344
36.0,3.0,1,1,0.63,0.112644315,-0.025146484,0.063887835
28.0,3.1,0,0,-1.06,-1.0616912,-0.44604492,-0.356464
36.0,2.9,1,1,0.32,0.043813825,0.03930664,0.03606563
40.0,2.3,1,1,-1.07,0.26692212,-0.12084961,0.06394798
33.0,3.8,1,1,-0.36,0.3005582,0.28637695,0.19761941
47.0,3.7,0,1,-0.55,0.27002823,0.41430664,0.4739257
36.0,3.4,1,1,-0.6,0.16549885,0.16235352,0.14758196
26.5,3.2,1,1,-1.66,-0.2323817,-0.564209,-0.37012607
37.0,2.5,1,1,0.87,0.25549328,-0.07397461,-0.023531973
36.0,3.6,0,1,1.27,0.3892423,0.4519043,0.2260228
41.5,3.7,1,1,0.03,0.47362912,0.4650879,0.40831363
39.0,3.2,1,1,0.39,0.2754079,0.39086914,0.18353814
37.0,3.9,1,1,-0.24,0.5910531,0.47729492,0.36198756
43.0,3.0,0,1,0.58,0.28757203,0.34399414,0.2471643
23.0,2.9,1,0,0.72,-0.9110354,-0.64819336,-0.51193774
33.0,3.6,0,1,0.94,0.15987408,0.21801758,0.121963784
33.0,2.7,0,0,-1.31,-1.2400054,-0.12768555,-0.22112513
42.0,3.9,1,1,0.78,0.63383496,0.3869629,0.46298993
42.0,3.7,0,1,0.34,0.3736955,0.3713379,0.41782868
41.0,2.5,1,1,1.39,0.4104749,0.16040039,0.115804255
37.0,2.5,0,1,-0.46,0.0388757,-0.07397461,-0.023531973
34.0,3.6,0,1,0.88,0.13758385,0.31323242,0.15165555
33.0,3.5,0,1,0.38,0.06707966,0.061767578,0.0861122
26.0,2.6,0,0,0.23,-0.72352016,-0.15307617,-0.49293613
41.0,3.9,0,1,0.89,0.609295,0.795166,0.4479162
38.0,4.0,0,1,1.71,0.6647016,0.595459,0.42078397
37.0,2.6,1,1,-0.08,0.3191663,-0.07397461,0.005014956
36.0,3.1,0,1,0.76,0.05409062,0.016845703,0.08838973
37.0,3.7,0,1,0.81,0.5913907,0.46850586,0.29898915
41.0,3.6,0,1,-0.43,0.48006642,0.545166,0.36933213
34.0,3.0,0,1,-0.5,-0.04049003,-0.07006836,-0.05957818
44.0,3.7,1,1,0.16,0.18016636,0.18579102,0.4451799
39.0,3.7,0,1,0.18,0.5406753,0.5305176,0.35062462
31.0,3.1,1,1,0.8,-0.060344577,0.06958008,-0.22251803
34.0,3.3,0,1,-0.32,0.0026961565,0.0024414062,0.063011855
38.0,3.1,0,1,0.71,0.23531067,0.19360352,0.13799818
35.0,3.8,1,1,0.19,0.3162843,0.2775879,0.2673292
26.0,3.6,0,1,0.32,-0.3373984,-0.09741211,-0.21225902
35.0,3.1,1,0,-2.69,-0.7762526,-0.021240234,0.046160676
40.5,3.6,1,1,-1.12,0.32423985,0.5529785,0.35890296
30.5,2.7,1,1,-0.02,-0.06570232,-0.58813477,-0.35110813
45.0,3.4,0,1,2.09,0.30968773,0.42211914,0.38929453
33.0,3.0,1,1,0.61,0.029188275,-0.092041016,-0.13127068
40.0,2.4,0,1,-0.31,0.030117154,-0.05834961,0.08230272
32.0,3.6,0,1,0.64,0.13310158,0.09692383,0.08120544
44.0,3.2,0,1,0.08,0.41421044,0.4572754,0.3296994
24.0,3.1,1,1,-1.36,-0.18094242,-0.95874023,-0.45360732
37.0,3.3,1,1,0.23,0.1318723,0.1418457,0.15079722
37.0,3.1,0,1,0.12,0.12898552,0.084228516,0.1182785
37.0,3.2,1,1,-0.29,0.16502392,0.13110352,0.13465606
34.0,3.0,0,1,0.25,-0.04049003,-0.07006836,-0.05957818
39.5,3.3,1,1,1.25,0.23616803,0.41625977,0.23633298
40.0,3.6,1,1,-0.78,0.31360066,0.53930664,0.34757185
35.0,3.1,0,1,0.31,0.056568265,-0.021240234,0.046160676
42.0,3.0,1,1,0.15,0.44554532,0.19165039,0.21939242
42.0,3.5,0,1,1.38,0.20534241,0.36547852,0.36431763
37.0,4.0,1,1,-0.22,0.8113023,0.35009766,0.39987838
40.0,3.4,0,1,0.88,0.2803508,0.40649414,0.28860676
39.0,3.3,1,1,-0.06,0.21342099,0.36743164,0.21996811
37.0,3.7,0,1,1.19,0.5913907,0.46850586,0.29898915
