LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.73,0.19063771,0.02734375,-0.016292766
27.0,3.2,1,1,0.62,-0.17687404,-0.00390625,-0.29578602
26.0,3.7,0,1,0.59,-0.19559276,-0.046875,-0.10126704
32.0,3.4,0,1,-0.36,0.05882275,0.02734375,-0.016292766
41.0,3.3,0,1,-0.47,0.05038178,0.359375,0.27847862
35.0,3.4,1,1,0.81,0.09662449,0.16796875,0.13675685
37.0,2.6,1,1,1.69,0.31917393,0.13671875,-0.004529521
47.0,3.6,0,1,0.98,0.2708627,0.328125,0.4440371
44.0,3.0,0,1,1.43,0.34953892,0.55859375,0.27067643
36.0,3.1,0,1,-1.45,0.054081082,0.01171875,0.09220595
40.0,2.7,0,1,0.37,0.16340077,0.39648438,0.1668885
36.0,3.1,0,1,1.27,0.054081082,0.01171875,0.09220595
34.0,3.2,0,1,0.35,0.06739056,0.015625,0.028437734
41.0,3.8,1,1,-0.04,0.48786747,0.70703125,0.3909677
27.3,3.2,1,1,1.09,-0.14958179,-0.03125,-0.2859986
37.0,3.5,1,1,0.23,0.28686345,0.41601562,0.23746912
42.0,2.9,1,1,-0.62,0.4808141,0.2734375,0.21072961
43.0,3.9,1,1,1.5,0.46351063,0.171875,0.43410963
27.0,3.7,0,1,-0.1,-0.039507747,-0.3203125,-0.072209015
23.0,2.3,0,0,0.44,-0.76247203,-0.1953125,-0.49655154
39.0,3.1,1,1,1.02,0.2336446,0.2890625,0.18730879
35.5,3.1,1,1,-0.37,0.08395779,-0.0234375,0.07120538
36.0,3.6,0,0,-1.2,-0.3965453,0.5078125,0.23973155
42.0,3.2,0,1,-1.21,0.097026944,0.109375,0.27589607
41.0,3.9,0,1,0.23,0.60929024,0.94921875,0.4065205
47.0,2.8,1,1,1.32,0.5808698,0.60546875,0.29865247
34.0,3.3,0,1,0.12,0.0026952028,-0.00390625,0.06437126
30.0,2.9,0,1,0.55,-0.28028095,-0.1875,-0.296185
36.0,3.3,0,1,-0.26,0.043958783,0.1640625,0.14695589
31.0,3.1,0,0,-0.24,-0.7018584,0.0625,-0.18905845
44.0,3.6,1,1,0.75,0.31738675,0.46484375,0.40391934
28.0,3.0,1,1,0.13,-0.111860156,-0.5078125,-0.3327755
34.0,3.2,1,1,-0.45,0.09871495,0.015625,0.028437734
37.0,2.9,0,1,-0.34,0.0730077,0.12890625,0.08439778
37.0,2.7,1,1,-0.24,0.21218693,0.1953125,0.02628272
31.0,3.9,0,0,1.25,-0.8029269,0.9433594,0.20572418
37.0,3.6,1,1,0.9,0.4310342,0.6074219,0.2634066
37.0,3.4,1,1,1.22,0.1695329,0.14648438,0.21121112
33.0,2.8,0,1,-0.76,-0.18795383,-0.2578125,-0.17799556
39.0,3.1,1,1,-0.21,0.2336446,0.2890625,0.18730879
40.0,3.0,1,1,-0.41,0.14046681,0.107421875,0.19178751
42.0,3.9,1,1,0.32,0.6338607,0.4375,0.42105317
27.0,3.8,0,1,-0.05,0.06265843,-0.296875,-0.007519394
37.0,3.1,0,1,0.66,0.12899029,0.08984375,0.13832536
31.0,3.3,0,1,1.16,-0.01094234,-0.1171875,-0.10842079
29.3,3.5,1,1,0.58,-0.0065153837,0.1328125,-0.09399846
24.0,2.8,0,0,-1.82,-0.85471714,-0.953125,-0.44738355
37.0,4.0,1,1,0.21,0.8112947,0.42578125,0.36676025
40.0,2.5,0,1,0.87,0.07751858,-0.140625,0.13778234
34.0,3.2,0,1,0.34,0.06739056,0.015625,0.028437734
24.0,2.7,0,0,0.73,-0.7733897,-0.828125,-0.45920488
38.0,3.2,1,1,-0.15,0.25218976,0.19921875,0.18458918
41.0,3.0,1,1,0.34,0.28847516,0.06640625,0.20836863
42.0,2.8,0,1,1.88,0.49878705,0.5175781,0.20238505
39.0,2.5,0,1,-0.18,-0.018489718,0.10546875,0.089352176
39.0,3.0,1,1,1.97,0.10056317,0.1328125,0.1734547
39.0,3.5,1,1,-0.04,0.2986127,0.2734375,0.28470236
41.0,3.1,0,1,-0.35,0.18050683,0.109375,0.22538373
34.0,4.0,1,1,-0.62,0.39646733,-0.029296875,0.3137592
40.0,3.2,0,1,-0.19,0.12634099,0.37890625,0.22872499
35.0,3.1,0,1,-0.41,0.05655682,-0.046875,0.0453483
41.0,2.6,1,1,0.63,0.39035618,0.35351562,0.17681783
37.0,3.9,0,1,1.93,0.6751729,0.6855469,0.3438996
28.5,3.5,1,1,-1.09,-0.15831363,-0.26953125,-0.12456134
32.0,2.1,1,1,-0.55,-0.41688716,-0.0546875,-0.32518417
34.0,3.5,1,1,-0.32,0.10287869,0.01171875,0.13062517
39.0,3.3,1,1,0.65,0.21341908,0.265625,0.2313619
36.5,3.0,1,1,-1.54,0.11855519,0.01953125,0.0862619
35.0,3.1,1,1,-0.02,0.08971608,-0.046875,0.0453483
39.0,3.1,1,1,0.48,0.2336446,0.2890625,0.18730879
28.0,3.3,1,1,0.59,-0.21464717,-0.15625,-0.22966707
37.0,3.2,0,1,0.17,0.14884007,0.14453125,0.15976554
31.5,3.0,1,1,-1.46,-0.018655658,0.1328125,-0.20208603
32.0,3.0,0,1,0.38,-0.14520824,0.15625,-0.17734414
35.0,2.4,1,0,-0.71,-1.0155143,-0.1875,-0.1580716
36.0,3.9,0,0,0.6,-0.5484599,0.44335938,0.32310015
29.0,2.3,0,0,-0.97,-0.97795475,-0.640625,-0.4000406
40.0,3.0,0,0,-0.82,-0.82461345,0.107421875,0.19178751
35.0,3.0,0,1,-1.41,-0.05567825,-0.125,0.006860912
34.0,3.8,1,1,0.16,0.30475056,0.25390625,0.24963325
30.5,2.9,1,1,0.77,-0.10246074,-0.10546875,-0.2766626
35.0,3.1,1,1,-0.26,0.08971608,-0.046875,0.0453483
33.0,3.6,1,1,-0.01,0.16378987,0.02734375,0.12560545
41.0,3.6,1,1,0.73,0.3373891,0.31640625,0.35366786
42.0,2.6,1,1,1.57,0.48669064,0.63671875,0.18871781
26.0,2.8,0,0,-1.62,-0.90759075,-0.9609375,-0.41852978
34.0,2.5,1,1,0.5,0.030151486,-0.5625,-0.19005096
46.0,3.5,0,1,-0.52,0.3517486,-0.0546875,0.41814584
37.0,3.5,0,1,1.82,0.4173051,0.41601562,0.23746912
44.0,2.7,0,1,-1.26,0.37313092,0.37890625,0.21942198
40.0,3.6,0,1,0.28,0.5342094,0.37109375,0.33422035
28.0,3.0,1,1,-0.19,-0.111860156,-0.5078125,-0.3327755
47.0,3.4,0,1,0.31,0.37033188,0.25390625,0.41783863
44.0,3.7,1,1,0.34,0.180174,0.1484375,0.4199349
44.0,3.7,1,1,1.25,0.180174,0.1484375,0.4199349
44.0,3.4,1,1,-0.02,0.41501915,0.33203125,0.3697316
36.0,3.1,1,1,1.02,0.13885891,0.01171875,0.09220595
40.0,3.2,1,1,-0.02,0.27918637,0.37890625,0.22872499
44.0,3.3,0,1,0.42,0.20507061,0.19921875,0.35132572
32.0,2.8,0,1,-0.85,-0.2278136,-0.21875,-0.23358768
43.0,3.2,0,1,-0.45,0.21829808,0.13476562,0.30382866
34.0,2.5,1,1,-1.0,0.030151486,-0.5625,-0.19005096
25.5,3.7,1,1,0.65,-0.42374408,0.0859375,-0.11207509
40.0,3.6,1,1,1.52,0.31360924,0.37109375,0.33422035
38.0,2.7,1,1,1.35,0.19986355,0.23632812,0.08732418
40.0,3.0,1,1,-0.24,0.14046681,0.107421875,0.19178751
33.0,2.7,0,1,-1.1,-0.27905452,-0.390625,-0.2018815
34.0,3.2,1,1,0.11,0.09871495,0.015625,0.028437734
40.0,2.4,0,1,0.41,0.030122876,-0.42382812,0.11292685
38.0,3.2,0,1,0.01,0.17837346,0.19726562,0.18458918
48.0,3.8,1,1,1.37,0.9949161,0.31640625,0.5033021
36.0,2.2,1,1,1.49,-0.06377208,0.203125,-0.14348581
32.0,3.2,0,1,-0.47,-0.08860767,-0.0703125,-0.099448815
41.0,3.7,1,1,1.22,0.487198,0.42382812,0.3733845
39.0,3.5,1,1,-0.68,0.2986127,0.2734375,0.28470236
41.0,2.5,1,1,0.1,0.41045582,-0.20507812,0.16859859
30.0,3.0,1,1,0.65,-0.15471065,-0.1328125,-0.2687857
21.5,2.6,0,0,-1.23,-0.63407695,-0.3515625,-0.49800268
38.0,2.8,1,1,0.44,0.11741078,0.2109375,0.107259095
30.0,3.6,0,1,-1.15,-0.018897891,0.296875,-0.014642805
38.0,3.6,1,1,-0.19,0.43654835,0.53515625,0.28674182
40.0,3.7,1,1,0.55,0.44479764,0.484375,0.35660464
35.0,3.1,0,1,0.6,0.05655682,-0.046875,0.0453483
40.0,3.2,1,1,-0.11,0.27918637,0.37890625,0.22872499
44.0,3.6,1,1,0.82,0.31738675,0.46484375,0.40391934
38.0,3.0,0,1,1.1,0.16139042,0.11328125,0.15274435
43.0,3.3,1,1,0.74,0.3325702,0.18359375,0.3312397
41.0,2.9,1,1,0.75,0.31466305,0.22265625,0.19613558
36.0,2.3,1,1,0.01,0.15969288,0.3984375,-0.12539554
33.0,3.4,1,1,-0.07,0.127823,-0.0546875,0.049913228
37.0,3.1,1,1,0.79,0.1817342,0.08984375,0.13832536
37.0,3.1,0,1,0.38,0.12899029,0.08984375,0.13832536
32.0,3.4,0,1,-0.71,0.05882275,0.02734375,-0.016292766
38.5,3.2,0,1,-0.13,0.19488537,0.234375,0.19540767
36.0,3.1,1,1,-0.19,0.13885891,0.01171875,0.09220595
23.0,2.6,0,0,0.84,-0.63537395,-0.3984375,-0.4817066
34.0,3.2,0,1,0.25,0.06739056,0.015625,0.028437734
39.0,3.5,1,1,-0.99,0.2986127,0.2734375,0.28470236
35.0,3.8,1,1,-0.32,0.3162862,0.21679688,0.27122962
36.0,2.4,0,1,0.1,-0.12230289,0.078125,-0.10418938
28.0,3.7,0,0,-1.8,-0.7035636,-0.4453125,-0.037157416
36.0,3.1,1,1,-0.54,0.13885891,0.01171875,0.09220595
42.0,3.1,0,1,0.16,0.19521916,0.06640625,0.24923247
42.0,3.5,0,1,1.09,0.20533764,0.37890625,0.35270566
36.0,2.6,0,1,-0.72,-0.06947124,-0.10546875,-0.05951622
41.0,3.6,0,1,-0.4,0.4800464,0.31640625,0.35366786
34.0,2.8,1,0,-1.63,-0.76221454,-0.1953125,-0.12067014
37.0,2.4,1,1,0.46,0.18510067,0.3046875,-0.051147178
28.0,3.5,0,1,-1.21,-0.30010402,-0.4921875,-0.14151886
26.0,2.3,1,0,-2.05,-0.9524001,-0.66796875,-0.45829424
34.5,3.2,1,1,-0.67,0.10828793,0.046875,0.053918883
28.5,2.6,0,1,-0.95,-0.57315433,-0.38671875,-0.3903679
34.0,3.5,0,1,-0.2,0.07631123,0.01171875,0.13062517
38.5,3.5,1,1,0.69,0.29867566,0.26953125,0.27026016
32.0,3.3,1,1,-0.75,0.10321438,-0.14453125,-0.06023906
39.0,3.8,1,1,-0.33,0.61872685,0.6933594,0.3572701
36.0,2.2,1,1,-0.69,-0.06377208,0.203125,-0.14348581
33.0,3.9,0,1,-0.42,0.3006097,0.8886719,0.2551946
33.0,3.3,1,1,0.92,0.09335911,-0.1484375,0.0028731972
42.0,3.4,1,1,1.37,0.4347793,0.3515625,0.3325232
30.0,3.3,1,1,-0.28,-0.02578342,-0.1484375,-0.15664598
42.0,3.6,1,1,-0.19,0.34080327,0.2421875,0.3732689
44.0,3.2,1,1,0.61,0.346305,0.328125,0.3257512
34.5,3.7,0,1,1.16,0.25086987,0.103515625,0.22960925
33.0,3.3,1,1,0.99,0.09335911,-0.1484375,0.0028731972
44.0,3.1,1,1,-0.79,0.3691045,0.5546875,0.29855555
48.0,3.4,0,1,0.77,0.82136834,0.99609375,0.47387826
39.0,3.2,1,1,1.1,0.2754079,0.3515625,0.20741726
44.0,3.6,1,1,-0.67,0.31738675,0.46484375,0.40391934
38.0,3.5,0,1,1.16,0.5288936,0.29882812,0.25897652
36.0,2.8,1,1,0.97,0.061584592,0.09765625,-0.0058556497
45.0,3.2,1,1,-0.06,0.3919965,0.3515625,0.34957147
30.5,3.2,1,1,1.71,-0.011789203,-0.08984375,-0.17449519
47.0,3.7,1,1,0.36,0.49850094,0.45703125,0.45559645
32.5,3.5,0,0,-1.56,-0.71905124,0.1875,0.06265039
43.0,2.5,1,1,0.95,0.54436123,0.42578125,0.1939013
34.0,3.1,1,1,0.53,0.062496305,0.02734375,-0.01743275
39.0,3.2,1,1,1.67,0.2754079,0.3515625,0.20741726
33.0,3.2,1,1,-0.7,0.063186765,-0.0234375,-0.03903885
47.0,3.5,1,1,-0.49,0.54019845,-0.04296875,0.4317374
36.0,3.0,1,1,-0.68,0.11265385,-0.015625,0.06297822
31.0,2.5,1,1,0.08,-0.09796131,-0.34375,-0.32348737
32.7,2.4,0,1,0.47,-0.43050754,-0.44140625,-0.27808365
36.0,3.4,0,1,-2.04,0.024136662,0.2421875,0.17927487
43.0,3.7,1,1,-0.85,0.30796254,0.123046875,0.4067172
29.0,3.5,0,1,0.53,-0.22684848,0.0078125,-0.10711047
32.0,3.7,1,1,0.55,0.30321515,0.01953125,0.12667868
39.0,3.6,1,1,0.99,0.35318577,0.43359375,0.3118615
24.5,3.6,1,1,-0.84,-0.5528239,-1.1484375,-0.18902797
36.0,3.4,0,1,0.25,0.024136662,0.2421875,0.17927487
33.0,3.1,0,1,-0.04,0.025616765,0.078125,-0.07904233
40.0,3.2,0,1,-1.76,0.12634099,0.37890625,0.22872499
31.0,3.2,1,1,0.14,0.0040875673,-0.109375,-0.14935139
44.0,2.7,1,1,-0.14,0.4846803,0.37890625,0.21942198
38.0,3.3,0,1,0.25,0.32000363,0.125,0.20927379
31.0,3.3,0,1,0.04,-0.01094234,-0.1171875,-0.10842079
41.0,3.2,0,1,-0.9,0.050617337,0.27734375,0.25010785
39.0,3.4,1,1,-0.89,0.23999226,0.21875,0.255449
44.0,3.6,0,1,0.71,0.33466446,0.46484375,0.40391934
42.0,3.4,0,1,0.0,0.13776791,0.3515625,0.3325232
45.0,2.7,1,1,0.77,0.40415394,0.03515625,0.23610428
45.0,3.4,1,1,1.4,0.32816327,0.103515625,0.387605
36.0,3.5,0,1,1.3,0.14385998,0.41210938,0.21005985
32.0,2.9,1,1,-0.47,0.009447217,-0.04296875,-0.208179
31.5,3.3,1,1,-1.04,0.10846722,-0.125,-0.08588518
37.5,3.2,1,1,-0.04,0.19988263,0.14257812,0.17362761
37.0,3.9,0,1,0.36,0.6751729,0.6855469,0.3438996
32.0,2.3,1,1,0.22,-0.09402645,-0.296875,-0.31133822
36.0,3.2,0,1,0.25,0.0960542,0.11328125,0.12151039
48.0,3.3,1,1,-0.72,0.5695697,0.7402344,0.46664163
36.0,2.9,1,1,-0.89,0.043821454,0.02734375,0.028401956
34.0,3.6,1,1,1.28,0.20267689,0.048828125,0.17231572
40.0,3.4,0,1,0.09,0.2803508,0.33789062,0.28170952
41.0,3.1,0,1,0.59,0.18050683,0.109375,0.22538373
41.0,3.5,0,1,1.44,0.31709683,0.29101562,0.33238387
41.0,3.0,1,1,-0.98,0.28847516,0.0625,0.20836863
28.0,3.1,0,1,0.9,-0.053085208,-0.25390625,-0.3028931
36.0,3.6,0,1,1.58,0.38923562,0.5078125,0.23973155
39.0,3.5,1,1,2.07,0.2986127,0.2734375,0.28470236
36.0,3.2,1,1,0.28,0.13336575,0.11328125,0.12151039
31.0,2.4,1,1,-0.31,-0.11739719,-0.37890625,-0.3346446
39.0,3.4,1,1,-0.84,0.23999226,0.21875,0.255449
42.0,3.4,1,1,1.9,0.4347793,0.3515625,0.3325232
37.0,2.6,1,1,-1.34,0.31917393,0.13671875,-0.004529521
32.0,3.5,0,1,-0.56,0.082632184,0.2734375,0.036870606
38.0,3.5,1,1,0.78,0.2937795,0.29882812,0.25897652
45.0,3.2,1,1,0.17,0.3919965,0.3515625,0.34957147
38.0,2.8,0,1,0.82,0.12526524,0.2109375,0.107259095
22.0,2.6,0,0,-0.26,-0.6181201,-0.3515625,-0.49259123
33.0,3.4,0,1,-1.4,-0.048503757,-0.0546875,0.049913228
37.0,3.4,0,1,-0.16,0.28228486,0.14648438,0.21121112
37.0,3.5,1,1,1.07,0.28686345,0.41601562,0.23746912
41.0,3.2,1,1,0.49,0.2749387,0.27734375,0.25010785
45.0,3.0,1,1,1.03,0.31349385,0.62890625,0.2958598
36.0,2.7,0,1,-1.29,-0.031053424,0.04296875,-0.03417185
38.0,2.8,1,1,1.29,0.11741078,0.2109375,0.107259095
45.0,3.7,0,1,0.6,0.3771602,0.34765625,0.43189648
46.0,3.0,1,1,-1.03,0.4244157,0.4140625,0.3201662
36.0,2.6,0,1,-1.63,-0.06947124,-0.10546875,-0.05951622
37.0,3.5,1,1,-0.39,0.28686345,0.41601562,0.23746912
42.0,3.7,0,1,-0.97,0.37370598,0.23046875,0.39117694
34.0,3.2,0,1,0.76,0.06739056,0.015625,0.028437734
47.0,3.1,1,1,1.5,0.38775265,1.0976562,0.3679234
41.0,2.8,1,1,0.84,0.3243085,0.47265625,0.18731678
48.0,3.6,0,1,0.67,0.38010514,0.78125,0.48840982
25.0,2.9,0,1,-1.46,-0.39250743,-0.90625,-0.41866377
27.0,3.5,0,1,0.07,-0.30039775,-0.99609375,-0.17226368
35.5,3.7,1,1,-0.4,0.2468797,0.26171875,0.2571813
43.0,2.7,0,1,1.5,0.52260315,0.6640625,0.20723364
39.0,3.3,1,1,-0.04,0.21341908,0.265625,0.2313619
39.0,3.7,0,1,1.95,0.5406724,0.484375,0.33588704
39.0,2.3,0,1,-0.76,0.0015355349,-0.01953125,0.03291174
44.0,3.7,1,1,-0.66,0.180174,0.1484375,0.4199349
47.0,3.9,0,1,0.52,0.46419823,0.42382812,0.47403196
35.0,2.8,1,1,-0.19,0.038927197,-0.06640625,-0.06213948
40.0,3.4,0,1,1.56,0.2803508,0.33789062,0.28170952
33.0,3.1,0,1,1.98,0.025616765,0.078125,-0.07904233
42.0,3.5,1,1,0.3,0.3842193,0.37890625,0.35270566
37.0,3.6,0,1,-0.21,0.50482094,0.6074219,0.2634066
29.5,3.6,0,1,0.17,-0.044911265,0.17578125,-0.038466707
39.0,3.2,1,1,-0.07,0.2754079,0.3515625,0.20741726
32.0,3.6,0,1,0.34,0.1331054,0.2421875,0.08274396
25.5,2.4,0,0,-0.8,-0.6087054,-0.359375,-0.4611316
37.0,3.3,0,1,0.63,0.26523793,0.078125,0.18292443
34.0,3.5,0,1,-0.84,0.07631123,0.01171875,0.13062517
36.0,2.5,1,1,0.07,0.32289135,-0.09765625,-0.08261733
39.0,3.3,1,1,0.68,0.21341908,0.265625,0.2313619
39.5,2.8,1,1,-1.05,0.2230016,0.25585938,0.16500401
42.5,3.6,0,1,0.94,0.30179417,0.25390625,0.3835946
37.0,3.4,1,1,0.16,0.1695329,0.14648438,0.21121112
37.0,3.0,0,1,0.36,0.06658757,0.0703125,0.11101322
44.0,3.8,1,1,0.86,0.14720833,0.2109375,0.43305996
42.0,2.9,1,1,-0.58,0.4808141,0.2734375,0.21072961
31.0,2.7,1,0,-1.23,-0.9745368,-0.34375,-0.29584044
43.0,3.8,1,1,0.64,0.23046982,0.2421875,0.42160094
38.0,3.0,1,1,-0.73,0.13265812,0.11328125,0.15274435
41.0,3.6,1,1,0.42,0.3373891,0.31640625,0.35366786
40.0,3.5,0,1,0.27,0.50267136,0.28320312,0.30985132
41.0,3.2,1,1,-0.08,0.2749387,0.27734375,0.25010785
36.0,3.7,1,1,2.38,0.31184018,0.33398438,0.26786315
35.0,2.8,1,1,-1.24,0.038927197,-0.06640625,-0.06213948
41.0,3.7,1,1,0.85,0.487198,0.42382812,0.3733845
47.0,3.9,0,1,1.39,0.46419823,0.42382812,0.47403196
42.0,3.2,0,1,0.35,0.097026944,0.109375,0.27589607
39.0,3.5,1,1,-1.22,0.2986127,0.2734375,0.28470236
41.0,3.5,0,1,0.81,0.31709683,0.29101562,0.33238387
29.0,3.7,0,1,-0.97,0.03413403,-0.34375,0.0014974773
32.5,3.3,1,1,-0.11,0.09614003,-0.1171875,-0.03342648
30.0,2.7,1,1,-1.01,-0.03445041,-0.3125,-0.33411923
33.0,3.9,0,0,-1.43,-0.6769389,0.8886719,0.2551946
42.0,3.8,0,1,-0.08,0.3923818,0.43945312,0.4071702
39.0,3.3,1,1,-0.58,0.21341908,0.265625,0.2313619
39.0,2.7,1,1,1.16,0.22936833,0.24804688,0.13025096
36.0,3.6,0,1,0.96,0.38923562,0.5078125,0.23973155
39.0,3.6,0,1,-1.16,0.50864327,0.43359375,0.3118615
47.0,3.5,1,1,-0.6,0.54019845,-0.04296875,0.4317374
41.0,3.6,1,1,1.28,0.3373891,0.31640625,0.35366786
40.0,3.4,1,1,0.01,0.3009454,0.33789062,0.28170952
45.0,3.3,0,1,0.12,0.3482505,0.07421875,0.37091672
38.0,3.4,0,1,-0.17,0.40041173,0.11328125,0.23550753
24.5,3.8,0,1,0.5,-0.15715587,1.453125,-0.083027795
33.0,4.0,0,1,1.69,0.31777966,0.48046875,0.29129314
38.0,3.1,0,1,-1.55,0.23530972,0.1796875,0.1672948
40.0,3.7,1,1,1.23,0.44479764,0.484375,0.35660464
41.0,3.2,1,1,-0.13,0.2749387,0.27734375,0.25010785
48.0,3.6,1,1,1.44,0.83536065,0.78125,0.48840982
45.0,3.4,1,1,0.94,0.32816327,0.103515625,0.387605
42.0,4.0,0,1,1.95,0.54951966,0.76171875,0.43536216
34.0,3.4,1,1,1.3,0.12163365,0.01953125,0.09819007
34.5,3.5,0,1,1.1,0.051631093,0.11328125,0.15120623
28.0,2.7,1,0,-1.18,-0.98730266,-0.5234375,-0.39085582
41.0,2.8,0,1,0.66,0.40052998,0.47265625,0.18731678
35.0,3.0,1,1,-0.05,0.097803235,-0.125,0.006860912
39.0,3.6,0,1,1.63,0.50864327,0.43359375,0.3118615
32.0,3.3,0,1,0.84,0.0010920763,-0.14453125,-0.06023906
37.0,3.4,1,1,-0.03,0.1695329,0.14648438,0.21121112
47.0,2.5,1,0,-0.47,-1.2248019,-0.3828125,0.2457681
37.0,3.2,1,1,0.06,0.1650182,0.14453125,0.15976554
36.0,3.2,1,1,-0.7,0.13336575,0.11328125,0.12151039
35.0,2.9,1,1,0.92,0.056236386,-0.0703125,-0.03070116
37.0,3.2,0,1,-0.83,0.14884007,0.14453125,0.15976554
26.5,2.8,0,1,-1.29,-0.49871433,-0.8671875,-0.40989986
33.0,3.1,1,1,2.23,0.061073422,0.078125,-0.07904233
38.0,3.1,1,1,-0.47,0.2134515,0.1796875,0.1672948
26.3,2.8,1,1,0.92,-0.053930163,-0.9140625,-0.41253105
32.5,3.4,0,1,1.81,0.0054904222,-0.03125,0.016442627
42.5,3.2,1,1,2.35,0.2732526,0.109375,0.29338452
35.0,3.6,0,1,0.74,0.21398556,0.24804688,0.21097319
40.0,3.3,1,1,1.27,0.26529324,0.41015625,0.2533384
27.0,2.4,1,1,0.02,0.07174313,-0.3671875,-0.43741426
30.5,3.4,1,1,-0.1,0.093126416,0.11328125,-0.09194474
32.0,3.2,0,1,-0.27,-0.08860767,-0.0703125,-0.099448815
37.0,3.3,1,1,-0.29,0.13186848,0.078125,0.18292443
42.0,3.7,1,1,1.34,0.42369282,0.23046875,0.39117694
39.0,3.5,1,1,1.41,0.2986127,0.2734375,0.28470236
33.0,3.2,1,1,-0.14,0.063186765,-0.0234375,-0.03903885
33.0,2.8,0,1,0.21,-0.18795383,-0.2578125,-0.17799556
33.0,3.5,1,1,-0.88,0.18051922,0.04296875,0.08920156
35.0,3.6,0,1,-0.56,0.21398556,0.24804688,0.21097319
34.0,3.0,1,1,-1.09,0.03670895,-0.08984375,-0.054017767
27.3,2.8,1,1,-0.16,-0.036987185,-0.7265625,-0.3910341
40.0,3.6,0,1,0.33,0.5342094,0.37109375,0.33422035
48.0,3.9,1,1,1.08,1.0774451,1.015625,0.5114252
39.0,2.5,1,1,-0.31,0.13535321,0.10546875,0.089352176
34.0,3.5,1,1,-0.15,0.10287869,0.01171875,0.13062517
36.5,3.5,0,1,1.37,0.25359166,0.42578125,0.22386831
37.0,2.9,1,1,0.6,0.033950925,0.12890625,0.08439778
35.0,3.1,0,1,-0.65,0.05655682,-0.046875,0.0453483
40.0,3.2,1,1,1.38,0.27918637,0.37890625,0.22872499
20.0,2.7,0,0,-0.54,-0.8110293,-1.0078125,-0.50237846
43.0,3.9,1,1,0.44,0.46351063,0.171875,0.43410963
30.0,3.1,0,1,0.97,-0.10861766,-0.0546875,-0.23527804
38.0,3.5,0,1,-0.32,0.5288936,0.29882812,0.25897652
39.0,2.9,1,1,0.05,0.084983945,0.109375,0.16400003
32.0,2.8,1,1,0.71,-0.015724063,-0.234375,-0.23358768
35.0,3.2,0,1,1.56,0.09839451,0.08984375,0.078948766
30.5,3.1,1,1,0.87,-0.06975734,-0.02734375,-0.21366766
44.0,3.9,0,1,-0.25,0.66394436,0.16015625,0.44455725
30.5,3.8,1,1,0.57,0.059106946,-0.15234375,0.119959645
35.0,3.8,1,1,0.47,0.3162862,0.21679688,0.27122962
29.0,3.0,0,0,-1.71,-0.9852294,-0.328125,-0.30323786
41.0,2.8,0,1,-0.24,0.40052998,0.47265625,0.18731678
40.0,2.6,1,1,-0.03,0.255005,0.22265625,0.15521128
42.0,3.6,0,1,1.63,0.2909013,0.2421875,0.3732689
34.0,3.2,1,1,0.04,0.09871495,0.015625,0.028437734
33.5,3.7,1,1,0.43,0.30247128,0.046875,0.19615005
30.5,3.2,0,0,-1.92,-0.71015155,-0.08984375,-0.17449519
37.7,3.4,1,1,0.25,0.19919598,0.1171875,0.22616832
40.0,3.7,0,1,1.75,0.59258187,0.484375,0.35660464
43.0,3.4,0,1,-0.17,0.106116414,0.36132812,0.35255742
38.0,3.4,1,1,0.36,0.21318829,0.11328125,0.23550753
22.5,3.3,0,0,-2.11,-1.1305846,-1.3359375,-0.35264063
37.0,3.7,0,1,0.59,0.5913774,0.48242188,0.29066944
44.0,3.5,1,1,1.33,0.45283043,0.5546875,0.38675576
39.0,3.3,1,1,0.22,0.21341908,0.265625,0.2313619
36.0,2.4,0,1,-0.37,-0.12230289,0.078125,-0.10418938
42.0,3.5,1,1,2.42,0.3842193,0.37890625,0.35270566
37.0,3.5,1,1,0.12,0.28686345,0.41601562,0.23746912
35.0,3.3,0,1,-0.65,-0.011636615,0.16015625,0.10813586
39.0,3.6,1,1,1.09,0.35318577,0.43359375,0.3118615
41.0,3.3,1,1,0.05,0.29503453,0.359375,0.27847862
45.0,3.3,1,1,0.6,0.33319485,0.07421875,0.37091672
30.0,2.9,1,1,-0.2,-0.12319362,-0.1875,-0.296185
43.0,3.5,1,1,0.46,0.39754498,0.4296875,0.37095696
35.0,3.0,1,1,1.05,0.097803235,-0.125,0.006860912
36.0,2.8,1,1,-0.39,0.061584592,0.09765625,-0.0058556497
34.0,3.5,0,1,-0.62,0.07631123,0.01171875,0.13062517
38.0,3.3,0,1,0.58,0.32000363,0.125,0.20927379
32.5,2.5,0,0,-1.24,-1.0894336,-0.5078125,-0.26711
44.0,3.1,1,1,1.74,0.3691045,0.5546875,0.29855555
37.0,3.8,1,1,0.09,0.45185673,0.35742188,0.3194418
35.0,3.2,0,1,-1.26,0.09839165,0.08984375,0.078948766
40.0,3.6,1,1,1.1,0.31360924,0.37109375,0.33422035
29.0,3.4,1,1,-0.58,-0.16992176,-0.15625,-0.15283078
35.0,2.8,1,1,0.01,0.038927197,-0.06640625,-0.06213948
26.5,3.9,1,1,-2.23,-0.051963687,-1.2890625,0.043468833
38.0,3.6,1,1,0.48,0.43654835,0.53515625,0.28674182
40.5,2.1,1,1,1.26,-0.012615085,0.48828125,0.06951234
38.0,2.9,1,1,-1.73,0.046476483,0.12109375,0.13021266
