LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.32226562,0.17288747
32.0,3.4,1,1,-0.73,0.19063771,0.29492188,0.11514868
27.0,3.2,1,1,0.62,-0.17687404,-0.5546875,0.047049522
26.0,3.7,0,1,0.59,-0.19559276,1.1132812,0.09677415
32.0,3.4,0,1,-0.36,0.05882275,0.29492188,0.11514868
41.0,3.3,0,1,-0.47,0.05038178,0.47070312,0.19792268
35.0,3.4,1,1,0.81,0.09662449,0.099609375,0.14353387
37.0,2.6,1,1,1.69,0.31917393,-0.123046875,0.10819908
47.0,3.6,0,1,0.98,0.2708627,0.7988281,0.27531415
44.0,3.0,0,1,1.43,0.34953892,1.2402344,0.20578367
36.0,3.1,0,1,-1.45,0.054081082,-0.09375,0.12838568
40.0,2.7,0,1,0.37,0.16340077,0.9316406,0.14130498
36.0,3.1,0,1,1.27,0.054081082,-0.09375,0.12838568
34.0,3.2,0,1,0.35,0.06739056,-0.056640625,0.11574122
41.0,3.8,1,1,-0.04,0.48786747,1.2070312,0.23020065
27.3,3.2,1,1,1.09,-0.14958179,-0.484375,0.048946947
37.0,3.5,1,1,0.23,0.28686345,0.25976562,0.17114992
42.0,2.9,1,1,-0.62,0.4808141,0.064453125,0.17375824
43.0,3.9,1,1,1.5,0.46351063,-0.15429688,0.25916484
27.0,3.7,0,1,-0.1,-0.039507747,0.5390625,0.10481437
23.0,2.3,0,0,0.44,-0.76247203,-2.9628906,0.026446648
39.0,3.1,1,1,1.02,0.2336446,0.08203125,0.15689062
35.5,3.1,1,1,-0.37,0.08395779,-0.25390625,0.12273514
36.0,3.6,0,0,-1.2,-0.3965453,0.8847656,0.1660006
42.0,3.2,0,1,-1.21,0.097026944,0.41601562,0.20133913
41.0,3.9,0,1,0.23,0.60929024,1.3886719,0.23776162
47.0,2.8,1,1,1.32,0.5808698,-0.98046875,0.22766954
34.0,3.3,0,1,0.12,0.0026952028,0.14257812,0.12794717
30.0,2.9,0,1,0.55,-0.28028095,-0.19335938,0.05811902
36.0,3.3,0,1,-0.26,0.043958783,0.056640625,0.14369138
31.0,3.1,0,0,-0.24,-0.7018584,-0.080078125,0.069816165
44.0,3.6,1,1,0.75,0.31738675,1.1113281,0.2502237
28.0,3.0,1,1,0.13,-0.111860156,-1.2402344,0.04614704
34.0,3.2,1,1,-0.45,0.09871495,-0.056640625,0.11574122
37.0,2.9,0,1,-0.34,0.0730077,0.5878906,0.12396613
37.0,2.7,1,1,-0.24,0.21218693,0.28710938,0.11432423
31.0,3.9,0,0,1.25,-0.8029269,1.0351562,0.16270168
37.0,3.6,1,1,0.9,0.4310342,0.7011719,0.17809951
37.0,3.4,1,1,1.22,0.1695329,0.15429688,0.16139555
33.0,2.8,0,1,-0.76,-0.18795383,-0.14257812,0.07724872
39.0,3.1,1,1,-0.21,0.2336446,0.08203125,0.15689062
40.0,3.0,1,1,-0.41,0.14046681,-0.5839844,0.15871258
42.0,3.9,1,1,0.32,0.6338607,0.7675781,0.25020453
27.0,3.8,0,1,-0.05,0.06265843,1.7832031,0.12201511
37.0,3.1,0,1,0.66,0.12899029,0.21484375,0.13810988
31.0,3.3,0,1,1.16,-0.01094234,0.38085938,0.089666694
29.3,3.5,1,1,0.58,-0.0065153837,0.28710938,0.097914144
24.0,2.8,0,0,-1.82,-0.85471714,0.36328125,0.030203357
37.0,4.0,1,1,0.21,0.8112947,0.9355469,0.19474843
40.0,2.5,0,1,0.87,0.07751858,0.40429688,0.12921558
34.0,3.2,0,1,0.34,0.06739056,-0.056640625,0.11574122
24.0,2.7,0,0,0.73,-0.7733897,0.7402344,0.029675283
38.0,3.2,1,1,-0.15,0.25218976,0.5332031,0.15478791
41.0,3.0,1,1,0.34,0.28847516,-0.5019531,0.1675531
42.0,2.8,0,1,1.88,0.49878705,0.41015625,0.16859397
39.0,2.5,0,1,-0.18,-0.018489718,0.28710938,0.12067279
39.0,3.0,1,1,1.97,0.10056317,-0.21484375,0.14996746
39.0,3.5,1,1,-0.04,0.2986127,-0.013671875,0.19242904
41.0,3.1,0,1,-0.35,0.18050683,-0.12695312,0.17561251
34.0,4.0,1,1,-0.62,0.39646733,0.29492188,0.17647514
40.0,3.2,0,1,-0.19,0.12634099,0.47265625,0.17576684
35.0,3.1,0,1,-0.41,0.05655682,-0.30664062,0.11630252
41.0,2.6,1,1,0.63,0.39035618,0.9707031,0.14424625
37.0,3.9,0,1,1.93,0.6751729,-0.5019531,0.19163094
28.5,3.5,1,1,-1.09,-0.15831363,0.24804688,0.08887233
32.0,2.1,1,1,-0.55,-0.41688716,-1.5292969,0.062117577
34.0,3.5,1,1,-0.32,0.10287869,0.052734375,0.14362612
39.0,3.3,1,1,0.65,0.21341908,0.7675781,0.17326105
36.5,3.0,1,1,-1.54,0.11855519,0.23046875,0.12583895
35.0,3.1,1,1,-0.02,0.08971608,-0.30664062,0.11630252
39.0,3.1,1,1,0.48,0.2336446,0.08203125,0.15689062
28.0,3.3,1,1,0.59,-0.21464717,0.33789062,0.060260154
37.0,3.2,0,1,0.17,0.14884007,0.25195312,0.1460614
31.5,3.0,1,1,-1.46,-0.018655658,0.033203125,0.06969364
32.0,3.0,0,1,0.38,-0.14520824,0.044921875,0.07308214
35.0,2.4,1,0,-0.71,-1.0155143,-0.42773438,0.08558202
36.0,3.9,0,0,0.6,-0.5484599,-0.5214844,0.18261865
29.0,2.3,0,0,-0.97,-0.97795475,-0.7675781,0.04771079
40.0,3.0,0,0,-0.82,-0.82461345,-0.5839844,0.15871258
35.0,3.0,0,1,-1.41,-0.05567825,-0.21679688,0.107563496
34.0,3.8,1,1,0.16,0.30475056,0.9589844,0.16830967
30.5,2.9,1,1,0.77,-0.10246074,-0.064453125,0.06124246
35.0,3.1,1,1,-0.26,0.08971608,-0.30664062,0.11630252
33.0,3.6,1,1,-0.01,0.16378987,-0.29882812,0.14562586
41.0,3.6,1,1,0.73,0.3373891,0.19140625,0.21649432
42.0,2.6,1,1,1.57,0.48669064,0.8105469,0.1552007
26.0,2.8,0,0,-1.62,-0.90759075,0.41992188,0.036564402
34.0,2.5,1,1,0.5,0.030151486,-0.6464844,0.08161252
46.0,3.5,0,1,-0.52,0.3517486,-0.45507812,0.26240277
37.0,3.5,0,1,1.82,0.4173051,0.25976562,0.17114992
44.0,2.7,0,1,-1.26,0.37313092,0.38867188,0.18047766
40.0,3.6,0,1,0.28,0.5342094,-0.123046875,0.2048782
28.0,3.0,1,1,-0.19,-0.111860156,-1.2402344,0.04614704
47.0,3.4,0,1,0.31,0.37033188,0.90234375,0.26542372
44.0,3.7,1,1,0.34,0.180174,0.8183594,0.25716394
44.0,3.7,1,1,1.25,0.180174,0.8183594,0.25716394
44.0,3.4,1,1,-0.02,0.41501915,-0.19726562,0.23920624
36.0,3.1,1,1,1.02,0.13885891,-0.09375,0.12838568
40.0,3.2,1,1,-0.02,0.27918637,0.47265625,0.17576684
44.0,3.3,0,1,0.42,0.20507061,-0.06640625,0.23424822
32.0,2.8,0,1,-0.85,-0.2278136,-0.037109375,0.07034571
43.0,3.2,0,1,-0.45,0.21829808,0.6660156,0.21474425
34.0,2.5,1,1,-1.0,0.030151486,-0.6464844,0.08161252
25.5,3.7,1,1,0.65,-0.42374408,1.2285156,0.09378219
40.0,3.6,1,1,1.52,0.31360924,-0.123046875,0.2048782
38.0,2.7,1,1,1.35,0.19986355,0.5683594,0.12162802
40.0,3.0,1,1,-0.24,0.14046681,-0.5839844,0.15871258
33.0,2.7,0,1,-1.1,-0.27905452,-0.25585938,0.07565656
34.0,3.2,1,1,0.11,0.09871495,-0.056640625,0.11574122
40.0,2.4,0,1,0.41,0.030122876,-0.36914062,0.124052845
38.0,3.2,0,1,0.01,0.17837346,0.5371094,0.15478791
48.0,3.8,1,1,1.37,0.9949161,0.45117188,0.30985934
36.0,2.2,1,1,1.49,-0.06377208,0.9199219,0.08776787
32.0,3.2,0,1,-0.47,-0.08860767,0.18945312,0.087414324
41.0,3.7,1,1,1.22,0.487198,0.6074219,0.22169286
39.0,3.5,1,1,-0.68,0.2986127,-0.013671875,0.19242904
41.0,2.5,1,1,0.1,0.41045582,0.31054688,0.13855377
30.0,3.0,1,1,0.65,-0.15471065,-0.52734375,0.058513343
21.5,2.6,0,0,-1.23,-0.63407695,-0.49023438,0.022298522
38.0,2.8,1,1,0.44,0.11741078,0.5878906,0.12687434
30.0,3.6,0,1,-1.15,-0.018897891,-0.7089844,0.11809627
38.0,3.6,1,1,-0.19,0.43654835,0.29882812,0.18784362
40.0,3.7,1,1,0.55,0.44479764,0.39648438,0.21017978
35.0,3.1,0,1,0.6,0.05655682,-0.30664062,0.11630252
40.0,3.2,1,1,-0.11,0.27918637,0.47265625,0.17576684
44.0,3.6,1,1,0.82,0.31738675,1.1113281,0.2502237
38.0,3.0,0,1,1.1,0.16139042,0.14257812,0.1410081
43.0,3.3,1,1,0.74,0.3325702,0.111328125,0.2237738
41.0,2.9,1,1,0.75,0.31466305,-0.27148438,0.16320065
36.0,2.3,1,1,0.01,0.15969288,0.48632812,0.09024994
33.0,3.4,1,1,-0.07,0.127823,0.18945312,0.12803437
37.0,3.1,1,1,0.79,0.1817342,0.21484375,0.13810988
37.0,3.1,0,1,0.38,0.12899029,0.21484375,0.13810988
32.0,3.4,0,1,-0.71,0.05882275,0.29492188,0.11514868
38.5,3.2,0,1,-0.13,0.19488537,0.6269531,0.15964329
36.0,3.1,1,1,-0.19,0.13885891,-0.09375,0.12838568
23.0,2.6,0,0,0.84,-0.63537395,0.30273438,0.02623932
34.0,3.2,0,1,0.25,0.06739056,-0.056640625,0.11574122
39.0,3.5,1,1,-0.99,0.2986127,-0.013671875,0.19242904
35.0,3.8,1,1,-0.32,0.3162862,0.8261719,0.1719513
36.0,2.4,0,1,0.1,-0.12230289,-0.31445312,0.0923235
28.0,3.7,0,0,-1.8,-0.7035636,-0.1796875,0.114190124
36.0,3.1,1,1,-0.54,0.13885891,-0.09375,0.12838568
42.0,3.1,0,1,0.16,0.19521916,0.36328125,0.18914771
42.0,3.5,0,1,1.09,0.20533764,0.48242188,0.22340229
36.0,2.6,0,1,-0.72,-0.06947124,-0.5371094,0.09733145
41.0,3.6,0,1,-0.4,0.4800464,0.19140625,0.21649432
34.0,2.8,1,0,-1.63,-0.76221454,-0.15820312,0.084410965
37.0,2.4,1,1,0.46,0.18510067,-0.099609375,0.100806855
28.0,3.5,0,1,-1.21,-0.30010402,0.22460938,0.08392161
26.0,2.3,1,0,-2.05,-0.9524001,-2.9433594,0.034706287
34.5,3.2,1,1,-0.67,0.10828793,-0.083984375,0.12205736
28.5,2.6,0,1,-0.95,-0.57315433,-0.26757812,0.047759324
34.0,3.5,0,1,-0.2,0.07631123,0.052734375,0.14362612
38.5,3.5,1,1,0.69,0.29867566,0.052734375,0.18724799
32.0,3.3,1,1,-0.75,0.10321438,0.28515625,0.101863325
39.0,3.8,1,1,-0.33,0.61872685,0.7167969,0.20640802
36.0,2.2,1,1,-0.69,-0.06377208,0.9199219,0.08776787
33.0,3.9,0,1,-0.42,0.3006097,0.8339844,0.16879484
33.0,3.3,1,1,0.92,0.09335911,0.21484375,0.11620646
42.0,3.4,1,1,1.37,0.4347793,0.20507812,0.2177675
30.0,3.3,1,1,-0.28,-0.02578342,0.4375,0.07756451
42.0,3.6,1,1,-0.19,0.34080327,0.7871094,0.23031977
44.0,3.2,1,1,0.61,0.346305,0.7207031,0.22581804
34.5,3.7,0,1,1.16,0.25086987,0.9667969,0.16357924
33.0,3.3,1,1,0.99,0.09335911,0.21484375,0.11620646
44.0,3.1,1,1,-0.79,0.3691045,1.34375,0.21626592
48.0,3.4,0,1,0.77,0.82136834,0.625,0.30495304
39.0,3.2,1,1,1.1,0.2754079,0.6308594,0.16547734
44.0,3.6,1,1,-0.67,0.31738675,1.1113281,0.2502237
38.0,3.5,0,1,1.16,0.5288936,0.123046875,0.18253343
36.0,2.8,1,1,0.97,0.061584592,0.43945312,0.108295396
45.0,3.2,1,1,-0.06,0.3919965,0.48242188,0.23644972
30.5,3.2,1,1,1.71,-0.011789203,0.0,0.07269346
47.0,3.7,1,1,0.36,0.49850094,0.6308594,0.27866814
32.5,3.5,0,0,-1.56,-0.71905124,-0.0859375,0.13155903
43.0,2.5,1,1,0.95,0.54436123,0.17382812,0.1595346
34.0,3.1,1,1,0.53,0.062496305,-0.22265625,0.102451265
39.0,3.2,1,1,1.67,0.2754079,0.6308594,0.16547734
33.0,3.2,1,1,-0.7,0.063186765,0.17773438,0.10146038
47.0,3.5,1,1,-0.49,0.54019845,0.8183594,0.27033278
36.0,3.0,1,1,-0.68,0.11265385,0.13867188,0.1204589
31.0,2.5,1,1,0.08,-0.09796131,-0.33398438,0.06215305
32.7,2.4,0,1,0.47,-0.43050754,-0.033203125,0.07131599
36.0,3.4,0,1,-2.04,0.024136662,0.0859375,0.1514255
43.0,3.7,1,1,-0.85,0.30796254,0.9511719,0.24936822
29.0,3.5,0,1,0.53,-0.22684848,0.29882812,0.09421678
32.0,3.7,1,1,0.55,0.30321515,-0.7324219,0.14811507
39.0,3.6,1,1,0.99,0.35318577,-0.0546875,0.19709148
24.5,3.6,1,1,-0.84,-0.5528239,-0.5332031,0.07265387
36.0,3.4,0,1,0.25,0.024136662,0.0859375,0.1514255
33.0,3.1,0,1,-0.04,0.025616765,0.013671875,0.0895713
40.0,3.2,0,1,-1.76,0.12634099,0.47265625,0.17576684
31.0,3.2,1,1,0.14,0.0040875673,0.0703125,0.07783342
44.0,2.7,1,1,-0.14,0.4846803,0.38867188,0.18047766
38.0,3.3,0,1,0.25,0.32000363,0.5683594,0.16260676
31.0,3.3,0,1,0.04,-0.01094234,0.38085938,0.089666694
41.0,3.2,0,1,-0.9,0.050617337,0.35546875,0.18637814
39.0,3.4,1,1,-0.89,0.23999226,0.43554688,0.18472025
44.0,3.6,0,1,0.71,0.33466446,1.1113281,0.2502237
42.0,3.4,0,1,0.0,0.13776791,0.20507812,0.2177675
45.0,2.7,1,1,0.77,0.40415394,0.47460938,0.1927012
45.0,3.4,1,1,1.4,0.32816327,-0.65234375,0.24835873
36.0,3.5,0,1,1.3,0.14385998,0.26757812,0.15912864
32.0,2.9,1,1,-0.47,0.009447217,0.037109375,0.0714123
31.5,3.3,1,1,-1.04,0.10846722,0.32421875,0.09521086
37.5,3.2,1,1,-0.04,0.19988263,0.41015625,0.15054095
37.0,3.9,0,1,0.36,0.6751729,-0.5019531,0.19163094
32.0,2.3,1,1,0.22,-0.09402645,0.20507812,0.066324
36.0,3.2,0,1,0.25,0.0960542,-0.076171875,0.13689952
48.0,3.3,1,1,-0.72,0.5695697,1.296875,0.30373138
36.0,2.9,1,1,-0.89,0.043821454,0.47070312,0.11360609
34.0,3.6,1,1,1.28,0.20267689,0.19726562,0.15285577
40.0,3.4,0,1,0.09,0.2803508,0.41601562,0.1953643
41.0,3.1,0,1,0.59,0.18050683,-0.12695312,0.17561251
41.0,3.5,0,1,1.44,0.31709683,0.13085938,0.21173134
41.0,3.0,1,1,-0.98,0.28847516,-0.49804688,0.1675531
28.0,3.1,0,1,0.9,-0.053085208,-1.1894531,0.048362143
36.0,3.6,0,1,1.58,0.38923562,0.8847656,0.1660006
39.0,3.5,1,1,2.07,0.2986127,-0.013671875,0.19242904
36.0,3.2,1,1,0.28,0.13336575,-0.076171875,0.13689952
31.0,2.4,1,1,-0.31,-0.11739719,-0.076171875,0.061651833
39.0,3.4,1,1,-0.84,0.23999226,0.43554688,0.18472025
42.0,3.4,1,1,1.9,0.4347793,0.20507812,0.2177675
37.0,2.6,1,1,-1.34,0.31917393,-0.123046875,0.10819908
32.0,3.5,0,1,-0.56,0.082632184,-0.01171875,0.12651947
38.0,3.5,1,1,0.78,0.2937795,0.123046875,0.18253343
45.0,3.2,1,1,0.17,0.3919965,0.48242188,0.23644972
38.0,2.8,0,1,0.82,0.12526524,0.5878906,0.12687434
22.0,2.6,0,0,-0.26,-0.6181201,-0.15820312,0.02363491
33.0,3.4,0,1,-1.4,-0.048503757,0.18945312,0.12803437
37.0,3.4,0,1,-0.16,0.28228486,0.15429688,0.16139555
37.0,3.5,1,1,1.07,0.28686345,0.25976562,0.17114992
41.0,3.2,1,1,0.49,0.2749387,0.35546875,0.18637814
45.0,3.0,1,1,1.03,0.31349385,1.1210938,0.21924423
36.0,2.7,0,1,-1.29,-0.031053424,0.048828125,0.10254677
38.0,2.8,1,1,1.29,0.11741078,0.5878906,0.12687434
45.0,3.7,0,1,0.6,0.3771602,0.39257812,0.26417422
46.0,3.0,1,1,-1.03,0.4244157,0.34179688,0.23083179
36.0,2.6,0,1,-1.63,-0.06947124,-0.5371094,0.09733145
37.0,3.5,1,1,-0.39,0.28686345,0.25976562,0.17114992
42.0,3.7,0,1,-0.97,0.37370598,0.8339844,0.23677024
34.0,3.2,0,1,0.76,0.06739056,-0.056640625,0.11574122
47.0,3.1,1,1,1.5,0.38775265,0.8691406,0.24843481
41.0,2.8,1,1,0.84,0.3243085,0.41601562,0.15807548
48.0,3.6,0,1,0.67,0.38010514,1.0253906,0.30645508
25.0,2.9,0,1,-1.46,-0.39250743,-0.19140625,0.032906227
27.0,3.5,0,1,0.07,-0.30039775,-0.056640625,0.07561213
35.5,3.7,1,1,-0.4,0.2468797,1.1972656,0.16986735
43.0,2.7,0,1,1.5,0.52260315,0.5449219,0.17127854
39.0,3.3,1,1,-0.04,0.21341908,0.7675781,0.17326105
39.0,3.7,0,1,1.95,0.5406724,0.265625,0.20153207
39.0,2.3,0,1,-0.76,0.0015355349,-0.40039062,0.11120722
44.0,3.7,1,1,-0.66,0.180174,0.8183594,0.25716394
47.0,3.9,0,1,0.52,0.46419823,2.3652344,0.28561488
35.0,2.8,1,1,-0.19,0.038927197,0.13867188,0.095102504
40.0,3.4,0,1,1.56,0.2803508,0.41601562,0.1953643
33.0,3.1,0,1,1.98,0.025616765,0.013671875,0.0895713
42.0,3.5,1,1,0.3,0.3842193,0.48242188,0.22340229
37.0,3.6,0,1,-0.21,0.50482094,0.7011719,0.17809951
29.5,3.6,0,1,0.17,-0.044911265,-0.5996094,0.112437874
39.0,3.2,1,1,-0.07,0.2754079,0.6308594,0.16547734
32.0,3.6,0,1,0.34,0.1331054,-0.63671875,0.13771398
25.5,2.4,0,0,-0.8,-0.6087054,-2.4589844,0.034559526
37.0,3.3,0,1,0.63,0.26523793,0.25585938,0.1531033
34.0,3.5,0,1,-0.84,0.07631123,0.052734375,0.14362612
36.0,2.5,1,1,0.07,0.32289135,-0.7246094,0.09459661
39.0,3.3,1,1,0.68,0.21341908,0.7675781,0.17326105
39.5,2.8,1,1,-1.05,0.2230016,0.43945312,0.14302702
42.5,3.6,0,1,0.94,0.30179417,1.0800781,0.23786008
37.0,3.4,1,1,0.16,0.1695329,0.15429688,0.16139555
37.0,3.0,0,1,0.36,0.06658757,0.33789062,0.13151556
44.0,3.8,1,1,0.86,0.14720833,-0.2421875,0.26343542
42.0,2.9,1,1,-0.58,0.4808141,0.064453125,0.17375824
31.0,2.7,1,0,-1.23,-0.9745368,-0.13085938,0.06354083
43.0,3.8,1,1,0.64,0.23046982,0.25585938,0.256263
38.0,3.0,1,1,-0.73,0.13265812,0.14257812,0.1410081
41.0,3.6,1,1,0.42,0.3373891,0.19140625,0.21649432
40.0,3.5,0,1,0.27,0.50267136,-0.01953125,0.2010319
41.0,3.2,1,1,-0.08,0.2749387,0.35546875,0.18637814
36.0,3.7,1,1,2.38,0.31184018,1.1367188,0.1737655
35.0,2.8,1,1,-1.24,0.038927197,0.13867188,0.095102504
41.0,3.7,1,1,0.85,0.487198,0.6074219,0.22169286
47.0,3.9,0,1,1.39,0.46419823,2.3652344,0.28561488
42.0,3.2,0,1,0.35,0.097026944,0.41601562,0.20133913
39.0,3.5,1,1,-1.22,0.2986127,-0.013671875,0.19242904
41.0,3.5,0,1,0.81,0.31709683,0.13085938,0.21173134
29.0,3.7,0,1,-0.97,0.03413403,-0.84375,0.12354751
32.5,3.3,1,1,-0.11,0.09614003,0.28320312,0.10833751
30.0,2.7,1,1,-1.01,-0.03445041,0.052734375,0.056614175
33.0,3.9,0,0,-1.43,-0.6769389,0.8339844,0.16879484
42.0,3.8,0,1,-0.08,0.3923818,0.8183594,0.24449386
39.0,3.3,1,1,-0.58,0.21341908,0.7675781,0.17326105
39.0,2.7,1,1,1.16,0.22936833,0.7988281,0.13002533
36.0,3.6,0,1,0.96,0.38923562,0.8847656,0.1660006
39.0,3.6,0,1,-1.16,0.50864327,-0.0546875,0.19709148
47.0,3.5,1,1,-0.6,0.54019845,0.8183594,0.27033278
41.0,3.6,1,1,1.28,0.3373891,0.19140625,0.21649432
40.0,3.4,1,1,0.01,0.3009454,0.41601562,0.1953643
45.0,3.3,0,1,0.12,0.3482505,-0.37109375,0.24331793
38.0,3.4,0,1,-0.17,0.40041173,0.32226562,0.17288747
24.5,3.8,0,1,0.5,-0.15715587,2.8945312,0.102254115
33.0,4.0,0,1,1.69,0.31777966,0.7871094,0.17420426
38.0,3.1,0,1,-1.55,0.23530972,0.25976562,0.14743854
40.0,3.7,1,1,1.23,0.44479764,0.39648438,0.21017978
41.0,3.2,1,1,-0.13,0.2749387,0.35546875,0.18637814
48.0,3.6,1,1,1.44,0.83536065,1.0253906,0.30645508
45.0,3.4,1,1,0.94,0.32816327,-0.65234375,0.24835873
42.0,4.0,0,1,1.95,0.54951966,1.2167969,0.24860728
34.0,3.4,1,1,1.3,0.12163365,0.15625,0.1361157
34.5,3.5,0,1,1.1,0.051631093,0.13476562,0.14646749
28.0,2.7,1,0,-1.18,-0.98730266,0.42773438,0.04591558
41.0,2.8,0,1,0.66,0.40052998,0.41601562,0.15807548
35.0,3.0,1,1,-0.05,0.097803235,-0.21679688,0.107563496
39.0,3.6,0,1,1.63,0.50864327,-0.0546875,0.19709148
32.0,3.3,0,1,0.84,0.0010920763,0.28515625,0.101863325
37.0,3.4,1,1,-0.03,0.1695329,0.15429688,0.16139555
47.0,2.5,1,0,-0.47,-1.2248019,-0.5917969,0.20084135
37.0,3.2,1,1,0.06,0.1650182,0.25195312,0.1460614
36.0,3.2,1,1,-0.7,0.13336575,-0.076171875,0.13689952
35.0,2.9,1,1,0.92,0.056236386,0.099609375,0.09987697
37.0,3.2,0,1,-0.83,0.14884007,0.25195312,0.1460614
26.5,2.8,0,1,-1.29,-0.49871433,0.40429688,0.03855098
33.0,3.1,1,1,2.23,0.061073422,0.013671875,0.0895713
38.0,3.1,1,1,-0.47,0.2134515,0.25976562,0.14743854
26.3,2.8,1,1,0.92,-0.053930163,0.36914062,0.037952155
32.5,3.4,0,1,1.81,0.0054904222,0.24023438,0.1211313
42.5,3.2,1,1,2.35,0.2732526,0.5488281,0.20969787
35.0,3.6,0,1,0.74,0.21398556,0.6464844,0.15804905
40.0,3.3,1,1,1.27,0.26529324,0.734375,0.18549562
27.0,2.4,1,1,0.02,0.07174313,-2.2714844,0.04024458
30.5,3.4,1,1,-0.1,0.093126416,0.54296875,0.09767552
32.0,3.2,0,1,-0.27,-0.08860767,0.18945312,0.087414324
37.0,3.3,1,1,-0.29,0.13186848,0.25585938,0.1531033
42.0,3.7,1,1,1.34,0.42369282,0.8339844,0.23677024
39.0,3.5,1,1,1.41,0.2986127,-0.013671875,0.19242904
33.0,3.2,1,1,-0.14,0.063186765,0.17773438,0.10146038
33.0,2.8,0,1,0.21,-0.18795383,-0.14257812,0.07724872
33.0,3.5,1,1,-0.88,0.18051922,-0.02734375,0.13671623
35.0,3.6,0,1,-0.56,0.21398556,0.6464844,0.15804905
34.0,3.0,1,1,-1.09,0.03670895,-0.24023438,0.09360635
27.3,2.8,1,1,-0.16,-0.036987185,0.26367188,0.042644173
40.0,3.6,0,1,0.33,0.5342094,-0.123046875,0.2048782
48.0,3.9,1,1,1.08,1.0774451,0.45703125,0.31207618
39.0,2.5,1,1,-0.31,0.13535321,0.28710938,0.12067279
34.0,3.5,1,1,-0.15,0.10287869,0.052734375,0.14362612
36.5,3.5,0,1,1.37,0.25359166,0.29492188,0.16495755
37.0,2.9,1,1,0.6,0.033950925,0.5878906,0.12396613
35.0,3.1,0,1,-0.65,0.05655682,-0.30664062,0.11630252
40.0,3.2,1,1,1.38,0.27918637,0.47265625,0.17576684
20.0,2.7,0,0,-0.54,-0.8110293,-2.2890625,0.01908274
43.0,3.9,1,1,0.44,0.46351063,-0.15429688,0.25916484
30.0,3.1,0,1,0.97,-0.10861766,-0.5722656,0.06076231
38.0,3.5,0,1,-0.32,0.5288936,0.123046875,0.18253343
39.0,2.9,1,1,0.05,0.084983945,0.025390625,0.14453827
32.0,2.8,1,1,0.71,-0.015724063,-0.037109375,0.07034571
35.0,3.2,0,1,1.56,0.09839451,-0.15820312,0.12745848
30.5,3.1,1,1,0.87,-0.06975734,-0.28710938,0.06525241
44.0,3.9,0,1,-0.25,0.66394436,-0.9824219,0.2658974
30.5,3.8,1,1,0.57,0.059106946,-0.34570312,0.14656065
35.0,3.8,1,1,0.47,0.3162862,0.8261719,0.1719513
29.0,3.0,0,0,-1.71,-0.9852294,-0.9785156,0.052123956
41.0,2.8,0,1,-0.24,0.40052998,0.41601562,0.15807548
40.0,2.6,1,1,-0.03,0.255005,0.9433594,0.13483785
42.0,3.6,0,1,1.63,0.2909013,0.7871094,0.23031977
34.0,3.2,1,1,0.04,0.09871495,-0.056640625,0.11574122
33.5,3.7,1,1,0.43,0.30247128,0.31835938,0.15919127
30.5,3.2,0,0,-1.92,-0.71015155,0.0,0.07269346
37.7,3.4,1,1,0.25,0.19919598,0.21875,0.167446
40.0,3.7,0,1,1.75,0.59258187,0.39648438,0.21017978
43.0,3.4,0,1,-0.17,0.106116414,0.072265625,0.22939226
38.0,3.4,1,1,0.36,0.21318829,0.32226562,0.17288747
22.5,3.3,0,0,-2.11,-1.1305846,-1.7597656,0.036577202
37.0,3.7,0,1,0.59,0.5913774,0.8027344,0.18319097
44.0,3.5,1,1,1.33,0.45283043,0.47460938,0.24494961
39.0,3.3,1,1,0.22,0.21341908,0.7675781,0.17326105
36.0,2.4,0,1,-0.37,-0.12230289,-0.31445312,0.0923235
42.0,3.5,1,1,2.42,0.3842193,0.48242188,0.22340229
37.0,3.5,1,1,0.12,0.28686345,0.25976562,0.17114992
35.0,3.3,0,1,-0.65,-0.011636615,0.044921875,0.13569567
39.0,3.6,1,1,1.09,0.35318577,-0.0546875,0.19709148
41.0,3.3,1,1,0.05,0.29503453,0.47070312,0.19792268
45.0,3.3,1,1,0.6,0.33319485,-0.37109375,0.24331793
30.0,2.9,1,1,-0.2,-0.12319362,-0.19335938,0.05811902
43.0,3.5,1,1,0.46,0.39754498,0.609375,0.23517832
35.0,3.0,1,1,1.05,0.097803235,-0.21679688,0.107563496
36.0,2.8,1,1,-0.39,0.061584592,0.43945312,0.108295396
34.0,3.5,0,1,-0.62,0.07631123,0.052734375,0.14362612
38.0,3.3,0,1,0.58,0.32000363,0.5683594,0.16260676
32.5,2.5,0,0,-1.24,-1.0894336,-0.24804688,0.07178169
44.0,3.1,1,1,1.74,0.3691045,1.34375,0.21626592
37.0,3.8,1,1,0.09,0.45185673,0.20117188,0.1865705
35.0,3.2,0,1,-1.26,0.09839165,-0.15429688,0.12745848
40.0,3.6,1,1,1.1,0.31360924,-0.123046875,0.2048782
29.0,3.4,1,1,-0.58,-0.16992176,0.75,0.07963845
35.0,2.8,1,1,0.01,0.038927197,0.13867188,0.095102504
26.5,3.9,1,1,-2.23,-0.051963687,0.40039062,0.13461465
38.0,3.6,1,1,0.48,0.43654835,0.29882812,0.18784362
40.5,2.1,1,1,1.26,-0.012615085,0.28710938,0.114703014
