LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-0.25,0.13336575,0.20589447,0.16007903
42.0,3.9,0,1,0.17,0.44978154,0.38607025,0.4454052
40.0,3.1,1,1,-1.14,0.26446736,0.29183197,0.24397384
36.0,3.0,0,0,-2.19,-0.81026065,-0.14810944,0.0768122
44.0,3.4,1,1,1.65,0.41501915,0.49983978,0.40030614
28.0,3.0,0,0,1.09,-1.0412272,-0.5318985,-0.3929339
20.0,2.7,0,0,-0.93,-0.8110293,-0.5260391,-0.5910361
43.0,3.7,1,1,-0.53,0.30796254,0.20931244,0.43497115
42.0,4.0,1,1,-0.69,0.9437314,1.3059921,0.45663604
36.0,3.9,0,1,0.86,0.60324585,0.34505463,0.32420072
37.0,3.8,1,1,0.86,0.45185673,0.33919525,0.31643546
38.5,2.5,1,1,0.12,0.124305844,0.09114838,0.045651317
29.0,3.9,0,1,1.38,0.08270085,0.3328476,0.15533955
37.0,3.6,0,1,-0.02,0.50482094,0.5257187,0.2535866
30.0,3.2,1,1,-0.16,-0.023292422,0.026695251,-0.23440427
35.0,3.2,1,1,1.93,0.10942662,0.27474213,0.104599014
41.0,3.5,1,1,-1.22,0.34069645,0.3455429,0.34596846
41.0,3.2,0,0,-1.62,-0.79128635,0.17708588,0.28193307
41.0,2.8,0,1,-0.42,0.40052998,0.54524994,0.21971522
39.0,3.5,0,1,1.16,0.569276,0.44124603,0.2819681
27.5,2.9,1,1,-0.33,-0.114465594,-0.45963287,-0.43369675
38.0,3.7,1,1,0.11,0.43818867,0.56282806,0.31267822
36.0,3.4,1,1,-0.58,0.16550267,0.06429291,0.20704469
36.0,3.3,0,1,-0.67,0.043958783,0.12874603,0.1879297
42.0,3.4,1,1,-0.12,0.4347793,0.07259369,0.35206687
47.0,3.9,0,1,0.49,0.46419823,1.0169296,0.5032602
40.0,3.4,1,1,0.73,0.3009454,0.35677338,0.2906283
26.0,3.9,0,1,-0.74,-0.025242686,-0.71842194,0.028466418
39.0,3.7,0,1,0.62,0.5406724,0.6399765,0.3432898
39.5,4.0,0,1,1.96,0.5211011,0.46614838,0.4195726
43.0,3.6,0,1,0.32,0.2996446,0.31575775,0.41939867
30.0,3.7,0,1,-1.81,0.032017827,0.06917572,0.06090816
36.0,2.6,1,1,-0.91,0.2939664,0.08333588,-0.062144384
34.0,2.6,1,1,0.9,0.077833295,-0.0026016235,-0.18518057
28.0,3.5,1,1,0.64,-0.23581302,-0.44449615,-0.1902979
45.0,3.7,1,1,-0.47,0.051671147,0.163414,0.4639424
35.0,3.4,0,1,-0.48,-0.067684054,0.09993744,0.18223694
40.0,3.7,0,1,1.31,0.59258187,0.62825775,0.3717345
48.0,3.2,0,1,0.72,0.9591423,0.7452011,0.49302012
30.0,3.2,0,1,-0.33,-0.008912921,0.026695251,-0.23440427
42.0,3.7,0,1,1.82,0.37370598,0.33138275,0.41647258
35.0,3.1,0,1,0.99,0.05655682,0.055992126,0.05989302
37.0,3.3,1,1,0.35,0.13186848,0.016685486,0.21036977
30.0,3.2,1,1,0.24,-0.023292422,0.026695251,-0.23440427
42.0,3.5,0,1,-0.72,0.20533764,0.1922226,0.3755634
38.0,3.8,0,1,0.9,0.6320783,0.59212494,0.34575662
33.0,3.1,0,1,0.81,0.025616765,0.113609314,-0.08922532
32.0,3.2,0,1,-0.32,-0.08860767,-0.09928131,-0.11188778
36.0,3.6,0,1,-0.11,0.38923562,0.45882416,0.23002493
43.0,3.9,0,1,1.13,0.54312813,0.2854843,0.45924783
45.0,2.5,1,1,0.35,0.35426342,-0.15299225,0.2649591
43.0,3.8,1,1,1.76,0.23046982,0.11946869,0.44855937
40.0,3.4,1,1,-0.2,0.3009454,0.35677338,0.2906283
29.0,3.6,1,1,-0.99,0.009338498,-0.36588287,-0.07076022
42.0,2.6,1,1,1.73,0.48669064,0.39192963,0.2136674
37.0,3.5,0,1,0.67,0.4173051,0.2937851,0.2360849
39.0,2.7,1,1,-1.66,0.22936833,0.22786713,0.12572138
46.0,3.1,1,1,1.42,0.4547311,0.121421814,0.38351166
39.0,3.7,0,1,-0.25,0.5406724,0.6399765,0.3432898
33.0,3.4,0,1,-1.0,-0.048503757,-0.096839905,0.07121359
30.5,3.7,0,1,-0.33,0.062364697,0.257164,0.08365783
44.0,3.5,0,1,-0.23,0.28092206,0.58382416,0.419099
38.0,3.5,1,1,0.71,0.2937795,0.34993744,0.2588005
39.0,3.9,1,1,1.6,0.6563016,0.69075775,0.39205873
37.0,3.8,0,1,0.62,0.59666073,0.33919525,0.31643546
35.0,3.5,0,1,0.46,0.038781285,0.13607025,0.20402682
28.0,3.8,1,1,1.06,-0.23682773,-0.305336,0.03323207
36.0,3.5,0,1,0.21,0.14385903,0.23690033,0.21798375
29.0,2.5,0,1,-1.32,-0.74044406,-0.5162735,-0.43550372
35.0,3.0,0,1,-1.43,-0.05567825,-0.18912506,0.010343671
29.5,3.5,1,1,-0.5,0.011203885,-0.1593399,-0.11010915
37.0,3.6,0,1,0.55,0.50482094,0.5257187,0.2535866
30.0,3.6,0,1,0.31,-0.018897891,-0.03580475,-0.0081239045
33.0,3.3,1,1,-1.74,0.09335911,-0.04459381,0.020577319
36.0,3.3,1,1,0.78,0.125723,0.12874603,0.1879297
35.0,3.6,1,1,-0.33,0.19501317,0.25911713,0.21165362
30.5,2.8,1,1,-0.67,-0.0659045,-0.27603912,-0.3409468
33.5,2.4,1,1,-0.43,0.03651631,-0.19010162,-0.24935749
45.0,2.8,1,1,-0.4,0.41375554,0.16146088,0.30090135
35.0,3.2,1,1,0.51,0.10942662,0.27474213,0.104599014
33.0,2.4,0,1,-0.71,-0.40237796,-0.09244537,-0.27746916
40.0,3.5,1,1,0.57,0.30451024,0.48958588,0.31774688
45.0,3.8,1,1,-0.29,0.033800244,0.21614838,0.47456253
36.0,3.2,0,1,-1.07,0.0960542,0.20589447,0.16007903
40.0,3.6,0,1,-0.79,0.5342094,0.6111679,0.3444167
41.0,3.2,0,1,0.2,0.050617337,0.17708588,0.28193307
29.0,2.9,0,0,0.69,-0.8537787,-0.40103912,-0.38144088
42.0,3.9,1,1,-0.49,0.6338607,0.38118744,0.4454052
34.5,3.8,0,1,0.14,0.44996655,0.27376556,0.24458146
30.0,2.7,1,1,-0.24,-0.03445041,-0.34244537,-0.38039368
31.0,3.3,0,1,-1.17,-0.01094234,-0.061195374,-0.124328166
37.0,2.6,1,1,0.57,0.31917393,0.1399765,-0.0045649856
29.0,2.9,0,0,-1.49,-0.8537787,-0.40299225,-0.38144088
34.0,3.6,1,1,0.25,0.20267689,0.13021088,0.19915272
42.0,3.4,1,1,0.52,0.4347793,0.07259369,0.35206687
47.0,3.2,1,1,1.59,0.35592473,0.4248886,0.42402828
40.0,3.3,0,1,-0.81,0.10859501,0.34944916,0.27275574
43.0,2.7,1,1,-0.34,0.44916737,0.5403671,0.25568834
38.0,2.9,1,1,-0.79,0.046476483,0.14192963,0.14401735
38.0,2.9,0,1,0.03,0.076351285,0.14192963,0.14401735
34.0,3.1,0,1,0.35,0.07248223,0.11067963,-0.012973219
44.0,3.2,1,1,1.19,0.346305,0.4471054,0.35797042
37.0,3.2,1,1,0.08,0.1650182,0.15608978,0.19383508
39.0,3.6,1,1,1.1,0.35318577,0.5716171,0.3129362
30.5,3.6,0,1,0.65,-0.008270144,0.105796814,0.025724769
41.0,2.7,1,1,1.55,0.33569348,0.5276718,0.20625049
39.0,2.9,0,1,-1.06,0.26637948,0.1399765,0.18582067
39.0,3.8,1,1,1.4,0.61872685,0.7356796,0.37087172
38.0,3.9,1,1,1.46,0.61900723,0.52669525,0.37156078
35.0,3.5,0,1,-0.43,0.038781285,0.13607025,0.20402682
33.0,2.4,1,1,-0.14,-0.043229938,-0.09244537,-0.27746916
34.0,3.1,1,1,-0.1,0.062496305,0.11067963,-0.012973219
42.0,3.0,1,1,0.96,0.4455415,0.2986679,0.2779246
44.0,2.6,1,1,0.84,0.5040647,0.16829681,0.25930938
44.0,3.1,1,1,0.36,0.3691045,0.5301132,0.3362042
37.0,3.7,1,1,-1.92,0.3650247,0.45052338,0.2806213
42.0,3.5,1,1,0.88,0.3842193,0.1922226,0.3755634
44.0,3.0,1,1,1.1,0.4231912,0.5354843,0.3135888
48.0,3.8,0,1,-1.07,0.3635198,0.48958588,0.52747893
37.0,2.5,1,1,-0.01,0.25549328,0.022789001,-0.029489294
30.0,3.7,0,1,0.0,0.032017827,0.06917572,0.06090816
43.0,3.2,1,1,0.45,0.31185162,0.2986679,0.3353169
32.5,3.7,0,1,1.1,0.17739403,0.42269135,0.189186
39.0,2.3,0,0,-0.04,0.049492,0.08138275,0.01318115
35.0,3.5,0,1,-1.13,0.038781285,0.13607025,0.20402682
38.0,3.6,0,1,0.41,0.5232755,0.56331635,0.27927998
24.0,3.7,0,0,0.92,-1.0273074,-0.014320374,-0.2234399
35.0,2.8,0,1,-0.59,-0.1058234,-0.070961,-0.06745234
32.5,3.3,1,0,-1.98,-1.2343291,-0.13834381,-0.022692978
37.0,3.2,1,0,-1.69,-0.77334964,0.15608978,0.19383508
37.0,3.2,1,1,-0.75,0.1650182,0.15608978,0.19383508
39.0,3.6,1,1,1.1,0.35318577,0.5716171,0.3129362
20.0,2.7,0,0,-0.77,-0.8110293,-0.5260391,-0.5910361
24.0,2.7,1,1,1.39,-0.0065516233,-0.25455475,-0.5324682
44.0,3.7,1,1,0.29,0.180174,0.179039,0.4497663
45.0,3.9,0,1,-0.19,0.69958794,0.7044296,0.48298985
29.5,2.9,1,1,0.07,-0.12868679,-0.36197662,-0.36360365
35.0,3.2,1,1,0.15,0.10942662,0.27474213,0.104599014
34.0,3.6,1,1,-0.25,0.20267689,0.13021088,0.19915272
42.0,2.9,1,1,0.42,0.4808141,0.5442734,0.26227903
37.0,3.0,1,1,-0.7,0.13681042,0.011070251,0.1330457
36.0,2.7,1,1,-0.36,0.19346058,0.22982025,-0.033704594
41.0,4.0,0,1,2.08,0.44211018,0.9212265,0.44264087
38.0,3.3,0,1,0.74,0.32000363,0.12630463,0.23002665
39.0,3.2,0,1,0.59,0.21626389,0.40218353,0.23479348
43.0,3.8,0,1,-0.7,0.37529004,0.11946869,0.44855937
37.0,3.3,0,1,0.08,0.26522744,0.016685486,0.21036977
38.0,3.7,0,1,2.24,0.52048504,0.56282806,0.31267822
36.0,2.8,1,1,-0.75,0.06159413,0.17317963,-0.0040488094
33.0,2.9,1,1,1.92,0.045314908,-0.16275787,-0.17089221
41.0,3.9,1,1,1.42,0.6868688,0.6087265,0.4292787
46.0,2.8,1,1,0.54,0.43154728,0.47200775,0.32048213
29.0,2.7,0,0,-0.76,-0.82253826,-0.30142975,-0.4156931
36.0,3.1,1,1,-0.23,0.13886464,0.024742126,0.11649354
43.0,3.5,0,1,-0.53,0.22984326,0.27864838,0.40063316
38.0,3.3,0,0,-0.95,-0.47013462,0.12630463,0.23002665
45.0,3.1,1,1,1.58,0.3828088,0.4368515,0.36024427
42.0,3.1,1,1,0.44,0.32575047,0.17757416,0.28970015
36.0,2.3,1,1,-0.47,0.1596986,-0.12955475,-0.13102585
40.0,3.5,1,1,0.61,0.30451024,0.48958588,0.31774688
35.0,3.3,1,1,0.8,0.09085667,0.23519135,0.14737515
34.0,3.3,0,1,0.3,0.0026961565,0.15706635,0.09082076
44.0,3.9,0,1,-0.61,0.66395104,0.46419525,0.47072127
34.0,3.0,1,1,-1.97,0.03670323,-0.09537506,-0.06141448
30.0,3.1,1,1,-1.79,-0.0793246,-0.20767975,-0.27600574
36.0,3.3,1,1,-1.09,0.12570775,0.12874603,0.1879297
38.0,3.5,0,1,-0.39,0.5288955,0.34993744,0.2588005
41.0,3.8,0,1,0.08,0.49618065,0.4729843,0.4139186
31.0,3.8,1,1,-0.03,0.1550256,0.3587265,0.17732008
41.0,3.5,1,1,-0.2,0.34070122,0.3455429,0.34596846
35.0,2.9,1,1,-0.73,0.05624783,-0.22330475,-0.031191915
40.0,2.6,0,1,-0.78,0.10903561,0.18099213,0.14438725
41.0,3.7,1,1,-1.49,0.48719513,0.51595306,0.39532325
42.0,3.6,1,1,-0.5,0.340809,0.38167572,0.39874724
41.0,3.2,1,1,1.82,0.27493298,0.17708588,0.28193307
31.0,3.3,0,1,-0.11,-0.010954738,-0.061195374,-0.124328166
41.0,3.7,0,1,-0.81,0.4893514,0.51595306,0.39532325
28.5,3.3,1,1,1.03,-0.18412197,0.2854843,-0.2633946
36.0,2.5,1,1,-0.11,0.32289135,-0.12760162,-0.08550705
31.0,2.9,1,1,-1.37,-0.077093005,-0.16080475,-0.29005378
39.0,3.0,1,1,1.33,0.10055554,0.14974213,0.20443001
43.0,3.3,1,1,-1.06,0.33256543,0.19564056,0.35711485
40.0,3.2,0,1,0.32,0.12634003,0.38802338,0.25999224
35.0,3.2,1,1,0.96,0.10943234,0.27474213,0.104599014
35.0,3.2,1,1,0.75,0.10943234,0.27474213,0.104599014
37.5,3.4,0,1,-0.1,0.39557755,0.01839447,0.23307067
37.0,2.8,1,1,0.56,0.07243359,0.26107025,0.061310805
41.0,3.6,0,1,0.77,0.48006642,0.5462265,0.3724168
33.0,2.1,1,1,-0.12,-0.3367728,-0.5807266,-0.3013055
36.0,3.2,0,1,0.72,0.09605324,0.20589447,0.16007903
38.0,3.9,1,1,1.73,0.6189977,0.52669525,0.37156078
41.0,2.7,1,1,1.52,0.33568013,0.5276718,0.20625049
46.0,3.8,1,1,-0.14,0.17374146,0.069664,0.48587456
33.0,3.4,1,1,-0.24,0.12783062,-0.096839905,0.07121359
34.0,2.7,0,0,0.06,-1.0906314,-0.09830475,-0.16204971
45.0,3.5,1,1,-0.21,0.41450512,0.86751556,0.43648332
37.0,2.9,0,1,0.92,0.07300961,0.08431244,0.09647192
33.0,3.6,1,1,2.39,0.16380513,0.14241791,0.17018095
32.0,3.0,1,1,0.44,0.009565473,0.014976501,-0.2023637
35.0,3.5,0,1,0.76,0.038768888,0.13607025,0.20402682
25.5,2.7,1,1,0.73,0.048181653,-0.0943985,-0.505383
44.0,3.9,1,1,-1.05,0.27090847,0.46419525,0.47072127
38.0,2.1,1,1,0.73,-0.24391162,-0.31705475,-0.07424834
32.0,3.0,0,1,-0.41,-0.1451968,0.014976501,-0.2023637
34.0,3.9,0,1,0.55,0.41376507,0.21956635,0.2666121
28.0,2.8,1,1,-0.14,-0.03073299,-0.25260162,-0.4338789
41.0,3.8,0,1,1.57,0.49618065,0.4729843,0.4139186
35.0,3.1,1,1,0.53,0.08971226,0.055992126,0.05989302
39.0,2.6,1,1,-0.81,0.18040287,0.14583588,0.0965103
38.0,3.4,0,1,-0.35,0.4004184,0.11214447,0.24223326
35.0,3.2,1,1,0.38,0.10943234,0.27474213,0.104599014
36.0,3.6,1,1,-0.74,0.29161084,0.45882416,0.23002493
32.0,3.6,0,0,-0.47,-0.5250319,0.22054291,0.102726445
47.0,2.2,0,1,-0.86,-0.41288173,-1.0006485,0.2585228
40.0,2.9,1,1,0.42,0.18969548,0.21321869,0.21160045
32.0,3.3,1,1,-0.4,0.10320866,-0.1725235,-0.0589125
24.0,2.6,1,1,0.17,0.024204373,-0.27213287,-0.5392447
32.0,3.3,1,1,-0.78,0.10320866,-0.1725235,-0.0589125
40.0,3.1,1,1,1.08,0.26445782,0.29183197,0.24397384
31.0,3.1,0,1,0.12,-0.13025463,-0.12369537,-0.22013307
35.0,3.5,1,1,1.63,0.1619817,0.13607025,0.20402682
30.0,2.3,0,0,-0.95,-1.0556086,-0.34830475,-0.41413575
36.0,3.5,1,1,-0.16,0.25452435,0.23690033,0.21798375
45.0,4.0,0,1,-0.49,0.8975297,0.105796814,0.48903674
36.0,2.9,1,1,-0.18,0.043813825,-0.07682037,0.033474527
28.0,3.6,0,1,0.14,-0.19223201,-0.7110977,-0.12657696
43.0,3.3,1,1,0.09,0.33256543,0.19564056,0.35711485
37.0,3.5,1,1,-0.42,0.28685772,0.2937851,0.2360849
38.0,3.2,0,1,-0.54,0.17837155,0.2679062,0.2162861
42.0,3.0,0,1,1.01,0.29049027,0.2986679,0.2779246
41.0,2.4,1,0,-2.45,-0.78459156,-0.18424225,0.13426621
39.0,2.7,1,1,1.03,0.22935879,0.22786713,0.12572138
42.0,3.3,1,1,-0.75,0.34413826,0.051597595,0.3294255
39.0,3.4,0,1,-0.02,0.37775528,0.2674179,0.26443216
41.0,2.7,0,1,1.65,0.33335698,0.5276718,0.20625049
40.0,3.3,1,1,-0.74,0.26529706,0.34944916,0.27275574
37.5,2.8,0,1,1.9,0.12799275,0.26692963,0.08996028
43.0,3.6,1,1,1.07,0.35396302,0.3118515,0.41939867
35.0,3.2,1,1,-1.19,0.10943234,0.27474213,0.104599014
33.5,3.3,1,1,-1.11,0.067264676,0.03450775,0.056975476
41.0,2.7,1,0,0.25,-0.51115596,0.5276718,0.20625049
32.0,3.5,0,1,-0.13,0.082624555,0.0027694702,0.05844909
39.5,3.2,1,1,2.24,0.27820027,0.4158554,0.2471768
46.0,2.9,1,1,1.02,0.4075929,0.6267929,0.33895016
44.0,3.7,0,1,-0.5,0.37817776,0.179039,0.4497663
38.0,2.6,1,1,-1.03,0.2522756,0.179039,0.050572872
31.5,3.5,1,1,0.2,0.22910321,0.025718689,0.028598852
34.5,2.5,1,1,0.75,0.12715542,-0.08072662,-0.1762361
35.7,3.6,0,1,0.1,0.30697834,0.36507416,0.22151402
35.0,2.8,1,1,0.75,0.03893292,-0.070961,-0.06745234
41.0,3.3,1,1,-0.08,0.29503834,0.18245697,0.2992277
37.0,3.6,0,1,0.23,0.50480664,0.5257187,0.2535866
30.0,3.1,1,1,0.75,-0.0793246,-0.20767975,-0.27600574
32.0,3.0,0,1,-0.84,-0.1451968,0.014976501,-0.2023637
36.0,3.2,1,1,-0.39,0.13336194,0.20589447,0.16007903
33.0,3.0,0,1,0.56,-0.048633456,0.018882751,-0.13528219
37.0,3.5,1,1,0.24,0.28685772,0.2937851,0.2360849
37.0,3.5,1,1,0.2,0.28685772,0.2937851,0.2360849
44.0,2.7,1,1,0.63,0.4846841,0.25325775,0.27390146
37.0,2.8,1,1,0.63,0.07243359,0.26107025,0.061310805
36.0,3.4,0,1,0.24,0.024122357,0.06429291,0.20704469
46.0,3.9,1,1,-0.22,0.33012307,0.8850937,0.49375862
39.5,3.2,0,1,0.05,0.1657592,0.4158554,0.2471768
39.0,3.2,0,1,0.4,0.21626198,0.40218353,0.23479348
44.0,2.7,1,1,-0.17,0.4846841,0.25325775,0.27390146
33.0,3.4,0,1,0.16,-0.048506618,-0.096839905,0.07121359
41.0,2.8,1,1,0.25,0.32431805,0.54524994,0.21971522
41.0,2.8,1,1,1.37,0.32431805,0.54524994,0.21971522
36.0,3.8,1,1,0.99,0.36888325,0.19808197,0.28686827
25.0,2.5,0,0,-1.65,-0.6720408,-0.5260391,-0.52802175
34.0,3.3,1,1,-0.07,0.047519803,0.15706635,0.09082076
41.0,3.3,0,1,1.05,0.050393224,0.18245697,0.2992277
33.5,3.5,1,1,1.5,0.15406811,-0.0475235,0.14684744
33.5,3.5,0,1,-0.26,0.061163068,-0.0475235,0.14684744
44.0,2.8,0,1,0.02,0.296075,0.32942963,0.28680146
35.0,3.5,1,1,-0.98,0.1619817,0.13607025,0.20402682
33.0,2.9,1,1,-0.79,0.045314908,-0.16275787,-0.17089221
32.0,2.7,0,1,-0.69,-0.37449062,-0.36197662,-0.28673607
42.0,3.7,0,1,0.07,0.3736955,0.33138275,0.41647258
45.0,3.4,0,1,1.68,0.30968773,0.63655853,0.42032844
27.5,3.1,1,1,0.25,-0.1081084,-0.28775787,-0.38302338
37.0,3.5,0,1,0.82,0.4173051,0.2937851,0.2360849
45.0,3.8,0,1,1.98,0.54693806,0.21614838,0.47456253
42.0,3.3,1,1,-1.33,0.34413826,0.051597595,0.3294255
41.0,3.4,0,1,-0.02,0.20011246,0.19417572,0.32114658
31.0,2.6,1,1,1.73,-0.11800182,-0.32486725,-0.351416
36.0,3.7,0,1,-0.31,0.4663602,0.34749603,0.25269333
26.0,3.1,1,0,-2.02,-0.83126056,-0.44010162,-0.42733276
46.0,3.5,1,1,-0.39,0.4243108,0.744957,0.45223615
47.0,3.5,0,1,0.35,0.27153218,0.3147812,0.46536434
38.0,2.9,1,1,-0.74,0.04647839,0.14192963,0.14401735
30.5,3.3,0,1,-0.69,-0.0352782,0.019859314,-0.15947127
35.0,3.1,0,1,0.85,0.056568265,0.055992126,0.05989302
29.0,3.4,0,1,-1.13,-0.12363994,0.06771088,-0.19479868
35.0,2.9,0,0,-1.28,-0.9380015,-0.22330475,-0.031191915
45.0,3.2,1,1,0.31,0.39198315,0.28694916,0.38209224
33.0,3.2,0,1,-0.44,-0.029287219,0.029624939,-0.03677979
42.0,3.7,1,1,0.46,0.42369282,0.33138275,0.41647258
32.0,3.8,0,1,0.05,0.18152821,0.4681015,0.20039517
41.0,2.9,0,1,0.3,0.4200021,0.39876556,0.23732784
21.0,3.5,0,0,-0.39,-1.1589583,-1.8385391,-0.4202519
41.0,3.4,1,1,-0.23,0.3438455,0.19417572,0.32114658
35.0,3.8,1,1,0.5,0.3162843,0.22542572,0.2578041
39.0,3.0,1,1,-1.43,0.10055554,0.14974213,0.20443001
38.0,3.5,0,1,0.97,0.5288955,0.34993744,0.2588005
33.0,3.2,0,1,-0.4,-0.029287219,0.029624939,-0.03677979
42.0,3.0,0,1,-0.16,0.29049027,0.2986679,0.2779246
40.0,3.6,1,1,0.61,0.31360066,0.6111679,0.3444167
34.0,3.4,1,1,0.58,0.12163365,0.029624939,0.13302042
39.5,3.2,0,1,-0.5,0.1657592,0.4158554,0.2471768
38.0,3.1,1,1,-0.95,0.21344578,0.2493515,0.20073056
32.5,3.2,1,1,0.29,0.06194508,-0.0475235,-0.07785562
36.0,2.8,1,1,-0.38,0.06159413,0.17317963,-0.0040488094
39.0,3.3,1,1,-0.81,0.21342099,0.29671478,0.24941805
41.0,2.9,1,1,0.35,0.31467068,0.39876556,0.23732784
45.0,3.5,1,1,2.22,0.41450512,0.86751556,0.43648332
31.0,2.7,1,1,1.75,-0.083257556,-0.4068985,-0.3349275
34.0,2.9,1,1,1.61,0.056911588,-0.25650787,-0.103833795
39.0,3.1,0,1,-0.38,0.28681767,0.3431015,0.21866482
37.0,3.1,0,1,0.62,0.12898552,0.100914,0.17165262
41.0,3.3,1,1,0.48,0.29503834,0.18245697,0.2992277
41.0,3.7,0,1,1.21,0.4893514,0.51595306,0.39532325
36.0,3.0,1,1,-0.71,0.112644315,-0.14810944,0.0768122
36.0,3.0,0,1,1.37,0.027406812,-0.14810944,0.0768122
44.0,2.9,0,1,-0.41,0.32945645,0.45149994,0.29646882
37.0,2.9,1,1,0.83,0.033950925,0.08431244,0.09647192
35.0,3.6,0,1,0.67,0.2139808,0.25911713,0.21165362
41.0,3.4,0,1,0.12,0.20011246,0.19417572,0.32114658
34.5,2.4,1,1,-0.61,0.2043401,-0.31119537,-0.19431409
24.0,2.6,0,0,-0.53,-0.67853725,-0.27213287,-0.5392447
38.0,3.7,0,1,1.49,0.52048504,0.56282806,0.31267822
39.0,3.3,0,1,-0.89,0.20252144,0.29671478,0.24941805
42.0,3.6,1,1,-0.54,0.340809,0.38167572,0.39874724
35.0,2.4,0,0,-0.9,-0.5499667,-0.31119537,-0.16549882
45.0,3.5,0,1,1.14,0.35923684,0.86751556,0.43648332
36.0,3.1,0,1,0.39,0.05409062,0.024742126,0.11649354
33.0,3.8,0,1,-0.99,0.22756779,0.46956635,0.21155876
37.0,3.3,1,1,-1.15,0.1318723,0.016685486,0.21036977
37.0,3.4,0,1,0.76,0.2822801,-0.0011367798,0.22429289
36.0,2.7,1,1,0.29,0.19345486,0.22982025,-0.033704594
37.0,3.7,1,1,-0.05,0.36501896,0.45052338,0.2806213
29.0,2.9,1,1,-1.03,-0.13796222,-0.40299225,-0.38144088
37.0,4.0,1,1,0.35,0.8113023,0.7903671,0.3789227
20.0,3.1,1,1,-0.95,-0.386423,-1.7018204,-0.54560393
35.0,3.0,1,1,0.1,0.097803235,-0.18912506,0.010343671
43.0,2.9,1,1,1.89,0.5143186,0.5179062,0.2834149
34.0,3.2,1,1,0.37,0.09870541,0.21907806,0.041668087
46.0,3.0,0,1,0.95,0.45936406,0.4651718,0.36230987
45.0,3.2,1,1,-1.66,0.39198315,0.28694916,0.38209224
48.0,3.7,0,1,1.47,0.34735644,0.7522812,0.5211564
42.0,3.4,1,1,0.61,0.43478405,0.07259369,0.35206687
40.0,2.9,1,1,-0.49,0.18969548,0.21321869,0.21160045
36.0,3.1,1,1,1.22,0.13886464,0.024742126,0.11649354
39.0,3.9,0,1,0.54,0.7306539,0.69075775,0.39205873
38.0,3.6,0,0,-2.01,-0.21004093,0.56331635,0.27927998
29.0,2.8,1,0,0.04,-0.8332404,-0.27799225,-0.40071923
30.0,2.3,1,1,1.3,-0.15739429,-0.34830475,-0.41413575
42.0,2.8,1,1,1.23,0.41958058,0.7054062,0.24801591
31.0,2.8,0,1,-0.63,-0.3401469,-0.29557037,-0.31493863
33.0,2.6,1,1,-0.73,-0.035230517,-0.09635162,-0.24729139
41.0,3.4,0,1,0.25,0.20011246,0.19417572,0.32114658
42.0,3.3,1,1,-0.62,0.34413826,0.051597595,0.3294255
44.0,3.2,1,1,0.69,0.34629834,0.4471054,0.35797042
41.0,3.5,0,1,-1.64,0.31709778,0.3455429,0.34596846
32.0,3.8,0,1,1.26,0.18152821,0.4681015,0.20039517
33.0,2.9,1,1,-0.23,0.045314908,-0.16275787,-0.17089221
34.0,3.4,1,1,0.05,0.12163365,0.029624939,0.13302042
42.0,3.6,1,1,0.07,0.340809,0.38167572,0.39874724
46.0,3.7,1,1,1.05,0.17833054,0.15462494,0.47603
36.0,3.5,1,1,0.39,0.25452435,0.23690033,0.21798375
35.0,3.8,0,1,-1.03,0.4941293,0.22542572,0.2578041
30.0,3.9,1,1,0.42,-0.09109676,0.35677338,0.18699872
38.0,3.8,0,1,1.29,0.63206303,0.59212494,0.34575662
39.0,2.9,1,1,2.7,0.08497441,0.1399765,0.18582067
37.0,3.5,1,1,-0.17,0.28685772,0.2937851,0.2360849
30.0,3.0,1,1,-1.48,-0.15470111,-0.32486725,-0.31200737
26.0,2.9,1,0,0.08,-0.84228885,-0.49869537,-0.47187757
34.0,2.8,0,1,0.02,-0.1963824,-0.26041412,-0.13517547
40.0,3.0,1,1,0.6,0.14047062,0.18392181,0.22677231
31.0,2.2,1,1,-0.63,-0.32160747,-0.7604141,-0.38018894
42.0,3.5,1,1,0.81,0.38422215,0.1922226,0.3755634
40.0,3.2,0,1,0.33,0.12634003,0.38802338,0.25999224
28.0,2.7,1,1,0.16,0.14829457,-0.23697662,-0.44675577
32.0,2.9,0,1,0.71,-0.19065082,-0.102211,-0.23632815
36.5,3.1,0,1,-0.53,0.076913,0.036460876,0.14557311
34.0,3.0,0,1,0.74,-0.04049003,-0.09537506,-0.06141448
45.0,3.8,1,1,-0.56,0.033803105,0.21126556,0.47456253
48.0,3.5,1,1,0.06,0.75171006,1.0266953,0.51025
26.0,3.5,1,1,-0.58,-0.39064777,-0.7223282,-0.27358577
26.0,3.1,0,0,-1.13,-1.2210368,-0.44010162,-0.42733276
32.0,3.4,1,1,-0.14,0.19064724,-0.12906647,-0.00034753978
41.0,3.6,1,1,0.67,0.33739674,0.5462265,0.3724168
33.0,3.5,1,1,0.84,0.18052685,-0.049964905,0.113658234
35.0,3.5,0,1,-0.9,0.038768888,0.13607025,0.20402682
27.0,3.4,0,1,-0.03,-0.21643054,-0.12955475,-0.28295428
34.0,3.4,0,1,-0.05,-0.076316714,0.029624939,0.13302042
33.0,3.2,0,1,0.03,-0.029287219,0.029624939,-0.03677979
