LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2734375,0.23624542
42.0,3.1,1,1,-0.56,0.32574666,0.14501953,0.26609588
38.0,3.4,0,1,0.09,0.40041173,0.18115234,0.236519
32.0,3.4,1,1,-0.73,0.19063771,-0.056152344,0.045182995
27.0,3.2,1,1,0.62,-0.17687404,-0.2788086,-0.21628496
26.0,3.7,0,1,0.59,-0.19559276,-0.05810547,-0.04096079
32.0,3.4,0,1,-0.36,0.05882275,-0.056152344,0.045182995
41.0,3.3,0,1,-0.47,0.05038178,0.2626953,0.29587474
35.0,3.4,1,1,0.81,0.09662449,0.14208984,0.15626267
37.0,2.6,1,1,1.69,0.31917393,-0.024414062,0.056662127
47.0,3.6,0,1,0.98,0.2708627,0.37158203,0.44424033
44.0,3.0,0,1,1.43,0.34953892,0.47607422,0.2877012
36.0,3.1,0,1,-1.45,0.054081082,-0.037109375,0.12082319
40.0,2.7,0,1,0.37,0.16340077,0.29345703,0.15288557
36.0,3.1,0,1,1.27,0.054081082,-0.037109375,0.12082319
34.0,3.2,0,1,0.35,0.06739056,0.023925781,0.07267144
41.0,3.8,1,1,-0.04,0.48786747,0.51123047,0.3896467
27.3,3.2,1,1,1.09,-0.14958179,-0.22998047,-0.20579788
37.0,3.5,1,1,0.23,0.28686345,0.2734375,0.23624542
42.0,2.9,1,1,-0.62,0.4808141,0.32226562,0.21908753
43.0,3.9,1,1,1.5,0.46351063,0.1821289,0.42890337
27.0,3.7,0,1,-0.1,-0.039507747,-0.20654297,-0.009840846
23.0,2.3,0,0,0.44,-0.76247203,-0.4428711,-0.40670994
39.0,3.1,1,1,1.02,0.2336446,0.24316406,0.18924008
35.5,3.1,1,1,-0.37,0.08395779,-0.08935547,0.10223128
36.0,3.6,0,0,-1.2,-0.3965453,0.3256836,0.23548314
42.0,3.2,0,1,-1.21,0.097026944,0.1665039,0.29487032
41.0,3.9,0,1,0.23,0.60929024,0.6845703,0.40282997
47.0,2.8,1,1,1.32,0.5808698,1.2700195,0.3135092
34.0,3.3,0,1,0.12,0.0026952028,0.07861328,0.09938525
30.0,2.9,0,1,0.55,-0.28028095,-0.25146484,-0.19981927
36.0,3.3,0,1,-0.26,0.043958783,0.19091797,0.1631855
31.0,3.1,0,0,-0.24,-0.7018584,0.025878906,-0.103509575
44.0,3.6,1,1,0.75,0.31738675,0.2368164,0.4054679
28.0,3.0,1,1,0.13,-0.111860156,-0.28466797,-0.24211362
34.0,3.2,1,1,-0.45,0.09871495,0.023925781,0.07267144
37.0,2.9,0,1,-0.34,0.0730077,0.1743164,0.10996914
37.0,2.7,1,1,-0.24,0.21218693,0.12597656,0.072641894
31.0,3.9,0,0,1.25,-0.8029269,0.45166016,0.1923525
37.0,3.6,1,1,0.9,0.4310342,0.43017578,0.26677716
37.0,3.4,1,1,1.22,0.1695329,0.15185547,0.20292765
33.0,2.8,0,1,-0.76,-0.18795383,-0.24169922,-0.09004374
39.0,3.1,1,1,-0.21,0.2336446,0.24316406,0.18924008
40.0,3.0,1,1,-0.41,0.14046681,0.14404297,0.1936601
42.0,3.9,1,1,0.32,0.6338607,0.4008789,0.4167189
27.0,3.8,0,1,-0.05,0.06265843,0.2836914,0.04480277
37.0,3.1,0,1,0.66,0.12899029,0.023925781,0.15247189
31.0,3.3,0,1,1.16,-0.01094234,-0.056152344,-0.035133675
29.3,3.5,1,1,0.58,-0.0065153837,-0.11669922,-0.027691454
24.0,2.8,0,0,-1.82,-0.85471714,-0.50927734,-0.36263987
37.0,4.0,1,1,0.21,0.8112947,0.47607422,0.36590004
40.0,2.5,0,1,0.87,0.07751858,0.005859375,0.12274513
34.0,3.2,0,1,0.34,0.06739056,0.023925781,0.07267144
24.0,2.7,0,0,0.73,-0.7733897,-0.37158203,-0.37254807
38.0,3.2,1,1,-0.15,0.25218976,0.13134766,0.18504564
41.0,3.0,1,1,0.34,0.28847516,0.096191406,0.21402894
42.0,2.8,0,1,1.88,0.49878705,0.65527344,0.20349586
39.0,2.5,0,1,-0.18,-0.018489718,0.13427734,0.094398916
39.0,3.0,1,1,1.97,0.10056317,0.1694336,0.1775575
39.0,3.5,1,1,-0.04,0.2986127,0.33740234,0.29594293
41.0,3.1,0,1,-0.35,0.18050683,0.18164062,0.2384206
34.0,4.0,1,1,-0.62,0.39646733,0.30566406,0.31655604
40.0,3.2,0,1,-0.19,0.12634099,0.35888672,0.23887682
35.0,3.1,0,1,-0.41,0.05655682,-0.08886719,0.08297094
41.0,2.6,1,1,0.63,0.39035618,0.3642578,0.15904193
37.0,3.9,0,1,1.93,0.6751729,0.52734375,0.34171683
28.5,3.5,1,1,-1.09,-0.15831363,-0.19873047,-0.05796337
32.0,2.1,1,1,-0.55,-0.41688716,-0.55908203,-0.21603465
34.0,3.5,1,1,-0.32,0.10287869,0.06982422,0.15095885
39.0,3.3,1,1,0.65,0.21341908,0.23291016,0.23768532
36.5,3.0,1,1,-1.54,0.11855519,0.0009765625,0.11403566
35.0,3.1,1,1,-0.02,0.08971608,-0.08886719,0.08297094
39.0,3.1,1,1,0.48,0.2336446,0.24316406,0.18924008
28.0,3.3,1,1,0.59,-0.21464717,-0.05029297,-0.15386161
37.0,3.2,0,1,0.17,0.14884007,0.07519531,0.1691255
31.5,3.0,1,1,-1.46,-0.018655658,0.010253906,-0.11307195
32.0,3.0,0,1,0.38,-0.14520824,0.011230469,-0.09006803
35.0,2.4,1,0,-0.71,-1.0155143,-0.27294922,-0.067252055
36.0,3.9,0,0,0.6,-0.5484599,0.43798828,0.32387188
29.0,2.3,0,0,-0.97,-0.97795475,-0.6176758,-0.29647544
40.0,3.0,0,0,-0.82,-0.82461345,0.14404297,0.1936601
35.0,3.0,0,1,-1.41,-0.05567825,-0.12207031,0.060354613
34.0,3.8,1,1,0.16,0.30475056,0.26220703,0.24384603
30.5,2.9,1,1,0.77,-0.10246074,-0.21435547,-0.18053424
35.0,3.1,1,1,-0.26,0.08971608,-0.08886719,0.08297094
33.0,3.6,1,1,-0.01,0.16378987,0.17626953,0.14699778
41.0,3.6,1,1,0.73,0.3373891,0.43115234,0.35809875
42.0,2.6,1,1,1.57,0.48669064,0.56103516,0.17812227
26.0,2.8,0,0,-1.62,-0.90759075,-0.33154297,-0.3269932
34.0,2.5,1,1,0.5,0.030151486,-0.35205078,-0.09679584
46.0,3.5,0,1,-0.52,0.3517486,0.62158203,0.42055434
37.0,3.5,0,1,1.82,0.4173051,0.2734375,0.23624542
44.0,2.7,0,1,-1.26,0.37313092,0.17382812,0.22260675
40.0,3.6,0,1,0.28,0.5342094,0.4453125,0.339396
28.0,3.0,1,1,-0.19,-0.111860156,-0.28466797,-0.24211362
47.0,3.4,0,1,0.31,0.37033188,0.1508789,0.42211786
44.0,3.7,1,1,0.34,0.180174,0.15283203,0.41847178
44.0,3.7,1,1,1.25,0.180174,0.15283203,0.41847178
44.0,3.4,1,1,-0.02,0.41501915,0.30615234,0.3739269
36.0,3.1,1,1,1.02,0.13885891,-0.037109375,0.12082319
40.0,3.2,1,1,-0.02,0.27918637,0.35888672,0.23887682
44.0,3.3,0,1,0.42,0.20507061,0.2475586,0.35560507
32.0,2.8,0,1,-0.85,-0.2278136,-0.29345703,-0.13856068
43.0,3.2,0,1,-0.45,0.21829808,0.13720703,0.31740695
34.0,2.5,1,1,-1.0,0.030151486,-0.35205078,-0.09679584
25.5,3.7,1,1,0.65,-0.42374408,0.014160156,-0.053462535
40.0,3.6,1,1,1.52,0.31360924,0.4453125,0.339396
38.0,2.7,1,1,1.35,0.19986355,0.099121094,0.10236073
40.0,3.0,1,1,-0.24,0.14046681,0.14404297,0.1936601
33.0,2.7,0,1,-1.1,-0.27905452,-0.2788086,-0.11056283
34.0,3.2,1,1,0.11,0.09871495,0.023925781,0.07267144
40.0,2.4,0,1,0.41,0.030122876,-0.06982422,0.104954235
38.0,3.2,0,1,0.01,0.17837346,0.1328125,0.18504564
48.0,3.8,1,1,1.37,0.9949161,0.29736328,0.49945068
36.0,2.2,1,1,1.49,-0.06377208,0.14208984,-0.05499001
32.0,3.2,0,1,-0.47,-0.08860767,-0.052246094,-0.02421093
41.0,3.7,1,1,1.22,0.487198,0.49609375,0.3749429
39.0,3.5,1,1,-0.68,0.2986127,0.33740234,0.29594293
41.0,2.5,1,1,0.1,0.41045582,-0.08251953,0.14647357
30.0,3.0,1,1,0.65,-0.15471065,-0.107910156,-0.17613274
21.5,2.6,0,0,-1.23,-0.63407695,-0.58154297,-0.41817555
38.0,2.8,1,1,0.44,0.11741078,0.14746094,0.12116151
30.0,3.6,0,1,-1.15,-0.018897891,-0.1616211,0.043679975
38.0,3.6,1,1,-0.19,0.43654835,0.46679688,0.29620725
40.0,3.7,1,1,0.55,0.44479764,0.52001953,0.35739547
35.0,3.1,0,1,0.6,0.05655682,-0.08886719,0.08297094
40.0,3.2,1,1,-0.11,0.27918637,0.35888672,0.23887682
44.0,3.6,1,1,0.82,0.31738675,0.2368164,0.4054679
38.0,3.0,0,1,1.1,0.16139042,0.14013672,0.15839396
43.0,3.3,1,1,0.74,0.3325702,0.087402344,0.3388465
41.0,2.9,1,1,0.75,0.31466305,0.26660156,0.19697885
36.0,2.3,1,1,0.01,0.15969288,0.14648438,-0.041931093
33.0,3.4,1,1,-0.07,0.127823,-0.011230469,0.08940175
37.0,3.1,1,1,0.79,0.1817342,0.023925781,0.15247189
37.0,3.1,0,1,0.38,0.12899029,0.023925781,0.15247189
32.0,3.4,0,1,-0.71,0.05882275,-0.056152344,0.045182995
38.5,3.2,0,1,-0.13,0.19488537,0.1821289,0.19419855
36.0,3.1,1,1,-0.19,0.13885891,-0.037109375,0.12082319
23.0,2.6,0,0,0.84,-0.63537395,-0.39697266,-0.39676747
34.0,3.2,0,1,0.25,0.06739056,0.023925781,0.07267144
39.0,3.5,1,1,-0.99,0.2986127,0.33740234,0.29594293
35.0,3.8,1,1,-0.32,0.3162862,0.26708984,0.27102762
36.0,2.4,0,1,0.1,-0.12230289,-0.09277344,-0.02573347
28.0,3.7,0,0,-1.8,-0.7035636,-0.32763672,0.022780389
36.0,3.1,1,1,-0.54,0.13885891,-0.037109375,0.12082319
42.0,3.1,0,1,0.16,0.19521916,0.14501953,0.26609588
42.0,3.5,0,1,1.09,0.20533764,0.29541016,0.35903943
36.0,2.6,0,1,-0.72,-0.06947124,-0.15332031,0.013057366
41.0,3.6,0,1,-0.4,0.4800464,0.43115234,0.35809875
34.0,2.8,1,0,-1.63,-0.76221454,-0.11279297,-0.036887497
37.0,2.4,1,1,0.46,0.18510067,0.15478516,0.017117977
28.0,3.5,0,1,-1.21,-0.30010402,-0.27685547,-0.07599105
26.0,2.3,1,0,-2.05,-0.9524001,-0.8959961,-0.36090183
34.5,3.2,1,1,-0.67,0.10828793,0.063964844,0.09024618
28.5,2.6,0,1,-0.95,-0.57315433,-0.5834961,-0.29004738
34.0,3.5,0,1,-0.2,0.07631123,0.06982422,0.15095885
38.5,3.5,1,1,0.69,0.29867566,0.35839844,0.28177434
32.0,3.3,1,1,-0.75,0.10321438,-0.09716797,0.0100363195
39.0,3.8,1,1,-0.33,0.61872685,0.63623047,0.35661638
36.0,2.2,1,1,-0.69,-0.06377208,0.14208984,-0.05499001
33.0,3.9,0,1,-0.42,0.3006097,0.54052734,0.2532027
33.0,3.3,1,1,0.92,0.09335911,-0.060058594,0.059151717
42.0,3.4,1,1,1.37,0.4347793,0.15576172,0.33931082
30.0,3.3,1,1,-0.28,-0.02578342,0.020019531,-0.08021945
42.0,3.6,1,1,-0.19,0.34080327,0.41455078,0.37663224
44.0,3.2,1,1,0.61,0.346305,0.27685547,0.33551583
34.5,3.7,0,1,1.16,0.25086987,0.28076172,0.22161253
33.0,3.3,1,1,0.99,0.09335911,-0.060058594,0.059151717
44.0,3.1,1,1,-0.79,0.3691045,0.40478516,0.31191176
48.0,3.4,0,1,0.77,0.82136834,0.92626953,0.48353863
39.0,3.2,1,1,1.1,0.2754079,0.27246094,0.20621717
44.0,3.6,1,1,-0.67,0.31738675,0.2368164,0.4054679
38.0,3.5,0,1,1.16,0.5288936,0.33398438,0.26816106
36.0,2.8,1,1,0.97,0.061584592,0.18017578,0.054912552
45.0,3.2,1,1,-0.06,0.3919965,0.36865234,0.3546052
30.5,3.2,1,1,1.71,-0.011789203,-0.019042969,-0.094090745
47.0,3.7,1,1,0.36,0.49850094,0.13134766,0.45275116
32.5,3.5,0,0,-1.56,-0.71905124,0.063964844,0.09797819
43.0,2.5,1,1,0.95,0.54436123,0.1772461,0.1829812
34.0,3.1,1,1,0.53,0.062496305,-0.063964844,0.045300096
39.0,3.2,1,1,1.67,0.2754079,0.27246094,0.20621717
33.0,3.2,1,1,-0.7,0.063186765,-0.056152344,0.02778878
47.0,3.5,1,1,-0.49,0.54019845,0.30908203,0.43387163
36.0,3.0,1,1,-0.68,0.11265385,-0.048339844,0.09582218
31.0,2.5,1,1,0.08,-0.09796131,-0.20654297,-0.2216909
32.7,2.4,0,1,0.47,-0.43050754,-0.110839844,-0.17549291
36.0,3.4,0,1,-2.04,0.024136662,0.14355469,0.17463206
43.0,3.7,1,1,-0.85,0.30796254,0.2553711,0.4066381
29.0,3.5,0,1,0.53,-0.22684848,-0.1616211,-0.04028459
32.0,3.7,1,1,0.55,0.30321515,0.16064453,0.14682722
39.0,3.6,1,1,0.99,0.35318577,0.44921875,0.3171935
24.5,3.6,1,1,-0.84,-0.5528239,-0.77490234,-0.13492242
36.0,3.4,0,1,0.25,0.024136662,0.14355469,0.17463206
33.0,3.1,0,1,-0.04,0.025616765,-0.015136719,-0.004205212
40.0,3.2,0,1,-1.76,0.12634099,0.35888672,0.23887682
31.0,3.2,1,1,0.14,0.0040875673,-0.04248047,-0.06986283
44.0,2.7,1,1,-0.14,0.4846803,0.17382812,0.22260675
38.0,3.3,0,1,0.25,0.32000363,0.12939453,0.20581001
31.0,3.3,0,1,0.04,-0.01094234,-0.056152344,-0.035133675
41.0,3.2,0,1,-0.9,0.050617337,0.29248047,0.2673328
39.0,3.4,1,1,-0.89,0.23999226,0.24267578,0.26979417
44.0,3.6,0,1,0.71,0.33466446,0.2368164,0.4054679
42.0,3.4,0,1,0.0,0.13776791,0.15576172,0.33931082
45.0,2.7,1,1,0.77,0.40415394,-0.13330078,0.24235651
45.0,3.4,1,1,1.4,0.32816327,0.54052734,0.3909221
36.0,3.5,0,1,1.3,0.14385998,0.17041016,0.2007041
32.0,2.9,1,1,-0.47,0.009447217,-0.12451172,-0.11736119
31.5,3.3,1,1,-1.04,0.10846722,-0.076660156,-0.013598502
37.5,3.2,1,1,-0.04,0.19988263,0.10839844,0.17740324
37.0,3.9,0,1,0.36,0.6751729,0.52734375,0.34171683
32.0,2.3,1,1,0.22,-0.09402645,-0.122558594,-0.20575729
36.0,3.2,0,1,0.25,0.0960542,0.12158203,0.14377317
48.0,3.3,1,1,-0.72,0.5695697,0.78564453,0.47952625
36.0,2.9,1,1,-0.89,0.043821454,0.1015625,0.07269974
34.0,3.6,1,1,1.28,0.20267689,0.16064453,0.17095107
40.0,3.4,0,1,0.09,0.2803508,0.2709961,0.2970097
41.0,3.1,0,1,0.59,0.18050683,0.18164062,0.2384206
41.0,3.5,0,1,1.44,0.31709683,0.30029297,0.33957586
41.0,3.0,1,1,-0.98,0.28847516,0.095214844,0.21402894
28.0,3.1,0,1,0.9,-0.053085208,-0.23583984,-0.21630618
36.0,3.6,0,1,1.58,0.38923562,0.3256836,0.23548314
39.0,3.5,1,1,2.07,0.2986127,0.33740234,0.29594293
36.0,3.2,1,1,0.28,0.13336575,0.12158203,0.14377317
31.0,2.4,1,1,-0.31,-0.11739719,-0.087402344,-0.23080784
39.0,3.4,1,1,-0.84,0.23999226,0.24267578,0.26979417
42.0,3.4,1,1,1.9,0.4347793,0.15576172,0.33931082
37.0,2.6,1,1,-1.34,0.31917393,-0.024414062,0.056662127
32.0,3.5,0,1,-0.56,0.082632184,0.068847656,0.08228358
38.0,3.5,1,1,0.78,0.2937795,0.33398438,0.26816106
45.0,3.2,1,1,0.17,0.3919965,0.36865234,0.3546052
38.0,2.8,0,1,0.82,0.12526524,0.14746094,0.12116151
22.0,2.6,0,0,-0.26,-0.6181201,-0.51123047,-0.41093513
33.0,3.4,0,1,-1.4,-0.048503757,-0.011230469,0.08940175
37.0,3.4,0,1,-0.16,0.28228486,0.15185547,0.20292765
37.0,3.5,1,1,1.07,0.28686345,0.2734375,0.23624542
41.0,3.2,1,1,0.49,0.2749387,0.29248047,0.2673328
45.0,3.0,1,1,1.03,0.31349385,0.57177734,0.3105391
36.0,2.7,0,1,-1.29,-0.031053424,0.046875,0.034620672
38.0,2.8,1,1,1.29,0.11741078,0.14746094,0.12116151
45.0,3.7,0,1,0.6,0.3771602,0.12939453,0.43081623
46.0,3.0,1,1,-1.03,0.4244157,0.46142578,0.33301055
36.0,2.6,0,1,-1.63,-0.06947124,-0.15332031,0.013057366
37.0,3.5,1,1,-0.39,0.28686345,0.2734375,0.23624542
42.0,3.7,0,1,-0.97,0.37370598,0.39697266,0.39161375
34.0,3.2,0,1,0.76,0.06739056,0.023925781,0.07267144
47.0,3.1,1,1,1.5,0.38775265,0.65771484,0.37713522
41.0,2.8,1,1,0.84,0.3243085,0.54541016,0.18504111
48.0,3.6,0,1,0.67,0.38010514,0.88134766,0.49135032
25.0,2.9,0,1,-1.46,-0.39250743,-0.46240234,-0.33255184
27.0,3.5,0,1,0.07,-0.30039775,-0.4506836,-0.10923678
35.5,3.7,1,1,-0.4,0.2468797,0.33203125,0.25365084
43.0,2.7,0,1,1.5,0.52260315,0.5957031,0.20845813
39.0,3.3,1,1,-0.04,0.21341908,0.23291016,0.23768532
39.0,3.7,0,1,1.95,0.5406724,0.48779297,0.33721653
39.0,2.3,0,1,-0.76,0.0015355349,0.24365234,0.06590228
44.0,3.7,1,1,-0.66,0.180174,0.15283203,0.41847178
47.0,3.9,0,1,0.52,0.46419823,0.67822266,0.4654524
35.0,2.8,1,1,-0.19,0.038927197,0.034179688,0.012435019
40.0,3.4,0,1,1.56,0.2803508,0.2709961,0.2970097
33.0,3.1,0,1,1.98,0.025616765,-0.015136719,-0.004205212
42.0,3.5,1,1,0.3,0.3842193,0.29541016,0.35903943
37.0,3.6,0,1,-0.21,0.50482094,0.43017578,0.26677716
29.5,3.6,0,1,0.17,-0.044911265,-0.26708984,0.024369195
39.0,3.2,1,1,-0.07,0.2754079,0.27246094,0.20621717
32.0,3.6,0,1,0.34,0.1331054,0.13623047,0.11182335
25.5,2.4,0,0,-0.8,-0.6087054,-0.57666016,-0.36577567
37.0,3.3,0,1,0.63,0.26523793,0.10546875,0.1807492
34.0,3.5,0,1,-0.84,0.07631123,0.06982422,0.15095885
36.0,2.5,1,1,0.07,0.32289135,-0.22998047,-0.0068426877
39.0,3.3,1,1,0.68,0.21341908,0.23291016,0.23768532
39.5,2.8,1,1,-1.05,0.2230016,0.16748047,0.15736791
42.5,3.6,0,1,0.94,0.30179417,0.35986328,0.38630438
37.0,3.4,1,1,0.16,0.1695329,0.15185547,0.20292765
37.0,3.0,0,1,0.36,0.06658757,0.05029297,0.1294938
44.0,3.8,1,1,0.86,0.14720833,0.2006836,0.42972875
42.0,2.9,1,1,-0.58,0.4808141,0.32226562,0.21908753
31.0,2.7,1,0,-1.23,-0.9745368,-0.43310547,-0.19642866
43.0,3.8,1,1,0.64,0.23046982,0.19677734,0.4190507
38.0,3.0,1,1,-0.73,0.13265812,0.14013672,0.15839396
41.0,3.6,1,1,0.42,0.3373891,0.43115234,0.35809875
40.0,3.5,0,1,0.27,0.50267136,0.3383789,0.31937134
41.0,3.2,1,1,-0.08,0.2749387,0.29248047,0.2673328
36.0,3.7,1,1,2.38,0.31184018,0.35986328,0.2667575
35.0,2.8,1,1,-1.24,0.038927197,0.034179688,0.012435019
41.0,3.7,1,1,0.85,0.487198,0.49609375,0.3749429
47.0,3.9,0,1,1.39,0.46419823,0.67822266,0.4654524
42.0,3.2,0,1,0.35,0.097026944,0.1665039,0.29487032
39.0,3.5,1,1,-1.22,0.2986127,0.33740234,0.29594293
41.0,3.5,0,1,0.81,0.31709683,0.30029297,0.33957586
29.0,3.7,0,1,-0.97,0.03413403,-0.31591797,0.055749685
32.5,3.3,1,1,-0.11,0.09614003,-0.10498047,0.032337755
30.0,2.7,1,1,-1.01,-0.03445041,-0.48779297,-0.23418614
33.0,3.9,0,0,-1.43,-0.6769389,0.54052734,0.2532027
42.0,3.8,0,1,-0.08,0.3923818,0.30810547,0.40518358
39.0,3.3,1,1,-0.58,0.21341908,0.23291016,0.23768532
39.0,2.7,1,1,1.16,0.22936833,0.10205078,0.12999406
36.0,3.6,0,1,0.96,0.38923562,0.3256836,0.23548314
39.0,3.6,0,1,-1.16,0.50864327,0.44921875,0.3171935
47.0,3.5,1,1,-0.6,0.54019845,0.30908203,0.43387163
41.0,3.6,1,1,1.28,0.3373891,0.43115234,0.35809875
40.0,3.4,1,1,0.01,0.3009454,0.2709961,0.2970097
45.0,3.3,0,1,0.12,0.3482505,0.44384766,0.3737829
38.0,3.4,0,1,-0.17,0.40041173,0.18115234,0.236519
24.5,3.8,0,1,0.5,-0.15715587,0.84228516,-0.023243576
33.0,4.0,0,1,1.69,0.31777966,0.4272461,0.2979506
38.0,3.1,0,1,-1.55,0.23530972,0.1303711,0.17395568
40.0,3.7,1,1,1.23,0.44479764,0.52001953,0.35739547
41.0,3.2,1,1,-0.13,0.2749387,0.29248047,0.2673328
48.0,3.6,1,1,1.44,0.83536065,0.88134766,0.49135032
45.0,3.4,1,1,0.94,0.32816327,0.54052734,0.3909221
42.0,4.0,0,1,1.95,0.54951966,0.95947266,0.4272593
34.0,3.4,1,1,1.3,0.12163365,0.07470703,0.12406951
34.5,3.5,0,1,1.1,0.051631093,0.06982422,0.16273753
28.0,2.7,1,0,-1.18,-0.98730266,-0.5131836,-0.2925586
41.0,2.8,0,1,0.66,0.40052998,0.54541016,0.18504111
35.0,3.0,1,1,-0.05,0.097803235,-0.12207031,0.060354613
39.0,3.6,0,1,1.63,0.50864327,0.44921875,0.3171935
32.0,3.3,0,1,0.84,0.0010920763,-0.09716797,0.0100363195
37.0,3.4,1,1,-0.03,0.1695329,0.15185547,0.20292765
47.0,2.5,1,0,-0.47,-1.2248019,-0.061035156,0.2501964
37.0,3.2,1,1,0.06,0.1650182,0.07519531,0.1691255
36.0,3.2,1,1,-0.7,0.13336575,0.12158203,0.14377317
35.0,2.9,1,1,0.92,0.056236386,-0.0048828125,0.036970407
37.0,3.2,0,1,-0.83,0.14884007,0.07519531,0.1691255
26.5,2.8,0,1,-1.29,-0.49871433,-0.32861328,-0.31679264
33.0,3.1,1,1,2.23,0.061073422,-0.015136719,-0.004205212
38.0,3.1,1,1,-0.47,0.2134515,0.1303711,0.17395568
26.3,2.8,1,1,0.92,-0.053930163,-0.32958984,-0.31989086
32.5,3.4,0,1,1.81,0.0054904222,-0.05029297,0.0677951
42.5,3.2,1,1,2.35,0.2732526,0.123535156,0.30847168
35.0,3.6,0,1,0.74,0.21398556,0.21923828,0.20187435
40.0,3.3,1,1,1.27,0.26529324,0.30810547,0.27056378
27.0,2.4,1,1,0.02,0.07174313,-0.6870117,-0.3384693
30.5,3.4,1,1,-0.1,0.093126416,0.008300781,-0.022303388
32.0,3.2,0,1,-0.27,-0.08860767,-0.052246094,-0.02421093
37.0,3.3,1,1,-0.29,0.13186848,0.10546875,0.1807492
42.0,3.7,1,1,1.34,0.42369282,0.39697266,0.39161375
39.0,3.5,1,1,1.41,0.2986127,0.33740234,0.29594293
33.0,3.2,1,1,-0.14,0.063186765,-0.056152344,0.02778878
33.0,2.8,0,1,0.21,-0.18795383,-0.24169922,-0.09004374
33.0,3.5,1,1,-0.88,0.18051922,0.061035156,0.11574428
35.0,3.6,0,1,-0.56,0.21398556,0.21923828,0.20187435
34.0,3.0,1,1,-1.09,0.03670895,-0.10205078,0.017612591
27.3,2.8,1,1,-0.16,-0.036987185,-0.36865234,-0.2952553
40.0,3.6,0,1,0.33,0.5342094,0.4453125,0.339396
48.0,3.9,1,1,1.08,1.0774451,1.0610352,0.50343907
39.0,2.5,1,1,-0.31,0.13535321,0.13427734,0.094398916
34.0,3.5,1,1,-0.15,0.10287869,0.06982422,0.15095885
36.5,3.5,0,1,1.37,0.25359166,0.22949219,0.21704839
37.0,2.9,1,1,0.6,0.033950925,0.1743164,0.10996914
35.0,3.1,0,1,-0.65,0.05655682,-0.08886719,0.08297094
40.0,3.2,1,1,1.38,0.27918637,0.35888672,0.23887682
20.0,2.7,0,0,-0.54,-0.8110293,-0.78271484,-0.43112692
43.0,3.9,1,1,0.44,0.46351063,0.1821289,0.42890337
30.0,3.1,0,1,0.97,-0.10861766,-0.06591797,-0.1480175
38.0,3.5,0,1,-0.32,0.5288936,0.33398438,0.26816106
39.0,2.9,1,1,0.05,0.084983945,0.13476562,0.16292171
32.0,2.8,1,1,0.71,-0.015724063,-0.29248047,-0.13856068
35.0,3.2,0,1,1.56,0.09839451,0.11279297,0.11031704
30.5,3.1,1,1,0.87,-0.06975734,-0.028808594,-0.12716302
44.0,3.9,0,1,-0.25,0.66394436,0.17822266,0.4381752
30.5,3.8,1,1,0.57,0.059106946,0.03564453,0.13914153
35.0,3.8,1,1,0.47,0.3162862,0.26708984,0.27102762
29.0,3.0,0,0,-1.71,-0.9852294,-0.21435547,-0.21069676
41.0,2.8,0,1,-0.24,0.40052998,0.54541016,0.18504111
40.0,2.6,1,1,-0.03,0.255005,0.17285156,0.13817452
42.0,3.6,0,1,1.63,0.2909013,0.41455078,0.37663224
34.0,3.2,1,1,0.04,0.09871495,0.023925781,0.07267144
33.5,3.7,1,1,0.43,0.30247128,0.26708984,0.18706127
30.5,3.2,0,0,-1.92,-0.71015155,-0.019042969,-0.094090745
37.7,3.4,1,1,0.25,0.19919598,0.14648438,0.22116357
40.0,3.7,0,1,1.75,0.59258187,0.52001953,0.35739547
43.0,3.4,0,1,-0.17,0.106116414,0.15966797,0.35807377
38.0,3.4,1,1,0.36,0.21318829,0.18115234,0.236519
22.5,3.3,0,0,-2.11,-1.1305846,-1.2143555,-0.2904544
37.0,3.7,0,1,0.59,0.5913774,0.4428711,0.2961263
44.0,3.5,1,1,1.33,0.45283043,0.33740234,0.3905824
39.0,3.3,1,1,0.22,0.21341908,0.23291016,0.23768532
36.0,2.4,0,1,-0.37,-0.12230289,-0.09277344,-0.02573347
42.0,3.5,1,1,2.42,0.3842193,0.29541016,0.35903943
37.0,3.5,1,1,0.12,0.28686345,0.2734375,0.23624542
35.0,3.3,0,1,-0.65,-0.011636615,0.20361328,0.13405994
39.0,3.6,1,1,1.09,0.35318577,0.44921875,0.3171935
41.0,3.3,1,1,0.05,0.29503453,0.2626953,0.29587474
45.0,3.3,1,1,0.6,0.33319485,0.44384766,0.3737829
30.0,2.9,1,1,-0.2,-0.12319362,-0.25146484,-0.19981927
43.0,3.5,1,1,0.46,0.39754498,0.26904297,0.3764304
35.0,3.0,1,1,1.05,0.097803235,-0.12207031,0.060354613
36.0,2.8,1,1,-0.39,0.061584592,0.18017578,0.054912552
34.0,3.5,0,1,-0.62,0.07631123,0.06982422,0.15095885
38.0,3.3,0,1,0.58,0.32000363,0.12939453,0.20581001
32.5,2.5,0,0,-1.24,-1.0894336,-0.1821289,-0.16740373
44.0,3.1,1,1,1.74,0.3691045,0.40478516,0.31191176
37.0,3.8,1,1,0.09,0.45185673,0.3881836,0.31998456
35.0,3.2,0,1,-1.26,0.09839165,0.11376953,0.11031704
40.0,3.6,1,1,1.1,0.31360924,0.4453125,0.339396
29.0,3.4,1,1,-0.58,-0.16992176,0.016113281,-0.08144054
