LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,-0.17773438,0.30214906
38.0,3.4,0,1,0.09,0.40041173,0.17578125,0.24407928
32.0,3.4,1,1,-0.73,0.19063771,-0.14355469,0.0020599961
27.0,3.2,1,1,0.62,-0.17687404,-0.49609375,-0.2800746
26.0,3.7,0,1,0.59,-0.19559276,-0.16796875,-0.10440104
32.0,3.4,0,1,-0.36,0.05882275,-0.14355469,0.0020599961
41.0,3.3,0,1,-0.47,0.05038178,0.36328125,0.3156661
35.0,3.4,1,1,0.81,0.09662449,0.25,0.1916173
37.0,2.6,1,1,1.69,0.31917393,-0.31445312,0.062666126
47.0,3.6,0,1,0.98,0.2708627,0.8730469,0.48339403
44.0,3.0,0,1,1.43,0.34953892,0.3779297,0.33199817
36.0,3.1,0,1,-1.45,0.054081082,-0.059570312,0.14780506
40.0,2.7,0,1,0.37,0.16340077,0.7890625,0.22462866
36.0,3.1,0,1,1.27,0.054081082,-0.059570312,0.14780506
34.0,3.2,0,1,0.35,0.06739056,-0.034179688,0.059608206
41.0,3.8,1,1,-0.04,0.48786747,0.7207031,0.41390437
27.3,3.2,1,1,1.09,-0.14958179,-0.4609375,-0.2702564
37.0,3.5,1,1,0.23,0.28686345,0.31054688,0.2387916
42.0,2.9,1,1,-0.62,0.4808141,0.28515625,0.2756623
43.0,3.9,1,1,1.5,0.46351063,0.28320312,0.45694846
27.0,3.7,0,1,-0.1,-0.039507747,-0.6484375,-0.07226615
23.0,2.3,0,0,0.44,-0.76247203,-1.0917969,-0.46668375
39.0,3.1,1,1,1.02,0.2336446,0.23925781,0.23878542
35.5,3.1,1,1,-0.37,0.08395779,-0.10644531,0.11889661
36.0,3.6,0,0,-1.2,-0.3965453,0.2265625,0.23827113
42.0,3.2,0,1,-1.21,0.097026944,-0.0146484375,0.32512072
41.0,3.9,0,1,0.23,0.60929024,0.6582031,0.42694682
47.0,2.8,1,1,1.32,0.5808698,0.7373047,0.37008813
34.0,3.3,0,1,0.12,0.0026952028,0.009765625,0.10325985
30.0,2.9,0,1,0.55,-0.28028095,-0.32617188,-0.27811044
36.0,3.3,0,1,-0.26,0.043958783,0.20214844,0.20214802
31.0,3.1,0,0,-0.24,-0.7018584,0.009765625,-0.1737303
44.0,3.6,1,1,0.75,0.31738675,0.099609375,0.44423032
28.0,3.0,1,1,0.13,-0.111860156,-0.47460938,-0.3125003
34.0,3.2,1,1,-0.45,0.09871495,-0.034179688,0.059608206
37.0,2.9,0,1,-0.34,0.0730077,0.095703125,0.14908051
37.0,2.7,1,1,-0.24,0.21218693,-0.17578125,0.094379544
31.0,3.9,0,0,1.25,-0.8029269,0.44140625,0.22694404
37.0,3.6,1,1,0.9,0.4310342,0.30859375,0.26303437
37.0,3.4,1,1,1.22,0.1695329,0.19238281,0.22797734
33.0,2.8,0,1,-0.76,-0.18795383,-0.12695312,-0.16439159
39.0,3.1,1,1,-0.21,0.2336446,0.23925781,0.23878542
40.0,3.0,1,1,-0.41,0.14046681,0.23339844,0.2494166
42.0,3.9,1,1,0.32,0.6338607,0.40039062,0.44340843
27.0,3.8,0,1,-0.05,0.06265843,-0.46484375,-0.011097372
37.0,3.1,0,1,0.66,0.12899029,0.0126953125,0.19608046
31.0,3.3,0,1,1.16,-0.01094234,0.0,-0.09081392
29.3,3.5,1,1,0.58,-0.0065153837,-0.15429688,-0.082114294
24.0,2.8,0,0,-1.82,-0.85471714,0.13867188,-0.41674614
37.0,4.0,1,1,0.21,0.8112947,0.94921875,0.37685847
40.0,2.5,0,1,0.87,0.07751858,0.048828125,0.1976867
34.0,3.2,0,1,0.34,0.06739056,-0.034179688,0.059608206
24.0,2.7,0,0,0.73,-0.7733897,0.45507812,-0.4282356
38.0,3.2,1,1,-0.15,0.25218976,0.09667969,0.22822748
41.0,3.0,1,1,0.34,0.28847516,0.103515625,0.2649743
42.0,2.8,0,1,1.88,0.49878705,0.6855469,0.26618877
39.0,2.5,0,1,-0.18,-0.018489718,-0.030273438,0.15530948
39.0,3.0,1,1,1.97,0.10056317,0.25,0.23166098
39.0,3.5,1,1,-0.04,0.2986127,0.3046875,0.29240516
41.0,3.1,0,1,-0.35,0.18050683,0.064453125,0.2774814
34.0,4.0,1,1,-0.62,0.39646733,-0.021484375,0.32608333
40.0,3.2,0,1,-0.19,0.12634099,0.43945312,0.26771548
35.0,3.1,0,1,-0.41,0.05655682,-0.109375,0.08924617
41.0,2.6,1,1,0.63,0.39035618,0.6875,0.23365134
37.0,3.9,0,1,1.93,0.6751729,0.6113281,0.3493714
28.5,3.5,1,1,-1.09,-0.15831363,-0.115234375,-0.11551948
32.0,2.1,1,1,-0.55,-0.41688716,-0.40429688,-0.29902524
34.0,3.5,1,1,-0.32,0.10287869,0.09765625,0.18089738
39.0,3.3,1,1,0.65,0.21341908,0.36132812,0.25299007
36.5,3.0,1,1,-1.54,0.11855519,-0.0146484375,0.14599481
35.0,3.1,1,1,-0.02,0.08971608,-0.109375,0.08924617
39.0,3.1,1,1,0.48,0.2336446,0.23925781,0.23878542
28.0,3.3,1,1,0.59,-0.21464717,-0.119140625,-0.21731178
37.0,3.2,0,1,0.17,0.14884007,-0.0029296875,0.21084696
31.5,3.0,1,1,-1.46,-0.018655658,-0.02734375,-0.18621181
32.0,3.0,0,1,0.38,-0.14520824,0.0,-0.15990813
35.0,2.4,1,0,-0.71,-1.0155143,-0.31445312,-0.12965705
36.0,3.9,0,0,0.6,-0.5484599,0.46875,0.3292554
29.0,2.3,0,0,-0.97,-0.97795475,-0.22460938,-0.3766101
40.0,3.0,0,0,-0.82,-0.82461345,0.23339844,0.2494166
35.0,3.0,0,1,-1.41,-0.05567825,-0.16210938,0.048952557
34.0,3.8,1,1,0.16,0.30475056,0.3876953,0.24727759
30.5,2.9,1,1,0.77,-0.10246074,-0.33007812,-0.25971562
35.0,3.1,1,1,-0.26,0.08971608,-0.109375,0.08924617
33.0,3.6,1,1,-0.01,0.16378987,0.26953125,0.17320827
41.0,3.6,1,1,0.73,0.3373891,0.43945312,0.37939423
42.0,2.6,1,1,1.57,0.48669064,0.4892578,0.24998218
26.0,2.8,0,0,-1.62,-0.90759075,0.17773438,-0.39033777
34.0,2.5,1,1,0.5,0.030151486,-0.099609375,-0.16969599
46.0,3.5,0,1,-0.52,0.3517486,0.56640625,0.46163762
37.0,3.5,0,1,1.82,0.4173051,0.31054688,0.2387916
44.0,2.7,0,1,-1.26,0.37313092,0.17871094,0.28612536
40.0,3.6,0,1,0.28,0.5342094,0.41796875,0.35288534
28.0,3.0,1,1,-0.19,-0.111860156,-0.47460938,-0.3125003
47.0,3.4,0,1,0.31,0.37033188,-0.00390625,0.46346086
44.0,3.7,1,1,0.34,0.180174,0.08203125,0.4544208
44.0,3.7,1,1,1.25,0.180174,0.08203125,0.4544208
44.0,3.4,1,1,-0.02,0.41501915,0.5644531,0.415698
36.0,3.1,1,1,1.02,0.13885891,-0.059570312,0.14780506
40.0,3.2,1,1,-0.02,0.27918637,0.43945312,0.26771548
44.0,3.3,0,1,0.42,0.20507061,0.6386719,0.3975445
32.0,2.8,0,1,-0.85,-0.2278136,-0.37109375,-0.2212904
43.0,3.2,0,1,-0.45,0.21829808,0.16015625,0.3545008
34.0,2.5,1,1,-1.0,0.030151486,-0.099609375,-0.16969599
25.5,3.7,1,1,0.65,-0.42374408,0.03125,-0.11666958
40.0,3.6,1,1,1.52,0.31360924,0.41796875,0.35288534
38.0,2.7,1,1,1.35,0.19986355,-0.13574219,0.1523643
40.0,3.0,1,1,-0.24,0.14046681,0.23339844,0.2494166
33.0,2.7,0,1,-1.1,-0.27905452,-0.123046875,-0.18988965
34.0,3.2,1,1,0.11,0.09871495,-0.034179688,0.059608206
40.0,2.4,0,1,0.41,0.030122876,-0.19335938,0.17890567
38.0,3.2,0,1,0.01,0.17837346,0.09375,0.22822748
48.0,3.8,1,1,1.37,0.9949161,0.119140625,0.5277523
36.0,2.2,1,1,1.49,-0.06377208,0.060546875,-0.11061235
32.0,3.2,0,1,-0.47,-0.08860767,0.017578125,-0.07880375
41.0,3.7,1,1,1.22,0.487198,0.58203125,0.39743614
39.0,3.5,1,1,-0.68,0.2986127,0.3046875,0.29240516
41.0,2.5,1,1,0.1,0.41045582,0.001953125,0.2230218
30.0,3.0,1,1,0.65,-0.15471065,-0.24804688,-0.2514519
21.5,2.6,0,0,-1.23,-0.63407695,-0.5371094,-0.46520388
38.0,2.8,1,1,0.44,0.11741078,0.083984375,0.17720728
30.0,3.6,0,1,-1.15,-0.018897891,-0.4091797,-0.007926717
38.0,3.6,1,1,-0.19,0.43654835,0.32226562,0.28994617
40.0,3.7,1,1,0.55,0.44479764,0.6308594,0.3720433
35.0,3.1,0,1,0.6,0.05655682,-0.109375,0.08924617
40.0,3.2,1,1,-0.11,0.27918637,0.43945312,0.26771548
44.0,3.6,1,1,0.82,0.31738675,0.099609375,0.44423032
38.0,3.0,0,1,1.1,0.16139042,0.16796875,0.20898606
43.0,3.3,1,1,0.74,0.3325702,0.29101562,0.37583196
41.0,2.9,1,1,0.75,0.31466305,0.48828125,0.2559308
36.0,2.3,1,1,0.01,0.15969288,-0.029296875,-0.09205189
33.0,3.4,1,1,-0.07,0.127823,-0.12695312,0.07966041
37.0,3.1,1,1,0.79,0.1817342,0.0126953125,0.19608046
37.0,3.1,0,1,0.38,0.12899029,0.0126953125,0.19608046
32.0,3.4,0,1,-0.71,0.05882275,-0.14355469,0.0020599961
38.5,3.2,0,1,-0.13,0.19488537,0.19140625,0.23534706
36.0,3.1,1,1,-0.19,0.13885891,-0.059570312,0.14780506
23.0,2.6,0,0,0.84,-0.63537395,0.15820312,-0.4500633
34.0,3.2,0,1,0.25,0.06739056,-0.034179688,0.059608206
39.0,3.5,1,1,-0.99,0.2986127,0.3046875,0.29240516
35.0,3.8,1,1,-0.32,0.3162862,0.34179688,0.27260736
36.0,2.4,0,1,0.1,-0.12230289,-0.1796875,-0.0686205
28.0,3.7,0,0,-1.8,-0.7035636,-0.89746094,-0.03800355
36.0,3.1,1,1,-0.54,0.13885891,-0.059570312,0.14780506
42.0,3.1,0,1,0.16,0.19521916,-0.17773438,0.30214906
42.0,3.5,0,1,1.09,0.20533764,0.26367188,0.38931605
36.0,2.6,0,1,-0.72,-0.06947124,-0.078125,-0.0157554
41.0,3.6,0,1,-0.4,0.4800464,0.43945312,0.37939423
34.0,2.8,1,0,-1.63,-0.76221454,0.103515625,-0.09650102
37.0,2.4,1,1,0.46,0.18510067,0.04296875,-0.0013728291
28.0,3.5,0,1,-1.21,-0.30010402,-0.10546875,-0.13481306
26.0,2.3,1,0,-2.05,-0.9524001,-0.6308594,-0.4304548
34.5,3.2,1,1,-0.67,0.10828793,0.0107421875,0.0939661
28.5,2.6,0,1,-0.95,-0.57315433,-0.7636719,-0.3664235
34.0,3.5,0,1,-0.2,0.07631123,0.09765625,0.18089738
38.5,3.5,1,1,0.69,0.29867566,0.27441406,0.2765742
32.0,3.3,1,1,-0.75,0.10321438,-0.087890625,-0.040058464
39.0,3.8,1,1,-0.33,0.61872685,0.7832031,0.36966577
36.0,2.2,1,1,-0.69,-0.06377208,0.060546875,-0.11061235
33.0,3.9,0,1,-0.42,0.3006097,0.11425781,0.25972384
33.0,3.3,1,1,0.92,0.09335911,-0.13085938,0.02555903
42.0,3.4,1,1,1.37,0.4347793,0.24804688,0.36900494
30.0,3.3,1,1,-0.28,-0.02578342,0.060546875,-0.14225094
42.0,3.6,1,1,-0.19,0.34080327,0.33007812,0.40703493
44.0,3.2,1,1,0.61,0.346305,0.58203125,0.37795717
34.5,3.7,0,1,1.16,0.25086987,0.26171875,0.232305
33.0,3.3,1,1,0.99,0.09335911,-0.13085938,0.02555903
44.0,3.1,1,1,-0.79,0.3691045,0.42871094,0.35595828
48.0,3.4,0,1,0.77,0.82136834,1.2480469,0.50992554
39.0,3.2,1,1,1.1,0.2754079,0.33203125,0.24339285
44.0,3.6,1,1,-0.67,0.31738675,0.099609375,0.44423032
38.0,3.5,0,1,1.16,0.5288936,0.28125,0.26367527
36.0,2.8,1,1,0.97,0.061584592,0.1171875,0.052244246
45.0,3.2,1,1,-0.06,0.3919965,0.7167969,0.40080434
30.5,3.2,1,1,1.71,-0.011789203,0.02734375,-0.16027819
47.0,3.7,1,1,0.36,0.49850094,0.49414062,0.49060547
32.5,3.5,0,0,-1.56,-0.71905124,-0.017578125,0.09308796
43.0,2.5,1,1,0.95,0.54436123,-0.29882812,0.2556646
34.0,3.1,1,1,0.53,0.062496305,-0.08300781,0.018345565
39.0,3.2,1,1,1.67,0.2754079,0.33203125,0.24339285
33.0,3.2,1,1,-0.7,0.063186765,-0.041015625,-0.013945654
47.0,3.5,1,1,-0.49,0.54019845,0.6113281,0.4746182
36.0,3.0,1,1,-0.68,0.11265385,-0.087890625,0.11826818
31.0,2.5,1,1,0.08,-0.09796131,-0.48242188,-0.3064937
32.7,2.4,0,1,0.47,-0.43050754,-0.31054688,-0.25910127
36.0,3.4,0,1,-2.04,0.024136662,0.29492188,0.21729156
43.0,3.7,1,1,-0.85,0.30796254,0.2109375,0.44052583
29.0,3.5,0,1,0.53,-0.22684848,-0.1328125,-0.09608328
32.0,3.7,1,1,0.55,0.30321515,0.37402344,0.17140298
39.0,3.6,1,1,0.99,0.35318577,0.36523438,0.31906796
24.5,3.6,1,1,-0.84,-0.5528239,0.115234375,-0.19295453
36.0,3.4,0,1,0.25,0.024136662,0.29492188,0.21729156
33.0,3.1,0,1,-0.04,0.025616765,-0.00390625,-0.053755403
40.0,3.2,0,1,-1.76,0.12634099,0.43945312,0.26771548
31.0,3.2,1,1,0.14,0.0040875673,0.0625,-0.13289581
44.0,2.7,1,1,-0.14,0.4846803,0.17871094,0.28612536
38.0,3.3,0,1,0.25,0.32000363,0.09863281,0.23407492
31.0,3.3,0,1,0.04,-0.01094234,0.0,-0.09081392
41.0,3.2,0,1,-0.9,0.050617337,0.24023438,0.29392105
39.0,3.4,1,1,-0.89,0.23999226,0.31445312,0.27009875
44.0,3.6,0,1,0.71,0.33466446,0.099609375,0.44423032
42.0,3.4,0,1,0.0,0.13776791,0.24804688,0.36900494
45.0,2.7,1,1,0.77,0.40415394,0.48828125,0.30187422
45.0,3.4,1,1,1.4,0.32816327,0.6230469,0.4336487
36.0,3.5,0,1,1.3,0.14385998,0.30078125,0.22625634
32.0,2.9,1,1,-0.47,0.009447217,-0.17773438,-0.19388552
31.5,3.3,1,1,-1.04,0.10846722,-0.03125,-0.06651433
37.5,3.2,1,1,-0.04,0.19988263,0.037109375,0.220318
37.0,3.9,0,1,0.36,0.6751729,0.6113281,0.3493714
32.0,2.3,1,1,0.22,-0.09402645,-0.39257812,-0.2900688
36.0,3.2,0,1,0.25,0.0960542,0.076171875,0.17947546
48.0,3.3,1,1,-0.72,0.5695697,0.7089844,0.50621444
36.0,2.9,1,1,-0.89,0.043821454,0.025390625,0.08598606
34.0,3.6,1,1,1.28,0.20267689,0.19726562,0.20613745
40.0,3.4,0,1,0.09,0.2803508,0.43164062,0.30273992
41.0,3.1,0,1,0.59,0.18050683,0.064453125,0.2774814
41.0,3.5,0,1,1.44,0.31709683,0.35742188,0.36004925
41.0,3.0,1,1,-0.98,0.28847516,0.103515625,0.2649743
28.0,3.1,0,1,0.9,-0.053085208,-0.49804688,-0.28509587
36.0,3.6,0,1,1.58,0.38923562,0.2265625,0.23827113
39.0,3.5,1,1,2.07,0.2986127,0.3046875,0.29240516
36.0,3.2,1,1,0.28,0.13336575,0.076171875,0.17947546
31.0,2.4,1,1,-0.31,-0.11739719,-0.29882812,-0.31556016
39.0,3.4,1,1,-0.84,0.23999226,0.31445312,0.27009875
42.0,3.4,1,1,1.9,0.4347793,0.24804688,0.36900494
37.0,2.6,1,1,-1.34,0.31917393,-0.31445312,0.062666126
32.0,3.5,0,1,-0.56,0.082632184,-0.076171875,0.05841642
38.0,3.5,1,1,0.78,0.2937795,0.28125,0.26367527
45.0,3.2,1,1,0.17,0.3919965,0.7167969,0.40080434
38.0,2.8,0,1,0.82,0.12526524,0.083984375,0.17720728
22.0,2.6,0,0,-0.26,-0.6181201,-0.20507812,-0.4601727
33.0,3.4,0,1,-1.4,-0.048503757,-0.12695312,0.07966041
37.0,3.4,0,1,-0.16,0.28228486,0.19238281,0.22797734
37.0,3.5,1,1,1.07,0.28686345,0.31054688,0.2387916
41.0,3.2,1,1,0.49,0.2749387,0.24023438,0.29392105
45.0,3.0,1,1,1.03,0.31349385,0.91796875,0.35996228
36.0,2.7,0,1,-1.29,-0.031053424,0.0625,0.015827253
38.0,2.8,1,1,1.29,0.11741078,0.083984375,0.17720728
45.0,3.7,0,1,0.6,0.3771602,0.009765625,0.46792626
46.0,3.0,1,1,-1.03,0.4244157,1.0625,0.38369846
36.0,2.6,0,1,-1.63,-0.06947124,-0.078125,-0.0157554
37.0,3.5,1,1,-0.39,0.28686345,0.31054688,0.2387916
42.0,3.7,0,1,-0.97,0.37370598,0.453125,0.42226487
34.0,3.2,0,1,0.76,0.06739056,-0.034179688,0.059608206
47.0,3.1,1,1,1.5,0.38775265,-0.03125,0.42307478
41.0,2.8,1,1,0.84,0.3243085,0.9111328,0.25075883
48.0,3.6,0,1,0.67,0.38010514,1.1035156,0.5181738
25.0,2.9,0,1,-1.46,-0.39250743,-0.31054688,-0.3897336
27.0,3.5,0,1,0.07,-0.30039775,-0.08984375,-0.16904236
35.5,3.7,1,1,-0.4,0.2468797,0.20117188,0.25299293
43.0,2.7,0,1,1.5,0.52260315,0.3515625,0.2737513
39.0,3.3,1,1,-0.04,0.21341908,0.36132812,0.25299007
39.0,3.7,0,1,1.95,0.5406724,0.51171875,0.34501225
39.0,2.3,0,1,-0.76,0.0015355349,0.515625,0.0969546
44.0,3.7,1,1,-0.66,0.180174,0.08203125,0.4544208
47.0,3.9,0,1,0.52,0.46419823,0.43945312,0.49948907
35.0,2.8,1,1,-0.19,0.038927197,0.19726562,-0.02581814
40.0,3.4,0,1,1.56,0.2803508,0.43164062,0.30273992
33.0,3.1,0,1,1.98,0.025616765,-0.00390625,-0.053755403
42.0,3.5,1,1,0.3,0.3842193,0.26367188,0.38931605
37.0,3.6,0,1,-0.21,0.50482094,0.30859375,0.26303437
29.5,3.6,0,1,0.17,-0.044911265,-0.55371094,-0.031594783
39.0,3.2,1,1,-0.07,0.2754079,0.33203125,0.24339285
32.0,3.6,0,1,0.34,0.1331054,0.15136719,0.11877814
25.5,2.4,0,0,-0.8,-0.6087054,-0.9550781,-0.43244863
37.0,3.3,0,1,0.63,0.26523793,0.078125,0.22199894
34.0,3.5,0,1,-0.84,0.07631123,0.09765625,0.18089738
36.0,2.5,1,1,0.07,0.32289135,-0.20117188,-0.044042602
39.0,3.3,1,1,0.68,0.21341908,0.36132812,0.25299007
39.5,2.8,1,1,-1.05,0.2230016,0.5722656,0.22390348
42.5,3.6,0,1,0.94,0.30179417,0.21289062,0.4212957
37.0,3.4,1,1,0.16,0.1695329,0.19238281,0.22797734
37.0,3.0,0,1,0.36,0.06658757,0.06347656,0.17843403
44.0,3.8,1,1,0.86,0.14720833,0.32226562,0.4617883
42.0,2.9,1,1,-0.58,0.4808141,0.28515625,0.2756623
31.0,2.7,1,0,-1.23,-0.9745368,-0.6855469,-0.2795909
43.0,3.8,1,1,0.64,0.23046982,0.34570312,0.44949257
38.0,3.0,1,1,-0.73,0.13265812,0.16796875,0.20898606
41.0,3.6,1,1,0.42,0.3373891,0.43945312,0.37939423
40.0,3.5,0,1,0.27,0.50267136,0.36328125,0.32872948
41.0,3.2,1,1,-0.08,0.2749387,0.24023438,0.29392105
36.0,3.7,1,1,2.38,0.31184018,0.18359375,0.2655943
35.0,2.8,1,1,-1.24,0.038927197,0.19726562,-0.02581814
41.0,3.7,1,1,0.85,0.487198,0.58203125,0.39743614
47.0,3.9,0,1,1.39,0.46419823,0.43945312,0.49948907
42.0,3.2,0,1,0.35,0.097026944,-0.0146484375,0.32512072
39.0,3.5,1,1,-1.22,0.2986127,0.3046875,0.29240516
41.0,3.5,0,1,0.81,0.31709683,0.35742188,0.36004925
29.0,3.7,0,1,-0.97,0.03413403,-0.81347656,0.0063871294
32.5,3.3,1,1,-0.11,0.09614003,-0.11621094,-0.01180689
30.0,2.7,1,1,-1.01,-0.03445041,-0.7519531,-0.31472677
33.0,3.9,0,0,-1.43,-0.6769389,0.11425781,0.25972384
42.0,3.8,0,1,-0.08,0.3923818,0.5019531,0.43325233
39.0,3.3,1,1,-0.58,0.21341908,0.36132812,0.25299007
39.0,2.7,1,1,1.16,0.22936833,0.25,0.19643979
36.0,3.6,0,1,0.96,0.38923562,0.2265625,0.23827113
39.0,3.6,0,1,-1.16,0.50864327,0.36523438,0.31906796
47.0,3.5,1,1,-0.6,0.54019845,0.6113281,0.4746182
41.0,3.6,1,1,1.28,0.3373891,0.43945312,0.37939423
40.0,3.4,1,1,0.01,0.3009454,0.43164062,0.30273992
45.0,3.3,0,1,0.12,0.3482505,0.69140625,0.41854745
38.0,3.4,0,1,-0.17,0.40041173,0.17578125,0.24407928
24.5,3.8,0,1,0.5,-0.15715587,0.44140625,-0.09059867
33.0,4.0,0,1,1.69,0.31777966,-0.076171875,0.3076923
38.0,3.1,0,1,-1.55,0.23530972,0.115234375,0.2200162
40.0,3.7,1,1,1.23,0.44479764,0.6308594,0.3720433
41.0,3.2,1,1,-0.13,0.2749387,0.24023438,0.29392105
48.0,3.6,1,1,1.44,0.83536065,1.1035156,0.5181738
45.0,3.4,1,1,0.94,0.32816327,0.6230469,0.4336487
42.0,4.0,0,1,1.95,0.54951966,0.734375,0.45212907
34.0,3.4,1,1,1.3,0.12163365,0.041015625,0.14361241
34.5,3.5,0,1,1.1,0.051631093,0.15039062,0.19662273
28.0,2.7,1,0,-1.18,-0.98730266,-0.37695312,-0.3662961
41.0,2.8,0,1,0.66,0.40052998,0.9111328,0.25075883
35.0,3.0,1,1,-0.05,0.097803235,-0.16210938,0.048952557
39.0,3.6,0,1,1.63,0.50864327,0.36523438,0.31906796
32.0,3.3,0,1,0.84,0.0010920763,-0.087890625,-0.040058464
37.0,3.4,1,1,-0.03,0.1695329,0.19238281,0.22797734
47.0,2.5,1,0,-0.47,-1.2248019,-1.1757812,0.31612903
37.0,3.2,1,1,0.06,0.1650182,-0.0029296875,0.21084696
36.0,3.2,1,1,-0.7,0.13336575,0.076171875,0.17947546
35.0,2.9,1,1,0.92,0.056236386,-0.005859375,0.009407043
37.0,3.2,0,1,-0.83,0.14884007,-0.0029296875,0.21084696
26.5,2.8,0,1,-1.29,-0.49871433,0.103515625,-0.38244277
33.0,3.1,1,1,2.23,0.061073422,-0.00390625,-0.053755403
38.0,3.1,1,1,-0.47,0.2134515,0.115234375,0.2200162
26.3,2.8,1,1,0.92,-0.053930163,0.13085938,-0.38485348
32.5,3.4,0,1,1.81,0.0054904222,-0.16015625,0.035356455
42.5,3.2,1,1,2.35,0.2732526,0.034179688,0.34274888
35.0,3.6,0,1,0.74,0.21398556,0.16015625,0.22550485
40.0,3.3,1,1,1.27,0.26529324,0.52734375,0.282297
27.0,2.4,1,1,0.02,0.07174313,-0.7792969,-0.41028565
30.5,3.4,1,1,-0.1,0.093126416,-0.013671875,-0.07507278
32.0,3.2,0,1,-0.27,-0.08860767,0.017578125,-0.07880375
37.0,3.3,1,1,-0.29,0.13186848,0.078125,0.22199894
42.0,3.7,1,1,1.34,0.42369282,0.453125,0.42226487
39.0,3.5,1,1,1.41,0.2986127,0.3046875,0.29240516
33.0,3.2,1,1,-0.14,0.063186765,-0.041015625,-0.013945654
33.0,2.8,0,1,0.21,-0.18795383,-0.12695312,-0.16439159
33.0,3.5,1,1,-0.88,0.18051922,0.04296875,0.12824482
35.0,3.6,0,1,-0.56,0.21398556,0.16015625,0.22550485
34.0,3.0,1,1,-1.09,0.03670895,-0.091796875,-0.023223326
27.3,2.8,1,1,-0.16,-0.036987185,-0.099609375,-0.36553192
40.0,3.6,0,1,0.33,0.5342094,0.41796875,0.35288534
48.0,3.9,1,1,1.08,1.0774451,1.4589844,0.5329079
39.0,2.5,1,1,-0.31,0.13535321,-0.030273438,0.15530948
34.0,3.5,1,1,-0.15,0.10287869,0.09765625,0.18089738
36.5,3.5,0,1,1.37,0.25359166,0.3125,0.2308568
37.0,2.9,1,1,0.6,0.033950925,0.095703125,0.14908051
35.0,3.1,0,1,-0.65,0.05655682,-0.109375,0.08924617
40.0,3.2,1,1,1.38,0.27918637,0.43945312,0.26771548
20.0,2.7,0,0,-0.54,-0.8110293,-1.4980469,-0.46871507
43.0,3.9,1,1,0.44,0.46351063,0.28320312,0.45694846
30.0,3.1,0,1,0.97,-0.10861766,-0.14648438,-0.21916945
38.0,3.5,0,1,-0.32,0.5288936,0.28125,0.26367527
39.0,2.9,1,1,0.05,0.084983945,0.3408203,0.22242527
32.0,2.8,1,1,0.71,-0.015724063,-0.36914062,-0.2212904
35.0,3.2,0,1,1.56,0.09839451,0.045898438,0.12366488
30.5,3.1,1,1,0.87,-0.06975734,-0.025390625,-0.19800378
44.0,3.9,0,1,-0.25,0.66394436,0.38867188,0.46784574
30.5,3.8,1,1,0.57,0.059106946,0.21191406,0.1609158
35.0,3.8,1,1,0.47,0.3162862,0.34179688,0.27260736
29.0,3.0,0,0,-1.71,-0.9852294,-0.33398438,-0.2848636
41.0,2.8,0,1,-0.24,0.40052998,0.9111328,0.25075883
40.0,2.6,1,1,-0.03,0.255005,0.4716797,0.21306607
42.0,3.6,0,1,1.63,0.2909013,0.33007812,0.40703493
34.0,3.2,1,1,0.04,0.09871495,-0.034179688,0.059608206
33.5,3.7,1,1,0.43,0.30247128,0.40039062,0.21858516
30.5,3.2,0,0,-1.92,-0.71015155,0.02734375,-0.16027819
37.7,3.4,1,1,0.25,0.19919598,0.18457031,0.23496561
40.0,3.7,0,1,1.75,0.59258187,0.6308594,0.3720433
43.0,3.4,0,1,-0.17,0.106116414,0.29492188,0.3951667
38.0,3.4,1,1,0.36,0.21318829,0.17578125,0.24407928
22.5,3.3,0,0,-2.11,-1.1305846,-1.3652344,-0.33946246
37.0,3.7,0,1,0.59,0.5913774,0.26367188,0.2926643
44.0,3.5,1,1,1.33,0.45283043,0.36523438,0.43091893
39.0,3.3,1,1,0.22,0.21341908,0.36132812,0.25299007
36.0,2.4,0,1,-0.37,-0.12230289,-0.1796875,-0.0686205
42.0,3.5,1,1,2.42,0.3842193,0.26367188,0.38931605
37.0,3.5,1,1,0.12,0.28686345,0.31054688,0.2387916
35.0,3.3,0,1,-0.65,-0.011636615,0.19140625,0.16215563
39.0,3.6,1,1,1.09,0.35318577,0.36523438,0.31906796
41.0,3.3,1,1,0.05,0.29503453,0.36328125,0.3156661
45.0,3.3,1,1,0.6,0.33319485,0.69140625,0.41854745
30.0,2.9,1,1,-0.2,-0.12319362,-0.32617188,-0.27811044
43.0,3.5,1,1,0.46,0.39754498,0.23632812,0.4136871
35.0,3.0,1,1,1.05,0.097803235,-0.16210938,0.048952557
36.0,2.8,1,1,-0.39,0.061584592,0.1171875,0.052244246
34.0,3.5,0,1,-0.62,0.07631123,0.09765625,0.18089738
38.0,3.3,0,1,0.58,0.32000363,0.09863281,0.23407492
32.5,2.5,0,0,-1.24,-1.0894336,-0.27148438,-0.25101024
44.0,3.1,1,1,1.74,0.3691045,0.42871094,0.35595828
37.0,3.8,1,1,0.09,0.45185673,0.42773438,0.32223123
35.0,3.2,0,1,-1.26,0.09839165,0.046875,0.12366488
40.0,3.6,1,1,1.1,0.31360924,0.41796875,0.35288534
29.0,3.4,1,1,-0.58,-0.16992176,0.052734375,-0.14135952
