LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.5703125,0.3005464
42.0,3.1,1,1,-0.56,0.32574666,0.3310547,0.33525103
38.0,3.4,0,1,0.09,0.40041173,0.3173828,0.29950643
32.0,3.4,1,1,-0.73,0.19063771,-0.024414062,0.043504223
27.0,3.2,1,1,0.62,-0.17687404,-0.39746094,-0.24118704
26.0,3.7,0,1,0.59,-0.19559276,-0.07128906,-0.05613263
32.0,3.4,0,1,-0.36,0.05882275,-0.024414062,0.043504223
41.0,3.3,0,1,-0.47,0.05038178,0.41503906,0.3567064
35.0,3.4,1,1,0.81,0.09662449,0.2265625,0.19407837
37.0,2.6,1,1,1.69,0.31917393,-0.17089844,0.043840505
47.0,3.6,0,1,0.98,0.2708627,0.5517578,0.5033871
44.0,3.0,0,1,1.43,0.34953892,0.049804688,0.35351288
36.0,3.1,0,1,-1.45,0.054081082,0.19628906,0.13763139
40.0,2.7,0,1,0.37,0.16340077,0.4033203,0.1917277
36.0,3.1,0,1,1.27,0.054081082,0.19628906,0.13763139
34.0,3.2,0,1,0.35,0.06739056,-0.045898438,0.068860784
41.0,3.8,1,1,-0.04,0.48786747,0.92871094,0.47088802
27.3,3.2,1,1,1.09,-0.14958179,-0.29003906,-0.23121506
37.0,3.5,1,1,0.23,0.28686345,0.5703125,0.3005464
42.0,2.9,1,1,-0.62,0.4808141,0.34375,0.29499096
43.0,3.9,1,1,1.5,0.46351063,-0.13574219,0.5130488
27.0,3.7,0,1,-0.1,-0.039507747,-0.66308594,-0.01642248
23.0,2.3,0,0,0.44,-0.76247203,-1.0068359,-0.43537104
39.0,3.1,1,1,1.02,0.2336446,0.11425781,0.25672555
35.5,3.1,1,1,-0.37,0.08395779,0.18066406,0.112218305
36.0,3.6,0,0,-1.2,-0.3965453,0.34375,0.3036247
42.0,3.2,0,1,-1.21,0.097026944,0.5107422,0.3580802
41.0,3.9,0,1,0.23,0.60929024,0.49902344,0.48816568
47.0,2.8,1,1,1.32,0.5808698,2.5996094,0.37371933
34.0,3.3,0,1,0.12,0.0026952028,-0.0068359375,0.11467146
30.0,2.9,0,1,0.55,-0.28028095,-0.38964844,-0.23709327
36.0,3.3,0,1,-0.26,0.043958783,0.06933594,0.20426029
31.0,3.1,0,0,-0.24,-0.7018584,-0.0068359375,-0.13652483
44.0,3.6,1,1,0.75,0.31738675,0.28808594,0.4745681
28.0,3.0,1,1,0.13,-0.111860156,-0.43652344,-0.2720789
34.0,3.2,1,1,-0.45,0.09871495,-0.045898438,0.068860784
37.0,2.9,0,1,-0.34,0.0730077,0.24316406,0.11884069
37.0,2.7,1,1,-0.24,0.21218693,-0.21582031,0.06477778
31.0,3.9,0,0,1.25,-0.8029269,0.6689453,0.28433698
37.0,3.6,1,1,0.9,0.4310342,0.48632812,0.33361626
37.0,3.4,1,1,1.22,0.1695329,0.33007812,0.27139857
33.0,2.8,0,1,-0.76,-0.18795383,-0.3701172,-0.12530431
39.0,3.1,1,1,-0.21,0.2336446,0.11425781,0.25672555
40.0,3.0,1,1,-0.41,0.14046681,0.2626953,0.26441747
42.0,3.9,1,1,0.32,0.6338607,0.07910156,0.5023395
27.0,3.8,0,1,-0.05,0.06265843,-0.09277344,0.059519872
37.0,3.1,0,1,0.66,0.12899029,0.11230469,0.18249168
31.0,3.3,0,1,1.16,-0.01094234,0.26660156,-0.057757586
29.3,3.5,1,1,0.58,-0.0065153837,-0.11230469,-0.04060848
24.0,2.8,0,0,-1.82,-0.85471714,-0.24511719,-0.38340557
37.0,4.0,1,1,0.21,0.8112947,1.4023438,0.44712397
40.0,2.5,0,1,0.87,0.07751858,0.0,0.15467796
34.0,3.2,0,1,0.34,0.06739056,-0.045898438,0.068860784
24.0,2.7,0,0,0.73,-0.7733897,-0.14355469,-0.3964417
38.0,3.2,1,1,-0.15,0.25218976,-0.061523438,0.25145364
41.0,3.0,1,1,0.34,0.28847516,0.28222656,0.28905442
42.0,2.8,0,1,1.88,0.49878705,0.7050781,0.2771358
39.0,2.5,0,1,-0.18,-0.018489718,-0.018554688,0.108552285
39.0,3.0,1,1,1.97,0.10056317,0.17871094,0.23121619
39.0,3.5,1,1,-0.04,0.2986127,0.39257812,0.3569394
41.0,3.1,0,1,-0.35,0.18050683,0.25878906,0.30842364
34.0,4.0,1,1,-0.62,0.39646733,0.17578125,0.39170998
40.0,3.2,0,1,-0.19,0.12634099,0.3046875,0.3068251
35.0,3.1,0,1,-0.41,0.05655682,0.11230469,0.08474378
41.0,2.6,1,1,0.63,0.39035618,0.6923828,0.20480378
37.0,3.9,0,1,1.93,0.6751729,0.546875,0.41974995
28.5,3.5,1,1,-1.09,-0.15831363,-0.24511719,-0.07689749
32.0,2.1,1,1,-0.55,-0.41688716,-1.8916016,-0.23727423
34.0,3.5,1,1,-0.32,0.10287869,0.009765625,0.19202559
39.0,3.3,1,1,0.65,0.21341908,0.21777344,0.30118713
36.5,3.0,1,1,-1.54,0.11855519,0.3642578,0.12626734
35.0,3.1,1,1,-0.02,0.08971608,0.11230469,0.08474378
39.0,3.1,1,1,0.48,0.2336446,0.11425781,0.25672555
28.0,3.3,1,1,0.59,-0.21464717,0.038085938,-0.1790601
37.0,3.2,0,1,0.17,0.14884007,-0.06738281,0.21427023
31.5,3.0,1,1,-1.46,-0.018655658,-0.28027344,-0.14904517
32.0,3.0,0,1,0.38,-0.14520824,-0.31933594,-0.12548855
35.0,2.4,1,0,-0.71,-1.0155143,0.041992188,-0.090262204
36.0,3.9,0,0,0.6,-0.5484599,0.27441406,0.39689112
29.0,2.3,0,0,-0.97,-0.97795475,-0.8623047,-0.33165133
40.0,3.0,0,0,-0.82,-0.82461345,0.2626953,0.26441747
35.0,3.0,0,1,-1.41,-0.05567825,0.18066406,0.040225215
34.0,3.8,1,1,0.16,0.30475056,0.51171875,0.31861326
30.5,2.9,1,1,0.77,-0.10246074,-0.42871094,-0.21798724
35.0,3.1,1,1,-0.26,0.08971608,0.11230469,0.08474378
33.0,3.6,1,1,-0.01,0.16378987,0.0703125,0.19481021
41.0,3.6,1,1,0.73,0.3373891,0.22558594,0.42878574
42.0,2.6,1,1,1.57,0.48669064,0.9736328,0.24239524
26.0,2.8,0,0,-1.62,-0.90759075,-0.21777344,-0.354906
34.0,2.5,1,1,0.5,0.030151486,-0.13769531,-0.12678647
46.0,3.5,0,1,-0.52,0.3517486,0.23925781,0.48029107
37.0,3.5,0,1,1.82,0.4173051,0.5703125,0.3005464
44.0,2.7,0,1,-1.26,0.37313092,-0.08203125,0.30404907
40.0,3.6,0,1,0.28,0.5342094,0.36035156,0.40910184
28.0,3.0,1,1,-0.19,-0.111860156,-0.43652344,-0.2720789
47.0,3.4,0,1,0.31,0.37033188,0.032226562,0.47546348
44.0,3.7,1,1,0.34,0.180174,0.4111328,0.49183702
44.0,3.7,1,1,1.25,0.180174,0.4111328,0.49183702
44.0,3.4,1,1,-0.02,0.41501915,0.2607422,0.43841907
36.0,3.1,1,1,1.02,0.13885891,0.19628906,0.13763139
40.0,3.2,1,1,-0.02,0.27918637,0.3046875,0.3068251
44.0,3.3,0,1,0.42,0.20507061,0.5205078,0.41934034
32.0,2.8,0,1,-0.85,-0.2278136,-0.39160156,-0.17709175
43.0,3.2,0,1,-0.45,0.21829808,0.6904297,0.37823355
34.0,2.5,1,1,-1.0,0.030151486,-0.13769531,-0.12678647
25.5,3.7,1,1,0.65,-0.42374408,0.20019531,-0.07057427
40.0,3.6,1,1,1.52,0.31360924,0.36035156,0.40910184
38.0,2.7,1,1,1.35,0.19986355,-0.2548828,0.113557115
40.0,3.0,1,1,-0.24,0.14046681,0.2626953,0.26441747
33.0,2.7,0,1,-1.1,-0.27905452,-0.20605469,-0.14534071
34.0,3.2,1,1,0.11,0.09871495,-0.045898438,0.068860784
40.0,2.4,0,1,0.41,0.030122876,-0.31933594,0.13219309
38.0,3.2,0,1,0.01,0.17837346,-0.06542969,0.25145364
48.0,3.8,1,1,1.37,0.9949161,0.6923828,0.53896
36.0,2.2,1,1,1.49,-0.06377208,0.62402344,-0.063236594
32.0,3.2,0,1,-0.47,-0.08860767,0.040039062,-0.049876392
41.0,3.7,1,1,1.22,0.487198,0.6923828,0.45056933
39.0,3.5,1,1,-0.68,0.2986127,0.39257812,0.3569394
41.0,2.5,1,1,0.1,0.41045582,0.25683594,0.18671866
30.0,3.0,1,1,0.65,-0.15471065,-0.3017578,-0.21053454
21.5,2.6,0,0,-1.23,-0.63407695,-0.5654297,-0.4357103
38.0,2.8,1,1,0.44,0.11741078,-0.12011719,0.13872534
30.0,3.6,0,1,-1.15,-0.018897891,-0.4189453,0.050621115
38.0,3.6,1,1,-0.19,0.43654835,0.56933594,0.36011744
40.0,3.7,1,1,0.55,0.44479764,0.7470703,0.43220064
35.0,3.1,0,1,0.6,0.05655682,0.11230469,0.08474378
40.0,3.2,1,1,-0.11,0.27918637,0.3046875,0.3068251
44.0,3.6,1,1,0.82,0.31738675,0.28808594,0.4745681
38.0,3.0,0,1,1.1,0.16139042,0.20214844,0.19245541
43.0,3.3,1,1,0.74,0.3325702,0.5107422,0.40272075
41.0,2.9,1,1,0.75,0.31466305,0.5205078,0.27013034
36.0,2.3,1,1,0.01,0.15969288,0.5888672,-0.052439794
33.0,3.4,1,1,-0.07,0.127823,-0.11816406,0.103465095
37.0,3.1,1,1,0.79,0.1817342,0.11230469,0.18249168
37.0,3.1,0,1,0.38,0.12899029,0.11230469,0.18249168
32.0,3.4,0,1,-0.71,0.05882275,-0.024414062,0.043504223
38.5,3.2,0,1,-0.13,0.19488537,0.028320312,0.2634765
36.0,3.1,1,1,-0.19,0.13885891,0.19628906,0.13763139
23.0,2.6,0,0,0.84,-0.63537395,-0.2763672,-0.41950566
34.0,3.2,0,1,0.25,0.06739056,-0.045898438,0.068860784
39.0,3.5,1,1,-0.99,0.2986127,0.39257812,0.3569394
35.0,3.8,1,1,-0.32,0.3162862,0.11425781,0.34418815
36.0,2.4,0,1,0.1,-0.12230289,0.25683594,-0.038109228
28.0,3.7,0,0,-1.8,-0.7035636,-0.9033203,0.026201732
36.0,3.1,1,1,-0.54,0.13885891,0.19628906,0.13763139
42.0,3.1,0,1,0.16,0.19521916,0.3310547,0.33525103
42.0,3.5,0,1,1.09,0.20533764,0.041992188,0.42619145
36.0,2.6,0,1,-0.72,-0.06947124,-0.21582031,-0.006805569
41.0,3.6,0,1,-0.4,0.4800464,0.22558594,0.42878574
34.0,2.8,1,0,-1.63,-0.76221454,-0.16113281,-0.06958
37.0,2.4,1,1,0.46,0.18510067,0.4013672,0.011246145
28.0,3.5,0,1,-1.21,-0.30010402,-0.3623047,-0.096617
26.0,2.3,1,0,-2.05,-0.9524001,-1.1435547,-0.3939929
34.5,3.2,1,1,-0.67,0.10828793,0.016601562,0.09839529
28.5,2.6,0,1,-0.95,-0.57315433,-0.2861328,-0.32801142
34.0,3.5,0,1,-0.2,0.07631123,0.009765625,0.19202559
38.5,3.5,1,1,0.69,0.29867566,0.46191406,0.3436274
32.0,3.3,1,1,-0.75,0.10321438,0.07324219,-0.009364009
39.0,3.8,1,1,-0.33,0.61872685,0.81347656,0.4347707
36.0,2.2,1,1,-0.69,-0.06377208,0.62402344,-0.063236594
33.0,3.9,0,1,-0.42,0.3006097,0.45996094,0.3319387
33.0,3.3,1,1,0.92,0.09335911,-0.06542969,0.053789876
42.0,3.4,1,1,1.37,0.4347793,0.17285156,0.40452456
30.0,3.3,1,1,-0.28,-0.02578342,0.36621094,-0.10519233
42.0,3.6,1,1,-0.19,0.34080327,0.13769531,0.44728237
44.0,3.2,1,1,0.61,0.346305,0.74902344,0.3956548
34.5,3.7,0,1,1.16,0.25086987,0.1484375,0.29625827
33.0,3.3,1,1,0.99,0.09335911,-0.06542969,0.053789876
44.0,3.1,1,1,-0.79,0.3691045,0.56933594,0.37377363
48.0,3.4,0,1,0.77,0.82136834,1.0048828,0.5150747
39.0,3.2,1,1,1.1,0.2754079,0.12597656,0.27756512
44.0,3.6,1,1,-0.67,0.31738675,0.28808594,0.4745681
38.0,3.5,0,1,1.16,0.5288936,0.51660156,0.33264306
36.0,2.8,1,1,0.97,0.061584592,0.11035156,0.03506636
45.0,3.2,1,1,-0.06,0.3919965,0.58691406,0.41439152
30.5,3.2,1,1,1.71,-0.011789203,0.22363281,-0.12286395
47.0,3.7,1,1,0.36,0.49850094,0.37402344,0.51589894
32.5,3.5,0,0,-1.56,-0.71905124,-0.08496094,0.12380479
43.0,2.5,1,1,0.95,0.54436123,0.8251953,0.251571
34.0,3.1,1,1,0.53,0.062496305,-0.047851562,0.022840515
39.0,3.2,1,1,1.67,0.2754079,0.12597656,0.27756512
33.0,3.2,1,1,-0.7,0.063186765,-0.06542969,0.0065356493
47.0,3.5,1,1,-0.49,0.54019845,0.26660156,0.48960906
36.0,3.0,1,1,-0.68,0.11265385,0.3623047,0.1020882
31.0,2.5,1,1,0.08,-0.09796131,0.0029296875,-0.26042223
32.7,2.4,0,1,0.47,-0.43050754,-0.032226562,-0.20712122
36.0,3.4,0,1,-2.04,0.024136662,0.32910156,0.23828197
43.0,3.7,1,1,-0.85,0.30796254,0.3798828,0.48173365
29.0,3.5,0,1,0.53,-0.22684848,-0.16308594,-0.055818528
32.0,3.7,1,1,0.55,0.30321515,0.47460938,0.20465441
39.0,3.6,1,1,0.99,0.35318577,0.5361328,0.38539767
24.5,3.6,1,1,-0.84,-0.5528239,-0.47558594,-0.15588585
36.0,3.4,0,1,0.25,0.024136662,0.32910156,0.23828197
33.0,3.1,0,1,-0.04,0.025616765,-0.14746094,-0.033035412
40.0,3.2,0,1,-1.76,0.12634099,0.3046875,0.3068251
31.0,3.2,1,1,0.14,0.0040875673,0.20019531,-0.098219946
44.0,2.7,1,1,-0.14,0.4846803,-0.08203125,0.30404907
38.0,3.3,0,1,0.25,0.32000363,0.06347656,0.27322924
31.0,3.3,0,1,0.04,-0.01094234,0.26660156,-0.057757586
41.0,3.2,0,1,-0.9,0.050617337,0.38183594,0.33233058
39.0,3.4,1,1,-0.89,0.23999226,0.32714844,0.3297181
44.0,3.6,0,1,0.71,0.33466446,0.28808594,0.4745681
42.0,3.4,0,1,0.0,0.13776791,0.17285156,0.40452456
45.0,2.7,1,1,0.77,0.40415394,-0.26171875,0.32111278
45.0,3.4,1,1,1.4,0.32816327,0.18066406,0.45237154
36.0,3.5,0,1,1.3,0.14385998,0.4580078,0.27069443
32.0,2.9,1,1,-0.47,0.009447217,-0.45214844,-0.1544126
31.5,3.3,1,1,-1.04,0.10846722,0.17675781,-0.03471425
37.5,3.2,1,1,-0.04,0.19988263,-0.10449219,0.23600209
37.0,3.9,0,1,0.36,0.6751729,0.546875,0.41974995
32.0,2.3,1,1,0.22,-0.09402645,-0.42285156,-0.23576254
36.0,3.2,0,1,0.25,0.0960542,-0.0107421875,0.16916381
48.0,3.3,1,1,-0.72,0.5695697,1.1103516,0.50934124
36.0,2.9,1,1,-0.89,0.043821454,0.31152344,0.06503199
34.0,3.6,1,1,1.28,0.20267689,0.0703125,0.2456441
40.0,3.4,0,1,0.09,0.2803508,0.2939453,0.35575712
41.0,3.1,0,1,0.59,0.18050683,0.25878906,0.30842364
41.0,3.5,0,1,1.44,0.31709683,0.059570312,0.40554345
41.0,3.0,1,1,-0.98,0.28847516,0.2763672,0.28905442
28.0,3.1,0,1,0.9,-0.053085208,-0.29785156,-0.24485034
36.0,3.6,0,1,1.58,0.38923562,0.34375,0.3036247
39.0,3.5,1,1,2.07,0.2986127,0.39257812,0.3569394
36.0,3.2,1,1,0.28,0.13336575,-0.0107421875,0.16916381
31.0,2.4,1,1,-0.31,-0.11739719,-0.16699219,-0.26717585
39.0,3.4,1,1,-0.84,0.23999226,0.32714844,0.3297181
42.0,3.4,1,1,1.9,0.4347793,0.17285156,0.40452456
37.0,2.6,1,1,-1.34,0.31917393,-0.17089844,0.043840505
32.0,3.5,0,1,-0.56,0.082632184,-0.053710938,0.09785528
38.0,3.5,1,1,0.78,0.2937795,0.51660156,0.33264306
45.0,3.2,1,1,0.17,0.3919965,0.58691406,0.41439152
38.0,2.8,0,1,0.82,0.12526524,-0.12011719,0.13872534
22.0,2.6,0,0,-0.26,-0.6181201,-0.4013672,-0.43027598
33.0,3.4,0,1,-1.4,-0.048503757,-0.11816406,0.103465095
37.0,3.4,0,1,-0.16,0.28228486,0.33007812,0.27139857
37.0,3.5,1,1,1.07,0.28686345,0.5703125,0.3005464
41.0,3.2,1,1,0.49,0.2749387,0.38183594,0.33233058
45.0,3.0,1,1,1.03,0.31349385,0.20800781,0.37218204
36.0,2.7,0,1,-1.29,-0.031053424,-0.11425781,0.012180254
38.0,2.8,1,1,1.29,0.11741078,-0.12011719,0.13872534
45.0,3.7,0,1,0.6,0.3771602,0.5498047,0.50099707
46.0,3.0,1,1,-1.03,0.4244157,0.5888672,0.38908347
36.0,2.6,0,1,-1.63,-0.06947124,-0.21582031,-0.006805569
37.0,3.5,1,1,-0.39,0.28686345,0.5703125,0.3005464
42.0,3.7,0,1,-0.97,0.37370598,0.49902344,0.46777385
34.0,3.2,0,1,0.76,0.06739056,-0.045898438,0.068860784
47.0,3.1,1,1,1.5,0.38775265,0.9013672,0.4258713
41.0,2.8,1,1,0.84,0.3243085,0.7939453,0.25116068
48.0,3.6,0,1,0.67,0.38010514,0.4736328,0.5264075
25.0,2.9,0,1,-1.46,-0.39250743,-0.3388672,-0.35385233
27.0,3.5,0,1,0.07,-0.30039775,-0.5810547,-0.13090852
35.5,3.7,1,1,-0.4,0.2468797,0.018554688,0.32298654
43.0,2.7,0,1,1.5,0.52260315,0.49804688,0.28467262
39.0,3.3,1,1,-0.04,0.21341908,0.21777344,0.30118713
39.0,3.7,0,1,1.95,0.5406724,0.6767578,0.41110635
39.0,2.3,0,1,-0.76,0.0015355349,-0.061523438,0.07532562
44.0,3.7,1,1,-0.66,0.180174,0.4111328,0.49183702
47.0,3.9,0,1,0.52,0.46419823,0.0126953125,0.54078925
35.0,2.8,1,1,-0.19,0.038927197,0.040039062,-0.015299678
40.0,3.4,0,1,1.56,0.2803508,0.2939453,0.35575712
33.0,3.1,0,1,1.98,0.025616765,-0.14746094,-0.033035412
42.0,3.5,1,1,0.3,0.3842193,0.041992188,0.42619145
37.0,3.6,0,1,-0.21,0.50482094,0.48632812,0.33361626
29.5,3.6,0,1,0.17,-0.044911265,-0.5595703,0.025870398
39.0,3.2,1,1,-0.07,0.2754079,0.12597656,0.27756512
32.0,3.6,0,1,0.34,0.1331054,0.08886719,0.15042126
25.5,2.4,0,0,-0.8,-0.6087054,-1.0009766,-0.3985814
37.0,3.3,0,1,0.63,0.26523793,0.0107421875,0.24558961
34.0,3.5,0,1,-0.84,0.07631123,0.009765625,0.19202559
36.0,2.5,1,1,0.07,0.32289135,-0.06933594,-0.0222826
39.0,3.3,1,1,0.68,0.21341908,0.21777344,0.30118713
39.5,2.8,1,1,-1.05,0.2230016,0.20996094,0.19505298
42.5,3.6,0,1,0.94,0.30179417,0.16894531,0.4569412
37.0,3.4,1,1,0.16,0.1695329,0.33007812,0.27139857
37.0,3.0,0,1,0.36,0.06658757,0.32128906,0.1510191
44.0,3.8,1,1,0.86,0.14720833,0.3876953,0.5064985
42.0,2.9,1,1,-0.58,0.4808141,0.34375,0.29499096
31.0,2.7,1,0,-1.23,-0.9745368,-0.21972656,-0.23538572
43.0,3.8,1,1,0.64,0.23046982,0.41503906,0.4974608
38.0,3.0,1,1,-0.73,0.13265812,0.20214844,0.19245541
41.0,3.6,1,1,0.42,0.3373891,0.22558594,0.42878574
40.0,3.5,0,1,0.27,0.50267136,0.20996094,0.3825851
41.0,3.2,1,1,-0.08,0.2749387,0.38183594,0.33233058
36.0,3.7,1,1,2.38,0.31184018,0.03125,0.33568716
35.0,2.8,1,1,-1.24,0.038927197,0.040039062,-0.015299678
41.0,3.7,1,1,0.85,0.487198,0.6923828,0.45056933
47.0,3.9,0,1,1.39,0.46419823,0.0126953125,0.54078925
42.0,3.2,0,1,0.35,0.097026944,0.5107422,0.3580802
39.0,3.5,1,1,-1.22,0.2986127,0.39257812,0.3569394
41.0,3.5,0,1,0.81,0.31709683,0.059570312,0.40554345
29.0,3.7,0,1,-0.97,0.03413403,-0.7763672,0.06886699
32.5,3.3,1,1,-0.11,0.09614003,-0.036132812,0.020423211
30.0,2.7,1,1,-1.01,-0.03445041,-0.20996094,-0.27406934
33.0,3.9,0,0,-1.43,-0.6769389,0.45996094,0.3319387
42.0,3.8,0,1,-0.08,0.3923818,0.63964844,0.48602018
39.0,3.3,1,1,-0.58,0.21341908,0.21777344,0.30118713
39.0,2.7,1,1,1.16,0.22936833,-0.06542969,0.15489088
36.0,3.6,0,1,0.96,0.38923562,0.34375,0.3036247
39.0,3.6,0,1,-1.16,0.50864327,0.5361328,0.38539767
47.0,3.5,1,1,-0.6,0.54019845,0.26660156,0.48960906
41.0,3.6,1,1,1.28,0.3373891,0.22558594,0.42878574
40.0,3.4,1,1,0.01,0.3009454,0.2939453,0.35575712
45.0,3.3,0,1,0.12,0.3482505,0.3095703,0.43436804
38.0,3.4,0,1,-0.17,0.40041173,0.3173828,0.29950643
24.5,3.8,0,1,0.5,-0.15715587,1.8681641,-0.034884304
33.0,4.0,0,1,1.69,0.31777966,-0.26367188,0.37483686
38.0,3.1,0,1,-1.55,0.23530972,0.06933594,0.22475368
40.0,3.7,1,1,1.23,0.44479764,0.7470703,0.43220064
41.0,3.2,1,1,-0.13,0.2749387,0.38183594,0.33233058
48.0,3.6,1,1,1.44,0.83536065,0.4736328,0.5264075
45.0,3.4,1,1,0.94,0.32816327,0.18066406,0.45237154
42.0,4.0,0,1,1.95,0.54951966,0.62597656,0.517956
34.0,3.4,1,1,1.3,0.12163365,-0.0048828125,0.15546
34.5,3.5,0,1,1.1,0.051631093,0.12402344,0.2141552
28.0,2.7,1,0,-1.18,-0.98730266,-0.24511719,-0.3286888
41.0,2.8,0,1,0.66,0.40052998,0.7939453,0.25116068
35.0,3.0,1,1,-0.05,0.097803235,0.18066406,0.040225215
39.0,3.6,0,1,1.63,0.50864327,0.5361328,0.38539767
32.0,3.3,0,1,0.84,0.0010920763,0.07324219,-0.009364009
37.0,3.4,1,1,-0.03,0.1695329,0.33007812,0.27139857
47.0,2.5,1,0,-0.47,-1.2248019,0.21777344,0.3303655
37.0,3.2,1,1,0.06,0.1650182,-0.06738281,0.21427023
36.0,3.2,1,1,-0.7,0.13336575,-0.0107421875,0.16916381
35.0,2.9,1,1,0.92,0.056236386,0.14941406,0.008952245
37.0,3.2,0,1,-0.83,0.14884007,-0.06738281,0.21427023
26.5,2.8,0,1,-1.29,-0.49871433,-0.24316406,-0.34637618
33.0,3.1,1,1,2.23,0.061073422,-0.14746094,-0.033035412
38.0,3.1,1,1,-0.47,0.2134515,0.06933594,0.22475368
26.3,2.8,1,1,0.92,-0.053930163,-0.22167969,-0.348974
32.5,3.4,0,1,1.81,0.0054904222,-0.09277344,0.071953714
42.5,3.2,1,1,2.35,0.2732526,0.60839844,0.3702257
35.0,3.6,0,1,0.74,0.21398556,0.11621094,0.2757939
40.0,3.3,1,1,1.27,0.26529324,0.32910156,0.33044904
27.0,2.4,1,1,0.02,0.07174313,-0.9033203,-0.3737225
30.5,3.4,1,1,-0.1,0.093126416,0.2685547,-0.0391175
32.0,3.2,0,1,-0.27,-0.08860767,0.040039062,-0.049876392
37.0,3.3,1,1,-0.29,0.13186848,0.0107421875,0.24558961
42.0,3.7,1,1,1.34,0.42369282,0.49902344,0.46777385
39.0,3.5,1,1,1.41,0.2986127,0.39257812,0.3569394
33.0,3.2,1,1,-0.14,0.063186765,-0.06542969,0.0065356493
33.0,2.8,0,1,0.21,-0.18795383,-0.3701172,-0.12530431
33.0,3.5,1,1,-0.88,0.18051922,-0.099609375,0.15109669
35.0,3.6,0,1,-0.56,0.21398556,0.11621094,0.2757939
34.0,3.0,1,1,-1.09,0.03670895,-0.09667969,-0.012416095
27.3,2.8,1,1,-0.16,-0.036987185,-0.2548828,-0.32779837
40.0,3.6,0,1,0.33,0.5342094,0.36035156,0.40910184
48.0,3.9,1,1,1.08,1.0774451,0.8251953,0.5458591
39.0,2.5,1,1,-0.31,0.13535321,-0.018554688,0.108552285
34.0,3.5,1,1,-0.15,0.10287869,0.009765625,0.19202559
36.5,3.5,0,1,1.37,0.25359166,0.5566406,0.28337058
37.0,2.9,1,1,0.6,0.033950925,0.24316406,0.11884069
35.0,3.1,0,1,-0.65,0.05655682,0.11230469,0.08474378
40.0,3.2,1,1,1.38,0.27918637,0.3046875,0.3068251
20.0,2.7,0,0,-0.54,-0.8110293,-1.4287109,-0.43944067
43.0,3.9,1,1,0.44,0.46351063,-0.13574219,0.5130488
30.0,3.1,0,1,0.97,-0.10861766,-0.0048828125,-0.17955971
38.0,3.5,0,1,-0.32,0.5288936,0.51660156,0.33264306
39.0,2.9,1,1,0.05,0.084983945,0.12402344,0.20030457
32.0,2.8,1,1,0.71,-0.015724063,-0.3935547,-0.17709175
35.0,3.2,0,1,1.56,0.09839451,0.057617188,0.12516943
30.5,3.1,1,1,0.87,-0.06975734,0.022460938,-0.15964133
44.0,3.9,0,1,-0.25,0.66394436,-0.13964844,0.5209258
30.5,3.8,1,1,0.57,0.059106946,0.46972656,0.20544466
35.0,3.8,1,1,0.47,0.3162862,0.11425781,0.34418815
29.0,3.0,0,0,-1.71,-0.9852294,-0.34472656,-0.24396119
41.0,2.8,0,1,-0.24,0.40052998,0.7939453,0.25116068
40.0,2.6,1,1,-0.03,0.255005,0.26660156,0.17395812
42.0,3.6,0,1,1.63,0.2909013,0.13769531,0.44728237
34.0,3.2,1,1,0.04,0.09871495,-0.045898438,0.068860784
33.5,3.7,1,1,0.43,0.30247128,0.3701172,0.27261177
30.5,3.2,0,0,-1.92,-0.71015155,0.22363281,-0.12286395
37.7,3.4,1,1,0.25,0.19919598,0.33984375,0.2868328
40.0,3.7,0,1,1.75,0.59258187,0.7470703,0.43220064
43.0,3.4,0,1,-0.17,0.106116414,0.25097656,0.42382997
38.0,3.4,1,1,0.36,0.21318829,0.3173828,0.29950643
22.5,3.3,0,0,-2.11,-1.1305846,-1.5712891,-0.302862
37.0,3.7,0,1,0.59,0.5913774,0.20410156,0.36484528
44.0,3.5,1,1,1.33,0.45283043,0.22167969,0.4567599
39.0,3.3,1,1,0.22,0.21341908,0.21777344,0.30118713
36.0,2.4,0,1,-0.37,-0.12230289,0.25683594,-0.038109228
42.0,3.5,1,1,2.42,0.3842193,0.041992188,0.42619145
37.0,3.5,1,1,0.12,0.28686345,0.5703125,0.3005464
35.0,3.3,0,1,-0.65,-0.011636615,0.09082031,0.15937322
39.0,3.6,1,1,1.09,0.35318577,0.5361328,0.38539767
41.0,3.3,1,1,0.05,0.29503453,0.41503906,0.3567064
45.0,3.3,1,1,0.6,0.33319485,0.3095703,0.43436804
30.0,2.9,1,1,-0.2,-0.12319362,-0.38964844,-0.23709327
43.0,3.5,1,1,0.46,0.39754498,0.07714844,0.4432142
35.0,3.0,1,1,1.05,0.097803235,0.18066406,0.040225215
36.0,2.8,1,1,-0.39,0.061584592,0.11035156,0.03506636
34.0,3.5,0,1,-0.62,0.07631123,0.009765625,0.19202559
38.0,3.3,0,1,0.58,0.32000363,0.06347656,0.27322924
32.5,2.5,0,0,-1.24,-1.0894336,0.041992188,-0.20110801
44.0,3.1,1,1,1.74,0.3691045,0.56933594,0.37377363
37.0,3.8,1,1,0.09,0.45185673,0.0234375,0.39311948
35.0,3.2,0,1,-1.26,0.09839165,0.057617188,0.12516943
40.0,3.6,1,1,1.1,0.31360924,0.36035156,0.40910184
