LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.20275879,0.26533157
42.0,3.1,1,1,-0.56,0.32574666,-0.03527832,0.30747667
38.0,3.4,0,1,0.09,0.40041173,0.28527832,0.26802522
32.0,3.4,1,1,-0.73,0.19063771,0.16564941,-0.009897009
27.0,3.2,1,1,0.62,-0.17687404,-0.87145996,-0.33387402
26.0,3.7,0,1,0.59,-0.19559276,-0.0970459,-0.094745636
32.0,3.4,0,1,-0.36,0.05882275,0.16564941,-0.009897009
41.0,3.3,0,1,-0.47,0.05038178,0.4000244,0.31950468
35.0,3.4,1,1,0.81,0.09662449,0.040649414,0.16091126
37.0,2.6,1,1,1.69,0.31917393,-0.25109863,-0.020835519
47.0,3.6,0,1,0.98,0.2708627,0.30334473,0.45111498
44.0,3.0,0,1,1.43,0.34953892,0.8531494,0.32710743
36.0,3.1,0,1,-1.45,0.054081082,-0.08532715,0.09760081
40.0,2.7,0,1,0.37,0.16340077,0.9864502,0.15873094
36.0,3.1,0,1,1.27,0.054081082,-0.08532715,0.09760081
34.0,3.2,0,1,0.35,0.06739056,0.18811035,0.016426831
41.0,3.8,1,1,-0.04,0.48786747,1.1959229,0.3924858
27.3,3.2,1,1,1.09,-0.14958179,-0.8294678,-0.3229066
37.0,3.5,1,1,0.23,0.28686345,0.20275879,0.26533157
42.0,2.9,1,1,-0.62,0.4808141,0.091430664,0.26699018
43.0,3.9,1,1,1.5,0.46351063,0.25354004,0.4312508
27.0,3.7,0,1,-0.1,-0.039507747,-0.6693115,-0.058732256
23.0,2.3,0,0,0.44,-0.76247203,-1.4036865,-0.5526118
39.0,3.1,1,1,1.02,0.2336446,0.2364502,0.21480471
35.5,3.1,1,1,-0.37,0.08395779,-0.06726074,0.06834328
36.0,3.6,0,0,-1.2,-0.3965453,0.2623291,0.26349515
42.0,3.2,0,1,-1.21,0.097026944,0.0592041,0.32492346
41.0,3.9,0,1,0.23,0.60929024,1.3189697,0.4035247
47.0,2.8,1,1,1.32,0.5808698,-0.0657959,0.3491103
34.0,3.3,0,1,0.12,0.0026952028,0.13439941,0.06929835
30.0,2.9,0,1,0.55,-0.28028095,0.115356445,-0.33331367
36.0,3.3,0,1,-0.26,0.043958783,0.10998535,0.1675486
31.0,3.1,0,0,-0.24,-0.7018584,-0.1907959,-0.21847227
44.0,3.6,1,1,0.75,0.31738675,0.7344971,0.41453034
28.0,3.0,1,1,0.13,-0.111860156,-0.10583496,-0.37339884
34.0,3.2,1,1,-0.45,0.09871495,0.18811035,0.016426831
37.0,2.9,0,1,-0.34,0.0730077,0.21105957,0.07705954
37.0,2.7,1,1,-0.24,0.21218693,0.021362305,0.009077892
31.0,3.9,0,0,1.25,-0.8029269,0.8092041,0.21223024
37.0,3.6,1,1,0.9,0.4310342,0.44641113,0.28983057
37.0,3.4,1,1,1.22,0.1695329,0.13635254,0.23578969
33.0,2.8,0,1,-0.76,-0.18795383,-0.29821777,-0.21401691
39.0,3.1,1,1,-0.21,0.2336446,0.2364502,0.21480471
40.0,3.0,1,1,-0.41,0.14046681,0.018920898,0.22014658
42.0,3.9,1,1,0.32,0.6338607,0.9473877,0.41856566
27.0,3.8,0,1,-0.05,0.06265843,-0.4017334,0.0035190582
37.0,3.1,0,1,0.66,0.12899029,-0.033813477,0.14462791
31.0,3.3,0,1,1.16,-0.01094234,-0.0892334,-0.12363538
29.3,3.5,1,1,0.58,-0.0065153837,0.4029541,-0.09397057
24.0,2.8,0,0,-1.82,-0.85471714,0.6265869,-0.49873024
37.0,4.0,1,1,0.21,0.8112947,1.725708,0.3629933
40.0,2.5,0,1,0.87,0.07751858,0.33068848,0.10771139
34.0,3.2,0,1,0.34,0.06739056,0.18811035,0.016426831
24.0,2.7,0,0,0.73,-0.7733897,0.25842285,-0.51183224
38.0,3.2,1,1,-0.15,0.25218976,0.25500488,0.21211566
41.0,3.0,1,1,0.34,0.28847516,-0.09411621,0.2588496
42.0,2.8,0,1,1.88,0.49878705,0.5181885,0.24095565
39.0,2.5,0,1,-0.18,-0.018489718,0.09411621,0.05429829
39.0,3.0,1,1,1.97,0.10056317,0.0513916,0.18367264
39.0,3.5,1,1,-0.04,0.2986127,0.32092285,0.31049442
41.0,3.1,0,1,-0.35,0.18050683,0.05456543,0.28172973
34.0,4.0,1,1,-0.62,0.39646733,0.24914551,0.31665564
40.0,3.2,0,1,-0.19,0.12634099,0.53674316,0.27667347
35.0,3.1,0,1,-0.41,0.05655682,0.0015869141,0.032466173
41.0,2.6,1,1,0.63,0.39035618,1.029419,0.17011566
37.0,3.9,0,1,1.93,0.6751729,-0.49108887,0.34265566
28.5,3.5,1,1,-1.09,-0.15831363,0.5406494,-0.13309681
32.0,2.1,1,1,-0.55,-0.41688716,-1.5633545,-0.36220223
34.0,3.5,1,1,-0.32,0.10287869,0.048461914,0.1556485
39.0,3.3,1,1,0.65,0.21341908,0.5074463,0.2714752
36.5,3.0,1,1,-1.54,0.11855519,0.006958008,0.08636807
35.0,3.1,1,1,-0.02,0.08971608,0.0015869141,0.032466173
39.0,3.1,1,1,0.48,0.2336446,0.2364502,0.21480471
28.0,3.3,1,1,0.59,-0.21464717,-0.08630371,-0.25985518
37.0,3.2,0,1,0.17,0.14884007,0.061157227,0.174609
31.5,3.0,1,1,-1.46,-0.018655658,0.11584473,-0.23268354
32.0,3.0,0,1,0.38,-0.14520824,0.16564941,-0.20724514
35.0,2.4,1,0,-0.71,-1.0155143,-0.17321777,-0.19421843
36.0,3.9,0,0,0.6,-0.5484599,-0.40026855,0.32585475
29.0,2.3,0,0,-0.97,-0.97795475,-0.0970459,-0.4442253
40.0,3.0,0,0,-0.82,-0.82461345,0.018920898,0.22014658
35.0,3.0,0,1,-1.41,-0.05567825,-0.056030273,-0.016364112
34.0,3.8,1,1,0.16,0.30475056,0.82580566,0.26277593
30.5,2.9,1,1,0.77,-0.10246074,0.029418945,-0.312319
35.0,3.1,1,1,-0.26,0.08971608,0.0015869141,0.032466173
33.0,3.6,1,1,-0.01,0.16378987,0.23400879,0.15192667
41.0,3.6,1,1,0.73,0.3373891,0.03125,0.36561203
42.0,2.6,1,1,1.57,0.48669064,0.7969971,0.20046358
26.0,2.8,0,0,-1.62,-0.90759075,0.91760254,-0.4660203
34.0,2.5,1,1,0.5,0.030151486,0.08117676,-0.22803834
46.0,3.5,0,1,-0.52,0.3517486,0.49768066,0.4291482
37.0,3.5,0,1,1.82,0.4173051,0.20275879,0.26533157
44.0,2.7,0,1,-1.26,0.37313092,-0.3284912,0.27127498
40.0,3.6,0,1,0.28,0.5342094,0.1998291,0.3463841
28.0,3.0,1,1,-0.19,-0.111860156,-0.10583496,-0.37339884
47.0,3.4,0,1,0.31,0.37033188,-0.14880371,0.42989856
44.0,3.7,1,1,0.34,0.180174,0.23620605,0.42518783
44.0,3.7,1,1,1.25,0.180174,0.23620605,0.42518783
44.0,3.4,1,1,-0.02,0.41501915,0.20910645,0.3897286
36.0,3.1,1,1,1.02,0.13885891,-0.08532715,0.09760081
40.0,3.2,1,1,-0.02,0.27918637,0.53674316,0.27667347
44.0,3.3,0,1,0.42,0.20507061,-0.028198242,0.37549278
32.0,2.8,0,1,-0.85,-0.2278136,-0.41394043,-0.26976213
43.0,3.2,0,1,-0.45,0.21829808,0.041137695,0.3443966
34.0,2.5,1,1,-1.0,0.030151486,0.08117676,-0.22803834
25.5,3.7,1,1,0.65,-0.42374408,0.11584473,-0.1087226
40.0,3.6,1,1,1.52,0.31360924,0.1998291,0.3463841
38.0,2.7,1,1,1.35,0.19986355,0.1973877,0.06117811
40.0,3.0,1,1,-0.24,0.14046681,0.018920898,0.22014658
33.0,2.7,0,1,-1.1,-0.27905452,-0.22399902,-0.23956215
34.0,3.2,1,1,0.11,0.09871495,0.18811035,0.016426831
40.0,2.4,0,1,0.41,0.030122876,-0.2532959,0.07697649
38.0,3.2,0,1,0.01,0.17837346,0.25793457,0.21211566
48.0,3.8,1,1,1.37,0.9949161,-0.3782959,0.5004811
36.0,2.2,1,1,1.49,-0.06377208,0.57922363,-0.17751312
32.0,3.2,0,1,-0.47,-0.08860767,-0.10437012,-0.120376796
41.0,3.7,1,1,1.22,0.487198,0.3873291,0.37999952
39.0,3.5,1,1,-0.68,0.2986127,0.32092285,0.31049442
41.0,2.5,1,1,0.1,0.41045582,0.45031738,0.15051246
30.0,3.0,1,1,0.65,-0.15471065,-0.08337402,-0.30280197
21.5,2.6,0,0,-1.23,-0.63407695,-1.2406006,-0.5566602
38.0,2.8,1,1,0.44,0.11741078,0.26818848,0.09684985
30.0,3.6,0,1,-1.15,-0.018897891,-0.5706787,-0.0025554597
38.0,3.6,1,1,-0.19,0.43654835,0.53674316,0.30865186
40.0,3.7,1,1,0.55,0.44479764,0.60510254,0.36192575
35.0,3.1,0,1,0.6,0.05655682,0.0015869141,0.032466173
40.0,3.2,1,1,-0.11,0.27918637,0.53674316,0.27667347
44.0,3.6,1,1,0.82,0.31738675,0.7344971,0.41453034
38.0,3.0,0,1,1.1,0.16139042,0.061157227,0.15278825
43.0,3.3,1,1,0.74,0.3325702,-0.010131836,0.36016
41.0,2.9,1,1,0.75,0.31466305,0.20544434,0.22859663
36.0,2.3,1,1,0.01,0.15969288,0.1920166,-0.15967122
33.0,3.4,1,1,-0.07,0.127823,0.12463379,0.055690117
37.0,3.1,1,1,0.79,0.1817342,-0.033813477,0.14462791
37.0,3.1,0,1,0.38,0.12899029,-0.033813477,0.14462791
32.0,3.4,0,1,-0.71,0.05882275,0.16564941,-0.009897009
38.5,3.2,0,1,-0.13,0.19488537,0.3638916,0.22915082
36.0,3.1,1,1,-0.19,0.13885891,-0.08532715,0.09760081
23.0,2.6,0,0,0.84,-0.63537395,-0.80700684,-0.5374605
34.0,3.2,0,1,0.25,0.06739056,0.18811035,0.016426831
39.0,3.5,1,1,-0.99,0.2986127,0.32092285,0.31049442
35.0,3.8,1,1,-0.32,0.3162862,0.5142822,0.29195714
36.0,2.4,0,1,0.1,-0.12230289,-0.21569824,-0.13805711
28.0,3.7,0,0,-1.8,-0.7035636,-1.1468506,-0.024001196
36.0,3.1,1,1,-0.54,0.13885891,-0.08532715,0.09760081
42.0,3.1,0,1,0.16,0.19521916,-0.03527832,0.30747667
42.0,3.5,0,1,1.09,0.20533764,0.19030762,0.37099767
36.0,2.6,0,1,-0.72,-0.06947124,-0.25964355,-0.08634375
41.0,3.6,0,1,-0.4,0.4800464,0.03125,0.36561203
34.0,2.8,1,0,-1.63,-0.76221454,-0.08532715,-0.15316883
37.0,2.4,1,1,0.46,0.18510067,-0.16101074,-0.076679036
28.0,3.5,0,1,-1.21,-0.30010402,0.5875244,-0.15465087
26.0,2.3,1,0,-2.05,-0.9524001,-1.4827881,-0.5082743
34.5,3.2,1,1,-0.67,0.10828793,0.15588379,0.049401343
28.5,2.6,0,1,-0.95,-0.57315433,-0.9359131,-0.43550253
34.0,3.5,0,1,-0.2,0.07631123,0.048461914,0.1556485
38.5,3.5,1,1,0.69,0.29867566,0.3614502,0.29876488
32.0,3.3,1,1,-0.75,0.10321438,-0.056518555,-0.06751411
39.0,3.8,1,1,-0.33,0.61872685,0.8409424,0.35905886
36.0,2.2,1,1,-0.69,-0.06377208,0.57922363,-0.17751312
33.0,3.9,0,1,-0.42,0.3006097,0.55236816,0.2679484
33.0,3.3,1,1,0.92,0.09335911,0.033325195,0.0005437583
42.0,3.4,1,1,1.37,0.4347793,0.14587402,0.35558262
30.0,3.3,1,1,-0.28,-0.02578342,-0.04724121,-0.17839026
42.0,3.6,1,1,-0.19,0.34080327,0.056884766,0.38547465
44.0,3.2,1,1,0.61,0.346305,0.23352051,0.36007512
34.5,3.7,0,1,1.16,0.25086987,0.60510254,0.24727738
33.0,3.3,1,1,0.99,0.09335911,0.033325195,0.0005437583
44.0,3.1,1,1,-0.79,0.3691045,0.6876221,0.34392136
48.0,3.4,0,1,0.77,0.82136834,1.0709229,0.48322785
39.0,3.2,1,1,1.1,0.2754079,0.50061035,0.2477836
44.0,3.6,1,1,-0.67,0.31738675,0.7344971,0.41453034
38.0,3.5,0,1,1.16,0.5288936,0.32824707,0.28900766
36.0,2.8,1,1,0.97,0.061584592,0.2154541,-0.026850834
45.0,3.2,1,1,-0.06,0.3919965,0.3116455,0.37630767
30.5,3.2,1,1,1.71,-0.011789203,-0.4564209,-0.20204681
47.0,3.7,1,1,0.36,0.49850094,0.40490723,0.4599758
32.5,3.5,0,0,-1.56,-0.71905124,0.23010254,0.07169092
43.0,2.5,1,1,0.95,0.54436123,0.17541504,0.20719923
34.0,3.1,1,1,0.53,0.062496305,0.13098145,-0.034131065
39.0,3.2,1,1,1.67,0.2754079,0.50061035,0.2477836
33.0,3.2,1,1,-0.7,0.063186765,0.09484863,-0.053739637
47.0,3.5,1,1,-0.49,0.54019845,-0.03161621,0.4410448
36.0,3.0,1,1,-0.68,0.11265385,-0.03137207,0.05459629
31.0,2.5,1,1,0.08,-0.09796131,-0.18786621,-0.3657757
32.7,2.4,0,1,0.47,-0.43050754,0.27404785,-0.31648254
36.0,3.4,0,1,-2.04,0.024136662,0.03869629,0.20355262
43.0,3.7,1,1,-0.85,0.30796254,0.06506348,0.4128989
29.0,3.5,0,1,0.53,-0.22684848,0.4390869,-0.110527694
32.0,3.7,1,1,0.55,0.30321515,-0.014038086,0.15323603
39.0,3.6,1,1,0.99,0.35318577,0.4300537,0.3276608
24.5,3.6,1,1,-0.84,-0.5528239,0.099243164,-0.20790094
36.0,3.4,0,1,0.25,0.024136662,0.03869629,0.20355262
33.0,3.1,0,1,-0.04,0.025616765,0.19592285,-0.10354291
40.0,3.2,0,1,-1.76,0.12634099,0.53674316,0.27667347
31.0,3.2,1,1,0.14,0.0040875673,-0.34802246,-0.1748124
44.0,2.7,1,1,-0.14,0.4846803,-0.3284912,0.27127498
38.0,3.3,0,1,0.25,0.32000363,0.31018066,0.24121897
31.0,3.3,0,1,0.04,-0.01094234,-0.0892334,-0.12363538
41.0,3.2,0,1,-0.9,0.050617337,0.34680176,0.3008732
39.0,3.4,1,1,-0.89,0.23999226,0.39660645,0.29016155
44.0,3.6,0,1,0.71,0.33466446,0.7344971,0.41453034
42.0,3.4,0,1,0.0,0.13776791,0.14587402,0.35558262
45.0,2.7,1,1,0.77,0.40415394,-0.24108887,0.29446006
45.0,3.4,1,1,1.4,0.32816327,0.14855957,0.40424812
36.0,3.5,0,1,1.3,0.14385998,0.020141602,0.23277923
32.0,2.9,1,1,-0.47,0.009447217,-0.095581055,-0.24132827
31.5,3.3,1,1,-1.04,0.10846722,-0.115600586,-0.096201465
37.5,3.2,1,1,-0.04,0.19988263,0.14489746,0.19518825
37.0,3.9,0,1,0.36,0.6751729,-0.49108887,0.34265566
32.0,2.3,1,1,0.22,-0.09402645,0.0020751953,-0.35049972
36.0,3.2,0,1,0.25,0.0960542,0.037719727,0.13394836
48.0,3.3,1,1,-0.72,0.5695697,0.26330566,0.47874382
36.0,2.9,1,1,-0.89,0.043821454,0.15246582,0.008339822
34.0,3.6,1,1,1.28,0.20267689,0.20373535,0.19842684
40.0,3.4,0,1,0.09,0.2803508,0.4317627,0.31475928
41.0,3.1,0,1,0.59,0.18050683,0.05456543,0.28172973
41.0,3.5,0,1,1.44,0.31709683,0.14331055,0.3500822
41.0,3.0,1,1,-0.98,0.28847516,-0.09729004,0.2588496
28.0,3.1,0,1,0.9,-0.053085208,-0.7874756,-0.3408563
36.0,3.6,0,1,1.58,0.38923562,0.2623291,0.26349515
39.0,3.5,1,1,2.07,0.2986127,0.32092285,0.31049442
36.0,3.2,1,1,0.28,0.13336575,0.037719727,0.13394836
31.0,2.4,1,1,-0.31,-0.11739719,0.21057129,-0.37646425
39.0,3.4,1,1,-0.84,0.23999226,0.39660645,0.29016155
42.0,3.4,1,1,1.9,0.4347793,0.14587402,0.35558262
37.0,2.6,1,1,-1.34,0.31917393,-0.25109863,-0.020835519
32.0,3.5,0,1,-0.56,0.082632184,0.23303223,0.0447653
38.0,3.5,1,1,0.78,0.2937795,0.32824707,0.28900766
45.0,3.2,1,1,0.17,0.3919965,0.3116455,0.37630767
38.0,2.8,0,1,0.82,0.12526524,0.26818848,0.09684985
22.0,2.6,0,0,-0.26,-0.6181201,-1.0921631,-0.55018866
33.0,3.4,0,1,-1.4,-0.048503757,0.12463379,0.055690117
37.0,3.4,0,1,-0.16,0.28228486,0.13635254,0.23578969
37.0,3.5,1,1,1.07,0.28686345,0.20275879,0.26533157
41.0,3.2,1,1,0.49,0.2749387,0.34680176,0.3008732
45.0,3.0,1,1,1.03,0.31349385,1.463501,0.3449049
36.0,2.7,0,1,-1.29,-0.031053424,0.026489258,-0.0558362
38.0,2.8,1,1,1.29,0.11741078,0.26818848,0.09684985
45.0,3.7,0,1,0.6,0.3771602,0.56311035,0.43732074
46.0,3.0,1,1,-1.03,0.4244157,1.3189697,0.36180145
36.0,2.6,0,1,-1.63,-0.06947124,-0.25964355,-0.08634375
37.0,3.5,1,1,-0.39,0.28686345,0.20275879,0.26533157
42.0,3.7,0,1,-0.97,0.37370598,0.10925293,0.39804333
34.0,3.2,0,1,0.76,0.06739056,0.18811035,0.016426831
47.0,3.1,1,1,1.5,0.38775265,0.08557129,0.39225388
41.0,2.8,1,1,0.84,0.3243085,0.78430176,0.20536453
48.0,3.6,0,1,0.67,0.38010514,1.6773682,0.49211004
25.0,2.9,0,1,-1.46,-0.39250743,0.6246338,-0.46653342
27.0,3.5,0,1,0.07,-0.30039775,0.61779785,-0.19181636
35.5,3.7,1,1,-0.4,0.2468797,0.5220947,0.27745712
43.0,2.7,0,1,1.5,0.52260315,0.13586426,0.24963713
39.0,3.3,1,1,-0.04,0.21341908,0.5074463,0.2714752
39.0,3.7,0,1,1.95,0.5406724,0.6990967,0.34278324
39.0,2.3,0,1,-0.76,0.0015355349,-0.23620605,0.0044998974
44.0,3.7,1,1,-0.66,0.180174,0.23620605,0.42518783
47.0,3.9,0,1,0.52,0.46419823,0.055786133,0.47221968
35.0,2.8,1,1,-0.19,0.038927197,0.079711914,-0.09000449
40.0,3.4,0,1,1.56,0.2803508,0.4317627,0.31475928
33.0,3.1,0,1,1.98,0.025616765,0.19592285,-0.10354291
42.0,3.5,1,1,0.3,0.3842193,0.19030762,0.37099767
37.0,3.6,0,1,-0.21,0.50482094,0.44641113,0.28983057
29.5,3.6,0,1,0.17,-0.044911265,-0.6068115,-0.026735008
39.0,3.2,1,1,-0.07,0.2754079,0.50061035,0.2477836
32.0,3.6,0,1,0.34,0.1331054,0.017211914,0.09558218
25.5,2.4,0,0,-0.8,-0.6087054,-1.8011475,-0.5122281
37.0,3.3,0,1,0.63,0.26523793,0.1451416,0.20803326
34.0,3.5,0,1,-0.84,0.07631123,0.048461914,0.1556485
36.0,2.5,1,1,0.07,0.32289135,-0.38269043,-0.11388576
39.0,3.3,1,1,0.68,0.21341908,0.5074463,0.2714752
39.5,2.8,1,1,-1.05,0.2230016,0.57922363,0.16114756
42.5,3.6,0,1,0.94,0.30179417,0.21936035,0.39578062
37.0,3.4,1,1,0.16,0.1695329,0.13635254,0.23578969
37.0,3.0,0,1,0.36,0.06658757,0.03552246,0.11454422
44.0,3.8,1,1,0.86,0.14720833,-0.14587402,0.4340791
42.0,2.9,1,1,-0.58,0.4808141,0.091430664,0.26699018
31.0,2.7,1,0,-1.23,-0.9745368,-0.65075684,-0.3353501
43.0,3.8,1,1,0.64,0.23046982,0.16369629,0.42270195
38.0,3.0,1,1,-0.73,0.13265812,0.061157227,0.15278825
41.0,3.6,1,1,0.42,0.3373891,0.03125,0.36561203
40.0,3.5,0,1,0.27,0.50267136,0.23425293,0.33049902
41.0,3.2,1,1,-0.08,0.2749387,0.34680176,0.3008732
36.0,3.7,1,1,2.38,0.31184018,0.5181885,0.29120648
35.0,2.8,1,1,-1.24,0.038927197,0.079711914,-0.09000449
41.0,3.7,1,1,0.85,0.487198,0.3873291,0.37999952
47.0,3.9,0,1,1.39,0.46419823,0.055786133,0.47221968
42.0,3.2,0,1,0.35,0.097026944,0.0592041,0.32492346
39.0,3.5,1,1,-1.22,0.2986127,0.32092285,0.31049442
41.0,3.5,0,1,0.81,0.31709683,0.14331055,0.3500822
29.0,3.7,0,1,-0.97,0.03413403,-1.3587646,0.014927566
32.5,3.3,1,1,-0.11,0.09614003,-0.032592773,-0.037099242
30.0,2.7,1,1,-1.01,-0.03445041,-0.6258545,-0.37578422
33.0,3.9,0,0,-1.43,-0.6769389,0.55236816,0.2679484
42.0,3.8,0,1,-0.08,0.3923818,0.7388916,0.40869734
39.0,3.3,1,1,-0.58,0.21341908,0.5074463,0.2714752
39.0,2.7,1,1,1.16,0.22936833,0.55285645,0.11665608
36.0,3.6,0,1,0.96,0.38923562,0.2623291,0.26349515
39.0,3.6,0,1,-1.16,0.50864327,0.4300537,0.3276608
47.0,3.5,1,1,-0.6,0.54019845,-0.03161621,0.4410448
41.0,3.6,1,1,1.28,0.3373891,0.03125,0.36561203
40.0,3.4,1,1,0.01,0.3009454,0.4317627,0.31475928
45.0,3.3,0,1,0.12,0.3482505,-0.103393555,0.39116085
38.0,3.4,0,1,-0.17,0.40041173,0.28527832,0.26802522
24.5,3.8,0,1,0.5,-0.15715587,0.38830566,-0.06920126
33.0,4.0,0,1,1.69,0.31777966,-0.2767334,0.30136457
38.0,3.1,0,1,-1.55,0.23530972,0.11413574,0.17857835
40.0,3.7,1,1,1.23,0.44479764,0.60510254,0.36192575
41.0,3.2,1,1,-0.13,0.2749387,0.34680176,0.3008732
48.0,3.6,1,1,1.44,0.83536065,1.6773682,0.49211004
45.0,3.4,1,1,0.94,0.32816327,0.14855957,0.40424812
42.0,4.0,0,1,1.95,0.54951966,0.12365723,0.427455
34.0,3.4,1,1,1.3,0.12163365,0.06604004,0.11299274
34.5,3.5,0,1,1.1,0.051631093,-0.022827148,0.17870466
28.0,2.7,1,0,-1.18,-0.98730266,-0.17956543,-0.43569744
41.0,2.8,0,1,0.66,0.40052998,0.78430176,0.20536453
35.0,3.0,1,1,-0.05,0.097803235,-0.056030273,-0.016364112
39.0,3.6,0,1,1.63,0.50864327,0.4300537,0.3276608
32.0,3.3,0,1,0.84,0.0010920763,-0.056518555,-0.06751411
37.0,3.4,1,1,-0.03,0.1695329,0.13635254,0.23578969
47.0,2.5,1,0,-0.47,-1.2248019,-0.56481934,0.3018145
37.0,3.2,1,1,0.06,0.1650182,0.061157227,0.174609
36.0,3.2,1,1,-0.7,0.13336575,0.037719727,0.13394836
35.0,2.9,1,1,0.92,0.056236386,0.006958008,-0.05627267
37.0,3.2,0,1,-0.83,0.14884007,0.061157227,0.174609
26.5,2.8,0,1,-1.29,-0.49871433,0.84143066,-0.45643538
33.0,3.1,1,1,2.23,0.061073422,0.19592285,-0.10354291
38.0,3.1,1,1,-0.47,0.2134515,0.11413574,0.17857835
26.3,2.8,1,1,0.92,-0.053930163,0.86779785,-0.45935506
32.5,3.4,0,1,1.81,0.0054904222,0.11682129,0.019368187
42.5,3.2,1,1,2.35,0.2732526,0.033813477,0.33693343
35.0,3.6,0,1,0.74,0.21398556,0.15979004,0.2328633
40.0,3.3,1,1,1.27,0.26529324,0.5821533,0.29539505
27.0,2.4,1,1,0.02,0.07174313,-1.4906006,-0.48589903
30.5,3.4,1,1,-0.1,0.093126416,0.3717041,-0.09679972
32.0,3.2,0,1,-0.27,-0.08860767,-0.10437012,-0.120376796
37.0,3.3,1,1,-0.29,0.13186848,0.1451416,0.20803326
42.0,3.7,1,1,1.34,0.42369282,0.10925293,0.39804333
39.0,3.5,1,1,1.41,0.2986127,0.32092285,0.31049442
33.0,3.2,1,1,-0.14,0.063186765,0.09484863,-0.053739637
33.0,2.8,0,1,0.21,-0.18795383,-0.29821777,-0.21401691
33.0,3.5,1,1,-0.88,0.18051922,0.18615723,0.103287555
35.0,3.6,0,1,-0.56,0.21398556,0.15979004,0.2328633
34.0,3.0,1,1,-1.09,0.03670895,0.00793457,-0.08044323
27.3,2.8,1,1,-0.16,-0.036987185,0.6392822,-0.43578392
40.0,3.6,0,1,0.33,0.5342094,0.1998291,0.3463841
48.0,3.9,1,1,1.08,1.0774451,1.8463135,0.50460196
39.0,2.5,1,1,-0.31,0.13535321,0.09411621,0.05429829
34.0,3.5,1,1,-0.15,0.10287869,0.048461914,0.1556485
36.5,3.5,0,1,1.37,0.25359166,0.11340332,0.2484304
37.0,2.9,1,1,0.6,0.033950925,0.21105957,0.07705954
35.0,3.1,0,1,-0.65,0.05655682,0.0015869141,0.032466173
40.0,3.2,1,1,1.38,0.27918637,0.53674316,0.27667347
20.0,2.7,0,0,-0.54,-0.8110293,-1.302124,-0.5639871
43.0,3.9,1,1,0.44,0.46351063,0.25354004,0.4312508
30.0,3.1,0,1,0.97,-0.10861766,-0.48132324,-0.26660267
38.0,3.5,0,1,-0.32,0.5288936,0.32824707,0.28900766
39.0,2.9,1,1,0.05,0.084983945,0.1607666,0.1634632
32.0,2.8,1,1,0.71,-0.015724063,-0.4119873,-0.26976213
35.0,3.2,0,1,1.56,0.09839451,0.11682129,0.08333944
30.5,3.1,1,1,0.87,-0.06975734,-0.33874512,-0.24403355
44.0,3.9,0,1,-0.25,0.66394436,-0.2376709,0.44140118
30.5,3.8,1,1,0.57,0.059106946,-0.18493652,0.13866346
35.0,3.8,1,1,0.47,0.3162862,0.5142822,0.29195714
29.0,3.0,0,0,-1.71,-0.9852294,-0.14978027,-0.34068507
41.0,2.8,0,1,-0.24,0.40052998,0.78430176,0.20536453
40.0,2.6,1,1,-0.03,0.255005,0.83898926,0.13721302
42.0,3.6,0,1,1.63,0.2909013,0.056884766,0.38547465
34.0,3.2,1,1,0.04,0.09871495,0.18811035,0.016426831
33.5,3.7,1,1,0.43,0.30247128,0.57385254,0.21397322
30.5,3.2,0,0,-1.92,-0.71015155,-0.4564209,-0.20204681
37.7,3.4,1,1,0.25,0.19919598,0.20324707,0.25480154
40.0,3.7,0,1,1.75,0.59258187,0.60510254,0.36192575
43.0,3.4,0,1,-0.17,0.106116414,0.18127441,0.3746726
38.0,3.4,1,1,0.36,0.21318829,0.28527832,0.26802522
22.5,3.3,0,0,-2.11,-1.1305846,-1.5941162,-0.3992682
37.0,3.7,0,1,0.59,0.5913774,0.538208,0.3074556
44.0,3.5,1,1,1.33,0.45283043,0.68859863,0.40283635
39.0,3.3,1,1,0.22,0.21341908,0.5074463,0.2714752
36.0,2.4,0,1,-0.37,-0.12230289,-0.21569824,-0.13805711
42.0,3.5,1,1,2.42,0.3842193,0.19030762,0.37099767
37.0,3.5,1,1,0.12,0.28686345,0.20275879,0.26533157
35.0,3.3,0,1,-0.65,-0.011636615,0.14855957,0.12373934
39.0,3.6,1,1,1.09,0.35318577,0.4300537,0.3276608
41.0,3.3,1,1,0.05,0.29503453,0.4000244,0.31950468
45.0,3.3,1,1,0.6,0.33319485,-0.103393555,0.39116085
30.0,2.9,1,1,-0.2,-0.12319362,0.115356445,-0.33331367
43.0,3.5,1,1,0.46,0.39754498,0.4366455,0.3888431
35.0,3.0,1,1,1.05,0.097803235,-0.056030273,-0.016364112
36.0,2.8,1,1,-0.39,0.061584592,0.2154541,-0.026850834
34.0,3.5,0,1,-0.62,0.07631123,0.048461914,0.1556485
38.0,3.3,0,1,0.58,0.32000363,0.31018066,0.24121897
32.5,2.5,0,0,-1.24,-1.0894336,0.18518066,-0.30583236
44.0,3.1,1,1,1.74,0.3691045,0.6876221,0.34392136
37.0,3.8,1,1,0.09,0.45185673,-0.010620117,0.326112
35.0,3.2,0,1,-1.26,0.09839165,0.11633301,0.08333944
40.0,3.6,1,1,1.1,0.31360924,0.1998291,0.3463841
