LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,2.6,1,1,0.84,0.5040647,0.14746094,0.20724824
44.0,3.1,1,1,0.36,0.3691045,0.38671875,0.25297713
37.0,3.7,1,1,-1.92,0.3650247,0.50097656,0.22939539
42.0,3.5,1,1,0.88,0.3842193,0.2919922,0.26205263
44.0,3.0,1,1,1.1,0.4231912,0.4814453,0.24330087
48.0,3.8,0,1,-1.07,0.3635198,0.3828125,0.34002852
37.0,2.5,1,1,-0.01,0.25549328,0.0068359375,0.07822681
30.0,3.7,0,1,0.0,0.032017827,-0.17089844,0.15645616
43.0,3.2,1,1,0.45,0.31185162,0.16113281,0.25250462
32.5,3.7,0,1,1.1,0.17739403,0.14941406,0.18644619
39.0,2.3,0,0,-0.04,0.049492,0.18261719,0.086082414
35.0,3.5,0,1,-1.13,0.038781285,0.12792969,0.18074943
38.0,3.6,0,1,0.41,0.5232755,0.4501953,0.22904657
24.0,3.7,0,0,0.92,-1.0273074,0.10058594,0.118208244
35.0,2.8,0,1,-0.59,-0.1058234,0.036132812,0.06715013
32.5,3.3,1,0,-1.98,-1.2343291,-0.12207031,0.10118903
37.0,3.2,1,0,-1.69,-0.77334964,0.08300781,0.15549172
37.0,3.2,1,1,-0.75,0.1650182,0.08300781,0.15549172
39.0,3.6,1,1,1.1,0.35318577,0.49121094,0.23750171
20.0,2.7,0,0,-0.77,-0.8110293,-0.70410156,-0.020264432
24.0,2.7,1,1,1.39,-0.0065516233,-0.3642578,-0.011958167
44.0,3.7,1,1,0.29,0.180174,0.25878906,0.28802526
45.0,3.9,0,1,-0.19,0.69958794,0.38183594,0.30184165
29.5,2.9,1,1,0.07,-0.12868679,-0.2939453,0.018421873
35.0,3.2,1,1,0.15,0.10942662,0.12402344,0.11736349
34.0,3.6,1,1,-0.25,0.20267689,0.20410156,0.18697266
42.0,2.9,1,1,0.42,0.4808141,0.3701172,0.20531751
37.0,3.0,1,1,-0.7,0.13681042,0.034179688,0.12879518
36.0,2.7,1,1,-0.36,0.19346058,0.12988281,0.07495041
41.0,4.0,0,1,2.08,0.44211018,0.6845703,0.29375958
38.0,3.3,0,1,0.74,0.32000363,0.14941406,0.18933523
39.0,3.2,0,1,0.59,0.21626389,0.28027344,0.19094938
43.0,3.8,0,1,-0.7,0.37529004,0.23144531,0.28601146
37.0,3.3,0,1,0.08,0.26522744,0.15722656,0.17345582
38.0,3.7,0,1,2.24,0.52048504,0.56933594,0.23787656
36.0,2.8,1,1,-0.75,0.06159413,0.16308594,0.08310368
33.0,2.9,1,1,1.92,0.045314908,-0.17675781,0.053809248
41.0,3.9,1,1,1.42,0.6868688,0.7939453,0.28473634
46.0,2.8,1,1,0.54,0.43154728,0.65527344,0.24489848
29.0,2.7,0,0,-0.76,-0.82253826,-0.54785156,-0.00031250715
36.0,3.1,1,1,-0.23,0.13886464,-0.059570312,0.12135506
43.0,3.5,0,1,-0.53,0.22984326,0.36035156,0.27069747
38.0,3.3,0,0,-0.95,-0.47013462,0.14941406,0.18933523
45.0,3.1,1,1,1.58,0.3828088,0.46972656,0.2612356
42.0,3.1,1,1,0.44,0.32575047,0.14160156,0.2294608
36.0,2.3,1,1,-0.47,0.1596986,0.0087890625,0.051882222
40.0,3.5,1,1,0.61,0.30451024,0.31347656,0.2395428
35.0,3.3,1,1,0.8,0.09085667,0.15722656,0.13837855
34.0,3.3,0,1,0.3,0.0026961565,0.0126953125,0.1206771
44.0,3.9,0,1,-0.61,0.66395104,0.10058594,0.29751492
34.0,3.0,1,1,-1.97,0.03670323,-0.16308594,0.077869505
30.0,3.1,1,1,-1.79,-0.0793246,-0.10644531,0.044810258
36.0,3.3,1,1,-1.09,0.12570775,0.20019531,0.15755413
38.0,3.5,0,1,-0.39,0.5288955,0.22753906,0.21859829
41.0,3.8,0,1,0.08,0.49618065,0.53222656,0.27395606
31.0,3.8,1,1,-0.03,0.1550256,0.3642578,0.19220626
41.0,3.5,1,1,-0.2,0.34070122,0.3310547,0.2510298
35.0,2.9,1,1,-0.73,0.05624783,-0.10058594,0.077626735
40.0,2.6,0,1,-0.78,0.10903561,0.28222656,0.1303063
41.0,3.7,1,1,-1.49,0.48719513,0.52441406,0.26484457
42.0,3.6,1,1,-0.5,0.340809,0.3330078,0.2678272
41.0,3.2,1,1,1.82,0.27493298,0.2841797,0.22525756
31.0,3.3,0,1,-0.11,-0.010954738,-0.07324219,0.08674453
41.0,3.7,0,1,-0.81,0.4893514,0.52441406,0.26484457
28.5,3.3,1,1,1.03,-0.18412197,-0.09277344,0.066699386
36.0,2.5,1,1,-0.11,0.32289135,-0.20214844,0.062271155
31.0,2.9,1,1,-1.37,-0.077093005,-0.15332031,0.028739512
39.0,3.0,1,1,1.33,0.10055554,0.17285156,0.15866713
43.0,3.3,1,1,-1.06,0.33256543,0.13085938,0.2574883
40.0,3.2,0,1,0.32,0.12634003,0.3564453,0.20766199
35.0,3.2,1,1,0.96,0.10943234,0.12402344,0.11736349
35.0,3.2,1,1,0.75,0.10943234,0.12402344,0.11736349
37.5,3.4,0,1,-0.1,0.39557755,0.13574219,0.1992741
37.0,2.8,1,1,0.56,0.07243359,0.19042969,0.10063473
41.0,3.6,0,1,0.77,0.48006642,0.4423828,0.25827545
33.0,2.1,1,1,-0.12,-0.3367728,-0.41210938,0.0044241995
36.0,3.2,0,1,0.72,0.09605324,0.11035156,0.13785133
38.0,3.9,1,1,1.73,0.6189977,0.63964844,0.2578385
41.0,2.7,1,1,1.52,0.33568013,0.61621094,0.1588705
46.0,3.8,1,1,-0.14,0.17374146,0.36816406,0.30229735
33.0,3.4,1,1,-0.24,0.12783062,-0.08300781,0.1275562
34.0,2.7,0,0,0.06,-1.0906314,-0.16308594,0.047094814
45.0,3.5,1,1,-0.21,0.41450512,0.5253906,0.28433192
37.0,2.9,0,1,0.92,0.07300961,0.15917969,0.1123223
33.0,3.6,1,1,2.39,0.16380513,0.14550781,0.17103541
32.0,3.0,1,1,0.44,0.009565473,-0.0068359375,0.05181747
35.0,3.5,0,1,0.76,0.038768888,0.12792969,0.18074943
25.5,2.7,1,1,0.73,0.048181653,-0.28710938,-0.0093832165
44.0,3.9,1,1,-1.05,0.27090847,0.10058594,0.29751492
38.0,2.1,1,1,0.73,-0.24391162,-0.9658203,0.06459001
32.0,3.0,0,1,-0.41,-0.1451968,-0.0068359375,0.05181747
34.0,3.9,0,1,0.55,0.41376507,0.38378906,0.22473545
28.0,2.8,1,1,-0.14,-0.03073299,-0.43066406,0.0036631227
41.0,3.8,0,1,1.57,0.49618065,0.53222656,0.27395606
35.0,3.1,1,1,0.53,0.08971226,-0.057617188,0.10280732
39.0,2.6,1,1,-0.81,0.18040287,0.11816406,0.113076404
38.0,3.4,0,1,-0.35,0.4004184,0.16113281,0.20568857
35.0,3.2,1,1,0.38,0.10943234,0.12402344,0.11736349
36.0,3.6,1,1,-0.74,0.29161084,0.31347656,0.21205448
32.0,3.6,0,0,-0.47,-0.5250319,0.038085938,0.15644991
47.0,2.2,0,1,-0.86,-0.41288173,-0.99121094,0.21984881
40.0,2.9,1,1,0.42,0.18969548,0.17089844,0.16623674
32.0,3.3,1,1,-0.4,0.10320866,-0.11230469,0.09610768
24.0,2.6,1,1,0.17,0.024204373,-0.21679688,-0.019744918
32.0,3.3,1,1,-0.78,0.10320866,-0.11230469,0.09610768
40.0,3.1,1,1,1.08,0.26445782,0.25683594,0.19601658
31.0,3.1,0,1,0.12,-0.13025463,-0.0068359375,0.053400338
35.0,3.5,1,1,1.63,0.1619817,0.12792969,0.18074943
30.0,2.3,0,0,-0.95,-1.0556086,-0.2548828,-0.02046737
36.0,3.5,1,1,-0.16,0.25452435,0.19628906,0.19481778
45.0,4.0,0,1,-0.49,0.8975297,0.8701172,0.3084544
36.0,2.9,1,1,-0.18,0.043813825,0.045898438,0.094649024
28.0,3.6,0,1,0.14,-0.19223201,-0.44433594,0.11675122
43.0,3.3,1,1,0.09,0.33256543,0.13085938,0.2574883
37.0,3.5,1,1,-0.42,0.28685772,0.18457031,0.20881711
38.0,3.2,0,1,-0.54,0.17837155,0.14941406,0.17155555
42.0,3.0,0,1,1.01,0.29049027,0.20117188,0.21713993
41.0,2.4,1,0,-2.45,-0.78459156,-0.27246094,0.123627394
39.0,2.7,1,1,1.03,0.22935879,0.11425781,0.122621134
42.0,3.3,1,1,-0.75,0.34413826,0.16699219,0.24725614
39.0,3.4,0,1,-0.02,0.37775528,0.21191406,0.21609126
41.0,2.7,0,1,1.65,0.33335698,0.61621094,0.1588705
40.0,3.3,1,1,-0.74,0.26529706,0.3544922,0.21950729
37.5,2.8,0,1,1.9,0.12799275,0.16894531,0.109513804
43.0,3.6,1,1,1.07,0.35396302,0.32128906,0.27671653
35.0,3.2,1,1,-1.19,0.10943234,0.12402344,0.11736349
33.5,3.3,1,1,-1.11,0.067264676,-0.06933594,0.1145858
41.0,2.7,1,0,0.25,-0.51115596,0.61621094,0.1588705
32.0,3.5,0,1,-0.13,0.082624555,0.043945312,0.13452384
39.5,3.2,1,1,2.24,0.27820027,0.3720703,0.19911289
46.0,2.9,1,1,1.02,0.4075929,0.59277344,0.25260434
44.0,3.7,0,1,-0.5,0.37817776,0.25878906,0.28802526
38.0,2.6,1,1,-1.03,0.2522756,0.06933594,0.09912319
31.5,3.5,1,1,0.2,0.22910321,0.016601562,0.12726337
34.5,2.5,1,1,0.75,0.12715542,-0.4111328,0.039421834
35.7,3.6,0,1,0.1,0.30697834,0.3095703,0.20713142
35.0,2.8,1,1,0.75,0.03893292,0.036132812,0.06715013
41.0,3.3,1,1,-0.08,0.29503834,0.29003906,0.23337635
37.0,3.6,0,1,0.23,0.50480664,0.4091797,0.22019643
30.0,3.1,1,1,0.75,-0.0793246,-0.10644531,0.044810258
32.0,3.0,0,1,-0.84,-0.1451968,-0.0068359375,0.05181747
36.0,3.2,1,1,-0.39,0.13336194,0.11035156,0.13785133
33.0,3.0,0,1,0.56,-0.048633456,-0.07910156,0.06419323
37.0,3.5,1,1,0.24,0.28685772,0.18457031,0.20881711
37.0,3.5,1,1,0.2,0.28685772,0.18457031,0.20881711
44.0,2.7,1,1,0.63,0.4846841,0.18847656,0.21636261
37.0,2.8,1,1,0.63,0.07243359,0.19042969,0.10063473
36.0,3.4,0,1,0.24,0.024122357,0.14746094,0.17786439
46.0,3.9,1,1,-0.22,0.33012307,0.7294922,0.3075012
39.5,3.2,0,1,0.05,0.1657592,0.3720703,0.19911289
39.0,3.2,0,1,0.4,0.21626198,0.28027344,0.19094938
44.0,2.7,1,1,-0.17,0.4846841,0.18847656,0.21636261
33.0,3.4,0,1,0.16,-0.048506618,-0.08300781,0.1275562
41.0,2.8,1,1,0.25,0.32431805,0.48632812,0.1711286
41.0,2.8,1,1,1.37,0.32431805,0.48632812,0.1711286
36.0,3.8,1,1,0.99,0.36888325,0.28222656,0.22765654
25.0,2.5,0,0,-1.65,-0.6720408,-0.23828125,-0.024393946
34.0,3.3,1,1,-0.07,0.047519803,0.0126953125,0.1206771
41.0,3.3,0,1,1.05,0.050393224,0.29003906,0.23337635
33.5,3.5,1,1,1.5,0.15406811,0.047851562,0.15803897
33.5,3.5,0,1,-0.26,0.061163068,0.047851562,0.15803897
44.0,2.8,0,1,0.02,0.296075,0.3466797,0.22105232
35.0,3.5,1,1,-0.98,0.1619817,0.12792969,0.18074943
33.0,2.9,1,1,-0.79,0.045314908,-0.17675781,0.053809248
32.0,2.7,0,1,-0.69,-0.37449062,-0.44433594,0.021792464
42.0,3.7,0,1,0.07,0.3736955,0.38378906,0.27350342
45.0,3.4,0,1,1.68,0.30968773,0.47265625,0.27835733
27.5,3.1,1,1,0.25,-0.1081084,-0.3642578,0.032378405
37.0,3.5,0,1,0.82,0.4173051,0.18457031,0.20881711
45.0,3.8,0,1,1.98,0.54693806,0.47558594,0.296951
42.0,3.3,1,1,-1.33,0.34413826,0.16699219,0.24725614
41.0,3.4,0,1,-0.02,0.20011246,0.30566406,0.24241933
31.0,2.6,1,1,1.73,-0.11800182,-0.40039062,0.00554353
36.0,3.7,0,1,-0.31,0.4663602,0.3642578,0.22275926
26.0,3.1,1,0,-2.02,-0.83126056,-0.4716797,0.027571544
46.0,3.5,1,1,-0.39,0.4243108,0.42285156,0.28907463
47.0,3.5,0,1,0.35,0.27153218,0.39941406,0.29305834
38.0,2.9,1,1,-0.74,0.04647839,0.14550781,0.13058946
30.5,3.3,0,1,-0.69,-0.0352782,-0.041992188,0.08165286
35.0,3.1,0,1,0.85,0.056568265,-0.057617188,0.10280732
29.0,3.4,0,1,-1.13,-0.12363994,-0.061523438,0.087721825
35.0,2.9,0,0,-1.28,-0.9380015,-0.10058594,0.077626735
45.0,3.2,1,1,0.31,0.39198315,0.52246094,0.2683264
33.0,3.2,0,1,-0.44,-0.029287219,-0.061523438,0.09049338
42.0,3.7,1,1,0.46,0.42369282,0.38378906,0.27350342
32.0,3.8,0,1,0.05,0.18152821,0.3408203,0.19994
41.0,2.9,0,1,0.3,0.4200021,0.27246094,0.1857048
21.0,3.5,0,0,-0.39,-1.1589583,-1.7353516,0.07134368
41.0,3.4,1,1,-0.23,0.3438455,0.30566406,0.24241933
35.0,3.8,1,1,0.5,0.3162843,0.2783203,0.22327395
39.0,3.0,1,1,-1.43,0.10055554,0.17285156,0.15866713
38.0,3.5,0,1,0.97,0.5288955,0.22753906,0.21859829
33.0,3.2,0,1,-0.4,-0.029287219,-0.061523438,0.09049338
42.0,3.0,0,1,-0.16,0.29049027,0.20117188,0.21713993
40.0,3.6,1,1,0.61,0.31360066,0.5029297,0.24862172
34.0,3.4,1,1,0.58,0.12163365,-0.0146484375,0.14435837
39.5,3.2,0,1,-0.5,0.1657592,0.3720703,0.19911289
38.0,3.1,1,1,-0.95,0.21344578,0.10644531,0.1554755
32.5,3.2,1,1,0.29,0.06194508,-0.08105469,0.0849174
36.0,2.8,1,1,-0.38,0.06159413,0.16308594,0.08310368
39.0,3.3,1,1,-0.81,0.21342099,0.27246094,0.20450047
41.0,2.9,1,1,0.35,0.31467068,0.27246094,0.1857048
45.0,3.5,1,1,2.22,0.41450512,0.5253906,0.28433192
31.0,2.7,1,1,1.75,-0.083257556,-0.4970703,0.012449011
34.0,2.9,1,1,1.61,0.056911588,-0.20410156,0.06557375
39.0,3.1,0,1,-0.38,0.28681767,0.22167969,0.17475547
37.0,3.1,0,1,0.62,0.12898552,-0.0107421875,0.1402604
41.0,3.3,1,1,0.48,0.29503834,0.29003906,0.23337635
41.0,3.7,0,1,1.21,0.4893514,0.52441406,0.26484457
36.0,3.0,1,1,-0.71,0.112644315,-0.10253906,0.108814396
36.0,3.0,0,1,1.37,0.027406812,-0.10253906,0.108814396
44.0,2.9,0,1,-0.41,0.32945645,0.45410156,0.23079543
37.0,2.9,1,1,0.83,0.033950925,0.15917969,0.1123223
35.0,3.6,0,1,0.67,0.2139808,0.2705078,0.20107332
41.0,3.4,0,1,0.12,0.20011246,0.30566406,0.24241933
34.5,2.4,1,1,-0.61,0.2043401,-0.46484375,0.03436088
24.0,2.6,0,0,-0.53,-0.67853725,-0.21679688,-0.019744918
38.0,3.7,0,1,1.49,0.52048504,0.56933594,0.23787656
39.0,3.3,0,1,-0.89,0.20252144,0.27246094,0.20450047
42.0,3.6,1,1,-0.54,0.340809,0.3330078,0.2678272
35.0,2.4,0,0,-0.9,-0.5499667,-0.41992188,0.04233922
45.0,3.5,0,1,1.14,0.35923684,0.5253906,0.28433192
36.0,3.1,0,1,0.39,0.05409062,-0.059570312,0.12135506
33.0,3.8,0,1,-0.99,0.22756779,0.28222656,0.20896812
37.0,3.3,1,1,-1.15,0.1318723,0.15722656,0.17345582
37.0,3.4,0,1,0.76,0.2822801,0.15136719,0.19138002
36.0,2.7,1,1,0.29,0.19345486,0.12988281,0.07495041
37.0,3.7,1,1,-0.05,0.36501896,0.50097656,0.22939539
29.0,2.9,1,1,-1.03,-0.13796222,-0.32910156,0.01633589
37.0,4.0,1,1,0.35,0.8113023,0.61816406,0.2640118
20.0,3.1,1,1,-0.95,-0.386423,-1.5800781,0.014627084
35.0,3.0,1,1,0.1,0.097803235,-0.17285156,0.089960806
43.0,2.9,1,1,1.89,0.5143186,0.42871094,0.21974263
34.0,3.2,1,1,0.37,0.09870541,0.041992188,0.10266487
46.0,3.0,0,1,0.95,0.45936406,0.50878906,0.2601636
45.0,3.2,1,1,-1.66,0.39198315,0.52246094,0.2683264
48.0,3.7,0,1,1.47,0.34735644,0.81933594,0.3361195
42.0,3.4,1,1,0.61,0.43478405,0.20800781,0.25387916
40.0,2.9,1,1,-0.49,0.18969548,0.17089844,0.16623674
36.0,3.1,1,1,1.22,0.13886464,-0.059570312,0.12135506
39.0,3.9,0,1,0.54,0.7306539,0.7607422,0.26693904
38.0,3.6,0,0,-2.01,-0.21004093,0.4501953,0.22904657
29.0,2.8,1,0,0.04,-0.8332404,-0.42089844,0.0073612332
30.0,2.3,1,1,1.3,-0.15739429,-0.2548828,-0.02046737
42.0,2.8,1,1,1.23,0.41958058,0.55078125,0.19389379
31.0,2.8,0,1,-0.63,-0.3401469,-0.38183594,0.020028621
33.0,2.6,1,1,-0.73,-0.035230517,-0.24414062,0.02602166
41.0,3.4,0,1,0.25,0.20011246,0.30566406,0.24241933
42.0,3.3,1,1,-0.62,0.34413826,0.16699219,0.24725614
44.0,3.2,1,1,0.69,0.34629834,0.2841797,0.26098272
41.0,3.5,0,1,-1.64,0.31709778,0.3310547,0.2510298
32.0,3.8,0,1,1.26,0.18152821,0.3408203,0.19994
33.0,2.9,1,1,-0.23,0.045314908,-0.17675781,0.053809248
34.0,3.4,1,1,0.05,0.12163365,-0.0146484375,0.14435837
42.0,3.6,1,1,0.07,0.340809,0.3330078,0.2678272
46.0,3.7,1,1,1.05,0.17833054,0.23925781,0.29654732
36.0,3.5,1,1,0.39,0.25452435,0.19628906,0.19481778
35.0,3.8,0,1,-1.03,0.4941293,0.2783203,0.22327395
30.0,3.9,1,1,0.42,-0.09109676,0.42089844,0.1987484
38.0,3.8,0,1,1.29,0.63206303,0.4501953,0.24590725
39.0,2.9,1,1,2.7,0.08497441,0.15136719,0.14697807
37.0,3.5,1,1,-0.17,0.28685772,0.18457031,0.20881711
30.0,3.0,1,1,-1.48,-0.15470111,-0.11621094,0.031792827
26.0,2.9,1,0,0.08,-0.84228885,-0.5234375,0.0061653852
34.0,2.8,0,1,0.02,-0.1963824,-0.16699219,0.055505253
40.0,3.0,1,1,0.6,0.14047062,0.15332031,0.18229322
31.0,2.2,1,1,-0.63,-0.32160747,-0.4736328,-0.014824793
42.0,3.5,1,1,0.81,0.38422215,0.2919922,0.26205263
40.0,3.2,0,1,0.33,0.12634003,0.3564453,0.20766199
28.0,2.7,1,1,0.16,0.14829457,-0.48242188,-0.0039069057
32.0,2.9,0,1,0.71,-0.19065082,-0.16503906,0.039865322
36.5,3.1,0,1,-0.53,0.076913,-0.041992188,0.13203596
34.0,3.0,0,1,0.74,-0.04049003,-0.16308594,0.077869505
45.0,3.8,1,1,-0.56,0.033803105,0.47460938,0.296951
48.0,3.5,1,1,0.06,0.75171006,1.0263672,0.3298468
26.0,3.5,1,1,-0.58,-0.39064777,-0.53027344,0.08918929
26.0,3.1,0,0,-1.13,-1.2210368,-0.4716797,0.027571544
32.0,3.4,1,1,-0.14,0.19064724,-0.022460938,0.1126471
41.0,3.6,1,1,0.67,0.33739674,0.4423828,0.25827545
33.0,3.5,1,1,0.84,0.18052685,0.040039062,0.15026927
35.0,3.5,0,1,-0.9,0.038768888,0.12792969,0.18074943
27.0,3.4,0,1,-0.03,-0.21643054,-0.34472656,0.07673126
34.0,3.4,0,1,-0.05,-0.076316714,-0.0146484375,0.14435837
33.0,3.2,0,1,0.03,-0.029287219,-0.061523438,0.09049338
37.0,3.6,1,1,-1.31,0.43103802,0.4091797,0.22019643
39.0,3.8,0,1,0.21,0.61502564,0.5810547,0.2567159
41.0,1.9,1,1,-1.79,-0.97681224,-1.6201172,0.07781675
33.0,3.0,1,1,-0.51,0.029188275,-0.07910156,0.06419323
34.0,3.6,0,1,-0.1,0.13758385,0.20410156,0.18697266
37.0,2.9,1,1,1.24,0.033950925,0.15917969,0.1123223
38.0,3.2,0,1,-0.55,0.17837155,0.14941406,0.17155555
34.0,3.0,0,1,-1.27,-0.04049003,-0.16308594,0.077869505
34.0,3.2,0,1,-1.12,0.06738484,0.041992188,0.10266487
40.0,3.1,1,1,-0.11,0.26445782,0.25683594,0.19601658
42.0,3.6,0,1,-0.09,0.29089463,0.3330078,0.2678272
39.0,3.4,1,1,0.89,0.23998463,0.21191406,0.21609126
27.0,3.5,0,0,-0.92,-0.68028057,-0.3779297,0.09460254
37.0,3.3,0,1,-0.48,0.26522744,0.15722656,0.17345582
45.0,3.4,0,1,0.14,0.30968773,0.47265625,0.27835733
40.0,3.3,1,1,-0.59,0.26529706,0.3544922,0.21950729
41.0,3.2,0,1,-1.33,0.0506202,0.2841797,0.22525756
39.5,3.6,0,1,-0.44,0.5306121,0.5205078,0.24350083
25.0,3.1,1,0,-1.62,-0.899742,-0.5810547,0.025135681
36.0,3.0,1,1,0.63,0.112644315,-0.10253906,0.108814396
28.0,3.1,0,0,-1.06,-1.0616912,-0.2705078,0.034338392
36.0,2.9,1,1,0.32,0.043813825,0.045898438,0.094649024
40.0,2.3,1,1,-1.07,0.26692212,-0.09277344,0.096448265
33.0,3.8,1,1,-0.36,0.3005582,0.28222656,0.20896812
47.0,3.7,0,1,-0.55,0.27002823,0.1796875,0.30189317
36.0,3.4,1,1,-0.6,0.16549885,0.14746094,0.17786439
26.5,3.2,1,1,-1.66,-0.2323817,-0.4091797,0.042787746
37.0,2.5,1,1,0.87,0.25549328,0.0068359375,0.07822681
36.0,3.6,0,1,1.27,0.3892423,0.31347656,0.21205448
41.5,3.7,1,1,0.03,0.47362912,0.4345703,0.26882988
39.0,3.2,1,1,0.39,0.2754079,0.28027344,0.19094938
37.0,3.9,1,1,-0.24,0.5910531,0.5810547,0.247473
43.0,3.0,0,1,0.58,0.28757203,0.38085938,0.23191948
23.0,2.9,1,0,0.72,-0.9110354,-0.95214844,-0.0016077459
33.0,3.6,0,1,0.94,0.15987408,0.14550781,0.17103541
33.0,2.7,0,0,-1.31,-1.2400054,-0.2861328,0.03328766
42.0,3.9,1,1,0.78,0.63383496,0.4345703,0.28975385
42.0,3.7,0,1,0.34,0.3736955,0.38378906,0.27350342
41.0,2.5,1,1,1.39,0.4104749,0.18554688,0.13616654
37.0,2.5,0,1,-0.46,0.0388757,0.0068359375,0.07822681
34.0,3.6,0,1,0.88,0.13758385,0.20410156,0.18697266
33.0,3.5,0,1,0.38,0.06707966,0.040039062,0.15026927
26.0,2.6,0,0,0.23,-0.72352016,-0.30273438,-0.016553044
41.0,3.9,0,1,0.89,0.609295,0.7939453,0.28473634
38.0,4.0,0,1,1.71,0.6647016,0.52441406,0.271069
37.0,2.6,1,1,-0.08,0.3191663,0.0087890625,0.08496506
36.0,3.1,0,1,0.76,0.05409062,-0.059570312,0.12135506
37.0,3.7,0,1,0.81,0.5913907,0.50097656,0.22939539
41.0,3.6,0,1,-0.43,0.48006642,0.4423828,0.25827545
34.0,3.0,0,1,-0.5,-0.04049003,-0.16308594,0.077869505
44.0,3.7,1,1,0.16,0.18016636,0.25878906,0.28802526
39.0,3.7,0,1,0.18,0.5406753,0.65527344,0.24622434
31.0,3.1,1,1,0.8,-0.060344577,-0.0068359375,0.053400338
34.0,3.3,0,1,-0.32,0.0026961565,0.0126953125,0.1206771
38.0,3.1,0,1,0.71,0.23531067,0.10644531,0.1554755
35.0,3.8,1,1,0.19,0.3162843,0.2783203,0.22327395
26.0,3.6,0,1,0.32,-0.3373984,-0.4111328,0.10862943
35.0,3.1,1,0,-2.69,-0.7762526,-0.057617188,0.10280732
40.5,3.6,1,1,-1.12,0.32423985,0.4736328,0.25362715
30.5,2.7,1,1,-0.02,-0.06570232,-0.5341797,0.007883072
45.0,3.4,0,1,2.09,0.30968773,0.47265625,0.27835733
33.0,3.0,1,1,0.61,0.029188275,-0.07910156,0.06419323
40.0,2.4,0,1,-0.31,0.030117154,-0.060546875,0.10748381
32.0,3.6,0,1,0.64,0.13310158,0.038085938,0.15644991
44.0,3.2,0,1,0.08,0.41421044,0.2841797,0.26098272
24.0,3.1,1,1,-1.36,-0.18094242,-0.70214844,0.023413844
37.0,3.3,1,1,0.23,0.1318723,0.15722656,0.17345582
37.0,3.1,0,1,0.12,0.12898552,-0.0107421875,0.1402604
37.0,3.2,1,1,-0.29,0.16502392,0.08300781,0.15549172
34.0,3.0,0,1,0.25,-0.04049003,-0.16308594,0.077869505
39.5,3.3,1,1,1.25,0.23616803,0.32910156,0.21242043
40.0,3.6,1,1,-0.78,0.31360066,0.5029297,0.24862172
35.0,3.1,0,1,0.31,0.056568265,-0.057617188,0.10280732
42.0,3.0,1,1,0.15,0.44554532,0.20117188,0.21713993
42.0,3.5,0,1,1.38,0.20534241,0.2919922,0.26205263
37.0,4.0,1,1,-0.22,0.8113023,0.61816406,0.2640118
40.0,3.4,0,1,0.88,0.2803508,0.2939453,0.22890344
39.0,3.3,1,1,-0.06,0.21342099,0.27246094,0.20450047
37.0,3.7,0,1,1.19,0.5913907,0.50097656,0.22939539
24.0,3.0,1,0,0.35,-0.82736385,-0.7451172,0.0110787
24.5,3.0,1,0,-0.23,-0.7998942,-0.68359375,0.012282476
47.0,4.0,1,1,1.12,0.5653039,0.45996094,0.31535107
36.0,3.6,1,1,0.05,0.29161084,0.31347656,0.21205448
39.0,3.4,1,1,-0.24,0.23998463,0.21191406,0.21609126
26.0,2.6,1,1,0.2,0.25072873,-0.30273438,-0.016553044
34.0,3.6,1,1,2.18,0.2026807,0.20410156,0.18697266
29.0,3.4,1,1,-0.17,-0.16991794,-0.061523438,0.087721825
38.0,3.5,1,1,-0.38,0.2937795,0.22753906,0.21859829
35.0,3.4,1,1,1.89,0.09662068,0.08105469,0.16230442
34.5,2.6,0,1,-0.58,-0.070970416,-0.20800781,0.045643255
37.0,2.7,0,1,-0.77,0.034151196,0.15917969,0.09178896
36.0,3.2,1,1,-0.85,0.13336194,0.11035156,0.13785133
31.5,2.9,1,1,1.06,-0.030406833,-0.16699219,0.03362854
37.0,2.4,1,1,-0.6,0.18508923,0.13378906,0.07019457
45.0,3.7,1,1,-0.12,0.05166638,0.23339844,0.2929025
37.0,3.7,0,1,0.95,0.5913907,0.50097656,0.22939539
45.0,2.5,1,1,-0.13,0.3542596,0.3388672,0.2143483
44.0,3.0,1,1,-0.03,0.42317975,0.4814453,0.24330087
42.0,3.3,0,1,0.92,0.060012937,0.16699219,0.24725614
37.0,3.0,0,1,0.46,0.06659329,0.034179688,0.12879518
39.0,2.7,0,1,-0.21,0.07071316,0.11425781,0.122621134
40.0,3.2,1,1,1.58,0.27918255,0.3564453,0.20766199
36.0,3.6,0,1,1.8,0.3892423,0.31347656,0.21205448
36.0,2.1,1,1,0.22,-0.21204174,-0.296875,0.043757126
35.0,3.0,1,1,-0.34,0.097803235,-0.17285156,0.089960806
33.0,2.2,0,0,-1.41,-0.70931804,-0.41308594,0.008533493
37.0,3.4,1,1,-0.39,0.16953099,0.15136719,0.19138002
37.0,3.2,0,1,0.62,0.14883721,0.08300781,0.15549172
37.0,2.9,1,1,0.55,0.033950925,0.15917969,0.1123223
40.0,3.2,1,1,0.0,0.27918255,0.3564453,0.20766199
31.0,3.4,1,1,-0.37,0.17352307,0.018554688,0.102326095
31.0,2.9,0,1,-0.03,-0.25966442,-0.15332031,0.028739512
37.0,3.3,0,1,0.97,0.26522744,0.15722656,0.17345582
31.0,3.2,1,1,-0.6,0.00408566,-0.08496094,0.06958974
