LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.22583008,0.28930205
42.0,3.1,1,1,-0.56,0.32574666,0.21118164,0.31325758
38.0,3.4,0,1,0.09,0.40041173,0.14086914,0.28731453
32.0,3.4,1,1,-0.73,0.19063771,-0.22241211,0.041540973
27.0,3.2,1,1,0.62,-0.17687404,-0.2692871,-0.3964438
26.0,3.7,0,1,0.59,-0.19559276,-0.28979492,-0.12550902
32.0,3.4,0,1,-0.36,0.05882275,-0.22241211,0.041540973
41.0,3.3,0,1,-0.47,0.05038178,0.34594727,0.33178145
35.0,3.4,1,1,0.81,0.09662449,0.12817383,0.21488327
37.0,2.6,1,1,1.69,0.31917393,0.039794922,0.04771615
47.0,3.6,0,1,0.98,0.2708627,0.20336914,0.47395802
44.0,3.0,0,1,1.43,0.34953892,0.26000977,0.3289957
36.0,3.1,0,1,-1.45,0.054081082,0.087646484,0.16605689
40.0,2.7,0,1,0.37,0.16340077,0.39868164,0.20796046
36.0,3.1,0,1,1.27,0.054081082,0.087646484,0.16605689
34.0,3.2,0,1,0.35,0.06739056,0.11425781,0.089451596
41.0,3.8,1,1,-0.04,0.48786747,0.74438477,0.43309087
27.3,3.2,1,1,1.09,-0.14958179,-0.17749023,-0.3806531
37.0,3.5,1,1,0.23,0.28686345,0.22583008,0.28930205
42.0,2.9,1,1,-0.62,0.4808141,0.2854004,0.2690005
43.0,3.9,1,1,1.5,0.46351063,0.2932129,0.47201365
27.0,3.7,0,1,-0.1,-0.039507747,-0.45239258,-0.06742521
23.0,2.3,0,0,0.44,-0.76247203,-0.42163086,-0.6168505
39.0,3.1,1,1,1.02,0.2336446,0.061767578,0.24562424
35.5,3.1,1,1,-0.37,0.08395779,0.07006836,0.13979109
36.0,3.6,0,0,-1.2,-0.3965453,0.33764648,0.28933442
42.0,3.2,0,1,-1.21,0.097026944,0.26586914,0.33219662
41.0,3.9,0,1,0.23,0.60929024,0.6867676,0.45074296
47.0,2.8,1,1,1.32,0.5808698,1.5998535,0.34802884
34.0,3.3,0,1,0.12,0.0026952028,0.10864258,0.14219435
30.0,2.9,0,1,0.55,-0.28028095,-0.32788086,-0.36139604
36.0,3.3,0,1,-0.26,0.043958783,0.24487305,0.21808195
31.0,3.1,0,0,-0.24,-0.7018584,0.03149414,-0.2169227
44.0,3.6,1,1,0.75,0.31738675,0.29516602,0.44128117
28.0,3.0,1,1,0.13,-0.111860156,-0.38256836,-0.4258168
34.0,3.2,1,1,-0.45,0.09871495,0.11425781,0.089451596
37.0,2.9,0,1,-0.34,0.0730077,0.033447266,0.14721137
37.0,2.7,1,1,-0.24,0.21218693,0.0041503906,0.08346361
31.0,3.9,0,0,1.25,-0.8029269,-0.05444336,0.25555068
37.0,3.6,1,1,0.9,0.4310342,0.47094727,0.31139186
37.0,3.4,1,1,1.22,0.1695329,0.10961914,0.26808733
33.0,2.8,0,1,-0.76,-0.18795383,-0.32104492,-0.19415113
39.0,3.1,1,1,-0.21,0.2336446,0.061767578,0.24562424
40.0,3.0,1,1,-0.41,0.14046681,0.19360352,0.24752063
42.0,3.9,1,1,0.32,0.6338607,0.43188477,0.46260184
27.0,3.8,0,1,-0.05,0.06265843,-0.5563965,0.04240323
37.0,3.1,0,1,0.66,0.12899029,0.08276367,0.19991314
31.0,3.3,0,1,1.16,-0.01094234,-0.1027832,-0.10736662
29.3,3.5,1,1,0.58,-0.0065153837,0.02758789,-0.09654926
24.0,2.8,0,0,-1.82,-0.85471714,-0.71850586,-0.58131063
37.0,4.0,1,1,0.21,0.8112947,0.9836426,0.42126504
40.0,2.5,0,1,0.87,0.07751858,-0.15307617,0.16958717
34.0,3.2,0,1,0.34,0.06739056,0.11425781,0.089451596
24.0,2.7,0,0,0.73,-0.7733897,-0.67944336,-0.5898099
38.0,3.2,1,1,-0.15,0.25218976,0.08325195,0.24613622
41.0,3.0,1,1,0.34,0.28847516,0.2121582,0.2658849
42.0,2.8,0,1,1.88,0.49878705,0.54125977,0.2534431
39.0,2.5,0,1,-0.18,-0.018489718,0.068603516,0.12509556
39.0,3.0,1,1,1.97,0.10056317,0.15258789,0.23147188
39.0,3.5,1,1,-0.04,0.2986127,0.34204102,0.33012804
41.0,3.1,0,1,-0.35,0.18050683,0.16235352,0.28672624
34.0,4.0,1,1,-0.62,0.39646733,0.5090332,0.3670681
40.0,3.2,0,1,-0.19,0.12634099,0.2121582,0.28573793
35.0,3.1,0,1,-0.41,0.05655682,0.040283203,0.1092597
41.0,2.6,1,1,0.63,0.39035618,0.2043457,0.2132496
37.0,3.9,0,1,1.93,0.6751729,0.27563477,0.39185995
28.5,3.5,1,1,-1.09,-0.15831363,-0.092041016,-0.15265507
32.0,2.1,1,1,-0.55,-0.41688716,-1.1716309,-0.37800226
34.0,3.5,1,1,-0.32,0.10287869,-0.10180664,0.2132268
39.0,3.3,1,1,0.65,0.21341908,0.21411133,0.28524202
36.5,3.0,1,1,-1.54,0.11855519,0.0026855469,0.154642
35.0,3.1,1,1,-0.02,0.08971608,0.040283203,0.1092597
39.0,3.1,1,1,0.48,0.2336446,0.061767578,0.24562424
28.0,3.3,1,1,0.59,-0.21464717,0.061767578,-0.30376488
37.0,3.2,0,1,0.17,0.14884007,0.14477539,0.2219524
31.5,3.0,1,1,-1.46,-0.018655658,-0.035888672,-0.23025852
32.0,3.0,0,1,0.38,-0.14520824,-0.053466797,-0.19245559
35.0,2.4,1,0,-0.71,-1.0155143,-0.1784668,-0.16932198
36.0,3.9,0,0,0.6,-0.5484599,0.0061035156,0.37074167
29.0,2.3,0,0,-0.97,-0.97795475,-0.5202637,-0.4790999
40.0,3.0,0,0,-0.82,-0.82461345,0.19360352,0.24752063
35.0,3.0,0,1,-1.41,-0.05567825,-0.15063477,0.060488828
34.0,3.8,1,1,0.16,0.30475056,0.52075195,0.29576784
30.5,2.9,1,1,0.77,-0.10246074,-0.30151367,-0.33324364
35.0,3.1,1,1,-0.26,0.08971608,0.040283203,0.1092597
33.0,3.6,1,1,-0.01,0.16378987,0.05102539,0.21292827
41.0,3.6,1,1,0.73,0.3373891,0.21313477,0.394004
42.0,2.6,1,1,1.57,0.48669064,0.37426758,0.23224908
26.0,2.8,0,0,-1.62,-0.90759075,-0.64624023,-0.53445923
34.0,2.5,1,1,0.5,0.030151486,-0.15991211,-0.2100468
46.0,3.5,0,1,-0.52,0.3517486,0.52368164,0.45100373
37.0,3.5,0,1,1.82,0.4173051,0.22583008,0.28930205
44.0,2.7,0,1,-1.26,0.37313092,0.26489258,0.2739721
40.0,3.6,0,1,0.28,0.5342094,0.3166504,0.37359452
28.0,3.0,1,1,-0.19,-0.111860156,-0.38256836,-0.4258168
47.0,3.4,0,1,0.31,0.37033188,0.69750977,0.44899997
44.0,3.7,1,1,0.34,0.180174,0.16625977,0.45514575
44.0,3.7,1,1,1.25,0.180174,0.16625977,0.45514575
44.0,3.4,1,1,-0.02,0.41501915,0.39868164,0.40667963
36.0,3.1,1,1,1.02,0.13885891,0.087646484,0.16605689
40.0,3.2,1,1,-0.02,0.27918637,0.2121582,0.28573793
44.0,3.3,0,1,0.42,0.20507061,0.29907227,0.38639683
32.0,2.8,0,1,-0.85,-0.2278136,-0.42749023,-0.26923046
43.0,3.2,0,1,-0.45,0.21829808,0.30297852,0.34986934
34.0,2.5,1,1,-1.0,0.030151486,-0.15991211,-0.2100468
25.5,3.7,1,1,0.65,-0.42374408,-0.20043945,-0.1478279
40.0,3.6,1,1,1.52,0.31360924,0.3166504,0.37359452
38.0,2.7,1,1,1.35,0.19986355,0.09448242,0.1352039
40.0,3.0,1,1,-0.24,0.14046681,0.19360352,0.24752063
33.0,2.7,0,1,-1.1,-0.27905452,-0.22338867,-0.22632313
34.0,3.2,1,1,0.11,0.09871495,0.11425781,0.089451596
40.0,2.4,0,1,0.41,0.030122876,-0.26538086,0.14065889
38.0,3.2,0,1,0.01,0.17837346,0.08520508,0.24613622
48.0,3.8,1,1,1.37,0.9949161,0.4729004,0.51790005
36.0,2.2,1,1,1.49,-0.06377208,0.012451172,-0.15706542
32.0,3.2,0,1,-0.47,-0.08860767,-0.08959961,-0.08800113
41.0,3.7,1,1,1.22,0.487198,0.4025879,0.41464514
39.0,3.5,1,1,-0.68,0.2986127,0.34204102,0.33012804
41.0,2.5,1,1,0.1,0.41045582,-0.23901367,0.19901472
30.0,3.0,1,1,0.65,-0.15471065,-0.11303711,-0.32879815
21.5,2.6,0,0,-1.23,-0.63407695,-0.89624023,-0.6462846
38.0,2.8,1,1,0.44,0.11741078,0.13696289,0.16654846
30.0,3.6,0,1,-1.15,-0.018897891,-0.022705078,0.042769104
38.0,3.6,1,1,-0.19,0.43654835,0.5041504,0.33181864
40.0,3.7,1,1,0.55,0.44479764,0.58618164,0.396976
35.0,3.1,0,1,0.6,0.05655682,0.040283203,0.1092597
40.0,3.2,1,1,-0.11,0.27918637,0.2121582,0.28573793
44.0,3.6,1,1,0.82,0.31738675,0.29516602,0.44128117
38.0,3.0,0,1,1.1,0.16139042,0.11010742,0.20689112
43.0,3.3,1,1,0.74,0.3325702,0.26586914,0.3702816
41.0,2.9,1,1,0.75,0.31466305,0.42407227,0.24973844
36.0,2.3,1,1,0.01,0.15969288,0.16870117,-0.13250896
33.0,3.4,1,1,-0.07,0.127823,-0.19262695,0.12804976
37.0,3.1,1,1,0.79,0.1817342,0.08276367,0.19991314
37.0,3.1,0,1,0.38,0.12899029,0.08276367,0.19991314
32.0,3.4,0,1,-0.71,0.05882275,-0.22241211,0.041540973
38.5,3.2,0,1,-0.13,0.19488537,0.1027832,0.2563401
36.0,3.1,1,1,-0.19,0.13885891,0.087646484,0.16605689
23.0,2.6,0,0,0.84,-0.63537395,-0.61694336,-0.61711586
34.0,3.2,0,1,0.25,0.06739056,0.11425781,0.089451596
39.0,3.5,1,1,-0.99,0.2986127,0.34204102,0.33012804
35.0,3.8,1,1,-0.32,0.3162862,0.26489258,0.31936646
36.0,2.4,0,1,0.1,-0.12230289,0.06274414,-0.100278676
28.0,3.7,0,0,-1.8,-0.7035636,-0.45532227,-0.0010123402
36.0,3.1,1,1,-0.54,0.13885891,0.087646484,0.16605689
42.0,3.1,0,1,0.16,0.19521916,0.21118164,0.31325758
42.0,3.5,0,1,1.09,0.20533764,0.24633789,0.39303923
36.0,2.6,0,1,-0.72,-0.06947124,-0.039794922,-0.028986722
41.0,3.6,0,1,-0.4,0.4800464,0.21313477,0.394004
34.0,2.8,1,0,-1.63,-0.76221454,-0.21557617,-0.11296612
37.0,2.4,1,1,0.46,0.18510067,0.2800293,-0.02715066
28.0,3.5,0,1,-1.21,-0.30010402,-0.20483398,-0.18325624
26.0,2.3,1,0,-2.05,-0.9524001,-0.79663086,-0.55821896
34.5,3.2,1,1,-0.67,0.10828793,0.18139648,0.12307411
28.5,2.6,0,1,-0.95,-0.57315433,-0.45483398,-0.47706684
34.0,3.5,0,1,-0.2,0.07631123,-0.10180664,0.2132268
38.5,3.5,1,1,0.69,0.29867566,0.30004883,0.319582
32.0,3.3,1,1,-0.75,0.10321438,-0.1953125,-0.024286851
39.0,3.8,1,1,-0.33,0.61872685,0.7883301,0.40096954
36.0,2.2,1,1,-0.69,-0.06377208,0.012451172,-0.15706542
33.0,3.9,0,1,-0.42,0.3006097,0.07739258,0.30418053
33.0,3.3,1,1,0.92,0.09335911,-0.12963867,0.06333853
42.0,3.4,1,1,1.37,0.4347793,0.2697754,0.3717034
30.0,3.3,1,1,-0.28,-0.02578342,0.07348633,-0.18606636
42.0,3.6,1,1,-0.19,0.34080327,0.20532227,0.41280895
44.0,3.2,1,1,0.61,0.346305,0.31079102,0.3662566
34.5,3.7,0,1,1.16,0.25086987,0.43139648,0.2796439
33.0,3.3,1,1,0.99,0.09335911,-0.12963867,0.06333853
44.0,3.1,1,1,-0.79,0.3691045,0.3791504,0.3471361
48.0,3.4,0,1,0.77,0.82136834,0.763916,0.49610135
39.0,3.2,1,1,1.1,0.2754079,0.10571289,0.26507518
44.0,3.6,1,1,-0.67,0.31738675,0.29516602,0.44128117
38.0,3.5,0,1,1.16,0.5288936,0.30786133,0.30955392
36.0,2.8,1,1,0.97,0.061584592,-0.080322266,0.04831203
45.0,3.2,1,1,-0.06,0.3919965,0.21899414,0.38484794
30.5,3.2,1,1,1.71,-0.011789203,0.0021972656,-0.20489526
47.0,3.7,1,1,0.36,0.49850094,-0.17163086,0.48396716
32.5,3.5,0,0,-1.56,-0.71905124,-0.15991211,0.1464291
43.0,2.5,1,1,0.95,0.54436123,0.26293945,0.23536037
34.0,3.1,1,1,0.53,0.062496305,-0.02758789,0.031352885
39.0,3.2,1,1,1.67,0.2754079,0.10571289,0.26507518
33.0,3.2,1,1,-0.7,0.063186765,-0.03100586,0.0030843318
47.0,3.5,1,1,-0.49,0.54019845,0.6135254,0.46214262
36.0,3.0,1,1,-0.68,0.11265385,-0.0715332,0.12811062
31.0,2.5,1,1,0.08,-0.09796131,-0.020263672,-0.38530377
32.7,2.4,0,1,0.47,-0.43050754,-0.25463867,-0.3227857
36.0,3.4,0,1,-2.04,0.024136662,0.1496582,0.2398877
43.0,3.7,1,1,-0.85,0.30796254,0.14868164,0.4438663
29.0,3.5,0,1,0.53,-0.22684848,0.01977539,-0.12082565
32.0,3.7,1,1,0.55,0.30321515,0.42993164,0.21524042
39.0,3.6,1,1,0.99,0.35318577,0.44067383,0.35010865
24.5,3.6,1,1,-0.84,-0.5528239,-0.767334,-0.27796355
36.0,3.4,0,1,0.25,0.024136662,0.1496582,0.2398877
33.0,3.1,0,1,-0.04,0.025616765,-0.008056641,-0.056167975
40.0,3.2,0,1,-1.76,0.12634099,0.2121582,0.28573793
31.0,3.2,1,1,0.14,0.0040875673,-0.029052734,-0.16589636
44.0,2.7,1,1,-0.14,0.4846803,0.26489258,0.2739721
38.0,3.3,0,1,0.25,0.32000363,0.115478516,0.26729304
31.0,3.3,0,1,0.04,-0.01094234,-0.1027832,-0.10736662
41.0,3.2,0,1,-0.9,0.050617337,0.26098633,0.31197515
39.0,3.4,1,1,-0.89,0.23999226,0.26293945,0.30895957
44.0,3.6,0,1,0.71,0.33466446,0.29516602,0.44128117
42.0,3.4,0,1,0.0,0.13776791,0.2697754,0.3717034
45.0,2.7,1,1,0.77,0.40415394,0.26586914,0.29237586
45.0,3.4,1,1,1.4,0.32816327,0.40454102,0.4224463
36.0,3.5,0,1,1.3,0.14385998,0.1340332,0.2655609
32.0,2.9,1,1,-0.47,0.009447217,-0.2775879,-0.23556846
31.5,3.3,1,1,-1.04,0.10846722,-0.19067383,-0.06850861
37.5,3.2,1,1,-0.04,0.19988263,0.09008789,0.23422247
37.0,3.9,0,1,0.36,0.6751729,0.27563477,0.39185995
32.0,2.3,1,1,0.22,-0.09402645,-0.6550293,-0.36417875
36.0,3.2,0,1,0.25,0.0960542,0.23608398,0.1943161
48.0,3.3,1,1,-0.72,0.5695697,0.904541,0.4898759
36.0,2.9,1,1,-0.89,0.043821454,-0.09692383,0.089070484
34.0,3.6,1,1,1.28,0.20267689,0.072509766,0.2355251
40.0,3.4,0,1,0.09,0.2803508,0.36157227,0.33169636
41.0,3.1,0,1,0.59,0.18050683,0.16235352,0.28672624
41.0,3.5,0,1,1.44,0.31709683,0.25805664,0.37191588
41.0,3.0,1,1,-0.98,0.28847516,0.21313477,0.2658849
28.0,3.1,0,1,0.9,-0.053085208,-0.23413086,-0.39271054
36.0,3.6,0,1,1.58,0.38923562,0.33764648,0.28933442
39.0,3.5,1,1,2.07,0.2986127,0.34204102,0.33012804
36.0,3.2,1,1,0.28,0.13336575,0.23608398,0.1943161
31.0,2.4,1,1,-0.31,-0.11739719,-0.095458984,-0.39688715
39.0,3.4,1,1,-0.84,0.23999226,0.26293945,0.30895957
42.0,3.4,1,1,1.9,0.4347793,0.2697754,0.3717034
37.0,2.6,1,1,-1.34,0.31917393,0.039794922,0.04771615
32.0,3.5,0,1,-0.56,0.082632184,-0.13989258,0.113181405
38.0,3.5,1,1,0.78,0.2937795,0.30786133,0.30955392
45.0,3.2,1,1,0.17,0.3919965,0.21899414,0.38484794
38.0,2.8,0,1,0.82,0.12526524,0.13696289,0.16654846
22.0,2.6,0,0,-0.26,-0.6181201,-0.7927246,-0.6363996
33.0,3.4,0,1,-1.4,-0.048503757,-0.19262695,0.12804976
37.0,3.4,0,1,-0.16,0.28228486,0.10961914,0.26808733
37.0,3.5,1,1,1.07,0.28686345,0.22583008,0.28930205
41.0,3.2,1,1,0.49,0.2749387,0.26098633,0.31197515
45.0,3.0,1,1,1.03,0.31349385,0.4104004,0.3465342
36.0,2.7,0,1,-1.29,-0.031053424,-0.010498047,0.009317175
38.0,2.8,1,1,1.29,0.11741078,0.13696289,0.16654846
45.0,3.7,0,1,0.6,0.3771602,0.23071289,0.4662136
46.0,3.0,1,1,-1.03,0.4244157,0.46704102,0.36371648
36.0,2.6,0,1,-1.63,-0.06947124,-0.039794922,-0.028986722
37.0,3.5,1,1,-0.39,0.28686345,0.22583008,0.28930205
42.0,3.7,0,1,-0.97,0.37370598,0.27368164,0.43047434
34.0,3.2,0,1,0.76,0.06739056,0.11425781,0.089451596
47.0,3.1,1,1,1.5,0.38775265,0.3635254,0.40171245
41.0,2.8,1,1,0.84,0.3243085,0.60668945,0.23761192
48.0,3.6,0,1,0.67,0.38010514,0.86938477,0.5075406
25.0,2.9,0,1,-1.46,-0.39250743,-0.7067871,-0.54604137
27.0,3.5,0,1,0.07,-0.30039775,-0.47729492,-0.23773721
35.5,3.7,1,1,-0.4,0.2468797,0.41088867,0.30268797
43.0,2.7,0,1,1.5,0.52260315,0.45336914,0.25648713
39.0,3.3,1,1,-0.04,0.21341908,0.21411133,0.28524202
39.0,3.7,0,1,1.95,0.5406724,0.623291,0.37668037
39.0,2.3,0,1,-0.76,0.0015355349,0.13793945,0.06273666
44.0,3.7,1,1,-0.66,0.180174,0.16625977,0.45514575
47.0,3.9,0,1,0.52,0.46419823,0.9748535,0.49936473
35.0,2.8,1,1,-0.19,0.038927197,-0.12231445,-0.030184582
40.0,3.4,0,1,1.56,0.2803508,0.36157227,0.33169636
33.0,3.1,0,1,1.98,0.025616765,-0.008056641,-0.056167975
42.0,3.5,1,1,0.3,0.3842193,0.24633789,0.39303923
37.0,3.6,0,1,-0.21,0.50482094,0.47094727,0.31139186
29.5,3.6,0,1,0.17,-0.044911265,-0.13891602,0.0030689538
39.0,3.2,1,1,-0.07,0.2754079,0.10571289,0.26507518
32.0,3.6,0,1,0.34,0.1331054,0.0715332,0.17261776
25.5,2.4,0,0,-0.8,-0.6087054,-0.4958496,-0.56802464
37.0,3.3,0,1,0.63,0.26523793,0.13305664,0.24507335
34.0,3.5,0,1,-0.84,0.07631123,-0.10180664,0.2132268
36.0,2.5,1,1,0.07,0.32289135,0.0075683594,-0.0660508
39.0,3.3,1,1,0.68,0.21341908,0.21411133,0.28524202
39.5,2.8,1,1,-1.05,0.2230016,0.40161133,0.21150848
42.5,3.6,0,1,0.94,0.30179417,0.21508789,0.4222274
37.0,3.4,1,1,0.16,0.1695329,0.10961914,0.26808733
37.0,3.0,0,1,0.36,0.06658757,0.041259766,0.17732982
44.0,3.8,1,1,0.86,0.14720833,0.2697754,0.46762058
42.0,2.9,1,1,-0.58,0.4808141,0.2854004,0.2690005
31.0,2.7,1,0,-1.23,-0.9745368,-0.48510742,-0.35228792
43.0,3.8,1,1,0.64,0.23046982,0.25805664,0.4584521
38.0,3.0,1,1,-0.73,0.13265812,0.11010742,0.20689112
41.0,3.6,1,1,0.42,0.3373891,0.21313477,0.394004
40.0,3.5,0,1,0.27,0.50267136,0.31860352,0.34982455
41.0,3.2,1,1,-0.08,0.2749387,0.26098633,0.31197515
36.0,3.7,1,1,2.38,0.31184018,0.43286133,0.31452212
35.0,2.8,1,1,-1.24,0.038927197,-0.12231445,-0.030184582
41.0,3.7,1,1,0.85,0.487198,0.4025879,0.41464514
47.0,3.9,0,1,1.39,0.46419823,0.9748535,0.49936473
42.0,3.2,0,1,0.35,0.097026944,0.26586914,0.33219662
39.0,3.5,1,1,-1.22,0.2986127,0.34204102,0.33012804
41.0,3.5,0,1,0.81,0.31709683,0.25805664,0.37191588
29.0,3.7,0,1,-0.97,0.03413403,-0.25512695,0.063689545
32.5,3.3,1,1,-0.11,0.09614003,-0.19750977,0.017013192
30.0,2.7,1,1,-1.01,-0.03445041,-0.53686523,-0.4047322
33.0,3.9,0,0,-1.43,-0.6769389,0.07739258,0.30418053
42.0,3.8,0,1,-0.08,0.3923818,0.46118164,0.4469781
39.0,3.3,1,1,-0.58,0.21341908,0.21411133,0.28524202
39.0,2.7,1,1,1.16,0.22936833,0.21020508,0.17946176
36.0,3.6,0,1,0.96,0.38923562,0.33764648,0.28933442
39.0,3.6,0,1,-1.16,0.50864327,0.44067383,0.35010865
47.0,3.5,1,1,-0.6,0.54019845,0.6135254,0.46214262
41.0,3.6,1,1,1.28,0.3373891,0.21313477,0.394004
40.0,3.4,1,1,0.01,0.3009454,0.36157227,0.33169636
45.0,3.3,0,1,0.12,0.3482505,0.25024414,0.40412074
38.0,3.4,0,1,-0.17,0.40041173,0.14086914,0.28731453
24.5,3.8,0,1,0.5,-0.15715587,0.076416016,-0.09366466
33.0,4.0,0,1,1.69,0.31777966,0.39648438,0.3454138
38.0,3.1,0,1,-1.55,0.23530972,0.08325195,0.22754674
40.0,3.7,1,1,1.23,0.44479764,0.58618164,0.396976
41.0,3.2,1,1,-0.13,0.2749387,0.26098633,0.31197515
48.0,3.6,1,1,1.44,0.83536065,0.86938477,0.5075406
45.0,3.4,1,1,0.94,0.32816327,0.40454102,0.4224463
42.0,4.0,0,1,1.95,0.54951966,1.0402832,0.47733518
34.0,3.4,1,1,1.3,0.12163365,-0.022216797,0.18782112
34.5,3.5,0,1,1.1,0.051631093,-0.032470703,0.2236727
28.0,2.7,1,0,-1.18,-0.98730266,-0.5563965,-0.4841192
41.0,2.8,0,1,0.66,0.40052998,0.60668945,0.23761192
35.0,3.0,1,1,-0.05,0.097803235,-0.15063477,0.060488828
39.0,3.6,0,1,1.63,0.50864327,0.44067383,0.35010865
32.0,3.3,0,1,0.84,0.0010920763,-0.1953125,-0.024286851
37.0,3.4,1,1,-0.03,0.1695329,0.10961914,0.26808733
47.0,2.5,1,0,-0.47,-1.2248019,-0.96655273,0.30165738
37.0,3.2,1,1,0.06,0.1650182,0.14477539,0.2219524
36.0,3.2,1,1,-0.7,0.13336575,0.23608398,0.1943161
35.0,2.9,1,1,0.92,0.056236386,-0.21313477,0.011642426
37.0,3.2,0,1,-0.83,0.14884007,0.14477539,0.2219524
26.5,2.8,0,1,-1.29,-0.49871433,-0.63256836,-0.52085114
33.0,3.1,1,1,2.23,0.061073422,-0.008056641,-0.056167975
38.0,3.1,1,1,-0.47,0.2134515,0.08325195,0.22754674
26.3,2.8,1,1,0.92,-0.053930163,-0.63842773,-0.5249913
32.5,3.4,0,1,1.81,0.0054904222,-0.23168945,0.080620795
42.5,3.2,1,1,2.35,0.2732526,0.27075195,0.34318137
35.0,3.6,0,1,0.74,0.21398556,0.18774414,0.26459593
40.0,3.3,1,1,1.27,0.26529324,0.33422852,0.31119978
27.0,2.4,1,1,0.02,0.07174313,-0.51538086,-0.53324723
30.5,3.4,1,1,-0.1,0.093126416,-0.012451172,-0.08581568
32.0,3.2,0,1,-0.27,-0.08860767,-0.08959961,-0.08800113
37.0,3.3,1,1,-0.29,0.13186848,0.13305664,0.24507335
42.0,3.7,1,1,1.34,0.42369282,0.27368164,0.43047434
39.0,3.5,1,1,1.41,0.2986127,0.34204102,0.33012804
33.0,3.2,1,1,-0.14,0.063186765,-0.03100586,0.0030843318
33.0,2.8,0,1,0.21,-0.18795383,-0.32104492,-0.19415113
33.0,3.5,1,1,-0.88,0.18051922,-0.17553711,0.17835277
35.0,3.6,0,1,-0.56,0.21398556,0.18774414,0.26459593
34.0,3.0,1,1,-1.09,0.03670895,-0.17895508,-0.020503417
27.3,2.8,1,1,-0.16,-0.036987185,-0.5739746,-0.49197653
40.0,3.6,0,1,0.33,0.5342094,0.3166504,0.37359452
48.0,3.9,1,1,1.08,1.0774451,0.74438477,0.52258134
39.0,2.5,1,1,-0.31,0.13535321,0.068603516,0.12509556
34.0,3.5,1,1,-0.15,0.10287869,-0.10180664,0.2132268
36.5,3.5,0,1,1.37,0.25359166,0.17993164,0.2782458
37.0,2.9,1,1,0.6,0.033950925,0.033447266,0.14721137
35.0,3.1,0,1,-0.65,0.05655682,0.040283203,0.1092597
40.0,3.2,1,1,1.38,0.27918637,0.2121582,0.28573793
20.0,2.7,0,0,-0.54,-0.8110293,-0.8845215,-0.6677644
43.0,3.9,1,1,0.44,0.46351063,0.2932129,0.47201365
30.0,3.1,0,1,0.97,-0.10861766,0.010986328,-0.2881652
38.0,3.5,0,1,-0.32,0.5288936,0.30786133,0.30955392
39.0,2.9,1,1,0.05,0.084983945,0.25708008,0.21439274
32.0,2.8,1,1,0.71,-0.015724063,-0.4362793,-0.26923046
35.0,3.2,0,1,1.56,0.09839451,0.23168945,0.15578379
30.5,3.1,1,1,0.87,-0.06975734,0.041259766,-0.25552243
44.0,3.9,0,1,-0.25,0.66394436,0.22875977,0.47900233
30.5,3.8,1,1,0.57,0.059106946,0.27270508,0.21196908
35.0,3.8,1,1,0.47,0.3162862,0.26489258,0.31936646
29.0,3.0,0,0,-1.71,-0.9852294,-0.22827148,-0.38042864
41.0,2.8,0,1,-0.24,0.40052998,0.60668945,0.23761192
40.0,2.6,1,1,-0.03,0.255005,0.13208008,0.1894444
42.0,3.6,0,1,1.63,0.2909013,0.20532227,0.41280895
34.0,3.2,1,1,0.04,0.09871495,0.11425781,0.089451596
33.5,3.7,1,1,0.43,0.30247128,0.4650879,0.24910937
30.5,3.2,0,0,-1.92,-0.71015155,0.0021972656,-0.20489526
37.7,3.4,1,1,0.25,0.19919598,0.11450195,0.28023016
40.0,3.7,0,1,1.75,0.59258187,0.58618164,0.396976
43.0,3.4,0,1,-0.17,0.106116414,0.27172852,0.39053863
38.0,3.4,1,1,0.36,0.21318829,0.14086914,0.28731453
22.5,3.3,0,0,-2.11,-1.1305846,-1.8552246,-0.5060506
37.0,3.7,0,1,0.59,0.5913774,0.4963379,0.33585313
44.0,3.5,1,1,1.33,0.45283043,0.39086914,0.42536932
39.0,3.3,1,1,0.22,0.21341908,0.21411133,0.28524202
36.0,2.4,0,1,-0.37,-0.12230289,0.06274414,-0.100278676
42.0,3.5,1,1,2.42,0.3842193,0.24633789,0.39303923
37.0,3.5,1,1,0.12,0.28686345,0.22583008,0.28930205
35.0,3.3,0,1,-0.65,-0.011636615,0.26782227,0.19133368
39.0,3.6,1,1,1.09,0.35318577,0.44067383,0.35010865
41.0,3.3,1,1,0.05,0.29503453,0.34594727,0.33178145
45.0,3.3,1,1,0.6,0.33319485,0.25024414,0.40412074
30.0,2.9,1,1,-0.2,-0.12319362,-0.32788086,-0.36139604
43.0,3.5,1,1,0.46,0.39754498,0.30688477,0.41102758
35.0,3.0,1,1,1.05,0.097803235,-0.15063477,0.060488828
36.0,2.8,1,1,-0.39,0.061584592,-0.080322266,0.04831203
34.0,3.5,0,1,-0.62,0.07631123,-0.10180664,0.2132268
38.0,3.3,0,1,0.58,0.32000363,0.115478516,0.26729304
32.5,2.5,0,0,-1.24,-1.0894336,-0.031982422,-0.30998024
44.0,3.1,1,1,1.74,0.3691045,0.3791504,0.3471361
37.0,3.8,1,1,0.09,0.45185673,0.18530273,0.36242574
35.0,3.2,0,1,-1.26,0.09839165,0.23071289,0.15578379
40.0,3.6,1,1,1.1,0.31360924,0.3166504,0.37359452
