LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,0.46,0.038781285,0.08081055,0.20926738
28.0,3.8,1,1,1.06,-0.23682773,0.12915039,0.09216425
36.0,3.5,0,1,0.21,0.14385903,0.18579102,0.24717689
29.0,2.5,0,1,-1.32,-0.74044406,-0.6022949,-0.32385832
35.0,3.0,0,1,-1.43,-0.05567825,-0.22241211,0.06460297
29.5,3.5,1,1,-0.5,0.011203885,-0.2409668,-0.067411184
37.0,3.6,0,1,0.55,0.50482094,0.4230957,0.30986318
30.0,3.6,0,1,0.31,-0.018897891,-0.21655273,0.03510748
33.0,3.3,1,1,-1.74,0.09335911,-0.032958984,0.059333578
36.0,3.3,1,1,0.78,0.125723,0.24047852,0.18899605
35.0,3.6,1,1,-0.33,0.19501317,0.11645508,0.24506941
30.5,2.8,1,1,-0.67,-0.0659045,-0.39916992,-0.25775486
33.5,2.4,1,1,-0.43,0.03651631,-0.30932617,-0.15852408
45.0,2.8,1,1,-0.4,0.41375554,0.45239258,0.30316937
35.0,3.2,1,1,0.51,0.10942662,0.14868164,0.14376217
33.0,2.4,0,1,-0.71,-0.40237796,-0.2253418,-0.18102513
40.0,3.5,1,1,0.57,0.30451024,0.3527832,0.356654
45.0,3.8,1,1,-0.29,0.033800244,0.31567383,0.47270924
36.0,3.2,0,1,-1.07,0.0960542,0.1574707,0.16874005
40.0,3.6,0,1,-0.79,0.5342094,0.45825195,0.3779621
41.0,3.2,0,1,0.2,0.050617337,0.24731445,0.3115241
29.0,2.9,0,0,0.69,-0.8537787,-0.32495117,-0.2961024
42.0,3.9,1,1,-0.49,0.6338607,0.20629883,0.45760655
34.5,3.8,0,1,0.14,0.44996655,0.43286133,0.29827136
30.0,2.7,1,1,-0.24,-0.03445041,-0.47143555,-0.28618228
31.0,3.3,0,1,-1.17,-0.01094234,-0.04663086,-0.087481484
37.0,2.6,1,1,0.57,0.31917393,0.030517578,0.059972867
29.0,2.9,0,0,-1.49,-0.8537787,-0.3347168,-0.2961024
34.0,3.6,1,1,0.25,0.20267689,0.099853516,0.20484528
42.0,3.4,1,1,0.52,0.4347793,0.18481445,0.376175
47.0,3.2,1,1,1.59,0.35592473,0.22583008,0.41501087
40.0,3.3,0,1,-0.81,0.10859501,0.32348633,0.31308737
43.0,2.7,1,1,-0.34,0.44916737,0.45825195,0.24383503
38.0,2.9,1,1,-0.79,0.046476483,0.14770508,0.16706374
38.0,2.9,0,1,0.03,0.076351285,0.14770508,0.16706374
34.0,3.1,0,1,0.35,0.07248223,-0.16479492,0.03474035
44.0,3.2,1,1,1.19,0.346305,0.38598633,0.37309572
37.0,3.2,1,1,0.08,0.1650182,0.09301758,0.19514349
39.0,3.6,1,1,1.1,0.35318577,0.4621582,0.35728937
30.5,3.6,0,1,0.65,-0.008270144,-0.0949707,0.06842773
41.0,2.7,1,1,1.55,0.33569348,0.5070801,0.19469696
39.0,2.9,0,1,-1.06,0.26637948,0.11743164,0.18349116
39.0,3.8,1,1,1.4,0.61872685,0.6750488,0.4012679
38.0,3.9,1,1,1.46,0.61900723,0.9211426,0.40270162
35.0,3.5,0,1,-0.43,0.038781285,0.08081055,0.20926738
33.0,2.4,1,1,-0.14,-0.043229938,-0.2253418,-0.18102513
34.0,3.1,1,1,-0.1,0.062496305,-0.16479492,0.03474035
42.0,3.0,1,1,0.96,0.4455415,0.17895508,0.2864667
44.0,2.6,1,1,0.84,0.5040647,0.37231445,0.24424508
44.0,3.1,1,1,0.36,0.3691045,0.46606445,0.35160068
37.0,3.7,1,1,-1.92,0.3650247,0.41137695,0.33676273
42.0,3.5,1,1,0.88,0.3842193,0.31176758,0.3939526
44.0,3.0,1,1,1.1,0.4231912,0.47192383,0.32605016
48.0,3.8,0,1,-1.07,0.3635198,0.9211426,0.5091905
37.0,2.5,1,1,-0.01,0.25549328,-0.12963867,0.03432761
30.0,3.7,0,1,0.0,0.032017827,-0.10571289,0.10968706
43.0,3.2,1,1,0.45,0.31185162,0.20825195,0.35621738
32.5,3.7,0,1,1.1,0.17739403,0.3708496,0.18897146
39.0,2.3,0,0,-0.04,0.049492,0.23754883,0.07806836
35.0,3.5,0,1,-1.13,0.038781285,0.08081055,0.20926738
38.0,3.6,0,1,0.41,0.5232755,0.4777832,0.33540455
24.0,3.7,0,0,0.92,-1.0273074,0.2199707,-0.14459638
35.0,2.8,0,1,-0.59,-0.1058234,0.038330078,-0.008248821
32.5,3.3,1,0,-1.98,-1.2343291,-0.08081055,0.012816176
37.0,3.2,1,0,-1.69,-0.77334964,0.09301758,0.19514349
37.0,3.2,1,1,-0.75,0.1650182,0.09301758,0.19514349
39.0,3.6,1,1,1.1,0.35318577,0.4621582,0.35728937
20.0,2.7,0,0,-0.77,-0.8110293,-0.47729492,-0.4618451
24.0,2.7,1,1,1.39,-0.0065516233,-0.21948242,-0.4128974
44.0,3.7,1,1,0.29,0.180174,0.23754883,0.45353085
45.0,3.9,0,1,-0.19,0.69958794,0.5500488,0.48072737
29.5,2.9,1,1,0.07,-0.12868679,-0.33276367,-0.28099412
35.0,3.2,1,1,0.15,0.10942662,0.14868164,0.14376217
34.0,3.6,1,1,-0.25,0.20267689,0.099853516,0.20484528
42.0,2.9,1,1,0.42,0.4808141,0.24047852,0.26526278
37.0,3.0,1,1,-0.7,0.13681042,0.09790039,0.15841067
36.0,2.7,1,1,-0.36,0.19346058,0.1184082,0.027567558
41.0,4.0,0,1,2.08,0.44211018,0.6594238,0.45735073
38.0,3.3,0,1,0.74,0.32000363,0.064697266,0.25764513
39.0,3.2,0,1,0.59,0.21626389,0.27075195,0.2594856
43.0,3.8,0,1,-0.7,0.37529004,0.17895508,0.45574647
37.0,3.3,0,1,0.08,0.26522744,0.080322266,0.22211312
38.0,3.7,0,1,2.24,0.52048504,0.48754883,0.36000943
36.0,2.8,1,1,-0.75,0.06159413,0.19067383,0.058343634
33.0,2.9,1,1,1.92,0.045314908,-0.2487793,-0.115274355
41.0,3.9,1,1,1.42,0.6868688,0.5734863,0.4469419
46.0,2.8,1,1,0.54,0.43154728,0.5402832,0.3220731
29.0,2.7,0,0,-0.76,-0.82253826,-0.43823242,-0.3170343
36.0,3.1,1,1,-0.23,0.13886464,0.0012207031,0.1505703
43.0,3.5,0,1,-0.53,0.22984326,0.30004883,0.41057873
38.0,3.3,0,0,-0.95,-0.47013462,0.064697266,0.25764513
45.0,3.1,1,1,1.58,0.3828088,0.6047363,0.36982995
42.0,3.1,1,1,0.44,0.32575047,0.16333008,0.3095471
36.0,2.3,1,1,-0.47,0.1596986,-0.17651367,-0.060320422
40.0,3.5,1,1,0.61,0.30451024,0.3527832,0.356654
35.0,3.3,1,1,0.8,0.09085667,0.3059082,0.16249359
34.0,3.3,0,1,0.3,0.0026961565,0.16967773,0.13189028
44.0,3.9,0,1,-0.61,0.66395104,0.17114258,0.4734751
34.0,3.0,1,1,-1.97,0.03670323,-0.2878418,-0.009658828
30.0,3.1,1,1,-1.79,-0.0793246,0.034423828,-0.2161703
36.0,3.3,1,1,-1.09,0.12570775,0.24047852,0.18899605
38.0,3.5,0,1,-0.39,0.5288955,0.33520508,0.30996162
41.0,3.8,0,1,0.08,0.49618065,0.4777832,0.43303138
31.0,3.8,1,1,-0.03,0.1550256,0.11450195,0.18624535
41.0,3.5,1,1,-0.2,0.34070122,0.35668945,0.37530982
35.0,2.9,1,1,-0.73,0.05624783,-0.10913086,0.026234277
40.0,2.6,0,1,-0.78,0.10903561,0.3244629,0.1705904
41.0,3.7,1,1,-1.49,0.48719513,0.49536133,0.41579878
42.0,3.6,1,1,-0.5,0.340809,0.44067383,0.41335988
41.0,3.2,1,1,1.82,0.27493298,0.24731445,0.3115241
31.0,3.3,0,1,-0.11,-0.010954738,-0.04663086,-0.087481484
41.0,3.7,0,1,-0.81,0.4893514,0.49536133,0.41579878
28.5,3.3,1,1,1.03,-0.18412197,0.030517578,-0.20665716
36.0,2.5,1,1,-0.11,0.32289135,-0.27612305,-0.024071813
31.0,2.9,1,1,-1.37,-0.077093005,-0.24291992,-0.21996261
39.0,3.0,1,1,1.33,0.10055554,0.14575195,0.20183001
43.0,3.3,1,1,-1.06,0.33256543,0.13208008,0.37638146
40.0,3.2,0,1,0.32,0.12634003,0.34887695,0.28945634
35.0,3.2,1,1,0.96,0.10943234,0.14868164,0.14376217
35.0,3.2,1,1,0.75,0.10943234,0.14868164,0.14376217
37.5,3.4,0,1,-0.1,0.39557755,0.12231445,0.2708183
37.0,2.8,1,1,0.56,0.07243359,0.2355957,0.11889573
41.0,3.6,0,1,0.77,0.48006642,0.44067383,0.39574885
33.0,2.1,1,1,-0.12,-0.3367728,-0.42260742,-0.18720354
36.0,3.2,0,1,0.72,0.09605324,0.1574707,0.16874005
38.0,3.9,1,1,1.73,0.6189977,0.9211426,0.40270162
41.0,2.7,1,1,1.52,0.33568013,0.5070801,0.19469696
46.0,3.8,1,1,-0.14,0.17374146,0.35473633,0.48046136
33.0,3.4,1,1,-0.24,0.12783062,-0.10131836,0.11171095
34.0,2.7,0,0,0.06,-1.0906314,-0.08276367,-0.0979905
45.0,3.5,1,1,-0.21,0.41450512,0.23754883,0.4356683
37.0,2.9,0,1,0.92,0.07300961,0.16625977,0.14202349
33.0,3.6,1,1,2.39,0.16380513,0.15893555,0.17697516
32.0,3.0,1,1,0.44,0.009565473,-0.028076172,-0.14856575
35.0,3.5,0,1,0.76,0.038768888,0.08081055,0.20926738
25.5,2.7,1,1,0.73,0.048181653,-0.059326172,-0.39088994
44.0,3.9,1,1,-1.05,0.27090847,0.17114258,0.4734751
38.0,2.1,1,1,0.73,-0.24391162,0.13208008,-0.007113129
32.0,3.0,0,1,-0.41,-0.1451968,-0.028076172,-0.14856575
34.0,3.9,0,1,0.55,0.41376507,0.10668945,0.31850585
28.0,2.8,1,1,-0.14,-0.03073299,-0.34838867,-0.33639443
41.0,3.8,0,1,1.57,0.49618065,0.4777832,0.43303138
35.0,3.1,1,1,0.53,0.08971226,-0.11987305,0.108034655
39.0,2.6,1,1,-0.81,0.18040287,0.20043945,0.14729007
38.0,3.4,0,1,-0.35,0.4004184,0.13012695,0.28727853
35.0,3.2,1,1,0.38,0.10943234,0.14868164,0.14376217
36.0,3.6,1,1,-0.74,0.29161084,0.25219727,0.28081813
32.0,3.6,0,0,-0.47,-0.5250319,0.1665039,0.14478622
47.0,2.2,0,1,-0.86,-0.41288173,-1.1726074,0.23613185
40.0,2.9,1,1,0.42,0.18969548,0.13500977,0.20724949
32.0,3.3,1,1,-0.4,0.10320866,-0.10229492,-0.023542464
24.0,2.6,1,1,0.17,0.024204373,0.046142578,-0.41612113
32.0,3.3,1,1,-0.78,0.10320866,-0.10229492,-0.023542464
40.0,3.1,1,1,1.08,0.26445782,0.29907227,0.26317078
31.0,3.1,0,1,0.12,-0.13025463,0.11254883,-0.16854103
35.0,3.5,1,1,1.63,0.1619817,0.08081055,0.20926738
30.0,2.3,0,0,-0.95,-1.0556086,-0.32495117,-0.29331177
36.0,3.5,1,1,-0.16,0.25452435,0.18579102,0.24717689
45.0,4.0,0,1,-0.49,0.8975297,0.8742676,0.48813385
36.0,2.9,1,1,-0.18,0.043813825,0.08520508,0.09418121
28.0,3.6,0,1,0.14,-0.19223201,-0.48608398,-0.07341786
43.0,3.3,1,1,0.09,0.33256543,0.13208008,0.37638146
37.0,3.5,1,1,-0.42,0.28685772,0.27075195,0.2834568
38.0,3.2,0,1,-0.54,0.17837155,0.12719727,0.22747724
42.0,3.0,0,1,1.01,0.29049027,0.17895508,0.2864667
41.0,2.4,1,0,-2.45,-0.78459156,-0.3112793,0.16587624
39.0,2.7,1,1,1.03,0.22935879,0.25317383,0.16382477
42.0,3.3,1,1,-0.75,0.34413826,0.09887695,0.3571021
39.0,3.4,0,1,-0.02,0.37775528,0.23461914,0.31123698
41.0,2.7,0,1,1.65,0.33335698,0.5070801,0.19469696
40.0,3.3,1,1,-0.74,0.26529706,0.32348633,0.31308737
37.5,2.8,0,1,1.9,0.12799275,0.22387695,0.13964999
43.0,3.6,1,1,1.07,0.35396302,0.36254883,0.42814398
35.0,3.2,1,1,-1.19,0.10943234,0.14868164,0.14376217
33.5,3.3,1,1,-1.11,0.067264676,0.061767578,0.09693016
41.0,2.7,1,0,0.25,-0.51115596,0.5070801,0.19469696
32.0,3.5,0,1,-0.13,0.082624555,-0.068115234,0.09971407
39.5,3.2,1,1,2.24,0.27820027,0.32250977,0.27560568
46.0,2.9,1,1,1.02,0.4075929,0.62231445,0.34384584
44.0,3.7,0,1,-0.5,0.37817776,0.23754883,0.45353085
38.0,2.6,1,1,-1.03,0.2522756,0.11450195,0.112391904
31.5,3.5,1,1,0.2,0.22910321,-0.0925293,0.0664592
34.5,2.5,1,1,0.75,0.12715542,-0.27807617,-0.10456748
35.7,3.6,0,1,0.1,0.30697834,0.18188477,0.26539397
35.0,2.8,1,1,0.75,0.03893292,0.038330078,-0.008248821
41.0,3.3,1,1,-0.08,0.29503834,0.2434082,0.33499604
37.0,3.6,0,1,0.23,0.50480664,0.4230957,0.30986318
30.0,3.1,1,1,0.75,-0.0793246,0.034423828,-0.2161703
32.0,3.0,0,1,-0.84,-0.1451968,-0.028076172,-0.14856575
36.0,3.2,1,1,-0.39,0.13336194,0.1574707,0.16874005
33.0,3.0,0,1,0.56,-0.048633456,-0.18823242,-0.08543122
37.0,3.5,1,1,0.24,0.28685772,0.27075195,0.2834568
37.0,3.5,1,1,0.2,0.28685772,0.27075195,0.2834568
44.0,2.7,1,1,0.63,0.4846841,0.31469727,0.26521507
37.0,2.8,1,1,0.63,0.07243359,0.2355957,0.11889573
36.0,3.4,0,1,0.24,0.024122357,0.20141602,0.21355228
46.0,3.9,1,1,-0.22,0.33012307,0.8039551,0.48747396
39.5,3.2,0,1,0.05,0.1657592,0.32250977,0.27560568
39.0,3.2,0,1,0.4,0.21626198,0.27075195,0.2594856
44.0,2.7,1,1,-0.17,0.4846841,0.31469727,0.26521507
33.0,3.4,0,1,0.16,-0.048506618,-0.10131836,0.11171095
41.0,2.8,1,1,0.25,0.32431805,0.35180664,0.21264818
41.0,2.8,1,1,1.37,0.32431805,0.35180664,0.21264818
36.0,3.8,1,1,0.99,0.36888325,0.32739258,0.33662197
25.0,2.5,0,0,-1.65,-0.6720408,-0.33276367,-0.40390146
34.0,3.3,1,1,-0.07,0.047519803,0.16967773,0.13189028
41.0,3.3,0,1,1.05,0.050393224,0.2434082,0.33499604
33.5,3.5,1,1,1.5,0.15406811,-0.040283203,0.16679311
33.5,3.5,0,1,-0.26,0.061163068,-0.040283203,0.16679311
44.0,2.8,0,1,0.02,0.296075,0.38598633,0.28454122
35.0,3.5,1,1,-0.98,0.1619817,0.08081055,0.20926738
33.0,2.9,1,1,-0.79,0.045314908,-0.2487793,-0.115274355
32.0,2.7,0,1,-0.69,-0.37449062,-0.31518555,-0.20624246
42.0,3.7,0,1,0.07,0.3736955,0.41918945,0.43068016
45.0,3.4,0,1,1.68,0.30968773,0.31958008,0.41992348
27.5,3.1,1,1,0.25,-0.1081084,-0.31518555,-0.30173826
37.0,3.5,0,1,0.82,0.4173051,0.27075195,0.2834568
45.0,3.8,0,1,1.98,0.54693806,0.31567383,0.47270924
42.0,3.3,1,1,-1.33,0.34413826,0.09887695,0.3571021
41.0,3.4,0,1,-0.02,0.20011246,0.28833008,0.35634142
31.0,2.6,1,1,1.73,-0.11800182,-0.32495117,-0.25535268
36.0,3.7,0,1,-0.31,0.4663602,0.34985352,0.3098792
26.0,3.1,1,0,-2.02,-0.83126056,-0.46362305,-0.33577532
46.0,3.5,1,1,-0.39,0.4243108,0.31567383,0.44668758
47.0,3.5,0,1,0.35,0.27153218,0.43676758,0.45663637
38.0,2.9,1,1,-0.74,0.04647839,0.14770508,0.16706374
30.5,3.3,0,1,-0.69,-0.0352782,0.009033203,-0.11804102
35.0,3.1,0,1,0.85,0.056568265,-0.11987305,0.108034655
29.0,3.4,0,1,-1.13,-0.12363994,-0.043701172,-0.14355652
35.0,2.9,0,0,-1.28,-0.9380015,-0.10913086,0.026234277
45.0,3.2,1,1,0.31,0.39198315,0.6008301,0.3886252
33.0,3.2,0,1,-0.44,-0.029287219,-0.006591797,0.0036468208
42.0,3.7,1,1,0.46,0.42369282,0.41918945,0.43068016
32.0,3.8,0,1,0.05,0.18152821,0.29467773,0.20760778
41.0,2.9,0,1,0.3,0.4200021,0.19165039,0.23589525
21.0,3.5,0,0,-0.39,-1.1589583,-1.6101074,-0.31041628
41.0,3.4,1,1,-0.23,0.3438455,0.28833008,0.35634142
35.0,3.8,1,1,0.5,0.3162843,0.3713379,0.31217414
39.0,3.0,1,1,-1.43,0.10055554,0.14575195,0.20183001
38.0,3.5,0,1,0.97,0.5288955,0.33520508,0.30996162
33.0,3.2,0,1,-0.4,-0.029287219,-0.006591797,0.0036468208
42.0,3.0,0,1,-0.16,0.29049027,0.17895508,0.2864667
40.0,3.6,1,1,0.61,0.31360066,0.45825195,0.3779621
34.0,3.4,1,1,0.58,0.12163365,0.103759766,0.15704125
39.5,3.2,0,1,-0.5,0.1657592,0.32250977,0.27560568
38.0,3.1,1,1,-0.95,0.21344578,0.16625977,0.20002088
32.5,3.2,1,1,0.29,0.06194508,-0.0026855469,-0.039395988
36.0,2.8,1,1,-0.38,0.06159413,0.19067383,0.058343634
39.0,3.3,1,1,-0.81,0.21342099,0.21899414,0.28820735
41.0,2.9,1,1,0.35,0.31467068,0.19165039,0.23589525
45.0,3.5,1,1,2.22,0.41450512,0.23754883,0.4356683
31.0,2.7,1,1,1.75,-0.083257556,-0.44213867,-0.24753498
34.0,2.9,1,1,1.61,0.056911588,-0.23706055,-0.047475576
39.0,3.1,0,1,-0.38,0.28681767,0.26293945,0.22957289
37.0,3.1,0,1,0.62,0.12898552,0.09887695,0.17535809
41.0,3.3,1,1,0.48,0.29503834,0.2434082,0.33499604
41.0,3.7,0,1,1.21,0.4893514,0.49536133,0.41579878
36.0,3.0,1,1,-0.71,0.112644315,-0.04663086,0.12747064
36.0,3.0,0,1,1.37,0.027406812,-0.04663086,0.12747064
44.0,2.9,0,1,-0.41,0.32945645,0.45239258,0.303684
37.0,2.9,1,1,0.83,0.033950925,0.16625977,0.14202349
35.0,3.6,0,1,0.67,0.2139808,0.11645508,0.24506941
41.0,3.4,0,1,0.12,0.20011246,0.28833008,0.35634142
34.5,2.4,1,1,-0.61,0.2043401,-0.43237305,-0.116350845
24.0,2.6,0,0,-0.53,-0.67853725,0.046142578,-0.41612113
38.0,3.7,0,1,1.49,0.52048504,0.48754883,0.36000943
39.0,3.3,0,1,-0.89,0.20252144,0.21899414,0.28820735
42.0,3.6,1,1,-0.54,0.340809,0.44067383,0.41335988
35.0,2.4,0,0,-0.9,-0.5499667,-0.42260742,-0.093575194
45.0,3.5,0,1,1.14,0.35923684,0.23754883,0.4356683
36.0,3.1,0,1,0.39,0.05409062,0.0012207031,0.1505703
33.0,3.8,0,1,-0.99,0.22756779,0.4621582,0.25066602
37.0,3.3,1,1,-1.15,0.1318723,0.080322266,0.22211312
37.0,3.4,0,1,0.76,0.2822801,0.13305664,0.25187773
36.0,2.7,1,1,0.29,0.19345486,0.1184082,0.027567558
37.0,3.7,1,1,-0.05,0.36501896,0.41137695,0.33676273
29.0,2.9,1,1,-1.03,-0.13796222,-0.3347168,-0.2961024
37.0,4.0,1,1,0.35,0.8113023,0.6105957,0.4048797
20.0,3.1,1,1,-0.95,-0.386423,-1.8249512,-0.42314285
35.0,3.0,1,1,0.1,0.097803235,-0.22241211,0.06460297
43.0,2.9,1,1,1.89,0.5143186,0.31567383,0.28554016
34.0,3.2,1,1,0.37,0.09870541,0.052001953,0.08384022
46.0,3.0,0,1,0.95,0.45936406,0.55200195,0.36635947
45.0,3.2,1,1,-1.66,0.39198315,0.6008301,0.3886252
48.0,3.7,0,1,1.47,0.34735644,0.5109863,0.5038612
42.0,3.4,1,1,0.61,0.43478405,0.18481445,0.376175
40.0,2.9,1,1,-0.49,0.18969548,0.13500977,0.20724949
36.0,3.1,1,1,1.22,0.13886464,0.0012207031,0.1505703
39.0,3.9,0,1,0.54,0.7306539,1.0715332,0.41853797
38.0,3.6,0,0,-2.01,-0.21004093,0.4777832,0.33540455
29.0,2.8,1,0,0.04,-0.8332404,-0.39916992,-0.30885231
30.0,2.3,1,1,1.3,-0.15739429,-0.32495117,-0.29331177
42.0,2.8,1,1,1.23,0.41958058,0.3996582,0.24051419
31.0,2.8,0,1,-0.63,-0.3401469,-0.39526367,-0.23606758
33.0,2.6,1,1,-0.73,-0.035230517,-0.11401367,-0.1658213
41.0,3.4,0,1,0.25,0.20011246,0.28833008,0.35634142
42.0,3.3,1,1,-0.62,0.34413826,0.09887695,0.3571021
44.0,3.2,1,1,0.69,0.34629834,0.38598633,0.37309572
41.0,3.5,0,1,-1.64,0.31709778,0.35668945,0.37530982
32.0,3.8,0,1,1.26,0.18152821,0.29467773,0.20760778
33.0,2.9,1,1,-0.23,0.045314908,-0.2487793,-0.115274355
34.0,3.4,1,1,0.05,0.12163365,0.103759766,0.15704125
42.0,3.6,1,1,0.07,0.340809,0.44067383,0.41335988
46.0,3.7,1,1,1.05,0.17833054,0.32348633,0.47158802
36.0,3.5,1,1,0.39,0.25452435,0.18579102,0.24717689
35.0,3.8,0,1,-1.03,0.4941293,0.3713379,0.31217414
30.0,3.9,1,1,0.42,-0.09109676,0.23510742,0.19952914
38.0,3.8,0,1,1.29,0.63206303,0.57543945,0.3829711
39.0,2.9,1,1,2.7,0.08497441,0.11743164,0.18349116
37.0,3.5,1,1,-0.17,0.28685772,0.27075195,0.2834568
30.0,3.0,1,1,-1.48,-0.15470111,-0.1159668,-0.24268882
26.0,2.9,1,0,0.08,-0.84228885,-0.5280762,-0.36884707
34.0,2.8,0,1,0.02,-0.1963824,-0.13745117,-0.075474456
40.0,3.0,1,1,0.6,0.14047062,0.17016602,0.23359653
31.0,2.2,1,1,-0.63,-0.32160747,-0.5163574,-0.25635415
42.0,3.5,1,1,0.81,0.38422215,0.31176758,0.3939526
40.0,3.2,0,1,0.33,0.12634003,0.34887695,0.28945634
28.0,2.7,1,1,0.16,0.14829457,-0.33276367,-0.34354997
32.0,2.9,0,1,0.71,-0.19065082,-0.22729492,-0.17394142
36.5,3.1,0,1,-0.53,0.076913,0.046142578,0.1617868
34.0,3.0,0,1,0.74,-0.04049003,-0.2878418,-0.009658828
45.0,3.8,1,1,-0.56,0.033803105,0.31567383,0.47270924
48.0,3.5,1,1,0.06,0.75171006,0.7141113,0.49244577
26.0,3.5,1,1,-0.58,-0.39064777,-0.49682617,-0.2007343
26.0,3.1,0,0,-1.13,-1.2210368,-0.46362305,-0.33577532
32.0,3.4,1,1,-0.14,0.19064724,-0.17944336,0.035247244
41.0,3.6,1,1,0.67,0.33739674,0.44067383,0.39574885
33.0,3.5,1,1,0.84,0.18052685,-0.051513672,0.14933592
35.0,3.5,0,1,-0.9,0.038768888,0.08081055,0.20926738
27.0,3.4,0,1,-0.03,-0.21643054,-0.24291992,-0.21620111
34.0,3.4,0,1,-0.05,-0.076316714,0.103759766,0.15704125
33.0,3.2,0,1,0.03,-0.029287219,-0.006591797,0.0036468208
37.0,3.6,1,1,-1.31,0.43103802,0.4230957,0.30986318
39.0,3.8,0,1,0.21,0.61502564,0.6750488,0.4012679
41.0,1.9,1,1,-1.79,-0.97681224,-1.3171387,0.05655743
33.0,3.0,1,1,-0.51,0.029188275,-0.18823242,-0.08543122
34.0,3.6,0,1,-0.1,0.13758385,0.099853516,0.20484528
37.0,2.9,1,1,1.24,0.033950925,0.16625977,0.14202349
38.0,3.2,0,1,-0.55,0.17837155,0.12719727,0.22747724
34.0,3.0,0,1,-1.27,-0.04049003,-0.2878418,-0.009658828
34.0,3.2,0,1,-1.12,0.06738484,0.052001953,0.08384022
40.0,3.1,1,1,-0.11,0.26445782,0.29907227,0.26317078
42.0,3.6,0,1,-0.09,0.29089463,0.44067383,0.41335988
39.0,3.4,1,1,0.89,0.23998463,0.23461914,0.31123698
27.0,3.5,0,0,-0.92,-0.68028057,-0.37573242,-0.16890962
37.0,3.3,0,1,-0.48,0.26522744,0.080322266,0.22211312
45.0,3.4,0,1,0.14,0.30968773,0.31958008,0.41992348
40.0,3.3,1,1,-0.59,0.26529706,0.32348633,0.31308737
41.0,3.2,0,1,-1.33,0.0506202,0.24731445,0.3115241
39.5,3.6,0,1,-0.44,0.5306121,0.47192383,0.36816186
25.0,3.1,1,0,-1.62,-0.899742,-0.6296387,-0.3540802
36.0,3.0,1,1,0.63,0.112644315,-0.04663086,0.12747064
28.0,3.1,0,0,-1.06,-1.0616912,-0.23901367,-0.28630453
36.0,2.9,1,1,0.32,0.043813825,0.08520508,0.09418121
40.0,2.3,1,1,-1.07,0.26692212,-0.14331055,0.11721513
33.0,3.8,1,1,-0.36,0.3005582,0.4621582,0.25066602
47.0,3.7,0,1,-0.55,0.27002823,0.31958008,0.47918254
36.0,3.4,1,1,-0.6,0.16549885,0.20141602,0.21355228
26.5,3.2,1,1,-1.66,-0.2323817,-0.30151367,-0.29945922
37.0,2.5,1,1,0.87,0.25549328,-0.12963867,0.03432761
36.0,3.6,0,1,1.27,0.3892423,0.25219727,0.28081813
41.5,3.7,1,1,0.03,0.47362912,0.46411133,0.42319065
39.0,3.2,1,1,0.39,0.2754079,0.27075195,0.2594856
37.0,3.9,1,1,-0.24,0.5910531,0.5617676,0.38438803
43.0,3.0,0,1,0.58,0.28757203,0.29418945,0.30740458
23.0,2.9,1,0,0.72,-0.9110354,-1.2429199,-0.41387975
33.0,3.6,0,1,0.94,0.15987408,0.15893555,0.17697516
33.0,2.7,0,0,-1.31,-1.2400054,-0.1940918,-0.15308462
42.0,3.9,1,1,0.78,0.63383496,0.19848633,0.45760655
42.0,3.7,0,1,0.34,0.3736955,0.41918945,0.43068016
41.0,2.5,1,1,1.39,0.4104749,0.15161133,0.17475429
37.0,2.5,0,1,-0.46,0.0388757,-0.12963867,0.03432761
34.0,3.6,0,1,0.88,0.13758385,0.099853516,0.20484528
33.0,3.5,0,1,0.38,0.06707966,-0.051513672,0.14933592
26.0,2.6,0,0,0.23,-0.72352016,-0.12182617,-0.3875745
41.0,3.9,0,1,0.89,0.609295,0.5734863,0.4469419
38.0,4.0,0,1,1.71,0.6647016,0.67700195,0.42065668
37.0,2.6,1,1,-0.08,0.3191663,0.030517578,0.059972867
36.0,3.1,0,1,0.76,0.05409062,0.0012207031,0.1505703
37.0,3.7,0,1,0.81,0.5913907,0.41137695,0.33676273
41.0,3.6,0,1,-0.43,0.48006642,0.44067383,0.39574885
34.0,3.0,0,1,-0.5,-0.04049003,-0.2878418,-0.009658828
44.0,3.7,1,1,0.16,0.18016636,0.23754883,0.45353085
39.0,3.7,0,1,0.18,0.5406753,0.53637695,0.3802476
31.0,3.1,1,1,0.8,-0.060344577,0.11254883,-0.16854103
34.0,3.3,0,1,-0.32,0.0026961565,0.16967773,0.13189028
38.0,3.1,0,1,0.71,0.23531067,0.16625977,0.20002088
35.0,3.8,1,1,0.19,0.3162843,0.3713379,0.31217414
26.0,3.6,0,1,0.32,-0.3373984,-0.3347168,-0.14790855
35.0,3.1,1,0,-2.69,-0.7762526,-0.11987305,0.108034655
40.5,3.6,1,1,-1.12,0.32423985,0.47192383,0.38733464
30.5,2.7,1,1,-0.02,-0.06570232,-0.48510742,-0.2680022
45.0,3.4,0,1,2.09,0.30968773,0.31958008,0.41992348
33.0,3.0,1,1,0.61,0.029188275,-0.18823242,-0.08543122
40.0,2.4,0,1,-0.31,0.030117154,-0.12182617,0.14285159
32.0,3.6,0,1,0.64,0.13310158,0.1665039,0.14478622
