LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.3341446,0.24292502
42.0,3.1,1,1,-0.56,0.34991276,0.20900345,0.26178396
38.0,3.4,0,1,0.09,0.42618573,0.30890656,0.23791468
32.0,3.4,1,1,-0.73,0.18680392,0.03025055,0.11082367
27.0,3.2,1,1,0.62,-0.20845594,-0.3512802,-0.20578583
26.0,3.7,0,1,0.59,-0.2150401,-0.41207123,-0.010966659
32.0,3.4,0,1,-0.36,0.08891307,0.03025055,0.11082367
41.0,3.3,0,1,-0.47,0.04424487,0.21363068,0.27631482
35.0,3.4,1,1,0.81,0.10338603,0.10153961,0.20766695
37.0,2.6,1,1,1.69,0.3284036,0.060035706,0.10136825
47.0,3.6,0,1,0.98,0.24411403,0.2650833,0.43764573
44.0,3.0,0,1,1.43,0.3516332,0.34822845,0.28306356
36.0,3.1,0,1,-1.45,-0.00031460822,0.0107803345,0.16240448
40.0,2.7,0,1,0.37,0.1409856,0.30571747,0.19770432
36.0,3.1,0,1,1.27,-0.00031460822,0.0107803345,0.16240448
34.0,3.2,0,1,0.35,0.07802974,-0.03929901,0.1334575
41.0,3.8,1,1,-0.04,0.5113832,0.5739517,0.38217396
27.3,3.2,1,1,1.09,-0.17899503,-0.30104828,-0.19271307
37.0,3.5,1,1,0.23,0.29828084,0.3341446,0.24292502
42.0,2.9,1,1,-0.62,0.46468747,0.3784256,0.24749744
43.0,3.9,1,1,1.5,0.35697377,0.3614273,0.4368257
27.0,3.7,0,1,-0.1,-0.04482068,-0.34539032,0.027858898
23.0,2.3,0,0,0.44,-0.7741679,-0.92964935,-0.41572434
39.0,3.1,1,1,1.02,0.2090951,0.21526337,0.2152606
35.5,3.1,1,1,-0.37,0.099208936,-0.006401062,0.14517829
36.0,3.6,0,0,-1.2,-0.44947422,0.29903412,0.23967366
42.0,3.2,0,1,-1.21,0.07891284,0.13954544,0.2811867
41.0,3.9,0,1,0.23,0.5857755,0.7060318,0.4039048
47.0,2.8,1,1,1.32,0.6352235,0.56975555,0.30254757
34.0,3.3,0,1,0.12,-0.005506411,-0.006980896,0.16288373
30.0,2.9,0,1,0.55,-0.24696149,-0.23671722,-0.15986548
36.0,3.3,0,1,-0.26,0.054472074,0.06676483,0.20766658
31.0,3.1,0,0,-0.24,-0.753168,-0.07039642,-0.0686675
44.0,3.6,1,1,0.75,0.3883916,0.3606186,0.38869083
28.0,3.0,1,1,0.13,-0.09488477,-0.3391037,-0.22792552
34.0,3.2,1,1,-0.45,0.09974299,-0.03929901,0.1334575
37.0,2.9,0,1,-0.34,0.08782016,0.08779144,0.15817949
37.0,2.7,1,1,-0.24,0.20627986,0.053871155,0.12075756
31.0,3.9,0,0,1.25,-0.7609385,0.38896942,0.24107358
37.0,3.6,1,1,0.9,0.38409245,0.36650848,0.2530387
37.0,3.4,1,1,1.22,0.1669942,0.24900055,0.22747678
33.0,2.8,0,1,-0.76,-0.17237844,-0.16907501,-0.02032946
39.0,3.1,1,1,-0.21,0.2090951,0.21526337,0.2152606
40.0,3.0,1,1,-0.41,0.15284549,0.27947998,0.22510388
42.0,3.9,1,1,0.32,0.5551015,0.5345535,0.42152125
27.0,3.8,0,1,-0.05,0.0339738,-0.22275543,0.08607988
37.0,3.1,0,1,0.66,0.08012591,0.07245636,0.18950543
31.0,3.3,0,1,1.16,-0.013788119,0.015602112,0.021439314
29.3,3.5,1,1,0.58,0.018777952,-0.17223358,0.021394983
24.0,2.8,0,0,-1.82,-0.8402976,-0.58675385,-0.37662697
37.0,4.0,1,1,0.21,0.7939855,0.36743927,0.38115868
40.0,2.5,0,1,0.87,0.055095777,0.1450119,0.16993603
34.0,3.2,0,1,0.34,0.07802974,-0.03929901,0.1334575
24.0,2.7,0,0,0.73,-0.7757281,-0.48317719,-0.38456106
38.0,3.2,1,1,-0.15,0.25520337,0.17006683,0.21499833
41.0,3.0,1,1,0.34,0.27139103,0.2827797,0.24001914
42.0,2.8,0,1,1.88,0.46772015,0.42604065,0.23683694
39.0,2.5,0,1,-0.18,-0.02052106,0.1429367,0.1450456
39.0,3.0,1,1,1.97,0.14167796,0.23297119,0.21171142
39.0,3.5,1,1,-0.04,0.32015812,0.3886795,0.27401704
41.0,3.1,0,1,-0.35,0.265751,0.23419952,0.24548562
34.0,4.0,1,1,-0.62,0.36108792,0.5867691,0.3382073
40.0,3.2,0,1,-0.19,0.13983928,0.2183609,0.2438303
35.0,3.1,0,1,-0.41,0.016105756,-0.015830994,0.12869018
41.0,2.6,1,1,0.63,0.38860142,0.26050568,0.20583773
37.0,3.9,0,1,1.93,0.6043035,0.500618,0.35020483
28.5,3.5,1,1,-1.09,-0.12417211,-0.2668686,-0.01944755
32.0,2.1,1,1,-0.55,-0.42078578,-0.25066376,-0.14663546
34.0,3.5,1,1,-0.32,0.10714923,0.13181305,0.20750678
39.0,3.3,1,1,0.65,0.227316,0.27135468,0.23807962
36.5,3.0,1,1,-1.54,0.121646985,0.046028137,0.16492221
35.0,3.1,1,1,-0.02,0.06925593,-0.015830994,0.12869018
39.0,3.1,1,1,0.48,0.2090951,0.21526337,0.2152606
28.0,3.3,1,1,0.59,-0.23055257,-0.21620941,-0.13137238
37.0,3.2,0,1,0.17,0.15369044,0.08664703,0.20581639
31.5,3.0,1,1,-1.46,0.008886442,-0.075401306,-0.058129326
32.0,3.0,0,1,0.38,-0.13573445,-0.053855896,-0.030936971
35.0,2.4,1,0,-0.71,-0.9830607,-0.01726532,-0.0006747544
36.0,3.9,0,0,0.6,-0.44751155,0.38162994,0.33378738
29.0,2.3,0,0,-0.97,-0.94387424,-0.56835175,-0.24952973
40.0,3.0,0,0,-0.82,-0.8144835,0.27947998,0.22510388
35.0,3.0,0,1,-1.41,-0.039474383,-0.00617218,0.11118683
34.0,3.8,1,1,0.16,0.30139554,0.28113556,0.26087505
30.5,2.9,1,1,0.77,-0.06846608,-0.20162201,-0.13446121
35.0,3.1,1,1,-0.26,0.06925593,-0.015830994,0.12869018
33.0,3.6,1,1,-0.01,0.18746768,0.09864044,0.19851431
41.0,3.6,1,1,0.73,0.3248006,0.36751556,0.3286625
42.0,2.6,1,1,1.57,0.482916,0.30406952,0.22120827
26.0,2.8,0,0,-1.62,-0.90125835,-0.48690033,-0.3298363
34.0,2.5,1,1,0.5,0.040636167,-0.2603836,-0.023183048
46.0,3.5,0,1,-0.52,0.36948788,0.42720795,0.41344488
37.0,3.5,0,1,1.82,0.44298375,0.3341446,0.24292502
44.0,2.7,0,1,-1.26,0.3922578,0.43415833,0.25331318
40.0,3.6,0,1,0.28,0.5043756,0.40213776,0.30855876
28.0,3.0,1,1,-0.19,-0.09488477,-0.3391037,-0.22792552
47.0,3.4,0,1,0.31,0.3477651,0.29517365,0.41026044
44.0,3.7,1,1,0.34,0.134575,0.2546463,0.4203148
44.0,3.7,1,1,1.25,0.134575,0.2546463,0.4203148
44.0,3.4,1,1,-0.02,0.42571843,0.35944366,0.35887444
36.0,3.1,1,1,1.02,0.12573443,0.0107803345,0.16240448
40.0,3.2,1,1,-0.02,0.27105153,0.2183609,0.2438303
44.0,3.3,0,1,0.42,0.19673358,0.3063736,0.33929142
32.0,2.8,0,1,-0.85,-0.22218312,-0.20818329,-0.073079646
43.0,3.2,0,1,-0.45,0.19966899,0.16996765,0.29908538
34.0,2.5,1,1,-1.0,0.040636167,-0.2603836,-0.023183048
25.5,3.7,1,1,0.65,-0.41911495,-0.43134308,-0.026933864
40.0,3.6,1,1,1.52,0.2898656,0.40213776,0.30855876
38.0,2.7,1,1,1.35,0.21481524,0.15377045,0.15021181
40.0,3.0,1,1,-0.24,0.15284549,0.27947998,0.22510388
33.0,2.7,0,1,-1.1,-0.26011837,-0.28261566,-0.037578523
34.0,3.2,1,1,0.11,0.09974299,-0.03929901,0.1334575
40.0,2.4,0,1,0.41,0.052074537,0.09375763,0.15736082
38.0,3.2,0,1,0.01,0.17785464,0.17003632,0.21499833
48.0,3.8,1,1,1.37,1.0317308,0.47693634,0.502828
36.0,2.2,1,1,1.49,-0.06609906,-0.07210541,0.0052821487
32.0,3.2,0,1,-0.47,-0.10235776,0.0013809204,0.034273736
41.0,3.7,1,1,1.22,0.5069829,0.47226715,0.36021897
39.0,3.5,1,1,-0.68,0.32015812,0.3886795,0.27401704
41.0,2.5,1,1,0.1,0.40887272,0.16933441,0.19120869
30.0,3.0,1,1,0.65,-0.13300504,-0.16991425,-0.13794743
21.5,2.6,0,0,-1.23,-0.63950527,-0.5136337,-0.44293612
38.0,2.8,1,1,0.44,0.13538562,0.17417145,0.1662867
30.0,3.6,0,1,-1.15,-0.0544547,-0.13027191,0.078448236
38.0,3.6,1,1,-0.19,0.38300145,0.4088211,0.27014965
40.0,3.7,1,1,0.55,0.46718037,0.5433731,0.34186065
35.0,3.1,0,1,0.6,0.016105756,-0.015830994,0.12869018
40.0,3.2,1,1,-0.11,0.27105153,0.2183609,0.2438303
44.0,3.6,1,1,0.82,0.3883916,0.3606186,0.38869083
38.0,3.0,0,1,1.1,0.15561305,0.1596756,0.19817269
43.0,3.3,1,1,0.74,0.33365643,0.2213211,0.3198192
41.0,2.9,1,1,0.75,0.30441487,0.37107086,0.2310585
36.0,2.3,1,1,0.01,0.13840304,0.11078644,0.017188355
33.0,3.4,1,1,-0.07,0.116619214,0.043006897,0.15824534
37.0,3.1,1,1,0.79,0.19114123,0.07245636,0.18950543
37.0,3.1,0,1,0.38,0.08012591,0.07245636,0.18950543
32.0,3.4,0,1,-0.71,0.08891307,0.03025055,0.11082367
38.5,3.2,0,1,-0.13,0.19882594,0.19976044,0.2201002
36.0,3.1,1,1,-0.19,0.12573443,0.0107803345,0.16240448
23.0,2.6,0,0,0.84,-0.6424426,-0.43715668,-0.4134075
34.0,3.2,0,1,0.25,0.07802974,-0.03929901,0.1334575
39.0,3.5,1,1,-0.99,0.32015812,0.3886795,0.27401704
35.0,3.8,1,1,-0.32,0.3282014,0.2867508,0.28179067
36.0,2.4,0,1,0.1,-0.10402669,0.095710754,0.030603208
28.0,3.7,0,0,-1.8,-0.7395648,-0.25899506,0.06589371
36.0,3.1,1,1,-0.54,0.12573443,0.0107803345,0.16240448
42.0,3.1,0,1,0.16,0.2631303,0.20900345,0.26178396
42.0,3.5,0,1,1.09,0.22451983,0.31752777,0.34047523
36.0,2.6,0,1,-0.72,-0.062343493,-0.05181122,0.062356494
41.0,3.6,0,1,-0.4,0.42414486,0.36751556,0.3286625
34.0,2.8,1,0,-1.63,-0.76665294,-0.13311005,0.024343401
37.0,2.4,1,1,0.46,0.1822301,0.1487503,0.06265034
28.0,3.5,0,1,-1.21,-0.2527827,-0.32933807,-0.04446052
26.0,2.3,1,0,-2.05,-0.9235095,-0.7752304,-0.34481078
34.5,3.2,1,1,-0.67,0.108266935,-0.042747498,0.15083435
28.5,2.6,0,1,-0.95,-0.5386332,-0.45243073,-0.25867373
34.0,3.5,0,1,-0.2,0.07109462,0.13181305,0.20750678
38.5,3.5,1,1,0.69,0.31886876,0.38652802,0.26478702
32.0,3.3,1,1,-0.75,0.09106074,0.020698547,0.07103306
39.0,3.8,1,1,-0.33,0.6354619,0.6868057,0.35131237
36.0,2.2,1,1,-0.69,-0.06609906,-0.07210541,0.0052821487
33.0,3.9,0,1,-0.42,0.3026029,0.43897247,0.2741286
33.0,3.3,1,1,0.92,0.09183894,0.004737854,0.123667926
42.0,3.4,1,1,1.37,0.42034352,0.25945282,0.31942266
30.0,3.3,1,1,-0.28,-0.039258853,-0.026298523,-0.036190823
42.0,3.6,1,1,-0.19,0.35595524,0.3367386,0.3515367
44.0,3.2,1,1,0.61,0.37750828,0.26242828,0.31766438
34.5,3.7,0,1,1.16,0.29356587,0.23853302,0.2458319
33.0,3.3,1,1,0.99,0.09183894,0.004737854,0.123667926
44.0,3.1,1,1,-0.79,0.35113728,0.3041687,0.29045427
48.0,3.4,0,1,0.77,0.84030926,0.913414,0.46958137
39.0,3.2,1,1,1.1,0.28282368,0.22060394,0.22731636
44.0,3.6,1,1,-0.67,0.3883916,0.3606186,0.38869083
38.0,3.5,0,1,1.16,0.5499784,0.37743378,0.2565223
36.0,2.8,1,1,0.97,0.06137477,-0.0210495,0.10138178
45.0,3.2,1,1,-0.06,0.41067898,0.40558624,0.33789963
30.5,3.2,1,1,1.71,-0.03722562,-0.019767761,-0.048626408
47.0,3.7,1,1,0.36,0.53676045,0.3568802,0.46060616
32.5,3.5,0,0,-1.56,-0.6763133,0.053504944,0.16806197
43.0,2.5,1,1,0.95,0.53286946,0.26325226,0.22542827
34.0,3.1,1,1,0.53,0.041019544,-0.018974304,0.082030505
39.0,3.2,1,1,1.67,0.28282368,0.22060394,0.22731636
33.0,3.2,1,1,-0.7,0.057651624,-0.01750946,0.0865664
47.0,3.5,1,1,-0.49,0.5007459,0.25969696,0.42825133
36.0,3.0,1,1,-0.68,0.109253034,0.021156311,0.14785397
31.0,2.5,1,1,0.08,-0.07154645,-0.5063858,-0.1584317
32.7,2.4,0,1,0.47,-0.44328678,-0.37389374,-0.101167426
36.0,3.4,0,1,-2.04,0.06076823,0.1686325,0.21825644
43.0,3.7,1,1,-0.85,0.2799207,0.28614044,0.40356612
29.0,3.5,0,1,0.53,-0.18910779,-0.20964813,0.0044416487
32.0,3.7,1,1,0.55,0.3099233,0.12729645,0.21104722
39.0,3.6,1,1,0.99,0.3333131,0.42092133,0.287063
24.5,3.6,1,1,-0.84,-0.56960857,-0.7116318,-0.14586057
36.0,3.4,0,1,0.25,0.06076823,0.1686325,0.21825644
33.0,3.1,0,1,-0.04,0.012828931,-0.018577576,0.039008543
40.0,3.2,0,1,-1.76,0.13983928,0.2183609,0.2438303
31.0,3.2,1,1,0.14,-0.019084826,-0.003288269,-0.0181548
44.0,2.7,1,1,-0.14,0.47895062,0.43415833,0.25331318
38.0,3.3,0,1,0.25,0.34557927,0.2324295,0.2256312
31.0,3.3,0,1,0.04,-0.013788119,0.015602112,0.021439314
41.0,3.2,0,1,-0.9,0.040414914,0.17491913,0.26100868
39.0,3.4,1,1,-0.89,0.26489842,0.33198547,0.25082663
44.0,3.6,0,1,0.71,0.3726579,0.3606186,0.38869083
42.0,3.4,0,1,0.0,0.14674197,0.25945282,0.31942266
45.0,2.7,1,1,0.77,0.42756665,0.44428253,0.26461896
45.0,3.4,1,1,1.4,0.3379575,0.43953705,0.37662047
36.0,3.5,0,1,1.3,0.15998088,0.26488495,0.23123677
32.0,2.9,1,1,-0.47,0.0057278723,-0.1142807,-0.054619133
31.5,3.3,1,1,-1.04,0.09167682,0.021247864,0.04579618
37.5,3.2,1,1,-0.04,0.20336162,0.1327591,0.21011525
37.0,3.9,0,1,0.36,0.6043035,0.500618,0.35020483
32.0,2.3,1,1,0.22,-0.11298551,-0.32115936,-0.13368143
36.0,3.2,0,1,0.25,0.10852824,0.0050735474,0.19362812
48.0,3.3,1,1,-0.72,0.54117787,0.79206085,0.46170932
36.0,2.9,1,1,-0.89,0.033887967,0.016273499,0.12480297
34.0,3.6,1,1,1.28,0.16328631,0.16088104,0.21605009
40.0,3.4,0,1,0.09,0.26695263,0.31357574,0.27409333
41.0,3.1,0,1,0.59,0.265751,0.23419952,0.24548562
41.0,3.5,0,1,1.44,0.3219415,0.33707428,0.31773317
41.0,3.0,1,1,-0.98,0.27139103,0.2827835,0.24001914
28.0,3.1,0,1,0.9,-0.07616033,-0.30791473,-0.21447442
36.0,3.6,0,1,1.58,0.27380192,0.29903412,0.23967366
39.0,3.5,1,1,2.07,0.32015812,0.3886795,0.27401704
36.0,3.2,1,1,0.28,0.1436616,0.0050735474,0.19362812
31.0,2.4,1,1,-0.31,-0.09076871,-0.50518036,-0.16586198
39.0,3.4,1,1,-0.84,0.26489842,0.33198547,0.25082663
42.0,3.4,1,1,1.9,0.42034352,0.25945282,0.31942266
37.0,2.6,1,1,-1.34,0.3284036,0.060035706,0.10136825
32.0,3.5,0,1,-0.56,0.07715808,0.029823303,0.15008418
38.0,3.5,1,1,0.78,0.31229985,0.37743378,0.2565223
45.0,3.2,1,1,0.17,0.41067898,0.40558624,0.33789963
38.0,2.8,0,1,0.82,0.094368085,0.17417145,0.1662867
22.0,2.6,0,0,-0.26,-0.62223995,-0.4771347,-0.43318164
33.0,3.4,0,1,-1.4,-0.046464816,0.043006897,0.15824534
37.0,3.4,0,1,-0.16,0.33060658,0.24900055,0.22747678
37.0,3.5,1,1,1.07,0.29828084,0.3341446,0.24292502
41.0,3.2,1,1,0.49,0.25532544,0.17491913,0.26100868
45.0,3.0,1,1,1.03,0.32743275,0.47805023,0.29813713
36.0,2.7,0,1,-1.29,-0.0057829767,-0.05706024,0.08176115
38.0,2.8,1,1,1.29,0.13538562,0.17417145,0.1662867
45.0,3.7,0,1,0.6,0.38764393,0.27533722,0.43677807
46.0,3.0,1,1,-1.03,0.4574777,0.62192535,0.31536734
36.0,2.6,0,1,-1.63,-0.062343493,-0.05181122,0.062356494
37.0,3.5,1,1,-0.39,0.29828084,0.3341446,0.24292502
42.0,3.7,0,1,-0.97,0.3960744,0.36826324,0.38247776
34.0,3.2,0,1,0.76,0.07802974,-0.03929901,0.1334575
47.0,3.1,1,1,1.5,0.4567529,0.6402054,0.34491032
41.0,2.8,1,1,0.84,0.3189317,0.39974213,0.22214529
48.0,3.6,0,1,0.67,0.53497136,0.9244156,0.48198646
25.0,2.9,0,1,-1.46,-0.36845958,-0.6083603,-0.34256202
27.0,3.5,0,1,0.07,-0.25778568,-0.45711517,-0.08701743
35.5,3.7,1,1,-0.4,0.2409154,0.29315948,0.26259798
43.0,2.7,0,1,1.5,0.5333806,0.4184494,0.24159506
39.0,3.3,1,1,-0.04,0.227316,0.27135468,0.23807962
39.0,3.7,0,1,1.95,0.5510274,0.55776215,0.32507986
39.0,2.3,0,1,-0.76,0.039465055,0.057502747,0.108310744
44.0,3.7,1,1,-0.66,0.134575,0.2546463,0.4203148
47.0,3.9,0,1,0.52,0.42021954,0.56412506,0.48511267
35.0,2.8,1,1,-0.19,0.037895307,-0.08809662,0.062267065
40.0,3.4,0,1,1.56,0.26695263,0.31357574,0.27409333
33.0,3.1,0,1,1.98,0.012828931,-0.018577576,0.039008543
42.0,3.5,1,1,0.3,0.36104596,0.31752777,0.34047523
37.0,3.6,0,1,-0.21,0.468382,0.36650848,0.2530387
29.5,3.6,0,1,0.17,-0.113029376,-0.18370819,0.05298686
39.0,3.2,1,1,-0.07,0.28282368,0.22060394,0.22731636
32.0,3.6,0,1,0.34,0.107080564,0.033058167,0.16708942
25.5,2.4,0,0,-0.8,-0.59576213,-0.6142502,-0.35821098
37.0,3.3,0,1,0.63,0.28432667,0.15409088,0.21538475
34.0,3.5,0,1,-0.84,0.07109462,0.13181305,0.20750678
36.0,2.5,1,1,0.07,0.3216039,0.008796692,0.04535704
39.0,3.3,1,1,0.68,0.227316,0.27135468,0.23807962
39.5,2.8,1,1,-1.05,0.22068225,0.31346893,0.20015505
42.5,3.6,0,1,0.94,0.25826275,0.33179474,0.36330357
37.0,3.4,1,1,0.16,0.1669942,0.24900055,0.22747678
37.0,3.0,0,1,0.36,0.05197917,0.08112335,0.18133433
44.0,3.8,1,1,0.86,0.120603666,0.18903351,0.43732733
42.0,2.9,1,1,-0.58,0.46468747,0.3784256,0.24749744
31.0,2.7,1,0,-1.23,-1.0315417,-0.34682465,-0.13772742
43.0,3.8,1,1,0.64,0.22665606,0.26074982,0.42239565
38.0,3.0,1,1,-0.73,0.15671931,0.1596756,0.19817269
41.0,3.6,1,1,0.42,0.3248006,0.36751556,0.3286625
40.0,3.5,0,1,0.27,0.4920274,0.3690567,0.29624644
41.0,3.2,1,1,-0.08,0.25532544,0.17491913,0.26100868
36.0,3.7,1,1,2.38,0.31272137,0.33184052,0.2735898
35.0,2.8,1,1,-1.24,0.037895307,-0.08809662,0.062267065
41.0,3.7,1,1,0.85,0.5069829,0.47226715,0.36021897
47.0,3.9,0,1,1.39,0.42021954,0.56412506,0.48511267
42.0,3.2,0,1,0.35,0.07891284,0.13954544,0.2811867
39.0,3.5,1,1,-1.22,0.32015812,0.3886795,0.27401704
41.0,3.5,0,1,0.81,0.3219415,0.33707428,0.31773317
29.0,3.7,0,1,-0.97,0.03595172,-0.15634918,0.10790177
32.5,3.3,1,1,-0.11,0.089239225,0.014656067,0.09604688
30.0,2.7,1,1,-1.01,-0.029725924,-0.37277985,-0.18980832
33.0,3.9,0,0,-1.43,-0.6376494,0.43897247,0.2741286
42.0,3.8,0,1,-0.08,0.41796505,0.4063797,0.4039268
39.0,3.3,1,1,-0.58,0.227316,0.27135468,0.23807962
39.0,2.7,1,1,1.16,0.2495061,0.23622894,0.17317459
36.0,3.6,0,1,0.96,0.27380192,0.29903412,0.23967366
39.0,3.6,0,1,-1.16,0.536749,0.42092133,0.287063
47.0,3.5,1,1,-0.6,0.5007459,0.25969696,0.42825133
41.0,3.6,1,1,1.28,0.3248006,0.36751556,0.3286625
40.0,3.4,1,1,0.01,0.31373227,0.31357574,0.27409333
45.0,3.3,0,1,0.12,0.3121873,0.42075348,0.3580612
38.0,3.4,0,1,-0.17,0.42618573,0.30890656,0.23791468
24.5,3.8,0,1,0.5,-0.1593131,-0.30936432,0.0046231598
33.0,4.0,0,1,1.69,0.30316365,0.6718216,0.31872135
38.0,3.1,0,1,-1.55,0.23321734,0.15001678,0.20403734
40.0,3.7,1,1,1.23,0.46718037,0.5433731,0.34186065
41.0,3.2,1,1,-0.13,0.25532544,0.17491913,0.26100868
48.0,3.6,1,1,1.44,0.7552167,0.9244156,0.48198646
45.0,3.4,1,1,0.94,0.3379575,0.43953705,0.37662047
42.0,4.0,0,1,1.95,0.6090852,0.92542267,0.43811512
34.0,3.4,1,1,1.3,0.11969958,0.060920715,0.18753889
34.5,3.5,0,1,1.1,0.06035243,0.15956879,0.2137948
28.0,2.7,1,0,-1.18,-0.9953822,-0.4115219,-0.27090615
41.0,2.8,0,1,0.66,0.37358487,0.39974213,0.22214529
35.0,3.0,1,1,-0.05,0.098217115,-0.00617218,0.11118683
39.0,3.6,0,1,1.63,0.536749,0.42092133,0.287063
32.0,3.3,0,1,0.84,0.004177198,0.020698547,0.07103306
37.0,3.4,1,1,-0.03,0.1669942,0.24900055,0.22747678
47.0,2.5,1,0,-0.47,-1.3314646,-0.20330048,0.270709
37.0,3.2,1,1,0.06,0.17213069,0.08664703,0.20581639
36.0,3.2,1,1,-0.7,0.1436616,0.0050735474,0.19362812
35.0,2.9,1,1,0.92,0.04927455,-0.024253845,0.083801955
37.0,3.2,0,1,-0.83,0.15369044,0.08664703,0.20581639
26.5,2.8,0,1,-1.29,-0.42967594,-0.46520233,-0.3155849
33.0,3.1,1,1,2.23,0.058282956,-0.018577576,0.039008543
38.0,3.1,1,1,-0.47,0.22110568,0.15001678,0.20403734
26.3,2.8,1,1,0.92,-0.009668246,-0.47170258,-0.32001936
32.5,3.4,0,1,1.81,0.03236781,0.036720276,0.13535137
42.5,3.2,1,1,2.35,0.2790643,0.14854431,0.29180828
35.0,3.6,0,1,0.74,0.16480075,0.2270279,0.22842176
40.0,3.3,1,1,1.27,0.26149,0.25802612,0.25611895
27.0,2.4,1,1,0.02,0.04387103,-0.60637665,-0.31748623
30.5,3.4,1,1,-0.1,0.09624492,-0.021568298,0.03383273
32.0,3.2,0,1,-0.27,-0.10235776,0.0013809204,0.034273736
37.0,3.3,1,1,-0.29,0.13920031,0.15409088,0.21538475
42.0,3.7,1,1,1.34,0.42785656,0.36826324,0.38247776
39.0,3.5,1,1,1.41,0.32015812,0.3886795,0.27401704
33.0,3.2,1,1,-0.14,0.057651624,-0.01750946,0.0865664
33.0,2.8,0,1,0.21,-0.17237844,-0.16907501,-0.02032946
33.0,3.5,1,1,-0.88,0.18602763,0.0799942,0.18410559
35.0,3.6,0,1,-0.56,0.16480075,0.2270279,0.22842176
34.0,3.0,1,1,-1.09,0.015682325,-0.01436615,0.06702168
27.3,2.8,1,1,-0.16,0.016538724,-0.42427826,-0.28444088
40.0,3.6,0,1,0.33,0.5043756,0.40213776,0.30855876
48.0,3.9,1,1,1.08,1.1138383,0.9638748,0.51191247
39.0,2.5,1,1,-0.31,0.1449052,0.1429367,0.1450456
34.0,3.5,1,1,-0.15,0.10714923,0.13181305,0.20750678
36.5,3.5,0,1,1.37,0.27718174,0.30008698,0.2367206
37.0,2.9,1,1,0.6,0.036869153,0.08779144,0.15817949
35.0,3.1,0,1,-0.65,0.016105756,-0.015830994,0.12869018
40.0,3.2,1,1,1.38,0.27105153,0.2183609,0.2438303
20.0,2.7,0,0,-0.54,-0.8274058,-0.8397751,-0.45861703
43.0,3.9,1,1,0.44,0.35697377,0.3614273,0.4368257
30.0,3.1,0,1,0.97,-0.1860217,-0.13399506,-0.12515782
38.0,3.5,0,1,-0.32,0.5499784,0.37743378,0.2565223
39.0,2.9,1,1,0.05,0.08625613,0.2659073,0.20293298
32.0,2.8,1,1,0.71,-0.014655963,-0.20815277,-0.073079646
35.0,3.2,0,1,1.56,0.11940013,-0.037345886,0.168512
30.5,3.1,1,1,0.87,-0.10337247,-0.1002121,-0.09836811
44.0,3.9,0,1,-0.25,0.6308652,0.25797272,0.44905257
30.5,3.8,1,1,0.57,0.08916102,0.17588043,0.20479017
35.0,3.8,1,1,0.47,0.3282014,0.2867508,0.28179067
29.0,3.0,0,0,-1.71,-0.9735316,-0.24886322,-0.18380047
41.0,2.8,0,1,-0.24,0.37358487,0.39974213,0.22214529
40.0,2.6,1,1,-0.03,0.2576276,0.22307587,0.18226641
42.0,3.6,0,1,1.63,0.24656497,0.3367386,0.3515367
34.0,3.2,1,1,0.04,0.09974299,-0.03929901,0.1334575
33.5,3.7,1,1,0.43,0.2806226,0.20250702,0.23485968
30.5,3.2,0,0,-1.92,-0.7118281,-0.019767761,-0.048626408
37.7,3.4,1,1,0.25,0.19781314,0.28639984,0.23332144
40.0,3.7,0,1,1.75,0.6258756,0.5433731,0.34186065
43.0,3.4,0,1,-0.17,0.118744,0.29218292,0.34081244
38.0,3.4,1,1,0.36,0.2191106,0.30890656,0.23791468
22.5,3.3,0,0,-2.11,-1.1317939,-1.0184555,-0.29738104
37.0,3.7,0,1,0.59,0.5510999,0.42646027,0.29321498
44.0,3.5,1,1,1.33,0.44636548,0.3757553,0.37796003
39.0,3.3,1,1,0.22,0.227316,0.27135468,0.23807962
36.0,2.4,0,1,-0.37,-0.10402669,0.095710754,0.030603208
42.0,3.5,1,1,2.42,0.36104596,0.31752777,0.34047523
37.0,3.5,1,1,0.12,0.29828084,0.3341446,0.24292502
35.0,3.3,0,1,-0.65,-0.01304616,0.009773254,0.18898219
39.0,3.6,1,1,1.09,0.3333131,0.42092133,0.287063
41.0,3.3,1,1,0.05,0.29056752,0.21363068,0.27631482
45.0,3.3,1,1,0.6,0.3600713,0.42075348,0.3580612
30.0,2.9,1,1,-0.2,-0.087232485,-0.23671722,-0.15986548
43.0,3.5,1,1,0.46,0.38411725,0.3333664,0.36069578
35.0,3.0,1,1,1.05,0.098217115,-0.00617218,0.11118683
36.0,2.8,1,1,-0.39,0.06137477,-0.0210495,0.10138178
34.0,3.5,0,1,-0.62,0.07109462,0.13181305,0.20750678
38.0,3.3,0,1,0.58,0.34557927,0.2324295,0.2256312
32.5,2.5,0,0,-1.24,-1.0410212,-0.43428802,-0.09397395
44.0,3.1,1,1,1.74,0.35113728,0.3041687,0.29045427
37.0,3.8,1,1,0.09,0.4509393,0.4751358,0.32050917
35.0,3.2,0,1,-1.26,0.119396314,-0.037345886,0.168512
40.0,3.6,1,1,1.1,0.2898656,0.40213776,0.30855876
29.0,3.4,1,1,-0.58,-0.17232122,-0.14373016,-0.04097657
