LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.63793945,-0.19024968
37.0,3.5,0,1,0.41,0.4173051,0.28979492,0.20932022
42.0,3.1,1,1,-0.56,0.32574666,0.28979492,0.232993
38.0,3.4,0,1,0.09,0.40041173,0.11791992,0.21007329
32.0,3.4,1,1,-0.73,0.19063771,0.08178711,0.0008176863
27.0,3.2,1,1,0.62,-0.17687404,-0.3684082,-0.31005114
26.0,3.7,0,1,0.59,-0.19559276,-0.36450195,-0.10810906
32.0,3.4,0,1,-0.36,0.05882275,0.08178711,0.0008176863
41.0,3.3,0,1,-0.47,0.05038178,0.5534668,0.24974515
35.0,3.4,1,1,0.81,0.09662449,-0.13549805,0.15524422
37.0,2.6,1,1,1.69,0.31917393,0.3894043,0.029071175
47.0,3.6,0,1,0.98,0.2708627,-0.13793945,0.40694124
44.0,3.0,0,1,1.43,0.34953892,0.031982422,0.24890846
36.0,3.1,0,1,-1.45,0.054081082,0.2878418,0.113261804
40.0,2.7,0,1,0.37,0.16340077,0.060791016,0.16906641
36.0,3.1,0,1,1.27,0.054081082,0.2878418,0.113261804
34.0,3.2,0,1,0.35,0.06739056,0.13500977,0.044797935
41.0,3.8,1,1,-0.04,0.48786747,-0.009033203,0.3644652
27.3,3.2,1,1,1.09,-0.14958179,-0.34106445,-0.29819927
37.0,3.5,1,1,0.23,0.28686345,0.28979492,0.20932022
42.0,2.9,1,1,-0.62,0.4808141,0.69799805,0.20979041
43.0,3.9,1,1,1.5,0.46351063,0.1940918,0.4144668
27.0,3.7,0,1,-0.1,-0.039507747,-1.0944824,-0.07236774
23.0,2.3,0,0,0.44,-0.76247203,-0.9230957,-0.5145503
39.0,3.1,1,1,1.02,0.2336446,0.06713867,0.18764067
35.5,3.1,1,1,-0.37,0.08395779,0.2770996,0.08722572
36.0,3.6,0,0,-1.2,-0.3965453,0.6159668,0.20872732
42.0,3.2,0,1,-1.21,0.097026944,0.26049805,0.24809141
41.0,3.9,0,1,0.23,0.60929024,0.7019043,0.39042437
47.0,2.8,1,1,1.32,0.5808698,2.71167,0.27691203
34.0,3.3,0,1,0.12,0.0026952028,0.09350586,0.07759309
30.0,2.9,0,1,0.55,-0.28028095,0.22143555,-0.29410416
36.0,3.3,0,1,-0.26,0.043958783,-0.011962891,0.16429177
31.0,3.1,0,0,-0.24,-0.7018584,0.061279297,-0.17839238
44.0,3.6,1,1,0.75,0.31738675,0.6862793,0.36791927
28.0,3.0,1,1,0.13,-0.111860156,0.1550293,-0.34226453
34.0,3.2,1,1,-0.45,0.09871495,0.13500977,0.044797935
37.0,2.9,0,1,-0.34,0.0730077,0.42236328,0.10298648
37.0,2.7,1,1,-0.24,0.21218693,0.3635254,0.04880634
31.0,3.9,0,0,1.25,-0.8029269,2.5603027,0.19083753
37.0,3.6,1,1,0.9,0.4310342,0.8444824,0.23199071
37.0,3.4,1,1,1.22,0.1695329,-0.09887695,0.18855464
33.0,2.8,0,1,-0.76,-0.18795383,-0.63012695,-0.16542405
39.0,3.1,1,1,-0.21,0.2336446,0.06713867,0.18764067
40.0,3.0,1,1,-0.41,0.14046681,-0.020751953,0.19227952
42.0,3.9,1,1,0.32,0.6338607,0.1081543,0.4039457
27.0,3.8,0,1,-0.05,0.06265843,-2.0622559,-0.004073143
37.0,3.1,0,1,0.66,0.12899029,0.12768555,0.1570163
31.0,3.3,0,1,1.16,-0.01094234,-0.2619629,-0.096312016
29.3,3.5,1,1,0.58,-0.0065153837,-0.08178711,-0.08983624
24.0,2.8,0,0,-1.82,-0.85471714,-1.5129395,-0.47181872
37.0,4.0,1,1,0.21,0.8112947,0.95581055,0.35541052
40.0,2.5,0,1,0.87,0.07751858,-0.24682617,0.13701616
34.0,3.2,0,1,0.34,0.06739056,0.13500977,0.044797935
24.0,2.7,0,0,0.73,-0.7733897,-1.9387207,-0.4824821
38.0,3.2,1,1,-0.15,0.25218976,0.053466797,0.18159999
41.0,3.0,1,1,0.34,0.28847516,0.25756836,0.20635965
42.0,2.8,0,1,1.88,0.49878705,0.94799805,0.19976303
39.0,2.5,0,1,-0.18,-0.018489718,0.5744629,0.09271502
39.0,3.0,1,1,1.97,0.10056317,-0.17993164,0.17894349
39.0,3.5,1,1,-0.04,0.2986127,0.31323242,0.25338846
41.0,3.1,0,1,-0.35,0.18050683,0.39233398,0.21800485
34.0,4.0,1,1,-0.62,0.39646733,0.5710449,0.29292148
40.0,3.2,0,1,-0.19,0.12634099,0.5827637,0.21584335
35.0,3.1,0,1,-0.41,0.05655682,0.21557617,0.06255216
41.0,2.6,1,1,0.63,0.39035618,-0.24243164,0.17616317
37.0,3.9,0,1,1.93,0.6751729,0.43237305,0.3190578
28.5,3.5,1,1,-1.09,-0.15831363,-0.44458008,-0.12665051
32.0,2.1,1,1,-0.55,-0.41688716,-0.41137695,-0.3196114
34.0,3.5,1,1,-0.32,0.10287869,-0.044677734,0.14995629
39.0,3.3,1,1,0.65,0.21341908,0.4050293,0.21224436
36.5,3.0,1,1,-1.54,0.11855519,0.37573242,0.10554337
35.0,3.1,1,1,-0.02,0.08971608,0.21557617,0.06255216
39.0,3.1,1,1,0.48,0.2336446,0.06713867,0.18764067
28.0,3.3,1,1,0.59,-0.21464717,-0.66137695,-0.2378712
37.0,3.2,0,1,0.17,0.14884007,0.0017089844,0.1702655
31.5,3.0,1,1,-1.46,-0.018655658,0.07495117,-0.19148943
32.0,3.0,0,1,0.38,-0.14520824,-0.05883789,-0.16423702
35.0,2.4,1,0,-0.71,-1.0155143,-0.7492676,-0.14218408
36.0,3.9,0,0,0.6,-0.5484599,-0.5578613,0.2977454
29.0,2.3,0,0,-0.97,-0.97795475,0.2253418,-0.40081403
40.0,3.0,0,0,-0.82,-0.82461345,-0.020751953,0.19227952
35.0,3.0,0,1,-1.41,-0.05567825,0.13208008,0.030806273
34.0,3.8,1,1,0.16,0.30475056,-0.8449707,0.22070923
30.5,2.9,1,1,0.77,-0.10246074,0.15112305,-0.2720832
35.0,3.1,1,1,-0.26,0.08971608,0.21557617,0.06255216
33.0,3.6,1,1,-0.01,0.16378987,0.42993164,0.14545543
41.0,3.6,1,1,0.73,0.3373891,-0.10083008,0.31417513
42.0,2.6,1,1,1.57,0.48669064,0.12084961,0.1874917
26.0,2.8,0,0,-1.62,-0.90759075,-0.8820801,-0.4356186
34.0,2.5,1,1,0.5,0.030151486,-0.90356445,-0.17526466
46.0,3.5,0,1,-0.52,0.3517486,0.5925293,0.3778226
37.0,3.5,0,1,1.82,0.4173051,0.28979492,0.20932022
44.0,2.7,0,1,-1.26,0.37313092,1.4577637,0.21307205
40.0,3.6,0,1,0.28,0.5342094,-0.09692383,0.29395166
28.0,3.0,1,1,-0.19,-0.111860156,0.1550293,-0.34226453
47.0,3.4,0,1,0.31,0.37033188,1.7878418,0.3738724
44.0,3.7,1,1,0.34,0.180174,0.8503418,0.38804936
44.0,3.7,1,1,1.25,0.180174,0.8503418,0.38804936
44.0,3.4,1,1,-0.02,0.41501915,0.41674805,0.3250717
36.0,3.1,1,1,1.02,0.13885891,0.2878418,0.113261804
40.0,3.2,1,1,-0.02,0.27918637,0.5827637,0.21584335
44.0,3.3,0,1,0.42,0.20507061,0.06713867,0.30375084
32.0,2.8,0,1,-0.85,-0.2278136,-0.39770508,-0.224525
43.0,3.2,0,1,-0.45,0.21829808,0.014404297,0.26493028
34.0,2.5,1,1,-1.0,0.030151486,-0.90356445,-0.17526466
25.5,3.7,1,1,0.65,-0.42374408,0.12573242,-0.12234399
40.0,3.6,1,1,1.52,0.31360924,-0.09692383,0.29395166
38.0,2.7,1,1,1.35,0.19986355,0.3737793,0.09780033
40.0,3.0,1,1,-0.24,0.14046681,-0.020751953,0.19227952
33.0,2.7,0,1,-1.1,-0.27905452,-0.63793945,-0.19024968
34.0,3.2,1,1,0.11,0.09871495,0.13500977,0.044797935
40.0,2.4,0,1,0.41,0.030122876,-0.19702148,0.11570065
38.0,3.2,0,1,0.01,0.17837346,0.061279297,0.18159999
48.0,3.8,1,1,1.37,0.9949161,0.69799805,0.46329293
36.0,2.2,1,1,1.49,-0.06377208,-0.29614258,-0.1293937
32.0,3.2,0,1,-0.47,-0.08860767,-0.19750977,-0.08324346
41.0,3.7,1,1,1.22,0.487198,-0.4152832,0.33917123
39.0,3.5,1,1,-0.68,0.2986127,0.31323242,0.25338846
41.0,2.5,1,1,0.1,0.41045582,-0.94555664,0.16461788
30.0,3.0,1,1,0.65,-0.15471065,0.25463867,-0.26529297
21.5,2.6,0,0,-1.23,-0.63407695,-2.1027832,-0.5285497
38.0,2.8,1,1,0.44,0.11741078,0.22192383,0.124087915
30.0,3.6,0,1,-1.15,-0.018897891,0.0056152344,-0.0032126904
38.0,3.6,1,1,-0.19,0.43654835,0.70581055,0.25550762
40.0,3.7,1,1,0.55,0.44479764,-0.1262207,0.32047397
35.0,3.1,0,1,0.6,0.05655682,0.21557617,0.06255216
40.0,3.2,1,1,-0.11,0.27918637,0.5827637,0.21584335
44.0,3.6,1,1,0.82,0.31738675,0.6862793,0.36791927
38.0,3.0,0,1,1.1,0.16139042,-0.016845703,0.16437507
43.0,3.3,1,1,0.74,0.3325702,0.1550293,0.28607762
41.0,2.9,1,1,0.75,0.31466305,0.28881836,0.19540504
36.0,2.3,1,1,0.01,0.15969288,-0.13989258,-0.10882422
33.0,3.4,1,1,-0.07,0.127823,0.0021972656,0.05729083
37.0,3.1,1,1,0.79,0.1817342,0.12768555,0.1570163
37.0,3.1,0,1,0.38,0.12899029,0.12768555,0.1570163
32.0,3.4,0,1,-0.71,0.05882275,0.08178711,0.0008176863
38.5,3.2,0,1,-0.13,0.19488537,0.1628418,0.18938419
36.0,3.1,1,1,-0.19,0.13885891,0.2878418,0.113261804
23.0,2.6,0,0,0.84,-0.63537395,-2.0637207,-0.50692093
34.0,3.2,0,1,0.25,0.06739056,0.13500977,0.044797935
39.0,3.5,1,1,-0.99,0.2986127,0.31323242,0.25338846
35.0,3.8,1,1,-0.32,0.3162862,-0.79418945,0.24381465
36.0,2.4,0,1,0.1,-0.12230289,-0.20043945,-0.08250409
28.0,3.7,0,0,-1.8,-0.7035636,-1.2697754,-0.032260835
36.0,3.1,1,1,-0.54,0.13885891,0.2878418,0.113261804
42.0,3.1,0,1,0.16,0.19521916,0.28979492,0.232993
42.0,3.5,0,1,1.09,0.20533764,0.36987305,0.31058133
36.0,2.6,0,1,-0.72,-0.06947124,-0.19750977,-0.02630663
41.0,3.6,0,1,-0.4,0.4800464,-0.10083008,0.31417513
34.0,2.8,1,0,-1.63,-0.76221454,-0.47875977,-0.098502696
37.0,2.4,1,1,0.46,0.18510067,0.63061523,-0.020647809
28.0,3.5,0,1,-1.21,-0.30010402,-0.6789551,-0.14674938
26.0,2.3,1,0,-2.05,-0.9524001,-1.3723145,-0.4657384
34.5,3.2,1,1,-0.67,0.10828793,0.24926758,0.06956306
28.5,2.6,0,1,-0.95,-0.57315433,-0.3215332,-0.3946356
34.0,3.5,0,1,-0.2,0.07631123,-0.044677734,0.14995629
38.5,3.5,1,1,0.69,0.29867566,0.34838867,0.2421197
32.0,3.3,1,1,-0.75,0.10321438,-0.23706055,-0.0408417
39.0,3.8,1,1,-0.33,0.61872685,1.3034668,0.32856858
36.0,2.2,1,1,-0.69,-0.06377208,-0.29614258,-0.1293937
33.0,3.9,0,1,-0.42,0.3006097,-0.1574707,0.23207289
33.0,3.3,1,1,0.92,0.09335911,-0.07788086,0.021874167
42.0,3.4,1,1,1.37,0.4347793,0.37573242,0.28815055
30.0,3.3,1,1,-0.28,-0.02578342,-0.30200195,-0.15108356
42.0,3.6,1,1,-0.19,0.34080327,0.1628418,0.33431575
44.0,3.2,1,1,0.61,0.346305,-0.2199707,0.2825529
34.5,3.7,0,1,1.16,0.25086987,-0.050048828,0.20140967
33.0,3.3,1,1,0.99,0.09335911,-0.07788086,0.021874167
44.0,3.1,1,1,-0.79,0.3691045,-0.29614258,0.26375666
48.0,3.4,0,1,0.77,0.82136834,1.1901855,0.43362445
39.0,3.2,1,1,1.1,0.2754079,0.31323242,0.19923888
44.0,3.6,1,1,-0.67,0.31738675,0.6862793,0.36791927
38.0,3.5,0,1,1.16,0.5288936,0.3503418,0.23083076
36.0,2.8,1,1,0.97,0.061584592,0.31030273,0.026028417
45.0,3.2,1,1,-0.06,0.3919965,-0.42114258,0.30188352
30.5,3.2,1,1,1.71,-0.011789203,-0.22680664,-0.16589305
47.0,3.7,1,1,0.36,0.49850094,-1.4309082,0.42176005
32.5,3.5,0,0,-1.56,-0.71905124,0.40893555,0.069670096
43.0,2.5,1,1,0.95,0.54436123,-0.29907227,0.19170247
34.0,3.1,1,1,0.53,0.062496305,0.0075683594,0.009821609
39.0,3.2,1,1,1.67,0.2754079,0.31323242,0.19923888
33.0,3.2,1,1,-0.7,0.063186765,-0.07348633,-0.01633127
47.0,3.5,1,1,-0.49,0.54019845,1.026123,0.39081264
36.0,3.0,1,1,-0.68,0.11265385,0.37939453,0.08102992
31.0,2.5,1,1,0.08,-0.09796131,0.19995117,-0.3208545
32.7,2.4,0,1,0.47,-0.43050754,-0.21411133,-0.26929343
36.0,3.4,0,1,-2.04,0.024136662,-0.15649414,0.17323765
43.0,3.7,1,1,-0.85,0.30796254,0.52612305,0.37521732
29.0,3.5,0,1,0.53,-0.22684848,-0.2199707,-0.105870545
32.0,3.7,1,1,0.55,0.30321515,0.57006836,0.14414814
39.0,3.6,1,1,0.99,0.35318577,0.28198242,0.2750504
24.5,3.6,1,1,-0.84,-0.5528239,0.31811523,-0.21136445
36.0,3.4,0,1,0.25,0.024136662,-0.15649414,0.17323765
33.0,3.1,0,1,-0.04,0.025616765,-0.10473633,-0.05673355
40.0,3.2,0,1,-1.76,0.12634099,0.5827637,0.21584335
31.0,3.2,1,1,0.14,0.0040875673,-0.22192383,-0.13709351
44.0,2.7,1,1,-0.14,0.4846803,1.4577637,0.21307205
38.0,3.3,0,1,0.25,0.32000363,0.051513672,0.19422768
31.0,3.3,0,1,0.04,-0.01094234,-0.2619629,-0.096312016
41.0,3.2,0,1,-0.9,0.050617337,0.5378418,0.23235406
39.0,3.4,1,1,-0.89,0.23999226,0.37768555,0.2304709
44.0,3.6,0,1,0.71,0.33466446,0.6862793,0.36791927
42.0,3.4,0,1,0.0,0.13776791,0.37573242,0.28815055
45.0,2.7,1,1,0.77,0.40415394,1.2819824,0.22599745
45.0,3.4,1,1,1.4,0.32816327,0.47143555,0.34309292
36.0,3.5,0,1,1.3,0.14385998,0.072021484,0.18511537
32.0,2.9,1,1,-0.47,0.009447217,-0.25317383,-0.19743818
31.5,3.3,1,1,-1.04,0.10846722,-0.24291992,-0.06980342
37.5,3.2,1,1,-0.04,0.19988263,0.0017089844,0.17511126
37.0,3.9,0,1,0.36,0.6751729,0.43237305,0.3190578
32.0,2.3,1,1,0.22,-0.09402645,0.0847168,-0.30489275
36.0,3.2,0,1,0.25,0.0960542,0.17797852,0.14513619
48.0,3.3,1,1,-0.72,0.5695697,0.97924805,0.42607933
36.0,2.9,1,1,-0.89,0.043821454,0.44262695,0.051040165
34.0,3.6,1,1,1.28,0.20267689,0.16772461,0.16618182
40.0,3.4,0,1,0.09,0.2803508,0.5085449,0.25266966
41.0,3.1,0,1,0.59,0.18050683,0.39233398,0.21800485
41.0,3.5,0,1,1.44,0.31709683,0.28198242,0.28973788
41.0,3.0,1,1,-0.98,0.28847516,0.25854492,0.20635965
28.0,3.1,0,1,0.9,-0.053085208,0.07495117,-0.31175965
36.0,3.6,0,1,1.58,0.38923562,0.6159668,0.20872732
39.0,3.5,1,1,2.07,0.2986127,0.31323242,0.25338846
36.0,3.2,1,1,0.28,0.13336575,0.17797852,0.14513619
31.0,2.4,1,1,-0.31,-0.11739719,0.36401367,-0.33150285
39.0,3.4,1,1,-0.84,0.23999226,0.37768555,0.2304709
42.0,3.4,1,1,1.9,0.4347793,0.37573242,0.28815055
37.0,2.6,1,1,-1.34,0.31917393,0.3894043,0.029071175
32.0,3.5,0,1,-0.56,0.082632184,0.5007324,0.04526536
38.0,3.5,1,1,0.78,0.2937795,0.3503418,0.23083076
45.0,3.2,1,1,0.17,0.3919965,-0.42114258,0.30188352
38.0,2.8,0,1,0.82,0.12526524,0.22192383,0.124087915
22.0,2.6,0,0,-0.26,-0.6181201,-2.1496582,-0.521232
33.0,3.4,0,1,-1.4,-0.048503757,0.0021972656,0.05729083
37.0,3.4,0,1,-0.16,0.28228486,-0.09887695,0.18855464
37.0,3.5,1,1,1.07,0.28686345,0.28979492,0.20932022
41.0,3.2,1,1,0.49,0.2749387,0.5378418,0.23235406
45.0,3.0,1,1,1.03,0.31349385,-0.40161133,0.26632807
36.0,2.7,0,1,-1.29,-0.031053424,0.041748047,0.00053340197
38.0,2.8,1,1,1.29,0.11741078,0.22192383,0.124087915
45.0,3.7,0,1,0.6,0.3771602,0.6472168,0.4002305
46.0,3.0,1,1,-1.03,0.4244157,-0.31762695,0.28575966
36.0,2.6,0,1,-1.63,-0.06947124,-0.19750977,-0.02630663
37.0,3.5,1,1,-0.39,0.28686345,0.28979492,0.20932022
42.0,3.7,0,1,-0.97,0.37370598,-0.0793457,0.3584617
34.0,3.2,0,1,0.76,0.06739056,0.13500977,0.044797935
47.0,3.1,1,1,1.5,0.38775265,1.5925293,0.3191133
41.0,2.8,1,1,0.84,0.3243085,0.42358398,0.188039
48.0,3.6,0,1,0.67,0.38010514,0.18432617,0.44792056
25.0,2.9,0,1,-1.46,-0.39250743,-0.5305176,-0.44006696
27.0,3.5,0,1,0.07,-0.30039775,-1.0930176,-0.18366355
35.5,3.7,1,1,-0.4,0.2468797,0.36987305,0.22435945
43.0,2.7,0,1,1.5,0.52260315,1.3200684,0.20359693
39.0,3.3,1,1,-0.04,0.21341908,0.4050293,0.21224436
39.0,3.7,0,1,1.95,0.5406724,0.5300293,0.2994969
39.0,2.3,0,1,-0.76,0.0015355349,0.8395996,0.045257747
44.0,3.7,1,1,-0.66,0.180174,0.8503418,0.38804936
47.0,3.9,0,1,0.52,0.46419823,0.010498047,0.44732577
35.0,2.8,1,1,-0.19,0.038927197,-0.099853516,-0.030242607
40.0,3.4,0,1,1.56,0.2803508,0.5085449,0.25266966
33.0,3.1,0,1,1.98,0.025616765,-0.10473633,-0.05673355
42.0,3.5,1,1,0.3,0.3842193,0.36987305,0.31058133
37.0,3.6,0,1,-0.21,0.50482094,0.8444824,0.23199071
29.5,3.6,0,1,0.17,-0.044911265,-0.27416992,-0.028501749
39.0,3.2,1,1,-0.07,0.2754079,0.31323242,0.19923888
32.0,3.6,0,1,0.34,0.1331054,0.66381836,0.09466016
25.5,2.4,0,0,-0.8,-0.6087054,-1.333252,-0.4729323
37.0,3.3,0,1,0.63,0.26523793,-0.107666016,0.17689936
34.0,3.5,0,1,-0.84,0.07631123,-0.044677734,0.14995629
36.0,2.5,1,1,0.07,0.32289135,-0.2590332,-0.05526367
39.0,3.3,1,1,0.68,0.21341908,0.4050293,0.21224436
39.5,2.8,1,1,-1.05,0.2230016,-0.06274414,0.1696257
42.5,3.6,0,1,0.94,0.30179417,0.4050293,0.34597516
37.0,3.4,1,1,0.16,0.1695329,-0.09887695,0.18855464
37.0,3.0,0,1,0.36,0.06658757,0.29711914,0.1325836
44.0,3.8,1,1,0.86,0.14720833,1.2526855,0.40652514
42.0,2.9,1,1,-0.58,0.4808141,0.69799805,0.20979041
31.0,2.7,1,0,-1.23,-0.9745368,-0.1574707,-0.29105163
43.0,3.8,1,1,0.64,0.23046982,0.6472168,0.39529896
38.0,3.0,1,1,-0.73,0.13265812,-0.016845703,0.16437507
41.0,3.6,1,1,0.42,0.3373891,-0.10083008,0.31417513
40.0,3.5,0,1,0.27,0.50267136,0.2565918,0.27182633
41.0,3.2,1,1,-0.08,0.2749387,0.5378418,0.23235406
36.0,3.7,1,1,2.38,0.31184018,0.6921387,0.23644395
35.0,2.8,1,1,-1.24,0.038927197,-0.099853516,-0.030242607
41.0,3.7,1,1,0.85,0.487198,-0.4152832,0.33917123
47.0,3.9,0,1,1.39,0.46419823,0.010498047,0.44732577
42.0,3.2,0,1,0.35,0.097026944,0.26049805,0.24809141
39.0,3.5,1,1,-1.22,0.2986127,0.31323242,0.25338846
41.0,3.5,0,1,0.81,0.31709683,0.28198242,0.28973788
29.0,3.7,0,1,-0.97,0.03413403,-0.8918457,0.011591792
32.5,3.3,1,1,-0.11,0.09614003,-0.17993164,-0.011591062
30.0,2.7,1,1,-1.01,-0.03445041,-0.022705078,-0.33367923
33.0,3.9,0,0,-1.43,-0.6769389,-0.1574707,0.23207289
42.0,3.8,0,1,-0.08,0.3923818,0.014404297,0.38097477
39.0,3.3,1,1,-0.58,0.21341908,0.4050293,0.21224436
39.0,2.7,1,1,1.16,0.22936833,0.16821289,0.1380915
36.0,3.6,0,1,0.96,0.38923562,0.6159668,0.20872732
39.0,3.6,0,1,-1.16,0.50864327,0.28198242,0.2750504
47.0,3.5,1,1,-0.6,0.54019845,1.026123,0.39081264
41.0,3.6,1,1,1.28,0.3373891,-0.10083008,0.31417513
40.0,3.4,1,1,0.01,0.3009454,0.5085449,0.25266966
45.0,3.3,0,1,0.12,0.3482505,0.1003418,0.32257056
38.0,3.4,0,1,-0.17,0.40041173,0.11791992,0.21007329
24.5,3.8,0,1,0.5,-0.15715587,-0.701416,-0.08985199
33.0,4.0,0,1,1.69,0.31777966,1.0222168,0.2725051
38.0,3.1,0,1,-1.55,0.23530972,-0.005126953,0.17451161
40.0,3.7,1,1,1.23,0.44479764,-0.1262207,0.32047397
41.0,3.2,1,1,-0.13,0.2749387,0.5378418,0.23235406
48.0,3.6,1,1,1.44,0.83536065,0.18432617,0.44792056
45.0,3.4,1,1,0.94,0.32816327,0.47143555,0.34309292
42.0,4.0,0,1,1.95,0.54951966,0.69799805,0.42626354
34.0,3.4,1,1,1.3,0.12163365,-0.075927734,0.116306834
34.5,3.5,0,1,1.1,0.051631093,-0.09301758,0.15924625
28.0,2.7,1,0,-1.18,-0.98730266,-0.4309082,-0.39849558
41.0,2.8,0,1,0.66,0.40052998,0.42358398,0.188039
35.0,3.0,1,1,-0.05,0.097803235,0.13208008,0.030806273
39.0,3.6,0,1,1.63,0.50864327,0.28198242,0.2750504
32.0,3.3,0,1,0.84,0.0010920763,-0.23706055,-0.0408417
37.0,3.4,1,1,-0.03,0.1695329,-0.09887695,0.18855464
47.0,2.5,1,0,-0.47,-1.2248019,-3.6340332,0.23814857
37.0,3.2,1,1,0.06,0.1650182,0.0017089844,0.1702655
36.0,3.2,1,1,-0.7,0.13336575,0.17797852,0.14513619
35.0,2.9,1,1,0.92,0.056236386,0.08178711,-0.0004659742
37.0,3.2,0,1,-0.83,0.14884007,0.0017089844,0.1702655
26.5,2.8,0,1,-1.29,-0.49871433,-0.7258301,-0.42499146
33.0,3.1,1,1,2.23,0.061073422,-0.10473633,-0.05673355
38.0,3.1,1,1,-0.47,0.2134515,-0.005126953,0.17451161
26.3,2.8,1,1,0.92,-0.053930163,-0.7727051,-0.42822596
32.5,3.4,0,1,1.81,0.0054904222,0.053955078,0.028115511
42.5,3.2,1,1,2.35,0.2732526,0.13549805,0.2576883
35.0,3.6,0,1,0.74,0.21398556,0.23999023,0.18714282
40.0,3.3,1,1,1.27,0.26529324,0.6394043,0.23260584
27.0,2.4,1,1,0.02,0.07174313,-0.8840332,-0.44389275
30.5,3.4,1,1,-0.1,0.093126416,0.025146484,-0.08230063
32.0,3.2,0,1,-0.27,-0.08860767,-0.19750977,-0.08324346
37.0,3.3,1,1,-0.29,0.13186848,-0.107666016,0.17689936
42.0,3.7,1,1,1.34,0.42369282,-0.0793457,0.3584617
39.0,3.5,1,1,1.41,0.2986127,0.31323242,0.25338846
33.0,3.2,1,1,-0.14,0.063186765,-0.07348633,-0.01633127
33.0,2.8,0,1,0.21,-0.18795383,-0.63012695,-0.16542405
33.0,3.5,1,1,-0.88,0.18051922,0.25073242,0.1017618
35.0,3.6,0,1,-0.56,0.21398556,0.23999023,0.18714282
34.0,3.0,1,1,-1.09,0.03670895,-0.21411133,-0.027761996
27.3,2.8,1,1,-0.16,-0.036987185,-0.4152832,-0.40219942
40.0,3.6,0,1,0.33,0.5342094,-0.09692383,0.29395166
48.0,3.9,1,1,1.08,1.0774451,1.510498,0.47186416
39.0,2.5,1,1,-0.31,0.13535321,0.5744629,0.09271502
34.0,3.5,1,1,-0.15,0.10287869,-0.044677734,0.14995629
36.5,3.5,0,1,1.37,0.25359166,0.17944336,0.19697705
37.0,2.9,1,1,0.6,0.033950925,0.42236328,0.10298648
35.0,3.1,0,1,-0.65,0.05655682,0.21557617,0.06255216
40.0,3.2,1,1,1.38,0.27918637,0.5827637,0.21584335
20.0,2.7,0,0,-0.54,-0.8110293,-1.7824707,-0.5401095
43.0,3.9,1,1,0.44,0.46351063,0.1940918,0.4144668
30.0,3.1,0,1,0.97,-0.10861766,0.11010742,-0.23054424
38.0,3.5,0,1,-0.32,0.5288936,0.3503418,0.23083076
39.0,2.9,1,1,0.05,0.084983945,-0.19311523,0.16966002
32.0,2.8,1,1,0.71,-0.015724063,-0.3996582,-0.224525
35.0,3.2,0,1,1.56,0.09839451,0.27124023,0.09507347
30.5,3.1,1,1,0.87,-0.06975734,0.08081055,-0.20589808
44.0,3.9,0,1,-0.25,0.66394436,0.8190918,0.42280215
30.5,3.8,1,1,0.57,0.059106946,1.0070801,0.13707317
35.0,3.8,1,1,0.47,0.3162862,-0.79418945,0.24381465
29.0,3.0,0,0,-1.71,-0.9852294,0.25268555,-0.30643353
41.0,2.8,0,1,-0.24,0.40052998,0.42358398,0.188039
40.0,2.6,1,1,-0.03,0.255005,-0.091796875,0.15368155
42.0,3.6,0,1,1.63,0.2909013,0.1628418,0.33431575
34.0,3.2,1,1,0.04,0.09871495,0.13500977,0.044797935
33.5,3.7,1,1,0.43,0.30247128,0.05444336,0.18062651
30.5,3.2,0,0,-1.92,-0.71015155,-0.22680664,-0.16589305
37.7,3.4,1,1,0.25,0.19919598,0.025146484,0.20124644
40.0,3.7,0,1,1.75,0.59258187,-0.1262207,0.32047397
43.0,3.4,0,1,-0.17,0.106116414,0.39526367,0.30710176
38.0,3.4,1,1,0.36,0.21318829,0.11791992,0.21007329
22.5,3.3,0,0,-2.11,-1.1305846,-2.60083,-0.38575658
37.0,3.7,0,1,0.59,0.5913774,1.1569824,0.26120463
44.0,3.5,1,1,1.33,0.45283043,0.6315918,0.3474717
39.0,3.3,1,1,0.22,0.21341908,0.4050293,0.21224436
36.0,2.4,0,1,-0.37,-0.12230289,-0.20043945,-0.08250409
42.0,3.5,1,1,2.42,0.3842193,0.36987305,0.31058133
37.0,3.5,1,1,0.12,0.28686345,0.28979492,0.20932022
35.0,3.3,0,1,-0.65,-0.011636615,0.13500977,0.13101913
39.0,3.6,1,1,1.09,0.35318577,0.28198242,0.2750504
41.0,3.3,1,1,0.05,0.29503453,0.5534668,0.24974515
45.0,3.3,1,1,0.6,0.33319485,0.1003418,0.32257056
30.0,2.9,1,1,-0.2,-0.12319362,0.22143555,-0.29410416
43.0,3.5,1,1,0.46,0.39754498,0.53393555,0.3306043
35.0,3.0,1,1,1.05,0.097803235,0.13208008,0.030806273
36.0,2.8,1,1,-0.39,0.061584592,0.31030273,0.026028417
34.0,3.5,0,1,-0.62,0.07631123,-0.044677734,0.14995629
38.0,3.3,0,1,0.58,0.32000363,0.051513672,0.19422768
32.5,2.5,0,0,-1.24,-1.0894336,-0.2824707,-0.25876862
44.0,3.1,1,1,1.74,0.3691045,-0.29614258,0.26375666
37.0,3.8,1,1,0.09,0.45185673,0.90893555,0.28903723
