LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.5,1,1,0.64,-0.23581302,-0.36401367,-0.10621469
45.0,3.7,1,1,-0.47,0.051671147,0.17114258,0.4206748
35.0,3.4,0,1,-0.48,-0.067684054,0.19848633,0.14159593
40.0,3.7,0,1,1.31,0.59258187,0.53637695,0.3404078
48.0,3.2,0,1,0.72,0.9591423,0.5656738,0.457592
30.0,3.2,0,1,-0.33,-0.008912921,0.010986328,-0.16963835
42.0,3.7,0,1,1.82,0.37370598,0.41723633,0.37957764
35.0,3.1,0,1,0.99,0.05655682,-0.024169922,0.058586597
37.0,3.3,1,1,0.35,0.13186848,0.053955078,0.16849405
30.0,3.2,1,1,0.24,-0.023292422,0.010986328,-0.16963835
42.0,3.5,0,1,-0.72,0.20533764,0.35473633,0.3393653
38.0,3.8,0,1,0.9,0.6320783,0.4650879,0.31301093
33.0,3.1,0,1,0.81,0.025616765,0.025634766,-0.05420749
32.0,3.2,0,1,-0.32,-0.08860767,-0.083740234,-0.06963904
36.0,3.6,0,1,-0.11,0.38923562,0.37963867,0.20907232
43.0,3.9,0,1,1.13,0.54312813,0.13989258,0.41940647
45.0,2.5,1,1,0.35,0.35426342,0.21411133,0.22835559
43.0,3.8,1,1,1.76,0.23046982,0.26098633,0.40847623
40.0,3.4,1,1,-0.2,0.3009454,0.3088379,0.2705684
29.0,3.6,1,1,-0.99,0.009338498,-0.37182617,-0.00920476
42.0,2.6,1,1,1.73,0.48669064,0.6574707,0.18417577
37.0,3.5,0,1,0.67,0.4173051,0.33325195,0.21468782
39.0,2.7,1,1,-1.66,0.22936833,0.13208008,0.12712236
46.0,3.1,1,1,1.42,0.4547311,0.2668457,0.3375566
39.0,3.7,0,1,-0.25,0.5406724,0.50512695,0.31506398
33.0,3.4,0,1,-1.0,-0.048503757,-0.0769043,0.061019696
30.5,3.7,0,1,-0.33,0.062364697,-0.035888672,0.09457523
44.0,3.5,0,1,-0.23,0.28092206,0.26098633,0.37458178
38.0,3.5,1,1,0.71,0.2937795,0.31079102,0.24073197
39.0,3.9,1,1,1.6,0.6563016,0.82250977,0.35346466
37.0,3.8,0,1,0.62,0.59666073,0.3684082,0.28795764
35.0,3.5,0,1,0.46,0.038781285,0.17407227,0.16242707
28.0,3.8,1,1,1.06,-0.23682773,-0.1159668,0.06771381
36.0,3.5,0,1,0.21,0.14385903,0.31567383,0.18772565
29.0,2.5,0,1,-1.32,-0.74044406,-0.5905762,-0.35547334
35.0,3.0,0,1,-1.43,-0.05567825,-0.14428711,0.024942823
29.5,3.5,1,1,-0.5,0.011203885,-0.12963867,-0.046953216
37.0,3.6,0,1,0.55,0.50482094,0.47875977,0.23925814
30.0,3.6,0,1,0.31,-0.018897891,-0.0769043,0.02400203
33.0,3.3,1,1,-1.74,0.09335911,-0.07397461,0.024520472
36.0,3.3,1,1,0.78,0.125723,0.12231445,0.14332516
35.0,3.6,1,1,-0.33,0.19501317,0.18432617,0.18766405
30.5,2.8,1,1,-0.67,-0.0659045,-0.40600586,-0.26850212
33.5,2.4,1,1,-0.43,0.03651631,-0.32885742,-0.19962187
45.0,2.8,1,1,-0.4,0.41375554,0.26489258,0.2657907
35.0,3.2,1,1,0.51,0.10942662,0.12036133,0.08940078
33.0,2.4,0,1,-0.71,-0.40237796,-0.22338867,-0.22151776
40.0,3.5,1,1,0.57,0.30451024,0.3449707,0.2931065
45.0,3.8,1,1,-0.29,0.033800244,0.2902832,0.43051064
36.0,3.2,0,1,-1.07,0.0960542,0.029541016,0.1296171
40.0,3.6,0,1,-0.79,0.5342094,0.46606445,0.31721115
41.0,3.2,0,1,0.2,0.050617337,0.23461914,0.2516166
29.0,2.9,0,0,0.69,-0.8537787,-0.39624023,-0.2996843
42.0,3.9,1,1,-0.49,0.6338607,0.34106445,0.40631247
34.5,3.8,0,1,0.14,0.44996655,0.46704102,0.22849703
30.0,2.7,1,1,-0.24,-0.03445041,-0.48120117,-0.30412155
31.0,3.3,0,1,-1.17,-0.01094234,-0.13061523,-0.07520391
37.0,2.6,1,1,0.57,0.31917393,0.040283203,0.020104758
29.0,2.9,0,0,-1.49,-0.8537787,-0.37573242,-0.2996843
34.0,3.6,1,1,0.25,0.20267689,0.0793457,0.16368414
42.0,3.4,1,1,0.52,0.4347793,0.21411133,0.31758988
47.0,3.2,1,1,1.59,0.35592473,0.61450195,0.37596345
40.0,3.3,0,1,-0.81,0.10859501,0.32739258,0.24823844
43.0,2.7,1,1,-0.34,0.44916737,0.52856445,0.21627086
38.0,2.9,1,1,-0.79,0.046476483,0.119384766,0.13352166
38.0,2.9,0,1,0.03,0.076351285,0.119384766,0.13352166
34.0,3.1,0,1,0.35,0.07248223,-0.0007324219,0.0042546242
44.0,3.2,1,1,1.19,0.346305,0.4309082,0.31774932
37.0,3.2,1,1,0.08,0.1650182,0.055908203,0.14887561
39.0,3.6,1,1,1.1,0.35318577,0.4650879,0.29166666
30.5,3.6,0,1,0.65,-0.008270144,0.056884766,0.04237964
41.0,2.7,1,1,1.55,0.33569348,0.6574707,0.17491889
39.0,2.9,0,1,-1.06,0.26637948,0.07739258,0.1533697
39.0,3.8,1,1,1.4,0.61872685,0.6437988,0.33677018
38.0,3.9,1,1,1.46,0.61900723,0.6574707,0.33327436
35.0,3.5,0,1,-0.43,0.038781285,0.17407227,0.16242707
33.0,2.4,1,1,-0.14,-0.043229938,-0.22338867,-0.22151776
34.0,3.1,1,1,-0.1,0.062496305,-0.0007324219,0.0042546242
42.0,3.0,1,1,0.96,0.4455415,0.20532227,0.2375313
44.0,2.6,1,1,0.84,0.5040647,0.2902832,0.22174871
44.0,3.1,1,1,0.36,0.3691045,0.49926758,0.29997638
37.0,3.7,1,1,-1.92,0.3650247,0.43579102,0.26370394
42.0,3.5,1,1,0.88,0.3842193,0.35473633,0.3393653
44.0,3.0,1,1,1.1,0.4231912,0.44555664,0.28081864
48.0,3.8,0,1,-1.07,0.3635198,0.5578613,0.49271262
37.0,2.5,1,1,-0.01,0.25549328,-0.026123047,-0.008382127
30.0,3.7,0,1,0.0,0.032017827,-0.13647461,0.075430706
43.0,3.2,1,1,0.45,0.31185162,0.27661133,0.29945076
32.5,3.7,0,1,1.1,0.17739403,0.19262695,0.15659837
39.0,2.3,0,0,-0.04,0.049492,0.35473633,0.034424283
35.0,3.5,0,1,-1.13,0.038781285,0.17407227,0.16242707
38.0,3.6,0,1,0.41,0.5232755,0.4621582,0.2659663
24.0,3.7,0,0,0.92,-1.0273074,0.43676758,-0.11212613
35.0,2.8,0,1,-0.59,-0.1058234,-0.02319336,-0.0399902
32.5,3.3,1,0,-1.98,-1.2343291,-0.1706543,-0.0023054779
37.0,3.2,1,0,-1.69,-0.77334964,0.055908203,0.14887561
37.0,3.2,1,1,-0.75,0.1650182,0.055908203,0.14887561
39.0,3.6,1,1,1.1,0.35318577,0.4650879,0.29166666
20.0,2.7,0,0,-0.77,-0.8110293,-1.0534668,-0.49243277
24.0,2.7,1,1,1.39,-0.0065516233,-0.20385742,-0.43823493
44.0,3.7,1,1,0.29,0.180174,0.27661133,0.4079172
45.0,3.9,0,1,-0.19,0.69958794,0.35473633,0.43856716
29.5,2.9,1,1,0.07,-0.12868679,-0.33569336,-0.2848012
35.0,3.2,1,1,0.15,0.10942662,0.12036133,0.08940078
34.0,3.6,1,1,-0.25,0.20267689,0.0793457,0.16368414
42.0,2.9,1,1,0.42,0.4808141,0.32543945,0.2211708
37.0,3.0,1,1,-0.7,0.13681042,0.09887695,0.11942902
36.0,2.7,1,1,-0.36,0.19346058,0.15551758,-0.0116383135
41.0,4.0,0,1,2.08,0.44211018,0.6477051,0.40098017
38.0,3.3,0,1,0.74,0.32000363,0.16479492,0.19480897
39.0,3.2,0,1,0.59,0.21626389,0.38598633,0.19772615
43.0,3.8,0,1,-0.7,0.37529004,0.26098633,0.40847623
37.0,3.3,0,1,0.08,0.26522744,0.053955078,0.16849405
38.0,3.7,0,1,2.24,0.52048504,0.50024414,0.28908706
36.0,2.8,1,1,-0.75,0.06159413,0.17504883,0.01967667
33.0,2.9,1,1,1.92,0.045314908,-0.21362305,-0.12824942
41.0,3.9,1,1,1.42,0.6868688,0.6574707,0.39010543
46.0,2.8,1,1,0.54,0.43154728,0.70043945,0.28698653
29.0,2.7,0,0,-0.76,-0.82253826,-0.5095215,-0.33483392
36.0,3.1,1,1,-0.23,0.13886464,-0.022216797,0.1040867
43.0,3.5,0,1,-0.53,0.22984326,0.25512695,0.35867864
38.0,3.3,0,0,-0.95,-0.47013462,0.16479492,0.19480897
45.0,3.1,1,1,1.58,0.3828088,0.4621582,0.3181818
42.0,3.1,1,1,0.44,0.32575047,0.20532227,0.2565984
36.0,2.3,1,1,-0.47,0.1596986,-0.10229492,-0.10214515
40.0,3.5,1,1,0.61,0.30451024,0.3449707,0.2931065
35.0,3.3,1,1,0.8,0.09085667,0.18579102,0.12077114
34.0,3.3,0,1,0.3,0.0026961565,0.1105957,0.0739181
44.0,3.9,0,1,-0.61,0.66395104,0.12817383,0.42896783
34.0,3.0,1,1,-1.97,0.03670323,-0.16186523,-0.03381245
30.0,3.1,1,1,-1.79,-0.0793246,-0.049560547,-0.20699362
36.0,3.3,1,1,-1.09,0.12570775,0.12231445,0.14332516
38.0,3.5,0,1,-0.39,0.5288955,0.31079102,0.24073197
41.0,3.8,0,1,0.08,0.49618065,0.6008301,0.377688
31.0,3.8,1,1,-0.03,0.1550256,0.012939453,0.15672052
41.0,3.5,1,1,-0.2,0.34070122,0.3918457,0.3162899
35.0,2.9,1,1,-0.73,0.05624783,-0.1159668,-0.010460302
40.0,2.6,0,1,-0.78,0.10903561,0.18188477,0.14074643
41.0,3.7,1,1,-1.49,0.48719513,0.49536133,0.36084267
42.0,3.6,1,1,-0.5,0.340809,0.42114258,0.36104852
41.0,3.2,1,1,1.82,0.27493298,0.23461914,0.2516166
31.0,3.3,0,1,-0.11,-0.010954738,-0.13061523,-0.07520391
41.0,3.7,0,1,-0.81,0.4893514,0.49536133,0.36084267
28.5,3.3,1,1,1.03,-0.18412197,0.0031738281,-0.18685608
36.0,2.5,1,1,-0.11,0.32289135,-0.24682617,-0.06210193
31.0,2.9,1,1,-1.37,-0.077093005,-0.17651367,-0.2249908
39.0,3.0,1,1,1.33,0.10055554,0.13500977,0.16316965
43.0,3.3,1,1,-1.06,0.33256543,0.1965332,0.3190382
40.0,3.2,0,1,0.32,0.12634003,0.37329102,0.22795895
35.0,3.2,1,1,0.96,0.10943234,0.12036133,0.08940078
35.0,3.2,1,1,0.75,0.10943234,0.12036133,0.08940078
37.5,3.4,0,1,-0.1,0.39557755,0.11645508,0.20565476
37.0,2.8,1,1,0.56,0.07243359,0.25317383,0.0763744
41.0,3.6,0,1,0.77,0.48006642,0.48364258,0.34081978
33.0,2.1,1,1,-0.12,-0.3367728,-0.27026367,-0.24426438
36.0,3.2,0,1,0.72,0.09605324,0.029541016,0.1296171
38.0,3.9,1,1,1.73,0.6189977,0.6574707,0.33327436
41.0,2.7,1,1,1.52,0.33568013,0.6574707,0.17491889
46.0,3.8,1,1,-0.14,0.17374146,0.21606445,0.44133884
33.0,3.4,1,1,-0.24,0.12783062,-0.0769043,0.061019696
34.0,2.7,0,0,0.06,-1.0906314,-0.16870117,-0.122862
45.0,3.5,1,1,-0.21,0.41450512,0.45629883,0.39122015
37.0,2.9,0,1,0.92,0.07300961,0.1652832,0.097207606
33.0,3.6,1,1,2.39,0.16380513,0.1105957,0.14142781
32.0,3.0,1,1,0.44,0.009565473,0.020751953,-0.15095712
35.0,3.5,0,1,0.76,0.038768888,0.17407227,0.16242707
25.5,2.7,1,1,0.73,0.048181653,-0.21362305,-0.4138798
44.0,3.9,1,1,-1.05,0.27090847,0.12817383,0.42896783
38.0,2.1,1,1,0.73,-0.24391162,-0.44213867,-0.053956687
32.0,3.0,0,1,-0.41,-0.1451968,0.020751953,-0.15095712
34.0,3.9,0,1,0.55,0.41376507,0.2980957,0.24822302
28.0,2.8,1,1,-0.14,-0.03073299,-0.43237305,-0.34752768
41.0,3.8,0,1,1.57,0.49618065,0.6008301,0.377688
35.0,3.1,1,1,0.53,0.08971226,-0.024169922,0.058586597
39.0,2.6,1,1,-0.81,0.18040287,0.1105957,0.108595185
38.0,3.4,0,1,-0.35,0.4004184,0.12817383,0.21753779
35.0,3.2,1,1,0.38,0.10943234,0.12036133,0.08940078
36.0,3.6,1,1,-0.74,0.29161084,0.37963867,0.20907232
32.0,3.6,0,0,-0.47,-0.5250319,0.1965332,0.10403648
47.0,2.2,0,1,-0.86,-0.41288173,-0.8942871,0.22589141
40.0,2.9,1,1,0.42,0.18969548,0.17797852,0.17429964
32.0,3.3,1,1,-0.4,0.10320866,-0.2019043,-0.027261928
24.0,2.6,1,1,0.17,0.024204373,-0.19995117,-0.44763756
32.0,3.3,1,1,-0.78,0.10320866,-0.2019043,-0.027261928
40.0,3.1,1,1,1.08,0.26445782,0.26782227,0.20548424
31.0,3.1,0,1,0.12,-0.13025463,0.0061035156,-0.1616361
35.0,3.5,1,1,1.63,0.1619817,0.17407227,0.16242707
30.0,2.3,0,0,-0.95,-1.0556086,-0.38745117,-0.3371032
36.0,3.5,1,1,-0.16,0.25452435,0.31567383,0.18772565
45.0,4.0,0,1,-0.49,0.8975297,0.56762695,0.44552374
36.0,2.9,1,1,-0.18,0.043813825,0.092041016,0.050951242
28.0,3.6,0,1,0.14,-0.19223201,-0.5358887,-0.04772085
43.0,3.3,1,1,0.09,0.33256543,0.1965332,0.3190382
37.0,3.5,1,1,-0.42,0.28685772,0.33325195,0.21468782
38.0,3.2,0,1,-0.54,0.17837155,0.22973633,0.17323929
42.0,3.0,0,1,1.01,0.29049027,0.20532227,0.2375313
41.0,2.4,1,0,-2.45,-0.78459156,-0.37573242,0.13412142
39.0,2.7,1,1,1.03,0.22935879,0.13208008,0.12712236
42.0,3.3,1,1,-0.75,0.34413826,0.12231445,0.29642606
39.0,3.4,0,1,-0.02,0.37775528,0.20825195,0.24263018
41.0,2.7,0,1,1.65,0.33335698,0.6574707,0.17491889
40.0,3.3,1,1,-0.74,0.26529706,0.32739258,0.24823844
37.5,2.8,0,1,1.9,0.12799275,0.1965332,0.0966067
43.0,3.6,1,1,1.07,0.35396302,0.33129883,0.37897885
35.0,3.2,1,1,-1.19,0.10943234,0.12036133,0.08940078
33.5,3.3,1,1,-1.11,0.067264676,0.007080078,0.049192056
41.0,2.7,1,0,0.25,-0.51115596,0.6574707,0.17491889
32.0,3.5,0,1,-0.13,0.082624555,0.07446289,0.055660225
39.5,3.2,1,1,2.24,0.27820027,0.4152832,0.21284364
46.0,2.9,1,1,1.02,0.4075929,0.6994629,0.30310184
44.0,3.7,0,1,-0.5,0.37817776,0.27661133,0.4079172
38.0,2.6,1,1,-1.03,0.2522756,0.0871582,0.0721637
31.5,3.5,1,1,0.2,0.22910321,0.08129883,0.035693273
34.5,2.5,1,1,0.75,0.12715542,-0.33081055,-0.13862227
35.7,3.6,0,1,0.1,0.30697834,0.29223633,0.19833495
35.0,2.8,1,1,0.75,0.03893292,-0.02319336,-0.0399902
41.0,3.3,1,1,-0.08,0.29503834,0.22973633,0.27125368
37.0,3.6,0,1,0.23,0.50480664,0.47875977,0.23925814
30.0,3.1,1,1,0.75,-0.0793246,-0.049560547,-0.20699362
32.0,3.0,0,1,-0.84,-0.1451968,0.020751953,-0.15095712
36.0,3.2,1,1,-0.39,0.13336194,0.029541016,0.1296171
33.0,3.0,0,1,0.56,-0.048633456,-0.068115234,-0.09405424
37.0,3.5,1,1,0.24,0.28685772,0.33325195,0.21468782
37.0,3.5,1,1,0.2,0.28685772,0.33325195,0.21468782
44.0,2.7,1,1,0.63,0.4846841,0.18286133,0.23404124
37.0,2.8,1,1,0.63,0.07243359,0.25317383,0.0763744
36.0,3.4,0,1,0.24,0.024122357,0.21411133,0.16245121
46.0,3.9,1,1,-0.22,0.33012307,0.70825195,0.44830948
39.5,3.2,0,1,0.05,0.1657592,0.4152832,0.21284364
39.0,3.2,0,1,0.4,0.21626198,0.38598633,0.19772615
44.0,2.7,1,1,-0.17,0.4846841,0.18286133,0.23404124
33.0,3.4,0,1,0.16,-0.048506618,-0.0769043,0.061019696
41.0,2.8,1,1,0.25,0.32431805,0.60375977,0.18484579
41.0,2.8,1,1,1.37,0.32431805,0.60375977,0.18484579
36.0,3.8,1,1,0.99,0.36888325,0.39379883,0.2643005
25.0,2.5,0,0,-1.65,-0.6720408,-0.49291992,-0.43961602
34.0,3.3,1,1,-0.07,0.047519803,0.1105957,0.0739181
41.0,3.3,0,1,1.05,0.050393224,0.22973633,0.27125368
33.5,3.5,1,1,1.5,0.15406811,0.011962891,0.12671487
33.5,3.5,0,1,-0.26,0.061163068,0.011962891,0.12671487
44.0,2.8,0,1,0.02,0.296075,0.15551758,0.24607918
35.0,3.5,1,1,-0.98,0.1619817,0.17407227,0.16242707
33.0,2.9,1,1,-0.79,0.045314908,-0.21362305,-0.12824942
32.0,2.7,0,1,-0.69,-0.37449062,-0.3581543,-0.22587292
42.0,3.7,0,1,0.07,0.3736955,0.41723633,0.37957764
45.0,3.4,0,1,1.68,0.30968773,0.4387207,0.3736954
27.5,3.1,1,1,0.25,-0.1081084,-0.27026367,-0.2926284
37.0,3.5,0,1,0.82,0.4173051,0.33325195,0.21468782
45.0,3.8,0,1,1.98,0.54693806,0.2902832,0.43051064
42.0,3.3,1,1,-1.33,0.34413826,0.12231445,0.29642606
41.0,3.4,0,1,-0.02,0.20011246,0.28051758,0.29308453
31.0,2.6,1,1,1.73,-0.11800182,-0.35620117,-0.2803318
36.0,3.7,0,1,-0.31,0.4663602,0.38110352,0.23700032
26.0,3.1,1,0,-2.02,-0.83126056,-0.50268555,-0.32892257
46.0,3.5,1,1,-0.39,0.4243108,0.6281738,0.40681267
47.0,3.5,0,1,0.35,0.27153218,0.34301758,0.4211399
38.0,2.9,1,1,-0.74,0.04647839,0.119384766,0.13352166
30.5,3.3,0,1,-0.69,-0.0352782,-0.10229492,-0.102204874
35.0,3.1,0,1,0.85,0.056568265,-0.024169922,0.058586597
29.0,3.4,0,1,-1.13,-0.12363994,-0.051513672,-0.12073062
35.0,2.9,0,0,-1.28,-0.9380015,-0.1159668,-0.010460302
45.0,3.2,1,1,0.31,0.39198315,0.37426758,0.33741003
33.0,3.2,0,1,-0.44,-0.029287219,0.00024414062,-0.014095947
42.0,3.7,1,1,0.46,0.42369282,0.41723633,0.37957764
32.0,3.8,0,1,0.05,0.18152821,0.20141602,0.17828867
41.0,2.9,0,1,0.3,0.4200021,0.32250977,0.19756025
21.0,3.5,0,0,-0.39,-1.1589583,-1.7526855,-0.29798645
41.0,3.4,1,1,-0.23,0.3438455,0.28051758,0.29308453
35.0,3.8,1,1,0.5,0.3162843,0.45043945,0.24097814
39.0,3.0,1,1,-1.43,0.10055554,0.13500977,0.16316965
38.0,3.5,0,1,0.97,0.5288955,0.31079102,0.24073197
33.0,3.2,0,1,-0.4,-0.029287219,0.00024414062,-0.014095947
42.0,3.0,0,1,-0.16,0.29049027,0.20532227,0.2375313
40.0,3.6,1,1,0.61,0.31360066,0.46606445,0.31721115
34.0,3.4,1,1,0.58,0.12163365,0.059814453,0.11168026
39.5,3.2,0,1,-0.5,0.1657592,0.4152832,0.21284364
38.0,3.1,1,1,-0.95,0.21344578,0.18774414,0.15639289
32.5,3.2,1,1,0.29,0.06194508,-0.057373047,-0.044246733
36.0,2.8,1,1,-0.38,0.06159413,0.17504883,0.01967667
39.0,3.3,1,1,-0.81,0.21342099,0.2775879,0.22065352
41.0,2.9,1,1,0.35,0.31467068,0.32250977,0.19756025
45.0,3.5,1,1,2.22,0.41450512,0.45629883,0.39122015
31.0,2.7,1,1,1.75,-0.083257556,-0.43432617,-0.26557326
34.0,2.9,1,1,1.61,0.056911588,-0.2409668,-0.067173526
39.0,3.1,0,1,-0.38,0.28681767,0.28344727,0.17801823
37.0,3.1,0,1,0.62,0.12898552,0.059814453,0.13756715
41.0,3.3,1,1,0.48,0.29503834,0.22973633,0.27125368
41.0,3.7,0,1,1.21,0.4893514,0.49536133,0.36084267
36.0,3.0,1,1,-0.71,0.112644315,-0.028076172,0.07710834
36.0,3.0,0,1,1.37,0.027406812,-0.028076172,0.07710834
44.0,2.9,0,1,-0.41,0.32945645,0.29614258,0.26144135
37.0,2.9,1,1,0.83,0.033950925,0.1652832,0.097207606
35.0,3.6,0,1,0.67,0.2139808,0.18432617,0.18766405
41.0,3.4,0,1,0.12,0.20011246,0.28051758,0.29308453
34.5,2.4,1,1,-0.61,0.2043401,-0.4440918,-0.15541439
24.0,2.6,0,0,-0.53,-0.67853725,-0.19995117,-0.44763756
38.0,3.7,0,1,1.49,0.52048504,0.50024414,0.28908706
39.0,3.3,0,1,-0.89,0.20252144,0.2775879,0.22065352
42.0,3.6,1,1,-0.54,0.340809,0.42114258,0.36104852
35.0,2.4,0,0,-0.9,-0.5499667,-0.44213867,-0.13108723
45.0,3.5,0,1,1.14,0.35923684,0.45629883,0.39122015
36.0,3.1,0,1,0.39,0.05409062,-0.022216797,0.1040867
33.0,3.8,0,1,-0.99,0.22756779,0.41137695,0.19759963
37.0,3.3,1,1,-1.15,0.1318723,0.053955078,0.16849405
37.0,3.4,0,1,0.76,0.2822801,0.12817383,0.19053122
36.0,2.7,1,1,0.29,0.19345486,0.15551758,-0.0116383135
37.0,3.7,1,1,-0.05,0.36501896,0.43579102,0.26370394
29.0,2.9,1,1,-1.03,-0.13796222,-0.37573242,-0.2996843
37.0,4.0,1,1,0.35,0.8113023,0.7102051,0.33677042
20.0,3.1,1,1,-0.95,-0.386423,-1.5280762,-0.43073994
35.0,3.0,1,1,0.1,0.097803235,-0.14428711,0.024942823
43.0,2.9,1,1,1.89,0.5143186,0.28442383,0.2424431
34.0,3.2,1,1,0.37,0.09870541,0.12426758,0.041436046
46.0,3.0,0,1,0.95,0.45936406,0.50512695,0.3195011
45.0,3.2,1,1,-1.66,0.39198315,0.37426758,0.33741003
48.0,3.7,0,1,1.47,0.34735644,0.27661133,0.48636448
42.0,3.4,1,1,0.61,0.43478405,0.21411133,0.31758988
40.0,2.9,1,1,-0.49,0.18969548,0.17797852,0.17429964
36.0,3.1,1,1,1.22,0.13886464,-0.022216797,0.1040867
39.0,3.9,0,1,0.54,0.7306539,0.82250977,0.35346466
38.0,3.6,0,0,-2.01,-0.21004093,0.4621582,0.2659663
29.0,2.8,1,0,0.04,-0.8332404,-0.44018555,-0.31949866
30.0,2.3,1,1,1.3,-0.15739429,-0.38745117,-0.3371032
42.0,2.8,1,1,1.23,0.41958058,0.63793945,0.20738497
31.0,2.8,0,1,-0.63,-0.3401469,-0.33081055,-0.24727027
33.0,2.6,1,1,-0.73,-0.035230517,-0.19213867,-0.19476636
41.0,3.4,0,1,0.25,0.20011246,0.28051758,0.29308453
42.0,3.3,1,1,-0.62,0.34413826,0.12231445,0.29642606
44.0,3.2,1,1,0.69,0.34629834,0.4309082,0.31774932
41.0,3.5,0,1,-1.64,0.31709778,0.3918457,0.3162899
32.0,3.8,0,1,1.26,0.18152821,0.20141602,0.17828867
33.0,2.9,1,1,-0.23,0.045314908,-0.21362305,-0.12824942
34.0,3.4,1,1,0.05,0.12163365,0.059814453,0.11168026
42.0,3.6,1,1,0.07,0.340809,0.42114258,0.36104852
46.0,3.7,1,1,1.05,0.17833054,0.2121582,0.43248028
36.0,3.5,1,1,0.39,0.25452435,0.31567383,0.18772565
35.0,3.8,0,1,-1.03,0.4941293,0.45043945,0.24097814
30.0,3.9,1,1,0.42,-0.09109676,0.20629883,0.17428038
38.0,3.8,0,1,1.29,0.63206303,0.4650879,0.31301093
39.0,2.9,1,1,2.7,0.08497441,0.07739258,0.1533697
37.0,3.5,1,1,-0.17,0.28685772,0.33325195,0.21468782
30.0,3.0,1,1,-1.48,-0.15470111,-0.13549805,-0.23899926
26.0,2.9,1,0,0.08,-0.84228885,-0.5358887,-0.37628394
34.0,2.8,0,1,0.02,-0.1963824,-0.20581055,-0.09836203
40.0,3.0,1,1,0.6,0.14047062,0.14282227,0.18797167
31.0,2.2,1,1,-0.63,-0.32160747,-0.52612305,-0.30722886
42.0,3.5,1,1,0.81,0.38422215,0.35473633,0.3393653
40.0,3.2,0,1,0.33,0.12634003,0.37329102,0.22795895
28.0,2.7,1,1,0.16,0.14829457,-0.44995117,-0.3619697
32.0,2.9,0,1,0.71,-0.19065082,-0.14526367,-0.1821038
36.5,3.1,0,1,-0.53,0.076913,-0.0007324219,0.12290529
34.0,3.0,0,1,0.74,-0.04049003,-0.16186523,-0.03381245
45.0,3.8,1,1,-0.56,0.033803105,0.28637695,0.43051064
48.0,3.5,1,1,0.06,0.75171006,1.1105957,0.47438234
26.0,3.5,1,1,-0.58,-0.39064777,-0.62768555,-0.17635535
26.0,3.1,0,0,-1.13,-1.2210368,-0.50268555,-0.32892257
32.0,3.4,1,1,-0.14,0.19064724,-0.1315918,0.014721751
41.0,3.6,1,1,0.67,0.33739674,0.48364258,0.34081978
33.0,3.5,1,1,0.84,0.18052685,0.026611328,0.10551876
35.0,3.5,0,1,-0.9,0.038768888,0.17407227,0.16242707
27.0,3.4,0,1,-0.03,-0.21643054,-0.34448242,-0.19396378
34.0,3.4,0,1,-0.05,-0.076316714,0.059814453,0.11168026
33.0,3.2,0,1,0.03,-0.029287219,0.00024414062,-0.014095947
37.0,3.6,1,1,-1.31,0.43103802,0.47875977,0.23925814
39.0,3.8,0,1,0.21,0.61502564,0.6437988,0.33677018
41.0,1.9,1,1,-1.79,-0.97681224,-1.5554199,0.011884913
33.0,3.0,1,1,-0.51,0.029188275,-0.068115234,-0.09405424
34.0,3.6,0,1,-0.1,0.13758385,0.0793457,0.16368414
37.0,2.9,1,1,1.24,0.033950925,0.1652832,0.097207606
38.0,3.2,0,1,-0.55,0.17837155,0.22973633,0.17323929
34.0,3.0,0,1,-1.27,-0.04049003,-0.16186523,-0.03381245
34.0,3.2,0,1,-1.12,0.06738484,0.12426758,0.041436046
40.0,3.1,1,1,-0.11,0.26445782,0.26782227,0.20548424
42.0,3.6,0,1,-0.09,0.29089463,0.42114258,0.36104852
39.0,3.4,1,1,0.89,0.23998463,0.20825195,0.24263018
27.0,3.5,0,0,-0.92,-0.68028057,-0.5085449,-0.14278732
37.0,3.3,0,1,-0.48,0.26522744,0.053955078,0.16849405
45.0,3.4,0,1,0.14,0.30968773,0.4387207,0.3736954
40.0,3.3,1,1,-0.59,0.26529706,0.32739258,0.24823844
41.0,3.2,0,1,-1.33,0.0506202,0.23461914,0.2516166
39.5,3.6,0,1,-0.44,0.5306121,0.45043945,0.30469602
25.0,3.1,1,0,-1.62,-0.899742,-0.69311523,-0.34898186
36.0,3.0,1,1,0.63,0.112644315,-0.028076172,0.07710834
28.0,3.1,0,0,-1.06,-1.0616912,-0.20385742,-0.27629024
36.0,2.9,1,1,0.32,0.043813825,0.092041016,0.050951242
40.0,2.3,1,1,-1.07,0.26692212,0.057861328,0.07970232
33.0,3.8,1,1,-0.36,0.3005582,0.41137695,0.19759963
47.0,3.7,0,1,-0.55,0.27002823,0.23364258,0.4436968
36.0,3.4,1,1,-0.6,0.16549885,0.21411133,0.16245121
26.5,3.2,1,1,-1.66,-0.2323817,-0.31030273,-0.28699416
37.0,2.5,1,1,0.87,0.25549328,-0.026123047,-0.008382127
36.0,3.6,0,1,1.27,0.3892423,0.37963867,0.20907232
41.5,3.7,1,1,0.03,0.47362912,0.45825195,0.3698396
39.0,3.2,1,1,0.39,0.2754079,0.38598633,0.19772615
37.0,3.9,1,1,-0.24,0.5910531,0.5012207,0.31294748
43.0,3.0,0,1,0.58,0.28757203,0.34887695,0.25993058
