LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,0,1,0.62,0.5406724,0.60375977,0.3118766
39.5,4.0,0,1,1.96,0.5211011,0.4416504,0.36701363
43.0,3.6,0,1,0.32,0.2996446,0.31176758,0.35959113
30.0,3.7,0,1,-1.81,0.032017827,-0.20483398,0.076763235
36.0,2.6,1,1,-0.91,0.2939664,0.13305664,0.0068561584
34.0,2.6,1,1,0.9,0.077833295,-0.24194336,-0.08230302
28.0,3.5,1,1,0.64,-0.23581302,-0.36108398,-0.08172405
45.0,3.7,1,1,-0.47,0.051671147,0.26000977,0.3957147
35.0,3.4,0,1,-0.48,-0.067684054,0.12524414,0.14312296
40.0,3.7,0,1,1.31,0.59258187,0.46411133,0.32827166
48.0,3.2,0,1,0.72,0.9591423,0.5148926,0.4159181
30.0,3.2,0,1,-0.33,-0.008912921,0.04321289,-0.12347008
42.0,3.7,0,1,1.82,0.37370598,0.2697754,0.36015165
35.0,3.1,0,1,0.99,0.05655682,-0.04272461,0.0649064
37.0,3.3,1,1,0.35,0.13186848,0.09790039,0.17620355
30.0,3.2,1,1,0.24,-0.023292422,0.04321289,-0.12347008
42.0,3.5,0,1,-0.72,0.20533764,0.3996582,0.32994318
38.0,3.8,0,1,0.9,0.6320783,0.55688477,0.31314033
33.0,3.1,0,1,0.81,0.025616765,0.011962891,-0.028622657
32.0,3.2,0,1,-0.32,-0.08860767,-0.013427734,-0.044428453
36.0,3.6,0,1,-0.11,0.38923562,0.29516602,0.23549628
43.0,3.9,0,1,1.13,0.54312813,0.34985352,0.39783716
45.0,2.5,1,1,0.35,0.35426342,0.33618164,0.20457797
43.0,3.8,1,1,1.76,0.23046982,0.17797852,0.3874997
40.0,3.4,1,1,-0.2,0.3009454,0.37963867,0.2765386
29.0,3.6,1,1,-0.99,0.009338498,-0.21606445,-0.0023498386
42.0,2.6,1,1,1.73,0.48669064,0.5373535,0.15842633
37.0,3.5,0,1,0.67,0.4173051,0.23461914,0.23474887
39.0,2.7,1,1,-1.66,0.22936833,0.16040039,0.12290183
46.0,3.1,1,1,1.42,0.4547311,0.34594727,0.31758612
39.0,3.7,0,1,-0.25,0.5406724,0.60375977,0.3118766
33.0,3.4,0,1,-1.0,-0.048503757,-0.05102539,0.06754732
30.5,3.7,0,1,-0.33,0.062364697,-0.059570312,0.091179386
44.0,3.5,0,1,-0.23,0.28092206,0.32836914,0.3554237
38.0,3.5,1,1,0.71,0.2937795,0.25317383,0.2562351
39.0,3.9,1,1,1.6,0.6563016,0.76782227,0.34430122
37.0,3.8,0,1,0.62,0.59666073,0.4338379,0.29731724
35.0,3.5,0,1,0.46,0.038781285,0.09008789,0.1694947
28.0,3.8,1,1,1.06,-0.23682773,-0.42749023,0.06773844
36.0,3.5,0,1,0.21,0.14385903,0.17211914,0.20713109
29.0,2.5,0,1,-1.32,-0.74044406,-0.50561523,-0.25157583
35.0,3.0,0,1,-1.43,-0.05567825,-0.15209961,0.040440477
29.5,3.5,1,1,-0.5,0.011203885,-0.12768555,-0.0344048
37.0,3.6,0,1,0.55,0.50482094,0.46069336,0.25893253
30.0,3.6,0,1,0.31,-0.018897891,0.038085938,0.030530214
33.0,3.3,1,1,-1.74,0.09335911,-0.064208984,0.0358172
36.0,3.3,1,1,0.78,0.125723,0.16430664,0.14829957
35.0,3.6,1,1,-0.33,0.19501317,0.15820312,0.20558669
30.5,2.8,1,1,-0.67,-0.0659045,-0.42163086,-0.19072412
33.5,2.4,1,1,-0.43,0.03651631,-0.4099121,-0.120165095
45.0,2.8,1,1,-0.4,0.41375554,0.07543945,0.25141415
35.0,3.2,1,1,0.51,0.10942662,0.13598633,0.091815665
33.0,2.4,0,1,-0.71,-0.40237796,-0.33569336,-0.13917424
40.0,3.5,1,1,0.57,0.30451024,0.40356445,0.29578766
45.0,3.8,1,1,-0.29,0.033800244,0.27172852,0.40742075
36.0,3.2,0,1,-1.07,0.0960542,0.111572266,0.12877598
40.0,3.6,0,1,-0.79,0.5342094,0.4260254,0.3127616
41.0,3.2,0,1,0.2,0.050617337,0.11303711,0.25440207
29.0,2.9,0,0,0.69,-0.8537787,-0.38061523,-0.2191074
42.0,3.9,1,1,-0.49,0.6338607,0.59594727,0.38634077
34.5,3.8,0,1,0.14,0.44996655,0.3293457,0.2511781
30.0,2.7,1,1,-0.24,-0.03445041,-0.5349121,-0.21577568
31.0,3.3,0,1,-1.17,-0.01094234,-0.1706543,-0.05197221
37.0,2.6,1,1,0.57,0.31917393,0.18383789,0.050307773
29.0,2.9,0,0,-1.49,-0.8537787,-0.38256836,-0.2191074
34.0,3.6,1,1,0.25,0.20267689,0.1394043,0.16675341
42.0,3.4,1,1,0.52,0.4347793,0.19946289,0.3136033
47.0,3.2,1,1,1.59,0.35592473,0.64575195,0.34711254
40.0,3.3,0,1,-0.81,0.10859501,0.32836914,0.25446647
43.0,2.7,1,1,-0.34,0.44916737,0.40356445,0.19728893
38.0,2.9,1,1,-0.79,0.046476483,0.03149414,0.12378855
38.0,2.9,0,1,0.03,0.076351285,0.03149414,0.12378855
34.0,3.1,0,1,0.35,0.07248223,-0.05444336,0.02179695
44.0,3.2,1,1,1.19,0.346305,0.4182129,0.30691373
37.0,3.2,1,1,0.08,0.1650182,0.14575195,0.15244523
39.0,3.6,1,1,1.1,0.35318577,0.4494629,0.2954839
30.5,3.6,0,1,0.65,-0.008270144,0.16918945,0.047580115
41.0,2.7,1,1,1.55,0.33569348,0.7541504,0.15221818
39.0,2.9,0,1,-1.06,0.26637948,0.06567383,0.14059103
39.0,3.8,1,1,1.4,0.61872685,0.6525879,0.32766223
38.0,3.9,1,1,1.46,0.61900723,0.62719727,0.33072042
35.0,3.5,0,1,-0.43,0.038781285,0.09008789,0.1694947
33.0,2.4,1,1,-0.14,-0.043229938,-0.33569336,-0.13917424
34.0,3.1,1,1,-0.1,0.062496305,-0.05444336,0.02179695
42.0,3.0,1,1,0.96,0.4455415,0.32495117,0.23326044
44.0,2.6,1,1,0.84,0.5040647,0.07055664,0.20016012
44.0,3.1,1,1,0.36,0.3691045,0.48950195,0.28824532
37.0,3.7,1,1,-1.92,0.3650247,0.5432129,0.27950543
42.0,3.5,1,1,0.88,0.3842193,0.3996582,0.32994318
44.0,3.0,1,1,1.1,0.4231912,0.45239258,0.26999533
48.0,3.8,0,1,-1.07,0.3635198,0.64086914,0.4518947
37.0,2.5,1,1,-0.01,0.25549328,0.14672852,0.036124542
30.0,3.7,0,1,0.0,0.032017827,-0.20483398,0.076763235
43.0,3.2,1,1,0.45,0.31185162,0.23364258,0.29338428
32.5,3.7,0,1,1.1,0.17739403,0.2355957,0.15405643
39.0,2.3,0,0,-0.04,0.049492,0.17993164,0.07133242
35.0,3.5,0,1,-1.13,0.038781285,0.09008789,0.1694947
38.0,3.6,0,1,0.41,0.5232755,0.5036621,0.27836078
24.0,3.7,0,0,0.92,-1.0273074,0.375,-0.086927295
35.0,2.8,0,1,-0.59,-0.1058234,0.06665039,-0.004432991
32.5,3.3,1,0,-1.98,-1.2343291,-0.14038086,0.010482684
37.0,3.2,1,0,-1.69,-0.77334964,0.14575195,0.15244523
37.0,3.2,1,1,-0.75,0.1650182,0.14575195,0.15244523
39.0,3.6,1,1,1.1,0.35318577,0.4494629,0.2954839
20.0,2.7,0,0,-0.77,-0.8110293,-0.7849121,-0.36406595
24.0,2.7,1,1,1.39,-0.0065516233,-0.36889648,-0.32280642
44.0,3.7,1,1,0.29,0.180174,0.19750977,0.38516796
45.0,3.9,0,1,-0.19,0.69958794,0.29711914,0.41648686
29.5,2.9,1,1,0.07,-0.12868679,-0.32788086,-0.2071308
35.0,3.2,1,1,0.15,0.10942662,0.13598633,0.091815665
34.0,3.6,1,1,-0.25,0.20267689,0.1394043,0.16675341
42.0,2.9,1,1,0.42,0.4808141,0.5510254,0.21100798
37.0,3.0,1,1,-0.7,0.13681042,0.059814453,0.11661519
36.0,2.7,1,1,-0.36,0.19346058,0.23461914,0.023878045
41.0,4.0,0,1,2.08,0.44211018,0.54907227,0.3848807
38.0,3.3,0,1,0.74,0.32000363,0.18139648,0.20662588
39.0,3.2,0,1,0.59,0.21626389,0.31762695,0.2040396
43.0,3.8,0,1,-0.7,0.37529004,0.17797852,0.3874997
37.0,3.3,0,1,0.08,0.26522744,0.09790039,0.17620355
38.0,3.7,0,1,2.24,0.52048504,0.64575195,0.2962762
36.0,2.8,1,1,-0.75,0.06159413,0.16040039,0.04151319
33.0,2.9,1,1,1.92,0.045314908,-0.14038086,-0.07896985
41.0,3.9,1,1,1.42,0.6868688,0.8186035,0.37323368
46.0,2.8,1,1,0.54,0.43154728,0.44848633,0.26736483
29.0,2.7,0,0,-0.76,-0.82253826,-0.55249023,-0.24063464
36.0,3.1,1,1,-0.23,0.13886464,0.010009766,0.10602337
43.0,3.5,0,1,-0.53,0.22984326,0.27075195,0.34417236
38.0,3.3,0,0,-0.95,-0.47013462,0.18139648,0.20662588
45.0,3.1,1,1,1.58,0.3828088,0.4494629,0.30306545
42.0,3.1,1,1,0.44,0.32575047,0.15942383,0.25515994
36.0,2.3,1,1,-0.47,0.1596986,-0.111083984,-0.03242466
40.0,3.5,1,1,0.61,0.30451024,0.40356445,0.29578766
35.0,3.3,1,1,0.8,0.09085667,0.18383789,0.12107942
34.0,3.3,0,1,0.3,0.0026961565,0.103759766,0.07853049
44.0,3.9,0,1,-0.61,0.66395104,0.22680664,0.40707868
34.0,3.0,1,1,-1.97,0.03670323,-0.15600586,-0.007157773
30.0,3.1,1,1,-1.79,-0.0793246,0.05102539,-0.15104319
36.0,3.3,1,1,-1.09,0.12570775,0.16430664,0.14829957
38.0,3.5,0,1,-0.39,0.5288955,0.25317383,0.2562351
41.0,3.8,0,1,0.08,0.49618065,0.45141602,0.3591531
31.0,3.8,1,1,-0.03,0.1550256,-0.030517578,0.15117496
41.0,3.5,1,1,-0.2,0.34070122,0.46411133,0.31279296
35.0,2.9,1,1,-0.73,0.05624783,-0.07006836,0.016033158
40.0,2.6,0,1,-0.78,0.10903561,0.26782227,0.13158657
41.0,3.7,1,1,-1.49,0.48719513,0.3557129,0.34344473
42.0,3.6,1,1,-0.5,0.340809,0.3996582,0.34495485
41.0,3.2,1,1,1.82,0.27493298,0.11303711,0.25440207
31.0,3.3,0,1,-0.11,-0.010954738,-0.1706543,-0.05197221
41.0,3.7,0,1,-0.81,0.4893514,0.3557129,0.34344473
28.5,3.3,1,1,1.03,-0.18412197,-0.0847168,-0.13866971
36.0,2.5,1,1,-0.11,0.32289135,-0.04272461,-0.007926121
31.0,2.9,1,1,-1.37,-0.077093005,-0.16577148,-0.15872936
39.0,3.0,1,1,1.33,0.10055554,0.12524414,0.15500143
43.0,3.3,1,1,-1.06,0.33256543,0.15258789,0.31176573
40.0,3.2,0,1,0.32,0.12634003,0.27319336,0.23114544
35.0,3.2,1,1,0.96,0.10943234,0.13598633,0.091815665
35.0,3.2,1,1,0.75,0.10943234,0.13598633,0.091815665
37.5,3.4,0,1,-0.1,0.39557755,0.109375,0.22116238
37.0,2.8,1,1,0.56,0.07243359,0.115478516,0.080239445
41.0,3.6,0,1,0.77,0.48006642,0.42504883,0.32820666
33.0,2.1,1,1,-0.12,-0.3367728,-0.013427734,-0.14557783
36.0,3.2,0,1,0.72,0.09605324,0.111572266,0.12877598
38.0,3.9,1,1,1.73,0.6189977,0.62719727,0.33072042
41.0,2.7,1,1,1.52,0.33568013,0.7541504,0.15221818
46.0,3.8,1,1,-0.14,0.17374146,0.26000977,0.41600293
33.0,3.4,1,1,-0.24,0.12783062,-0.05102539,0.06754732
34.0,2.7,0,0,0.06,-1.0906314,-0.114990234,-0.06825684
45.0,3.5,1,1,-0.21,0.41450512,0.5070801,0.36704534
37.0,2.9,0,1,0.92,0.07300961,0.04711914,0.09945972
33.0,3.6,1,1,2.39,0.16380513,0.23730469,0.13534921
32.0,3.0,1,1,0.44,0.009565473,0.045166016,-0.102665335
35.0,3.5,0,1,0.76,0.038768888,0.09008789,0.1694947
25.5,2.7,1,1,0.73,0.048181653,-0.31225586,-0.30389524
44.0,3.9,1,1,-1.05,0.27090847,0.22680664,0.40707868
38.0,2.1,1,1,0.73,-0.24391162,-0.48999023,0.020593792
32.0,3.0,0,1,-0.41,-0.1451968,0.045166016,-0.102665335
34.0,3.9,0,1,0.55,0.41376507,0.2932129,0.264471
28.0,2.8,1,1,-0.14,-0.03073299,-0.4802246,-0.25418127
41.0,3.8,0,1,1.57,0.49618065,0.45141602,0.3591531
35.0,3.1,1,1,0.53,0.08971226,-0.04272461,0.0649064
39.0,2.6,1,1,-0.81,0.18040287,0.13500977,0.113211304
38.0,3.4,0,1,-0.35,0.4004184,0.13891602,0.23307773
35.0,3.2,1,1,0.38,0.10943234,0.13598633,0.091815665
36.0,3.6,1,1,-0.74,0.29161084,0.29516602,0.23549628
32.0,3.6,0,0,-0.47,-0.5250319,0.3203125,0.0986391
47.0,2.2,0,1,-0.86,-0.41288173,-1.0192871,0.19964555
40.0,2.9,1,1,0.42,0.18969548,0.22192383,0.15955424
32.0,3.3,1,1,-0.4,0.10320866,-0.15795898,-0.0115284175
24.0,2.6,1,1,0.17,0.024204373,-0.24780273,-0.3275723
32.0,3.3,1,1,-0.78,0.10320866,-0.15795898,-0.0115284175
40.0,3.1,1,1,1.08,0.26445782,0.2019043,0.20367979
31.0,3.1,0,1,0.12,-0.13025463,0.10571289,-0.11512472
35.0,3.5,1,1,1.63,0.1619817,0.09008789,0.1694947
30.0,2.3,0,0,-0.95,-1.0556086,-0.24194336,-0.23215698
36.0,3.5,1,1,-0.16,0.25452435,0.17211914,0.20713109
45.0,4.0,0,1,-0.49,0.8975297,0.7619629,0.4231738
36.0,2.9,1,1,-0.18,0.043813825,0.02368164,0.059376597
28.0,3.6,0,1,0.14,-0.19223201,-0.4086914,-0.036242038
43.0,3.3,1,1,0.09,0.33256543,0.15258789,0.31176573
37.0,3.5,1,1,-0.42,0.28685772,0.23461914,0.23474887
38.0,3.2,0,1,-0.54,0.17837155,0.24438477,0.17753366
42.0,3.0,0,1,1.01,0.29049027,0.32495117,0.23326044
41.0,2.4,1,0,-2.45,-0.78459156,-0.4958496,0.13097608
39.0,2.7,1,1,1.03,0.22935879,0.16040039,0.12290183
42.0,3.3,1,1,-0.75,0.34413826,0.08959961,0.29597497
39.0,3.4,0,1,-0.02,0.37775528,0.26538086,0.25341153
41.0,2.7,0,1,1.65,0.33335698,0.7541504,0.15221818
40.0,3.3,1,1,-0.74,0.26529706,0.32836914,0.25446647
37.5,2.8,0,1,1.9,0.12799275,0.064697266,0.09843576
43.0,3.6,1,1,1.07,0.35396302,0.3010254,0.35959113
35.0,3.2,1,1,-1.19,0.10943234,0.13598633,0.091815665
33.5,3.3,1,1,-1.11,0.067264676,0.010009766,0.057122424
41.0,2.7,1,0,0.25,-0.51115596,0.7541504,0.15221818
32.0,3.5,0,1,-0.13,0.082624555,0.12963867,0.06256927
39.5,3.2,1,1,2.24,0.27820027,0.32592773,0.21770711
46.0,2.9,1,1,1.02,0.4075929,0.47045898,0.28327835
44.0,3.7,0,1,-0.5,0.37817776,0.19750977,0.38516796
38.0,2.6,1,1,-1.03,0.2522756,0.17407227,0.082732856
31.5,3.5,1,1,0.2,0.22910321,0.11791992,0.04310043
34.5,2.5,1,1,0.75,0.12715542,-0.36889648,-0.07331288
35.7,3.6,0,1,0.1,0.30697834,0.22387695,0.22278923
35.0,2.8,1,1,0.75,0.03893292,0.06665039,-0.004432991
41.0,3.3,1,1,-0.08,0.29503834,0.2121582,0.2759961
37.0,3.6,0,1,0.23,0.50480664,0.46069336,0.25893253
30.0,3.1,1,1,0.75,-0.0793246,0.05102539,-0.15104319
32.0,3.0,0,1,-0.84,-0.1451968,0.045166016,-0.102665335
36.0,3.2,1,1,-0.39,0.13336194,0.111572266,0.12877598
33.0,3.0,0,1,0.56,-0.048633456,-0.08178711,-0.055777967
37.0,3.5,1,1,0.24,0.28685772,0.23461914,0.23474887
37.0,3.5,1,1,0.2,0.28685772,0.23461914,0.23474887
44.0,2.7,1,1,0.63,0.4846841,0.06567383,0.21859425
37.0,2.8,1,1,0.63,0.07243359,0.115478516,0.080239445
36.0,3.4,0,1,0.24,0.024122357,0.13427734,0.17378633
46.0,3.9,1,1,-0.22,0.33012307,0.50219727,0.4248498
39.5,3.2,0,1,0.05,0.1657592,0.32592773,0.21770711
39.0,3.2,0,1,0.4,0.21626198,0.31762695,0.2040396
44.0,2.7,1,1,-0.17,0.4846841,0.06567383,0.21859425
33.0,3.4,0,1,0.16,-0.048506618,-0.05102539,0.06754732
41.0,2.8,1,1,0.25,0.32431805,0.6652832,0.16306958
41.0,2.8,1,1,1.37,0.32431805,0.6652832,0.16306958
36.0,3.8,1,1,0.99,0.36888325,0.37036133,0.27959764
25.0,2.5,0,0,-1.65,-0.6720408,-0.3474121,-0.3189729
34.0,3.3,1,1,-0.07,0.047519803,0.103759766,0.07853049
41.0,3.3,0,1,1.05,0.050393224,0.2121582,0.2759961
33.5,3.5,1,1,1.5,0.15406811,0.06933594,0.120871425
33.5,3.5,0,1,-0.26,0.061163068,0.06933594,0.120871425
44.0,2.8,0,1,0.02,0.296075,0.19165039,0.23447216
35.0,3.5,1,1,-0.98,0.1619817,0.09008789,0.1694947
33.0,2.9,1,1,-0.79,0.045314908,-0.14038086,-0.07896985
32.0,2.7,0,1,-0.69,-0.37449062,-0.37670898,-0.15193282
42.0,3.7,0,1,0.07,0.3736955,0.2697754,0.36015165
45.0,3.4,0,1,1.68,0.30968773,0.43481445,0.35208395
27.5,3.1,1,1,0.25,-0.1081084,-0.2927246,-0.21863477
37.0,3.5,0,1,0.82,0.4173051,0.23461914,0.23474887
45.0,3.8,0,1,1.98,0.54693806,0.27172852,0.40742075
42.0,3.3,1,1,-1.33,0.34413826,0.08959961,0.29597497
41.0,3.4,0,1,-0.02,0.20011246,0.34838867,0.29563046
31.0,2.6,1,1,1.73,-0.11800182,-0.39819336,-0.19337676
36.0,3.7,0,1,-0.31,0.4663602,0.35961914,0.26036614
26.0,3.1,1,0,-2.02,-0.83126056,-0.517334,-0.24721424
46.0,3.5,1,1,-0.39,0.4243108,0.5559082,0.37848696
47.0,3.5,0,1,0.35,0.27153218,0.30786133,0.38949353
38.0,2.9,1,1,-0.74,0.04647839,0.03149414,0.12378855
30.5,3.3,0,1,-0.69,-0.0352782,-0.10131836,-0.07364091
35.0,3.1,0,1,0.85,0.056568265,-0.04272461,0.0649064
29.0,3.4,0,1,-1.13,-0.12363994,-0.16577148,-0.09021661
35.0,2.9,0,0,-1.28,-0.9380015,-0.07006836,0.016033158
45.0,3.2,1,1,0.31,0.39198315,0.43774414,0.32060516
33.0,3.2,0,1,-0.44,-0.029287219,0.008056641,0.0036429316
42.0,3.7,1,1,0.46,0.42369282,0.2697754,0.36015165
32.0,3.8,0,1,0.05,0.18152821,0.16723633,0.1755608
41.0,2.9,0,1,0.3,0.4200021,0.43286133,0.18215892
21.0,3.5,0,0,-0.39,-1.1589583,-1.2575684,-0.223608
41.0,3.4,1,1,-0.23,0.3438455,0.34838867,0.29563046
35.0,3.8,1,1,0.5,0.3162843,0.31860352,0.26151198
39.0,3.0,1,1,-1.43,0.10055554,0.12524414,0.15500143
38.0,3.5,0,1,0.97,0.5288955,0.25317383,0.2562351
33.0,3.2,0,1,-0.4,-0.029287219,0.008056641,0.0036429316
42.0,3.0,0,1,-0.16,0.29049027,0.32495117,0.23326044
40.0,3.6,1,1,0.61,0.31360066,0.4260254,0.3127616
34.0,3.4,1,1,0.58,0.12163365,0.034423828,0.10924577
39.5,3.2,0,1,-0.5,0.1657592,0.32592773,0.21770711
38.0,3.1,1,1,-0.95,0.21344578,0.22875977,0.15299132
32.5,3.2,1,1,0.29,0.06194508,-0.0036621094,-0.022955775
36.0,2.8,1,1,-0.38,0.06159413,0.16040039,0.04151319
39.0,3.3,1,1,-0.81,0.21342099,0.31030273,0.23087633
41.0,2.9,1,1,0.35,0.31467068,0.43286133,0.18215892
45.0,3.5,1,1,2.22,0.41450512,0.5070801,0.36704534
31.0,2.7,1,1,1.75,-0.083257556,-0.41577148,-0.18456535
34.0,2.9,1,1,1.61,0.056911588,-0.17749023,-0.030600965
39.0,3.1,0,1,-0.38,0.28681767,0.28051758,0.17689554
37.0,3.1,0,1,0.62,0.12898552,0.119384766,0.1331658
41.0,3.3,1,1,0.48,0.29503834,0.2121582,0.2759961
41.0,3.7,0,1,1.21,0.4893514,0.3557129,0.34344473
36.0,3.0,1,1,-0.71,0.112644315,-0.06616211,0.08303778
36.0,3.0,0,1,1.37,0.027406812,-0.06616211,0.08303778
44.0,2.9,0,1,-0.41,0.32945645,0.36401367,0.25076234
37.0,2.9,1,1,0.83,0.033950925,0.04711914,0.09945972
35.0,3.6,0,1,0.67,0.2139808,0.15820312,0.20558669
41.0,3.4,0,1,0.12,0.20011246,0.34838867,0.29563046
34.5,2.4,1,1,-0.61,0.2043401,-0.548584,-0.08276111
24.0,2.6,0,0,-0.53,-0.67853725,-0.24780273,-0.3275723
38.0,3.7,0,1,1.49,0.52048504,0.64575195,0.2962762
39.0,3.3,0,1,-0.89,0.20252144,0.31030273,0.23087633
42.0,3.6,1,1,-0.54,0.340809,0.3996582,0.34495485
35.0,2.4,0,0,-0.9,-0.5499667,-0.44702148,-0.062023386
45.0,3.5,0,1,1.14,0.35923684,0.5070801,0.36704534
36.0,3.1,0,1,0.39,0.05409062,0.010009766,0.10602337
33.0,3.8,0,1,-0.99,0.22756779,0.28637695,0.2132205
37.0,3.3,1,1,-1.15,0.1318723,0.09790039,0.17620355
37.0,3.4,0,1,0.76,0.2822801,0.10864258,0.20839682
36.0,2.7,1,1,0.29,0.19345486,0.23461914,0.023878045
37.0,3.7,1,1,-0.05,0.36501896,0.5432129,0.27950543
29.0,2.9,1,1,-1.03,-0.13796222,-0.38256836,-0.2191074
37.0,4.0,1,1,0.35,0.8113023,0.65649414,0.33694887
20.0,3.1,1,1,-0.95,-0.386423,-1.2341309,-0.32333982
35.0,3.0,1,1,0.1,0.097803235,-0.15209961,0.040440477
43.0,2.9,1,1,1.89,0.5143186,0.47875977,0.23429623
34.0,3.2,1,1,0.37,0.09870541,0.080322266,0.04991196
46.0,3.0,0,1,0.95,0.45936406,0.41625977,0.30005598
45.0,3.2,1,1,-1.66,0.39198315,0.43774414,0.32060516
48.0,3.7,0,1,1.47,0.34735644,0.27075195,0.4466837
42.0,3.4,1,1,0.61,0.43478405,0.19946289,0.3136033
40.0,2.9,1,1,-0.49,0.18969548,0.22192383,0.15955424
36.0,3.1,1,1,1.22,0.13886464,0.010009766,0.10602337
39.0,3.9,0,1,0.54,0.7306539,0.76782227,0.34430122
38.0,3.6,0,0,-2.01,-0.21004093,0.5036621,0.27836078
29.0,2.8,1,0,0.04,-0.8332404,-0.5095215,-0.23171614
30.0,2.3,1,1,1.3,-0.15739429,-0.24194336,-0.23215698
42.0,2.8,1,1,1.23,0.41958058,0.71118164,0.19036469
31.0,2.8,0,1,-0.63,-0.3401469,-0.31420898,-0.17343383
33.0,2.6,1,1,-0.73,-0.035230517,-0.32983398,-0.12369545
41.0,3.4,0,1,0.25,0.20011246,0.34838867,0.29563046
42.0,3.3,1,1,-0.62,0.34413826,0.08959961,0.29597497
44.0,3.2,1,1,0.69,0.34629834,0.4182129,0.30691373
41.0,3.5,0,1,-1.64,0.31709778,0.46411133,0.31279296
32.0,3.8,0,1,1.26,0.18152821,0.16723633,0.1755608
33.0,2.9,1,1,-0.23,0.045314908,-0.14038086,-0.07896985
34.0,3.4,1,1,0.05,0.12163365,0.034423828,0.10924577
42.0,3.6,1,1,0.07,0.340809,0.3996582,0.34495485
46.0,3.7,1,1,1.05,0.17833054,0.39086914,0.4050393
36.0,3.5,1,1,0.39,0.25452435,0.17211914,0.20713109
35.0,3.8,0,1,-1.03,0.4941293,0.31860352,0.26151198
30.0,3.9,1,1,0.42,-0.09109676,0.7561035,0.16641043
38.0,3.8,0,1,1.29,0.63206303,0.55688477,0.31314033
39.0,2.9,1,1,2.7,0.08497441,0.06567383,0.14059103
37.0,3.5,1,1,-0.17,0.28685772,0.23461914,0.23474887
30.0,3.0,1,1,-1.48,-0.15470111,-0.079833984,-0.174152
26.0,2.9,1,0,0.08,-0.84228885,-0.43530273,-0.28012365
34.0,2.8,0,1,0.02,-0.1963824,-0.103271484,-0.05100876
40.0,3.0,1,1,0.6,0.14047062,0.16235352,0.1783765
31.0,2.2,1,1,-0.63,-0.32160747,-0.30639648,-0.20424084
42.0,3.5,1,1,0.81,0.38422215,0.3996582,0.32994318
40.0,3.2,0,1,0.33,0.12634003,0.27319336,0.23114544
28.0,2.7,1,1,0.16,0.14829457,-0.5251465,-0.26255542
32.0,2.9,0,1,0.71,-0.19065082,-0.13647461,-0.12383063
36.5,3.1,0,1,-0.53,0.076913,0.05883789,0.121691786
34.0,3.0,0,1,0.74,-0.04049003,-0.15600586,-0.007157773
45.0,3.8,1,1,-0.56,0.033803105,0.27368164,0.40742075
48.0,3.5,1,1,0.06,0.75171006,1.0471191,0.43562794
26.0,3.5,1,1,-0.58,-0.39064777,-0.67456055,-0.13238709
26.0,3.1,0,0,-1.13,-1.2210368,-0.517334,-0.24721424
32.0,3.4,1,1,-0.14,0.19064724,-0.12963867,0.025306873
41.0,3.6,1,1,0.67,0.33739674,0.42504883,0.32820666
33.0,3.5,1,1,0.84,0.18052685,0.06616211,0.10067229
35.0,3.5,0,1,-0.9,0.038768888,0.09008789,0.1694947
27.0,3.4,0,1,-0.03,-0.21643054,-0.41088867,-0.14522468
34.0,3.4,0,1,-0.05,-0.076316714,0.034423828,0.10924577
33.0,3.2,0,1,0.03,-0.029287219,0.008056641,0.0036429316
37.0,3.6,1,1,-1.31,0.43103802,0.46069336,0.25893253
39.0,3.8,0,1,0.21,0.61502564,0.6525879,0.32766223
41.0,1.9,1,1,-1.79,-0.97681224,-1.6970215,0.07404494
33.0,3.0,1,1,-0.51,0.029188275,-0.08178711,-0.055777967
34.0,3.6,0,1,-0.1,0.13758385,0.1394043,0.16675341
37.0,2.9,1,1,1.24,0.033950925,0.04711914,0.09945972
38.0,3.2,0,1,-0.55,0.17837155,0.24438477,0.17753366
34.0,3.0,0,1,-1.27,-0.04049003,-0.15600586,-0.007157773
34.0,3.2,0,1,-1.12,0.06738484,0.080322266,0.04991196
40.0,3.1,1,1,-0.11,0.26445782,0.2019043,0.20367979
42.0,3.6,0,1,-0.09,0.29089463,0.3996582,0.34495485
39.0,3.4,1,1,0.89,0.23998463,0.26538086,0.25341153
27.0,3.5,0,0,-0.92,-0.68028057,-0.52905273,-0.10809682
37.0,3.3,0,1,-0.48,0.26522744,0.09790039,0.17620355
45.0,3.4,0,1,0.14,0.30968773,0.43481445,0.35208395
40.0,3.3,1,1,-0.59,0.26529706,0.32836914,0.25446647
41.0,3.2,0,1,-1.33,0.0506202,0.11303711,0.25440207
39.5,3.6,0,1,-0.44,0.5306121,0.43188477,0.30430126
25.0,3.1,1,0,-1.62,-0.899742,-0.60131836,-0.26301104
36.0,3.0,1,1,0.63,0.112644315,-0.06616211,0.08303778
28.0,3.1,0,0,-1.06,-1.0616912,-0.19311523,-0.20603277
36.0,2.9,1,1,0.32,0.043813825,0.02368164,0.059376597
40.0,2.3,1,1,-1.07,0.26692212,-0.21264648,0.098532274
33.0,3.8,1,1,-0.36,0.3005582,0.28637695,0.2132205
47.0,3.7,0,1,-0.55,0.27002823,0.084228516,0.4136092
36.0,3.4,1,1,-0.6,0.16549885,0.13427734,0.17378633
26.5,3.2,1,1,-1.66,-0.2323817,-0.39233398,-0.21549366
37.0,2.5,1,1,0.87,0.25549328,0.14672852,0.036124542
