LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,2.7,1,1,-0.34,0.44916737,0.3876953,0.26334095
38.0,2.9,1,1,-0.79,0.046476483,0.079833984,0.1700494
38.0,2.9,0,1,0.03,0.076351285,0.079833984,0.1700494
34.0,3.1,0,1,0.35,0.07248223,-0.039794922,0.008612588
44.0,3.2,1,1,1.19,0.346305,0.45410156,0.3917384
37.0,3.2,1,1,0.08,0.1650182,0.068847656,0.21049373
39.0,3.6,1,1,1.1,0.35318577,0.8334961,0.36866796
30.5,3.6,0,1,0.65,-0.008270144,-0.16625977,0.03351544
41.0,2.7,1,1,1.55,0.33569348,0.5229492,0.21665409
39.0,2.9,0,1,-1.06,0.26637948,0.10888672,0.20177174
39.0,3.8,1,1,1.4,0.61872685,0.60791016,0.40978837
38.0,3.9,1,1,1.46,0.61900723,0.42382812,0.41208434
35.0,3.5,0,1,-0.43,0.038781285,0.16259766,0.22489923
33.0,2.4,1,1,-0.14,-0.043229938,-0.014404297,-0.26406348
34.0,3.1,1,1,-0.1,0.062496305,-0.039794922,0.008612588
42.0,3.0,1,1,0.96,0.4455415,0.13964844,0.30090144
44.0,2.6,1,1,0.84,0.5040647,0.06640625,0.2666002
44.0,3.1,1,1,0.36,0.3691045,0.55322266,0.37107772
37.0,3.7,1,1,-1.92,0.3650247,0.3642578,0.3538905
42.0,3.5,1,1,0.88,0.3842193,0.1977539,0.41132838
44.0,3.0,1,1,1.1,0.4231912,0.57470703,0.3494415
48.0,3.8,0,1,-1.07,0.3635198,-0.515625,0.5369495
37.0,2.5,1,1,-0.01,0.25549328,-0.24951172,-0.01139839
30.0,3.7,0,1,0.0,0.032017827,-0.40966797,0.069465935
43.0,3.2,1,1,0.45,0.31185162,0.22753906,0.37504482
32.5,3.7,0,1,1.1,0.17739403,0.13720703,0.19759467
39.0,2.3,0,0,-0.04,0.049492,0.2319336,0.04637874
35.0,3.5,0,1,-1.13,0.038781285,0.16259766,0.22489923
38.0,3.6,0,1,0.41,0.5232755,0.69140625,0.35166982
24.0,3.7,0,0,0.92,-1.0273074,0.06298828,-0.16159545
35.0,2.8,0,1,-0.59,-0.1058234,-0.07348633,-0.04967098
32.5,3.3,1,0,-1.98,-1.2343291,-0.088378906,-0.009492934
37.0,3.2,1,0,-1.69,-0.77334964,0.068847656,0.21049373
37.0,3.2,1,1,-0.75,0.1650182,0.068847656,0.21049373
39.0,3.6,1,1,1.1,0.35318577,0.8334961,0.36866796
20.0,2.7,0,0,-0.77,-0.8110293,-0.9550781,-0.5432406
24.0,2.7,1,1,1.39,-0.0065516233,-0.3125,-0.48755234
44.0,3.7,1,1,0.29,0.180174,0.34570312,0.46694326
45.0,3.9,0,1,-0.19,0.69958794,0.32226562,0.49308503
29.5,2.9,1,1,0.07,-0.12868679,-0.1484375,-0.32233703
35.0,3.2,1,1,0.15,0.10942662,0.067871094,0.112150155
34.0,3.6,1,1,-0.25,0.20267689,0.060058594,0.22467084
42.0,2.9,1,1,0.42,0.4808141,0.22558594,0.27598363
37.0,3.0,1,1,-0.7,0.13681042,0.09863281,0.1534237
36.0,2.7,1,1,-0.36,0.19346058,-0.056640625,-0.012668937
41.0,4.0,0,1,2.08,0.44211018,0.6308594,0.46240425
38.0,3.3,0,1,0.74,0.32000363,-0.013671875,0.26029992
39.0,3.2,0,1,0.59,0.21626389,0.35058594,0.26035032
43.0,3.8,0,1,-0.7,0.37529004,0.06347656,0.4669245
37.0,3.3,0,1,0.08,0.26522744,0.0,0.22919914
38.0,3.7,0,1,2.24,0.52048504,0.66259766,0.37166908
36.0,2.8,1,1,-0.75,0.06159413,0.022949219,0.023707248
33.0,2.9,1,1,1.92,0.045314908,-0.21972656,-0.14278592
41.0,3.9,1,1,1.42,0.6868688,0.4008789,0.45168954
46.0,2.8,1,1,0.54,0.43154728,0.74316406,0.35087603
29.0,2.7,0,0,-0.76,-0.82253826,-0.7348633,-0.37846607
36.0,3.1,1,1,-0.23,0.13886464,0.008056641,0.13247985
43.0,3.5,0,1,-0.53,0.22984326,0.13378906,0.42837006
38.0,3.3,0,0,-0.95,-0.47013462,-0.013671875,0.26029992
45.0,3.1,1,1,1.58,0.3828088,0.57910156,0.38955325
42.0,3.1,1,1,0.44,0.32575047,0.11621094,0.32445976
36.0,2.3,1,1,-0.47,0.1596986,-0.11328125,-0.1294481
40.0,3.5,1,1,0.61,0.30451024,0.43066406,0.3681125
35.0,3.3,1,1,0.8,0.09085667,0.15332031,0.15263118
34.0,3.3,0,1,0.3,0.0026961565,0.06347656,0.09209444
44.0,3.9,0,1,-0.61,0.66395104,0.15332031,0.48440957
34.0,3.0,1,1,-1.97,0.03670323,-0.115722656,-0.039732024
30.0,3.1,1,1,-1.79,-0.0793246,-0.11669922,-0.23677815
36.0,3.3,1,1,-1.09,0.12570775,0.11816406,0.20045055
38.0,3.5,0,1,-0.39,0.5288955,0.3564453,0.32747
41.0,3.8,0,1,0.08,0.49618065,0.5498047,0.44041556
31.0,3.8,1,1,-0.03,0.1550256,0.32958984,0.1856562
41.0,3.5,1,1,-0.2,0.34070122,0.3334961,0.38993925
35.0,2.9,1,1,-0.73,0.05624783,-0.10839844,-0.00985764
40.0,2.6,0,1,-0.78,0.10903561,0.46777344,0.18042083
41.0,3.7,1,1,-1.49,0.48719513,0.63720703,0.42643696
42.0,3.6,1,1,-0.5,0.340809,0.23144531,0.4285828
41.0,3.2,1,1,1.82,0.27493298,0.25341797,0.3244686
31.0,3.3,0,1,-0.11,-0.010954738,-0.075683594,-0.10103367
41.0,3.7,0,1,-0.81,0.4893514,0.63720703,0.42643696
28.5,3.3,1,1,1.03,-0.18412197,-0.076171875,-0.21911938
36.0,2.5,1,1,-0.11,0.32289135,-0.40673828,-0.07681559
31.0,2.9,1,1,-1.37,-0.077093005,-0.1796875,-0.25379288
39.0,3.0,1,1,1.33,0.10055554,0.29248047,0.21928307
43.0,3.3,1,1,-1.06,0.33256543,0.1977539,0.39429796
40.0,3.2,0,1,0.32,0.12634003,0.38378906,0.29401314
35.0,3.2,1,1,0.96,0.10943234,0.067871094,0.112150155
35.0,3.2,1,1,0.75,0.10943234,0.067871094,0.112150155
37.5,3.4,0,1,-0.1,0.39557755,0.030761719,0.27724543
37.0,2.8,1,1,0.56,0.07243359,0.06518555,0.09330456
41.0,3.6,0,1,0.77,0.48006642,0.5185547,0.40877146
33.0,2.1,1,1,-0.12,-0.3367728,-0.8569336,-0.30435652
36.0,3.2,0,1,0.72,0.09605324,0.06567383,0.16920473
38.0,3.9,1,1,1.73,0.6189977,0.42382812,0.41208434
41.0,2.7,1,1,1.52,0.33568013,0.5229492,0.21665409
46.0,3.8,1,1,-0.14,0.17374146,0.38671875,0.49475992
33.0,3.4,1,1,-0.24,0.12783062,0.08227539,0.07197188
34.0,2.7,0,0,0.06,-1.0906314,-0.06982422,-0.14138739
45.0,3.5,1,1,-0.21,0.41450512,0.4921875,0.45315737
37.0,2.9,0,1,0.92,0.07300961,0.08251953,0.122735366
33.0,3.6,1,1,2.39,0.16380513,0.0925293,0.17344907
32.0,3.0,1,1,0.44,0.009565473,-0.09033203,-0.16881485
35.0,3.5,0,1,0.76,0.038768888,0.16259766,0.22489923
25.5,2.7,1,1,0.73,0.048181653,-0.33691406,-0.46247166
44.0,3.9,1,1,-1.05,0.27090847,0.15332031,0.48440957
38.0,2.1,1,1,0.73,-0.24391162,-0.10107422,-0.064723596
32.0,3.0,0,1,-0.41,-0.1451968,-0.09033203,-0.16881485
34.0,3.9,0,1,0.55,0.41376507,0.40405273,0.34171075
28.0,2.8,1,1,-0.14,-0.03073299,-0.36621094,-0.39125764
41.0,3.8,0,1,1.57,0.49618065,0.5498047,0.44041556
35.0,3.1,1,1,0.53,0.08971226,-0.018066406,0.07417718
39.0,2.6,1,1,-0.81,0.18040287,0.25024414,0.13605241
38.0,3.4,0,1,-0.35,0.4004184,0.0126953125,0.29192615
35.0,3.2,1,1,0.38,0.10943234,0.067871094,0.112150155
36.0,3.6,1,1,-0.74,0.29161084,0.18554688,0.28788263
32.0,3.6,0,0,-0.47,-0.5250319,0.09326172,0.11101996
47.0,2.2,0,1,-0.86,-0.41288173,-0.19384766,0.2658258
40.0,2.9,1,1,0.42,0.18969548,0.1303711,0.22327507
32.0,3.3,1,1,-0.4,0.10320866,-0.111328125,-0.04427609
24.0,2.6,1,1,0.17,0.024204373,-0.05859375,-0.4980154
32.0,3.3,1,1,-0.78,0.10320866,-0.111328125,-0.04427609
40.0,3.1,1,1,1.08,0.26445782,0.43408203,0.26407248
31.0,3.1,0,1,0.12,-0.13025463,-0.091796875,-0.18377401
35.0,3.5,1,1,1.63,0.1619817,0.16259766,0.22489923
30.0,2.3,0,0,-0.95,-1.0556086,-0.49853516,-0.3959291
36.0,3.5,1,1,-0.16,0.25452435,0.2265625,0.2561365
45.0,4.0,0,1,-0.49,0.8975297,1.1035156,0.49845517
36.0,2.9,1,1,-0.18,0.043813825,0.0014648438,0.062754765
28.0,3.6,0,1,0.14,-0.19223201,-0.74609375,-0.08969736
43.0,3.3,1,1,0.09,0.33256543,0.1977539,0.39429796
37.0,3.5,1,1,-0.42,0.28685772,0.2763672,0.28975263
38.0,3.2,0,1,-0.54,0.17837155,0.17822266,0.23424062
42.0,3.0,0,1,1.01,0.29049027,0.13964844,0.30090144
41.0,2.4,1,0,-2.45,-0.78459156,0.07128906,0.16893342
39.0,2.7,1,1,1.03,0.22935879,0.20996094,0.15942992
42.0,3.3,1,1,-0.75,0.34413826,0.171875,0.37402067
39.0,3.4,0,1,-0.02,0.37775528,0.06542969,0.32405126
41.0,2.7,0,1,1.65,0.33335698,0.5229492,0.21665409
40.0,3.3,1,1,-0.74,0.26529706,0.23339844,0.32432523
37.5,2.8,0,1,1.9,0.12799275,0.0703125,0.120741256
43.0,3.6,1,1,1.07,0.35396302,0.16748047,0.44403887
35.0,3.2,1,1,-1.19,0.10943234,0.067871094,0.112150155
33.5,3.3,1,1,-1.11,0.067264676,-0.012207031,0.06065905
41.0,2.7,1,0,0.25,-0.51115596,0.5229492,0.21665409
32.0,3.5,0,1,-0.13,0.082624555,0.17993164,0.060000367
39.5,3.2,1,1,2.24,0.27820027,0.3876953,0.27661103
46.0,2.9,1,1,1.02,0.4075929,0.6713867,0.36899975
44.0,3.7,0,1,-0.5,0.37817776,0.34570312,0.46694326
38.0,2.6,1,1,-1.03,0.2522756,0.064697266,0.087431535
31.5,3.5,1,1,0.2,0.22910321,0.15185547,0.033389807
34.5,2.5,1,1,0.75,0.12715542,-0.25170898,-0.1643229
35.7,3.6,0,1,0.1,0.30697834,0.125,0.27271795
35.0,2.8,1,1,0.75,0.03893292,-0.07348633,-0.04967098
41.0,3.3,1,1,-0.08,0.29503834,0.23535156,0.3523149
37.0,3.6,0,1,0.23,0.50480664,0.43359375,0.32936165
30.0,3.1,1,1,0.75,-0.0793246,-0.11669922,-0.23677815
32.0,3.0,0,1,-0.84,-0.1451968,-0.09033203,-0.16881485
36.0,3.2,1,1,-0.39,0.13336194,0.06567383,0.16920473
33.0,3.0,0,1,0.56,-0.048633456,-0.12988281,-0.10714948
37.0,3.5,1,1,0.24,0.28685772,0.2763672,0.28975263
37.0,3.5,1,1,0.2,0.28685772,0.2763672,0.28975263
44.0,2.7,1,1,0.63,0.4846841,0.17871094,0.28561872
37.0,2.8,1,1,0.63,0.07243359,0.06518555,0.09330456
36.0,3.4,0,1,0.24,0.024122357,0.18603516,0.2254346
46.0,3.9,1,1,-0.22,0.33012307,0.4375,0.5010307
39.5,3.2,0,1,0.05,0.1657592,0.3876953,0.27661103
39.0,3.2,0,1,0.4,0.21626198,0.35058594,0.26035032
44.0,2.7,1,1,-0.17,0.4846841,0.17871094,0.28561872
33.0,3.4,0,1,0.16,-0.048506618,0.08227539,0.07197188
41.0,2.8,1,1,0.25,0.32431805,0.33007812,0.22984934
41.0,2.8,1,1,1.37,0.32431805,0.33007812,0.22984934
36.0,3.8,1,1,0.99,0.36888325,0.12207031,0.35473698
25.0,2.5,0,0,-1.65,-0.6720408,-0.21777344,-0.4925574
34.0,3.3,1,1,-0.07,0.047519803,0.06347656,0.09209444
41.0,3.3,0,1,1.05,0.050393224,0.23535156,0.3523149
33.5,3.5,1,1,1.5,0.15406811,0.13745117,0.15108481
33.5,3.5,0,1,-0.26,0.061163068,0.13745117,0.15108481
44.0,2.8,0,1,0.02,0.296075,0.296875,0.3049901
35.0,3.5,1,1,-0.98,0.1619817,0.16259766,0.22489923
33.0,2.9,1,1,-0.79,0.045314908,-0.21972656,-0.14278592
32.0,2.7,0,1,-0.69,-0.37449062,-0.25097656,-0.25705135
42.0,3.7,0,1,0.07,0.3736955,0.27978516,0.44359016
45.0,3.4,0,1,1.68,0.30968773,0.44726562,0.44002813
27.5,3.1,1,1,0.25,-0.1081084,-0.33984375,-0.33541542
37.0,3.5,0,1,0.82,0.4173051,0.2763672,0.28975263
45.0,3.8,0,1,1.98,0.54693806,0.34375,0.48625094
42.0,3.3,1,1,-1.33,0.34413826,0.171875,0.37402067
41.0,3.4,0,1,-0.02,0.20011246,0.23388672,0.36990535
31.0,2.6,1,1,1.73,-0.11800182,-0.29736328,-0.32118428
36.0,3.7,0,1,-0.31,0.4663602,0.13989258,0.33019674
26.0,3.1,1,0,-2.02,-0.83126056,-0.63378906,-0.3764603
46.0,3.5,1,1,-0.39,0.4243108,0.6826172,0.46410823
47.0,3.5,0,1,0.35,0.27153218,0.3671875,0.47429204
38.0,2.9,1,1,-0.74,0.04647839,0.079833984,0.1700494
30.5,3.3,0,1,-0.69,-0.0352782,-0.033691406,-0.12865512
35.0,3.1,0,1,0.85,0.056568265,-0.018066406,0.07417718
29.0,3.4,0,1,-1.13,-0.12363994,-0.029296875,-0.15349977
35.0,2.9,0,0,-1.28,-0.9380015,-0.10839844,-0.00985764
45.0,3.2,1,1,0.31,0.39198315,0.47021484,0.40902805
33.0,3.2,0,1,-0.44,-0.029287219,-0.107910156,-0.01925926
42.0,3.7,1,1,0.46,0.42369282,0.27978516,0.44359016
32.0,3.8,0,1,0.05,0.18152821,0.52246094,0.23510107
41.0,2.9,0,1,0.3,0.4200021,0.1640625,0.24750811
21.0,3.5,0,0,-0.39,-1.1589583,-0.8251953,-0.34951288
41.0,3.4,1,1,-0.23,0.3438455,0.23388672,0.36990535
35.0,3.8,1,1,0.5,0.3162843,0.27905273,0.33421564
39.0,3.0,1,1,-1.43,0.10055554,0.29248047,0.21928307
38.0,3.5,0,1,0.97,0.5288955,0.3564453,0.32747
33.0,3.2,0,1,-0.4,-0.029287219,-0.107910156,-0.01925926
42.0,3.0,0,1,-0.16,0.29049027,0.13964844,0.30090144
40.0,3.6,1,1,0.61,0.31360066,0.7680664,0.3882913
34.0,3.4,1,1,0.58,0.12163365,0.13891602,0.13360405
39.5,3.2,0,1,-0.5,0.1657592,0.3876953,0.27661103
38.0,3.1,1,1,-0.95,0.21344578,0.30078125,0.21505015
32.5,3.2,1,1,0.29,0.06194508,-0.14550781,-0.059881642
36.0,2.8,1,1,-0.38,0.06159413,0.022949219,0.023707248
39.0,3.3,1,1,-0.81,0.21342099,0.10107422,0.29162875
41.0,2.9,1,1,0.35,0.31467068,0.1640625,0.24750811
45.0,3.5,1,1,2.22,0.41450512,0.4921875,0.45315737
31.0,2.7,1,1,1.75,-0.083257556,-0.4716797,-0.30198443
34.0,2.9,1,1,1.61,0.056911588,-0.18920898,-0.08018339
39.0,3.1,0,1,-0.38,0.28681767,0.46191406,0.23826492
37.0,3.1,0,1,0.62,0.12898552,0.12597656,0.18366838
41.0,3.3,1,1,0.48,0.29503834,0.23535156,0.3523149
41.0,3.7,0,1,1.21,0.4893514,0.63720703,0.42643696
36.0,3.0,1,1,-0.71,0.112644315,-0.012451172,0.09987578
36.0,3.0,0,1,1.37,0.027406812,-0.012451172,0.09987578
44.0,2.9,0,1,-0.41,0.32945645,0.44189453,0.32504666
37.0,2.9,1,1,0.83,0.033950925,0.08251953,0.122735366
35.0,3.6,0,1,0.67,0.2139808,0.053955078,0.25803182
41.0,3.4,0,1,0.12,0.20011246,0.23388672,0.36990535
34.5,2.4,1,1,-0.61,0.2043401,-0.39794922,-0.18644659
24.0,2.6,0,0,-0.53,-0.67853725,-0.05859375,-0.4980154
38.0,3.7,0,1,1.49,0.52048504,0.66259766,0.37166908
39.0,3.3,0,1,-0.89,0.20252144,0.10107422,0.29162875
42.0,3.6,1,1,-0.54,0.340809,0.23144531,0.4285828
35.0,2.4,0,0,-0.9,-0.5499667,-0.45166016,-0.15939991
45.0,3.5,0,1,1.14,0.35923684,0.4921875,0.45315737
36.0,3.1,0,1,0.39,0.05409062,0.008056641,0.13247985
33.0,3.8,0,1,-0.99,0.22756779,0.56640625,0.2699046
37.0,3.3,1,1,-1.15,0.1318723,0.0,0.22919914
37.0,3.4,0,1,0.76,0.2822801,0.07421875,0.25840166
36.0,2.7,1,1,0.29,0.19345486,-0.056640625,-0.012668937
37.0,3.7,1,1,-0.05,0.36501896,0.3642578,0.3538905
29.0,2.9,1,1,-1.03,-0.13796222,-0.16992188,-0.33912563
37.0,4.0,1,1,0.35,0.8113023,1.3051758,0.41844523
20.0,3.1,1,1,-0.95,-0.386423,-1.640625,-0.48646313
35.0,3.0,1,1,0.1,0.097803235,-0.1015625,0.03361716
43.0,2.9,1,1,1.89,0.5143186,0.32617188,0.30388632
34.0,3.2,1,1,0.37,0.09870541,0.0009765625,0.051269367
46.0,3.0,0,1,0.95,0.45936406,0.45996094,0.38726753
45.0,3.2,1,1,-1.66,0.39198315,0.47021484,0.40902805
48.0,3.7,0,1,1.47,0.34735644,0.71484375,0.5314426
42.0,3.4,1,1,0.61,0.43478405,0.18652344,0.39321744
40.0,2.9,1,1,-0.49,0.18969548,0.1303711,0.22327507
36.0,3.1,1,1,1.22,0.13886464,0.008056641,0.13247985
39.0,3.9,0,1,0.54,0.7306539,0.45458984,0.42713028
38.0,3.6,0,0,-2.01,-0.21004093,0.69140625,0.35166982
29.0,2.8,1,0,0.04,-0.8332404,-0.4326172,-0.36021954
30.0,2.3,1,1,1.3,-0.15739429,-0.49853516,-0.3959291
42.0,2.8,1,1,1.23,0.41958058,0.39111328,0.25660238
31.0,2.8,0,1,-0.63,-0.3401469,-0.39257812,-0.28003865
33.0,2.6,1,1,-0.73,-0.035230517,0.1027832,-0.22430785
41.0,3.4,0,1,0.25,0.20011246,0.23388672,0.36990535
42.0,3.3,1,1,-0.62,0.34413826,0.171875,0.37402067
44.0,3.2,1,1,0.69,0.34629834,0.45410156,0.3917384
41.0,3.5,0,1,-1.64,0.31709778,0.3334961,0.38993925
32.0,3.8,0,1,1.26,0.18152821,0.52246094,0.23510107
33.0,2.9,1,1,-0.23,0.045314908,-0.21972656,-0.14278592
34.0,3.4,1,1,0.05,0.12163365,0.13891602,0.13360405
42.0,3.6,1,1,0.07,0.340809,0.23144531,0.4285828
46.0,3.7,1,1,1.05,0.17833054,0.5996094,0.48616433
36.0,3.5,1,1,0.39,0.25452435,0.2265625,0.2561365
35.0,3.8,0,1,-1.03,0.4941293,0.27905273,0.33421564
30.0,3.9,1,1,0.42,-0.09109676,0.93237305,0.2144266
38.0,3.8,0,1,1.29,0.63206303,0.3671875,0.3927194
39.0,2.9,1,1,2.7,0.08497441,0.10888672,0.20177174
37.0,3.5,1,1,-0.17,0.28685772,0.2763672,0.28975263
30.0,3.0,1,1,-1.48,-0.15470111,-0.046875,-0.27254266
26.0,2.9,1,0,0.08,-0.84228885,-0.3955078,-0.42349994
34.0,2.8,0,1,0.02,-0.1963824,-0.1508789,-0.11321719
40.0,3.0,1,1,0.6,0.14047062,0.2705078,0.24233961
31.0,2.2,1,1,-0.63,-0.32160747,-0.7988281,-0.3689912
42.0,3.5,1,1,0.81,0.38422215,0.1977539,0.41132838
40.0,3.2,0,1,0.33,0.12634003,0.38378906,0.29401314
28.0,2.7,1,1,0.16,0.14829457,-0.6513672,-0.40794444
32.0,2.9,0,1,0.71,-0.19065082,-0.19482422,-0.2030045
36.5,3.1,0,1,-0.53,0.076913,0.040527344,0.15807128
34.0,3.0,0,1,0.74,-0.04049003,-0.115722656,-0.039732024
45.0,3.8,1,1,-0.56,0.033803105,0.34570312,0.48625094
48.0,3.5,1,1,0.06,0.75171006,1.861084,0.5197518
26.0,3.5,1,1,-0.58,-0.39064777,-0.38623047,-0.2181638
26.0,3.1,0,0,-1.13,-1.2210368,-0.63378906,-0.3764603
32.0,3.4,1,1,-0.14,0.19064724,0.059570312,0.009900108
41.0,3.6,1,1,0.67,0.33739674,0.5185547,0.40877146
33.0,3.5,1,1,0.84,0.18052685,0.14477539,0.1182958
35.0,3.5,0,1,-0.9,0.038768888,0.16259766,0.22489923
27.0,3.4,0,1,-0.03,-0.21643054,-0.18017578,-0.2326067
34.0,3.4,0,1,-0.05,-0.076316714,0.13891602,0.13360405
33.0,3.2,0,1,0.03,-0.029287219,-0.107910156,-0.01925926
37.0,3.6,1,1,-1.31,0.43103802,0.43359375,0.32936165
39.0,3.8,0,1,0.21,0.61502564,0.60791016,0.40978837
41.0,1.9,1,1,-1.79,-0.97681224,-2.6083984,0.02988913
33.0,3.0,1,1,-0.51,0.029188275,-0.12988281,-0.10714948
34.0,3.6,0,1,-0.1,0.13758385,0.060058594,0.22467084
37.0,2.9,1,1,1.24,0.033950925,0.08251953,0.122735366
38.0,3.2,0,1,-0.55,0.17837155,0.17822266,0.23424062
34.0,3.0,0,1,-1.27,-0.04049003,-0.115722656,-0.039732024
34.0,3.2,0,1,-1.12,0.06738484,0.0009765625,0.051269367
40.0,3.1,1,1,-0.11,0.26445782,0.43408203,0.26407248
42.0,3.6,0,1,-0.09,0.29089463,0.23144531,0.4285828
39.0,3.4,1,1,0.89,0.23998463,0.06542969,0.32405126
27.0,3.5,0,0,-0.92,-0.68028057,-0.44140625,-0.1823227
37.0,3.3,0,1,-0.48,0.26522744,0.0,0.22919914
45.0,3.4,0,1,0.14,0.30968773,0.44726562,0.44002813
40.0,3.3,1,1,-0.59,0.26529706,0.23339844,0.32432523
41.0,3.2,0,1,-1.33,0.0506202,0.25341797,0.3244686
39.5,3.6,0,1,-0.44,0.5306121,0.8222656,0.37826452
25.0,3.1,1,0,-1.62,-0.899742,-0.88671875,-0.39901656
36.0,3.0,1,1,0.63,0.112644315,-0.012451172,0.09987578
28.0,3.1,0,0,-1.06,-1.0616912,-0.2685547,-0.31702542
36.0,2.9,1,1,0.32,0.043813825,0.0014648438,0.062754765
40.0,2.3,1,1,-1.07,0.26692212,0.14746094,0.1021114
33.0,3.8,1,1,-0.36,0.3005582,0.56640625,0.2699046
47.0,3.7,0,1,-0.55,0.27002823,0.048828125,0.49466115
36.0,3.4,1,1,-0.6,0.16549885,0.18603516,0.2254346
26.5,3.2,1,1,-1.66,-0.2323817,-0.47753906,-0.33124208
37.0,2.5,1,1,0.87,0.25549328,-0.24951172,-0.01139839
36.0,3.6,0,1,1.27,0.3892423,0.18554688,0.28788263
41.5,3.7,1,1,0.03,0.47362912,0.4501953,0.4348668
39.0,3.2,1,1,0.39,0.2754079,0.35058594,0.26035032
37.0,3.9,1,1,-0.24,0.5910531,0.40234375,0.39675242
43.0,3.0,0,1,0.58,0.28757203,0.32861328,0.3254738
23.0,2.9,1,0,0.72,-0.9110354,-0.97265625,-0.47832793
33.0,3.6,0,1,0.94,0.15987408,0.0925293,0.17344907
33.0,2.7,0,0,-1.31,-1.2400054,-0.09448242,-0.19973837
42.0,3.9,1,1,0.78,0.63383496,0.23291016,0.4640677
42.0,3.7,0,1,0.34,0.3736955,0.27978516,0.44359016
41.0,2.5,1,1,1.39,0.4104749,0.39501953,0.19376272
37.0,2.5,0,1,-0.46,0.0388757,-0.24951172,-0.01139839
34.0,3.6,0,1,0.88,0.13758385,0.060058594,0.22467084
33.0,3.5,0,1,0.38,0.06707966,0.14477539,0.1182958
26.0,2.6,0,0,0.23,-0.72352016,-0.43652344,-0.4665621
41.0,3.9,0,1,0.89,0.609295,0.4008789,0.45168954
38.0,4.0,0,1,1.71,0.6647016,0.8330078,0.43136448
37.0,2.6,1,1,-0.08,0.3191663,-0.13623047,0.02283103
36.0,3.1,0,1,0.76,0.05409062,0.008056641,0.13247985
37.0,3.7,0,1,0.81,0.5913907,0.3642578,0.3538905
41.0,3.6,0,1,-0.43,0.48006642,0.5185547,0.40877146
34.0,3.0,0,1,-0.5,-0.04049003,-0.115722656,-0.039732024
44.0,3.7,1,1,0.16,0.18016636,0.34570312,0.46694326
39.0,3.7,0,1,0.18,0.5406753,0.8925781,0.3885978
31.0,3.1,1,1,0.8,-0.060344577,-0.091796875,-0.18377401
34.0,3.3,0,1,-0.32,0.0026961565,0.06347656,0.09209444
38.0,3.1,0,1,0.71,0.23531067,0.30078125,0.21505015
35.0,3.8,1,1,0.19,0.3162843,0.27905273,0.33421564
26.0,3.6,0,1,0.32,-0.3373984,-0.5673828,-0.1636542
35.0,3.1,1,0,-2.69,-0.7762526,-0.018066406,0.07417718
40.5,3.6,1,1,-1.12,0.32423985,0.65966797,0.39921355
30.5,2.7,1,1,-0.02,-0.06570232,-0.5620117,-0.3248204
45.0,3.4,0,1,2.09,0.30968773,0.44726562,0.44002813
33.0,3.0,1,1,0.61,0.029188275,-0.12988281,-0.10714948
40.0,2.4,0,1,-0.31,0.030117154,0.19970703,0.12978993
32.0,3.6,0,1,0.64,0.13310158,0.09326172,0.11101996
44.0,3.2,0,1,0.08,0.41421044,0.45410156,0.3917384
24.0,3.1,1,1,-1.36,-0.18094242,-1.1650391,-0.41795456
37.0,3.3,1,1,0.23,0.1318723,0.0,0.22919914
37.0,3.1,0,1,0.12,0.12898552,0.12597656,0.18366838
37.0,3.2,1,1,-0.29,0.16502392,0.068847656,0.21049373
34.0,3.0,0,1,0.25,-0.04049003,-0.115722656,-0.039732024
39.5,3.3,1,1,1.25,0.23616803,0.17773438,0.30841982
40.0,3.6,1,1,-0.78,0.31360066,0.7680664,0.3882913
35.0,3.1,0,1,0.31,0.056568265,-0.018066406,0.07417718
42.0,3.0,1,1,0.15,0.44554532,0.13964844,0.30090144
42.0,3.5,0,1,1.38,0.20534241,0.1977539,0.41132838
37.0,4.0,1,1,-0.22,0.8113023,1.3051758,0.41844523
40.0,3.4,0,1,0.88,0.2803508,0.1977539,0.34997475
39.0,3.3,1,1,-0.06,0.21342099,0.10107422,0.29162875
37.0,3.7,0,1,1.19,0.5913907,0.3642578,0.3538905
24.0,3.0,1,0,0.35,-0.82736385,-0.9863281,-0.44119644
24.5,3.0,1,0,-0.23,-0.7998942,-0.8886719,-0.43271625
47.0,4.0,1,1,1.12,0.5653039,0.46777344,0.51318485
36.0,3.6,1,1,0.05,0.29161084,0.18554688,0.28788263
39.0,3.4,1,1,-0.24,0.23998463,0.06542969,0.32405126
26.0,2.6,1,1,0.2,0.25072873,-0.43652344,-0.4665621
34.0,3.6,1,1,2.18,0.2026807,0.060058594,0.22467084
29.0,3.4,1,1,-0.17,-0.16991794,-0.029296875,-0.15349977
38.0,3.5,1,1,-0.38,0.2937795,0.3564453,0.32747
35.0,3.4,1,1,1.89,0.09662068,0.21679688,0.18818465
34.5,2.6,0,1,-0.58,-0.070970416,-0.10864258,-0.14062135
37.0,2.7,0,1,-0.77,0.034151196,0.0043945312,0.06042929
36.0,3.2,1,1,-0.85,0.13336194,0.06567383,0.16920473
31.5,2.9,1,1,1.06,-0.030406833,-0.19628906,-0.22953783
37.0,2.4,1,1,-0.6,0.18508923,-0.18554688,-0.043605477
45.0,3.7,1,1,-0.12,0.05166638,0.56347656,0.4770481
37.0,3.7,0,1,0.95,0.5913907,0.3642578,0.3538905
45.0,2.5,1,1,-0.13,0.3542596,-0.14550781,0.2719983
