LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.30596924,0.19839796
32.0,3.4,1,1,-0.73,0.19063771,-0.0524292,0.080339625
27.0,3.2,1,1,0.62,-0.17687404,-0.18817139,-0.004570648
26.0,3.7,0,1,0.59,-0.19559276,-0.66864014,0.04518743
32.0,3.4,0,1,-0.36,0.05882275,-0.0524292,0.080339625
41.0,3.3,0,1,-0.47,0.05038178,0.16143799,0.24565011
35.0,3.4,1,1,0.81,0.09662449,-0.051452637,0.13983977
37.0,2.6,1,1,1.69,0.31917393,-0.3619995,0.122404784
47.0,3.6,0,1,0.98,0.2708627,0.21612549,0.32162726
44.0,3.0,0,1,1.43,0.34953892,0.0012817383,0.25068706
36.0,3.1,0,1,-1.45,0.054081082,0.12237549,0.1355296
40.0,2.7,0,1,0.37,0.16340077,0.46124268,0.18294096
36.0,3.1,0,1,1.27,0.054081082,0.12237549,0.1355296
34.0,3.2,0,1,0.35,0.06739056,-0.07196045,0.104449615
41.0,3.8,1,1,-0.04,0.48786747,0.7942505,0.273723
27.3,3.2,1,1,1.09,-0.14958179,-0.15203857,-0.0007393956
37.0,3.5,1,1,0.23,0.28686345,0.5130005,0.18984744
42.0,2.9,1,1,-0.62,0.4808141,0.6946411,0.22656155
43.0,3.9,1,1,1.5,0.46351063,0.07940674,0.29109782
27.0,3.7,0,1,-0.1,-0.039507747,-1.001648,0.05195447
23.0,2.3,0,0,0.44,-0.76247203,-0.08758545,-0.0581304
39.0,3.1,1,1,1.02,0.2336446,0.21026611,0.191539
35.5,3.1,1,1,-0.37,0.08395779,0.1272583,0.12667413
36.0,3.6,0,0,-1.2,-0.3965453,0.17315674,0.18258926
42.0,3.2,0,1,-1.21,0.097026944,0.12432861,0.25108734
41.0,3.9,0,1,0.23,0.60929024,0.43878174,0.27849662
47.0,2.8,1,1,1.32,0.5808698,3.4817505,0.26213375
34.0,3.3,0,1,0.12,0.0026952028,-0.19012451,0.11140561
30.0,2.9,0,1,0.55,-0.28028095,-0.54486084,0.0048291236
36.0,3.3,0,1,-0.26,0.043958783,-0.047546387,0.14656872
31.0,3.1,0,0,-0.24,-0.7018584,-0.057556152,0.036873147
44.0,3.6,1,1,0.75,0.31738675,0.2786255,0.29256302
28.0,3.0,1,1,0.13,-0.111860156,-0.59002686,-0.010661468
34.0,3.2,1,1,-0.45,0.09871495,-0.07196045,0.104449615
37.0,2.9,0,1,-0.34,0.0730077,0.0051879883,0.14100239
37.0,2.7,1,1,-0.24,0.21218693,-0.44207764,0.1292694
31.0,3.9,0,0,1.25,-0.8029269,0.4505005,0.1620601
37.0,3.6,1,1,0.9,0.4310342,0.53253174,0.20094088
37.0,3.4,1,1,1.22,0.1695329,0.16729736,0.17639579
33.0,2.8,0,1,-0.76,-0.18795383,-0.23651123,0.047309138
39.0,3.1,1,1,-0.21,0.2336446,0.21026611,0.191539
40.0,3.0,1,1,-0.41,0.14046681,0.3196411,0.20632842
42.0,3.9,1,1,0.32,0.6338607,0.09503174,0.2861131
27.0,3.8,0,1,-0.05,0.06265843,-0.5993042,0.073995344
37.0,3.1,0,1,0.66,0.12899029,0.14581299,0.15251297
31.0,3.3,0,1,1.16,-0.01094234,0.023742676,0.05660101
29.3,3.5,1,1,0.58,-0.0065153837,-0.055358887,0.05119642
24.0,2.8,0,0,-1.82,-0.85471714,-0.50653076,-0.049573943
37.0,4.0,1,1,0.21,0.8112947,1.083313,0.25682777
40.0,2.5,0,1,0.87,0.07751858,-0.276062,0.16860382
34.0,3.2,0,1,0.34,0.06739056,-0.07196045,0.104449615
24.0,2.7,0,0,0.73,-0.7733897,-0.17254639,-0.05146928
38.0,3.2,1,1,-0.15,0.25218976,0.07745361,0.17728086
41.0,3.0,1,1,0.34,0.28847516,0.333313,0.2226263
42.0,2.8,0,1,1.88,0.49878705,1.1184692,0.21948317
39.0,2.5,0,1,-0.18,-0.018489718,-0.20672607,0.14956838
39.0,3.0,1,1,1.97,0.10056317,0.25323486,0.18670475
39.0,3.5,1,1,-0.04,0.2986127,0.72198486,0.2224843
41.0,3.1,0,1,-0.35,0.18050683,0.11260986,0.22832657
34.0,4.0,1,1,-0.62,0.39646733,-0.432312,0.22662121
40.0,3.2,0,1,-0.19,0.12634099,0.16143799,0.22071351
35.0,3.1,0,1,-0.41,0.05655682,0.07159424,0.11679592
41.0,2.6,1,1,0.63,0.39035618,0.5100708,0.19113356
37.0,3.9,0,1,1.93,0.6751729,0.28253174,0.23847474
28.5,3.5,1,1,-1.09,-0.15831363,-0.40203857,0.043235354
32.0,2.1,1,1,-0.55,-0.41688716,-1.0651245,0.01919835
34.0,3.5,1,1,-0.32,0.10287869,-0.06414795,0.13148892
39.0,3.3,1,1,0.65,0.21341908,0.19268799,0.20965646
36.5,3.0,1,1,-1.54,0.11855519,0.18292236,0.13770324
35.0,3.1,1,1,-0.02,0.08971608,0.07159424,0.11679592
39.0,3.1,1,1,0.48,0.2336446,0.21026611,0.191539
28.0,3.3,1,1,0.59,-0.21464717,0.13702393,0.015097216
37.0,3.2,0,1,0.17,0.14884007,0.05596924,0.15696675
31.5,3.0,1,1,-1.46,-0.018655658,-0.1486206,0.03427694
32.0,3.0,0,1,0.38,-0.14520824,-0.08660889,0.043184802
35.0,2.4,1,0,-0.71,-1.0155143,0.31671143,0.07368216
36.0,3.9,0,0,0.6,-0.5484599,0.04425049,0.2252064
29.0,2.3,0,0,-0.97,-0.97795475,-0.74823,-0.01726368
40.0,3.0,0,0,-0.82,-0.82461345,0.3196411,0.20632842
35.0,3.0,0,1,-1.41,-0.05567825,0.10089111,0.11124505
34.0,3.8,1,1,0.16,0.30475056,0.53448486,0.18037046
30.5,2.9,1,1,0.77,-0.10246074,-0.5075073,0.011381701
35.0,3.1,1,1,-0.26,0.08971608,0.07159424,0.11679592
33.0,3.6,1,1,-0.01,0.16378987,0.22296143,0.12587537
41.0,3.6,1,1,0.73,0.3373891,0.16534424,0.26144317
42.0,2.6,1,1,1.57,0.48669064,0.83428955,0.20431514
26.0,2.8,0,0,-1.62,-0.90759075,-0.34246826,-0.035668075
34.0,2.5,1,1,0.5,0.030151486,-0.043640137,0.05665373
46.0,3.5,0,1,-0.52,0.3517486,1.114563,0.3073301
37.0,3.5,0,1,1.82,0.4173051,0.5130005,0.18984744
44.0,2.7,0,1,-1.26,0.37313092,0.11846924,0.22952889
40.0,3.6,0,1,0.28,0.5342094,0.598938,0.24620548
28.0,3.0,1,1,-0.19,-0.111860156,-0.59002686,-0.010661468
47.0,3.4,0,1,0.31,0.37033188,-0.807312,0.31137908
44.0,3.7,1,1,0.34,0.180174,0.18878174,0.29433838
44.0,3.7,1,1,1.25,0.180174,0.18878174,0.29433838
44.0,3.4,1,1,-0.02,0.41501915,0.583313,0.28428465
36.0,3.1,1,1,1.02,0.13885891,0.12237549,0.1355296
40.0,3.2,1,1,-0.02,0.27918637,0.16143799,0.22071351
44.0,3.3,0,1,0.42,0.20507061,0.677063,0.2776659
32.0,2.8,0,1,-0.85,-0.2278136,-0.4845581,0.024764828
43.0,3.2,0,1,-0.45,0.21829808,0.3899536,0.26203555
34.0,2.5,1,1,-1.0,0.030151486,-0.043640137,0.05665373
25.5,3.7,1,1,0.65,-0.42374408,-0.40985107,0.042729348
40.0,3.6,1,1,1.52,0.31360924,0.598938,0.24620548
38.0,2.7,1,1,1.35,0.19986355,-0.4303589,0.14605218
40.0,3.0,1,1,-0.24,0.14046681,0.3196411,0.20632842
33.0,2.7,0,1,-1.1,-0.27905452,-0.20233154,0.041801617
34.0,3.2,1,1,0.11,0.09871495,-0.07196045,0.104449615
40.0,2.4,0,1,0.41,0.030122876,-0.5289917,0.1589562
38.0,3.2,0,1,0.01,0.17837346,0.07940674,0.17728086
48.0,3.8,1,1,1.37,0.9949161,1.3528442,0.36931297
36.0,2.2,1,1,1.49,-0.06377208,0.5305786,0.080981515
32.0,3.2,0,1,-0.47,-0.08860767,-0.097351074,0.06334706
41.0,3.7,1,1,1.22,0.487198,0.47784424,0.26726294
39.0,3.5,1,1,-0.68,0.2986127,0.72198486,0.2224843
41.0,2.5,1,1,0.1,0.41045582,-0.19598389,0.18415281
30.0,3.0,1,1,0.65,-0.15471065,-0.3283081,0.011444703
21.5,2.6,0,0,-1.23,-0.63407695,-0.5739136,-0.071103126
38.0,2.8,1,1,0.44,0.11741078,-0.24676514,0.1528138
30.0,3.6,0,1,-1.15,-0.018897891,-0.039733887,0.070523016
38.0,3.6,1,1,-0.19,0.43654835,0.7786255,0.2167948
40.0,3.7,1,1,0.55,0.44479764,0.7786255,0.25391802
35.0,3.1,0,1,0.6,0.05655682,0.07159424,0.11679592
40.0,3.2,1,1,-0.11,0.27918637,0.16143799,0.22071351
44.0,3.6,1,1,0.82,0.31738675,0.2786255,0.29256302
38.0,3.0,0,1,1.1,0.16139042,0.19073486,0.16654515
43.0,3.3,1,1,0.74,0.3325702,0.35284424,0.2696097
41.0,2.9,1,1,0.75,0.31466305,0.72198486,0.21430326
36.0,2.3,1,1,0.01,0.15969288,1.0046997,0.08533986
33.0,3.4,1,1,-0.07,0.127823,-0.19891357,0.101923496
37.0,3.1,1,1,0.79,0.1817342,0.14581299,0.15251297
37.0,3.1,0,1,0.38,0.12899029,0.14581299,0.15251297
32.0,3.4,0,1,-0.71,0.05882275,-0.0524292,0.080339625
38.5,3.2,0,1,-0.13,0.19488537,0.12432861,0.18862057
36.0,3.1,1,1,-0.19,0.13885891,0.12237549,0.1355296
23.0,2.6,0,0,0.84,-0.63537395,0.006164551,-0.06053841
34.0,3.2,0,1,0.25,0.06739056,-0.07196045,0.104449615
39.0,3.5,1,1,-0.99,0.2986127,0.72198486,0.2224843
35.0,3.8,1,1,-0.32,0.3162862,0.046203613,0.19293052
36.0,2.4,0,1,0.1,-0.12230289,0.64434814,0.09057246
28.0,3.7,0,0,-1.8,-0.7035636,-1.0153198,0.061519437
36.0,3.1,1,1,-0.54,0.13885891,0.12237549,0.1355296
42.0,3.1,0,1,0.16,0.19521916,0.09893799,0.24247125
42.0,3.5,0,1,1.09,0.20533764,-0.16668701,0.269131
36.0,2.6,0,1,-0.72,-0.06947124,-0.23699951,0.102632895
41.0,3.6,0,1,-0.4,0.4800464,0.16534424,0.26144317
34.0,2.8,1,0,-1.63,-0.76221454,-0.06707764,0.072968945
37.0,2.4,1,1,0.46,0.18510067,0.7424927,0.10768354
28.0,3.5,0,1,-1.21,-0.30010402,-0.6559448,0.038640283
26.0,2.3,1,0,-2.05,-0.9524001,-0.47991943,-0.04032363
34.5,3.2,1,1,-0.67,0.10828793,-0.022155762,0.11269948
28.5,2.6,0,1,-0.95,-0.57315433,-0.66815186,-0.021181107
34.0,3.5,0,1,-0.2,0.07631123,-0.06414795,0.13148892
38.5,3.5,1,1,0.69,0.29867566,0.72003174,0.21422939
32.0,3.3,1,1,-0.75,0.10321438,-0.18719482,0.07259074
39.0,3.8,1,1,-0.33,0.61872685,0.6848755,0.2501123
36.0,2.2,1,1,-0.69,-0.06377208,0.5305786,0.080981515
33.0,3.9,0,1,-0.42,0.3006097,0.8040161,0.19152805
33.0,3.3,1,1,0.92,0.09335911,-0.26922607,0.09279338
42.0,3.4,1,1,1.37,0.4347793,0.04425049,0.26637244
30.0,3.3,1,1,-0.28,-0.02578342,0.21807861,0.039640345
42.0,3.6,1,1,-0.19,0.34080327,-0.20184326,0.27289027
44.0,3.2,1,1,0.61,0.346305,0.67315674,0.27033705
34.5,3.7,0,1,1.16,0.25086987,0.0071411133,0.17107798
33.0,3.3,1,1,0.99,0.09335911,-0.26922607,0.09279338
44.0,3.1,1,1,-0.79,0.3691045,0.50128174,0.26075763
48.0,3.4,0,1,0.77,0.82136834,0.911438,0.36234298
39.0,3.2,1,1,1.1,0.2754079,0.14776611,0.19912842
44.0,3.6,1,1,-0.67,0.31738675,0.2786255,0.29256302
38.0,3.5,0,1,1.16,0.5288936,0.68096924,0.20757708
36.0,2.8,1,1,0.97,0.061584592,-0.11004639,0.11591769
45.0,3.2,1,1,-0.06,0.3919965,0.94854736,0.27858877
30.5,3.2,1,1,1.71,-0.011789203,0.03741455,0.037307642
47.0,3.7,1,1,0.36,0.49850094,-0.11981201,0.3247779
32.5,3.5,0,0,-1.56,-0.71905124,0.12530518,0.10126835
43.0,2.5,1,1,0.95,0.54436123,0.38604736,0.2063024
34.0,3.1,1,1,0.53,0.062496305,0.03741455,0.09794891
39.0,3.2,1,1,1.67,0.2754079,0.14776611,0.19912842
33.0,3.2,1,1,-0.7,0.063186765,-0.0993042,0.08456197
47.0,3.5,1,1,-0.49,0.54019845,-0.2994995,0.31671405
36.0,3.0,1,1,-0.68,0.11265385,0.16827393,0.12863661
31.0,2.5,1,1,0.08,-0.09796131,-0.28826904,0.0028838664
32.7,2.4,0,1,0.47,-0.43050754,-0.31072998,0.021774769
36.0,3.4,0,1,-2.04,0.024136662,0.04815674,0.15885511
43.0,3.7,1,1,-0.85,0.30796254,0.024719238,0.28565225
29.0,3.5,0,1,0.53,-0.22684848,-0.18817139,0.047845356
32.0,3.7,1,1,0.55,0.30321515,0.44171143,0.123116866
39.0,3.6,1,1,0.99,0.35318577,0.83135986,0.23131545
24.5,3.6,1,1,-0.84,-0.5528239,-1.5211792,0.023869
36.0,3.4,0,1,0.25,0.024136662,0.04815674,0.15885511
33.0,3.1,0,1,-0.04,0.025616765,-0.005065918,0.0763241
40.0,3.2,0,1,-1.76,0.12634099,0.16143799,0.22071351
31.0,3.2,1,1,0.14,0.0040875673,-0.034606934,0.046154797
44.0,2.7,1,1,-0.14,0.4846803,0.11846924,0.22952889
38.0,3.3,0,1,0.25,0.32000363,0.09112549,0.18638551
31.0,3.3,0,1,0.04,-0.01094234,0.023742676,0.05660101
41.0,3.2,0,1,-0.9,0.050617337,0.12237549,0.23706016
39.0,3.4,1,1,-0.89,0.23999226,0.41729736,0.21767016
44.0,3.6,0,1,0.71,0.33466446,0.2786255,0.29256302
42.0,3.4,0,1,0.0,0.13776791,0.04425049,0.26637244
45.0,2.7,1,1,0.77,0.40415394,-0.61395264,0.23736963
45.0,3.4,1,1,1.4,0.32816327,1.0169067,0.29328644
36.0,3.5,0,1,1.3,0.14385998,0.22784424,0.17113313
32.0,2.9,1,1,-0.47,0.009447217,-0.34881592,0.032928348
31.5,3.3,1,1,-1.04,0.10846722,-0.10028076,0.06391291
37.5,3.2,1,1,-0.04,0.19988263,0.06768799,0.16793281
37.0,3.9,0,1,0.36,0.6751729,0.28253174,0.23847474
32.0,2.3,1,1,0.22,-0.09402645,-0.697937,0.0141979605
36.0,3.2,0,1,0.25,0.0960542,0.024719238,0.13994686
48.0,3.3,1,1,-0.72,0.5695697,1.2356567,0.35944214
36.0,2.9,1,1,-0.89,0.043821454,0.051086426,0.122740015
34.0,3.6,1,1,1.28,0.20267689,0.00030517578,0.14624396
40.0,3.4,0,1,0.09,0.2803508,0.380188,0.23712324
41.0,3.1,0,1,0.59,0.18050683,0.11260986,0.22832657
41.0,3.5,0,1,1.44,0.31709683,0.10675049,0.25765118
41.0,3.0,1,1,-0.98,0.28847516,0.32159424,0.2226263
28.0,3.1,0,1,0.9,-0.053085208,-0.37322998,-0.0027595758
36.0,3.6,0,1,1.58,0.38923562,0.17315674,0.18258926
39.0,3.5,1,1,2.07,0.2986127,0.72198486,0.2224843
36.0,3.2,1,1,0.28,0.13336575,0.024719238,0.13994686
31.0,2.4,1,1,-0.31,-0.11739719,-0.3493042,0.0024351329
39.0,3.4,1,1,-0.84,0.23999226,0.41729736,0.21767016
42.0,3.4,1,1,1.9,0.4347793,0.04425049,0.26637244
37.0,2.6,1,1,-1.34,0.31917393,-0.3619995,0.122404784
32.0,3.5,0,1,-0.56,0.082632184,0.19366455,0.090788424
38.0,3.5,1,1,0.78,0.2937795,0.68096924,0.20757708
45.0,3.2,1,1,0.17,0.3919965,0.94854736,0.27858877
38.0,2.8,0,1,0.82,0.12526524,-0.24676514,0.1528138
22.0,2.6,0,0,-0.26,-0.6181201,-0.33172607,-0.067426756
33.0,3.4,0,1,-1.4,-0.048503757,-0.19891357,0.101923496
37.0,3.4,0,1,-0.16,0.28228486,0.16729736,0.17639579
37.0,3.5,1,1,1.07,0.28686345,0.5130005,0.18984744
41.0,3.2,1,1,0.49,0.2749387,0.12237549,0.23706016
45.0,3.0,1,1,1.03,0.31349385,0.05987549,0.259348
36.0,2.7,0,1,-1.29,-0.031053424,-0.260437,0.109720066
38.0,2.8,1,1,1.29,0.11741078,-0.24676514,0.1528138
45.0,3.7,0,1,0.6,0.3771602,0.50909424,0.30417025
46.0,3.0,1,1,-1.03,0.4244157,0.583313,0.2687029
36.0,2.6,0,1,-1.63,-0.06947124,-0.23699951,0.102632895
37.0,3.5,1,1,-0.39,0.28686345,0.5130005,0.18984744
42.0,3.7,0,1,-0.97,0.37370598,0.12628174,0.2765312
34.0,3.2,0,1,0.76,0.06739056,-0.07196045,0.104449615
47.0,3.1,1,1,1.5,0.38775265,1.0169067,0.28824574
41.0,2.8,1,1,0.84,0.3243085,1.0559692,0.20707422
48.0,3.6,0,1,0.67,0.38010514,0.04034424,0.36547753
25.0,2.9,0,1,-1.46,-0.39250743,-0.64715576,-0.041209474
27.0,3.5,0,1,0.07,-0.30039775,-1.0905151,0.029683724
35.5,3.7,1,1,-0.4,0.2468797,-0.18035889,0.18618564
43.0,2.7,0,1,1.5,0.52260315,0.83428955,0.22120667
39.0,3.3,1,1,-0.04,0.21341908,0.19268799,0.20965646
39.0,3.7,0,1,1.95,0.5406724,0.7805786,0.2395414
39.0,2.3,0,1,-0.76,0.0015355349,0.27764893,0.13548093
44.0,3.7,1,1,-0.66,0.180174,0.18878174,0.29433838
47.0,3.9,0,1,0.52,0.46419823,0.18096924,0.32597035
35.0,2.8,1,1,-0.19,0.038927197,-0.008483887,0.09576739
40.0,3.4,0,1,1.56,0.2803508,0.380188,0.23712324
33.0,3.1,0,1,1.98,0.025616765,-0.005065918,0.0763241
42.0,3.5,1,1,0.3,0.3842193,-0.16668701,0.269131
37.0,3.6,0,1,-0.21,0.50482094,0.53253174,0.20094088
29.5,3.6,0,1,0.17,-0.044911265,-0.29071045,0.062380888
39.0,3.2,1,1,-0.07,0.2754079,0.14776611,0.19912842
32.0,3.6,0,1,0.34,0.1331054,0.34014893,0.1068837
25.5,2.4,0,0,-0.8,-0.6087054,-0.19891357,-0.044140995
37.0,3.3,0,1,0.63,0.26523793,-0.0026245117,0.16481635
34.0,3.5,0,1,-0.84,0.07631123,-0.06414795,0.13148892
36.0,2.5,1,1,0.07,0.32289135,0.109680176,0.09620944
39.0,3.3,1,1,0.68,0.21341908,0.19268799,0.20965646
39.5,2.8,1,1,-1.05,0.2230016,0.3040161,0.18043007
42.5,3.6,0,1,0.94,0.30179417,-0.20965576,0.27859133
37.0,3.4,1,1,0.16,0.1695329,0.16729736,0.17639579
37.0,3.0,0,1,0.36,0.06658757,0.18389893,0.1479863
44.0,3.8,1,1,0.86,0.14720833,0.552063,0.2955994
42.0,2.9,1,1,-0.58,0.4808141,0.6946411,0.22656155
31.0,2.7,1,0,-1.23,-0.9745368,-0.6132202,0.007746607
43.0,3.8,1,1,0.64,0.23046982,0.47003174,0.28708956
38.0,3.0,1,1,-0.73,0.13265812,0.19073486,0.16654515
41.0,3.6,1,1,0.42,0.3373891,0.16534424,0.26144317
40.0,3.5,0,1,0.27,0.50267136,0.4817505,0.2416819
41.0,3.2,1,1,-0.08,0.2749387,0.12237549,0.23706016
36.0,3.7,1,1,2.38,0.31184018,-0.19207764,0.1942178
35.0,2.8,1,1,-1.24,0.038927197,-0.008483887,0.09576739
41.0,3.7,1,1,0.85,0.487198,0.47784424,0.26726294
47.0,3.9,0,1,1.39,0.46419823,0.18096924,0.32597035
42.0,3.2,0,1,0.35,0.097026944,0.12432861,0.25108734
39.0,3.5,1,1,-1.22,0.2986127,0.72198486,0.2224843
41.0,3.5,0,1,0.81,0.31709683,0.10675049,0.25765118
29.0,3.7,0,1,-0.97,0.03413403,-0.7369995,0.07362537
32.5,3.3,1,1,-0.11,0.09614003,-0.22723389,0.081620425
30.0,2.7,1,1,-1.01,-0.03445041,-0.71624756,-0.0042744577
33.0,3.9,0,0,-1.43,-0.6769389,0.8040161,0.19152805
42.0,3.8,0,1,-0.08,0.3923818,0.5755005,0.28090534
39.0,3.3,1,1,-0.58,0.21341908,0.19268799,0.20965646
39.0,2.7,1,1,1.16,0.22936833,-0.13348389,0.16284873
36.0,3.6,0,1,0.96,0.38923562,0.17315674,0.18258926
39.0,3.6,0,1,-1.16,0.50864327,0.83135986,0.23131545
47.0,3.5,1,1,-0.6,0.54019845,-0.2994995,0.31671405
41.0,3.6,1,1,1.28,0.3373891,0.16534424,0.26144317
40.0,3.4,1,1,0.01,0.3009454,0.380188,0.23712324
45.0,3.3,0,1,0.12,0.3482505,0.958313,0.28643596
38.0,3.4,0,1,-0.17,0.40041173,0.30596924,0.19839796
24.5,3.8,0,1,0.5,-0.15715587,2.0862427,0.05435604
33.0,4.0,0,1,1.69,0.31777966,0.5598755,0.21789968
38.0,3.1,0,1,-1.55,0.23530972,0.19268799,0.1727098
40.0,3.7,1,1,1.23,0.44479764,0.7786255,0.25391802
41.0,3.2,1,1,-0.13,0.2749387,0.12237549,0.23706016
48.0,3.6,1,1,1.44,0.83536065,0.04034424,0.36547753
45.0,3.4,1,1,0.94,0.32816327,1.0169067,0.29328644
42.0,4.0,0,1,1.95,0.54951966,0.473938,0.28975737
34.0,3.4,1,1,1.3,0.12163365,-0.16766357,0.121037886
34.5,3.5,0,1,1.1,0.051631093,-0.04168701,0.14158063
28.0,2.7,1,0,-1.18,-0.98730266,-0.56170654,-0.02271165
41.0,2.8,0,1,0.66,0.40052998,1.0559692,0.20707422
35.0,3.0,1,1,-0.05,0.097803235,0.10089111,0.11124505
39.0,3.6,0,1,1.63,0.50864327,0.83135986,0.23131545
32.0,3.3,0,1,0.84,0.0010920763,-0.18719482,0.07259074
37.0,3.4,1,1,-0.03,0.1695329,0.16729736,0.17639579
47.0,2.5,1,0,-0.47,-1.2248019,0.880188,0.23747367
37.0,3.2,1,1,0.06,0.1650182,0.05596924,0.15696675
36.0,3.2,1,1,-0.7,0.13336575,0.024719238,0.13994686
35.0,2.9,1,1,0.92,0.056236386,0.05987549,0.104510926
37.0,3.2,0,1,-0.83,0.14884007,0.05596924,0.15696675
26.5,2.8,0,1,-1.29,-0.49871433,-0.33807373,-0.032088086
33.0,3.1,1,1,2.23,0.061073422,-0.005065918,0.0763241
38.0,3.1,1,1,-0.47,0.2134515,0.19268799,0.1727098
26.3,2.8,1,1,0.92,-0.053930163,-0.35369873,-0.033156157
32.5,3.4,0,1,1.81,0.0054904222,-0.13153076,0.08991294
42.5,3.2,1,1,2.35,0.2732526,0.26690674,0.25800973
35.0,3.6,0,1,0.74,0.21398556,-0.04559326,0.16575769
40.0,3.3,1,1,1.27,0.26529324,0.23565674,0.22894153
27.0,2.4,1,1,0.02,0.07174313,-0.4694214,-0.034388915
30.5,3.4,1,1,-0.1,0.093126416,0.1843872,0.057819195
32.0,3.2,0,1,-0.27,-0.08860767,-0.097351074,0.06334706
37.0,3.3,1,1,-0.29,0.13186848,-0.0026245117,0.16481635
42.0,3.7,1,1,1.34,0.42369282,0.12628174,0.2765312
39.0,3.5,1,1,1.41,0.2986127,0.72198486,0.2224843
33.0,3.2,1,1,-0.14,0.063186765,-0.0993042,0.08456197
33.0,2.8,0,1,0.21,-0.18795383,-0.23651123,0.047309138
33.0,3.5,1,1,-0.88,0.18051922,0.039367676,0.11186741
35.0,3.6,0,1,-0.56,0.21398556,-0.04559326,0.16575769
34.0,3.0,1,1,-1.09,0.03670895,0.039367676,0.090616494
27.3,2.8,1,1,-0.16,-0.036987185,-0.4640503,-0.024295792
40.0,3.6,0,1,0.33,0.5342094,0.598938,0.24620548
48.0,3.9,1,1,1.08,1.0774451,-0.22918701,0.37163204
39.0,2.5,1,1,-0.31,0.13535321,-0.20672607,0.14956838
34.0,3.5,1,1,-0.15,0.10287869,-0.06414795,0.13148892
36.5,3.5,0,1,1.37,0.25359166,0.36846924,0.17878494
37.0,2.9,1,1,0.6,0.033950925,0.0051879883,0.14100239
35.0,3.1,0,1,-0.65,0.05655682,0.07159424,0.11679592
40.0,3.2,1,1,1.38,0.27918637,0.16143799,0.22071351
20.0,2.7,0,0,-0.54,-0.8110293,-1.9430542,-0.08076994
43.0,3.9,1,1,0.44,0.46351063,0.07940674,0.29109782
30.0,3.1,0,1,0.97,-0.10861766,-0.12860107,0.020073064
38.0,3.5,0,1,-0.32,0.5288936,0.68096924,0.20757708
39.0,2.9,1,1,0.05,0.084983945,0.19464111,0.17790009
32.0,2.8,1,1,0.71,-0.015724063,-0.4869995,0.024764828
35.0,3.2,0,1,1.56,0.09839451,-0.010437012,0.12169524
30.5,3.1,1,1,0.87,-0.06975734,-0.08709717,0.028110579
44.0,3.9,0,1,-0.25,0.66394436,0.38409424,0.2970084
30.5,3.8,1,1,0.57,0.059106946,-0.16668701,0.122044556
35.0,3.8,1,1,0.47,0.3162862,0.046203613,0.19293052
29.0,3.0,0,0,-1.71,-0.9852294,-0.4899292,-0.00029221177
41.0,2.8,0,1,-0.24,0.40052998,1.0559692,0.20707422
40.0,2.6,1,1,-0.03,0.255005,0.1116333,0.17592934
42.0,3.6,0,1,1.63,0.2909013,-0.20184326,0.27289027
34.0,3.2,1,1,0.04,0.09871495,-0.07196045,0.104449615
33.5,3.7,1,1,0.43,0.30247128,0.27471924,0.15433004
30.5,3.2,0,0,-1.92,-0.71015155,0.03741455,0.037307642
37.7,3.4,1,1,0.25,0.19919598,0.24932861,0.18824887
40.0,3.7,0,1,1.75,0.59258187,0.7786255,0.25391802
43.0,3.4,0,1,-0.17,0.106116414,0.20831299,0.2749474
38.0,3.4,1,1,0.36,0.21318829,0.30596924,0.19839796
22.5,3.3,0,0,-2.11,-1.1305846,-1.4850464,-0.03379096
37.0,3.7,0,1,0.59,0.5913774,0.09112549,0.21045333
44.0,3.5,1,1,1.33,0.45283043,0.50128174,0.28911516
39.0,3.3,1,1,0.22,0.21341908,0.19268799,0.20965646
36.0,2.4,0,1,-0.37,-0.12230289,0.64434814,0.09057246
42.0,3.5,1,1,2.42,0.3842193,-0.16668701,0.269131
37.0,3.5,1,1,0.12,0.28686345,0.5130005,0.18984744
35.0,3.3,0,1,-0.65,-0.011636615,-0.09246826,0.12862763
39.0,3.6,1,1,1.09,0.35318577,0.83135986,0.23131545
41.0,3.3,1,1,0.05,0.29503453,0.16143799,0.24565011
45.0,3.3,1,1,0.6,0.33319485,0.958313,0.28643596
30.0,2.9,1,1,-0.2,-0.12319362,-0.54486084,0.0048291236
43.0,3.5,1,1,0.46,0.39754498,0.013000488,0.2785908
35.0,3.0,1,1,1.05,0.097803235,0.10089111,0.11124505
36.0,2.8,1,1,-0.39,0.061584592,-0.11004639,0.11591769
34.0,3.5,0,1,-0.62,0.07631123,-0.06414795,0.13148892
38.0,3.3,0,1,0.58,0.32000363,0.09112549,0.18638551
32.5,2.5,0,0,-1.24,-1.0894336,-0.13348389,0.023045637
44.0,3.1,1,1,1.74,0.3691045,0.50128174,0.26075763
37.0,3.8,1,1,0.09,0.45185673,-0.18231201,0.22151771
35.0,3.2,0,1,-1.26,0.09839165,-0.012390137,0.12169524
40.0,3.6,1,1,1.1,0.31360924,0.598938,0.24620548
29.0,3.4,1,1,-0.58,-0.16992176,0.14483643,0.03749372
35.0,2.8,1,1,0.01,0.038927197,-0.008483887,0.09576739
26.5,3.9,1,1,-2.23,-0.051963687,-1.8580933,0.09969902
38.0,3.6,1,1,0.48,0.43654835,0.7786255,0.2167948
