LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.30187035,0.274352
42.0,3.1,1,1,-0.56,0.34991276,0.21843529,0.3193975
38.0,3.4,0,1,0.09,0.42618573,0.28899193,0.28023934
32.0,3.4,1,1,-0.73,0.18680392,-0.019678116,0.10665545
27.0,3.2,1,1,0.62,-0.20845594,-0.38712502,-0.25244707
26.0,3.7,0,1,0.59,-0.2150401,-0.21979713,-0.024485603
32.0,3.4,0,1,-0.36,0.08891307,-0.019678116,0.10665545
41.0,3.3,0,1,-0.47,0.04424487,0.18767357,0.3304531
35.0,3.4,1,1,0.81,0.10338603,0.11144066,0.22051987
37.0,2.6,1,1,1.69,0.3284036,0.045347214,0.10820632
47.0,3.6,0,1,0.98,0.24411403,0.32164574,0.46818876
44.0,3.0,0,1,1.43,0.3516332,0.3229885,0.35215145
36.0,3.1,0,1,-1.45,-0.00031460822,-0.0019550323,0.18479018
40.0,2.7,0,1,0.37,0.1409856,0.29480553,0.22349712
36.0,3.1,0,1,1.27,-0.00031460822,-0.0019550323,0.18479018
34.0,3.2,0,1,0.35,0.07802974,-0.038316727,0.14249161
41.0,3.8,1,1,-0.04,0.5113832,0.5495815,0.39936638
27.3,3.2,1,1,1.09,-0.17899503,-0.32183266,-0.24011956
37.0,3.5,1,1,0.23,0.29828084,0.30187035,0.274352
42.0,2.9,1,1,-0.62,0.46468747,0.39320946,0.2919129
43.0,3.9,1,1,1.5,0.35697377,0.47432518,0.44613504
27.0,3.7,0,1,-0.1,-0.04482068,-0.16849709,0.017911062
23.0,2.3,0,0,0.44,-0.7741679,-0.9094639,-0.49722558
39.0,3.1,1,1,1.02,0.2090951,0.2321682,0.25824097
35.5,3.1,1,1,-0.37,0.099208936,-0.03127861,0.1653482
36.0,3.6,0,0,-1.2,-0.44947422,0.27269554,0.26184213
42.0,3.2,0,1,-1.21,0.07891284,0.15901756,0.3412143
41.0,3.9,0,1,0.23,0.5857755,0.6921902,0.4131698
47.0,2.8,1,1,1.32,0.6352235,0.7876797,0.38513392
34.0,3.3,0,1,0.12,-0.005506411,-0.008905411,0.16877343
30.0,2.9,0,1,0.55,-0.24696149,-0.29105568,-0.24677576
36.0,3.3,0,1,-0.26,0.054472074,0.11153221,0.2284224
31.0,3.1,0,0,-0.24,-0.753168,-0.022760391,-0.13915654
44.0,3.6,1,1,0.75,0.3883916,0.32134056,0.4219758
28.0,3.0,1,1,0.13,-0.09488477,-0.28661537,-0.29309064
34.0,3.2,1,1,-0.45,0.09974299,-0.038316727,0.14249161
37.0,2.9,0,1,-0.34,0.08782016,0.056459427,0.18419874
37.0,2.7,1,1,-0.24,0.20627986,0.031835556,0.13892902
31.0,3.9,0,0,1.25,-0.7609385,0.26962852,0.23083404
37.0,3.6,1,1,0.9,0.38409245,0.33005333,0.2795378
37.0,3.4,1,1,1.22,0.1669942,0.2506008,0.26326
33.0,2.8,0,1,-0.76,-0.17237844,-0.16957283,-0.10819359
39.0,3.1,1,1,-0.21,0.2090951,0.2321682,0.25824097
40.0,3.0,1,1,-0.41,0.15284549,0.28413963,0.26665986
42.0,3.9,1,1,0.32,0.5551015,0.60393333,0.43021673
27.0,3.8,0,1,-0.05,0.0339738,-0.25199318,0.08924241
37.0,3.1,0,1,0.66,0.08012591,0.08833122,0.21125938
31.0,3.3,0,1,1.16,-0.013788119,0.016271591,-0.014093593
29.3,3.5,1,1,0.58,0.018777952,-0.18728065,-0.0009755343
24.0,2.8,0,0,-1.82,-0.8402976,-0.5648594,-0.42900556
37.0,4.0,1,1,0.21,0.7939855,0.4433651,0.35920507
40.0,2.5,0,1,0.87,0.055095777,0.16873741,0.19394335
34.0,3.2,0,1,0.34,0.07802974,-0.038316727,0.14249161
24.0,2.7,0,0,0.73,-0.7757281,-0.4806919,-0.44420034
38.0,3.2,1,1,-0.15,0.25520337,0.19920921,0.25909323
41.0,3.0,1,1,0.34,0.27139103,0.28465843,0.2845719
42.0,2.8,0,1,1.88,0.46772015,0.45537376,0.2778229
39.0,2.5,0,1,-0.18,-0.02052106,0.14388084,0.16624816
39.0,3.0,1,1,1.97,0.14167796,0.24724388,0.2511029
39.0,3.5,1,1,-0.04,0.32015812,0.38307762,0.3113942
41.0,3.1,0,1,-0.35,0.265751,0.22670555,0.293542
34.0,4.0,1,1,-0.62,0.36108792,0.6047573,0.29471713
40.0,3.2,0,1,-0.19,0.13983928,0.16963768,0.29452354
35.0,3.1,0,1,-0.41,0.016105756,-0.0472126,0.14324377
41.0,2.6,1,1,0.63,0.38860142,0.29031944,0.23133054
37.0,3.9,0,1,1.93,0.6043035,0.52425194,0.3346244
28.5,3.5,1,1,-1.09,-0.12417211,-0.27054787,-0.0465634
32.0,2.1,1,1,-0.55,-0.42078578,-0.5186863,-0.30522352
34.0,3.5,1,1,-0.32,0.10714923,0.1285305,0.21381971
39.0,3.3,1,1,0.65,0.227316,0.23293114,0.2857419
36.5,3.0,1,1,-1.54,0.121646985,0.028150558,0.18953577
35.0,3.1,1,1,-0.02,0.06925593,-0.0472126,0.14324377
39.0,3.1,1,1,0.48,0.2090951,0.2321682,0.25824097
28.0,3.3,1,1,0.59,-0.23055257,-0.2780552,-0.17460053
37.0,3.2,0,1,0.17,0.15369044,0.14102745,0.240392
31.5,3.0,1,1,-1.46,0.008886442,-0.071237564,-0.1330608
32.0,3.0,0,1,0.38,-0.13573445,-0.057107925,-0.100651756
35.0,2.4,1,0,-0.71,-0.9830607,-0.06319618,-0.094889894
36.0,3.9,0,0,0.6,-0.44751155,0.4252529,0.3144653
29.0,2.3,0,0,-0.97,-0.94387424,-0.49225807,-0.38917387
40.0,3.0,0,0,-0.82,-0.8144835,0.28413963,0.26665986
35.0,3.0,0,1,-1.41,-0.039474383,-0.046998978,0.12558901
34.0,3.8,1,1,0.16,0.30139554,0.28532982,0.2557632
30.5,2.9,1,1,0.77,-0.06846608,-0.2627964,-0.22246654
35.0,3.1,1,1,-0.26,0.06925593,-0.0472126,0.14324377
33.0,3.6,1,1,-0.01,0.18746768,0.10294151,0.19755372
41.0,3.6,1,1,0.73,0.3248006,0.41005516,0.36307976
42.0,2.6,1,1,1.57,0.482916,0.3493557,0.2520023
26.0,2.8,0,0,-1.62,-0.90125835,-0.4776249,-0.39489728
34.0,2.5,1,1,0.5,0.040636167,-0.15836525,-0.13081373
46.0,3.5,0,1,-0.52,0.36948788,0.39501,0.44855452
37.0,3.5,0,1,1.82,0.44298375,0.30187035,0.274352
44.0,2.7,0,1,-1.26,0.3922578,0.46504784,0.30051467
40.0,3.6,0,1,0.28,0.5043756,0.4413967,0.33983868
28.0,3.0,1,1,-0.19,-0.09488477,-0.28661537,-0.29309064
47.0,3.4,0,1,0.31,0.3477651,0.34731102,0.45200735
44.0,3.7,1,1,0.34,0.134575,0.19496727,0.44037497
44.0,3.7,1,1,1.25,0.134575,0.19496727,0.44037497
44.0,3.4,1,1,-0.02,0.42571843,0.37880516,0.40468842
36.0,3.1,1,1,1.02,0.12573443,-0.0019550323,0.18479018
40.0,3.2,1,1,-0.02,0.27105153,0.16963768,0.29452354
44.0,3.3,0,1,0.42,0.19673358,0.34004784,0.3931247
32.0,2.8,0,1,-0.85,-0.22218312,-0.26353645,-0.17461751
43.0,3.2,0,1,-0.45,0.19966899,0.21773338,0.36442626
34.0,2.5,1,1,-1.0,0.040636167,-0.15836525,-0.13081373
25.5,3.7,1,1,0.65,-0.41911495,-0.23560524,-0.041086316
40.0,3.6,1,1,1.52,0.2898656,0.4413967,0.33983868
38.0,2.7,1,1,1.35,0.21481524,0.105932236,0.17526804
40.0,3.0,1,1,-0.24,0.15284549,0.28413963,0.26665986
33.0,2.7,0,1,-1.1,-0.26011837,-0.22013283,-0.13976534
34.0,3.2,1,1,0.11,0.09974299,-0.038316727,0.14249161
40.0,2.4,0,1,0.41,0.052074537,0.12145805,0.17604332
38.0,3.2,0,1,0.01,0.17785464,0.19927025,0.25909323
48.0,3.8,1,1,1.37,1.0317308,0.5461941,0.52377135
36.0,2.2,1,1,1.49,-0.06609906,-0.11593056,-0.08462174
32.0,3.2,0,1,-0.47,-0.10235776,0.04451561,-0.0002732128
41.0,3.7,1,1,1.22,0.5069829,0.4689541,0.38578397
39.0,3.5,1,1,-0.68,0.32015812,0.38307762,0.3113942
41.0,2.5,1,1,0.1,0.40887272,0.19706535,0.21777637
30.0,3.0,1,1,0.65,-0.13300504,-0.14188576,-0.21261813
21.5,2.6,0,0,-1.23,-0.63950527,-0.5209446,-0.49029368
38.0,2.8,1,1,0.44,0.13538562,0.12888908,0.19277678
30.0,3.6,0,1,-1.15,-0.0544547,-0.11347389,0.07223418
38.0,3.6,1,1,-0.19,0.38300145,0.3880825,0.29852435
40.0,3.7,1,1,0.55,0.46718037,0.55983543,0.3620997
35.0,3.1,0,1,0.6,0.016105756,-0.0472126,0.14324377
40.0,3.2,1,1,-0.11,0.27105153,0.16963768,0.29452354
44.0,3.6,1,1,0.82,0.3883916,0.32134056,0.4219758
38.0,3.0,0,1,1.1,0.15561305,0.17381859,0.22545907
43.0,3.3,1,1,0.74,0.33365643,0.27928734,0.37646112
41.0,2.9,1,1,0.75,0.30441487,0.38124657,0.27110165
36.0,2.3,1,1,0.01,0.13840304,0.00038719177,-0.059086084
33.0,3.4,1,1,-0.07,0.116619214,0.0075740814,0.15665641
37.0,3.1,1,1,0.79,0.19114123,0.08833122,0.21125938
37.0,3.1,0,1,0.38,0.08012591,0.08833122,0.21125938
32.0,3.4,0,1,-0.71,0.08891307,-0.019678116,0.10665545
38.5,3.2,0,1,-0.13,0.19882594,0.20818138,0.26643676
36.0,3.1,1,1,-0.19,0.12573443,-0.0019550323,0.18479018
23.0,2.6,0,0,0.84,-0.6424426,-0.45069313,-0.47175634
34.0,3.2,0,1,0.25,0.07802974,-0.038316727,0.14249161
39.0,3.5,1,1,-0.99,0.32015812,0.38307762,0.3113942
35.0,3.8,1,1,-0.32,0.3282014,0.31438255,0.2730441
36.0,2.4,0,1,0.1,-0.10402669,0.031377792,-0.028534248
28.0,3.7,0,0,-1.8,-0.7395648,-0.10483742,0.06300338
36.0,3.1,1,1,-0.54,0.12573443,-0.0019550323,0.18479018
42.0,3.1,0,1,0.16,0.2631303,0.21843529,0.3193975
42.0,3.5,0,1,1.09,0.22451983,0.35130882,0.38027638
36.0,2.6,0,1,-0.72,-0.062343493,-0.008607864,0.036627665
41.0,3.6,0,1,-0.4,0.42414486,0.41005516,0.36307976
34.0,2.8,1,0,-1.63,-0.76665294,-0.09924507,-0.03429714
37.0,2.4,1,1,0.46,0.1822301,0.10072899,0.041329414
28.0,3.5,0,1,-1.21,-0.2527827,-0.32949257,-0.07158212
26.0,2.3,1,0,-2.05,-0.9235095,-0.64792824,-0.45490462
34.5,3.2,1,1,-0.67,0.108266935,-0.03842354,0.16223654
28.5,2.6,0,1,-0.95,-0.5386332,-0.49622536,-0.36631143
34.0,3.5,0,1,-0.2,0.07109462,0.1285305,0.21381971
38.5,3.5,1,1,0.69,0.31886876,0.36839867,0.3004956
32.0,3.3,1,1,-0.75,0.09106074,0.014364243,0.055906363
39.0,3.8,1,1,-0.33,0.6354619,0.673666,0.3556015
36.0,2.2,1,1,-0.69,-0.06609906,-0.11593056,-0.08462174
33.0,3.9,0,1,-0.42,0.3026029,0.31851768,0.25361994
33.0,3.3,1,1,0.92,0.09183894,-0.007631302,0.12285663
42.0,3.4,1,1,1.37,0.42034352,0.2991848,0.36690652
30.0,3.3,1,1,-0.28,-0.039258853,-0.030237198,-0.08122711
42.0,3.6,1,1,-0.19,0.35595524,0.35616112,0.38735116
44.0,3.2,1,1,0.61,0.37750828,0.28481102,0.38207465
34.5,3.7,0,1,1.16,0.29356587,0.2677822,0.25115407
33.0,3.3,1,1,0.99,0.09183894,-0.007631302,0.12285663
44.0,3.1,1,1,-0.79,0.35113728,0.28713036,0.36143202
48.0,3.4,0,1,0.77,0.84030926,0.98955345,0.5038957
39.0,3.2,1,1,1.1,0.28282368,0.20451927,0.27536082
44.0,3.6,1,1,-0.67,0.3883916,0.32134056,0.4219758
38.0,3.5,0,1,1.16,0.5499784,0.35007286,0.29110762
36.0,2.8,1,1,0.97,0.06137477,-0.023103714,0.11361876
45.0,3.2,1,1,-0.06,0.41067898,0.35835838,0.3994243
30.5,3.2,1,1,1.71,-0.03722562,0.045492172,-0.101817906
47.0,3.7,1,1,0.36,0.53676045,0.3563137,0.48088068
32.5,3.5,0,0,-1.56,-0.6763133,0.023641586,0.1659707
43.0,2.5,1,1,0.95,0.53286946,0.2752285,0.2578361
34.0,3.1,1,1,0.53,0.041019544,-0.046136856,0.082763836
39.0,3.2,1,1,1.67,0.28282368,0.20451927,0.27536082
33.0,3.2,1,1,-0.7,0.057651624,-0.0032138824,0.08111675
47.0,3.5,1,1,-0.49,0.5007459,0.32613182,0.46266097
36.0,3.0,1,1,-0.68,0.109253034,-0.008018494,0.17172515
31.0,2.5,1,1,0.08,-0.07154645,-0.45423317,-0.29173654
32.7,2.4,0,1,0.47,-0.44328678,-0.3397007,-0.2387634
36.0,3.4,0,1,-2.04,0.06076823,0.18428612,0.24485844
43.0,3.7,1,1,-0.85,0.2799207,0.23055077,0.42509836
29.0,3.5,0,1,0.53,-0.18910779,-0.21993446,-0.020624682
32.0,3.7,1,1,0.55,0.3099233,0.18840599,0.2060611
39.0,3.6,1,1,0.99,0.3333131,0.43161583,0.3180411
24.5,3.6,1,1,-0.84,-0.56960857,-0.6834812,-0.16696928
36.0,3.4,0,1,0.25,0.06076823,0.18428612,0.24485844
33.0,3.1,0,1,-0.04,0.012828931,-0.022073746,0.0018562973
40.0,3.2,0,1,-1.76,0.13983928,0.16963768,0.29452354
31.0,3.2,1,1,0.14,-0.019084826,0.058279037,-0.06752333
44.0,2.7,1,1,-0.14,0.47895062,0.46504784,0.30051467
38.0,3.3,0,1,0.25,0.34557927,0.23688316,0.27168924
31.0,3.3,0,1,0.04,-0.013788119,0.016271591,-0.014093593
41.0,3.2,0,1,-0.9,0.040414914,0.14211082,0.31908986
39.0,3.4,1,1,-0.89,0.26489842,0.29887962,0.29741818
44.0,3.6,0,1,0.71,0.3726579,0.32134056,0.4219758
42.0,3.4,0,1,0.0,0.14674197,0.2991848,0.36690652
45.0,2.7,1,1,0.77,0.42756665,0.4441738,0.3209311
45.0,3.4,1,1,1.4,0.3379575,0.4127407,0.42203838
36.0,3.5,0,1,1.3,0.15998088,0.24611473,0.2559414
32.0,2.9,1,1,-0.47,0.0057278723,-0.16727257,-0.14230986
31.5,3.3,1,1,-1.04,0.09167682,0.019140244,0.019147485
37.5,3.2,1,1,-0.04,0.20336162,0.17838097,0.25208327
37.0,3.9,0,1,0.36,0.6043035,0.52425194,0.3346244
32.0,2.3,1,1,0.22,-0.11298551,-0.40145302,-0.28196996
36.0,3.2,0,1,0.25,0.10852824,0.04691887,0.21178344
48.0,3.3,1,1,-0.72,0.54117787,0.88240623,0.49856883
36.0,2.9,1,1,-0.89,0.033887967,-0.01597786,0.1445107
34.0,3.6,1,1,1.28,0.16328631,0.16986656,0.22257057
40.0,3.4,0,1,0.09,0.26695263,0.28932762,0.32104355
41.0,3.1,0,1,0.59,0.265751,0.22670555,0.293542
41.0,3.5,0,1,1.44,0.3219415,0.3760891,0.35485533
41.0,3.0,1,1,-0.98,0.27139103,0.28465843,0.2845719
28.0,3.1,0,1,0.9,-0.07616033,-0.24473,-0.2756341
36.0,3.6,0,1,1.58,0.27380192,0.27269554,0.26184213
39.0,3.5,1,1,2.07,0.32015812,0.38307762,0.3113942
36.0,3.2,1,1,0.28,0.1436616,0.04691887,0.21178344
31.0,2.4,1,1,-0.31,-0.09076871,-0.4514866,-0.30768776
39.0,3.4,1,1,-0.84,0.26489842,0.29887962,0.29741818
42.0,3.4,1,1,1.9,0.42034352,0.2991848,0.36690652
37.0,2.6,1,1,-1.34,0.3284036,0.045347214,0.10820632
32.0,3.5,0,1,-0.56,0.07715808,-0.0071811676,0.1462993
38.0,3.5,1,1,0.78,0.31229985,0.35007286,0.29110762
45.0,3.2,1,1,0.17,0.41067898,0.35835838,0.3994243
38.0,2.8,0,1,0.82,0.094368085,0.12888908,0.19277678
22.0,2.6,0,0,-0.26,-0.62223995,-0.49079323,-0.4841494
33.0,3.4,0,1,-1.4,-0.046464816,0.0075740814,0.15665641
37.0,3.4,0,1,-0.16,0.33060658,0.2506008,0.26326
37.0,3.5,1,1,1.07,0.29828084,0.30187035,0.274352
41.0,3.2,1,1,0.49,0.25532544,0.14211082,0.31908986
45.0,3.0,1,1,1.03,0.32743275,0.40730858,0.37383038
36.0,2.7,0,1,-1.29,-0.0057829767,-0.023012161,0.075272486
38.0,2.8,1,1,1.29,0.13538562,0.12888908,0.19277678
45.0,3.7,0,1,0.6,0.38764393,0.22749901,0.45496058
46.0,3.0,1,1,-1.03,0.4574777,0.5693569,0.3937422
36.0,2.6,0,1,-1.63,-0.062343493,-0.008607864,0.036627665
37.0,3.5,1,1,-0.39,0.29828084,0.30187035,0.274352
42.0,3.7,0,1,-0.97,0.3960744,0.33525658,0.4062968
34.0,3.2,0,1,0.76,0.07802974,-0.038316727,0.14249161
47.0,3.1,1,1,1.5,0.4567529,0.7938442,0.41773498
41.0,2.8,1,1,0.84,0.3189317,0.41432762,0.25759187
48.0,3.6,0,1,0.67,0.53497136,0.80898094,0.51181537
25.0,2.9,0,1,-1.46,-0.36845958,-0.5649204,-0.393901
27.0,3.5,0,1,0.07,-0.25778568,-0.460474,-0.11261733
35.5,3.7,1,1,-0.4,0.2409154,0.31046104,0.268683
43.0,2.7,0,1,1.5,0.5333806,0.46449852,0.28389382
39.0,3.3,1,1,-0.04,0.227316,0.23293114,0.2857419
39.0,3.7,0,1,1.95,0.5510274,0.57826805,0.34029844
39.0,2.3,0,1,-0.76,0.039465055,0.10428429,0.124671094
44.0,3.7,1,1,-0.66,0.134575,0.19496727,0.44037497
47.0,3.9,0,1,0.52,0.42021954,0.61610985,0.4947462
35.0,2.8,1,1,-0.19,0.037895307,-0.058488846,0.04058464
40.0,3.4,0,1,1.56,0.26695263,0.28932762,0.32104355
33.0,3.1,0,1,1.98,0.012828931,-0.022073746,0.0018562973
42.0,3.5,1,1,0.3,0.36104596,0.35130882,0.38027638
37.0,3.6,0,1,-0.21,0.468382,0.33005333,0.2795378
29.5,3.6,0,1,0.17,-0.113029376,-0.15255165,0.039860487
39.0,3.2,1,1,-0.07,0.28282368,0.20451927,0.27536082
32.0,3.6,0,1,0.34,0.107080564,0.027608871,0.16521001
25.5,2.4,0,0,-0.8,-0.59576213,-0.53769875,-0.45418215
37.0,3.3,0,1,0.63,0.28432667,0.19428062,0.25287932
34.0,3.5,0,1,-0.84,0.07109462,0.1285305,0.21381971
36.0,2.5,1,1,0.07,0.3216039,0.015142441,0.0038214326
39.0,3.3,1,1,0.68,0.227316,0.23293114,0.2857419
39.5,2.8,1,1,-1.05,0.22068225,0.29009056,0.22671938
42.5,3.6,0,1,0.94,0.25826275,0.33141136,0.399293
37.0,3.4,1,1,0.16,0.1669942,0.2506008,0.26326
37.0,3.0,0,1,0.36,0.05197917,0.076948166,0.20354775
44.0,3.8,1,1,0.86,0.120603666,0.18471336,0.4507268
42.0,2.9,1,1,-0.58,0.46468747,0.39320946,0.2919129
31.0,2.7,1,0,-1.23,-1.0315417,-0.4128971,-0.25097692
43.0,3.8,1,1,0.64,0.22665606,0.25435448,0.43561137
38.0,3.0,1,1,-0.73,0.15671931,0.17381859,0.22545907
41.0,3.6,1,1,0.42,0.3248006,0.41005516,0.36307976
40.0,3.5,0,1,0.27,0.4920274,0.3920498,0.3328236
41.0,3.2,1,1,-0.08,0.25532544,0.14211082,0.31908986
36.0,3.7,1,1,2.38,0.31272137,0.34470177,0.2779473
35.0,2.8,1,1,-1.24,0.037895307,-0.058488846,0.04058464
41.0,3.7,1,1,0.85,0.5069829,0.4689541,0.38578397
47.0,3.9,0,1,1.39,0.42021954,0.61610985,0.4947462
42.0,3.2,0,1,0.35,0.07891284,0.15901756,0.3412143
39.0,3.5,1,1,-1.22,0.32015812,0.38307762,0.3113942
41.0,3.5,0,1,0.81,0.3219415,0.3760891,0.35485533
29.0,3.7,0,1,-0.97,0.03595172,-0.030069351,0.107485436
32.5,3.3,1,1,-0.11,0.089239225,0.0043239594,0.09145956
30.0,2.7,1,1,-1.01,-0.029725924,-0.4688816,-0.29728585
33.0,3.9,0,0,-1.43,-0.6376494,0.31851768,0.25361994
42.0,3.8,0,1,-0.08,0.41796505,0.39336205,0.41829425
39.0,3.3,1,1,-0.58,0.227316,0.23293114,0.2857419
39.0,2.7,1,1,1.16,0.2495061,0.19482231,0.19976363
36.0,3.6,0,1,0.96,0.27380192,0.27269554,0.26184213
39.0,3.6,0,1,-1.16,0.536749,0.43161583,0.3180411
47.0,3.5,1,1,-0.6,0.5007459,0.32613182,0.46266097
41.0,3.6,1,1,1.28,0.3248006,0.41005516,0.36307976
40.0,3.4,1,1,0.01,0.31373227,0.28932762,0.32104355
45.0,3.3,0,1,0.12,0.3121873,0.3915615,0.41035265
38.0,3.4,0,1,-0.17,0.42618573,0.28899193,0.28023934
24.5,3.8,0,1,0.5,-0.1593131,-0.33982277,-0.0032548308
33.0,4.0,0,1,1.69,0.30316365,0.5689907,0.27623054
38.0,3.1,0,1,-1.55,0.23321734,0.17804527,0.23721312
40.0,3.7,1,1,1.23,0.46718037,0.55983543,0.3620997
41.0,3.2,1,1,-0.13,0.25532544,0.14211082,0.31908986
48.0,3.6,1,1,1.44,0.7552167,0.80898094,0.51181537
45.0,3.4,1,1,0.94,0.3379575,0.4127407,0.42203838
42.0,4.0,0,1,1.95,0.6090852,0.93901634,0.4427464
34.0,3.4,1,1,1.3,0.11969958,0.05032158,0.1935184
34.5,3.5,0,1,1.1,0.06035243,0.15864372,0.2246176
28.0,2.7,1,0,-1.18,-0.9953822,-0.47968483,-0.36397308
41.0,2.8,0,1,0.66,0.37358487,0.41432762,0.25759187
35.0,3.0,1,1,-0.05,0.098217115,-0.046998978,0.12558901
39.0,3.6,0,1,1.63,0.536749,0.43161583,0.3180411
32.0,3.3,0,1,0.84,0.004177198,0.014364243,0.055906363
37.0,3.4,1,1,-0.03,0.1669942,0.2506008,0.26326
47.0,2.5,1,0,-0.47,-1.3314646,-0.54255104,0.3369491
37.0,3.2,1,1,0.06,0.17213069,0.14102745,0.240392
36.0,3.2,1,1,-0.7,0.1436616,0.04691887,0.21178344
35.0,2.9,1,1,0.92,0.04927455,-0.048776627,0.084850356
37.0,3.2,0,1,-0.83,0.15369044,0.14102745,0.240392
26.5,2.8,0,1,-1.29,-0.42967594,-0.46683693,-0.38477087
33.0,3.1,1,1,2.23,0.058282956,-0.022073746,0.0018562973
38.0,3.1,1,1,-0.47,0.22110568,0.17804527,0.23721312
26.3,2.8,1,1,0.92,-0.009668246,-0.46967506,-0.3878758
32.5,3.4,0,1,1.81,0.03236781,-0.007852554,0.13061951
42.5,3.2,1,1,2.35,0.2790643,0.1910305,0.3559142
35.0,3.6,0,1,0.74,0.16480075,0.2233944,0.24459618
40.0,3.3,1,1,1.27,0.26149,0.20226097,0.3093456
27.0,2.4,1,1,0.02,0.04387103,-0.5143528,-0.42805648
30.5,3.4,1,1,-0.1,0.09624492,-0.07384682,0.007417321
32.0,3.2,0,1,-0.27,-0.10235776,0.04451561,-0.0002732128
37.0,3.3,1,1,-0.29,0.13920031,0.19428062,0.25287932
42.0,3.7,1,1,1.34,0.42785656,0.33525658,0.4062968
39.0,3.5,1,1,1.41,0.32015812,0.38307762,0.3113942
33.0,3.2,1,1,-0.14,0.057651624,-0.0032138824,0.08111675
33.0,2.8,0,1,0.21,-0.17237844,-0.16957283,-0.10819359
33.0,3.5,1,1,-0.88,0.18602763,0.060430527,0.18400165
35.0,3.6,0,1,-0.56,0.16480075,0.2233944,0.24459618
34.0,3.0,1,1,-1.09,0.015682325,-0.049905777,0.056223296
27.3,2.8,1,1,-0.16,0.016538724,-0.4541111,-0.36231303
40.0,3.6,0,1,0.33,0.5043756,0.4413967,0.33983868
48.0,3.9,1,1,1.08,1.1138383,0.9083767,0.52836555
39.0,2.5,1,1,-0.31,0.1449052,0.14388084,0.16624816
34.0,3.5,1,1,-0.15,0.10714923,0.1285305,0.21381971
36.5,3.5,0,1,1.37,0.27718174,0.2728634,0.2653094
37.0,2.9,1,1,0.6,0.036869153,0.056459427,0.18419874
35.0,3.1,0,1,-0.65,0.016105756,-0.0472126,0.14324377
40.0,3.2,1,1,1.38,0.27105153,0.16963768,0.29452354
20.0,2.7,0,0,-0.54,-0.8274058,-0.84501076,-0.49412888
43.0,3.9,1,1,0.44,0.35697377,0.47432518,0.44613504
30.0,3.1,0,1,0.97,-0.1860217,-0.07050514,-0.19302167
38.0,3.5,0,1,-0.32,0.5499784,0.35007286,0.29110762
39.0,2.9,1,1,0.05,0.08625613,0.25659752,0.23024008
32.0,2.8,1,1,0.71,-0.014655963,-0.2634678,-0.17461751
35.0,3.2,0,1,1.56,0.11940013,-0.023321152,0.18314084
30.5,3.1,1,1,0.87,-0.10337247,-0.04320717,-0.16851668
44.0,3.9,0,1,-0.25,0.6308652,0.35851097,0.45951128
30.5,3.8,1,1,0.57,0.08916102,0.18274498,0.19870153
35.0,3.8,1,1,0.47,0.3282014,0.31438255,0.2730441
29.0,3.0,0,0,-1.71,-0.9735316,-0.20638466,-0.25598806
41.0,2.8,0,1,-0.24,0.37358487,0.41432762,0.25759187
40.0,2.6,1,1,-0.03,0.2576276,0.22772026,0.20823556
42.0,3.6,0,1,1.63,0.24656497,0.35616112,0.38735116
34.0,3.2,1,1,0.04,0.09974299,-0.038316727,0.14249161
33.5,3.7,1,1,0.43,0.2806226,0.24446678,0.23668294
30.5,3.2,0,0,-1.92,-0.7118281,0.045492172,-0.101817906
37.7,3.4,1,1,0.25,0.19781314,0.2755642,0.2744941
40.0,3.7,0,1,1.75,0.6258756,0.55983543,0.3620997
43.0,3.4,0,1,-0.17,0.118744,0.33766747,0.38796082
38.0,3.4,1,1,0.36,0.2191106,0.28899193,0.28023934
22.5,3.3,0,0,-2.11,-1.1317939,-1.1512699,-0.32683516
37.0,3.7,0,1,0.59,0.5510999,0.4372158,0.30046844
44.0,3.5,1,1,1.33,0.44636548,0.3578701,0.41552413
39.0,3.3,1,1,0.22,0.227316,0.23293114,0.2857419
36.0,2.4,0,1,-0.37,-0.10402669,0.031377792,-0.028534248
42.0,3.5,1,1,2.42,0.36104596,0.35130882,0.38027638
37.0,3.5,1,1,0.12,0.29828084,0.30187035,0.274352
35.0,3.3,0,1,-0.65,-0.01304616,0.03240013,0.20381321
39.0,3.6,1,1,1.09,0.3333131,0.43161583,0.3180411
41.0,3.3,1,1,0.05,0.29056752,0.18767357,0.3304531
45.0,3.3,1,1,0.6,0.3600713,0.3915615,0.41035265
30.0,2.9,1,1,-0.2,-0.087232485,-0.29105568,-0.24677576
43.0,3.5,1,1,0.46,0.38411725,0.34377098,0.39954126
35.0,3.0,1,1,1.05,0.098217115,-0.046998978,0.12558901
36.0,2.8,1,1,-0.39,0.06137477,-0.023103714,0.11361876
34.0,3.5,0,1,-0.62,0.07109462,0.1285305,0.21381971
38.0,3.3,0,1,0.58,0.34557927,0.23688316,0.27168924
32.5,2.5,0,0,-1.24,-1.0410212,-0.33478737,-0.22265743
44.0,3.1,1,1,1.74,0.35113728,0.28713036,0.36143202
37.0,3.8,1,1,0.09,0.4509393,0.5147152,0.3162965
35.0,3.2,0,1,-1.26,0.119396314,-0.023294449,0.18314084
40.0,3.6,1,1,1.1,0.2898656,0.4413967,0.33983868
29.0,3.4,1,1,-0.58,-0.17232122,-0.2025547,-0.080811515
