LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,2.5,1,1,0.12,0.124305844,0.15136719,0.08469528
29.0,3.9,0,1,1.38,0.08270085,0.10058594,0.21894026
37.0,3.6,0,1,-0.02,0.50482094,0.51171875,0.32533288
30.0,3.2,1,1,-0.16,-0.023292422,-0.0107421875,-0.16326158
35.0,3.2,1,1,1.93,0.10942662,0.12597656,0.1479846
41.0,3.5,1,1,-1.22,0.34069645,0.3310547,0.39528924
41.0,3.2,0,0,-1.62,-0.79128635,0.21972656,0.32753596
41.0,2.8,0,1,-0.42,0.40052998,0.50683594,0.23946455
39.0,3.5,0,1,1.16,0.569276,0.3955078,0.34739816
27.5,2.9,1,1,-0.33,-0.114465594,-0.3779297,-0.35220283
38.0,3.7,1,1,0.11,0.43818867,0.50390625,0.37479782
36.0,3.4,1,1,-0.58,0.16550267,0.16894531,0.2381805
36.0,3.3,0,1,-0.67,0.043958783,0.21191406,0.21371906
42.0,3.4,1,1,-0.12,0.4347793,0.18652344,0.398755
47.0,3.9,0,1,0.49,0.46419823,0.7626953,0.49641967
40.0,3.4,1,1,0.73,0.3009454,0.4140625,0.34859297
26.0,3.9,0,1,-0.74,-0.025242686,-0.7607422,0.12687638
39.0,3.7,0,1,0.62,0.5406724,0.46972656,0.3937217
39.5,4.0,0,1,1.96,0.5211011,0.43847656,0.4446423
43.0,3.6,0,1,0.32,0.2996446,0.3154297,0.44361955
30.0,3.7,0,1,-1.81,0.032017827,-0.31054688,0.13045917
36.0,2.6,1,1,-0.91,0.2939664,-0.08691406,-0.03096725
34.0,2.6,1,1,0.9,0.077833295,-0.12597656,-0.15370785
28.0,3.5,1,1,0.64,-0.23581302,-0.20019531,-0.09618732
45.0,3.7,1,1,-0.47,0.051671147,0.19628906,0.47337264
35.0,3.4,0,1,-0.48,-0.067684054,0.16210938,0.20737725
40.0,3.7,0,1,1.31,0.59258187,0.48535156,0.4123448
48.0,3.2,0,1,0.72,0.9591423,0.6064453,0.5271034
30.0,3.2,0,1,-0.33,-0.008912921,-0.0107421875,-0.16326158
42.0,3.7,0,1,1.82,0.37370598,0.53808594,0.44133353
35.0,3.1,0,1,0.99,0.05655682,-0.024414062,0.105713144
37.0,3.3,1,1,0.35,0.13186848,0.13964844,0.24359113
30.0,3.2,1,1,0.24,-0.023292422,-0.0107421875,-0.16326158
42.0,3.5,0,1,-0.72,0.20533764,0.28125,0.41551405
38.0,3.8,0,1,0.9,0.6320783,0.54003906,0.39575058
33.0,3.1,0,1,0.81,0.025616765,0.045898438,-0.029888332
32.0,3.2,0,1,-0.32,-0.08860767,-0.0048828125,-0.048164397
36.0,3.6,0,1,-0.11,0.38923562,0.35839844,0.29033113
43.0,3.9,0,1,1.13,0.54312813,0.18457031,0.4673105
45.0,2.5,1,1,0.35,0.35426342,0.21484375,0.2725845
43.0,3.8,1,1,1.76,0.23046982,0.35058594,0.46128136
40.0,3.4,1,1,-0.2,0.3009454,0.4140625,0.34859297
29.0,3.6,1,1,-0.99,0.009338498,-0.3466797,0.013851017
42.0,2.6,1,1,1.73,0.48669064,0.50878906,0.23364687
37.0,3.5,0,1,0.67,0.4173051,0.2578125,0.29180875
39.0,2.7,1,1,-1.66,0.22936833,0.21582031,0.16672105
46.0,3.1,1,1,1.42,0.4547311,0.5107422,0.42732573
39.0,3.7,0,1,-0.25,0.5406724,0.46972656,0.3937217
33.0,3.4,0,1,-1.0,-0.048503757,-0.09472656,0.117585
30.5,3.7,0,1,-0.33,0.062364697,-0.14746094,0.1554693
44.0,3.5,0,1,-0.23,0.28092206,0.44921875,0.44514912
38.0,3.5,1,1,0.71,0.2937795,0.34765625,0.32242316
39.0,3.9,1,1,1.6,0.6563016,0.7753906,0.4259212
37.0,3.8,0,1,0.62,0.59666073,0.453125,0.37657705
35.0,3.5,0,1,0.46,0.038781285,0.15136719,0.23594585
28.0,3.8,1,1,1.06,-0.23682773,-0.12597656,0.11639303
36.0,3.5,0,1,0.21,0.14385903,0.18847656,0.26206177
29.0,2.5,0,1,-1.32,-0.74044406,-0.5439453,-0.3717109
35.0,3.0,0,1,-1.43,-0.05567825,-0.06738281,0.05781492
29.5,3.5,1,1,-0.5,0.011203885,-0.020507812,-0.028873488
37.0,3.6,0,1,0.55,0.50482094,0.51171875,0.32533288
30.0,3.6,0,1,0.31,-0.018897891,-0.17285156,0.06258918
33.0,3.3,1,1,-1.74,0.09335911,-0.12890625,0.07459518
36.0,3.3,1,1,0.78,0.125723,0.21191406,0.21371906
35.0,3.6,1,1,-0.33,0.19501317,0.17285156,0.26103643
30.5,2.8,1,1,-0.67,-0.0659045,-0.30371094,-0.2800681
33.5,2.4,1,1,-0.43,0.03651631,-0.23730469,-0.2211654
45.0,2.8,1,1,-0.4,0.41375554,0.25097656,0.33236474
35.0,3.2,1,1,0.51,0.10942662,0.12597656,0.1479846
33.0,2.4,0,1,-0.71,-0.40237796,-0.19628906,-0.24497508
40.0,3.5,1,1,0.57,0.30451024,0.40820312,0.37247685
45.0,3.8,1,1,-0.29,0.033800244,0.14746094,0.47816736
36.0,3.2,0,1,-1.07,0.0960542,0.14355469,0.19465372
40.0,3.6,0,1,-0.79,0.5342094,0.3779297,0.39431798
41.0,3.2,0,1,0.2,0.050617337,0.21972656,0.32753596
29.0,2.9,0,0,0.69,-0.8537787,-0.2919922,-0.3082071
42.0,3.9,1,1,-0.49,0.6338607,0.2763672,0.45864695
34.5,3.8,0,1,0.14,0.44996655,0.29589844,0.3160252
30.0,2.7,1,1,-0.24,-0.03445041,-0.3701172,-0.31769657
31.0,3.3,0,1,-1.17,-0.01094234,-0.040039062,-0.05532612
37.0,2.6,1,1,0.57,0.31917393,-0.026367188,0.037052706
29.0,2.9,0,0,-1.49,-0.8537787,-0.29003906,-0.3082071
34.0,3.6,1,1,0.25,0.20267689,0.13867188,0.23766355
42.0,3.4,1,1,0.52,0.4347793,0.18652344,0.398755
47.0,3.2,1,1,1.59,0.35592473,0.42382812,0.45976067
40.0,3.3,0,1,-0.81,0.10859501,0.35058594,0.32539397
43.0,2.7,1,1,-0.34,0.44916737,0.62109375,0.26379004
38.0,2.9,1,1,-0.79,0.046476483,0.16894531,0.18590027
38.0,2.9,0,1,0.03,0.076351285,0.16894531,0.18590027
34.0,3.1,0,1,0.35,0.07248223,0.0029296875,0.037966847
44.0,3.2,1,1,1.19,0.346305,0.4501953,0.4017983
37.0,3.2,1,1,0.08,0.1650182,0.12109375,0.22341555
39.0,3.6,1,1,1.1,0.35318577,0.4765625,0.37186444
30.5,3.6,0,1,0.65,-0.008270144,-0.047851562,0.088855
41.0,2.7,1,1,1.55,0.33569348,0.5605469,0.22872594
39.0,2.9,0,1,-1.06,0.26637948,0.23144531,0.21711956
39.0,3.8,1,1,1.4,0.61872685,0.6826172,0.41140318
38.0,3.9,1,1,1.46,0.61900723,0.7011719,0.4123454
35.0,3.5,0,1,-0.43,0.038781285,0.15136719,0.23594585
33.0,2.4,1,1,-0.14,-0.043229938,-0.19628906,-0.24497508
34.0,3.1,1,1,-0.1,0.062496305,0.0029296875,0.037966847
42.0,3.0,1,1,0.96,0.4455415,0.23339844,0.3002379
44.0,2.6,1,1,0.84,0.5040647,0.4140625,0.2663818
44.0,3.1,1,1,0.36,0.3691045,0.49609375,0.37969846
37.0,3.7,1,1,-1.92,0.3650247,0.47851562,0.35212806
42.0,3.5,1,1,0.88,0.3842193,0.28125,0.41551405
44.0,3.0,1,1,1.1,0.4231912,0.44726562,0.3542306
48.0,3.8,0,1,-1.07,0.3635198,0.32128906,0.5401635
37.0,2.5,1,1,-0.01,0.25549328,-0.0126953125,0.0043221563
30.0,3.7,0,1,0.0,0.032017827,-0.31054688,0.13045917
43.0,3.2,1,1,0.45,0.31185162,0.24511719,0.3807178
32.5,3.7,0,1,1.1,0.17739403,0.29296875,0.22715585
39.0,2.3,0,0,-0.04,0.049492,0.30078125,0.048802264
35.0,3.5,0,1,-1.13,0.038781285,0.15136719,0.23594585
38.0,3.6,0,1,0.41,0.5232755,0.53222656,0.3501987
24.0,3.7,0,0,0.92,-1.0273074,0.18261719,-0.10733874
35.0,2.8,0,1,-0.59,-0.1058234,0.016601562,-0.025455058
32.5,3.3,1,0,-1.98,-1.2343291,-0.13964844,0.036855966
37.0,3.2,1,0,-1.69,-0.77334964,0.12109375,0.22341555
37.0,3.2,1,1,-0.75,0.1650182,0.12109375,0.22341555
39.0,3.6,1,1,1.1,0.35318577,0.4765625,0.37186444
20.0,2.7,0,0,-0.77,-0.8110293,-1.0439453,-0.49386746
24.0,2.7,1,1,1.39,-0.0065516233,-0.4091797,-0.4445886
44.0,3.7,1,1,0.29,0.180174,0.19433594,0.4634087
45.0,3.9,0,1,-0.19,0.69958794,0.4423828,0.48136544
29.5,2.9,1,1,0.07,-0.12868679,-0.25878906,-0.29295778
35.0,3.2,1,1,0.15,0.10942662,0.12597656,0.1479846
34.0,3.6,1,1,-0.25,0.20267689,0.13867188,0.23766355
42.0,2.9,1,1,0.42,0.4808141,0.3515625,0.27658522
37.0,3.0,1,1,-0.7,0.13681042,0.057617188,0.17829055
36.0,2.7,1,1,-0.36,0.19346058,0.038085938,0.005124539
41.0,4.0,0,1,2.08,0.44211018,0.89453125,0.45709878
38.0,3.3,0,1,0.74,0.32000363,0.15039062,0.26696244
39.0,3.2,0,1,0.59,0.21626389,0.30273438,0.26761687
43.0,3.8,0,1,-0.7,0.37529004,0.35058594,0.46128136
37.0,3.3,0,1,0.08,0.26522744,0.13964844,0.24359113
38.0,3.7,0,1,2.24,0.52048504,0.50390625,0.37479782
36.0,2.8,1,1,-0.75,0.06159413,0.15917969,0.040628575
33.0,2.9,1,1,1.92,0.045314908,-0.19042969,-0.119641915
41.0,3.9,1,1,1.42,0.6868688,0.49902344,0.44859022
46.0,2.8,1,1,0.54,0.43154728,0.30371094,0.36300302
29.0,2.7,0,0,-0.76,-0.82253826,-0.34277344,-0.3473717
36.0,3.1,1,1,-0.23,0.13886464,-0.022460938,0.1638477
43.0,3.5,0,1,-0.53,0.22984326,0.296875,0.4321406
38.0,3.3,0,0,-0.95,-0.47013462,0.15039062,0.26696244
45.0,3.1,1,1,1.58,0.3828088,0.64941406,0.40548283
42.0,3.1,1,1,0.44,0.32575047,0.15722656,0.32942325
36.0,2.3,1,1,-0.47,0.1596986,0.09472656,-0.116414234
40.0,3.5,1,1,0.61,0.30451024,0.40820312,0.37247685
35.0,3.3,1,1,0.8,0.09085667,0.20703125,0.1835827
34.0,3.3,0,1,0.3,0.0026961565,0.047851562,0.13212013
44.0,3.9,0,1,-0.61,0.66395104,0.26757812,0.47420245
34.0,3.0,1,1,-1.97,0.03670323,-0.10449219,-0.008685425
30.0,3.1,1,1,-1.79,-0.0793246,-0.051757812,-0.2055616
36.0,3.3,1,1,-1.09,0.12570775,0.21191406,0.21371906
38.0,3.5,0,1,-0.39,0.5288955,0.34765625,0.32242316
41.0,3.8,0,1,0.08,0.49618065,0.71972656,0.43946117
31.0,3.8,1,1,-0.03,0.1550256,0.20800781,0.22512862
41.0,3.5,1,1,-0.2,0.34070122,0.3310547,0.39528924
35.0,2.9,1,1,-0.73,0.05624783,-0.0068359375,0.013162494
40.0,2.6,0,1,-0.78,0.10903561,0.3173828,0.18018836
41.0,3.7,1,1,-1.49,0.48719513,0.5361328,0.42762452
42.0,3.6,1,1,-0.5,0.340809,0.3486328,0.42930156
41.0,3.2,1,1,1.82,0.27493298,0.21972656,0.32753596
31.0,3.3,0,1,-0.11,-0.010954738,-0.040039062,-0.05532612
41.0,3.7,0,1,-0.81,0.4893514,0.5361328,0.42762452
28.5,3.3,1,1,1.03,-0.18412197,-0.020507812,-0.18291737
36.0,2.5,1,1,-0.11,0.32289135,-0.11425781,-0.062175035
31.0,2.9,1,1,-1.37,-0.077093005,-0.19824219,-0.23116164
39.0,3.0,1,1,1.33,0.10055554,0.21191406,0.23157935
43.0,3.3,1,1,-1.06,0.33256543,0.25097656,0.40210545
40.0,3.2,0,1,0.32,0.12634003,0.3642578,0.29661947
35.0,3.2,1,1,0.96,0.10943234,0.12597656,0.1479846
35.0,3.2,1,1,0.75,0.10943234,0.12597656,0.1479846
37.5,3.4,0,1,-0.1,0.39557755,0.09375,0.2785074
37.0,2.8,1,1,0.56,0.07243359,0.19433594,0.1065273
41.0,3.6,0,1,0.77,0.48006642,0.39160156,0.41268718
33.0,2.1,1,1,-0.12,-0.3367728,-0.45996094,-0.27590507
36.0,3.2,0,1,0.72,0.09605324,0.14355469,0.19465372
38.0,3.9,1,1,1.73,0.6189977,0.7011719,0.4123454
41.0,2.7,1,1,1.52,0.33568013,0.5605469,0.22872594
46.0,3.8,1,1,-0.14,0.17374146,0.20800781,0.48667943
33.0,3.4,1,1,-0.24,0.12783062,-0.09472656,0.117585
34.0,2.7,0,0,0.06,-1.0906314,-0.12402344,-0.12465571
45.0,3.5,1,1,-0.21,0.41450512,0.5371094,0.45843148
37.0,2.9,0,1,0.92,0.07300961,0.15917969,0.14489125
33.0,3.6,1,1,2.39,0.16380513,0.21386719,0.20749776
32.0,3.0,1,1,0.44,0.009565473,-0.0048828125,-0.14319576
35.0,3.5,0,1,0.76,0.038768888,0.15136719,0.23594585
25.5,2.7,1,1,0.73,0.048181653,-0.37597656,-0.4219383
44.0,3.9,1,1,-1.05,0.27090847,0.26757812,0.47420245
38.0,2.1,1,1,0.73,-0.24391162,-0.56640625,-0.057845518
32.0,3.0,0,1,-0.41,-0.1451968,-0.0048828125,-0.14319576
34.0,3.9,0,1,0.55,0.41376507,0.31152344,0.34045425
28.0,2.8,1,1,-0.14,-0.03073299,-0.28808594,-0.35797113
41.0,3.8,0,1,1.57,0.49618065,0.71972656,0.43946117
35.0,3.1,1,1,0.53,0.08971226,-0.024414062,0.105713144
39.0,2.6,1,1,-0.81,0.18040287,0.17382812,0.13731821
38.0,3.4,0,1,-0.35,0.4004184,0.14257812,0.2914852
35.0,3.2,1,1,0.38,0.10943234,0.12597656,0.1479846
36.0,3.6,1,1,-0.74,0.29161084,0.35839844,0.29033113
32.0,3.6,0,0,-0.47,-0.5250319,0.21582031,0.16644998
47.0,2.2,0,1,-0.86,-0.41288173,-0.98339844,0.2662206
40.0,2.9,1,1,0.42,0.18969548,0.27929688,0.23554365
32.0,3.3,1,1,-0.4,0.10320866,-0.14941406,0.0040578097
24.0,2.6,1,1,0.17,0.024204373,-0.3701172,-0.45385236
32.0,3.3,1,1,-0.78,0.10320866,-0.14941406,0.0040578097
40.0,3.1,1,1,1.08,0.26445782,0.3203125,0.2708133
31.0,3.1,0,1,0.12,-0.13025463,0.045898438,-0.15372919
35.0,3.5,1,1,1.63,0.1619817,0.15136719,0.23594585
30.0,2.3,0,0,-0.95,-1.0556086,-0.38964844,-0.36231464
36.0,3.5,1,1,-0.16,0.25452435,0.18847656,0.26206177
45.0,4.0,0,1,-0.49,0.8975297,0.71972656,0.48419964
36.0,2.9,1,1,-0.18,0.043813825,0.09667969,0.07778237
28.0,3.6,0,1,0.14,-0.19223201,-0.4716797,-0.033949748
43.0,3.3,1,1,0.09,0.33256543,0.25097656,0.40210545
37.0,3.5,1,1,-0.42,0.28685772,0.2578125,0.29180875
38.0,3.2,0,1,-0.54,0.17837155,0.1875,0.24494
42.0,3.0,0,1,1.01,0.29049027,0.23339844,0.3002379
41.0,2.4,1,0,-2.45,-0.78459156,-0.24707031,0.16252968
39.0,2.7,1,1,1.03,0.22935879,0.21582031,0.16672105
42.0,3.3,1,1,-0.75,0.34413826,0.13183594,0.37869856
39.0,3.4,0,1,-0.02,0.37775528,0.27246094,0.32087195
41.0,2.7,0,1,1.65,0.33335698,0.5605469,0.22872594
40.0,3.3,1,1,-0.74,0.26529706,0.35058594,0.32539397
37.5,2.8,0,1,1.9,0.12799275,0.20996094,0.13705218
43.0,3.6,1,1,1.07,0.35396302,0.3232422,0.44361955
35.0,3.2,1,1,-1.19,0.10943234,0.12597656,0.1479846
33.5,3.3,1,1,-1.11,0.067264676,-0.0546875,0.10431479
41.0,2.7,1,0,0.25,-0.51115596,0.5605469,0.22872594
32.0,3.5,0,1,-0.13,0.082624555,0.047851562,0.109478116
39.5,3.2,1,1,2.24,0.27820027,0.3486328,0.28146416
46.0,2.9,1,1,1.02,0.4075929,0.52246094,0.38633513
44.0,3.7,0,1,-0.5,0.37817776,0.19433594,0.4634087
38.0,2.6,1,1,-1.03,0.2522756,0.038085938,0.092524946
31.5,3.5,1,1,0.2,0.22910321,0.026367188,0.08395659
34.5,2.5,1,1,0.75,0.12715542,-0.16503906,-0.15043642
35.7,3.6,0,1,0.1,0.30697834,0.25097656,0.27552694
35.0,2.8,1,1,0.75,0.03893292,0.016601562,-0.025455058
41.0,3.3,1,1,-0.08,0.29503834,0.2626953,0.35006386
37.0,3.6,0,1,0.23,0.50480664,0.51171875,0.32533288
30.0,3.1,1,1,0.75,-0.0793246,-0.051757812,-0.2055616
32.0,3.0,0,1,-0.84,-0.1451968,-0.0048828125,-0.14319576
36.0,3.2,1,1,-0.39,0.13336194,0.14355469,0.19465372
33.0,3.0,0,1,0.56,-0.048633456,-0.026367188,-0.07627633
37.0,3.5,1,1,0.24,0.28685772,0.2578125,0.29180875
37.0,3.5,1,1,0.2,0.28685772,0.2578125,0.29180875
44.0,2.7,1,1,0.63,0.4846841,0.41210938,0.28516126
37.0,2.8,1,1,0.63,0.07243359,0.19433594,0.1065273
36.0,3.4,0,1,0.24,0.024122357,0.16894531,0.2381805
46.0,3.9,1,1,-0.22,0.33012307,0.52734375,0.48893863
39.5,3.2,0,1,0.05,0.1657592,0.3486328,0.28146416
39.0,3.2,0,1,0.4,0.21626198,0.30273438,0.26761687
44.0,2.7,1,1,-0.17,0.4846841,0.41210938,0.28516126
33.0,3.4,0,1,0.16,-0.048506618,-0.09472656,0.117585
41.0,2.8,1,1,0.25,0.32431805,0.50683594,0.23946455
41.0,2.8,1,1,1.37,0.32431805,0.50683594,0.23946455
36.0,3.8,1,1,0.99,0.36888325,0.3203125,0.35432202
25.0,2.5,0,0,-1.65,-0.6720408,-0.58496094,-0.44753057
34.0,3.3,1,1,-0.07,0.047519803,0.047851562,0.13212013
41.0,3.3,0,1,1.05,0.050393224,0.2626953,0.35006386
33.5,3.5,1,1,1.5,0.15406811,0.078125,0.18848026
33.5,3.5,0,1,-0.26,0.061163068,0.078125,0.18848026
44.0,2.8,0,1,0.02,0.296075,0.3720703,0.3050009
35.0,3.5,1,1,-0.98,0.1619817,0.15136719,0.23594585
33.0,2.9,1,1,-0.79,0.045314908,-0.19042969,-0.119641915
32.0,2.7,0,1,-0.69,-0.37449062,-0.35253906,-0.23880188
42.0,3.7,0,1,0.07,0.3736955,0.53808594,0.44133353
45.0,3.4,0,1,1.68,0.30968773,0.43066406,0.44851148
27.5,3.1,1,1,0.25,-0.1081084,-0.4189453,-0.29630268
37.0,3.5,0,1,0.82,0.4173051,0.2578125,0.29180875
45.0,3.8,0,1,1.98,0.54693806,0.14746094,0.47816736
42.0,3.3,1,1,-1.33,0.34413826,0.13183594,0.37869856
41.0,3.4,0,1,-0.02,0.20011246,0.30566406,0.3744914
31.0,2.6,1,1,1.73,-0.11800182,-0.36621094,-0.2974128
36.0,3.7,0,1,-0.31,0.4663602,0.37402344,0.3253977
26.0,3.1,1,0,-2.02,-0.83126056,-0.4794922,-0.33350438
46.0,3.5,1,1,-0.39,0.4243108,0.43066406,0.4710117
47.0,3.5,0,1,0.35,0.27153218,0.48535156,0.4837001
38.0,2.9,1,1,-0.74,0.04647839,0.16894531,0.18590027
30.5,3.3,0,1,-0.69,-0.0352782,-0.0029296875,-0.087065116
35.0,3.1,0,1,0.85,0.056568265,-0.024414062,0.105713144
29.0,3.4,0,1,-1.13,-0.12363994,0.059570312,-0.11020373
35.0,2.9,0,0,-1.28,-0.9380015,-0.0068359375,0.013162494
45.0,3.2,1,1,0.31,0.39198315,0.46191406,0.42308396
33.0,3.2,0,1,-0.44,-0.029287219,-0.0048828125,0.01940602
42.0,3.7,1,1,0.46,0.42369282,0.53808594,0.44133353
32.0,3.8,0,1,0.05,0.18152821,0.37402344,0.24768832
41.0,2.9,0,1,0.3,0.4200021,0.32714844,0.25320166
21.0,3.5,0,0,-0.39,-1.1589583,-1.2529297,-0.2967773
41.0,3.4,1,1,-0.23,0.3438455,0.30566406,0.3744914
35.0,3.8,1,1,0.5,0.3162843,0.25683594,0.3300962
39.0,3.0,1,1,-1.43,0.10055554,0.21191406,0.23157935
38.0,3.5,0,1,0.97,0.5288955,0.34765625,0.32242316
33.0,3.2,0,1,-0.4,-0.029287219,-0.0048828125,0.01940602
42.0,3.0,0,1,-0.16,0.29049027,0.23339844,0.3002379
40.0,3.6,1,1,0.61,0.31360066,0.3779297,0.39431798
34.0,3.4,1,1,0.58,0.12163365,0.038085938,0.17287955
39.5,3.2,0,1,-0.5,0.1657592,0.3486328,0.28146416
38.0,3.1,1,1,-0.95,0.21344578,0.13769531,0.22930165
32.5,3.2,1,1,0.29,0.06194508,-0.0009765625,-0.016640037
36.0,2.8,1,1,-0.38,0.06159413,0.15917969,0.040628575
39.0,3.3,1,1,-0.81,0.21342099,0.28222656,0.29303038
41.0,2.9,1,1,0.35,0.31467068,0.32714844,0.25320166
45.0,3.5,1,1,2.22,0.41450512,0.5371094,0.45843148
31.0,2.7,1,1,1.75,-0.083257556,-0.35839844,-0.2799576
34.0,2.9,1,1,1.61,0.056911588,-0.12988281,-0.05115907
39.0,3.1,0,1,-0.38,0.28681767,0.2685547,0.24565579
37.0,3.1,0,1,0.62,0.12898552,0.03125,0.20684908
41.0,3.3,1,1,0.48,0.29503834,0.2626953,0.35006386
41.0,3.7,0,1,1.21,0.4893514,0.5361328,0.42762452
36.0,3.0,1,1,-0.71,0.112644315,-0.024414062,0.12320982
36.0,3.0,0,1,1.37,0.027406812,-0.024414062,0.12320982
44.0,2.9,0,1,-0.41,0.32945645,0.3515625,0.3287396
37.0,2.9,1,1,0.83,0.033950925,0.15917969,0.14489125
35.0,3.6,0,1,0.67,0.2139808,0.17285156,0.26103643
41.0,3.4,0,1,0.12,0.20011246,0.30566406,0.3744914
34.5,2.4,1,1,-0.61,0.2043401,-0.22949219,-0.17239128
24.0,2.6,0,0,-0.53,-0.67853725,-0.3701172,-0.45385236
38.0,3.7,0,1,1.49,0.52048504,0.50390625,0.37479782
39.0,3.3,0,1,-0.89,0.20252144,0.28222656,0.29303038
42.0,3.6,1,1,-0.54,0.340809,0.3486328,0.42930156
35.0,2.4,0,0,-0.9,-0.5499667,-0.18847656,-0.14518173
45.0,3.5,0,1,1.14,0.35923684,0.5371094,0.45843148
36.0,3.1,0,1,0.39,0.05409062,-0.022460938,0.1638477
33.0,3.8,0,1,-0.99,0.22756779,0.38378906,0.27460688
37.0,3.3,1,1,-1.15,0.1318723,0.13964844,0.24359113
37.0,3.4,0,1,0.76,0.2822801,0.1015625,0.2657921
36.0,2.7,1,1,0.29,0.19345486,0.038085938,0.005124539
37.0,3.7,1,1,-0.05,0.36501896,0.47851562,0.35212806
29.0,2.9,1,1,-1.03,-0.13796222,-0.29003906,-0.3082071
37.0,4.0,1,1,0.35,0.8113023,0.5859375,0.41814274
20.0,3.1,1,1,-0.95,-0.386423,-1.4755859,-0.43307585
35.0,3.0,1,1,0.1,0.097803235,-0.06738281,0.05781492
43.0,2.9,1,1,1.89,0.5143186,0.36621094,0.30236673
34.0,3.2,1,1,0.37,0.09870541,0.045898438,0.090313956
46.0,3.0,0,1,0.95,0.45936406,0.72558594,0.40875804
45.0,3.2,1,1,-1.66,0.39198315,0.46191406,0.42308396
48.0,3.7,0,1,1.47,0.34735644,0.95703125,0.5391139
42.0,3.4,1,1,0.61,0.43478405,0.18652344,0.398755
40.0,2.9,1,1,-0.49,0.18969548,0.27929688,0.23554365
36.0,3.1,1,1,1.22,0.13886464,-0.022460938,0.1638477
39.0,3.9,0,1,0.54,0.7306539,0.7753906,0.4259212
38.0,3.6,0,0,-2.01,-0.21004093,0.53222656,0.3501987
29.0,2.8,1,0,0.04,-0.8332404,-0.32128906,-0.33036518
30.0,2.3,1,1,1.3,-0.15739429,-0.38964844,-0.36231464
42.0,2.8,1,1,1.23,0.41958058,0.5751953,0.25895086
31.0,2.8,0,1,-0.63,-0.3401469,-0.3251953,-0.25854784
33.0,2.6,1,1,-0.73,-0.035230517,-0.21386719,-0.20902537
41.0,3.4,0,1,0.25,0.20011246,0.30566406,0.3744914
42.0,3.3,1,1,-0.62,0.34413826,0.13183594,0.37869856
44.0,3.2,1,1,0.69,0.34629834,0.4501953,0.4017983
41.0,3.5,0,1,-1.64,0.31709778,0.3310547,0.39528924
32.0,3.8,0,1,1.26,0.18152821,0.37402344,0.24768832
33.0,2.9,1,1,-0.23,0.045314908,-0.19042969,-0.119641915
34.0,3.4,1,1,0.05,0.12163365,0.038085938,0.17287955
42.0,3.6,1,1,0.07,0.340809,0.3486328,0.42930156
46.0,3.7,1,1,1.05,0.17833054,0.28222656,0.4830851
36.0,3.5,1,1,0.39,0.25452435,0.18847656,0.26206177
35.0,3.8,0,1,-1.03,0.4941293,0.25683594,0.3300962
30.0,3.9,1,1,0.42,-0.09109676,0.33496094,0.24324885
38.0,3.8,0,1,1.29,0.63206303,0.54003906,0.39575058
39.0,2.9,1,1,2.7,0.08497441,0.23144531,0.21711956
37.0,3.5,1,1,-0.17,0.28685772,0.2578125,0.29180875
30.0,3.0,1,1,-1.48,-0.15470111,-0.18066406,-0.24343179
26.0,2.9,1,0,0.08,-0.84228885,-0.4638672,-0.38419998
34.0,2.8,0,1,0.02,-0.1963824,-0.13769531,-0.09129898
40.0,3.0,1,1,0.6,0.14047062,0.25683594,0.25054792
31.0,2.2,1,1,-0.63,-0.32160747,-0.37597656,-0.33880287
42.0,3.5,1,1,0.81,0.38422215,0.28125,0.41551405
40.0,3.2,0,1,0.33,0.12634003,0.3642578,0.29661947
28.0,2.7,1,1,0.16,0.14829457,-0.35058594,-0.37319207
32.0,2.9,0,1,0.71,-0.19065082,-0.19042969,-0.18246107
36.5,3.1,0,1,-0.53,0.076913,-0.0048828125,0.18732104
34.0,3.0,0,1,0.74,-0.04049003,-0.10449219,-0.008685425
45.0,3.8,1,1,-0.56,0.033803105,0.15234375,0.47816736
48.0,3.5,1,1,0.06,0.75171006,0.9658203,0.53552854
26.0,3.5,1,1,-0.58,-0.39064777,-0.7138672,-0.17207934
26.0,3.1,0,0,-1.13,-1.2210368,-0.4794922,-0.33350438
32.0,3.4,1,1,-0.14,0.19064724,-0.16503906,0.059044093
41.0,3.6,1,1,0.67,0.33739674,0.39160156,0.41268718
33.0,3.5,1,1,0.84,0.18052685,0.07421875,0.16632164
35.0,3.5,0,1,-0.9,0.038768888,0.15136719,0.23594585
27.0,3.4,0,1,-0.03,-0.21643054,-0.3017578,-0.19143276
34.0,3.4,0,1,-0.05,-0.076316714,0.038085938,0.17287955
33.0,3.2,0,1,0.03,-0.029287219,-0.0048828125,0.01940602
37.0,3.6,1,1,-1.31,0.43103802,0.51171875,0.32533288
39.0,3.8,0,1,0.21,0.61502564,0.6826172,0.41140318
41.0,1.9,1,1,-1.79,-0.97681224,-1.0068359,0.022692233
33.0,3.0,1,1,-0.51,0.029188275,-0.026367188,-0.07627633
34.0,3.6,0,1,-0.1,0.13758385,0.13867188,0.23766355
37.0,2.9,1,1,1.24,0.033950925,0.15917969,0.14489125
38.0,3.2,0,1,-0.55,0.17837155,0.1875,0.24494
34.0,3.0,0,1,-1.27,-0.04049003,-0.10449219,-0.008685425
34.0,3.2,0,1,-1.12,0.06738484,0.045898438,0.090313956
40.0,3.1,1,1,-0.11,0.26445782,0.3203125,0.2708133
