LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.36621094,0.24329376
42.0,3.1,1,1,-0.56,0.32574666,-0.15527344,0.28092408
38.0,3.4,0,1,0.09,0.40041173,0.12109375,0.24416102
32.0,3.4,1,1,-0.73,0.19063771,0.034179688,0.0962425
27.0,3.2,1,1,0.62,-0.17687404,-0.13134766,-0.22361809
26.0,3.7,0,1,0.59,-0.19559276,0.037597656,0.0033361316
32.0,3.4,0,1,-0.36,0.05882275,0.034179688,0.0962425
41.0,3.3,0,1,-0.47,0.05038178,0.11669922,0.29930362
35.0,3.4,1,1,0.81,0.09662449,0.118896484,0.17351107
37.0,2.6,1,1,1.69,0.31917393,-0.2836914,0.0857743
47.0,3.6,0,1,0.98,0.2708627,0.48168945,0.48457104
44.0,3.0,0,1,1.43,0.34953892,0.1459961,0.30597526
36.0,3.1,0,1,-1.45,0.054081082,-0.07128906,0.15210995
40.0,2.7,0,1,0.37,0.16340077,0.16748047,0.18116294
36.0,3.1,0,1,1.27,0.054081082,-0.07128906,0.15210995
34.0,3.2,0,1,0.35,0.06739056,0.1015625,0.10908513
41.0,3.8,1,1,-0.04,0.48786747,0.56103516,0.4215505
27.3,3.2,1,1,1.09,-0.14958179,-0.08496094,-0.21215385
37.0,3.5,1,1,0.23,0.28686345,0.36621094,0.24329376
42.0,2.9,1,1,-0.62,0.4808141,0.3725586,0.23900151
43.0,3.9,1,1,1.5,0.46351063,-0.041015625,0.46532267
27.0,3.7,0,1,-0.1,-0.039507747,-0.14990234,0.04178969
23.0,2.3,0,0,0.44,-0.76247203,0.18798828,-0.43418384
39.0,3.1,1,1,1.02,0.2336446,0.60546875,0.20352182
35.5,3.1,1,1,-0.37,0.08395779,-0.0625,0.13784952
36.0,3.6,0,0,-1.2,-0.3965453,0.44384766,0.24206585
42.0,3.2,0,1,-1.21,0.097026944,-0.043945312,0.30536234
41.0,3.9,0,1,0.23,0.60929024,0.3330078,0.4379095
47.0,2.8,1,1,1.32,0.5808698,1.3051758,0.3428321
34.0,3.3,0,1,0.12,0.0026952028,0.1237793,0.13869809
30.0,2.9,0,1,0.55,-0.28028095,-0.20458984,-0.22170234
36.0,3.3,0,1,-0.26,0.043958783,-0.17919922,0.17665385
31.0,3.1,0,0,-0.24,-0.7018584,-0.15283203,-0.1033075
44.0,3.6,1,1,0.75,0.31738675,0.061523438,0.43995136
28.0,3.0,1,1,0.13,-0.111860156,-0.43603516,-0.2625084
34.0,3.2,1,1,-0.45,0.09871495,0.1015625,0.10908513
37.0,2.9,0,1,-0.34,0.0730077,0.110839844,0.1424372
37.0,2.7,1,1,-0.24,0.21218693,-0.30029297,0.10520417
31.0,3.9,0,0,1.25,-0.8029269,0.5932617,0.21738341
37.0,3.6,1,1,0.9,0.4310342,0.54589844,0.26684192
37.0,3.4,1,1,1.22,0.1695329,-0.005859375,0.21780443
33.0,2.8,0,1,-0.76,-0.18795383,-0.21728516,-0.093521
39.0,3.1,1,1,-0.21,0.2336446,0.60546875,0.20352182
40.0,3.0,1,1,-0.41,0.14046681,0.43652344,0.20972598
42.0,3.9,1,1,0.32,0.6338607,0.10986328,0.452465
27.0,3.8,0,1,-0.05,0.06265843,0.46240234,0.09535817
37.0,3.1,0,1,0.66,0.12899029,0.0715332,0.1701584
31.0,3.3,0,1,1.16,-0.01094234,-0.0087890625,-0.008618087
29.3,3.5,1,1,0.58,-0.0065153837,-0.3046875,0.01633498
24.0,2.8,0,0,-1.82,-0.85471714,-0.5522461,-0.38651234
37.0,4.0,1,1,0.21,0.8112947,1.331543,0.3939121
40.0,2.5,0,1,0.87,0.07751858,-0.119628906,0.15931652
34.0,3.2,0,1,0.34,0.06739056,0.1015625,0.10908513
24.0,2.7,0,0,0.73,-0.7733897,-0.114746094,-0.398803
38.0,3.2,1,1,-0.15,0.25218976,0.19726562,0.20122382
41.0,3.0,1,1,0.34,0.28847516,0.2290039,0.23254593
42.0,2.8,0,1,1.88,0.49878705,0.8520508,0.22507678
39.0,2.5,0,1,-0.18,-0.018489718,0.100097656,0.12956116
39.0,3.0,1,1,1.97,0.10056317,0.46044922,0.19075257
39.0,3.5,1,1,-0.04,0.2986127,0.49023438,0.29028127
41.0,3.1,0,1,-0.35,0.18050683,0.13085938,0.25274462
34.0,4.0,1,1,-0.62,0.39646733,0.62939453,0.3312971
40.0,3.2,0,1,-0.19,0.12634099,0.45507812,0.2494266
35.0,3.1,0,1,-0.41,0.05655682,-0.02319336,0.11945614
41.0,2.6,1,1,0.63,0.39035618,0.32373047,0.18762422
37.0,3.9,0,1,1.93,0.6751729,0.4555664,0.36056477
28.5,3.5,1,1,-1.09,-0.15831363,-0.33984375,-0.024249941
32.0,2.1,1,1,-0.55,-0.41688716,0.27978516,-0.23695135
34.0,3.5,1,1,-0.32,0.10287869,0.25073242,0.1729689
39.0,3.3,1,1,0.65,0.21341908,0.25585938,0.24573764
36.5,3.0,1,1,-1.54,0.11855519,0.15136719,0.14658435
35.0,3.1,1,1,-0.02,0.08971608,-0.02319336,0.11945614
39.0,3.1,1,1,0.48,0.2336446,0.60546875,0.20352182
28.0,3.3,1,1,0.59,-0.21464717,0.1508789,-0.1495111
37.0,3.2,0,1,0.17,0.14884007,-0.13439941,0.18191992
31.5,3.0,1,1,-1.46,-0.018655658,-0.1586914,-0.11867195
32.0,3.0,0,1,0.38,-0.14520824,-0.123535156,-0.09093177
35.0,2.4,1,0,-0.71,-1.0155143,0.06298828,-0.06085193
36.0,3.9,0,0,0.6,-0.5484599,0.47705078,0.335501
29.0,2.3,0,0,-0.97,-0.97795475,-1.3823242,-0.3251838
40.0,3.0,0,0,-0.82,-0.82461345,0.43652344,0.20972598
35.0,3.0,0,1,-1.41,-0.05567825,0.08984375,0.08929743
34.0,3.8,1,1,0.16,0.30475056,0.19384766,0.24488193
30.5,2.9,1,1,0.77,-0.10246074,-0.21191406,-0.20042518
35.0,3.1,1,1,-0.26,0.08971608,-0.02319336,0.11945614
33.0,3.6,1,1,-0.01,0.16378987,0.1694336,0.17182638
41.0,3.6,1,1,0.73,0.3373891,0.53466797,0.38034678
42.0,2.6,1,1,1.57,0.48669064,0.6586914,0.20565593
26.0,2.8,0,0,-1.62,-0.90759075,-0.20263672,-0.35503122
34.0,2.5,1,1,0.5,0.030151486,-0.16748047,-0.098168105
46.0,3.5,0,1,-0.52,0.3517486,0.38256836,0.45727298
37.0,3.5,0,1,1.82,0.4173051,0.36621094,0.24329376
44.0,2.7,0,1,-1.26,0.37313092,0.42578125,0.24611072
40.0,3.6,0,1,0.28,0.5342094,0.70458984,0.352225
28.0,3.0,1,1,-0.19,-0.111860156,-0.43603516,-0.2625084
47.0,3.4,0,1,0.31,0.37033188,-0.14941406,0.4608437
44.0,3.7,1,1,0.34,0.180174,0.15429688,0.4536525
44.0,3.7,1,1,1.25,0.180174,0.15429688,0.4536525
44.0,3.4,1,1,-0.02,0.41501915,0.66430664,0.40618443
36.0,3.1,1,1,1.02,0.13885891,-0.07128906,0.15210995
40.0,3.2,1,1,-0.02,0.27918637,0.45507812,0.2494266
44.0,3.3,0,1,0.42,0.20507061,0.7788086,0.38681024
32.0,2.8,0,1,-0.85,-0.2278136,-0.36035156,-0.15369743
43.0,3.2,0,1,-0.45,0.21829808,0.19580078,0.33751726
34.0,2.5,1,1,-1.0,0.030151486,-0.16748047,-0.098168105
25.5,3.7,1,1,0.65,-0.42374408,0.072753906,-0.011786357
40.0,3.6,1,1,1.52,0.31360924,0.70458984,0.352225
38.0,2.7,1,1,1.35,0.19986355,-0.4091797,0.13523956
40.0,3.0,1,1,-0.24,0.14046681,0.43652344,0.20972598
33.0,2.7,0,1,-1.1,-0.27905452,-0.20361328,-0.11776203
34.0,3.2,1,1,0.11,0.09871495,0.1015625,0.10908513
40.0,2.4,0,1,0.41,0.030122876,0.022949219,0.14183564
38.0,3.2,0,1,0.01,0.17837346,0.19628906,0.20122382
48.0,3.8,1,1,1.37,0.9949161,0.048339844,0.5532483
36.0,2.2,1,1,1.49,-0.06377208,0.04345703,-0.048033834
32.0,3.2,0,1,-0.47,-0.08860767,-0.022949219,-0.00350371
41.0,3.7,1,1,1.22,0.487198,0.79833984,0.4025027
39.0,3.5,1,1,-0.68,0.2986127,0.49023438,0.29028127
41.0,2.5,1,1,0.1,0.41045582,-0.19384766,0.17907143
30.0,3.0,1,1,0.65,-0.15471065,-0.23632812,-0.19114292
21.5,2.6,0,0,-1.23,-0.63407695,-0.77783203,-0.4405973
38.0,2.8,1,1,0.44,0.11741078,-0.25341797,0.1533031
30.0,3.6,0,1,-1.15,-0.018897891,-0.45263672,0.09935839
38.0,3.6,1,1,-0.19,0.43654835,0.6748047,0.2916831
40.0,3.7,1,1,0.55,0.44479764,0.7583008,0.37945852
35.0,3.1,0,1,0.6,0.05655682,-0.02319336,0.11945614
40.0,3.2,1,1,-0.11,0.27918637,0.45507812,0.2494266
44.0,3.6,1,1,0.82,0.31738675,0.061523438,0.43995136
38.0,3.0,0,1,1.1,0.16139042,0.33203125,0.17341602
43.0,3.3,1,1,0.74,0.3325702,0.3623047,0.36334547
41.0,2.9,1,1,0.75,0.31466305,0.50390625,0.2165421
36.0,2.3,1,1,0.01,0.15969288,0.56884766,-0.02947326
33.0,3.4,1,1,-0.07,0.127823,0.12646484,0.13462245
37.0,3.1,1,1,0.79,0.1817342,0.0715332,0.1701584
37.0,3.1,0,1,0.38,0.12899029,0.0715332,0.1701584
32.0,3.4,0,1,-0.71,0.05882275,0.034179688,0.0962425
38.5,3.2,0,1,-0.13,0.19488537,0.35302734,0.2083363
36.0,3.1,1,1,-0.19,0.13885891,-0.07128906,0.15210995
23.0,2.6,0,0,0.84,-0.63537395,0.028808594,-0.42243707
34.0,3.2,0,1,0.25,0.06739056,0.1015625,0.10908513
39.0,3.5,1,1,-0.99,0.2986127,0.49023438,0.29028127
35.0,3.8,1,1,-0.32,0.3162862,0.092285156,0.26864237
36.0,2.4,0,1,0.1,-0.12230289,0.25830078,-0.0074021816
28.0,3.7,0,0,-1.8,-0.7035636,-0.26513672,0.07584232
36.0,3.1,1,1,-0.54,0.13885891,-0.07128906,0.15210995
42.0,3.1,0,1,0.16,0.19521916,-0.15527344,0.28092408
42.0,3.5,0,1,1.09,0.20533764,0.022949219,0.38378605
36.0,2.6,0,1,-0.72,-0.06947124,-0.28125,0.035581887
41.0,3.6,0,1,-0.4,0.4800464,0.53466797,0.38034678
34.0,2.8,1,0,-1.63,-0.76221454,0.03173828,-0.028661668
37.0,2.4,1,1,0.46,0.18510067,0.5415039,0.04305312
28.0,3.5,0,1,-1.21,-0.30010402,-0.3515625,-0.04660222
26.0,2.3,1,0,-2.05,-0.9524001,-0.72802734,-0.39040834
34.5,3.2,1,1,-0.67,0.10828793,0.037353516,0.12799816
28.5,2.6,0,1,-0.95,-0.57315433,-0.44140625,-0.32230076
34.0,3.5,0,1,-0.2,0.07631123,0.25073242,0.1729689
38.5,3.5,1,1,0.69,0.29867566,0.4868164,0.2761284
32.0,3.3,1,1,-0.75,0.10321438,0.03564453,0.045305237
39.0,3.8,1,1,-0.33,0.61872685,0.26757812,0.37905526
36.0,2.2,1,1,-0.69,-0.06377208,0.04345703,-0.048033834
33.0,3.9,0,1,-0.42,0.3006097,0.43408203,0.25205806
33.0,3.3,1,1,0.92,0.09335911,0.11425781,0.101657994
42.0,3.4,1,1,1.37,0.4347793,0.027832031,0.35965803
30.0,3.3,1,1,-0.28,-0.02578342,0.037597656,-0.063255206
42.0,3.6,1,1,-0.19,0.34080327,0.31445312,0.40492842
44.0,3.2,1,1,0.61,0.346305,0.6430664,0.36348414
34.5,3.7,0,1,1.16,0.25086987,0.2788086,0.22985455
33.0,3.3,1,1,0.99,0.09335911,0.11425781,0.101657994
44.0,3.1,1,1,-0.79,0.3691045,0.36523438,0.33578178
48.0,3.4,0,1,0.77,0.82136834,0.8779297,0.5335797
39.0,3.2,1,1,1.1,0.2754079,0.47802734,0.21861951
44.0,3.6,1,1,-0.67,0.31738675,0.061523438,0.43995136
38.0,3.5,0,1,1.16,0.5288936,0.44433594,0.26601985
36.0,2.8,1,1,0.97,0.061584592,0.10986328,0.08382115
45.0,3.2,1,1,-0.06,0.3919965,0.9555664,0.38870138
30.5,3.2,1,1,1.71,-0.011789203,-0.118652344,-0.08592425
47.0,3.7,1,1,0.36,0.49850094,0.6948242,0.49413374
32.5,3.5,0,0,-1.56,-0.71905124,0.03466797,0.1452281
43.0,2.5,1,1,0.95,0.54436123,0.31103516,0.21177122
34.0,3.1,1,1,0.53,0.062496305,0.045898438,0.072744906
39.0,3.2,1,1,1.67,0.2754079,0.47802734,0.21861951
33.0,3.2,1,1,-0.7,0.063186765,0.09716797,0.05769118
47.0,3.5,1,1,-0.49,0.54019845,0.091796875,0.47361583
36.0,3.0,1,1,-0.68,0.11265385,0.13623047,0.13058597
31.0,2.5,1,1,0.08,-0.09796131,-0.5786133,-0.24780974
32.7,2.4,0,1,0.47,-0.43050754,-0.11328125,-0.19275555
36.0,3.4,0,1,-2.04,0.024136662,0.01171875,0.194435
43.0,3.7,1,1,-0.85,0.30796254,0.42382812,0.44056994
29.0,3.5,0,1,0.53,-0.22684848,-0.33447266,-0.00045631826
32.0,3.7,1,1,0.55,0.30321515,0.083496094,0.17322764
39.0,3.6,1,1,0.99,0.35318577,0.74902344,0.3189811
24.5,3.6,1,1,-0.84,-0.5528239,-0.35888672,-0.11065966
36.0,3.4,0,1,0.25,0.024136662,0.01171875,0.194435
33.0,3.1,0,1,-0.04,0.025616765,0.043701172,0.014071137
40.0,3.2,0,1,-1.76,0.12634099,0.45507812,0.2494266
31.0,3.2,1,1,0.14,0.0040875673,-0.100097656,-0.057408288
44.0,2.7,1,1,-0.14,0.4846803,0.42578125,0.24611072
38.0,3.3,0,1,0.25,0.32000363,0.016601562,0.21741073
31.0,3.3,0,1,0.04,-0.01094234,-0.0087890625,-0.008618087
41.0,3.2,0,1,-0.9,0.050617337,0.16210938,0.27653974
39.0,3.4,1,1,-0.89,0.23999226,0.23266602,0.26642948
44.0,3.6,0,1,0.71,0.33466446,0.061523438,0.43995136
42.0,3.4,0,1,0.0,0.13776791,0.027832031,0.35965803
45.0,2.7,1,1,0.77,0.40415394,0.20117188,0.2675441
45.0,3.4,1,1,1.4,0.32816327,0.8491211,0.42567673
36.0,3.5,0,1,1.3,0.14385998,0.30493164,0.21649617
32.0,2.9,1,1,-0.47,0.009447217,-0.24414062,-0.1263439
31.5,3.3,1,1,-1.04,0.10846722,0.017578125,0.017401688
37.5,3.2,1,1,-0.04,0.19988263,0.026611328,0.19304268
37.0,3.9,0,1,0.36,0.6751729,0.4555664,0.36056477
32.0,2.3,1,1,0.22,-0.09402645,-0.11425781,-0.22653756
36.0,3.2,0,1,0.25,0.0960542,-0.21557617,0.16742435
48.0,3.3,1,1,-0.72,0.5695697,0.5234375,0.5275698
36.0,2.9,1,1,-0.89,0.043821454,0.23632812,0.10747312
34.0,3.6,1,1,1.28,0.20267689,0.3310547,0.1921135
40.0,3.4,0,1,0.09,0.2803508,0.20410156,0.29472184
41.0,3.1,0,1,0.59,0.18050683,0.13085938,0.25274462
41.0,3.5,0,1,1.44,0.31709683,0.16015625,0.35435456
41.0,3.0,1,1,-0.98,0.28847516,0.2290039,0.23254593
28.0,3.1,0,1,0.9,-0.053085208,-0.36621094,-0.22989538
36.0,3.6,0,1,1.58,0.38923562,0.44384766,0.24206585
39.0,3.5,1,1,2.07,0.2986127,0.49023438,0.29028127
36.0,3.2,1,1,0.28,0.13336575,-0.21557617,0.16742435
31.0,2.4,1,1,-0.31,-0.11739719,-0.61279297,-0.25660905
39.0,3.4,1,1,-0.84,0.23999226,0.23266602,0.26642948
42.0,3.4,1,1,1.9,0.4347793,0.027832031,0.35965803
37.0,2.6,1,1,-1.34,0.31917393,-0.2836914,0.0857743
32.0,3.5,0,1,-0.56,0.082632184,-0.020996094,0.13157943
38.0,3.5,1,1,0.78,0.2937795,0.44433594,0.26601985
45.0,3.2,1,1,0.17,0.3919965,0.9555664,0.38870138
38.0,2.8,0,1,0.82,0.12526524,-0.25341797,0.1533031
22.0,2.6,0,0,-0.26,-0.6181201,-0.45947266,-0.43455172
33.0,3.4,0,1,-1.4,-0.048503757,0.12646484,0.13462245
37.0,3.4,0,1,-0.16,0.28228486,-0.005859375,0.21780443
37.0,3.5,1,1,1.07,0.28686345,0.36621094,0.24329376
41.0,3.2,1,1,0.49,0.2749387,0.16210938,0.27653974
45.0,3.0,1,1,1.03,0.31349385,0.47460938,0.33616415
36.0,2.7,0,1,-1.29,-0.031053424,-0.12158203,0.059961267
38.0,2.8,1,1,1.29,0.11741078,-0.25341797,0.1533031
45.0,3.7,0,1,0.6,0.3771602,-0.051757812,0.46751523
46.0,3.0,1,1,-1.03,0.4244157,0.54296875,0.36432004
36.0,2.6,0,1,-1.63,-0.06947124,-0.28125,0.035581887
37.0,3.5,1,1,-0.39,0.28686345,0.36621094,0.24329376
42.0,3.7,0,1,-0.97,0.37370598,0.6879883,0.4236363
34.0,3.2,0,1,0.76,0.06739056,0.1015625,0.10908513
47.0,3.1,1,1,1.5,0.38775265,0.1586914,0.41345835
41.0,2.8,1,1,0.84,0.3243085,0.74365234,0.20625311
48.0,3.6,0,1,0.67,0.38010514,1.3464355,0.5447059
25.0,2.9,0,1,-1.46,-0.39250743,-0.69677734,-0.35527998
27.0,3.5,0,1,0.07,-0.30039775,-0.31347656,-0.086189434
35.5,3.7,1,1,-0.4,0.2468797,0.25341797,0.2533789
43.0,2.7,0,1,1.5,0.52260315,0.7944336,0.23086065
39.0,3.3,1,1,-0.04,0.21341908,0.25585938,0.24573764
39.0,3.7,0,1,1.95,0.5406724,0.5932617,0.3509371
39.0,2.3,0,1,-0.76,0.0015355349,0.9604492,0.0938728
44.0,3.7,1,1,-0.66,0.180174,0.15429688,0.4536525
47.0,3.9,0,1,0.52,0.46419823,0.734375,0.50831115
35.0,2.8,1,1,-0.19,0.038927197,0.1694336,0.030999325
40.0,3.4,0,1,1.56,0.2803508,0.20410156,0.29472184
33.0,3.1,0,1,1.98,0.025616765,0.043701172,0.014071137
42.0,3.5,1,1,0.3,0.3842193,0.022949219,0.38378605
37.0,3.6,0,1,-0.21,0.50482094,0.54589844,0.26684192
29.5,3.6,0,1,0.17,-0.044911265,-0.5185547,0.07889006
39.0,3.2,1,1,-0.07,0.2754079,0.47802734,0.21861951
32.0,3.6,0,1,0.34,0.1331054,-0.044921875,0.15546462
25.5,2.4,0,0,-0.8,-0.6087054,-0.06689453,-0.39656353
37.0,3.3,0,1,0.63,0.26523793,-0.19909668,0.19853051
34.0,3.5,0,1,-0.84,0.07631123,0.25073242,0.1729689
36.0,2.5,1,1,0.07,0.32289135,-0.13720703,0.01431255
39.0,3.3,1,1,0.68,0.21341908,0.25585938,0.24573764
39.5,2.8,1,1,-1.05,0.2230016,0.0625,0.18095672
42.5,3.6,0,1,0.94,0.30179417,0.20263672,0.41703603
37.0,3.4,1,1,0.16,0.1695329,-0.005859375,0.21780443
37.0,3.0,0,1,0.36,0.06658757,0.20166016,0.15793276
44.0,3.8,1,1,0.86,0.14720833,0.359375,0.4657202
42.0,2.9,1,1,-0.58,0.4808141,0.3725586,0.23900151
31.0,2.7,1,0,-1.23,-0.9745368,-0.50390625,-0.22060412
43.0,3.8,1,1,0.64,0.23046982,0.46533203,0.4538943
38.0,3.0,1,1,-0.73,0.13265812,0.33203125,0.17341602
41.0,3.6,1,1,0.42,0.3373891,0.53466797,0.38034678
40.0,3.5,0,1,0.27,0.50267136,0.38549805,0.32184148
41.0,3.2,1,1,-0.08,0.2749387,0.16210938,0.27653974
36.0,3.7,1,1,2.38,0.31184018,0.26171875,0.26615715
35.0,2.8,1,1,-1.24,0.038927197,0.1694336,0.030999325
41.0,3.7,1,1,0.85,0.487198,0.79833984,0.4025027
47.0,3.9,0,1,1.39,0.46419823,0.734375,0.50831115
42.0,3.2,0,1,0.35,0.097026944,-0.043945312,0.30536234
39.0,3.5,1,1,-1.22,0.2986127,0.49023438,0.29028127
41.0,3.5,0,1,0.81,0.31709683,0.16015625,0.35435456
29.0,3.7,0,1,-0.97,0.03413403,-0.31103516,0.10768296
32.5,3.3,1,1,-0.11,0.09614003,0.06689453,0.072994664
30.0,2.7,1,1,-1.01,-0.03445041,-0.47021484,-0.26296982
33.0,3.9,0,0,-1.43,-0.6769389,0.43408203,0.25205806
42.0,3.8,0,1,-0.08,0.3923818,0.56591797,0.4395142
39.0,3.3,1,1,-0.58,0.21341908,0.25585938,0.24573764
39.0,2.7,1,1,1.16,0.22936833,-0.2631836,0.16273914
36.0,3.6,0,1,0.96,0.38923562,0.44384766,0.24206585
39.0,3.6,0,1,-1.16,0.50864327,0.74902344,0.3189811
47.0,3.5,1,1,-0.6,0.54019845,0.091796875,0.47361583
41.0,3.6,1,1,1.28,0.3373891,0.53466797,0.38034678
40.0,3.4,1,1,0.01,0.3009454,0.20410156,0.29472184
45.0,3.3,0,1,0.12,0.3482505,1.0136719,0.4088672
38.0,3.4,0,1,-0.17,0.40041173,0.12109375,0.24416102
24.5,3.8,0,1,0.5,-0.15715587,0.7973633,0.025339097
33.0,4.0,0,1,1.69,0.31777966,0.019042969,0.30604488
38.0,3.1,0,1,-1.55,0.23530972,0.38671875,0.18648462
40.0,3.7,1,1,1.23,0.44479764,0.7583008,0.37945852
41.0,3.2,1,1,-0.13,0.2749387,0.16210938,0.27653974
48.0,3.6,1,1,1.44,0.83536065,1.3464355,0.5447059
45.0,3.4,1,1,0.94,0.32816327,0.8491211,0.42567673
42.0,4.0,0,1,1.95,0.54951966,1.2119141,0.46592957
34.0,3.4,1,1,1.3,0.12163365,0.16699219,0.16086501
34.5,3.5,0,1,1.1,0.051631093,0.2890625,0.18145296
28.0,2.7,1,0,-1.18,-0.98730266,-0.11425781,-0.32440555
41.0,2.8,0,1,0.66,0.40052998,0.74365234,0.20625311
35.0,3.0,1,1,-0.05,0.097803235,0.08984375,0.08929743
39.0,3.6,0,1,1.63,0.50864327,0.74902344,0.3189811
32.0,3.3,0,1,0.84,0.0010920763,0.03564453,0.045305237
37.0,3.4,1,1,-0.03,0.1695329,-0.005859375,0.21780443
47.0,2.5,1,0,-0.47,-1.2248019,0.12451172,0.2786094
37.0,3.2,1,1,0.06,0.1650182,-0.13439941,0.18191992
36.0,3.2,1,1,-0.7,0.13336575,-0.21557617,0.16742435
35.0,2.9,1,1,0.92,0.056236386,0.20654297,0.058970675
37.0,3.2,0,1,-0.83,0.14884007,-0.13439941,0.18191992
26.5,2.8,0,1,-1.29,-0.49871433,-0.14697266,-0.345622
33.0,3.1,1,1,2.23,0.061073422,0.043701172,0.014071137
38.0,3.1,1,1,-0.47,0.2134515,0.38671875,0.18648462
26.3,2.8,1,1,0.92,-0.053930163,-0.14794922,-0.34849063
32.5,3.4,0,1,1.81,0.0054904222,0.07470703,0.11633617
42.5,3.2,1,1,2.35,0.2732526,0.057617188,0.32486856
35.0,3.6,0,1,0.74,0.21398556,0.3984375,0.21717516
40.0,3.3,1,1,1.27,0.26529324,0.29003906,0.27192318
27.0,2.4,1,1,0.02,0.07174313,-0.69091797,-0.36976832
30.5,3.4,1,1,-0.1,0.093126416,-0.0107421875,0.016429588
32.0,3.2,0,1,-0.27,-0.08860767,-0.022949219,-0.00350371
37.0,3.3,1,1,-0.29,0.13186848,-0.19909668,0.19853051
42.0,3.7,1,1,1.34,0.42369282,0.6879883,0.4236363
39.0,3.5,1,1,1.41,0.2986127,0.49023438,0.29028127
33.0,3.2,1,1,-0.14,0.063186765,0.09716797,0.05769118
33.0,2.8,0,1,0.21,-0.18795383,-0.21728516,-0.093521
33.0,3.5,1,1,-0.88,0.18051922,0.1303711,0.15700981
35.0,3.6,0,1,-0.56,0.21398556,0.3984375,0.21717516
34.0,3.0,1,1,-1.09,0.03670895,0.021972656,0.035088718
27.3,2.8,1,1,-0.16,-0.036987185,-0.09326172,-0.3252317
40.0,3.6,0,1,0.33,0.5342094,0.70458984,0.352225
48.0,3.9,1,1,1.08,1.0774451,1.1821289,0.556404
39.0,2.5,1,1,-0.31,0.13535321,0.100097656,0.12956116
34.0,3.5,1,1,-0.15,0.10287869,0.25073242,0.1729689
36.5,3.5,0,1,1.37,0.25359166,0.32006836,0.22920167
37.0,2.9,1,1,0.6,0.033950925,0.110839844,0.1424372
35.0,3.1,0,1,-0.65,0.05655682,-0.02319336,0.11945614
40.0,3.2,1,1,1.38,0.27918637,0.45507812,0.2494266
20.0,2.7,0,0,-0.54,-0.8110293,-1.6967773,-0.44666982
43.0,3.9,1,1,0.44,0.46351063,-0.041015625,0.46532267
30.0,3.1,0,1,0.97,-0.10861766,-0.2578125,-0.15413085
38.0,3.5,0,1,-0.32,0.5288936,0.44433594,0.26601985
39.0,2.9,1,1,0.05,0.084983945,0.14013672,0.18085046
32.0,2.8,1,1,0.71,-0.015724063,-0.36132812,-0.15369743
35.0,3.2,0,1,1.56,0.09839451,-0.046142578,0.14499405
30.5,3.1,1,1,0.87,-0.06975734,-0.20214844,-0.13061869
44.0,3.9,0,1,-0.25,0.66394436,-0.015136719,0.47639325
30.5,3.8,1,1,0.57,0.059106946,0.24560547,0.17228884
35.0,3.8,1,1,0.47,0.3162862,0.092285156,0.26864237
29.0,3.0,0,0,-1.71,-0.9852294,-0.32470703,-0.22932434
41.0,2.8,0,1,-0.24,0.40052998,0.74365234,0.20625311
40.0,2.6,1,1,-0.03,0.255005,-0.0053710938,0.17178926
42.0,3.6,0,1,1.63,0.2909013,0.31445312,0.40492842
34.0,3.2,1,1,0.04,0.09871495,0.1015625,0.10908513
33.5,3.7,1,1,0.43,0.30247128,0.25683594,0.20733449
30.5,3.2,0,0,-1.92,-0.71015155,-0.118652344,-0.08592425
37.7,3.4,1,1,0.25,0.19919598,0.045898438,0.23216064
40.0,3.7,0,1,1.75,0.59258187,0.7583008,0.37945852
43.0,3.4,0,1,-0.17,0.106116414,0.2866211,0.3862524
38.0,3.4,1,1,0.36,0.21318829,0.12109375,0.24416102
22.5,3.3,0,0,-2.11,-1.1305846,-1.074707,-0.29356644
37.0,3.7,0,1,0.59,0.5913774,0.296875,0.2957753
44.0,3.5,1,1,1.33,0.45283043,0.33203125,0.42378682
39.0,3.3,1,1,0.22,0.21341908,0.25585938,0.24573764
36.0,2.4,0,1,-0.37,-0.12230289,0.25830078,-0.0074021816
42.0,3.5,1,1,2.42,0.3842193,0.022949219,0.38378605
37.0,3.5,1,1,0.12,0.28686345,0.36621094,0.24329376
35.0,3.3,0,1,-0.65,-0.011636615,-0.00048828125,0.1648396
39.0,3.6,1,1,1.09,0.35318577,0.74902344,0.3189811
41.0,3.3,1,1,0.05,0.29503453,0.11669922,0.29930362
45.0,3.3,1,1,0.6,0.33319485,1.0136719,0.4088672
30.0,2.9,1,1,-0.2,-0.12319362,-0.20458984,-0.22170234
43.0,3.5,1,1,0.46,0.39754498,0.123535156,0.40645686
35.0,3.0,1,1,1.05,0.097803235,0.08984375,0.08929743
36.0,2.8,1,1,-0.39,0.061584592,0.10986328,0.08382115
34.0,3.5,0,1,-0.62,0.07631123,0.25073242,0.1729689
38.0,3.3,0,1,0.58,0.32000363,0.016601562,0.21741073
32.5,2.5,0,0,-1.24,-1.0894336,-0.21435547,-0.18402714
44.0,3.1,1,1,1.74,0.3691045,0.36523438,0.33578178
37.0,3.8,1,1,0.09,0.45185673,0.037597656,0.32830155
35.0,3.2,0,1,-1.26,0.09839165,-0.04736328,0.14499405
40.0,3.6,1,1,1.1,0.31360924,0.70458984,0.352225
29.0,3.4,1,1,-0.58,-0.16992176,0.015625,-0.058670312
