LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2775879,0.28879339
42.0,3.1,1,1,-0.56,0.32574666,0.20385742,0.31356275
38.0,3.4,0,1,0.09,0.40041173,0.36938477,0.2877367
32.0,3.4,1,1,-0.73,0.19063771,0.2355957,0.036382824
27.0,3.2,1,1,0.62,-0.17687404,-0.71655273,-0.3729651
26.0,3.7,0,1,0.59,-0.19559276,2.1486816,-0.1045586
32.0,3.4,0,1,-0.36,0.05882275,0.2355957,0.036382824
41.0,3.3,0,1,-0.47,0.05038178,0.020751953,0.34114313
35.0,3.4,1,1,0.81,0.09662449,-0.0017089844,0.21535334
37.0,2.6,1,1,1.69,0.31917393,0.028564453,0.05312123
47.0,3.6,0,1,0.98,0.2708627,0.5773926,0.47665673
44.0,3.0,0,1,1.43,0.34953892,0.35961914,0.329197
36.0,3.1,0,1,-1.45,0.054081082,-0.028076172,0.14603184
40.0,2.7,0,1,0.37,0.16340077,0.32641602,0.18396963
36.0,3.1,0,1,1.27,0.054081082,-0.028076172,0.14603184
34.0,3.2,0,1,0.35,0.06739056,0.18188477,0.08113907
41.0,3.8,1,1,-0.04,0.48786747,0.842041,0.45148325
27.3,3.2,1,1,1.09,-0.14958179,-0.66381836,-0.359271
37.0,3.5,1,1,0.23,0.28686345,0.2775879,0.28879339
42.0,2.9,1,1,-0.62,0.4808141,-0.021240234,0.26086447
43.0,3.9,1,1,1.5,0.46351063,0.0949707,0.48764533
27.0,3.7,0,1,-0.1,-0.039507747,1.6115723,-0.055106536
23.0,2.3,0,0,0.44,-0.76247203,-1.4177246,-0.5873684
39.0,3.1,1,1,1.02,0.2336446,0.32543945,0.24709779
35.5,3.1,1,1,-0.37,0.08395779,-0.08569336,0.11960161
36.0,3.6,0,0,-1.2,-0.3965453,0.38793945,0.29084966
42.0,3.2,0,1,-1.21,0.097026944,0.23510742,0.33941174
41.0,3.9,0,1,0.23,0.60929024,0.6184082,0.4679014
47.0,2.8,1,1,1.32,0.5808698,0.99121094,0.3447789
34.0,3.3,0,1,0.12,0.0026952028,0.35473633,0.12144267
30.0,2.9,0,1,0.55,-0.28028095,0.010009766,-0.35203564
36.0,3.3,0,1,-0.26,0.043958783,0.061767578,0.21763231
31.0,3.1,0,0,-0.24,-0.7018584,0.03540039,-0.21635862
44.0,3.6,1,1,0.75,0.31738675,0.21704102,0.4518453
28.0,3.0,1,1,0.13,-0.111860156,0.29516602,-0.40832037
34.0,3.2,1,1,-0.45,0.09871495,0.18188477,0.08113907
37.0,2.9,0,1,-0.34,0.0730077,0.115478516,0.12565134
37.0,2.7,1,1,-0.24,0.21218693,0.09106445,0.08359248
31.0,3.9,0,0,1.25,-0.8029269,-0.12670898,0.2550239
37.0,3.6,1,1,0.9,0.4310342,0.37817383,0.3210973
37.0,3.4,1,1,1.22,0.1695329,0.10083008,0.26435813
33.0,2.8,0,1,-0.76,-0.18795383,-0.22241211,-0.1833333
39.0,3.1,1,1,-0.21,0.2336446,0.32543945,0.24709779
40.0,3.0,1,1,-0.41,0.14046681,0.40942383,0.24760312
42.0,3.9,1,1,0.32,0.6338607,0.545166,0.4789862
27.0,3.8,0,1,-0.05,0.06265843,1.1057129,0.041396238
37.0,3.1,0,1,0.66,0.12899029,0.056884766,0.19398227
31.0,3.3,0,1,1.16,-0.01094234,-0.091552734,-0.10331868
29.3,3.5,1,1,0.58,-0.0065153837,0.0061035156,-0.08378446
24.0,2.8,0,0,-1.82,-0.85471714,-0.7770996,-0.54623675
37.0,4.0,1,1,0.21,0.8112947,0.1496582,0.43568403
40.0,2.5,0,1,0.87,0.07751858,-0.061279297,0.13594681
34.0,3.2,0,1,0.34,0.06739056,0.18188477,0.08113907
24.0,2.7,0,0,0.73,-0.7733897,-0.548584,-0.55697554
38.0,3.2,1,1,-0.15,0.25218976,0.19946289,0.24662122
41.0,3.0,1,1,0.34,0.28847516,0.22875977,0.26093003
42.0,2.8,0,1,1.88,0.49878705,0.2746582,0.24930617
39.0,2.5,0,1,-0.18,-0.018489718,0.07836914,0.10741173
39.0,3.0,1,1,1.97,0.10056317,0.37524414,0.22563718
39.0,3.5,1,1,-0.04,0.2986127,0.60717773,0.34468967
41.0,3.1,0,1,-0.35,0.18050683,0.17407227,0.28634417
34.0,4.0,1,1,-0.62,0.39646733,-0.25854492,0.38490856
40.0,3.2,0,1,-0.19,0.12634099,0.23120117,0.28792578
35.0,3.1,0,1,-0.41,0.05655682,-0.111083984,0.10088569
41.0,2.6,1,1,0.63,0.39035618,0.32006836,0.1912151
37.0,3.9,0,1,1.93,0.6751729,0.6574707,0.40873975
28.5,3.5,1,1,-1.09,-0.15831363,-0.033935547,-0.13541083
32.0,2.1,1,1,-0.55,-0.41688716,-0.7897949,-0.34062624
34.0,3.5,1,1,-0.32,0.10287869,-0.08178711,0.21215057
39.0,3.3,1,1,0.65,0.21341908,0.33911133,0.28678918
36.5,3.0,1,1,-1.54,0.11855519,0.02368164,0.13237257
35.0,3.1,1,1,-0.02,0.08971608,-0.111083984,0.10088569
39.0,3.1,1,1,0.48,0.2336446,0.32543945,0.24709779
28.0,3.3,1,1,0.59,-0.21464717,-0.9782715,-0.28609437
37.0,3.2,0,1,0.17,0.14884007,0.076416016,0.221612
31.5,3.0,1,1,-1.46,-0.018655658,-0.09838867,-0.22870876
32.0,3.0,0,1,0.38,-0.14520824,-0.18139648,-0.19257976
35.0,2.4,1,0,-0.71,-1.0155143,-0.70581055,-0.13751422
36.0,3.9,0,0,0.6,-0.5484599,0.95825195,0.38862285
29.0,2.3,0,0,-0.97,-0.97795475,-0.012451172,-0.45460194
40.0,3.0,0,0,-0.82,-0.82461345,0.40942383,0.24760312
35.0,3.0,0,1,-1.41,-0.05567825,-0.20678711,0.06398111
34.0,3.8,1,1,0.16,0.30475056,1.0969238,0.3019227
30.5,2.9,1,1,0.77,-0.10246074,-0.079833984,-0.3254766
35.0,3.1,1,1,-0.26,0.08971608,-0.111083984,0.10088569
33.0,3.6,1,1,-0.01,0.16378987,-0.19604492,0.20597702
41.0,3.6,1,1,0.73,0.3373891,0.63012695,0.41233003
42.0,2.6,1,1,1.57,0.48669064,0.66918945,0.22358555
26.0,2.8,0,0,-1.62,-0.90759075,-0.08959961,-0.5083491
34.0,2.5,1,1,0.5,0.030151486,-0.13647461,-0.18178086
46.0,3.5,0,1,-0.52,0.3517486,-0.1315918,0.45556748
37.0,3.5,0,1,1.82,0.4173051,0.2775879,0.28879339
44.0,2.7,0,1,-1.26,0.37313092,0.23901367,0.26025674
40.0,3.6,0,1,0.28,0.5342094,0.5686035,0.3941735
28.0,3.0,1,1,-0.19,-0.111860156,0.29516602,-0.40832037
47.0,3.4,0,1,0.31,0.37033188,0.26293945,0.4502182
44.0,3.7,1,1,0.34,0.180174,0.49926758,0.46763992
44.0,3.7,1,1,1.25,0.180174,0.49926758,0.46763992
44.0,3.4,1,1,-0.02,0.41501915,0.19848633,0.41615796
36.0,3.1,1,1,1.02,0.13885891,-0.028076172,0.14603184
40.0,3.2,1,1,-0.02,0.27918637,0.23120117,0.28792578
44.0,3.3,0,1,0.42,0.20507061,0.79907227,0.39728034
32.0,2.8,0,1,-0.85,-0.2278136,-0.4020996,-0.26116395
43.0,3.2,0,1,-0.45,0.21829808,0.76000977,0.36048448
34.0,2.5,1,1,-1.0,0.030151486,-0.13647461,-0.18178086
25.5,3.7,1,1,0.65,-0.42374408,2.210205,-0.12336703
40.0,3.6,1,1,1.52,0.31360924,0.5686035,0.3941735
38.0,2.7,1,1,1.35,0.19986355,-0.009521484,0.1165067
40.0,3.0,1,1,-0.24,0.14046681,0.40942383,0.24760312
33.0,2.7,0,1,-1.1,-0.27905452,-0.040771484,-0.21155588
34.0,3.2,1,1,0.11,0.09871495,0.18188477,0.08113907
40.0,2.4,0,1,0.41,0.030122876,-0.053466797,0.11645755
38.0,3.2,0,1,0.01,0.17837346,0.20043945,0.24662122
48.0,3.8,1,1,1.37,0.9949161,1.2561035,0.511056
36.0,2.2,1,1,1.49,-0.06377208,-0.3708496,-0.12218504
32.0,3.2,0,1,-0.47,-0.08860767,0.050048828,-0.08811417
41.0,3.7,1,1,1.22,0.487198,0.86938477,0.4328984
39.0,3.5,1,1,-0.68,0.2986127,0.60717773,0.34468967
41.0,2.5,1,1,0.1,0.41045582,-0.09838867,0.16999257
30.0,3.0,1,1,0.65,-0.15471065,0.20141602,-0.32169092
21.5,2.6,0,0,-1.23,-0.63407695,-0.6530762,-0.60334265
38.0,2.8,1,1,0.44,0.11741078,0.05493164,0.13745837
30.0,3.6,0,1,-1.15,-0.018897891,-0.087646484,0.035791717
38.0,3.6,1,1,-0.19,0.43654835,0.38012695,0.34807736
40.0,3.7,1,1,0.55,0.44479764,0.45043945,0.4167058
35.0,3.1,0,1,0.6,0.05655682,-0.111083984,0.10088569
40.0,3.2,1,1,-0.11,0.27918637,0.23120117,0.28792578
44.0,3.6,1,1,0.82,0.31738675,0.21704102,0.4518453
38.0,3.0,0,1,1.1,0.16139042,0.19946289,0.19655834
43.0,3.3,1,1,0.74,0.3325702,0.3786621,0.38338286
41.0,2.9,1,1,0.75,0.31466305,0.36694336,0.24774773
36.0,2.3,1,1,0.01,0.15969288,-0.70288086,-0.09967159
33.0,3.4,1,1,-0.07,0.127823,0.26489258,0.10692775
37.0,3.1,1,1,0.79,0.1817342,0.056884766,0.19398227
37.0,3.1,0,1,0.38,0.12899029,0.056884766,0.19398227
32.0,3.4,0,1,-0.71,0.05882275,0.2355957,0.036382824
38.5,3.2,0,1,-0.13,0.19488537,0.26635742,0.2564109
36.0,3.1,1,1,-0.19,0.13885891,-0.028076172,0.14603184
23.0,2.6,0,0,0.84,-0.63537395,-0.43823242,-0.58183104
34.0,3.2,0,1,0.25,0.06739056,0.18188477,0.08113907
39.0,3.5,1,1,-0.99,0.2986127,0.60717773,0.34468967
35.0,3.8,1,1,-0.32,0.3162862,1.1589355,0.33165967
36.0,2.4,0,1,0.1,-0.12230289,-0.56518555,-0.0712394
28.0,3.7,0,0,-1.8,-0.7035636,0.69555664,-0.0006930977
36.0,3.1,1,1,-0.54,0.13885891,-0.028076172,0.14603184
42.0,3.1,0,1,0.16,0.19521916,0.20385742,0.31356275
42.0,3.5,0,1,1.09,0.20533764,0.0949707,0.40903038
36.0,2.6,0,1,-0.72,-0.06947124,0.0871582,-0.010350466
41.0,3.6,0,1,-0.4,0.4800464,0.63012695,0.41233003
34.0,2.8,1,0,-1.63,-0.76221454,0.046142578,-0.098326474
37.0,2.4,1,1,0.46,0.18510067,-0.15307617,-0.006878972
28.0,3.5,0,1,-1.21,-0.30010402,-0.053466797,-0.1635512
26.0,2.3,1,0,-2.05,-0.9524001,-1.3757324,-0.5344243
34.5,3.2,1,1,-0.67,0.10828793,0.17114258,0.10897288
28.5,2.6,0,1,-0.95,-0.57315433,-0.98217773,-0.46030432
34.0,3.5,0,1,-0.2,0.07631123,-0.08178711,0.21215057
38.5,3.5,1,1,0.69,0.29867566,0.5822754,0.3317176
32.0,3.3,1,1,-0.75,0.10321438,0.17016602,-0.02564983
39.0,3.8,1,1,-0.33,0.61872685,0.00024414062,0.4203397
36.0,2.2,1,1,-0.69,-0.06377208,-0.3708496,-0.12218504
33.0,3.9,0,1,-0.42,0.3006097,0.6530762,0.31434888
33.0,3.3,1,1,0.92,0.09335911,0.3479004,0.056991495
42.0,3.4,1,1,1.37,0.4347793,-0.14477539,0.38806653
30.0,3.3,1,1,-0.28,-0.02578342,-0.41479492,-0.1768656
42.0,3.6,1,1,-0.19,0.34080327,0.61450195,0.42835218
44.0,3.2,1,1,0.61,0.346305,1.239502,0.37693182
34.5,3.7,0,1,1.16,0.25086987,0.8586426,0.27854708
33.0,3.3,1,1,0.99,0.09335911,0.3479004,0.056991495
44.0,3.1,1,1,-0.79,0.3691045,1.1032715,0.35335258
48.0,3.4,0,1,0.77,0.82136834,0.25512695,0.48057848
39.0,3.2,1,1,1.1,0.2754079,0.30932617,0.26429093
44.0,3.6,1,1,-0.67,0.31738675,0.21704102,0.4518453
38.0,3.5,0,1,1.16,0.5288936,0.5280762,0.31824434
36.0,2.8,1,1,0.97,0.061584592,0.27856445,0.055186123
45.0,3.2,1,1,-0.06,0.3919965,1.2976074,0.3921314
30.5,3.2,1,1,1.71,-0.011789203,-0.14819336,-0.20050062
47.0,3.7,1,1,0.36,0.49850094,1.2307129,0.48848218
32.5,3.5,0,0,-1.56,-0.71905124,0.02368164,0.12466288
43.0,2.5,1,1,0.95,0.54436123,0.967041,0.22865926
34.0,3.1,1,1,0.53,0.062496305,-0.18432617,0.035896957
39.0,3.2,1,1,1.67,0.2754079,0.30932617,0.26429093
33.0,3.2,1,1,-0.7,0.063186765,0.1418457,0.0037471503
47.0,3.5,1,1,-0.49,0.54019845,0.2434082,0.464064
36.0,3.0,1,1,-0.68,0.11265385,-0.05053711,0.1118962
31.0,2.5,1,1,0.08,-0.09796131,-0.29077148,-0.3662492
32.7,2.4,0,1,0.47,-0.43050754,-0.0847168,-0.2955271
36.0,3.4,0,1,-2.04,0.024136662,-0.049560547,0.2422157
43.0,3.7,1,1,-0.85,0.30796254,0.8713379,0.4590612
29.0,3.5,0,1,0.53,-0.22684848,-0.011474609,-0.10588138
32.0,3.7,1,1,0.55,0.30321515,-0.6687012,0.20507541
39.0,3.6,1,1,0.99,0.35318577,0.44458008,0.37090343
24.5,3.6,1,1,-0.84,-0.5528239,0.48461914,-0.24519794
36.0,3.4,0,1,0.25,0.024136662,-0.049560547,0.2422157
33.0,3.1,0,1,-0.04,0.025616765,-0.18139648,-0.052523896
40.0,3.2,0,1,-1.76,0.12634099,0.23120117,0.28792578
31.0,3.2,1,1,0.14,0.0040875673,-0.06323242,-0.16291733
44.0,2.7,1,1,-0.14,0.4846803,0.23901367,0.26025674
38.0,3.3,0,1,0.25,0.32000363,0.22192383,0.2648942
31.0,3.3,0,1,0.04,-0.01094234,-0.091552734,-0.10331868
41.0,3.2,0,1,-0.9,0.050617337,0.08227539,0.31527776
39.0,3.4,1,1,-0.89,0.23999226,0.47631836,0.3154691
44.0,3.6,0,1,0.71,0.33466446,0.21704102,0.4518453
42.0,3.4,0,1,0.0,0.13776791,-0.14477539,0.38806653
45.0,2.7,1,1,0.77,0.40415394,0.049072266,0.27966982
45.0,3.4,1,1,1.4,0.32816327,0.35375977,0.42787445
36.0,3.5,0,1,1.3,0.14385998,0.020751953,0.26242208
32.0,2.9,1,1,-0.47,0.009447217,-0.33374023,-0.23146598
31.5,3.3,1,1,-1.04,0.10846722,0.052978516,-0.065961644
37.5,3.2,1,1,-0.04,0.19988263,0.1418457,0.23336878
37.0,3.9,0,1,0.36,0.6751729,0.6574707,0.40873975
32.0,2.3,1,1,0.22,-0.09402645,-0.09838867,-0.33421504
36.0,3.2,0,1,0.25,0.0960542,0.088134766,0.18882942
48.0,3.3,1,1,-0.72,0.5695697,1.0319824,0.4737249
36.0,2.9,1,1,-0.89,0.043821454,0.107666016,0.088756144
34.0,3.6,1,1,1.28,0.20267689,0.107666016,0.24139562
40.0,3.4,0,1,0.09,0.2803508,0.33618164,0.34368616
41.0,3.1,0,1,0.59,0.18050683,0.17407227,0.28634417
41.0,3.5,0,1,1.44,0.31709683,0.3059082,0.3905949
41.0,3.0,1,1,-0.98,0.28847516,0.22338867,0.26093003
28.0,3.1,0,1,0.9,-0.053085208,0.007080078,-0.37527633
36.0,3.6,0,1,1.58,0.38923562,0.38793945,0.29084966
39.0,3.5,1,1,2.07,0.2986127,0.60717773,0.34468967
36.0,3.2,1,1,0.28,0.13336575,0.088134766,0.18882942
31.0,2.4,1,1,-0.31,-0.11739719,0.040283203,-0.3741129
39.0,3.4,1,1,-0.84,0.23999226,0.47631836,0.3154691
42.0,3.4,1,1,1.9,0.4347793,-0.14477539,0.38806653
37.0,2.6,1,1,-1.34,0.31917393,0.028564453,0.05312123
32.0,3.5,0,1,-0.56,0.082632184,0.05102539,0.09495042
38.0,3.5,1,1,0.78,0.2937795,0.5280762,0.31824434
45.0,3.2,1,1,0.17,0.3919965,1.2976074,0.3921314
38.0,2.8,0,1,0.82,0.12526524,0.05493164,0.13745837
22.0,2.6,0,0,-0.26,-0.6181201,-0.60131836,-0.5962275
33.0,3.4,0,1,-1.4,-0.048503757,0.26489258,0.10692775
37.0,3.4,0,1,-0.16,0.28228486,0.10083008,0.26435813
37.0,3.5,1,1,1.07,0.28686345,0.2775879,0.28879339
41.0,3.2,1,1,0.49,0.2749387,0.08227539,0.31527776
45.0,3.0,1,1,1.03,0.31349385,0.51586914,0.34827653
36.0,2.7,0,1,-1.29,-0.031053424,0.27563477,0.023722574
38.0,2.8,1,1,1.29,0.11741078,0.05493164,0.13745837
45.0,3.7,0,1,0.6,0.3771602,0.08618164,0.4756593
46.0,3.0,1,1,-1.03,0.4244157,0.28393555,0.36607033
36.0,2.6,0,1,-1.63,-0.06947124,0.0871582,-0.010350466
37.0,3.5,1,1,-0.39,0.28686345,0.2775879,0.28879339
42.0,3.7,0,1,-0.97,0.37370598,1.0217285,0.44734287
34.0,3.2,0,1,0.76,0.06739056,0.18188477,0.08113907
47.0,3.1,1,1,1.5,0.38775265,0.18676758,0.40193987
41.0,2.8,1,1,0.84,0.3243085,0.5378418,0.2345871
48.0,3.6,0,1,0.67,0.38010514,0.65893555,0.49554676
25.0,2.9,0,1,-1.46,-0.39250743,-0.31030273,-0.5134054
27.0,3.5,0,1,0.07,-0.30039775,-0.14038086,-0.21305113
35.5,3.7,1,1,-0.4,0.2468797,0.7976074,0.30876687
43.0,2.7,0,1,1.5,0.52260315,0.46362305,0.25073534
39.0,3.3,1,1,-0.04,0.21341908,0.33911133,0.28678918
39.0,3.7,0,1,1.95,0.5406724,0.072509766,0.3979116
39.0,2.3,0,1,-0.76,0.0015355349,0.6008301,0.05722265
44.0,3.7,1,1,-0.66,0.180174,0.49926758,0.46763992
47.0,3.9,0,1,0.52,0.46419823,1.348877,0.5099815
35.0,2.8,1,1,-0.19,0.038927197,0.23364258,-0.015020296
40.0,3.4,0,1,1.56,0.2803508,0.33618164,0.34368616
33.0,3.1,0,1,1.98,0.025616765,-0.18139648,-0.052523896
42.0,3.5,1,1,0.3,0.3842193,0.0949707,0.40903038
37.0,3.6,0,1,-0.21,0.50482094,0.37817383,0.3210973
29.5,3.6,0,1,0.17,-0.044911265,0.111572266,0.0011501461
39.0,3.2,1,1,-0.07,0.2754079,0.30932617,0.26429093
32.0,3.6,0,1,0.34,0.1331054,-0.37182617,0.15813036
25.5,2.4,0,0,-0.8,-0.6087054,-1.2331543,-0.54414517
37.0,3.3,0,1,0.63,0.26523793,0.07055664,0.24440399
34.0,3.5,0,1,-0.84,0.07631123,-0.08178711,0.21215057
36.0,2.5,1,1,0.07,0.32289135,-0.23803711,-0.04155834
39.0,3.3,1,1,0.68,0.21341908,0.33911133,0.28678918
39.5,2.8,1,1,-1.05,0.2230016,0.30688477,0.19242577
42.5,3.6,0,1,0.94,0.30179417,0.55493164,0.43670517
37.0,3.4,1,1,0.16,0.1695329,0.10083008,0.26435813
37.0,3.0,0,1,0.36,0.06658757,0.0715332,0.1587035
44.0,3.8,1,1,0.86,0.14720833,0.24438477,0.4818254
42.0,2.9,1,1,-0.58,0.4808141,-0.021240234,0.26086447
31.0,2.7,1,0,-1.23,-0.9745368,-0.6022949,-0.33983868
43.0,3.8,1,1,0.64,0.23046982,0.7434082,0.47434598
38.0,3.0,1,1,-0.73,0.13265812,0.19946289,0.19655834
41.0,3.6,1,1,0.42,0.3373891,0.63012695,0.41233003
40.0,3.5,0,1,0.27,0.50267136,0.49243164,0.3688689
41.0,3.2,1,1,-0.08,0.2749387,0.08227539,0.31527776
36.0,3.7,1,1,2.38,0.31184018,0.611084,0.32389498
35.0,2.8,1,1,-1.24,0.038927197,0.23364258,-0.015020296
41.0,3.7,1,1,0.85,0.487198,0.86938477,0.4328984
47.0,3.9,0,1,1.39,0.46419823,1.348877,0.5099815
42.0,3.2,0,1,0.35,0.097026944,0.23510742,0.33941174
39.0,3.5,1,1,-1.22,0.2986127,0.60717773,0.34468967
41.0,3.5,0,1,0.81,0.31709683,0.3059082,0.3905949
29.0,3.7,0,1,-0.97,0.03413403,-0.18920898,0.058005393
32.5,3.3,1,1,-0.11,0.09614003,0.25805664,0.014856383
30.0,2.7,1,1,-1.01,-0.03445041,-0.704834,-0.3915165
33.0,3.9,0,0,-1.43,-0.6769389,0.6530762,0.31434888
42.0,3.8,0,1,-0.08,0.3923818,0.97094727,0.4643281
39.0,3.3,1,1,-0.58,0.21341908,0.33911133,0.28678918
39.0,2.7,1,1,1.16,0.22936833,0.059814453,0.14864945
36.0,3.6,0,1,0.96,0.38923562,0.38793945,0.29084966
39.0,3.6,0,1,-1.16,0.50864327,0.44458008,0.37090343
47.0,3.5,1,1,-0.6,0.54019845,0.2434082,0.464064
41.0,3.6,1,1,1.28,0.3373891,0.63012695,0.41233003
40.0,3.4,1,1,0.01,0.3009454,0.33618164,0.34368616
45.0,3.3,0,1,0.12,0.3482505,0.90844727,0.4108041
38.0,3.4,0,1,-0.17,0.40041173,0.36938477,0.2877367
24.5,3.8,0,1,0.5,-0.15715587,1.8156738,-0.07679732
33.0,4.0,0,1,1.69,0.31777966,0.06762695,0.36306944
38.0,3.1,0,1,-1.55,0.23530972,0.2199707,0.22344938
40.0,3.7,1,1,1.23,0.44479764,0.45043945,0.4167058
41.0,3.2,1,1,-0.13,0.2749387,0.08227539,0.31527776
48.0,3.6,1,1,1.44,0.83536065,0.65893555,0.49554676
45.0,3.4,1,1,0.94,0.32816327,0.35375977,0.42787445
42.0,4.0,0,1,1.95,0.54951966,1.4865723,0.49208033
34.0,3.4,1,1,1.3,0.12163365,0.15258789,0.17173265
34.5,3.5,0,1,1.1,0.051631093,-0.10522461,0.22927311
28.0,2.7,1,0,-1.18,-0.98730266,-0.47631836,-0.46687728
41.0,2.8,0,1,0.66,0.40052998,0.5378418,0.2345871
35.0,3.0,1,1,-0.05,0.097803235,-0.20678711,0.06398111
39.0,3.6,0,1,1.63,0.50864327,0.44458008,0.37090343
32.0,3.3,0,1,0.84,0.0010920763,0.17016602,-0.02564983
37.0,3.4,1,1,-0.03,0.1695329,0.10083008,0.26435813
47.0,2.5,1,0,-0.47,-1.2248019,1.0852051,0.28476518
37.0,3.2,1,1,0.06,0.1650182,0.076416016,0.221612
36.0,3.2,1,1,-0.7,0.13336575,0.088134766,0.18882942
35.0,2.9,1,1,0.92,0.056236386,-0.015380859,0.024480283
37.0,3.2,0,1,-0.83,0.14884007,0.076416016,0.221612
26.5,2.8,0,1,-1.29,-0.49871433,0.010986328,-0.49700803
33.0,3.1,1,1,2.23,0.061073422,-0.18139648,-0.052523896
38.0,3.1,1,1,-0.47,0.2134515,0.2199707,0.22344938
26.3,2.8,1,1,0.92,-0.053930163,-0.008544922,-0.50046974
32.5,3.4,0,1,1.81,0.0054904222,0.28051758,0.07093211
42.5,3.2,1,1,2.35,0.2732526,0.5124512,0.35257524
35.0,3.6,0,1,0.74,0.21398556,0.3244629,0.26236653
40.0,3.3,1,1,1.27,0.26529324,0.21655273,0.31639197
27.0,2.4,1,1,0.02,0.07174313,-1.2458496,-0.5120399
30.5,3.4,1,1,-0.1,0.093126416,-0.09643555,-0.07668783
32.0,3.2,0,1,-0.27,-0.08860767,0.050048828,-0.08811417
37.0,3.3,1,1,-0.29,0.13186848,0.07055664,0.24440399
42.0,3.7,1,1,1.34,0.42369282,1.0217285,0.44734287
39.0,3.5,1,1,1.41,0.2986127,0.60717773,0.34468967
33.0,3.2,1,1,-0.14,0.063186765,0.1418457,0.0037471503
33.0,2.8,0,1,0.21,-0.18795383,-0.22241211,-0.1833333
33.0,3.5,1,1,-0.88,0.18051922,-0.030029297,0.16324139
35.0,3.6,0,1,-0.56,0.21398556,0.3244629,0.26236653
34.0,3.0,1,1,-1.09,0.03670895,-0.35620117,-0.012525901
27.3,2.8,1,1,-0.16,-0.036987185,0.005126953,-0.4722244
40.0,3.6,0,1,0.33,0.5342094,0.5686035,0.3941735
48.0,3.9,1,1,1.08,1.0774451,-0.5437012,0.51884496
39.0,2.5,1,1,-0.31,0.13535321,0.07836914,0.10741173
34.0,3.5,1,1,-0.15,0.10287869,-0.08178711,0.21215057
36.5,3.5,0,1,1.37,0.25359166,0.15454102,0.27385873
37.0,2.9,1,1,0.6,0.033950925,0.115478516,0.12565134
35.0,3.1,0,1,-0.65,0.05655682,-0.111083984,0.10088569
40.0,3.2,1,1,1.38,0.27918637,0.23120117,0.28792578
20.0,2.7,0,0,-0.54,-0.8110293,-1.135498,-0.6138199
43.0,3.9,1,1,0.44,0.46351063,0.0949707,0.48764533
30.0,3.1,0,1,0.97,-0.10861766,0.084228516,-0.28236663
38.0,3.5,0,1,-0.32,0.5288936,0.5280762,0.31824434
39.0,2.9,1,1,0.05,0.084983945,0.30493164,0.20011066
32.0,2.8,1,1,0.71,-0.015724063,-0.39916992,-0.26116395
35.0,3.2,0,1,1.56,0.09839451,0.15454102,0.13354044
30.5,3.1,1,1,0.87,-0.06975734,0.07348633,-0.2518577
44.0,3.9,0,1,-0.25,0.66394436,-0.46362305,0.49412125
30.5,3.8,1,1,0.57,0.059106946,-1.2087402,0.19818771
35.0,3.8,1,1,0.47,0.3162862,1.1589355,0.33165967
29.0,3.0,0,0,-1.71,-0.9852294,0.29418945,-0.36863524
41.0,2.8,0,1,-0.24,0.40052998,0.5378418,0.2345871
40.0,2.6,1,1,-0.03,0.255005,0.1105957,0.16187373
42.0,3.6,0,1,1.63,0.2909013,0.61450195,0.42835218
34.0,3.2,1,1,0.04,0.09871495,0.18188477,0.08113907
33.5,3.7,1,1,0.43,0.30247128,0.41235352,0.25359017
30.5,3.2,0,0,-1.92,-0.71015155,-0.14819336,-0.20050062
37.7,3.4,1,1,0.25,0.19919598,0.26831055,0.27640152
40.0,3.7,0,1,1.75,0.59258187,0.45043945,0.4167058
43.0,3.4,0,1,-0.17,0.106116414,-0.07104492,0.40444052
38.0,3.4,1,1,0.36,0.21318829,0.36938477,0.2877367
22.5,3.3,0,0,-2.11,-1.1305846,-1.2282715,-0.45643908
37.0,3.7,0,1,0.59,0.5913774,0.17504883,0.35262114
44.0,3.5,1,1,1.33,0.45283043,-0.015380859,0.434754
39.0,3.3,1,1,0.22,0.21341908,0.33911133,0.28678918
36.0,2.4,0,1,-0.37,-0.12230289,-0.56518555,-0.0712394
42.0,3.5,1,1,2.42,0.3842193,0.0949707,0.40903038
37.0,3.5,1,1,0.12,0.28686345,0.2775879,0.28879339
35.0,3.3,0,1,-0.65,-0.011636615,0.21313477,0.18064919
39.0,3.6,1,1,1.09,0.35318577,0.44458008,0.37090343
41.0,3.3,1,1,0.05,0.29503453,0.020751953,0.34114313
45.0,3.3,1,1,0.6,0.33319485,0.90844727,0.4108041
30.0,2.9,1,1,-0.2,-0.12319362,0.010009766,-0.35203564
43.0,3.5,1,1,0.46,0.39754498,0.045166016,0.42334753
35.0,3.0,1,1,1.05,0.097803235,-0.20678711,0.06398111
36.0,2.8,1,1,-0.39,0.061584592,0.27856445,0.055186123
34.0,3.5,0,1,-0.62,0.07631123,-0.08178711,0.21215057
38.0,3.3,0,1,0.58,0.32000363,0.22192383,0.2648942
32.5,2.5,0,0,-1.24,-1.0894336,0.028564453,-0.28750843
44.0,3.1,1,1,1.74,0.3691045,1.1032715,0.35335258
37.0,3.8,1,1,0.09,0.45185673,0.16821289,0.38191742
35.0,3.2,0,1,-1.26,0.09839165,0.15161133,0.13354044
40.0,3.6,1,1,1.1,0.31360924,0.5686035,0.3941735
29.0,3.4,1,1,-0.58,-0.16992176,-0.55249023,-0.17539151
