LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.11352539,0.36683714
38.0,3.4,0,1,0.09,0.40041173,0.16040039,0.3209685
32.0,3.4,1,1,-0.73,0.19063771,-0.04663086,0.01996614
27.0,3.2,1,1,0.62,-0.17687404,-0.22436523,-0.29890501
26.0,3.7,0,1,0.59,-0.19559276,0.021728516,-0.076909065
32.0,3.4,0,1,-0.36,0.05882275,-0.04663086,0.01996614
41.0,3.3,0,1,-0.47,0.05038178,0.27172852,0.3868342
35.0,3.4,1,1,0.81,0.09662449,0.11987305,0.21405792
37.0,2.6,1,1,1.69,0.31917393,0.084228516,0.036059283
47.0,3.6,0,1,0.98,0.2708627,0.43969727,0.5597552
44.0,3.0,0,1,1.43,0.34953892,0.42797852,0.38999
36.0,3.1,0,1,-1.45,0.054081082,0.0031738281,0.1640026
40.0,2.7,0,1,0.37,0.16340077,0.3947754,0.2227145
36.0,3.1,0,1,1.27,0.054081082,0.0031738281,0.1640026
34.0,3.2,0,1,0.35,0.06739056,0.064697266,0.0690268
41.0,3.8,1,1,-0.04,0.48786747,0.63500977,0.50473017
27.3,3.2,1,1,1.09,-0.14958179,-0.21655273,-0.2889183
37.0,3.5,1,1,0.23,0.28686345,0.2668457,0.31606954
42.0,2.9,1,1,-0.62,0.4808141,0.3869629,0.31227142
43.0,3.9,1,1,1.5,0.46351063,0.20532227,0.5498774
27.0,3.7,0,1,-0.1,-0.039507747,-0.25952148,-0.03612867
23.0,2.3,0,0,0.44,-0.76247203,-0.5095215,-0.4794656
39.0,3.1,1,1,1.02,0.2336446,0.27954102,0.26308838
35.5,3.1,1,1,-0.37,0.08395779,-0.021240234,0.13216501
36.0,3.6,0,0,-1.2,-0.3965453,0.34301758,0.30899033
42.0,3.2,0,1,-1.21,0.097026944,0.103759766,0.39059514
41.0,3.9,0,1,0.23,0.60929024,0.69750977,0.5211539
47.0,2.8,1,1,1.32,0.5808698,1.1115723,0.41797078
34.0,3.3,0,1,0.12,0.0026952028,0.07836914,0.12394063
30.0,2.9,0,1,0.55,-0.28028095,-0.21655273,-0.29126874
36.0,3.3,0,1,-0.26,0.043958783,0.14331055,0.21994185
31.0,3.1,0,0,-0.24,-0.7018584,0.029541016,-0.18557382
44.0,3.6,1,1,0.75,0.31738675,0.38500977,0.522668
28.0,3.0,1,1,0.13,-0.111860156,-0.43920898,-0.32877514
34.0,3.2,1,1,-0.45,0.09871495,0.064697266,0.0690268
37.0,2.9,0,1,-0.34,0.0730077,0.13061523,0.14708973
37.0,2.7,1,1,-0.24,0.21218693,0.20922852,0.07134173
31.0,3.9,0,0,1.25,-0.8029269,0.32495117,0.2707885
37.0,3.6,1,1,0.9,0.4310342,0.40063477,0.34754696
37.0,3.4,1,1,1.22,0.1695329,0.111572266,0.2834744
33.0,2.8,0,1,-0.76,-0.18795383,-0.32592773,-0.17354837
39.0,3.1,1,1,-0.21,0.2336446,0.27954102,0.26308838
40.0,3.0,1,1,-0.41,0.14046681,0.18579102,0.2730254
42.0,3.9,1,1,0.32,0.6338607,0.43188477,0.53703433
27.0,3.8,0,1,-0.05,0.06265843,-0.12084961,0.05112055
37.0,3.1,0,1,0.66,0.12899029,0.06323242,0.21190053
31.0,3.3,0,1,1.16,-0.01094234,-0.122802734,-0.095144
29.3,3.5,1,1,0.58,-0.0065153837,-0.18139648,-0.07356469
24.0,2.8,0,0,-1.82,-0.85471714,-0.5095215,-0.43820047
37.0,4.0,1,1,0.21,0.8112947,0.560791,0.4688166
40.0,2.5,0,1,0.87,0.07751858,0.15698242,0.16633597
34.0,3.2,0,1,0.34,0.06739056,0.064697266,0.0690268
24.0,2.7,0,0,0.73,-0.7733897,-0.37280273,-0.448178
38.0,3.2,1,1,-0.15,0.25218976,0.1550293,0.25780183
41.0,3.0,1,1,0.34,0.28847516,0.20532227,0.304426
42.0,2.8,0,1,1.88,0.49878705,0.6057129,0.2893846
39.0,2.5,0,1,-0.18,-0.018489718,0.15063477,0.11961736
39.0,3.0,1,1,1.97,0.10056317,0.17114258,0.24568748
39.0,3.5,1,1,-0.04,0.2986127,0.35375977,0.38072157
41.0,3.1,0,1,-0.35,0.18050683,0.18383789,0.3354205
34.0,4.0,1,1,-0.62,0.39646733,0.27954102,0.3967223
40.0,3.2,0,1,-0.19,0.12634099,0.35961914,0.33158833
35.0,3.1,0,1,-0.41,0.05655682,-0.029052734,0.0969603
41.0,2.6,1,1,0.63,0.39035618,0.5671387,0.23045637
37.0,3.9,0,1,1.93,0.6751729,0.4260254,0.43689308
28.5,3.5,1,1,-1.09,-0.15831363,-0.34936523,-0.11354631
32.0,2.1,1,1,-0.55,-0.41688716,-0.54467773,-0.30323753
34.0,3.5,1,1,-0.32,0.10287869,0.029541016,0.21052432
39.0,3.3,1,1,0.65,0.21341908,0.25610352,0.32486433
36.5,3.0,1,1,-1.54,0.11855519,0.00024414062,0.1529119
35.0,3.1,1,1,-0.02,0.08971608,-0.029052734,0.0969603
39.0,3.1,1,1,0.48,0.2336446,0.27954102,0.26308838
28.0,3.3,1,1,0.59,-0.21464717,-0.021240234,-0.23334649
37.0,3.2,0,1,0.17,0.14884007,0.09033203,0.23043042
31.5,3.0,1,1,-1.46,-0.018655658,0.037353516,-0.19820789
32.0,3.0,0,1,0.38,-0.14520824,0.072509766,-0.1714992
35.0,2.4,1,0,-0.71,-1.0155143,-0.45092773,-0.1415185
36.0,3.9,0,0,0.6,-0.5484599,0.42407227,0.40937388
29.0,2.3,0,0,-0.97,-0.97795475,-0.6970215,-0.38104677
40.0,3.0,0,0,-0.82,-0.82461345,0.18579102,0.2730254
35.0,3.0,0,1,-1.41,-0.05567825,-0.16967773,0.04552342
34.0,3.8,1,1,0.16,0.30475056,0.40698242,0.31156814
30.5,2.9,1,1,0.77,-0.10246074,-0.17749023,-0.27241927
35.0,3.1,1,1,-0.26,0.08971608,-0.029052734,0.0969603
33.0,3.6,1,1,-0.01,0.16378987,0.0637207,0.20962094
41.0,3.6,1,1,0.73,0.3373891,0.40063477,0.46356124
42.0,2.6,1,1,1.57,0.48669064,0.6164551,0.256177
26.0,2.8,0,0,-1.62,-0.90759075,-0.44311523,-0.40860087
34.0,2.5,1,1,0.5,0.030151486,-0.31811523,-0.1791308
46.0,3.5,0,1,-0.52,0.3517486,0.42797852,0.53431314
37.0,3.5,0,1,1.82,0.4173051,0.2668457,0.31606954
44.0,2.7,0,1,-1.26,0.37313092,0.26782227,0.321963
40.0,3.6,0,1,0.28,0.5342094,0.46704102,0.4360882
28.0,3.0,1,1,-0.19,-0.111860156,-0.43920898,-0.32877514
47.0,3.4,0,1,0.31,0.37033188,0.19750977,0.5324272
44.0,3.7,1,1,0.34,0.180174,0.28344727,0.53686327
44.0,3.7,1,1,1.25,0.180174,0.28344727,0.53686327
44.0,3.4,1,1,-0.02,0.41501915,0.36157227,0.48665273
36.0,3.1,1,1,1.02,0.13885891,0.0031738281,0.1640026
40.0,3.2,1,1,-0.02,0.27918637,0.35961914,0.33158833
44.0,3.3,0,1,0.42,0.20507061,0.33032227,0.46484596
32.0,2.8,0,1,-0.85,-0.2278136,-0.36108398,-0.23074567
43.0,3.2,0,1,-0.45,0.21829808,0.15063477,0.41791472
34.0,2.5,1,1,-1.0,0.030151486,-0.31811523,-0.1791308
25.5,3.7,1,1,0.65,-0.42374408,0.16625977,-0.091894
40.0,3.6,1,1,1.52,0.31360924,0.46704102,0.4360882
38.0,2.7,1,1,1.35,0.19986355,0.15258789,0.1342848
40.0,3.0,1,1,-0.24,0.14046681,0.18579102,0.2730254
33.0,2.7,0,1,-1.1,-0.27905452,-0.27514648,-0.19744873
34.0,3.2,1,1,0.11,0.09871495,0.064697266,0.0690268
40.0,2.4,0,1,0.41,0.030122876,-0.0925293,0.13799554
38.0,3.2,0,1,0.01,0.17837346,0.15600586,0.25780183
48.0,3.8,1,1,1.37,0.9949161,0.40063477,0.605644
36.0,2.2,1,1,1.49,-0.06377208,0.092041016,-0.12435821
32.0,3.2,0,1,-0.47,-0.08860767,-0.068115234,-0.08672665
41.0,3.7,1,1,1.22,0.487198,0.50219727,0.48566324
39.0,3.5,1,1,-0.68,0.2986127,0.35375977,0.38072157
41.0,2.5,1,1,0.1,0.41045582,0.1706543,0.20993355
30.0,3.0,1,1,0.65,-0.15471065,-0.099365234,-0.26546314
21.5,2.6,0,0,-1.23,-0.63407695,-0.7595215,-0.48755503
38.0,2.8,1,1,0.44,0.11741078,0.14477539,0.16354439
30.0,3.6,0,1,-1.15,-0.018897891,-0.13061523,0.030946143
38.0,3.6,1,1,-0.19,0.43654835,0.45532227,0.37847102
40.0,3.7,1,1,0.55,0.44479764,0.65063477,0.46067515
35.0,3.1,0,1,0.6,0.05655682,-0.029052734,0.0969603
40.0,3.2,1,1,-0.11,0.27918637,0.35961914,0.33158833
44.0,3.6,1,1,0.82,0.31738675,0.38500977,0.522668
38.0,3.0,0,1,1.1,0.16139042,0.1262207,0.22181945
43.0,3.3,1,1,0.74,0.3325702,0.15844727,0.44404036
41.0,2.9,1,1,0.75,0.31466305,0.29614258,0.2801212
36.0,2.3,1,1,0.01,0.15969288,-0.0036621094,-0.10551682
33.0,3.4,1,1,-0.07,0.127823,-0.04663086,0.09905723
37.0,3.1,1,1,0.79,0.1817342,0.06323242,0.21190053
37.0,3.1,0,1,0.38,0.12899029,0.06323242,0.21190053
32.0,3.4,0,1,-0.71,0.05882275,-0.04663086,0.01996614
38.5,3.2,0,1,-0.13,0.19488537,0.22387695,0.27436155
36.0,3.1,1,1,-0.19,0.13885891,0.0031738281,0.1640026
23.0,2.6,0,0,0.84,-0.63537395,-0.36499023,-0.4697709
34.0,3.2,0,1,0.25,0.06739056,0.064697266,0.0690268
39.0,3.5,1,1,-0.99,0.2986127,0.35375977,0.38072157
35.0,3.8,1,1,-0.32,0.3162862,0.43481445,0.343041
36.0,2.4,0,1,0.1,-0.12230289,-0.24975586,-0.0823579
28.0,3.7,0,0,-1.8,-0.7035636,-0.37670898,0.008186057
36.0,3.1,1,1,-0.54,0.13885891,0.0031738281,0.1640026
42.0,3.1,0,1,0.16,0.19521916,0.11352539,0.36683714
42.0,3.5,0,1,1.09,0.20533764,0.23657227,0.4670865
36.0,2.6,0,1,-0.72,-0.06947124,-0.009521484,-0.030383646
41.0,3.6,0,1,-0.4,0.4800464,0.40063477,0.46356124
34.0,2.8,1,0,-1.63,-0.76221454,-0.17944336,-0.109170586
37.0,2.4,1,1,0.46,0.18510067,0.05102539,-0.019479543
28.0,3.5,0,1,-1.21,-0.30010402,-0.46655273,-0.13520199
26.0,2.3,1,0,-2.05,-0.9524001,-1.0915527,-0.43947452
34.5,3.2,1,1,-0.67,0.10828793,0.10961914,0.107541196
28.5,2.6,0,1,-0.95,-0.57315433,-0.57592773,-0.37751228
34.0,3.5,0,1,-0.2,0.07631123,0.029541016,0.21052432
38.5,3.5,1,1,0.69,0.29867566,0.3244629,0.3660615
32.0,3.3,1,1,-0.75,0.10321438,-0.15209961,-0.037729084
39.0,3.8,1,1,-0.33,0.61872685,0.68188477,0.4579209
36.0,2.2,1,1,-0.69,-0.06377208,0.092041016,-0.12435821
33.0,3.9,0,1,-0.42,0.3006097,0.22827148,0.3193286
33.0,3.3,1,1,0.92,0.09335911,-0.087646484,0.04007093
42.0,3.4,1,1,1.37,0.4347793,0.17016602,0.44339526
30.0,3.3,1,1,-0.28,-0.02578342,-0.029052734,-0.15186226
42.0,3.6,1,1,-0.19,0.34080327,0.29907227,0.48885718
44.0,3.2,1,1,0.61,0.346305,0.38500977,0.4408367
34.5,3.7,0,1,1.16,0.25086987,0.26782227,0.29058766
33.0,3.3,1,1,0.99,0.09335911,-0.087646484,0.04007093
44.0,3.1,1,1,-0.79,0.3691045,0.37329102,0.41409022
48.0,3.4,0,1,0.77,0.82136834,0.96313477,0.5822454
39.0,3.2,1,1,1.1,0.2754079,0.30688477,0.29318783
44.0,3.6,1,1,-0.67,0.31738675,0.38500977,0.522668
38.0,3.5,0,1,1.16,0.5288936,0.3088379,0.35195994
36.0,2.8,1,1,0.97,0.061584592,0.20727539,0.036152527
45.0,3.2,1,1,-0.06,0.3919965,0.5373535,0.4625998
30.5,3.2,1,1,1.71,-0.011789203,-0.060302734,-0.17254487
47.0,3.7,1,1,0.36,0.49850094,0.064697266,0.570495
32.5,3.5,0,0,-1.56,-0.71905124,0.060791016,0.12484343
43.0,2.5,1,1,0.95,0.54436123,0.17114258,0.26212662
34.0,3.1,1,1,0.53,0.062496305,-0.02319336,0.013685703
39.0,3.2,1,1,1.67,0.2754079,0.30688477,0.29318783
33.0,3.2,1,1,-0.7,0.063186765,-0.013427734,-0.015467927
47.0,3.5,1,1,-0.49,0.54019845,0.34985352,0.54670966
36.0,3.0,1,1,-0.68,0.11265385,-0.07104492,0.12365478
31.0,2.5,1,1,0.08,-0.09796131,-0.087646484,-0.3147403
32.7,2.4,0,1,0.47,-0.43050754,-0.079833984,-0.2667704
36.0,3.4,0,1,-2.04,0.024136662,0.13549805,0.24393183
43.0,3.7,1,1,-0.85,0.30796254,0.21313477,0.52398294
29.0,3.5,0,1,0.53,-0.22684848,-0.24780273,-0.09061873
32.0,3.7,1,1,0.55,0.30321515,0.10961914,0.21094757
39.0,3.6,1,1,0.99,0.35318577,0.48461914,0.40685385
24.5,3.6,1,1,-0.84,-0.5528239,-0.47827148,-0.19342506
36.0,3.4,0,1,0.25,0.024136662,0.13549805,0.24393183
33.0,3.1,0,1,-0.04,0.025616765,0.056884766,-0.064247
40.0,3.2,0,1,-1.76,0.12634099,0.35961914,0.33158833
31.0,3.2,1,1,0.14,0.0040875673,-0.075927734,-0.14404336
44.0,2.7,1,1,-0.14,0.4846803,0.26782227,0.321963
38.0,3.3,0,1,0.25,0.32000363,0.1184082,0.2908218
31.0,3.3,0,1,0.04,-0.01094234,-0.122802734,-0.095144
41.0,3.2,0,1,-0.9,0.050617337,0.25610352,0.3639586
39.0,3.4,1,1,-0.89,0.23999226,0.26391602,0.35468224
44.0,3.6,0,1,0.71,0.33466446,0.38500977,0.522668
42.0,3.4,0,1,0.0,0.13776791,0.17016602,0.44339526
45.0,2.7,1,1,0.77,0.40415394,0.22485352,0.3505544
45.0,3.4,1,1,1.4,0.32816327,0.47094727,0.5039525
36.0,3.5,0,1,1.3,0.14385998,0.2097168,0.27746642
32.0,2.9,1,1,-0.47,0.009447217,-0.15014648,-0.20471096
31.5,3.3,1,1,-1.04,0.10846722,-0.13256836,-0.067762226
37.5,3.2,1,1,-0.04,0.19988263,0.115478516,0.24565488
37.0,3.9,0,1,0.36,0.6751729,0.4260254,0.43689308
32.0,2.3,1,1,0.22,-0.09402645,-0.17358398,-0.29608253
36.0,3.2,0,1,0.25,0.0960542,0.1262207,0.20038505
48.0,3.3,1,1,-0.72,0.5695697,0.79907227,0.57613516
36.0,2.9,1,1,-0.89,0.043821454,0.061767578,0.078503355
34.0,3.6,1,1,1.28,0.20267689,0.08520508,0.24056092
40.0,3.4,0,1,0.09,0.2803508,0.33422852,0.38506216
41.0,3.1,0,1,0.59,0.18050683,0.18383789,0.3354205
41.0,3.5,0,1,1.44,0.31709683,0.29125977,0.43914604
41.0,3.0,1,1,-0.98,0.28847516,0.20922852,0.304426
28.0,3.1,0,1,0.9,-0.053085208,-0.34155273,-0.30217907
36.0,3.6,0,1,1.58,0.38923562,0.34301758,0.30899033
39.0,3.5,1,1,2.07,0.2986127,0.35375977,0.38072157
36.0,3.2,1,1,0.28,0.13336575,0.1262207,0.20038505
31.0,2.4,1,1,-0.31,-0.11739719,0.049072266,-0.32215428
39.0,3.4,1,1,-0.84,0.23999226,0.26391602,0.35468224
42.0,3.4,1,1,1.9,0.4347793,0.17016602,0.44339526
37.0,2.6,1,1,-1.34,0.31917393,0.084228516,0.036059283
32.0,3.5,0,1,-0.56,0.082632184,0.09008789,0.08596107
38.0,3.5,1,1,0.78,0.2937795,0.3088379,0.35195994
45.0,3.2,1,1,0.17,0.3919965,0.5373535,0.4625998
38.0,2.8,0,1,0.82,0.12526524,0.14477539,0.16354439
22.0,2.6,0,0,-0.26,-0.6181201,-0.56811523,-0.48158956
33.0,3.4,0,1,-1.4,-0.048503757,-0.04663086,0.09905723
37.0,3.4,0,1,-0.16,0.28228486,0.111572266,0.2834744
37.0,3.5,1,1,1.07,0.28686345,0.2668457,0.31606954
41.0,3.2,1,1,0.49,0.2749387,0.25610352,0.3639586
45.0,3.0,1,1,1.03,0.31349385,0.49829102,0.41329408
36.0,2.7,0,1,-1.29,-0.031053424,0.17797852,0.0013853014
38.0,2.8,1,1,1.29,0.11741078,0.14477539,0.16354439
45.0,3.7,0,1,0.6,0.3771602,0.36938477,0.5495142
46.0,3.0,1,1,-1.03,0.4244157,0.44360352,0.43736893
36.0,2.6,0,1,-1.63,-0.06947124,-0.009521484,-0.030383646
37.0,3.5,1,1,-0.39,0.28686345,0.2668457,0.31606954
42.0,3.7,0,1,-0.97,0.37370598,0.26391602,0.5071428
34.0,3.2,0,1,0.76,0.06739056,0.064697266,0.0690268
47.0,3.1,1,1,1.5,0.38775265,0.70532227,0.48048258
41.0,2.8,1,1,0.84,0.3243085,0.5041504,0.25788796
48.0,3.6,0,1,0.67,0.38010514,0.92407227,0.5943444
25.0,2.9,0,1,-1.46,-0.39250743,-0.564209,-0.41110837
27.0,3.5,0,1,0.07,-0.30039775,-0.63842773,-0.1732086
35.5,3.7,1,1,-0.4,0.2468797,0.34594727,0.3251224
43.0,2.7,0,1,1.5,0.52260315,0.50805664,0.2969293
39.0,3.3,1,1,-0.04,0.21341908,0.25610352,0.32486433
39.0,3.7,0,1,1.95,0.5406724,0.576416,0.4323811
39.0,2.3,0,1,-0.76,0.0015355349,0.2980957,0.052546583
44.0,3.7,1,1,-0.66,0.180174,0.28344727,0.53686327
47.0,3.9,0,1,0.52,0.46419823,0.79907227,0.5877376
35.0,2.8,1,1,-0.19,0.038927197,0.01977539,-0.039612904
40.0,3.4,0,1,1.56,0.2803508,0.33422852,0.38506216
33.0,3.1,0,1,1.98,0.025616765,0.056884766,-0.064247
42.0,3.5,1,1,0.3,0.3842193,0.23657227,0.4670865
37.0,3.6,0,1,-0.21,0.50482094,0.40063477,0.34754696
29.5,3.6,0,1,0.17,-0.044911265,-0.25756836,0.00062328577
39.0,3.2,1,1,-0.07,0.2754079,0.30688477,0.29318783
32.0,3.6,0,1,0.34,0.1331054,0.11352539,0.16129188
25.5,2.4,0,0,-0.8,-0.6087054,-0.6032715,-0.44404882
37.0,3.3,0,1,0.63,0.26523793,0.068115234,0.25277516
34.0,3.5,0,1,-0.84,0.07631123,0.029541016,0.21052432
36.0,2.5,1,1,0.07,0.32289135,-0.24584961,-0.057090223
39.0,3.3,1,1,0.68,0.21341908,0.25610352,0.32486433
39.5,2.8,1,1,-1.05,0.2230016,0.15429688,0.22669716
42.5,3.6,0,1,0.94,0.30179417,0.26782227,0.50116765
37.0,3.4,1,1,0.16,0.1695329,0.111572266,0.2834744
37.0,3.0,0,1,0.36,0.06658757,0.050048828,0.18165062
44.0,3.8,1,1,0.86,0.14720833,0.15063477,0.5490232
42.0,2.9,1,1,-0.58,0.4808141,0.3869629,0.31227142
31.0,2.7,1,0,-1.23,-0.9745368,-0.43920898,-0.2909406
43.0,3.8,1,1,0.64,0.23046982,0.103759766,0.5375983
38.0,3.0,1,1,-0.73,0.13265812,0.1262207,0.22181945
41.0,3.6,1,1,0.42,0.3373891,0.40063477,0.46356124
40.0,3.5,0,1,0.27,0.50267136,0.38500977,0.41083685
41.0,3.2,1,1,-0.08,0.2749387,0.25610352,0.3639586
36.0,3.7,1,1,2.38,0.31184018,0.36157227,0.34314728
35.0,2.8,1,1,-1.24,0.038927197,0.01977539,-0.039612904
41.0,3.7,1,1,0.85,0.487198,0.50219727,0.48566324
47.0,3.9,0,1,1.39,0.46419823,0.79907227,0.5877376
42.0,3.2,0,1,0.35,0.097026944,0.103759766,0.39059514
39.0,3.5,1,1,-1.22,0.2986127,0.35375977,0.38072157
41.0,3.5,0,1,0.81,0.31709683,0.29125977,0.43914604
29.0,3.7,0,1,-0.97,0.03413403,-0.29467773,0.056334198
32.5,3.3,1,1,-0.11,0.09614003,-0.12670898,-0.003751129
30.0,2.7,1,1,-1.01,-0.03445041,-0.5251465,-0.3262556
33.0,3.9,0,0,-1.43,-0.6769389,0.22827148,0.3193286
42.0,3.8,0,1,-0.08,0.3923818,0.30688477,0.522841
39.0,3.3,1,1,-0.58,0.21341908,0.25610352,0.32486433
39.0,2.7,1,1,1.16,0.22936833,0.17602539,0.1801582
36.0,3.6,0,1,0.96,0.38923562,0.34301758,0.30899033
39.0,3.6,0,1,-1.16,0.50864327,0.48461914,0.40685385
47.0,3.5,1,1,-0.6,0.54019845,0.34985352,0.54670966
41.0,3.6,1,1,1.28,0.3373891,0.40063477,0.46356124
40.0,3.4,1,1,0.01,0.3009454,0.33422852,0.38506216
45.0,3.3,0,1,0.12,0.3482505,0.51782227,0.48481092
38.0,3.4,0,1,-0.17,0.40041173,0.16040039,0.3209685
24.5,3.8,0,1,0.5,-0.15715587,0.69555664,-0.042674795
33.0,4.0,0,1,1.69,0.31777966,0.53930664,0.36883324
38.0,3.1,0,1,-1.55,0.23530972,0.18579102,0.23865023
40.0,3.7,1,1,1.23,0.44479764,0.65063477,0.46067515
41.0,3.2,1,1,-0.13,0.2749387,0.25610352,0.3639586
48.0,3.6,1,1,1.44,0.83536065,0.92407227,0.5943444
45.0,3.4,1,1,0.94,0.32816327,0.47094727,0.5039525
42.0,4.0,0,1,1.95,0.54951966,1.1037598,0.5504966
34.0,3.4,1,1,1.3,0.12163365,0.036376953,0.1775523
34.5,3.5,0,1,1.1,0.051631093,0.06689453,0.22291079
28.0,2.7,1,0,-1.18,-0.98730266,-0.47436523,-0.37897414
41.0,2.8,0,1,0.66,0.40052998,0.5041504,0.25788796
35.0,3.0,1,1,-0.05,0.097803235,-0.16967773,0.04552342
39.0,3.6,0,1,1.63,0.50864327,0.48461914,0.40685385
32.0,3.3,0,1,0.84,0.0010920763,-0.15209961,-0.037729084
37.0,3.4,1,1,-0.03,0.1695329,0.111572266,0.2834744
47.0,2.5,1,0,-0.47,-1.2248019,-0.42358398,0.3609206
37.0,3.2,1,1,0.06,0.1650182,0.09033203,0.23043042
36.0,3.2,1,1,-0.7,0.13336575,0.1262207,0.20038505
35.0,2.9,1,1,0.92,0.056236386,-0.09350586,-0.00079356134
37.0,3.2,0,1,-0.83,0.14884007,0.09033203,0.23043042
26.5,2.8,0,1,-1.29,-0.49871433,-0.41967773,-0.39982563
33.0,3.1,1,1,2.23,0.061073422,0.056884766,-0.064247
38.0,3.1,1,1,-0.47,0.2134515,0.18579102,0.23865023
26.3,2.8,1,1,0.92,-0.053930163,-0.43920898,-0.4024983
32.5,3.4,0,1,1.81,0.0054904222,-0.064208984,0.056044146
42.5,3.2,1,1,2.35,0.2732526,0.111572266,0.40719455
35.0,3.6,0,1,0.74,0.21398556,0.2133789,0.2746514
40.0,3.3,1,1,1.27,0.26529324,0.35375977,0.36118913
27.0,2.4,1,1,0.02,0.07174313,-0.81811523,-0.4205346
30.5,3.4,1,1,-0.1,0.093126416,0.021728516,-0.07213578
32.0,3.2,0,1,-0.27,-0.08860767,-0.068115234,-0.08672665
37.0,3.3,1,1,-0.29,0.13186848,0.068115234,0.25277516
42.0,3.7,1,1,1.34,0.42369282,0.26391602,0.5071428
39.0,3.5,1,1,1.41,0.2986127,0.35375977,0.38072157
33.0,3.2,1,1,-0.14,0.063186765,-0.013427734,-0.015467927
33.0,2.8,0,1,0.21,-0.18795383,-0.32592773,-0.17354837
33.0,3.5,1,1,-0.88,0.18051922,0.044189453,0.16799788
35.0,3.6,0,1,-0.56,0.21398556,0.2133789,0.2746514
34.0,3.0,1,1,-1.09,0.03670895,-0.14428711,-0.036509246
27.3,2.8,1,1,-0.16,-0.036987185,-0.41577148,-0.3809237
40.0,3.6,0,1,0.33,0.5342094,0.46704102,0.4360882
48.0,3.9,1,1,1.08,1.0774451,1.0568848,0.611208
39.0,2.5,1,1,-0.31,0.13535321,0.15063477,0.11961736
34.0,3.5,1,1,-0.15,0.10287869,0.029541016,0.21052432
36.5,3.5,0,1,1.37,0.25359166,0.24731445,0.29566687
37.0,2.9,1,1,0.6,0.033950925,0.13061523,0.14708973
35.0,3.1,0,1,-0.65,0.05655682,-0.029052734,0.0969603
40.0,3.2,1,1,1.38,0.27918637,0.35961914,0.33158833
20.0,2.7,0,0,-0.54,-0.8110293,-1.0993652,-0.4956528
43.0,3.9,1,1,0.44,0.46351063,0.20532227,0.5498774
30.0,3.1,0,1,0.97,-0.10861766,-0.079833984,-0.23380172
38.0,3.5,0,1,-0.32,0.5288936,0.3088379,0.35195994
39.0,2.9,1,1,0.05,0.084983945,0.08666992,0.23012945
32.0,2.8,1,1,0.71,-0.015724063,-0.34936523,-0.23074567
35.0,3.2,0,1,1.56,0.09839451,0.12524414,0.14637588
30.5,3.1,1,1,0.87,-0.06975734,-0.029052734,-0.21216452
44.0,3.9,0,1,-0.25,0.66394436,0.18969727,0.5599231
30.5,3.8,1,1,0.57,0.059106946,0.14672852,0.20601279
35.0,3.8,1,1,0.47,0.3162862,0.43481445,0.343041
29.0,3.0,0,0,-1.71,-0.9852294,-0.25952148,-0.2997257
41.0,2.8,0,1,-0.24,0.40052998,0.5041504,0.25788796
40.0,2.6,1,1,-0.03,0.255005,0.36450195,0.19889751
42.0,3.6,0,1,1.63,0.2909013,0.29907227,0.48885718
34.0,3.2,1,1,0.04,0.09871495,0.064697266,0.0690268
33.5,3.7,1,1,0.43,0.30247128,0.18139648,0.2591992
30.5,3.2,0,0,-1.92,-0.71015155,-0.060302734,-0.17254487
37.7,3.4,1,1,0.25,0.19919598,0.12719727,0.30586696
40.0,3.7,0,1,1.75,0.59258187,0.65063477,0.46067515
43.0,3.4,0,1,-0.17,0.106116414,0.21313477,0.46787408
38.0,3.4,1,1,0.36,0.21318829,0.16040039,0.3209685
22.5,3.3,0,0,-2.11,-1.1305846,-1.3337402,-0.35996276
37.0,3.7,0,1,0.59,0.5913774,0.36938477,0.37554446
44.0,3.5,1,1,1.33,0.45283043,0.38110352,0.5062201
39.0,3.3,1,1,0.22,0.21341908,0.25610352,0.32486433
36.0,2.4,0,1,-0.37,-0.12230289,-0.24975586,-0.0823579
42.0,3.5,1,1,2.42,0.3842193,0.23657227,0.4670865
37.0,3.5,1,1,0.12,0.28686345,0.2668457,0.31606954
35.0,3.3,0,1,-0.65,-0.011636615,0.1574707,0.18849722
39.0,3.6,1,1,1.09,0.35318577,0.48461914,0.40685385
41.0,3.3,1,1,0.05,0.29503453,0.27172852,0.3868342
45.0,3.3,1,1,0.6,0.33319485,0.51782227,0.48481092
30.0,2.9,1,1,-0.2,-0.12319362,-0.21655273,-0.29126874
43.0,3.5,1,1,0.46,0.39754498,0.27563477,0.48986343
35.0,3.0,1,1,1.05,0.097803235,-0.16967773,0.04552342
36.0,2.8,1,1,-0.39,0.061584592,0.20727539,0.036152527
34.0,3.5,0,1,-0.62,0.07631123,0.029541016,0.21052432
38.0,3.3,0,1,0.58,0.32000363,0.1184082,0.2908218
32.5,2.5,0,0,-1.24,-1.0894336,-0.009521484,-0.25934055
44.0,3.1,1,1,1.74,0.3691045,0.37329102,0.41409022
37.0,3.8,1,1,0.09,0.45185673,0.33813477,0.40634763
35.0,3.2,0,1,-1.26,0.09839165,0.12524414,0.14637588
40.0,3.6,1,1,1.1,0.31360924,0.46704102,0.4360882
29.0,3.4,1,1,-0.58,-0.16992176,-0.052490234,-0.14725384
35.0,2.8,1,1,0.01,0.038927197,0.01977539,-0.039612904
