LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.16967773,0.20902857
42.0,3.1,1,1,-0.56,0.32574666,-0.042236328,0.25307712
38.0,3.4,0,1,0.09,0.40041173,0.2043457,0.21291494
32.0,3.4,1,1,-0.73,0.19063771,-0.056884766,-0.0071165115
27.0,3.2,1,1,0.62,-0.17687404,-0.059814453,-0.30587485
26.0,3.7,0,1,0.59,-0.19559276,-1.0305176,-0.101320356
32.0,3.4,0,1,-0.36,0.05882275,-0.056884766,-0.0071165115
41.0,3.3,0,1,-0.47,0.05038178,0.21948242,0.2738912
35.0,3.4,1,1,0.81,0.09662449,0.36254883,0.14755084
37.0,2.6,1,1,1.69,0.31917393,-0.31079102,0.01879581
47.0,3.6,0,1,0.98,0.2708627,0.7077637,0.4378193
44.0,3.0,0,1,1.43,0.34953892,0.004638672,0.27730417
36.0,3.1,0,1,-1.45,0.054081082,-0.18066406,0.09841715
40.0,2.7,0,1,0.37,0.16340077,-0.032470703,0.14375742
36.0,3.1,0,1,1.27,0.054081082,-0.18066406,0.09841715
34.0,3.2,0,1,0.35,0.06739056,-0.1237793,0.032298163
41.0,3.8,1,1,-0.04,0.48786747,0.5124512,0.3745208
27.3,3.2,1,1,1.09,-0.14958179,-0.038330078,-0.29496637
37.0,3.5,1,1,0.23,0.28686345,0.16967773,0.20902857
42.0,2.9,1,1,-0.62,0.4808141,1.2272949,0.20987765
43.0,3.9,1,1,1.5,0.46351063,0.29370117,0.421287
27.0,3.7,0,1,-0.1,-0.039507747,-1.2219238,-0.06631975
23.0,2.3,0,0,0.44,-0.76247203,-2.302002,-0.48009625
39.0,3.1,1,1,1.02,0.2336446,0.12573242,0.18363188
35.5,3.1,1,1,-0.37,0.08395779,-0.3100586,0.07602434
36.0,3.6,0,0,-1.2,-0.3965453,0.16772461,0.20556055
42.0,3.2,0,1,-1.21,0.097026944,-0.15551758,0.278001
41.0,3.9,0,1,0.23,0.60929024,0.8210449,0.38757694
47.0,2.8,1,1,1.32,0.5808698,1.9284668,0.29949492
34.0,3.3,0,1,0.12,0.0026952028,0.21264648,0.07015663
30.0,2.9,0,1,0.55,-0.28028095,-0.045166016,-0.29149824
36.0,3.3,0,1,-0.26,0.043958783,0.1730957,0.15391406
31.0,3.1,0,0,-0.24,-0.7018584,-0.056884766,-0.1901553
44.0,3.6,1,1,0.75,0.31738675,0.11206055,0.3988236
28.0,3.0,1,1,0.13,-0.111860156,-0.9211426,-0.33366922
34.0,3.2,1,1,-0.45,0.09871495,-0.1237793,0.032298163
37.0,2.9,0,1,-0.34,0.0730077,0.66430664,0.091312885
37.0,2.7,1,1,-0.24,0.21218693,0.36669922,0.04271257
31.0,3.9,0,0,1.25,-0.8029269,0.45825195,0.18178746
37.0,3.6,1,1,0.9,0.4310342,0.26733398,0.22912593
37.0,3.4,1,1,1.22,0.1695329,0.14428711,0.19197547
33.0,2.8,0,1,-0.76,-0.18795383,-0.5617676,-0.17321694
39.0,3.1,1,1,-0.21,0.2336446,0.12573242,0.18363188
40.0,3.0,1,1,-0.41,0.14046681,-0.09008789,0.18879533
42.0,3.9,1,1,0.32,0.6338607,0.29174805,0.40612903
27.0,3.8,0,1,-0.05,0.06265843,0.35229492,0.0054073334
37.0,3.1,0,1,0.66,0.12899029,0.07006836,0.13895102
31.0,3.3,0,1,1.16,-0.01094234,0.35424805,-0.106260836
29.3,3.5,1,1,0.58,-0.0065153837,-0.41723633,-0.09288521
24.0,2.8,0,0,-1.82,-0.85471714,-0.8000488,-0.44761655
37.0,4.0,1,1,0.21,0.8112947,0.31225586,0.3305768
40.0,2.5,0,1,0.87,0.07751858,-0.19750977,0.10895724
34.0,3.2,0,1,0.34,0.06739056,-0.1237793,0.032298163
24.0,2.7,0,0,0.73,-0.7733897,0.19995117,-0.4560711
38.0,3.2,1,1,-0.15,0.25218976,0.25610352,0.18152317
41.0,3.0,1,1,0.34,0.28847516,0.2644043,0.2079226
42.0,2.8,0,1,1.88,0.49878705,1.7038574,0.198075
39.0,2.5,0,1,-0.18,-0.018489718,-0.19897461,0.07658247
39.0,3.0,1,1,1.97,0.10056317,-0.16333008,0.17044884
39.0,3.5,1,1,-0.04,0.2986127,0.47924805,0.25891143
41.0,3.1,0,1,-0.35,0.18050683,0.07885742,0.22490755
34.0,4.0,1,1,-0.62,0.39646733,0.76782227,0.26378196
40.0,3.2,0,1,-0.19,0.12634099,0.26245117,0.22263077
35.0,3.1,0,1,-0.41,0.05655682,-0.41430664,0.0496232
41.0,2.6,1,1,0.63,0.39035618,0.33276367,0.15043709
37.0,3.9,0,1,1.93,0.6751729,0.6960449,0.30310804
28.5,3.5,1,1,-1.09,-0.15831363,-0.37817383,-0.12856409
32.0,2.1,1,1,-0.55,-0.41688716,1.0476074,-0.28347299
34.0,3.5,1,1,-0.32,0.10287869,0.1352539,0.14255962
39.0,3.3,1,1,0.65,0.21341908,0.36108398,0.21741186
36.5,3.0,1,1,-1.54,0.11855519,0.30395508,0.09350976
35.0,3.1,1,1,-0.02,0.08971608,-0.41430664,0.0496232
39.0,3.1,1,1,0.48,0.2336446,0.12573242,0.18363188
28.0,3.3,1,1,0.59,-0.21464717,0.91674805,-0.24032748
37.0,3.2,0,1,0.17,0.14884007,0.10620117,0.16020112
31.5,3.0,1,1,-1.46,-0.018655658,-0.33422852,-0.20104006
32.0,3.0,0,1,0.38,-0.14520824,-0.37231445,-0.17553797
35.0,2.4,1,0,-0.71,-1.0155143,-0.83081055,-0.13818902
36.0,3.9,0,0,0.6,-0.5484599,-0.09301758,0.27789325
29.0,2.3,0,0,-0.97,-0.97795475,-1.8928223,-0.37257776
40.0,3.0,0,0,-0.82,-0.82461345,-0.09008789,0.18879533
35.0,3.0,0,1,-1.41,-0.05567825,-0.1081543,0.018630698
34.0,3.8,1,1,0.16,0.30475056,0.18115234,0.20578766
30.5,2.9,1,1,0.77,-0.10246074,-0.16918945,-0.27225915
35.0,3.1,1,1,-0.26,0.08971608,-0.41430664,0.0496232
33.0,3.6,1,1,-0.01,0.16378987,0.095458984,0.14041537
41.0,3.6,1,1,0.73,0.3373891,0.32885742,0.3387349
42.0,2.6,1,1,1.57,0.48669064,0.83081055,0.17113374
26.0,2.8,0,0,-1.62,-0.90759075,0.42456055,-0.41486546
34.0,2.5,1,1,0.5,0.030151486,-0.63549805,-0.17455447
46.0,3.5,0,1,-0.52,0.3517486,0.56518555,0.41291162
37.0,3.5,0,1,1.82,0.4173051,0.16967773,0.20902857
44.0,2.7,0,1,-1.26,0.37313092,1.0183105,0.21155265
40.0,3.6,0,1,0.28,0.5342094,0.548584,0.31198758
28.0,3.0,1,1,-0.19,-0.111860156,-0.9211426,-0.33366922
47.0,3.4,0,1,0.31,0.37033188,-1.0227051,0.4119629
44.0,3.7,1,1,0.34,0.180174,-0.13208008,0.41293678
44.0,3.7,1,1,1.25,0.180174,-0.13208008,0.41293678
44.0,3.4,1,1,-0.02,0.41501915,0.82299805,0.36482805
36.0,3.1,1,1,1.02,0.13885891,-0.18066406,0.09841715
40.0,3.2,1,1,-0.02,0.27918637,0.26245117,0.22263077
44.0,3.3,0,1,0.42,0.20507061,0.5202637,0.34418446
32.0,2.8,0,1,-0.85,-0.2278136,-0.60180664,-0.22719693
43.0,3.2,0,1,-0.45,0.21829808,-0.15161133,0.30200577
34.0,2.5,1,1,-1.0,0.030151486,-0.63549805,-0.17455447
25.5,3.7,1,1,0.65,-0.42374408,-0.8781738,-0.11469868
40.0,3.6,1,1,1.52,0.31360924,0.548584,0.31198758
38.0,2.7,1,1,1.35,0.19986355,-0.057373047,0.08573343
40.0,3.0,1,1,-0.24,0.14046681,-0.09008789,0.18879533
33.0,2.7,0,1,-1.1,-0.27905452,-0.59106445,-0.19375953
34.0,3.2,1,1,0.11,0.09871495,-0.1237793,0.032298163
40.0,2.4,0,1,0.41,0.030122876,0.010009766,0.08953577
38.0,3.2,0,1,0.01,0.17837346,0.25756836,0.18152317
48.0,3.8,1,1,1.37,0.9949161,1.9538574,0.49079052
36.0,2.2,1,1,1.49,-0.06377208,-0.060302734,-0.117428124
32.0,3.2,0,1,-0.47,-0.08860767,0.21362305,-0.095838815
41.0,3.7,1,1,1.22,0.487198,0.2565918,0.35849878
39.0,3.5,1,1,-0.68,0.2986127,0.47924805,0.25891143
41.0,2.5,1,1,0.1,0.41045582,-0.28930664,0.13348801
30.0,3.0,1,1,0.65,-0.15471065,-0.38989258,-0.26750517
21.5,2.6,0,0,-1.23,-0.63407695,-0.4387207,-0.4986969
38.0,2.8,1,1,0.44,0.11741078,0.10913086,0.10430636
30.0,3.6,0,1,-1.15,-0.018897891,-0.8244629,-0.0069490373
38.0,3.6,1,1,-0.19,0.43654835,0.43725586,0.25413144
40.0,3.7,1,1,0.55,0.44479764,0.5280762,0.33276397
35.0,3.1,0,1,0.6,0.05655682,-0.41430664,0.0496232
40.0,3.2,1,1,-0.11,0.27918637,0.26245117,0.22263077
44.0,3.6,1,1,0.82,0.31738675,0.11206055,0.3988236
38.0,3.0,0,1,1.1,0.16139042,0.07446289,0.14793937
43.0,3.3,1,1,0.74,0.3325702,0.2097168,0.32374525
41.0,2.9,1,1,0.75,0.31466305,0.58862305,0.1930661
36.0,2.3,1,1,0.01,0.15969288,-0.2878418,-0.1019471
33.0,3.4,1,1,-0.07,0.127823,0.072021484,0.05423665
37.0,3.1,1,1,0.79,0.1817342,0.07006836,0.13895102
37.0,3.1,0,1,0.38,0.12899029,0.07006836,0.13895102
32.0,3.4,0,1,-0.71,0.05882275,-0.056884766,-0.0071165115
38.5,3.2,0,1,-0.13,0.19488537,0.32104492,0.18982497
36.0,3.1,1,1,-0.19,0.13885891,-0.18066406,0.09841715
23.0,2.6,0,0,0.84,-0.63537395,0.07495117,-0.477685
34.0,3.2,0,1,0.25,0.06739056,-0.1237793,0.032298163
39.0,3.5,1,1,-0.99,0.2986127,0.47924805,0.25891143
35.0,3.8,1,1,-0.32,0.3162862,-0.1394043,0.22462621
36.0,2.4,0,1,0.1,-0.12230289,-0.923584,-0.0822207
28.0,3.7,0,0,-1.8,-0.7035636,-1.0539551,-0.029453963
36.0,3.1,1,1,-0.54,0.13885891,-0.18066406,0.09841715
42.0,3.1,0,1,0.16,0.19521916,-0.042236328,0.25307712
42.0,3.5,0,1,1.09,0.20533764,0.39526367,0.34398285
36.0,2.6,0,1,-0.72,-0.06947124,-0.29589844,-0.03507203
41.0,3.6,0,1,-0.4,0.4800464,0.32885742,0.3387349
34.0,2.8,1,0,-1.63,-0.76221454,-0.032470703,-0.11215761
37.0,2.4,1,1,0.46,0.18510067,-0.4855957,-0.026380435
28.0,3.5,0,1,-1.21,-0.30010402,-0.35083008,-0.1487265
26.0,2.3,1,0,-2.05,-0.9524001,-3.3879395,-0.43467477
34.5,3.2,1,1,-0.67,0.10828793,-0.17700195,0.057924353
28.5,2.6,0,1,-0.95,-0.57315433,0.42260742,-0.3764718
34.0,3.5,0,1,-0.2,0.07631123,0.1352539,0.14255962
38.5,3.5,1,1,0.69,0.29867566,0.35229492,0.24414906
32.0,3.3,1,1,-0.75,0.10321438,0.23510742,-0.04997702
39.0,3.8,1,1,-0.33,0.61872685,1.0476074,0.3257836
36.0,2.2,1,1,-0.69,-0.06377208,-0.060302734,-0.117428124
33.0,3.9,0,1,-0.42,0.3006097,-0.32666016,0.20968029
33.0,3.3,1,1,0.92,0.09335911,0.19897461,0.012222111
42.0,3.4,1,1,1.37,0.4347793,0.39135742,0.32104695
30.0,3.3,1,1,-0.28,-0.02578342,0.5866699,-0.16024163
42.0,3.6,1,1,-0.19,0.34080327,0.07495117,0.3644276
44.0,3.2,1,1,0.61,0.346305,0.06713867,0.3225459
34.5,3.7,0,1,1.16,0.25086987,0.25854492,0.19502676
33.0,3.3,1,1,0.99,0.09335911,0.19897461,0.012222111
44.0,3.1,1,1,-0.79,0.3691045,-0.19067383,0.29989606
48.0,3.4,0,1,0.77,0.82136834,0.6257324,0.46036133
39.0,3.2,1,1,1.1,0.2754079,0.34448242,0.20133467
44.0,3.6,1,1,-0.67,0.31738675,0.11206055,0.3988236
38.0,3.5,0,1,1.16,0.5288936,0.2692871,0.23240322
36.0,2.8,1,1,0.97,0.061584592,1.0002441,0.015699163
45.0,3.2,1,1,-0.06,0.3919965,0.49487305,0.3434896
30.5,3.2,1,1,1.71,-0.011789203,0.26831055,-0.17818204
47.0,3.7,1,1,0.36,0.49850094,0.7390137,0.44888625
32.5,3.5,0,0,-1.56,-0.71905124,-0.27563477,0.07342472
43.0,2.5,1,1,0.95,0.54436123,-0.17114258,0.17451978
34.0,3.1,1,1,0.53,0.062496305,-0.44750977,-0.0050675124
39.0,3.2,1,1,1.67,0.2754079,0.34448242,0.20133467
33.0,3.2,1,1,-0.7,0.063186765,0.030029297,-0.02798915
47.0,3.5,1,1,-0.49,0.54019845,-0.33129883,0.4254493
36.0,3.0,1,1,-0.68,0.11265385,0.22290039,0.071857214
31.0,2.5,1,1,0.08,-0.09796131,-0.54418945,-0.30458525
32.7,2.4,0,1,0.47,-0.43050754,0.15014648,-0.25351787
36.0,3.4,0,1,-2.04,0.024136662,0.2644043,0.17357405
43.0,3.7,1,1,-0.85,0.30796254,-0.22387695,0.39915356
29.0,3.5,0,1,0.53,-0.22684848,-0.4074707,-0.107317
32.0,3.7,1,1,0.55,0.30321515,0.8688965,0.14104842
39.0,3.6,1,1,0.99,0.35318577,0.56030273,0.28207815
24.5,3.6,1,1,-0.84,-0.5528239,-2.0324707,-0.2071788
36.0,3.4,0,1,0.25,0.024136662,0.2644043,0.17357405
33.0,3.1,0,1,-0.04,0.025616765,-0.29418945,-0.073224515
40.0,3.2,0,1,-1.76,0.12634099,0.26245117,0.22263077
31.0,3.2,1,1,0.14,0.0040875673,0.27319336,-0.15043816
44.0,2.7,1,1,-0.14,0.4846803,1.0183105,0.21155265
38.0,3.3,0,1,0.25,0.32000363,0.2409668,0.19734843
31.0,3.3,0,1,0.04,-0.01094234,0.35424805,-0.106260836
41.0,3.2,0,1,-0.9,0.050617337,0.08666992,0.24868786
39.0,3.4,1,1,-0.89,0.23999226,0.35717773,0.23550351
44.0,3.6,0,1,0.71,0.33466446,0.11206055,0.3988236
42.0,3.4,0,1,0.0,0.13776791,0.39135742,0.32104695
45.0,2.7,1,1,0.77,0.40415394,-0.06958008,0.23026215
45.0,3.4,1,1,1.4,0.32816327,1.0046387,0.38266298
36.0,3.5,0,1,1.3,0.14385998,0.19458008,0.18809897
32.0,2.9,1,1,-0.47,0.009447217,-0.54418945,-0.20516288
31.5,3.3,1,1,-1.04,0.10846722,0.2956543,-0.07942104
37.5,3.2,1,1,-0.04,0.19988263,0.19458008,0.17247392
37.0,3.9,0,1,0.36,0.6751729,0.6960449,0.30310804
32.0,2.3,1,1,0.22,-0.09402645,0.8347168,-0.28011805
36.0,3.2,0,1,0.25,0.0960542,-0.09301758,0.12980784
48.0,3.3,1,1,-0.72,0.5695697,2.071045,0.45319298
36.0,2.9,1,1,-0.89,0.043821454,0.82128906,0.0424195
34.0,3.6,1,1,1.28,0.20267689,0.12988281,0.16737533
40.0,3.4,0,1,0.09,0.2803508,0.5046387,0.26868993
41.0,3.1,0,1,0.59,0.18050683,0.07885742,0.22490755
41.0,3.5,0,1,1.44,0.31709683,0.52612305,0.31695765
41.0,3.0,1,1,-0.98,0.28847516,0.26342773,0.2079226
28.0,3.1,0,1,0.9,-0.053085208,-0.88012695,-0.30759403
36.0,3.6,0,1,1.58,0.38923562,0.16772461,0.20556055
39.0,3.5,1,1,2.07,0.2986127,0.47924805,0.25891143
36.0,3.2,1,1,0.28,0.13336575,-0.09301758,0.12980784
31.0,2.4,1,1,-0.31,-0.11739719,-0.32836914,-0.31031436
39.0,3.4,1,1,-0.84,0.23999226,0.35717773,0.23550351
42.0,3.4,1,1,1.9,0.4347793,0.39135742,0.32104695
37.0,2.6,1,1,-1.34,0.31917393,-0.31079102,0.01879581
32.0,3.5,0,1,-0.56,0.082632184,-0.3605957,0.043618575
38.0,3.5,1,1,0.78,0.2937795,0.2692871,0.23240322
45.0,3.2,1,1,0.17,0.3919965,0.49487305,0.3434896
38.0,2.8,0,1,0.82,0.12526524,0.10913086,0.10430636
22.0,2.6,0,0,-0.26,-0.6181201,-0.32348633,-0.49162164
33.0,3.4,0,1,-1.4,-0.048503757,0.072021484,0.05423665
37.0,3.4,0,1,-0.16,0.28228486,0.14428711,0.19197547
37.0,3.5,1,1,1.07,0.28686345,0.16967773,0.20902857
41.0,3.2,1,1,0.49,0.2749387,0.08666992,0.24868786
45.0,3.0,1,1,1.03,0.31349385,-0.030517578,0.29863423
36.0,2.7,0,1,-1.29,-0.031053424,0.5263672,-0.010796607
38.0,2.8,1,1,1.29,0.11741078,0.10913086,0.10430636
45.0,3.7,0,1,0.6,0.3771602,0.0925293,0.42632562
46.0,3.0,1,1,-1.03,0.4244157,0.77612305,0.32084578
36.0,2.6,0,1,-1.63,-0.06947124,-0.29589844,-0.03507203
37.0,3.5,1,1,-0.39,0.28686345,0.16967773,0.20902857
42.0,3.7,0,1,-0.97,0.37370598,-0.1184082,0.38096827
34.0,3.2,0,1,0.76,0.06739056,-0.1237793,0.032298163
47.0,3.1,1,1,1.5,0.38775265,2.0124512,0.36122173
41.0,2.8,1,1,0.84,0.3243085,0.8269043,0.17958686
48.0,3.6,0,1,0.67,0.38010514,-0.8898926,0.47582418
25.0,2.9,0,1,-1.46,-0.39250743,-1.2844238,-0.4202396
27.0,3.5,0,1,0.07,-0.30039775,-0.43481445,-0.18466818
35.5,3.7,1,1,-0.4,0.2468797,0.16479492,0.21501419
43.0,2.7,0,1,1.5,0.52260315,1.6745605,0.20041381
39.0,3.3,1,1,-0.04,0.21341908,0.36108398,0.21741186
39.0,3.7,0,1,1.95,0.5406724,0.673584,0.30473143
39.0,2.3,0,1,-0.76,0.0015355349,1.501709,0.028904147
44.0,3.7,1,1,-0.66,0.180174,-0.13208008,0.41293678
47.0,3.9,0,1,0.52,0.46419823,-0.2902832,0.4671065
35.0,2.8,1,1,-0.19,0.038927197,0.6311035,-0.045091853
40.0,3.4,0,1,1.56,0.2803508,0.5046387,0.26868993
33.0,3.1,0,1,1.98,0.025616765,-0.29418945,-0.073224515
42.0,3.5,1,1,0.3,0.3842193,0.39526367,0.34398285
37.0,3.6,0,1,-0.21,0.50482094,0.26733398,0.22912593
29.5,3.6,0,1,0.17,-0.044911265,-1.0061035,-0.031492174
39.0,3.2,1,1,-0.07,0.2754079,0.34448242,0.20133467
32.0,3.6,0,1,0.34,0.1331054,-0.12084961,0.09717072
25.5,2.4,0,0,-0.8,-0.6087054,-1.8820801,-0.4432883
37.0,3.3,0,1,0.63,0.26523793,0.1784668,0.17885338
34.0,3.5,0,1,-0.84,0.07631123,0.1352539,0.14255962
36.0,2.5,1,1,0.07,0.32289135,-0.94140625,-0.060607746
39.0,3.3,1,1,0.68,0.21341908,0.36108398,0.21741186
39.5,2.8,1,1,-1.05,0.2230016,-0.31762695,0.14905654
42.5,3.6,0,1,0.94,0.30179417,-0.026611328,0.37676263
37.0,3.4,1,1,0.16,0.1695329,0.14428711,0.19197547
37.0,3.0,0,1,0.36,0.06658757,0.3010254,0.11367862
44.0,3.8,1,1,0.86,0.14720833,0.44995117,0.4245354
42.0,2.9,1,1,-0.58,0.4808141,1.2272949,0.20987765
31.0,2.7,1,0,-1.23,-0.9745368,-0.36157227,-0.28428522
43.0,3.8,1,1,0.64,0.23046982,0.14916992,0.41167203
38.0,3.0,1,1,-0.73,0.13265812,0.07446289,0.14793937
41.0,3.6,1,1,0.42,0.3373891,0.32885742,0.3387349
40.0,3.5,0,1,0.27,0.50267136,0.59643555,0.29064167
41.0,3.2,1,1,-0.08,0.2749387,0.08666992,0.24868786
36.0,3.7,1,1,2.38,0.31184018,0.20239258,0.22538778
35.0,2.8,1,1,-1.24,0.038927197,0.6311035,-0.045091853
41.0,3.7,1,1,0.85,0.487198,0.2565918,0.35849878
47.0,3.9,0,1,1.39,0.46419823,-0.2902832,0.4671065
42.0,3.2,0,1,0.35,0.097026944,-0.15551758,0.278001
39.0,3.5,1,1,-1.22,0.2986127,0.47924805,0.25891143
41.0,3.5,0,1,0.81,0.31709683,0.52612305,0.31695765
29.0,3.7,0,1,-0.97,0.03413403,-0.5949707,0.013241231
32.5,3.3,1,1,-0.11,0.09614003,0.20678711,-0.02166465
30.0,2.7,1,1,-1.01,-0.03445041,0.20678711,-0.32343516
33.0,3.9,0,0,-1.43,-0.6769389,-0.32666016,0.20968029
42.0,3.8,0,1,-0.08,0.3923818,0.14526367,0.39509466
39.0,3.3,1,1,-0.58,0.21341908,0.36108398,0.21741186
39.0,2.7,1,1,1.16,0.22936833,-0.3088379,0.114600584
36.0,3.6,0,1,0.96,0.38923562,0.16772461,0.20556055
39.0,3.6,0,1,-1.16,0.50864327,0.56030273,0.28207815
47.0,3.5,1,1,-0.6,0.54019845,-0.33129883,0.4254493
41.0,3.6,1,1,1.28,0.3373891,0.32885742,0.3387349
40.0,3.4,1,1,0.01,0.3009454,0.5046387,0.26868993
45.0,3.3,0,1,0.12,0.3482505,0.8444824,0.36445007
38.0,3.4,0,1,-0.17,0.40041173,0.2043457,0.21291494
24.5,3.8,0,1,0.5,-0.15715587,3.0437012,-0.07626249
33.0,4.0,0,1,1.69,0.31777966,2.0246582,0.23980471
38.0,3.1,0,1,-1.55,0.23530972,0.17358398,0.1654385
40.0,3.7,1,1,1.23,0.44479764,0.5280762,0.33276397
41.0,3.2,1,1,-0.13,0.2749387,0.08666992,0.24868786
48.0,3.6,1,1,1.44,0.83536065,-0.8898926,0.47582418
45.0,3.4,1,1,0.94,0.32816327,1.0046387,0.38266298
42.0,4.0,0,1,1.95,0.54951966,0.32104492,0.4158085
34.0,3.4,1,1,1.3,0.12163365,0.28710938,0.11128961
34.5,3.5,0,1,1.1,0.051631093,0.2019043,0.15621227
28.0,2.7,1,0,-1.18,-0.98730266,1.1804199,-0.3809773
41.0,2.8,0,1,0.66,0.40052998,0.8269043,0.17958686
35.0,3.0,1,1,-0.05,0.097803235,-0.1081543,0.018630698
39.0,3.6,0,1,1.63,0.50864327,0.56030273,0.28207815
32.0,3.3,0,1,0.84,0.0010920763,0.23510742,-0.04997702
37.0,3.4,1,1,-0.03,0.1695329,0.14428711,0.19197547
47.0,2.5,1,0,-0.47,-1.2248019,-3.4562988,0.23579745
37.0,3.2,1,1,0.06,0.1650182,0.10620117,0.16020112
36.0,3.2,1,1,-0.7,0.13336575,-0.09301758,0.12980784
35.0,2.9,1,1,0.92,0.056236386,0.42016602,-0.014729574
37.0,3.2,0,1,-0.83,0.14884007,0.10620117,0.16020112
26.5,2.8,0,1,-1.29,-0.49871433,0.6335449,-0.40532693
33.0,3.1,1,1,2.23,0.061073422,-0.29418945,-0.073224515
38.0,3.1,1,1,-0.47,0.2134515,0.17358398,0.1654385
26.3,2.8,1,1,0.92,-0.053930163,0.5827637,-0.40821967
32.5,3.4,0,1,1.81,0.0054904222,-0.00024414062,0.021142207
42.5,3.2,1,1,2.35,0.2732526,-0.19848633,0.29198438
35.0,3.6,0,1,0.74,0.21398556,0.13012695,0.18649991
40.0,3.3,1,1,1.27,0.26529324,0.3864746,0.24291667
27.0,2.4,1,1,0.02,0.07174313,-2.0461426,-0.4168308
30.5,3.4,1,1,-0.1,0.093126416,0.14038086,-0.088466614
32.0,3.2,0,1,-0.27,-0.08860767,0.21362305,-0.095838815
37.0,3.3,1,1,-0.29,0.13186848,0.1784668,0.17885338
42.0,3.7,1,1,1.34,0.42369282,-0.1184082,0.38096827
39.0,3.5,1,1,1.41,0.2986127,0.47924805,0.25891143
33.0,3.2,1,1,-0.14,0.063186765,0.030029297,-0.02798915
33.0,2.8,0,1,0.21,-0.18795383,-0.5617676,-0.17321694
33.0,3.5,1,1,-0.88,0.18051922,-0.123291016,0.102287814
35.0,3.6,0,1,-0.56,0.21398556,0.13012695,0.18649991
34.0,3.0,1,1,-1.09,0.03670895,-0.41430664,-0.045472205
27.3,2.8,1,1,-0.16,-0.036987185,0.8601074,-0.38497874
40.0,3.6,0,1,0.33,0.5342094,0.548584,0.31198758
48.0,3.9,1,1,1.08,1.0774451,-0.5695801,0.49814633
39.0,2.5,1,1,-0.31,0.13535321,-0.19897461,0.07658247
34.0,3.5,1,1,-0.15,0.10287869,0.1352539,0.14255962
36.5,3.5,0,1,1.37,0.25359166,0.16625977,0.19649701
37.0,2.9,1,1,0.6,0.033950925,0.66430664,0.091312885
35.0,3.1,0,1,-0.65,0.05655682,-0.41430664,0.0496232
40.0,3.2,1,1,1.38,0.27918637,0.26245117,0.22263077
20.0,2.7,0,0,-0.54,-0.8110293,-0.8430176,-0.5121058
43.0,3.9,1,1,0.44,0.46351063,0.29370117,0.421287
30.0,3.1,0,1,0.97,-0.10861766,-0.27270508,-0.23715645
38.0,3.5,0,1,-0.32,0.5288936,0.2692871,0.23240322
39.0,2.9,1,1,0.05,0.084983945,-0.34399414,0.15411213
32.0,2.8,1,1,0.71,-0.015724063,-0.6086426,-0.22719693
35.0,3.2,0,1,1.56,0.09839451,-0.19458008,0.08325932
30.5,3.1,1,1,0.87,-0.06975734,-0.1574707,-0.21534106
44.0,3.9,0,1,-0.25,0.66394436,0.8991699,0.43362337
30.5,3.8,1,1,0.57,0.059106946,1.302002,0.13318925
35.0,3.8,1,1,0.47,0.3162862,-0.1394043,0.22462621
29.0,3.0,0,0,-1.71,-0.9852294,-0.5773926,-0.3026082
41.0,2.8,0,1,-0.24,0.40052998,0.8269043,0.17958686
40.0,2.6,1,1,-0.03,0.255005,-0.1027832,0.1254797
42.0,3.6,0,1,1.63,0.2909013,0.07495117,0.3644276
34.0,3.2,1,1,0.04,0.09871495,-0.1237793,0.032298163
33.5,3.7,1,1,0.43,0.30247128,0.5732422,0.1794222
30.5,3.2,0,0,-1.92,-0.71015155,0.26831055,-0.17818204
37.7,3.4,1,1,0.25,0.19919598,0.15649414,0.20402597
40.0,3.7,0,1,1.75,0.59258187,0.5280762,0.33276397
43.0,3.4,0,1,-0.17,0.106116414,0.55737305,0.34566063
38.0,3.4,1,1,0.36,0.21318829,0.2043457,0.21291494
22.5,3.3,0,0,-2.11,-1.1305846,0.12768555,-0.3775001
37.0,3.7,0,1,0.59,0.5913774,0.3942871,0.25122154
44.0,3.5,1,1,1.33,0.45283043,0.6726074,0.38291347
39.0,3.3,1,1,0.22,0.21341908,0.36108398,0.21741186
36.0,2.4,0,1,-0.37,-0.12230289,-0.923584,-0.0822207
42.0,3.5,1,1,2.42,0.3842193,0.39526367,0.34398285
37.0,3.5,1,1,0.12,0.28686345,0.16967773,0.20902857
35.0,3.3,0,1,-0.65,-0.011636615,0.21362305,0.11998615
39.0,3.6,1,1,1.09,0.35318577,0.56030273,0.28207815
41.0,3.3,1,1,0.05,0.29503453,0.21948242,0.2738912
45.0,3.3,1,1,0.6,0.33319485,0.8444824,0.36445007
30.0,2.9,1,1,-0.2,-0.12319362,-0.045166016,-0.29149824
43.0,3.5,1,1,0.46,0.39754498,0.44213867,0.3661936
35.0,3.0,1,1,1.05,0.097803235,-0.1081543,0.018630698
36.0,2.8,1,1,-0.39,0.061584592,1.0002441,0.015699163
34.0,3.5,0,1,-0.62,0.07631123,0.1352539,0.14255962
38.0,3.3,0,1,0.58,0.32000363,0.2409668,0.19734843
32.5,2.5,0,0,-1.24,-1.0894336,-0.40014648,-0.24769807
44.0,3.1,1,1,1.74,0.3691045,-0.19067383,0.29989606
37.0,3.8,1,1,0.09,0.45185673,0.48413086,0.27708954
35.0,3.2,0,1,-1.26,0.09839165,-0.19458008,0.08325932
