LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.32252502,0.23100913
42.0,3.1,1,1,-0.56,0.34991276,0.27978516,0.27508777
38.0,3.4,0,1,0.09,0.42618573,0.29362488,0.2374232
32.0,3.4,1,1,-0.73,0.18680392,0.007217407,0.0796723
27.0,3.2,1,1,0.62,-0.20845594,-0.37989807,-0.21271743
26.0,3.7,0,1,0.59,-0.2150401,-0.36213684,-0.012133896
32.0,3.4,0,1,-0.36,0.08891307,0.007217407,0.0796723
41.0,3.3,0,1,-0.47,0.04424487,0.19163513,0.2936314
35.0,3.4,1,1,0.81,0.10338603,0.12532043,0.17721774
37.0,2.6,1,1,1.69,0.3284036,0.04144287,0.04445613
47.0,3.6,0,1,0.98,0.24411403,0.24633789,0.43663776
44.0,3.0,0,1,1.43,0.3516332,0.30984497,0.30068642
36.0,3.1,0,1,-1.45,-0.00031460822,0.03489685,0.12704323
40.0,2.7,0,1,0.37,0.1409856,0.27586365,0.17375603
36.0,3.1,0,1,1.27,-0.00031460822,0.03489685,0.12704323
34.0,3.2,0,1,0.35,0.07802974,-0.04219055,0.09569435
41.0,3.8,1,1,-0.04,0.5113832,0.5271759,0.37875187
27.3,3.2,1,1,1.09,-0.17899503,-0.3110199,-0.2024919
37.0,3.5,1,1,0.23,0.29828084,0.32252502,0.23100913
42.0,2.9,1,1,-0.62,0.46468747,0.39013672,0.2529298
43.0,3.9,1,1,1.5,0.35697377,0.33485413,0.43139333
27.0,3.7,0,1,-0.1,-0.04482068,-0.33857727,0.02515468
23.0,2.3,0,0,0.44,-0.7741679,-0.79678345,-0.4055199
39.0,3.1,1,1,1.02,0.2090951,0.21412659,0.2010245
35.5,3.1,1,1,-0.37,0.099208936,0.008636475,0.107884526
36.0,3.6,0,0,-1.2,-0.44947422,0.24708557,0.21949631
42.0,3.2,0,1,-1.21,0.07891284,0.20939636,0.29884952
41.0,3.9,0,1,0.23,0.5857755,0.65449524,0.3971684
47.0,2.8,1,1,1.32,0.6352235,0.8506775,0.3258552
34.0,3.3,0,1,0.12,-0.005506411,0.0025482178,0.13511449
30.0,2.9,0,1,0.55,-0.24696149,-0.22688293,-0.20933737
36.0,3.3,0,1,-0.26,0.054472074,0.10644531,0.17555691
31.0,3.1,0,0,-0.24,-0.753168,-0.05039978,-0.12471099
44.0,3.6,1,1,0.75,0.3883916,0.34506226,0.3948676
28.0,3.0,1,1,0.13,-0.09488477,-0.26693726,-0.24539618
34.0,3.2,1,1,-0.45,0.09974299,-0.04219055,0.09569435
37.0,2.9,0,1,-0.34,0.08782016,0.081100464,0.12529409
37.0,2.7,1,1,-0.24,0.20627986,0.034622192,0.07061922
31.0,3.9,0,0,1.25,-0.7609385,0.30740356,0.21762083
37.0,3.6,1,1,0.9,0.38409245,0.3381195,0.24182737
37.0,3.4,1,1,1.22,0.1669942,0.25395203,0.21326669
33.0,2.8,0,1,-0.76,-0.17237844,-0.17889404,-0.10581584
39.0,3.1,1,1,-0.21,0.2090951,0.21412659,0.2010245
40.0,3.0,1,1,-0.41,0.15284549,0.28727722,0.2219738
42.0,3.9,1,1,0.32,0.5551015,0.5049591,0.41580296
27.0,3.8,0,1,-0.05,0.0339738,-0.31306458,0.08790622
37.0,3.1,0,1,0.66,0.08012591,0.095199585,0.1578484
31.0,3.3,0,1,1.16,-0.013788119,-0.0063476562,-0.019994527
29.3,3.5,1,1,0.58,0.018777952,-0.18170166,0.004552439
24.0,2.8,0,0,-1.82,-0.8402976,-0.5138397,-0.35784125
37.0,4.0,1,1,0.21,0.7939855,0.33996582,0.35848808
40.0,2.5,0,1,0.87,0.055095777,0.20289612,0.13878399
34.0,3.2,0,1,0.34,0.07802974,-0.04219055,0.09569435
24.0,2.7,0,0,0.73,-0.7757281,-0.41886902,-0.36890125
38.0,3.2,1,1,-0.15,0.25520337,0.15213013,0.2012145
41.0,3.0,1,1,0.34,0.27139103,0.31767273,0.24698217
42.0,2.8,0,1,1.88,0.46772015,0.4285431,0.23719175
39.0,2.5,0,1,-0.18,-0.02052106,0.15872192,0.10358636
39.0,3.0,1,1,1.97,0.14167796,0.22691345,0.19350253
39.0,3.5,1,1,-0.04,0.32015812,0.42106628,0.28021574
41.0,3.1,0,1,-0.35,0.265751,0.28157043,0.25409177
34.0,4.0,1,1,-0.62,0.36108792,0.5531006,0.3085686
40.0,3.2,0,1,-0.19,0.13983928,0.190979,0.25641704
35.0,3.1,0,1,-0.41,0.016105756,-0.013671875,0.083746135
41.0,2.6,1,1,0.63,0.38860142,0.30451965,0.18537809
37.0,3.9,0,1,1.93,0.6043035,0.5786743,0.32946768
28.5,3.5,1,1,-1.09,-0.12417211,-0.26011658,-0.032133684
32.0,2.1,1,1,-0.55,-0.42078578,-0.33337402,-0.23025943
34.0,3.5,1,1,-0.32,0.10714923,0.1421051,0.17876369
39.0,3.3,1,1,0.65,0.227316,0.20776367,0.24465272
36.5,3.0,1,1,-1.54,0.121646985,0.06350708,0.13092749
35.0,3.1,1,1,-0.02,0.06925593,-0.013671875,0.083746135
39.0,3.1,1,1,0.48,0.2090951,0.21412659,0.2010245
28.0,3.3,1,1,0.59,-0.23055257,-0.22758484,-0.14590134
37.0,3.2,0,1,0.17,0.15369044,0.10749817,0.178112
31.5,3.0,1,1,-1.46,0.008886442,-0.0839386,-0.12139554
32.0,3.0,0,1,0.38,-0.13573445,-0.07850647,-0.09946665
35.0,2.4,1,0,-0.71,-0.9830607,-0.04902649,-0.090751976
36.0,3.9,0,0,0.6,-0.44751155,0.51930237,0.3112809
29.0,2.3,0,0,-0.97,-0.94387424,-0.5838318,-0.30589312
40.0,3.0,0,0,-0.82,-0.8144835,0.28727722,0.2219738
35.0,3.0,0,1,-1.41,-0.039474383,-0.00982666,0.06506294
34.0,3.8,1,1,0.16,0.30139554,0.3215027,0.23797339
30.5,2.9,1,1,0.77,-0.06846608,-0.20695496,-0.19093515
35.0,3.1,1,1,-0.26,0.06925593,-0.013671875,0.083746135
33.0,3.6,1,1,-0.01,0.18746768,0.12950134,0.17257658
41.0,3.6,1,1,0.73,0.3248006,0.4167633,0.33663583
42.0,2.6,1,1,1.57,0.482916,0.36317444,0.20741773
26.0,2.8,0,0,-1.62,-0.90125835,-0.42713928,-0.32784486
34.0,2.5,1,1,0.5,0.040636167,-0.19239807,-0.1146649
46.0,3.5,0,1,-0.52,0.36948788,0.4036255,0.41571432
37.0,3.5,0,1,1.82,0.44298375,0.32252502,0.23100913
44.0,2.7,0,1,-1.26,0.3922578,0.41041565,0.2617607
40.0,3.6,0,1,0.28,0.5043756,0.47148132,0.3127506
28.0,3.0,1,1,-0.19,-0.09488477,-0.26693726,-0.24539618
47.0,3.4,0,1,0.31,0.3477651,0.37631226,0.41794837
44.0,3.7,1,1,0.34,0.134575,0.25079346,0.4156059
44.0,3.7,1,1,1.25,0.134575,0.25079346,0.4156059
44.0,3.4,1,1,-0.02,0.42571843,0.34983826,0.37235063
36.0,3.1,1,1,1.02,0.12573443,0.03489685,0.12704323
40.0,3.2,1,1,-0.02,0.27105153,0.190979,0.25641704
44.0,3.3,0,1,0.42,0.19673358,0.31874084,0.35550666
32.0,2.8,0,1,-0.85,-0.22218312,-0.23950195,-0.15324576
43.0,3.2,0,1,-0.45,0.19966899,0.2400055,0.31875694
34.0,2.5,1,1,-1.0,0.040636167,-0.19239807,-0.1146649
25.5,3.7,1,1,0.65,-0.41911495,-0.36393738,-0.025882468
40.0,3.6,1,1,1.52,0.2898656,0.47148132,0.3127506
38.0,2.7,1,1,1.35,0.21481524,0.10676575,0.115506664
40.0,3.0,1,1,-0.24,0.15284549,0.28727722,0.2219738
33.0,2.7,0,1,-1.1,-0.26011837,-0.25019836,-0.12688674
34.0,3.2,1,1,0.11,0.09974299,-0.04219055,0.09569435
40.0,2.4,0,1,0.41,0.052074537,0.16893005,0.11740909
38.0,3.2,0,1,0.01,0.17785464,0.15222168,0.2012145
48.0,3.8,1,1,1.37,1.0317308,0.38967896,0.49880958
36.0,2.2,1,1,1.49,-0.06609906,-0.115875244,-0.085727915
32.0,3.2,0,1,-0.47,-0.10235776,-0.01512146,-0.016595453
41.0,3.7,1,1,1.22,0.5069829,0.5115509,0.36175942
39.0,3.5,1,1,-0.68,0.32015812,0.42106628,0.28021574
41.0,2.5,1,1,0.1,0.40887272,0.25315857,0.1682951
30.0,3.0,1,1,0.65,-0.13300504,-0.12199402,-0.18268217
21.5,2.6,0,0,-1.23,-0.63950527,-0.55049133,-0.4108712
38.0,2.8,1,1,0.44,0.13538562,0.1264801,0.13687515
30.0,3.6,0,1,-1.15,-0.0544547,-0.12895203,0.06032361
38.0,3.6,1,1,-0.19,0.38300145,0.42759705,0.26882085
40.0,3.7,1,1,0.55,0.46718037,0.5868683,0.34189346
35.0,3.1,0,1,0.6,0.016105756,-0.013671875,0.083746135
40.0,3.2,1,1,-0.11,0.27105153,0.190979,0.25641704
44.0,3.6,1,1,0.82,0.3883916,0.34506226,0.3948676
38.0,3.0,0,1,1.1,0.15561305,0.161026,0.16998714
43.0,3.3,1,1,0.74,0.33365643,0.25726318,0.33840638
41.0,2.9,1,1,0.75,0.30441487,0.37117004,0.2289771
36.0,2.3,1,1,0.01,0.13840304,0.007797241,-0.06858672
33.0,3.4,1,1,-0.07,0.116619214,0.04005432,0.13406934
37.0,3.1,1,1,0.79,0.19114123,0.095199585,0.1578484
37.0,3.1,0,1,0.38,0.08012591,0.095199585,0.1578484
32.0,3.4,0,1,-0.71,0.08891307,0.007217407,0.0796723
38.5,3.2,0,1,-0.13,0.19882594,0.16687012,0.21344212
36.0,3.1,1,1,-0.19,0.12573443,0.03489685,0.12704323
23.0,2.6,0,0,0.84,-0.6424426,-0.4151764,-0.39209998
34.0,3.2,0,1,0.25,0.07802974,-0.04219055,0.09569435
39.0,3.5,1,1,-0.99,0.32015812,0.42106628,0.28021574
35.0,3.8,1,1,-0.32,0.3282014,0.33207703,0.25868568
36.0,2.4,0,1,0.1,-0.10402669,0.028839111,-0.047876954
28.0,3.7,0,0,-1.8,-0.7395648,-0.28364563,0.06389118
36.0,3.1,1,1,-0.54,0.12573443,0.03489685,0.12704323
42.0,3.1,0,1,0.16,0.2631303,0.27978516,0.27508777
42.0,3.5,0,1,1.09,0.22451983,0.31562805,0.3524102
36.0,2.6,0,1,-0.72,-0.062343493,-0.034820557,-0.0034265518
41.0,3.6,0,1,-0.4,0.42414486,0.4167633,0.33663583
34.0,2.8,1,0,-1.63,-0.76665294,-0.119155884,-0.054905817
37.0,2.4,1,1,0.46,0.1822301,0.083114624,-0.0012462586
28.0,3.5,0,1,-1.21,-0.2527827,-0.3087616,-0.052186936
26.0,2.3,1,0,-2.05,-0.9235095,-0.70788574,-0.3635425
34.5,3.2,1,1,-0.67,0.108266935,-0.030426025,0.117087275
28.5,2.6,0,1,-0.95,-0.5386332,-0.51545715,-0.29799473
34.0,3.5,0,1,-0.2,0.07109462,0.1421051,0.17876369
38.5,3.5,1,1,0.69,0.31886876,0.41099548,0.26825398
32.0,3.3,1,1,-0.75,0.09106074,-0.0077056885,0.03017199
39.0,3.8,1,1,-0.33,0.6354619,0.649704,0.34343663
36.0,2.2,1,1,-0.69,-0.06609906,-0.115875244,-0.085727915
33.0,3.9,0,1,-0.42,0.3026029,0.48258972,0.24912982
33.0,3.3,1,1,0.92,0.09183894,-0.012802124,0.08666323
42.0,3.4,1,1,1.37,0.42034352,0.24745178,0.336526
30.0,3.3,1,1,-0.28,-0.039258853,-0.03463745,-0.071375325
42.0,3.6,1,1,-0.19,0.35595524,0.35282898,0.3609891
44.0,3.2,1,1,0.61,0.37750828,0.28526306,0.3368607
34.5,3.7,0,1,1.16,0.29356587,0.2108612,0.22175655
33.0,3.3,1,1,0.99,0.09183894,-0.012802124,0.08666323
44.0,3.1,1,1,-0.79,0.35113728,0.28778076,0.30856353
48.0,3.4,0,1,0.77,0.84030926,0.9579468,0.48081785
39.0,3.2,1,1,1.1,0.28282368,0.17854309,0.22720909
44.0,3.6,1,1,-0.67,0.3883916,0.34506226,0.3948676
38.0,3.5,0,1,1.16,0.5499784,0.3912506,0.2568563
36.0,2.8,1,1,0.97,0.06137477,-0.009567261,0.048900947
45.0,3.2,1,1,-0.06,0.41067898,0.35713196,0.3555193
30.5,3.2,1,1,1.71,-0.03722562,0.003112793,-0.092944816
47.0,3.7,1,1,0.36,0.53676045,0.30636597,0.45562124
32.5,3.5,0,0,-1.56,-0.6763133,0.07119751,0.14721699
43.0,2.5,1,1,0.95,0.53286946,0.3132782,0.21426927
34.0,3.1,1,1,0.53,0.041019544,-0.045166016,0.033391744
39.0,3.2,1,1,1.67,0.28282368,0.17854309,0.22720909
33.0,3.2,1,1,-0.7,0.057651624,-0.041809082,0.04168319
47.0,3.5,1,1,-0.49,0.5007459,0.27922058,0.43003035
36.0,3.0,1,1,-0.68,0.109253034,0.036621094,0.113313094
31.0,2.5,1,1,0.08,-0.07154645,-0.49113464,-0.23617975
32.7,2.4,0,1,0.47,-0.44328678,-0.31687927,-0.18944697
36.0,3.4,0,1,-2.04,0.06076823,0.1890564,0.19005062
43.0,3.7,1,1,-0.85,0.2799207,0.28544617,0.40065843
29.0,3.5,0,1,0.53,-0.18910779,-0.21357727,-0.011081189
32.0,3.7,1,1,0.55,0.3099233,0.15136719,0.18491022
39.0,3.6,1,1,0.99,0.3333131,0.47880554,0.29090017
24.5,3.6,1,1,-0.84,-0.56960857,-0.6066437,-0.13899763
36.0,3.4,0,1,0.25,0.06076823,0.1890564,0.19005062
33.0,3.1,0,1,-0.04,0.012828931,-0.056289673,-0.025487185
40.0,3.2,0,1,-1.76,0.13983928,0.190979,0.25641704
31.0,3.2,1,1,0.14,-0.019084826,0.0045776367,-0.068437815
44.0,2.7,1,1,-0.14,0.47895062,0.41041565,0.2617607
38.0,3.3,0,1,0.25,0.34557927,0.20011902,0.22039986
31.0,3.3,0,1,0.04,-0.013788119,-0.0063476562,-0.019994527
41.0,3.2,0,1,-0.9,0.040414914,0.19645691,0.27491572
39.0,3.4,1,1,-0.89,0.26489842,0.29917908,0.26079082
44.0,3.6,0,1,0.71,0.3726579,0.34506226,0.3948676
42.0,3.4,0,1,0.0,0.14674197,0.24745178,0.336526
45.0,2.7,1,1,0.77,0.42756665,0.39048767,0.27776155
45.0,3.4,1,1,1.4,0.3379575,0.41453552,0.38852215
36.0,3.5,0,1,1.3,0.15998088,0.24162292,0.20875949
32.0,2.9,1,1,-0.47,0.0057278723,-0.15220642,-0.12905477
31.5,3.3,1,1,-1.04,0.09167682,-0.00541687,0.004791498
37.5,3.2,1,1,-0.04,0.20336162,0.1334076,0.18927243
37.0,3.9,0,1,0.36,0.6043035,0.5786743,0.32946768
32.0,2.3,1,1,0.22,-0.11298551,-0.3151703,-0.2191524
36.0,3.2,0,1,0.25,0.10852824,0.046951294,0.16071452
48.0,3.3,1,1,-0.72,0.54117787,0.76023865,0.4765756
36.0,2.9,1,1,-0.89,0.033887967,0.023010254,0.08010764
34.0,3.6,1,1,1.28,0.16328631,0.16304016,0.18611294
40.0,3.4,0,1,0.09,0.26695263,0.27471924,0.28706384
41.0,3.1,0,1,0.59,0.265751,0.28157043,0.25409177
41.0,3.5,0,1,1.44,0.3219415,0.35505676,0.32868034
41.0,3.0,1,1,-0.98,0.27139103,0.31770325,0.24698217
28.0,3.1,0,1,0.9,-0.07616033,-0.24121094,-0.23173691
36.0,3.6,0,1,1.58,0.27380192,0.24708557,0.21949631
39.0,3.5,1,1,2.07,0.32015812,0.42106628,0.28021574
36.0,3.2,1,1,0.28,0.1436616,0.046951294,0.16071452
31.0,2.4,1,1,-0.31,-0.09076871,-0.47706604,-0.24521346
39.0,3.4,1,1,-0.84,0.26489842,0.29917908,0.26079082
42.0,3.4,1,1,1.9,0.42034352,0.24745178,0.336526
37.0,2.6,1,1,-1.34,0.3284036,0.04144287,0.04445613
32.0,3.5,0,1,-0.56,0.07715808,0.039886475,0.13213408
38.0,3.5,1,1,0.78,0.31229985,0.3912506,0.2568563
45.0,3.2,1,1,0.17,0.41067898,0.35713196,0.3555193
38.0,2.8,0,1,0.82,0.094368085,0.1264801,0.13687515
22.0,2.6,0,0,-0.26,-0.62223995,-0.4844513,-0.40454972
33.0,3.4,0,1,-1.4,-0.046464816,0.04005432,0.13406934
37.0,3.4,0,1,-0.16,0.33060658,0.25395203,0.21326669
37.0,3.5,1,1,1.07,0.29828084,0.32252502,0.23100913
41.0,3.2,1,1,0.49,0.25532544,0.19645691,0.27491572
45.0,3.0,1,1,1.03,0.32743275,0.36668396,0.31867078
36.0,2.7,0,1,-1.29,-0.0057829767,-0.036392212,0.022627294
38.0,2.8,1,1,1.29,0.13538562,0.1264801,0.13687515
45.0,3.7,0,1,0.6,0.38764393,0.27392578,0.4301821
46.0,3.0,1,1,-1.03,0.4574777,0.52233887,0.33824474
36.0,2.6,0,1,-1.63,-0.062343493,-0.034820557,-0.0034265518
37.0,3.5,1,1,-0.39,0.29828084,0.32252502,0.23100913
42.0,3.7,0,1,-0.97,0.3960744,0.3856964,0.38379124
34.0,3.2,0,1,0.76,0.07802974,-0.04219055,0.09569435
47.0,3.1,1,1,1.5,0.4567529,0.79060364,0.3671515
41.0,2.8,1,1,0.84,0.3189317,0.38520813,0.21307153
48.0,3.6,0,1,0.67,0.53497136,0.9933777,0.48721385
25.0,2.9,0,1,-1.46,-0.36845958,-0.5617981,-0.329364
27.0,3.5,0,1,0.07,-0.25778568,-0.40907288,-0.08886024
35.5,3.7,1,1,-0.4,0.2409154,0.23402405,0.24252984
43.0,2.7,0,1,1.5,0.5333806,0.42956543,0.24585819
39.0,3.3,1,1,-0.04,0.227316,0.20776367,0.24465272
39.0,3.7,0,1,1.95,0.5510274,0.57847595,0.32036954
39.0,2.3,0,1,-0.76,0.039465055,0.05303955,0.05364631
44.0,3.7,1,1,-0.66,0.134575,0.25079346,0.4156059
47.0,3.9,0,1,0.52,0.42021954,0.7181854,0.4788981
35.0,2.8,1,1,-0.19,0.037895307,-0.06422424,-0.00032414496
40.0,3.4,0,1,1.56,0.26695263,0.27471924,0.28706384
33.0,3.1,0,1,1.98,0.012828931,-0.056289673,-0.025487185
42.0,3.5,1,1,0.3,0.36104596,0.31562805,0.3524102
37.0,3.6,0,1,-0.21,0.468382,0.3381195,0.24182737
29.5,3.6,0,1,0.17,-0.113029376,-0.18138123,0.036693662
39.0,3.2,1,1,-0.07,0.28282368,0.17854309,0.22720909
32.0,3.6,0,1,0.34,0.107080564,0.0639801,0.14928369
25.5,2.4,0,0,-0.8,-0.59576213,-0.6085663,-0.36763793
37.0,3.3,0,1,0.63,0.28432667,0.16581726,0.1949074
34.0,3.5,0,1,-0.84,0.07109462,0.1421051,0.17876369
36.0,2.5,1,1,0.07,0.3216039,-0.0043945312,-0.025972486
39.0,3.3,1,1,0.68,0.227316,0.20776367,0.24465272
39.5,2.8,1,1,-1.05,0.22068225,0.2596588,0.17470738
42.5,3.6,0,1,0.94,0.25826275,0.3322296,0.37348816
37.0,3.4,1,1,0.16,0.1669942,0.25395203,0.21326669
37.0,3.0,0,1,0.36,0.05197917,0.095581055,0.14668249
44.0,3.8,1,1,0.86,0.120603666,0.16117859,0.43037874
42.0,2.9,1,1,-0.58,0.46468747,0.39013672,0.2529298
31.0,2.7,1,0,-1.23,-1.0315417,-0.38061523,-0.21044545
43.0,3.8,1,1,0.64,0.22665606,0.21961975,0.4162357
38.0,3.0,1,1,-0.73,0.15671931,0.161026,0.16998714
41.0,3.6,1,1,0.42,0.3248006,0.4167633,0.33663583
40.0,3.5,0,1,0.27,0.4920274,0.40245056,0.30450013
41.0,3.2,1,1,-0.08,0.25532544,0.19645691,0.27491572
36.0,3.7,1,1,2.38,0.31272137,0.266037,0.2538631
35.0,2.8,1,1,-1.24,0.037895307,-0.06422424,-0.00032414496
41.0,3.7,1,1,0.85,0.5069829,0.5115509,0.36175942
47.0,3.9,0,1,1.39,0.42021954,0.7181854,0.4788981
42.0,3.2,0,1,0.35,0.07891284,0.20939636,0.29884952
39.0,3.5,1,1,-1.22,0.32015812,0.42106628,0.28021574
41.0,3.5,0,1,0.81,0.3219415,0.35505676,0.32868034
29.0,3.7,0,1,-0.97,0.03595172,-0.19187927,0.10422182
32.5,3.3,1,1,-0.11,0.089239225,-0.011276245,0.05590067
30.0,2.7,1,1,-1.01,-0.029725924,-0.4223175,-0.24637796
33.0,3.9,0,0,-1.43,-0.6376494,0.48258972,0.24912982
42.0,3.8,0,1,-0.08,0.41796505,0.3603058,0.39928502
39.0,3.3,1,1,-0.58,0.227316,0.20776367,0.24465272
39.0,2.7,1,1,1.16,0.2495061,0.18458557,0.14514032
36.0,3.6,0,1,0.96,0.27380192,0.24708557,0.21949631
39.0,3.6,0,1,-1.16,0.536749,0.47880554,0.29090017
47.0,3.5,1,1,-0.6,0.5007459,0.27922058,0.43003035
41.0,3.6,1,1,1.28,0.3248006,0.4167633,0.33663583
40.0,3.4,1,1,0.01,0.31373227,0.27471924,0.28706384
45.0,3.3,0,1,0.12,0.3121873,0.39016724,0.3736685
38.0,3.4,0,1,-0.17,0.42618573,0.29362488,0.2374232
24.5,3.8,0,1,0.5,-0.1593131,-0.25904846,0.0047097653
33.0,4.0,0,1,1.69,0.30316365,0.49621582,0.28914857
38.0,3.1,0,1,-1.55,0.23321734,0.15696716,0.17815162
40.0,3.7,1,1,1.23,0.46718037,0.5868683,0.34189346
41.0,3.2,1,1,-0.13,0.25532544,0.19645691,0.27491572
48.0,3.6,1,1,1.44,0.7552167,0.9933777,0.48721385
45.0,3.4,1,1,0.94,0.3379575,0.41453552,0.38852215
42.0,4.0,0,1,1.95,0.6090852,1.0746002,0.43144292
34.0,3.4,1,1,1.3,0.11969958,0.076431274,0.1622858
34.5,3.5,0,1,1.1,0.06035243,0.15966797,0.1841425
28.0,2.7,1,0,-1.18,-0.9953822,-0.43893433,-0.2992044
41.0,2.8,0,1,0.66,0.37358487,0.38520813,0.21307153
35.0,3.0,1,1,-0.05,0.098217115,-0.00982666,0.06506294
39.0,3.6,0,1,1.63,0.536749,0.47880554,0.29090017
32.0,3.3,0,1,0.84,0.004177198,-0.0077056885,0.03017199
37.0,3.4,1,1,-0.03,0.1669942,0.25395203,0.21326669
47.0,2.5,1,0,-0.47,-1.3314646,-0.028244019,0.28586248
37.0,3.2,1,1,0.06,0.17213069,0.10749817,0.178112
36.0,3.2,1,1,-0.7,0.1436616,0.046951294,0.16071452
35.0,2.9,1,1,0.92,0.04927455,-0.024093628,0.03142239
37.0,3.2,0,1,-0.83,0.15369044,0.10749817,0.178112
26.5,2.8,0,1,-1.29,-0.42967594,-0.4134369,-0.3191297
33.0,3.1,1,1,2.23,0.058282956,-0.056289673,-0.025487185
38.0,3.1,1,1,-0.47,0.22110568,0.15696716,0.17815162
26.3,2.8,1,1,0.92,-0.009668246,-0.4174347,-0.32177687
32.5,3.4,0,1,1.81,0.03236781,0.022445679,0.10742311
42.5,3.2,1,1,2.35,0.2790643,0.22540283,0.31138906
35.0,3.6,0,1,0.74,0.16480075,0.19132996,0.1996901
40.0,3.3,1,1,1.27,0.26149,0.19798279,0.26905954
27.0,2.4,1,1,0.02,0.04387103,-0.6351013,-0.34288925
30.5,3.4,1,1,-0.1,0.09624492,-0.055130005,0.003702715
32.0,3.2,0,1,-0.27,-0.10235776,-0.01512146,-0.016595453
37.0,3.3,1,1,-0.29,0.13920031,0.16581726,0.1949074
42.0,3.7,1,1,1.34,0.42785656,0.3856964,0.38379124
39.0,3.5,1,1,1.41,0.32015812,0.42106628,0.28021574
33.0,3.2,1,1,-0.14,0.057651624,-0.041809082,0.04168319
33.0,2.8,0,1,0.21,-0.17237844,-0.17889404,-0.10581584
33.0,3.5,1,1,-0.88,0.18602763,0.10119629,0.16162853
35.0,3.6,0,1,-0.56,0.16480075,0.19132996,0.1996901
34.0,3.0,1,1,-1.09,0.015682325,-0.044570923,0.012651131
27.3,2.8,1,1,-0.16,0.016538724,-0.39265442,-0.30073017
40.0,3.6,0,1,0.33,0.5043756,0.47148132,0.3127506
48.0,3.9,1,1,1.08,1.1138383,1.0659027,0.50428694
39.0,2.5,1,1,-0.31,0.1449052,0.15872192,0.10358636
34.0,3.5,1,1,-0.15,0.10714923,0.1421051,0.17876369
36.5,3.5,0,1,1.37,0.27718174,0.27931213,0.21938847
37.0,2.9,1,1,0.6,0.036869153,0.081100464,0.12529409
35.0,3.1,0,1,-0.65,0.016105756,-0.013671875,0.083746135
40.0,3.2,1,1,1.38,0.27105153,0.190979,0.25641704
20.0,2.7,0,0,-0.54,-0.8274058,-0.9187622,-0.41829967
43.0,3.9,1,1,0.44,0.35697377,0.33485413,0.43139333
30.0,3.1,0,1,0.97,-0.1860217,-0.07531738,-0.16733836
38.0,3.5,0,1,-0.32,0.5499784,0.3912506,0.2568563
39.0,2.9,1,1,0.05,0.08625613,0.23097229,0.17707267
32.0,2.8,1,1,0.71,-0.014655963,-0.23953247,-0.15324576
35.0,3.2,0,1,1.56,0.11940013,-0.009231567,0.13563085
30.5,3.1,1,1,0.87,-0.10337247,-0.058746338,-0.14725809
44.0,3.9,0,1,-0.25,0.6308652,0.22242737,0.4448285
30.5,3.8,1,1,0.57,0.08916102,0.0879364,0.18256608
35.0,3.8,1,1,0.47,0.3282014,0.33207703,0.25868568
29.0,3.0,0,0,-1.71,-0.9735316,-0.17811584,-0.21614681
41.0,2.8,0,1,-0.24,0.37358487,0.38520813,0.21307153
40.0,2.6,1,1,-0.03,0.2576276,0.23603821,0.1581103
42.0,3.6,0,1,1.63,0.24656497,0.35282898,0.3609891
34.0,3.2,1,1,0.04,0.09974299,-0.04219055,0.09569435
33.5,3.7,1,1,0.43,0.2806226,0.21136475,0.20541954
30.5,3.2,0,0,-1.92,-0.7118281,0.003112793,-0.092944816
37.7,3.4,1,1,0.25,0.19781314,0.28019714,0.22760929
40.0,3.7,0,1,1.75,0.6258756,0.5868683,0.34189346
43.0,3.4,0,1,-0.17,0.118744,0.2893982,0.35589898
38.0,3.4,1,1,0.36,0.2191106,0.29362488,0.2374232
22.5,3.3,0,0,-2.11,-1.1317939,-1.1825562,-0.28249902
37.0,3.7,0,1,0.59,0.5510999,0.37358093,0.27953398
44.0,3.5,1,1,1.33,0.44636548,0.35661316,0.38756502
39.0,3.3,1,1,0.22,0.227316,0.20776367,0.24465272
36.0,2.4,0,1,-0.37,-0.10402669,0.028839111,-0.047876954
42.0,3.5,1,1,2.42,0.36104596,0.31562805,0.3524102
37.0,3.5,1,1,0.12,0.29828084,0.32252502,0.23100913
35.0,3.3,0,1,-0.65,-0.01304616,0.04534912,0.16115718
39.0,3.6,1,1,1.09,0.3333131,0.47880554,0.29090017
41.0,3.3,1,1,0.05,0.29056752,0.19163513,0.2936314
45.0,3.3,1,1,0.6,0.3600713,0.39016724,0.3736685
30.0,2.9,1,1,-0.2,-0.087232485,-0.22688293,-0.20933737
43.0,3.5,1,1,0.46,0.38411725,0.31944275,0.37251988
35.0,3.0,1,1,1.05,0.098217115,-0.00982666,0.06506294
36.0,2.8,1,1,-0.39,0.06137477,-0.009567261,0.048900947
34.0,3.5,0,1,-0.62,0.07109462,0.1421051,0.17876369
38.0,3.3,0,1,0.58,0.34557927,0.20011902,0.22039986
32.5,2.5,0,0,-1.24,-1.0410212,-0.36117554,-0.18099786
44.0,3.1,1,1,1.74,0.35113728,0.28778076,0.30856353
37.0,3.8,1,1,0.09,0.4509393,0.48332214,0.30565608
35.0,3.2,0,1,-1.26,0.119396314,-0.009292603,0.13563085
40.0,3.6,1,1,1.1,0.2898656,0.47148132,0.3127506
29.0,3.4,1,1,-0.58,-0.17232122,-0.16275024,-0.06425586
