LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.4,1,1,1.33,0.11898053,0.053710938,0.16492958
31.0,2.6,0,0,-1.11,-1.2227877,-0.4248047,-0.25723654
39.0,2.9,1,0,2.6,-0.46194637,0.16796875,0.202687
41.0,2.6,1,1,1.04,0.39035618,0.4716797,0.19878785
34.0,2.7,0,1,-0.12,-0.13575542,-0.15527344,-0.07542081
46.0,3.6,1,1,1.84,0.3002931,0.53125,0.5210686
34.5,2.7,0,1,0.81,-0.0681113,-0.015625,-0.04763475
31.0,2.7,0,1,-0.11,-0.45781505,-0.3642578,-0.24060594
43.0,3.0,0,1,0.89,0.28757012,0.30078125,0.35450152
22.7,3.6,1,1,-1.28,-0.6746634,-1.25,-0.16015504
42.0,2.7,1,1,1.77,0.41410458,0.640625,0.24645479
33.0,3.9,0,1,0.65,0.3006097,0.11425781,0.320143
31.5,3.5,1,1,1.1,0.22909749,-0.0234375,0.098181635
37.0,4.0,0,1,2.44,0.69732964,0.68359375,0.43761152
35.0,3.2,0,1,-0.66,0.09839165,0.15527344,0.12702814
38.0,3.2,0,1,1.6,0.17837346,0.07519531,0.2499049
36.0,3.2,1,1,-0.25,0.13336575,0.0703125,0.16058137
42.0,3.9,0,1,0.17,0.44978154,0.19824219,0.49980813
40.0,3.1,1,1,-1.14,0.26446736,0.265625,0.29136688
36.0,3.0,0,0,-2.19,-0.81026065,-0.036132812,0.1101037
44.0,3.4,1,1,1.65,0.41501915,0.2890625,0.4664225
28.0,3.0,0,0,1.09,-1.0412272,-0.5253906,-0.2830733
20.0,2.7,0,0,-0.93,-0.8110293,-1.1191406,-0.48549938
43.0,3.7,1,1,-0.53,0.30796254,0.35302734,0.49482763
42.0,4.0,1,1,-0.69,0.9437314,0.9160156,0.5083745
36.0,3.9,0,1,0.86,0.60324585,0.28515625,0.39131922
37.0,3.8,1,1,0.86,0.45185673,0.45996094,0.3888673
38.5,2.5,1,1,0.12,0.124305844,0.15722656,0.09549349
29.0,3.9,0,1,1.38,0.08270085,-0.08984375,0.20514208
37.0,3.6,0,1,-0.02,0.50482094,0.3388672,0.3356353
30.0,3.2,1,1,-0.16,-0.023292422,-0.09375,-0.12129448
35.0,3.2,1,1,1.93,0.10942662,0.15527344,0.12702814
41.0,3.5,1,1,-1.22,0.34069645,0.3618164,0.4175837
41.0,3.2,0,0,-1.62,-0.79128635,0.3359375,0.35099494
41.0,2.8,0,1,-0.42,0.40052998,0.5761719,0.23877263
39.0,3.5,0,1,1.16,0.569276,0.2783203,0.36331645
27.5,2.9,1,1,-0.33,-0.114465594,-0.5605469,-0.32731014
38.0,3.7,1,1,0.11,0.43818867,0.4423828,0.38830304
36.0,3.4,1,1,-0.58,0.16550267,0.34326172,0.22831407
36.0,3.3,0,1,-0.67,0.043958783,0.1850586,0.19252136
42.0,3.4,1,1,-0.12,0.4347793,0.20800781,0.4228289
47.0,3.9,0,1,0.49,0.46419823,0.71191406,0.54934186
40.0,3.4,1,1,0.73,0.3009454,0.27929688,0.36883467
26.0,3.9,0,1,-0.74,-0.025242686,-1.4726562,0.13625534
39.0,3.7,0,1,0.62,0.5406724,0.5644531,0.41213328
39.5,4.0,0,1,1.96,0.5211011,0.50878906,0.47552228
43.0,3.6,0,1,0.32,0.2996446,0.27148438,0.48202455
30.0,3.7,0,1,-1.81,0.032017827,-0.29101562,0.13418366
36.0,2.6,1,1,-0.91,0.2939664,-0.0009765625,0.005059615
34.0,2.6,1,1,0.9,0.077833295,0.0107421875,-0.09949952
28.0,3.5,1,1,0.64,-0.23581302,0.0859375,-0.048453227
45.0,3.7,1,1,-0.47,0.051671147,0.13867188,0.51915044
35.0,3.4,0,1,-0.48,-0.067684054,0.19726562,0.18475936
40.0,3.7,0,1,1.31,0.59258187,0.65625,0.43706375
48.0,3.2,0,1,0.72,0.9591423,1.125,0.5502451
30.0,3.2,0,1,-0.33,-0.008912921,-0.09375,-0.12129448
42.0,3.7,0,1,1.82,0.37370598,0.50878906,0.47793216
35.0,3.1,0,1,0.99,0.05655682,0.02734375,0.098353915
37.0,3.3,1,1,0.35,0.13186848,0.09667969,0.24178872
30.0,3.2,1,1,0.24,-0.023292422,-0.09375,-0.12129448
42.0,3.5,0,1,-0.72,0.20533764,0.2890625,0.4447863
38.0,3.8,0,1,0.9,0.6320783,0.67578125,0.41215563
33.0,3.1,0,1,0.81,0.025616765,0.14355469,-0.0043856055
32.0,3.2,0,1,-0.32,-0.08860767,-0.076171875,-0.018039256
36.0,3.6,0,1,-0.11,0.38923562,0.36035156,0.30503428
43.0,3.9,0,1,1.13,0.54312813,0.05859375,0.5130797
45.0,2.5,1,1,0.35,0.35426342,0.08984375,0.28280938
43.0,3.8,1,1,1.76,0.23046982,0.359375,0.5051425
40.0,3.4,1,1,-0.2,0.3009454,0.27929688,0.36883467
29.0,3.6,1,1,-0.99,0.009338498,-0.24023438,0.054239303
42.0,2.6,1,1,1.73,0.48669064,0.43554688,0.22505604
37.0,3.5,0,1,0.67,0.4173051,0.42089844,0.30768389
39.0,2.7,1,1,-1.66,0.22936833,0.17089844,0.15889959
46.0,3.1,1,1,1.42,0.4547311,0.33984375,0.44810683
39.0,3.7,0,1,-0.25,0.5406724,0.5644531,0.41213328
33.0,3.4,0,1,-1.0,-0.048503757,-0.30273438,0.115069926
30.5,3.7,0,1,-0.33,0.062364697,-0.1015625,0.14447181
44.0,3.5,0,1,-0.23,0.28092206,0.2705078,0.48349178
38.0,3.5,1,1,0.71,0.2937795,0.31640625,0.33707422
39.0,3.9,1,1,1.6,0.6563016,0.9667969,0.45159477
37.0,3.8,0,1,0.62,0.59666073,0.45996094,0.3888673
35.0,3.5,0,1,0.46,0.038781285,0.27929688,0.22247174
28.0,3.8,1,1,1.06,-0.23682773,-0.24023438,0.13014245
36.0,3.5,0,1,0.21,0.14385903,0.44726562,0.26749662
29.0,2.5,0,1,-1.32,-0.74044406,-0.80371094,-0.3405174
35.0,3.0,0,1,-1.43,-0.05567825,-0.14501953,0.06393254
29.5,3.5,1,1,-0.5,0.011203885,0.27539062,0.010696769
37.0,3.6,0,1,0.55,0.50482094,0.3388672,0.3356353
30.0,3.6,0,1,0.31,-0.018897891,-0.125,0.09058108
33.0,3.3,1,1,-1.74,0.09335911,-0.18945312,0.07476119
36.0,3.3,1,1,0.78,0.125723,0.1850586,0.19252136
35.0,3.6,1,1,-0.33,0.19501317,0.3095703,0.2655173
30.5,2.8,1,1,-0.67,-0.0659045,-0.32617188,-0.24387069
33.5,2.4,1,1,-0.43,0.03651631,0.06689453,-0.16526352
45.0,2.8,1,1,-0.4,0.41375554,0.421875,0.35240722
35.0,3.2,1,1,0.51,0.10942662,0.15527344,0.12702814
33.0,2.4,0,1,-0.71,-0.40237796,0.05859375,-0.19094159
40.0,3.5,1,1,0.57,0.30451024,0.2998047,0.39156395
45.0,3.8,1,1,-0.29,0.033800244,0.3544922,0.52665776
36.0,3.2,0,1,-1.07,0.0960542,0.0703125,0.16058137
40.0,3.6,0,1,-0.79,0.5342094,0.4765625,0.4150666
41.0,3.2,0,1,0.2,0.050617337,0.3359375,0.35099494
29.0,2.9,0,0,0.69,-0.8537787,-0.4609375,-0.27815592
42.0,3.9,1,1,-0.49,0.6338607,0.203125,0.49980813
34.5,3.8,0,1,0.14,0.44996655,0.27441406,0.32380927
30.0,2.7,1,1,-0.24,-0.03445041,-0.39941406,-0.28479367
31.0,3.3,0,1,-1.17,-0.01094234,-0.1328125,-0.020865723
37.0,2.6,1,1,0.57,0.31917393,-0.0126953125,0.050841786
29.0,2.9,0,0,-1.49,-0.8537787,-0.4609375,-0.27815592
34.0,3.6,1,1,0.25,0.20267689,0.19335938,0.22398521
42.0,3.4,1,1,0.52,0.4347793,0.20800781,0.4228289
47.0,3.2,1,1,1.59,0.35592473,0.5859375,0.48487628
40.0,3.3,0,1,-0.81,0.10859501,0.33007812,0.34631106
43.0,2.7,1,1,-0.34,0.44916737,0.40625,0.2806449
38.0,2.9,1,1,-0.79,0.046476483,0.140625,0.16921328
38.0,2.9,0,1,0.03,0.076351285,0.140625,0.16921328
34.0,3.1,0,1,0.35,0.07248223,0.10839844,0.049970694
44.0,3.2,1,1,1.19,0.346305,0.40625,0.42655253
37.0,3.2,1,1,0.08,0.1650182,0.0,0.20571607
39.0,3.6,1,1,1.1,0.35318577,0.37695312,0.38872176
30.5,3.6,0,1,0.65,-0.008270144,-0.07421875,0.10879932
41.0,2.7,1,1,1.55,0.33569348,0.66796875,0.21949282
39.0,2.9,0,1,-1.06,0.26637948,0.16796875,0.202687
39.0,3.8,1,1,1.4,0.61872685,0.7792969,0.43387485
38.0,3.9,1,1,1.46,0.61900723,0.85058594,0.43340105
35.0,3.5,0,1,-0.43,0.038781285,0.27929688,0.22247174
33.0,2.4,1,1,-0.14,-0.043229938,0.05859375,-0.19094159
34.0,3.1,1,1,-0.1,0.062496305,0.10839844,0.049970694
42.0,3.0,1,1,0.96,0.4455415,0.20703125,0.32753146
44.0,2.6,1,1,0.84,0.5040647,0.17382812,0.27988407
44.0,3.1,1,1,0.36,0.3691045,0.43945312,0.40201026
37.0,3.7,1,1,-1.92,0.3650247,0.3076172,0.3624612
42.0,3.5,1,1,0.88,0.3842193,0.2890625,0.4447863
44.0,3.0,1,1,1.1,0.4231912,0.34960938,0.3773313
48.0,3.8,0,1,-1.07,0.3635198,0.6640625,0.57624096
37.0,2.5,1,1,-0.01,0.25549328,-0.1015625,0.028994322
30.0,3.7,0,1,0.0,0.032017827,-0.29101562,0.13418366
43.0,3.2,1,1,0.45,0.31185162,0.33203125,0.40317714
32.5,3.7,0,1,1.1,0.17739403,0.40039062,0.20620489
39.0,2.3,0,0,-0.04,0.049492,0.12792969,0.06586264
35.0,3.5,0,1,-1.13,0.038781285,0.27929688,0.22247174
38.0,3.6,0,1,0.41,0.5232755,0.3232422,0.36232236
24.0,3.7,0,0,0.92,-1.0273074,-0.060546875,-0.051252484
35.0,2.8,0,1,-0.59,-0.1058234,-0.037109375,0.0030777156
32.5,3.3,1,0,-1.98,-1.2343291,-0.24804688,0.047966808
37.0,3.2,1,0,-1.69,-0.77334964,0.0,0.20571607
37.0,3.2,1,1,-0.75,0.1650182,0.0,0.20571607
39.0,3.6,1,1,1.1,0.35318577,0.37695312,0.38872176
20.0,2.7,0,0,-0.77,-0.8110293,-1.1191406,-0.48549938
24.0,2.7,1,1,1.39,-0.0065516233,-0.16699219,-0.43052447
44.0,3.7,1,1,0.29,0.180174,0.2109375,0.50762355
45.0,3.9,0,1,-0.19,0.69958794,0.46044922,0.5325687
29.5,2.9,1,1,0.07,-0.12868679,-0.3935547,-0.26105177
35.0,3.2,1,1,0.15,0.10942662,0.15527344,0.12702814
34.0,3.6,1,1,-0.25,0.20267689,0.19335938,0.22398521
42.0,2.9,1,1,0.42,0.4808141,0.34570312,0.30143836
37.0,3.0,1,1,-0.7,0.13681042,0.10498047,0.15200485
36.0,2.7,1,1,-0.36,0.19346058,0.12988281,0.026230842
41.0,4.0,0,1,2.08,0.44211018,0.6816406,0.49549067
38.0,3.3,0,1,0.74,0.32000363,0.087402344,0.28138435
39.0,3.2,0,1,0.59,0.21626389,0.22558594,0.28489193
43.0,3.8,0,1,-0.7,0.37529004,0.359375,0.5051425
37.0,3.3,0,1,0.08,0.26522744,0.09667969,0.24178872
38.0,3.7,0,1,2.24,0.52048504,0.4423828,0.38830304
36.0,2.8,1,1,-0.75,0.06159413,0.12890625,0.053868115
33.0,2.9,1,1,1.92,0.045314908,-0.27539062,-0.07889673
41.0,3.9,1,1,1.42,0.6868688,0.55566406,0.4847067
46.0,2.8,1,1,0.54,0.43154728,0.8144531,0.3790983
29.0,2.7,0,0,-0.76,-0.82253826,-0.35351562,-0.31940693
36.0,3.1,1,1,-0.23,0.13886464,-0.012207031,0.13686213
43.0,3.5,0,1,-0.53,0.22984326,0.19628906,0.4667403
38.0,3.3,0,0,-0.95,-0.47013462,0.087402344,0.28138435
45.0,3.1,1,1,1.58,0.3828088,0.38476562,0.4266786
42.0,3.1,1,1,0.44,0.32575047,0.23828125,0.35385457
36.0,2.3,1,1,-0.47,0.1596986,-0.28515625,-0.055835247
40.0,3.5,1,1,0.61,0.30451024,0.2998047,0.39156395
35.0,3.3,1,1,0.8,0.09085667,0.17089844,0.15181069
34.0,3.3,0,1,0.3,0.0026961565,0.0107421875,0.12034233
44.0,3.9,0,1,-0.61,0.66395104,0.1796875,0.5230575
34.0,3.0,1,1,-1.97,0.03670323,-0.125,0.0129184425
30.0,3.1,1,1,-1.79,-0.0793246,-0.19921875,-0.16671829
36.0,3.3,1,1,-1.09,0.12570775,0.1850586,0.19252136
38.0,3.5,0,1,-0.39,0.5288955,0.31640625,0.33707422
41.0,3.8,0,1,0.08,0.49618065,0.5703125,0.47277892
31.0,3.8,1,1,-0.03,0.1550256,0.58984375,0.20696962
41.0,3.5,1,1,-0.2,0.34070122,0.3618164,0.4175837
35.0,2.9,1,1,-0.73,0.05624783,-0.1459961,0.030658625
40.0,2.6,0,1,-0.78,0.10903561,0.3857422,0.17078307
41.0,3.7,1,1,-1.49,0.48719513,0.6220703,0.45792502
42.0,3.6,1,1,-0.5,0.340809,0.4248047,0.4631225
41.0,3.2,1,1,1.82,0.27493298,0.3359375,0.35099494
31.0,3.3,0,1,-0.11,-0.010954738,-0.1328125,-0.020865723
41.0,3.7,0,1,-0.81,0.4893514,0.6220703,0.45792502
28.5,3.3,1,1,1.03,-0.18412197,0.13671875,-0.1371402
36.0,2.5,1,1,-0.11,0.32289135,-0.17919922,-0.014399737
31.0,2.9,1,1,-1.37,-0.077093005,-0.21972656,-0.1912214
39.0,3.0,1,1,1.33,0.10055554,0.23925781,0.22835007
43.0,3.3,1,1,-1.06,0.33256543,0.24414062,0.42618114
40.0,3.2,0,1,0.32,0.12634003,0.33691406,0.3212858
35.0,3.2,1,1,0.96,0.10943234,0.15527344,0.12702814
35.0,3.2,1,1,0.75,0.10943234,0.15527344,0.12702814
37.5,3.4,0,1,-0.1,0.39557755,0.25195312,0.29529458
37.0,2.8,1,1,0.56,0.07243359,0.12792969,0.10449023
41.0,3.6,0,1,0.77,0.48006642,0.5214844,0.439942
33.0,2.1,1,1,-0.12,-0.3367728,-0.5498047,-0.2157606
36.0,3.2,0,1,0.72,0.09605324,0.0703125,0.16058137
38.0,3.9,1,1,1.73,0.6189977,0.85058594,0.43340105
41.0,2.7,1,1,1.52,0.33568013,0.66796875,0.21949282
46.0,3.8,1,1,-0.14,0.17374146,0.328125,0.53599614
33.0,3.4,1,1,-0.24,0.12783062,-0.30273438,0.115069926
34.0,2.7,0,0,0.06,-1.0906314,-0.15527344,-0.07542081
45.0,3.5,1,1,-0.21,0.41450512,0.46875,0.4985577
37.0,2.9,0,1,0.92,0.07300961,0.13964844,0.12851627
33.0,3.6,1,1,2.39,0.16380513,0.080078125,0.18408957
32.0,3.0,1,1,0.44,0.009565473,-0.015625,-0.10269046
35.0,3.5,0,1,0.76,0.038768888,0.27929688,0.22247174
25.5,2.7,1,1,0.73,0.048181653,-0.1640625,-0.40511245
44.0,3.9,1,1,-1.05,0.27090847,0.1796875,0.5230575
38.0,2.1,1,1,0.73,-0.24391162,0.24804688,-0.013658777
32.0,3.0,0,1,-0.41,-0.1451968,-0.015625,-0.10269046
34.0,3.9,0,1,0.55,0.41376507,0.025390625,0.34562802
28.0,2.8,1,1,-0.14,-0.03073299,-0.39648438,-0.33301628
41.0,3.8,0,1,1.57,0.49618065,0.5703125,0.47277892
35.0,3.1,1,1,0.53,0.08971226,0.02734375,0.098353915
39.0,2.6,1,1,-0.81,0.18040287,0.21044922,0.13796517
38.0,3.4,0,1,-0.35,0.4004184,0.22314453,0.3093434
35.0,3.2,1,1,0.38,0.10943234,0.15527344,0.12702814
36.0,3.6,1,1,-0.74,0.29161084,0.36035156,0.30503428
32.0,3.6,0,0,-0.47,-0.5250319,-0.01171875,0.14694503
47.0,2.2,0,1,-0.86,-0.41288173,-1.8164062,0.26181906
40.0,2.9,1,1,0.42,0.18969548,0.2578125,0.23456149
32.0,3.3,1,1,-0.4,0.10320866,-0.23242188,0.024228595
24.0,2.6,1,1,0.17,0.024204373,-0.064453125,-0.44006318
32.0,3.3,1,1,-0.78,0.10320866,-0.23242188,0.024228595
40.0,3.1,1,1,1.08,0.26445782,0.265625,0.29136688
31.0,3.1,0,1,0.12,-0.13025463,-0.05859375,-0.113956764
35.0,3.5,1,1,1.63,0.1619817,0.27929688,0.22247174
30.0,2.3,0,0,-0.95,-1.0556086,-0.86328125,-0.32059145
36.0,3.5,1,1,-0.16,0.25452435,0.44726562,0.26749662
45.0,4.0,0,1,-0.49,0.8975297,0.7861328,0.53646183
36.0,2.9,1,1,-0.18,0.043813825,0.026367188,0.082831025
28.0,3.6,0,1,0.14,-0.19223201,-0.40429688,0.013229296
43.0,3.3,1,1,0.09,0.33256543,0.24414062,0.42618114
37.0,3.5,1,1,-0.42,0.28685772,0.42089844,0.30768389
38.0,3.2,0,1,-0.54,0.17837155,0.07519531,0.2499049
42.0,3.0,0,1,1.01,0.29049027,0.20703125,0.32753146
41.0,2.4,1,0,-2.45,-0.78459156,-0.26171875,0.16322014
39.0,2.7,1,1,1.03,0.22935879,0.17089844,0.15889959
42.0,3.3,1,1,-0.75,0.34413826,0.2890625,0.39969027
39.0,3.4,0,1,-0.02,0.37775528,0.21679688,0.33995622
41.0,2.7,0,1,1.65,0.33335698,0.66796875,0.21949282
40.0,3.3,1,1,-0.74,0.26529706,0.33007812,0.34631106
37.5,2.8,0,1,1.9,0.12799275,0.087402344,0.1263973
43.0,3.6,1,1,1.07,0.35396302,0.265625,0.48202455
35.0,3.2,1,1,-1.19,0.10943234,0.15527344,0.12702814
33.5,3.3,1,1,-1.11,0.067264676,-0.087890625,0.10041769
41.0,2.7,1,0,0.25,-0.51115596,0.66796875,0.21949282
32.0,3.5,0,1,-0.13,0.082624555,-0.13671875,0.11527558
39.5,3.2,1,1,2.24,0.27820027,0.29833984,0.30326802
46.0,2.9,1,1,1.02,0.4075929,0.57421875,0.40266573
44.0,3.7,0,1,-0.5,0.37817776,0.2109375,0.50762355
38.0,2.6,1,1,-1.03,0.2522756,0.06640625,0.10013566
31.5,3.5,1,1,0.2,0.22910321,-0.0234375,0.098181635
34.5,2.5,1,1,0.75,0.12715542,-0.013671875,-0.09255445
35.7,3.6,0,1,0.1,0.30697834,0.3515625,0.28777343
35.0,2.8,1,1,0.75,0.03893292,-0.037109375,0.0030777156
41.0,3.3,1,1,-0.08,0.29503834,0.34033203,0.37338144
37.0,3.6,0,1,0.23,0.50480664,0.3388672,0.3356353
30.0,3.1,1,1,0.75,-0.0793246,-0.19921875,-0.16671829
32.0,3.0,0,1,-0.84,-0.1451968,-0.015625,-0.10269046
36.0,3.2,1,1,-0.39,0.13336194,0.0703125,0.16058137
33.0,3.0,0,1,0.56,-0.048633456,-0.036132812,-0.042578265
37.0,3.5,1,1,0.24,0.28685772,0.42089844,0.30768389
37.0,3.5,1,1,0.2,0.28685772,0.42089844,0.30768389
44.0,2.7,1,1,0.63,0.4846841,0.28710938,0.30697197
37.0,2.8,1,1,0.63,0.07243359,0.12792969,0.10449023
36.0,3.4,0,1,0.24,0.024122357,0.34326172,0.22831407
46.0,3.9,1,1,-0.22,0.33012307,0.73339844,0.541232
39.5,3.2,0,1,0.05,0.1657592,0.29833984,0.30326802
39.0,3.2,0,1,0.4,0.21626198,0.22558594,0.28489193
44.0,2.7,1,1,-0.17,0.4846841,0.28710938,0.30697197
33.0,3.4,0,1,0.16,-0.048506618,-0.30273438,0.115069926
41.0,2.8,1,1,0.25,0.32431805,0.5761719,0.23877263
41.0,2.8,1,1,1.37,0.32431805,0.5761719,0.23877263
36.0,3.8,1,1,0.99,0.36888325,0.2734375,0.36412948
25.0,2.5,0,0,-1.65,-0.6720408,-0.29882812,-0.43147606
34.0,3.3,1,1,-0.07,0.047519803,0.0107421875,0.12034233
41.0,3.3,0,1,1.05,0.050393224,0.34033203,0.37338144
33.5,3.5,1,1,1.5,0.15406811,-0.1171875,0.16338322
33.5,3.5,0,1,-0.26,0.061163068,-0.1171875,0.16338322
44.0,2.8,0,1,0.02,0.296075,0.32617188,0.3270254
35.0,3.5,1,1,-0.98,0.1619817,0.27929688,0.22247174
33.0,2.9,1,1,-0.79,0.045314908,-0.27539062,-0.07889673
32.0,2.7,0,1,-0.69,-0.37449062,-0.3671875,-0.19439112
42.0,3.7,0,1,0.07,0.3736955,0.50878906,0.47793216
45.0,3.4,0,1,1.68,0.30968773,0.5097656,0.48438013
27.5,3.1,1,1,0.25,-0.1081084,-0.28125,-0.26622045
37.0,3.5,0,1,0.82,0.4173051,0.42089844,0.30768389
45.0,3.8,0,1,1.98,0.54693806,0.3544922,0.52665776
42.0,3.3,1,1,-1.33,0.34413826,0.2890625,0.39969027
41.0,3.4,0,1,-0.02,0.20011246,0.29882812,0.39465177
31.0,2.6,1,1,1.73,-0.11800182,-0.4248047,-0.25723654
36.0,3.7,0,1,-0.31,0.4663602,0.24609375,0.33529228
26.0,3.1,1,0,-2.02,-0.83126056,-0.390625,-0.30764705
46.0,3.5,1,1,-0.39,0.4243108,0.6582031,0.5111718
47.0,3.5,0,1,0.35,0.27153218,0.31054688,0.52251923
38.0,2.9,1,1,-0.74,0.04647839,0.140625,0.16921328
30.5,3.3,0,1,-0.69,-0.0352782,-0.03125,-0.046982124
35.0,3.1,0,1,0.85,0.056568265,0.02734375,0.098353915
29.0,3.4,0,1,-1.13,-0.12363994,0.32226562,-0.06438051
35.0,2.9,0,0,-1.28,-0.9380015,-0.1459961,0.030658625
45.0,3.2,1,1,0.31,0.39198315,0.45507812,0.4481699
33.0,3.2,0,1,-0.44,-0.029287219,0.048828125,0.035290986
42.0,3.7,1,1,0.46,0.42369282,0.50878906,0.47793216
32.0,3.8,0,1,0.05,0.18152821,0.6972656,0.23978496
41.0,2.9,0,1,0.3,0.4200021,0.33691406,0.2661226
21.0,3.5,0,0,-0.39,-1.1589583,-1.6992188,-0.2581011
41.0,3.4,1,1,-0.23,0.3438455,0.29882812,0.39465177
35.0,3.8,1,1,0.5,0.3162843,0.21777344,0.33727944
39.0,3.0,1,1,-1.43,0.10055554,0.23925781,0.22835007
38.0,3.5,0,1,0.97,0.5288955,0.31640625,0.33707422
33.0,3.2,0,1,-0.4,-0.029287219,0.048828125,0.035290986
42.0,3.0,0,1,-0.16,0.29049027,0.20703125,0.32753146
40.0,3.6,1,1,0.61,0.31360066,0.4765625,0.4150666
34.0,3.4,1,1,0.58,0.12163365,-0.09375,0.14725135
39.5,3.2,0,1,-0.5,0.1657592,0.29833984,0.30326802
38.0,3.1,1,1,-0.95,0.21344578,0.16601562,0.2209552
32.5,3.2,1,1,0.29,0.06194508,-0.016601562,0.006565705
36.0,2.8,1,1,-0.38,0.06159413,0.12890625,0.053868115
39.0,3.3,1,1,-0.81,0.21342099,0.19433594,0.31229973
41.0,2.9,1,1,0.35,0.31467068,0.33691406,0.2661226
45.0,3.5,1,1,2.22,0.41450512,0.46875,0.4985577
31.0,2.7,1,1,1.75,-0.083257556,-0.3642578,-0.24060594
34.0,2.9,1,1,1.61,0.056911588,-0.296875,-0.019311354
39.0,3.1,0,1,-0.38,0.28681767,0.27148438,0.25307405
37.0,3.1,0,1,0.62,0.12898552,0.041015625,0.17779757
41.0,3.3,1,1,0.48,0.29503834,0.34033203,0.37338144
41.0,3.7,0,1,1.21,0.4893514,0.6220703,0.45792502
36.0,3.0,1,1,-0.71,0.112644315,-0.036132812,0.1101037
36.0,3.0,0,1,1.37,0.027406812,-0.036132812,0.1101037
44.0,2.9,0,1,-0.41,0.32945645,0.30273438,0.35133326
37.0,2.9,1,1,0.83,0.033950925,0.13964844,0.12851627
35.0,3.6,0,1,0.67,0.2139808,0.3095703,0.2655173
41.0,3.4,0,1,0.12,0.20011246,0.29882812,0.39465177
34.5,2.4,1,1,-0.61,0.2043401,-0.09472656,-0.11211006
24.0,2.6,0,0,-0.53,-0.67853725,-0.064453125,-0.44006318
38.0,3.7,0,1,1.49,0.52048504,0.4423828,0.38830304
39.0,3.3,0,1,-0.89,0.20252144,0.19433594,0.31229973
42.0,3.6,1,1,-0.54,0.340809,0.4248047,0.4631225
35.0,2.4,0,0,-0.9,-0.5499667,-0.19042969,-0.083859935
45.0,3.5,0,1,1.14,0.35923684,0.46875,0.4985577
36.0,3.1,0,1,0.39,0.05409062,-0.012207031,0.13686213
33.0,3.8,0,1,-0.99,0.22756779,0.5625,0.28000763
37.0,3.3,1,1,-1.15,0.1318723,0.09667969,0.24178872
37.0,3.4,0,1,0.76,0.2822801,0.30664062,0.2752177
36.0,2.7,1,1,0.29,0.19345486,0.12988281,0.026230842
37.0,3.7,1,1,-0.05,0.36501896,0.3076172,0.3624612
29.0,2.9,1,1,-1.03,-0.13796222,-0.4609375,-0.27815592
37.0,4.0,1,1,0.35,0.8113023,0.68359375,0.43761152
20.0,3.1,1,1,-0.95,-0.386423,-1.5820312,-0.41931355
35.0,3.0,1,1,0.1,0.097803235,-0.14501953,0.06393254
43.0,2.9,1,1,1.89,0.5143186,0.296875,0.32805204
34.0,3.2,1,1,0.37,0.09870541,0.14941406,0.08699123
46.0,3.0,0,1,0.95,0.45936406,0.359375,0.42596567
45.0,3.2,1,1,-1.66,0.39198315,0.45507812,0.4481699
48.0,3.7,0,1,1.47,0.34735644,0.84375,0.572229
42.0,3.4,1,1,0.61,0.43478405,0.20800781,0.4228289
40.0,2.9,1,1,-0.49,0.18969548,0.2578125,0.23456149
36.0,3.1,1,1,1.22,0.13886464,-0.012207031,0.13686213
39.0,3.9,0,1,0.54,0.7306539,0.9667969,0.45159477
38.0,3.6,0,0,-2.01,-0.21004093,0.3232422,0.36232236
29.0,2.8,1,0,0.04,-0.8332404,-0.35742188,-0.30167276
30.0,2.3,1,1,1.3,-0.15739429,-0.86328125,-0.32059145
42.0,2.8,1,1,1.23,0.41958058,0.5625,0.2753979
31.0,2.8,0,1,-0.63,-0.3401469,-0.34570312,-0.21908434
33.0,2.6,1,1,-0.73,-0.035230517,-0.09472656,-0.1598394
41.0,3.4,0,1,0.25,0.20011246,0.29882812,0.39465177
42.0,3.3,1,1,-0.62,0.34413826,0.2890625,0.39969027
44.0,3.2,1,1,0.69,0.34629834,0.40625,0.42655253
41.0,3.5,0,1,-1.64,0.31709778,0.3618164,0.4175837
32.0,3.8,0,1,1.26,0.18152821,0.6972656,0.23978496
33.0,2.9,1,1,-0.23,0.045314908,-0.27539062,-0.07889673
34.0,3.4,1,1,0.05,0.12163365,-0.09375,0.14725135
42.0,3.6,1,1,0.07,0.340809,0.4248047,0.4631225
46.0,3.7,1,1,1.05,0.17833054,0.27734375,0.52935815
36.0,3.5,1,1,0.39,0.25452435,0.44726562,0.26749662
35.0,3.8,0,1,-1.03,0.4941293,0.21777344,0.33727944
30.0,3.9,1,1,0.42,-0.09109676,0.25976562,0.23266304
38.0,3.8,0,1,1.29,0.63206303,0.67578125,0.41215563
39.0,2.9,1,1,2.7,0.08497441,0.16796875,0.202687
37.0,3.5,1,1,-0.17,0.28685772,0.42089844,0.30768389
30.0,3.0,1,1,-1.48,-0.15470111,-0.2890625,-0.20684956
26.0,2.9,1,0,0.08,-0.84228885,-0.6015625,-0.3635332
34.0,2.8,0,1,0.02,-0.1963824,-0.28027344,-0.04844342
40.0,3.0,1,1,0.6,0.14047062,0.21777344,0.25862855
31.0,2.2,1,1,-0.63,-0.32160747,-0.671875,-0.28711808
42.0,3.5,1,1,0.81,0.38422215,0.2890625,0.4447863
40.0,3.2,0,1,0.33,0.12634003,0.33691406,0.3212858
