LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2932129,0.25895524
42.0,3.1,1,1,-0.56,0.32574666,0.16479492,0.29797065
38.0,3.4,0,1,0.09,0.40041173,0.4038086,0.26138806
32.0,3.4,1,1,-0.73,0.19063771,-0.08666992,0.05401633
27.0,3.2,1,1,0.62,-0.17687404,-0.21557617,-0.2783665
26.0,3.7,0,1,0.59,-0.19559276,0.4465332,-0.037214488
32.0,3.4,0,1,-0.36,0.05882275,-0.08666992,0.05401633
41.0,3.3,0,1,-0.47,0.05038178,0.07519531,0.322908
35.0,3.4,1,1,0.81,0.09662449,0.27172852,0.18341278
37.0,2.6,1,1,1.69,0.31917393,-0.18432617,0.060102098
47.0,3.6,0,1,0.98,0.2708627,0.7453613,0.49575216
44.0,3.0,0,1,1.43,0.34953892,0.39819336,0.31742615
36.0,3.1,0,1,-1.45,0.054081082,-0.2277832,0.14739896
40.0,2.7,0,1,0.37,0.16340077,0.4729004,0.19009167
36.0,3.1,0,1,1.27,0.054081082,-0.2277832,0.14739896
34.0,3.2,0,1,0.35,0.06739056,0.053955078,0.08384135
41.0,3.8,1,1,-0.04,0.48786747,0.9489746,0.43564713
27.3,3.2,1,1,1.09,-0.14958179,-0.22924805,-0.26567358
37.0,3.5,1,1,0.23,0.28686345,0.2932129,0.25895524
42.0,2.9,1,1,-0.62,0.4808141,0.31323242,0.257763
43.0,3.9,1,1,1.5,0.46351063,0.13842773,0.48202068
27.0,3.7,0,1,-0.1,-0.039507747,0.13989258,-0.0016884953
23.0,2.3,0,0,0.44,-0.76247203,-0.23217773,-0.50500363
39.0,3.1,1,1,1.02,0.2336446,0.21166992,0.2184711
35.5,3.1,1,1,-0.37,0.08395779,-0.2536621,0.12712629
36.0,3.6,0,0,-1.2,-0.3965453,0.19165039,0.25726774
42.0,3.2,0,1,-1.21,0.097026944,-0.06762695,0.32357156
41.0,3.9,0,1,0.23,0.60929024,0.9050293,0.45025176
47.0,2.8,1,1,1.32,0.5808698,1.8586426,0.3422132
34.0,3.3,0,1,0.12,0.0026952028,0.16918945,0.1183291
30.0,2.9,0,1,0.55,-0.28028095,-0.15698242,-0.26712704
36.0,3.3,0,1,-0.26,0.043958783,0.20532227,0.18549575
31.0,3.1,0,0,-0.24,-0.7018584,0.15649414,-0.14123105
44.0,3.6,1,1,0.75,0.31738675,0.37231445,0.4534799
28.0,3.0,1,1,0.13,-0.111860156,-0.6022949,-0.3154441
34.0,3.2,1,1,-0.45,0.09871495,0.053955078,0.08384135
37.0,2.9,0,1,-0.34,0.0730077,0.23071289,0.14020711
37.0,2.7,1,1,-0.24,0.21218693,0.14672852,0.08873649
31.0,3.9,0,0,1.25,-0.8029269,0.16333008,0.228367
37.0,3.6,1,1,0.9,0.4310342,0.19360352,0.28953737
37.0,3.4,1,1,1.22,0.1695329,0.29956055,0.22641471
33.0,2.8,0,1,-0.76,-0.18795383,-0.1628418,-0.12912123
39.0,3.1,1,1,-0.21,0.2336446,0.21166992,0.2184711
40.0,3.0,1,1,-0.41,0.14046681,0.32202148,0.22651246
42.0,3.9,1,1,0.32,0.6338607,0.5529785,0.46711653
27.0,3.8,0,1,-0.05,0.06265843,0.032470703,0.057147592
37.0,3.1,0,1,0.66,0.12899029,-0.12133789,0.17853966
31.0,3.3,0,1,1.16,-0.01094234,-0.075927734,-0.04115641
29.3,3.5,1,1,0.58,-0.0065153837,-0.19018555,-0.02376835
24.0,2.8,0,0,-1.82,-0.85471714,-0.85424805,-0.45086223
37.0,4.0,1,1,0.21,0.8112947,0.016357422,0.4053352
40.0,2.5,0,1,0.87,0.07751858,-0.07104492,0.16019087
34.0,3.2,0,1,0.34,0.06739056,0.053955078,0.08384135
24.0,2.7,0,0,0.73,-0.7733897,-0.4284668,-0.46345985
38.0,3.2,1,1,-0.15,0.25218976,0.08959961,0.21251208
41.0,3.0,1,1,0.34,0.28847516,0.34838867,0.24997865
42.0,2.8,0,1,1.88,0.49878705,0.25512695,0.2409293
39.0,2.5,0,1,-0.18,-0.018489718,-0.25268555,0.1303854
39.0,3.0,1,1,1.97,0.10056317,0.25317383,0.20698845
39.0,3.5,1,1,-0.04,0.2986127,0.49072266,0.32115185
41.0,3.1,0,1,-0.35,0.18050683,0.24047852,0.26938522
34.0,4.0,1,1,-0.62,0.39646733,0.17407227,0.3426146
40.0,3.2,0,1,-0.19,0.12634099,0.29223633,0.26809156
35.0,3.1,0,1,-0.41,0.05655682,-0.2409668,0.10167973
41.0,2.6,1,1,0.63,0.39035618,0.45336914,0.19698155
37.0,3.9,0,1,1.93,0.6751729,0.55981445,0.38024062
28.5,3.5,1,1,-1.09,-0.15831363,-0.4050293,-0.061266854
32.0,2.1,1,1,-0.55,-0.41688716,-0.9284668,-0.29616648
34.0,3.5,1,1,-0.32,0.10287869,0.010986328,0.17907986
39.0,3.3,1,1,0.65,0.21341908,0.4338379,0.26542377
36.5,3.0,1,1,-1.54,0.11855519,-0.1003418,0.14218569
35.0,3.1,1,1,-0.02,0.08971608,-0.2409668,0.10167973
39.0,3.1,1,1,0.48,0.2336446,0.21166992,0.2184711
28.0,3.3,1,1,0.59,-0.21464717,-0.1706543,-0.19598289
37.0,3.2,0,1,0.17,0.14884007,-0.038330078,0.19255218
31.5,3.0,1,1,-1.46,-0.018655658,0.16235352,-0.15643112
32.0,3.0,0,1,0.38,-0.14520824,0.14282227,-0.12659349
35.0,2.4,1,0,-0.71,-1.0155143,-0.2253418,-0.10845624
36.0,3.9,0,0,0.6,-0.5484599,0.49536133,0.35766044
29.0,2.3,0,0,-0.97,-0.97795475,-0.564209,-0.38376105
40.0,3.0,0,0,-0.82,-0.82461345,0.32202148,0.22651246
35.0,3.0,0,1,-1.41,-0.05567825,-0.30639648,0.06681206
34.0,3.8,1,1,0.16,0.30475056,0.7062988,0.2668227
30.5,2.9,1,1,0.77,-0.10246074,-0.11010742,-0.24368878
35.0,3.1,1,1,-0.26,0.08971608,-0.2409668,0.10167973
33.0,3.6,1,1,-0.01,0.16378987,-0.024169922,0.17785336
41.0,3.6,1,1,0.73,0.3373891,0.4482422,0.39801538
42.0,2.6,1,1,1.57,0.48669064,0.4230957,0.21487048
26.0,2.8,0,0,-1.62,-0.90759075,-0.71362305,-0.41458738
34.0,2.5,1,1,0.5,0.030151486,-0.10620117,-0.14356504
46.0,3.5,0,1,-0.52,0.3517486,0.5500488,0.46765745
37.0,3.5,0,1,1.82,0.4173051,0.2932129,0.25895524
44.0,2.7,0,1,-1.26,0.37313092,-0.28588867,0.26464933
40.0,3.6,0,1,0.28,0.5342094,0.41918945,0.37460315
28.0,3.0,1,1,-0.19,-0.111860156,-0.6022949,-0.3154441
47.0,3.4,0,1,0.31,0.37033188,-0.6657715,0.46764374
44.0,3.7,1,1,0.34,0.180174,0.14868164,0.46998304
44.0,3.7,1,1,1.25,0.180174,0.14868164,0.46998304
44.0,3.4,1,1,-0.02,0.41501915,0.51293945,0.41490585
36.0,3.1,1,1,1.02,0.13885891,-0.2277832,0.14739896
40.0,3.2,1,1,-0.02,0.27918637,0.29223633,0.26809156
44.0,3.3,0,1,0.42,0.20507061,0.51831055,0.3913728
32.0,2.8,0,1,-0.85,-0.2278136,-0.29370117,-0.19367002
43.0,3.2,0,1,-0.45,0.21829808,0.1418457,0.34868926
34.0,2.5,1,1,-1.0,0.030151486,-0.10620117,-0.14356504
25.5,3.7,1,1,0.65,-0.42374408,0.5930176,-0.052681535
40.0,3.6,1,1,1.52,0.31360924,0.41918945,0.37460315
38.0,2.7,1,1,1.35,0.19986355,0.17993164,0.13640536
40.0,3.0,1,1,-0.24,0.14046681,0.32202148,0.22651246
33.0,2.7,0,1,-1.1,-0.27905452,-0.12573242,-0.15726383
34.0,3.2,1,1,0.11,0.09871495,0.053955078,0.08384135
40.0,2.4,0,1,0.41,0.030122876,-0.39526367,0.14072628
38.0,3.2,0,1,0.01,0.17837346,0.09301758,0.21251208
48.0,3.8,1,1,1.37,0.9949161,0.072509766,0.5545333
36.0,2.2,1,1,1.49,-0.06377208,0.5559082,-0.09891732
32.0,3.2,0,1,-0.47,-0.08860767,0.06274414,-0.034785613
41.0,3.7,1,1,1.22,0.487198,0.6813965,0.41813326
39.0,3.5,1,1,-0.68,0.2986127,0.49072266,0.32115185
41.0,2.5,1,1,0.1,0.41045582,0.15405273,0.18420178
30.0,3.0,1,1,0.65,-0.15471065,-0.035888672,-0.23564138
21.5,2.6,0,0,-1.23,-0.63407695,-0.19799805,-0.51203346
38.0,2.8,1,1,0.44,0.11741078,0.34399414,0.15471469
30.0,3.6,0,1,-1.15,-0.018897891,0.014892578,0.05466687
38.0,3.6,1,1,-0.19,0.43654835,0.23120117,0.32239592
40.0,3.7,1,1,0.55,0.44479764,0.51708984,0.39657158
35.0,3.1,0,1,0.6,0.05655682,-0.2409668,0.10167973
40.0,3.2,1,1,-0.11,0.27918637,0.29223633,0.26809156
44.0,3.6,1,1,0.82,0.31738675,0.37231445,0.4534799
38.0,3.0,0,1,1.1,0.16139042,0.15551758,0.188622
43.0,3.3,1,1,0.74,0.3325702,0.07421875,0.37211722
41.0,2.9,1,1,0.75,0.31466305,0.4104004,0.23247787
36.0,2.3,1,1,0.01,0.15969288,0.20629883,-0.076492414
33.0,3.4,1,1,-0.07,0.127823,-0.026123047,0.10312499
37.0,3.1,1,1,0.79,0.1817342,-0.12133789,0.17853966
37.0,3.1,0,1,0.38,0.12899029,-0.12133789,0.17853966
32.0,3.4,0,1,-0.71,0.05882275,-0.08666992,0.05401633
38.5,3.2,0,1,-0.13,0.19488537,0.1899414,0.22286351
36.0,3.1,1,1,-0.19,0.13885891,-0.2277832,0.14739896
23.0,2.6,0,0,0.84,-0.63537395,-0.053466797,-0.49041897
34.0,3.2,0,1,0.25,0.06739056,0.053955078,0.08384135
39.0,3.5,1,1,-0.99,0.2986127,0.49072266,0.32115185
35.0,3.8,1,1,-0.32,0.3162862,0.7062988,0.2924387
36.0,2.4,0,1,0.1,-0.12230289,-0.2565918,-0.05048406
28.0,3.7,0,0,-1.8,-0.7035636,-0.049560547,0.03219769
36.0,3.1,1,1,-0.54,0.13885891,-0.2277832,0.14739896
42.0,3.1,0,1,0.16,0.19521916,0.16479492,0.29797065
42.0,3.5,0,1,1.09,0.20533764,0.09838867,0.39838237
36.0,2.6,0,1,-0.72,-0.06947124,-0.09643555,0.0031106025
41.0,3.6,0,1,-0.4,0.4800464,0.4482422,0.39801538
34.0,2.8,1,0,-1.63,-0.76221454,-0.013427734,-0.06155753
37.0,2.4,1,1,0.46,0.18510067,-0.2565918,0.006793961
28.0,3.5,0,1,-1.21,-0.30010402,-0.5769043,-0.084139645
26.0,2.3,1,0,-2.05,-0.9524001,0.1105957,-0.45482123
34.5,3.2,1,1,-0.67,0.10828793,0.04711914,0.10869011
28.5,2.6,0,1,-0.95,-0.57315433,-0.626709,-0.3762247
34.0,3.5,0,1,-0.2,0.07631123,0.010986328,0.17907986
38.5,3.5,1,1,0.69,0.29867566,0.4338379,0.30511165
32.0,3.3,1,1,-0.75,0.10321438,-0.044677734,0.010281429
39.0,3.8,1,1,-0.33,0.61872685,0.61499023,0.3959036
36.0,2.2,1,1,-0.69,-0.06377208,0.5559082,-0.09891732
33.0,3.9,0,1,-0.42,0.3006097,0.5949707,0.27420092
33.0,3.3,1,1,0.92,0.09335911,0.029541016,0.067770086
42.0,3.4,1,1,1.37,0.4347793,-0.076660156,0.37358892
30.0,3.3,1,1,-0.28,-0.02578342,-0.08666992,-0.09962958
42.0,3.6,1,1,-0.19,0.34080327,0.3635254,0.42044234
44.0,3.2,1,1,0.61,0.346305,0.513916,0.36791748
34.5,3.7,0,1,1.16,0.25086987,0.35083008,0.24720222
33.0,3.3,1,1,0.99,0.09335911,0.029541016,0.067770086
44.0,3.1,1,1,-0.79,0.3691045,0.4987793,0.34294617
48.0,3.4,0,1,0.77,0.82136834,1.0959473,0.5381331
39.0,3.2,1,1,1.1,0.2754079,0.28149414,0.23976614
44.0,3.6,1,1,-0.67,0.31738675,0.37231445,0.4534799
38.0,3.5,0,1,1.16,0.5288936,0.39453125,0.28995645
36.0,2.8,1,1,0.97,0.061584592,0.24438477,0.060056083
45.0,3.2,1,1,-0.06,0.3919965,0.7980957,0.38932377
30.5,3.2,1,1,1.71,-0.011789203,-0.01928711,-0.123962
47.0,3.7,1,1,0.36,0.49850094,0.85961914,0.5071534
32.5,3.5,0,0,-1.56,-0.71905124,-0.037841797,0.11747795
43.0,2.5,1,1,0.95,0.54436123,0.67211914,0.21903446
34.0,3.1,1,1,0.53,0.062496305,-0.13061523,0.047936603
39.0,3.2,1,1,1.67,0.2754079,0.28149414,0.23976614
33.0,3.2,1,1,-0.7,0.063186765,0.059814453,0.02741912
47.0,3.5,1,1,-0.49,0.54019845,-0.068115234,0.48233062
36.0,3.0,1,1,-0.68,0.11265385,-0.18579102,0.12238244
31.0,2.5,1,1,0.08,-0.09796131,-0.751709,-0.29800326
32.7,2.4,0,1,0.47,-0.43050754,-0.46362305,-0.24461825
36.0,3.4,0,1,-2.04,0.024136662,0.30297852,0.202568
43.0,3.7,1,1,-0.85,0.30796254,0.39575195,0.45624828
29.0,3.5,0,1,0.53,-0.22684848,-0.28393555,-0.038744196
32.0,3.7,1,1,0.55,0.30321515,0.13208008,0.17855346
39.0,3.6,1,1,0.99,0.35318577,0.30493164,0.34977502
24.5,3.6,1,1,-0.84,-0.5528239,-0.8269043,-0.15505107
36.0,3.4,0,1,0.25,0.024136662,0.30297852,0.202568
33.0,3.1,0,1,-0.04,0.025616765,0.06274414,-0.016520917
40.0,3.2,0,1,-1.76,0.12634099,0.29223633,0.26809156
31.0,3.2,1,1,0.14,0.0040875673,0.021728516,-0.092075855
44.0,2.7,1,1,-0.14,0.4846803,-0.28588867,0.26464933
38.0,3.3,0,1,0.25,0.32000363,0.27124023,0.23158729
31.0,3.3,0,1,0.04,-0.01094234,-0.075927734,-0.04115641
41.0,3.2,0,1,-0.9,0.050617337,0.09887695,0.29594904
39.0,3.4,1,1,-0.89,0.23999226,0.5432129,0.2914034
44.0,3.6,0,1,0.71,0.33466446,0.37231445,0.4534799
42.0,3.4,0,1,0.0,0.13776791,-0.076660156,0.37358892
45.0,2.7,1,1,0.77,0.40415394,-0.087646484,0.28315508
45.0,3.4,1,1,1.4,0.32816327,0.8034668,0.4334222
36.0,3.5,0,1,1.3,0.14385998,0.23168945,0.22389717
32.0,2.9,1,1,-0.47,0.009447217,-0.06713867,-0.1636584
31.5,3.3,1,1,-1.04,0.10846722,-0.068115234,-0.016678244
37.5,3.2,1,1,-0.04,0.19988263,0.022216797,0.20385906
37.0,3.9,0,1,0.36,0.6751729,0.55981445,0.38024062
32.0,2.3,1,1,0.22,-0.09402645,-0.63549805,-0.2819764
36.0,3.2,0,1,0.25,0.0960542,-0.038330078,0.16966857
48.0,3.3,1,1,-0.72,0.5695697,0.69750977,0.5337897
36.0,2.9,1,1,-0.89,0.043821454,0.06665039,0.090194136
34.0,3.6,1,1,1.28,0.20267689,-0.018310547,0.20500821
40.0,3.4,0,1,0.09,0.2803508,0.4807129,0.32249668
41.0,3.1,0,1,0.59,0.18050683,0.24047852,0.26938522
41.0,3.5,0,1,1.44,0.31709683,0.2788086,0.37415063
41.0,3.0,1,1,-0.98,0.28847516,0.34692383,0.24997865
28.0,3.1,0,1,0.9,-0.053085208,-0.39331055,-0.2822528
36.0,3.6,0,1,1.58,0.38923562,0.19165039,0.25726774
39.0,3.5,1,1,2.07,0.2986127,0.49072266,0.32115185
36.0,3.2,1,1,0.28,0.13336575,-0.038330078,0.16966857
31.0,2.4,1,1,-0.31,-0.11739719,-0.7233887,-0.30966198
39.0,3.4,1,1,-0.84,0.23999226,0.5432129,0.2914034
42.0,3.4,1,1,1.9,0.4347793,-0.076660156,0.37358892
37.0,2.6,1,1,-1.34,0.31917393,-0.18432617,0.060102098
32.0,3.5,0,1,-0.56,0.082632184,-0.018310547,0.09418132
38.0,3.5,1,1,0.78,0.2937795,0.39453125,0.28995645
45.0,3.2,1,1,0.17,0.3919965,0.7980957,0.38932377
38.0,2.8,0,1,0.82,0.12526524,0.34399414,0.15471469
22.0,2.6,0,0,-0.26,-0.6181201,-0.17456055,-0.5047558
33.0,3.4,0,1,-1.4,-0.048503757,-0.026123047,0.10312499
37.0,3.4,0,1,-0.16,0.28228486,0.29956055,0.22641471
37.0,3.5,1,1,1.07,0.28686345,0.2932129,0.25895524
41.0,3.2,1,1,0.49,0.2749387,0.09887695,0.29594904
45.0,3.0,1,1,1.03,0.31349385,0.5661621,0.33999693
36.0,2.7,0,1,-1.29,-0.031053424,0.20239258,0.032494433
38.0,2.8,1,1,1.29,0.11741078,0.34399414,0.15471469
45.0,3.7,0,1,0.6,0.3771602,0.05102539,0.4833755
46.0,3.0,1,1,-1.03,0.4244157,0.76293945,0.36315548
36.0,2.6,0,1,-1.63,-0.06947124,-0.09643555,0.0031106025
37.0,3.5,1,1,-0.39,0.28686345,0.2932129,0.25895524
42.0,3.7,0,1,-0.97,0.37370598,0.64331055,0.43871075
34.0,3.2,0,1,0.76,0.06739056,0.053955078,0.08384135
47.0,3.1,1,1,1.5,0.38775265,0.42700195,0.41071463
41.0,2.8,1,1,0.84,0.3243085,0.44458008,0.21964353
48.0,3.6,0,1,0.67,0.38010514,1.2883301,0.54660165
25.0,2.9,0,1,-1.46,-0.39250743,-1.0378418,-0.4173656
27.0,3.5,0,1,0.07,-0.30039775,-0.88549805,-0.12591104
35.5,3.7,1,1,-0.4,0.2468797,0.38305664,0.27458736
43.0,2.7,0,1,1.5,0.52260315,-0.051513672,0.24630609
39.0,3.3,1,1,-0.04,0.21341908,0.4338379,0.26542377
39.0,3.7,0,1,1.95,0.5406724,0.2692871,0.37444896
39.0,2.3,0,1,-0.76,0.0015355349,-0.03881836,0.072848946
44.0,3.7,1,1,-0.66,0.180174,0.14868164,0.46998304
47.0,3.9,0,1,0.52,0.46419823,0.6008301,0.5253204
35.0,2.8,1,1,-0.19,0.038927197,0.15454102,-0.00010025501
40.0,3.4,0,1,1.56,0.2803508,0.4807129,0.32249668
33.0,3.1,0,1,1.98,0.025616765,0.06274414,-0.016520917
42.0,3.5,1,1,0.3,0.3842193,0.09838867,0.39838237
37.0,3.6,0,1,-0.21,0.50482094,0.19360352,0.28953737
29.5,3.6,0,1,0.17,-0.044911265,-0.07299805,0.032660097
39.0,3.2,1,1,-0.07,0.2754079,0.28149414,0.23976614
32.0,3.6,0,1,0.34,0.1331054,0.06567383,0.14070469
25.5,2.4,0,0,-0.8,-0.6087054,0.2590332,-0.46017528
37.0,3.3,0,1,0.63,0.26523793,0.16333008,0.2076185
34.0,3.5,0,1,-0.84,0.07631123,0.010986328,0.17907986
36.0,2.5,1,1,0.07,0.32289135,-0.29370117,-0.024268687
39.0,3.3,1,1,0.68,0.21341908,0.4338379,0.26542377
39.5,2.8,1,1,-1.05,0.2230016,0.42407227,0.19240499
42.5,3.6,0,1,0.94,0.30179417,0.32836914,0.43209183
37.0,3.4,1,1,0.16,0.1695329,0.29956055,0.22641471
37.0,3.0,0,1,0.36,0.06658757,0.0007324219,0.16065024
44.0,3.8,1,1,0.86,0.14720833,-0.072021484,0.48334527
42.0,2.9,1,1,-0.58,0.4808141,0.31323242,0.257763
31.0,2.7,1,0,-1.23,-0.9745368,-0.63256836,-0.26579487
43.0,3.8,1,1,0.64,0.23046982,0.33374023,0.47087115
38.0,3.0,1,1,-0.73,0.13265812,0.15551758,0.188622
41.0,3.6,1,1,0.42,0.3373891,0.4482422,0.39801538
40.0,3.5,0,1,0.27,0.50267136,0.47851562,0.35059065
41.0,3.2,1,1,-0.08,0.2749387,0.09887695,0.29594904
36.0,3.7,1,1,2.38,0.31184018,0.36743164,0.28980678
35.0,2.8,1,1,-1.24,0.038927197,0.15454102,-0.00010025501
41.0,3.7,1,1,0.85,0.487198,0.6813965,0.41813326
47.0,3.9,0,1,1.39,0.46419823,0.6008301,0.5253204
42.0,3.2,0,1,0.35,0.097026944,-0.06762695,0.32357156
39.0,3.5,1,1,-1.22,0.2986127,0.49072266,0.32115185
41.0,3.5,0,1,0.81,0.31709683,0.2788086,0.37415063
29.0,3.7,0,1,-0.97,0.03413403,-0.08276367,0.067468904
32.5,3.3,1,1,-0.11,0.09614003,-0.030029297,0.03727462
30.0,2.7,1,1,-1.01,-0.03445041,-0.70092773,-0.31012392
33.0,3.9,0,0,-1.43,-0.6769389,0.5949707,0.27420092
42.0,3.8,0,1,-0.08,0.3923818,0.7248535,0.4540013
39.0,3.3,1,1,-0.58,0.21341908,0.4338379,0.26542377
39.0,2.7,1,1,1.16,0.22936833,0.29907227,0.16579708
36.0,3.6,0,1,0.96,0.38923562,0.19165039,0.25726774
39.0,3.6,0,1,-1.16,0.50864327,0.30493164,0.34977502
47.0,3.5,1,1,-0.6,0.54019845,-0.068115234,0.48233062
41.0,3.6,1,1,1.28,0.3373891,0.4482422,0.39801538
40.0,3.4,1,1,0.01,0.3009454,0.4807129,0.32249668
45.0,3.3,0,1,0.12,0.3482505,0.82543945,0.41259927
38.0,3.4,0,1,-0.17,0.40041173,0.4038086,0.26138806
24.5,3.8,0,1,0.5,-0.15715587,1.5266113,-0.0166765
33.0,4.0,0,1,1.69,0.31777966,0.68481445,0.31639117
38.0,3.1,0,1,-1.55,0.23530972,0.042236328,0.20143665
40.0,3.7,1,1,1.23,0.44479764,0.51708984,0.39657158
41.0,3.2,1,1,-0.13,0.2749387,0.09887695,0.29594904
48.0,3.6,1,1,1.44,0.83536065,1.2883301,0.54660165
45.0,3.4,1,1,0.94,0.32816327,0.8034668,0.4334222
42.0,4.0,0,1,1.95,0.54951966,0.7922363,0.47864282
34.0,3.4,1,1,1.3,0.12163365,0.1262207,0.14983846
34.5,3.5,0,1,1.1,0.051631093,0.059814453,0.19147772
28.0,2.7,1,0,-1.18,-0.98730266,-0.52612305,-0.37864888
41.0,2.8,0,1,0.66,0.40052998,0.44458008,0.21964353
35.0,3.0,1,1,-0.05,0.097803235,-0.30639648,0.06681206
39.0,3.6,0,1,1.63,0.50864327,0.30493164,0.34977502
32.0,3.3,0,1,0.84,0.0010920763,-0.044677734,0.010281429
37.0,3.4,1,1,-0.03,0.1695329,0.29956055,0.22641471
47.0,2.5,1,0,-0.47,-1.2248019,-0.67163086,0.29128954
37.0,3.2,1,1,0.06,0.1650182,-0.038330078,0.19255218
36.0,3.2,1,1,-0.7,0.13336575,-0.038330078,0.16966857
35.0,2.9,1,1,0.92,0.056236386,-0.10424805,0.032709084
37.0,3.2,0,1,-0.83,0.14884007,-0.038330078,0.19255218
26.5,2.8,0,1,-1.29,-0.49871433,-0.6804199,-0.40385473
33.0,3.1,1,1,2.23,0.061073422,0.06274414,-0.016520917
38.0,3.1,1,1,-0.47,0.2134515,0.042236328,0.20143665
26.3,2.8,1,1,0.92,-0.053930163,-0.7155762,-0.4071282
32.5,3.4,0,1,1.81,0.0054904222,-0.05444336,0.07796446
42.5,3.2,1,1,2.35,0.2732526,0.024658203,0.3397798
35.0,3.6,0,1,0.74,0.21398556,0.09790039,0.22880252
40.0,3.3,1,1,1.27,0.26529324,0.38061523,0.29472834
27.0,2.4,1,1,0.02,0.07174313,-0.0847168,-0.43046677
30.5,3.4,1,1,-0.1,0.093126416,-0.0690918,-0.021741375
32.0,3.2,0,1,-0.27,-0.08860767,0.06274414,-0.034785613
37.0,3.3,1,1,-0.29,0.13186848,0.16333008,0.2076185
42.0,3.7,1,1,1.34,0.42369282,0.64331055,0.43871075
39.0,3.5,1,1,1.41,0.2986127,0.49072266,0.32115185
33.0,3.2,1,1,-0.14,0.063186765,0.059814453,0.02741912
33.0,2.8,0,1,0.21,-0.18795383,-0.1628418,-0.12912123
33.0,3.5,1,1,-0.88,0.18051922,-0.05053711,0.14427826
35.0,3.6,0,1,-0.56,0.21398556,0.09790039,0.22880252
34.0,3.0,1,1,-1.09,0.03670895,-0.2565918,0.007554725
27.3,2.8,1,1,-0.16,-0.036987185,-0.6218262,-0.3806641
40.0,3.6,0,1,0.33,0.5342094,0.41918945,0.37460315
48.0,3.9,1,1,1.08,1.0774451,1.1271973,0.5579722
39.0,2.5,1,1,-0.31,0.13535321,-0.25268555,0.1303854
34.0,3.5,1,1,-0.15,0.10287869,0.010986328,0.17907986
36.5,3.5,0,1,1.37,0.25359166,0.25512695,0.24079722
37.0,2.9,1,1,0.6,0.033950925,0.23071289,0.14020711
35.0,3.1,0,1,-0.65,0.05655682,-0.2409668,0.10167973
40.0,3.2,1,1,1.38,0.27918637,0.29223633,0.26809156
20.0,2.7,0,0,-0.54,-0.8110293,-0.4050293,-0.5214596
43.0,3.9,1,1,0.44,0.46351063,0.13842773,0.48202068
30.0,3.1,0,1,0.97,-0.10861766,-0.035888672,-0.19755585
38.0,3.5,0,1,-0.32,0.5288936,0.39453125,0.28995645
39.0,2.9,1,1,0.05,0.084983945,0.32836914,0.19525003
32.0,2.8,1,1,0.71,-0.015724063,-0.29174805,-0.19367002
35.0,3.2,0,1,1.56,0.09839451,0.02368164,0.13306177
30.5,3.1,1,1,0.87,-0.06975734,0.07543945,-0.17126067
44.0,3.9,0,1,-0.25,0.66394436,-0.11987305,0.49400324
30.5,3.8,1,1,0.57,0.059106946,-0.15893555,0.17323144
35.0,3.8,1,1,0.47,0.3162862,0.7062988,0.2924387
29.0,3.0,0,0,-1.71,-0.9852294,-0.32495117,-0.2781592
41.0,2.8,0,1,-0.24,0.40052998,0.44458008,0.21964353
40.0,2.6,1,1,-0.03,0.255005,0.2746582,0.17723477
42.0,3.6,0,1,1.63,0.2909013,0.3635254,0.42044234
34.0,3.2,1,1,0.04,0.09871495,0.053955078,0.08384135
33.5,3.7,1,1,0.43,0.30247128,0.24145508,0.2206727
30.5,3.2,0,0,-1.92,-0.71015155,-0.01928711,-0.123962
37.7,3.4,1,1,0.25,0.19919598,0.34985352,0.24631491
40.0,3.7,0,1,1.75,0.59258187,0.51708984,0.39657158
43.0,3.4,0,1,-0.17,0.106116414,0.1003418,0.3959177
38.0,3.4,1,1,0.36,0.21318829,0.4038086,0.26138806
22.5,3.3,0,0,-2.11,-1.1305846,-0.35424805,-0.35736585
37.0,3.7,0,1,0.59,0.5913774,0.22338867,0.3246479
44.0,3.5,1,1,1.33,0.45283043,0.46020508,0.43523252
39.0,3.3,1,1,0.22,0.21341908,0.4338379,0.26542377
36.0,2.4,0,1,-0.37,-0.12230289,-0.2565918,-0.05048406
42.0,3.5,1,1,2.42,0.3842193,0.09838867,0.39838237
37.0,3.5,1,1,0.12,0.28686345,0.2932129,0.25895524
35.0,3.3,0,1,-0.65,-0.011636615,0.24536133,0.15917559
39.0,3.6,1,1,1.09,0.35318577,0.30493164,0.34977502
41.0,3.3,1,1,0.05,0.29503453,0.07519531,0.322908
45.0,3.3,1,1,0.6,0.33319485,0.82543945,0.41259927
30.0,2.9,1,1,-0.2,-0.12319362,-0.15698242,-0.26712704
43.0,3.5,1,1,0.46,0.39754498,0.20043945,0.41964418
35.0,3.0,1,1,1.05,0.097803235,-0.30639648,0.06681206
36.0,2.8,1,1,-0.39,0.061584592,0.24438477,0.060056083
34.0,3.5,0,1,-0.62,0.07631123,0.010986328,0.17907986
38.0,3.3,0,1,0.58,0.32000363,0.27124023,0.23158729
32.5,2.5,0,0,-1.24,-1.0894336,-0.36108398,-0.23287638
44.0,3.1,1,1,1.74,0.3691045,0.4987793,0.34294617
37.0,3.8,1,1,0.09,0.45185673,0.47192383,0.3552723
35.0,3.2,0,1,-1.26,0.09839165,0.025634766,0.13306177
40.0,3.6,1,1,1.1,0.31360924,0.41918945,0.37460315
