LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.5,1,1,-0.5,0.011203885,-0.089515686,-0.04628271
37.0,3.6,0,1,0.55,0.50482094,0.46126556,0.25407282
30.0,3.6,0,1,0.31,-0.018897891,-0.11978912,0.026810445
33.0,3.3,1,1,-1.74,0.09335911,-0.06803131,0.043147363
36.0,3.3,1,1,0.78,0.125723,0.1243515,0.14366192
35.0,3.6,1,1,-0.33,0.19501317,0.13851166,0.19860321
30.5,2.8,1,1,-0.67,-0.0659045,-0.44693756,-0.2351374
33.5,2.4,1,1,-0.43,0.03651631,-0.34537506,-0.15742803
45.0,2.8,1,1,-0.4,0.41375554,0.35189056,0.30631334
35.0,3.2,1,1,0.51,0.10942662,0.07259369,0.09966196
33.0,2.4,0,1,-0.71,-0.40237796,-0.30631256,-0.17870972
40.0,3.5,1,1,0.57,0.30451024,0.29427338,0.31099662
45.0,3.8,1,1,-0.29,0.033800244,0.16634369,0.43790132
36.0,3.2,0,1,-1.07,0.0960542,0.062828064,0.12492223
40.0,3.6,0,1,-0.79,0.5342094,0.39095306,0.32793504
41.0,3.2,0,1,0.2,0.050617337,0.22884369,0.2827352
29.0,2.9,0,0,0.69,-0.8537787,-0.42350006,-0.271566
42.0,3.9,1,1,-0.49,0.6338607,0.3929062,0.4019899
34.5,3.8,0,1,0.14,0.44996655,0.46126556,0.24016647
30.0,2.7,1,1,-0.24,-0.03445041,-0.5133438,-0.26456782
31.0,3.3,0,1,-1.17,-0.01094234,-0.14029694,-0.06273937
37.0,2.6,1,1,0.57,0.31917393,-0.001625061,0.036673807
29.0,2.9,0,0,-1.49,-0.8537787,-0.42350006,-0.271566
34.0,3.6,1,1,0.25,0.20267689,0.15023041,0.16348583
42.0,3.4,1,1,0.52,0.4347793,0.21712494,0.34353334
47.0,3.2,1,1,1.59,0.35592473,0.46126556,0.40594712
40.0,3.3,0,1,-0.81,0.10859501,0.34212494,0.27406198
43.0,2.7,1,1,-0.34,0.44916737,0.4710312,0.23510067
38.0,2.9,1,1,-0.79,0.046476483,0.12923431,0.1392756
38.0,2.9,0,1,0.03,0.076351285,0.12923431,0.1392756
34.0,3.1,0,1,0.35,0.07248223,-0.042640686,0.027506292
44.0,3.2,1,1,1.19,0.346305,0.34114838,0.35447055
37.0,3.2,1,1,0.08,0.1650182,0.09993744,0.15955022
39.0,3.6,1,1,1.1,0.35318577,0.5354843,0.30409366
30.5,3.6,0,1,0.65,-0.008270144,-0.027015686,0.0495347
41.0,2.7,1,1,1.55,0.33569348,0.5511093,0.19604383
39.0,2.9,0,1,-1.06,0.26637948,0.090171814,0.17236038
39.0,3.8,1,1,1.4,0.61872685,0.59212494,0.33479714
38.0,3.9,1,1,1.46,0.61900723,0.7600937,0.33017653
35.0,3.5,0,1,-0.43,0.038781285,0.10482025,0.16477783
33.0,2.4,1,1,-0.14,-0.043229938,-0.30631256,-0.17870972
34.0,3.1,1,1,-0.1,0.062496305,-0.042640686,0.027506292
42.0,3.0,1,1,0.96,0.4455415,0.2854843,0.27338886
44.0,2.6,1,1,0.84,0.5040647,0.22884369,0.23791604
44.0,3.1,1,1,0.36,0.3691045,0.38607025,0.3384968
37.0,3.7,1,1,-1.92,0.3650247,0.4417343,0.27683508
42.0,3.5,1,1,0.88,0.3842193,0.34407806,0.35943365
44.0,3.0,1,1,1.1,0.4231912,0.3714218,0.32094792
48.0,3.8,0,1,-1.07,0.3635198,0.42806244,0.5009159
37.0,2.5,1,1,-0.01,0.25549328,-0.04068756,0.01512906
30.0,3.7,0,1,0.0,0.032017827,-0.18228912,0.08458534
43.0,3.2,1,1,0.45,0.31185162,0.15364838,0.33589426
32.5,3.7,0,1,1.1,0.17739403,0.17708588,0.14987981
39.0,2.3,0,0,-0.04,0.049492,0.3011093,0.04431559
35.0,3.5,0,1,-1.13,0.038781285,0.10482025,0.16477783
38.0,3.6,0,1,0.41,0.5232755,0.56282806,0.2815187
24.0,3.7,0,0,0.92,-1.0273074,0.12923431,-0.12509272
35.0,2.8,0,1,-0.59,-0.1058234,0.025718689,-0.014963388
32.5,3.3,1,0,-1.98,-1.2343291,-0.124671936,0.010565072
37.0,3.2,1,0,-1.69,-0.77334964,0.09993744,0.15955022
37.0,3.2,1,1,-0.75,0.1650182,0.09993744,0.15955022
39.0,3.6,1,1,1.1,0.35318577,0.5354843,0.30409366
20.0,2.7,0,0,-0.77,-0.8110293,-1.0680313,-0.4550764
24.0,2.7,1,1,1.39,-0.0065516233,-0.3258438,-0.39996624
44.0,3.7,1,1,0.29,0.180174,0.18978119,0.4184998
45.0,3.9,0,1,-0.19,0.69958794,0.39681244,0.44149467
29.5,2.9,1,1,0.07,-0.12868679,-0.3883438,-0.2563092
35.0,3.2,1,1,0.15,0.10942662,0.07259369,0.09966196
34.0,3.6,1,1,-0.25,0.20267689,0.15023041,0.16348583
42.0,2.9,1,1,0.42,0.4808141,0.40657806,0.24922341
37.0,3.0,1,1,-0.7,0.13681042,0.113609314,0.12645075
36.0,2.7,1,1,-0.36,0.19346058,0.04524994,0.013084382
41.0,4.0,0,1,2.08,0.44211018,0.6819687,0.3921438
38.0,3.3,0,1,0.74,0.32000363,0.16048431,0.21989766
39.0,3.2,0,1,0.59,0.21626389,0.3225937,0.22605576
43.0,3.8,0,1,-0.7,0.37529004,0.18978119,0.41268897
37.0,3.3,0,1,0.08,0.26522744,0.09212494,0.18721914
38.0,3.7,0,1,2.24,0.52048504,0.5120468,0.3001556
36.0,2.8,1,1,-0.75,0.06159413,0.10774994,0.039408468
33.0,2.9,1,1,1.92,0.045314908,-0.18521881,-0.09190354
41.0,3.9,1,1,1.42,0.6868688,0.61556244,0.3856681
46.0,2.8,1,1,0.54,0.43154728,0.788414,0.32703978
29.0,2.7,0,0,-0.76,-0.82253826,-0.48600006,-0.29514048
36.0,3.1,1,1,-0.23,0.13886464,-0.021156311,0.11138207
43.0,3.5,0,1,-0.53,0.22984326,0.3694687,0.38079658
38.0,3.3,0,0,-0.95,-0.47013462,0.16048431,0.21989766
45.0,3.1,1,1,1.58,0.3828088,0.47005463,0.35757422
42.0,3.1,1,1,0.44,0.32575047,0.19173431,0.29270667
36.0,2.3,1,1,-0.47,0.1596986,-0.04068756,-0.067229524
40.0,3.5,1,1,0.61,0.30451024,0.29427338,0.31099662
35.0,3.3,1,1,0.8,0.09085667,0.16048431,0.112662405
34.0,3.3,0,1,0.3,0.0026961565,0.08040619,0.09139867
44.0,3.9,0,1,-0.61,0.66395104,0.22103119,0.42938393
34.0,3.0,1,1,-1.97,0.03670323,-0.16568756,-0.010056049
30.0,3.1,1,1,-1.79,-0.0793246,-0.06021881,-0.18571833
36.0,3.3,1,1,-1.09,0.12570775,0.1243515,0.14366192
38.0,3.5,0,1,-0.39,0.5288955,0.38314056,0.25960118
41.0,3.8,0,1,0.08,0.49618065,0.6897812,0.37770262
31.0,3.8,1,1,-0.03,0.1550256,-0.08853912,0.1490973
41.0,3.5,1,1,-0.2,0.34070122,0.2913437,0.33483237
35.0,2.9,1,1,-0.73,0.05624783,-0.06803131,0.015394673
40.0,2.6,0,1,-0.78,0.10903561,0.2776718,0.1408365
41.0,3.7,1,1,-1.49,0.48719513,0.54524994,0.36507276
42.0,3.6,1,1,-0.5,0.340809,0.37532806,0.37366128
41.0,3.2,1,1,1.82,0.27493298,0.22884369,0.2827352
31.0,3.3,0,1,-0.11,-0.010954738,-0.14029694,-0.06273937
41.0,3.7,0,1,-0.81,0.4893514,0.54524994,0.36507276
28.5,3.3,1,1,1.03,-0.18412197,-0.017250061,-0.17274264
36.0,2.5,1,1,-0.11,0.32289135,-0.22037506,-0.031496108
31.0,2.9,1,1,-1.37,-0.077093005,-0.21646881,-0.19484833
39.0,3.0,1,1,1.33,0.10055554,0.11165619,0.19079822
43.0,3.3,1,1,-1.06,0.33256543,0.1399765,0.3510123
40.0,3.2,0,1,0.32,0.12634003,0.33431244,0.25416696
35.0,3.2,1,1,0.96,0.10943234,0.07259369,0.09966196
35.0,3.2,1,1,0.75,0.10943234,0.07259369,0.09966196
37.5,3.4,0,1,-0.1,0.39557755,0.15169525,0.2268604
37.0,2.8,1,1,0.56,0.07243359,0.13314056,0.08203697
41.0,3.6,0,1,0.77,0.48006642,0.3636093,0.350632
33.0,2.1,1,1,-0.12,-0.3367728,-0.2711563,-0.1998961
36.0,3.2,0,1,0.72,0.09605324,0.062828064,0.12492223
38.0,3.9,1,1,1.73,0.6189977,0.7600937,0.33017653
41.0,2.7,1,1,1.52,0.33568013,0.5511093,0.19604383
46.0,3.8,1,1,-0.14,0.17374146,0.3616562,0.4497041
33.0,3.4,1,1,-0.24,0.12783062,-0.054359436,0.08126906
34.0,2.7,0,0,0.06,-1.0906314,-0.11490631,-0.08499621
45.0,3.5,1,1,-0.21,0.41450512,0.47493744,0.4132981
37.0,2.9,0,1,0.92,0.07300961,0.121421814,0.105222724
33.0,3.6,1,1,2.39,0.16380513,0.2078476,0.13191742
32.0,3.0,1,1,0.44,0.009565473,0.029624939,-0.1187067
35.0,3.5,0,1,0.76,0.038768888,0.10482025,0.16477783
25.5,2.7,1,1,0.73,0.048181653,-0.29850006,-0.37545025
44.0,3.9,1,1,-1.05,0.27090847,0.22103119,0.42938393
38.0,2.1,1,1,0.73,-0.24391162,-0.44693756,-0.026693285
32.0,3.0,0,1,-0.41,-0.1451968,0.029624939,-0.1187067
34.0,3.9,0,1,0.55,0.41376507,0.3401718,0.25403893
28.0,2.8,1,1,-0.14,-0.03073299,-0.43912506,-0.31416047
41.0,3.8,0,1,1.57,0.49618065,0.6897812,0.37770262
35.0,3.1,1,1,0.53,0.08971226,-0.09146881,0.07726757
39.0,2.6,1,1,-0.81,0.18040287,0.20345306,0.108734004
38.0,3.4,0,1,-0.35,0.4004184,0.19368744,0.23793936
35.0,3.2,1,1,0.38,0.10943234,0.07259369,0.09966196
36.0,3.6,1,1,-0.74,0.29161084,0.27864838,0.22668369
32.0,3.6,0,0,-0.47,-0.5250319,0.19368744,0.10643004
47.0,2.2,0,1,-0.86,-0.41288173,-0.76529694,0.23638728
40.0,2.9,1,1,0.42,0.18969548,0.16439056,0.20382127
32.0,3.3,1,1,-0.4,0.10320866,-0.17154694,-0.014819115
24.0,2.6,1,1,0.17,0.024204373,-0.2867813,-0.40361476
32.0,3.3,1,1,-0.78,0.10320866,-0.17154694,-0.014819115
40.0,3.1,1,1,1.08,0.26445782,0.23470306,0.23495263
31.0,3.1,0,1,0.12,-0.13025463,0.066734314,-0.13497898
35.0,3.5,1,1,1.63,0.1619817,0.10482025,0.16477783
30.0,2.3,0,0,-0.95,-1.0556086,-0.3961563,-0.28364328
36.0,3.5,1,1,-0.16,0.25452435,0.18099213,0.20192707
45.0,4.0,0,1,-0.49,0.8975297,0.5647812,0.4410934
36.0,2.9,1,1,-0.18,0.043813825,0.047203064,0.06401899
28.0,3.6,0,1,0.14,-0.19223201,-0.4899063,-0.053118646
43.0,3.3,1,1,0.09,0.33256543,0.1399765,0.3510123
37.0,3.5,1,1,-0.42,0.28685772,0.30599213,0.23150304
38.0,3.2,0,1,-0.54,0.17837155,0.22689056,0.19875503
42.0,3.0,0,1,1.01,0.29049027,0.2854843,0.27338886
41.0,2.4,1,0,-2.45,-0.78459156,-0.39225006,0.1290295
39.0,2.7,1,1,1.03,0.22935879,0.21907806,0.1305943
42.0,3.3,1,1,-0.75,0.34413826,0.117515564,0.32820946
39.0,3.4,0,1,-0.02,0.37775528,0.2522812,0.26578918
41.0,2.7,0,1,1.65,0.33335698,0.5511093,0.19604383
40.0,3.3,1,1,-0.74,0.26529706,0.34212494,0.27406198
37.5,2.8,0,1,1.9,0.12799275,0.12532806,0.10160481
43.0,3.6,1,1,1.07,0.35396302,0.38118744,0.39377823
35.0,3.2,1,1,-1.19,0.10943234,0.07259369,0.09966196
33.5,3.3,1,1,-1.11,0.067264676,0.00032806396,0.0718757
41.0,2.7,1,0,0.25,-0.51115596,0.5511093,0.19604383
32.0,3.5,0,1,-0.13,0.082624555,0.078453064,0.07243193
39.5,3.2,1,1,2.24,0.27820027,0.34993744,0.24060063
46.0,2.9,1,1,1.02,0.4075929,0.64876556,0.3431922
44.0,3.7,0,1,-0.5,0.37817776,0.18978119,0.4184998
38.0,2.6,1,1,-1.03,0.2522756,0.109703064,0.07604203
31.5,3.5,1,1,0.2,0.22910321,0.04915619,0.047111303
34.5,2.5,1,1,0.75,0.12715542,-0.35318756,-0.09860186
35.7,3.6,0,1,0.1,0.30697834,0.20198822,0.2149104
35.0,2.8,1,1,0.75,0.03893292,0.025718689,-0.014963388
41.0,3.3,1,1,-0.08,0.29503834,0.24446869,0.30102983
37.0,3.6,0,1,0.23,0.50480664,0.46126556,0.25407282
30.0,3.1,1,1,0.75,-0.0793246,-0.06021881,-0.18571833
32.0,3.0,0,1,-0.84,-0.1451968,0.029624939,-0.1187067
36.0,3.2,1,1,-0.39,0.13336194,0.062828064,0.12492223
33.0,3.0,0,1,0.56,-0.048633456,-0.06021881,-0.06541973
37.0,3.5,1,1,0.24,0.28685772,0.30599213,0.23150304
37.0,3.5,1,1,0.2,0.28685772,0.30599213,0.23150304
44.0,2.7,1,1,0.63,0.4846841,0.24251556,0.2602346
37.0,2.8,1,1,0.63,0.07243359,0.13314056,0.08203697
36.0,3.4,0,1,0.24,0.024122357,0.15657806,0.17199397
46.0,3.9,1,1,-0.22,0.33012307,0.7757187,0.4530154
39.5,3.2,0,1,0.05,0.1657592,0.34993744,0.24060063
39.0,3.2,0,1,0.4,0.21626198,0.3225937,0.22605576
44.0,2.7,1,1,-0.17,0.4846841,0.24251556,0.2602346
33.0,3.4,0,1,0.16,-0.048506618,-0.054359436,0.08126906
41.0,2.8,1,1,0.25,0.32431805,0.51107025,0.21244788
41.0,2.8,1,1,1.37,0.32431805,0.51107025,0.21244788
36.0,3.8,1,1,0.99,0.36888325,0.42220306,0.27316564
25.0,2.5,0,0,-1.65,-0.6720408,-0.43131256,-0.3904922
34.0,3.3,1,1,-0.07,0.047519803,0.08040619,0.09139867
41.0,3.3,0,1,1.05,0.050393224,0.24446869,0.30102983
33.5,3.5,1,1,1.5,0.15406811,0.09700775,0.11815194
33.5,3.5,0,1,-0.26,0.061163068,0.09700775,0.11815194
44.0,2.8,0,1,0.02,0.296075,0.25618744,0.28362945
35.0,3.5,1,1,-0.98,0.1619817,0.10482025,0.16477783
33.0,2.9,1,1,-0.79,0.045314908,-0.18521881,-0.09190354
32.0,2.7,0,1,-0.69,-0.37449062,-0.3805313,-0.18701419
42.0,3.7,0,1,0.07,0.3736955,0.43782806,0.38647935
45.0,3.4,0,1,1.68,0.30968773,0.44368744,0.4007181
27.5,3.1,1,1,0.25,-0.1081084,-0.33756256,-0.27709323
37.0,3.5,0,1,0.82,0.4173051,0.30599213,0.23150304
45.0,3.8,0,1,1.98,0.54693806,0.16634369,0.43790132
42.0,3.3,1,1,-1.33,0.34413826,0.117515564,0.32820946
41.0,3.4,0,1,-0.02,0.20011246,0.2522812,0.31736863
31.0,2.6,1,1,1.73,-0.11800182,-0.36881256,-0.23751241
36.0,3.7,0,1,-0.31,0.4663602,0.350914,0.25015998
26.0,3.1,1,0,-2.02,-0.83126056,-0.4430313,-0.31485856
46.0,3.5,1,1,-0.39,0.4243108,0.50032806,0.428057
47.0,3.5,0,1,0.35,0.27153218,0.3694687,0.44186667
38.0,2.9,1,1,-0.74,0.04647839,0.12923431,0.1392756
30.5,3.3,0,1,-0.69,-0.0352782,-0.10709381,-0.08829734
35.0,3.1,0,1,0.85,0.056568265,-0.09146881,0.07726757
29.0,3.4,0,1,-1.13,-0.12363994,0.025718689,-0.11217439
35.0,2.9,0,0,-1.28,-0.9380015,-0.06803131,0.015394673
45.0,3.2,1,1,0.31,0.39198315,0.5354843,0.3734295
33.0,3.2,0,1,-0.44,-0.029287219,0.017906189,0.0029643923
42.0,3.7,1,1,0.46,0.42369282,0.43782806,0.38647935
32.0,3.8,0,1,0.05,0.18152821,0.109703064,0.17517513
41.0,2.9,0,1,0.3,0.4200021,0.31575775,0.22327703
21.0,3.5,0,0,-0.39,-1.1589583,-1.2027969,-0.30250302
41.0,3.4,1,1,-0.23,0.3438455,0.2522812,0.31736863
35.0,3.8,1,1,0.5,0.3162843,0.44661713,0.249776
39.0,3.0,1,1,-1.43,0.10055554,0.11165619,0.19079822
38.0,3.5,0,1,0.97,0.5288955,0.38314056,0.25960118
33.0,3.2,0,1,-0.4,-0.029287219,0.017906189,0.0029643923
42.0,3.0,0,1,-0.16,0.29049027,0.2854843,0.27338886
40.0,3.6,1,1,0.61,0.31360066,0.39095306,0.32793504
34.0,3.4,1,1,0.58,0.12163365,0.0774765,0.10767032
39.5,3.2,0,1,-0.5,0.1657592,0.34993744,0.24060063
38.0,3.1,1,1,-0.95,0.21344578,0.17513275,0.17565666
32.5,3.2,1,1,0.29,0.06194508,0.00032806396,-0.028494641
36.0,2.8,1,1,-0.38,0.06159413,0.10774994,0.039408468
39.0,3.3,1,1,-0.81,0.21342099,0.2698593,0.24566346
41.0,2.9,1,1,0.35,0.31467068,0.31575775,0.22327703
45.0,3.5,1,1,2.22,0.41450512,0.47493744,0.4132981
31.0,2.7,1,1,1.75,-0.083257556,-0.4352188,-0.22706625
34.0,2.9,1,1,1.61,0.056911588,-0.16568756,-0.040975466
39.0,3.1,0,1,-0.38,0.28681767,0.23274994,0.20780995
37.0,3.1,0,1,0.62,0.12898552,0.094078064,0.1408533
41.0,3.3,1,1,0.48,0.29503834,0.24446869,0.30102983
41.0,3.7,0,1,1.21,0.4893514,0.54524994,0.36507276
36.0,3.0,1,1,-0.71,0.112644315,-0.023109436,0.09089901
36.0,3.0,0,1,1.37,0.027406812,-0.023109436,0.09089901
44.0,2.9,0,1,-0.41,0.32945645,0.3089218,0.30243328
37.0,2.9,1,1,0.83,0.033950925,0.121421814,0.105222724
35.0,3.6,0,1,0.67,0.2139808,0.13851166,0.19860321
41.0,3.4,0,1,0.12,0.20011246,0.2522812,0.31736863
34.5,2.4,1,1,-0.61,0.2043401,-0.3570938,-0.11407116
24.0,2.6,0,0,-0.53,-0.67853725,-0.2867813,-0.40361476
38.0,3.7,0,1,1.49,0.52048504,0.5120468,0.3001556
39.0,3.3,0,1,-0.89,0.20252144,0.2698593,0.24566346
42.0,3.6,1,1,-0.54,0.340809,0.37532806,0.37366128
35.0,2.4,0,0,-0.9,-0.5499667,-0.3180313,-0.09183468
45.0,3.5,0,1,1.14,0.35923684,0.47493744,0.4132981
36.0,3.1,0,1,0.39,0.05409062,-0.021156311,0.11138207
33.0,3.8,0,1,-0.99,0.22756779,0.3225937,0.20515649
37.0,3.3,1,1,-1.15,0.1318723,0.09212494,0.18721914
37.0,3.4,0,1,0.76,0.2822801,0.13118744,0.21178481
36.0,2.7,1,1,0.29,0.19345486,0.04524994,0.013084382
37.0,3.7,1,1,-0.05,0.36501896,0.4417343,0.27683508
29.0,2.9,1,1,-1.03,-0.13796222,-0.42350006,-0.271566
37.0,4.0,1,1,0.35,0.8113023,0.67806244,0.3317325
20.0,3.1,1,1,-0.95,-0.386423,-1.4547501,-0.4188848
35.0,3.0,1,1,0.1,0.097803235,-0.15396881,0.04742817
43.0,2.9,1,1,1.89,0.5143186,0.4007187,0.28024942
34.0,3.2,1,1,0.37,0.09870541,0.062828064,0.06355812
46.0,3.0,0,1,0.95,0.45936406,0.48470306,0.36009315
45.0,3.2,1,1,-1.66,0.39198315,0.5354843,0.3734295
48.0,3.7,0,1,1.47,0.34735644,0.5491562,0.49740478
42.0,3.4,1,1,0.61,0.43478405,0.21712494,0.34353334
40.0,2.9,1,1,-0.49,0.18969548,0.16439056,0.20382127
36.0,3.1,1,1,1.22,0.13886464,-0.021156311,0.11138207
39.0,3.9,0,1,0.54,0.7306539,0.8538437,0.3482837
38.0,3.6,0,0,-2.01,-0.21004093,0.56282806,0.2815187
29.0,2.8,1,0,0.04,-0.8332404,-0.47818756,-0.28545308
30.0,2.3,1,1,1.3,-0.15739429,-0.3961563,-0.28364328
42.0,2.8,1,1,1.23,0.41958058,0.5716171,0.22966775
31.0,2.8,0,1,-0.63,-0.3401469,-0.40006256,-0.2136839
33.0,2.6,1,1,-0.73,-0.035230517,-0.2711563,-0.1541416
41.0,3.4,0,1,0.25,0.20011246,0.2522812,0.31736863
42.0,3.3,1,1,-0.62,0.34413826,0.117515564,0.32820946
44.0,3.2,1,1,0.69,0.34629834,0.34114838,0.35447055
41.0,3.5,0,1,-1.64,0.31709778,0.2913437,0.33483237
32.0,3.8,0,1,1.26,0.18152821,0.109703064,0.17517513
33.0,2.9,1,1,-0.23,0.045314908,-0.18521881,-0.09190354
34.0,3.4,1,1,0.05,0.12163365,0.0774765,0.10767032
42.0,3.6,1,1,0.07,0.340809,0.37532806,0.37366128
46.0,3.7,1,1,1.05,0.17833054,0.2600937,0.4447888
36.0,3.5,1,1,0.39,0.25452435,0.18099213,0.20192707
35.0,3.8,0,1,-1.03,0.4941293,0.44661713,0.249776
30.0,3.9,1,1,0.42,-0.09109676,0.3011093,0.16305926
38.0,3.8,0,1,1.29,0.63206303,0.4397812,0.31537476
39.0,2.9,1,1,2.7,0.08497441,0.090171814,0.17236038
37.0,3.5,1,1,-0.17,0.28685772,0.30599213,0.23150304
30.0,3.0,1,1,-1.48,-0.15470111,-0.15396881,-0.21597695
26.0,2.9,1,0,0.08,-0.84228885,-0.54850006,-0.35020396
34.0,2.8,0,1,0.02,-0.1963824,-0.09928131,-0.06541327
40.0,3.0,1,1,0.6,0.14047062,0.11556244,0.21771368
31.0,2.2,1,1,-0.63,-0.32160747,-0.5211563,-0.25608298
42.0,3.5,1,1,0.81,0.38422215,0.34407806,0.35943365
40.0,3.2,0,1,0.33,0.12634003,0.33431244,0.25416696
28.0,2.7,1,1,0.16,0.14829457,-0.4039688,-0.32280034
32.0,2.9,0,1,0.71,-0.19065082,-0.20084381,-0.14855894
36.5,3.1,0,1,-0.53,0.076913,0.029624939,0.12452198
34.0,3.0,0,1,0.74,-0.04049003,-0.16568756,-0.010056049
45.0,3.8,1,1,-0.56,0.033803105,0.16634369,0.43790132
48.0,3.5,1,1,0.06,0.75171006,1.1546249,0.4900421
26.0,3.5,1,1,-0.58,-0.39064777,-0.75162506,-0.17324403
26.0,3.1,0,0,-1.13,-1.2210368,-0.4430313,-0.31485856
32.0,3.4,1,1,-0.14,0.19064724,-0.15396881,0.02650199
41.0,3.6,1,1,0.67,0.33739674,0.3636093,0.350632
33.0,3.5,1,1,0.84,0.18052685,0.12044525,0.10634444
35.0,3.5,0,1,-0.9,0.038768888,0.10482025,0.16477783
27.0,3.4,0,1,-0.03,-0.21643054,-0.29068756,-0.18617713
34.0,3.4,0,1,-0.05,-0.076316714,0.0774765,0.10767032
33.0,3.2,0,1,0.03,-0.029287219,0.017906189,0.0029643923
37.0,3.6,1,1,-1.31,0.43103802,0.46126556,0.25407282
39.0,3.8,0,1,0.21,0.61502564,0.59212494,0.33479714
41.0,1.9,1,1,-1.79,-0.97681224,-1.3727188,0.029848792
33.0,3.0,1,1,-0.51,0.029188275,-0.06021881,-0.06541973
34.0,3.6,0,1,-0.1,0.13758385,0.15023041,0.16348583
37.0,2.9,1,1,1.24,0.033950925,0.121421814,0.105222724
38.0,3.2,0,1,-0.55,0.17837155,0.22689056,0.19875503
34.0,3.0,0,1,-1.27,-0.04049003,-0.16568756,-0.010056049
34.0,3.2,0,1,-1.12,0.06738484,0.062828064,0.06355812
40.0,3.1,1,1,-0.11,0.26445782,0.23470306,0.23495263
42.0,3.6,0,1,-0.09,0.29089463,0.37532806,0.37366128
39.0,3.4,1,1,0.89,0.23998463,0.2522812,0.26578918
27.0,3.5,0,0,-0.92,-0.68028057,-0.5035782,-0.14081153
37.0,3.3,0,1,-0.48,0.26522744,0.09212494,0.18721914
45.0,3.4,0,1,0.14,0.30968773,0.44368744,0.4007181
40.0,3.3,1,1,-0.59,0.26529706,0.34212494,0.27406198
41.0,3.2,0,1,-1.33,0.0506202,0.22884369,0.2827352
39.5,3.6,0,1,-0.44,0.5306121,0.47493744,0.3160231
25.0,3.1,1,0,-1.62,-0.899742,-0.5758438,-0.33541414
36.0,3.0,1,1,0.63,0.112644315,-0.023109436,0.09089901
28.0,3.1,0,0,-1.06,-1.0616912,-0.2789688,-0.260387
36.0,2.9,1,1,0.32,0.043813825,0.047203064,0.06401899
40.0,2.3,1,1,-1.07,0.26692212,-0.05240631,0.081727184
33.0,3.8,1,1,-0.36,0.3005582,0.3225937,0.20515649
47.0,3.7,0,1,-0.55,0.27002823,0.22884369,0.45707506
36.0,3.4,1,1,-0.6,0.16549885,0.15657806,0.17199397
26.5,3.2,1,1,-1.66,-0.2323817,-0.29850006,-0.27664325
37.0,2.5,1,1,0.87,0.25549328,-0.04068756,0.01512906
36.0,3.6,0,1,1.27,0.3892423,0.27864838,0.22668369
41.5,3.7,1,1,0.03,0.47362912,0.48274994,0.3755365
39.0,3.2,1,1,0.39,0.2754079,0.3225937,0.22605576
37.0,3.9,1,1,-0.24,0.5910531,0.5354843,0.31333047
43.0,3.0,0,1,0.58,0.28757203,0.35189056,0.30013716
23.0,2.9,1,0,0.72,-0.9110354,-0.8727188,-0.40206444
33.0,3.6,0,1,0.94,0.15987408,0.2078476,0.13191742
33.0,2.7,0,0,-1.31,-1.2400054,-0.2555313,-0.13740447
42.0,3.9,1,1,0.78,0.63383496,0.39681244,0.4019899
42.0,3.7,0,1,0.34,0.3736955,0.43782806,0.38647935
41.0,2.5,1,1,1.39,0.4104749,0.021812439,0.15056932
37.0,2.5,0,1,-0.46,0.0388757,-0.04068756,0.01512906
34.0,3.6,0,1,0.88,0.13758385,0.15023041,0.16348583
33.0,3.5,0,1,0.38,0.06707966,0.12044525,0.10634444
26.0,2.6,0,0,0.23,-0.72352016,-0.2867813,-0.37194318
41.0,3.9,0,1,0.89,0.609295,0.61556244,0.3856681
38.0,4.0,0,1,1.71,0.6647016,0.5804062,0.34595084
37.0,2.6,1,1,-0.08,0.3191663,-0.001625061,0.036673807
36.0,3.1,0,1,0.76,0.05409062,-0.021156311,0.11138207
37.0,3.7,0,1,0.81,0.5913907,0.4417343,0.27683508
41.0,3.6,0,1,-0.43,0.48006642,0.3636093,0.350632
34.0,3.0,0,1,-0.5,-0.04049003,-0.16568756,-0.010056049
44.0,3.7,1,1,0.16,0.18016636,0.18978119,0.4184998
39.0,3.7,0,1,0.18,0.5406753,0.5725937,0.3208068
31.0,3.1,1,1,0.8,-0.060344577,0.066734314,-0.13497898
34.0,3.3,0,1,-0.32,0.0026961565,0.08040619,0.09139867
38.0,3.1,0,1,0.71,0.23531067,0.17513275,0.17565666
35.0,3.8,1,1,0.19,0.3162843,0.44661713,0.249776
26.0,3.6,0,1,0.32,-0.3373984,-0.6149063,-0.124824226
35.0,3.1,1,0,-2.69,-0.7762526,-0.09146881,0.07726757
40.5,3.6,1,1,-1.12,0.32423985,0.3929062,0.33981448
30.5,2.7,1,1,-0.02,-0.06570232,-0.4742813,-0.24697492
45.0,3.4,0,1,2.09,0.30968773,0.44368744,0.4007181
33.0,3.0,1,1,0.61,0.029188275,-0.06021881,-0.06541973
40.0,2.4,0,1,-0.31,0.030117154,-0.11490631,0.10197764
32.0,3.6,0,1,0.64,0.13310158,0.19368744,0.10643004
44.0,3.2,0,1,0.08,0.41421044,0.34114838,0.35447055
24.0,3.1,1,1,-1.36,-0.18094242,-0.7242813,-0.35307777
37.0,3.3,1,1,0.23,0.1318723,0.09212494,0.18721914
37.0,3.1,0,1,0.12,0.12898552,0.094078064,0.1408533
37.0,3.2,1,1,-0.29,0.16502392,0.09993744,0.15955022
34.0,3.0,0,1,0.25,-0.04049003,-0.16568756,-0.010056049
