LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.2,1,1,1.59,0.35592473,0.49804688,0.21483871
40.0,3.3,0,1,-0.81,0.10859501,0.40039062,0.16994604
43.0,2.7,1,1,-0.34,0.44916737,0.5,0.15751067
38.0,2.9,1,1,-0.79,0.046476483,0.1484375,0.11274653
38.0,2.9,0,1,0.03,0.076351285,0.1484375,0.11274653
34.0,3.1,0,1,0.35,0.07248223,-0.029296875,0.087856695
44.0,3.2,1,1,1.19,0.346305,0.34570312,0.19905086
37.0,3.2,1,1,0.08,0.1650182,0.08984375,0.1245959
39.0,3.6,1,1,1.1,0.35318577,0.49609375,0.16959083
30.5,3.6,0,1,0.65,-0.008270144,-0.0859375,0.116864204
41.0,2.7,1,1,1.55,0.33569348,0.63671875,0.13257045
39.0,2.9,0,1,-1.06,0.26637948,0.18554688,0.12113929
39.0,3.8,1,1,1.4,0.61872685,0.40820312,0.17136398
38.0,3.9,1,1,1.46,0.61900723,0.69921875,0.16268897
35.0,3.5,0,1,-0.43,0.038781285,0.19726562,0.13302012
33.0,2.4,1,1,-0.14,-0.043229938,-0.296875,0.038115323
34.0,3.1,1,1,-0.1,0.062496305,-0.029296875,0.087856695
42.0,3.0,1,1,0.96,0.4455415,0.27734375,0.1627621
44.0,2.6,1,1,0.84,0.5040647,0.17382812,0.16221036
44.0,3.1,1,1,0.36,0.3691045,0.40820312,0.19038367
37.0,3.7,1,1,-1.92,0.3650247,0.5136719,0.14877789
42.0,3.5,1,1,0.88,0.3842193,0.2265625,0.19973099
44.0,3.0,1,1,1.1,0.4231912,0.44335938,0.18325678
48.0,3.8,0,1,-1.07,0.3635198,0.39453125,0.231005
37.0,2.5,1,1,-0.01,0.25549328,0.005859375,0.07738857
30.0,3.7,0,1,0.0,0.032017827,-0.28515625,0.12107785
43.0,3.2,1,1,0.45,0.31185162,0.19140625,0.19342558
32.5,3.7,0,1,1.1,0.17739403,0.27734375,0.13030171
39.0,2.3,0,0,-0.04,0.049492,0.16015625,0.08676485
35.0,3.5,0,1,-1.13,0.038781285,0.19726562,0.13302012
38.0,3.6,0,1,0.41,0.5232755,0.40625,0.15896057
24.0,3.7,0,0,0.92,-1.0273074,0.29296875,0.09368482
35.0,2.8,0,1,-0.59,-0.1058234,-0.01953125,0.07252381
32.5,3.3,1,0,-1.98,-1.2343291,-0.13867188,0.09863619
37.0,3.2,1,0,-1.69,-0.77334964,0.08984375,0.1245959
37.0,3.2,1,1,-0.75,0.1650182,0.08984375,0.1245959
39.0,3.6,1,1,1.1,0.35318577,0.49609375,0.16959083
20.0,2.7,0,0,-0.77,-0.8110293,-1.0410156,0.003532946
24.0,2.7,1,1,1.39,-0.0065516233,-0.40429688,0.012931868
44.0,3.7,1,1,0.29,0.180174,0.1796875,0.21459642
45.0,3.9,0,1,-0.19,0.69958794,0.32617188,0.21924917
29.5,2.9,1,1,0.07,-0.12868679,-0.3046875,0.035678938
35.0,3.2,1,1,0.15,0.10942662,0.0703125,0.11123349
34.0,3.6,1,1,-0.25,0.20267689,0.111328125,0.13177742
42.0,2.9,1,1,0.42,0.4808141,0.359375,0.15656818
37.0,3.0,1,1,-0.7,0.13681042,0.109375,0.10620497
36.0,2.7,1,1,-0.36,0.19346058,0.09765625,0.076981686
41.0,4.0,0,1,2.08,0.44211018,0.64453125,0.19631237
38.0,3.3,0,1,0.74,0.32000363,0.19921875,0.14705782
39.0,3.2,0,1,0.59,0.21626389,0.30859375,0.1453025
43.0,3.8,0,1,-0.7,0.37529004,0.24804688,0.20912236
37.0,3.3,0,1,0.08,0.26522744,0.10546875,0.13769948
38.0,3.7,0,1,2.24,0.52048504,0.5,0.16029839
36.0,2.8,1,1,-0.75,0.06159413,0.107421875,0.081894815
33.0,2.9,1,1,1.92,0.045314908,-0.1953125,0.058712058
41.0,3.9,1,1,1.42,0.6868688,0.7421875,0.19507477
46.0,2.8,1,1,0.54,0.43154728,0.6640625,0.19005239
29.0,2.7,0,0,-0.76,-0.82253826,-0.5410156,0.024083123
36.0,3.1,1,1,-0.23,0.13886464,-0.00390625,0.10462457
43.0,3.5,0,1,-0.53,0.22984326,0.2578125,0.20527217
38.0,3.3,0,0,-0.95,-0.47013462,0.19921875,0.14705782
45.0,3.1,1,1,1.58,0.3828088,0.5097656,0.19845304
42.0,3.1,1,1,0.44,0.32575047,0.22851562,0.17390734
36.0,2.3,1,1,-0.47,0.1596986,-0.025390625,0.057373345
40.0,3.5,1,1,0.61,0.30451024,0.40234375,0.18230148
35.0,3.3,1,1,0.8,0.09085667,0.13085938,0.122906014
34.0,3.3,0,1,0.3,0.0026961565,0.05859375,0.115425326
44.0,3.9,0,1,-0.61,0.66395104,0.09765625,0.21483445
34.0,3.0,1,1,-1.97,0.03670323,-0.10546875,0.07977924
30.0,3.1,1,1,-1.79,-0.0793246,-0.1015625,0.05259166
36.0,3.3,1,1,-1.09,0.12570775,0.12890625,0.12831935
38.0,3.5,0,1,-0.39,0.5288955,0.23242188,0.15743516
41.0,3.8,0,1,0.08,0.49618065,0.58203125,0.19364722
31.0,3.8,1,1,-0.03,0.1550256,0.171875,0.13027997
41.0,3.5,1,1,-0.2,0.34070122,0.33398438,0.19298956
35.0,2.9,1,1,-0.73,0.05624783,-0.048828125,0.080832325
40.0,2.6,0,1,-0.78,0.10903561,0.35742188,0.115068614
41.0,3.7,1,1,-1.49,0.48719513,0.6269531,0.19230086
42.0,3.6,1,1,-0.5,0.340809,0.26953125,0.20192571
41.0,3.2,1,1,1.82,0.27493298,0.28125,0.17136665
31.0,3.3,0,1,-0.11,-0.010954738,-0.140625,0.08463897
41.0,3.7,0,1,-0.81,0.4893514,0.6269531,0.19230086
28.5,3.3,1,1,1.03,-0.18412197,-0.017578125,0.067694746
36.0,2.5,1,1,-0.11,0.32289135,-0.20703125,0.06770725
31.0,2.9,1,1,-1.37,-0.077093005,-0.2109375,0.0438551
39.0,3.0,1,1,1.33,0.10055554,0.16796875,0.1254099
43.0,3.3,1,1,-1.06,0.33256543,0.20703125,0.1992761
40.0,3.2,0,1,0.32,0.12634003,0.34960938,0.1584149
35.0,3.2,1,1,0.96,0.10943234,0.0703125,0.11123349
35.0,3.2,1,1,0.75,0.10943234,0.0703125,0.11123349
37.5,3.4,0,1,-0.1,0.39557755,0.12109375,0.1490739
37.0,2.8,1,1,0.56,0.07243359,0.10546875,0.094560325
41.0,3.6,0,1,0.77,0.48006642,0.49609375,0.19258782
33.0,2.1,1,1,-0.12,-0.3367728,-0.3125,0.032710046
36.0,3.2,0,1,0.72,0.09605324,0.08984375,0.1166882
38.0,3.9,1,1,1.73,0.6189977,0.69921875,0.16268897
41.0,2.7,1,1,1.52,0.33568013,0.63671875,0.13257045
46.0,3.8,1,1,-0.14,0.17374146,0.22070312,0.22287212
33.0,3.4,1,1,-0.24,0.12783062,-0.09765625,0.11807422
34.0,2.7,0,0,0.06,-1.0906314,-0.16601562,0.055779092
45.0,3.5,1,1,-0.21,0.41450512,0.6015625,0.2149086
37.0,2.9,0,1,0.92,0.07300961,0.15625,0.098936796
33.0,3.6,1,1,2.39,0.16380513,0.16992188,0.12835357
32.0,3.0,1,1,0.44,0.009565473,0.00390625,0.05885408
35.0,3.5,0,1,0.76,0.038768888,0.19726562,0.13302012
25.5,2.7,1,1,0.73,0.048181653,-0.45703125,0.015636623
44.0,3.9,1,1,-1.05,0.27090847,0.09765625,0.21483445
38.0,2.1,1,1,0.73,-0.24391162,-0.34179688,0.06747421
32.0,3.0,0,1,-0.41,-0.1451968,0.00390625,0.05885408
34.0,3.9,0,1,0.55,0.41376507,0.3203125,0.13745491
28.0,2.8,1,1,-0.14,-0.03073299,-0.47265625,0.025435932
41.0,3.8,0,1,1.57,0.49618065,0.58203125,0.19364722
35.0,3.1,1,1,0.53,0.08971226,-0.044921875,0.09747024
39.0,2.6,1,1,-0.81,0.18040287,0.16015625,0.10410197
38.0,3.4,0,1,-0.35,0.4004184,0.1484375,0.15420195
35.0,3.2,1,1,0.38,0.10943234,0.0703125,0.11123349
36.0,3.6,1,1,-0.74,0.29161084,0.33203125,0.13938786
32.0,3.6,0,0,-0.47,-0.5250319,0.18945312,0.1245195
47.0,2.2,0,1,-0.86,-0.41288173,-0.8339844,0.16866735
40.0,2.9,1,1,0.42,0.18969548,0.203125,0.13012306
32.0,3.3,1,1,-0.4,0.10320866,-0.17578125,0.09396296
24.0,2.6,1,1,0.17,0.024204373,-0.2578125,0.009890929
32.0,3.3,1,1,-0.78,0.10320866,-0.17578125,0.09396296
40.0,3.1,1,1,1.08,0.26445782,0.27539062,0.14518823
31.0,3.1,0,1,0.12,-0.13025463,0.025390625,0.061078876
35.0,3.5,1,1,1.63,0.1619817,0.19726562,0.13302012
30.0,2.3,0,0,-0.95,-1.0556086,-0.48046875,0.020097256
36.0,3.5,1,1,-0.16,0.25452435,0.2734375,0.13742279
45.0,4.0,0,1,-0.49,0.8975297,0.7753906,0.21683526
36.0,2.9,1,1,-0.18,0.043813825,0.03515625,0.08885358
28.0,3.6,0,1,0.14,-0.19223201,-0.5371094,0.10087973
43.0,3.3,1,1,0.09,0.33256543,0.20703125,0.1992761
37.0,3.5,1,1,-0.42,0.28685772,0.24023438,0.14653362
38.0,3.2,0,1,-0.54,0.17837155,0.21875,0.13583039
42.0,3.0,0,1,1.01,0.29049027,0.27734375,0.1627621
41.0,2.4,1,0,-2.45,-0.78459156,-0.3671875,0.115106545
39.0,2.7,1,1,1.03,0.22935879,0.20703125,0.10995723
42.0,3.3,1,1,-0.75,0.34413826,0.13476562,0.19250506
39.0,3.4,0,1,-0.02,0.37775528,0.2578125,0.1645256
41.0,2.7,0,1,1.65,0.33335698,0.63671875,0.13257045
40.0,3.3,1,1,-0.74,0.26529706,0.40039062,0.16994604
37.5,2.8,0,1,1.9,0.12799275,0.140625,0.09995565
43.0,3.6,1,1,1.07,0.35396302,0.24414062,0.2083092
35.0,3.2,1,1,-1.19,0.10943234,0.0703125,0.11123349
33.5,3.3,1,1,-1.11,0.067264676,-0.044921875,0.10981102
41.0,2.7,1,0,0.25,-0.51115596,0.63671875,0.13257045
32.0,3.5,0,1,-0.13,0.082624555,0.048828125,0.11815019
39.5,3.2,1,1,2.24,0.27820027,0.35742188,0.15091927
46.0,2.9,1,1,1.02,0.4075929,0.62109375,0.19370292
44.0,3.7,0,1,-0.5,0.37817776,0.1796875,0.21459642
38.0,2.6,1,1,-1.03,0.2522756,0.1328125,0.09307012
31.5,3.5,1,1,0.2,0.22910321,0.052734375,0.11414255
34.5,2.5,1,1,0.75,0.12715542,-0.32617188,0.05369895
35.7,3.6,0,1,0.1,0.30697834,0.30664062,0.13673171
35.0,2.8,1,1,0.75,0.03893292,-0.01953125,0.07252381
41.0,3.3,1,1,-0.08,0.29503834,0.2578125,0.18304819
37.0,3.6,0,1,0.23,0.50480664,0.40625,0.14751153
30.0,3.1,1,1,0.75,-0.0793246,-0.1015625,0.05259166
32.0,3.0,0,1,-0.84,-0.1451968,0.00390625,0.05885408
36.0,3.2,1,1,-0.39,0.13336194,0.08984375,0.1166882
33.0,3.0,0,1,0.56,-0.048633456,-0.03125,0.06914779
37.0,3.5,1,1,0.24,0.28685772,0.24023438,0.14653362
37.0,3.5,1,1,0.2,0.28685772,0.24023438,0.14653362
44.0,2.7,1,1,0.63,0.4846841,0.29296875,0.16781938
37.0,2.8,1,1,0.63,0.07243359,0.10546875,0.094560325
36.0,3.4,0,1,0.24,0.024122357,0.2109375,0.13507955
46.0,3.9,1,1,-0.22,0.33012307,0.625,0.22237036
39.5,3.2,0,1,0.05,0.1657592,0.35742188,0.15091927
39.0,3.2,0,1,0.4,0.21626198,0.30859375,0.1453025
44.0,2.7,1,1,-0.17,0.4846841,0.29296875,0.16781938
33.0,3.4,0,1,0.16,-0.048506618,-0.09765625,0.11807422
41.0,2.8,1,1,0.25,0.32431805,0.5234375,0.13643593
41.0,2.8,1,1,1.37,0.32431805,0.5234375,0.13643593
36.0,3.8,1,1,0.99,0.36888325,0.38867188,0.14489216
25.0,2.5,0,0,-1.65,-0.6720408,-0.30859375,0.008952647
34.0,3.3,1,1,-0.07,0.047519803,0.05859375,0.115425326
41.0,3.3,0,1,1.05,0.050393224,0.2578125,0.18304819
33.5,3.5,1,1,1.5,0.15406811,0.017578125,0.126459
33.5,3.5,0,1,-0.26,0.061163068,0.017578125,0.126459
44.0,2.8,0,1,0.02,0.296075,0.3984375,0.17364159
35.0,3.5,1,1,-0.98,0.1619817,0.19726562,0.13302012
33.0,2.9,1,1,-0.79,0.045314908,-0.1953125,0.058712058
32.0,2.7,0,1,-0.69,-0.37449062,-0.35351562,0.039056756
42.0,3.7,0,1,0.07,0.3736955,0.359375,0.20107917
45.0,3.4,0,1,1.68,0.30968773,0.5234375,0.21281299
27.5,3.1,1,1,0.25,-0.1081084,-0.37890625,0.039646372
37.0,3.5,0,1,0.82,0.4173051,0.24023438,0.14653362
45.0,3.8,0,1,1.98,0.54693806,0.359375,0.21972704
42.0,3.3,1,1,-1.33,0.34413826,0.13476562,0.19250506
41.0,3.4,0,1,-0.02,0.20011246,0.27734375,0.19070613
31.0,2.6,1,1,1.73,-0.11800182,-0.359375,0.029585667
36.0,3.7,0,1,-0.31,0.4663602,0.41015625,0.1422433
26.0,3.1,1,0,-2.02,-0.83126056,-0.49609375,0.03581647
46.0,3.5,1,1,-0.39,0.4243108,0.1875,0.21821094
47.0,3.5,0,1,0.35,0.27153218,0.41015625,0.2219769
38.0,2.9,1,1,-0.74,0.04647839,0.1484375,0.11274653
30.5,3.3,0,1,-0.69,-0.0352782,-0.080078125,0.080177866
35.0,3.1,0,1,0.85,0.056568265,-0.044921875,0.09747024
29.0,3.4,0,1,-1.13,-0.12363994,-0.001953125,0.082694635
35.0,2.9,0,0,-1.28,-0.9380015,-0.048828125,0.080832325
45.0,3.2,1,1,0.31,0.39198315,0.47460938,0.20555748
33.0,3.2,0,1,-0.44,-0.029287219,0.009765625,0.09035227
42.0,3.7,1,1,0.46,0.42369282,0.359375,0.20107917
32.0,3.8,0,1,0.05,0.18152821,0.3203125,0.1325311
41.0,2.9,0,1,0.3,0.4200021,0.29492188,0.14200512
21.0,3.5,0,0,-0.39,-1.1589583,-1.6972656,0.059033558
41.0,3.4,1,1,-0.23,0.3438455,0.27734375,0.19070613
35.0,3.8,1,1,0.5,0.3162843,0.25585938,0.13906875
39.0,3.0,1,1,-1.43,0.10055554,0.16796875,0.1254099
38.0,3.5,0,1,0.97,0.5288955,0.23242188,0.15743516
33.0,3.2,0,1,-0.4,-0.029287219,0.009765625,0.09035227
42.0,3.0,0,1,-0.16,0.29049027,0.27734375,0.1627621
40.0,3.6,1,1,0.61,0.31360066,0.53515625,0.18327442
34.0,3.4,1,1,0.58,0.12163365,0.02734375,0.12664938
39.5,3.2,0,1,-0.5,0.1657592,0.35742188,0.15091927
38.0,3.1,1,1,-0.95,0.21344578,0.22070312,0.12516102
32.5,3.2,1,1,0.29,0.06194508,-0.01171875,0.08526985
36.0,2.8,1,1,-0.38,0.06159413,0.107421875,0.081894815
39.0,3.3,1,1,-0.81,0.21342099,0.30664062,0.15787755
41.0,2.9,1,1,0.35,0.31467068,0.29492188,0.14200512
45.0,3.5,1,1,2.22,0.41450512,0.6015625,0.2149086
31.0,2.7,1,1,1.75,-0.083257556,-0.40625,0.033956416
34.0,2.9,1,1,1.61,0.056911588,-0.1484375,0.070177734
39.0,3.1,0,1,-0.38,0.28681767,0.24609375,0.13358313
37.0,3.1,0,1,0.62,0.12898552,0.05859375,0.11441913
41.0,3.3,1,1,0.48,0.29503834,0.2578125,0.18304819
41.0,3.7,0,1,1.21,0.4893514,0.6269531,0.19230086
36.0,3.0,1,1,-0.71,0.112644315,-0.015625,0.09503603
36.0,3.0,0,1,1.37,0.027406812,-0.015625,0.09503603
44.0,2.9,0,1,-0.41,0.32945645,0.4609375,0.17810503
37.0,2.9,1,1,0.83,0.033950925,0.15625,0.098936796
35.0,3.6,0,1,0.67,0.2139808,0.20703125,0.13507877
41.0,3.4,0,1,0.12,0.20011246,0.27734375,0.19070613
34.5,2.4,1,1,-0.61,0.2043401,-0.4453125,0.050868936
24.0,2.6,0,0,-0.53,-0.67853725,-0.2578125,0.009890929
38.0,3.7,0,1,1.49,0.52048504,0.5,0.16029839
39.0,3.3,0,1,-0.89,0.20252144,0.30664062,0.15787755
42.0,3.6,1,1,-0.54,0.340809,0.26953125,0.20192571
35.0,2.4,0,0,-0.9,-0.5499667,-0.40234375,0.054263145
45.0,3.5,0,1,1.14,0.35923684,0.6015625,0.2149086
36.0,3.1,0,1,0.39,0.05409062,-0.00390625,0.10462457
33.0,3.8,0,1,-0.99,0.22756779,0.2734375,0.13356906
37.0,3.3,1,1,-1.15,0.1318723,0.10546875,0.13769948
37.0,3.4,0,1,0.76,0.2822801,0.123046875,0.14376712
36.0,2.7,1,1,0.29,0.19345486,0.09765625,0.076981686
37.0,3.7,1,1,-0.05,0.36501896,0.5136719,0.14877789
29.0,2.9,1,1,-1.03,-0.13796222,-0.40429688,0.033761367
37.0,4.0,1,1,0.35,0.8113023,0.53515625,0.15831943
20.0,3.1,1,1,-0.95,-0.386423,-1.7304688,0.022833906
35.0,3.0,1,1,0.1,0.097803235,-0.103515625,0.08923329
43.0,2.9,1,1,1.89,0.5143186,0.42578125,0.16838712
34.0,3.2,1,1,0.37,0.09870541,0.044921875,0.1006644
46.0,3.0,0,1,0.95,0.45936406,0.5546875,0.1989564
45.0,3.2,1,1,-1.66,0.39198315,0.47460938,0.20555748
48.0,3.7,0,1,1.47,0.34735644,0.8125,0.23086897
42.0,3.4,1,1,0.61,0.43478405,0.1328125,0.1971913
40.0,2.9,1,1,-0.49,0.18969548,0.203125,0.13012306
36.0,3.1,1,1,1.22,0.13886464,-0.00390625,0.10462457
39.0,3.9,0,1,0.54,0.7306539,0.84765625,0.17251529
38.0,3.6,0,0,-2.01,-0.21004093,0.40625,0.15896057
29.0,2.8,1,0,0.04,-0.8332404,-0.453125,0.028993808
30.0,2.3,1,1,1.3,-0.15739429,-0.48046875,0.020097256
42.0,2.8,1,1,1.23,0.41958058,0.546875,0.15048268
31.0,2.8,0,1,-0.63,-0.3401469,-0.37890625,0.038353287
33.0,2.6,1,1,-0.73,-0.035230517,-0.23242188,0.043258652
41.0,3.4,0,1,0.25,0.20011246,0.27734375,0.19070613
42.0,3.3,1,1,-0.62,0.34413826,0.13476562,0.19250506
44.0,3.2,1,1,0.69,0.34629834,0.34570312,0.19905086
41.0,3.5,0,1,-1.64,0.31709778,0.33398438,0.19298956
32.0,3.8,0,1,1.26,0.18152821,0.3203125,0.1325311
33.0,2.9,1,1,-0.23,0.045314908,-0.1953125,0.058712058
34.0,3.4,1,1,0.05,0.12163365,0.02734375,0.12664938
42.0,3.6,1,1,0.07,0.340809,0.26953125,0.20192571
46.0,3.7,1,1,1.05,0.17833054,0.23828125,0.22224942
36.0,3.5,1,1,0.39,0.25452435,0.2734375,0.13742279
35.0,3.8,0,1,-1.03,0.4941293,0.25585938,0.13906875
30.0,3.9,1,1,0.42,-0.09109676,0.21484375,0.1311005
38.0,3.8,0,1,1.29,0.63206303,0.42773438,0.16046648
39.0,2.9,1,1,2.7,0.08497441,0.18554688,0.12113929
37.0,3.5,1,1,-0.17,0.28685772,0.24023438,0.14653362
30.0,3.0,1,1,-1.48,-0.15470111,-0.1171875,0.044798262
26.0,2.9,1,0,0.08,-0.84228885,-0.50390625,0.023718998
34.0,2.8,0,1,0.02,-0.1963824,-0.140625,0.06109786
40.0,3.0,1,1,0.6,0.14047062,0.2109375,0.13711949
31.0,2.2,1,1,-0.63,-0.32160747,-0.48046875,0.023923784
42.0,3.5,1,1,0.81,0.38422215,0.2265625,0.19973099
40.0,3.2,0,1,0.33,0.12634003,0.34960938,0.1584149
28.0,2.7,1,1,0.16,0.14829457,-0.53125,0.02064751
32.0,2.9,0,1,0.71,-0.19065082,-0.20898438,0.049982376
36.5,3.1,0,1,-0.53,0.076913,0.056640625,0.108898744
34.0,3.0,0,1,0.74,-0.04049003,-0.10546875,0.07977924
45.0,3.8,1,1,-0.56,0.033803105,0.35546875,0.21972704
48.0,3.5,1,1,0.06,0.75171006,1.0390625,0.23175317
26.0,3.5,1,1,-0.58,-0.39064777,-0.7011719,0.08064185
26.0,3.1,0,0,-1.13,-1.2210368,-0.49609375,0.03581647
32.0,3.4,1,1,-0.14,0.19064724,-0.1171875,0.1089681
41.0,3.6,1,1,0.67,0.33739674,0.49609375,0.19258782
33.0,3.5,1,1,0.84,0.18052685,0.05859375,0.124144875
35.0,3.5,0,1,-0.9,0.038768888,0.19726562,0.13302012
27.0,3.4,0,1,-0.03,-0.21643054,-0.25,0.07165021
34.0,3.4,0,1,-0.05,-0.076316714,0.02734375,0.12664938
33.0,3.2,0,1,0.03,-0.029287219,0.009765625,0.09035227
37.0,3.6,1,1,-1.31,0.43103802,0.40625,0.14751153
39.0,3.8,0,1,0.21,0.61502564,0.40820312,0.17136398
41.0,1.9,1,1,-1.79,-0.97681224,-1.5214844,0.0884458
33.0,3.0,1,1,-0.51,0.029188275,-0.03125,0.06914779
34.0,3.6,0,1,-0.1,0.13758385,0.111328125,0.13177742
37.0,2.9,1,1,1.24,0.033950925,0.15625,0.098936796
38.0,3.2,0,1,-0.55,0.17837155,0.21875,0.13583039
34.0,3.0,0,1,-1.27,-0.04049003,-0.10546875,0.07977924
34.0,3.2,0,1,-1.12,0.06738484,0.044921875,0.1006644
40.0,3.1,1,1,-0.11,0.26445782,0.27539062,0.14518823
42.0,3.6,0,1,-0.09,0.29089463,0.26953125,0.20192571
39.0,3.4,1,1,0.89,0.23998463,0.2578125,0.1645256
27.0,3.5,0,0,-0.92,-0.68028057,-0.42382812,0.085042834
37.0,3.3,0,1,-0.48,0.26522744,0.10546875,0.13769948
45.0,3.4,0,1,0.14,0.30968773,0.5234375,0.21281299
40.0,3.3,1,1,-0.59,0.26529706,0.40039062,0.16994604
41.0,3.2,0,1,-1.33,0.0506202,0.28125,0.17136665
39.5,3.6,0,1,-0.44,0.5306121,0.5390625,0.17730305
25.0,3.1,1,0,-1.62,-0.899742,-0.609375,0.033368394
36.0,3.0,1,1,0.63,0.112644315,-0.015625,0.09503603
28.0,3.1,0,0,-1.06,-1.0616912,-0.3203125,0.04135047
36.0,2.9,1,1,0.32,0.043813825,0.03515625,0.08885358
40.0,2.3,1,1,-1.07,0.26692212,-0.22265625,0.09835112
33.0,3.8,1,1,-0.36,0.3005582,0.2734375,0.13356906
47.0,3.7,0,1,-0.55,0.27002823,0.16210938,0.22455768
36.0,3.4,1,1,-0.6,0.16549885,0.2109375,0.13507955
26.5,3.2,1,1,-1.66,-0.2323817,-0.34765625,0.044934742
37.0,2.5,1,1,0.87,0.25549328,0.005859375,0.07738857
36.0,3.6,0,1,1.27,0.3892423,0.33203125,0.13938786
41.5,3.7,1,1,0.03,0.47362912,0.5332031,0.1965253
39.0,3.2,1,1,0.39,0.2754079,0.30859375,0.1453025
37.0,3.9,1,1,-0.24,0.5910531,0.5859375,0.15376206
43.0,3.0,0,1,0.58,0.28757203,0.3828125,0.17484492
23.0,2.9,1,0,0.72,-0.9110354,-0.7636719,0.016954124
33.0,3.6,0,1,0.94,0.15987408,0.16992188,0.12835357
33.0,2.7,0,0,-1.31,-1.2400054,-0.2734375,0.046497263
42.0,3.9,1,1,0.78,0.63383496,0.3828125,0.20306955
42.0,3.7,0,1,0.34,0.3736955,0.359375,0.20107917
41.0,2.5,1,1,1.39,0.4104749,0.09375,0.12141922
37.0,2.5,0,1,-0.46,0.0388757,0.005859375,0.07738857
34.0,3.6,0,1,0.88,0.13758385,0.111328125,0.13177742
33.0,3.5,0,1,0.38,0.06707966,0.05859375,0.124144875
26.0,2.6,0,0,0.23,-0.72352016,-0.47265625,0.012877792
41.0,3.9,0,1,0.89,0.609295,0.7421875,0.19507477
38.0,4.0,0,1,1.71,0.6647016,0.5390625,0.16688755
37.0,2.6,1,1,-0.08,0.3191663,0.0625,0.08306511
36.0,3.1,0,1,0.76,0.05409062,-0.00390625,0.10462457
37.0,3.7,0,1,0.81,0.5913907,0.5136719,0.14877789
41.0,3.6,0,1,-0.43,0.48006642,0.49609375,0.19258782
34.0,3.0,0,1,-0.5,-0.04049003,-0.10546875,0.07977924
44.0,3.7,1,1,0.16,0.18016636,0.1796875,0.21459642
39.0,3.7,0,1,0.18,0.5406753,0.53125,0.17152472
31.0,3.1,1,1,0.8,-0.060344577,0.025390625,0.061078876
34.0,3.3,0,1,-0.32,0.0026961565,0.05859375,0.115425326
38.0,3.1,0,1,0.71,0.23531067,0.22070312,0.12516102
35.0,3.8,1,1,0.19,0.3162843,0.25585938,0.13906875
26.0,3.6,0,1,0.32,-0.3373984,-0.51171875,0.09177791
35.0,3.1,1,0,-2.69,-0.7762526,-0.044921875,0.09747024
40.5,3.6,1,1,-1.12,0.32423985,0.5449219,0.18841678
30.5,2.7,1,1,-0.02,-0.06570232,-0.45117188,0.03129498
45.0,3.4,0,1,2.09,0.30968773,0.5234375,0.21281299
33.0,3.0,1,1,0.61,0.029188275,-0.03125,0.06914779
40.0,2.4,0,1,-0.31,0.030117154,-0.23632812,0.103738844
32.0,3.6,0,1,0.64,0.13310158,0.18945312,0.1245195
44.0,3.2,0,1,0.08,0.41421044,0.34570312,0.19905086
24.0,3.1,1,1,-1.36,-0.18094242,-0.7890625,0.031350076
37.0,3.3,1,1,0.23,0.1318723,0.10546875,0.13769948
37.0,3.1,0,1,0.12,0.12898552,0.05859375,0.11441913
37.0,3.2,1,1,-0.29,0.16502392,0.08984375,0.1245959
34.0,3.0,0,1,0.25,-0.04049003,-0.10546875,0.07977924
39.5,3.3,1,1,1.25,0.23616803,0.35742188,0.16330196
40.0,3.6,1,1,-0.78,0.31360066,0.53515625,0.18327442
35.0,3.1,0,1,0.31,0.056568265,-0.044921875,0.09747024
42.0,3.0,1,1,0.15,0.44554532,0.27734375,0.1627621
42.0,3.5,0,1,1.38,0.20534241,0.2265625,0.19973099
37.0,4.0,1,1,-0.22,0.8113023,0.53515625,0.15831943
40.0,3.4,0,1,0.88,0.2803508,0.37109375,0.17825897
39.0,3.3,1,1,-0.06,0.21342099,0.30664062,0.15787755
37.0,3.7,0,1,1.19,0.5913907,0.5136719,0.14877789
24.0,3.0,1,0,0.35,-0.82736385,-0.74609375,0.024916425
24.5,3.0,1,0,-0.23,-0.7998942,-0.6699219,0.02564656
47.0,4.0,1,1,1.12,0.5653039,0.57421875,0.2212915
36.0,3.6,1,1,0.05,0.29161084,0.33203125,0.13938786
39.0,3.4,1,1,-0.24,0.23998463,0.2578125,0.1645256
26.0,2.6,1,1,0.2,0.25072873,-0.47265625,0.012877792
34.0,3.6,1,1,2.18,0.2026807,0.111328125,0.13177742
29.0,3.4,1,1,-0.17,-0.16991794,-0.001953125,0.082694635
38.0,3.5,1,1,-0.38,0.2937795,0.23242188,0.15743516
35.0,3.4,1,1,1.89,0.09662068,0.17773438,0.13109775
34.5,2.6,0,1,-0.58,-0.070970416,-0.16796875,0.056752585
37.0,2.7,0,1,-0.77,0.034151196,0.12109375,0.088404074
36.0,3.2,1,1,-0.85,0.13336194,0.08984375,0.1166882
31.5,2.9,1,1,1.06,-0.030406833,-0.18164062,0.046759196
37.0,2.4,1,1,-0.6,0.18508923,0.1171875,0.07195227
45.0,3.7,1,1,-0.12,0.05166638,0.3203125,0.21888725
37.0,3.7,0,1,0.95,0.5913907,0.5136719,0.14877789
45.0,2.5,1,1,-0.13,0.3542596,0.12695312,0.16660866
44.0,3.0,1,1,-0.03,0.42317975,0.44335938,0.18325678
42.0,3.3,0,1,0.92,0.060012937,0.13476562,0.19250506
