LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.1,1,1,-1.14,0.26446736,0.17797852,0.23128799
36.0,3.0,0,0,-2.19,-0.81026065,-0.032470703,0.11692666
44.0,3.4,1,1,1.65,0.41501915,0.28637695,0.39003444
28.0,3.0,0,0,1.09,-1.0412272,-0.3815918,-0.35538185
20.0,2.7,0,0,-0.93,-0.8110293,-1.6452637,-0.5564424
43.0,3.7,1,1,-0.53,0.30796254,0.28833008,0.42072058
42.0,4.0,1,1,-0.69,0.9437314,1.0422363,0.4407295
36.0,3.9,0,1,0.86,0.60324585,0.38598633,0.33169284
37.0,3.8,1,1,0.86,0.45185673,0.42700195,0.32692224
38.5,2.5,1,1,0.12,0.124305844,-0.01928711,0.091695964
29.0,3.9,0,1,1.38,0.08270085,-0.22924805,0.20855471
37.0,3.6,0,1,-0.02,0.50482094,0.38598633,0.27709502
30.0,3.2,1,1,-0.16,-0.023292422,0.046142578,-0.19697432
35.0,3.2,1,1,1.93,0.10942662,0.056152344,0.13644858
41.0,3.5,1,1,-1.22,0.34069645,0.2668457,0.34887618
41.0,3.2,0,0,-1.62,-0.79128635,0.2854004,0.2791981
41.0,2.8,0,1,-0.42,0.40052998,0.5319824,0.1992805
39.0,3.5,0,1,1.16,0.569276,0.23950195,0.29503733
27.5,2.9,1,1,-0.33,-0.114465594,-0.34448242,-0.39742655
38.0,3.7,1,1,0.11,0.43818867,0.49926758,0.3242544
36.0,3.4,1,1,-0.58,0.16550267,0.18774414,0.20554112
36.0,3.3,0,1,-0.67,0.043958783,0.107666016,0.18815023
42.0,3.4,1,1,-0.12,0.4347793,0.2121582,0.35093018
47.0,3.9,0,1,0.49,0.46419823,0.8273926,0.48468643
40.0,3.4,1,1,0.73,0.3009454,0.23754883,0.2966845
26.0,3.9,0,1,-0.74,-0.025242686,-0.81030273,0.13261387
39.0,3.7,0,1,0.62,0.5406724,0.5637207,0.3452676
39.5,4.0,0,1,1.96,0.5211011,0.24145508,0.40385127
43.0,3.6,0,1,0.32,0.2996446,0.37231445,0.40627724
30.0,3.7,0,1,-1.81,0.032017827,-0.1784668,0.1406942
36.0,2.6,1,1,-0.91,0.2939664,0.024658203,-0.02999781
34.0,2.6,1,1,0.9,0.077833295,-0.10229492,-0.15415476
28.0,3.5,1,1,0.64,-0.23581302,-0.2824707,-0.12687124
45.0,3.7,1,1,-0.47,0.051671147,0.14770508,0.44687146
35.0,3.4,0,1,-0.48,-0.067684054,0.13305664,0.1872684
40.0,3.7,0,1,1.31,0.59258187,0.60668945,0.36594737
48.0,3.2,0,1,0.72,0.9591423,0.37036133,0.4857337
30.0,3.2,0,1,-0.33,-0.008912921,0.046142578,-0.19697432
42.0,3.7,0,1,1.82,0.37370598,0.45629883,0.40405387
35.0,3.1,0,1,0.99,0.05655682,-0.0041503906,0.09660022
37.0,3.3,1,1,0.35,0.13186848,0.15942383,0.20757768
30.0,3.2,1,1,0.24,-0.023292422,0.046142578,-0.19697432
42.0,3.5,0,1,-0.72,0.20533764,0.27075195,0.37141228
38.0,3.8,0,1,0.9,0.6320783,0.55200195,0.34598953
33.0,3.1,0,1,0.81,0.025616765,0.11743164,-0.048063412
32.0,3.2,0,1,-0.32,-0.08860767,0.115478516,-0.07129048
36.0,3.6,0,1,-0.11,0.38923562,0.29614258,0.2531923
43.0,3.9,0,1,1.13,0.54312813,0.08129883,0.4435327
45.0,2.5,1,1,0.35,0.35426342,0.08129883,0.24559808
43.0,3.8,1,1,1.76,0.23046982,0.17895508,0.43352675
40.0,3.4,1,1,-0.2,0.3009454,0.23754883,0.2966845
29.0,3.6,1,1,-0.99,0.009338498,-0.25073242,0.00050778687
42.0,2.6,1,1,1.73,0.48669064,0.59936523,0.1929445
37.0,3.5,0,1,0.67,0.4173051,0.27270508,0.2528303
39.0,2.7,1,1,-1.66,0.22936833,0.17358398,0.14808261
46.0,3.1,1,1,1.42,0.4547311,0.5617676,0.37447697
39.0,3.7,0,1,-0.25,0.5406724,0.5637207,0.3452676
33.0,3.4,0,1,-1.0,-0.048503757,-0.11206055,0.115145266
30.5,3.7,0,1,-0.33,0.062364697,-0.064208984,0.16413823
44.0,3.5,0,1,-0.23,0.28092206,0.34301758,0.40642697
38.0,3.5,1,1,0.71,0.2937795,0.2668457,0.2752235
39.0,3.9,1,1,1.6,0.6563016,0.8039551,0.37880337
37.0,3.8,0,1,0.62,0.59666073,0.42700195,0.32692224
35.0,3.5,0,1,0.46,0.038781285,0.18188477,0.2052213
28.0,3.8,1,1,1.06,-0.23682773,-0.2253418,0.12658046
36.0,3.5,0,1,0.21,0.14385903,0.25024414,0.22321862
29.0,2.5,0,1,-1.32,-0.74044406,-0.5554199,-0.40611815
35.0,3.0,0,1,-1.43,-0.05567825,-0.11303711,0.05037468
29.5,3.5,1,1,-0.5,0.011203885,-0.1628418,-0.050445408
37.0,3.6,0,1,0.55,0.50482094,0.38598633,0.27709502
30.0,3.6,0,1,0.31,-0.018897891,-0.08959961,0.061718315
33.0,3.3,1,1,-1.74,0.09335911,-0.08325195,0.062439285
36.0,3.3,1,1,0.78,0.125723,0.107666016,0.18815023
35.0,3.6,1,1,-0.33,0.19501317,0.22094727,0.22740099
30.5,2.8,1,1,-0.67,-0.0659045,-0.48706055,-0.30772603
33.5,2.4,1,1,-0.43,0.03651631,-0.2644043,-0.22313793
45.0,2.8,1,1,-0.4,0.41375554,0.29125977,0.2954532
35.0,3.2,1,1,0.51,0.10942662,0.056152344,0.13644858
33.0,2.4,0,1,-0.71,-0.40237796,-0.1394043,-0.25044578
40.0,3.5,1,1,0.57,0.30451024,0.24926758,0.321699
45.0,3.8,1,1,-0.29,0.033800244,0.22192383,0.45749652
36.0,3.2,0,1,-1.07,0.0960542,0.056640625,0.16804783
40.0,3.6,0,1,-0.79,0.5342094,0.45043945,0.34675407
41.0,3.2,0,1,0.2,0.050617337,0.2854004,0.2791981
29.0,2.9,0,0,0.69,-0.8537787,-0.3581543,-0.34618104
42.0,3.9,1,1,-0.49,0.6338607,0.34301758,0.42963785
34.5,3.8,0,1,0.14,0.44996655,0.36450195,0.27559346
30.0,2.7,1,1,-0.24,-0.03445041,-0.5085449,-0.34695458
31.0,3.3,0,1,-1.17,-0.01094234,-0.111083984,-0.080856696
37.0,2.6,1,1,0.57,0.31917393,0.046142578,0.03920263
29.0,2.9,0,0,-1.49,-0.8537787,-0.35620117,-0.34618104
34.0,3.6,1,1,0.25,0.20267689,0.19750977,0.20895714
42.0,3.4,1,1,0.52,0.4347793,0.2121582,0.35093018
47.0,3.2,1,1,1.59,0.35592473,0.48754883,0.40936142
40.0,3.3,0,1,-0.81,0.10859501,0.34985352,0.27689368
43.0,2.7,1,1,-0.34,0.44916737,0.5566406,0.23097172
38.0,2.9,1,1,-0.79,0.046476483,0.17041016,0.15873316
38.0,2.9,0,1,0.03,0.076351285,0.17041016,0.15873316
34.0,3.1,0,1,0.35,0.07248223,0.025634766,0.026718386
44.0,3.2,1,1,1.19,0.346305,0.32348633,0.35303685
37.0,3.2,1,1,0.08,0.1650182,0.107666016,0.19109932
39.0,3.6,1,1,1.1,0.35318577,0.42895508,0.32094562
30.5,3.6,0,1,0.65,-0.008270144,0.010009766,0.09409978
41.0,2.7,1,1,1.55,0.33569348,0.58618164,0.18521577
39.0,2.9,0,1,-1.06,0.26637948,0.23120117,0.17480683
39.0,3.8,1,1,1.4,0.61872685,0.6477051,0.36285526
38.0,3.9,1,1,1.46,0.61900723,0.7805176,0.36382657
35.0,3.5,0,1,-0.43,0.038781285,0.18188477,0.2052213
33.0,2.4,1,1,-0.14,-0.043229938,-0.1394043,-0.25044578
34.0,3.1,1,1,-0.1,0.062496305,0.025634766,0.026718386
42.0,3.0,1,1,0.96,0.4455415,0.12817383,0.2604487
44.0,2.6,1,1,0.84,0.5040647,0.3017578,0.2374045
44.0,3.1,1,1,0.36,0.3691045,0.38989258,0.33394647
37.0,3.7,1,1,-1.92,0.3650247,0.40942383,0.3010384
42.0,3.5,1,1,0.88,0.3842193,0.27075195,0.37141228
44.0,3.0,1,1,1.1,0.4231912,0.43774414,0.3098312
48.0,3.8,0,1,-1.07,0.3635198,0.31176758,0.5153835
37.0,2.5,1,1,-0.01,0.25549328,-0.059326172,0.006195858
30.0,3.7,0,1,0.0,0.032017827,-0.1784668,0.1406942
43.0,3.2,1,1,0.45,0.31185162,0.23168945,0.33419853
32.5,3.7,0,1,1.1,0.17739403,0.27856445,0.20671202
39.0,2.3,0,0,-0.04,0.049492,0.29418945,0.05995269
35.0,3.5,0,1,-1.13,0.038781285,0.18188477,0.2052213
38.0,3.6,0,1,0.41,0.5232755,0.4387207,0.29716682
24.0,3.7,0,0,0.92,-1.0273074,0.07885742,-0.13933869
35.0,2.8,0,1,-0.59,-0.1058234,0.007080078,-0.031094238
32.5,3.3,1,0,-1.98,-1.2343291,-0.11450195,0.019593418
37.0,3.2,1,0,-1.69,-0.77334964,0.107666016,0.19109932
37.0,3.2,1,1,-0.75,0.1650182,0.107666016,0.19109932
39.0,3.6,1,1,1.1,0.35318577,0.42895508,0.32094562
20.0,2.7,0,0,-0.77,-0.8110293,-1.6452637,-0.5564424
24.0,2.7,1,1,1.39,-0.0065516233,-0.1862793,-0.49873173
44.0,3.7,1,1,0.29,0.180174,0.19458008,0.4339111
45.0,3.9,0,1,-0.19,0.69958794,0.34301758,0.46593052
29.5,2.9,1,1,0.07,-0.12868679,-0.33666992,-0.32859957
35.0,3.2,1,1,0.15,0.10942662,0.056152344,0.13644858
34.0,3.6,1,1,-0.25,0.20267689,0.19750977,0.20895714
42.0,2.9,1,1,0.42,0.4808141,0.3112793,0.23938714
37.0,3.0,1,1,-0.7,0.13681042,0.063964844,0.15431601
36.0,2.7,1,1,-0.36,0.19346058,0.15161133,0.0011656135
41.0,4.0,0,1,2.08,0.44211018,0.6164551,0.4264081
38.0,3.3,0,1,0.74,0.32000363,0.23266602,0.22693357
39.0,3.2,0,1,0.59,0.21626389,0.29614258,0.22832713
43.0,3.8,0,1,-0.7,0.37529004,0.17895508,0.43352675
37.0,3.3,0,1,0.08,0.26522744,0.15942383,0.20757768
38.0,3.7,0,1,2.24,0.52048504,0.49926758,0.3242544
36.0,2.8,1,1,-0.75,0.06159413,0.11254883,0.038955957
33.0,2.9,1,1,1.92,0.045314908,-0.2956543,-0.1354305
41.0,3.9,1,1,1.42,0.6868688,0.6047363,0.41294688
46.0,2.8,1,1,0.54,0.43154728,0.2824707,0.31874102
29.0,2.7,0,0,-0.76,-0.82253826,-0.5007324,-0.38306224
36.0,3.1,1,1,-0.23,0.13886464,-0.0107421875,0.14617383
43.0,3.5,0,1,-0.53,0.22984326,0.2902832,0.3909745
38.0,3.3,0,0,-0.95,-0.47013462,0.23266602,0.22693357
45.0,3.1,1,1,1.58,0.3828088,0.5090332,0.3547076
42.0,3.1,1,1,0.44,0.32575047,0.115478516,0.28329182
36.0,2.3,1,1,-0.47,0.1596986,-0.06323242,-0.1058507
40.0,3.5,1,1,0.61,0.30451024,0.24926758,0.321699
35.0,3.3,1,1,0.8,0.09085667,0.088134766,0.16504474
34.0,3.3,0,1,0.3,0.0026961565,0.01586914,0.12521166
44.0,3.9,0,1,-0.61,0.66395104,0.030517578,0.45457643
34.0,3.0,1,1,-1.97,0.03670323,-0.14526367,-0.020975634
30.0,3.1,1,1,-1.79,-0.0793246,0.0031738281,-0.24096237
36.0,3.3,1,1,-1.09,0.12570775,0.107666016,0.18815023
38.0,3.5,0,1,-0.39,0.5288955,0.2668457,0.2752235
41.0,3.8,0,1,0.08,0.49618065,0.6008301,0.39952546
31.0,3.8,1,1,-0.03,0.1550256,0.21899414,0.20811981
41.0,3.5,1,1,-0.2,0.34070122,0.2668457,0.34887618
35.0,2.9,1,1,-0.73,0.05624783,-0.118896484,0.005685672
40.0,2.6,0,1,-0.78,0.10903561,0.25708008,0.15252842
41.0,3.7,1,1,-1.49,0.48719513,0.5871582,0.3849643
42.0,3.6,1,1,-0.5,0.340809,0.41333008,0.38892552
41.0,3.2,1,1,1.82,0.27493298,0.2854004,0.2791981
31.0,3.3,0,1,-0.11,-0.010954738,-0.111083984,-0.080856696
41.0,3.7,0,1,-0.81,0.4893514,0.5871582,0.3849643
28.5,3.3,1,1,1.03,-0.18412197,0.03930664,-0.22082601
36.0,2.5,1,1,-0.11,0.32289135,-0.16088867,-0.05612974
31.0,2.9,1,1,-1.37,-0.077093005,-0.29760742,-0.25708586
39.0,3.0,1,1,1.33,0.10055554,0.1628418,0.1908427
43.0,3.3,1,1,-1.06,0.33256543,0.2043457,0.3530124
40.0,3.2,0,1,0.32,0.12634003,0.33325195,0.25292632
35.0,3.2,1,1,0.96,0.10943234,0.056152344,0.13644858
35.0,3.2,1,1,0.75,0.10943234,0.056152344,0.13644858
37.5,3.4,0,1,-0.1,0.39557755,0.21411133,0.23962253
37.0,2.8,1,1,0.56,0.07243359,0.1496582,0.10721117
41.0,3.6,0,1,0.77,0.48006642,0.4387207,0.3684842
33.0,2.1,1,1,-0.12,-0.3367728,-0.5847168,-0.28423697
36.0,3.2,0,1,0.72,0.09605324,0.056640625,0.16804783
38.0,3.9,1,1,1.73,0.6189977,0.7805176,0.36382657
41.0,2.7,1,1,1.52,0.33568013,0.58618164,0.18521577
46.0,3.8,1,1,-0.14,0.17374146,0.38989258,0.46812785
33.0,3.4,1,1,-0.24,0.12783062,-0.11206055,0.115145266
34.0,2.7,0,0,0.06,-1.0906314,-0.06713867,-0.12798218
45.0,3.5,1,1,-0.21,0.41450512,0.4074707,0.42151964
37.0,2.9,0,1,0.92,0.07300961,0.10668945,0.1346646
33.0,3.6,1,1,2.39,0.16380513,0.20239258,0.19697112
32.0,3.0,1,1,0.44,0.009565473,-0.039794922,-0.1686656
35.0,3.5,0,1,0.76,0.038768888,0.18188477,0.2052213
25.5,2.7,1,1,0.73,0.048181653,-0.15307617,-0.47233957
44.0,3.9,1,1,-1.05,0.27090847,0.030517578,0.45457643
38.0,2.1,1,1,0.73,-0.24391162,0.34887695,-0.04113628
32.0,3.0,0,1,-0.41,-0.1451968,-0.039794922,-0.1686656
34.0,3.9,0,1,0.55,0.41376507,0.0637207,0.29379773
28.0,2.8,1,1,-0.14,-0.03073299,-0.36010742,-0.39963788
41.0,3.8,0,1,1.57,0.49618065,0.6008301,0.39952546
35.0,3.1,1,1,0.53,0.08971226,-0.0041503906,0.09660022
39.0,2.6,1,1,-0.81,0.18040287,0.07739258,0.13308512
38.0,3.4,0,1,-0.35,0.4004184,0.22680664,0.2521121
35.0,3.2,1,1,0.38,0.10943234,0.056152344,0.13644858
36.0,3.6,1,1,-0.74,0.29161084,0.29614258,0.2531923
32.0,3.6,0,0,-0.47,-0.5250319,0.17797852,0.17197154
47.0,2.2,0,1,-0.86,-0.41288173,-0.103759766,0.24456847
40.0,2.9,1,1,0.42,0.18969548,0.28344727,0.19446717
32.0,3.3,1,1,-0.4,0.10320866,-0.13598633,-0.015107781
24.0,2.6,1,1,0.17,0.024204373,-0.07299805,-0.5075311
32.0,3.3,1,1,-0.78,0.10320866,-0.13598633,-0.015107781
40.0,3.1,1,1,1.08,0.26445782,0.17797852,0.23128799
31.0,3.1,0,1,0.12,-0.13025463,0.12036133,-0.18548726
35.0,3.5,1,1,1.63,0.1619817,0.18188477,0.2052213
30.0,2.3,0,0,-0.95,-1.0556086,-0.3972168,-0.3874612
36.0,3.5,1,1,-0.16,0.25452435,0.25024414,0.22321862
45.0,4.0,0,1,-0.49,0.8975297,0.7766113,0.47293216
36.0,2.9,1,1,-0.18,0.043813825,0.02758789,0.078680076
28.0,3.6,0,1,0.14,-0.19223201,-0.39575195,-0.05335404
43.0,3.3,1,1,0.09,0.33256543,0.2043457,0.3530124
37.0,3.5,1,1,-0.42,0.28685772,0.27270508,0.2528303
38.0,3.2,0,1,-0.54,0.17837155,0.19506836,0.20795749
42.0,3.0,0,1,1.01,0.29049027,0.12817383,0.2604487
41.0,2.4,1,0,-2.45,-0.78459156,-0.14526367,0.14864828
39.0,2.7,1,1,1.03,0.22935879,0.17358398,0.14808261
42.0,3.3,1,1,-0.75,0.34413826,0.2277832,0.3301754
39.0,3.4,0,1,-0.02,0.37775528,0.23950195,0.27390456
41.0,2.7,0,1,1.65,0.33335698,0.58618164,0.18521577
40.0,3.3,1,1,-0.74,0.26529706,0.34985352,0.27689368
37.5,2.8,0,1,1.9,0.12799275,0.14477539,0.12961487
43.0,3.6,1,1,1.07,0.35396302,0.36450195,0.40627724
35.0,3.2,1,1,-1.19,0.10943234,0.056152344,0.13644858
33.5,3.3,1,1,-1.11,0.067264676,-0.036376953,0.09578014
41.0,2.7,1,0,0.25,-0.51115596,0.58618164,0.18521577
32.0,3.5,0,1,-0.13,0.082624555,-0.0056152344,0.11178328
39.5,3.2,1,1,2.24,0.27820027,0.3322754,0.24051884
46.0,2.9,1,1,1.02,0.4075929,0.5061035,0.33799762
44.0,3.7,0,1,-0.5,0.37817776,0.19458008,0.4339111
38.0,2.6,1,1,-1.03,0.2522756,0.036376953,0.09747809
31.5,3.5,1,1,0.2,0.22910321,-0.03100586,0.084162444
34.5,2.5,1,1,0.75,0.12715542,-0.25463867,-0.14669617
35.7,3.6,0,1,0.1,0.30697834,0.25512695,0.24131584
35.0,2.8,1,1,0.75,0.03893292,0.007080078,-0.031094238
41.0,3.3,1,1,-0.08,0.29503834,0.31176758,0.2999441
37.0,3.6,0,1,0.23,0.50480664,0.38598633,0.27709502
30.0,3.1,1,1,0.75,-0.0793246,0.0031738281,-0.24096237
32.0,3.0,0,1,-0.84,-0.1451968,-0.039794922,-0.1686656
36.0,3.2,1,1,-0.39,0.13336194,0.056640625,0.16804783
33.0,3.0,0,1,0.56,-0.048633456,-0.0925293,-0.095439285
37.0,3.5,1,1,0.24,0.28685772,0.27270508,0.2528303
37.0,3.5,1,1,0.2,0.28685772,0.27270508,0.2528303
44.0,2.7,1,1,0.63,0.4846841,0.3503418,0.25302866
37.0,2.8,1,1,0.63,0.07243359,0.1496582,0.10721117
36.0,3.4,0,1,0.24,0.024122357,0.18774414,0.20554112
46.0,3.9,1,1,-0.22,0.33012307,0.9328613,0.47561818
39.5,3.2,0,1,0.05,0.1657592,0.3322754,0.24051884
39.0,3.2,0,1,0.4,0.21626198,0.29614258,0.22832713
44.0,2.7,1,1,-0.17,0.4846841,0.3503418,0.25302866
33.0,3.4,0,1,0.16,-0.048506618,-0.11206055,0.115145266
41.0,2.8,1,1,0.25,0.32431805,0.5319824,0.1992805
41.0,2.8,1,1,1.37,0.32431805,0.5319824,0.1992805
36.0,3.8,1,1,0.99,0.36888325,0.32348633,0.3057379
25.0,2.5,0,0,-1.65,-0.6720408,-0.2487793,-0.49850804
34.0,3.3,1,1,-0.07,0.047519803,0.01586914,0.12521166
41.0,3.3,0,1,1.05,0.050393224,0.31176758,0.2999441
33.5,3.5,1,1,1.5,0.15406811,0.09008789,0.18023762
33.5,3.5,0,1,-0.26,0.061163068,0.09008789,0.18023762
44.0,2.8,0,1,0.02,0.296075,0.40454102,0.26891112
35.0,3.5,1,1,-0.98,0.1619817,0.18188477,0.2052213
33.0,2.9,1,1,-0.79,0.045314908,-0.2956543,-0.1354305
32.0,2.7,0,1,-0.69,-0.37449062,-0.33862305,-0.25487125
42.0,3.7,0,1,0.07,0.3736955,0.45629883,0.40405387
45.0,3.4,0,1,1.68,0.30968773,0.3371582,0.40682507
27.5,3.1,1,1,0.25,-0.1081084,-0.42651367,-0.3427621
37.0,3.5,0,1,0.82,0.4173051,0.27270508,0.2528303
45.0,3.8,0,1,1.98,0.54693806,0.22192383,0.45749652
42.0,3.3,1,1,-1.33,0.34413826,0.2277832,0.3301754
41.0,3.4,0,1,-0.02,0.20011246,0.24145508,0.32364035
31.0,2.6,1,1,1.73,-0.11800182,-0.27807617,-0.319215
36.0,3.7,0,1,-0.31,0.4663602,0.30004883,0.27928832
26.0,3.1,1,0,-2.02,-0.83126056,-0.6394043,-0.38501108
46.0,3.5,1,1,-0.39,0.4243108,0.39770508,0.4349897
47.0,3.5,0,1,0.35,0.27153218,0.38989258,0.4482532
38.0,2.9,1,1,-0.74,0.04647839,0.17041016,0.15873316
30.5,3.3,0,1,-0.69,-0.0352782,-0.057373047,-0.1145183
35.0,3.1,0,1,0.85,0.056568265,-0.0041503906,0.09660022
29.0,3.4,0,1,-1.13,-0.12363994,-0.072021484,-0.14204769
35.0,2.9,0,0,-1.28,-0.9380015,-0.118896484,0.005685672
45.0,3.2,1,1,0.31,0.39198315,0.39770508,0.372204
33.0,3.2,0,1,-0.44,-0.029287219,0.099853516,0.0041341484
42.0,3.7,1,1,0.46,0.42369282,0.45629883,0.40405387
32.0,3.8,0,1,0.05,0.18152821,0.46020508,0.22099447
41.0,2.9,0,1,0.3,0.4200021,0.2998047,0.2152497
21.0,3.5,0,0,-0.39,-1.1589583,-1.1501465,-0.35571694
41.0,3.4,1,1,-0.23,0.3438455,0.24145508,0.32364035
35.0,3.8,1,1,0.5,0.3162843,0.32348633,0.28388774
39.0,3.0,1,1,-1.43,0.10055554,0.1628418,0.1908427
38.0,3.5,0,1,0.97,0.5288955,0.2668457,0.2752235
33.0,3.2,0,1,-0.4,-0.029287219,0.099853516,0.0041341484
42.0,3.0,0,1,-0.16,0.29049027,0.12817383,0.2604487
40.0,3.6,1,1,0.61,0.31360066,0.45043945,0.34675407
34.0,3.4,1,1,0.58,0.12163365,0.010009766,0.1650694
39.5,3.2,0,1,-0.5,0.1657592,0.3322754,0.24051884
38.0,3.1,1,1,-0.95,0.21344578,0.12084961,0.1904179
32.5,3.2,1,1,0.29,0.06194508,0.10864258,-0.036507517
36.0,2.8,1,1,-0.38,0.06159413,0.11254883,0.038955957
39.0,3.3,1,1,-0.81,0.21342099,0.31958008,0.25201806
41.0,2.9,1,1,0.35,0.31467068,0.2998047,0.2152497
45.0,3.5,1,1,2.22,0.41450512,0.4074707,0.42151964
31.0,2.7,1,1,1.75,-0.083257556,-0.46166992,-0.3027475
34.0,2.9,1,1,1.61,0.056911588,-0.2331543,-0.062050775
39.0,3.1,0,1,-0.38,0.28681767,0.18188477,0.20814583
37.0,3.1,0,1,0.62,0.12898552,0.050048828,0.1715459
41.0,3.3,1,1,0.48,0.29503834,0.31176758,0.2999441
41.0,3.7,0,1,1.21,0.4893514,0.5871582,0.3849643
36.0,3.0,1,1,-0.71,0.112644315,-0.032470703,0.11692666
36.0,3.0,0,1,1.37,0.027406812,-0.032470703,0.11692666
44.0,2.9,0,1,-0.41,0.32945645,0.4416504,0.28884825
37.0,2.9,1,1,0.83,0.033950925,0.10668945,0.1346646
35.0,3.6,0,1,0.67,0.2139808,0.22094727,0.22740099
41.0,3.4,0,1,0.12,0.20011246,0.24145508,0.32364035
34.5,2.4,1,1,-0.61,0.2043401,-0.3894043,-0.16739668
24.0,2.6,0,0,-0.53,-0.67853725,-0.07299805,-0.5075311
38.0,3.7,0,1,1.49,0.52048504,0.49926758,0.3242544
39.0,3.3,0,1,-0.89,0.20252144,0.31958008,0.25201806
42.0,3.6,1,1,-0.54,0.340809,0.41333008,0.38892552
35.0,2.4,0,0,-0.9,-0.5499667,-0.4050293,-0.13884221
45.0,3.5,0,1,1.14,0.35923684,0.4074707,0.42151964
36.0,3.1,0,1,0.39,0.05409062,-0.0107421875,0.14617383
33.0,3.8,0,1,-0.99,0.22756779,0.5383301,0.24373162
37.0,3.3,1,1,-1.15,0.1318723,0.15942383,0.20757768
37.0,3.4,0,1,0.76,0.2822801,0.20629883,0.22477752
36.0,2.7,1,1,0.29,0.19345486,0.15161133,0.0011656135
37.0,3.7,1,1,-0.05,0.36501896,0.40942383,0.3010384
29.0,2.9,1,1,-1.03,-0.13796222,-0.35620117,-0.34618104
37.0,4.0,1,1,0.35,0.8113023,0.6398926,0.37061077
20.0,3.1,1,1,-0.95,-0.386423,-1.1569824,-0.5021107
35.0,3.0,1,1,0.1,0.097803235,-0.11303711,0.05037468
43.0,2.9,1,1,1.89,0.5143186,0.36547852,0.26530302
34.0,3.2,1,1,0.37,0.09870541,0.0769043,0.078355625
46.0,3.0,0,1,0.95,0.45936406,0.59887695,0.35676736
45.0,3.2,1,1,-1.66,0.39198315,0.39770508,0.372204
48.0,3.7,0,1,1.47,0.34735644,0.4621582,0.51087326
42.0,3.4,1,1,0.61,0.43478405,0.2121582,0.35093018
40.0,2.9,1,1,-0.49,0.18969548,0.28344727,0.19446717
36.0,3.1,1,1,1.22,0.13886464,-0.0107421875,0.14617383
39.0,3.9,0,1,0.54,0.7306539,0.8039551,0.37880337
38.0,3.6,0,0,-2.01,-0.21004093,0.4387207,0.29716682
29.0,2.8,1,0,0.04,-0.8332404,-0.41870117,-0.36680472
30.0,2.3,1,1,1.3,-0.15739429,-0.3972168,-0.3874612
42.0,2.8,1,1,1.23,0.41958058,0.55029297,0.22266719
31.0,2.8,0,1,-0.63,-0.3401469,-0.4597168,-0.28252923
33.0,2.6,1,1,-0.73,-0.035230517,-0.1394043,-0.2162333
41.0,3.4,0,1,0.25,0.20011246,0.24145508,0.32364035
42.0,3.3,1,1,-0.62,0.34413826,0.2277832,0.3301754
44.0,3.2,1,1,0.69,0.34629834,0.32348633,0.35303685
41.0,3.5,0,1,-1.64,0.31709778,0.2668457,0.34887618
32.0,3.8,0,1,1.26,0.18152821,0.46020508,0.22099447
33.0,2.9,1,1,-0.23,0.045314908,-0.2956543,-0.1354305
34.0,3.4,1,1,0.05,0.12163365,0.010009766,0.1650694
42.0,3.6,1,1,0.07,0.340809,0.41333008,0.38892552
46.0,3.7,1,1,1.05,0.17833054,0.20629883,0.45861536
36.0,3.5,1,1,0.39,0.25452435,0.25024414,0.22321862
35.0,3.8,0,1,-1.03,0.4941293,0.32348633,0.28388774
30.0,3.9,1,1,0.42,-0.09109676,0.038330078,0.22078276
38.0,3.8,0,1,1.29,0.63206303,0.55200195,0.34598953
39.0,2.9,1,1,2.7,0.08497441,0.23120117,0.17480683
37.0,3.5,1,1,-0.17,0.28685772,0.27270508,0.2528303
30.0,3.0,1,1,-1.48,-0.15470111,-0.14526367,-0.27729875
26.0,2.9,1,0,0.08,-0.84228885,-0.36206055,-0.43493658
34.0,2.8,0,1,0.02,-0.1963824,-0.1628418,-0.09743965
40.0,3.0,1,1,0.6,0.14047062,0.140625,0.2120896
31.0,2.2,1,1,-0.63,-0.32160747,-0.27026367,-0.35550576
42.0,3.5,1,1,0.81,0.38422215,0.27075195,0.37141228
40.0,3.2,0,1,0.33,0.12634003,0.33325195,0.25292632
28.0,2.7,1,1,0.16,0.14829457,-0.42651367,-0.4143474
32.0,2.9,0,1,0.71,-0.19065082,-0.29956055,-0.20417123
36.5,3.1,0,1,-0.53,0.076913,0.0126953125,0.15984124
34.0,3.0,0,1,0.74,-0.04049003,-0.14526367,-0.020975634
45.0,3.8,1,1,-0.56,0.033803105,0.22192383,0.45749652
48.0,3.5,1,1,0.06,0.75171006,1.2336426,0.5018133
26.0,3.5,1,1,-0.58,-0.39064777,-0.5319824,-0.21368028
26.0,3.1,0,0,-1.13,-1.2210368,-0.6394043,-0.38501108
32.0,3.4,1,1,-0.14,0.19064724,-0.21118164,0.047855124
41.0,3.6,1,1,0.67,0.33739674,0.4387207,0.3684842
33.0,3.5,1,1,0.84,0.18052685,0.064697266,0.1679085
35.0,3.5,0,1,-0.9,0.038768888,0.18188477,0.2052213
27.0,3.4,0,1,-0.03,-0.21643054,-0.1159668,-0.23192574
34.0,3.4,0,1,-0.05,-0.076316714,0.010009766,0.1650694
33.0,3.2,0,1,0.03,-0.029287219,0.099853516,0.0041341484
37.0,3.6,1,1,-1.31,0.43103802,0.38598633,0.27709502
