LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,0,0,-2.19,-0.81026065,-0.19891357,0.103970245
44.0,3.4,1,1,1.65,0.41501915,0.4109497,0.43868867
28.0,3.0,0,0,1.09,-1.0412272,-0.84832764,-0.33841795
20.0,2.7,0,0,-0.93,-0.8110293,-0.8185425,-0.5331857
43.0,3.7,1,1,-0.53,0.30796254,0.2156372,0.4754844
42.0,4.0,1,1,-0.69,0.9437314,0.82110596,0.5138687
36.0,3.9,0,1,0.86,0.60324585,0.5652466,0.39023557
37.0,3.8,1,1,0.86,0.45185673,0.5730591,0.38089406
38.5,2.5,1,1,0.12,0.124305844,-0.08709717,0.08169378
29.0,3.9,0,1,1.38,0.08270085,-0.028503418,0.1620929
37.0,3.6,0,1,-0.02,0.50482094,0.38946533,0.30105844
30.0,3.2,1,1,-0.16,-0.023292422,0.05255127,-0.18716767
35.0,3.2,1,1,1.93,0.10942662,0.046081543,0.119043596
41.0,3.5,1,1,-1.22,0.34069645,0.5095825,0.3998173
41.0,3.2,0,0,-1.62,-0.79128635,0.081848145,0.32521594
41.0,2.8,0,1,-0.42,0.40052998,0.48199463,0.22891441
39.0,3.5,0,1,1.16,0.569276,0.3357544,0.3371209
27.5,2.9,1,1,-0.33,-0.114465594,-0.8473511,-0.37753278
38.0,3.7,1,1,0.11,0.43818867,0.46173096,0.3728072
36.0,3.4,1,1,-0.58,0.16550267,0.50323486,0.22895077
36.0,3.3,0,1,-0.67,0.043958783,0.39801025,0.2004273
42.0,3.4,1,1,-0.12,0.4347793,0.53985596,0.40291134
47.0,3.9,0,1,0.49,0.46419823,0.39141846,0.5264894
40.0,3.4,1,1,0.73,0.3009454,0.28790283,0.34584928
26.0,3.9,0,1,-0.74,-0.025242686,0.46661377,0.04145989
39.0,3.7,0,1,0.62,0.5406724,0.45391846,0.4003713
39.5,4.0,0,1,1.96,0.5211011,0.85821533,0.49098986
43.0,3.6,0,1,0.32,0.2996446,0.40509033,0.45831478
30.0,3.7,0,1,-1.81,0.032017827,-0.43865967,0.061427966
36.0,2.6,1,1,-0.91,0.2939664,-0.1486206,0.0010377616
34.0,2.6,1,1,0.9,0.077833295,-0.31072998,-0.12606364
28.0,3.5,1,1,0.64,-0.23581302,-0.27630615,-0.146911
45.0,3.7,1,1,-0.47,0.051671147,0.061340332,0.49310827
35.0,3.4,0,1,-0.48,-0.067684054,0.380188,0.18445776
40.0,3.7,0,1,1.31,0.59258187,0.43829346,0.42581886
48.0,3.2,0,1,0.72,0.9591423,0.5437622,0.5036116
30.0,3.2,0,1,-0.33,-0.008912921,0.05255127,-0.18716767
42.0,3.7,0,1,1.82,0.37370598,0.33868408,0.4623329
35.0,3.1,0,1,0.99,0.05655682,-0.25567627,0.08436611
37.0,3.3,1,1,0.35,0.13186848,0.25177002,0.23538892
30.0,3.2,1,1,0.24,-0.023292422,0.05255127,-0.18716767
42.0,3.5,0,1,-0.72,0.20533764,0.5515747,0.42337936
38.0,3.8,0,1,0.9,0.6320783,0.5281372,0.40827173
33.0,3.1,0,1,0.81,0.025616765,0.012023926,-0.037952527
32.0,3.2,0,1,-0.32,-0.08860767,-0.10028076,-0.07071602
36.0,3.6,0,1,-0.11,0.38923562,0.24395752,0.2717605
43.0,3.9,0,1,1.13,0.54312813,0.72735596,0.50484854
45.0,2.5,1,1,0.35,0.35426342,0.026672363,0.26582563
43.0,3.8,1,1,1.76,0.23046982,0.20391846,0.4904055
40.0,3.4,1,1,-0.2,0.3009454,0.28790283,0.34584928
29.0,3.6,1,1,-0.99,0.009338498,-0.557312,-0.041032746
42.0,2.6,1,1,1.73,0.48669064,0.18292236,0.21535948
37.0,3.5,0,1,0.67,0.4173051,0.37872314,0.27182603
39.0,2.7,1,1,-1.66,0.22936833,0.15997314,0.1467288
46.0,3.1,1,1,1.42,0.4547311,0.19903564,0.41842288
39.0,3.7,0,1,-0.25,0.5406724,0.45391846,0.4003713
33.0,3.4,0,1,-1.0,-0.048503757,-0.13861084,0.07744461
30.5,3.7,0,1,-0.33,0.062364697,-0.31170654,0.0875303
44.0,3.5,0,1,-0.23,0.28092206,0.39337158,0.45434207
38.0,3.5,1,1,0.71,0.2937795,0.3250122,0.30289298
39.0,3.9,1,1,1.6,0.6563016,0.82696533,0.45833364
37.0,3.8,0,1,0.62,0.59666073,0.5730591,0.38089406
35.0,3.5,0,1,0.46,0.038781285,0.2390747,0.21863934
28.0,3.8,1,1,1.06,-0.23682773,0.41485596,0.03938385
36.0,3.5,0,1,0.21,0.14385903,0.3718872,0.24879393
29.0,2.5,0,1,-1.32,-0.74044406,-0.63983154,-0.37815434
35.0,3.0,0,1,-1.43,-0.05567825,-0.28900146,0.050849415
29.5,3.5,1,1,-0.5,0.011203885,0.04058838,-0.07738121
37.0,3.6,0,1,0.55,0.50482094,0.38946533,0.30105844
30.0,3.6,0,1,0.31,-0.018897891,-0.29412842,0.007482305
33.0,3.3,1,1,-1.74,0.09335911,-0.22088623,0.04042062
36.0,3.3,1,1,0.78,0.125723,0.39801025,0.2004273
35.0,3.6,1,1,-0.33,0.19501317,0.06719971,0.24445236
30.5,2.8,1,1,-0.67,-0.0659045,-0.3053589,-0.2856929
33.5,2.4,1,1,-0.43,0.03651631,-0.5372925,-0.19955355
45.0,2.8,1,1,-0.4,0.41375554,0.5408325,0.3319487
35.0,3.2,1,1,0.51,0.10942662,0.046081543,0.119043596
33.0,2.4,0,1,-0.71,-0.40237796,-0.5685425,-0.22641528
40.0,3.5,1,1,0.57,0.30451024,0.3953247,0.37193516
45.0,3.8,1,1,-0.29,0.033800244,0.047668457,0.50525343
36.0,3.2,0,1,-1.07,0.0960542,0.097229004,0.16853657
40.0,3.6,0,1,-0.79,0.5342094,0.45587158,0.3987318
41.0,3.2,0,1,0.2,0.050617337,0.081848145,0.32521594
29.0,2.9,0,0,0.69,-0.8537787,-0.6520386,-0.32667008
42.0,3.9,1,1,-0.49,0.6338607,0.90704346,0.4969296
34.5,3.8,0,1,0.14,0.44996655,0.5261841,0.29765642
30.0,2.7,1,1,-0.24,-0.03445041,-0.5343628,-0.32446712
31.0,3.3,0,1,-1.17,-0.01094234,0.034729004,-0.088318065
37.0,2.6,1,1,0.57,0.31917393,-0.07684326,0.047218837
29.0,2.9,0,0,-1.49,-0.8537787,-0.6481323,-0.32667008
34.0,3.6,1,1,0.25,0.20267689,0.002746582,0.21087235
42.0,3.4,1,1,0.52,0.4347793,0.53985596,0.40291134
47.0,3.2,1,1,1.59,0.35592473,0.12579346,0.45121783
40.0,3.3,0,1,-0.81,0.10859501,0.19610596,0.3199311
43.0,2.7,1,1,-0.34,0.44916737,0.5108032,0.25709784
38.0,2.9,1,1,-0.79,0.046476483,0.41680908,0.1645076
38.0,2.9,0,1,0.03,0.076351285,0.41680908,0.1645076
34.0,3.1,0,1,0.35,0.07248223,-0.15570068,0.029240906
44.0,3.2,1,1,1.19,0.346305,0.31134033,0.40131932
37.0,3.2,1,1,0.08,0.1650182,0.078186035,0.21414512
39.0,3.6,1,1,1.1,0.35318577,0.44415283,0.3667084
30.5,3.6,0,1,0.65,-0.008270144,-0.15887451,0.031666815
41.0,2.7,1,1,1.55,0.33569348,0.29156494,0.20619461
39.0,2.9,0,1,-1.06,0.26637948,0.47747803,0.19571668
39.0,3.8,1,1,1.4,0.61872685,0.5203247,0.43134886
38.0,3.9,1,1,1.46,0.61900723,0.75860596,0.4402958
35.0,3.5,0,1,-0.43,0.038781285,0.2390747,0.21863934
33.0,2.4,1,1,-0.14,-0.043229938,-0.5685425,-0.22641528
34.0,3.1,1,1,-0.1,0.062496305,-0.15570068,0.029240906
42.0,3.0,1,1,0.96,0.4455415,0.1951294,0.30128938
44.0,2.6,1,1,0.84,0.5040647,0.30596924,0.25955835
44.0,3.1,1,1,0.36,0.3691045,0.38360596,0.38005638
37.0,3.7,1,1,-1.92,0.3650247,0.44317627,0.33901593
42.0,3.5,1,1,0.88,0.3842193,0.5515747,0.42337936
44.0,3.0,1,1,1.1,0.4231912,0.5081177,0.35594285
48.0,3.8,0,1,-1.07,0.3635198,0.47149658,0.5225043
37.0,2.5,1,1,-0.01,0.25549328,-0.06854248,0.02567128
30.0,3.7,0,1,0.0,0.032017827,-0.43865967,0.061427966
43.0,3.2,1,1,0.45,0.31185162,0.24102783,0.38286525
32.5,3.7,0,1,1.1,0.17739403,0.08087158,0.183983
39.0,2.3,0,0,-0.04,0.049492,0.34649658,0.054706007
35.0,3.5,0,1,-1.13,0.038781285,0.2390747,0.21863934
38.0,3.6,0,1,0.41,0.5232755,0.4343872,0.3342156
24.0,3.7,0,0,0.92,-1.0273074,-0.015319824,-0.17012107
35.0,2.8,0,1,-0.59,-0.1058234,0.02960205,-0.003795594
32.5,3.3,1,0,-1.98,-1.2343291,-0.24102783,0.0056937337
37.0,3.2,1,0,-1.69,-0.77334964,0.078186035,0.21414512
37.0,3.2,1,1,-0.75,0.1650182,0.078186035,0.21414512
39.0,3.6,1,1,1.1,0.35318577,0.44415283,0.3667084
20.0,2.7,0,0,-0.77,-0.8110293,-0.8185425,-0.5331857
24.0,2.7,1,1,1.39,-0.0065516233,-0.078308105,-0.4748876
44.0,3.7,1,1,0.29,0.180174,0.11798096,0.4845035
45.0,3.9,0,1,-0.19,0.69958794,0.5828247,0.5168363
29.5,2.9,1,1,0.07,-0.12868679,-0.5309448,-0.30918205
35.0,3.2,1,1,0.15,0.10942662,0.046081543,0.119043596
34.0,3.6,1,1,-0.25,0.20267689,0.002746582,0.21087235
42.0,2.9,1,1,0.42,0.4808141,0.4529419,0.2737841
37.0,3.0,1,1,-0.7,0.13681042,0.062805176,0.15282677
36.0,2.7,1,1,-0.36,0.19346058,0.014465332,0.025660127
41.0,4.0,0,1,2.08,0.44211018,0.8855591,0.5054543
38.0,3.3,0,1,0.74,0.32000363,0.13165283,0.2559005
39.0,3.2,0,1,0.59,0.21626389,0.16485596,0.25707278
43.0,3.8,0,1,-0.7,0.37529004,0.20391846,0.4904055
37.0,3.3,0,1,0.08,0.26522744,0.25177002,0.23538892
38.0,3.7,0,1,2.24,0.52048504,0.46173096,0.3728072
36.0,2.8,1,1,-0.75,0.06159413,0.09259033,0.048726603
33.0,2.9,1,1,1.92,0.045314908,0.16436768,-0.11297369
41.0,3.9,1,1,1.42,0.6868688,0.95196533,0.48629716
46.0,2.8,1,1,0.54,0.43154728,0.95684814,0.3602224
29.0,2.7,0,0,-0.76,-0.82253826,-0.58514404,-0.36007077
36.0,3.1,1,1,-0.23,0.13886464,-0.18988037,0.13522345
43.0,3.5,0,1,-0.53,0.22984326,0.5310669,0.44123694
38.0,3.3,0,0,-0.95,-0.47013462,0.13165283,0.2559005
45.0,3.1,1,1,1.58,0.3828088,0.41778564,0.4001045
42.0,3.1,1,1,0.44,0.32575047,0.042297363,0.32938197
36.0,2.3,1,1,-0.47,0.1596986,0.36505127,-0.07671054
40.0,3.5,1,1,0.61,0.30451024,0.3953247,0.37193516
35.0,3.3,1,1,0.8,0.09085667,0.34039307,0.15323374
34.0,3.3,0,1,0.3,0.0026961565,0.051086426,0.10093216
44.0,3.9,0,1,-0.61,0.66395104,0.59259033,0.51078284
34.0,3.0,1,1,-1.97,0.03670323,-0.11224365,-0.004302472
30.0,3.1,1,1,-1.79,-0.0793246,-0.1720581,-0.22546029
36.0,3.3,1,1,-1.09,0.12570775,0.39801025,0.2004273
38.0,3.5,0,1,-0.39,0.5288955,0.3250122,0.30289298
41.0,3.8,0,1,0.08,0.49618065,0.5437622,0.46645764
31.0,3.8,1,1,-0.03,0.1550256,0.1375122,0.1765097
41.0,3.5,1,1,-0.2,0.34070122,0.5095825,0.3998173
35.0,2.9,1,1,-0.73,0.05624783,-0.09588623,0.024225488
40.0,2.6,0,1,-0.78,0.10903561,-0.10662842,0.156084
41.0,3.7,1,1,-1.49,0.48719513,0.42266846,0.44512427
42.0,3.6,1,1,-0.5,0.340809,0.44024658,0.44269982
41.0,3.2,1,1,1.82,0.27493298,0.081848145,0.32521594
31.0,3.3,0,1,-0.11,-0.010954738,0.034729004,-0.088318065
41.0,3.7,0,1,-0.81,0.4893514,0.42266846,0.44512427
28.5,3.3,1,1,1.03,-0.18412197,0.39971924,-0.21595758
36.0,2.5,1,1,-0.11,0.32289135,-0.19940186,-0.026202634
31.0,2.9,1,1,-1.37,-0.077093005,-0.0021362305,-0.23644373
39.0,3.0,1,1,1.33,0.10055554,0.4019165,0.21908699
43.0,3.3,1,1,-1.06,0.33256543,0.39630127,0.40389884
40.0,3.2,0,1,0.32,0.12634003,0.1560669,0.2901486
35.0,3.2,1,1,0.96,0.10943234,0.046081543,0.119043596
35.0,3.2,1,1,0.75,0.10943234,0.046081543,0.119043596
37.5,3.4,0,1,-0.1,0.39557755,0.27716064,0.2642277
37.0,2.8,1,1,0.56,0.07243359,0.2498169,0.093014374
41.0,3.6,0,1,0.77,0.48006642,0.44805908,0.42227986
33.0,2.1,1,1,-0.12,-0.3367728,-0.4328003,-0.25925586
36.0,3.2,0,1,0.72,0.09605324,0.097229004,0.16853657
38.0,3.9,1,1,1.73,0.6189977,0.75860596,0.4402958
41.0,2.7,1,1,1.52,0.33568013,0.29156494,0.20619461
46.0,3.8,1,1,-0.14,0.17374146,0.12774658,0.5115519
33.0,3.4,1,1,-0.24,0.12783062,-0.13861084,0.07744461
34.0,2.7,0,0,0.06,-1.0906314,-0.058288574,-0.099378616
45.0,3.5,1,1,-0.21,0.41450512,0.18634033,0.4664704
37.0,2.9,0,1,0.92,0.07300961,0.2276001,0.11914048
33.0,3.6,1,1,2.39,0.16380513,0.085754395,0.15925284
32.0,3.0,1,1,0.44,0.009565473,0.2131958,-0.14906734
35.0,3.5,0,1,0.76,0.038768888,0.2390747,0.21863934
25.5,2.7,1,1,0.73,0.048181653,-0.27850342,-0.44847435
44.0,3.9,1,1,-1.05,0.27090847,0.59259033,0.51078284
38.0,2.1,1,1,0.73,-0.24391162,-0.4953003,-0.025920138
32.0,3.0,0,1,-0.41,-0.1451968,0.2131958,-0.14906734
34.0,3.9,0,1,0.55,0.41376507,0.49298096,0.33171406
28.0,2.8,1,1,-0.14,-0.03073299,-0.6779175,-0.37831146
41.0,3.8,0,1,1.57,0.49618065,0.5437622,0.46645764
35.0,3.1,1,1,0.53,0.08971226,-0.25567627,0.08436611
39.0,2.6,1,1,-0.81,0.18040287,-0.08514404,0.118474744
38.0,3.4,0,1,-0.35,0.4004184,0.19708252,0.275303
35.0,3.2,1,1,0.38,0.10943234,0.046081543,0.119043596
36.0,3.6,1,1,-0.74,0.29161084,0.24395752,0.2717605
32.0,3.6,0,0,-0.47,-0.5250319,0.11553955,0.10934058
47.0,2.2,0,1,-0.86,-0.41288173,-1.8605347,0.26287708
40.0,2.9,1,1,0.42,0.18969548,0.46539307,0.22402023
32.0,3.3,1,1,-0.4,0.10320866,-0.18817139,-0.026019216
24.0,2.6,1,1,0.17,0.024204373,-0.051940918,-0.48180395
32.0,3.3,1,1,-0.78,0.10320866,-0.18817139,-0.026019216
40.0,3.1,1,1,1.08,0.26445782,0.20440674,0.26386285
31.0,3.1,0,1,0.12,-0.13025463,0.02178955,-0.16989893
35.0,3.5,1,1,1.63,0.1619817,0.2390747,0.21863934
30.0,2.3,0,0,-0.95,-1.0556086,-0.53045654,-0.3579785
36.0,3.5,1,1,-0.16,0.25452435,0.3718872,0.24879393
45.0,4.0,0,1,-0.49,0.8975297,0.40509033,0.5294031
36.0,2.9,1,1,-0.18,0.043813825,-0.02947998,0.072853774
28.0,3.6,0,1,0.14,-0.19223201,-0.73651123,-0.087791264
43.0,3.3,1,1,0.09,0.33256543,0.39630127,0.40389884
37.0,3.5,1,1,-0.42,0.28685772,0.37872314,0.27182603
38.0,3.2,0,1,-0.54,0.17837155,0.09991455,0.23666716
42.0,3.0,0,1,1.01,0.29049027,0.1951294,0.30128938
41.0,2.4,1,0,-2.45,-0.78459156,-0.1671753,0.14018588
39.0,2.7,1,1,1.03,0.22935879,0.15997314,0.1467288
42.0,3.3,1,1,-0.75,0.34413826,0.32989502,0.38207743
39.0,3.4,0,1,-0.02,0.37775528,0.1765747,0.30920568
41.0,2.7,0,1,1.65,0.33335698,0.29156494,0.20619461
40.0,3.3,1,1,-0.74,0.26529706,0.19610596,0.3199311
37.5,2.8,0,1,1.9,0.12799275,0.317688,0.1132195
43.0,3.6,1,1,1.07,0.35396302,0.4031372,0.45831478
35.0,3.2,1,1,-1.19,0.10943234,0.046081543,0.119043596
33.5,3.3,1,1,-1.11,0.067264676,-0.105407715,0.06888889
41.0,2.7,1,0,0.25,-0.51115596,0.29156494,0.20619461
32.0,3.5,0,1,-0.13,0.082624555,0.10284424,0.062258378
39.5,3.2,1,1,2.24,0.27820027,0.17608643,0.27228695
46.0,2.9,1,1,1.02,0.4075929,1.0300903,0.37985098
44.0,3.7,0,1,-0.5,0.37817776,0.11798096,0.4845035
38.0,2.6,1,1,-1.03,0.2522756,-0.058776855,0.086239964
31.5,3.5,1,1,0.2,0.22910321,0.14190674,0.035191864
34.5,2.5,1,1,0.75,0.12715542,-0.4484253,-0.11956179
35.7,3.6,0,1,0.1,0.30697834,0.1531372,0.25986496
35.0,2.8,1,1,0.75,0.03893292,0.02960205,-0.003795594
41.0,3.3,1,1,-0.08,0.29503834,0.25372314,0.35264614
37.0,3.6,0,1,0.23,0.50480664,0.38946533,0.30105844
30.0,3.1,1,1,0.75,-0.0793246,-0.1720581,-0.22546029
32.0,3.0,0,1,-0.84,-0.1451968,0.2131958,-0.14906734
36.0,3.2,1,1,-0.39,0.13336194,0.097229004,0.16853657
33.0,3.0,0,1,0.56,-0.048633456,0.12286377,-0.078073576
37.0,3.5,1,1,0.24,0.28685772,0.37872314,0.27182603
37.0,3.5,1,1,0.2,0.28685772,0.37872314,0.27182603
44.0,2.7,1,1,0.63,0.4846841,0.41192627,0.28132987
37.0,2.8,1,1,0.63,0.07243359,0.2498169,0.093014374
36.0,3.4,0,1,0.24,0.024122357,0.50323486,0.22895077
46.0,3.9,1,1,-0.22,0.33012307,0.6824341,0.5219699
39.5,3.2,0,1,0.05,0.1657592,0.17608643,0.27228695
39.0,3.2,0,1,0.4,0.21626198,0.16485596,0.25707278
44.0,2.7,1,1,-0.17,0.4846841,0.41192627,0.28132987
33.0,3.4,0,1,0.16,-0.048506618,-0.13861084,0.07744461
41.0,2.8,1,1,0.25,0.32431805,0.48199463,0.22891441
41.0,2.8,1,1,1.37,0.32431805,0.48199463,0.22891441
36.0,3.8,1,1,0.99,0.36888325,0.56915283,0.34917676
25.0,2.5,0,0,-1.65,-0.6720408,-0.13104248,-0.4708482
34.0,3.3,1,1,-0.07,0.047519803,0.051086426,0.10093216
41.0,3.3,0,1,1.05,0.050393224,0.25372314,0.35264614
33.5,3.5,1,1,1.5,0.15406811,0.024719238,0.14589691
33.5,3.5,0,1,-0.26,0.061163068,0.024719238,0.14589691
44.0,2.8,0,1,0.02,0.296075,0.5339966,0.30340803
35.0,3.5,1,1,-0.98,0.1619817,0.2390747,0.21863934
33.0,2.9,1,1,-0.79,0.045314908,0.16436768,-0.11297369
32.0,2.7,0,1,-0.69,-0.37449062,-0.27166748,-0.23004809
42.0,3.7,0,1,0.07,0.3736955,0.33868408,0.4623329
45.0,3.4,0,1,1.68,0.30968773,0.18829346,0.45265928
27.5,3.1,1,1,0.25,-0.1081084,-0.6246948,-0.32953775
37.0,3.5,0,1,0.82,0.4173051,0.37872314,0.27182603
45.0,3.8,0,1,1.98,0.54693806,0.047668457,0.50525343
42.0,3.3,1,1,-1.33,0.34413826,0.32989502,0.38207743
41.0,3.4,0,1,-0.02,0.20011246,0.43145752,0.3766109
31.0,2.6,1,1,1.73,-0.11800182,-0.6173706,-0.2948976
36.0,3.7,0,1,-0.31,0.4663602,0.3123169,0.3060292
26.0,3.1,1,0,-2.02,-0.83126056,-0.7296753,-0.37238318
46.0,3.5,1,1,-0.39,0.4243108,0.17852783,0.47652358
47.0,3.5,0,1,0.35,0.27153218,0.8152466,0.48533386
38.0,2.9,1,1,-0.74,0.04647839,0.41680908,0.1645076
30.5,3.3,0,1,-0.69,-0.0352782,0.18585205,-0.1189017
35.0,3.1,0,1,0.85,0.056568265,-0.25567627,0.08436611
29.0,3.4,0,1,-1.13,-0.12363994,0.3875122,-0.15141746
35.0,2.9,0,0,-1.28,-0.9380015,-0.09588623,0.024225488
45.0,3.2,1,1,0.31,0.39198315,0.21954346,0.41965428
33.0,3.2,0,1,-0.44,-0.029287219,-0.14544678,0.0019847304
42.0,3.7,1,1,0.46,0.42369282,0.33868408,0.4623329
32.0,3.8,0,1,0.05,0.18152821,0.3250122,0.21557063
41.0,2.9,0,1,0.3,0.4200021,0.44683838,0.24629994
21.0,3.5,0,0,-0.39,-1.1589583,-1.7330933,-0.36277926
41.0,3.4,1,1,-0.23,0.3438455,0.43145752,0.3766109
35.0,3.8,1,1,0.5,0.3162843,0.5408325,0.31460583
39.0,3.0,1,1,-1.43,0.10055554,0.4019165,0.21908699
38.0,3.5,0,1,0.97,0.5288955,0.3250122,0.30289298
33.0,3.2,0,1,-0.4,-0.029287219,-0.14544678,0.0019847304
42.0,3.0,0,1,-0.16,0.29049027,0.1951294,0.30128938
40.0,3.6,1,1,0.61,0.31360066,0.45587158,0.3987318
34.0,3.4,1,1,0.58,0.12163365,0.08770752,0.13503252
39.5,3.2,0,1,-0.5,0.1657592,0.17608643,0.27228695
38.0,3.1,1,1,-0.95,0.21344578,0.16217041,0.21774031
32.5,3.2,1,1,0.29,0.06194508,-0.13812256,-0.036218196
36.0,2.8,1,1,-0.38,0.06159413,0.09259033,0.048726603
39.0,3.3,1,1,-0.81,0.21342099,0.13946533,0.28124264
41.0,2.9,1,1,0.35,0.31467068,0.44683838,0.24629994
45.0,3.5,1,1,2.22,0.41450512,0.18634033,0.4664704
31.0,2.7,1,1,1.75,-0.083257556,-0.41229248,-0.27908236
34.0,2.9,1,1,1.61,0.056911588,-0.014831543,-0.039438277
39.0,3.1,0,1,-0.38,0.28681767,0.2617798,0.23825273
37.0,3.1,0,1,0.62,0.12898552,-0.03387451,0.1841864
41.0,3.3,1,1,0.48,0.29503834,0.25372314,0.35264614
41.0,3.7,0,1,1.21,0.4893514,0.42266846,0.44512427
36.0,3.0,1,1,-0.71,0.112644315,-0.19891357,0.103970245
36.0,3.0,0,1,1.37,0.027406812,-0.19891357,0.103970245
44.0,2.9,0,1,-0.41,0.32945645,0.6033325,0.3288997
37.0,2.9,1,1,0.83,0.033950925,0.2276001,0.11914048
35.0,3.6,0,1,0.67,0.2139808,0.06719971,0.24445236
41.0,3.4,0,1,0.12,0.20011246,0.43145752,0.3766109
34.5,2.4,1,1,-0.61,0.2043401,-0.3781128,-0.14374542
24.0,2.6,0,0,-0.53,-0.67853725,-0.051940918,-0.48180395
38.0,3.7,0,1,1.49,0.52048504,0.46173096,0.3728072
39.0,3.3,0,1,-0.89,0.20252144,0.13946533,0.28124264
42.0,3.6,1,1,-0.54,0.340809,0.44024658,0.44269982
35.0,2.4,0,0,-0.9,-0.5499667,-0.29412842,-0.11133778
45.0,3.5,0,1,1.14,0.35923684,0.18634033,0.4664704
36.0,3.1,0,1,0.39,0.05409062,-0.18988037,0.13522345
33.0,3.8,0,1,-0.99,0.22756779,0.46173096,0.25210243
37.0,3.3,1,1,-1.15,0.1318723,0.25177002,0.23538892
37.0,3.4,0,1,0.76,0.2822801,0.37335205,0.25312588
36.0,2.7,1,1,0.29,0.19345486,0.014465332,0.025660127
37.0,3.7,1,1,-0.05,0.36501896,0.44317627,0.33901593
29.0,2.9,1,1,-1.03,-0.13796222,-0.6481323,-0.32667008
37.0,4.0,1,1,0.35,0.8113023,0.19805908,0.45557675
20.0,3.1,1,1,-0.95,-0.386423,-1.194519,-0.48493177
35.0,3.0,1,1,0.1,0.097803235,-0.28900146,0.050849415
43.0,2.9,1,1,1.89,0.5143186,0.4968872,0.30355722
34.0,3.2,1,1,0.37,0.09870541,-0.06500244,0.061736867
46.0,3.0,0,1,0.95,0.45936406,0.6248169,0.39978305
45.0,3.2,1,1,-1.66,0.39198315,0.21954346,0.41965428
48.0,3.7,0,1,1.47,0.34735644,0.56134033,0.51862824
42.0,3.4,1,1,0.61,0.43478405,0.53985596,0.40291134
40.0,2.9,1,1,-0.49,0.18969548,0.46539307,0.22402023
36.0,3.1,1,1,1.22,0.13886464,-0.18988037,0.13522345
39.0,3.9,0,1,0.54,0.7306539,0.82696533,0.45833364
38.0,3.6,0,0,-2.01,-0.21004093,0.4343872,0.3342156
29.0,2.8,1,0,0.04,-0.8332404,-0.6222534,-0.34572858
30.0,2.3,1,1,1.3,-0.15739429,-0.53045654,-0.3579785
42.0,2.8,1,1,1.23,0.41958058,0.5684204,0.25189373
31.0,2.8,0,1,-0.63,-0.3401469,-0.19207764,-0.2602459
33.0,2.6,1,1,-0.73,-0.035230517,-0.41326904,-0.19039717
41.0,3.4,0,1,0.25,0.20011246,0.43145752,0.3766109
42.0,3.3,1,1,-0.62,0.34413826,0.32989502,0.38207743
44.0,3.2,1,1,0.69,0.34629834,0.31134033,0.40131932
41.0,3.5,0,1,-1.64,0.31709778,0.5095825,0.3998173
32.0,3.8,0,1,1.26,0.18152821,0.3250122,0.21557063
33.0,2.9,1,1,-0.23,0.045314908,0.16436768,-0.11297369
34.0,3.4,1,1,0.05,0.12163365,0.08770752,0.13503252
42.0,3.6,1,1,0.07,0.340809,0.44024658,0.44269982
46.0,3.7,1,1,1.05,0.17833054,0.13555908,0.50046283
36.0,3.5,1,1,0.39,0.25452435,0.3718872,0.24879393
35.0,3.8,0,1,-1.03,0.4941293,0.5408325,0.31460583
30.0,3.9,1,1,0.42,-0.09109676,0.08770752,0.20275718
38.0,3.8,0,1,1.29,0.63206303,0.5281372,0.40827173
39.0,2.9,1,1,2.7,0.08497441,0.47747803,0.19571668
37.0,3.5,1,1,-0.17,0.28685772,0.37872314,0.27182603
30.0,3.0,1,1,-1.48,-0.15470111,-0.31463623,-0.259838
26.0,2.9,1,0,0.08,-0.84228885,-0.7379761,-0.41486782
34.0,2.8,0,1,0.02,-0.1963824,0.058898926,-0.07103531
40.0,3.0,1,1,0.6,0.14047062,0.35723877,0.24238895
31.0,2.2,1,1,-0.63,-0.32160747,-0.10662842,-0.32716587
42.0,3.5,1,1,0.81,0.38422215,0.5515747,0.42337936
40.0,3.2,0,1,0.33,0.12634003,0.1560669,0.2901486
28.0,2.7,1,1,0.16,0.14829457,-0.58807373,-0.3911991
32.0,2.9,0,1,0.71,-0.19065082,0.18487549,-0.1816273
36.5,3.1,0,1,-0.53,0.076913,-0.12860107,0.15984544
34.0,3.0,0,1,0.74,-0.04049003,-0.11224365,-0.004302472
45.0,3.8,1,1,-0.56,0.033803105,0.045715332,0.50525343
48.0,3.5,1,1,0.06,0.75171006,0.9890747,0.51213
26.0,3.5,1,1,-0.58,-0.39064777,-0.89178467,-0.2237157
26.0,3.1,0,0,-1.13,-1.2210368,-0.7296753,-0.37238318
32.0,3.4,1,1,-0.14,0.19064724,-0.101257324,0.016927883
41.0,3.6,1,1,0.67,0.33739674,0.44805908,0.42227986
33.0,3.5,1,1,0.84,0.18052685,0.018859863,0.11880516
35.0,3.5,0,1,-0.9,0.038768888,0.2390747,0.21863934
27.0,3.4,0,1,-0.03,-0.21643054,-0.07098389,-0.23431495
34.0,3.4,0,1,-0.05,-0.076316714,0.08770752,0.13503252
33.0,3.2,0,1,0.03,-0.029287219,-0.14544678,0.0019847304
37.0,3.6,1,1,-1.31,0.43103802,0.38946533,0.30105844
39.0,3.8,0,1,0.21,0.61502564,0.5203247,0.43134886
41.0,1.9,1,1,-1.79,-0.97681224,-2.0509644,0.03343545
