LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.1821289,0.26789165
38.0,3.4,0,1,0.09,0.40041173,0.1953125,0.22022517
32.0,3.4,1,1,-0.73,0.19063771,-0.16699219,0.006931126
27.0,3.2,1,1,0.62,-0.17687404,-0.3256836,-0.30099672
26.0,3.7,0,1,0.59,-0.19559276,0.06298828,-0.096625835
32.0,3.4,0,1,-0.36,0.05882275,-0.16699219,0.006931126
41.0,3.3,0,1,-0.47,0.05038178,0.23388672,0.30145788
35.0,3.4,1,1,0.81,0.09662449,0.12695312,0.13345383
37.0,2.6,1,1,1.69,0.31917393,-0.0146484375,0.043741234
47.0,3.6,0,1,0.98,0.2708627,0.49023438,0.5087726
44.0,3.0,0,1,1.43,0.34953892,0.5168457,0.30561522
36.0,3.1,0,1,-1.45,0.054081082,-0.040527344,0.10195975
40.0,2.7,0,1,0.37,0.16340077,0.46728516,0.13504747
36.0,3.1,0,1,1.27,0.054081082,-0.040527344,0.10195975
34.0,3.2,0,1,0.35,0.06739056,0.05419922,0.04883693
41.0,3.8,1,1,-0.04,0.48786747,0.7026367,0.4522485
27.3,3.2,1,1,1.09,-0.14958179,-0.29541016,-0.29050022
37.0,3.5,1,1,0.23,0.28686345,0.31103516,0.22410008
42.0,2.9,1,1,-0.62,0.4808141,0.32666016,0.20265457
43.0,3.9,1,1,1.5,0.46351063,0.23535156,0.5018849
27.0,3.7,0,1,-0.1,-0.039507747,-0.2368164,-0.057297796
23.0,2.3,0,0,0.44,-0.76247203,-0.66064453,-0.45890462
39.0,3.1,1,1,1.02,0.2336446,0.32617188,0.16528203
35.5,3.1,1,1,-0.37,0.08395779,-0.08544922,0.08483814
36.0,3.6,0,0,-1.2,-0.3965453,0.34033203,0.22804798
42.0,3.2,0,1,-1.21,0.097026944,0.109375,0.30558956
41.0,3.9,0,1,0.23,0.60929024,0.7260742,0.47156382
47.0,2.8,1,1,1.32,0.5808698,1.2172852,0.34675577
34.0,3.3,0,1,0.12,0.0026952028,0.05078125,0.078813784
30.0,2.9,0,1,0.55,-0.28028095,-0.35107422,-0.28235567
36.0,3.3,0,1,-0.26,0.043958783,0.14575195,0.13852678
31.0,3.1,0,0,-0.24,-0.7018584,-0.005859375,-0.18263365
44.0,3.6,1,1,0.75,0.31738675,0.35839844,0.46488303
28.0,3.0,1,1,0.13,-0.111860156,-0.4897461,-0.32602793
34.0,3.2,1,1,-0.45,0.09871495,0.05419922,0.04883693
37.0,2.9,0,1,-0.34,0.0730077,0.12402344,0.09646159
37.0,2.7,1,1,-0.24,0.21218693,0.07861328,0.063466534
31.0,3.9,0,0,1.25,-0.8029269,0.45166016,0.20271423
37.0,3.6,1,1,0.9,0.4310342,0.4621582,0.2718085
37.0,3.4,1,1,1.22,0.1695329,0.14282227,0.1841557
33.0,2.8,0,1,-0.76,-0.18795383,-0.2758789,-0.16015248
39.0,3.1,1,1,-0.21,0.2336446,0.32617188,0.16528203
40.0,3.0,1,1,-0.41,0.14046681,0.15527344,0.1714082
42.0,3.9,1,1,0.32,0.6338607,0.45214844,0.48811847
27.0,3.8,0,1,-0.05,0.06265843,0.080566406,0.015173763
37.0,3.1,0,1,0.66,0.12899029,0.04345703,0.1284256
31.0,3.3,0,1,1.16,-0.01094234,-0.2133789,-0.103258744
29.3,3.5,1,1,0.58,-0.0065153837,-0.12988281,-0.0868877
24.0,2.8,0,0,-1.82,-0.85471714,-0.5463867,-0.43098277
37.0,4.0,1,1,0.21,0.8112947,0.6176758,0.42566
40.0,2.5,0,1,0.87,0.07751858,-0.0390625,0.11685583
34.0,3.2,0,1,0.34,0.06739056,0.05419922,0.04883693
24.0,2.7,0,0,0.73,-0.7733897,-0.45166016,-0.43750632
38.0,3.2,1,1,-0.15,0.25218976,0.16259766,0.16444531
41.0,3.0,1,1,0.34,0.28847516,0.1430664,0.19526634
42.0,2.8,0,1,1.88,0.49878705,0.5957031,0.1856198
39.0,2.5,0,1,-0.18,-0.018489718,0.08203125,0.088174865
39.0,3.0,1,1,1.97,0.10056317,0.14697266,0.15304574
39.0,3.5,1,1,-0.04,0.2986127,0.4169922,0.30439496
41.0,3.1,0,1,-0.35,0.18050683,0.2541504,0.22537628
34.0,4.0,1,1,-0.62,0.39646733,0.3203125,0.35977495
40.0,3.2,0,1,-0.19,0.12634099,0.43188477,0.22100204
35.0,3.1,0,1,-0.41,0.05655682,-0.095703125,0.06637808
41.0,2.6,1,1,0.63,0.39035618,0.5253906,0.14024833
37.0,3.9,0,1,1.93,0.6751729,0.52978516,0.39383578
28.5,3.5,1,1,-1.09,-0.15831363,-0.22753906,-0.1255079
32.0,2.1,1,1,-0.55,-0.41688716,-0.82373047,-0.27674222
34.0,3.5,1,1,-0.32,0.10287869,0.087402344,0.13430229
39.0,3.3,1,1,0.65,0.21341908,0.2602539,0.2165854
36.5,3.0,1,1,-1.54,0.11855519,-0.00390625,0.098535106
35.0,3.1,1,1,-0.02,0.08971608,-0.095703125,0.06637808
39.0,3.1,1,1,0.48,0.2336446,0.32617188,0.16528203
28.0,3.3,1,1,0.59,-0.21464717,-0.07080078,-0.23560326
37.0,3.2,0,1,0.17,0.14884007,0.056640625,0.14498912
31.5,3.0,1,1,-1.46,-0.018655658,-0.0146484375,-0.1917925
32.0,3.0,0,1,0.38,-0.14520824,-0.010253906,-0.16588546
35.0,2.4,1,0,-0.71,-1.0155143,-0.4086914,-0.12312652
36.0,3.9,0,0,0.6,-0.5484599,0.41845703,0.36633825
29.0,2.3,0,0,-0.97,-0.97795475,-0.7709961,-0.35801268
40.0,3.0,0,0,-0.82,-0.82461345,0.15527344,0.1714082
35.0,3.0,0,1,-1.41,-0.05567825,-0.21875,0.036825
34.0,3.8,1,1,0.16,0.30475056,0.2902832,0.24942444
30.5,2.9,1,1,0.77,-0.10246074,-0.29541016,-0.2627111
35.0,3.1,1,1,-0.26,0.08971608,-0.095703125,0.06637808
33.0,3.6,1,1,-0.01,0.16378987,0.20507812,0.13752915
41.0,3.6,1,1,0.73,0.3373891,0.47998047,0.40292346
42.0,2.6,1,1,1.57,0.48669064,0.5986328,0.15694094
26.0,2.8,0,0,-1.62,-0.90759075,-0.48388672,-0.40007114
34.0,2.5,1,1,0.5,0.030151486,-0.45947266,-0.15898578
46.0,3.5,0,1,-0.52,0.3517486,0.48095703,0.48003232
37.0,3.5,0,1,1.82,0.4173051,0.31103516,0.22410008
44.0,2.7,0,1,-1.26,0.37313092,0.2446289,0.21231368
40.0,3.6,0,1,0.28,0.5342094,0.49267578,0.37618226
28.0,3.0,1,1,-0.19,-0.111860156,-0.4897461,-0.32602793
47.0,3.4,0,1,0.31,0.37033188,0.30566406,0.47928244
44.0,3.7,1,1,0.34,0.180174,0.27539062,0.48315394
44.0,3.7,1,1,1.25,0.180174,0.27539062,0.48315394
44.0,3.4,1,1,-0.02,0.41501915,0.44873047,0.4245063
36.0,3.1,1,1,1.02,0.13885891,-0.040527344,0.10195975
40.0,3.2,1,1,-0.02,0.27918637,0.43188477,0.22100204
44.0,3.3,0,1,0.42,0.20507061,0.4609375,0.3994708
32.0,2.8,0,1,-0.85,-0.2278136,-0.34814453,-0.21580707
43.0,3.2,0,1,-0.45,0.21829808,0.20410156,0.34217566
34.0,2.5,1,1,-1.0,0.030151486,-0.45947266,-0.15898578
25.5,3.7,1,1,0.65,-0.42374408,0.15771484,-0.11209656
40.0,3.6,1,1,1.52,0.31360924,0.49267578,0.37618226
38.0,2.7,1,1,1.35,0.19986355,0.03100586,0.09251815
40.0,3.0,1,1,-0.24,0.14046681,0.15527344,0.1714082
33.0,2.7,0,1,-1.1,-0.27905452,-0.34423828,-0.18071048
34.0,3.2,1,1,0.11,0.09871495,0.05419922,0.04883693
40.0,2.4,0,1,0.41,0.030122876,-0.21875,0.10013802
38.0,3.2,0,1,0.01,0.17837346,0.16186523,0.16444531
48.0,3.8,1,1,1.37,0.9949161,0.4584961,0.5678616
36.0,2.2,1,1,1.49,-0.06377208,-0.1381836,-0.10636425
32.0,3.2,0,1,-0.47,-0.08860767,-0.10253906,-0.09157641
41.0,3.7,1,1,1.22,0.487198,0.53564453,0.42998487
39.0,3.5,1,1,-0.68,0.2986127,0.4169922,0.30439496
41.0,2.5,1,1,0.1,0.41045582,-0.061767578,0.13026841
30.0,3.0,1,1,0.65,-0.15471065,-0.1977539,-0.26017886
21.5,2.6,0,0,-1.23,-0.63407695,-0.7446289,-0.47497135
38.0,2.8,1,1,0.44,0.11741078,0.095214844,0.110103846
30.0,3.6,0,1,-1.15,-0.018897891,-0.2319336,0.007306859
38.0,3.6,1,1,-0.19,0.43654835,0.4934082,0.30990016
40.0,3.7,1,1,0.55,0.44479764,0.5722656,0.4062963
35.0,3.1,0,1,0.6,0.05655682,-0.095703125,0.06637808
40.0,3.2,1,1,-0.11,0.27918637,0.43188477,0.22100204
44.0,3.6,1,1,0.82,0.31738675,0.35839844,0.46488303
38.0,3.0,0,1,1.1,0.16139042,0.14746094,0.13647652
43.0,3.3,1,1,0.74,0.3325702,0.2241211,0.37338763
41.0,2.9,1,1,0.75,0.31466305,0.20800781,0.17784163
36.0,2.3,1,1,0.01,0.15969288,-0.07128906,-0.08916508
33.0,3.4,1,1,-0.07,0.127823,-0.11621094,0.06706105
37.0,3.1,1,1,0.79,0.1817342,0.04345703,0.1284256
37.0,3.1,0,1,0.38,0.12899029,0.04345703,0.1284256
32.0,3.4,0,1,-0.71,0.05882275,-0.16699219,0.006931126
38.5,3.2,0,1,-0.13,0.19488537,0.25732422,0.17297792
36.0,3.1,1,1,-0.19,0.13885891,-0.040527344,0.10195975
23.0,2.6,0,0,0.84,-0.63537395,-0.43896484,-0.45656365
34.0,3.2,0,1,0.25,0.06739056,0.05419922,0.04883693
39.0,3.5,1,1,-0.99,0.2986127,0.4169922,0.30439496
35.0,3.8,1,1,-0.32,0.3162862,0.31982422,0.28958118
36.0,2.4,0,1,0.1,-0.12230289,-0.18261719,-0.0670511
28.0,3.7,0,0,-1.8,-0.7035636,-0.4501953,-0.017926097
36.0,3.1,1,1,-0.54,0.13885891,-0.040527344,0.10195975
42.0,3.1,0,1,0.16,0.19521916,0.1821289,0.26789165
42.0,3.5,0,1,1.09,0.20533764,0.3564453,0.40237826
36.0,2.6,0,1,-0.72,-0.06947124,-0.12060547,-0.016172007
41.0,3.6,0,1,-0.4,0.4800464,0.47998047,0.40292346
34.0,2.8,1,0,-1.63,-0.76221454,-0.1616211,-0.096514195
37.0,2.4,1,1,0.46,0.18510067,0.13623047,-0.0072055757
28.0,3.5,0,1,-1.21,-0.30010402,-0.31054688,-0.14610626
26.0,2.3,1,0,-2.05,-0.9524001,-1.1567383,-0.41743135
34.5,3.2,1,1,-0.67,0.10828793,0.09765625,0.070598744
28.5,2.6,0,1,-0.95,-0.57315433,-0.60791016,-0.3612256
34.0,3.5,0,1,-0.2,0.07631123,0.087402344,0.13430229
38.5,3.5,1,1,0.69,0.29867566,0.3955078,0.2834146
32.0,3.3,1,1,-0.75,0.10321438,-0.22949219,-0.04308787
39.0,3.8,1,1,-0.33,0.61872685,0.66308594,0.4097249
36.0,2.2,1,1,-0.69,-0.06377208,-0.1381836,-0.10636425
33.0,3.9,0,1,-0.42,0.3006097,0.53125,0.26765323
33.0,3.3,1,1,0.92,0.09335911,-0.12646484,0.0253129
42.0,3.4,1,1,1.37,0.4347793,0.21508789,0.37258685
30.0,3.3,1,1,-0.28,-0.02578342,-0.087402344,-0.15548258
42.0,3.6,1,1,-0.19,0.34080327,0.4248047,0.4279778
44.0,3.2,1,1,0.61,0.346305,0.45410156,0.37052616
34.5,3.7,0,1,1.16,0.25086987,0.20092773,0.21711946
33.0,3.3,1,1,0.99,0.09335911,-0.12646484,0.0253129
44.0,3.1,1,1,-0.79,0.3691045,0.47265625,0.33911783
48.0,3.4,0,1,0.77,0.82136834,0.9975586,0.54280925
39.0,3.2,1,1,1.1,0.2754079,0.34765625,0.18586452
44.0,3.6,1,1,-0.67,0.31738675,0.35839844,0.46488303
38.0,3.5,0,1,1.16,0.5288936,0.36523438,0.26421836
36.0,2.8,1,1,0.97,0.061584592,0.14892578,0.03773366
45.0,3.2,1,1,-0.06,0.3919965,0.52978516,0.3990448
30.5,3.2,1,1,1.71,-0.011789203,-0.11279297,-0.17187844
47.0,3.7,1,1,0.36,0.49850094,0.3095703,0.5209638
32.5,3.5,0,0,-1.56,-0.71905124,0.07104492,0.08043791
43.0,2.5,1,1,0.95,0.54436123,0.15625,0.16210292
34.0,3.1,1,1,0.53,0.062496305,-0.06689453,0.009309471
39.0,3.2,1,1,1.67,0.2754079,0.34765625,0.18586452
33.0,3.2,1,1,-0.7,0.063186765,-0.037597656,-0.018017665
47.0,3.5,1,1,-0.49,0.54019845,0.3334961,0.49483097
36.0,3.0,1,1,-0.68,0.11265385,-0.09033203,0.08017008
31.0,2.5,1,1,0.08,-0.09796131,-0.28271484,-0.29361898
32.7,2.4,0,1,0.47,-0.43050754,-0.1928711,-0.24254404
36.0,3.4,0,1,-2.04,0.024136662,0.16845703,0.15662771
43.0,3.7,1,1,-0.85,0.30796254,0.33007812,0.4691509
29.0,3.5,0,1,0.53,-0.22684848,-0.16357422,-0.103992075
32.0,3.7,1,1,0.55,0.30321515,0.17675781,0.14226194
39.0,3.6,1,1,0.99,0.35318577,0.5004883,0.3440873
24.5,3.6,1,1,-0.84,-0.5528239,-0.77197266,-0.20565982
36.0,3.4,0,1,0.25,0.024136662,0.16845703,0.15662771
33.0,3.1,0,1,-0.04,0.025616765,-0.015136719,-0.06376277
40.0,3.2,0,1,-1.76,0.12634099,0.43188477,0.22100204
31.0,3.2,1,1,0.14,0.0040875673,-0.115722656,-0.14465703
44.0,2.7,1,1,-0.14,0.4846803,0.2446289,0.21231368
38.0,3.3,0,1,0.25,0.32000363,0.10986328,0.18514569
31.0,3.3,0,1,0.04,-0.01094234,-0.2133789,-0.103258744
41.0,3.2,0,1,-0.9,0.050617337,0.27392578,0.26076964
39.0,3.4,1,1,-0.89,0.23999226,0.27490234,0.257631
44.0,3.6,0,1,0.71,0.33466446,0.35839844,0.46488303
42.0,3.4,0,1,0.0,0.13776791,0.21508789,0.37258685
45.0,2.7,1,1,0.77,0.40415394,0.13427734,0.24516264
45.0,3.4,1,1,1.4,0.32816327,0.53466797,0.44474667
36.0,3.5,0,1,1.3,0.14385998,0.22851562,0.18378478
32.0,2.9,1,1,-0.47,0.009447217,-0.19482422,-0.19401245
31.5,3.3,1,1,-1.04,0.10846722,-0.21533203,-0.07612726
37.5,3.2,1,1,-0.04,0.19988263,0.08862305,0.15595643
37.0,3.9,0,1,0.36,0.6751729,0.52978516,0.39383578
32.0,2.3,1,1,0.22,-0.09402645,-0.1274414,-0.27101785
36.0,3.2,0,1,0.25,0.0960542,0.079589844,0.12113553
48.0,3.3,1,1,-0.72,0.5695697,0.91845703,0.5360393
36.0,2.9,1,1,-0.89,0.043821454,0.038085938,0.062437125
34.0,3.6,1,1,1.28,0.20267689,0.15332031,0.1596709
40.0,3.4,0,1,0.09,0.2803508,0.33740234,0.302484
41.0,3.1,0,1,0.59,0.18050683,0.2541504,0.22537628
41.0,3.5,0,1,1.44,0.31709683,0.41845703,0.37215763
41.0,3.0,1,1,-0.98,0.28847516,0.14086914,0.19526634
28.0,3.1,0,1,0.9,-0.053085208,-0.38427734,-0.30188006
36.0,3.6,0,1,1.58,0.38923562,0.34033203,0.22804798
39.0,3.5,1,1,2.07,0.2986127,0.4169922,0.30439496
36.0,3.2,1,1,0.28,0.13336575,0.079589844,0.12113553
31.0,2.4,1,1,-0.31,-0.11739719,-0.18115234,-0.29933822
39.0,3.4,1,1,-0.84,0.23999226,0.27490234,0.257631
42.0,3.4,1,1,1.9,0.4347793,0.21508789,0.37258685
37.0,2.6,1,1,-1.34,0.31917393,-0.0146484375,0.043741234
32.0,3.5,0,1,-0.56,0.082632184,0.05883789,0.05889555
38.0,3.5,1,1,0.78,0.2937795,0.36523438,0.26421836
45.0,3.2,1,1,0.17,0.3919965,0.52978516,0.3990448
38.0,2.8,0,1,0.82,0.12526524,0.095214844,0.110103846
22.0,2.6,0,0,-0.26,-0.6181201,-0.61376953,-0.46879047
33.0,3.4,0,1,-1.4,-0.048503757,-0.11621094,0.06706105
37.0,3.4,0,1,-0.16,0.28228486,0.14282227,0.1841557
37.0,3.5,1,1,1.07,0.28686345,0.31103516,0.22410008
41.0,3.2,1,1,0.49,0.2749387,0.27392578,0.26076964
45.0,3.0,1,1,1.03,0.31349385,0.5275879,0.33936015
36.0,2.7,0,1,-1.29,-0.031053424,0.075683594,0.0117491335
38.0,2.8,1,1,1.29,0.11741078,0.095214844,0.110103846
45.0,3.7,0,1,0.6,0.3771602,0.31591797,0.4967441
46.0,3.0,1,1,-1.03,0.4244157,0.47216797,0.37064373
36.0,2.6,0,1,-1.63,-0.06947124,-0.12060547,-0.016172007
37.0,3.5,1,1,-0.39,0.28686345,0.31103516,0.22410008
42.0,3.7,0,1,-0.97,0.37370598,0.44873047,0.45139718
34.0,3.2,0,1,0.76,0.06739056,0.05419922,0.04883693
47.0,3.1,1,1,1.5,0.38775265,0.72680664,0.42401952
41.0,2.8,1,1,0.84,0.3243085,0.5354004,0.16147399
48.0,3.6,0,1,0.67,0.38010514,1.0385742,0.55597454
25.0,2.9,0,1,-1.46,-0.39250743,-0.55126953,-0.40713614
27.0,3.5,0,1,0.07,-0.30039775,-0.5048828,-0.18241678
35.5,3.7,1,1,-0.4,0.2468797,0.3239746,0.25917315
43.0,2.7,0,1,1.5,0.52260315,0.51782227,0.19111362
39.0,3.3,1,1,-0.04,0.21341908,0.2602539,0.2165854
39.0,3.7,0,1,1.95,0.5406724,0.53564453,0.37940162
39.0,2.3,0,1,-0.76,0.0015355349,0.24169922,0.057458036
44.0,3.7,1,1,-0.66,0.180174,0.27539062,0.48315394
47.0,3.9,0,1,0.52,0.46419823,0.83984375,0.5417985
35.0,2.8,1,1,-0.19,0.038927197,-0.00390625,-0.026960716
40.0,3.4,0,1,1.56,0.2803508,0.33740234,0.302484
33.0,3.1,0,1,1.98,0.025616765,-0.015136719,-0.06376277
42.0,3.5,1,1,0.3,0.3842193,0.3564453,0.40237826
37.0,3.6,0,1,-0.21,0.50482094,0.4621582,0.2718085
29.5,3.6,0,1,0.17,-0.044911265,-0.34228516,-0.017834976
39.0,3.2,1,1,-0.07,0.2754079,0.34765625,0.18586452
32.0,3.6,0,1,0.34,0.1331054,0.19628906,0.10426624
25.5,2.4,0,0,-0.8,-0.6087054,-0.75341797,-0.4248171
37.0,3.3,0,1,0.63,0.26523793,0.06958008,0.16141227
34.0,3.5,0,1,-0.84,0.07631123,0.087402344,0.13430229
36.0,2.5,1,1,0.07,0.32289135,-0.23925781,-0.042826653
39.0,3.3,1,1,0.68,0.21341908,0.2602539,0.2165854
39.5,2.8,1,1,-1.05,0.2230016,0.21264648,0.13866502
42.5,3.6,0,1,0.94,0.30179417,0.38134766,0.4409266
37.0,3.4,1,1,0.16,0.1695329,0.14282227,0.1841557
37.0,3.0,0,1,0.36,0.06658757,0.0769043,0.11416744
44.0,3.8,1,1,0.86,0.14720833,0.23388672,0.49929374
42.0,2.9,1,1,-0.58,0.4808141,0.32666016,0.20265457
31.0,2.7,1,0,-1.23,-0.9745368,-0.4946289,-0.2740059
43.0,3.8,1,1,0.64,0.23046982,0.32617188,0.48698056
38.0,3.0,1,1,-0.73,0.13265812,0.14746094,0.13647652
41.0,3.6,1,1,0.42,0.3373891,0.47998047,0.40292346
40.0,3.5,0,1,0.27,0.50267136,0.44335938,0.3407838
41.0,3.2,1,1,-0.08,0.2749387,0.27392578,0.26076964
36.0,3.7,1,1,2.38,0.31184018,0.40234375,0.278422
35.0,2.8,1,1,-1.24,0.038927197,-0.00390625,-0.026960716
41.0,3.7,1,1,0.85,0.487198,0.53564453,0.42998487
47.0,3.9,0,1,1.39,0.46419823,0.83984375,0.5417985
42.0,3.2,0,1,0.35,0.097026944,0.109375,0.30558956
39.0,3.5,1,1,-1.22,0.2986127,0.4169922,0.30439496
41.0,3.5,0,1,0.81,0.31709683,0.41845703,0.37215763
29.0,3.7,0,1,-0.97,0.03413403,-0.47070312,0.025792927
32.5,3.3,1,1,-0.11,0.09614003,-0.2109375,-0.010101587
30.0,2.7,1,1,-1.01,-0.03445041,-0.57666016,-0.31125742
33.0,3.9,0,0,-1.43,-0.6769389,0.53125,0.26765323
42.0,3.8,0,1,-0.08,0.3923818,0.50634766,0.471228
39.0,3.3,1,1,-0.58,0.21341908,0.2602539,0.2165854
39.0,2.7,1,1,1.16,0.22936833,0.16796875,0.11947358
36.0,3.6,0,1,0.96,0.38923562,0.34033203,0.22804798
39.0,3.6,0,1,-1.16,0.50864327,0.5004883,0.3440873
47.0,3.5,1,1,-0.6,0.54019845,0.3334961,0.49483097
41.0,3.6,1,1,1.28,0.3373891,0.47998047,0.40292346
40.0,3.4,1,1,0.01,0.3009454,0.33740234,0.302484
45.0,3.3,0,1,0.12,0.3482505,0.54296875,0.42387813
38.0,3.4,0,1,-0.17,0.40041173,0.1953125,0.22022517
24.5,3.8,0,1,0.5,-0.15715587,0.6894531,-0.070836455
33.0,4.0,0,1,1.69,0.31777966,0.5053711,0.33384168
38.0,3.1,0,1,-1.55,0.23530972,0.18701172,0.14960259
40.0,3.7,1,1,1.23,0.44479764,0.5722656,0.4062963
41.0,3.2,1,1,-0.13,0.2749387,0.27392578,0.26076964
48.0,3.6,1,1,1.44,0.83536065,1.0385742,0.55597454
45.0,3.4,1,1,0.94,0.32816327,0.53466797,0.44474667
42.0,4.0,0,1,1.95,0.54951966,1.0703125,0.5032129
34.0,3.4,1,1,1.3,0.12163365,0.013671875,0.108985245
34.5,3.5,0,1,1.1,0.051631093,0.10253906,0.14468603
28.0,2.7,1,0,-1.18,-0.98730266,-0.59814453,-0.36613292
41.0,2.8,0,1,0.66,0.40052998,0.5354004,0.16147399
35.0,3.0,1,1,-0.05,0.097803235,-0.21875,0.036825
39.0,3.6,0,1,1.63,0.50864327,0.5004883,0.3440873
32.0,3.3,0,1,0.84,0.0010920763,-0.22949219,-0.04308787
37.0,3.4,1,1,-0.03,0.1695329,0.14282227,0.1841557
47.0,2.5,1,0,-0.47,-1.2248019,-0.037597656,0.2582551
37.0,3.2,1,1,0.06,0.1650182,0.056640625,0.14498912
36.0,3.2,1,1,-0.7,0.13336575,0.079589844,0.12113553
35.0,2.9,1,1,0.92,0.056236386,-0.1328125,0.003709808
37.0,3.2,0,1,-0.83,0.14884007,0.056640625,0.14498912
26.5,2.8,0,1,-1.29,-0.49871433,-0.49072266,-0.39096463
33.0,3.1,1,1,2.23,0.061073422,-0.015136719,-0.06376277
38.0,3.1,1,1,-0.47,0.2134515,0.18701172,0.14960259
26.3,2.8,1,1,0.92,-0.053930163,-0.51904297,-0.39373124
32.5,3.4,0,1,1.81,0.0054904222,-0.15576172,0.03708151
42.5,3.2,1,1,2.35,0.2732526,0.16333008,0.32826948
35.0,3.6,0,1,0.74,0.21398556,0.20019531,0.19056821
40.0,3.3,1,1,1.27,0.26529324,0.3557129,0.25864968
27.0,2.4,1,1,0.02,0.07174313,-0.8286133,-0.40004855
30.5,3.4,1,1,-0.1,0.093126416,-0.07470703,-0.08427079
32.0,3.2,0,1,-0.27,-0.08860767,-0.10253906,-0.09157641
37.0,3.3,1,1,-0.29,0.13186848,0.06958008,0.16141227
42.0,3.7,1,1,1.34,0.42369282,0.44873047,0.45139718
39.0,3.5,1,1,1.41,0.2986127,0.4169922,0.30439496
33.0,3.2,1,1,-0.14,0.063186765,-0.037597656,-0.018017665
33.0,2.8,0,1,0.21,-0.18795383,-0.2758789,-0.16015248
33.0,3.5,1,1,-0.88,0.18051922,0.07080078,0.104443535
35.0,3.6,0,1,-0.56,0.21398556,0.20019531,0.19056821
34.0,3.0,1,1,-1.09,0.03670895,-0.22363281,-0.029783145
27.3,2.8,1,1,-0.16,-0.036987185,-0.5805664,-0.37153083
40.0,3.6,0,1,0.33,0.5342094,0.49267578,0.37618226
48.0,3.9,1,1,1.08,1.0774451,1.0932617,0.57368267
39.0,2.5,1,1,-0.31,0.13535321,0.08203125,0.088174865
34.0,3.5,1,1,-0.15,0.10287869,0.087402344,0.13430229
36.5,3.5,0,1,1.37,0.25359166,0.28588867,0.20189464
37.0,2.9,1,1,0.6,0.033950925,0.12402344,0.09646159
35.0,3.1,0,1,-0.65,0.05655682,-0.095703125,0.06637808
40.0,3.2,1,1,1.38,0.27918637,0.43188477,0.22100204
20.0,2.7,0,0,-0.54,-0.8110293,-1.081543,-0.4869721
43.0,3.9,1,1,0.44,0.46351063,0.23535156,0.5018849
30.0,3.1,0,1,0.97,-0.10861766,-0.122558594,-0.23107393
38.0,3.5,0,1,-0.32,0.5288936,0.36523438,0.26421836
39.0,2.9,1,1,0.05,0.084983945,0.071777344,0.14137998
32.0,2.8,1,1,0.71,-0.015724063,-0.35107422,-0.21580707
35.0,3.2,0,1,1.56,0.09839451,0.114746094,0.09118858
30.5,3.1,1,1,0.87,-0.06975734,-0.05078125,-0.20882885
44.0,3.9,0,1,-0.25,0.66394436,0.18261719,0.5127991
30.5,3.8,1,1,0.57,0.059106946,0.08984375,0.14235991
35.0,3.8,1,1,0.47,0.3162862,0.31982422,0.28958118
29.0,3.0,0,0,-1.71,-0.9852294,-0.34521484,-0.29566008
41.0,2.8,0,1,-0.24,0.40052998,0.5354004,0.16147399
40.0,2.6,1,1,-0.03,0.255005,0.31323242,0.1263856
42.0,3.6,0,1,1.63,0.2909013,0.4248047,0.4279778
34.0,3.2,1,1,0.04,0.09871495,0.05419922,0.04883693
33.5,3.7,1,1,0.43,0.30247128,0.18847656,0.18143201
30.5,3.2,0,0,-1.92,-0.71015155,-0.11279297,-0.17187844
37.7,3.4,1,1,0.25,0.19919598,0.15429688,0.20228459
40.0,3.7,0,1,1.75,0.59258187,0.5722656,0.4062963
43.0,3.4,0,1,-0.17,0.106116414,0.28686523,0.4026283
38.0,3.4,1,1,0.36,0.21318829,0.1953125,0.22022517
22.5,3.3,0,0,-2.11,-1.1305846,-1.3862305,-0.36845124
37.0,3.7,0,1,0.59,0.5913774,0.50756836,0.3170909
44.0,3.5,1,1,1.33,0.45283043,0.41674805,0.44565946
39.0,3.3,1,1,0.22,0.21341908,0.2602539,0.2165854
36.0,2.4,0,1,-0.37,-0.12230289,-0.18261719,-0.0670511
42.0,3.5,1,1,2.42,0.3842193,0.3564453,0.40237826
37.0,3.5,1,1,0.12,0.28686345,0.31103516,0.22410008
35.0,3.3,0,1,-0.65,-0.011636615,0.16601562,0.11276821
39.0,3.6,1,1,1.09,0.35318577,0.5004883,0.3440873
41.0,3.3,1,1,0.05,0.29503453,0.23388672,0.30145788
45.0,3.3,1,1,0.6,0.33319485,0.54296875,0.42387813
30.0,2.9,1,1,-0.2,-0.12319362,-0.35107422,-0.28235567
43.0,3.5,1,1,0.46,0.39754498,0.35668945,0.42695326
35.0,3.0,1,1,1.05,0.097803235,-0.21875,0.036825
36.0,2.8,1,1,-0.39,0.061584592,0.14892578,0.03773366
34.0,3.5,0,1,-0.62,0.07631123,0.087402344,0.13430229
38.0,3.3,0,1,0.58,0.32000363,0.10986328,0.18514569
32.5,2.5,0,0,-1.24,-1.0894336,-0.32763672,-0.23662968
44.0,3.1,1,1,1.74,0.3691045,0.47265625,0.33911783
37.0,3.8,1,1,0.09,0.45185673,0.5151367,0.35876504
35.0,3.2,0,1,-1.26,0.09839165,0.11621094,0.09118858
40.0,3.6,1,1,1.1,0.31360924,0.49267578,0.37618226
29.0,3.4,1,1,-0.58,-0.16992176,-0.00390625,-0.15479793
