LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.5,1,1,0.64,-0.23581302,-0.35839844,-0.13009986
45.0,3.7,1,1,-0.47,0.051671147,0.2763672,0.4146244
35.0,3.4,0,1,-0.48,-0.067684054,0.18554688,0.16847107
40.0,3.7,0,1,1.31,0.59258187,0.6142578,0.36359122
48.0,3.2,0,1,0.72,0.9591423,0.5673828,0.42861965
30.0,3.2,0,1,-0.33,-0.008912921,-0.13867188,-0.18166113
42.0,3.7,0,1,1.82,0.37370598,0.3798828,0.38947934
35.0,3.1,0,1,0.99,0.05655682,-0.052734375,0.061742216
37.0,3.3,1,1,0.35,0.13186848,0.08105469,0.20594685
30.0,3.2,1,1,0.24,-0.023292422,-0.13867188,-0.18166113
42.0,3.5,0,1,-0.72,0.20533764,0.21582031,0.3610438
38.0,3.8,0,1,0.9,0.6320783,0.484375,0.34704572
33.0,3.1,0,1,0.81,0.025616765,0.04296875,-0.052863583
32.0,3.2,0,1,-0.32,-0.08860767,-0.051757812,-0.07883826
36.0,3.6,0,1,-0.11,0.38923562,0.3544922,0.25107598
43.0,3.9,0,1,1.13,0.54312813,0.17675781,0.41762406
45.0,2.5,1,1,0.35,0.35426342,0.57714844,0.2477602
43.0,3.8,1,1,1.76,0.23046982,0.13964844,0.4100945
40.0,3.4,1,1,-0.2,0.3009454,0.34960938,0.30112696
29.0,3.6,1,1,-0.99,0.009338498,-0.32421875,-0.03929673
42.0,2.6,1,1,1.73,0.48669064,0.44140625,0.19031253
37.0,3.5,0,1,0.67,0.4173051,0.26171875,0.25433332
39.0,2.7,1,1,-1.66,0.22936833,0.22558594,0.11303243
46.0,3.1,1,1,1.42,0.4547311,0.3642578,0.36285675
39.0,3.7,0,1,-0.25,0.5406724,0.57714844,0.3456616
33.0,3.4,0,1,-1.0,-0.048503757,-0.11816406,0.064916186
30.5,3.7,0,1,-0.33,0.062364697,-0.076171875,0.08868392
44.0,3.5,0,1,-0.23,0.28092206,0.46972656,0.38532993
38.0,3.5,1,1,0.71,0.2937795,0.26953125,0.27925348
39.0,3.9,1,1,1.6,0.6563016,0.796875,0.37744382
37.0,3.8,0,1,0.62,0.59666073,0.38378906,0.32819197
35.0,3.5,0,1,0.46,0.038781285,0.17285156,0.1960094
28.0,3.8,1,1,1.06,-0.23682773,-0.2548828,0.04337863
36.0,3.5,0,1,0.21,0.14385903,0.25976562,0.22586606
29.0,2.5,0,1,-1.32,-0.74044406,-0.49121094,-0.33780217
35.0,3.0,0,1,-1.43,-0.05567825,-0.13476562,0.0311746
29.5,3.5,1,1,-0.5,0.011203885,-0.0546875,-0.0734933
37.0,3.6,0,1,0.55,0.50482094,0.3984375,0.27966577
30.0,3.6,0,1,0.31,-0.018897891,-0.06738281,0.0031086802
33.0,3.3,1,1,-1.74,0.09335911,-0.06542969,0.027345546
36.0,3.3,1,1,0.78,0.125723,0.16113281,0.17602257
35.0,3.6,1,1,-0.33,0.19501317,0.23046875,0.22296092
30.5,2.8,1,1,-0.67,-0.0659045,-0.37304688,-0.2635015
33.5,2.4,1,1,-0.43,0.03651631,-0.421875,-0.20215845
45.0,2.8,1,1,-0.4,0.41375554,0.22167969,0.30735445
35.0,3.2,1,1,0.51,0.10942662,0.08691406,0.0916379
33.0,2.4,0,1,-0.71,-0.40237796,-0.38085938,-0.22166678
40.0,3.5,1,1,0.57,0.30451024,0.35742188,0.32313144
45.0,3.8,1,1,-0.29,0.033800244,0.2421875,0.42308044
36.0,3.2,0,1,-1.07,0.0960542,0.09277344,0.14221522
40.0,3.6,0,1,-0.79,0.5342094,0.515625,0.34420514
41.0,3.2,0,1,0.2,0.050617337,0.3515625,0.28736153
29.0,2.9,0,0,0.69,-0.8537787,-0.30371094,-0.29830536
42.0,3.9,1,1,-0.49,0.6338607,0.4716797,0.40899742
34.5,3.8,0,1,0.14,0.44996655,0.34472656,0.26415455
30.0,2.7,1,1,-0.24,-0.03445041,-0.5136719,-0.29426372
31.0,3.3,0,1,-1.17,-0.01094234,-0.09472656,-0.09005013
37.0,2.6,1,1,0.57,0.31917393,-0.01171875,0.019378357
29.0,2.9,0,0,-1.49,-0.8537787,-0.30859375,-0.29830536
34.0,3.6,1,1,0.25,0.20267689,0.1484375,0.19360757
42.0,3.4,1,1,0.52,0.4347793,0.12011719,0.34476605
47.0,3.2,1,1,1.59,0.35592473,0.2607422,0.38599074
40.0,3.3,0,1,-0.81,0.10859501,0.4169922,0.2824521
43.0,2.7,1,1,-0.34,0.44916737,0.56347656,0.23972583
38.0,2.9,1,1,-0.79,0.046476483,0.13769531,0.1290387
38.0,2.9,0,1,0.03,0.076351285,0.13769531,0.1290387
34.0,3.1,0,1,0.35,0.07248223,-0.033203125,0.011207715
44.0,3.2,1,1,1.19,0.346305,0.33398438,0.34776607
37.0,3.2,1,1,0.08,0.1650182,0.0546875,0.18182275
39.0,3.6,1,1,1.1,0.35318577,0.484375,0.32413363
30.5,3.6,0,1,0.65,-0.008270144,0.0390625,0.027861096
41.0,2.7,1,1,1.55,0.33569348,0.6611328,0.18144754
39.0,2.9,0,1,-1.06,0.26637948,0.16308594,0.16566409
39.0,3.8,1,1,1.4,0.61872685,0.59375,0.36339507
38.0,3.9,1,1,1.46,0.61900723,0.6220703,0.36265415
35.0,3.5,0,1,-0.43,0.038781285,0.17285156,0.1960094
33.0,2.4,1,1,-0.14,-0.043229938,-0.38085938,-0.22166678
34.0,3.1,1,1,-0.1,0.062496305,-0.033203125,0.011207715
42.0,3.0,1,1,0.96,0.4455415,0.17773438,0.27358913
44.0,2.6,1,1,0.84,0.5040647,0.48535156,0.2424791
44.0,3.1,1,1,0.36,0.3691045,0.40625,0.3336257
37.0,3.7,1,1,-1.92,0.3650247,0.43359375,0.30401385
42.0,3.5,1,1,0.88,0.3842193,0.21582031,0.3610438
44.0,3.0,1,1,1.1,0.4231912,0.43066406,0.3185844
48.0,3.8,0,1,-1.07,0.3635198,0.36523438,0.4459181
37.0,2.5,1,1,-0.01,0.25549328,0.043945312,-0.0049872547
30.0,3.7,0,1,0.0,0.032017827,-0.18554688,0.062802695
43.0,3.2,1,1,0.45,0.31185162,0.16796875,0.33325803
32.5,3.7,0,1,1.1,0.17739403,0.18652344,0.1723172
39.0,2.3,0,0,-0.04,0.049492,0.17773438,0.02536945
35.0,3.5,0,1,-1.13,0.038781285,0.17285156,0.1960094
38.0,3.6,0,1,0.41,0.5232755,0.4296875,0.30184382
24.0,3.7,0,0,0.92,-1.0273074,0.24511719,-0.13902804
35.0,2.8,0,1,-0.59,-0.1058234,0.0087890625,-0.032138303
32.5,3.3,1,0,-1.98,-1.2343291,-0.12207031,-0.0043112636
37.0,3.2,1,0,-1.69,-0.77334964,0.0546875,0.18182275
37.0,3.2,1,1,-0.75,0.1650182,0.0546875,0.18182275
39.0,3.6,1,1,1.1,0.35318577,0.484375,0.32413363
20.0,2.7,0,0,-0.77,-0.8110293,-1.1220703,-0.47437721
24.0,2.7,1,1,1.39,-0.0065516233,-0.44433594,-0.42231244
44.0,3.7,1,1,0.29,0.180174,0.22949219,0.4070143
45.0,3.9,0,1,-0.19,0.69958794,0.4111328,0.43029588
29.5,2.9,1,1,0.07,-0.12868679,-0.2578125,-0.28351623
35.0,3.2,1,1,0.15,0.10942662,0.08691406,0.0916379
34.0,3.6,1,1,-0.25,0.20267689,0.1484375,0.19360757
42.0,2.9,1,1,0.42,0.4808141,0.30566406,0.25382662
37.0,3.0,1,1,-0.7,0.13681042,0.13574219,0.12013978
36.0,2.7,1,1,-0.36,0.19346058,0.044921875,-0.00329414
41.0,4.0,0,1,2.08,0.44211018,0.7246094,0.40638742
38.0,3.3,0,1,0.74,0.32000363,0.12402344,0.2356784
39.0,3.2,0,1,0.59,0.21626389,0.27734375,0.23855646
43.0,3.8,0,1,-0.7,0.37529004,0.13964844,0.4100945
37.0,3.3,0,1,0.08,0.26522744,0.08105469,0.20594685
38.0,3.7,0,1,2.24,0.52048504,0.51464844,0.327141
36.0,2.8,1,1,-0.75,0.06159413,0.0859375,0.022882372
33.0,2.9,1,1,1.92,0.045314908,-0.20507812,-0.12558815
41.0,3.9,1,1,1.42,0.6868688,0.7988281,0.39876974
46.0,2.8,1,1,0.54,0.43154728,0.3251953,0.3270412
29.0,2.7,0,0,-0.76,-0.82253826,-0.5175781,-0.324154
36.0,3.1,1,1,-0.23,0.13886464,0.016601562,0.1045472
43.0,3.5,0,1,-0.53,0.22984326,0.30371094,0.37565136
38.0,3.3,0,0,-0.95,-0.47013462,0.12402344,0.2356784
45.0,3.1,1,1,1.58,0.3828088,0.51464844,0.3495595
42.0,3.1,1,1,0.44,0.32575047,0.17871094,0.29455787
36.0,2.3,1,1,-0.47,0.1596986,-0.013671875,-0.10966244
40.0,3.5,1,1,0.61,0.30451024,0.35742188,0.32313144
35.0,3.3,1,1,0.8,0.09085667,0.17480469,0.12995042
34.0,3.3,0,1,0.3,0.0026961565,0.059570312,0.079545826
44.0,3.9,0,1,-0.61,0.66395104,0.14453125,0.42418298
34.0,3.0,1,1,-1.97,0.03670323,-0.17285156,-0.025060922
30.0,3.1,1,1,-1.79,-0.0793246,-0.18847656,-0.21575409
36.0,3.3,1,1,-1.09,0.12570775,0.16113281,0.17602257
38.0,3.5,0,1,-0.39,0.5288955,0.26953125,0.27925348
41.0,3.8,0,1,0.08,0.49618065,0.54785156,0.39001387
31.0,3.8,1,1,-0.03,0.1550256,0.015625,0.16069116
41.0,3.5,1,1,-0.2,0.34070122,0.2861328,0.3426893
35.0,2.9,1,1,-0.73,0.05624783,-0.11425781,-0.0010690242
40.0,2.6,0,1,-0.78,0.10903561,0.3017578,0.12844872
41.0,3.7,1,1,-1.49,0.48719513,0.55078125,0.3771644
42.0,3.6,1,1,-0.5,0.340809,0.35351562,0.3761208
41.0,3.2,1,1,1.82,0.27493298,0.3515625,0.28736153
31.0,3.3,0,1,-0.11,-0.010954738,-0.09472656,-0.09005013
41.0,3.7,0,1,-0.81,0.4893514,0.55078125,0.3771644
28.5,3.3,1,1,1.03,-0.18412197,-0.0087890625,-0.20055225
36.0,2.5,1,1,-0.11,0.32289135,-0.09472656,-0.060259372
31.0,2.9,1,1,-1.37,-0.077093005,-0.13769531,-0.22502646
39.0,3.0,1,1,1.33,0.10055554,0.13964844,0.18740992
43.0,3.3,1,1,-1.06,0.33256543,0.14550781,0.34752852
40.0,3.2,0,1,0.32,0.12634003,0.4033203,0.26377493
35.0,3.2,1,1,0.96,0.10943234,0.08691406,0.0916379
35.0,3.2,1,1,0.75,0.10943234,0.08691406,0.0916379
37.5,3.4,0,1,-0.1,0.39557755,0.13476562,0.24466507
37.0,2.8,1,1,0.56,0.07243359,0.07128906,0.06671928
41.0,3.6,0,1,0.77,0.48006642,0.45410156,0.36124444
33.0,2.1,1,1,-0.12,-0.3367728,-0.14648438,-0.24840757
36.0,3.2,0,1,0.72,0.09605324,0.09277344,0.14221522
38.0,3.9,1,1,1.73,0.6189977,0.6220703,0.36265415
41.0,2.7,1,1,1.52,0.33568013,0.6611328,0.18144754
46.0,3.8,1,1,-0.14,0.17374146,0.3310547,0.42959446
33.0,3.4,1,1,-0.24,0.12783062,-0.11816406,0.064916186
34.0,2.7,0,0,0.06,-1.0906314,-0.109375,-0.119611174
45.0,3.5,1,1,-0.21,0.41450512,0.5332031,0.39448425
37.0,2.9,0,1,0.92,0.07300961,0.13085938,0.08951418
33.0,3.6,1,1,2.39,0.16380513,0.13183594,0.15091062
32.0,3.0,1,1,0.44,0.009565473,0.0146484375,-0.15453404
35.0,3.5,0,1,0.76,0.038768888,0.17285156,0.1960094
25.5,2.7,1,1,0.73,0.048181653,-0.46289062,-0.3988238
44.0,3.9,1,1,-1.05,0.27090847,0.14453125,0.42418298
38.0,2.1,1,1,0.73,-0.24391162,-0.6669922,-0.06281178
32.0,3.0,0,1,-0.41,-0.1451968,0.0146484375,-0.15453404
34.0,3.9,0,1,0.55,0.41376507,0.38378906,0.28550526
28.0,2.8,1,1,-0.14,-0.03073299,-0.44726562,-0.3404126
41.0,3.8,0,1,1.57,0.49618065,0.54785156,0.39001387
35.0,3.1,1,1,0.53,0.08971226,-0.052734375,0.061742216
39.0,2.6,1,1,-0.81,0.18040287,0.16992188,0.08967619
38.0,3.4,0,1,-0.35,0.4004184,0.17480469,0.25587857
35.0,3.2,1,1,0.38,0.10943234,0.08691406,0.0916379
36.0,3.6,1,1,-0.74,0.29161084,0.3544922,0.25107598
32.0,3.6,0,0,-0.47,-0.5250319,0.140625,0.10306038
47.0,2.2,0,1,-0.86,-0.41288173,-0.73828125,0.23727186
40.0,2.9,1,1,0.42,0.18969548,0.22167969,0.19365948
32.0,3.3,1,1,-0.4,0.10320866,-0.13769531,-0.03301105
24.0,2.6,1,1,0.17,0.024204373,-0.2890625,-0.42674983
32.0,3.3,1,1,-0.78,0.10320866,-0.13769531,-0.03301105
40.0,3.1,1,1,1.08,0.26445782,0.24707031,0.24300139
31.0,3.1,0,1,0.12,-0.13025463,-0.032226562,-0.17058772
35.0,3.5,1,1,1.63,0.1619817,0.17285156,0.1960094
30.0,2.3,0,0,-0.95,-1.0556086,-0.33496094,-0.32208246
36.0,3.5,1,1,-0.16,0.25452435,0.25976562,0.22586606
45.0,4.0,0,1,-0.49,0.8975297,0.49609375,0.4352283
36.0,2.9,1,1,-0.18,0.043813825,0.0703125,0.048985958
28.0,3.6,0,1,0.14,-0.19223201,-0.5527344,-0.07982549
43.0,3.3,1,1,0.09,0.33256543,0.14550781,0.34752852
37.0,3.5,1,1,-0.42,0.28685772,0.26171875,0.25433332
38.0,3.2,0,1,-0.54,0.17837155,0.12207031,0.21329835
42.0,3.0,0,1,1.01,0.29049027,0.17773438,0.27358913
41.0,2.4,1,0,-2.45,-0.78459156,-0.3544922,0.11491123
39.0,2.7,1,1,1.03,0.22935879,0.22558594,0.11303243
42.0,3.3,1,1,-0.75,0.34413826,0.08984375,0.3289758
39.0,3.4,0,1,-0.02,0.37775528,0.2783203,0.27820897
41.0,2.7,0,1,1.65,0.33335698,0.6611328,0.18144754
40.0,3.3,1,1,-0.74,0.26529706,0.4169922,0.2824521
37.5,2.8,0,1,1.9,0.12799275,0.09765625,0.08545914
43.0,3.6,1,1,1.07,0.35396302,0.33007812,0.38795492
35.0,3.2,1,1,-1.19,0.10943234,0.08691406,0.0916379
33.5,3.3,1,1,-1.11,0.067264676,-0.022460938,0.05554016
41.0,2.7,1,0,0.25,-0.51115596,0.6611328,0.18144754
32.0,3.5,0,1,-0.13,0.082624555,0.0087890625,0.052823342
39.5,3.2,1,1,2.24,0.27820027,0.37597656,0.25049138
46.0,2.9,1,1,1.02,0.4075929,0.5654297,0.34005585
44.0,3.7,0,1,-0.5,0.37817776,0.22949219,0.4070143
38.0,2.6,1,1,-1.03,0.2522756,0.051757812,0.05862677
31.5,3.5,1,1,0.2,0.22910321,0.061523438,0.026094884
34.5,2.5,1,1,0.75,0.12715542,-0.30273438,-0.13979378
35.7,3.6,0,1,0.1,0.30697834,0.30566406,0.23730518
35.0,2.8,1,1,0.75,0.03893292,0.0087890625,-0.032138303
41.0,3.3,1,1,-0.08,0.29503834,0.2919922,0.30563012
37.0,3.6,0,1,0.23,0.50480664,0.3984375,0.27966577
30.0,3.1,1,1,0.75,-0.0793246,-0.18847656,-0.21575409
32.0,3.0,0,1,-0.84,-0.1451968,0.0146484375,-0.15453404
36.0,3.2,1,1,-0.39,0.13336194,0.09277344,0.14221522
33.0,3.0,0,1,0.56,-0.048633456,-0.08691406,-0.09319875
37.0,3.5,1,1,0.24,0.28685772,0.26171875,0.25433332
37.0,3.5,1,1,0.2,0.28685772,0.26171875,0.25433332
44.0,2.7,1,1,0.63,0.4846841,0.36816406,0.26259473
37.0,2.8,1,1,0.63,0.07243359,0.07128906,0.06671928
36.0,3.4,0,1,0.24,0.024122357,0.20019531,0.19999285
46.0,3.9,1,1,-0.22,0.33012307,0.7753906,0.4359006
39.5,3.2,0,1,0.05,0.1657592,0.37597656,0.25049138
39.0,3.2,0,1,0.4,0.21626198,0.27734375,0.23855646
44.0,2.7,1,1,-0.17,0.4846841,0.36816406,0.26259473
33.0,3.4,0,1,0.16,-0.048506618,-0.11816406,0.064916186
41.0,2.8,1,1,0.25,0.32431805,0.5488281,0.20064178
41.0,2.8,1,1,1.37,0.32431805,0.5488281,0.20064178
36.0,3.8,1,1,0.99,0.36888325,0.33496094,0.305236
25.0,2.5,0,0,-1.65,-0.6720408,-0.3388672,-0.41544253
34.0,3.3,1,1,-0.07,0.047519803,0.059570312,0.079545826
41.0,3.3,0,1,1.05,0.050393224,0.2919922,0.30563012
33.5,3.5,1,1,1.5,0.15406811,0.0068359375,0.13399807
33.5,3.5,0,1,-0.26,0.061163068,0.0068359375,0.13399807
44.0,2.8,0,1,0.02,0.296075,0.33496094,0.28215212
35.0,3.5,1,1,-0.98,0.1619817,0.17285156,0.1960094
33.0,2.9,1,1,-0.79,0.045314908,-0.20507812,-0.12558815
32.0,2.7,0,1,-0.69,-0.37449062,-0.41992188,-0.2216332
42.0,3.7,0,1,0.07,0.3736955,0.3798828,0.38947934
45.0,3.4,0,1,1.68,0.30968773,0.53515625,0.3837564
27.5,3.1,1,1,0.25,-0.1081084,-0.34277344,-0.29966187
37.0,3.5,0,1,0.82,0.4173051,0.26171875,0.25433332
45.0,3.8,0,1,1.98,0.54693806,0.2421875,0.42308044
42.0,3.3,1,1,-1.33,0.34413826,0.08984375,0.3289758
41.0,3.4,0,1,-0.02,0.20011246,0.22558594,0.32375145
31.0,2.6,1,1,1.73,-0.11800182,-0.42871094,-0.27005884
36.0,3.7,0,1,-0.31,0.4663602,0.3642578,0.27744293
26.0,3.1,1,0,-2.02,-0.83126056,-0.41992188,-0.33563945
46.0,3.5,1,1,-0.39,0.4243108,0.36132812,0.4036503
47.0,3.5,0,1,0.35,0.27153218,0.44628906,0.41246966
38.0,2.9,1,1,-0.74,0.04647839,0.13769531,0.1290387
30.5,3.3,0,1,-0.69,-0.0352782,-0.07324219,-0.118234575
35.0,3.1,0,1,0.85,0.056568265,-0.052734375,0.061742216
29.0,3.4,0,1,-1.13,-0.12363994,0.0078125,-0.14021507
35.0,2.9,0,0,-1.28,-0.9380015,-0.11425781,-0.0010690242
45.0,3.2,1,1,0.31,0.39198315,0.45214844,0.36116874
33.0,3.2,0,1,-0.44,-0.029287219,0.020507812,-0.010440022
42.0,3.7,1,1,0.46,0.42369282,0.3798828,0.38947934
32.0,3.8,0,1,0.05,0.18152821,0.17089844,0.19672118
41.0,2.9,0,1,0.3,0.4200021,0.2861328,0.22499925
21.0,3.5,0,0,-0.39,-1.1589583,-1.4208984,-0.30711982
41.0,3.4,1,1,-0.23,0.3438455,0.22558594,0.32375145
35.0,3.8,1,1,0.5,0.3162843,0.32910156,0.2779883
39.0,3.0,1,1,-1.43,0.10055554,0.13964844,0.18740992
38.0,3.5,0,1,0.97,0.5288955,0.26953125,0.27925348
33.0,3.2,0,1,-0.4,-0.029287219,0.020507812,-0.010440022
42.0,3.0,0,1,-0.16,0.29049027,0.17773438,0.27358913
40.0,3.6,1,1,0.61,0.31360066,0.515625,0.34420514
34.0,3.4,1,1,0.58,0.12163365,0.0126953125,0.11815846
39.5,3.2,0,1,-0.5,0.1657592,0.37597656,0.25049138
38.0,3.1,1,1,-0.95,0.21344578,0.11230469,0.18536451
32.5,3.2,1,1,0.29,0.06194508,-0.0146484375,-0.046665177
36.0,2.8,1,1,-0.38,0.06159413,0.0859375,0.022882372
39.0,3.3,1,1,-0.81,0.21342099,0.2861328,0.25801992
41.0,2.9,1,1,0.35,0.31467068,0.2861328,0.22499925
45.0,3.5,1,1,2.22,0.41450512,0.5332031,0.39448425
31.0,2.7,1,1,1.75,-0.083257556,-0.4716797,-0.2579276
34.0,2.9,1,1,1.61,0.056911588,-0.18066406,-0.06285855
39.0,3.1,0,1,-0.38,0.28681767,0.19238281,0.21602415
37.0,3.1,0,1,0.62,0.12898552,0.083984375,0.15448733
41.0,3.3,1,1,0.48,0.29503834,0.2919922,0.30563012
41.0,3.7,0,1,1.21,0.4893514,0.55078125,0.3771644
36.0,3.0,1,1,-0.71,0.112644315,-0.01171875,0.075549334
36.0,3.0,0,1,1.37,0.027406812,-0.01171875,0.075549334
44.0,2.9,0,1,-0.41,0.32945645,0.39648438,0.30335027
37.0,2.9,1,1,0.83,0.033950925,0.13085938,0.08951418
35.0,3.6,0,1,0.67,0.2139808,0.23046875,0.22296092
41.0,3.4,0,1,0.12,0.20011246,0.22558594,0.32375145
34.5,2.4,1,1,-0.61,0.2043401,-0.42382812,-0.15922946
24.0,2.6,0,0,-0.53,-0.67853725,-0.2890625,-0.42674983
38.0,3.7,0,1,1.49,0.52048504,0.51464844,0.327141
39.0,3.3,0,1,-0.89,0.20252144,0.2861328,0.25801992
42.0,3.6,1,1,-0.54,0.340809,0.35351562,0.3761208
35.0,2.4,0,0,-0.9,-0.5499667,-0.33007812,-0.13500857
45.0,3.5,0,1,1.14,0.35923684,0.5332031,0.39448425
36.0,3.1,0,1,0.39,0.05409062,0.016601562,0.1045472
33.0,3.8,0,1,-0.99,0.22756779,0.29003906,0.22963843
37.0,3.3,1,1,-1.15,0.1318723,0.08105469,0.20594685
37.0,3.4,0,1,0.76,0.2822801,0.14355469,0.23119634
36.0,2.7,1,1,0.29,0.19345486,0.044921875,-0.00329414
37.0,3.7,1,1,-0.05,0.36501896,0.43359375,0.30401385
29.0,2.9,1,1,-1.03,-0.13796222,-0.30859375,-0.29830536
37.0,4.0,1,1,0.35,0.8113023,0.60058594,0.36609727
20.0,3.1,1,1,-0.95,-0.386423,-1.6611328,-0.43056405
35.0,3.0,1,1,0.1,0.097803235,-0.13476562,0.0311746
43.0,2.9,1,1,1.89,0.5143186,0.3623047,0.27884924
34.0,3.2,1,1,0.37,0.09870541,0.0546875,0.04744734
46.0,3.0,0,1,0.95,0.45936406,0.60058594,0.3522839
45.0,3.2,1,1,-1.66,0.39198315,0.45214844,0.36116874
48.0,3.7,0,1,1.47,0.34735644,0.6044922,0.44251177
42.0,3.4,1,1,0.61,0.43478405,0.12011719,0.34476605
40.0,2.9,1,1,-0.49,0.18969548,0.22167969,0.19365948
36.0,3.1,1,1,1.22,0.13886464,0.016601562,0.1045472
39.0,3.9,0,1,0.54,0.7306539,0.796875,0.37744382
38.0,3.6,0,0,-2.01,-0.21004093,0.4296875,0.30184382
29.0,2.8,1,0,0.04,-0.8332404,-0.38671875,-0.31300923
30.0,2.3,1,1,1.3,-0.15739429,-0.33496094,-0.32208246
42.0,2.8,1,1,1.23,0.41958058,0.57421875,0.23299563
31.0,2.8,0,1,-0.63,-0.3401469,-0.35546875,-0.24379629
33.0,2.6,1,1,-0.73,-0.035230517,-0.25878906,-0.1932694
41.0,3.4,0,1,0.25,0.20011246,0.22558594,0.32375145
42.0,3.3,1,1,-0.62,0.34413826,0.08984375,0.3289758
44.0,3.2,1,1,0.69,0.34629834,0.33398438,0.34776607
41.0,3.5,0,1,-1.64,0.31709778,0.2861328,0.3426893
32.0,3.8,0,1,1.26,0.18152821,0.17089844,0.19672118
33.0,2.9,1,1,-0.23,0.045314908,-0.20507812,-0.12558815
34.0,3.4,1,1,0.05,0.12163365,0.0126953125,0.11815846
42.0,3.6,1,1,0.07,0.340809,0.35351562,0.3761208
46.0,3.7,1,1,1.05,0.17833054,0.24121094,0.42148423
36.0,3.5,1,1,0.39,0.25452435,0.25976562,0.22586606
35.0,3.8,0,1,-1.03,0.4941293,0.32910156,0.2779883
30.0,3.9,1,1,0.42,-0.09109676,0.46191406,0.17902347
38.0,3.8,0,1,1.29,0.63206303,0.484375,0.34704572
39.0,2.9,1,1,2.7,0.08497441,0.16308594,0.16566409
37.0,3.5,1,1,-0.17,0.28685772,0.26171875,0.25433332
30.0,3.0,1,1,-1.48,-0.15470111,-0.14746094,-0.24306011
26.0,2.9,1,0,0.08,-0.84228885,-0.5703125,-0.3729325
34.0,2.8,0,1,0.02,-0.1963824,-0.12792969,-0.093505934
40.0,3.0,1,1,0.6,0.14047062,0.12011719,0.22050017
31.0,2.2,1,1,-0.63,-0.32160747,-0.4794922,-0.2988337
42.0,3.5,1,1,0.81,0.38422215,0.21582031,0.3610438
40.0,3.2,0,1,0.33,0.12634003,0.4033203,0.26377493
28.0,2.7,1,1,0.16,0.14829457,-0.46777344,-0.3501547
32.0,2.9,0,1,0.71,-0.19065082,-0.17382812,-0.18210742
36.5,3.1,0,1,-0.53,0.076913,0.043945312,0.13049048
34.0,3.0,0,1,0.74,-0.04049003,-0.17285156,-0.025060922
45.0,3.8,1,1,-0.56,0.033803105,0.24707031,0.42308044
48.0,3.5,1,1,0.06,0.75171006,1.1240234,0.43659988
26.0,3.5,1,1,-0.58,-0.39064777,-0.78222656,-0.19349957
26.0,3.1,0,0,-1.13,-1.2210368,-0.41992188,-0.33563945
32.0,3.4,1,1,-0.14,0.19064724,-0.115234375,0.008526251
41.0,3.6,1,1,0.67,0.33739674,0.45410156,0.36124444
33.0,3.5,1,1,0.84,0.18052685,-0.030273438,0.107761495
35.0,3.5,0,1,-0.9,0.038768888,0.17285156,0.1960094
27.0,3.4,0,1,-0.03,-0.21643054,-0.29492188,-0.20946804
34.0,3.4,0,1,-0.05,-0.076316714,0.0126953125,0.11815846
33.0,3.2,0,1,0.03,-0.029287219,0.020507812,-0.010440022
37.0,3.6,1,1,-1.31,0.43103802,0.3984375,0.27966577
39.0,3.8,0,1,0.21,0.61502564,0.59375,0.36339507
41.0,1.9,1,1,-1.79,-0.97681224,-1.2626953,0.0014296621
33.0,3.0,1,1,-0.51,0.029188275,-0.08691406,-0.09319875
34.0,3.6,0,1,-0.1,0.13758385,0.1484375,0.19360757
37.0,2.9,1,1,1.24,0.033950925,0.13085938,0.08951418
38.0,3.2,0,1,-0.55,0.17837155,0.12207031,0.21329835
34.0,3.0,0,1,-1.27,-0.04049003,-0.17285156,-0.025060922
34.0,3.2,0,1,-1.12,0.06738484,0.0546875,0.04744734
40.0,3.1,1,1,-0.11,0.26445782,0.24707031,0.24300139
42.0,3.6,0,1,-0.09,0.29089463,0.35351562,0.3761208
39.0,3.4,1,1,0.89,0.23998463,0.2783203,0.27820897
27.0,3.5,0,0,-0.92,-0.68028057,-0.58691406,-0.16285828
37.0,3.3,0,1,-0.48,0.26522744,0.08105469,0.20594685
45.0,3.4,0,1,0.14,0.30968773,0.53515625,0.3837564
40.0,3.3,1,1,-0.59,0.26529706,0.4169922,0.2824521
41.0,3.2,0,1,-1.33,0.0506202,0.3515625,0.28736153
39.5,3.6,0,1,-0.44,0.5306121,0.4951172,0.334707
25.0,3.1,1,0,-1.62,-0.899742,-0.5878906,-0.35548034
36.0,3.0,1,1,0.63,0.112644315,-0.01171875,0.075549334
28.0,3.1,0,0,-1.06,-1.0616912,-0.29882812,-0.28422257
36.0,2.9,1,1,0.32,0.043813825,0.0703125,0.048985958
40.0,2.3,1,1,-1.07,0.26692212,0.001953125,0.061003923
33.0,3.8,1,1,-0.36,0.3005582,0.29003906,0.22963843
47.0,3.7,0,1,-0.55,0.27002823,0.19042969,0.4278341
36.0,3.4,1,1,-0.6,0.16549885,0.20019531,0.19999285
26.5,3.2,1,1,-1.66,-0.2323817,-0.25097656,-0.2961245
37.0,2.5,1,1,0.87,0.25549328,0.043945312,-0.0049872547
36.0,3.6,0,1,1.27,0.3892423,0.3544922,0.25107598
41.5,3.7,1,1,0.03,0.47362912,0.44921875,0.38298768
39.0,3.2,1,1,0.39,0.2754079,0.27734375,0.23855646
37.0,3.9,1,1,-0.24,0.5910531,0.49414062,0.34677798
43.0,3.0,0,1,0.58,0.28757203,0.29003906,0.30141053
