LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.99,0.05655682,-0.11682129,0.05926712
37.0,3.3,1,1,0.35,0.13186848,0.08728027,0.19254899
30.0,3.2,1,1,0.24,-0.023292422,-0.044067383,-0.17710608
42.0,3.5,0,1,-0.72,0.20533764,0.15759277,0.30337295
38.0,3.8,0,1,0.9,0.6320783,0.4642334,0.29576606
33.0,3.1,0,1,0.81,0.025616765,0.07873535,-0.062032312
32.0,3.2,0,1,-0.32,-0.08860767,-0.016479492,-0.08381304
36.0,3.6,0,1,-0.11,0.38923562,0.3392334,0.21696785
43.0,3.9,0,1,1.13,0.54312813,-0.20959473,0.36633688
45.0,2.5,1,1,0.35,0.35426342,0.37780762,0.20102367
43.0,3.8,1,1,1.76,0.23046982,0.46813965,0.357035
40.0,3.4,1,1,-0.2,0.3009454,0.2532959,0.24388725
29.0,3.6,1,1,-0.99,0.009338498,-0.31359863,-0.029964596
42.0,2.6,1,1,1.73,0.48669064,0.55895996,0.17193319
37.0,3.5,0,1,0.67,0.4173051,0.29821777,0.21878222
39.0,2.7,1,1,-1.66,0.22936833,0.36608887,0.113749415
46.0,3.1,1,1,1.42,0.4547311,0.20446777,0.29817545
39.0,3.7,0,1,-0.25,0.5406724,0.6341553,0.29009345
33.0,3.4,0,1,-1.0,-0.048503757,-0.07336426,0.063830666
30.5,3.7,0,1,-0.33,0.062364697,0.15026855,0.09252678
44.0,3.5,0,1,-0.23,0.28092206,0.30407715,0.32812732
38.0,3.5,1,1,0.71,0.2937795,0.35095215,0.2286239
39.0,3.9,1,1,1.6,0.6563016,0.708374,0.3264141
37.0,3.8,0,1,0.62,0.59666073,0.35095215,0.27778795
35.0,3.5,0,1,0.46,0.038781285,0.024780273,0.18004876
28.0,3.8,1,1,1.06,-0.23682773,-0.27404785,0.063817956
36.0,3.5,0,1,0.21,0.14385903,0.15759277,0.20312192
29.0,2.5,0,1,-1.32,-0.74044406,-0.585083,-0.3080635
35.0,3.0,0,1,-1.43,-0.05567825,-0.1973877,0.024466716
29.5,3.5,1,1,-0.5,0.011203885,-0.09375,-0.069039136
37.0,3.6,0,1,0.55,0.50482094,0.567749,0.23043497
30.0,3.6,0,1,0.31,-0.018897891,-0.0657959,0.014984101
33.0,3.3,1,1,-1.74,0.09335911,-0.00036621094,0.021732584
36.0,3.3,1,1,0.78,0.125723,0.18786621,0.16507936
35.0,3.6,1,1,-0.33,0.19501317,0.092163086,0.19984347
30.5,2.8,1,1,-0.67,-0.0659045,-0.45666504,-0.24689934
33.5,2.4,1,1,-0.43,0.03651631,-0.26086426,-0.1805028
45.0,2.8,1,1,-0.4,0.41375554,0.3782959,0.2242609
35.0,3.2,1,1,0.51,0.10942662,0.14489746,0.09477817
33.0,2.4,0,1,-0.71,-0.40237796,-0.20715332,-0.19914746
40.0,3.5,1,1,0.57,0.30451024,0.27282715,0.26655352
45.0,3.8,1,1,-0.29,0.033800244,0.41540527,0.37501994
36.0,3.2,0,1,-1.07,0.0960542,0.09460449,0.14094351
40.0,3.6,0,1,-0.79,0.5342094,0.41345215,0.2875028
41.0,3.2,0,1,0.2,0.050617337,0.32458496,0.22390944
29.0,2.9,0,0,0.69,-0.8537787,-0.34558105,-0.27862105
42.0,3.9,1,1,-0.49,0.6338607,0.06188965,0.35788602
34.5,3.8,0,1,0.14,0.44996655,0.42712402,0.2285909
30.0,2.7,1,1,-0.24,-0.03445041,-0.52648926,-0.27262804
31.0,3.3,0,1,-1.17,-0.01094234,-0.17102051,-0.091967404
37.0,2.6,1,1,0.57,0.31917393,0.09802246,0.015481979
29.0,2.9,0,0,-1.49,-0.8537787,-0.34191895,-0.27862105
34.0,3.6,1,1,0.25,0.20267689,0.026733398,0.17548436
42.0,3.4,1,1,0.52,0.4347793,0.06384277,0.28480443
47.0,3.2,1,1,1.59,0.35592473,0.30407715,0.3268896
40.0,3.3,0,1,-0.81,0.10859501,0.32751465,0.22486483
43.0,2.7,1,1,-0.34,0.44916737,0.3494873,0.19941919
38.0,2.9,1,1,-0.79,0.046476483,0.08166504,0.13543533
38.0,2.9,0,1,0.03,0.076351285,0.08166504,0.13543533
34.0,3.1,0,1,0.35,0.07248223,-0.043823242,0.001218617
44.0,3.2,1,1,1.19,0.346305,0.5091553,0.27982768
37.0,3.2,1,1,0.08,0.1650182,0.11462402,0.17243084
39.0,3.6,1,1,1.1,0.35318577,0.52282715,0.26873234
30.5,3.6,0,1,0.65,-0.008270144,0.028442383,0.036527053
41.0,2.7,1,1,1.55,0.33569348,0.5213623,0.16858831
39.0,2.9,0,1,-1.06,0.26637948,0.07946777,0.15905675
39.0,3.8,1,1,1.4,0.61872685,0.59313965,0.3088181
38.0,3.9,1,1,1.46,0.61900723,0.598999,0.3147601
35.0,3.5,0,1,-0.43,0.038781285,0.024780273,0.18004876
33.0,2.4,1,1,-0.14,-0.043229938,-0.20715332,-0.19914746
34.0,3.1,1,1,-0.1,0.062496305,-0.043823242,0.001218617
42.0,3.0,1,1,0.96,0.4455415,0.20837402,0.21562803
44.0,2.6,1,1,0.84,0.5040647,0.38562012,0.19880821
44.0,3.1,1,1,0.36,0.3691045,0.5013428,0.25787532
37.0,3.7,1,1,-1.92,0.3650247,0.5794678,0.25276384
42.0,3.5,1,1,0.88,0.3842193,0.15759277,0.30337295
44.0,3.0,1,1,1.1,0.4231912,0.3939209,0.23657234
48.0,3.8,0,1,-1.07,0.3635198,0.47399902,0.44089404
37.0,2.5,1,1,-0.01,0.25549328,-0.0435791,-0.0075580925
30.0,3.7,0,1,0.0,0.032017827,-0.0025634766,0.07374269
43.0,3.2,1,1,0.45,0.31185162,0.39196777,0.26129535
32.5,3.7,0,1,1.1,0.17739403,0.4281006,0.15174998
39.0,2.3,0,0,-0.04,0.049492,-0.24963379,0.02527541
35.0,3.5,0,1,-1.13,0.038781285,0.024780273,0.18004876
38.0,3.6,0,1,0.41,0.5232755,0.6029053,0.24789947
24.0,3.7,0,0,0.92,-1.0273074,-0.3519287,-0.12726673
35.0,2.8,0,1,-0.59,-0.1058234,-0.016235352,-0.038603604
32.5,3.3,1,0,-1.98,-1.2343291,-0.1060791,-0.01219216
37.0,3.2,1,0,-1.69,-0.77334964,0.11462402,0.17243084
37.0,3.2,1,1,-0.75,0.1650182,0.11462402,0.17243084
39.0,3.6,1,1,1.1,0.35318577,0.52282715,0.26873234
20.0,2.7,0,0,-0.77,-0.8110293,-1.1998291,-0.43571734
24.0,2.7,1,1,1.39,-0.0065516233,-0.0435791,-0.38758594
44.0,3.7,1,1,0.29,0.180174,0.57751465,0.3549614
45.0,3.9,0,1,-0.19,0.69958794,0.1126709,0.3820384
29.5,2.9,1,1,0.07,-0.12868679,-0.34069824,-0.26566362
35.0,3.2,1,1,0.15,0.10942662,0.14489746,0.09477817
34.0,3.6,1,1,-0.25,0.20267689,0.026733398,0.17548436
42.0,2.9,1,1,0.42,0.4808141,0.15368652,0.21020192
37.0,3.0,1,1,-0.7,0.13681042,0.038208008,0.12590957
36.0,2.7,1,1,-0.36,0.19346058,0.0736084,-0.009751186
41.0,4.0,0,1,2.08,0.44211018,1.3626709,0.36030167
38.0,3.3,0,1,0.74,0.32000363,0.15856934,0.21007201
39.0,3.2,0,1,0.59,0.21626389,0.37634277,0.21212262
43.0,3.8,0,1,-0.7,0.37529004,0.46813965,0.357035
37.0,3.3,0,1,0.08,0.26522744,0.08728027,0.19254899
38.0,3.7,0,1,2.24,0.52048504,0.6439209,0.27360693
36.0,2.8,1,1,-0.75,0.06159413,0.11022949,0.016544655
33.0,2.9,1,1,1.92,0.045314908,-0.2562256,-0.12446082
41.0,3.9,1,1,1.42,0.6868688,0.48571777,0.34774077
46.0,2.8,1,1,0.54,0.43154728,0.7952881,0.23952505
29.0,2.7,0,0,-0.76,-0.82253826,-0.54992676,-0.29885957
36.0,3.1,1,1,-0.23,0.13886464,-0.07775879,0.110437006
43.0,3.5,0,1,-0.53,0.22984326,0.19665527,0.3173875
38.0,3.3,0,0,-0.95,-0.47013462,0.15856934,0.21007201
45.0,3.1,1,1,1.58,0.3828088,0.4281006,0.2788462
42.0,3.1,1,1,0.44,0.32575047,0.31774902,0.22336331
36.0,2.3,1,1,-0.47,0.1596986,0.0037841797,-0.09465091
40.0,3.5,1,1,0.61,0.30451024,0.27282715,0.26655352
35.0,3.3,1,1,0.8,0.09085667,0.289917,0.12519133
34.0,3.3,0,1,0.3,0.0026961565,0.22155762,0.079259634
44.0,3.9,0,1,-0.61,0.66395104,-0.20568848,0.37343556
34.0,3.0,1,1,-1.97,0.03670323,-0.18713379,-0.035476446
30.0,3.1,1,1,-1.79,-0.0793246,-0.064819336,-0.20640671
36.0,3.3,1,1,-1.09,0.12570775,0.18786621,0.16507936
38.0,3.5,0,1,-0.39,0.5288955,0.35095215,0.2286239
41.0,3.8,0,1,0.08,0.49618065,0.58532715,0.3349218
31.0,3.8,1,1,-0.03,0.1550256,0.3890381,0.14349075
41.0,3.5,1,1,-0.2,0.34070122,0.1907959,0.28536177
35.0,2.9,1,1,-0.73,0.05624783,-0.09899902,-0.010057062
40.0,2.6,0,1,-0.78,0.10903561,0.50183105,0.1219711
41.0,3.7,1,1,-1.49,0.48719513,0.61657715,0.32011974
42.0,3.6,1,1,-0.5,0.340809,0.41149902,0.32003164
41.0,3.2,1,1,1.82,0.27493298,0.32458496,0.22390944
31.0,3.3,0,1,-0.11,-0.010954738,-0.17102051,-0.091967404
41.0,3.7,0,1,-0.81,0.4893514,0.61657715,0.32011974
28.5,3.3,1,1,1.03,-0.18412197,0.13952637,-0.19591296
36.0,2.5,1,1,-0.11,0.32289135,-0.24865723,-0.05584094
31.0,2.9,1,1,-1.37,-0.077093005,-0.27783203,-0.21302137
39.0,3.0,1,1,1.33,0.10055554,0.18249512,0.1803866
43.0,3.3,1,1,-1.06,0.33256543,0.26696777,0.28321603
40.0,3.2,0,1,0.32,0.12634003,0.3988037,0.21741976
35.0,3.2,1,1,0.96,0.10943234,0.14489746,0.09477817
35.0,3.2,1,1,0.75,0.10943234,0.14489746,0.09477817
37.5,3.4,0,1,-0.1,0.39557755,0.11657715,0.21395183
37.0,2.8,1,1,0.56,0.07243359,0.16784668,0.06758957
41.0,3.6,0,1,0.77,0.48006642,0.37243652,0.3041619
33.0,2.1,1,1,-0.12,-0.3367728,-0.33850098,-0.2125664
36.0,3.2,0,1,0.72,0.09605324,0.09460449,0.14094351
38.0,3.9,1,1,1.73,0.6189977,0.598999,0.3147601
41.0,2.7,1,1,1.52,0.33568013,0.5213623,0.16858831
46.0,3.8,1,1,-0.14,0.17374146,0.13806152,0.38359872
33.0,3.4,1,1,-0.24,0.12783062,-0.07336426,0.063830666
34.0,2.7,0,0,0.06,-1.0906314,-0.08581543,-0.11662695
45.0,3.5,1,1,-0.21,0.41450512,0.41931152,0.34084722
37.0,2.9,0,1,0.92,0.07300961,0.08874512,0.094429985
33.0,3.6,1,1,2.39,0.16380513,0.10876465,0.1359098
32.0,3.0,1,1,0.44,0.009565473,-0.020385742,-0.14958578
35.0,3.5,0,1,0.76,0.038768888,0.024780273,0.18004876
25.5,2.7,1,1,0.73,0.048181653,-0.12121582,-0.36644137
44.0,3.9,1,1,-1.05,0.27090847,-0.20568848,0.37343556
38.0,2.1,1,1,0.73,-0.24391162,-0.62072754,-0.046746537
32.0,3.0,0,1,-0.41,-0.1451968,-0.020385742,-0.14958578
34.0,3.9,0,1,0.55,0.41376507,0.1517334,0.24360877
28.0,2.8,1,1,-0.14,-0.03073299,-0.33605957,-0.31439096
41.0,3.8,0,1,1.57,0.49618065,0.58532715,0.3349218
35.0,3.1,1,1,0.53,0.08971226,-0.11682129,0.05926712
39.0,2.6,1,1,-0.81,0.18040287,0.44909668,0.08906018
38.0,3.4,0,1,-0.35,0.4004184,0.15759277,0.21883649
35.0,3.2,1,1,0.38,0.10943234,0.14489746,0.09477817
36.0,3.6,1,1,-0.74,0.29161084,0.3392334,0.21696785
32.0,3.6,0,0,-0.47,-0.5250319,0.19714355,0.10523121
47.0,2.2,0,1,-0.86,-0.41288173,-2.3101807,0.19127582
40.0,2.9,1,1,0.42,0.18969548,0.09020996,0.18352863
32.0,3.3,1,1,-0.4,0.10320866,-0.17541504,-0.04181072
24.0,2.6,1,1,0.17,0.024204373,-0.24914551,-0.39108455
32.0,3.3,1,1,-0.78,0.10320866,-0.17541504,-0.04181072
40.0,3.1,1,1,1.08,0.26445782,0.34509277,0.21314234
31.0,3.1,0,1,0.12,-0.13025463,0.040893555,-0.16409373
35.0,3.5,1,1,1.63,0.1619817,0.024780273,0.18004876
30.0,2.3,0,0,-0.95,-1.0556086,-0.42541504,-0.28770113
36.0,3.5,1,1,-0.16,0.25452435,0.15759277,0.20312192
45.0,4.0,0,1,-0.49,0.8975297,-0.12561035,0.38837022
36.0,2.9,1,1,-0.18,0.043813825,0.020874023,0.045964286
28.0,3.6,0,1,0.14,-0.19223201,-0.49694824,-0.07075325
43.0,3.3,1,1,0.09,0.33256543,0.26696777,0.28321603
37.0,3.5,1,1,-0.42,0.28685772,0.29821777,0.21878222
38.0,3.2,0,1,-0.54,0.17837155,0.25720215,0.19443928
42.0,3.0,0,1,1.01,0.29049027,0.20837402,0.21562803
41.0,2.4,1,0,-2.45,-0.78459156,-0.22131348,0.10742408
39.0,2.7,1,1,1.03,0.22935879,0.36608887,0.113749415
42.0,3.3,1,1,-0.75,0.34413826,0.17126465,0.26352346
39.0,3.4,0,1,-0.02,0.37775528,0.23376465,0.22575869
41.0,2.7,0,1,1.65,0.33335698,0.5213623,0.16858831
40.0,3.3,1,1,-0.74,0.26529706,0.32751465,0.22486483
37.5,2.8,0,1,1.9,0.12799275,0.17712402,0.08878562
43.0,3.6,1,1,1.07,0.35396302,0.4173584,0.33244345
35.0,3.2,1,1,-1.19,0.10943234,0.14489746,0.09477817
33.5,3.3,1,1,-1.11,0.067264676,0.11071777,0.051170707
41.0,2.7,1,0,0.25,-0.51115596,0.5213623,0.16858831
32.0,3.5,0,1,-0.13,0.082624555,-0.040649414,0.0544367
39.5,3.2,1,1,2.24,0.27820027,0.41540527,0.21563734
46.0,2.9,1,1,1.02,0.4075929,0.59313965,0.2563417
44.0,3.7,0,1,-0.5,0.37817776,0.57751465,0.3549614
38.0,2.6,1,1,-1.03,0.2522756,0.29333496,0.0593547
31.5,3.5,1,1,0.2,0.22910321,-0.019897461,0.030702867
34.5,2.5,1,1,0.75,0.12715542,-0.28137207,-0.12887183
35.7,3.6,0,1,0.1,0.30697834,0.21325684,0.20961922
35.0,2.8,1,1,0.75,0.03893292,-0.016235352,-0.038603604
41.0,3.3,1,1,-0.08,0.29503834,0.23571777,0.24237725
37.0,3.6,0,1,0.23,0.50480664,0.567749,0.23043497
30.0,3.1,1,1,0.75,-0.0793246,-0.064819336,-0.20640671
32.0,3.0,0,1,-0.84,-0.1451968,-0.020385742,-0.14958578
36.0,3.2,1,1,-0.39,0.13336194,0.09460449,0.14094351
33.0,3.0,0,1,0.56,-0.048633456,-0.084350586,-0.09474628
37.0,3.5,1,1,0.24,0.28685772,0.29821777,0.21878222
37.0,3.5,1,1,0.2,0.28685772,0.29821777,0.21878222
44.0,2.7,1,1,0.63,0.4846841,0.26062012,0.20867245
37.0,2.8,1,1,0.63,0.07243359,0.16784668,0.06758957
36.0,3.4,0,1,0.24,0.024122357,0.14099121,0.18569687
46.0,3.9,1,1,-0.22,0.33012307,0.6575928,0.39028585
39.5,3.2,0,1,0.05,0.1657592,0.41540527,0.21563734
39.0,3.2,0,1,0.4,0.21626198,0.37634277,0.21212262
44.0,2.7,1,1,-0.17,0.4846841,0.26062012,0.20867245
33.0,3.4,0,1,0.16,-0.048506618,-0.07336426,0.063830666
41.0,2.8,1,1,0.25,0.32431805,0.30603027,0.1836584
41.0,2.8,1,1,1.37,0.32431805,0.30603027,0.1836584
36.0,3.8,1,1,0.99,0.36888325,0.33532715,0.2563793
25.0,2.5,0,0,-1.65,-0.6720408,-0.6895752,-0.3797891
34.0,3.3,1,1,-0.07,0.047519803,0.22155762,0.079259634
41.0,3.3,0,1,1.05,0.050393224,0.23571777,0.24237725
33.5,3.5,1,1,1.5,0.15406811,-0.06896973,0.12490864
33.5,3.5,0,1,-0.26,0.061163068,-0.06896973,0.12490864
44.0,2.8,0,1,0.02,0.296075,0.17907715,0.21553516
35.0,3.5,1,1,-0.98,0.1619817,0.024780273,0.18004876
33.0,2.9,1,1,-0.79,0.045314908,-0.2562256,-0.12446082
32.0,2.7,0,1,-0.69,-0.37449062,-0.29797363,-0.20650414
42.0,3.7,0,1,0.07,0.3736955,0.661499,0.33438623
45.0,3.4,0,1,1.68,0.30968773,0.505249,0.32693267
27.5,3.1,1,1,0.25,-0.1081084,-0.38757324,-0.28089195
37.0,3.5,0,1,0.82,0.4173051,0.29821777,0.21878222
45.0,3.8,0,1,1.98,0.54693806,0.41540527,0.37501994
42.0,3.3,1,1,-1.33,0.34413826,0.17126465,0.26352346
41.0,3.4,0,1,-0.02,0.20011246,0.16540527,0.2645794
31.0,2.6,1,1,1.73,-0.11800182,-0.24182129,-0.24874768
36.0,3.7,0,1,-0.31,0.4663602,0.4486084,0.2334302
26.0,3.1,1,0,-2.02,-0.83126056,-0.6088867,-0.31187463
46.0,3.5,1,1,-0.39,0.4243108,0.43103027,0.352745
47.0,3.5,0,1,0.35,0.27153218,0.60095215,0.36443007
38.0,2.9,1,1,-0.74,0.04647839,0.08166504,0.13543533
30.5,3.3,0,1,-0.69,-0.0352782,-0.09802246,-0.11767289
35.0,3.1,0,1,0.85,0.056568265,-0.11682129,0.05926712
29.0,3.4,0,1,-1.13,-0.12363994,0.06970215,-0.13847047
35.0,2.9,0,0,-1.28,-0.9380015,-0.09899902,-0.010057062
45.0,3.2,1,1,0.31,0.39198315,0.4720459,0.29835963
33.0,3.2,0,1,-0.44,-0.029287219,0.07556152,-0.022207484
42.0,3.7,1,1,0.46,0.42369282,0.661499,0.33438623
32.0,3.8,0,1,0.05,0.18152821,0.53552246,0.1721096
41.0,2.9,0,1,0.3,0.4200021,0.13220215,0.19730376
21.0,3.5,0,0,-0.39,-1.1589583,-0.6402588,-0.28387257
41.0,3.4,1,1,-0.23,0.3438455,0.16540527,0.2645794
35.0,3.8,1,1,0.5,0.3162843,0.39587402,0.23681736
39.0,3.0,1,1,-1.43,0.10055554,0.18249512,0.1803866
38.0,3.5,0,1,0.97,0.5288955,0.35095215,0.2286239
33.0,3.2,0,1,-0.4,-0.029287219,0.07556152,-0.022207484
42.0,3.0,0,1,-0.16,0.29049027,0.20837402,0.21562803
40.0,3.6,1,1,0.61,0.31360066,0.41345215,0.2875028
34.0,3.4,1,1,0.58,0.12163365,0.103881836,0.11566219
39.5,3.2,0,1,-0.5,0.1657592,0.41540527,0.21563734
38.0,3.1,1,1,-0.95,0.21344578,0.24645996,0.17768124
32.5,3.2,1,1,0.29,0.06194508,0.026733398,-0.057001814
36.0,2.8,1,1,-0.38,0.06159413,0.11022949,0.016544655
39.0,3.3,1,1,-0.81,0.21342099,0.27770996,0.21826133
41.0,2.9,1,1,0.35,0.31467068,0.13220215,0.19730376
45.0,3.5,1,1,2.22,0.41450512,0.41931152,0.34084722
31.0,2.7,1,1,1.75,-0.083257556,-0.41906738,-0.23990288
34.0,2.9,1,1,1.61,0.056911588,-0.20275879,-0.0671328
39.0,3.1,0,1,-0.38,0.28681767,0.34509277,0.19743867
37.0,3.1,0,1,0.62,0.12898552,0.08337402,0.1519858
41.0,3.3,1,1,0.48,0.29503834,0.23571777,0.24237725
41.0,3.7,0,1,1.21,0.4893514,0.61657715,0.32011974
36.0,3.0,1,1,-0.71,0.112644315,-0.110961914,0.07831611
36.0,3.0,0,1,1.37,0.027406812,-0.110961914,0.07831611
44.0,2.9,0,1,-0.41,0.32945645,0.24938965,0.22252883
37.0,2.9,1,1,0.83,0.033950925,0.08874512,0.094429985
35.0,3.6,0,1,0.67,0.2139808,0.092163086,0.19984347
41.0,3.4,0,1,0.12,0.20011246,0.16540527,0.2645794
34.5,2.4,1,1,-0.61,0.2043401,-0.3741455,-0.14251515
24.0,2.6,0,0,-0.53,-0.67853725,-0.24914551,-0.39108455
38.0,3.7,0,1,1.49,0.52048504,0.6439209,0.27360693
39.0,3.3,0,1,-0.89,0.20252144,0.27770996,0.21826133
42.0,3.6,1,1,-0.54,0.340809,0.41149902,0.32003164
35.0,2.4,0,0,-0.9,-0.5499667,-0.34777832,-0.12131441
45.0,3.5,0,1,1.14,0.35923684,0.41931152,0.34084722
36.0,3.1,0,1,0.39,0.05409062,-0.07775879,0.110437006
33.0,3.8,0,1,-0.99,0.22756779,0.5345459,0.19915518
37.0,3.3,1,1,-1.15,0.1318723,0.08728027,0.19254899
37.0,3.4,0,1,0.76,0.2822801,0.10290527,0.20704177
36.0,2.7,1,1,0.29,0.19345486,0.0736084,-0.009751186
37.0,3.7,1,1,-0.05,0.36501896,0.5794678,0.25276384
29.0,2.9,1,1,-1.03,-0.13796222,-0.34191895,-0.27862105
37.0,4.0,1,1,0.35,0.8113023,0.44274902,0.32410496
20.0,3.1,1,1,-0.95,-0.386423,-1.8717041,-0.39527816
35.0,3.0,1,1,0.1,0.097803235,-0.1973877,0.024466716
43.0,2.9,1,1,1.89,0.5143186,0.1829834,0.21561134
34.0,3.2,1,1,0.37,0.09870541,0.1583252,0.040984258
46.0,3.0,0,1,0.95,0.45936406,0.36657715,0.27809674
45.0,3.2,1,1,-1.66,0.39198315,0.4720459,0.29835963
48.0,3.7,0,1,1.47,0.34735644,0.7786865,0.43627188
42.0,3.4,1,1,0.61,0.43478405,0.06384277,0.28480443
40.0,2.9,1,1,-0.49,0.18969548,0.09020996,0.18352863
36.0,3.1,1,1,1.22,0.13886464,-0.07775879,0.110437006
39.0,3.9,0,1,0.54,0.7306539,0.708374,0.3264141
38.0,3.6,0,0,-2.01,-0.21004093,0.6029053,0.24789947
29.0,2.8,1,0,0.04,-0.8332404,-0.42004395,-0.2905388
30.0,2.3,1,1,1.3,-0.15739429,-0.42541504,-0.28770113
42.0,2.8,1,1,1.23,0.41958058,0.289917,0.19811708
31.0,2.8,0,1,-0.63,-0.3401469,-0.45031738,-0.22848344
33.0,2.6,1,1,-0.73,-0.035230517,-0.030639648,-0.1787661
41.0,3.4,0,1,0.25,0.20011246,0.16540527,0.2645794
42.0,3.3,1,1,-0.62,0.34413826,0.17126465,0.26352346
44.0,3.2,1,1,0.69,0.34629834,0.5091553,0.27982768
41.0,3.5,0,1,-1.64,0.31709778,0.1907959,0.28536177
32.0,3.8,0,1,1.26,0.18152821,0.53552246,0.1721096
33.0,2.9,1,1,-0.23,0.045314908,-0.2562256,-0.12446082
34.0,3.4,1,1,0.05,0.12163365,0.103881836,0.11566219
42.0,3.6,1,1,0.07,0.340809,0.41149902,0.32003164
46.0,3.7,1,1,1.05,0.17833054,-0.012329102,0.3753152
36.0,3.5,1,1,0.39,0.25452435,0.15759277,0.20312192
35.0,3.8,0,1,-1.03,0.4941293,0.39587402,0.23681736
30.0,3.9,1,1,0.42,-0.09109676,-0.1295166,0.15821777
38.0,3.8,0,1,1.29,0.63206303,0.4642334,0.29576606
39.0,2.9,1,1,2.7,0.08497441,0.07946777,0.15905675
37.0,3.5,1,1,-0.17,0.28685772,0.29821777,0.21878222
30.0,3.0,1,1,-1.48,-0.15470111,-0.1652832,-0.23080784
26.0,2.9,1,0,0.08,-0.84228885,-0.3326416,-0.3439997
34.0,2.8,0,1,0.02,-0.1963824,-0.14123535,-0.0947755
40.0,3.0,1,1,0.6,0.14047062,0.16247559,0.19949421
31.0,2.2,1,1,-0.63,-0.32160747,-0.72961426,-0.2635888
42.0,3.5,1,1,0.81,0.38422215,0.15759277,0.30337295
40.0,3.2,0,1,0.33,0.12634003,0.3988037,0.21741976
28.0,2.7,1,1,0.16,0.14829457,-0.46887207,-0.32194427
32.0,2.9,0,1,0.71,-0.19065082,-0.2614746,-0.17429069
36.5,3.1,0,1,-0.53,0.076913,-0.013793945,0.13294506
34.0,3.0,0,1,0.74,-0.04049003,-0.18713379,-0.035476446
45.0,3.8,1,1,-0.56,0.033803105,0.41345215,0.37501994
48.0,3.5,1,1,0.06,0.75171006,0.93200684,0.42542338
26.0,3.5,1,1,-0.58,-0.39064777,-0.6282959,-0.18720964
26.0,3.1,0,0,-1.13,-1.2210368,-0.6088867,-0.31187463
32.0,3.4,1,1,-0.14,0.19064724,-0.19055176,0.0068569034
41.0,3.6,1,1,0.67,0.33739674,0.37243652,0.3041619
33.0,3.5,1,1,0.84,0.18052685,-0.07043457,0.109381765
35.0,3.5,0,1,-0.9,0.038768888,0.024780273,0.18004876
27.0,3.4,0,1,-0.03,-0.21643054,-0.13586426,-0.20309007
34.0,3.4,0,1,-0.05,-0.076316714,0.103881836,0.11566219
33.0,3.2,0,1,0.03,-0.029287219,0.07556152,-0.022207484
37.0,3.6,1,1,-1.31,0.43103802,0.567749,0.23043497
39.0,3.8,0,1,0.21,0.61502564,0.59313965,0.3088181
41.0,1.9,1,1,-1.79,-0.97681224,-0.27111816,0.009543166
33.0,3.0,1,1,-0.51,0.029188275,-0.084350586,-0.09474628
34.0,3.6,0,1,-0.1,0.13758385,0.026733398,0.17548436
37.0,2.9,1,1,1.24,0.033950925,0.08874512,0.094429985
38.0,3.2,0,1,-0.55,0.17837155,0.25720215,0.19443928
34.0,3.0,0,1,-1.27,-0.04049003,-0.18713379,-0.035476446
34.0,3.2,0,1,-1.12,0.06738484,0.1583252,0.040984258
40.0,3.1,1,1,-0.11,0.26445782,0.34509277,0.21314234
42.0,3.6,0,1,-0.09,0.29089463,0.41149902,0.32003164
39.0,3.4,1,1,0.89,0.23998463,0.23376465,0.22575869
27.0,3.5,0,0,-0.92,-0.68028057,-0.44104004,-0.15954238
37.0,3.3,0,1,-0.48,0.26522744,0.08728027,0.19254899
45.0,3.4,0,1,0.14,0.30968773,0.505249,0.32693267
40.0,3.3,1,1,-0.59,0.26529706,0.32751465,0.22486483
41.0,3.2,0,1,-1.33,0.0506202,0.32458496,0.22390944
39.5,3.6,0,1,-0.44,0.5306121,0.46228027,0.27909505
25.0,3.1,1,0,-1.62,-0.899742,-0.8243408,-0.32919246
36.0,3.0,1,1,0.63,0.112644315,-0.110961914,0.07831611
28.0,3.1,0,0,-1.06,-1.0616912,-0.34436035,-0.2674404
36.0,2.9,1,1,0.32,0.043813825,0.020874023,0.045964286
40.0,2.3,1,1,-1.07,0.26692212,-0.5308838,0.061686717
33.0,3.8,1,1,-0.36,0.3005582,0.5345459,0.19915518
47.0,3.7,0,1,-0.55,0.27002823,0.015014648,0.3851437
36.0,3.4,1,1,-0.6,0.16549885,0.14099121,0.18569687
26.5,3.2,1,1,-1.66,-0.2323817,-0.31225586,-0.2797423
37.0,2.5,1,1,0.87,0.25549328,-0.0435791,-0.0075580925
36.0,3.6,0,1,1.27,0.3892423,0.3392334,0.21696785
41.5,3.7,1,1,0.03,0.47362912,0.6341553,0.3274508
39.0,3.2,1,1,0.39,0.2754079,0.37634277,0.21212262
37.0,3.9,1,1,-0.24,0.5910531,0.45056152,0.3009036
43.0,3.0,0,1,0.58,0.28757203,0.3079834,0.22297412
23.0,2.9,1,0,0.72,-0.9110354,-0.66345215,-0.3875113
33.0,3.6,0,1,0.94,0.15987408,0.10876465,0.1359098
33.0,2.7,0,0,-1.31,-1.2400054,-0.16467285,-0.1641252
42.0,3.9,1,1,0.78,0.63383496,0.06384277,0.35788602
42.0,3.7,0,1,0.34,0.3736955,0.661499,0.33438623
41.0,2.5,1,1,1.39,0.4104749,0.26013184,0.12709431
37.0,2.5,0,1,-0.46,0.0388757,-0.0435791,-0.0075580925
