LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.8,1,1,-0.52,0.5587903,0.26513672,0.33903313
46.0,2.8,1,1,1.91,0.4315511,0.59716797,0.33178604
36.0,3.8,1,1,0.44,0.36887372,0.27783203,0.28986785
40.0,2.6,1,1,-0.19,0.255005,0.28271484,0.14246117
34.5,3.4,1,1,1.33,0.11898053,0.1352539,0.112557076
31.0,2.6,0,0,-1.11,-1.2227877,-0.33203125,-0.37961507
39.0,2.9,1,0,2.6,-0.46194637,0.12451172,0.15929438
41.0,2.6,1,1,1.04,0.39035618,0.42529297,0.17167032
34.0,2.7,0,1,-0.12,-0.13575542,-0.09033203,-0.19444907
46.0,3.6,1,1,1.84,0.3002931,0.48388672,0.4661808
34.5,2.7,0,1,0.81,-0.0681113,-0.09423828,-0.16022122
31.0,2.7,0,1,-0.11,-0.45781505,-0.29833984,-0.36870688
43.0,3.0,0,1,0.89,0.28757012,0.24169922,0.2957946
22.7,3.6,1,1,-1.28,-0.6746634,-0.98876953,-0.36870116
42.0,2.7,1,1,1.77,0.41410458,0.64208984,0.20758955
33.0,3.9,0,1,0.65,0.3006097,0.12060547,0.23804177
31.5,3.5,1,1,1.1,0.22909749,0.1508789,-0.035572767
37.0,4.0,0,1,2.44,0.69732964,0.51904297,0.35713017
35.0,3.2,0,1,-0.66,0.09839165,0.092285156,0.06859759
38.0,3.2,0,1,1.6,0.17837346,0.19482422,0.19128287
36.0,3.2,1,1,-0.25,0.13336575,0.06982422,0.117756814
42.0,3.9,0,1,0.17,0.44978154,0.29052734,0.42640314
40.0,3.1,1,1,-1.14,0.26446736,0.31201172,0.2281966
36.0,3.0,0,0,-2.19,-0.81026065,0.022949219,0.06046167
44.0,3.4,1,1,1.65,0.41501915,0.30029297,0.4111066
28.0,3.0,0,0,1.09,-1.0412272,-0.5102539,-0.44071013
20.0,2.7,0,0,-0.93,-0.8110293,-0.86572266,-0.63887036
43.0,3.7,1,1,-0.53,0.30796254,0.3413086,0.42960867
42.0,4.0,1,1,-0.69,0.9437314,0.87646484,0.42927903
36.0,3.9,0,1,0.86,0.60324585,0.55810547,0.31660357
37.0,3.8,1,1,0.86,0.45185673,0.14990234,0.31552684
38.5,2.5,1,1,0.12,0.124305844,0.2006836,0.06372538
29.0,3.9,0,1,1.38,0.08270085,0.73535156,0.1222491
37.0,3.6,0,1,-0.02,0.50482094,0.53271484,0.25852913
30.0,3.2,1,1,-0.16,-0.023292422,-0.0029296875,-0.29482266
35.0,3.2,1,1,1.93,0.10942662,0.092285156,0.06859759
41.0,3.5,1,1,-1.22,0.34069645,0.35107422,0.3636644
41.0,3.2,0,0,-1.62,-0.79128635,0.17333984,0.28715008
41.0,2.8,0,1,-0.42,0.40052998,0.43310547,0.20072886
39.0,3.5,0,1,1.16,0.569276,0.30029297,0.30030113
27.5,2.9,1,1,-0.33,-0.114465594,-0.4975586,-0.4769547
38.0,3.7,1,1,0.11,0.43818867,0.52685547,0.31866503
36.0,3.4,1,1,-0.58,0.16550267,0.20361328,0.16655427
36.0,3.3,0,1,-0.67,0.043958783,0.17333984,0.14314792
42.0,3.4,1,1,-0.12,0.4347793,0.18310547,0.36990586
47.0,3.9,0,1,0.49,0.46419823,0.7182617,0.48969197
40.0,3.4,1,1,0.73,0.3009454,0.32763672,0.31060466
26.0,3.9,0,1,-0.74,-0.025242686,-1.0888672,0.011823699
39.0,3.7,0,1,0.62,0.5406724,0.55810547,0.3451484
39.5,4.0,0,1,1.96,0.5211011,0.51904297,0.39381525
43.0,3.6,0,1,0.32,0.2996446,0.27685547,0.42027557
30.0,3.7,0,1,-1.81,0.032017827,-0.24267578,0.016050093
36.0,2.6,1,1,-0.91,0.2939664,-0.088378906,-0.072457105
34.0,2.6,1,1,0.9,0.077833295,-0.16845703,-0.21817023
28.0,3.5,1,1,0.64,-0.23581302,-0.29541016,-0.24608123
45.0,3.7,1,1,-0.47,0.051671147,0.27685547,0.45938239
35.0,3.4,0,1,-0.48,-0.067684054,0.1928711,0.13392298
40.0,3.7,0,1,1.31,0.59258187,0.56396484,0.37187558
48.0,3.2,0,1,0.72,0.9591423,0.37060547,0.5106778
30.0,3.2,0,1,-0.33,-0.008912921,-0.0029296875,-0.29482266
42.0,3.7,0,1,1.82,0.37370598,0.38623047,0.41238534
35.0,3.1,0,1,0.99,0.05655682,0.022949219,0.027717493
37.0,3.3,1,1,0.35,0.13186848,0.12841797,0.17945844
30.0,3.2,1,1,0.24,-0.023292422,-0.0029296875,-0.29482266
42.0,3.5,0,1,-0.72,0.20533764,0.27294922,0.3863089
38.0,3.8,0,1,0.9,0.6320783,0.26513672,0.33903313
33.0,3.1,0,1,0.81,0.025616765,0.084472656,-0.1331025
32.0,3.2,0,1,-0.32,-0.08860767,0.019042969,-0.17093045
36.0,3.6,0,1,-0.11,0.38923562,0.37939453,0.21788707
43.0,3.9,0,1,1.13,0.54312813,0.06201172,0.4414033
45.0,2.5,1,1,0.35,0.35426342,0.21826172,0.23312072
43.0,3.8,1,1,1.76,0.23046982,0.23779297,0.43677634
40.0,3.4,1,1,-0.2,0.3009454,0.32763672,0.31060466
29.0,3.6,1,1,-0.99,0.009338498,-0.27978516,-0.12454665
42.0,2.6,1,1,1.73,0.48669064,0.5678711,0.19445713
37.0,3.5,0,1,0.67,0.4173051,0.24365234,0.2284728
39.0,2.7,1,1,-1.66,0.22936833,0.14404297,0.12649961
46.0,3.1,1,1,1.42,0.4547311,0.27685547,0.3978053
39.0,3.7,0,1,-0.25,0.5406724,0.55810547,0.3451484
33.0,3.4,0,1,-1.0,-0.048503757,-0.095214844,0.01781948
30.5,3.7,0,1,-0.33,0.062364697,-0.13427734,0.04842121
44.0,3.5,0,1,-0.23,0.28092206,0.28466797,0.4246899
38.0,3.5,1,1,0.71,0.2937795,0.28076172,0.26406112
39.0,3.9,1,1,1.6,0.6563016,0.8334961,0.37373433
37.0,3.8,0,1,0.62,0.59666073,0.14990234,0.31552684
35.0,3.5,0,1,0.46,0.038781285,0.18603516,0.1585354
28.0,3.8,1,1,1.06,-0.23682773,-0.11669922,-0.00050508976
36.0,3.5,0,1,0.21,0.14385903,0.22998047,0.18913227
29.0,2.5,0,1,-1.32,-0.74044406,-0.58496094,-0.4604383
35.0,3.0,0,1,-1.43,-0.05567825,-0.104003906,-0.013020128
29.5,3.5,1,1,-0.5,0.011203885,0.0126953125,-0.17070672
37.0,3.6,0,1,0.55,0.50482094,0.53271484,0.25852913
30.0,3.6,0,1,0.31,-0.018897891,-0.079589844,-0.06396489
33.0,3.3,1,1,-1.74,0.09335911,-0.14990234,-0.03580451
36.0,3.3,1,1,0.78,0.125723,0.17333984,0.14314792
35.0,3.6,1,1,-0.33,0.19501317,0.19091797,0.18176107
30.5,2.8,1,1,-0.67,-0.0659045,-0.26513672,-0.38025063
33.5,2.4,1,1,-0.43,0.03651631,-0.3959961,-0.28074843
45.0,2.8,1,1,-0.4,0.41375554,0.24560547,0.30115336
35.0,3.2,1,1,0.51,0.10942662,0.092285156,0.06859759
33.0,2.4,0,1,-0.71,-0.40237796,-0.29541016,-0.30605635
40.0,3.5,1,1,0.57,0.30451024,0.37841797,0.3367985
45.0,3.8,1,1,-0.29,0.033800244,0.20263672,0.46431714
36.0,3.2,0,1,-1.07,0.0960542,0.06982422,0.117756814
40.0,3.6,0,1,-0.79,0.5342094,0.4428711,0.35550976
41.0,3.2,0,1,0.2,0.050617337,0.17333984,0.28715008
29.0,2.9,0,0,0.69,-0.8537787,-0.28173828,-0.4255429
42.0,3.9,1,1,-0.49,0.6338607,0.2944336,0.42640314
34.5,3.8,0,1,0.14,0.44996655,0.5385742,0.2397852
30.0,2.7,1,1,-0.24,-0.03445041,-0.39208984,-0.41398245
31.0,3.3,0,1,-1.17,-0.01094234,-0.09765625,-0.18828294
37.0,2.6,1,1,0.57,0.31917393,0.0014648438,0.0023210645
29.0,2.9,0,0,-1.49,-0.8537787,-0.28271484,-0.4255429
34.0,3.6,1,1,0.25,0.20267689,0.08642578,0.15488636
42.0,3.4,1,1,0.52,0.4347793,0.18310547,0.36990586
47.0,3.2,1,1,1.59,0.35592473,0.5463867,0.4355411
40.0,3.3,0,1,-0.81,0.10859501,0.29638672,0.2804303
43.0,2.7,1,1,-0.34,0.44916737,0.55029297,0.22742486
38.0,2.9,1,1,-0.79,0.046476483,0.14013672,0.1286639
38.0,2.9,0,1,0.03,0.076351285,0.14013672,0.1286639
34.0,3.1,0,1,0.35,0.07248223,0.030761719,-0.048210427
44.0,3.2,1,1,1.19,0.346305,0.42138672,0.37468183
37.0,3.2,1,1,0.08,0.1650182,0.10107422,0.157179
39.0,3.6,1,1,1.1,0.35318577,0.4584961,0.32483572
30.5,3.6,0,1,0.65,-0.008270144,0.02734375,-0.03223957
41.0,2.7,1,1,1.55,0.33569348,0.55810547,0.18666735
39.0,2.9,0,1,-1.06,0.26637948,0.12451172,0.15929438
39.0,3.8,1,1,1.4,0.61872685,0.58154297,0.36138982
38.0,3.9,1,1,1.46,0.61900723,0.6401367,0.35486272
35.0,3.5,0,1,-0.43,0.038781285,0.18603516,0.1585354
33.0,2.4,1,1,-0.14,-0.043229938,-0.29541016,-0.30605635
34.0,3.1,1,1,-0.1,0.062496305,0.030761719,-0.048210427
42.0,3.0,1,1,0.96,0.4455415,0.18701172,0.2659597
44.0,2.6,1,1,0.84,0.5040647,0.46826172,0.22892804
44.0,3.1,1,1,0.36,0.3691045,0.42529297,0.3527433
37.0,3.7,1,1,-1.92,0.3650247,0.48388672,0.29243726
42.0,3.5,1,1,0.88,0.3842193,0.27294922,0.3863089
44.0,3.0,1,1,1.1,0.4231912,0.37451172,0.3243159
48.0,3.8,0,1,-1.07,0.3635198,0.30810547,0.5364403
37.0,2.5,1,1,-0.01,0.25549328,0.04638672,-0.028645083
30.0,3.7,0,1,0.0,0.032017827,-0.24267578,0.016050093
43.0,3.2,1,1,0.45,0.31185162,0.29638672,0.3534431
32.5,3.7,0,1,1.1,0.17739403,0.09472656,0.13695133
39.0,2.3,0,0,-0.04,0.049492,0.21826172,0.03085792
35.0,3.5,0,1,-1.13,0.038781285,0.18603516,0.1585354
38.0,3.6,0,1,0.41,0.5232755,0.54052734,0.29538524
24.0,3.7,0,0,0.92,-1.0273074,0.5776367,-0.26190555
35.0,2.8,0,1,-0.59,-0.1058234,-0.032714844,-0.08631593
32.5,3.3,1,0,-1.98,-1.2343291,-0.2006836,-0.07951234
37.0,3.2,1,0,-1.69,-0.77334964,0.10107422,0.157179
37.0,3.2,1,1,-0.75,0.1650182,0.10107422,0.157179
39.0,3.6,1,1,1.1,0.35318577,0.4584961,0.32483572
20.0,2.7,0,0,-0.77,-0.8110293,-0.86572266,-0.63887036
24.0,2.7,1,1,1.39,-0.0065516233,-0.36035156,-0.57360446
44.0,3.7,1,1,0.29,0.180174,0.29052734,0.44464952
45.0,3.9,0,1,-0.19,0.69958794,0.35302734,0.4661689
29.5,2.9,1,1,0.07,-0.12868679,-0.24560547,-0.4077763
35.0,3.2,1,1,0.15,0.10942662,0.092285156,0.06859759
34.0,3.6,1,1,-0.25,0.20267689,0.08642578,0.15488636
42.0,2.9,1,1,0.42,0.4808141,0.28857422,0.2395115
37.0,3.0,1,1,-0.7,0.13681042,0.08544922,0.11396735
36.0,2.7,1,1,-0.36,0.19346058,0.079589844,-0.042080954
41.0,4.0,0,1,2.08,0.44211018,0.6303711,0.41506216
38.0,3.3,0,1,0.74,0.32000363,0.1928711,0.21486792
39.0,3.2,0,1,0.59,0.21626389,0.30615234,0.21914147
43.0,3.8,0,1,-0.7,0.37529004,0.23779297,0.43677634
37.0,3.3,0,1,0.08,0.26522744,0.12841797,0.17945844
38.0,3.7,0,1,2.24,0.52048504,0.52685547,0.31866503
36.0,2.8,1,1,-0.75,0.06159413,0.15576172,-0.010133892
33.0,2.9,1,1,1.92,0.045314908,-0.24609375,-0.21146601
41.0,3.9,1,1,1.42,0.6868688,0.66748047,0.40983397
46.0,2.8,1,1,0.54,0.43154728,0.59716797,0.33178604
29.0,2.7,0,0,-0.76,-0.82253826,-0.4296875,-0.45073575
36.0,3.1,1,1,-0.23,0.13886464,0.0034179688,0.08909916
43.0,3.5,0,1,-0.53,0.22984326,0.19873047,0.40776986
38.0,3.3,0,0,-0.95,-0.47013462,0.1928711,0.21486792
45.0,3.1,1,1,1.58,0.3828088,0.41748047,0.37651715
42.0,3.1,1,1,0.44,0.32575047,0.17138672,0.2914588
36.0,2.3,1,1,-0.47,0.1596986,0.026855469,-0.15829822
40.0,3.5,1,1,0.61,0.30451024,0.37841797,0.3367985
35.0,3.3,1,1,0.8,0.09085667,0.17236328,0.10331911
34.0,3.3,0,1,0.3,0.0026961565,0.052734375,0.042693406
44.0,3.9,0,1,-0.61,0.66395104,0.11669922,0.4535619
34.0,3.0,1,1,-1.97,0.03670323,-0.13574219,-0.09175609
30.0,3.1,1,1,-1.79,-0.0793246,-0.063964844,-0.3319678
36.0,3.3,1,1,-1.09,0.12570775,0.17333984,0.14314792
38.0,3.5,0,1,-0.39,0.5288955,0.28076172,0.26406112
41.0,3.8,0,1,0.08,0.49618065,0.7260742,0.40252402
31.0,3.8,1,1,-0.03,0.1550256,0.27392578,0.13352035
41.0,3.5,1,1,-0.2,0.34070122,0.35107422,0.3636644
35.0,2.9,1,1,-0.73,0.05624783,-0.068847656,-0.051992714
40.0,2.6,0,1,-0.78,0.10903561,0.28271484,0.14246117
41.0,3.7,1,1,-1.49,0.48719513,0.48388672,0.39305016
42.0,3.6,1,1,-0.5,0.340809,0.2944336,0.40128538
41.0,3.2,1,1,1.82,0.27493298,0.17333984,0.28715008
31.0,3.3,0,1,-0.11,-0.010954738,-0.09765625,-0.18828294
41.0,3.7,0,1,-0.81,0.4893514,0.48388672,0.39305016
28.5,3.3,1,1,1.03,-0.18412197,0.1381836,-0.32293195
36.0,2.5,1,1,-0.11,0.32289135,-0.17822266,-0.10347982
31.0,2.9,1,1,-1.37,-0.077093005,-0.107910156,-0.33500558
39.0,3.0,1,1,1.33,0.10055554,0.16748047,0.17738783
43.0,3.3,1,1,-1.06,0.33256543,0.21044922,0.3738044
40.0,3.2,0,1,0.32,0.12634003,0.29638672,0.25606525
35.0,3.2,1,1,0.96,0.10943234,0.092285156,0.06859759
35.0,3.2,1,1,0.75,0.10943234,0.092285156,0.06859759
37.5,3.4,0,1,-0.1,0.39557755,0.13427734,0.22137433
37.0,2.8,1,1,0.56,0.07243359,0.20654297,0.061667167
41.0,3.6,0,1,0.77,0.48006642,0.39794922,0.37977988
33.0,2.1,1,1,-0.12,-0.3367728,-0.25048828,-0.32627735
36.0,3.2,0,1,0.72,0.09605324,0.06982422,0.117756814
38.0,3.9,1,1,1.73,0.6189977,0.6401367,0.35486272
41.0,2.7,1,1,1.52,0.33568013,0.55810547,0.18666735
46.0,3.8,1,1,-0.14,0.17374146,0.16748047,0.4766031
33.0,3.4,1,1,-0.24,0.12783062,-0.095214844,0.01781948
34.0,2.7,0,0,0.06,-1.0906314,-0.09033203,-0.19444907
45.0,3.5,1,1,-0.21,0.41450512,0.45263672,0.4416252
37.0,2.9,0,1,0.92,0.07300961,0.16748047,0.08850551
33.0,3.6,1,1,2.39,0.16380513,0.14208984,0.12125692
32.0,3.0,1,1,0.44,0.009565473,0.05419922,-0.2508757
35.0,3.5,0,1,0.76,0.038768888,0.18603516,0.1585354
25.5,2.7,1,1,0.73,0.048181653,-0.35107422,-0.54463446
44.0,3.9,1,1,-1.05,0.27090847,0.11669922,0.4535619
38.0,2.1,1,1,0.73,-0.24391162,-0.66064453,-0.09149568
32.0,3.0,0,1,-0.41,-0.1451968,0.05419922,-0.2508757
34.0,3.9,0,1,0.55,0.41376507,0.38867188,0.27119508
28.0,2.8,1,1,-0.14,-0.03073299,-0.3798828,-0.47373062
41.0,3.8,0,1,1.57,0.49618065,0.7260742,0.40252402
35.0,3.1,1,1,0.53,0.08971226,0.022949219,0.027717493
39.0,2.6,1,1,-0.81,0.18040287,0.17529297,0.10841189
38.0,3.4,0,1,-0.35,0.4004184,0.1303711,0.23480785
35.0,3.2,1,1,0.38,0.10943234,0.092285156,0.06859759
36.0,3.6,1,1,-0.74,0.29161084,0.37939453,0.21788707
32.0,3.6,0,0,-0.47,-0.5250319,0.2265625,0.067069516
47.0,2.2,0,1,-0.86,-0.41288173,-0.95751953,0.22537279
40.0,2.9,1,1,0.42,0.18969548,0.2084961,0.19113347
32.0,3.3,1,1,-0.4,0.10320866,-0.1977539,-0.11722347
24.0,2.6,1,1,0.17,0.024204373,-0.2109375,-0.5779037
32.0,3.3,1,1,-0.78,0.10320866,-0.1977539,-0.11722347
40.0,3.1,1,1,1.08,0.26445782,0.31201172,0.2281966
31.0,3.1,0,1,0.12,-0.13025463,0.07910156,-0.2754993
35.0,3.5,1,1,1.63,0.1619817,0.18603516,0.1585354
30.0,2.3,0,0,-0.95,-1.0556086,-0.34472656,-0.43014944
36.0,3.5,1,1,-0.16,0.25452435,0.22998047,0.18913227
45.0,4.0,0,1,-0.49,0.8975297,0.7807617,0.46445188
36.0,2.9,1,1,-0.18,0.043813825,0.10888672,0.025683112
28.0,3.6,0,1,0.14,-0.19223201,-0.46728516,-0.17970613
43.0,3.3,1,1,0.09,0.33256543,0.21044922,0.3738044
37.0,3.5,1,1,-0.42,0.28685772,0.24365234,0.2284728
38.0,3.2,0,1,-0.54,0.17837155,0.19482422,0.19128287
42.0,3.0,0,1,1.01,0.29049027,0.18701172,0.2659597
41.0,2.4,1,0,-2.45,-0.78459156,-0.4711914,0.14147535
39.0,2.7,1,1,1.03,0.22935879,0.14404297,0.12649961
42.0,3.3,1,1,-0.75,0.34413826,0.15185547,0.34984064
39.0,3.4,0,1,-0.02,0.37775528,0.24169922,0.26989865
41.0,2.7,0,1,1.65,0.33335698,0.55810547,0.18666735
40.0,3.3,1,1,-0.74,0.26529706,0.29638672,0.2804303
37.5,2.8,0,1,1.9,0.12799275,0.15576172,0.09090309
43.0,3.6,1,1,1.07,0.35396302,0.2788086,0.42027557
35.0,3.2,1,1,-1.19,0.10943234,0.092285156,0.06859759
33.5,3.3,1,1,-1.11,0.067264676,-0.07763672,0.002821073
41.0,2.7,1,0,0.25,-0.51115596,0.55810547,0.18666735
32.0,3.5,0,1,-0.13,0.082624555,0.13623047,-0.000824824
39.5,3.2,1,1,2.24,0.27820027,0.3334961,0.23742582
46.0,2.9,1,1,1.02,0.4075929,0.6401367,0.35773057
44.0,3.7,0,1,-0.5,0.37817776,0.29052734,0.44464952
38.0,2.6,1,1,-1.03,0.2522756,0.095214844,0.064744584
31.5,3.5,1,1,0.2,0.22910321,0.1508789,-0.035572767
34.5,2.5,1,1,0.75,0.12715542,-0.3618164,-0.20848945
35.7,3.6,0,1,0.1,0.30697834,0.30029297,0.20060119
35.0,2.8,1,1,0.75,0.03893292,-0.032714844,-0.08631593
41.0,3.3,1,1,-0.08,0.29503834,0.21826172,0.31831318
37.0,3.6,0,1,0.23,0.50480664,0.53271484,0.25852913
30.0,3.1,1,1,0.75,-0.0793246,-0.063964844,-0.3319678
32.0,3.0,0,1,-0.84,-0.1451968,0.05419922,-0.2508757
36.0,3.2,1,1,-0.39,0.13336194,0.06982422,0.117756814
33.0,3.0,0,1,0.56,-0.048633456,-0.064941406,-0.17666069
37.0,3.5,1,1,0.24,0.28685772,0.24365234,0.2284728
37.0,3.5,1,1,0.2,0.28685772,0.24365234,0.2284728
44.0,2.7,1,1,0.63,0.4846841,0.34326172,0.24868292
37.0,2.8,1,1,0.63,0.07243359,0.20654297,0.061667167
36.0,3.4,0,1,0.24,0.024122357,0.20361328,0.16655427
46.0,3.9,1,1,-0.22,0.33012307,0.62060547,0.47811946
39.5,3.2,0,1,0.05,0.1657592,0.3334961,0.23742582
39.0,3.2,0,1,0.4,0.21626198,0.30615234,0.21914147
44.0,2.7,1,1,-0.17,0.4846841,0.34326172,0.24868292
33.0,3.4,0,1,0.16,-0.048506618,-0.095214844,0.01781948
41.0,2.8,1,1,0.25,0.32431805,0.43310547,0.20072886
41.0,2.8,1,1,1.37,0.32431805,0.43310547,0.20072886
36.0,3.8,1,1,0.99,0.36888325,0.27783203,0.28986785
25.0,2.5,0,0,-1.65,-0.6720408,-0.24267578,-0.5614857
34.0,3.3,1,1,-0.07,0.047519803,0.052734375,0.042693406
41.0,3.3,0,1,1.05,0.050393224,0.21826172,0.31831318
33.5,3.5,1,1,1.5,0.15406811,0.13134766,0.10545626
33.5,3.5,0,1,-0.26,0.061163068,0.13134766,0.10545626
44.0,2.8,0,1,0.02,0.296075,0.24560547,0.27175546
35.0,3.5,1,1,-0.98,0.1619817,0.18603516,0.1585354
33.0,2.9,1,1,-0.79,0.045314908,-0.24609375,-0.21146601
32.0,2.7,0,1,-0.69,-0.37449062,-0.26757812,-0.32147357
42.0,3.7,0,1,0.07,0.3736955,0.38623047,0.41238534
45.0,3.4,0,1,1.68,0.30968773,0.46435547,0.4288845
27.5,3.1,1,1,0.25,-0.1081084,-0.3725586,-0.43358386
37.0,3.5,0,1,0.82,0.4173051,0.24365234,0.2284728
45.0,3.8,0,1,1.98,0.54693806,0.20263672,0.46431714
42.0,3.3,1,1,-1.33,0.34413826,0.15185547,0.34984064
41.0,3.4,0,1,-0.02,0.20011246,0.31982422,0.3448457
31.0,2.6,1,1,1.73,-0.11800182,-0.33203125,-0.37961507
36.0,3.7,0,1,-0.31,0.4663602,0.42529297,0.25617474
26.0,3.1,1,0,-2.02,-0.83126056,-0.41455078,-0.47542208
46.0,3.5,1,1,-0.39,0.4243108,0.49560547,0.45673952
47.0,3.5,0,1,0.35,0.27153218,0.17138672,0.47079182
38.0,2.9,1,1,-0.74,0.04647839,0.14013672,0.1286639
30.5,3.3,0,1,-0.69,-0.0352782,-0.04736328,-0.22181585
35.0,3.1,0,1,0.85,0.056568265,0.022949219,0.027717493
29.0,3.4,0,1,-1.13,-0.12363994,0.11230469,-0.25360876
35.0,2.9,0,0,-1.28,-0.9380015,-0.068847656,-0.051992714
45.0,3.2,1,1,0.31,0.39198315,0.38623047,0.3960603
33.0,3.2,0,1,-0.44,-0.029287219,0.04736328,-0.08461781
42.0,3.7,1,1,0.46,0.42369282,0.38623047,0.41238534
32.0,3.8,0,1,0.05,0.18152821,0.31884766,0.15733105
41.0,2.9,0,1,0.3,0.4200021,0.30029297,0.2155557
21.0,3.5,0,0,-0.39,-1.1589583,-1.137207,-0.45634115
41.0,3.4,1,1,-0.23,0.3438455,0.31982422,0.3448457
35.0,3.8,1,1,0.5,0.3162843,0.46826172,0.258187
39.0,3.0,1,1,-1.43,0.10055554,0.16748047,0.17738783
38.0,3.5,0,1,0.97,0.5288955,0.28076172,0.26406112
33.0,3.2,0,1,-0.4,-0.029287219,0.04736328,-0.08461781
42.0,3.0,0,1,-0.16,0.29049027,0.18701172,0.2659597
40.0,3.6,1,1,0.61,0.31360066,0.4428711,0.35550976
34.0,3.4,1,1,0.58,0.12163365,0.051757812,0.09090987
39.5,3.2,0,1,-0.5,0.1657592,0.3334961,0.23742582
38.0,3.1,1,1,-0.95,0.21344578,0.1381836,0.16875257
32.5,3.2,1,1,0.29,0.06194508,0.008300781,-0.13158655
36.0,2.8,1,1,-0.38,0.06159413,0.15576172,-0.010133892
39.0,3.3,1,1,-0.81,0.21342099,0.27685547,0.24356818
41.0,2.9,1,1,0.35,0.31467068,0.30029297,0.2155557
45.0,3.5,1,1,2.22,0.41450512,0.45263672,0.4416252
31.0,2.7,1,1,1.75,-0.083257556,-0.29833984,-0.36870688
34.0,2.9,1,1,1.61,0.056911588,-0.27294922,-0.13202235
39.0,3.1,0,1,-0.38,0.28681767,0.2475586,0.19993138
37.0,3.1,0,1,0.62,0.12898552,0.017089844,0.1353126
41.0,3.3,1,1,0.48,0.29503834,0.21826172,0.31831318
41.0,3.7,0,1,1.21,0.4893514,0.48388672,0.39305016
36.0,3.0,1,1,-0.71,0.112644315,0.022949219,0.06046167
36.0,3.0,0,1,1.37,0.027406812,0.022949219,0.06046167
44.0,2.9,0,1,-0.41,0.32945645,0.26123047,0.29666245
37.0,2.9,1,1,0.83,0.033950925,0.16748047,0.08850551
35.0,3.6,0,1,0.67,0.2139808,0.19091797,0.18176107
41.0,3.4,0,1,0.12,0.20011246,0.31982422,0.3448457
34.5,2.4,1,1,-0.61,0.2043401,-0.4663086,-0.22691903
24.0,2.6,0,0,-0.53,-0.67853725,-0.2109375,-0.5779037
38.0,3.7,0,1,1.49,0.52048504,0.52685547,0.31866503
39.0,3.3,0,1,-0.89,0.20252144,0.27685547,0.24356818
42.0,3.6,1,1,-0.54,0.340809,0.2944336,0.40128538
35.0,2.4,0,0,-0.9,-0.5499667,-0.41552734,-0.19679058
45.0,3.5,0,1,1.14,0.35923684,0.45263672,0.4416252
36.0,3.1,0,1,0.39,0.05409062,0.0034179688,0.08909916
33.0,3.8,0,1,-0.99,0.22756779,0.421875,0.19002557
37.0,3.3,1,1,-1.15,0.1318723,0.12841797,0.17945844
37.0,3.4,0,1,0.76,0.2822801,0.1303711,0.20450328
36.0,2.7,1,1,0.29,0.19345486,0.079589844,-0.042080954
37.0,3.7,1,1,-0.05,0.36501896,0.48388672,0.29243726
29.0,2.9,1,1,-1.03,-0.13796222,-0.28271484,-0.4255429
37.0,4.0,1,1,0.35,0.8113023,0.51904297,0.35713017
20.0,3.1,1,1,-0.95,-0.386423,-1.5180664,-0.5919046
35.0,3.0,1,1,0.1,0.097803235,-0.104003906,-0.013020128
43.0,2.9,1,1,1.89,0.5143186,0.26123047,0.27027008
34.0,3.2,1,1,0.37,0.09870541,0.083496094,-0.006042585
46.0,3.0,0,1,0.95,0.45936406,0.48388672,0.37820053
45.0,3.2,1,1,-1.66,0.39198315,0.38623047,0.3960603
48.0,3.7,0,1,1.47,0.34735644,0.66552734,0.5328883
42.0,3.4,1,1,0.61,0.43478405,0.18310547,0.36990586
40.0,2.9,1,1,-0.49,0.18969548,0.2084961,0.19113347
36.0,3.1,1,1,1.22,0.13886464,0.0034179688,0.08909916
39.0,3.9,0,1,0.54,0.7306539,0.8334961,0.37373433
38.0,3.6,0,0,-2.01,-0.21004093,0.54052734,0.29538524
29.0,2.8,1,0,0.04,-0.8332404,-0.36914062,-0.44058317
30.0,2.3,1,1,1.3,-0.15739429,-0.34472656,-0.43014944
42.0,2.8,1,1,1.23,0.41958058,0.5073242,0.22245504
31.0,2.8,0,1,-0.63,-0.3401469,-0.2211914,-0.3544598
33.0,2.6,1,1,-0.73,-0.035230517,-0.14404297,-0.27983278
41.0,3.4,0,1,0.25,0.20011246,0.31982422,0.3448457
42.0,3.3,1,1,-0.62,0.34413826,0.15185547,0.34984064
44.0,3.2,1,1,0.69,0.34629834,0.42138672,0.37468183
41.0,3.5,0,1,-1.64,0.31709778,0.35107422,0.3636644
32.0,3.8,0,1,1.26,0.18152821,0.31884766,0.15733105
33.0,2.9,1,1,-0.23,0.045314908,-0.24609375,-0.21146601
34.0,3.4,1,1,0.05,0.12163365,0.051757812,0.09090987
42.0,3.6,1,1,0.07,0.340809,0.2944336,0.40128538
46.0,3.7,1,1,1.05,0.17833054,0.24951172,0.47259235
36.0,3.5,1,1,0.39,0.25452435,0.22998047,0.18913227
35.0,3.8,0,1,-1.03,0.4941293,0.46826172,0.258187
30.0,3.9,1,1,0.42,-0.09109676,0.6958008,0.14403282
38.0,3.8,0,1,1.29,0.63206303,0.26513672,0.33903313
39.0,2.9,1,1,2.7,0.08497441,0.12451172,0.15929438
37.0,3.5,1,1,-0.17,0.28685772,0.24365234,0.2284728
30.0,3.0,1,1,-1.48,-0.15470111,-0.1303711,-0.36241645
26.0,2.9,1,0,0.08,-0.84228885,-0.60595703,-0.51546687
