LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.12536621,0.1249618
32.0,3.4,1,1,-0.73,0.19063771,-0.030395508,0.060097016
27.0,3.2,1,1,0.62,-0.17687404,-0.22961426,0.014727667
26.0,3.7,0,1,0.59,-0.19559276,-0.10949707,0.05586937
32.0,3.4,0,1,-0.36,0.05882275,-0.030395508,0.060097016
41.0,3.3,0,1,-0.47,0.05038178,0.32312012,0.15682352
35.0,3.4,1,1,0.81,0.09662449,0.07458496,0.08375924
37.0,2.6,1,1,1.69,0.31917393,0.1697998,0.051932834
47.0,3.6,0,1,0.98,0.2708627,0.35437012,0.24112552
44.0,3.0,0,1,1.43,0.34953892,0.46325684,0.16225365
36.0,3.1,0,1,-1.45,0.054081082,-0.013793945,0.06101796
40.0,2.7,0,1,0.37,0.16340077,0.34265137,0.086732484
36.0,3.1,0,1,1.27,0.054081082,-0.013793945,0.06101796
34.0,3.2,0,1,0.35,0.06739056,0.1463623,0.05365365
41.0,3.8,1,1,-0.04,0.48786747,0.65026855,0.21614
27.3,3.2,1,1,1.09,-0.14958179,-0.21984863,0.016272143
37.0,3.5,1,1,0.23,0.28686345,0.14624023,0.12306885
42.0,2.9,1,1,-0.62,0.4808141,0.4202881,0.12787126
43.0,3.9,1,1,1.5,0.46351063,0.013061523,0.2340247
27.0,3.7,0,1,-0.1,-0.039507747,-0.3927002,0.059782736
23.0,2.3,0,0,0.44,-0.76247203,-1.0343018,-0.050655097
39.0,3.1,1,1,1.02,0.2336446,0.29187012,0.10454349
35.5,3.1,1,1,-0.37,0.08395779,-0.025024414,0.055143543
36.0,3.6,0,0,-1.2,-0.3965453,0.41296387,0.11958557
42.0,3.2,0,1,-1.21,0.097026944,0.111694336,0.16028859
41.0,3.9,0,1,0.23,0.60929024,0.7664795,0.21938138
47.0,2.8,1,1,1.32,0.5808698,1.1746826,0.16914658
34.0,3.3,0,1,0.12,0.0026952028,0.06726074,0.06614955
30.0,2.9,0,1,0.55,-0.28028095,-0.19055176,0.001591906
36.0,3.3,0,1,-0.26,0.043958783,0.0037841797,0.08245349
31.0,3.1,0,0,-0.24,-0.7018584,-0.06359863,0.022811472
44.0,3.6,1,1,0.75,0.31738675,0.39343262,0.23065674
28.0,3.0,1,1,0.13,-0.111860156,-0.475708,0.0006197691
34.0,3.2,1,1,-0.45,0.09871495,0.1463623,0.05365365
37.0,2.9,0,1,-0.34,0.0730077,0.17858887,0.06165462
37.0,2.7,1,1,-0.24,0.21218693,0.15905762,0.053964816
31.0,3.9,0,0,1.25,-0.8029269,0.63171387,0.1006307
37.0,3.6,1,1,0.9,0.4310342,0.52575684,0.13956383
37.0,3.4,1,1,1.22,0.1695329,-0.0146484375,0.107098445
33.0,2.8,0,1,-0.76,-0.18795383,-0.28918457,0.02050472
39.0,3.1,1,1,-0.21,0.2336446,0.29187012,0.10454349
40.0,3.0,1,1,-0.41,0.14046681,0.09362793,0.109071225
42.0,3.9,1,1,0.32,0.6338607,0.33044434,0.22733274
27.0,3.8,0,1,-0.05,0.06265843,0.36413574,0.068636276
37.0,3.1,0,1,0.66,0.12899029,0.12683105,0.07385981
31.0,3.3,0,1,1.16,-0.01094234,-0.12219238,0.04079491
29.3,3.5,1,1,0.58,-0.0065153837,-0.10070801,0.05152209
24.0,2.8,0,0,-1.82,-0.85471714,-0.5753174,-0.02349922
37.0,4.0,1,1,0.21,0.8112947,0.7952881,0.18798855
40.0,2.5,0,1,0.87,0.07751858,-0.036254883,0.07733656
34.0,3.2,0,1,0.34,0.06739056,0.1463623,0.05365365
24.0,2.7,0,0,0.73,-0.7733897,-0.3585205,-0.029816017
38.0,3.2,1,1,-0.15,0.25218976,0.27819824,0.1015598
41.0,3.0,1,1,0.34,0.28847516,0.10827637,0.122857325
42.0,2.8,0,1,1.88,0.49878705,0.7059326,0.11689146
39.0,2.5,0,1,-0.18,-0.018489718,0.23718262,0.06802834
39.0,3.0,1,1,1.97,0.10056317,0.15124512,0.09465136
39.0,3.5,1,1,-0.04,0.2986127,0.32165527,0.15883121
41.0,3.1,0,1,-0.35,0.18050683,0.10974121,0.13559815
34.0,4.0,1,1,-0.62,0.39646733,0.09460449,0.15368138
40.0,3.2,0,1,-0.19,0.12634099,0.41296387,0.13429464
35.0,3.1,0,1,-0.41,0.05655682,-0.0025634766,0.05070568
41.0,2.6,1,1,0.63,0.39035618,0.39733887,0.090901
37.0,3.9,0,1,1.93,0.6751729,0.31481934,0.18063223
28.5,3.5,1,1,-1.09,-0.15831363,-0.25109863,0.046498135
32.0,2.1,1,1,-0.55,-0.41688716,-0.5772705,-0.0054177046
34.0,3.5,1,1,-0.32,0.10287869,0.22253418,0.08515707
39.0,3.3,1,1,0.65,0.21341908,0.4510498,0.13071892
36.5,3.0,1,1,-1.54,0.11855519,0.056518555,0.060481444
35.0,3.1,1,1,-0.02,0.08971608,-0.0025634766,0.05070568
39.0,3.1,1,1,0.48,0.2336446,0.29187012,0.10454349
28.0,3.3,1,1,0.59,-0.21464717,-0.053833008,0.027221471
37.0,3.2,0,1,0.17,0.14884007,0.10827637,0.08476389
31.5,3.0,1,1,-1.46,-0.018655658,0.016479492,0.019003391
32.0,3.0,0,1,0.38,-0.14520824,0.05456543,0.022730984
35.0,2.4,1,0,-0.71,-1.0155143,-0.41418457,0.027171671
36.0,3.9,0,0,0.6,-0.5484599,0.19421387,0.16758734
29.0,2.3,0,0,-0.97,-0.97795475,-0.12414551,-0.03473331
40.0,3.0,0,0,-0.82,-0.82461345,0.09362793,0.109071225
35.0,3.0,0,1,-1.41,-0.05567825,-0.15930176,0.044656917
34.0,3.8,1,1,0.16,0.30475056,0.42077637,0.11897379
30.5,2.9,1,1,0.77,-0.10246074,-0.13293457,0.0051014423
35.0,3.1,1,1,-0.26,0.08971608,-0.0025634766,0.05070568
33.0,3.6,1,1,-0.01,0.16378987,0.19421387,0.08412581
41.0,3.6,1,1,0.73,0.3373891,0.40124512,0.19679618
42.0,2.6,1,1,1.57,0.48669064,0.49401855,0.10185361
26.0,2.8,0,0,-1.62,-0.90759075,-0.40930176,-0.020683259
34.0,2.5,1,1,0.5,0.030151486,-0.5177002,0.019940369
46.0,3.5,0,1,-0.52,0.3517486,0.69104004,0.23167402
37.0,3.5,0,1,1.82,0.4173051,0.14624023,0.12306885
44.0,2.7,0,1,-1.26,0.37313092,0.39245605,0.13332562
40.0,3.6,0,1,0.28,0.5342094,0.5076904,0.18707862
28.0,3.0,1,1,-0.19,-0.111860156,-0.475708,0.0006197691
47.0,3.4,0,1,0.31,0.37033188,0.24060059,0.22021201
44.0,3.7,1,1,0.34,0.180174,0.24645996,0.23680814
44.0,3.7,1,1,1.25,0.180174,0.24645996,0.23680814
44.0,3.4,1,1,-0.02,0.41501915,0.30993652,0.20862293
36.0,3.1,1,1,1.02,0.13885891,-0.013793945,0.06101796
40.0,3.2,1,1,-0.02,0.27918637,0.41296387,0.13429464
44.0,3.3,0,1,0.42,0.20507061,0.3010254,0.19613895
32.0,2.8,0,1,-0.85,-0.2278136,-0.29309082,0.011055633
43.0,3.2,0,1,-0.45,0.21829808,0.23376465,0.17322351
34.0,2.5,1,1,-1.0,0.030151486,-0.5177002,0.019940369
25.5,3.7,1,1,0.65,-0.42374408,-0.01965332,0.054588452
40.0,3.6,1,1,1.52,0.31360924,0.5076904,0.18707862
38.0,2.7,1,1,1.35,0.19986355,0.12487793,0.065143034
40.0,3.0,1,1,-0.24,0.14046681,0.09362793,0.109071225
33.0,2.7,0,1,-1.1,-0.27905452,-0.24523926,0.016180359
34.0,3.2,1,1,0.11,0.09871495,0.1463623,0.05365365
40.0,2.4,0,1,0.41,0.030122876,-0.36437988,0.074449345
38.0,3.2,0,1,0.01,0.17837346,0.274292,0.1015598
48.0,3.8,1,1,1.37,0.9949161,0.7088623,0.23872152
36.0,2.2,1,1,1.49,-0.06377208,0.1932373,0.033174276
32.0,3.2,0,1,-0.47,-0.08860767,-0.022583008,0.036748745
41.0,3.7,1,1,1.22,0.487198,0.5916748,0.20881689
39.0,3.5,1,1,-0.68,0.2986127,0.32165527,0.15883121
41.0,2.5,1,1,0.1,0.41045582,-0.12902832,0.085823245
30.0,3.0,1,1,0.65,-0.15471065,-0.23742676,0.009714961
21.5,2.6,0,0,-1.23,-0.63407695,-0.6065674,-0.038756907
38.0,2.8,1,1,0.44,0.11741078,0.11804199,0.069296986
30.0,3.6,0,1,-1.15,-0.018897891,-0.21008301,0.06443782
38.0,3.6,1,1,-0.19,0.43654835,0.5767822,0.15932554
40.0,3.7,1,1,0.55,0.44479764,0.7039795,0.19720516
35.0,3.1,0,1,0.6,0.05655682,-0.0025634766,0.05070568
40.0,3.2,1,1,-0.11,0.27918637,0.41296387,0.13429464
44.0,3.6,1,1,0.82,0.31738675,0.39343262,0.23065674
38.0,3.0,0,1,1.1,0.16139042,0.20593262,0.07937996
43.0,3.3,1,1,0.74,0.3325702,0.10925293,0.18540137
41.0,2.9,1,1,0.75,0.31466305,0.27038574,0.11114657
36.0,2.3,1,1,0.01,0.15969288,0.21276855,0.034806177
33.0,3.4,1,1,-0.07,0.127823,0.036010742,0.0689753
37.0,3.1,1,1,0.79,0.1817342,0.12683105,0.07385981
37.0,3.1,0,1,0.38,0.12899029,0.12683105,0.07385981
32.0,3.4,0,1,-0.71,0.05882275,-0.030395508,0.060097016
38.5,3.2,0,1,-0.13,0.19488537,0.3651123,0.11052981
36.0,3.1,1,1,-0.19,0.13885891,-0.013793945,0.06101796
23.0,2.6,0,0,0.84,-0.63537395,-0.335083,-0.03634438
34.0,3.2,0,1,0.25,0.06739056,0.1463623,0.05365365
39.0,3.5,1,1,-0.99,0.2986127,0.32165527,0.15883121
35.0,3.8,1,1,-0.32,0.3162862,0.33874512,0.1385225
36.0,2.4,0,1,0.1,-0.12230289,0.11413574,0.037176117
28.0,3.7,0,0,-1.8,-0.7035636,-0.5440674,0.06347828
36.0,3.1,1,1,-0.54,0.13885891,-0.013793945,0.06101796
42.0,3.1,0,1,0.16,0.19521916,0.13562012,0.14896196
42.0,3.5,0,1,1.09,0.20533764,0.22937012,0.1975058
36.0,2.6,0,1,-0.72,-0.06947124,0.0037841797,0.041395456
41.0,3.6,0,1,-0.4,0.4800464,0.40124512,0.19679618
34.0,2.8,1,0,-1.63,-0.76221454,-0.18762207,0.028807096
37.0,2.4,1,1,0.46,0.18510067,0.42663574,0.04770188
28.0,3.5,0,1,-1.21,-0.30010402,-0.32922363,0.043636255
26.0,2.3,1,0,-2.05,-0.9524001,-0.91711426,-0.04452938
34.5,3.2,1,1,-0.67,0.10828793,0.15319824,0.057776727
28.5,2.6,0,1,-0.95,-0.57315433,-0.5509033,-0.02578856
34.0,3.5,0,1,-0.2,0.07631123,0.22253418,0.08515707
38.5,3.5,1,1,0.69,0.29867566,0.2581787,0.14984138
32.0,3.3,1,1,-0.75,0.10321438,-0.15148926,0.048113488
39.0,3.8,1,1,-0.33,0.61872685,0.5545654,0.19451249
36.0,2.2,1,1,-0.69,-0.06377208,0.1932373,0.033174276
33.0,3.9,0,1,-0.42,0.3006097,0.524292,0.12259867
33.0,3.3,1,1,0.92,0.09335911,-0.037231445,0.05792395
42.0,3.4,1,1,1.37,0.4347793,0.1463623,0.18630451
30.0,3.3,1,1,-0.28,-0.02578342,-0.07531738,0.035029285
42.0,3.6,1,1,-0.19,0.34080327,0.28015137,0.20975699
44.0,3.2,1,1,0.61,0.346305,0.46118164,0.18322775
34.5,3.7,0,1,1.16,0.25086987,0.16687012,0.109498896
33.0,3.3,1,1,0.99,0.09335911,-0.037231445,0.05792395
44.0,3.1,1,1,-0.79,0.3691045,0.5494385,0.17179376
48.0,3.4,0,1,0.77,0.82136834,1.1981201,0.22404379
39.0,3.2,1,1,1.1,0.2754079,0.4276123,0.11878632
44.0,3.6,1,1,-0.67,0.31738675,0.39343262,0.23065674
38.0,3.5,0,1,1.16,0.5288936,0.2442627,0.14251454
36.0,2.8,1,1,0.97,0.061584592,0.12194824,0.04482639
45.0,3.2,1,1,-0.06,0.3919965,0.5689697,0.19347285
30.5,3.2,1,1,1.71,-0.011789203,-0.13781738,0.028597519
47.0,3.7,1,1,0.36,0.49850094,-0.034301758,0.2501639
32.5,3.5,0,0,-1.56,-0.71905124,0.16101074,0.072186485
43.0,2.5,1,1,0.95,0.54436123,0.24108887,0.1048546
34.0,3.1,1,1,0.53,0.062496305,0.076049805,0.0430075
39.0,3.2,1,1,1.67,0.2754079,0.4276123,0.11878632
33.0,3.2,1,1,-0.7,0.063186765,0.08093262,0.0450551
47.0,3.5,1,1,-0.49,0.54019845,0.38024902,0.23214805
36.0,3.0,1,1,-0.68,0.11265385,-0.024536133,0.055434406
31.0,2.5,1,1,0.08,-0.09796131,-0.14172363,-0.017594352
32.7,2.4,0,1,0.47,-0.43050754,-0.43371582,-0.0015863478
36.0,3.4,0,1,-2.04,0.024136662,0.01940918,0.092184715
43.0,3.7,1,1,-0.85,0.30796254,0.22058105,0.22878347
29.0,3.5,0,1,0.53,-0.22684848,-0.16125488,0.04960697
32.0,3.7,1,1,0.55,0.30321515,0.032104492,0.085313186
39.0,3.6,1,1,0.99,0.35318577,0.5506592,0.17400472
24.5,3.6,1,1,-0.84,-0.5528239,-0.70617676,0.039775208
36.0,3.4,0,1,0.25,0.024136662,0.01940918,0.092184715
33.0,3.1,0,1,-0.04,0.025616765,0.15808105,0.0371759
40.0,3.2,0,1,-1.76,0.12634099,0.41296387,0.13429464
31.0,3.2,1,1,0.14,0.0040875673,-0.13195801,0.03112752
44.0,2.7,1,1,-0.14,0.4846803,0.39245605,0.13332562
38.0,3.3,0,1,0.25,0.32000363,0.23181152,0.11485923
31.0,3.3,0,1,0.04,-0.01094234,-0.12219238,0.04079491
41.0,3.2,0,1,-0.9,0.050617337,0.25183105,0.14535478
39.0,3.4,1,1,-0.89,0.23999226,0.34558105,0.1404659
44.0,3.6,0,1,0.71,0.33466446,0.39343262,0.23065674
42.0,3.4,0,1,0.0,0.13776791,0.1463623,0.18630451
45.0,2.7,1,1,0.77,0.40415394,0.14147949,0.14534663
45.0,3.4,1,1,1.4,0.32816327,0.44470215,0.2151523
36.0,3.5,0,1,1.3,0.14385998,0.1541748,0.104233414
32.0,2.9,1,1,-0.47,0.009447217,-0.12512207,0.016623281
31.5,3.3,1,1,-1.04,0.10846722,-0.15148926,0.04400845
37.5,3.2,1,1,-0.04,0.19988263,0.1932373,0.09260912
37.0,3.9,0,1,0.36,0.6751729,0.31481934,0.18063223
32.0,2.3,1,1,0.22,-0.09402645,-0.413208,-0.008234531
36.0,3.2,0,1,0.25,0.0960542,0.033081055,0.07166181
48.0,3.3,1,1,-0.72,0.5695697,1.0281982,0.22120914
36.0,2.9,1,1,-0.89,0.043821454,0.036010742,0.04893318
34.0,3.6,1,1,1.28,0.20267689,0.17077637,0.09262871
40.0,3.4,0,1,0.09,0.2803508,0.4539795,0.15682311
41.0,3.1,0,1,0.59,0.18050683,0.10974121,0.13559815
41.0,3.5,0,1,1.44,0.31709683,0.31921387,0.18673012
41.0,3.0,1,1,-0.98,0.28847516,0.10046387,0.122857325
28.0,3.1,0,1,0.9,-0.053085208,-0.33312988,0.0087688565
36.0,3.6,0,1,1.58,0.38923562,0.41296387,0.11958557
39.0,3.5,1,1,2.07,0.2986127,0.32165527,0.15883121
36.0,3.2,1,1,0.28,0.13336575,0.033081055,0.07166181
31.0,2.4,1,1,-0.31,-0.11739719,-0.06359863,-0.019348517
39.0,3.4,1,1,-0.84,0.23999226,0.34558105,0.1404659
42.0,3.4,1,1,1.9,0.4347793,0.1463623,0.18630451
37.0,2.6,1,1,-1.34,0.31917393,0.1697998,0.051932834
32.0,3.5,0,1,-0.56,0.082632184,0.19226074,0.068965696
38.0,3.5,1,1,0.78,0.2937795,0.2442627,0.14251454
45.0,3.2,1,1,0.17,0.3919965,0.5689697,0.19347285
38.0,2.8,0,1,0.82,0.12526524,0.11804199,0.069296986
22.0,2.6,0,0,-0.26,-0.6181201,-0.44250488,-0.03793581
33.0,3.4,0,1,-1.4,-0.048503757,0.036010742,0.0689753
37.0,3.4,0,1,-0.16,0.28228486,-0.0146484375,0.107098445
37.0,3.5,1,1,1.07,0.28686345,0.14624023,0.12306885
41.0,3.2,1,1,0.49,0.2749387,0.25183105,0.14535478
45.0,3.0,1,1,1.03,0.31349385,0.5789795,0.17202938
36.0,2.7,0,1,-1.29,-0.031053424,0.095581055,0.0425959
38.0,2.8,1,1,1.29,0.11741078,0.11804199,0.069296986
45.0,3.7,0,1,0.6,0.3771602,0.42370605,0.24275185
46.0,3.0,1,1,-1.03,0.4244157,0.739624,0.17988993
36.0,2.6,0,1,-1.63,-0.06947124,0.0037841797,0.041395456
37.0,3.5,1,1,-0.39,0.28686345,0.14624023,0.12306885
42.0,3.7,0,1,-0.97,0.37370598,0.39245605,0.21911591
34.0,3.2,0,1,0.76,0.06739056,0.1463623,0.05365365
47.0,3.1,1,1,1.5,0.38775265,0.6175537,0.19666585
41.0,2.8,1,1,0.84,0.3243085,0.55163574,0.1039561
48.0,3.6,0,1,0.67,0.38010514,0.32995605,0.2311143
25.0,2.9,0,1,-1.46,-0.39250743,-0.60461426,-0.016386673
27.0,3.5,0,1,0.07,-0.30039775,-0.5391846,0.039159894
35.5,3.7,1,1,-0.4,0.2468797,0.36120605,0.128843
43.0,2.7,0,1,1.5,0.52260315,0.67419434,0.12174973
39.0,3.3,1,1,-0.04,0.21341908,0.4510498,0.13071892
39.0,3.7,0,1,1.95,0.5406724,0.7642822,0.18305114
39.0,2.3,0,1,-0.76,0.0015355349,-0.1739502,0.062071286
44.0,3.7,1,1,-0.66,0.180174,0.24645996,0.23680814
47.0,3.9,0,1,0.52,0.46419823,0.5267334,0.2531988
35.0,2.8,1,1,-0.19,0.038927197,-0.046020508,0.036882848
40.0,3.4,0,1,1.56,0.2803508,0.4539795,0.15682311
33.0,3.1,0,1,1.98,0.025616765,0.15808105,0.0371759
42.0,3.5,1,1,0.3,0.3842193,0.22937012,0.1975058
37.0,3.6,0,1,-0.21,0.50482094,0.52575684,0.13956383
29.5,3.6,0,1,0.17,-0.044911265,-0.30969238,0.06192708
39.0,3.2,1,1,-0.07,0.2754079,0.4276123,0.11878632
32.0,3.6,0,1,0.34,0.1331054,0.17272949,0.076833256
25.5,2.4,0,0,-0.8,-0.6087054,-1.1241455,-0.042125165
37.0,3.3,0,1,0.63,0.26523793,0.0357666,0.09469233
34.0,3.5,0,1,-0.84,0.07631123,0.22253418,0.08515707
36.0,2.5,1,1,0.07,0.32289135,-0.047973633,0.040075436
39.0,3.3,1,1,0.68,0.21341908,0.4510498,0.13071892
39.5,2.8,1,1,-1.05,0.2230016,0.16882324,0.08756429
42.5,3.6,0,1,0.94,0.30179417,0.23132324,0.21754463
37.0,3.4,1,1,0.16,0.1695329,-0.0146484375,0.107098445
37.0,3.0,0,1,0.36,0.06658757,0.15710449,0.066580266
44.0,3.8,1,1,0.86,0.14720833,0.22937012,0.23913443
42.0,2.9,1,1,-0.58,0.4808141,0.4202881,0.12787126
31.0,2.7,1,0,-1.23,-0.9745368,-0.32531738,-0.0059273094
43.0,3.8,1,1,0.64,0.23046982,0.25183105,0.23252976
38.0,3.0,1,1,-0.73,0.13265812,0.20593262,0.07937996
41.0,3.6,1,1,0.42,0.3373891,0.40124512,0.19679618
40.0,3.5,0,1,0.27,0.50267136,0.39343262,0.17566621
41.0,3.2,1,1,-0.08,0.2749387,0.25183105,0.14535478
36.0,3.7,1,1,2.38,0.31184018,0.45788574,0.14057931
35.0,2.8,1,1,-1.24,0.038927197,-0.046020508,0.036882848
41.0,3.7,1,1,0.85,0.487198,0.5916748,0.20881689
47.0,3.9,0,1,1.39,0.46419823,0.5267334,0.2531988
42.0,3.2,0,1,0.35,0.097026944,0.111694336,0.16028859
39.0,3.5,1,1,-1.22,0.2986127,0.32165527,0.15883121
41.0,3.5,0,1,0.81,0.31709683,0.31921387,0.18673012
29.0,3.7,0,1,-0.97,0.03413403,-0.5147705,0.06774757
32.5,3.3,1,1,-0.11,0.09614003,-0.09484863,0.05231785
30.0,2.7,1,1,-1.01,-0.03445041,-0.37609863,-0.013365224
33.0,3.9,0,0,-1.43,-0.6769389,0.524292,0.12259867
42.0,3.8,0,1,-0.08,0.3923818,0.4407959,0.22541155
39.0,3.3,1,1,-0.58,0.21341908,0.4510498,0.13071892
39.0,2.7,1,1,1.16,0.22936833,0.13952637,0.07545037
36.0,3.6,0,1,0.96,0.38923562,0.41296387,0.11958557
39.0,3.6,0,1,-1.16,0.50864327,0.5506592,0.17400472
47.0,3.5,1,1,-0.6,0.54019845,0.38024902,0.23214805
41.0,3.6,1,1,1.28,0.3373891,0.40124512,0.19679618
40.0,3.4,1,1,0.01,0.3009454,0.4539795,0.15682311
45.0,3.3,0,1,0.12,0.3482505,0.41394043,0.20342076
38.0,3.4,0,1,-0.17,0.40041173,0.12536621,0.1249618
24.5,3.8,0,1,0.5,-0.15715587,1.0848389,0.060944356
33.0,4.0,0,1,1.69,0.31777966,0.7449951,0.13970453
38.0,3.1,0,1,-1.55,0.23530972,0.22790527,0.088933215
40.0,3.7,1,1,1.23,0.44479764,0.7039795,0.19720516
41.0,3.2,1,1,-0.13,0.2749387,0.25183105,0.14535478
48.0,3.6,1,1,1.44,0.83536065,0.32995605,0.2311143
45.0,3.4,1,1,0.94,0.32816327,0.44470215,0.2151523
42.0,4.0,0,1,1.95,0.54951966,1.001831,0.22697295
34.0,3.4,1,1,1.3,0.12163365,0.09265137,0.076099955
34.5,3.5,0,1,1.1,0.051631093,0.21960449,0.089163475
28.0,2.7,1,0,-1.18,-0.98730266,-0.38781738,-0.020810664
41.0,2.8,0,1,0.66,0.40052998,0.55163574,0.1039561
35.0,3.0,1,1,-0.05,0.097803235,-0.15930176,0.044656917
39.0,3.6,0,1,1.63,0.50864327,0.5506592,0.17400472
32.0,3.3,0,1,0.84,0.0010920763,-0.15148926,0.048113488
37.0,3.4,1,1,-0.03,0.1695329,-0.0146484375,0.107098445
47.0,2.5,1,0,-0.47,-1.2248019,-1.1837158,0.14339568
37.0,3.2,1,1,0.06,0.1650182,0.10827637,0.08476389
36.0,3.2,1,1,-0.7,0.13336575,0.033081055,0.07166181
35.0,2.9,1,1,0.92,0.056236386,-0.14562988,0.039429635
37.0,3.2,0,1,-0.83,0.14884007,0.10827637,0.08476389
26.5,2.8,0,1,-1.29,-0.49871433,-0.39172363,-0.019399494
33.0,3.1,1,1,2.23,0.061073422,0.15808105,0.0371759
38.0,3.1,1,1,-0.47,0.2134515,0.22790527,0.088933215
26.3,2.8,1,1,0.92,-0.053930163,-0.381958,-0.01983513
32.5,3.4,0,1,1.81,0.0054904222,-0.020629883,0.06426402
42.5,3.2,1,1,2.35,0.2732526,0.14880371,0.16819082
35.0,3.6,0,1,0.74,0.21398556,0.25183105,0.103732705
40.0,3.3,1,1,1.27,0.26529324,0.50964355,0.14535815
27.0,2.4,1,1,0.02,0.07174313,-0.94348145,-0.038772523
30.5,3.4,1,1,-0.1,0.093126416,-0.036254883,0.04833462
32.0,3.2,0,1,-0.27,-0.08860767,-0.022583008,0.036748745
37.0,3.3,1,1,-0.29,0.13186848,0.0357666,0.09469233
42.0,3.7,1,1,1.34,0.42369282,0.39245605,0.21911591
39.0,3.5,1,1,1.41,0.2986127,0.32165527,0.15883121
33.0,3.2,1,1,-0.14,0.063186765,0.08093262,0.0450551
33.0,2.8,0,1,0.21,-0.18795383,-0.28918457,0.02050472
33.0,3.5,1,1,-0.88,0.18051922,0.23132324,0.07632737
35.0,3.6,0,1,-0.56,0.21398556,0.25183105,0.103732705
34.0,3.0,1,1,-1.09,0.03670895,-0.1348877,0.036111712
27.3,2.8,1,1,-0.16,-0.036987185,-0.35656738,-0.015887916
40.0,3.6,0,1,0.33,0.5342094,0.5076904,0.18707862
48.0,3.9,1,1,1.08,1.0774451,0.7791748,0.24404338
39.0,2.5,1,1,-0.31,0.13535321,0.23718262,0.06802834
34.0,3.5,1,1,-0.15,0.10287869,0.22253418,0.08515707
36.5,3.5,0,1,1.37,0.25359166,0.1595459,0.112579145
37.0,2.9,1,1,0.6,0.033950925,0.17858887,0.06165462
35.0,3.1,0,1,-0.65,0.05655682,-0.0025634766,0.05070568
40.0,3.2,1,1,1.38,0.27918637,0.41296387,0.13429464
20.0,2.7,0,0,-0.54,-0.8110293,-1.3311768,-0.037890732
43.0,3.9,1,1,0.44,0.46351063,0.013061523,0.2340247
30.0,3.1,0,1,0.97,-0.10861766,-0.20617676,0.017492652
38.0,3.5,0,1,-0.32,0.5288936,0.2442627,0.14251454
39.0,2.9,1,1,0.05,0.084983945,0.10437012,0.08739841
32.0,2.8,1,1,0.71,-0.015724063,-0.29016113,0.011055633
35.0,3.2,0,1,1.56,0.09839451,0.09069824,0.061669737
30.5,3.1,1,1,0.87,-0.06975734,-0.15148926,0.019747615
44.0,3.9,0,1,-0.25,0.66394436,0.11999512,0.23952875
30.5,3.8,1,1,0.57,0.059106946,0.14147949,0.08389005
35.0,3.8,1,1,0.47,0.3162862,0.33874512,0.1385225
29.0,3.0,0,0,-1.71,-0.9852294,-0.37219238,0.005035341
41.0,2.8,0,1,-0.24,0.40052998,0.55163574,0.1039561
40.0,2.6,1,1,-0.03,0.255005,0.22253418,0.081412956
42.0,3.6,0,1,1.63,0.2909013,0.28015137,0.20975699
34.0,3.2,1,1,0.04,0.09871495,0.1463623,0.05365365
33.5,3.7,1,1,0.43,0.30247128,0.13562012,0.096564144
30.5,3.2,0,0,-1.92,-0.71015155,-0.13781738,0.028597519
37.7,3.4,1,1,0.25,0.19919598,0.053100586,0.11715995
40.0,3.7,0,1,1.75,0.59258187,0.7039795,0.19720516
43.0,3.4,0,1,-0.17,0.106116414,0.15612793,0.19977133
38.0,3.4,1,1,0.36,0.21318829,0.12536621,0.1249618
22.5,3.3,0,0,-2.11,-1.1305846,-1.2032471,0.0053351223
37.0,3.7,0,1,0.59,0.5913774,0.6578369,0.15720682
44.0,3.5,1,1,1.33,0.45283043,0.41882324,0.22056472
39.0,3.3,1,1,0.22,0.21341908,0.4510498,0.13071892
36.0,2.4,0,1,-0.37,-0.12230289,0.11413574,0.037176117
42.0,3.5,1,1,2.42,0.3842193,0.22937012,0.1975058
37.0,3.5,1,1,0.12,0.28686345,0.14624023,0.12306885
35.0,3.3,0,1,-0.65,-0.011636615,0.076538086,0.073567174
39.0,3.6,1,1,1.09,0.35318577,0.5506592,0.17400472
41.0,3.3,1,1,0.05,0.29503453,0.32312012,0.15682352
45.0,3.3,1,1,0.6,0.33319485,0.41394043,0.20342076
30.0,2.9,1,1,-0.2,-0.12319362,-0.19055176,0.001591906
43.0,3.5,1,1,0.46,0.39754498,0.24841309,0.21119739
35.0,3.0,1,1,1.05,0.097803235,-0.15930176,0.044656917
36.0,2.8,1,1,-0.39,0.061584592,0.12194824,0.04482639
34.0,3.5,0,1,-0.62,0.07631123,0.22253418,0.08515707
38.0,3.3,0,1,0.58,0.32000363,0.23181152,0.11485923
32.5,2.5,0,0,-1.24,-1.0894336,-0.29406738,-0.0009788424
44.0,3.1,1,1,1.74,0.3691045,0.5494385,0.17179376
37.0,3.8,1,1,0.09,0.45185673,0.27087402,0.17071596
35.0,3.2,0,1,-1.26,0.09839165,0.08972168,0.061669737
40.0,3.6,1,1,1.1,0.31360924,0.5076904,0.18707862
29.0,3.4,1,1,-0.58,-0.16992176,-0.028442383,0.039632283
35.0,2.8,1,1,0.01,0.038927197,-0.046020508,0.036882848
26.5,3.9,1,1,-2.23,-0.051963687,-0.4210205,0.07677692
38.0,3.6,1,1,0.48,0.43654835,0.5767822,0.15932554
