LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,0,1,-0.25,0.5406724,0.6152344,0.35229176
33.0,3.4,0,1,-1.0,-0.048503757,-0.0390625,0.038753256
30.5,3.7,0,1,-0.33,0.062364697,0.00390625,0.0759172
44.0,3.5,0,1,-0.23,0.28092206,0.37304688,0.41766742
38.0,3.5,1,1,0.71,0.2937795,0.359375,0.2625996
39.0,3.9,1,1,1.6,0.6563016,0.7441406,0.40430546
37.0,3.8,0,1,0.62,0.59666073,0.33789062,0.33004194
35.0,3.5,0,1,0.46,0.038781285,-0.05078125,0.18091609
28.0,3.8,1,1,1.06,-0.23682773,-0.1953125,0.031119324
36.0,3.5,0,1,0.21,0.14385903,0.0625,0.21167126
29.0,2.5,0,1,-1.32,-0.74044406,-0.28515625,-0.34988102
35.0,3.0,0,1,-1.43,-0.05567825,-0.114746094,-0.0038748235
29.5,3.5,1,1,-0.5,0.011203885,-0.20117188,-0.09540762
37.0,3.6,0,1,0.55,0.50482094,0.484375,0.26318628
30.0,3.6,0,1,0.31,-0.018897891,-0.078125,-0.017239526
33.0,3.3,1,1,-1.74,0.09335911,-0.03857422,-0.006532356
36.0,3.3,1,1,0.78,0.125723,0.12792969,0.15993853
35.0,3.6,1,1,-0.33,0.19501317,0.1328125,0.20818181
30.5,2.8,1,1,-0.67,-0.0659045,-0.34960938,-0.2777505
33.5,2.4,1,1,-0.43,0.03651631,-0.26367188,-0.20225722
45.0,2.8,1,1,-0.4,0.41375554,0.32617188,0.2756688
35.0,3.2,1,1,0.51,0.10942662,0.1381836,0.074093685
33.0,2.4,0,1,-0.71,-0.40237796,-0.28710938,-0.22395033
40.0,3.5,1,1,0.57,0.30451024,0.3046875,0.32246834
45.0,3.8,1,1,-0.29,0.033800244,0.23242188,0.48465338
36.0,3.2,0,1,-1.07,0.0960542,0.11230469,0.12953839
40.0,3.6,0,1,-0.79,0.5342094,0.40234375,0.35101837
41.0,3.2,0,1,0.2,0.050617337,0.2006836,0.26727715
29.0,2.9,0,0,0.69,-0.8537787,-0.32421875,-0.31143862
42.0,3.9,1,1,-0.49,0.6338607,0.48632812,0.4607397
34.5,3.8,0,1,0.14,0.44996655,0.26757812,0.2564968
30.0,2.7,1,1,-0.24,-0.03445041,-0.43554688,-0.3074808
31.0,3.3,0,1,-1.17,-0.01094234,-0.10058594,-0.11301392
37.0,2.6,1,1,0.57,0.31917393,0.1796875,-0.0039093643
29.0,2.9,0,0,-1.49,-0.8537787,-0.32226562,-0.31143862
34.0,3.6,1,1,0.25,0.20267689,0.13085938,0.1805172
42.0,3.4,1,1,0.52,0.4347793,0.22460938,0.3502425
47.0,3.2,1,1,1.59,0.35592473,0.3330078,0.4163982
40.0,3.3,0,1,-0.81,0.10859501,0.29882812,0.26651815
43.0,2.7,1,1,-0.34,0.44916737,0.5439453,0.21233064
38.0,2.9,1,1,-0.79,0.046476483,0.21386719,0.115406215
38.0,2.9,0,1,0.03,0.076351285,0.21386719,0.115406215
34.0,3.1,0,1,0.35,0.07248223,0.03955078,-0.022763237
44.0,3.2,1,1,1.19,0.346305,0.26757812,0.34737444
37.0,3.2,1,1,0.08,0.1650182,0.140625,0.16448955
39.0,3.6,1,1,1.1,0.35318577,0.5332031,0.32368213
30.5,3.6,0,1,0.65,-0.008270144,0.1171875,0.005747393
41.0,2.7,1,1,1.55,0.33569348,0.45703125,0.16894886
39.0,2.9,0,1,-1.06,0.26637948,0.15625,0.15092033
39.0,3.8,1,1,1.4,0.61872685,0.6425781,0.37915137
38.0,3.9,1,1,1.46,0.61900723,0.6230469,0.38333404
35.0,3.5,0,1,-0.43,0.038781285,-0.05078125,0.18091609
33.0,2.4,1,1,-0.14,-0.043229938,-0.28710938,-0.22395033
34.0,3.1,1,1,-0.1,0.062496305,0.03955078,-0.022763237
42.0,3.0,1,1,0.96,0.4455415,0.23632812,0.24479865
44.0,2.6,1,1,0.84,0.5040647,0.4169922,0.21376137
44.0,3.1,1,1,0.36,0.3691045,0.38476562,0.32258224
37.0,3.7,1,1,-1.92,0.3650247,0.5390625,0.30028203
42.0,3.5,1,1,0.88,0.3842193,0.25585938,0.37714317
44.0,3.0,1,1,1.1,0.4231912,0.5366211,0.2939005
48.0,3.8,0,1,-1.07,0.3635198,0.50878906,0.538001
37.0,2.5,1,1,-0.01,0.25549328,0.23242188,-0.022351146
30.0,3.7,0,1,0.0,0.032017827,-0.14453125,0.046815343
43.0,3.2,1,1,0.45,0.31185162,0.20898438,0.32508183
32.5,3.7,0,1,1.1,0.17739403,0.29296875,0.1660459
39.0,2.3,0,0,-0.04,0.049492,-0.14257812,0.00906916
35.0,3.5,0,1,-1.13,0.038781285,-0.05078125,0.18091609
38.0,3.6,0,1,0.41,0.5232755,0.5839844,0.29704928
24.0,3.7,0,0,0.92,-1.0273074,0.54003906,-0.16996089
35.0,2.8,0,1,-0.59,-0.1058234,-0.1640625,-0.05562006
32.5,3.3,1,0,-1.98,-1.2343291,-0.091308594,-0.0384762
37.0,3.2,1,0,-1.69,-0.77334964,0.140625,0.16448955
37.0,3.2,1,1,-0.75,0.1650182,0.140625,0.16448955
39.0,3.6,1,1,1.1,0.35318577,0.5332031,0.32368213
20.0,2.7,0,0,-0.77,-0.8110293,-0.734375,-0.4807116
24.0,2.7,1,1,1.39,-0.0065516233,-0.5527344,-0.43229893
44.0,3.7,1,1,0.29,0.180174,0.26171875,0.45774922
45.0,3.9,0,1,-0.19,0.69958794,0.27539062,0.49461445
29.5,2.9,1,1,0.07,-0.12868679,-0.2685547,-0.29733098
35.0,3.2,1,1,0.15,0.10942662,0.1381836,0.074093685
34.0,3.6,1,1,-0.25,0.20267689,0.13085938,0.1805172
42.0,2.9,1,1,0.42,0.4808141,0.31152344,0.22312954
37.0,3.0,1,1,-0.7,0.13681042,0.08544922,0.103455916
36.0,2.7,1,1,-0.36,0.19346058,0.057617188,-0.027509958
41.0,4.0,0,1,2.08,0.44211018,0.6074219,0.460644
38.0,3.3,0,1,0.74,0.32000363,0.20605469,0.21600938
39.0,3.2,0,1,0.59,0.21626389,0.32421875,0.21706957
43.0,3.8,0,1,-0.7,0.37529004,0.083984375,0.46077225
37.0,3.3,0,1,0.08,0.26522744,0.14746094,0.190898
38.0,3.7,0,1,2.24,0.52048504,0.6171875,0.327196
36.0,2.8,1,1,-0.75,0.06159413,0.072265625,-0.006027609
33.0,2.9,1,1,1.92,0.045314908,-0.2421875,-0.14290035
41.0,3.9,1,1,1.42,0.6868688,0.7050781,0.44361457
46.0,2.8,1,1,0.54,0.43154728,0.4267578,0.30085564
29.0,2.7,0,0,-0.76,-0.82253826,-0.5673828,-0.33632535
36.0,3.1,1,1,-0.23,0.13886464,0.008300781,0.09168259
43.0,3.5,0,1,-0.53,0.22984326,0.29882812,0.39982042
38.0,3.3,0,0,-0.95,-0.47013462,0.20605469,0.21600938
45.0,3.1,1,1,1.58,0.3828088,0.37402344,0.34821242
42.0,3.1,1,1,0.44,0.32575047,0.1821289,0.269028
36.0,2.3,1,1,-0.47,0.1596986,0.19726562,-0.10694596
40.0,3.5,1,1,0.61,0.30451024,0.3046875,0.32246834
35.0,3.3,1,1,0.8,0.09085667,0.11279297,0.11905912
34.0,3.3,0,1,0.3,0.0026961565,0.049804688,0.05744964
44.0,3.9,0,1,-0.61,0.66395104,0.10546875,0.48483053
34.0,3.0,1,1,-1.97,0.03670323,-0.12548828,-0.055534363
30.0,3.1,1,1,-1.79,-0.0793246,0.026367188,-0.23370442
36.0,3.3,1,1,-1.09,0.12570775,0.12792969,0.15993853
38.0,3.5,0,1,-0.39,0.5288955,0.359375,0.2625996
41.0,3.8,0,1,0.08,0.49618065,0.609375,0.4248998
31.0,3.8,1,1,-0.03,0.1550256,-0.029296875,0.15879282
41.0,3.5,1,1,-0.2,0.34070122,0.24707031,0.34926343
35.0,2.9,1,1,-0.73,0.05624783,-0.15234375,-0.03077054
40.0,2.6,0,1,-0.78,0.10903561,0.2265625,0.1217309
41.0,3.7,1,1,-1.49,0.48719513,0.41992188,0.4018523
42.0,3.6,1,1,-0.5,0.340809,0.21679688,0.40165466
41.0,3.2,1,1,1.82,0.27493298,0.2006836,0.26727715
31.0,3.3,0,1,-0.11,-0.010954738,-0.10058594,-0.11301392
41.0,3.7,0,1,-0.81,0.4893514,0.41992188,0.4018523
28.5,3.3,1,1,1.03,-0.18412197,-0.091308594,-0.22166675
36.0,2.5,1,1,-0.11,0.32289135,0.043945312,-0.07085541
31.0,2.9,1,1,-1.37,-0.077093005,-0.15429688,-0.24028632
39.0,3.0,1,1,1.33,0.10055554,0.18261719,0.17099588
43.0,3.3,1,1,-1.06,0.33256543,0.21142578,0.35007003
40.0,3.2,0,1,0.32,0.12634003,0.29492188,0.23966932
35.0,3.2,1,1,0.96,0.10943234,0.1381836,0.074093685
35.0,3.2,1,1,0.75,0.10943234,0.1381836,0.074093685
37.5,3.4,0,1,-0.1,0.39557755,0.16796875,0.22400707
37.0,2.8,1,1,0.56,0.07243359,0.24023438,0.035517186
41.0,3.6,0,1,0.77,0.48006642,0.28710938,0.37733024
33.0,2.1,1,1,-0.12,-0.3367728,-0.46484375,-0.2455509
36.0,3.2,0,1,0.72,0.09605324,0.11230469,0.12953839
38.0,3.9,1,1,1.73,0.6189977,0.6230469,0.38333404
41.0,2.7,1,1,1.52,0.33568013,0.45703125,0.16894886
46.0,3.8,1,1,-0.14,0.17374146,0.49023438,0.4952937
33.0,3.4,1,1,-0.24,0.12783062,-0.0390625,0.038753256
34.0,2.7,0,0,0.06,-1.0906314,-0.2734375,-0.13064718
45.0,3.5,1,1,-0.21,0.41450512,0.5019531,0.43623713
37.0,2.9,0,1,0.92,0.07300961,0.18261719,0.06858085
33.0,3.6,1,1,2.39,0.16380513,0.29882812,0.14244705
32.0,3.0,1,1,0.44,0.009565473,0.05078125,-0.17225388
35.0,3.5,0,1,0.76,0.038768888,-0.05078125,0.18091609
25.5,2.7,1,1,0.73,0.048181653,-0.5654297,-0.41011873
44.0,3.9,1,1,-1.05,0.27090847,0.10546875,0.48483053
38.0,2.1,1,1,0.73,-0.24391162,-1.2265625,-0.05970183
32.0,3.0,0,1,-0.41,-0.1451968,0.05078125,-0.17225388
34.0,3.9,0,1,0.55,0.41376507,0.25195312,0.28641927
28.0,2.8,1,1,-0.14,-0.03073299,-0.5732422,-0.35211337
41.0,3.8,0,1,1.57,0.49618065,0.609375,0.4248998
35.0,3.1,1,1,0.53,0.08971226,0.019042969,0.030693635
39.0,2.6,1,1,-0.81,0.18040287,0.19921875,0.07661541
38.0,3.4,0,1,-0.35,0.4004184,0.21484375,0.2357871
35.0,3.2,1,1,0.38,0.10943234,0.1381836,0.074093685
36.0,3.6,1,1,-0.74,0.29161084,0.29101562,0.23291272
32.0,3.6,0,0,-0.47,-0.5250319,0.40527344,0.08962298
47.0,2.2,0,1,-0.86,-0.41288173,-1.6523438,0.2082653
40.0,2.9,1,1,0.42,0.18969548,0.1328125,0.1800134
32.0,3.3,1,1,-0.4,0.10320866,-0.12011719,-0.063538715
24.0,2.6,1,1,0.17,0.024204373,-0.49023438,-0.43776807
32.0,3.3,1,1,-0.78,0.10320866,-0.12011719,-0.063538715
40.0,3.1,1,1,1.08,0.26445782,0.23291016,0.2189857
31.0,3.1,0,1,0.12,-0.13025463,0.10449219,-0.18928328
35.0,3.5,1,1,1.63,0.1619817,-0.05078125,0.18091609
30.0,2.3,0,0,-0.95,-1.0556086,-0.5371094,-0.3311597
36.0,3.5,1,1,-0.16,0.25452435,0.0625,0.21167126
45.0,4.0,0,1,-0.49,0.8975297,0.6972656,0.50381225
36.0,2.9,1,1,-0.18,0.043813825,0.0234375,0.016405776
28.0,3.6,0,1,0.14,-0.19223201,-0.6953125,-0.10234624
43.0,3.3,1,1,0.09,0.33256543,0.21142578,0.35007003
37.0,3.5,1,1,-0.42,0.28685772,0.24414062,0.2344164
38.0,3.2,0,1,-0.54,0.17837155,0.24267578,0.19371222
42.0,3.0,0,1,1.01,0.29049027,0.23632812,0.24479865
41.0,2.4,1,0,-2.45,-0.78459156,-0.32226562,0.10928168
39.0,2.7,1,1,1.03,0.22935879,0.22265625,0.10591464
42.0,3.3,1,1,-0.75,0.34413826,0.18066406,0.3236577
39.0,3.4,0,1,-0.02,0.37775528,0.2734375,0.26237848
41.0,2.7,0,1,1.65,0.33335698,0.45703125,0.16894886
40.0,3.3,1,1,-0.74,0.26529706,0.29882812,0.26651815
37.5,2.8,0,1,1.9,0.12799275,0.25878906,0.06368997
43.0,3.6,1,1,1.07,0.35396302,0.26757812,0.4229196
35.0,3.2,1,1,-1.19,0.10943234,0.1381836,0.074093685
33.5,3.3,1,1,-1.11,0.067264676,-0.0048828125,0.022905797
41.0,2.7,1,0,0.25,-0.51115596,0.45703125,0.16894886
32.0,3.5,0,1,-0.13,0.082624555,0.19433594,0.028549433
39.5,3.2,1,1,2.24,0.27820027,0.3251953,0.22711581
46.0,2.9,1,1,1.02,0.4075929,0.5678711,0.3252204
44.0,3.7,0,1,-0.5,0.37817776,0.26171875,0.45774922
38.0,2.6,1,1,-1.03,0.2522756,0.234375,0.03224513
31.5,3.5,1,1,0.2,0.22910321,0.16796875,0.00032687187
34.5,2.5,1,1,0.75,0.12715542,-0.20800781,-0.1423752
35.7,3.6,0,1,0.1,0.30697834,0.1953125,0.2218505
35.0,2.8,1,1,0.75,0.03893292,-0.1640625,-0.05562006
41.0,3.3,1,1,-0.08,0.29503834,0.23632812,0.29373193
37.0,3.6,0,1,0.23,0.50480664,0.484375,0.26318628
30.0,3.1,1,1,0.75,-0.0793246,0.026367188,-0.23370442
32.0,3.0,0,1,-0.84,-0.1451968,0.05078125,-0.17225388
36.0,3.2,1,1,-0.39,0.13336194,0.11230469,0.12953839
33.0,3.0,0,1,0.56,-0.048633456,-0.05517578,-0.11491856
37.0,3.5,1,1,0.24,0.28685772,0.24414062,0.2344164
37.0,3.5,1,1,0.2,0.28685772,0.24414062,0.2344164
44.0,2.7,1,1,0.63,0.4846841,0.3017578,0.23058073
37.0,2.8,1,1,0.63,0.07243359,0.24023438,0.035517186
36.0,3.4,0,1,0.24,0.024122357,0.0390625,0.18496533
46.0,3.9,1,1,-0.22,0.33012307,0.7441406,0.5041783
39.5,3.2,0,1,0.05,0.1657592,0.3251953,0.22711581
39.0,3.2,0,1,0.4,0.21626198,0.32421875,0.21706957
44.0,2.7,1,1,-0.17,0.4846841,0.3017578,0.23058073
33.0,3.4,0,1,0.16,-0.048506618,-0.0390625,0.038753256
41.0,2.8,1,1,0.25,0.32431805,0.31933594,0.18675159
41.0,2.8,1,1,1.37,0.32431805,0.31933594,0.18675159
36.0,3.8,1,1,0.99,0.36888325,0.19921875,0.30345416
25.0,2.5,0,0,-1.65,-0.6720408,-0.40820312,-0.42796156
34.0,3.3,1,1,-0.07,0.047519803,0.049804688,0.05744964
41.0,3.3,0,1,1.05,0.050393224,0.23632812,0.29373193
33.5,3.5,1,1,1.5,0.15406811,0.05859375,0.12196207
33.5,3.5,0,1,-0.26,0.061163068,0.05859375,0.12196207
44.0,2.8,0,1,0.02,0.296075,0.4140625,0.25029922
35.0,3.5,1,1,-0.98,0.1619817,-0.05078125,0.18091609
33.0,2.9,1,1,-0.79,0.045314908,-0.2421875,-0.14290035
32.0,2.7,0,1,-0.69,-0.37449062,-0.22265625,-0.23224258
42.0,3.7,0,1,0.07,0.3736955,0.26171875,0.42494333
45.0,3.4,0,1,1.68,0.30968773,0.4501953,0.41567916
27.5,3.1,1,1,0.25,-0.1081084,-0.31884766,-0.31406072
37.0,3.5,0,1,0.82,0.4173051,0.24414062,0.2344164
45.0,3.8,0,1,1.98,0.54693806,0.23242188,0.48465338
42.0,3.3,1,1,-1.33,0.34413826,0.18066406,0.3236577
41.0,3.4,0,1,-0.02,0.20011246,0.24121094,0.3215341
31.0,2.6,1,1,1.73,-0.11800182,-0.15625,-0.28227854
36.0,3.7,0,1,-0.31,0.4663602,0.421875,0.26537633
26.0,3.1,1,0,-2.02,-0.83126056,-0.46044922,-0.34840208
46.0,3.5,1,1,-0.39,0.4243108,0.4951172,0.4526509
47.0,3.5,0,1,0.35,0.27153218,0.34570312,0.4675676
38.0,2.9,1,1,-0.74,0.04647839,0.21386719,0.115406215
30.5,3.3,0,1,-0.69,-0.0352782,-0.12011719,-0.14004496
35.0,3.1,0,1,0.85,0.056568265,0.019042969,0.030693635
29.0,3.4,0,1,-1.13,-0.12363994,-0.14013672,-0.16296548
35.0,2.9,0,0,-1.28,-0.9380015,-0.15234375,-0.03077054
45.0,3.2,1,1,0.31,0.39198315,0.2944336,0.37131107
33.0,3.2,0,1,-0.44,-0.029287219,0.060546875,-0.04450141
42.0,3.7,1,1,0.46,0.42369282,0.26171875,0.42494333
32.0,3.8,0,1,0.05,0.18152821,0.18164062,0.19056898
41.0,2.9,0,1,0.3,0.4200021,0.16601562,0.20293868
21.0,3.5,0,0,-0.39,-1.1589583,-1.2470703,-0.3318489
41.0,3.4,1,1,-0.23,0.3438455,0.24121094,0.3215341
35.0,3.8,1,1,0.5,0.3162843,0.21484375,0.27309656
39.0,3.0,1,1,-1.43,0.10055554,0.18261719,0.17099588
38.0,3.5,0,1,0.97,0.5288955,0.359375,0.2625996
33.0,3.2,0,1,-0.4,-0.029287219,0.060546875,-0.04450141
42.0,3.0,0,1,-0.16,0.29049027,0.23632812,0.24479865
40.0,3.6,1,1,0.61,0.31360066,0.40234375,0.35101837
34.0,3.4,1,1,0.58,0.12163365,-0.017578125,0.10283211
39.5,3.2,0,1,-0.5,0.1657592,0.3251953,0.22711581
38.0,3.1,1,1,-0.95,0.21344578,0.1796875,0.16784306
32.5,3.2,1,1,0.29,0.06194508,0.013671875,-0.074922904
36.0,2.8,1,1,-0.38,0.06159413,0.072265625,-0.006027609
39.0,3.3,1,1,-0.81,0.21342099,0.2919922,0.23552302
41.0,2.9,1,1,0.35,0.31467068,0.16601562,0.20293868
45.0,3.5,1,1,2.22,0.41450512,0.5019531,0.43623713
31.0,2.7,1,1,1.75,-0.083257556,-0.25976562,-0.27115816
34.0,2.9,1,1,1.61,0.056911588,-0.28515625,-0.084472
39.0,3.1,0,1,-0.38,0.28681767,0.27734375,0.19630732
37.0,3.1,0,1,0.62,0.12898552,0.075683594,0.13621002
41.0,3.3,1,1,0.48,0.29503834,0.23632812,0.29373193
41.0,3.7,0,1,1.21,0.4893514,0.41992188,0.4018523
36.0,3.0,1,1,-0.71,0.112644315,-0.028808594,0.048600182
36.0,3.0,0,1,1.37,0.027406812,-0.028808594,0.048600182
44.0,2.9,0,1,-0.41,0.32945645,0.54833984,0.2715358
37.0,2.9,1,1,0.83,0.033950925,0.18261719,0.06858085
35.0,3.6,0,1,0.67,0.2139808,0.1328125,0.20818181
41.0,3.4,0,1,0.12,0.20011246,0.24121094,0.3215341
34.5,2.4,1,1,-0.61,0.2043401,-0.13867188,-0.15843365
24.0,2.6,0,0,-0.53,-0.67853725,-0.49023438,-0.43776807
38.0,3.7,0,1,1.49,0.52048504,0.6171875,0.327196
39.0,3.3,0,1,-0.89,0.20252144,0.2919922,0.23552302
42.0,3.6,1,1,-0.54,0.340809,0.21679688,0.40165466
35.0,2.4,0,0,-0.9,-0.5499667,-0.0390625,-0.13368863
45.0,3.5,0,1,1.14,0.35923684,0.5019531,0.43623713
36.0,3.1,0,1,0.39,0.05409062,0.008300781,0.09168259
33.0,3.8,0,1,-0.99,0.22756779,0.30273438,0.21351132
37.0,3.3,1,1,-1.15,0.1318723,0.14746094,0.190898
37.0,3.4,0,1,0.76,0.2822801,0.12109375,0.21487954
36.0,2.7,1,1,0.29,0.19345486,0.057617188,-0.027509958
37.0,3.7,1,1,-0.05,0.36501896,0.5390625,0.30028203
29.0,2.9,1,1,-1.03,-0.13796222,-0.32226562,-0.31143862
37.0,4.0,1,1,0.35,0.8113023,0.73046875,0.3935487
20.0,3.1,1,1,-0.95,-0.386423,-1.3417969,-0.4408457
35.0,3.0,1,1,0.1,0.097803235,-0.114746094,-0.0038748235
43.0,2.9,1,1,1.89,0.5143186,0.47265625,0.24855238
34.0,3.2,1,1,0.37,0.09870541,0.118652344,0.012304381
46.0,3.0,0,1,0.95,0.45936406,0.43310547,0.3504215
45.0,3.2,1,1,-1.66,0.39198315,0.2944336,0.37131107
48.0,3.7,0,1,1.47,0.34735644,0.8232422,0.5325156
42.0,3.4,1,1,0.61,0.43478405,0.22460938,0.3502425
40.0,2.9,1,1,-0.49,0.18969548,0.1328125,0.1800134
36.0,3.1,1,1,1.22,0.13886464,0.008300781,0.09168259
39.0,3.9,0,1,0.54,0.7306539,0.7441406,0.40430546
38.0,3.6,0,0,-2.01,-0.21004093,0.5839844,0.29704928
29.0,2.8,1,0,0.04,-0.8332404,-0.5185547,-0.32561517
30.0,2.3,1,1,1.3,-0.15739429,-0.5371094,-0.3311597
42.0,2.8,1,1,1.23,0.41958058,0.44433594,0.20751113
31.0,2.8,0,1,-0.63,-0.3401469,-0.28515625,-0.2575847
33.0,2.6,1,1,-0.73,-0.035230517,-0.17578125,-0.19978976
41.0,3.4,0,1,0.25,0.20011246,0.24121094,0.3215341
42.0,3.3,1,1,-0.62,0.34413826,0.18066406,0.3236577
44.0,3.2,1,1,0.69,0.34629834,0.26757812,0.34737444
41.0,3.5,0,1,-1.64,0.31709778,0.24707031,0.34926343
32.0,3.8,0,1,1.26,0.18152821,0.18164062,0.19056898
33.0,2.9,1,1,-0.23,0.045314908,-0.2421875,-0.14290035
34.0,3.4,1,1,0.05,0.12163365,-0.017578125,0.10283211
42.0,3.6,1,1,0.07,0.340809,0.21679688,0.40165466
46.0,3.7,1,1,1.05,0.17833054,0.46484375,0.48363367
36.0,3.5,1,1,0.39,0.25452435,0.0625,0.21167126
35.0,3.8,0,1,-1.03,0.4941293,0.21484375,0.27309656
30.0,3.9,1,1,0.42,-0.09109676,0.375,0.1814296
38.0,3.8,0,1,1.29,0.63206303,0.5019531,0.35617316
39.0,2.9,1,1,2.7,0.08497441,0.15625,0.15092033
37.0,3.5,1,1,-0.17,0.28685772,0.24414062,0.2344164
30.0,3.0,1,1,-1.48,-0.15470111,-0.049804688,-0.25961807
26.0,2.9,1,0,0.08,-0.84228885,-0.50390625,-0.38342366
34.0,2.8,0,1,0.02,-0.1963824,-0.3154297,-0.10934061
40.0,3.0,1,1,0.6,0.14047062,0.15136719,0.2008327
31.0,2.2,1,1,-0.63,-0.32160747,-0.8984375,-0.30449328
42.0,3.5,1,1,0.81,0.38422215,0.25585938,0.37714317
40.0,3.2,0,1,0.33,0.12634003,0.29492188,0.23966932
28.0,2.7,1,1,0.16,0.14829457,-0.6279297,-0.36211035
32.0,2.9,0,1,0.71,-0.19065082,-0.1484375,-0.19730765
36.5,3.1,0,1,-0.53,0.076913,0.033691406,0.11453152
34.0,3.0,0,1,0.74,-0.04049003,-0.12548828,-0.055534363
45.0,3.8,1,1,-0.56,0.033803105,0.24414062,0.48465338
48.0,3.5,1,1,0.06,0.75171006,0.64941406,0.5209137
26.0,3.5,1,1,-0.58,-0.39064777,-0.67871094,-0.22044182
26.0,3.1,0,0,-1.13,-1.2210368,-0.46044922,-0.34840208
32.0,3.4,1,1,-0.14,0.19064724,-0.080078125,-0.020384371
41.0,3.6,1,1,0.67,0.33739674,0.28710938,0.37733024
33.0,3.5,1,1,0.84,0.18052685,0.12988281,0.09137153
35.0,3.5,0,1,-0.9,0.038768888,-0.05078125,0.18091609
27.0,3.4,0,1,-0.03,-0.21643054,-0.32226562,-0.23264474
34.0,3.4,0,1,-0.05,-0.076316714,-0.017578125,0.10283211
33.0,3.2,0,1,0.03,-0.029287219,0.060546875,-0.04450141
37.0,3.6,1,1,-1.31,0.43103802,0.484375,0.26318628
39.0,3.8,0,1,0.21,0.61502564,0.6425781,0.37915137
41.0,1.9,1,1,-1.79,-0.97681224,-0.28125,0.0014244467
33.0,3.0,1,1,-0.51,0.029188275,-0.05517578,-0.11491856
34.0,3.6,0,1,-0.1,0.13758385,0.13085938,0.1805172
37.0,2.9,1,1,1.24,0.033950925,0.18261719,0.06858085
38.0,3.2,0,1,-0.55,0.17837155,0.24267578,0.19371222
34.0,3.0,0,1,-1.27,-0.04049003,-0.12548828,-0.055534363
34.0,3.2,0,1,-1.12,0.06738484,0.118652344,0.012304381
40.0,3.1,1,1,-0.11,0.26445782,0.23291016,0.2189857
42.0,3.6,0,1,-0.09,0.29089463,0.21679688,0.40165466
39.0,3.4,1,1,0.89,0.23998463,0.2734375,0.26237848
27.0,3.5,0,0,-0.92,-0.68028057,-0.5908203,-0.18934077
37.0,3.3,0,1,-0.48,0.26522744,0.14746094,0.190898
45.0,3.4,0,1,0.14,0.30968773,0.4501953,0.41567916
40.0,3.3,1,1,-0.59,0.26529706,0.29882812,0.26651815
41.0,3.2,0,1,-1.33,0.0506202,0.2006836,0.26727715
39.5,3.6,0,1,-0.44,0.5306121,0.46679688,0.33729875
25.0,3.1,1,0,-1.62,-0.899742,-0.5449219,-0.3675008
36.0,3.0,1,1,0.63,0.112644315,-0.028808594,0.048600182
28.0,3.1,0,0,-1.06,-1.0616912,-0.21386719,-0.29921678
36.0,2.9,1,1,0.32,0.043813825,0.0234375,0.016405776
40.0,2.3,1,1,-1.07,0.26692212,-0.359375,0.04228939
33.0,3.8,1,1,-0.36,0.3005582,0.30273438,0.21351132
47.0,3.7,0,1,-0.55,0.27002823,-0.052734375,0.49444768
36.0,3.4,1,1,-0.6,0.16549885,0.0390625,0.18496533
26.5,3.2,1,1,-1.66,-0.2323817,-0.3828125,-0.31270686
37.0,2.5,1,1,0.87,0.25549328,0.23242188,-0.022351146
36.0,3.6,0,1,1.27,0.3892423,0.29101562,0.23291272
41.5,3.7,1,1,0.03,0.47362912,0.34765625,0.41326436
39.0,3.2,1,1,0.39,0.2754079,0.32421875,0.21706957
37.0,3.9,1,1,-0.24,0.5910531,0.4140625,0.36106426
43.0,3.0,0,1,0.58,0.28757203,0.43115234,0.2708001
23.0,2.9,1,0,0.72,-0.9110354,-0.7314453,-0.42994764
33.0,3.6,0,1,0.94,0.15987408,0.29882812,0.14244705
33.0,2.7,0,0,-1.31,-1.2400054,-0.234375,-0.18390661
42.0,3.9,1,1,0.78,0.63383496,0.48828125,0.4607397
42.0,3.7,0,1,0.34,0.3736955,0.26171875,0.42494333
41.0,2.5,1,1,1.39,0.4104749,0.1171875,0.13380371
37.0,2.5,0,1,-0.46,0.0388757,0.23242188,-0.022351146
34.0,3.6,0,1,0.88,0.13758385,0.13085938,0.1805172
33.0,3.5,0,1,0.38,0.06707966,0.12988281,0.09137153
26.0,2.6,0,0,0.23,-0.72352016,-0.56640625,-0.409147
41.0,3.9,0,1,0.89,0.609295,0.7050781,0.44361457
38.0,4.0,0,1,1.71,0.6647016,0.41992188,0.41256258
37.0,2.6,1,1,-0.08,0.3191663,0.1796875,-0.0039093643
36.0,3.1,0,1,0.76,0.05409062,0.008300781,0.09168259
37.0,3.7,0,1,0.81,0.5913907,0.5390625,0.30028203
41.0,3.6,0,1,-0.43,0.48006642,0.28710938,0.37733024
34.0,3.0,0,1,-0.5,-0.04049003,-0.12548828,-0.055534363
44.0,3.7,1,1,0.16,0.18016636,0.26171875,0.45774922
39.0,3.7,0,1,0.18,0.5406753,0.6152344,0.35229176
31.0,3.1,1,1,0.8,-0.060344577,0.10449219,-0.18928328
34.0,3.3,0,1,-0.32,0.0026961565,0.049804688,0.05744964
38.0,3.1,0,1,0.71,0.23531067,0.1796875,0.16784306
35.0,3.8,1,1,0.19,0.3162843,0.21484375,0.27309656
26.0,3.6,0,1,0.32,-0.3373984,-0.671875,-0.17120197
35.0,3.1,1,0,-2.69,-0.7762526,0.019042969,0.030693635
