LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.16833496,0.31731033
38.0,3.4,0,1,0.09,0.40041173,0.16540527,0.26368567
32.0,3.4,1,1,-0.73,0.19063771,-0.10021973,0.0441356
27.0,3.2,1,1,0.62,-0.17687404,-0.27331543,-0.3034117
26.0,3.7,0,1,0.59,-0.19559276,0.13122559,-0.052392527
32.0,3.4,0,1,-0.36,0.05882275,-0.10021973,0.0441356
41.0,3.3,0,1,-0.47,0.05038178,0.19958496,0.34134263
35.0,3.4,1,1,0.81,0.09662449,0.15368652,0.179856
37.0,2.6,1,1,1.69,0.31917393,0.08972168,0.06831439
47.0,3.6,0,1,0.98,0.2708627,0.31970215,0.53464043
44.0,3.0,0,1,1.43,0.34953892,0.38806152,0.34823167
36.0,3.1,0,1,-1.45,0.054081082,0.06359863,0.149627
40.0,2.7,0,1,0.37,0.16340077,0.39538574,0.19228145
36.0,3.1,0,1,1.27,0.054081082,0.06359863,0.149627
34.0,3.2,0,1,0.35,0.06739056,0.09655762,0.0777306
41.0,3.8,1,1,-0.04,0.48786747,0.5482178,0.47718704
27.3,3.2,1,1,1.09,-0.14958179,-0.22668457,-0.2930163
37.0,3.5,1,1,0.23,0.28686345,0.24841309,0.26171213
42.0,2.9,1,1,-0.62,0.4808141,0.39294434,0.2624324
43.0,3.9,1,1,1.5,0.46351063,0.22399902,0.5239196
27.0,3.7,0,1,-0.1,-0.039507747,-0.13342285,-0.012110099
23.0,2.3,0,0,0.44,-0.76247203,-0.63342285,-0.5205979
39.0,3.1,1,1,1.02,0.2336446,0.25720215,0.22492567
35.5,3.1,1,1,-0.37,0.08395779,0.060424805,0.13040838
36.0,3.6,0,0,-1.2,-0.3965453,0.38513184,0.2595759
42.0,3.2,0,1,-1.21,0.097026944,0.06286621,0.3466379
41.0,3.9,0,1,0.23,0.60929024,0.7191162,0.49482343
47.0,2.8,1,1,1.32,0.5808698,1.3939209,0.3819865
34.0,3.3,0,1,0.12,0.0026952028,0.052124023,0.12055636
30.0,2.9,0,1,0.55,-0.28028095,-0.22961426,-0.30561358
36.0,3.3,0,1,-0.26,0.043958783,0.1517334,0.18571118
31.0,3.1,0,0,-0.24,-0.7018584,0.064819336,-0.18769675
44.0,3.6,1,1,0.75,0.31738675,0.35095215,0.49368173
28.0,3.0,1,1,0.13,-0.111860156,-0.37756348,-0.34456912
34.0,3.2,1,1,-0.45,0.09871495,0.09655762,0.0777306
37.0,2.9,0,1,-0.34,0.0730077,0.08532715,0.14815028
37.0,2.7,1,1,-0.24,0.21218693,0.17663574,0.10207711
31.0,3.9,0,0,1.25,-0.8029269,0.4954834,0.22493914
37.0,3.6,1,1,0.9,0.4310342,0.4017334,0.30405784
37.0,3.4,1,1,1.22,0.1695329,0.08630371,0.22933924
33.0,2.8,0,1,-0.76,-0.18795383,-0.30090332,-0.17180252
39.0,3.1,1,1,-0.21,0.2336446,0.25720215,0.22492567
40.0,3.0,1,1,-0.41,0.14046681,0.18493652,0.23210552
42.0,3.9,1,1,0.32,0.6338607,0.47595215,0.5107129
27.0,3.8,0,1,-0.05,0.06265843,0.19812012,0.06525779
37.0,3.1,0,1,0.66,0.12899029,0.11608887,0.17820445
31.0,3.3,0,1,1.16,-0.01094234,-0.0670166,-0.085200995
29.3,3.5,1,1,0.58,-0.0065153837,-0.110961914,-0.05077678
24.0,2.8,0,0,-1.82,-0.85471714,-0.5338135,-0.46513486
37.0,4.0,1,1,0.21,0.8112947,0.5003662,0.43907177
40.0,2.5,0,1,0.87,0.07751858,0.2142334,0.17312688
34.0,3.2,0,1,0.34,0.06739056,0.09655762,0.0777306
24.0,2.7,0,0,0.73,-0.7733897,-0.49865723,-0.47954756
38.0,3.2,1,1,-0.15,0.25218976,0.14880371,0.21885435
41.0,3.0,1,1,0.34,0.28847516,0.22888184,0.25320175
42.0,2.8,0,1,1.88,0.49878705,0.50720215,0.24246338
39.0,2.5,0,1,-0.18,-0.018489718,0.15270996,0.1440768
39.0,3.0,1,1,1.97,0.10056317,0.1385498,0.20999332
39.0,3.5,1,1,-0.04,0.2986127,0.35583496,0.33745986
41.0,3.1,0,1,-0.35,0.18050683,0.22692871,0.2795078
34.0,4.0,1,1,-0.62,0.39646733,0.35388184,0.36644235
40.0,3.2,0,1,-0.19,0.12634099,0.3314209,0.27319214
35.0,3.1,0,1,-0.41,0.05655682,0.049682617,0.10412355
41.0,2.6,1,1,0.63,0.39035618,0.505249,0.19763729
37.0,3.9,0,1,1.93,0.6751729,0.60583496,0.40964487
28.5,3.5,1,1,-1.09,-0.15831363,-0.24084473,-0.091583386
32.0,2.1,1,1,-0.55,-0.41688716,-0.9517822,-0.31889978
34.0,3.5,1,1,-0.32,0.10287869,0.09509277,0.17709632
39.0,3.3,1,1,0.65,0.21341908,0.31970215,0.26682162
36.5,3.0,1,1,-1.54,0.11855519,0.030151367,0.14774492
35.0,3.1,1,1,-0.02,0.08971608,0.049682617,0.10412355
39.0,3.1,1,1,0.48,0.2336446,0.25720215,0.22492567
28.0,3.3,1,1,0.59,-0.21464717,-0.046875,-0.22846586
37.0,3.2,0,1,0.17,0.14884007,0.08728027,0.19585148
31.5,3.0,1,1,-1.46,-0.018655658,-0.030395508,-0.2023797
32.0,3.0,0,1,0.38,-0.14520824,-0.036743164,-0.17342198
35.0,2.4,1,0,-0.71,-1.0155143,-0.2828369,-0.13199171
36.0,3.9,0,0,0.6,-0.5484599,0.40759277,0.3800507
29.0,2.3,0,0,-0.97,-0.97795475,-0.55822754,-0.40848404
40.0,3.0,0,0,-0.82,-0.82461345,0.18493652,0.23210552
35.0,3.0,0,1,-1.41,-0.05567825,-0.12121582,0.061084025
34.0,3.8,1,1,0.16,0.30475056,0.34899902,0.2672521
30.5,2.9,1,1,0.77,-0.10246074,-0.1685791,-0.28449577
35.0,3.1,1,1,-0.26,0.08971608,0.049682617,0.10412355
33.0,3.6,1,1,-0.01,0.16378987,0.18591309,0.18024461
41.0,3.6,1,1,0.73,0.3373891,0.47106934,0.43100828
42.0,2.6,1,1,1.57,0.48669064,0.51013184,0.2162579
26.0,2.8,0,0,-1.62,-0.90759075,-0.43615723,-0.43493944
34.0,2.5,1,1,0.5,0.030151486,-0.22912598,-0.17668879
46.0,3.5,0,1,-0.52,0.3517486,0.35876465,0.5081116
37.0,3.5,0,1,1.82,0.4173051,0.24841309,0.26171213
44.0,2.7,0,1,-1.26,0.37313092,0.2220459,0.27626893
40.0,3.6,0,1,0.28,0.5342094,0.49938965,0.40532118
28.0,3.0,1,1,-0.19,-0.111860156,-0.37756348,-0.34456912
47.0,3.4,0,1,0.31,0.37033188,0.33728027,0.5080085
44.0,3.7,1,1,0.34,0.180174,0.23571777,0.5096638
44.0,3.7,1,1,1.25,0.180174,0.23571777,0.5096638
44.0,3.4,1,1,-0.02,0.41501915,0.36462402,0.45557213
36.0,3.1,1,1,1.02,0.13885891,0.06359863,0.149627
40.0,3.2,1,1,-0.02,0.27918637,0.3314209,0.27319214
44.0,3.3,0,1,0.42,0.20507061,0.35681152,0.4329563
32.0,2.8,0,1,-0.85,-0.2278136,-0.29748535,-0.23686606
43.0,3.2,0,1,-0.45,0.21829808,0.1829834,0.37910146
34.0,2.5,1,1,-1.0,0.030151486,-0.22912598,-0.17668879
25.5,3.7,1,1,0.65,-0.42374408,0.22790527,-0.06738062
40.0,3.6,1,1,1.52,0.31360924,0.49938965,0.40532118
38.0,2.7,1,1,1.35,0.19986355,0.18444824,0.14685142
40.0,3.0,1,1,-0.24,0.14046681,0.18493652,0.23210552
33.0,2.7,0,1,-1.1,-0.27905452,-0.3170166,-0.19849563
34.0,3.2,1,1,0.11,0.09871495,0.09655762,0.0777306
40.0,2.4,0,1,0.41,0.030122876,-0.18664551,0.1588476
38.0,3.2,0,1,0.01,0.17837346,0.14880371,0.21885435
48.0,3.8,1,1,1.37,0.9949161,0.46032715,0.57859015
36.0,2.2,1,1,1.49,-0.06377208,0.24353027,-0.10868977
32.0,3.2,0,1,-0.47,-0.08860767,0.0008544922,-0.07976401
41.0,3.7,1,1,1.22,0.487198,0.5452881,0.45597056
39.0,3.5,1,1,-0.68,0.2986127,0.35583496,0.33745986
41.0,2.5,1,1,0.1,0.41045582,0.22595215,0.19074607
30.0,3.0,1,1,0.65,-0.15471065,-0.110961914,-0.276275
21.5,2.6,0,0,-1.23,-0.63407695,-0.4810791,-0.5225389
38.0,2.8,1,1,0.44,0.11741078,0.123413086,0.1628063
30.0,3.6,0,1,-1.15,-0.018897891,-0.12072754,0.0529577
38.0,3.6,1,1,-0.19,0.43654835,0.4437256,0.3401246
40.0,3.7,1,1,0.55,0.44479764,0.60388184,0.43312195
35.0,3.1,0,1,0.6,0.05655682,0.049682617,0.10412355
40.0,3.2,1,1,-0.11,0.27918637,0.3314209,0.27319214
44.0,3.6,1,1,0.82,0.31738675,0.35095215,0.49368173
38.0,3.0,0,1,1.1,0.16139042,0.11071777,0.18802744
43.0,3.3,1,1,0.74,0.3325702,0.14196777,0.40998557
41.0,2.9,1,1,0.75,0.31466305,0.28552246,0.23638728
36.0,2.3,1,1,0.01,0.15969288,0.057006836,-0.08797744
33.0,3.4,1,1,-0.07,0.127823,-0.12365723,0.1056189
37.0,3.1,1,1,0.79,0.1817342,0.11608887,0.17820445
37.0,3.1,0,1,0.38,0.12899029,0.11608887,0.17820445
32.0,3.4,0,1,-0.71,0.05882275,-0.10021973,0.0441356
38.5,3.2,0,1,-0.13,0.19488537,0.2220459,0.22920114
36.0,3.1,1,1,-0.19,0.13885891,0.06359863,0.149627
23.0,2.6,0,0,0.84,-0.63537395,-0.4420166,-0.50476205
34.0,3.2,0,1,0.25,0.06739056,0.09655762,0.0777306
39.0,3.5,1,1,-0.99,0.2986127,0.35583496,0.33745986
35.0,3.8,1,1,-0.32,0.3162862,0.34020996,0.3093991
36.0,2.4,0,1,0.1,-0.12230289,-0.17248535,-0.06260727
28.0,3.7,0,0,-1.8,-0.7035636,-0.33654785,0.029114634
36.0,3.1,1,1,-0.54,0.13885891,0.06359863,0.149627
42.0,3.1,0,1,0.16,0.19521916,0.16833496,0.31731033
42.0,3.5,0,1,1.09,0.20533764,0.20056152,0.43324918
36.0,2.6,0,1,-0.72,-0.06947124,0.019897461,-0.006060332
41.0,3.6,0,1,-0.4,0.4800464,0.47106934,0.43100828
34.0,2.8,1,0,-1.63,-0.76221454,-0.16662598,-0.09825066
37.0,2.4,1,1,0.46,0.18510067,-0.04260254,0.008412614
28.0,3.5,0,1,-1.21,-0.30010402,-0.3433838,-0.11287904
26.0,2.3,1,0,-2.05,-0.9524001,-1.0836182,-0.47493207
34.5,3.2,1,1,-0.67,0.10828793,0.13122559,0.11062336
28.5,2.6,0,1,-0.95,-0.57315433,-0.38537598,-0.40471596
34.0,3.5,0,1,-0.2,0.07631123,0.09509277,0.17709632
38.5,3.5,1,1,0.69,0.29867566,0.31970215,0.319677
32.0,3.3,1,1,-0.75,0.10321438,-0.13537598,-0.016874745
39.0,3.8,1,1,-0.33,0.61872685,0.520874,0.43427324
36.0,2.2,1,1,-0.69,-0.06377208,0.24353027,-0.10868977
33.0,3.9,0,1,-0.42,0.3006097,0.43200684,0.28275335
33.0,3.3,1,1,0.92,0.09335911,-0.11584473,0.057538502
42.0,3.4,1,1,1.37,0.4347793,0.0970459,0.40799993
30.0,3.3,1,1,-0.28,-0.02578342,0.024291992,-0.1432167
42.0,3.6,1,1,-0.19,0.34080327,0.32165527,0.45628172
44.0,3.2,1,1,0.61,0.346305,0.39978027,0.40636504
34.5,3.7,0,1,1.16,0.25086987,0.27233887,0.24023059
33.0,3.3,1,1,0.99,0.09335911,-0.11584473,0.057538502
44.0,3.1,1,1,-0.79,0.3691045,0.42321777,0.37695515
48.0,3.4,0,1,0.77,0.82136834,0.8939209,0.55367804
39.0,3.2,1,1,1.1,0.2754079,0.29333496,0.24064016
44.0,3.6,1,1,-0.67,0.31738675,0.35095215,0.49368173
38.0,3.5,0,1,1.16,0.5288936,0.26208496,0.30259484
36.0,2.8,1,1,0.97,0.061584592,0.12097168,0.060209975
45.0,3.2,1,1,-0.06,0.3919965,0.45446777,0.43170294
30.5,3.2,1,1,1.71,-0.011789203,0.0052490234,-0.1693868
47.0,3.7,1,1,0.36,0.49850094,0.020874023,0.54575086
32.5,3.5,0,0,-1.56,-0.71905124,0.036254883,0.12192081
43.0,2.5,1,1,0.95,0.54436123,0.3363037,0.22056574
34.0,3.1,1,1,0.53,0.062496305,-0.018676758,0.030160867
39.0,3.2,1,1,1.67,0.2754079,0.29333496,0.24064016
33.0,3.2,1,1,-0.7,0.063186765,-0.018676758,0.0034771115
47.0,3.5,1,1,-0.49,0.54019845,0.41931152,0.52204645
36.0,3.0,1,1,-0.68,0.11265385,-0.0015869141,0.12773792
31.0,2.5,1,1,0.08,-0.09796131,-0.26623535,-0.3310135
32.7,2.4,0,1,0.47,-0.43050754,-0.14611816,-0.27586475
36.0,3.4,0,1,-2.04,0.024136662,0.16394043,0.20385142
43.0,3.7,1,1,-0.85,0.30796254,0.22009277,0.49503955
29.0,3.5,0,1,0.53,-0.22684848,-0.16833496,-0.068523586
32.0,3.7,1,1,0.55,0.30321515,0.1361084,0.18778993
39.0,3.6,1,1,0.99,0.35318577,0.43688965,0.37237644
24.5,3.6,1,1,-0.84,-0.5528239,-0.5489502,-0.16838333
36.0,3.4,0,1,0.25,0.024136662,0.16394043,0.20385142
33.0,3.1,0,1,-0.04,0.025616765,0.008666992,-0.05407405
40.0,3.2,0,1,-1.76,0.12634099,0.3314209,0.27319214
31.0,3.2,1,1,0.14,0.0040875673,0.026733398,-0.14038584
44.0,2.7,1,1,-0.14,0.4846803,0.2220459,0.27626893
38.0,3.3,0,1,0.25,0.32000363,0.11071777,0.23581731
31.0,3.3,0,1,0.04,-0.01094234,-0.0670166,-0.085200995
41.0,3.2,0,1,-0.9,0.050617337,0.18688965,0.31036383
39.0,3.4,1,1,-0.89,0.23999226,0.34899902,0.30298883
44.0,3.6,0,1,0.71,0.33466446,0.35095215,0.49368173
42.0,3.4,0,1,0.0,0.13776791,0.0970459,0.40799993
45.0,2.7,1,1,0.77,0.40415394,-0.018188477,0.30343497
45.0,3.4,1,1,1.4,0.32816327,0.43884277,0.47474384
36.0,3.5,0,1,1.3,0.14385998,0.27819824,0.22568372
32.0,2.9,1,1,-0.47,0.009447217,-0.19836426,-0.20865315
31.5,3.3,1,1,-1.04,0.10846722,-0.09631348,-0.054408118
37.5,3.2,1,1,-0.04,0.19988263,0.099975586,0.2082386
37.0,3.9,0,1,0.36,0.6751729,0.60583496,0.40964487
32.0,2.3,1,1,0.22,-0.09402645,-0.19006348,-0.31007397
36.0,3.2,0,1,0.25,0.0960542,0.15319824,0.1680006
48.0,3.3,1,1,-0.72,0.5695697,0.5169678,0.5477288
36.0,2.9,1,1,-0.89,0.043821454,0.021850586,0.09811136
34.0,3.6,1,1,1.28,0.20267689,0.19812012,0.2035051
40.0,3.4,0,1,0.09,0.2803508,0.43103027,0.33894193
41.0,3.1,0,1,0.59,0.18050683,0.22692871,0.2795078
41.0,3.5,0,1,1.44,0.31709683,0.3519287,0.40503755
41.0,3.0,1,1,-0.98,0.28847516,0.23376465,0.25320175
28.0,3.1,0,1,0.9,-0.053085208,-0.30041504,-0.31222808
36.0,3.6,0,1,1.58,0.38923562,0.38513184,0.2595759
39.0,3.5,1,1,2.07,0.2986127,0.35583496,0.33745986
36.0,3.2,1,1,0.28,0.13336575,0.15319824,0.1680006
31.0,2.4,1,1,-0.31,-0.11739719,-0.1451416,-0.34015292
39.0,3.4,1,1,-0.84,0.23999226,0.34899902,0.30298883
42.0,3.4,1,1,1.9,0.4347793,0.0970459,0.40799993
37.0,2.6,1,1,-1.34,0.31917393,0.08972168,0.06831439
32.0,3.5,0,1,-0.56,0.082632184,0.064819336,0.09743362
38.0,3.5,1,1,0.78,0.2937795,0.26208496,0.30259484
45.0,3.2,1,1,0.17,0.3919965,0.45446777,0.43170294
38.0,2.8,0,1,0.82,0.12526524,0.123413086,0.1628063
22.0,2.6,0,0,-0.26,-0.6181201,-0.47424316,-0.5166441
33.0,3.4,0,1,-1.4,-0.048503757,-0.12365723,0.1056189
37.0,3.4,0,1,-0.16,0.28228486,0.08630371,0.22933924
37.0,3.5,1,1,1.07,0.28686345,0.24841309,0.26171213
41.0,3.2,1,1,0.49,0.2749387,0.18688965,0.31036383
45.0,3.0,1,1,1.03,0.31349385,0.42321777,0.3773052
36.0,2.7,0,1,-1.29,-0.031053424,0.14245605,0.02547308
38.0,2.8,1,1,1.29,0.11741078,0.123413086,0.1628063
45.0,3.7,0,1,0.6,0.3771602,0.35681152,0.5230451
46.0,3.0,1,1,-1.03,0.4244157,0.6185303,0.40447012
36.0,2.6,0,1,-1.63,-0.06947124,0.019897461,-0.006060332
37.0,3.5,1,1,-0.39,0.28686345,0.24841309,0.26171213
42.0,3.7,0,1,-0.97,0.37370598,0.38415527,0.4769636
34.0,3.2,0,1,0.76,0.06739056,0.09655762,0.0777306
47.0,3.1,1,1,1.5,0.38775265,0.5169678,0.45260668
41.0,2.8,1,1,0.84,0.3243085,0.39782715,0.2212727
48.0,3.6,0,1,0.67,0.38010514,0.8919678,0.5657388
25.0,2.9,0,1,-1.46,-0.39250743,-0.5201416,-0.43339527
27.0,3.5,0,1,0.07,-0.30039775,-0.5194092,-0.1516352
35.5,3.7,1,1,-0.4,0.2468797,0.37438965,0.2830491
43.0,2.7,0,1,1.5,0.52260315,0.4456787,0.24835178
39.0,3.3,1,1,-0.04,0.21341908,0.31970215,0.26682162
39.0,3.7,0,1,1.95,0.5406724,0.5443115,0.4047073
39.0,2.3,0,1,-0.76,0.0015355349,-0.11584473,0.099526495
44.0,3.7,1,1,-0.66,0.180174,0.23571777,0.5096638
47.0,3.9,0,1,0.52,0.46419823,0.739624,0.5635683
35.0,2.8,1,1,-0.19,0.038927197,0.02331543,-0.018802002
40.0,3.4,0,1,1.56,0.2803508,0.43103027,0.33894193
33.0,3.1,0,1,1.98,0.025616765,0.008666992,-0.05407405
42.0,3.5,1,1,0.3,0.3842193,0.20056152,0.43324918
37.0,3.6,0,1,-0.21,0.50482094,0.4017334,0.30405784
29.5,3.6,0,1,0.17,-0.044911265,-0.23547363,0.026950046
39.0,3.2,1,1,-0.07,0.2754079,0.29333496,0.24064016
32.0,3.6,0,1,0.34,0.1331054,0.18591309,0.1474688
25.5,2.4,0,0,-0.8,-0.6087054,-0.7701416,-0.48042393
37.0,3.3,0,1,0.63,0.26523793,0.044311523,0.21200871
34.0,3.5,0,1,-0.84,0.07631123,0.09509277,0.17709632
36.0,2.5,1,1,0.07,0.32289135,-0.15686035,-0.03564042
39.0,3.3,1,1,0.68,0.21341908,0.31970215,0.26682162
39.5,2.8,1,1,-1.05,0.2230016,0.18200684,0.1932134
42.5,3.6,0,1,0.94,0.30179417,0.2689209,0.46954745
37.0,3.4,1,1,0.16,0.1695329,0.08630371,0.22933924
37.0,3.0,0,1,0.36,0.06658757,0.06921387,0.16237941
44.0,3.8,1,1,0.86,0.14720833,0.10681152,0.52268964
42.0,2.9,1,1,-0.58,0.4808141,0.39294434,0.2624324
31.0,2.7,1,0,-1.23,-0.9745368,-0.3922119,-0.30409917
43.0,3.8,1,1,0.64,0.23046982,0.16149902,0.5100138
38.0,3.0,1,1,-0.73,0.13265812,0.11071777,0.18802744
41.0,3.6,1,1,0.42,0.3373891,0.47106934,0.43100828
40.0,3.5,0,1,0.27,0.50267136,0.4124756,0.37380266
41.0,3.2,1,1,-0.08,0.2749387,0.18688965,0.31036383
36.0,3.7,1,1,2.38,0.31184018,0.41052246,0.3048897
35.0,2.8,1,1,-1.24,0.038927197,0.02331543,-0.018802002
41.0,3.7,1,1,0.85,0.487198,0.5452881,0.45597056
47.0,3.9,0,1,1.39,0.46419823,0.739624,0.5635683
42.0,3.2,0,1,0.35,0.097026944,0.06286621,0.3466379
39.0,3.5,1,1,-1.22,0.2986127,0.35583496,0.33745986
41.0,3.5,0,1,0.81,0.31709683,0.3519287,0.40503755
29.0,3.7,0,1,-0.97,0.03413403,-0.3585205,0.07306415
32.5,3.3,1,1,-0.11,0.09614003,-0.1427002,0.019151144
30.0,2.7,1,1,-1.01,-0.03445041,-0.31311035,-0.34533322
33.0,3.9,0,0,-1.43,-0.6769389,0.43200684,0.28275335
42.0,3.8,0,1,-0.08,0.3923818,0.36657715,0.49499828
39.0,3.3,1,1,-0.58,0.21341908,0.31970215,0.26682162
39.0,2.7,1,1,1.16,0.22936833,0.26306152,0.17297903
36.0,3.6,0,1,0.96,0.38923562,0.38513184,0.2595759
39.0,3.6,0,1,-1.16,0.50864327,0.43688965,0.37237644
47.0,3.5,1,1,-0.6,0.54019845,0.41931152,0.52204645
41.0,3.6,1,1,1.28,0.3373891,0.47106934,0.43100828
40.0,3.4,1,1,0.01,0.3009454,0.43103027,0.33894193
45.0,3.3,0,1,0.12,0.3482505,0.39196777,0.45452628
38.0,3.4,0,1,-0.17,0.40041173,0.16540527,0.26368567
24.5,3.8,0,1,0.5,-0.15715587,0.57458496,-0.025208667
33.0,4.0,0,1,1.69,0.31777966,0.4979248,0.3405349
38.0,3.1,0,1,-1.55,0.23530972,0.15661621,0.20382279
40.0,3.7,1,1,1.23,0.44479764,0.60388184,0.43312195
41.0,3.2,1,1,-0.13,0.2749387,0.18688965,0.31036383
48.0,3.6,1,1,1.44,0.83536065,0.8919678,0.5657388
45.0,3.4,1,1,0.94,0.32816327,0.43884277,0.47474384
42.0,4.0,0,1,1.95,0.54951966,0.90563965,0.5232866
34.0,3.4,1,1,1.3,0.12163365,0.016723633,0.15255816
34.5,3.5,0,1,1.1,0.051631093,0.1541748,0.1881515
28.0,2.7,1,0,-1.18,-0.98730266,-0.33166504,-0.40628815
41.0,2.8,0,1,0.66,0.40052998,0.39782715,0.2212727
35.0,3.0,1,1,-0.05,0.097803235,-0.12121582,0.061084025
39.0,3.6,0,1,1.63,0.50864327,0.43688965,0.37237644
32.0,3.3,0,1,0.84,0.0010920763,-0.13537598,-0.016874745
37.0,3.4,1,1,-0.03,0.1695329,0.08630371,0.22933924
47.0,2.5,1,0,-0.47,-1.2248019,-0.36584473,0.31754768
37.0,3.2,1,1,0.06,0.1650182,0.08728027,0.19585148
36.0,3.2,1,1,-0.7,0.13336575,0.15319824,0.1680006
35.0,2.9,1,1,0.92,0.056236386,-0.08703613,0.018682815
37.0,3.2,0,1,-0.83,0.14884007,0.08728027,0.19585148
26.5,2.8,0,1,-1.29,-0.49871433,-0.43029785,-0.42575514
33.0,3.1,1,1,2.23,0.061073422,0.008666992,-0.05407405
38.0,3.1,1,1,-0.47,0.2134515,0.15661621,0.20382279
26.3,2.8,1,1,0.92,-0.053930163,-0.4420166,-0.4285578
32.5,3.4,0,1,1.81,0.0054904222,-0.14123535,0.072677836
42.5,3.2,1,1,2.35,0.2732526,0.09509277,0.36596298
35.0,3.6,0,1,0.74,0.21398556,0.2718506,0.22433427
40.0,3.3,1,1,1.27,0.26529324,0.41638184,0.3064468
27.0,2.4,1,1,0.02,0.07174313,-0.7955322,-0.45323676
30.5,3.4,1,1,-0.1,0.093126416,0.03942871,-0.05523385
32.0,3.2,0,1,-0.27,-0.08860767,0.0008544922,-0.07976401
37.0,3.3,1,1,-0.29,0.13186848,0.044311523,0.21200871
42.0,3.7,1,1,1.34,0.42369282,0.38415527,0.4769636
39.0,3.5,1,1,1.41,0.2986127,0.35583496,0.33745986
33.0,3.2,1,1,-0.14,0.063186765,-0.018676758,0.0034771115
33.0,2.8,0,1,0.21,-0.18795383,-0.30090332,-0.17180252
33.0,3.5,1,1,-0.88,0.18051922,0.040893555,0.1496347
35.0,3.6,0,1,-0.56,0.21398556,0.2718506,0.22433427
34.0,3.0,1,1,-1.09,0.03670895,-0.16174316,-0.018709108
27.3,2.8,1,1,-0.16,-0.036987185,-0.39123535,-0.4058358
40.0,3.6,0,1,0.33,0.5342094,0.49938965,0.40532118
48.0,3.9,1,1,1.08,1.0774451,0.9329834,0.5857785
39.0,2.5,1,1,-0.31,0.13535321,0.15270996,0.1440768
34.0,3.5,1,1,-0.15,0.10287869,0.09509277,0.17709632
36.5,3.5,0,1,1.37,0.25359166,0.2532959,0.24037932
37.0,2.9,1,1,0.6,0.033950925,0.08532715,0.14815028
35.0,3.1,0,1,-0.65,0.05655682,0.049682617,0.10412355
40.0,3.2,1,1,1.38,0.27918637,0.3314209,0.27319214
20.0,2.7,0,0,-0.54,-0.8110293,-0.66955566,-0.52621055
43.0,3.9,1,1,0.44,0.46351063,0.22399902,0.5239196
30.0,3.1,0,1,0.97,-0.10861766,-0.0357666,-0.23952839
38.0,3.5,0,1,-0.32,0.5288936,0.26208496,0.30259484
39.0,2.9,1,1,0.05,0.084983945,0.08288574,0.19536746
32.0,2.8,1,1,0.71,-0.015724063,-0.3092041,-0.23686606
35.0,3.2,0,1,1.56,0.09839451,0.1776123,0.13527878
30.5,3.1,1,1,0.87,-0.06975734,0.017456055,-0.21540526
44.0,3.9,0,1,-0.25,0.66394436,0.09802246,0.5341559
30.5,3.8,1,1,0.57,0.059106946,-0.03186035,0.18873805
35.0,3.8,1,1,0.47,0.3162862,0.34020996,0.3093991
29.0,3.0,0,0,-1.71,-0.9852294,-0.2388916,-0.3131355
41.0,2.8,0,1,-0.24,0.40052998,0.39782715,0.2212727
40.0,2.6,1,1,-0.03,0.255005,0.41589355,0.18460888
42.0,3.6,0,1,1.63,0.2909013,0.32165527,0.45628172
34.0,3.2,1,1,0.04,0.09871495,0.09655762,0.0777306
33.5,3.7,1,1,0.43,0.30247128,0.21618652,0.21541822
30.5,3.2,0,0,-1.92,-0.71015155,0.0052490234,-0.1693868
37.7,3.4,1,1,0.25,0.19919598,0.099975586,0.24683079
40.0,3.7,0,1,1.75,0.59258187,0.60388184,0.43312195
43.0,3.4,0,1,-0.17,0.106116414,0.19470215,0.43528116
38.0,3.4,1,1,0.36,0.21318829,0.16540527,0.26368567
22.5,3.3,0,0,-2.11,-1.1305846,-1.3043213,-0.36009777
37.0,3.7,0,1,0.59,0.5913774,0.45593262,0.34197205
44.0,3.5,1,1,1.33,0.45283043,0.41345215,0.4754866
39.0,3.3,1,1,0.22,0.21341908,0.31970215,0.26682162
36.0,2.4,0,1,-0.37,-0.12230289,-0.17248535,-0.06260727
42.0,3.5,1,1,2.42,0.3842193,0.20056152,0.43324918
37.0,3.5,1,1,0.12,0.28686345,0.24841309,0.26171213
35.0,3.3,0,1,-0.65,-0.011636615,0.18579102,0.15920919
39.0,3.6,1,1,1.09,0.35318577,0.43688965,0.37237644
41.0,3.3,1,1,0.05,0.29503453,0.19958496,0.34134263
45.0,3.3,1,1,0.6,0.33319485,0.39196777,0.45452628
30.0,2.9,1,1,-0.2,-0.12319362,-0.22961426,-0.30561358
43.0,3.5,1,1,0.46,0.39754498,0.2454834,0.45750874
35.0,3.0,1,1,1.05,0.097803235,-0.12121582,0.061084025
36.0,2.8,1,1,-0.39,0.061584592,0.12097168,0.060209975
34.0,3.5,0,1,-0.62,0.07631123,0.09509277,0.17709632
38.0,3.3,0,1,0.58,0.32000363,0.11071777,0.23581731
32.5,2.5,0,0,-1.24,-1.0894336,-0.23693848,-0.2673801
44.0,3.1,1,1,1.74,0.3691045,0.42321777,0.37695515
37.0,3.8,1,1,0.09,0.45185673,0.3968506,0.3774304
35.0,3.2,0,1,-1.26,0.09839165,0.17980957,0.13527878
40.0,3.6,1,1,1.1,0.31360924,0.49938965,0.40532118
29.0,3.4,1,1,-0.58,-0.16992176,0.014526367,-0.13234875
35.0,2.8,1,1,0.01,0.038927197,0.02331543,-0.018802002
